"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 7 3829 2484 1255 1182 952 8633 2305 4564 9190 2940 2995 1765 4976 5544 4671 4021 3470 10769 8883 9998 15243 12292 1237 618 1916 2128 1832 1503 1334 4191 3449 3945 5891 4806 1758 1147 3060 3416 2839 2518 2136 6578 5434 6053 9352 7486 40336 0.0770477726813825 0.000222000921140327 0.093842319488038 0.062270288542313 0.0312520147490786 0.0293590000651033 0.0226920758220115 0.216972493692361 0.0559459508903433 0.112416573850286 0.226512561121887 0.0714669481760559
2942 2 3791 2674 1126 1157 1082 8636 2659 4596 9346 2579 2942 1755 4919 5719 4647 4011 3529 10822 9176 10216 15673 12184 1189 627 1874 2198 1793 1564 1343 4305 3556 3889 6068 4753 1753 1128 3045 3521 2854 2447 2186 6517 5620 6327 9605 7431 40590 0.0723842816849852 0.000113085472319529 0.0937994737747044 0.0667078088467304 0.0287675910492619 0.0290484783132713 0.0247782692301802 0.211588516975667 0.0664094370806295 0.11347099495333 0.228072287663432 0.0648597749554892
2921 21 4074 2557 944 1318 1030 7933 2892 4751 9109 2965 2921 1734 5179 5768 4507 4098 3516 10089 8976 10308 15439 12353 1208 629 1968 2205 1727 1612 1360 4005 3419 3978 6051 4809 1713 1105 3211 3563 2780 2486 2156 6084 5557 6330 9388 7544 40515 0.0731983224846827 0.000556198722578329 0.0989339579680179 0.0638150404731838 0.023287556601425 0.032065329330126 0.0240558967624832 0.197018159931522 0.0715792435639576 0.118709412888738 0.22289403681568 0.0738868444576059
2952 56 4077 2396 1154 1434 1142 8076 2957 4062 9704 2684 2952 1799 5198 5597 4579 4208 3734 10444 9402 9858 15750 12391 1209 678 1997 2172 1805 1616 1366 3999 3606 3812 6043 4729 1743 1121 3201 3425 2774 2592 2368 6445 5796 6046 9707 7662 40694 0.0719310619789266 0.00137012223624937 0.10039773553749 0.0590240893078314 0.0288205412925476 0.0360328669378253 0.0275499060095003 0.196970617671454 0.0696450611643143 0.10102663336454 0.240641209256156 0.0665901552431655
2995 14 3653 2412 1243 1107 1117 9067 2706 4055 10481 2515 2995 1790 4800 5340 4467 3843 3469 11202 9557 9952 16542 12688 1219 643 1872 2116 1731 1491 1334 4351 3660 3891 6369 4915 1776 1147 2928 3224 2736 2352 2135 6851 5897 6061 10173 7773 41365 0.0720521796388097 0.000286882907679621 0.0874432677885417 0.0591571356429694 0.0292024824605302 0.0272111536342602 0.026602856181647 0.217735831831241 0.0640646648395189 0.0980439659717142 0.258759925211972 0.0594396538911158
3118 7 3947 2537 1232 1071 989 8935 2711 4344 9515 3017 3118 1796 5101 5674 4744 3994 3423 11040 9465 10103 15656 12560 1329 642 1964 2162 1821 1560 1318 4286 3706 3962 6113 4839 1789 1154 3137 3512 2923 2434 2105 6754 5759 6141 9543 7721 41423 0.0743353433371787 0.000294296158395047 0.0941820091278426 0.0595195461811646 0.0317312693002056 0.0250365013149069 0.0248160540950931 0.216097954897607 0.0658660503519526 0.101674586841549 0.231165368828654 0.0752810195654511
2938 24 3877 2752 1109 1126 778 8801 3272 4070 9156 3155 2938 1758 5011 5811 4668 3972 3240 10799 9903 10198 15284 12330 1204 624 1952 2252 1822 1510 1242 4168 3775 4070 6109 4704 1734 1134 3059 3559 2846 2462 1998 6631 6128 6128 9175 7626 41058 0.0702388024671082 0.000557979038745724 0.0958412668132717 0.0671951716877309 0.027890349234964 0.0273609171457581 0.0193521235476861 0.211738581598744 0.079629553191675 0.0982845931741299 0.224337547733816 0.0775731143663704
2955 11 3892 2840 1181 1046 903 8539 2919 4432 9335 2799 2955 1731 5022 5924 4770 4008 3353 10579 9379 10194 15648 12495 1235 601 1938 2335 1808 1558 1313 4119 3617 3881 5952 4782 1720 1130 3084 3589 2962 2450 2040 6460 5762 6313 9696 7713 40852 0.071968556437632 0.000177611848498655 0.0966960021781279 0.0696312721023173 0.0294555766209434 0.0251408087738658 0.021731169858827 0.209585503325979 0.0707346860497104 0.108155974095825 0.227246317806574 0.0694765209016994
3080 7 3855 2656 1150 1068 1069 8535 2746 4632 9681 2699 3080 1785 4984 5729 4625 3893 3417 10612 9225 10258 16007 12510 1302 656 1911 2254 1800 1545 1340 4133 3599 3932 6196 4923 1778 1129 3073 3475 2825 2348 2077 6479 5626 6326 9811 7587 41178 0.0735299414632453 0.000278337410573233 0.0925003612200592 0.0648947230307261 0.0279559514765668 0.0261147495334851 0.0260418717047345 0.208099321747707 0.0679756008912735 0.111334033564883 0.235586452508924 0.0656886554478227
3021 10 3701 2521 1310 1036 1176 8223 2507 4836 9133 2624 3021 1760 4857 5483 4620 3853 3521 10418 8925 10252 15452 12066 1271 604 1895 2173 1803 1508 1326 4000 3509 3933 6010 4764 1750 1156 2962 3310 2817 2345 2195 6418 5416 6319 9442 7302 40098 0.0750659704904013 0.000198177732428345 0.0919253362837599 0.0625095131157515 0.0325226866128826 0.0257981228919588 0.0306369160491612 0.202839966414484 0.0643637857426361 0.122322349955004 0.227058405618389 0.064758769093143
3073 8 3960 2390 1108 1047 1039 8185 2632 4469 8848 2900 3073 1800 5141 5604 4553 3837 3408 10294 8897 9970 14856 11963 1281 619 1927 2159 1763 1468 1299 4029 3396 3962 5793 4680 1792 1181 3214 3445 2790 2369 2109 6265 5501 6008 9063 7283 39659 0.0789404898804868 0.000239839274234463 0.0985518794179846 0.0613544996210483 0.0295834373975934 0.0272536166726121 0.026015815513617 0.204363731879759 0.0656463000386337 0.115347518135323 0.219627836419113 0.0730750357495939
2835 12 3791 2696 1461 1028 1018 8664 2537 4862 9098 2961 2835 1614 4823 5659 4917 4054 3515 10804 9107 10431 15494 12472 1233 582 1860 2203 1891 1557 1375 4234 3538 4035 5983 4859 1602 1032 2963 3456 3026 2497 2140 6570 5569 6396 9511 7613 40963 0.0688932616434069 0.000290468587335963 0.0933198592357912 0.0637815885999735 0.0353563119244285 0.0254342524200154 0.0244031395624298 0.212527505313434 0.0629452093287334 0.121452520911782 0.220811743634741 0.0707841388379278
3218 26 3803 2583 1263 986 706 9451 1848 4808 9120 2952 3218 1954 5055 5653 4724 3891 3076 11318 8883 10286 15453 12402 1290 702 1985 2192 1819 1521 1209 4283 3405 3953 6003 4796 1928 1252 3070 3461 2905 2370 1867 7035 5478 6333 9450 7606 40764 0.0778577798073005 0.000767445993618899 0.094060994952722 0.0629535221832226 0.0315559582629011 0.0242663320237323 0.0160971878687672 0.231085421489064 0.0443065385467131 0.119036724050374 0.226764332438684 0.0712477623828993
2939 137 3700 2769 1279 1087 751 8500 2190 5080 9313 2939 2939 1828 4866 5739 4788 4030 3290 10513 8589 10250 15554 12498 1248 662 1896 2230 1845 1491 1277 4114 3419 4009 5995 4834 1691 1166 2970 3509 2943 2539 2013 6399 5170 6241 9559 7664 40684 0.0723179495876662 0.00326862825071865 0.0913394088593876 0.0672544613503219 0.0311718387398412 0.0278040658105242 0.0179511722513544 0.20908708071054 0.0534427034445239 0.125340947252607 0.227163435316168 0.0738583084263462
2994 65 3736 2752 1084 1249 936 9271 1766 5189 8825 2869 2994 1782 4871 5742 4654 4078 3448 11407 8861 10529 15303 12278 1277 647 1881 2172 1825 1566 1312 4312 3521 4051 5894 4705 1717 1135 2990 3570 2829 2512 2136 7095 5340 6478 9409 7573 40736 0.073240753408435 0.00144855383637259 0.0932630940922948 0.0683396197531927 0.0259348838165636 0.0308817971176483 0.0238285047846243 0.22767613942785 0.041950607551822 0.124610098067831 0.217083127014053 0.071742821129313
2987 28 3803 2132 1189 1585 1100 8622 2155 4981 9343 2812 2987 1772 4935 5126 4297 4179 3620 10782 8775 10309 15597 12431 1243 640 1941 2018 1703 1659 1460 4162 3447 4055 5978 4800 1744 1132 2994 3108 2594 2520 2160 6620 5328 6254 9619 7631 40737 0.0737257464713208 0.000585660436722382 0.0932960314362828 0.0518451905488001 0.0282370792761954 0.0396853971971438 0.0272623244092131 0.212168843496466 0.0535303372965423 0.123099586758321 0.228641603498893 0.0679221991740999
2897 8 4068 2188 1141 1350 897 8744 2691 4522 9729 2584 2897 1660 5156 5368 4426 4034 3401 10820 9405 10300 16011 12420 1245 572 1976 2083 1742 1530 1325 4106 3627 4018 6175 4805 1652 1088 3180 3285 2684 2504 2076 6714 5778 6282 9836 7615 40819 0.0725852615196583 0.000197603719302739 0.098089843246755 0.0541174665473928 0.0279740203354109 0.034206432461582 0.0219569964039442 0.212529182386844 0.0652225198488478 0.112232931358954 0.238318570187947 0.062569171983361
3019 3 3714 2360 1380 1199 933 8898 2490 4298 9295 2933 3019 1773 4870 5287 4620 4004 3364 10885 9220 10015 15375 12304 1249 617 1943 2047 1815 1573 1377 4155 3503 3935 6004 4788 1770 1156 2927 3240 2805 2431 1987 6730 5717 6080 9371 7516 40522 0.0736181069718143 0.000155861448835221 0.0900233460404037 0.058028433484132 0.0335612142609598 0.0312139164480738 0.0236644116688838 0.217207730227872 0.0611530283070211 0.108685256426106 0.228262377711707 0.0744263170041912
3005 45 3773 2123 1586 1138 852 8501 2549 5056 9139 2846 3005 1809 4944 5185 4726 4014 3320 10519 8924 10493 15634 12456 1241 638 1882 2045 1850 1546 1302 4144 3487 3998 6024 4870 1764 1171 3062 3140 2876 2468 2018 6375 5437 6495 9610 7586 40613 0.0707420222637302 0.00100912877311917 0.0909003704612167 0.0546195033042558 0.0386349284838712 0.0277991855535522 0.0210950765582526 0.209896158774207 0.0625599299347784 0.125395676080659 0.22445910023415 0.0728889195782082
2946 9 4215 1892 1306 1190 1067 9004 2541 4513 8895 2774 2946 1723 5321 5199 4462 3862 3403 11091 9311 10275 15259 12091 1232 617 2014 2043 1790 1526 1316 4321 3549 3911 5942 4756 1714 1106 3307 3156 2672 2336 2087 6770 5762 6364 9317 7335 40352 0.0743295035637083 0.000316011963055502 0.105024651178484 0.0458268223616918 0.0316202201451918 0.0310448521247774 0.0257753525008873 0.225344258756951 0.0602907286204677 0.112958128771572 0.217773163626189 0.069696306387024
2789 59 4049 2638 1179 1205 955 8484 2179 4979 9343 3055 2789 1645 5076 5710 4708 4059 3436 10604 8691 10358 15618 12592 1203 618 2004 2181 1854 1578 1316 4092 3312 4083 6081 4882 1586 1027 3072 3529 2854 2481 2120 6512 5379 6275 9537 7710 40914 0.0690036808314493 0.00140253286960719 0.0984093957348261 0.0656978002952826 0.0288272937581924 0.0298495167114797 0.0240587275417445 0.204936690502999 0.0520897145646534 0.123379160704679 0.228519824059508 0.0738256624255786
3073 7 3455 2786 1285 1027 1061 8765 1997 4990 9928 2775 3073 1781 4620 5533 4707 3957 3492 10925 8707 10208 16203 12577 1299 616 1873 2111 1777 1526 1332 4215 3489 3933 6401 4835 1774 1165 2747 3422 2930 2431 2160 6710 5218 6275 9802 7742 41149 0.0724301165459048 0.000247813616195141 0.0831320843017077 0.068494680956844 0.0307950367023553 0.0254563734019848 0.0254060781186858 0.214571606632928 0.0499372635742798 0.123528577395315 0.238811602050719 0.0671887667030805
3142 5 3606 2316 1347 1098 1253 8219 2507 4727 9167 3126 3142 1842 4830 5261 4506 3838 3599 10439 8856 10144 15267 12349 1305 618 1885 2102 1766 1492 1379 4090 3439 4044 6044 4724 1837 1224 2945 3159 2740 2346 2220 6349 5417 6100 9223 7625 40513 0.0773645832384709 0.000137621469196004 0.0883447345603799 0.0586818014820831 0.0340273131217242 0.026453400078249 0.0297680986830411 0.20242446217523 0.0615921991671415 0.117466715028767 0.228447206959505 0.0752918640362129
2962 10 3994 2470 1257 1009 1149 8070 2671 5023 9364 2960 2962 1740 5111 5595 4684 3887 3521 10276 9019 10496 15845 12681 1232 623 1986 2168 1806 1515 1315 3928 3546 4015 6124 4880 1730 1117 3125 3427 2878 2372 2206 6348 5473 6481 9721 7801 40939 0.0717391586403874 0.000292979225721828 0.0979492171892928 0.0617892337940584 0.0313786584941909 0.025504135950152 0.0286969486365658 0.196228312887686 0.0666621616729584 0.120922479891789 0.227748875005661 0.0710878386115363
3171 23 4021 2313 1157 1283 1272 8324 2567 4404 9540 2986 3171 1897 5254 5600 4551 4055 3735 10643 9117 10014 15660 12534 1297 664 1967 2206 1779 1592 1416 4093 3507 3894 6112 4804 1874 1233 3287 3394 2772 2463 2319 6550 5610 6120 9548 7730 41061 0.0759689889504201 0.000580214507479283 0.0985229368243309 0.0557387211793439 0.0292987039352016 0.0324318829796515 0.0308706393573983 0.202755163524391 0.0615774765365061 0.108226872749234 0.23093286929059 0.0730955301654527
2949 18 3894 2382 1293 1458 864 8362 2471 4389 9418 3189 2949 1734 5016 5417 4621 4251 3533 10562 8886 9750 15340 12470 1233 612 1981 2089 1828 1582 1333 4147 3525 3828 6059 4874 1716 1122 3035 3328 2793 2669 2200 6415 5361 5922 9281 7596 40687 0.0711627431255045 0.000575158901013455 0.0941204831270587 0.059042726090603 0.0317558324807617 0.0355807586635463 0.0216469137005502 0.204463262786252 0.0617603416907994 0.108649709047182 0.231697739492133 0.079544330894595
3065 15 3533 2363 1531 1107 999 8793 2439 4682 9432 3086 3065 1794 4734 5249 4705 3984 3429 10936 9165 10269 15782 12722 1286 593 1848 2075 1828 1554 1286 4210 3578 3919 6146 4965 1779 1201 2886 3174 2877 2430 2143 6726 5587 6350 9636 7757 41045 0.0758633963756289 0.000403596344003403 0.0841982072509157 0.0570294403913982 0.0361877043222638 0.0274477748857914 0.0250518983946705 0.21200310899338 0.059607801467019 0.112794229499417 0.233803342491234 0.0756094995842783
3066 12 3665 2389 1288 1146 939 8611 2157 5104 9937 2452 3066 1814 4843 5322 4550 3971 3334 10575 8694 10375 16292 12538 1264 636 1910 2060 1725 1576 1370 4038 3423 4020 6206 4906 1802 1178 2933 3262 2825 2395 1964 6537 5271 6355 10086 7632 40766 0.0767840920040837 0.000356599527920837 0.0885116632719494 0.0572571387171568 0.0321163794407406 0.0283450277885202 0.0223379195098514 0.212329523672588 0.0532344322098836 0.125334388195596 0.242244122980556 0.0611487126811536
2915 18 3902 2509 1068 1111 1067 8876 2127 4668 9689 2539 2915 1701 5034 5583 4549 3838 3392 10900 8834 10089 15809 12298 1232 569 1960 2102 1822 1513 1368 4193 3413 3969 6050 4894 1683 1132 3074 3481 2727 2325 2024 6707 5421 6120 9759 7404 40489 0.0738760098779465 0.000595679978194784 0.094895002445305 0.0625113985317487 0.0256274834937846 0.0283495741563467 0.0255259070580498 0.221902409540932 0.0511236712680386 0.119396933139118 0.23292229452756 0.0632736359829753
2967 7 3528 2667 1384 1074 722 9004 1997 4660 9635 2724 2967 1703 4630 5481 4763 4052 3200 10933 8645 9898 15594 12316 1271 601 1816 2102 1785 1574 1271 4285 3407 3939 6002 4838 1696 1102 2814 3379 2978 2478 1929 6648 5238 5959 9592 7478 40369 0.0708049033937312 0.000257448066316146 0.0873157036340677 0.0657835922948072 0.0348721080138421 0.0263190881092045 0.0182298746891718 0.224407233894931 0.0489235527415739 0.114942783727103 0.24332605855882 0.0648176528764315
3087 12 3654 2436 1275 1336 960 8969 2013 4922 9752 2661 3087 1821 4854 5358 4541 4094 3508 11087 8840 10345 16079 12576 1278 621 1932 2092 1783 1546 1390 4260 3417 4018 6164 4863 1809 1200 2922 3266 2758 2548 2118 6827 5423 6327 9915 7713 41077 0.0759308368465109 0.000277283172292519 0.0893319466277034 0.0588972530144788 0.0313828453415496 0.0319582760206207 0.0224384927520919 0.214966106137737 0.0479893066560325 0.118803191672337 0.242185169199532 0.0658392925591141
2838 4 3786 2238 1385 1499 875 8781 2550 4372 9742 2813 2838 1680 4869 5202 4520 4223 3440 10871 9192 9994 15885 12539 1162 597 1905 2067 1796 1658 1350 4229 3570 3851 6159 4787 1676 1083 2964 3135 2724 2565 2090 6642 5622 6143 9726 7752 40883 0.0686277862188675 0.000171964573875344 0.0939560088971704 0.0546793889042751 0.0354636229963083 0.0365288715896387 0.021596579167438 0.215927984889216 0.0623669051454536 0.10546210674497 0.238098919935748 0.0671198609370381
2954 12 3567 2611 1106 1209 1015 9046 2136 4857 9404 2889 2954 1706 4644 5414 4376 3820 3318 11063 8912 10233 15648 12437 1260 629 1841 2144 1765 1517 1301 4287 3536 3989 6100 4790 1694 1077 2803 3270 2611 2303 2017 6776 5376 6244 9548 7647 40806 0.0738767181700902 0.000376593451187097 0.0875477244374239 0.0608271699772988 0.0272408331297078 0.0292643609401988 0.0250111510731758 0.221084174490337 0.0522942024426813 0.119268303464347 0.231048633236494 0.0721601351870596
2944 42 3867 2484 1076 1304 1023 8661 2147 4922 9509 2995 2944 1760 5020 5580 4463 4088 3530 10832 8757 10292 15774 12617 1226 607 1924 2193 1679 1581 1359 4222 3387 4027 6152 4907 1718 1153 3096 3387 2784 2507 2171 6610 5370 6265 9622 7710 40974 0.070124123102837 0.00100360742928455 0.0941953048166753 0.0592101972850737 0.026572711942241 0.0318281740221761 0.024809407553944 0.210234618542031 0.053572608947994 0.121254222784768 0.230933423031318 0.0762616005416572
2871 20 4007 2383 1033 1210 1342 8604 2418 4730 9544 2614 2871 1645 5071 5522 4357 3875 3673 10859 9122 10335 15908 12374 1246 581 1932 2198 1692 1544 1418 4155 3517 3971 6148 4814 1625 1064 3139 3324 2665 2331 2255 6704 5605 6364 9760 7560 40776 0.0722293501696757 0.000577865665639156 0.0980775898920146 0.0593443345913022 0.0246970784144426 0.029544123344689 0.0313036653443887 0.211161365814576 0.058659588677949 0.115464003192155 0.236024733775684 0.0629163011174844
3069 10 4100 2543 795 1318 1189 8429 3023 4673 9482 2774 3069 1788 5236 5768 4343 3932 3575 10625 9543 10564 15903 12492 1291 652 2011 2220 1729 1546 1379 4105 3652 4143 6185 4811 1778 1136 3225 3548 2614 2386 2196 6520 5891 6421 9718 7681 41405 0.0753398194863408 0.000344696093182443 0.09727295198853 0.0599118051048199 0.018595648551709 0.031594398171361 0.0279370888296764 0.203980058359091 0.0737428545611974 0.114562961685771 0.231586205421131 0.0651315117471896
2920 4 4156 2500 907 1196 1027 8895 2349 4851 9079 2941 2920 1701 5235 5758 4441 3906 3423 11009 9034 10353 15559 12482 1223 622 1977 2224 1731 1510 1309 4324 3532 3873 6018 4846 1697 1079 3258 3534 2710 2396 2114 6685 5502 6480 9541 7636 40825 0.0695005397599432 0.000178801499724979 0.102035302099634 0.0627499729156989 0.0225093514356887 0.0292142931062607 0.0244335271154259 0.217653126085759 0.0585371689179138 0.119732031429587 0.222557535456217 0.0708983501781462
2873 9 3873 2612 1388 1011 936 8447 2830 3880 9356 3501 2873 1634 4928 5569 4806 3943 3368 10519 9237 9500 15029 12582 1248 579 1971 2151 1874 1511 1296 4112 3617 3827 5948 4879 1625 1055 2957 3418 2932 2432 2072 6407 5620 5673 9081 7703 40716 0.071634039867007 0.000247085133846857 0.0937376275014654 0.0634945803007727 0.0333499784159203 0.025377792772697 0.0230351147563461 0.209035806217481 0.0698473273932226 0.0964404921153441 0.228072510727087 0.0857276447988095
3179 6 3804 2672 1409 1017 1090 8893 2384 3970 9080 3280 3179 1876 5008 5712 4896 4036 3583 11074 9250 9623 14907 12366 1309 672 1968 2225 1877 1543 1402 4208 3597 3796 5821 4833 1870 1204 3040 3487 3019 2493 2181 6866 5653 5827 9086 7533 40784 0.0775634958402436 8.93073769590427e-05 0.0944471255556011 0.0639637021930531 0.0347208918760244 0.0255562067757639 0.0285800414100335 0.219026356739532 0.0574700714265924 0.0963997320774148 0.221108620875277 0.0810744478535055
3108 0 3749 2461 1281 1088 985 8534 3130 4302 8964 3135 3108 1809 4915 5454 4649 3943 3365 10588 9572 10211 15180 12387 1299 643 1922 2086 1794 1563 1311 4146 3663 3995 5928 4792 1809 1166 2993 3368 2855 2380 2054 6442 5909 6216 9252 7595 40737 0.0749830797816717 2.98059562005148e-06 0.0912230073845695 0.0604681322639011 0.0314635211429036 0.0260853721768742 0.0243105834474094 0.21076701351943 0.0758142984005205 0.106525618286557 0.221125646214164 0.0772307467863792
3009 30 3554 2419 1493 1018 1197 8367 2945 4096 9161 3168 3009 1750 4681 5206 4612 3896 3555 10560 9431 9887 15100 12357 1289 623 1894 2087 1734 1538 1362 4074 3640 3948 5911 4814 1720 1127 2787 3119 2878 2358 2193 6486 5791 5939 9189 7543 40457 0.0746755216360081 0.000864342046149921 0.0867068358487561 0.0613254965242248 0.0372511813154771 0.0250823868851872 0.0293339817489464 0.20648228210233 0.0710083455047218 0.101596680711755 0.226154071562728 0.0795188741137165
2973 24 3556 2492 1389 932 1268 8451 2521 5112 8573 3343 2973 1743 4701 5359 4676 3791 3585 10624 8965 10567 15038 12475 1254 598 1834 2072 1817 1474 1412 4180 3510 4102 5906 4854 1719 1145 2867 3287 2859 2317 2173 6444 5455 6465 9132 7621 40634 0.0737044086170211 0.000472315516501064 0.0883307159168246 0.0599021718584941 0.0321912156982456 0.0222807955463969 0.0309925507104541 0.209610088378716 0.062386626943518 0.126816493380881 0.210776588124921 0.0825360293080258
3054 6 3518 2717 1226 1287 1236 8365 2873 5154 8735 2661 3054 1803 4703 5606 4653 4122 3728 10667 9441 10970 15551 12082 1257 618 1814 2179 1818 1630 1426 4099 3625 4154 6130 4659 1797 1185 2889 3427 2835 2492 2302 6568 5816 6816 9421 7423 40832 0.0755378155207623 0.000127221286472163 0.0853920572482613 0.0666749338729158 0.0307561139007207 0.0322050530143775 0.0301018833520058 0.203974225677482 0.0706204207542402 0.126076523054227 0.212411982424065 0.06612176989447
2875 29 3819 2444 1169 1343 1192 7933 2701 4521 9475 2784 2875 1719 4938 5489 4508 4100 3755 10249 8947 10070 15529 12306 1185 600 1893 2150 1751 1537 1439 4003 3398 4016 6007 4762 1690 1119 3045 3339 2757 2563 2316 6246 5549 6054 9522 7544 40285 0.0724202639091968 0.000754670185311065 0.0949427417729974 0.0595826444970185 0.0286035735055488 0.0334121558991435 0.0307831395413712 0.199206536259481 0.0651229369528736 0.111974973279383 0.234165330879403 0.0690310333182727
3055 23 3862 1917 1409 1517 1040 8678 2469 4206 9592 3118 3055 1779 5039 5033 4412 4190 3664 10883 9149 9861 15555 12607 1299 602 1923 2030 1739 1566 1459 4203 3494 3898 6066 4858 1756 1177 3116 3003 2673 2624 2205 6680 5655 5963 9489 7749 40886 0.0757019678766593 0.000695205885202767 0.0936076812207943 0.0481979623804208 0.0344870231774948 0.0367806376991811 0.0252796094535069 0.214045384113545 0.0602986064247053 0.102139072601224 0.234514058674916 0.0742527904923491
3167 84 4100 2176 1376 1082 1095 8800 2176 4593 9594 2672 3167 1950 5340 5481 4727 4014 3519 10953 8893 10021 15824 12378 1301 710 2035 2130 1795 1590 1366 4236 3465 3791 6118 4880 1866 1240 3305 3351 2932 2424 2153 6717 5428 6230 9706 7498 40915 0.0778776822846484 0.0015683660162517 0.101077725055698 0.0539351124783385 0.0340931175088941 0.0265573993638892 0.0266643786232328 0.214771124659606 0.0530151366454181 0.112015182278698 0.23184002301531 0.066584752070014
2953 3 4189 2185 1741 668 1032 8470 2484 5162 9437 2377 2953 1667 5229 5363 5021 3771 3347 10519 8899 10543 15905 12112 1289 627 2051 2083 1918 1456 1298 4104 3518 4075 6170 4733 1664 1040 3178 3280 3103 2315 2049 6415 5381 6468 9735 7379 40701 0.0720692276462437 0.000133425259034893 0.103000967887146 0.0560671082111239 0.0436451654277479 0.0169734907354059 0.0239641322812864 0.210464319072604 0.0609695735803071 0.123350618688203 0.233026761664758 0.0563352095461389
2889 7 3672 2678 1023 1073 1165 8540 2530 5029 9194 2101 2889 1685 4728 5584 4451 3810 3500 10661 9045 10606 15718 11722 1211 629 1822 2156 1714 1475 1379 4146 3468 4082 6097 4601 1678 1056 2906 3428 2737 2335 2121 6515 5577 6524 9621 7121 39901 0.0727151684154856 0.000136985942854818 0.0920500370195562 0.0667160009302975 0.0238387756631446 0.0259248597393143 0.0300828708231402 0.213121706240925 0.0647207361014783 0.124510568391085 0.233275691510377 0.0529065992223415
2954 13 3884 2461 1192 1214 1107 8294 2393 4862 9282 2489 2954 1726 5015 5502 4586 4031 3602 10494 8836 10254 15550 12034 1241 595 1974 2108 1769 1536 1402 4051 3444 3986 6005 4670 1713 1131 3041 3394 2817 2495 2200 6443 5392 6268 9545 7364 40145 0.0724819419437494 0.000538686357604448 0.0980012443608284 0.0609873173978999 0.0280991310941691 0.0318591907533172 0.0271541538646211 0.207509681659832 0.0611830759321167 0.11953079183181 0.231321929887263 0.0613328549167888
2852 16 4153 2474 1163 1450 744 8613 2291 4974 8607 3273 2852 1682 5193 5685 4634 4303 3427 10723 8833 10326 14984 12482 1186 642 1982 2214 1781 1620 1317 4181 3481 3949 5775 4844 1666 1040 3211 3471 2853 2683 2110 6542 5352 6377 9209 7638 40610 0.0687761123232728 0.000294350089310358 0.0998581309473508 0.0640762166237904 0.0293091139271202 0.0344030252011877 0.0179200254431852 0.208488383008276 0.0582184959730779 0.126087569812105 0.210877716496821 0.0816908601545038
2843 8 4001 2490 1156 1371 1013 7973 2675 5363 8694 3492 2843 1632 5060 5556 4567 4124 3575 10129 8777 10613 15198 12687 1219 573 1994 2145 1814 1562 1419 4027 3527 4109 6003 4927 1624 1059 3066 3411 2753 2562 2156 6102 5250 6504 9195 7760 41079 0.0696312344708454 0.000306066392143391 0.0973166493327767 0.0595337663183543 0.0292493397600468 0.0323407428445197 0.0235139996480564 0.196236353348613 0.065613985830938 0.130125370873951 0.209419285677673 0.0867132055020822
3047 73 3838 2593 729 1569 1265 8410 2642 4917 8978 2585 3047 1858 5041 5684 4218 4096 3760 10780 9249 10619 15542 12091 1262 655 1950 2195 1691 1601 1390 4173 3547 4055 6036 4761 1785 1203 3091 3489 2527 2495 2370 6607 5702 6564 9506 7330 40646 0.0739835061889926 0.00135847878469496 0.0927390614663621 0.0638430825877607 0.0174201787212259 0.0390251884590213 0.031350881809751 0.206215087287341 0.0662355889921974 0.119536049138623 0.224206075975303 0.0640868205887275
2928 46 3725 2723 889 1214 1286 8184 2828 4983 8850 2889 2928 1758 4866 5738 4406 3894 3625 10424 9122 10559 15295 12221 1216 617 1851 2221 1726 1555 1385 4130 3546 4114 5963 4762 1712 1141 3015 3517 2680 2339 2240 6294 5576 6445 9332 7459 40545 0.0731888166210237 0.00112002869825792 0.092800934734728 0.0673503680418153 0.0212740624083731 0.031205124395956 0.0324642533049941 0.202930961191385 0.0684050481235004 0.121449484415171 0.217751396120008 0.0700595219447885
2924 0 3692 2546 1367 1048 1446 8317 2498 4400 9703 2615 2924 1688 4778 5424 4659 3888 3810 10646 8973 9941 15792 12203 1236 602 1900 2132 1819 1524 1481 4171 3432 3852 6204 4720 1688 1086 2878 3292 2840 2364 2329 6475 5541 6089 9588 7483 40556 0.0719256355410368 0.000133631273128518 0.0894921833983267 0.0624213378369299 0.0340096448042782 0.0257604870429765 0.03602993314709 0.203493873700798 0.0600669044542333 0.110484494302977 0.24133976381024 0.0648421106879854
