"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 5 3790 3000 982 1354 866 8999 2945 4652 9244 3268 3115 1905 5068 6199 4960 4531 3813 11464 10312 11289 16585 13850 1215 627 1869 2221 1783 1584 1348 4097 3675 3948 6003 4880 1900 1278 3199 3978 3177 2947 2465 7367 6637 7341 10582 8970 42220 0.0734543160149669 0.000210438197913667 0.0914379858953819 0.0706467167029754 0.0237274867690585 0.032188327112385 0.0210322571062597 0.210631412231302 0.0689132495000373 0.112613552339388 0.217887765386987 0.0772564927433441
3188 45 4160 2832 890 939 1053 9088 2793 4687 9451 2497 3188 2001 5511 6380 5032 4151 3712 11439 10153 11212 16693 13214 1232 650 1963 2238 1820 1492 1361 4079 3628 3970 5976 4708 1956 1351 3548 4142 3212 2659 2351 7360 6525 7242 10717 8506 41623 0.0748600749983519 0.00102233982859015 0.0972092360322126 0.0678725213270055 0.0213671373910291 0.0232026753025861 0.0263118985658924 0.221440406169717 0.0656726395296563 0.11059999400681 0.230832012151389 0.0596090646967605
3277 49 4234 2966 822 994 1045 9021 3148 4712 9463 2552 3277 2079 5626 6545 5108 4328 3811 11496 10515 11594 16906 13412 1247 687 2047 2259 1774 1562 1336 4129 3633 4151 6046 4793 2030 1392 3579 4286 3334 2766 2475 7367 6882 7443 10860 8619 42283 0.0756184510990242 0.00114748894250837 0.0992098545569242 0.0702480006491647 0.0196799937855984 0.0230597083804329 0.0239524995693927 0.215233623413942 0.0754401881250856 0.11023850952479 0.224943138651137 0.0612285433020004
3289 23 4182 2953 848 983 1095 8496 3733 4519 9659 2655 3289 2028 5573 6537 5091 4296 3825 10941 10647 11441 17087 13621 1284 637 1989 2294 1778 1566 1380 4027 3725 4013 6121 4927 2005 1391 3584 4243 3313 2730 2445 6914 6922 7428 10966 8694 42435 0.0754699650959453 0.000663716056836816 0.100918867358337 0.0687347281684539 0.019376941554211 0.0240831212438033 0.0260982202754153 0.197942567384995 0.0907824007571932 0.10555421368906 0.226858224281843 0.0635170341339057
3337 36 3684 2735 922 1439 1077 8660 3108 4964 9448 3071 3337 2054 5072 5995 4776 4510 4022 11314 10358 11595 16895 13865 1319 666 1812 2141 1705 1565 1368 4064 3727 4148 6101 4924 2018 1388 3260 3854 3071 2945 2654 7250 6631 7447 10794 8941 42481 0.0791217560822612 0.00086552339834392 0.0852699370982476 0.0642606764704901 0.0225080788710363 0.0340960850098764 0.0256570651890548 0.200259886026011 0.0730555134808934 0.117458148050523 0.22535479435645 0.0720925359668128
3346 101 3891 2705 989 1313 997 8883 2587 5550 8933 2656 3346 2208 5391 6164 4962 4503 3875 11394 9861 11915 16684 13245 1239 708 1932 2191 1772 1625 1364 4120 3496 4164 6095 4779 2107 1500 3459 3973 3190 2878 2511 7274 6365 7751 10589 8466 41951 0.0806437878844293 0.00245830131167177 0.0941622538483328 0.0642245145558385 0.0236347601462761 0.031869536391217 0.0238376254995478 0.210057023691321 0.0616862731006014 0.132651137835002 0.212099048475185 0.0626757372605779
3125 63 4171 2694 783 1474 1020 8756 2660 5391 9220 3074 3125 1999 5526 6323 4832 4539 3950 11303 9864 11746 16884 13866 1189 644 1897 2274 1767 1609 1403 4099 3509 4082 6092 4876 1936 1355 3629 4049 3065 2930 2547 7204 6355 7664 10792 8990 42431 0.075216793653435 0.00186688694568874 0.0983763248352384 0.0604358570741403 0.0192238702997755 0.0342198676777855 0.024568599552446 0.207443062988035 0.0633888131498355 0.13020922747279 0.212584683027434 0.0724660133233961
3161 43 3928 2604 929 1372 963 8986 2420 4925 10279 2283 3161 1966 5263 5961 4790 4435 3807 11464 9770 11199 17515 13537 1238 631 1906 2100 1727 1591 1329 4114 3496 3963 6261 4839 1923 1335 3357 3861 3063 2844 2478 7350 6274 7236 11254 8698 41893 0.0761833158032303 0.00104618315336606 0.0953283544758332 0.0624919482275805 0.0222191809676597 0.0326432342269126 0.0236139269226296 0.209916971073594 0.0588713188268781 0.118652572007841 0.24470652801624 0.0543264662982345
3105 60 4344 2347 1012 1426 1140 9119 2738 4441 10326 2266 3105 1932 5639 5957 4828 4515 4076 11783 10285 11055 17403 13426 1233 637 2029 2141 1739 1579 1412 4236 3671 3978 6243 4742 1872 1295 3610 3816 3089 2936 2664 7547 6614 7077 11160 8684 42324 0.0736284252327286 0.00138523351159175 0.104499723020923 0.0555478167464638 0.023776403527011 0.034706825341261 0.0277573426286068 0.212669331595158 0.0642930511151592 0.105776847078706 0.243995176544799 0.0519638236575914
3163 10 4382 2340 1172 1304 1040 9229 2973 4392 10010 2754 3163 1915 5704 6019 5056 4535 3994 11812 10641 11285 17285 13987 1258 593 2025 2135 1825 1581 1411 4144 3748 4010 6052 4994 1905 1322 3679 3884 3231 2954 2583 7668 6893 7275 11233 8993 42769 0.0748084806691148 0.000246433903045582 0.102740528676426 0.0558077203463449 0.0279396290573965 0.0296544760890746 0.0235831652626335 0.216612230127477 0.0696042581060051 0.103335338556545 0.232123590753264 0.0635441484526725
3178 40 4232 2236 1338 1287 581 8899 3202 5223 9896 2203 3178 1985 5583 5851 5109 4562 3500 11137 10221 11786 17470 13389 1233 634 1968 2080 1834 1643 1262 4118 3658 4212 6284 4839 1945 1351 3615 3771 3275 2919 2238 7019 6563 7574 11186 8550 42315 0.0741987732122723 0.00104788723993727 0.100409310248151 0.0520153592159462 0.0319738343580619 0.0309897322700724 0.0140448061769306 0.209848932064983 0.0756514322005121 0.124137673570626 0.231287604881552 0.0543946545609546
3076 32 4150 2681 1159 1047 832 8966 2873 4699 9992 2676 3076 1912 5435 6170 5115 4332 3618 11245 10094 11213 17182 13685 1196 627 1946 2214 1830 1546 1339 4024 3580 4023 6173 4748 1880 1285 3489 3956 3285 2786 2279 7221 6514 7190 11009 8937 42183 0.0733215534374214 0.000785721854380973 0.0993128457038756 0.0634175782658342 0.0276964392665321 0.026885226620286 0.0193848003227491 0.210463125381209 0.0679172658973501 0.113139003543 0.233682452668186 0.0639939870391759
3205 9 4171 2413 1091 1443 917 8692 2561 4460 10204 2857 3205 2008 5549 6005 4910 4576 3921 11234 9792 10716 17024 13616 1206 630 1957 2186 1777 1572 1379 4003 3536 3896 6265 4802 1999 1378 3592 3819 3133 3004 2542 7231 6256 6820 10759 8814 42023 0.0776244598121489 0.00027892905680122 0.0996802529747099 0.0567134711352977 0.0252957108044564 0.0343034845673657 0.0210932891456298 0.206793815330194 0.0606415748617643 0.105112342322301 0.244825229680625 0.0676374403087061
2930 1 4411 2432 1124 1554 807 8868 2713 4393 10658 2165 2930 1744 5559 6043 5034 4809 3966 11375 9957 10826 17625 13541 1187 596 1948 2133 1779 1650 1459 4131 3524 3859 6249 4762 1743 1148 3611 3910 3255 3159 2507 7244 6433 6967 11376 8779 42056 0.0684252094025004 0.000114049303562711 0.106287074590688 0.0597637601574473 0.0256952264943302 0.037576376358519 0.0182974645663777 0.210477620567493 0.0638436489628185 0.10653506442007 0.251705726343405 0.0512787788327882
3107 10 4197 2476 1019 1320 897 9435 2770 4347 10416 2052 3107 1871 5460 5982 4852 4402 3720 11795 10327 11052 17522 13465 1246 608 1954 2149 1770 1579 1360 4238 3622 3946 6109 4794 1861 1263 3506 3833 3082 2823 2360 7557 6705 7106 11413 8671 42046 0.0750019362935712 0.000309791866980627 0.0996858934341681 0.0580526158835552 0.0244979854512795 0.030929244776672 0.0207630113517394 0.226611635705425 0.0658975196268092 0.102806865933969 0.24700461857649 0.0484388810993416
3204 1 4026 3141 771 1209 1105 9222 2584 4345 10205 1939 3204 1959 5313 6543 5026 4416 3933 11776 10179 10884 17181 12969 1246 672 1911 2288 1819 1588 1379 4181 3640 3908 6151 4646 1958 1287 3402 4255 3207 2828 2554 7595 6539 6976 11030 8323 41752 0.0747352423118696 2.09311395991806e-05 0.0962800099335564 0.077267785980633 0.018340284313489 0.0290807362248541 0.0271890033516163 0.220559887032743 0.0624779867795395 0.100481623326326 0.246069644665573 0.0474968649402009
3185 1 4069 2623 597 1473 1216 9220 2506 4083 10741 2201 3185 1969 5350 6050 4519 4296 3998 11820 10152 10748 17602 13585 1217 688 1923 2128 1696 1514 1398 4174 3487 3887 6218 4873 1968 1281 3427 3922 2823 2782 2600 7646 6665 6861 11384 8712 41915 0.0756040754662653 5.56126598662588e-05 0.0982164282488515 0.062189076306764 0.0144913861764342 0.0347620682809682 0.0286039471530582 0.22133881398857 0.0607242063037527 0.0973406649200187 0.254208859196898 0.0524648612985536
3285 43 4102 2486 1189 895 1265 9029 2817 3868 10324 2507 3285 2050 5469 6041 5106 4166 3951 11584 10272 10514 16961 13325 1278 683 1914 2124 1835 1480 1396 4129 3626 3877 6143 4751 2007 1367 3555 3917 3271 2686 2555 7455 6646 6637 10818 8574 41810 0.077805482844338 0.000965423562217527 0.0957486527747116 0.058229839014672 0.028064076075738 0.0226309605318605 0.031397759910599 0.218964894421123 0.0671994177615842 0.0910209794909164 0.248057189505369 0.0599153241068713
3266 15 4144 2689 1036 1039 1045 8969 2730 4499 10163 2054 3266 2056 5572 6269 5037 4249 3808 11403 10025 10985 17198 13120 1225 628 1992 2268 1827 1486 1374 4108 3539 3950 6132 4687 2041 1428 3580 4001 3210 2763 2434 7295 6486 7035 11066 8433 41649 0.0766477665077264 0.000455979289799843 0.100204806435165 0.0670290661326354 0.0252701920140532 0.0255517260142777 0.0257856962518894 0.212924562266232 0.0645841239090902 0.109414231809877 0.243505228435589 0.0486266209336646
3242 6 3921 2435 1158 1503 709 9328 2725 4635 9604 2237 3242 1943 5228 5762 4859 4546 3654 11729 10331 11284 16807 12958 1305 636 1901 2061 1816 1601 1253 4123 3682 4081 6086 4653 1937 1307 3327 3701 3043 2945 2401 7606 6649 7203 10721 8305 41503 0.0797395559682931 0.00024133172360479 0.0941298379187773 0.0583655782887381 0.0285206992193098 0.0359444565432029 0.0167820739031124 0.224163049499695 0.064812091170723 0.111647434061696 0.232151507653056 0.0535023840497908
3199 14 4133 2762 885 1275 908 9293 2504 4424 9896 2334 3199 1968 5429 6251 4941 4487 3790 11759 10053 10935 16885 13201 1245 672 1940 2195 1729 1605 1324 4210 3542 3946 6018 4814 1954 1296 3489 4056 3212 2882 2466 7549 6511 6989 10867 8387 41627 0.0769346730952025 0.000343281107379769 0.100678926060439 0.0670649218934996 0.0220225851368631 0.0320630787834908 0.0220660301365848 0.221573710618287 0.0601978358379815 0.104790866558384 0.236338652868538 0.055925437903351
3067 12 4297 2580 1317 814 1268 8723 2656 5079 9501 2387 3067 1870 5532 6079 5250 4220 3937 11314 9902 11442 16903 13234 1209 635 2033 2146 1844 1551 1346 4068 3539 4040 6056 4743 1858 1235 3499 3933 3406 2669 2591 7246 6363 7402 10847 8491 41701 0.0752804272678086 0.000250200711969495 0.105346766172173 0.0591415907219872 0.0309516104875528 0.0204061924834609 0.0306207634806842 0.210198887340889 0.0631651533173542 0.119336013349518 0.228128019684009 0.0571743749825934
3095 2 4025 2960 1361 671 1146 9190 2894 4946 10086 2283 3095 1893 5262 6315 5441 4175 3784 11623 10360 11579 17603 13699 1204 656 1907 2235 1937 1537 1351 4157 3727 4062 6187 4888 1891 1237 3355 4080 3504 2638 2433 7466 6633 7517 11416 8811 42659 0.0736873379467711 5.01017243401958e-05 0.0931491033417771 0.068664474611525 0.0331851236538443 0.0161973386185058 0.0263903432124968 0.215846347390943 0.0687695255044923 0.115400302160713 0.235403319564316 0.0532566822702758
3141 5 4037 2740 1127 1180 1036 9343 2342 4750 10391 2558 3141 1890 5289 6039 5024 4389 3815 11813 9949 11149 17579 13827 1256 638 1990 2142 1815 1610 1345 4206 3550 3961 6310 4907 1885 1252 3299 3897 3209 2779 2470 7607 6399 7188 11269 8920 42650 0.0736551205192461 0.000132352722059531 0.0957383079057087 0.0641744770606848 0.0262444868583507 0.0279921057905164 0.0237785206061897 0.216776680902904 0.0535075309345454 0.111127463994722 0.246510504386511 0.0603624483185622
3244 9 3838 2803 1227 1164 1157 8784 2409 4368 10030 2674 3244 2012 5225 6191 5197 4543 4096 11453 9757 10648 16849 13516 1241 625 1837 2221 1818 1604 1427 4105 3477 3829 6007 4764 2003 1387 3388 3970 3379 2939 2669 7348 6280 6819 10842 8752 41707 0.0759811485094082 0.000184230353004532 0.0927451249846769 0.0686990318229443 0.0303262225946086 0.0279020663148159 0.0269163146280097 0.211180589666078 0.0572796436672583 0.103793152455357 0.240514175837042 0.0644782991667962
3251 17 4038 2624 1336 923 894 9594 2276 4497 9937 2087 3251 2034 5400 6112 5253 4299 3650 11932 9969 10988 16864 13042 1234 672 1912 2195 1877 1543 1312 4239 3478 4061 5909 4659 2017 1362 3488 3917 3376 2756 2338 7693 6491 6927 10955 8383 41474 0.078160203589374 0.000434512480693089 0.0950057835765554 0.0624014010856529 0.0340151230198767 0.022796130205789 0.0210378874639836 0.230144503965136 0.0559560996602374 0.109881041712705 0.239907807025951 0.0502595062140456
3289 18 3904 2755 1237 1061 744 9366 2273 4837 10219 1894 3289 2089 5351 6175 5196 4407 3558 11639 9784 11149 17465 13250 1218 642 1931 2216 1850 1593 1285 4128 3472 3903 6109 4702 2071 1447 3420 3959 3346 2814 2273 7511 6312 7246 11356 8548 41597 0.0779442084939256 0.000209844960358037 0.0904930649349291 0.0673288906314955 0.0296499682558936 0.0264576887512603 0.0179005661041865 0.222738415825383 0.055424722732213 0.117784594266055 0.247796697070625 0.0462713379736751
3027 28 4224 2291 1300 1072 870 9256 2915 4279 10290 1681 3027 1905 5486 5805 5032 4268 3590 11578 10329 10947 17359 12835 1150 643 1972 2073 1836 1548 1268 4164 3661 3878 6205 4594 1877 1262 3514 3732 3196 2720 2322 7414 6668 7069 11154 8241 41233 0.0748786657969066 0.00059664978193899 0.104239964014277 0.0579621330881175 0.0310085370176256 0.0257849563290599 0.0196280482398988 0.228381057969213 0.0703490703889166 0.103507140345318 0.242636323291847 0.041027453736882
3050 6 4229 2265 1175 1066 1055 9268 2610 4761 9967 2039 3050 1823 5467 5809 4867 4260 3797 11740 10195 11362 17302 13209 1233 585 1923 2117 1673 1518 1325 4155 3594 4027 6132 4756 1817 1238 3544 3692 3194 2742 2472 7585 6601 7335 11170 8453 41491 0.0740228018806484 9.64360398658725e-05 0.103477480828047 0.0543917361032576 0.0278719507805007 0.0251236361259715 0.0251834569398408 0.223559601396613 0.0637869872397111 0.113374672522003 0.241141268949867 0.0479699711936746
3144 1 4103 2355 1783 824 1041 9163 2359 5220 9533 2096 3144 1897 5365 5765 5469 4330 3875 11661 9824 11544 17109 13153 1248 635 1955 2079 1963 1496 1377 4196 3500 3968 6052 4742 1896 1262 3410 3686 3506 2834 2498 7465 6324 7576 11057 8411 41622 0.0749857051141648 6.82530942480536e-05 0.101298881479044 0.0540623914102868 0.0419913828749971 0.0204313243339143 0.0261546303177449 0.220901695980006 0.0590039724912413 0.124930127947208 0.226546513522344 0.0496251214348
3116 0 4411 2305 1414 905 1268 9176 2226 5143 10000 2035 3116 1880 5676 6022 5241 4262 3984 11779 9778 11380 17389 13283 1236 615 1959 2195 1884 1546 1381 4227 3541 3991 6141 4759 1880 1265 3717 3827 3357 2716 2603 7552 6237 7389 11248 8524 41999 0.0716373160413916 9.46534381146159e-06 0.106059462800923 0.0555100192960442 0.0340113149634628 0.0205338192830041 0.0299742799699335 0.220856611128577 0.0529065963113771 0.121743386017209 0.237165086419922 0.049592642424344
3246 0 4514 2257 1390 836 1224 9531 2040 4879 9556 2751 3246 1964 5825 6010 5260 4229 3912 12048 9835 11244 16797 13462 1282 653 2072 2140 1867 1541 1395 4253 3470 4003 6086 4864 1964 1311 3753 3870 3393 2688 2517 7795 6365 7241 10711 8598 42224 0.0776683029229218 2.13456850839874e-05 0.107181488942819 0.05284841026883 0.0331316720812986 0.0192925720190014 0.0292313317032063 0.226191653460746 0.0482605625458379 0.114629580131026 0.2263996496652 0.0651434305740291
3294 5 4191 2088 1358 1052 1101 9232 1993 5451 9754 2513 3294 2063 5607 5710 4965 4229 3841 11737 9568 11629 17244 13653 1236 647 1985 2103 1788 1489 1336 4162 3390 4139 6104 4957 2058 1416 3622 3607 3177 2740 2505 7575 6178 7490 11140 8696 42032 0.0787001803222176 5.7790094189293e-05 0.101633367444857 0.0488036502989711 0.0322896598643199 0.025754736214231 0.0267945159627816 0.221490567876119 0.0452733380522615 0.127854428328719 0.23075200828679 0.0605957572545434
3418 22 4028 2271 1481 993 1162 9240 1768 4668 9931 2749 3418 2133 5467 5823 5167 4369 3987 11804 9358 10646 16746 13546 1307 694 1915 2137 1791 1544 1423 4214 3380 3831 5949 4799 2111 1439 3552 3686 3376 2825 2564 7590 5978 6815 10797 8747 41731 0.0845548854616544 0.000252429277322942 0.0945047251554135 0.0528432355528314 0.0359279010759917 0.022255488879331 0.0280083094877064 0.224265752550495 0.0427964877900765 0.109232002181005 0.238130213915222 0.0672285686729501
3369 14 4259 2384 1322 868 1267 9331 1902 5175 10250 1965 3369 2059 5642 5969 5161 4164 3958 11908 9576 11354 17603 13355 1324 676 2057 2130 1865 1473 1381 4234 3397 4001 6213 4732 2045 1383 3585 3839 3296 2691 2577 7674 6179 7353 11390 8623 42106 0.0815628497417041 0.000400344891272716 0.100384803631252 0.0567427801357706 0.0322630772212213 0.0210902963941003 0.0293633834533052 0.223809693967761 0.0444230774635461 0.121216931683383 0.242717527458981 0.0460252339577026
3274 1 4150 2395 1099 883 1388 9441 1945 5456 9625 2183 3274 1987 5478 5890 4891 3977 3877 11919 9669 11599 17116 13199 1288 659 1983 2098 1797 1488 1399 4195 3526 4108 6100 4731 1986 1328 3495 3792 3094 2489 2478 7724 6143 7491 11016 8468 41840 0.0765743161870148 1.20950253913248e-05 0.0984316131556265 0.0573988541321602 0.0259004901103097 0.0214145439638508 0.0331678607342053 0.227582204491337 0.0491932745993705 0.130406383937844 0.226369222511281 0.0535491411516078
3168 71 4092 2689 1065 1127 1290 9045 2233 4663 9719 2465 3168 1976 5453 6161 5051 4332 4075 11709 9680 10892 16742 13098 1263 615 1981 2175 1846 1547 1411 4262 3451 3869 6109 4633 1905 1361 3472 3986 3205 2785 2664 7447 6229 7023 10633 8465 41627 0.077735811691711 0.00185986823670074 0.0991290484702138 0.0652969402261313 0.0270623707451922 0.0270579283298821 0.0318790648556999 0.216246372950251 0.0537574220029761 0.112271818249442 0.231251552833377 0.0564518014084225
3156 92 4115 2322 1325 1044 1269 9237 2402 5018 10043 2113 3156 2034 5506 5835 5063 4278 3980 11800 9993 11406 17469 13337 1214 643 1993 2097 1829 1567 1417 4209 3605 3980 6245 4807 1942 1391 3513 3738 3234 2711 2563 7591 6388 7426 11224 8530 42136 0.0746801882069391 0.00259734319579886 0.0960840245647872 0.0572743769785536 0.0317889812721414 0.0248160115305385 0.0289538954855702 0.216934662847111 0.0574604492945971 0.120737560484071 0.239259648886978 0.0494128572529136
2981 98 4301 2016 1280 1165 1293 9499 2266 4732 10676 2129 2981 1924 5591 5597 4837 4258 3998 12137 10013 11177 17846 13703 1155 634 2010 2040 1744 1553 1360 4390 3568 4007 6272 4816 1826 1290 3581 3557 3093 2705 2638 7747 6445 7170 11574 8887 42436 0.0700218216931125 0.00247978915190066 0.102038307320879 0.0493035768949681 0.0306240479279091 0.0263065420832095 0.0310767729356823 0.222747774944761 0.0540853777865797 0.111489787857676 0.250243350850773 0.0495828505525479
3103 24 4535 2352 1164 1374 1061 8765 2297 4897 10194 2531 3103 1921 5865 6161 5180 4663 4101 11405 9583 11046 17312 13656 1206 591 2056 2145 1891 1623 1461 4119 3434 3928 6187 4864 1897 1330 3809 4016 3289 3040 2640 7286 6149 7118 11125 8792 42297 0.0737036861950809 0.000728673836942361 0.106466210135237 0.0542001850881668 0.0277262226992511 0.0324785869062037 0.0254915598860784 0.204379970719064 0.0569557506415985 0.117052919214563 0.24137366952206 0.0594425651557533
3201 22 3831 2864 1307 1268 1168 9118 2211 4812 10404 2095 3201 1968 5177 6148 5254 4638 4167 11838 9856 11110 17561 13381 1255 622 1893 2201 1884 1639 1447 4193 3558 3953 6275 4836 1946 1346 3284 3947 3370 2999 2720 7645 6298 7157 11286 8545 42301 0.0760374964446151 0.000472155030340494 0.0893852765753564 0.0662025301807374 0.0313387962812336 0.0308331047178251 0.027753795795213 0.217438676157526 0.0524949339764703 0.113237996892256 0.245413986400241 0.0493912515481857
3200 19 3901 2954 1002 1244 1207 9486 2338 4700 10208 1988 3200 1947 5197 6319 5076 4502 4107 12164 10197 11323 17585 13309 1272 651 1832 2245 1818 1602 1429 4305 3574 3946 6264 4727 1928 1296 3365 4074 3258 2900 2678 7859 6623 7377 11321 8582 42247 0.0730013906043724 0.000388461872988972 0.0927701889112327 0.0695863492806744 0.0239054006680568 0.0298004116007247 0.0285936767719076 0.2222957088302 0.0566736011322324 0.1133273611028 0.241850562684104 0.0478068865407075
3336 10 3906 2829 770 1227 1072 9559 2452 4555 10883 1621 3336 2066 5307 6165 4770 4234 3774 12001 10101 11072 17935 13249 1280 665 1971 2165 1763 1532 1332 4352 3584 4020 6307 4730 2056 1401 3336 4000 3007 2702 2442 7649 6517 7052 11628 8519 42220 0.0808814735642446 0.000189736325892417 0.0937225092972154 0.0661158091948895 0.0191416353745803 0.0277149521368353 0.0258023880404912 0.224118264839753 0.0571387596528913 0.106997873089585 0.260048449781411 0.0381281487022103
3420 101 4008 2519 1226 997 974 9519 1904 4612 11026 1935 3420 2227 5535 6112 5099 4321 3735 11902 9598 10772 17959 13568 1294 700 1942 2239 1775 1560 1352 4208 3438 3839 6326 4849 2126 1527 3593 3873 3324 2761 2383 7694 6160 6933 11633 8719 42241 0.0774670832848972 0.00228325748353128 0.095640606314722 0.0603182266732647 0.0292326034827746 0.0242224362958445 0.0221605065426216 0.225664266266407 0.0450129471564084 0.109933778866862 0.263817368219296 0.0442469194133704
3248 59 4226 2576 1199 1170 1105 9439 1981 4707 10989 1628 3248 2088 5632 6166 5121 4411 3972 11986 9746 10944 18010 13286 1219 682 2042 2244 1880 1544 1425 4221 3509 3923 6352 4781 2029 1406 3590 3922 3241 2867 2547 7765 6237 7021 11658 8505 42327 0.0791466788360632 0.00164433946391482 0.0999333020879149 0.0612910199036406 0.0265396519586923 0.0268039741857694 0.0254922101154834 0.221427672918495 0.0474656797822321 0.112161815489212 0.259281288591649 0.0388123666669336
3293 25 4217 2339 1343 1125 761 9428 2391 5064 10525 1761 3293 2049 5592 5949 5118 4411 3621 11758 9930 11457 17937 13351 1269 674 1982 2174 1832 1551 1291 4219 3537 4045 6347 4858 2024 1375 3610 3775 3286 2860 2330 7539 6393 7412 11590 8493 42272 0.0797639175232972 0.000611598080762134 0.0973768651843275 0.0547317518052924 0.0311287952623909 0.026944268333822 0.0180804147597867 0.224319403916451 0.0572479932313201 0.121791145989348 0.246121684589657 0.041882161323545
3233 4 4629 2523 1066 1042 801 9164 2598 4768 10100 1943 3233 2003 6008 6386 5186 4378 3615 11480 9962 11136 17306 13158 1234 624 2145 2266 1850 1564 1299 4116 3594 3930 6091 4694 1999 1379 3863 4120 3336 2814 2316 7364 6368 7206 11215 8464 41871 0.0771635223647697 9.02243589748327e-05 0.112894913817728 0.0618903987656174 0.0257201845734655 0.0251999476179764 0.0189022383774215 0.216367127546373 0.0627187625426796 0.113173342513519 0.239782110069068 0.046097227452407
3206 13 3953 2410 1025 1199 876 9603 2749 4191 10004 2545 3206 1993 5298 5825 4781 4259 3649 11889 10410 10893 16979 13435 1226 648 1883 2069 1721 1486 1363 4228 3708 3918 6089 4937 1980 1345 3415 3756 3060 2773 2286 7661 6702 6975 10890 8498 41774 0.0760932982647244 0.000245396789595605 0.094499673111934 0.05680546717896 0.0249025928038765 0.0290088815962445 0.0216058079602924 0.227670844730018 0.0663095002285719 0.101793213084471 0.238156407179814 0.0629089170714984
3341 13 4129 2196 1090 1287 1050 9390 2616 5095 9455 2445 3341 2034 5522 5780 4837 4420 3830 11831 10201 11700 17021 13331 1320 641 1938 2033 1704 1640 1389 4246 3596 4134 6135 4775 2021 1393 3584 3747 3133 2780 2441 7585 6605 7566 10886 8556 42107 0.0824381036982445 0.000257599766850009 0.10027669949052 0.0539076633428037 0.02499445844632 0.031104274576652 0.0245233488464351 0.219791978678179 0.0622208629013334 0.118627638261544 0.224016309453156 0.0578410625379623
3433 0 4103 2459 1230 1012 873 9089 2768 5079 9258 2951 3433 2145 5555 6029 5099 4289 3633 11442 10147 11600 16726 13719 1288 693 1985 2160 1822 1529 1280 4063 3626 4132 5958 4897 2145 1452 3570 3869 3277 2760 2353 7379 6521 7468 10768 8822 42255 0.0809453867793641 4.43701669420704e-05 0.0985311607344099 0.057706034222565 0.0296824429678172 0.0238617062589167 0.0201762867621528 0.215766627273513 0.0627761983331013 0.123415545440462 0.219087080944305 0.0680071601164506
3075 15 4591 2439 1258 1018 794 9178 3024 4561 9654 2738 3075 1871 5820 6182 5226 4397 3616 11487 10374 11317 16907 13594 1219 642 2077 2214 1847 1575 1307 4137 3618 4064 6051 4777 1856 1229 3743 3968 3379 2822 2309 7350 6756 7253 10856 8817 42345 0.0715599382875158 0.000298509911374767 0.107694577988086 0.0590082333201761 0.0297800558119856 0.024108629924408 0.0170747730522435 0.219859139505457 0.0701116549935059 0.108018335443206 0.22857228307611 0.0639138686859302
3053 19 4158 2802 1199 1182 734 9504 2624 5140 9789 2231 3053 1858 5388 6283 5264 4577 3660 11860 10196 11778 17437 13376 1214 628 1907 2218 1869 1651 1304 4288 3558 4130 6292 4809 1839 1230 3481 4065 3395 2926 2356 7572 6638 7648 11145 8567 42435 0.0717964004271854 0.000520038112422373 0.0957846985284025 0.0670623972604196 0.029053158150901 0.0278395061404418 0.0185032439501393 0.223653579132778 0.0616469939346674 0.124038376371738 0.229456924419878 0.0506446835710263
3427 41 3944 2558 1219 1145 828 9167 2181 5432 9753 2765 3427 2153 5425 6059 5129 4466 3672 11508 9504 11467 17206 13831 1315 672 1924 2149 1808 1622 1331 4185 3469 4014 6140 4923 2112 1481 3501 3910 3321 2844 2341 7323 6035 7453 11066 8908 42460 0.0796555303457379 0.00125970447751187 0.0914178491305214 0.0620825954643244 0.0283016786705484 0.026876109211617 0.0192218394439001 0.215385255509552 0.0521511851222974 0.130115230314648 0.229319586138542 0.0642134361708002
3309 41 3789 2747 1223 1093 842 9737 1873 4965 9402 3242 3309 2071 5197 6070 5074 4385 3676 12098 9753 11197 16651 13914 1279 663 1874 2219 1782 1551 1315 4218 3521 3948 5979 4954 2030 1408 3323 3851 3292 2834 2361 7880 6232 7249 10672 8960 42263 0.0769832257919668 0.00108409493152117 0.0888546111324071 0.0642504095838308 0.0286505856749716 0.0266283354597227 0.0199336984437076 0.229824741020868 0.0459267050948451 0.11677861308094 0.22581389888061 0.075271080904609
