"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3113 15 3994 2604 1616 1157 902 9027 2970 4257 10521 2481 3113 1806 5143 5702 5039 4206 3460 11109 9690 10158 16634 12587 1322 657 2045 2279 1990 1648 1378 4389 3789 4045 6528 5005 1791 1149 3098 3423 3049 2558 2082 6720 5901 6113 10106 7582 42657 0.0730529378263891 0.000436676967419333 0.0934369224928248 0.0607506990209351 0.0394485925718517 0.0270661060458698 0.0211513418124734 0.211309750423147 0.0703801008510464 0.0983489357360427 0.24618242639724 0.0584355098547606
3115 7 4266 2435 1523 1274 847 9200 2527 4153 10398 2774 3115 1814 5416 5728 5010 4345 3522 11313 9395 9819 16248 12653 1308 664 2123 2241 1939 1670 1409 4445 3729 3969 6369 4966 1807 1150 3293 3487 3071 2675 2113 6868 5666 5850 9879 7687 42519 0.0753747689692667 0.000238137907048164 0.0999733769492936 0.0584432862857709 0.0350300734366624 0.0297359498504656 0.0187524312912909 0.215521786397366 0.0617218955032008 0.0974352400480643 0.241152844690613 0.066620208670957
3151 11 3988 2366 1582 1055 1069 9219 2484 4773 10170 2343 3151 1805 5100 5498 4888 3992 3465 11276 9355 10376 16461 12227 1357 693 1968 2192 1951 1596 1408 4405 3752 4085 6577 4823 1794 1112 3132 3306 2937 2396 2057 6871 5603 6291 9884 7404 42211 0.074095768512439 0.000366331827289455 0.0955246975318204 0.0576079759609945 0.0374857468760295 0.0246585238103503 0.0251211050008444 0.21551349603859 0.0587157503846242 0.114719351503682 0.242045336402873 0.0541459161504634
3253 0 4075 2447 1400 1370 970 8688 2899 4664 10119 2340 3253 1921 5289 5684 4848 4335 3604 10890 9516 10454 16450 12362 1332 707 2052 2236 1883 1701 1402 4273 3726 4123 6428 4892 1921 1214 3237 3448 2965 2634 2202 6617 5790 6331 10022 7470 42225 0.075284761852488 3.44364249327533e-05 0.0960067548787192 0.0567973466169623 0.0333614150359512 0.0329851702211407 0.023975583437 0.209473703697485 0.066271033528683 0.112329851488094 0.238900664093879 0.0545792787246654
3149 1 4207 2168 1410 1304 1087 8391 2950 4922 9504 3115 3149 1788 5365 5400 4681 4152 3652 10642 9362 10593 15982 12824 1362 630 2133 2129 1833 1587 1401 4230 3691 4115 6273 5077 1787 1158 3232 3271 2848 2565 2251 6412 5671 6478 9709 7747 42208 0.0749568410683656 8.74339474287922e-05 0.101617878325967 0.0516668894780059 0.0341862683732333 0.0318128789831187 0.0248495684429566 0.196528737289989 0.069178261580985 0.118338513507927 0.22092587226456 0.075850856737462
3121 26 4090 2612 1339 865 1482 8935 2321 5079 9500 3463 3121 1850 5265 5808 4907 3824 3753 11210 9075 10570 15982 13142 1297 675 2069 2240 1948 1553 1478 4456 3584 4088 6303 5000 1824 1175 3196 3568 2959 2271 2275 6754 5491 6482 9679 8142 42833 0.073207183156882 0.000892436317733623 0.0993176244634951 0.0633995525328935 0.0300845427795974 0.0199919655198317 0.033395223125048 0.204649003772647 0.0549772364341419 0.11944907869393 0.219786744791903 0.0808494084118968
3085 17 4131 2558 1463 1170 1201 9104 2393 5109 9970 2612 3085 1749 5245 5773 4976 4203 3736 11421 9381 10761 16457 12588 1353 635 2030 2260 1943 1668 1419 4433 3729 4274 6481 4888 1732 1114 3215 3513 3033 2535 2317 6988 5652 6487 9976 7700 42813 0.0746999431214389 0.000539833699485761 0.0936684553503904 0.0577431720522619 0.0342741818817719 0.0281004082755536 0.0263099553643616 0.209467499114954 0.0573376742630471 0.121284096321932 0.23393249003339 0.062642290521413
3262 6 3801 2770 1306 1172 1003 9363 2168 5290 10176 2445 3262 1897 4998 5806 4835 4107 3510 11467 9126 10730 16580 12585 1371 700 1962 2277 1900 1600 1406 4509 3686 4326 6440 4990 1891 1197 3036 3529 2935 2507 2104 6958 5440 6404 10140 7595 42762 0.0779489818840277 0.00021520343664129 0.0888602837257309 0.0639549478956429 0.0298749783166769 0.027407594518185 0.0226430912231778 0.219535416620233 0.0507591812955902 0.124232214609923 0.238135123467114 0.0564329830070577
3120 8 4097 2367 1616 907 1118 9265 2206 5051 9510 3216 3120 1802 5242 5569 5004 4010 3537 11417 9248 10641 15992 12909 1326 657 2040 2181 1901 1591 1385 4375 3658 4159 6299 5085 1794 1145 3202 3388 3103 2419 2152 7042 5590 6482 9693 7824 42481 0.0704140480999333 0.000109798119794561 0.0960994304625161 0.05513795173486 0.0366398829131439 0.0207441190888908 0.0267767398762779 0.222026623677618 0.0523931325028772 0.121351400496886 0.220713344992766 0.0775935280344361
3397 13 3684 2494 1686 1040 1226 8946 2630 5106 9845 2804 3397 1987 4982 5479 4907 4080 3704 11204 9405 10728 16214 12675 1423 689 1997 2258 1867 1602 1446 4429 3783 4359 6343 4928 1974 1298 2985 3221 3040 2478 2258 6775 5622 6369 9871 7747 42871 0.0795501973165261 0.000299538926633369 0.0873004715045185 0.0579423243310777 0.0394499159890487 0.0238895806925666 0.0278857502865555 0.210736366902226 0.0609909840290839 0.11860722773092 0.227861931021861 0.0654857112689827
3024 33 4002 3038 1367 986 1058 9110 2446 5049 9688 3053 3024 1753 5137 6191 5196 4157 3589 11287 9271 10666 16215 12846 1304 618 1984 2362 2025 1626 1412 4462 3654 4139 6422 4979 1720 1135 3153 3829 3171 2531 2177 6825 5617 6527 9793 7867 42854 0.0694320432893884 0.000835611672724443 0.0921957862408605 0.0695316250576317 0.0302358925463463 0.0233030799394687 0.025515451036822 0.211635579141677 0.0569423859763624 0.11391188994409 0.233583255119025 0.0728774000356047
2973 19 3834 2847 1301 1051 1117 9030 2491 4944 9364 3225 2973 1743 4940 5833 4827 3960 3516 11119 9320 10561 15786 12765 1249 637 1954 2307 1918 1561 1427 4290 3703 4139 6246 5086 1724 1106 2986 3526 2909 2399 2089 6829 5617 6422 9540 7679 42196 0.0702277835219932 0.000507231093701138 0.0901234787818846 0.0683100793536537 0.031205100498413 0.0246642906083021 0.0258453652437341 0.215036539534523 0.0581559505159745 0.120576405005469 0.219889624686412 0.0754581511559392
2967 7 3926 2981 1049 1283 1017 9200 2234 5393 9009 3414 2967 1681 4998 6034 4694 4097 3539 11318 9112 10903 15701 12894 1293 609 1945 2389 1880 1575 1421 4440 3602 4211 6221 5032 1674 1072 3053 3645 2814 2522 2118 6878 5510 6692 9480 7862 42480 0.0664689017922369 0.000228778424381524 0.0957868196565607 0.0695534164614482 0.0235291473358305 0.0306694880569075 0.0250043650984928 0.213366166498857 0.0540230185878404 0.130382242123174 0.21019631129534 0.0807913446689301
3189 66 3832 2930 1058 1242 1354 8810 2860 5510 8515 3500 3189 1925 5046 6018 4738 4078 3789 11123 9593 11324 15517 12814 1330 711 1958 2338 1902 1643 1476 4390 3779 4322 6203 5045 1859 1214 3088 3680 2836 2435 2313 6733 5814 7002 9314 7769 42866 0.0741040476770727 0.00200603060043456 0.0884358652673712 0.0714903487327165 0.0249191505338297 0.028888958464153 0.0309819686101589 0.204686570607785 0.0653273608054046 0.126851253771151 0.199843428551276 0.0824650163786468
3194 15 3797 2650 1456 1349 1271 8810 2925 5585 9560 2669 3194 1898 5065 5722 4928 4336 3930 11175 9665 11487 16606 12786 1311 630 1993 2250 1941 1677 1565 4435 3763 4441 6489 5012 1883 1268 3072 3472 2987 2659 2365 6740 5902 7046 10117 7774 43281 0.0739584030049801 0.000211497106540751 0.08792462426182 0.059593918588439 0.0319122467343242 0.0316474729452902 0.0296542827980166 0.202338897109254 0.0693783030324517 0.130673774479992 0.219197641826786 0.0635089381121046
3057 42 3878 2605 1230 1493 1170 9205 2456 4735 10382 2354 3057 1799 5024 5646 4635 4314 3787 11532 9470 10446 16744 12595 1300 653 1983 2241 1814 1697 1460 4518 3759 4084 6503 4937 1757 1146 3041 3405 2821 2617 2327 7014 5711 6362 10241 7658 42607 0.071069637838502 0.00094093283419649 0.0930692773821326 0.060760216970283 0.0281884049417122 0.0346220031739039 0.0280002854037999 0.216351114880289 0.0588245327334731 0.111343378326317 0.242349124402373 0.0544810911130176
3023 3 4349 2395 1170 1236 1101 9170 2526 4162 10726 2785 3023 1738 5480 5755 4662 4106 3572 11369 9415 9884 16651 12995 1288 607 2120 2263 1792 1635 1373 4480 3693 3959 6441 5112 1735 1131 3360 3492 2870 2471 2199 6889 5722 5925 10210 7883 42646 0.0718622871588404 3.02230921454603e-05 0.103386014998104 0.0568474099623869 0.0287318905470872 0.028810732082001 0.0263512989050725 0.216200840097564 0.0573070114687877 0.0970251386114095 0.248186468222299 0.0652606848543035
3044 16 4021 2535 1430 1135 1204 9100 2302 4441 9784 3592 3044 1763 5141 5617 4818 4024 3633 11330 9214 9965 15805 13076 1297 643 2059 2229 1929 1595 1403 4418 3690 3944 6321 5070 1747 1120 3082 3388 2889 2429 2230 6912 5524 6021 9484 8006 42604 0.0704673284408444 0.000439904085856394 0.0931759276821786 0.05913034237857 0.034451234336518 0.02725973817486 0.0287984137660754 0.211805403641432 0.0541342744699182 0.102862100785495 0.233391527140783 0.084083805097469
3039 20 4132 2374 1630 1134 1048 8799 2466 5462 9613 3122 3039 1722 5231 5518 4945 4139 3622 10996 9134 10981 16360 13024 1337 623 2087 2203 1940 1565 1425 4328 3615 4234 6458 5112 1702 1099 3144 3315 3005 2574 2197 6668 5519 6747 9902 7912 42839 0.0733711335221642 0.00040061166981398 0.0947962807748017 0.0562959448029179 0.0388839575884434 0.0272388556999789 0.0242575960442818 0.205403781730596 0.0583340516486272 0.126874653478489 0.222865026090445 0.0712781069494416
3093 1 3897 2307 1536 1501 1054 8545 2871 4742 9192 3413 3093 1768 5041 5373 4728 4344 3733 10845 9466 10540 15585 12811 1326 624 1975 2181 1885 1665 1433 4250 3668 4147 6187 4975 1767 1144 3066 3192 2843 2679 2300 6595 5798 6393 9398 7836 42152 0.0740061752710261 3.21466853934919e-05 0.0903525476363743 0.0566216726602186 0.0368605358013445 0.0362786028897979 0.0253351882167299 0.20255414019015 0.0652041969644148 0.112662908924039 0.219526086259577 0.080565798500934
3122 5 3875 2472 1387 1224 1334 9056 2728 4336 9525 3716 3122 1821 5036 5528 4723 4103 3801 11368 9680 10312 15795 13243 1306 660 1980 2192 1844 1636 1489 4416 3704 4042 6268 5069 1816 1161 3056 3336 2879 2467 2312 6952 5976 6270 9527 8174 42780 0.0715651976322829 0.000186114904741775 0.0896501686702978 0.0569537454404962 0.0318053032986624 0.0281987324845294 0.0312562397684704 0.209333583424137 0.0643190444587215 0.103099971985132 0.224407475687281 0.0892244222452468
3016 48 4363 2610 1085 956 1325 9176 2475 5033 9893 3315 3016 1762 5475 5915 4681 3768 3591 11369 9436 10702 16376 13200 1302 650 2170 2319 1869 1502 1398 4408 3767 4219 6491 5100 1714 1112 3305 3596 2812 2266 2193 6961 5669 6483 9885 8100 43295 0.0694302923889312 0.00115447609359715 0.101440785551419 0.0612457959636891 0.0252324997056013 0.0217150622119447 0.0302845004551795 0.213219851682128 0.0565437223925596 0.11742014880746 0.226201274729885 0.0761115900176062
3061 4 3610 2923 1472 1256 1013 8896 2544 5004 9872 3122 3061 1791 4751 5798 5056 4306 3635 11118 9211 10561 16286 12955 1274 650 1876 2214 2006 1684 1413 4451 3654 4147 6453 5055 1787 1141 2875 3584 3050 2622 2222 6667 5557 6414 9833 7900 42777 0.0721307194992784 0.000138785628004676 0.0841991003390766 0.0683997890917463 0.0347999683997315 0.0310089410640719 0.0236601044386693 0.204235877084671 0.0597933120876981 0.118385923121033 0.231731518680746 0.0715159605652737
3010 2 4055 2603 1330 1149 871 9447 2179 5051 8929 3822 3010 1717 5137 5702 4786 4093 3356 11479 9167 10628 15403 13052 1295 635 2038 2246 1842 1608 1324 4491 3590 4154 6173 5137 1715 1082 3099 3456 2944 2485 2032 6988 5577 6474 9230 7915 42448 0.0716788573432306 3.48538285035787e-05 0.0938467831263676 0.0610965743185222 0.030640271289079 0.0277711944513064 0.0197722986133647 0.224915825333404 0.0507857592440377 0.120281256777897 0.210583324529758 0.0885930011445298
3166 16 3775 2947 1211 1012 1349 8725 2285 5465 9438 3321 3166 1826 4922 5930 4818 3904 3711 10995 8923 10840 16061 13098 1356 679 1939 2323 1926 1542 1441 4357 3548 4217 6284 5090 1810 1147 2983 3607 2892 2362 2270 6638 5375 6623 9777 8008 42710 0.07695701044703 0.000263048597469508 0.0862216863825089 0.0688296214672622 0.0277459757350609 0.0249852804508401 0.0309767134764704 0.204250095261203 0.0541744226452335 0.1276198716969 0.219583191378616 0.0783930824614056
2945 1 4054 2906 1423 1180 945 9135 2243 5398 9721 3393 2945 1713 5136 6011 5073 4249 3561 11269 9107 10890 16353 13291 1233 631 2031 2361 2004 1633 1427 4405 3615 4258 6455 5155 1712 1082 3105 3650 3069 2616 2134 6864 5492 6632 9898 8136 43344 0.0689267159972541 4.485385381935e-05 0.0941622719101853 0.065947544079445 0.0344779417093201 0.0279306469077695 0.0208361875530586 0.208712577454026 0.0509284984066353 0.125009696369117 0.223498618845507 0.0795244469138631
3113 4 3851 2789 1267 1225 1073 9561 2161 5020 10032 3278 3113 1832 5050 5859 4865 4239 3689 11769 9292 10662 16515 13295 1285 633 1980 2261 1851 1623 1481 4638 3650 4179 6498 5230 1828 1199 3070 3598 3014 2616 2208 7131 5642 6483 10017 8065 43374 0.0711490226764284 0.000102402247880128 0.0881036840035722 0.0638465605613682 0.0313004800324736 0.0289163222874006 0.0240150632123413 0.220883390398913 0.0490709345835832 0.118429448077338 0.230061276169644 0.0741214157490579
3085 2 4001 2595 1237 1445 1008 9214 2562 4869 10206 3204 3085 1731 5115 5745 4716 4233 3574 11366 9461 10562 16554 13194 1356 617 1965 2266 1928 1667 1422 4467 3768 4214 6564 5118 1729 1114 3150 3479 2788 2566 2152 6899 5693 6348 9990 8076 43428 0.0714820186951283 3.66648165341113e-05 0.0966705796954545 0.0581945634249237 0.028572362495808 0.0321951809057046 0.0234417309965728 0.211574573203672 0.060349818600664 0.111527299870793 0.230856688086836 0.0750985192079094
3151 5 4292 2306 1223 1436 896 8823 2927 4874 9542 3287 3151 1810 5447 5658 4671 4245 3462 10897 9520 10621 16054 12902 1346 655 2095 2210 1862 1679 1388 4304 3773 4109 6439 5050 1805 1155 3352 3448 2809 2566 2074 6593 5747 6512 9615 7852 42762 0.0754222688634357 0.000191840277485452 0.101406192486864 0.0554174460405223 0.0281358757416554 0.034230766089804 0.0213448315007901 0.202441935529352 0.0669482597469973 0.11088636084218 0.226554330898687 0.0770198919822277
3032 5 4460 2674 1143 1126 984 9150 2506 5011 10123 2577 3032 1761 5572 6100 4870 4092 3469 11213 9297 10650 16583 12736 1276 649 2146 2373 1904 1607 1406 4422 3658 4190 6424 5102 1756 1112 3426 3727 2966 2485 2063 6791 5639 6460 10159 7634 42791 0.0703744490362905 0.000164357475694386 0.104226160708888 0.0623190221465329 0.0258358998604471 0.0264467705813556 0.0226207338663044 0.213388624206057 0.059447645700954 0.1188734327347 0.237200768563482 0.0591021351192943
3086 7 4511 2246 1486 1050 1172 9104 2127 5186 10176 2798 3086 1755 5623 5685 4944 4096 3645 11302 9005 10616 16635 13025 1338 643 2184 2227 1898 1623 1447 4424 3575 4157 6408 5093 1748 1112 3439 3458 3046 2473 2198 6878 5430 6459 10227 7932 42949 0.0722806099119677 0.000257816684705145 0.105042251706406 0.0527847867798606 0.0346657751734196 0.0251713115372338 0.0260464932143292 0.214166477064505 0.0500792622400619 0.120734333180613 0.234130297308971 0.0646405851979256
3139 4 3992 2466 1914 966 938 9584 2048 4986 9463 2887 3139 1767 5127 5568 5247 4150 3423 11600 9145 10488 15837 12523 1376 632 2025 2235 2063 1665 1407 4503 3643 4114 6201 4974 1763 1135 3102 3333 3184 2485 2016 7097 5502 6374 9636 7549 42387 0.0720065468438878 0.000172937619148571 0.0951258673258671 0.0597100425135556 0.045799939529234 0.020406188293849 0.0216495637153996 0.226581736104677 0.0472493502919976 0.117447380922383 0.226606860920606 0.0672435859193954
3131 1 3699 2360 1826 857 1393 8521 2463 5236 9662 3326 3131 1828 4901 5288 4997 3845 3701 10771 8976 10650 16149 13111 1304 626 1973 2117 2009 1537 1451 4258 3562 4163 6364 5059 1827 1202 2928 3171 2988 2308 2250 6513 5414 6487 9785 8052 42475 0.0734885199027938 3.25702190078062e-05 0.0872694444421545 0.0561098503213034 0.042859752983176 0.0209684781809913 0.033488135130572 0.199168030883945 0.0592568330336056 0.121617000665248 0.225338098352262 0.0804032858849404
3149 41 3854 2569 1525 965 1292 8902 2420 4604 10108 2782 3149 1875 5035 5609 4881 3954 3699 11153 9143 10161 16303 12632 1315 694 1995 2253 1892 1547 1448 4430 3586 3966 6453 4977 1834 1181 3040 3356 2989 2407 2251 6723 5557 6195 9850 7655 42211 0.0756597205189999 0.00111249008620777 0.0924399037287797 0.0624943110423216 0.036503536300609 0.0223892057408252 0.0312295346469381 0.21319170517856 0.0566965971734826 0.107844995918383 0.233492667351546 0.0669453323133463
3318 48 3824 2676 1438 1000 1102 8870 2848 5175 9148 2830 3318 2039 5134 5804 4923 3987 3520 10993 9443 10922 15845 12400 1327 729 2006 2319 1936 1569 1397 4398 3696 4225 6275 4948 1991 1310 3128 3485 2987 2418 2123 6595 5747 6697 9570 7452 42277 0.0778134450700563 0.00122625323564912 0.0913888296810207 0.061450129179456 0.0357569480998957 0.0235910673621611 0.0272464257932735 0.208375916243367 0.0687560312777023 0.118909659514098 0.217776376894872 0.0677089176484479
2997 17 3985 2354 1617 926 1139 8780 2670 4965 9497 2917 2997 1760 5115 5457 4867 3909 3504 10886 9313 10585 15943 12542 1254 630 2012 2207 1884 1544 1398 4243 3693 4139 6318 4973 1743 1130 3103 3250 2983 2365 2106 6643 5620 6446 9625 7569 41864 0.0717139754915141 0.000508709616265305 0.0960365185877831 0.0570964394251249 0.0385753350125135 0.0217897892358681 0.0270621066373643 0.209057664622903 0.0642791390734208 0.116250384094759 0.226864624990421 0.0707653132120625
2858 50 3846 2687 1582 1184 1321 8658 2428 5131 9527 3040 2858 1670 4901 5652 5003 4299 3900 11061 9179 10693 15944 12721 1238 615 1936 2231 1888 1720 1497 4310 3617 4276 6263 4970 1620 1055 2965 3421 3115 2579 2403 6751 5562 6417 9681 7751 42312 0.0674548274627465 0.00131592932835362 0.0909457314675058 0.0628638778609944 0.0367015761814421 0.0296475444834628 0.0317614505673153 0.206314367015774 0.0592196976806699 0.118757956104293 0.224673334185639 0.0703437076618038
3195 48 3998 2268 1144 1521 943 9221 2178 5193 9076 2863 3195 1917 5241 5476 4462 4205 3475 11331 9093 10695 15589 12299 1326 674 2033 2158 1778 1673 1365 4416 3591 4182 6153 4854 1869 1243 3208 3318 2684 2532 2110 6915 5502 6513 9436 7445 41648 0.07631583770968 0.00114516884613182 0.0983517887420387 0.0550218654214722 0.0265707988282918 0.0361258606388866 0.0226717421033856 0.220557470264666 0.0522368847247831 0.122297167182987 0.219986387994775 0.0687190275429022
2920 47 4223 2302 1351 1431 795 9136 2627 4430 9896 2990 2920 1780 5337 5574 4763 4370 3492 11237 9542 10293 16133 12804 1187 666 2065 2162 1824 1673 1391 4322 3679 4056 6319 4968 1733 1114 3272 3412 2939 2697 2101 6915 5863 6237 9814 7836 42148 0.0694548317764438 0.001357292042636 0.0996218439000219 0.053892257522974 0.0307314034101266 0.0338032324021352 0.0184672354212505 0.219906183279401 0.0598401125071289 0.107406426194383 0.236223014864837 0.0692961666786614
2990 61 4147 2523 1720 870 1142 9038 2787 4253 10321 2693 2990 1780 5281 5746 5144 4022 3613 11231 9619 10133 16531 12670 1271 646 2058 2322 1992 1551 1420 4399 3739 3923 6554 4926 1719 1134 3223 3424 3152 2471 2193 6832 5880 6210 9977 7744 42545 0.0692265110897469 0.00141017005888618 0.0995896916596838 0.0591426417479599 0.0409056444801794 0.0205867091044682 0.0259675140352764 0.211199750298354 0.0642081289101315 0.103786507236548 0.242001376980764 0.0619753543980015
2992 128 3889 2499 1400 1267 1120 8532 3383 4252 10121 2680 2992 1843 5070 5644 4806 4206 3658 10760 9845 10300 16413 12685 1277 662 1925 2238 1867 1668 1430 4298 3797 4008 6408 4992 1715 1181 3145 3406 2939 2538 2228 6462 6048 6292 10005 7693 42263 0.0694319175149176 0.00311461912615528 0.0926469198441656 0.0579643288380599 0.03237583338398 0.0310152887841316 0.0265076375810711 0.203704510989479 0.0808595284685564 0.100480236396877 0.240173315540744 0.0617258635318628
3135 23 4044 2712 1170 1379 1053 8823 3202 4479 10546 2208 3135 1848 5236 5889 4720 4191 3587 11005 9734 10427 16851 12634 1310 656 2059 2339 1908 1657 1405 4473 3786 4122 6425 5061 1825 1192 3177 3550 2812 2534 2182 6532 5948 6305 10426 7573 42774 0.0750671067755848 0.000328577096409458 0.095911565933629 0.0647460231703808 0.0264748731086558 0.0322979249864294 0.0240566068813018 0.207734212665447 0.075040091313738 0.103441847493854 0.243298796822128 0.0516023737524415
3214 21 4055 2870 806 1408 1259 9421 2623 4047 11248 2452 3214 1899 5256 6056 4503 4159 3740 11685 9829 10039 17295 13096 1336 698 2070 2359 1752 1678 1476 4479 3837 3992 6651 5215 1878 1201 3186 3697 2751 2481 2264 7206 5992 6047 10644 7881 43424 0.0762363071779274 0.000463404668205914 0.093769263716076 0.0648620232015118 0.0180695575929764 0.0324558658692864 0.0293022457679584 0.217857657805929 0.0600751312825763 0.0927650512692036 0.260454935433325 0.0536885562150231
3123 5 4197 2499 1114 1697 866 9115 2185 4821 9987 3160 3123 1827 5376 5794 4620 4477 3583 11295 9118 10321 16287 13061 1301 648 2081 2288 1840 1760 1403 4362 3618 4021 6386 5096 1822 1179 3295 3506 2780 2717 2180 6933 5500 6300 9901 7965 42769 0.074568045027695 9.3297935770506e-05 0.0956234223138704 0.0593708693434539 0.0251558450533353 0.0383025849606892 0.0187633639047167 0.21271079895507 0.0521378169145051 0.110620097184057 0.238157281678888 0.0744965767279485
3064 24 3665 2586 1251 1627 723 9611 2200 4876 9750 2729 3064 1805 4827 5469 4549 4391 3435 11649 9365 10559 16166 12521 1283 643 1944 2171 1785 1679 1397 4484 3682 4143 6374 4956 1781 1162 2883 3298 2764 2712 2038 7165 5683 6416 9792 7565 42106 0.0736187793767466 0.000627150904350616 0.0885259663862292 0.0614096646019569 0.0303739118623892 0.0386328729160387 0.0175241229606643 0.225848914962536 0.0538724520892619 0.114928971025217 0.231101220279901 0.0635359726347078
3062 5 4031 2428 1249 1671 483 9298 2845 4534 9754 2782 3062 1789 5179 5616 4625 4515 3311 11266 9655 10420 16110 12554 1278 641 1991 2240 1781 1687 1343 4456 3769 4064 6338 4978 1784 1148 3188 3376 2844 2828 1968 6810 5886 6356 9772 7576 42142 0.0741436414172041 8.61243547320492e-05 0.0955797239531304 0.059034610039483 0.0289610694101815 0.0400892538201832 0.0105895367565072 0.221140135958193 0.0666125762680264 0.103972508644036 0.233914696364234 0.06587612301409
3167 0 4067 2396 1224 1568 924 9080 2939 4500 9050 3233 3167 1823 5216 5577 4670 4391 3626 11286 9767 10526 15423 12448 1344 674 2035 2131 1847 1689 1420 4458 3741 4153 6208 4945 1823 1149 3181 3446 2823 2702 2206 6828 6026 6373 9215 7503 42148 0.0759048322808603 9.18896626308964e-06 0.0964343424571872 0.0583869029870967 0.0297964071419233 0.0379228773324942 0.0224002951175617 0.211969154824152 0.0704007816217403 0.106603883613467 0.214258886793862 0.0759124468633918
3142 4 4519 2386 1224 1408 596 8835 2958 4944 9317 3089 3142 1875 5757 5953 4901 4344 3311 10835 9477 10691 15841 12667 1271 637 2190 2276 1965 1629 1311 4316 3730 4167 6263 5025 1871 1238 3567 3677 2936 2715 2000 6519 5747 6524 9578 7642 42422 0.0752491407923925 0.000147110832630523 0.105027948625649 0.0556790267101304 0.0278555986437739 0.0335232538880847 0.0144486883421981 0.209476977208593 0.0698421677407643 0.11660394855355 0.21980378921299 0.0723423494492446
3168 26 3973 2357 1275 1768 797 8962 2859 4706 10082 2588 3168 1881 5196 5545 4611 4510 3592 11142 9646 10600 16440 12621 1313 658 2008 2209 1869 1715 1412 4355 3752 4242 6407 5046 1855 1223 3188 3336 2742 2795 2180 6787 5894 6358 10033 7575 42561 0.0756056140069015 0.000529435428864477 0.0938521175301795 0.0542277705161234 0.0304738866057346 0.0420847143423314 0.0194977316090612 0.206257935581241 0.0680199281405608 0.108927455152744 0.240964473912898 0.0595589371733605
3071 22 4091 2387 1075 1820 945 9242 2290 4380 10407 2628 3071 1793 5224 5570 4406 4473 3676 11461 9345 10028 16452 12678 1300 660 2041 2239 1753 1742 1457 4406 3697 3983 6402 4936 1771 1133 3183 3331 2653 2731 2219 7055 5648 6045 10050 7742 42358 0.0722207172012379 0.000756935061924779 0.0961652353346155 0.0553831010010752 0.0251502887415381 0.0428135895524093 0.0228824912581344 0.216369098800628 0.0546840130805527 0.10314827778943 0.248654193484532 0.0617720586939213
3082 24 4092 2296 1107 1575 1078 8800 2652 4762 9910 2800 3082 1773 5239 5470 4423 4248 3657 11006 9299 10388 16191 12657 1333 626 2065 2154 1750 1669 1451 4359 3673 4107 6334 5057 1749 1147 3174 3316 2673 2579 2206 6647 5626 6281 9857 7600 42178 0.0753005167458176 0.000593326478920317 0.0980193971164205 0.054449539983171 0.0265466818109068 0.0365397215953391 0.0261375226315477 0.208310695440008 0.062333034108327 0.112728707805631 0.233100414472926 0.0659404418109848
3330 12 4033 2403 1033 1629 1085 8606 2587 4735 9455 3314 3330 1970 5305 5673 4487 4292 3748 10893 9213 10325 15776 12975 1372 698 2035 2219 1824 1629 1461 4267 3623 4004 6115 5075 1958 1272 3270 3454 2663 2663 2287 6626 5590 6321 9661 7900 42222 0.0797215803304848 0.000281441472323144 0.093802155558336 0.0585527917299253 0.024863452539203 0.0387097216843869 0.0257054447978202 0.203184668652442 0.0609000907107816 0.1119780594448 0.22506241628291 0.0772381767965875
3255 2 4150 2615 997 1725 952 9038 2220 4901 9946 2867 3255 1851 5339 5913 4662 4594 3821 11397 9159 10463 16272 12680 1406 662 2041 2248 1793 1725 1462 4458 3597 4137 6459 4992 1849 1189 3298 3665 2869 2869 2359 6939 5562 6326 9813 7688 42668 0.0790988604202204 5.9068827103582e-05 0.0973711063679152 0.059793421696942 0.0238982711015606 0.0417240414331213 0.021400786938381 0.212189843501532 0.0538939021620483 0.111572402081306 0.231085385325554 0.0679129101443159
3103 28 4272 2555 1286 1107 1094 9451 2499 4948 9715 2758 3103 1822 5431 5913 4885 4116 3586 11633 9590 10815 16316 12647 1309 663 2073 2314 1876 1624 1404 4542 3723 4214 6427 5001 1794 1159 3358 3599 3009 2492 2182 7091 5867 6601 9889 7646 42816 0.0712295354459991 0.000639493191312098 0.0982608228787317 0.0588309339596231 0.0296627796288347 0.0268222856744049 0.0259322205877403 0.22015742115902 0.0585929011729641 0.117439743901456 0.229350878122743 0.063080984277171
