"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2821 14 3884 1969 833 846 1236 7794 1846 4834 8510 2001 2821 1697 5020 5158 4083 3411 3307 9922 8128 9916 14803 11369 1138 561 1831 1908 1518 1340 1179 3640 3046 3623 5435 4207 1683 1136 3189 3250 2565 2071 2128 6282 5082 6293 9368 7162 36588 0.0746496115235764 0.000377945898111827 0.104684042485372 0.0547561663289227 0.0221226064785313 0.0238149523379867 0.0354179897035193 0.212236625025612 0.0493100697515222 0.134700396424436 0.233676901500921 0.0542526925414884
2701 10 3571 2203 785 1170 1103 7573 2271 4532 8938 2112 2701 1614 4679 5179 4095 3765 3461 9822 8453 9830 15063 11747 1097 506 1703 1869 1500 1407 1212 3640 3155 3705 5428 4366 1604 1108 2976 3310 2595 2358 2249 6182 5298 6125 9635 7381 36969 0.0742252557210057 0.000209013260719324 0.095047910924917 0.0623965557870632 0.0230522369156235 0.0312026602334102 0.0296356702972742 0.204354129405844 0.0621634028504687 0.121242053895564 0.238437090006305 0.0580340207018056
2965 1 3354 2433 942 1050 1193 8200 1781 4320 8265 2435 2965 1846 4608 5364 4406 3835 3624 10513 8510 9775 14473 11623 1120 592 1677 1900 1621 1404 1311 3784 3055 3567 5285 4289 1845 1254 2931 3464 2785 2431 2313 6729 5455 6208 9188 7334 36939 0.0821169458528607 4.31081120761005e-05 0.0912757793018805 0.0652694315323694 0.0248143361057794 0.0284098376947875 0.0322951481859538 0.219756383312094 0.0480149050935273 0.116903800755449 0.226584976541938 0.0645153475112842
2643 7 3463 2633 647 1207 985 8159 1543 4764 8802 2148 2643 1590 4501 5464 4193 3853 3415 10308 8042 9793 15024 11665 1060 552 1670 1918 1547 1423 1266 3809 3013 3571 5507 4251 1583 1038 2831 3546 2646 2430 2149 6499 5029 6222 9517 7414 37001 0.0721630873627665 0.000168073944723931 0.0913807374726686 0.0706435909824579 0.0169138038739175 0.0333211253309832 0.0274843423139776 0.221681460561959 0.0436761577470238 0.128213817725134 0.237438115749407 0.0569156869349815
2838 10 3301 2714 597 1094 1053 8000 2159 4152 8777 2274 2838 1706 4469 5502 4109 3670 3329 10058 8528 9502 14823 11654 1142 538 1681 1990 1533 1394 1271 3689 3178 3456 5443 4249 1696 1168 2788 3512 2576 2276 2058 6369 5350 6046 9380 7405 36969 0.0760181728336324 0.000312330147073432 0.0885534676087852 0.0719707229565872 0.0154691275921365 0.030422432744968 0.0279024846610802 0.216173353122328 0.058188328047851 0.114619091197337 0.237678314026139 0.0626921750620816
2799 6 3510 2470 800 922 1019 8116 1957 3838 9070 2424 2799 1718 4651 5408 4281 3644 3321 10218 8438 9152 14830 11767 1087 577 1713 1927 1559 1342 1219 3737 3124 3392 5487 4401 1712 1141 2938 3481 2722 2302 2102 6481 5314 5760 9343 7366 36931 0.0717478406418497 0.000131838402359082 0.0954621379074256 0.0686044072219605 0.0218410793709696 0.0245572852690309 0.0272134988031019 0.220644770973349 0.0542092971107034 0.103629564430902 0.245723681695674 0.0662345981726739
2764 1 3728 2353 972 789 1040 8150 2517 3979 8199 2260 2764 1621 4819 5390 4430 3631 3316 10208 8933 9742 14414 11326 1144 530 1782 1932 1588 1355 1258 3792 3170 3527 5348 4180 1620 1091 3037 3458 2842 2276 2058 6416 5763 6215 9066 7146 36752 0.0766731633596615 7.18501160242328e-05 0.100025662943837 0.0641059302522301 0.0259153393679078 0.02240666122794 0.02942583346755 0.225345028957946 0.0667866175974331 0.108050988617681 0.218554348711857 0.062638575379932
2786 78 3326 2188 1259 901 1063 8087 2053 4162 8277 2354 2786 1743 4484 4995 4410 3709 3427 10264 8592 9671 14395 11422 1121 585 1677 1844 1602 1345 1250 3725 3083 3553 5327 4234 1665 1158 2807 3151 2808 2364 2177 6539 5509 6118 9068 7188 36534 0.0779203453073514 0.00219926910534747 0.0901082073795384 0.0597255206366953 0.0330954387785864 0.0249916519757925 0.0292834367961148 0.219585600643914 0.0577785145010247 0.113864980267295 0.22710858290005 0.0643384517082903
2946 10 3460 2035 1162 948 1231 7960 1987 4029 8714 2423 2946 1811 4673 5024 4341 3724 3607 10280 8594 9455 14642 11742 1145 598 1684 1845 1565 1348 1287 3673 3168 3527 5323 4275 1801 1213 2989 3179 2776 2376 2320 6607 5426 5928 9319 7467 36905 0.0795397721348415 0.000233859363851672 0.0929918258570585 0.0549218081552716 0.0306021014310813 0.0259183589817742 0.033947631301967 0.212868595378327 0.0540085928154556 0.111216019030172 0.238173913939467 0.0655775216107323
2818 3 3568 1927 1275 835 1109 8180 2249 3814 8638 2460 2818 1694 4695 4893 4380 3653 3368 10332 8797 9462 14571 11601 1127 567 1729 1788 1562 1394 1216 3784 3149 3529 5430 4238 1691 1127 2966 3105 2818 2259 2152 6548 5648 5933 9141 7363 36876 0.0751041140527852 8.28376000145229e-05 0.0990430496591955 0.0520201850971579 0.0353433365129285 0.0231215832512104 0.0310715967857528 0.222009154518849 0.0593341900380226 0.10177798057889 0.234161702291843 0.0669302696133493
3023 20 3515 1703 1513 1041 884 7685 2790 3992 8323 2873 3023 1860 4822 4751 4397 3810 3271 9767 8936 9629 14382 11931 1183 553 1774 1867 1628 1423 1189 3621 3299 3570 5324 4340 1840 1307 3048 2884 2769 2387 2082 6146 5637 6059 9058 7591 37362 0.0777263148953533 0.000670322896884367 0.0944944429438323 0.0448310478121923 0.0418809813821198 0.026714218011109 0.0235289691177585 0.207255313874405 0.0770585419495355 0.105466000579836 0.22224228940926 0.0781315571277148
2668 10 3683 2225 1139 890 1236 7821 2455 4105 9015 2559 2668 1598 4728 5194 4412 3653 3509 10027 8789 9667 15047 12152 1080 553 1759 1921 1649 1380 1303 3693 3227 3635 5454 4422 1588 1045 2969 3273 2763 2273 2206 6334 5562 6032 9593 7730 37806 0.0713613663382217 0.000215276646301305 0.0983337688889551 0.0589375469650048 0.0311816038895127 0.0240151313457718 0.0329415627030115 0.20569331863937 0.0664523604190136 0.109455575693183 0.235395707413862 0.0660167810577923
2840 8 3554 2209 1019 1000 1159 7711 2625 4307 8551 2372 2840 1713 4682 5179 4287 3674 3481 9945 8821 9897 14842 11668 1135 585 1712 1911 1613 1352 1247 3749 3231 3606 5546 4272 1705 1128 2970 3268 2674 2322 2234 6196 5590 6291 9296 7396 37355 0.0761746385499019 0.000207239485504548 0.0967925680792514 0.0584469709114783 0.027006677654713 0.0271788651658506 0.0311045054296938 0.208524859698442 0.0704222210165603 0.1148079881465 0.224300029644397 0.0650334362177077
2876 9 3628 2288 1046 892 1037 7923 2161 4301 8483 2566 2876 1721 4793 5343 4448 3704 3387 10036 8505 9730 14674 11688 1164 556 1738 1941 1636 1354 1274 3692 3076 3539 5552 4321 1712 1165 3055 3402 2812 2350 2113 6344 5429 6191 9122 7367 37210 0.077093534583665 0.000211359953179477 0.0971735615127552 0.0619975378483006 0.0275046783977062 0.0238142632656119 0.0283484844580543 0.209458745959794 0.0597905479689377 0.115850570301007 0.227874381932631 0.0708823338183574
2835 5 3681 2596 838 850 909 8158 2169 4355 8759 2279 2835 1652 4770 5625 4446 3678 3228 10199 8588 9821 14994 11685 1188 563 1741 2017 1618 1359 1187 3780 3122 3586 5588 4284 1647 1089 3029 3608 2828 2319 2041 6419 5466 6235 9406 7401 37434 0.0747922287293668 9.33726390667273e-05 0.0977749294264691 0.0676158536064384 0.0236369535785829 0.0222938599494854 0.0241977368470575 0.21769737821399 0.0586569437969013 0.115354266110067 0.236702552317921 0.0611839247846536
2996 17 3278 2073 1155 979 1115 7857 2026 4100 8426 2730 2996 1849 4549 4939 4288 3688 3447 10085 8390 9362 14338 11713 1164 578 1683 1806 1579 1356 1219 3721 3128 3450 5355 4321 1832 1271 2866 3133 2709 2332 2228 6364 5262 5912 8983 7392 36752 0.0810818742087396 0.000461389111653721 0.0908079661670886 0.057261312125027 0.0310025478899964 0.027214812834644 0.0301770460719695 0.214189096161519 0.0552863047374839 0.111385472039814 0.226573594747282 0.074558583904782
2897 1 3599 2125 958 1186 1056 8095 1564 4712 8551 2263 2897 1730 4756 5141 4214 3810 3467 10315 8114 9793 14796 11595 1168 573 1740 1885 1590 1399 1247 3765 3033 3548 5464 4326 1729 1157 3016 3256 2624 2411 2220 6550 5081 6245 9332 7269 37007 0.0808700342294809 0.000174733114411612 0.0984262478475839 0.0566557902197391 0.0250741631423653 0.0311023730217374 0.0280098538693962 0.217267783030505 0.0429092547770161 0.128317157512965 0.230697948940787 0.0604946602940121
2815 7 3607 2527 1229 704 732 8257 2189 4123 8240 2975 2815 1703 4756 5547 4769 3712 3096 10191 8661 9664 14273 11893 1119 554 1736 2007 1761 1348 1162 3719 3120 3631 5355 4320 1696 1149 3020 3540 3008 2364 1934 6472 5541 6033 8918 7573 37405 0.0763247923109632 0.00019505685292197 0.0967286634487655 0.0680433384154323 0.0325255154397065 0.0186526603432756 0.0185820716580474 0.220896486525143 0.0583537965213069 0.109654675754035 0.219493609901567 0.0805493328288356
2752 13 3469 2315 970 947 838 8212 1954 4197 9081 2393 2752 1626 4552 5178 4278 3630 3134 10146 8389 9532 15059 11938 1139 543 1689 1870 1595 1334 1200 3711 3054 3554 5514 4377 1613 1083 2863 3308 2683 2296 1934 6435 5335 5978 9545 7561 37141 0.0735374395650052 0.000358336246983505 0.0934116971858515 0.0625090174401506 0.027044376677286 0.0251961133230028 0.0220018553605304 0.223191079530896 0.0553080127948875 0.112435167645965 0.240485945156896 0.0645209590725446
2818 10 3412 2277 1220 865 1059 8160 2239 4084 8606 2382 2818 1717 4549 5158 4469 3665 3369 10301 8722 9613 14645 11631 1111 580 1668 1909 1669 1355 1228 3818 3193 3574 5396 4281 1707 1137 2881 3249 2800 2310 2141 6483 5529 6039 9249 7350 37132 0.0767038806414739 0.00042433845774509 0.0912794490328508 0.0623929550030878 0.0342736096856037 0.0227373521687817 0.0285016535961844 0.219685644303068 0.059201943231925 0.113043988935879 0.228127385871568 0.0636277990718333
2740 31 3354 2476 1061 790 1283 7806 2673 4003 8721 2380 2740 1642 4458 5222 4368 3567 3514 10057 8916 9606 14868 11762 1129 538 1712 1915 1591 1336 1263 3814 3313 3459 5486 4372 1611 1104 2746 3307 2777 2231 2251 6243 5603 6147 9382 7390 37318 0.0727938551271904 0.00111523836846806 0.0887708403641634 0.0664622758644285 0.028869279029455 0.0209085646340654 0.0348017980251846 0.211052577742081 0.0735803895585492 0.104607810476331 0.233462080816592 0.0635752899934918
2905 5 3596 2222 1134 1097 850 7774 2382 4211 8809 1933 2905 1740 4766 5200 4391 3920 3378 9936 8602 9669 14972 11381 1170 570 1788 1943 1568 1392 1216 3716 3144 3506 5524 4211 1735 1170 2978 3257 2823 2528 2162 6220 5458 6163 9448 7170 36918 0.0769164432756989 0.000144701486689369 0.0977340717053206 0.0633620042625652 0.0302906969510262 0.0295401005652023 0.0228321839911927 0.208327996826446 0.0631526011975433 0.114139218741346 0.238720481799979 0.0548394991969907
2768 29 3595 2210 1096 1038 956 7713 2319 4540 8444 2179 2768 1675 4722 5205 4385 3792 3343 9844 8557 9929 14731 11494 1122 548 1727 1916 1631 1405 1212 3606 3168 3642 5416 4286 1646 1127 2995 3289 2754 2387 2131 6238 5389 6287 9315 7208 36887 0.0736327113020755 0.000561381294605533 0.0980391899218136 0.0582442443376003 0.0286072589967845 0.0291707504833752 0.0260973549672287 0.212014504230331 0.0604049909412661 0.123064385156106 0.231324137408474 0.0588390909603396
2777 23 3508 2064 1024 1322 563 8110 2400 4201 8531 2365 2777 1689 4663 4991 4156 3930 3076 10027 8729 9736 14733 11680 1111 534 1736 1859 1548 1417 1159 3698 3194 3534 5418 4326 1666 1155 2927 3132 2608 2513 1917 6329 5535 6202 9315 7354 36888 0.0746831547215754 0.000712046819529682 0.0947022568620493 0.0545705366749927 0.0279509312007825 0.0358592114713998 0.0154439184811347 0.216788998162126 0.0649100687041961 0.114876090127093 0.235310521241073 0.064192265534047
2984 11 3630 2231 836 1407 597 8346 2280 4092 8523 2392 2984 1802 4851 5312 4205 4071 3235 10347 8784 9650 14579 11631 1193 581 1770 1943 1541 1433 1234 3843 3226 3594 5340 4254 1791 1221 3081 3369 2664 2638 2001 6504 5558 6056 9239 7377 37329 0.0813809672898041 0.000459934593365399 0.098326299034346 0.0592614868363243 0.0229756735632953 0.0368038055726445 0.0148284255796269 0.219757297117318 0.0619173025830495 0.110637313237072 0.228930499922121 0.0647209946710332
2853 29 3534 1913 1127 1195 684 8188 2280 4408 8735 2521 2853 1740 4710 4895 4192 3866 3151 10174 8702 9886 15016 11973 1142 564 1728 1830 1521 1399 1165 3752 3224 3605 5564 4338 1711 1176 2982 3065 2671 2467 1986 6422 5478 6281 9452 7635 37467 0.0767070062046727 0.000667576367250259 0.0938095414033072 0.0521883622027907 0.0308140851049009 0.0310288207185753 0.0185832273874042 0.216333328633263 0.0619178808465381 0.117498626945834 0.2319320572578 0.0685194869276647
2851 11 3668 2261 1144 923 914 7923 2404 4257 8670 2221 2851 1708 4833 5351 4553 3828 3334 10049 8727 9792 14908 11625 1154 543 1743 1942 1648 1408 1208 3726 3192 3554 5504 4212 1697 1165 3090 3409 2905 2420 2126 6323 5535 6238 9404 7413 37247 0.0787865497763647 0.000397051437675639 0.0993270964550182 0.0605105827100707 0.0328103468647469 0.0247547234705527 0.0231427137722384 0.208505938685315 0.0622387378824559 0.114786061028558 0.234063024827896 0.0606771730891079
2783 9 3361 2176 1421 913 953 7871 2538 4258 9010 2360 2783 1610 4450 4981 4577 3856 3402 10033 8832 9841 15222 12055 1182 521 1645 1825 1634 1407 1240 3739 3249 3629 5527 4386 1601 1089 2805 3156 2943 2449 2162 6294 5583 6212 9695 7669 37653 0.0732392195412639 0.000181870432529022 0.0882016139259682 0.0592924876587663 0.0373784036554062 0.0244916195736694 0.0261332870504838 0.207582248419752 0.068755463084053 0.112659035336837 0.239600304647672 0.0624844466735996
2892 25 3641 1949 1224 953 1085 7562 2548 3944 9401 2142 2892 1781 4861 5078 4422 3699 3439 9753 8669 9366 15228 11766 1136 561 1732 1880 1676 1345 1248 3632 3247 3539 5604 4376 1756 1220 3129 3198 2746 2354 2191 6121 5422 5827 9624 7390 37366 0.0747946043558922 0.000859096498209043 0.0992424393852234 0.0530377759495416 0.0330710035659747 0.0247766766588147 0.0293977243405171 0.202832672678112 0.0680839743833973 0.106963656885972 0.250724880611386 0.0562154946869602
2887 4 3570 1939 1215 911 954 7830 2412 4378 8987 2290 2887 1790 4784 5031 4360 3704 3265 9885 8619 9832 15238 11926 1101 576 1692 1886 1567 1393 1210 3678 3165 3581 5602 4338 1786 1214 3092 3145 2793 2311 2055 6207 5454 6251 9636 7588 37377 0.0776861887230896 0.00013929652717131 0.0961377560502552 0.0494875235322356 0.0318392192358944 0.0242505110758634 0.0255090009939666 0.208710289841105 0.0650440548222928 0.117182703929977 0.241687579006623 0.0623258762615259
2723 8 3829 2056 1168 1010 893 7970 2470 4204 8817 2239 2723 1636 4938 5216 4456 3837 3324 10062 8809 9798 14977 11731 1095 527 1778 1928 1629 1406 1232 3723 3215 3638 5485 4343 1628 1109 3160 3288 2827 2431 2092 6339 5594 6160 9492 7388 37387 0.0710737127337158 0.000140764133185364 0.102161191741687 0.0560129163979192 0.0312977972708066 0.0269541176048992 0.0232297809455853 0.216964676207391 0.0662077210425861 0.111340097434116 0.235750104564657 0.0588671199234514
2865 8 3475 2263 1135 639 1231 8053 2169 4298 9371 2344 2865 1724 4632 5188 4378 3418 3317 10191 8577 9693 15426 12261 1149 567 1707 1945 1599 1332 1179 3783 3182 3638 5509 4446 1716 1157 2925 3243 2779 2086 2138 6408 5395 6055 9917 7815 37851 0.0745705315968056 0.000145030840939391 0.0914645607160973 0.0604363167584684 0.029353559803107 0.0172019677809677 0.0332229463790204 0.212620064319055 0.0564225928898149 0.112888706640375 0.250875649712717 0.0607980725626322
2638 1 3652 2410 867 926 1051 8385 1776 4062 9189 2204 2638 1559 4659 5361 4337 3684 3342 10478 8461 9424 15123 11828 1080 552 1708 1891 1579 1393 1249 3793 3099 3490 5499 4399 1558 1007 2951 3470 2758 2291 2093 6685 5362 5934 9624 7429 37161 0.0708790961544599 5.09938838460963e-05 0.097927139867897 0.0650880355363841 0.0231480732435284 0.0243250801875836 0.0291029889472921 0.226558741758167 0.0478072097706636 0.109477832903261 0.244069873883136 0.0615649338637811
2891 4 3519 2468 1021 1038 833 7905 2027 4660 8286 2180 2891 1758 4722 5431 4437 3839 3251 9961 8348 9856 14545 11400 1137 555 1759 2015 1636 1421 1195 3640 3152 3597 5325 4177 1754 1203 2963 3416 2801 2418 2056 6321 5196 6259 9220 7223 36832 0.0777328198378817 0.00017059675447688 0.09594246433614 0.0640768277998484 0.0279063000848475 0.0289273796369524 0.0234611071892838 0.211300334432898 0.0558763847005014 0.12973097915967 0.225272225311065 0.0596025807564354
3130 22 3360 2404 897 987 861 8355 1859 4560 8812 2253 3130 1905 4612 5316 4222 3665 3219 10384 8438 9909 15130 11865 1247 653 1700 1991 1544 1307 1190 3805 3089 3591 5518 4357 1883 1252 2912 3325 2678 2358 2029 6579 5349 6318 9612 7508 37500 0.0849051258211949 0.000929140328928856 0.08820317863708 0.0627082763038439 0.0235788688127498 0.0256090441769195 0.023226240802868 0.223121199124726 0.0493226155787733 0.122007606273801 0.234477571960906 0.0619111321782092
2868 4 3636 2407 806 839 1092 8186 1731 4604 8717 2499 2868 1715 4789 5457 4278 3560 3368 10316 8299 9742 14854 11862 1157 562 1739 1985 1557 1284 1238 3748 3161 3605 5491 4324 1711 1153 3050 3472 2721 2276 2130 6568 5138 6137 9363 7538 37389 0.0769891013968462 0.000161796421643883 0.0978808293912091 0.0660210014839556 0.0205601466391923 0.022363279992132 0.0290685990343887 0.216760885699282 0.0458593517074503 0.123418100048535 0.232108312583371 0.068808595601994
2907 10 3536 2398 867 1011 1086 8259 1845 4471 8872 2164 2907 1791 4725 5421 4301 3734 3427 10411 8431 9777 15055 11698 1126 602 1702 1987 1578 1393 1275 3825 3125 3594 5521 4315 1781 1189 3023 3434 2723 2341 2152 6586 5306 6183 9534 7383 37426 0.0791153919964224 0.000282298609466551 0.095969434581184 0.064098048466294 0.0237158504894209 0.0278240460237826 0.0279545330051245 0.222700573842411 0.0490011667187938 0.11964209383533 0.233672389355318 0.056024173076453
2547 12 3880 2393 853 782 975 8581 1665 4442 8765 2308 2547 1461 4854 5491 4369 3584 3209 10615 8496 9797 14986 11797 1098 487 1756 1975 1567 1350 1175 3784 3141 3576 5497 4297 1449 974 3098 3516 2802 2234 2034 6831 5355 6221 9489 7500 37203 0.0673923403367949 0.000245564006448759 0.103417115771507 0.0615097947397219 0.0225504321275762 0.0216123059783629 0.0260208744200033 0.23151380744147 0.0439881176600244 0.120254737672505 0.239069006164928 0.0624259036806576
2777 4 3879 2129 877 915 1175 8132 1868 4355 8412 3223 2777 1676 4973 5316 4233 3528 3372 10263 8417 9680 14554 12328 1105 582 1786 1960 1620 1331 1241 3714 3092 3538 5449 4427 1672 1094 3187 3356 2613 2197 2131 6549 5325 6142 9105 7901 37746 0.0724324410628427 0.000241856890097184 0.10180308061811 0.0589314327678567 0.023492355853985 0.023949353312038 0.0312641540612336 0.218289679664265 0.0477047743502063 0.113967933191016 0.223948399604188 0.0839745386241618
2870 10 3346 2635 712 987 1374 7866 2350 4549 8371 2525 2870 1736 4512 5467 4203 3625 3648 10273 8871 10152 14866 11896 1144 570 1680 1976 1565 1351 1241 3752 3268 3657 5495 4330 1726 1166 2832 3491 2638 2274 2407 6521 5603 6495 9371 7566 37595 0.0777273766157442 0.000317632430981256 0.0881936983386934 0.0689803372313964 0.0186291191367401 0.0268093073235716 0.0349355443969327 0.20781689477388 0.0632210486827738 0.123907262498318 0.221758192603667 0.0677035859673023
2826 8 4008 2167 714 972 918 7644 2641 4284 8675 2548 2826 1728 5176 5466 4188 3615 3167 9693 8780 9840 14919 11876 1106 560 1877 1992 1545 1366 1118 3554 3224 3596 5591 4325 1720 1168 3299 3474 2643 2249 2049 6139 5556 6244 9328 7551 37405 0.0756402673082025 0.000225471924021605 0.10832160795421 0.0566619947877774 0.0191678272405309 0.0260225212650336 0.0252190677087135 0.202647837030217 0.070000062644421 0.114337046096993 0.231977913947431 0.0697783820924487
2694 0 3514 2383 867 1059 1043 7537 2641 4246 8191 3116 2694 1565 4549 5249 4184 3669 3347 9642 8669 9676 14322 12069 1129 530 1683 1932 1574 1365 1242 3614 3239 3545 5369 4344 1565 1035 2866 3317 2610 2304 2105 6028 5430 6131 8953 7725 37291 0.0712823696505403 1.33296849844765e-05 0.0938585355679045 0.0666895677128133 0.0243579877342955 0.0289845018101601 0.0284374258187508 0.200709081653242 0.0699858579724179 0.115689113683212 0.215870163014958 0.0841220656967215
2589 3 3793 2344 879 868 1236 7719 2942 3638 8501 3441 2589 1535 4813 5428 4321 3596 3509 9938 9185 9558 14546 12591 1057 515 1729 1986 1593 1323 1290 3695 3265 3513 5396 4549 1532 1020 3084 3442 2728 2273 2219 6243 5920 6045 9150 8042 37953 0.0695163680803305 3.89550593828305e-05 0.101877628908003 0.0600574396709157 0.0230592280221399 0.0228242991447724 0.0317413897121373 0.204134485775079 0.0785450600454732 0.0969137185827846 0.21986233631385 0.0914290906851312
2752 73 3486 2324 926 1086 1184 7522 2483 3821 8550 2924 2752 1754 4660 5265 4265 3693 3474 9766 8599 9253 14409 11927 1071 580 1719 1926 1658 1403 1230 3650 3167 3394 5406 4397 1681 1174 2941 3339 2607 2290 2244 6116 5432 5859 9003 7530 37131 0.0746777513129374 0.00206393461464753 0.0944805819576888 0.0641170032591195 0.0251026287765338 0.0302621010491251 0.0322873332797237 0.200360479681913 0.0673994533332952 0.101555204135302 0.231320004427244 0.0763735241724696
2926 36 3395 2159 1191 809 1220 8078 2376 4017 8803 2668 2926 1778 4576 5052 4398 3619 3498 10330 8907 9706 14928 12128 1184 597 1683 1845 1588 1341 1246 3799 3218 3581 5468 4382 1742 1181 2893 3207 2810 2278 2252 6531 5689 6125 9460 7746 37678 0.0781221283062531 0.00102280852289378 0.0902072254863075 0.0560190530554094 0.0312906873298603 0.0219350968307089 0.0316668808185043 0.213503427171534 0.0622176379528028 0.108310978107637 0.234837425598814 0.0708666508192754
2686 6 3950 1993 1034 925 955 8324 2115 4214 7939 3040 2686 1582 4995 5191 4321 3676 3275 10387 8754 9777 14184 11873 1110 537 1797 1904 1570 1356 1212 3748 3191 3532 5351 4383 1576 1045 3198 3287 2751 2320 2063 6639 5563 6245 8833 7490 37181 0.0737652226973559 0.000122441884609682 0.106080567788775 0.0533403316937409 0.0264949581035362 0.0237048845313119 0.0232870741978325 0.225063779431895 0.0577113273221814 0.114878557863972 0.21242995631071 0.0831208981740803
2912 6 3702 2375 1013 878 666 7859 3065 3865 8732 2406 2912 1781 4917 5528 4535 3762 3078 9781 9261 9903 15081 11966 1137 566 1764 2006 1651 1350 1156 3585 3223 3554 5521 4404 1775 1215 3153 3522 2884 2412 1922 6196 6038 6349 9560 7562 37479 0.0780093062199432 0.000145345512205378 0.0995680045250405 0.0631840710219914 0.0260863828026661 0.0236169415524838 0.0178813287290558 0.208757480617535 0.0832285690885964 0.104145933083061 0.229962827020418 0.0654138098270031
2704 13 3491 2183 1280 1113 842 7869 2476 3988 8673 2798 2704 1600 4545 5016 4380 3870 3277 9951 8820 9647 14734 12074 1117 546 1712 1916 1623 1435 1195 3607 3161 3586 5458 4492 1587 1054 2833 3100 2757 2435 2082 6344 5659 6061 9276 7582 37430 0.0714624444833836 0.000374779671935182 0.0935169576173463 0.058782269497857 0.0349041378617246 0.0287668658888904 0.0216773804632615 0.210420288331863 0.0680826785541029 0.106804097266564 0.230432097290705 0.0747760030723663
2793 17 3758 1787 1289 1303 791 7809 2620 4848 8314 2577 2793 1688 4869 4905 4309 4005 3367 9939 8823 10445 15005 12110 1122 577 1751 1885 1607 1429 1237 3736 3226 3754 5472 4341 1671 1111 3118 3020 2702 2576 2130 6203 5597 6691 9533 7769 37906 0.0733920548074223 0.000431823575204572 0.100604927856993 0.0481700924659443 0.0335476262826168 0.0348872745536164 0.0215085922543748 0.204907772475605 0.0687076500706339 0.129011186241258 0.217827114176532 0.0670038852397989
2877 7 3734 2279 817 1180 1020 7742 2469 4198 9054 1972 2877 1719 4871 5357 4232 3863 3472 9953 8718 9716 15221 11673 1165 582 1793 1942 1549 1411 1261 3704 3200 3549 5520 4352 1712 1137 3078 3415 2683 2452 2211 6249 5518 6167 9701 7321 37349 0.0748760973670934 0.000241867609926772 0.102342796895755 0.0598350227532038 0.0216328970098029 0.0299785303480059 0.027705233917392 0.212210617110352 0.0652493967553494 0.111771694669538 0.241262631980197 0.052893213583384
2688 10 3744 2596 828 1016 880 8112 2231 4362 8620 1659 2688 1586 4795 5615 4441 3827 3340 10192 8668 9849 14915 11071 1112 535 1776 2002 1630 1367 1260 3755 3181 3554 5503 4163 1576 1051 3019 3613 2811 2460 2080 6437 5487 6295 9412 6908 36746 0.0739433176424306 0.000231338928117152 0.101698456513074 0.0710212894153572 0.0229026945544653 0.0279812884089936 0.0238878326245793 0.219251893795186 0.0621757109065153 0.119521817424787 0.231726849111554 0.0456575106749414
2675 11 3277 2373 1303 888 729 8236 1707 4869 8921 1934 2675 1604 4357 5094 4514 3785 3133 10140 8138 9939 15163 11574 1082 524 1636 1883 1617 1381 1229 3709 3068 3697 5523 4251 1593 1080 2721 3211 2897 2404 1904 6431 5070 6242 9640 7323 36923 0.0735484505780917 0.000323905229578438 0.0888038174700605 0.0640931414187766 0.0355079721288345 0.0238499217923308 0.0205630066273433 0.226953679491468 0.0454607582194522 0.127571034776211 0.243763884679513 0.0495604275883407
2740 2 3397 2213 1392 796 967 7948 2064 4237 8812 2364 2740 1636 4492 5026 4557 3767 3348 10070 8495 9662 14926 11848 1106 541 1679 1861 1586 1386 1226 3639 3070 3548 5442 4404 1634 1095 2813 3165 2971 2381 2122 6431 5425 6114 9484 7444 36932 0.0760556683625201 4.10343909691373e-05 0.0921197269114798 0.0572930250271882 0.0388571767335753 0.0218765780976291 0.0266013253748937 0.216758171041493 0.0560087018202481 0.111524876946464 0.23814064557261 0.0647230697209289
2919 8 3571 2033 1364 790 992 8140 1756 4346 9156 1657 2919 1780 4807 5077 4564 3694 3311 10261 8289 9537 15155 11234 1147 544 1763 1877 1660 1375 1190 3728 3098 3538 5578 4132 1772 1236 3044 3200 2904 2319 2121 6533 5191 5999 9577 7102 36732 0.0779406523943687 0.000199669737838141 0.0934401425275293 0.0543907832905112 0.0367547266088368 0.0230232457327193 0.0277698060181252 0.221583485159701 0.0468294781437255 0.121216779229332 0.25028140231659 0.0465698288407229
