"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2908 65 4077 2705 806 977 1235 8892 2538 4550 9664 2513 2908 1765 5238 6056 4725 4011 3771 11252 9685 10688 16476 12950 1208 604 1887 2137 1691 1475 1411 4105 3547 3876 6039 4719 1700 1161 3351 3919 3034 2536 2360 7147 6138 6812 10437 8231 40930 0.0700080742185255 0.00148538575315871 0.100704253460554 0.0657790782715156 0.0204449592304132 0.0239773639660713 0.0287106121455041 0.215939093949469 0.0629062907580483 0.110008978626725 0.238589130628073 0.0614467789919427
3212 5 3946 2324 896 1220 1150 8547 2179 4592 9682 2815 3212 1902 5206 5640 4542 4041 3685 10880 9096 10381 16240 13085 1315 642 1890 1994 1721 1506 1352 3963 3307 3823 5970 4837 1897 1260 3316 3646 2821 2535 2333 6917 5789 6558 10270 8248 40568 0.0772117947668688 0.000123373604604822 0.0986735376641969 0.0577219409921696 0.0218866070916945 0.0313364829651604 0.0301295925098961 0.208030345417722 0.0527607249606683 0.116389564984675 0.236654171949686 0.0690818630926582
3024 16 3848 2663 1042 778 1180 8967 2155 5066 9069 2513 3024 1764 4996 5828 4747 3771 3539 11199 9265 10980 16044 12646 1276 616 1831 2123 1754 1412 1307 4089 3351 4005 5911 4605 1748 1148 3165 3705 2993 2359 2232 7110 5914 6975 10133 8041 40321 0.0764329434549371 0.000524545447894113 0.0939993650991824 0.0642194971380828 0.0264238552700537 0.0195362333546625 0.0305509631347527 0.22392572216624 0.0517084502360319 0.12277516548375 0.226376861973094 0.0635263972413193
3121 24 3961 2553 1032 806 1386 9119 1521 5368 9036 2775 3121 1916 5205 5842 4758 3911 3840 11557 8853 10875 15904 12737 1229 672 1916 2116 1653 1457 1402 4225 3346 4007 5942 4648 1892 1244 3289 3726 3105 2454 2438 7332 5507 6868 9962 8089 40702 0.0741363723190082 0.000431352944143258 0.0991310134671572 0.0624259090082879 0.0256142156214778 0.0205811249210418 0.0339238989141356 0.221360228893868 0.0377991013778829 0.133137454320876 0.223985483240907 0.0674738449712141
3191 42 3746 2628 1008 1007 1042 8971 1828 5158 8872 2819 3191 1973 5084 5897 4752 3998 3554 11206 8928 10819 15722 12754 1260 635 1815 2153 1761 1486 1319 4106 3267 3969 5787 4627 1931 1338 3269 3744 2991 2512 2235 7100 5661 6850 9935 8127 40312 0.0782364545128952 0.000999170095632457 0.0932265935947733 0.0641557503684062 0.0251821193630397 0.024078048370817 0.0258248650105385 0.224245684673068 0.0455749089334248 0.129892356433871 0.219450817253885 0.0691332313896486
3097 14 3926 2415 1028 1234 995 8971 1802 5091 9555 2343 3097 1883 5205 5687 4580 4111 3639 11270 8941 10675 16312 12703 1228 604 1933 2135 1703 1467 1340 4131 3357 3918 5952 4741 1869 1279 3272 3552 2877 2644 2299 7139 5584 6757 10360 7962 40471 0.0754195304365356 0.00028072582538931 0.0990211461871904 0.0578305062080562 0.0248095141428655 0.0304075501373891 0.0246664611905556 0.221209578926422 0.0448521911000654 0.125906354557324 0.239015981607351 0.0565804596808557
3072 17 3659 2442 1179 1233 976 8958 2130 4597 10214 2108 3072 1882 4939 5535 4689 4215 3668 11226 9238 10481 16840 12933 1207 602 1846 2025 1707 1523 1400 4118 3354 3855 6015 4761 1865 1280 3093 3510 2982 2692 2268 7108 5884 6626 10825 8172 40585 0.077927254386729 0.000635918735316885 0.0882954702854161 0.0594486028959424 0.0308088054681828 0.0296946754486782 0.0239746939560294 0.219433519484437 0.0518250959352358 0.114076187866424 0.253809171938909 0.0500706035987008
3293 26 4083 2181 1292 1092 969 9190 1637 4794 9349 2382 3293 2047 5441 5647 4876 4188 3595 11451 8936 10448 15980 12465 1272 689 1975 2063 1780 1562 1334 4152 3282 3817 5897 4578 2021 1358 3466 3584 3096 2626 2261 7299 5654 6631 10083 7887 40288 0.0828967406035089 0.000730132684918648 0.101722326680925 0.0543765520191379 0.0330718626857601 0.0274344958816851 0.0234249309038416 0.226251579177845 0.0430506958701723 0.116248760371638 0.23239031528816 0.0584016078324074
2963 36 3998 1957 1540 1018 853 9538 2075 4949 9616 2082 2963 1811 5196 5255 4870 4095 3450 11692 9605 11049 16632 12587 1188 613 1898 1925 1793 1498 1296 4162 3505 4033 6127 4585 1775 1198 3298 3330 3077 2597 2154 7530 6100 7016 10505 8002 40625 0.072285436942188 0.000935907838696236 0.0984476695470795 0.0497693246650188 0.0399988618872211 0.0253475170226006 0.0214914930935255 0.233525031478299 0.0504815530695009 0.120061244192607 0.235906731458046 0.0517492288052183
2853 17 4579 1636 1766 860 1045 8734 2473 4942 9839 2633 2853 1737 5737 5327 5099 4131 3648 11017 9415 10827 16719 13226 1133 579 2046 1994 1828 1528 1365 4075 3530 3947 6126 4774 1720 1158 3691 3333 3271 2603 2283 6942 5885 6880 10593 8452 41377 0.0694596831343243 0.00040332415301095 0.110579307351956 0.0403618077723233 0.0444573570834214 0.0216663478361239 0.0250250551301918 0.208566977772769 0.0619442531886036 0.119036520084701 0.234659827287157 0.063839539205418
2954 10 4091 1908 1891 801 996 8783 2416 4441 9192 2725 2954 1769 5223 5238 5170 4111 3610 11053 9469 10429 15756 12667 1195 637 1893 1959 1860 1497 1340 4000 3481 3865 5814 4648 1759 1132 3330 3279 3310 2614 2270 7053 5988 6564 9942 8019 40208 0.0739393814614381 0.000261249127334833 0.102161709819973 0.0482300683361957 0.0480862380989968 0.0191839570492099 0.0240070613791963 0.218510553452855 0.0611369446666434 0.112393617800438 0.224427769246786 0.067661449560933
3044 2 3992 1890 1868 518 1019 9535 2216 4388 9572 2366 3044 1830 5207 5197 5136 3807 3377 11670 9637 10588 16257 12664 1216 615 1900 1929 1847 1449 1242 4249 3437 3903 5959 4673 1828 1215 3307 3268 3289 2358 2135 7421 6200 6685 10298 7991 40410 0.0755297216990246 0.000138851732136789 0.099478799422788 0.0468467519224185 0.0468429660759812 0.0130494749320578 0.0254165829753924 0.236603856325341 0.0542516982271536 0.107944023934892 0.236201497153598 0.0576957755992166
3116 23 4014 2092 1447 865 1059 9328 2224 4432 9867 2094 3116 1894 5254 5381 4811 3885 3525 11509 9515 10441 16484 12653 1245 654 1965 2017 1791 1419 1344 4218 3506 3824 5925 4564 1871 1240 3289 3364 3020 2466 2181 7291 6009 6617 10559 8089 40561 0.0764341471168695 0.000520379710643765 0.0985290599908845 0.0493512231236414 0.0362114983731068 0.0218161228924216 0.0266374989181091 0.230592150735336 0.0554298026151074 0.109114047047201 0.244555893780308 0.0508081756963713
3102 4 4129 1950 1656 1107 847 9123 2225 4601 9911 1970 3102 1862 5386 5347 4956 4238 3504 11294 9408 10502 16590 12583 1244 605 1989 2047 1825 1581 1333 4111 3507 3823 5977 4592 1858 1257 3397 3300 3131 2657 2171 7183 5901 6679 10613 7991 40625 0.0771014508369765 0.000214122032237116 0.101858029523859 0.0508307720412306 0.0402578722328123 0.0261273171183678 0.020768129441944 0.222678057511927 0.0531252159427062 0.112797419703404 0.246607239686476 0.0476343739280589
3139 13 3965 2203 1340 990 916 8697 2105 4819 9969 2058 3139 1895 5214 5501 4822 4105 3527 10890 8966 10475 16597 12590 1257 646 1916 2019 1707 1494 1334 4029 3310 3847 6065 4646 1882 1249 3298 3482 3115 2611 2193 6861 5656 6628 10532 7944 40214 0.0783692879399473 0.000401087029115165 0.0989768730320885 0.0559186760020532 0.0317946640716218 0.0248982728073528 0.0225392461461966 0.217428211556075 0.0526629149341694 0.12037766614052 0.246474425762899 0.0501586745779612
2980 17 4133 2172 1323 864 1094 9049 2345 4544 10008 1932 2980 1837 5338 5546 4841 4000 3633 11360 9567 10638 16785 12653 1160 632 1964 2028 1705 1461 1322 4138 3473 3861 6064 4687 1820 1205 3374 3518 3136 2539 2311 7222 6094 6777 10721 7966 40461 0.0759102818913432 0.000324125183397853 0.100536587074812 0.0544094654721688 0.032380081329989 0.0215630924031008 0.0254991373266199 0.226410909902174 0.0579688872901067 0.112536759085924 0.245148092927679 0.0473125801126845
3052 48 3891 2708 1081 902 1240 8680 2258 4535 9243 2703 3052 1881 5167 5986 4934 4068 3831 11153 9328 10468 15960 12869 1219 605 1889 2133 1768 1477 1358 4083 3395 3751 5794 4695 1833 1276 3278 3853 3166 2591 2473 7070 5933 6717 10166 8174 40341 0.0756051313793787 0.00116126459051082 0.0984465683553489 0.0684622423607026 0.0272266001853368 0.0216515657849551 0.029576069069156 0.21203872467019 0.0556058842523977 0.114092099428419 0.229906911112672 0.0662269388109325
2921 9 3867 2772 1025 1024 1020 9022 2230 4852 9668 2281 2921 1760 5031 5932 4782 3982 3535 11300 9421 10807 16577 12751 1170 596 1871 2175 1824 1467 1257 4109 3466 3898 6107 4668 1751 1164 3160 3757 2958 2515 2278 7191 5955 6909 10470 8083 40691 0.0723791156793773 0.000322466395793888 0.0940641384698284 0.0689733001409926 0.0250413193334236 0.0243573221439399 0.0259690392545955 0.221561134758634 0.0541989345890229 0.120582237055237 0.237624347255148 0.0549266449240069
2989 1 3808 2668 1147 1026 1276 8883 1903 4850 10052 2001 2989 1805 5016 5811 4818 4060 3853 11347 9074 10480 16690 12639 1185 597 1873 2140 1784 1483 1389 4176 3444 3842 6052 4654 1804 1208 3143 3671 3034 2577 2464 7171 5630 6638 10638 7985 40604 0.0762593912728259 6.65927479432693e-05 0.0927148578522289 0.0670783958289242 0.0284674236848311 0.0227473079516179 0.0312815766791357 0.219935209792858 0.0470368315151818 0.118953780889208 0.244628396211767 0.0508302355734779
3152 3 3679 2717 1247 775 1154 8943 2114 4883 9928 1998 3152 1899 4935 5836 4930 3939 3617 11232 9299 10779 16720 12632 1256 643 1816 2153 1766 1476 1328 4047 3403 3987 6086 4540 1896 1256 3119 3683 3164 2463 2289 7185 5896 6792 10634 8092 40593 0.0792833654407384 0.000104231070052281 0.0916320952207967 0.0673462970904296 0.0319232325024019 0.0190894702685125 0.0287633381530873 0.220850062882661 0.0511555454534129 0.118063486631776 0.243262578205067 0.0485262970810638
3127 13 3887 2349 1670 637 1016 8603 2289 4971 9713 2150 3127 1904 5171 5590 5202 4017 3540 10865 9123 10793 16597 12641 1236 620 1930 2058 1822 1493 1278 4031 3301 3909 6106 4652 1891 1284 3241 3532 3380 2524 2262 6834 5822 6884 10491 7989 40425 0.0769906773824767 0.000259078811960091 0.0941524773549661 0.0594665313034263 0.0416402583980129 0.0165345136699073 0.0251805668105272 0.210245340151623 0.0565282949911808 0.1228545350659 0.243651873626027 0.0524958524339925
3018 16 3738 2438 1619 603 791 8889 2262 4711 9746 2301 3018 1812 4937 5574 5171 3906 3279 10900 9128 10489 16459 12731 1222 613 1801 2022 1868 1418 1268 4034 3350 3776 6029 4655 1796 1199 3136 3552 3303 2488 2011 6866 5778 6713 10430 8076 40132 0.0764998502791909 0.000395752960466881 0.0923290754937074 0.0617239744391217 0.0399696386712243 0.0159833220950375 0.0191911336795448 0.221667202192942 0.0566076739257398 0.116017314223732 0.242778577537217 0.0568364845020746
3127 25 3764 2392 1484 750 1207 8930 2358 4425 10240 2015 3127 1909 5050 5602 5044 3950 3660 11286 9581 10542 16895 12717 1243 623 1840 2042 1844 1497 1304 4063 3464 3887 6193 4754 1884 1286 3210 3560 3200 2453 2356 7223 6117 6655 10702 7963 40717 0.0762604455350584 0.000532648627683902 0.0949443217460181 0.0563944387217516 0.0360631924995525 0.0179052009371918 0.0297757725910826 0.220133997719262 0.057211440275671 0.113049356945937 0.247046208884197 0.050682975516594
3197 6 3963 2297 1122 1110 1199 8493 2122 5237 9602 2343 3197 1974 5265 5685 4741 4074 3863 10981 9054 10891 16543 12789 1229 672 1877 2066 1777 1410 1375 4049 3400 3950 6097 4735 1968 1302 3388 3619 2964 2664 2488 6932 5654 6941 10446 8054 40691 0.0765201975332783 0.000225889282930007 0.0976243159801033 0.0563023802647524 0.027853746364313 0.0263546313396138 0.0296193279149053 0.20732150896815 0.0529623865634941 0.125522868715664 0.240943632234822 0.0587491148379727
3118 21 3873 2745 1121 754 929 9321 2290 4528 9487 2881 3118 1899 5131 5998 4979 3919 3408 11530 9589 10605 16183 13098 1240 641 1878 2140 1814 1440 1199 4231 3512 3909 5966 4799 1878 1258 3253 3858 3165 2479 2209 7299 6077 6696 10217 8299 41068 0.0757932088123936 0.000651532199522275 0.0914345740416293 0.0664639542205959 0.0271725019383129 0.0188553068652863 0.0226173231974679 0.22876251656971 0.0574255196258156 0.110977828662631 0.230276186216658 0.069569547649978
3048 12 4088 2162 1313 851 1229 8710 2607 4462 9381 2915 3048 1847 5334 5600 4900 3951 3743 11053 9625 10589 16109 13157 1213 601 1896 2013 1800 1437 1400 4035 3498 3861 5867 4681 1835 1246 3438 3587 3100 2514 2343 7018 6127 6728 10242 8476 40778 0.0764594858544372 0.000376586748702118 0.0991615718728585 0.0524244073830432 0.0305265757443262 0.0203296545039858 0.0312530225109805 0.216583881116417 0.0629227574703717 0.108191058069138 0.228761994486417 0.073009004239323
2909 24 4237 2445 1162 1269 960 8526 2828 4536 8985 2814 2909 1762 5385 5875 4884 4396 3766 10925 9809 10746 15794 12763 1171 614 1955 2153 1757 1590 1367 3944 3599 3937 5845 4682 1738 1148 3430 3722 3127 2806 2399 6981 6210 6809 9949 8081 40695 0.0719855003731049 0.000599086883616215 0.10368943079395 0.0595623828078572 0.0288041823620415 0.0309662648764119 0.0234402233525282 0.208666830236652 0.0702337137409017 0.109142813619886 0.222464817006056 0.0704447539469949
2945 21 4162 2195 1068 1430 1013 8589 3042 4191 9234 2871 2945 1772 5330 5565 4576 4317 3742 10978 9955 10567 15924 12856 1194 604 1960 2057 1689 1588 1353 4065 3579 3877 5939 4763 1751 1168 3370 3508 2887 2729 2389 6913 6376 6690 9985 8093 40761 0.0740744669063332 0.000595160821455162 0.10255257664106 0.0524329920336786 0.02562719541328 0.0360999192136312 0.0248805716036976 0.208987878262511 0.0741579796462274 0.104179987298946 0.225426034762164 0.0709852373970161
3172 14 3866 2171 869 1381 1318 9078 2496 4312 9324 2901 3172 1938 5183 5404 4320 4045 3881 11587 9902 10595 16010 13039 1248 621 1950 1953 1656 1482 1372 4181 3619 3909 5872 4751 1924 1317 3233 3451 2664 2563 2509 7406 6283 6686 10138 8288 40902 0.0769508436089029 0.000272814382460955 0.093757242538608 0.0548813643702052 0.0211620020364994 0.0338683088253217 0.0321679646481081 0.220074770226177 0.0620694741521761 0.10574369033561 0.228562987511144 0.0704885373647871
2915 4 4389 2087 908 961 955 8773 2550 4641 8887 2975 2915 1775 5574 5726 4581 3826 3377 10886 9392 10573 15592 12819 1144 590 1935 2053 1716 1404 1264 4044 3460 3868 5748 4670 1771 1185 3639 3673 2865 2422 2113 6842 5932 6705 9844 8149 40045 0.0735985723056063 8.38811012013785e-05 0.109101216724369 0.0492341190746484 0.0238778184127623 0.0239251332610047 0.0233256042278176 0.219306838044129 0.063287494876887 0.114584331530706 0.224418340063933 0.0752566503769346
3001 29 4136 2381 994 883 1304 8248 2667 4414 9629 2676 3001 1882 5380 5800 4684 3851 3720 10649 9410 10432 16274 12961 1148 638 1961 2110 1716 1435 1319 3906 3392 3787 5989 4735 1853 1244 3419 3690 2968 2416 2401 6743 6018 6645 10285 8226 40362 0.0745174319433779 0.000833013433368875 0.103826194079263 0.0598369419465888 0.0248327302919349 0.0211458114240646 0.030711399016425 0.202999551436596 0.0654771056837414 0.11053987944903 0.236403142117578 0.0688767991780316
3066 2 4017 2534 955 960 1101 8947 2743 4613 8924 2660 3066 1827 5238 5883 4690 3900 3620 11220 9785 10801 15792 12667 1241 606 1889 2148 1750 1381 1347 4178 3597 3933 5785 4709 1825 1221 3349 3735 2940 2519 2273 7042 6188 6868 10007 7958 40522 0.0744189223128389 4.94430520724326e-05 0.101050123384601 0.0614645942542348 0.0244420860484622 0.0234765128914377 0.0271882084859815 0.218541178256805 0.0696513512037969 0.112443471309853 0.220587582848368 0.0666865259515472
3045 20 3732 2337 1284 1172 1269 8200 2856 4345 9643 2575 3045 1857 4993 5495 4764 4175 3926 10726 9621 10401 16202 12829 1208 596 1835 2015 1761 1518 1400 3961 3565 3842 5948 4651 1837 1261 3158 3480 3003 2657 2526 6765 6056 6559 10254 8178 40478 0.0738060147549519 0.00051211903846814 0.0904183071214841 0.0555104573884359 0.0331623205041923 0.0294968335613296 0.0322874379982609 0.206370227517017 0.0719745164651541 0.107495122810901 0.235670855487788 0.0632957873520163
3154 3 3779 2721 1117 837 1044 9072 2554 4239 8840 3167 3154 1917 5050 5936 4925 3980 3537 11298 9753 10505 15490 12835 1240 646 1835 2128 1782 1487 1311 4099 3487 3855 5822 4672 1914 1271 3215 3808 3143 2493 2226 7199 6266 6650 9668 8163 40527 0.0778483138656695 6.78427227673782e-05 0.0917822559925817 0.0660559060652457 0.026674581727524 0.0210727807710551 0.0261633423366805 0.221105462565074 0.0640255839782565 0.105367129487341 0.222797255408569 0.0770395450792347
3186 3 3710 2857 1029 898 1092 8935 2749 4498 9546 2494 3186 1946 4951 6044 4899 3996 3630 11230 9863 10743 16366 12823 1243 705 1764 2174 1801 1458 1335 4116 3618 3923 6037 4777 1943 1241 3187 3870 3098 2538 2295 7114 6245 6820 10329 8046 40997 0.0790178533798096 1.66125678971145e-05 0.088369400385051 0.0692446396485602 0.0255063751326394 0.0209569854763272 0.0268138671087476 0.218961289740155 0.0657357010435703 0.111513961141392 0.234299613770437 0.059563700605413
2954 3 3917 2765 1022 932 1200 8806 2425 4618 9766 2719 2954 1733 5071 5978 4788 3917 3670 11148 9424 10592 16419 13156 1224 579 1858 2212 1803 1447 1328 4149 3450 3939 5982 4695 1730 1154 3213 3766 2985 2470 2342 6999 5974 6653 10437 8461 41127 0.0715195303771136 8.13008987416611e-05 0.0934413821201338 0.0677476056437609 0.0252507274794398 0.0226781200518712 0.0291913942407926 0.214864984414937 0.0584861086307317 0.111343940834565 0.237594877314143 0.0678000279937701
3083 3 3541 2704 1111 1081 1189 8913 2204 4417 9822 2102 3083 1849 4812 5757 4745 4075 3801 11355 9405 10411 16405 12644 1237 578 1759 2123 1751 1463 1359 4154 3411 3828 5863 4657 1846 1271 3053 3634 2994 2612 2442 7201 5994 6583 10542 7987 40170 0.0792761668762788 6.46665403863157e-05 0.0878001164223144 0.0685382253012959 0.0282245267498252 0.026095245114772 0.0286902236432643 0.218524167619609 0.0538012159954602 0.113926876400073 0.242808342898528 0.0522502264381923
3036 25 3823 2618 1263 835 1040 9017 2040 4597 9519 2036 3036 1849 5049 5805 4902 4013 3539 11227 9181 10424 16093 12227 1212 623 1862 2166 1724 1514 1329 4086 3354 3850 5902 4516 1824 1226 3187 3639 3178 2499 2210 7141 5827 6574 10191 7711 39849 0.0762948712798941 0.000494189351083644 0.0970314365624497 0.0652562615159328 0.0314273033046503 0.0206399945937907 0.0251086325623142 0.224593225619479 0.0503758215174972 0.117440463840973 0.238565175976964 0.0527726238749725
2996 24 3986 2598 1277 800 936 9123 2532 4725 8909 2450 2996 1806 5188 5916 5072 4049 3466 11296 9683 10927 15908 12598 1214 604 1870 2121 1823 1519 1293 4145 3481 3928 5760 4653 1782 1202 3318 3795 3249 2530 2173 7151 6202 6999 10148 7945 40356 0.0715700171550853 0.00061257381488262 0.0990586967615546 0.0640728788724089 0.0313990377209605 0.0200284428559314 0.022339053560129 0.228494752290335 0.0630627548579226 0.118363097684735 0.220198570870008 0.0608001235560465
3101 0 3696 2490 1618 1006 894 8998 2071 5319 8835 2775 3101 1897 5021 5635 5156 4312 3655 11313 9311 11238 16016 12993 1204 572 1876 2097 1850 1551 1340 4073 3392 4057 5798 4725 1897 1325 3145 3538 3306 2761 2315 7240 5919 7181 10218 8268 40803 0.0750365170932226 2.72689501744788e-06 0.0925338562545842 0.0597417218852902 0.0413748528867905 0.0245903590618745 0.0227074819149934 0.219972010588333 0.0498672964674482 0.130728858165537 0.216341536144735 0.0671027826421739
3232 4 3837 2184 1708 1155 832 8593 2311 4987 9040 3128 3232 1942 5154 5447 5084 4406 3655 10887 9187 10829 15911 13152 1294 625 1891 2071 1833 1583 1361 4011 3345 3958 5887 4805 1938 1317 3263 3376 3251 2823 2294 6876 5842 6871 10024 8347 41011 0.0821643947934769 0.000352342086714705 0.092804572691958 0.0527806180033749 0.0413792654809789 0.0279305511290038 0.0194562014268779 0.207215064127954 0.0573856663557268 0.120385064956801 0.221104399611843 0.0770418593352904
3116 13 3799 2228 1181 1350 985 8867 2159 4865 9308 2759 3116 1895 5077 5478 4664 4277 3703 11218 9172 10683 16177 13054 1234 617 1827 1995 1737 1559 1352 4205 3354 3814 5882 4749 1882 1278 3250 3483 2927 2718 2351 7013 5818 6869 10295 8305 40630 0.0771249867750931 0.000284256913346305 0.0948839631873324 0.0549439867242606 0.0305219476434664 0.0327875144748655 0.0249495694494912 0.216210451301069 0.0528284612510727 0.119203839154324 0.229913643176543 0.066347379949136
3086 17 3918 2099 1632 1121 898 8873 2325 4586 9027 2936 3086 1864 5185 5435 5058 4376 3624 11177 9533 10637 15782 12986 1239 597 1849 2009 1803 1650 1320 3969 3482 3882 5732 4754 1847 1267 3336 3426 3255 2726 2304 7208 6051 6755 10050 8232 40518 0.0772665844253555 0.000446154164232925 0.0974918539612806 0.0529781723223247 0.0411170531060861 0.0262938356350619 0.0231070181031698 0.217609983116865 0.0586056207466196 0.113435689135782 0.2209234024145 0.0707246328687222
3022 43 4131 2061 1390 1153 764 9205 2950 3683 9306 3057 3022 1884 5426 5504 4853 4209 3452 11333 10146 10216 15784 13012 1181 589 1983 2041 1797 1521 1324 4137 3613 3738 5829 4837 1841 1295 3443 3463 3056 2688 2128 7196 6533 6478 9955 8175 40765 0.0759698873660942 0.000875485032927603 0.0998656134326125 0.0505942242235242 0.0352391051922132 0.0284596459863858 0.0180889423082728 0.227565522414733 0.071168774133857 0.0905764496541702 0.22735867720692 0.0742376730482892
3030 41 4201 1743 1357 995 1204 8496 2617 4026 9893 2966 3030 1860 5423 5212 4650 3971 3700 10830 9455 10003 16216 13179 1211 638 1954 1919 1674 1475 1366 3992 3478 3680 6003 4826 1819 1222 3469 3293 2976 2496 2334 6838 5977 6323 10213 8353 40569 0.0745902757396254 0.000970189848119085 0.103459598645363 0.043926738868237 0.0339136452197016 0.0236284685880915 0.0279015017136205 0.209208531792089 0.0642649499475428 0.0977495196872189 0.242707459647236 0.0776791203031559
3107 6 4196 2277 1132 1111 1254 8566 2727 3981 9295 3481 3107 1905 5468 5739 4767 4158 3804 11029 9718 10167 15576 13284 1208 633 2006 2104 1720 1608 1341 4038 3532 3886 5773 4796 1899 1272 3462 3635 3047 2550 2463 6991 6186 6281 9803 8488 41133 0.0755392252154316 0.000118151341530059 0.102507951187131 0.0555995103188218 0.0279606831286247 0.0278098699154816 0.0306389978255017 0.206896163590474 0.0687984729717448 0.0955060344268269 0.224104859343072 0.08452008073536
2984 33 4063 2559 995 1048 1291 8785 2784 3876 9867 2983 2984 1795 5261 5886 4749 4044 3805 11196 9886 10253 16286 13362 1222 597 1934 2132 1753 1530 1394 4094 3509 3834 5907 4770 1762 1198 3327 3754 2996 2514 2411 7102 6377 6419 10379 8592 41268 0.0707239541484834 0.000887313896142691 0.0995937213727769 0.0597867054193812 0.0240755999553708 0.0274098090788177 0.0319977599999838 0.216373697364358 0.065974303560149 0.0906741506626567 0.239634272385373 0.0728687121565073
3012 10 3821 2458 1322 1176 984 9091 2120 4595 9790 2857 3012 1824 5057 5629 4874 4333 3771 11545 9489 10648 16488 13397 1198 588 1886 2077 1717 1546 1317 4176 3436 3950 5948 4829 1814 1236 3171 3552 3157 2787 2454 7369 6053 6698 10540 8568 41236 0.0736469848254711 0.000140103773496644 0.0935993679256785 0.0586154438950323 0.0310125945510581 0.0294519263964213 0.0254945096249621 0.218870375338956 0.0512598824567618 0.111053023603917 0.237316583711933 0.0695392038963124
3022 1 4019 2327 1364 952 959 9169 2374 4585 9251 3117 3022 1826 5268 5649 4913 4064 3540 11422 9569 10704 16009 13349 1197 577 1946 2100 1801 1483 1287 4227 3450 3946 5777 4864 1825 1249 3322 3549 3112 2581 2253 7195 6119 6758 10232 8485 41140 0.0731002819101765 4.38105365082442e-05 0.0994726081231721 0.056499874709721 0.0349684435217347 0.0221822839953957 0.0219884849190782 0.222011871536197 0.0581558849260163 0.110830703784456 0.223044034231814 0.0777017178057302
2880 29 3873 2593 1131 1198 881 8898 2202 4596 9213 3495 2880 1733 5013 5765 4796 4226 3554 11127 9321 10496 15894 13561 1176 593 1841 2100 1768 1553 1325 4008 3421 3815 5828 4869 1704 1140 3172 3665 3028 2673 2229 7119 5900 6681 10066 8692 40989 0.0719158992356169 0.000544645687597453 0.0943684473221556 0.0636691485968089 0.0280434923142277 0.0294743549252928 0.0217297708141069 0.216551548758184 0.0521658879150532 0.110536087704661 0.226794547930734 0.0842061687955619
3123 49 3682 2633 1077 1292 937 8589 3012 4171 9753 2503 3123 1913 4976 5772 4730 4220 3564 10836 9836 10499 16373 12871 1259 619 1837 2119 1802 1593 1317 4012 3508 3879 6005 4818 1864 1294 3139 3653 2928 2627 2247 6824 6328 6620 10368 8053 40821 0.0792247749457359 0.00116974319499811 0.0905394887607911 0.0646469391586659 0.0266736214413555 0.0319207629860643 0.0225477487496013 0.206812000471685 0.074685543624555 0.103103125212134 0.237117916035482 0.061558335418932
2942 17 3782 2450 1076 1466 828 8748 2575 4209 10064 2558 2942 1811 4988 5607 4637 4364 3633 11099 9549 10280 16660 13149 1148 605 1831 2046 1739 1559 1282 4125 3478 3684 6069 4823 1794 1206 3157 3561 2898 2805 2351 6974 6071 6596 10591 8326 40715 0.0722910042555269 0.000412699282865542 0.0925052830654122 0.060816690118166 0.026405914929313 0.0375778840774771 0.0195152520996156 0.217377368153243 0.0634111504499828 0.103683613377378 0.243998556473182 0.0620045837178376
2949 53 4018 2067 1242 1286 803 8787 2540 4688 10065 2130 2949 1872 5271 5430 4671 4223 3495 10962 9503 10759 16889 12914 1130 619 1908 2001 1734 1531 1320 3999 3432 3935 6105 4707 1819 1253 3363 3429 2937 2692 2175 6963 6071 6824 10784 8207 40628 0.0722182523372846 0.00120562253282239 0.0984954102471264 0.0505763349769487 0.0307508732778184 0.0303764233204515 0.020832361213184 0.215100567388945 0.0615383906868613 0.11681607471783 0.248574722301214 0.0535149669995145
3022 24 3994 2546 901 1433 794 8758 2011 4775 9905 2244 3022 1863 5258 5855 4664 4356 3598 11089 9103 10535 16541 12798 1183 599 1949 2092 1741 1552 1267 3997 3343 3899 5987 4758 1839 1264 3309 3763 2923 2804 2331 7092 5760 6636 10554 8040 40407 0.0732559700489054 0.000894935886876864 0.0987164933565208 0.0640312774604168 0.0225830970142729 0.0346605569998454 0.0201830432587092 0.216055468101014 0.0503705368066041 0.118777671221941 0.247628994887837 0.0528419549570565
