"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3532 4 4092 2937 1436 654 1507 9947 1830 5221 10165 2306 3532 2212 5586 6583 5629 4272 4262 12710 10114 11711 17690 13719 1324 718 1940 2390 2011 1517 1499 4426 3624 4186 6277 4924 2208 1494 3646 4193 3618 2755 2763 8284 6490 7525 11413 8795 43631 0.0808134416814699 6.11064487295716e-05 0.0965761684418878 0.0678939057618251 0.0334623874118986 0.0148717736306594 0.0351448019876863 0.226948887597012 0.0397140382666058 0.122050984574279 0.229500857313661 0.0529616468842854
3277 8 4164 3075 1531 545 1117 10249 1830 5601 10250 2418 3277 2008 5507 6585 5765 4302 3892 12730 10143 12174 18059 14112 1277 665 1997 2351 2008 1527 1411 4417 3570 4365 6365 5017 2000 1343 3510 4234 3757 2775 2481 8313 6573 7809 11694 9095 44065 0.074297575521857 0.00011964599942039 0.0934525769226528 0.0694237901788268 0.035755526526697 0.0124305978834133 0.0247498387936768 0.23230124465153 0.0423519530366237 0.13018888272301 0.230066121162652 0.05486224659964
3435 24 4296 2956 1474 403 1232 10312 2265 4820 10865 2284 3435 2114 5735 6654 5813 4191 3917 12816 10511 11602 18376 14221 1345 675 2037 2315 2025 1506 1413 4570 3729 4091 6439 4983 2090 1439 3698 4339 3788 2685 2504 8246 6782 7511 11937 9238 44366 0.0788062987985119 0.000602518366410106 0.0980905751272864 0.0694535030530935 0.0339274298269815 0.00877949910931015 0.0267931178472812 0.230382599552515 0.0495749379528924 0.108228960051789 0.243356021926873 0.052004538387056
3513 17 4370 2604 1303 922 1041 10146 2141 4941 10285 2559 3513 2170 5834 6414 5404 4394 3880 12633 10278 11558 17750 13973 1360 706 2024 2313 1932 1555 1393 4496 3661 4093 6336 4917 2153 1464 3810 4101 3472 2839 2487 8137 6617 7465 11414 9056 43842 0.0792549025215422 0.000547644416258554 0.101773924676191 0.0593235397041752 0.0279282265209787 0.0198750071976057 0.0239120620271551 0.230401745145768 0.0493087438074854 0.114301436184945 0.234082843098723 0.0592899246991715
3293 9 4482 2081 1420 974 1437 9984 1836 5200 10476 2365 3293 2055 5868 5879 5181 4349 4234 12736 10072 11662 18070 14084 1247 669 2070 2118 1806 1552 1482 4500 3610 4068 6351 4968 2046 1386 3798 3761 3375 2797 2752 8236 6462 7594 11719 9116 43557 0.0763667886267778 0.000278973676887744 0.102854187005865 0.0462908446507786 0.0313239073571812 0.0218890770072474 0.0318123748127126 0.230786086062947 0.0413863907117496 0.11963363355511 0.241435052676055 0.0559426838566881
3227 7 4613 2132 1199 1386 1210 9789 2281 4857 10021 2628 3227 1983 5976 6054 5140 4680 4239 12542 10316 11563 17482 13952 1251 620 2054 2113 1846 1651 1486 4507 3610 4102 6158 4866 1976 1363 3922 3941 3294 3029 2753 8035 6706 7461 11324 9086 43350 0.0750302803045399 0.000208895886162138 0.105094312763682 0.0482256879478527 0.028411767147098 0.0321133541958904 0.0288013154498438 0.228140292370184 0.0519448350788482 0.111608147309622 0.229873855031798 0.060547256514479
3270 12 4611 2327 1273 997 1038 9892 2623 4421 10215 2652 3270 2063 6014 6248 5292 4395 3878 12385 10619 11302 17428 13795 1219 660 2093 2229 1894 1555 1385 4389 3738 4089 6285 4827 2051 1403 3921 4019 3398 2840 2493 7996 6881 7213 11143 8968 43331 0.0753796400842435 0.000378453436223371 0.106676342081834 0.0537742122416265 0.030382965401174 0.0231243421743916 0.0259234440755617 0.229074711935507 0.0613748260024304 0.101961322613532 0.232864911756643 0.0590848281968331
3304 23 4312 2572 1317 976 1432 9471 2284 5555 10327 2307 3304 2087 5722 6298 5399 4450 4285 12259 10249 12177 18272 14127 1240 677 1996 2216 1925 1597 1497 4294 3627 4232 6452 5041 2064 1410 3726 4082 3474 2853 2788 7965 6622 7945 11820 9086 43880 0.0725818645913497 0.000361486337728303 0.0970678323093482 0.0599877644839927 0.0304577490898447 0.0221178766966941 0.0315178589575654 0.214367173815996 0.0525357543549 0.12664781046703 0.240272940288651 0.0520838886069
3544 9 4085 2460 1287 1491 1088 9450 3165 4873 10357 2204 3544 2190 5571 6043 5105 4735 4145 12156 10911 11903 18084 13968 1363 704 1988 2225 1861 1678 1439 4410 3881 4176 6320 4924 2181 1486 3583 3818 3244 3057 2706 7746 7030 7727 11764 9044 44013 0.0798742026921149 0.000240099985066466 0.0927390102235024 0.0547320616555963 0.0308327463366995 0.0351387724255002 0.0244399265871611 0.21736400575802 0.0706200971379381 0.108470020814861 0.235253484455156 0.0502955719283844
3352 21 4077 2690 1220 1007 1528 9155 2803 4898 11238 2285 3352 2058 5508 6212 5263 4418 4369 12003 10615 11794 18879 14485 1315 627 1986 2169 1852 1577 1521 4191 3719 4153 6679 5049 2037 1431 3522 4043 3411 2841 2848 7812 6896 7641 12200 9436 44274 0.0724589674200381 0.000553456615919748 0.0926732294248996 0.0626457351931164 0.0274242893986067 0.021642658115996 0.034178263226513 0.205499474667736 0.0633533315726509 0.111699586173407 0.256268156978275 0.0516028512128422
3628 35 4197 2964 997 1143 1520 9644 3160 4145 10758 2087 3628 2267 5742 6656 5329 4580 4450 12579 11289 11543 18220 13955 1396 722 2050 2324 1892 1650 1515 4450 3891 4081 6352 4927 2232 1545 3692 4332 3437 2930 2935 8129 7398 7462 11868 9028 44278 0.0808638901103639 0.000646562484486635 0.0969351401734273 0.0667240262306277 0.0221630755128443 0.0259860586300489 0.0370748285461842 0.215633532779575 0.0723163667961403 0.09318497229844 0.241289506887006 0.0471820395508556
3314 11 4224 2290 1672 789 1332 9239 3610 4406 10688 2500 3314 2044 5600 5923 5454 4263 4076 11853 11247 11803 18348 14414 1281 668 1967 2141 1980 1519 1462 4216 3850 4143 6434 5097 2033 1376 3633 3782 3474 2744 2614 7637 7397 7660 11914 9317 44075 0.0749797979784058 0.000253543106999394 0.0976629448598872 0.0550087672384774 0.0372399849737288 0.018482430878863 0.029798885374366 0.208769741340638 0.0819503373519473 0.0998705249144333 0.240472745521245 0.0555102964610095
3613 9 4115 2509 1737 922 1204 9331 3549 4716 10541 2008 3613 2233 5650 6130 5683 4581 4133 12016 11317 12059 18327 13863 1389 698 2029 2184 2024 1652 1448 4248 3974 4273 6472 4894 2224 1535 3621 3946 3659 2929 2685 7768 7343 7786 11855 8969 44254 0.0828120348481247 0.000316610315024515 0.0920325814905811 0.0572923741400294 0.040043338819206 0.0208187889774779 0.0270673381587137 0.208108950355061 0.0802117935383666 0.105525909681647 0.23831028818945 0.0474599914863181
3191 13 4620 2693 1272 1011 1147 9019 3272 4622 10860 2487 3191 1940 5934 6526 5498 4620 4143 11684 10771 11593 18300 14322 1264 626 2101 2300 1889 1624 1478 4185 3800 4153 6465 5089 1927 1314 3833 4226 3609 2996 2665 7499 6971 7440 11835 9233 44207 0.0702745965570735 0.000238535278617313 0.10401370532209 0.0625220248007291 0.0284458101511799 0.0229381695845441 0.0266135964635709 0.201393541227184 0.0761204758176176 0.107446992863695 0.243690705572369 0.0563018463613297
3624 9 4267 2396 1439 1075 1073 9296 3144 4482 11010 2084 3624 2251 5793 6124 5405 4580 4051 11936 10756 11471 18340 14034 1382 725 2065 2158 1900 1602 1411 4324 3767 4141 6390 5034 2242 1526 3728 3966 3505 2978 2640 7612 6989 7330 11950 9000 43899 0.0839121136837804 0.000189128141174147 0.0963959435024973 0.0531286088952754 0.0333928595529171 0.0244072430201737 0.0252669373660578 0.210252069915889 0.0708669741603277 0.101839450319955 0.253124070786714 0.0472246006552387
3511 16 4480 2488 1217 1322 849 9632 2758 4247 11400 2073 3511 2202 6001 6385 5346 4803 4004 12241 10614 11136 18439 13958 1325 681 2104 2256 1865 1648 1395 4385 3725 4097 6554 5035 2186 1521 3897 4129 3481 3155 2609 7856 6889 7039 11885 8923 43993 0.080081051898304 0.000370190518825893 0.104001144859698 0.053855025623547 0.0273780072159288 0.0302535162071519 0.0190193448601613 0.218194287949886 0.0637220086699669 0.0968190961445513 0.258020849842638 0.0482854762093417
3451 19 4434 2533 786 1328 929 9819 3185 4426 10749 2237 3451 2165 5907 6430 4948 4516 3870 12331 11148 11721 18302 14106 1305 692 2010 2268 1760 1575 1358 4368 3853 4168 6433 4939 2146 1473 3897 4162 3188 2941 2512 7963 7295 7553 11869 9167 43896 0.0779715900068116 0.000495347006700477 0.0994370331594084 0.0590795931989706 0.0175875565246916 0.0305161404445528 0.0206642695230029 0.22248524976957 0.0750779798227496 0.103699340762273 0.24380602116642 0.0491798786148492
3478 21 4361 2752 989 1107 718 9968 2965 4623 10324 2654 3478 2169 5835 6500 5233 4487 3572 12233 10901 11703 17901 14118 1330 695 2087 2256 1853 1633 1307 4297 3821 4126 6437 4937 2148 1474 3748 4244 3380 2854 2265 7936 7080 7577 11464 9181 43960 0.0791656931924177 0.000523830588639172 0.0994237884944826 0.061181807505574 0.0219740275831686 0.0262068337719372 0.015803227282513 0.225896486554964 0.0682648207034835 0.103316974418833 0.23656168040449 0.0616808294994962
3127 1 4472 2683 1017 1551 418 10071 2356 4785 10584 2878 3127 1872 5709 6366 5115 4849 3602 12370 10243 11439 17935 14494 1256 635 2026 2268 1817 1665 1303 4483 3589 4088 6319 5002 1871 1237 3683 4098 3298 3184 2299 7887 6654 7351 11616 9492 43943 0.0689557219032629 3.39414309538935e-05 0.101196094206803 0.0596868221130331 0.0217467609508362 0.0350100368339701 0.00994068864443756 0.230271685283728 0.0544111540720882 0.111389049981814 0.241292706004575 0.0660653385744982
3254 22 4304 2866 652 1539 755 9990 2814 4339 10155 2926 3254 2003 5652 6511 4904 4715 3799 12448 10820 11378 17463 14184 1273 655 2007 2259 1728 1671 1341 4442 3781 4070 6205 5052 1981 1348 3645 4252 3176 3044 2458 8006 7039 7308 11258 9132 43616 0.0768555472701806 0.00037569458920843 0.0976900030515814 0.0645195792629701 0.0146280213725355 0.034450404194766 0.0175320273345874 0.231168093794797 0.0640818430874025 0.100962539528583 0.23039050288736 0.0673457436260284
3523 33 3932 2850 1184 1038 946 9357 2847 5071 10330 2538 3523 2201 5460 6366 5282 4429 3801 11814 10461 11830 17988 14170 1355 673 1944 2268 1891 1574 1344 4200 3702 4172 6356 5076 2168 1528 3516 4098 3391 2855 2457 7614 6759 7658 11632 9094 43649 0.0787343299270969 0.00107876899236754 0.0900099828456771 0.0673399547421425 0.0251729382469229 0.0236073193841241 0.0214278691885232 0.213728114777995 0.0665840710646141 0.115375203294462 0.239502639461158 0.0574388080749161
3336 21 4257 2402 1397 1526 1030 9163 2673 5126 9945 2400 3336 2048 5630 6067 5255 4866 4189 11861 10359 11786 17560 13777 1309 675 1965 2209 1915 1707 1491 4175 3699 4171 6183 4910 2027 1373 3665 3858 3340 3159 2698 7686 6660 7615 11377 8867 43276 0.0788760155572165 0.000368360823653764 0.0952606907293426 0.0566926668002397 0.0331932632036088 0.0346444582104003 0.0224008009970036 0.2109671571008 0.0624896321780117 0.119944014095445 0.230089665143223 0.0550732751610547
3262 3 4326 2280 1697 1334 995 9650 2420 5311 10159 1849 3262 2005 5689 5963 5492 4870 4172 12345 10437 12013 17987 13371 1260 642 2006 2168 1956 1693 1477 4328 3735 4185 6465 4796 2002 1363 3683 3795 3536 3177 2695 8017 6702 7828 11522 8575 43286 0.0748631265652062 9.39058743139458e-05 0.0983116269940548 0.0526257971558605 0.0398620441635831 0.0318855545351963 0.0221824780977256 0.224275214275734 0.0547384071465783 0.123697179262512 0.235625781276083 0.0418388846531521
3456 39 4003 2782 1241 1190 688 9996 2270 5230 9591 2784 3456 2193 5458 6306 5303 4595 3709 12380 10282 11877 17326 13877 1302 738 1934 2244 1898 1574 1325 4368 3635 4142 6233 4976 2154 1455 3524 4062 3405 3021 2384 8012 6647 7735 11093 8901 43270 0.0820305351174063 0.000950451547116144 0.0910945427715703 0.0633714785408819 0.0282460354232797 0.0274900730364074 0.0165037709943769 0.23135656310804 0.0526902799070476 0.120199964393842 0.222145703319683 0.0639206018403485
3400 43 4180 2906 939 1218 818 9933 2373 5214 10505 2325 3400 2139 5638 6596 5265 4619 3805 12406 10383 11870 18230 14122 1304 681 1948 2270 1864 1632 1332 4396 3727 4145 6433 4974 2096 1458 3690 4326 3401 2987 2473 8010 6656 7725 11797 9148 43854 0.0778574793805857 0.00110011630256257 0.0986786888412214 0.0628775771195566 0.0213987400611162 0.027047001568607 0.0188035531776506 0.226988072468168 0.053872523387857 0.119324773005262 0.238097513324274 0.0539539613631398
3312 13 4131 2930 893 1367 1062 9948 2736 4724 10131 2759 3312 2040 5482 6466 5052 4645 4064 12591 10845 11853 17823 14193 1285 689 1946 2307 1774 1643 1421 4482 3716 4161 6389 4946 2027 1351 3536 4159 3278 3002 2643 8109 7129 7692 11434 9247 44006 0.0746093544102742 0.00028852228092034 0.0913792779230243 0.0673471605794458 0.0203987986845042 0.0307651496605645 0.0258521727625428 0.222027691511641 0.0623296740294453 0.106035436370246 0.232547611843409 0.0664191499439818
3485 16 4418 2324 1298 1402 974 9654 2463 4720 10565 2528 3485 2152 5908 6153 5248 4827 4138 12318 10396 11416 17843 14040 1349 662 2079 2203 1823 1663 1474 4385 3700 4138 6331 4932 2136 1490 3829 3950 3425 3164 2664 7933 6696 7278 11512 9108 43847 0.0807256120776917 0.000358656508879583 0.100004679568183 0.0533175720860902 0.0293485306552806 0.0321118919350733 0.0218777819163009 0.220981134899287 0.0549875575219073 0.10604383752895 0.242998261427476 0.0572444838748812
3409 61 4171 2432 1155 1327 1188 9859 2279 5160 10658 2679 3409 2208 5664 6084 5066 4581 4158 12553 10455 11938 18367 14534 1262 715 2012 2173 1812 1611 1464 4377 3677 4229 6512 5115 2147 1493 3652 3911 3254 2970 2694 8176 6778 7709 11855 9419 44378 0.0769135140309124 0.00125331669926838 0.093696068508564 0.0526618312523195 0.0249482041013501 0.0296196049471136 0.0271526858752301 0.224274475201449 0.0513653339037566 0.11600287015902 0.243497278853345 0.0586148164676708
3249 64 4481 2786 958 1082 1093 9753 2174 5341 10792 3088 3249 2038 5822 6552 5198 4442 3959 12318 10146 11846 18458 14993 1275 697 2056 2312 1838 1576 1394 4346 3641 4180 6553 5281 1974 1341 3766 4240 3360 2866 2565 7972 6505 7666 11905 9712 44861 0.0736264071626669 0.00182807670756625 0.0981004448520486 0.0613261413958267 0.0212224061515726 0.0244351446259786 0.0249026785049101 0.216889380349945 0.0481191490957889 0.121587022015227 0.239358662350861 0.0686044867876085
3246 39 4554 2643 1040 1143 953 9968 2337 4814 10606 3239 3246 2018 5951 6468 5245 4553 3875 12470 10453 11596 18111 14996 1267 621 2126 2263 1835 1631 1373 4354 3671 4091 6354 5210 1979 1397 3825 4205 3410 2922 2502 8116 6782 7505 11757 9786 44582 0.0714450569549537 0.000965017186169115 0.10304108075708 0.0576938147035919 0.0234673079336324 0.0259870149676149 0.0214372272675027 0.220702557291128 0.0528298882571672 0.109670408566327 0.23859320543041 0.0741674206844229
3369 28 4391 2854 957 1124 818 9641 2828 4864 10739 3071 3369 2108 5832 6603 5203 4498 3718 12015 10539 11706 18317 14956 1289 667 2083 2357 1829 1598 1344 4304 3697 4128 6432 5286 2080 1441 3749 4246 3374 2900 2374 7711 6842 7578 11885 9670 44684 0.0758987580983794 0.000810915358998126 0.0977690881367207 0.0643849318922395 0.0216536321869437 0.0243704764733586 0.0184517303271599 0.214509700903129 0.0623474104896084 0.108620886840506 0.242128406467043 0.069054062825914
3283 7 4000 2903 1182 1438 1340 9477 2768 4751 10693 2204 3283 2043 5369 6333 5294 4841 4497 12413 10745 11687 18383 14080 1247 674 1939 2221 1891 1684 1561 4436 3809 3997 6507 4847 2036 1369 3430 4112 3403 3157 2936 7977 6936 7690 11876 9233 44046 0.0753248626620475 0.000175400599137685 0.0894648908854255 0.0664243644921517 0.0272702851574761 0.0332469589284697 0.0304466906156478 0.213367635199689 0.0658419820576698 0.1076689732894 0.239870932571829 0.0508970235410563
3586 6 3976 2905 814 1362 1202 9674 2474 5005 10035 2352 3586 2231 5516 6478 5024 4601 4209 12435 10506 11760 17685 13776 1361 691 1943 2268 1785 1594 1448 4403 3751 4110 6261 4838 2225 1540 3573 4210 3239 3007 2761 8032 6755 7650 11424 8938 43391 0.0833220002813286 0.000216944720973645 0.0900567409461616 0.0679273972251121 0.0186088583185094 0.0307918386274002 0.027978579625297 0.223777426038686 0.0581745587219466 0.115531685110875 0.229648844033004 0.053965126350706
3327 19 4132 2902 1010 1267 1210 9969 2721 4505 9870 2612 3327 2082 5553 6426 5162 4567 4145 12680 10946 11661 17438 13906 1264 661 2029 2274 1862 1632 1434 4455 3790 4093 6144 5004 2063 1421 3524 4152 3300 2935 2711 8225 7156 7568 11294 8902 43544 0.0761092899949081 0.000715503724740166 0.0939297471206703 0.0679283896178531 0.0228267126659401 0.0292802229556085 0.0271260520277135 0.229551023062861 0.0637492233079386 0.102696122510668 0.226750448986 0.0593372640250985
3386 23 3870 3075 986 1179 938 9710 2619 5085 10383 2222 3386 2117 5308 6480 5185 4539 3834 12161 10530 11871 18095 13997 1292 679 1903 2281 1825 1643 1383 4250 3744 4159 6320 4995 2094 1438 3405 4199 3360 2896 2451 7911 6786 7712 11775 9002 43476 0.0772872578858428 0.000726623471449513 0.0896893041237295 0.0709495705912047 0.0228361982076299 0.0262165413518172 0.0213021601332984 0.223648282805373 0.0623805833910381 0.11700489600579 0.237789778619396 0.0501688034134306
3387 17 3964 2710 1389 1202 752 9955 2390 5204 10306 2054 3387 2076 5359 6114 5364 4687 3771 12367 10353 11853 17974 13712 1328 681 1955 2139 1879 1668 1359 4404 3704 4185 6316 4935 2059 1395 3404 3975 3485 3019 2412 7963 6649 7668 11658 8777 43330 0.0789805303661235 0.00050347161227108 0.0917058386388775 0.0631324800645322 0.0318491109220467 0.0284454280230685 0.0162839006919189 0.228777574171592 0.0549988749256547 0.119412413295408 0.238495512608262 0.0474148646802447
3207 18 4452 2642 1222 1132 844 10066 2244 4917 11121 1638 3207 1980 5777 6367 5356 4621 3824 12518 10381 11664 18603 13736 1245 655 2052 2233 1867 1641 1372 4381 3634 4182 6505 4900 1962 1325 3725 4134 3489 2980 2452 8137 6747 7482 12098 8836 43503 0.0714762897576813 0.000334212981891763 0.102795252059172 0.0608609381568169 0.027752046876067 0.0273512961826431 0.018875352176632 0.232810337981529 0.0521387458888381 0.113665742019042 0.253923194300604 0.0380165916190829
3301 37 4089 2644 1116 1030 833 10243 2139 5162 10080 2615 3301 2081 5508 6218 5137 4381 3694 12599 10281 11816 17774 13984 1257 662 1934 2197 1786 1520 1338 4457 3627 4122 6405 4999 2044 1419 3574 4021 3351 2861 2356 8142 6654 7694 11369 8985 43289 0.0761043203918886 0.000889737801788937 0.0949242646017509 0.0638782655821816 0.0272518339243631 0.0260365346391646 0.019614127835792 0.232669337524005 0.0476259827393402 0.118586192007702 0.23289845746058 0.0595209454914437
3537 40 4222 2591 1009 1541 998 9715 2162 5004 10172 3021 3537 2234 5727 6310 5114 4837 4172 12433 10225 11648 17739 14489 1343 729 2008 2205 1818 1663 1454 4370 3581 4081 6271 4978 2194 1505 3719 4105 3296 3174 2718 8063 6644 7567 11468 9511 44012 0.0827869595578027 0.000830091630171799 0.0946911451203 0.0573739298648641 0.0228239444912963 0.0336277889790777 0.022497364978286 0.218882758274448 0.049837202920348 0.114122951598261 0.233514247764413 0.0690116148207314
3620 26 4346 2516 1055 1164 1094 9828 2193 5563 9912 2750 3620 2251 5888 6281 5098 4464 3936 12392 10257 12140 17744 14095 1395 709 2123 2238 1798 1622 1372 4328 3680 4308 6399 4978 2225 1542 3765 4043 3300 2842 2564 8064 6577 7832 11345 9117 44067 0.0843601987376928 0.000616752525426255 0.0997849883744266 0.0583179034853133 0.0237902539609447 0.0276176484344797 0.0236583807730223 0.220151854402413 0.0484346333768599 0.12456134770925 0.225773082088313 0.0629329561318587
3412 0 4153 2577 1364 1211 1177 9495 2071 5619 10390 2456 3412 2104 5622 6164 5279 4609 4155 12173 9926 12012 18094 14108 1308 635 2035 2249 1881 1631 1477 4318 3533 4308 6442 5050 2104 1469 3587 3915 3398 2978 2678 7855 6393 7704 11652 9058 43925 0.0769617985208757 8.82266714495108e-05 0.096147655970451 0.0578870508277746 0.0319776970878807 0.0268242295447495 0.0269889549353553 0.217197144629968 0.0478205170420021 0.127667232076659 0.233538371206628 0.0569011214862063
3556 2 4262 2335 1412 1311 1137 9975 2201 4687 10372 2506 3556 2204 5775 6064 5344 4768 4200 12697 10428 11489 17764 14092 1354 691 2046 2132 1887 1705 1478 4470 3626 4097 6178 5017 2202 1513 3729 3932 3457 3063 2722 8227 6802 7392 11586 9075 43756 0.0812482621806266 2.87383665340384e-05 0.0952149051017467 0.0525807692191513 0.0323655702148596 0.0299107471317504 0.0258267601808805 0.227938924130511 0.0509561599555568 0.110038816747933 0.236936733428699 0.0569536133417514
3333 7 4359 2389 1387 1225 812 9604 2607 4889 9891 2533 3333 2074 5744 6128 5304 4675 3804 12052 10346 11592 17371 13719 1266 689 2005 2211 1854 1683 1356 4313 3643 4112 6185 4955 2067 1385 3739 3917 3450 2992 2448 7739 6703 7480 11186 8764 43036 0.0767003767545032 0.000159266201360107 0.100839754998022 0.0569173623347238 0.0332510155122302 0.0275019310047632 0.0194212421780403 0.221897786362143 0.0597818250200248 0.112960280283909 0.232801249214511 0.0577679101357702
3251 92 4429 2053 1653 1464 671 9834 2636 4705 10019 2854 3251 2089 5862 5822 5352 4901 3869 12355 10629 11554 17516 14110 1254 656 2093 2123 1915 1703 1348 4362 3780 4057 6260 4929 1997 1433 3769 3699 3437 3198 2521 7993 6849 7497 11256 9181 43661 0.074871334726051 0.00233443906451153 0.103878700213299 0.0470452980302846 0.0372751236917258 0.0342600796702815 0.0142257329763958 0.222958007640766 0.0610330128740676 0.10843284920758 0.228716833757843 0.0649685881471935
3295 22 4308 2535 1203 1297 608 9558 3300 5227 10331 2081 3295 2070 5699 6235 5254 4723 3664 11919 10903 12289 18379 13958 1247 679 1999 2184 1828 1667 1303 4316 3841 4241 6502 4929 2048 1391 3700 4051 3426 3056 2361 7603 7062 8048 11877 9029 43765 0.0750549554760701 0.000535768940751324 0.0999480866964096 0.057292013013794 0.0273193369235036 0.0305115336321152 0.0139118272724135 0.215659784801414 0.0757537901264579 0.11967009207604 0.237009818548222 0.0473329924928081
3339 18 4384 2584 1153 1346 820 9066 2952 5557 10273 2454 3339 2107 5808 6350 5270 4762 3968 11647 10378 12311 18301 14323 1250 683 2042 2233 1854 1614 1387 4221 3624 4283 6432 4936 2089 1424 3766 4117 3416 3148 2581 7426 6754 8028 11869 9387 43946 0.0793486882788432 0.000354834189372778 0.101545718492372 0.0596961250793972 0.0260487796153558 0.0317010857112433 0.0179395818952918 0.202453736160892 0.0670481329715406 0.123716591417017 0.234914728464284 0.0552319977243891
3152 74 4310 2901 753 1310 873 9390 2611 4991 10575 2743 3152 1997 5689 6607 5049 4553 3807 11853 10305 11615 18056 14438 1229 618 1983 2311 1806 1619 1344 4159 3681 4134 6361 5063 1923 1379 3706 4296 3243 2934 2463 7694 6624 7481 11695 9375 43683 0.0729064264002339 0.00142598367904162 0.0944780260613937 0.0679798205677859 0.0177842710114586 0.0302745032963648 0.0193416899250024 0.215119372938075 0.0602736684615198 0.113312648375022 0.243742864224519 0.063360725059584
3064 21 4203 2945 797 1388 846 10093 2324 4649 10479 2751 3064 1854 5440 6472 5034 4668 3859 12569 10468 11348 17731 14182 1231 617 1913 2235 1754 1655 1383 4425 3769 4096 6300 5053 1833 1237 3527 4237 3280 3013 2476 8144 6699 7252 11431 9129 43560 0.0725562494840211 0.000448932182715258 0.0952583919299323 0.0680641344913545 0.017981051793154 0.0316407160865556 0.0190638303499794 0.231233176119657 0.0521135616775896 0.106807088208805 0.239907608673659 0.0649252590025775
3453 7 4151 2769 1201 1213 512 10336 2386 4743 10185 2462 3453 2153 5624 6354 5347 4670 3564 12608 10532 11523 17662 13907 1307 680 2039 2208 1890 1618 1292 4462 3752 4046 6217 4826 2146 1473 3585 4146 3457 3052 2272 8146 6780 7477 11445 9081 43418 0.0799477157356257 0.000193098239218475 0.0962359043175895 0.0650849694303629 0.0275906159540236 0.0275827789355939 0.013125776558733 0.241403093448734 0.0548562286647915 0.107371164926251 0.231534478676494 0.055074175112583
3491 2 4078 2428 1468 1421 554 10158 1969 4639 10467 2427 3491 2153 5556 6058 5346 4856 3661 12488 10145 11184 17668 13770 1340 675 1926 2180 1911 1749 1331 4312 3600 3983 6325 4850 2151 1478 3630 3878 3435 3107 2330 8176 6545 7201 11343 8920 43102 0.0824479595868466 5.49610363779588e-05 0.0962131904153171 0.0537270427508936 0.0349587539583311 0.0307309598909713 0.0123320596524917 0.238295035940223 0.0460854361328055 0.106535773917344 0.241311617556698 0.0573072091617
3330 1 4228 2463 1278 1520 908 9718 2055 5544 10265 1932 3330 2049 5646 6028 5139 4853 4038 12289 10002 11979 18098 13693 1282 631 2081 2167 1806 1723 1467 4342 3567 4146 6337 4928 2048 1418 3565 3861 3333 3130 2571 7947 6435 7833 11761 8765 43242 0.0768335226162947 4.09440248302424e-05 0.0979556278796117 0.0584580113802495 0.0305377445289187 0.0349012137331727 0.0204181082944426 0.222253457129505 0.0483786717238477 0.128083474605631 0.237690429271838 0.0444487948116582
3358 22 4149 2275 1437 1194 920 9790 2459 5702 9810 1889 3358 2113 5559 5822 5120 4454 3777 12202 10381 12414 17856 13477 1267 703 2012 2139 1860 1597 1365 4280 3669 4368 6268 4743 2091 1410 3547 3683 3260 2857 2412 7922 6712 8046 11588 8734 43005 0.0786148176570495 0.000737557428875202 0.095973946977055 0.0535792851264005 0.0339789612272307 0.0269170466456199 0.0217314205622415 0.227157013393234 0.0557789074415903 0.131426946517053 0.229746170371763 0.0443579266518874
3489 17 3960 2621 1551 935 1314 9032 2496 5227 10487 1929 3489 2172 5428 6108 5438 4507 4199 11788 10004 11687 18022 13627 1334 704 1941 2221 1866 1622 1443 4280 3544 4152 6324 4878 2155 1468 3487 3887 3572 2885 2756 7508 6460 7535 11698 8749 43058 0.081195479284957 0.000469852585181817 0.0927744647340863 0.0612266864915479 0.0366648153215057 0.0221382727165041 0.030403552101487 0.212335674981776 0.0562740447619539 0.121282030475263 0.240765246209427 0.0444698803363111
3249 8 4346 2603 1330 1061 1531 9413 1878 6091 10296 1613 3249 1953 5692 6261 5367 4556 4503 12409 9899 12398 18334 13537 1304 607 2034 2224 1872 1584 1507 4388 3592 4360 6410 4804 1945 1346 3658 4037 3495 2972 2996 8021 6307 8038 11924 8733 43419 0.0758529915317409 0.00021959429103667 0.099083903443542 0.0600366852567926 0.031084300722149 0.0246029103467949 0.0336678598341185 0.216249805879594 0.0447580592612566 0.142203365566861 0.234926621364175 0.0373139025019385
