"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3550 27 4050 2460 1326 1039 1166 9564 2352 4761 10517 2082 3550 2245 5595 6060 5223 4407 3962 12144 10148 11398 17848 13674 1332 700 1995 2163 1855 1611 1382 4348 3511 4067 6256 4964 2218 1545 3600 3897 3368 2796 2580 7796 6637 7331 11592 8710 42894 0.0846858500867483 0.000919149745045518 0.0960663823401866 0.0576892444257348 0.0310717987892372 0.02454178077406 0.0271222257338582 0.219152830878735 0.0537196630619434 0.111480695629097 0.243602512714 0.0499478658213537
3389 13 4047 2444 1290 944 1428 9737 2115 4890 10126 2790 3389 2096 5486 5977 5206 4345 4216 12529 10200 11482 17535 14147 1306 657 1953 2061 1805 1557 1424 4444 3608 4073 6178 5003 2083 1439 3533 3916 3401 2788 2792 8085 6592 7409 11357 9144 43213 0.0788857566894403 0.000466958325607885 0.0944058987347551 0.0555148229463696 0.0309319649202331 0.0233866451646076 0.0345593871203761 0.222901942918801 0.0486823107608399 0.113357212978561 0.231462270888028 0.0654448285523799
3147 49 4153 2724 1141 1013 1108 9941 2353 4618 10218 2882 3147 2010 5506 6350 5268 4424 3946 12444 10440 11339 17428 14130 1186 657 1880 2223 1857 1586 1443 4357 3719 4129 6180 4997 1961 1353 3626 4127 3411 2838 2503 8087 6721 7210 11248 9133 43347 0.076293221423505 0.00128839892333229 0.0932429194233629 0.0621489887377815 0.027505003633559 0.0235540250213759 0.0239030815477022 0.227040952056616 0.0546379330892388 0.105661389494703 0.237291954820926 0.0674321318278966
3225 13 4368 2712 1151 1100 1149 9181 3176 4585 9846 2954 3225 1958 5726 6380 5254 4459 4059 11836 10744 11539 17230 14051 1280 600 2058 2277 1895 1549 1404 4268 3790 4155 6133 4926 1945 1358 3668 4103 3359 2910 2655 7568 6954 7384 11097 9125 43460 0.0755280667912244 0.000303738896920081 0.0984594697267368 0.0607136448447091 0.0274006851374206 0.0247532579772841 0.0265371421168977 0.212522878447501 0.0741425542364568 0.106390953363925 0.226963026078516 0.0662845823824082
3161 11 4339 2261 1450 1140 936 9115 3144 4331 9813 3093 3161 1913 5641 5879 5255 4572 3963 11689 10665 11279 17113 14112 1259 611 2023 2074 1823 1545 1389 4168 3717 3979 6094 4944 1902 1302 3618 3805 3432 3027 2574 7521 6948 7300 11019 9168 42794 0.0733818839512022 0.000291827980409045 0.102247753885106 0.0534928094564799 0.0328331083281496 0.0272889329755747 0.0222796263776491 0.215425564217896 0.0740251125080827 0.0988837945748757 0.227600309557434 0.0722492761871413
3308 18 4370 2769 1304 928 1040 9520 3463 4255 10043 2433 3308 2023 5737 6517 5583 4545 3982 12049 11368 11624 17623 13802 1303 656 1989 2238 1966 1603 1453 4144 3999 4044 6254 4826 2005 1367 3748 4279 3617 2942 2529 7905 7369 7580 11369 8976 43451 0.0774222662130184 0.000504056795541711 0.100601303453321 0.0623023859053527 0.0284770995286794 0.0216719674984671 0.0238923285631684 0.218939106410489 0.0796974199649664 0.0976534934335736 0.232408963604586 0.0564296086288374
3370 16 4125 3118 1309 709 921 9713 3362 4179 10132 2615 3370 2116 5544 6672 5657 4386 3751 12113 11139 11455 17539 13931 1270 697 1990 2324 1980 1556 1351 4336 3863 4048 6223 4889 2100 1419 3554 4348 3677 2830 2400 7777 7276 7407 11316 9042 43569 0.0769970605332204 0.000317930259992991 0.0951377121954674 0.0716785183519533 0.0298590034680197 0.0164025287270887 0.0216710757121842 0.221467344813967 0.0777903789520634 0.0959388782836784 0.232394026633003 0.0603455420693609
3365 1 4245 2368 1592 1148 964 8897 3519 4874 10004 2582 3365 2065 5654 6058 5491 4699 4037 11481 10931 11958 17754 14121 1301 656 1964 2159 1940 1626 1453 4069 3847 4208 6215 4897 2064 1409 3690 3899 3551 3073 2584 7412 7084 7750 11539 9224 43559 0.0754600730014899 2.47643709548221e-05 0.0946224089782326 0.0543051585106255 0.0371088348372017 0.0261995452342828 0.0229775209207621 0.202354198288025 0.0824539527328478 0.114164679001476 0.229114718643704 0.0612141454803979
3534 36 4323 1964 1387 1500 1252 8529 3381 5019 10118 2555 3534 2223 5832 5735 5013 4683 4257 11319 10611 11961 17866 14061 1347 714 2061 2109 1830 1678 1467 4089 3669 4213 6360 4886 2187 1509 3771 3626 3183 3005 2790 7230 6942 7748 11506 9175 43598 0.0814360286334625 0.000653828212378248 0.0979357614940244 0.0462477047476555 0.0317358285823296 0.0357038045180249 0.0286319644649385 0.197787339314698 0.0772564438298892 0.114395276965282 0.230994527594476 0.0572214916428407
3091 0 4600 2247 1273 895 1348 9257 3086 4453 10809 2260 3091 1866 5878 6101 5240 4293 4134 11960 10820 11443 18185 13955 1225 588 2024 2134 1842 1507 1431 4226 3830 4067 6490 4901 1866 1278 3854 3967 3398 2786 2703 7734 6990 7376 11695 9054 43319 0.0718546494289919 4.45063738643935e-05 0.10572218506682 0.0512283931612181 0.0296944341475696 0.0210197014905023 0.0318796409114695 0.216845304881101 0.0720522380501569 0.103047315810946 0.245224049940184 0.0513875807371767
3586 35 4330 2446 1017 1188 1085 9579 2676 4232 10924 2045 3586 2266 5871 6285 5100 4452 3967 12128 10580 11155 18030 13699 1355 725 2032 2202 1836 1570 1418 4224 3657 4049 6376 4894 2231 1541 3839 4083 3264 2882 2549 7904 6923 7106 11654 8805 43143 0.0838130717013667 0.000719038074301351 0.10093009211958 0.0579196506316329 0.0229133619270193 0.0260105736566047 0.0254721007364869 0.223515884251758 0.0618215561415696 0.0958194527253422 0.254231696438641 0.0468335215956973
3161 17 4742 2332 1185 1054 1175 9352 2912 4021 10775 2206 3161 1946 6048 6235 5251 4488 4066 11989 10650 10857 17689 13665 1232 640 2145 2169 1817 1597 1429 4251 3814 3943 6230 4787 1929 1306 3903 4066 3434 2891 2637 7738 6836 6914 11459 8878 42932 0.073028971905141 0.000461412890805856 0.111186268423435 0.056228705294993 0.0270132181417976 0.0240012267738612 0.0287292491205665 0.2149572470998 0.0675769621242367 0.0927954792862966 0.252521588053126 0.0514996708859398
3152 27 4501 2298 1133 1153 1474 9477 2575 4604 10466 2011 3152 1940 5809 6061 5070 4377 4263 12236 10445 11390 17864 13639 1239 632 2046 2124 1846 1588 1504 4366 3659 3992 6236 4866 1913 1308 3763 3937 3224 2789 2759 7870 6786 7398 11628 8773 42871 0.0732551069221797 0.000679074014654181 0.104502531471495 0.05214364865934 0.0265884754506844 0.0253520956584352 0.0334159476308546 0.222083305321705 0.061236402602449 0.109259212229369 0.243675118015106 0.0478090820237271
3558 56 4105 2675 1197 983 972 9645 2781 4754 10658 1777 3558 2257 5638 6308 5321 4381 3794 12074 10530 11611 18133 13619 1357 724 2005 2184 1923 1559 1365 4325 3673 4136 6291 4913 2201 1533 3633 4124 3398 2822 2429 7749 6857 7475 11842 8706 43161 0.0839213147221036 0.00165799658899656 0.094585290806278 0.0625133793449196 0.0281874494548273 0.0249218141535992 0.0229420415304082 0.222641563327129 0.0641740731789761 0.108235479256492 0.245864879824942 0.0403547178113285
3267 4 4262 2531 1763 712 1227 9752 2320 4434 11355 1832 3267 1997 5612 6121 5699 4465 4120 12396 10329 11070 18459 13715 1274 647 2022 2185 1946 1572 1476 4387 3693 3966 6576 4921 1993 1350 3590 3936 3753 2893 2644 8009 6636 7104 11883 8794 43459 0.0763659027011411 9.62094341859542e-05 0.0976833094890723 0.0576971235597313 0.040368941379583 0.0169683835729939 0.0273504622410476 0.225379708197634 0.0528937248641241 0.101931697926634 0.261772900193116 0.0414916364407364
3195 22 4001 2868 1452 1183 983 9529 2285 4281 11429 2325 3195 2018 5406 6365 5528 4743 4053 12190 10040 10686 18289 14161 1199 613 1909 2289 1968 1673 1392 4435 3635 3826 6453 4961 1996 1405 3497 4076 3560 3070 2661 7755 6405 6860 11836 9200 43553 0.0720227970393444 0.000379456906837361 0.0907796309152098 0.0649795012667899 0.0326150916100997 0.0266412211639422 0.0227559192469986 0.22370184215327 0.0527552189392838 0.0966221143715564 0.262318105345539 0.0544291010411291
3420 11 4011 2962 1085 1142 923 10361 2475 4174 10972 2247 3420 2153 5486 6437 5297 4560 3886 12885 10861 11188 18163 14076 1278 678 2011 2225 1879 1597 1362 4499 3847 3997 6334 5058 2142 1475 3475 4212 3418 2963 2524 8386 7014 7191 11829 9018 43783 0.076824498782152 0.000253521616729691 0.0934143234676944 0.0668136011363735 0.0239061096704278 0.0259269314773691 0.0211953551413255 0.234661631305602 0.0563196695742965 0.0952175243841938 0.254731834196151 0.0507349992476842
3320 25 4262 3133 980 1109 915 10361 2000 4834 10570 2460 3320 2105 5702 6802 5441 4622 3958 12932 10417 11655 18107 14300 1240 665 2033 2341 1928 1579 1387 4515 3596 4118 6267 4913 2080 1440 3669 4461 3513 3043 2571 8417 6821 7537 11840 9387 43969 0.0744455706756979 0.000741451005194656 0.0963762883479471 0.0704631861219359 0.0223101142316792 0.0249150682032673 0.0207610618184976 0.235006285952317 0.0459043000159942 0.109942484580109 0.242220359175873 0.0569138298714878
3214 44 4299 3236 854 1070 882 10106 1889 4892 10446 2725 3214 2003 5675 6923 5403 4611 3870 12648 10118 11372 17755 14162 1255 627 1988 2374 1862 1623 1328 4419 3638 4063 6318 5061 1959 1376 3687 4549 3541 2988 2542 8229 6480 7309 11437 9101 43657 0.0766418206253537 0.000875026305649499 0.0999616572508833 0.0769692646417207 0.0186531493297192 0.0241192126772896 0.0195062941839716 0.231548671801698 0.041340383701795 0.109681484577858 0.236437403988246 0.0642656309158166
3252 12 4199 2870 994 993 1075 10300 1829 4990 10477 2403 3252 1995 5586 6448 5215 4406 3919 12784 10138 11532 18001 14060 1269 608 2008 2227 1802 1562 1435 4475 3596 4008 6344 4979 1983 1387 3578 4221 3413 2844 2484 8309 6542 7524 11657 9081 43394 0.0754242252967751 0.000320804655176458 0.0973247441659142 0.0681672592114319 0.0222456787527435 0.0241314359290626 0.0232110230086146 0.237031435917374 0.0404371645467009 0.115289763877813 0.23980754654566 0.0566089180927335
3451 4 4458 2781 816 1078 1128 9799 2130 5338 10023 2416 3451 2176 5919 6653 5118 4368 3909 12353 10120 11867 17720 13907 1279 715 2047 2351 1828 1587 1355 4363 3591 4170 6229 4957 2172 1461 3872 4302 3290 2781 2554 7990 6529 7697 11491 8950 43422 0.0780210285692314 0.000142840961972486 0.102505600415402 0.065359039314311 0.0176967510357042 0.0246495000792765 0.0268239252100576 0.22337136661724 0.0480591079473195 0.125462375902381 0.231529341774157 0.0563791221729476
3109 15 4772 2607 693 1347 1065 9637 2164 4758 10534 2750 3109 1927 6068 6537 4968 4553 3972 12226 10003 11232 17773 14342 1197 631 2138 2262 1762 1646 1383 4387 3529 3993 6181 5026 1912 1296 3930 4275 3206 2907 2589 7839 6474 7239 11592 9316 43451 0.0706064866618761 0.000479869087368532 0.110291981981291 0.0622290396137823 0.0154579245320953 0.0305738599463321 0.0257821738154816 0.218146350607571 0.0492364278062124 0.108891873888207 0.243968798580353 0.0643352134794293
3135 8 4077 3157 864 897 1355 9571 2053 5260 10361 2350 3135 1888 5361 6588 5142 4182 4045 12178 10034 11675 17950 14090 1255 604 1930 2310 1857 1492 1438 4197 3619 4086 6210 5022 1880 1284 3431 4278 3285 2690 2607 7981 6415 7589 11740 9068 43088 0.0728680886838092 9.16262071000368e-05 0.0940300483251066 0.0741930833521953 0.0205259899470731 0.0216786006937018 0.0313444630175011 0.223027546522078 0.0461181748508126 0.121875318156854 0.240745470047622 0.0535015901961469
3453 22 3992 3022 1084 784 1242 9626 2410 5112 10292 2425 3453 2151 5464 6513 5363 4252 3965 12221 10314 11802 17931 13931 1324 679 1973 2234 1895 1529 1370 4317 3624 4163 6425 4956 2129 1472 3491 4279 3468 2723 2595 7904 6690 7639 11506 8975 43464 0.0770429399467215 0.000441159592661109 0.0932042485722128 0.0680651270099323 0.0257164345656065 0.0177369685842632 0.0293452043863747 0.224332443736781 0.0550588718075442 0.117457192472194 0.235622726590785 0.055976682734924
3625 15 3962 3069 870 1079 1174 9804 1811 5403 10463 2904 3625 2256 5524 6600 5141 4425 3992 12440 9941 11765 18059 14554 1384 694 1993 2329 1795 1607 1356 4310 3579 4169 6409 5039 2241 1562 3531 4271 3346 2818 2636 8130 6362 7596 11650 9515 44179 0.0805559202356926 0.000386867535976356 0.0908712488564612 0.0700057525088019 0.0187849655037195 0.0235696061562555 0.0264971907529755 0.22560568730609 0.0417853456543634 0.122894325716622 0.23397633474719 0.0650667550258523
3355 18 4016 2889 808 1206 1409 9682 2499 5088 10185 2800 3355 2120 5431 6358 4970 4389 4248 12441 10611 11993 17914 14414 1253 705 1962 2196 1787 1550 1489 4329 3706 4264 6300 5101 2102 1415 3469 4162 3183 2839 2759 8112 6905 7729 11614 9313 43955 0.0758793990248568 0.000641728456310617 0.090572486111164 0.0656663535280743 0.018462395546703 0.027965640982513 0.0327367403573569 0.22245975810109 0.0565828227198767 0.116043967122141 0.229713841692617 0.0632748663572963
3322 24 4037 2822 1078 1195 998 9689 2359 4986 9840 3353 3322 2042 5453 6338 5199 4564 3924 12228 10281 11627 17336 14496 1304 626 1937 2217 1830 1638 1385 4306 3640 4131 6193 5016 2018 1416 3516 4121 3369 2926 2539 7922 6641 7496 11143 9480 43703 0.074702170934879 0.000487247937725706 0.0924543261429386 0.0654813848537634 0.0248070629073373 0.0271577745294466 0.0236568828653298 0.225269072237647 0.0525281496193857 0.110791982503225 0.227688214166408 0.0749757313019147
3338 1 4276 2414 827 1444 1128 9865 2198 5585 9606 2537 3338 2079 5666 6075 4779 4511 4035 12507 10263 12256 17515 13898 1260 689 2005 2123 1712 1604 1393 4442 3592 4347 6154 4826 2078 1390 3661 3952 3067 2907 2642 8065 6671 7909 11361 9072 43219 0.0767534470786215 7.87320884993971e-06 0.0984895945717214 0.0556928536038756 0.0189256070489128 0.0327486275449042 0.0267108538848766 0.229633395482156 0.0516323494474322 0.129250562565099 0.221117222256651 0.0590376133068999
3281 22 4522 2522 876 1197 1082 10068 2004 5229 9983 3017 3281 2049 5897 6323 4965 4382 3939 12613 10189 11819 17666 14381 1254 674 2096 2234 1780 1525 1394 4428 3599 4136 6302 5152 2027 1375 3801 4089 3185 2857 2545 8185 6590 7683 11364 9229 43803 0.0746885916523669 0.000398660899289237 0.102644328833449 0.0585556834790169 0.020422160653237 0.0276386028650552 0.023320565571796 0.23068700391215 0.0455307929102417 0.121861606174213 0.225925315945696 0.0683266871034888
3313 48 4285 2740 588 1342 997 9781 2526 5097 10408 2240 3313 2090 5701 6434 4746 4387 3827 12269 10472 11921 18198 14123 1271 674 2007 2276 1701 1557 1339 4323 3648 4131 6315 5069 2042 1416 3694 4158 3045 2830 2488 7946 6824 7790 11883 9054 43365 0.0791315052501078 0.00122066672083333 0.0963235229023494 0.0617954391939184 0.013964909575165 0.0303994006670118 0.0236689970381042 0.223680143977554 0.0566823619951232 0.119777692623733 0.239802306865424 0.0535530531906757
3550 9 4244 2841 759 1355 1073 9353 2583 4767 10218 2818 3550 2195 5730 6605 5040 4580 4005 11973 10227 11367 17528 14155 1364 709 1966 2324 1815 1648 1385 4329 3627 4057 6191 5031 2186 1486 3764 4281 3225 2932 2620 7644 6600 7310 11337 9124 43570 0.0804628544706565 0.000148069092703863 0.0975912424689972 0.0664978578565638 0.016812049458912 0.0309119244354271 0.0234199637052964 0.21214619739149 0.0604156303113314 0.110021372586371 0.238522114406829 0.0630507238154212
3277 9 4330 2906 595 1339 1183 9536 2792 4359 11065 2713 3277 2014 5679 6568 4853 4430 4057 12167 10609 11247 18309 14594 1272 665 2017 2310 1762 1556 1426 4350 3721 4003 6428 5079 2005 1349 3662 4258 3091 2874 2631 7817 6888 7244 11881 9515 44104 0.0749717024187198 0.000235909132130946 0.101461489191957 0.0650362567104168 0.0128669845861844 0.0316592802804916 0.0258695446147729 0.216677606598119 0.0644939618836817 0.0973432155617863 0.249388616428306 0.0599954325934335
3082 20 4164 2790 1040 1023 1249 9840 2419 4735 9891 3231 3082 1944 5466 6309 5042 4242 3915 12341 10396 11428 17321 14454 1158 642 1947 2307 1823 1576 1414 4364 3703 3998 6098 5058 1924 1302 3519 4002 3219 2666 2501 7977 6693 7430 11223 9396 43484 0.0692889261589306 0.000479138950088151 0.0982648214742496 0.0641142060403243 0.0245495032197802 0.0237272216951905 0.0274837632132672 0.230139100301509 0.0558491615568203 0.106868752563016 0.225177217851936 0.0740581869748876
3278 6 3910 2747 1456 654 1612 9542 2127 5198 9401 3034 3278 2050 5286 6137 5471 4241 4318 12377 10156 11803 17121 14021 1234 674 1896 2122 1884 1535 1483 4348 3551 4083 6134 4984 2044 1376 3390 4015 3587 2706 2835 8029 6605 7720 10987 9037 42965 0.0768217425701705 0.000135011875585441 0.0925060532087709 0.064157964013464 0.0361319337835462 0.015515749186238 0.0356595895625176 0.221539411124356 0.0496867767711773 0.119603323551555 0.217669121760623 0.0705733225919964
3226 5 4527 2570 1440 889 1276 9415 1952 5287 9646 2907 3226 1964 5846 6386 5600 4502 4217 12173 9896 11656 17124 13927 1267 645 2030 2226 1987 1561 1459 4229 3527 4178 6104 4955 1959 1319 3816 4160 3613 2941 2758 7944 6369 7478 11020 8972 43140 0.0725185938224366 0.000189291792340367 0.103188042055305 0.0620231812689916 0.0339858263413422 0.0203340402319279 0.0312125035553618 0.217667431113781 0.0457311041834597 0.122031566564376 0.22304209895562 0.0680763201150584
3315 14 3973 2734 1515 948 969 9621 2223 5148 10043 2683 3315 2020 5345 6202 5547 4501 3876 12117 10013 11596 17532 14056 1309 648 1877 2170 1994 1594 1380 4327 3565 4107 6159 4958 2006 1372 3468 4032 3553 2907 2496 7790 6448 7489 11373 9098 43186 0.0760554082553422 0.000303326664434386 0.0932462336858497 0.0633986861020493 0.0343865228280795 0.0197751308276905 0.0211412690901628 0.223027110396261 0.051616031699785 0.119740228000899 0.235284050121246 0.0620260023281997
3294 10 3850 3189 1264 796 1040 9552 2313 4603 10325 2831 3294 2041 5223 6486 5488 4397 3902 12084 10182 11159 17476 14155 1263 668 1926 2262 1887 1535 1370 4215 3626 4008 6152 4946 2031 1373 3297 4224 3601 2862 2532 7869 6556 7151 11324 9209 43067 0.0764917927104088 0.000318989012933672 0.0907838905295393 0.0733009524499297 0.0307715307583486 0.0178507934545735 0.0237612789662572 0.22174502840609 0.054623166999933 0.105698090577615 0.239224840017377 0.0654296461169929
3352 35 4292 2742 1339 1068 1088 9747 2031 4680 10626 2881 3352 2133 5687 6405 5444 4617 4088 12434 10107 11202 17761 14260 1254 738 2024 2300 1895 1617 1401 4358 3585 4067 6382 4990 2098 1395 3663 4105 3549 3000 2687 8076 6522 7135 11379 9270 43881 0.0770212061698226 0.000805722824399351 0.0987557008329907 0.0621449274155591 0.0309988094292099 0.0247449637875976 0.0243845460507284 0.222810996245038 0.0452637894347609 0.104751553560425 0.243143082012289 0.0651747022371783
3396 20 4137 2437 1524 791 1307 9583 2412 4630 10837 3061 3396 2123 5624 6077 5438 4291 4029 12178 10274 11288 18182 14818 1293 636 1984 2163 1938 1569 1434 4316 3616 3943 6425 5102 2103 1487 3640 3914 3500 2722 2595 7862 6658 7345 11757 9716 44135 0.0779323304460078 0.000532471358830825 0.0922432271465255 0.0559000000428987 0.0349698380138791 0.0170153029064721 0.0294564884109723 0.214970393541454 0.0552837957248413 0.104414248389214 0.246387471054579 0.0708944329643259
3132 18 4172 2587 1358 975 1245 9484 2886 4576 10256 3065 3132 1935 5490 6102 5280 4453 4065 12123 10762 11549 17687 14572 1215 617 1975 2180 1802 1633 1426 4247 3789 4118 6180 5099 1917 1318 3515 3922 3478 2820 2639 7876 6973 7431 11507 9473 43754 0.0720053362053252 0.00032125397271033 0.0972681499374979 0.0610671317578392 0.0323901525082985 0.0219834149939616 0.0280105748131147 0.212446746399228 0.0661043184782748 0.10386275851614 0.232117815887026 0.072422346530584
3482 2 4160 2778 1166 1090 1061 9773 2505 4433 10147 3306 3482 2154 5605 6380 5315 4544 3995 12317 10483 11229 17226 14401 1330 709 2003 2231 1861 1610 1451 4339 3687 4150 6131 5022 2152 1445 3602 4149 3454 2934 2544 7978 6796 7079 11095 9379 43903 0.07924025672027 4.83435757575206e-05 0.0941749192273491 0.0618353902975111 0.0275532389859974 0.0248117754288747 0.0238927972948408 0.225404014489778 0.0570251611641257 0.101036268514791 0.229461428750765 0.0755164055499409
3414 10 4053 2568 1119 1311 947 9970 2677 4587 10026 2996 3414 2127 5518 6134 5107 4614 3927 12459 10671 11474 17438 14221 1297 662 1952 2146 1804 1634 1438 4465 3784 4062 6213 5067 2117 1465 3566 3988 3303 2980 2489 7994 6887 7412 11225 9154 43678 0.0792436231884931 0.000235278253267351 0.0927366374154601 0.0594656143927861 0.0256045283763438 0.0298926641152903 0.0209806773333047 0.228282213794038 0.0643157535357406 0.102375522387787 0.230338788411002 0.0665286987964868
3327 21 4504 2469 915 1492 852 9903 2478 4996 10101 2689 3327 2100 5904 6334 5005 4690 3934 12411 10506 11863 17743 14119 1248 700 2039 2244 1807 1608 1426 4383 3639 4221 6313 4990 2079 1400 3865 4090 3198 3082 2508 8028 6867 7642 11430 9129 43747 0.0750188634027633 0.000570667458590896 0.101341958397483 0.0577707447617986 0.0203797864315727 0.034245548840692 0.0194475080259641 0.229373724178284 0.0571464083335787 0.113843908275684 0.229216745979114 0.0616441359144749
3344 3 4497 2469 1215 1198 1123 9201 2867 4840 10140 2929 3344 2063 5879 6209 5241 4586 4086 11839 10475 11571 17665 14348 1284 681 2139 2183 1853 1623 1448 4231 3744 4046 6246 5018 2060 1382 3740 4026 3388 2963 2638 7608 6731 7525 11419 9330 43826 0.0770481702498104 0.000144576888363634 0.104968139326607 0.0566664628199606 0.0268652188473558 0.027521900610142 0.0256492071012837 0.211414252551741 0.0644373439169605 0.111328998412224 0.228344624743418 0.0656111045321325
3409 15 4460 2158 1382 922 1214 9184 2674 4390 10347 3437 3409 2149 5947 6026 5264 4318 3955 11736 10251 10946 17355 14637 1275 662 2079 2144 1868 1577 1403 4159 3695 3938 6155 5109 2134 1487 3868 3882 3396 2741 2552 7577 6556 7008 11200 9528 43592 0.0798515433336741 0.000466714537289037 0.103481218333417 0.0520000492109018 0.0326192499518685 0.0218059589326055 0.0279351651124114 0.207774401201515 0.0607342902052354 0.101141407508362 0.233918274060065 0.0782717276126555
3278 11 4419 2606 1345 984 1040 9497 2934 5274 9993 2117 3278 2042 5814 6371 5482 4566 3996 12121 10695 12240 17962 13754 1247 647 2049 2234 1900 1610 1372 4360 3729 4271 6325 4853 2031 1395 3765 4137 3582 2956 2624 7761 6966 7969 11637 8901 43498 0.0751227946840187 0.00038977022884997 0.103281580409999 0.0593923643566879 0.0297654667994285 0.0227253620888809 0.0233728786793649 0.219863051968902 0.0682293746816603 0.120509984550252 0.230536481310589 0.0468108902413657
3201 30 4389 2052 1346 932 773 9548 2773 5421 9786 2767 3201 2007 5733 5783 5018 4185 3486 11754 10275 12012 17588 14069 1224 663 2002 2111 1765 1472 1280 4252 3684 4210 6286 5004 1977 1344 3731 3672 3253 2713 2206 7502 6591 7802 11302 9065 43018 0.0727209631856517 0.00079184180825933 0.103385296992581 0.0459023589867479 0.030355736933506 0.0223320384319197 0.0181631968010456 0.221675252370355 0.0645186379814449 0.125591356070549 0.229677494784528 0.064885825653412
3317 35 4828 2259 1222 990 1027 9433 2922 4420 9854 2819 3317 2097 6245 6322 5335 4444 3920 11953 10645 11370 17149 13835 1255 680 2182 2209 1881 1551 1400 4230 3695 4075 6133 4927 2062 1417 4063 4113 3454 2893 2520 7723 6950 7295 11016 8908 43126 0.0777062075249454 0.000691874982857344 0.109182239934822 0.0519712364407184 0.0286307150381257 0.0230585346132282 0.0233505276817502 0.223783312309433 0.0667773221196213 0.104706365631258 0.224669993855155 0.0654716698680857
3287 9 4347 2584 1408 1237 794 9567 2173 5382 9759 2798 3287 2038 5748 6263 5459 4773 3902 12097 9990 11734 17375 14107 1258 637 2069 2212 1923 1665 1372 4280 3638 4118 6066 4942 2029 1401 3679 4051 3536 3108 2530 7817 6352 7616 11309 9165 43345 0.0757958982232811 0.000198969146005218 0.101100136251259 0.0588273507017733 0.0318668220205405 0.0284686352673335 0.0190011551244864 0.218949828659009 0.0498667093815705 0.121861040032494 0.227672404468484 0.0663910507237639
3507 42 4130 2432 1133 1317 753 9915 2315 5457 9368 3068 3507 2230 5653 6066 5028 4574 3761 12312 10208 12012 17141 14074 1319 707 2019 2171 1771 1566 1364 4419 3653 4239 6135 5021 2188 1523 3634 3895 3257 3008 2397 7893 6555 7773 11006 9053 43437 0.0812512296686524 0.00110521625450259 0.0956148493379791 0.0556809400465653 0.0259803696856447 0.0313499781367156 0.0162148749794978 0.226906155103851 0.0550063662946639 0.125275967127999 0.216517826173127 0.069096227190801
3503 22 3914 2258 1530 1143 906 9369 2910 4599 10186 2992 3503 2218 5398 5789 5269 4616 3908 11941 10622 11537 17637 14403 1307 734 1867 2050 1796 1614 1336 4229 3684 4086 6226 5018 2196 1484 3531 3739 3473 3002 2572 7712 6938 7451 11411 9385 43332 0.0828762315389889 0.000465398039428006 0.0904270201866113 0.0507727585851922 0.035397724750628 0.027129708034115 0.0208483570424562 0.216859189845932 0.0671499834676781 0.107268940717039 0.232178699874039 0.0686259879178919
3262 22 4177 2270 1679 1075 1086 9652 2793 4723 9403 3255 3262 2055 5594 5865 5463 4584 4066 12231 10741 11657 16916 14193 1229 638 1999 2081 1954 1604 1487 4283 3807 4144 5978 5077 2033 1417 3595 3784 3509 2980 2579 7948 6934 7513 10938 9116 43397 0.0773297253942806 0.00068993639355459 0.0960790887546088 0.0529597425558365 0.0382112004224556 0.024759517321779 0.0264592106782253 0.220883771137237 0.063825977983093 0.107757181743181 0.215861805165704 0.0751828424500443
3338 9 4279 1800 1849 1002 1226 9671 2931 4643 9787 2982 3338 2071 5711 5581 5327 4447 4100 12372 10985 11835 17508 14393 1276 639 1930 2103 1882 1573 1399 4318 3793 4114 6097 5100 2062 1432 3781 3478 3445 2874 2701 8054 7192 7721 11411 9293 43517 0.0758583048428633 0.000352823810771331 0.0996608554702659 0.0412982984860177 0.0430328405086387 0.0233573506744543 0.0279875854055062 0.224016384370268 0.067527587507564 0.105483101591096 0.2225514501393 0.0688734171932542
3328 9 4493 2410 801 1311 1250 8837 3069 4996 10577 2011 3328 2063 5885 6219 4885 4429 4174 11552 10443 11754 18161 13804 1274 671 2076 2135 1767 1505 1459 4178 3685 4170 6368 4944 2054 1392 3809 4084 3118 2924 2715 7374 6758 7584 11793 8860 43092 0.077885963301228 0.000149192141971621 0.10442125524934 0.0559589298057747 0.0177063212194918 0.0315269039937664 0.0281595887746838 0.205718589438659 0.071409855358988 0.11757548003195 0.242107055193959 0.0473808654901877
