"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 16 3650 2104 1592 957 960 8909 2245 4349 8957 2673 3169 1947 4960 5213 4812 3953 3448 11110 9199 10154 15299 12164 1238 637 1851 1993 1816 1465 1247 4156 3394 3812 5808 4528 1931 1310 3109 3220 2996 2488 2201 6954 5805 6342 9491 7636 39581 0.0802373881916549 0.000373005821482199 0.092590270478858 0.0520808348241404 0.0404004980278191 0.0250383633053122 0.0252997429816311 0.224280920183385 0.0575771611047063 0.106905935763556 0.226548775683903 0.0686671036335519
2893 4 3722 2086 1536 827 1170 8697 2404 4583 9356 2842 2893 1747 4896 5156 4730 3786 3512 10892 9263 10365 15851 12845 1150 573 1826 1962 1771 1444 1317 4033 3481 3870 5848 4696 1743 1174 3070 3194 2959 2342 2195 6859 5782 6495 10003 8149 40120 0.0734734278134656 6.99490751449614e-05 0.0925122311031418 0.0515281893328791 0.0401839877473683 0.0202675646594216 0.0296448109192161 0.216565706763215 0.0600866013795911 0.112895397174923 0.2297454686662 0.0730266653654336
3181 1 3881 2252 1183 1141 1150 8457 2394 4437 9064 2425 3181 1911 5156 5446 4633 4003 3719 10805 9060 10125 15389 12084 1271 636 1962 1996 1771 1434 1371 4139 3372 3800 5730 4557 1910 1275 3194 3450 2862 2569 2348 6666 5688 6325 9659 7527 39566 0.0791149718409868 2.20429080783997e-05 0.101826278615736 0.0568925621309081 0.0290304436986891 0.0298550715806781 0.0285724916073219 0.216103033483351 0.062187733749848 0.110729634512988 0.22690195108671 0.058763784784705
2977 10 3952 2406 1291 938 1047 8727 2363 4392 9261 2736 2977 1819 5136 5621 4843 4030 3589 11001 9213 10225 15789 12701 1168 635 1921 2069 1751 1488 1315 4151 3380 3697 5824 4697 1809 1184 3215 3552 3092 2542 2274 6850 5833 6528 9965 8004 40100 0.0725113922089186 0.000172980903039354 0.0975589266542122 0.0574985897598 0.0323565772995499 0.0239374493533342 0.0271013180070457 0.217451923367851 0.0589135387978994 0.110105673077795 0.232272402173213 0.0701192283973413
2841 9 3662 2786 1233 701 1259 8671 2562 4041 10100 2372 2841 1714 4809 5810 4934 3840 3681 11008 9432 10002 16299 12616 1136 567 1785 2109 1795 1418 1344 4138 3471 3803 6055 4660 1705 1147 3024 3701 3139 2422 2337 6870 5961 6199 10244 7956 40237 0.0710386042041419 0.000132809391353481 0.0886412977721777 0.0698829101184082 0.0316548537647916 0.0179129344331458 0.0317567234529341 0.216135978128799 0.0638759052245386 0.0976903863357665 0.253008191848527 0.0582694053254157
2828 37 3809 2383 1443 691 1221 8709 1934 4628 9507 2179 2828 1690 4894 5414 4800 3713 3523 10950 8823 10191 15838 12186 1175 605 1863 2057 1778 1411 1282 4061 3260 3860 5831 4621 1653 1085 3031 3357 3022 2302 2241 6889 5563 6331 10007 7565 39369 0.0719110731005832 0.000952115310807989 0.096755029901383 0.06091050092994 0.0371392238242773 0.019312661895187 0.0312414674240659 0.219843420360734 0.0488274071795386 0.116984491966524 0.241943469990678 0.054179138116282
3091 12 3612 2547 1279 559 1368 9422 1750 4994 9492 1916 3091 1881 4862 5575 4729 3570 3561 11654 9176 10713 16241 12182 1222 631 1834 2125 1718 1377 1329 4228 3457 3964 5975 4579 1869 1250 3028 3450 3011 2193 2232 7426 5719 6749 10266 7603 40042 0.0789873977358816 0.000333052605733364 0.0889502331474415 0.0633061495956463 0.0308238425655817 0.0139841302992365 0.0345147726603866 0.233205013256925 0.0430430250722431 0.122979488732952 0.24110159765448 0.0487712966734929
2949 9 3880 2576 871 703 1530 8492 2228 4792 9412 2224 2949 1804 5063 5756 4484 3553 3708 10843 9065 10428 15922 12185 1154 621 1883 2143 1634 1375 1357 4006 3429 3918 5961 4524 1795 1183 3180 3613 2850 2178 2351 6837 5636 6510 9961 7661 39666 0.0759687147590628 0.000240841658628676 0.0963360838978022 0.0637469291060122 0.0218143158817646 0.0188344399206491 0.03764163681509 0.209551871823659 0.0578454262983676 0.121473947392462 0.238690377794678 0.0578554146518242
3054 4 3841 2502 1262 805 1221 8208 2894 4238 9593 2774 3054 1835 5054 5684 4839 3858 3627 10483 9446 10159 15917 12771 1223 622 1872 2107 1786 1452 1352 3931 3525 3835 5920 4659 1831 1213 3182 3577 3053 2406 2275 6552 5921 6324 9997 8112 40396 0.074990985424048 0.000125595030041639 0.097704521383212 0.0627003969201088 0.0309510805565385 0.0194645951261563 0.0304197345980416 0.204543123924806 0.0700325880433422 0.102811888277832 0.238225123166816 0.0680303675490573
2986 14 3828 1934 1497 1054 1274 8464 2779 3891 9648 2529 2986 1819 5064 5126 4698 3946 3745 10865 9602 9925 15819 12412 1181 583 1872 1925 1806 1475 1344 4042 3568 3754 5936 4622 1805 1236 3192 3201 2892 2471 2401 6823 6034 6171 9883 7790 39898 0.0742040128576744 0.000381769620753664 0.0949842450380445 0.0480102640231749 0.0365308879240743 0.0257961703039147 0.0323294471318105 0.215394895294408 0.0703319503276507 0.0969441522196012 0.241696492238145 0.0633957130207486
2920 40 3886 2172 1447 946 1164 8362 2649 4280 9506 2241 2920 1787 5082 5383 4800 4001 3689 10687 9307 10144 15876 12214 1173 591 1871 2030 1745 1476 1364 4029 3443 3774 5903 4550 1747 1196 3211 3353 3055 2525 2325 6658 5864 6370 9973 7664 39613 0.0730905151881128 0.00105809348305048 0.0991808936164619 0.0539349593137574 0.0366150241220366 0.0236834952265576 0.0302841013916078 0.208039499072917 0.0669766632965323 0.107132126352703 0.243734285900881 0.0562703430353821
3005 8 3773 2484 1299 771 1280 8674 2714 4408 9537 1658 3005 1808 4987 5589 4892 3867 3654 10937 9600 10494 16190 11913 1205 594 1882 1996 1796 1493 1391 4051 3514 3841 5935 4515 1800 1214 3105 3593 3096 2374 2263 6886 6086 6653 10255 7398 39611 0.0761624743103813 0.000391464721722532 0.0940069677249513 0.0635312823519477 0.0344245110562311 0.0188533202621011 0.032636909365767 0.215612142861849 0.0676858199068106 0.113157763973867 0.240212789297625 0.0433245541667458
3069 5 3660 2431 1429 811 1169 8621 2733 4157 9813 2157 3069 1806 4847 5447 4813 3867 3568 10856 9544 10183 16266 12433 1268 619 1831 2063 1757 1468 1333 4045 3518 3730 5990 4642 1801 1187 3016 3384 3056 2399 2235 6811 6026 6453 10276 7791 40055 0.0765273066465333 0.000153675651307788 0.0894587670370043 0.062579940244095 0.0356667243283611 0.0209797391606667 0.029559417595716 0.211629129462205 0.0701942366049747 0.104773428698233 0.244652870523784 0.0538247640471182
2852 4 3970 2457 1269 785 915 8634 2655 4687 9087 2998 2852 1679 5084 5669 4840 3851 3367 10760 9404 10561 15727 12888 1177 565 1872 2098 1774 1399 1241 4011 3530 3921 5837 4775 1675 1114 3212 3571 3066 2452 2126 6749 5874 6640 9890 8113 40313 0.069782902197783 0.000116916094111023 0.0999786579311454 0.0596871954737442 0.0306001099387001 0.0198132734075575 0.0218837563790437 0.214314032300981 0.0666323858244042 0.115446227317391 0.227214001172467 0.0745305419626714
2929 3 3798 2735 1040 906 918 9190 2350 4380 9154 2904 2929 1758 4943 5833 4749 3889 3374 11314 9505 10379 15710 12800 1174 613 1845 2124 1766 1433 1250 4159 3506 3823 5814 4807 1755 1145 3098 3709 2983 2456 2124 7155 5999 6556 9896 7993 40307 0.0721418820193758 9.98304283845121e-05 0.0955429540937094 0.0682631358883276 0.0267017804144853 0.023224689474327 0.0219849372624173 0.227530006296339 0.0584542996446129 0.108434975465062 0.226504907888365 0.0711166011245944
2968 12 3848 2662 1196 1110 877 8298 2396 4764 9353 2727 2968 1763 4973 5795 4853 4152 3493 10530 8926 10320 15902 12761 1217 638 1840 2138 1811 1536 1261 4000 3370 3771 5868 4680 1751 1125 3133 3657 3042 2616 2232 6530 5556 6549 10034 8081 40211 0.0727897172589969 0.000309810634107661 0.095106175656284 0.0653519969282831 0.0291174739825036 0.0274389624611322 0.0216938031831334 0.207839523063086 0.0610690902119569 0.118963169187674 0.23229466040662 0.0680256170262219
3061 23 3497 2419 1418 978 972 8547 2498 4684 9322 2738 3061 1845 4742 5370 4753 3980 3474 10707 9198 10469 15939 12775 1239 600 1791 2035 1751 1478 1314 4007 3413 3852 5902 4714 1822 1245 2951 3335 3002 2502 2160 6700 5785 6617 10037 8061 40157 0.0744434408733328 0.000692006836836009 0.0865274590861954 0.0613611169205617 0.0361381641381704 0.0234102369315741 0.0234427760245119 0.213541878982222 0.0613007461155646 0.118184740264351 0.231703229635496 0.0692542041911841
3036 35 3875 2228 1234 984 968 8884 2384 4710 8606 3075 3036 1895 5135 5492 4705 3912 3351 10965 9337 10590 15277 12641 1176 635 1871 2021 1777 1529 1270 4012 3457 3919 5711 4680 1860 1260 3264 3471 2928 2383 2081 6953 5880 6671 9566 7961 40019 0.0747165683035113 0.00106204181793614 0.0961079403258316 0.0546135631527975 0.0310619462552347 0.024666601447162 0.0253862485028249 0.222467508983033 0.0600600018284401 0.12029342667904 0.212817477655317 0.0767466750488723
2930 54 3737 2632 952 1092 1087 8250 2433 4948 8708 3197 2930 1798 4940 5742 4607 3979 3622 10502 9022 10659 15536 12847 1186 595 1830 2087 1720 1444 1370 3913 3311 3831 5886 4700 1744 1203 3110 3655 2887 2535 2252 6589 5711 6828 9650 8147 40020 0.0708688878626163 0.00154193999334276 0.0913353842235129 0.0665847163030799 0.0249189261288623 0.0274140431401321 0.0285637158502905 0.20444008331993 0.0607494473461048 0.124321050241726 0.216349411175685 0.0829123944147175
2901 30 3661 2761 1231 976 983 8720 2419 4571 9245 2471 2901 1745 4850 5780 4829 4042 3501 10872 9221 10393 15809 12414 1186 556 1831 2182 1763 1524 1349 4070 3399 3829 5866 4581 1715 1189 3019 3598 3066 2518 2152 6802 5822 6564 9943 7833 39969 0.0726954857903717 0.00075760763653631 0.0882086310749145 0.0688766634873036 0.032420590683376 0.0253674064583886 0.0247254123181581 0.218855566511515 0.0600494241574403 0.116706304859469 0.231483573038417 0.05985333398411
2777 98 3951 2450 1196 635 1294 8594 2169 4811 9537 2430 2777 1726 5127 5668 4744 3593 3493 10803 8934 10420 16071 12463 1149 550 1909 2120 1786 1394 1284 4038 3325 3886 6038 4668 1628 1176 3218 3548 2958 2199 2209 6765 5609 6534 10033 7795 39942 0.0700175863601172 0.00274097702711777 0.0966568622942907 0.0605101525802816 0.0294734854351751 0.0161128682029389 0.0321999227045088 0.220000758630636 0.0535447810151799 0.122258581966284 0.236873395434839 0.0596106283486309
2930 60 4018 2302 1324 767 1274 8795 2268 4904 9274 2216 2930 1762 5169 5590 4866 3877 3709 11139 9174 10576 15924 12294 1228 611 1881 2048 1756 1442 1365 4233 3502 3926 5846 4612 1702 1151 3288 3542 3110 2435 2344 6906 5672 6650 10078 7682 40132 0.0735947247991701 0.00170980673584478 0.0998439497940094 0.0598922685717972 0.0339291075773596 0.0198905381854316 0.0302394581013147 0.217118331507338 0.0569806688600427 0.121715237114558 0.230440592882805 0.0546453158703279
2987 23 3384 2592 1073 1003 1044 8554 2569 4330 9602 2545 2987 1846 4609 5462 4547 3860 3436 10700 9187 10101 15957 12594 1164 621 1739 1988 1690 1468 1290 4082 3416 3746 5908 4680 1823 1225 2870 3474 2857 2392 2146 6618 5771 6355 10049 7914 39706 0.07418533188794 0.00056395499227671 0.0851951147421678 0.065423054176248 0.0272697295209168 0.0256747204018016 0.0265341380664514 0.215091613002153 0.0649188616932312 0.108427495724201 0.242205349423506 0.064510636369107
2954 2 3792 2621 1090 864 1116 8856 2729 4110 9728 2267 2954 1675 4911 5690 4664 3803 3488 11016 9615 10199 16123 12457 1281 556 1842 2116 1725 1431 1328 4130 3526 3804 5933 4620 1673 1119 3069 3574 2939 2372 2160 6886 6089 6395 10190 7837 40129 0.074665365804685 7.84164250186211e-05 0.0944618109760761 0.0640052590578065 0.0259395970394569 0.0207491664072382 0.0272148781385321 0.22247048838941 0.0665436865487352 0.103870535450091 0.244226211195363 0.0557745845675873
2878 1 3668 2596 1077 1430 939 8684 2504 3965 9840 2522 2878 1699 4777 5562 4522 4252 3647 10991 9450 9963 16089 12642 1180 590 1811 2117 1700 1544 1340 4045 3452 3714 5969 4676 1698 1109 2966 3445 2822 2708 2307 6946 5998 6249 10120 7966 40104 0.0723905829796433 2.04700914894003e-05 0.0888498844300425 0.0653259394700047 0.0274962627844493 0.0351457785314554 0.022328361218416 0.218784156438642 0.0604564695179597 0.0979470775748265 0.249114039720532 0.0621409772425395
2899 52 3973 2264 1299 978 889 8913 2329 4247 9696 2304 2899 1746 5127 5476 4746 3995 3432 11082 9372 10190 16036 12356 1205 592 1915 2029 1729 1452 1263 4039 3429 3850 5984 4595 1694 1154 3212 3447 3017 2543 2169 7043 5943 6340 10052 7761 39843 0.0719364643609622 0.00133344390986379 0.09935374177256 0.0574923229678634 0.0323794785290069 0.0258456450495649 0.021864190020654 0.228306430831438 0.0586213674441868 0.103491399848123 0.241095160604284 0.058280354661493
2928 15 4207 2437 1218 1064 623 9066 2708 4264 9254 2535 2928 1772 5359 5869 4904 4177 3277 11108 9581 10343 15674 12367 1171 620 1927 2183 1791 1523 1235 4235 3502 3923 5842 4584 1757 1152 3432 3686 3113 2654 2042 6873 6079 6420 9832 7783 40319 0.0728865144470267 0.000369729720956297 0.103866956729415 0.0589076184627013 0.031569737844161 0.0263085319684058 0.0151459636329925 0.227389906370083 0.0664293168359068 0.108228818145944 0.226066976233896 0.0628299296085116
2761 6 3782 2545 997 1283 787 8871 2486 4186 9278 2835 2761 1606 4844 5532 4479 4103 3348 10983 9359 10148 15647 12634 1161 544 1857 2050 1659 1542 1236 4110 3397 3779 5848 4665 1600 1062 2987 3482 2820 2561 2112 6873 5962 6369 9799 7969 39817 0.069359816247833 0.000241667134053041 0.0969025737642083 0.0646503500271812 0.0258339548437513 0.0310127951014514 0.0204666864772668 0.22245795184984 0.0612835279653654 0.10497477090925 0.23106630423165 0.0717496014481491
2944 27 4019 2475 972 1272 678 8600 2732 3813 9192 2575 2944 1742 5175 5743 4654 4183 3321 10702 9496 9895 15357 12286 1229 586 1907 2061 1743 1540 1219 3938 3414 3730 5646 4610 1715 1156 3268 3682 2911 2643 2102 6764 6082 6165 9711 7676 39299 0.0753118315746666 0.000605810007339937 0.102605612759144 0.0625546215322749 0.0254907511810466 0.0311034748545692 0.0164971178654714 0.215894442991639 0.0707288171123476 0.0959551535658394 0.234469178067747 0.0687831884879141
2965 15 3879 2443 1284 1020 847 8479 2515 4770 9267 2272 2965 1818 5084 5663 4844 4050 3393 10598 9133 10555 15951 12229 1162 613 1864 2103 1814 1504 1274 3980 3348 3871 5994 4488 1803 1205 3220 3560 3030 2546 2119 6618 5785 6684 9957 7741 39756 0.0734212334064825 0.000393520329762302 0.102016183673266 0.0613840844894155 0.0315100954609703 0.0243425185733438 0.0205679452673599 0.215538425009677 0.062955883270519 0.120697016445957 0.231207420193728 0.0559656738795184
2965 8 4194 2173 1340 1234 763 8782 2261 4459 9184 2571 2965 1773 5363 5631 4859 4216 3439 10930 9147 10216 15586 12299 1200 604 1905 2112 1877 1540 1291 4044 3390 3814 5858 4542 1765 1169 3458 3519 2982 2676 2148 6886 5757 6402 9728 7757 39934 0.0754954430740463 0.000343010081881397 0.104099327722816 0.0561382831812083 0.0338815925156961 0.0302700310138241 0.0193742262892165 0.221358038502334 0.0572325320208505 0.112187008414044 0.226349751640869 0.0632707555432142
3050 4 3977 2115 1312 1206 842 9169 1801 5097 9486 2110 3050 1860 5221 5383 4628 4134 3421 11281 8928 10668 16209 12343 1194 616 1953 2067 1700 1555 1309 4154 3357 3945 5976 4581 1856 1244 3268 3316 2928 2579 2112 7127 5571 6723 10233 7762 40169 0.0771419125483115 0.000109683677579587 0.0969985932981439 0.0529074385403698 0.0342590967451753 0.0302638555907719 0.0217069516920692 0.227451811572734 0.0481167767858591 0.123112577482973 0.235567951076309 0.052363350989704
2858 25 3978 2158 1348 1293 804 9118 1600 5057 9507 2452 2858 1705 5121 5358 4718 4234 3470 11318 8747 10481 16180 12569 1178 562 1921 1988 1777 1568 1270 4171 3323 3808 6063 4737 1680 1143 3200 3370 2941 2666 2200 7147 5424 6673 10117 7832 40198 0.0699933281492846 0.000818010788005638 0.100265913469919 0.0540331786374559 0.0337374877779455 0.0330934450538076 0.0213120379119487 0.225520132118159 0.0387879669549945 0.123108177177783 0.237114612265188 0.062215709695508
2957 95 4104 2056 1353 1062 810 9096 1992 4961 9487 2364 2957 1894 5344 5411 4744 4089 3380 11202 8970 10516 16039 12443 1158 654 1989 2020 1717 1519 1274 4224 3415 3964 5960 4545 1799 1240 3355 3391 3027 2570 2106 6978 5555 6552 10079 7898 40337 0.0708629902853768 0.00226353946865809 0.101564494639602 0.053807250007717 0.0342750668513304 0.0258138979609021 0.0210759898878191 0.227038402856207 0.0497418422036681 0.121888184680558 0.229856972418367 0.0618113687397942
2939 0 3818 2631 937 1080 1114 8718 2213 4611 9229 2947 2939 1740 4955 5757 4595 3942 3602 10963 9090 10316 15785 12794 1199 603 1829 2099 1733 1454 1357 4086 3385 3760 5938 4795 1740 1137 3126 3658 2862 2488 2245 6877 5705 6556 9847 7999 40237 0.0732744389702731 3.50832448447627e-06 0.100151067996873 0.0645495282637543 0.0231287250559379 0.0271020665059168 0.0264328471766178 0.216817417879693 0.0557427636206219 0.113422842984306 0.226703509178668 0.0726712840428543
3015 46 3668 2320 1435 952 1015 8498 2519 4676 9751 2741 3015 1862 4934 5399 4804 3950 3505 10689 9142 10365 16240 12883 1199 596 1855 2030 1806 1460 1314 4066 3453 3876 6098 4745 1816 1266 3079 3369 2998 2490 2191 6623 5689 6489 10142 8138 40636 0.0726627489404079 0.00115580121212437 0.0903144119166508 0.057845411800694 0.0345256441229183 0.0231077643170669 0.0256826906330043 0.209012870001557 0.0610325523414881 0.114913405726358 0.239946979221568 0.0697997197661622
2898 74 3673 2395 1310 1066 1066 8705 2385 3656 10143 2840 2898 1750 4824 5392 4705 4022 3590 10970 9241 9418 15907 12760 1222 599 1827 1997 1749 1498 1325 4114 3479 3654 5987 4722 1676 1151 2997 3395 2956 2524 2265 6856 5762 5764 9920 8038 40211 0.0714428449772056 0.00201540776829897 0.0912607445471141 0.0607969041896296 0.0330774853675679 0.0250070731290976 0.0262277903799002 0.215019546082278 0.060481966674571 0.0909369448860853 0.250425112632277 0.0733081793659747
2889 33 3705 2718 1215 1121 823 8708 2778 4171 9593 2323 2889 1764 4875 5795 4880 4165 3440 10854 9575 10240 16003 12344 1158 594 1798 2130 1836 1548 1294 4057 3506 3830 5982 4604 1731 1170 3077 3665 3044 2617 2146 6797 6069 6410 10021 7740 40077 0.0705065801918319 0.000734546713553334 0.0932470304165645 0.0678515549802704 0.0309796189582987 0.0284479981899085 0.0210019104124835 0.217201061373664 0.0677928075405203 0.104436452960342 0.23960777796927 0.0581926602932928
2877 25 3554 2682 1343 1251 998 8714 2470 4450 9524 2193 2877 1733 4732 5587 4840 4295 3753 11098 9398 10381 16027 12178 1169 555 1827 2090 1796 1540 1369 4170 3467 3878 6042 4555 1708 1178 2905 3497 3044 2755 2384 6928 5931 6503 9985 7623 40081 0.0710025544738923 0.000661786202541623 0.0876464936285409 0.0659593554908922 0.0347669993921869 0.0298909556572857 0.0237559654655164 0.214778482954404 0.0622046360511377 0.110960567200731 0.243546324496119 0.0548258789867525
2934 64 3824 2299 1213 990 904 8419 2747 3942 9886 2437 2934 1827 5075 5511 4620 3906 3339 10515 9250 9767 16020 12445 1171 576 1863 2104 1704 1471 1243 4012 3425 3633 6012 4721 1763 1251 3212 3407 2916 2435 2096 6503 5825 6134 10008 7724 39659 0.0743739370203313 0.00175747447643258 0.0963965368939782 0.0574960408928147 0.0296068568079529 0.0254915766051067 0.020859849218211 0.214891259726955 0.0688175285552705 0.0988921434913625 0.250920483660336 0.0604963126512482
3047 44 3905 2153 1442 790 1014 8688 3094 4091 9266 2962 3047 1848 5134 5393 4808 3863 3449 10874 9938 10409 15817 12954 1243 619 1894 2027 1735 1428 1263 4030 3620 3858 5825 4753 1804 1229 3240 3366 3073 2435 2186 6844 6318 6551 9992 8201 40496 0.0756356322340428 0.00125472754275865 0.0966582115015148 0.0525109152815725 0.0358180645213026 0.0200139286974063 0.0249838235187697 0.217265831166559 0.0769068132874751 0.100490570422825 0.224429358853206 0.0740321229725672
2916 11 4105 2291 1359 944 1045 8245 2743 4541 9143 3053 2916 1766 5246 5626 4861 4008 3593 10527 9353 10470 15737 12897 1161 625 1911 2124 1797 1460 1311 3917 3424 3876 5893 4638 1755 1141 3335 3502 3064 2548 2282 6610 5929 6594 9844 8259 40396 0.0713887315834 0.000352984480115044 0.101631224078515 0.0570955791944218 0.0338500921028191 0.0225292826097685 0.027472843611956 0.205129410489308 0.0660555161088332 0.111445938852616 0.227213145691059 0.0758352511971885
3093 5 3979 2175 1219 1275 1221 8345 2309 4337 9315 3088 3093 1849 5186 5434 4613 4159 3794 10743 9111 10067 15586 12845 1249 642 1927 2040 1729 1586 1396 3941 3381 3796 5829 4724 1844 1207 3259 3394 2884 2573 2398 6802 5730 6271 9757 8121 40361 0.0766592060568089 0.000157492408175068 0.0993876277970228 0.0552313783803669 0.029032877964594 0.0313009851165442 0.0311769068841588 0.204553860983498 0.0586226823705341 0.107325883925588 0.229885827230535 0.0766652708821736
2880 17 3774 2283 1242 1253 1290 8150 2295 4944 9005 2331 2880 1705 4893 5322 4512 4110 3868 10621 8912 10537 15728 12261 1192 586 1854 2052 1655 1532 1397 4004 3319 3814 5798 4590 1688 1119 3039 3270 2857 2578 2471 6617 5593 6723 9930 7671 39464 0.0728348537125078 0.000617569389775513 0.0952077366397542 0.0570897999813465 0.0318126287162937 0.0329488078531614 0.0337949140932433 0.203962401596782 0.0569816389751752 0.126868081865102 0.227727753108685 0.060153814068174
2768 16 3983 2450 1001 1074 1261 8265 2404 4368 9809 1509 2768 1609 5062 5613 4542 3914 3628 10538 9036 9977 16036 11609 1175 530 1899 2072 1702 1547 1355 3906 3427 3750 5936 4353 1593 1079 3163 3541 2840 2367 2273 6632 5609 6227 10100 7256 38908 0.071647375984371 0.000506253462403552 0.103975259817346 0.0629874207880544 0.0243703109751849 0.0277564430617474 0.0322762226052092 0.213743688093771 0.0607000357035085 0.11278374584814 0.250121706039642 0.0391315376206214
2925 4 3987 2495 1325 909 955 8605 2192 4579 9687 1627 2925 1742 5147 5718 4916 4038 3506 10791 8918 10131 16038 11781 1187 582 1924 2127 1787 1487 1320 4065 3366 3780 5884 4444 1738 1160 3223 3591 3129 2551 2186 6726 5552 6351 10154 7337 39290 0.0760757069775434 9.05418679822918e-05 0.102881421678268 0.0635220883263317 0.0324385159864962 0.0221454111431086 0.0233149006629262 0.215051613456464 0.0562327522515595 0.115281590229116 0.252583660363733 0.0403817970564705
3099 11 3609 2826 1244 712 1030 8885 2107 4627 9304 2256 3099 1874 4841 5834 4914 3852 3439 11043 9047 10377 15857 12165 1236 642 1833 2164 1774 1443 1281 4103 3297 3824 5948 4573 1863 1232 3008 3670 3140 2409 2158 6940 5750 6553 9909 7592 39710 0.0773543463866839 0.000267024701572424 0.0891800237240983 0.0729797457391997 0.0324385732118763 0.0183569250729852 0.0258256092865419 0.224799001347652 0.0536110199352543 0.11596324014192 0.233378234014124 0.0558462564380911
2985 4 3661 2610 1143 1082 1025 8820 2229 4780 9525 1994 2985 1794 4853 5673 4692 4020 3558 11062 9154 10509 16163 12169 1195 602 1790 2124 1754 1487 1316 4137 3425 3871 5988 4571 1790 1192 3063 3549 2938 2533 2242 6925 5729 6638 10175 7598 39858 0.0751488543203542 0.000105468392350629 0.0934168191424413 0.063432688214057 0.027541485042331 0.0275409017538779 0.0251339553081251 0.223490031404386 0.0560429122998204 0.120090263458888 0.238023670553528 0.0500329501098413
2906 2 3720 2485 959 1487 861 8515 2327 4494 10033 1867 2906 1735 4868 5510 4421 4223 3499 10759 9086 10233 16455 12273 1173 587 1843 2048 1685 1585 1255 4000 3347 3811 6049 4624 1733 1148 3025 3462 2736 2638 2244 6759 5739 6422 10406 7649 39656 0.0711906538312851 0.000101456026614256 0.0906257919943093 0.0657621980105012 0.0245065825598687 0.038080231283268 0.0221781223895777 0.215902595317607 0.0585455921770964 0.113938902561784 0.253170018836365 0.0459978550117228
2943 28 3843 2286 1209 1194 769 8756 2699 4471 9756 2057 2943 1796 4990 5368 4543 4045 3296 10800 9460 10498 16379 12493 1175 649 1908 2034 1692 1518 1252 4039 3433 3875 5943 4646 1768 1147 3082 3334 2851 2527 2044 6761 6027 6623 10436 7847 40011 0.0739033497632626 0.000821575379682959 0.0972148209968113 0.0574993800163044 0.0306084161062864 0.0303158478592335 0.0193045286906043 0.215811129600354 0.0677598022174009 0.111062014619715 0.244033723345247 0.0516654114050972
2993 3 3480 2842 776 1375 970 8686 2615 3924 9575 2762 2993 1762 4641 5637 4339 4090 3529 10864 9491 9989 15790 12680 1234 601 1846 2074 1624 1531 1351 3988 3426 3774 5872 4681 1759 1161 2795 3563 2715 2559 2178 6876 6065 6215 9918 7999 40001 0.074395621370157 6.90171983521151e-05 0.0877875387248999 0.0718192808894631 0.0190813836707496 0.0341511760587455 0.0240180423875243 0.220262140440742 0.0638605140213356 0.101132934398409 0.233196915770992 0.07022543506863
3124 13 4138 2790 426 1387 829 8783 2246 4369 9495 2775 3124 1883 5404 6248 4486 4173 3491 10978 9188 10161 15811 12765 1254 617 1946 2188 1700 1511 1296 4036 3396 3845 5821 4736 1870 1266 3458 4060 2786 2662 2195 6942 5792 6316 9990 8029 40375 0.0759406389935291 0.00033830536421966 0.10315674157651 0.067948907443558 0.0109814740175042 0.034315232633693 0.0204065384195385 0.218630252144955 0.0563218597485124 0.106803952598414 0.237292092838543 0.0678640042210227
2786 5 3755 2797 392 1433 750 9082 2518 4467 9409 2939 2786 1635 4836 5790 4138 3991 3231 11098 9572 10500 15953 13050 1156 554 1843 2044 1580 1510 1215 4044 3539 3956 5842 4784 1630 1081 2993 3746 2558 2481 2016 7054 6033 6544 10111 8266 40333 0.0702106542326271 7.9352765970875e-05 0.0920980337015568 0.0702833595114193 0.00960240100829068 0.0354862895059125 0.0177536706681905 0.227412624653378 0.0623980609039623 0.112451911616149 0.227838794137047 0.0743848472954952
3104 26 3767 2629 947 1130 825 8896 2635 4625 9007 2553 3104 1887 5006 5782 4639 4031 3405 11006 9394 10573 15694 12377 1243 648 1853 2090 1738 1451 1295 4247 3446 3886 5870 4646 1861 1239 3153 3692 2901 2580 2110 6759 5948 6687 9824 7731 40144 0.0777111148337367 0.000667080264060794 0.0961950335366201 0.0653993874168543 0.0229293519388893 0.0278936300992593 0.0195514117302083 0.219562725647213 0.0652853542044499 0.115584261061213 0.225997150816135 0.0632234984513603
