"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 3 4116 2320 946 1076 952 9537 2257 4087 10124 2284 3132 1937 5450 5850 4747 4144 3670 11919 10045 10633 16987 13303 1198 603 1920 2049 1679 1426 1288 4131 3499 3770 5968 4788 1934 1334 3530 3801 3068 2718 2382 7788 6546 6863 11019 8515 40834 0.0778166883321818 9.86315759513831e-05 0.100087095939867 0.0570143798059757 0.0238556693710584 0.0263277193829443 0.0228410531816717 0.234155535595624 0.053985812744477 0.0998116809946209 0.24866843504588 0.0553372980297477
2965 18 3981 2839 863 1205 938 8971 2613 3562 9682 2821 2965 1835 5207 6220 4910 4357 3763 11359 9940 10036 16108 13254 1148 609 1826 2173 1758 1532 1375 4032 3466 3610 5675 4612 1817 1226 3381 4047 3152 2825 2388 7327 6474 6426 10433 8642 40458 0.0728653268075524 0.000324596375029538 0.0999644500859111 0.0703191085334907 0.0225895330488622 0.0294619116488081 0.0243345144237315 0.219528880670305 0.0637874286505162 0.0874369997803302 0.238800775959017 0.070586474016446
3095 7 4096 2496 695 1371 838 9111 2616 4869 9175 2826 3095 1914 5412 6001 4582 4314 3643 11456 9955 11323 16540 13507 1188 598 1907 2114 1639 1509 1298 4117 3501 3958 5859 4808 1907 1316 3505 3887 2943 2805 2345 7339 6454 7365 10681 8699 41195 0.0752330003452296 0.000186968713796542 0.0994150999049898 0.060508448504233 0.017056156777666 0.0334217080761615 0.020319104693982 0.220367874777364 0.0628217838918383 0.115998685471771 0.228504513288433 0.066166655554535
3163 20 4117 2334 911 1339 738 8755 2931 4898 8874 2975 3163 2000 5468 5852 4701 4362 3570 11069 10046 11449 16383 13573 1183 649 1950 2062 1678 1530 1256 3954 3495 3940 5785 4713 1980 1351 3518 3790 3023 2832 2314 7115 6551 7509 10598 8860 41055 0.0779776720224621 0.000566365001338517 0.0997230601766061 0.0551433894923499 0.0216264725436925 0.0340608371695297 0.0172413069879421 0.213179762708355 0.0718680959844447 0.120731982971789 0.215043647268841 0.0728374076726487
3184 12 4129 2436 849 1391 648 9078 2441 4412 9699 2517 3184 1970 5457 5966 4704 4356 3432 11234 9698 10753 16658 13231 1226 642 1927 2111 1739 1572 1276 3977 3357 3794 5944 4720 1958 1328 3530 3855 2965 2784 2156 7257 6341 6959 10714 8511 40796 0.0773500710477964 0.000355586934560757 0.104816884728515 0.061364791402858 0.0210156105701113 0.0344561895085689 0.0169524244976383 0.218944858817295 0.0592937823090788 0.107564998148629 0.235842343296376 0.0620424587385721
3094 1 4359 2486 777 1145 864 8846 2321 4581 9971 2143 3094 1878 5627 6176 4813 4253 3629 11212 9526 10655 16873 13051 1217 610 1937 2140 1705 1488 1263 4007 3452 3753 5965 4520 1877 1268 3690 4036 3108 2765 2366 7205 6074 6902 10908 8531 40588 0.0738020319950476 8.30012201556147e-05 0.109441211755358 0.0611574005981872 0.0185145209925532 0.0281199977830915 0.0217199383838071 0.216506374752624 0.0564411015290555 0.112915815203694 0.247575868923827 0.0537227368625996
3242 50 3965 2711 750 1302 791 9102 2232 4455 10141 1855 3242 2059 5404 6235 4828 4438 3735 11512 9704 10694 17057 12823 1233 620 1880 2157 1692 1494 1325 4040 3465 3778 6089 4553 2009 1439 3524 4078 3136 2944 2410 7472 6239 6916 10968 8270 40596 0.0819948914586812 0.00117328769297862 0.0990487665015774 0.0653303593265997 0.0175936223209284 0.032478809602802 0.0197513907955164 0.222473035804029 0.0543140939884801 0.111032230376294 0.249117099758987 0.0456924123731257
3178 59 3887 2301 1306 1232 757 9464 2048 4582 9888 1966 3178 2000 5246 5692 4990 4516 3702 11841 9647 10797 16894 12920 1237 641 1855 2008 1706 1571 1325 4242 3432 3791 5940 4610 1941 1359 3391 3684 3284 2945 2377 7599 6215 7006 10954 8310 40668 0.0805620179830246 0.00141447793602583 0.0958983190458937 0.0560061934578807 0.0320589589822262 0.0304307258682809 0.0192451692464288 0.231673958553357 0.0501371635104301 0.113375606561307 0.240898566025841 0.0482988428293048
2980 39 4279 1990 1491 1197 599 9600 2160 4677 10110 1272 2980 1832 5524 5619 5115 4507 3562 11905 9936 11133 17342 12649 1187 587 1895 1995 1805 1544 1257 4129 3480 3901 5965 4529 1793 1245 3629 3624 3310 2963 2305 7776 6456 7232 11377 8120 40394 0.0743099278700871 0.00120120866652593 0.105546221841243 0.0495797819185632 0.0372418621724194 0.0289531256610614 0.014980656338192 0.239584128242681 0.0539454719413286 0.113495036590136 0.248440061935258 0.0327225168225035
3090 2 4325 2084 1012 1105 718 9058 2532 4818 9805 1857 3090 1924 5660 5799 4785 4188 3484 11302 9784 11122 16975 12776 1168 589 1945 2026 1702 1422 1240 4050 3480 3952 6056 4590 1922 1335 3715 3773 3083 2766 2244 7252 6304 7170 10919 8186 40406 0.0743768268088345 6.21291890978861e-05 0.109145135902413 0.0507814878266252 0.0246675025870696 0.0275165500549922 0.016820356423438 0.225804084214695 0.0644465661670437 0.11700657606905 0.243569174603744 0.0458036101529971
3121 5 4458 1993 1297 1162 1134 8736 2793 4008 9671 1567 3121 1930 5789 5766 5012 4442 4051 11373 10149 10643 16512 12268 1196 599 2016 2051 1732 1525 1414 4017 3514 3802 5811 4387 1925 1331 3773 3715 3280 2917 2637 7356 6635 6841 10701 7881 39945 0.0788128585758585 0.000128135364212342 0.110456640162693 0.050497162472623 0.0324323689449832 0.0283951054329977 0.027400788644964 0.217531998493243 0.0702746296249119 0.100913555586538 0.24465073786222 0.0385060188347549
3060 29 4261 2401 1035 1034 819 8598 2681 4623 9553 1908 3060 1873 5503 5985 4946 4221 3528 10851 9637 10886 16595 12586 1216 631 1919 2074 1759 1512 1275 3895 3374 3844 5917 4542 1844 1242 3584 3911 3187 2709 2253 6956 6263 7042 10678 8044 40002 0.0752104943771334 0.000583345005119859 0.104564691237163 0.0602258680570441 0.0258771332633815 0.0256156617376979 0.0200488886207758 0.211691232725677 0.0652607591663956 0.119616034692905 0.241811682060996 0.0494942090557111
3067 30 4212 2076 1332 1105 897 8757 2219 4780 9593 2297 3067 1894 5528 5665 4971 4338 3726 11213 9388 10873 16663 13120 1203 578 1939 2026 1738 1509 1270 4044 3295 3803 5840 4598 1864 1316 3589 3639 3233 2829 2456 7169 6093 7070 10823 8522 40365 0.0767101203357682 0.000892394521625364 0.102756445829903 0.0507353550264377 0.0310636361710081 0.0274399611345042 0.0220447101867967 0.218273581947478 0.0532536128476738 0.117623415484774 0.242170137351915 0.0570366291621154
3046 20 4146 2637 996 1134 1111 8776 2293 4791 9423 2333 3046 1882 5432 6119 4950 4313 3888 11330 9605 10991 16510 12959 1184 596 1950 2165 1771 1536 1334 4018 3405 3904 5884 4562 1862 1286 3482 3954 3179 2777 2554 7312 6200 7087 10626 8397 40706 0.0759226419799391 0.000519256130108301 0.101346772010787 0.0644051665554565 0.0246793671001889 0.0280557736001781 0.0275289927700202 0.216411119072229 0.0578377349558014 0.118861533381765 0.229353611442381 0.0550780310011457
3147 51 3824 2217 1292 1125 979 8886 2466 4532 9178 2854 3147 2020 5202 5575 4826 4175 3643 11200 9686 10791 16185 13257 1178 642 1844 2041 1776 1511 1329 3980 3427 3784 5782 4699 1969 1378 3358 3534 3050 2664 2314 7220 6259 7007 10403 8558 40551 0.0753310114431631 0.00138143708456376 0.0931748804764734 0.0535036770486895 0.0325571056962202 0.0274479807430071 0.0241915943464622 0.218091622224225 0.0634439811368427 0.112992260714044 0.227486855184321 0.0703975939019876
3251 26 4342 2269 842 1154 1044 9161 2009 4427 9456 2453 3251 2053 5742 6033 4773 4216 3802 11628 9640 10715 16383 13012 1224 653 1978 2102 1711 1458 1335 3997 3352 3788 5824 4635 2027 1400 3764 3931 3062 2758 2467 7631 6288 6927 10559 8377 40434 0.0809846541353384 0.000859448258700905 0.107995830585959 0.0564534848575728 0.0217626028719597 0.0280909506812237 0.0244562527346432 0.229350181769105 0.0495374633043291 0.108446472010125 0.23286835915037 0.0591942996406731
3193 0 3883 2654 1281 933 964 9487 1873 4329 9697 2149 3193 1973 5269 6080 5234 4317 3766 11868 9537 10494 16430 12744 1220 587 1843 2127 1850 1515 1385 4204 3372 3761 5835 4537 1973 1386 3426 3953 3384 2802 2381 7664 6165 6733 10595 8207 40443 0.0809493557437156 4.52086423697597e-06 0.0938565485057959 0.0663404637648812 0.0303404529419946 0.0240466208475999 0.0253016279665994 0.232580070112121 0.0458088235901069 0.1048463455992 0.243090637535931 0.0528345325278171
3329 22 3716 2375 1224 1341 836 8887 2048 4827 9532 2938 3329 2111 5152 5689 4876 4477 3743 11357 9338 10815 16516 13565 1240 675 1838 2037 1740 1570 1273 4067 3350 3831 5889 4782 2089 1436 3314 3652 3136 2907 2470 7290 5988 6984 10627 8783 41075 0.0817768212098369 0.000585905159018471 0.0890085823671479 0.0606824832543487 0.0287152566947282 0.031992405531659 0.0209452029106226 0.215735993754244 0.05026210588713 0.116083685711758 0.233906612238214 0.0703049452812934
3178 21 3979 2203 1370 1285 824 9021 1922 5048 9047 2901 3178 1991 5339 5631 4958 4461 3718 11418 9345 11117 16283 13371 1208 631 1911 2043 1782 1567 1321 3995 3276 3881 5813 4695 1970 1360 3428 3588 3176 2894 2397 7423 6069 7236 10470 8676 40799 0.0763571201122071 0.000656131989444553 0.0977275689164715 0.0537688590220439 0.0334012821996045 0.0323105768832735 0.0208950511868213 0.22115902466834 0.0469090180279034 0.122017055232556 0.224877342749065 0.0699209690122699
3165 22 3932 2463 985 1371 1011 9181 1975 5198 9081 2416 3165 1959 5254 5847 4796 4391 3845 11710 9592 11439 16529 13002 1228 637 1870 2036 1776 1557 1316 4093 3351 3991 5943 4645 1937 1322 3384 3811 3020 2834 2529 7617 6241 7448 10586 8357 40800 0.0770299854791302 0.000587320310105738 0.0957177435470578 0.0617608745511368 0.0253071210800153 0.0320908528898215 0.0245603452142508 0.226629594032487 0.0467241946449059 0.126146662296658 0.224099883689355 0.0593454222650759
3356 13 4206 2406 1289 903 828 9508 1843 4590 9643 2387 3356 2051 5600 6043 5275 4341 3634 11801 9504 10687 16441 12987 1318 657 1963 2057 1837 1535 1341 4140 3407 3889 5841 4614 2038 1394 3637 3986 3438 2806 2293 7661 6097 6798 10600 8373 40972 0.0811544640202174 0.000317983664836218 0.104185983157632 0.0601690315559918 0.0323980673154008 0.0217712124259891 0.021618714412226 0.227457366074035 0.0457640532128703 0.110602488160594 0.236529314657863 0.0580313213423441
3158 13 3914 2230 1570 982 869 8892 2256 4533 10060 2780 3158 1952 5212 5623 5156 4293 3628 11229 9455 10692 16947 13798 1219 654 1819 2037 1845 1534 1291 4030 3296 3805 5929 4798 1939 1298 3393 3586 3311 2759 2337 7199 6159 6887 11018 9000 41257 0.0756788037151095 0.000386662426042682 0.0954140547992059 0.053313148135319 0.0363263639140244 0.0224375857076458 0.021069254575456 0.217133580963966 0.0569728530242587 0.109918126256825 0.246580445159317 0.0647691213228304
3246 0 4260 2305 984 944 1053 9137 2036 4915 10084 1869 3246 1980 5638 5931 4850 4085 3675 11525 9565 11047 17305 13199 1266 602 2012 2065 1709 1463 1287 3996 3433 3826 5975 4675 1980 1378 3626 3866 3141 2622 2388 7529 6132 7221 11330 8524 40833 0.0816812453056237 2.17642280141922e-08 0.104020213653892 0.0558978529379347 0.0239252509175839 0.0228247424578907 0.027397982896617 0.222391626187613 0.0496637632289439 0.120978778045897 0.245121817537105 0.0460967050666712
3099 1 3879 2539 1218 748 1312 9275 1892 4708 9878 1801 3099 1936 5204 5891 5080 4069 3942 11831 9621 10977 16937 12941 1164 611 1852 2029 1759 1439 1386 4102 3352 3918 5797 4541 1935 1325 3352 3862 3321 2630 2556 7729 6269 7059 11140 8400 40350 0.0777389343568792 1.25045277778324e-05 0.0974270129608181 0.0613188528324232 0.0309931572565401 0.0187165802638891 0.0325397310482673 0.233309672621982 0.0468046880254325 0.113666284357935 0.242161387452606 0.0453111942954495
2908 13 4275 2386 1140 679 1248 8839 2371 4548 10057 1765 2908 1739 5474 5924 5009 3933 3771 11297 9580 10806 16960 12811 1182 540 1936 2055 1755 1410 1313 4088 3322 3903 5914 4578 1726 1199 3538 3869 3254 2523 2458 7209 6258 6903 11046 8233 40229 0.0729722261494459 0.00027325469242836 0.106196176390984 0.0574211079962385 0.0299186158864192 0.0178314410442153 0.0296489392501622 0.220099875493241 0.0591979030202773 0.109937603594938 0.252879599722165 0.0436232567594847
3116 22 3928 2792 1236 739 1177 8287 2385 4489 10139 1764 3116 1876 5191 6102 5216 4100 3838 10789 9273 10443 16870 12627 1262 613 1881 2122 1855 1439 1336 3901 3319 3712 6007 4520 1854 1263 3310 3980 3361 2661 2502 6888 5954 6731 10863 8107 40074 0.0777931642277063 0.00073567608545051 0.0979371199691699 0.0706858605634791 0.0304947137947775 0.017980411316175 0.0294917493602717 0.201418115944151 0.0618003582404516 0.113179118046557 0.254744797302833 0.0437389151489778
3084 2 3546 2889 1183 827 1187 8941 2489 4148 10129 1894 3084 1900 4822 5940 5083 4140 3827 11419 9844 10600 16931 12890 1186 624 1771 2040 1770 1500 1349 4064 3392 3798 5935 4604 1898 1276 3051 3900 3313 2640 2478 7355 6452 6802 10996 8286 40319 0.0767041202235856 0.000105355778894882 0.0862567691226526 0.0714714222829978 0.029453102129283 0.0201847941889218 0.0302846026200665 0.221231599089028 0.0605929329530054 0.10356883872359 0.253104593517379 0.0470418693705945
3179 8 3667 2532 1127 833 1135 8590 2818 4661 9671 2392 3179 1992 5046 5806 4869 4017 3719 10988 9899 11142 16906 13236 1195 613 1772 2064 1685 1433 1321 3907 3418 3907 6062 4651 1984 1379 3274 3742 3184 2584 2398 7081 6481 7235 10844 8585 40613 0.078534248626048 0.000187448528746357 0.0913159916228379 0.0624449258876455 0.0273163517057901 0.0205611629314436 0.0291638086864018 0.209131189111337 0.0691255938833805 0.112518699220767 0.241014158574141 0.0586864212214606
3152 2 4084 2397 1244 839 1106 8759 2943 4083 10133 1859 3152 1925 5396 5926 5082 4195 3835 11241 10179 10703 17067 12993 1229 613 1867 2088 1726 1466 1353 4005 3559 3769 5933 4537 1923 1312 3529 3838 3356 2729 2482 7236 6620 6934 11134 8456 40601 0.0773749912758006 4.19179292681537e-05 0.0992806416976741 0.0607929781364136 0.0304414459536367 0.0209059166927903 0.0289729225885113 0.213508634371192 0.0718285190071829 0.101374716905792 0.248354295054675 0.0471230203870625
3196 7 3944 2494 1197 1124 975 8553 2499 4160 9920 2309 3196 2002 5320 5913 5031 4404 3829 11043 9664 10467 16609 13056 1201 626 1901 2079 1751 1550 1339 3878 3357 3778 5862 4654 1995 1376 3419 3834 3280 2854 2490 7165 6307 6689 10747 8402 40378 0.0817931248107969 0.000249140076461293 0.0966932847026911 0.0600399673743996 0.0302446296738392 0.0281012311989018 0.0236558919887708 0.2145571349404 0.0611313578482781 0.100494011765067 0.247112435305318 0.0559277903150759
3067 12 3744 2266 1210 1113 989 8783 2402 4813 9517 2080 3067 1920 5056 5576 4810 4215 3686 11190 9639 11040 16694 12940 1159 608 1746 1976 1708 1518 1279 3953 3412 3863 5834 4613 1908 1312 3310 3600 3102 2697 2407 7237 6227 7177 10860 8327 39996 0.0769010645276972 0.000387041424767667 0.0946206374699653 0.056806464558081 0.0309064150862379 0.0291119681175155 0.0251932565693208 0.213496654700836 0.0595438840342989 0.122377319356501 0.240686061948621 0.0499692322061571
3127 45 4160 2323 1069 1008 1098 8645 2619 4249 9386 2096 3127 1982 5511 5921 4948 4191 3807 11091 9753 10589 16164 12480 1190 631 1913 2042 1765 1482 1361 3957 3413 3811 5780 4440 1937 1351 3598 3879 3183 2709 2446 7134 6340 6778 10384 8040 39825 0.0790317569272512 0.00137341445972485 0.105195078189137 0.0559351228987774 0.0279809134713235 0.025776868004601 0.0292281353848677 0.215540512093979 0.0654293478820638 0.106236674476486 0.236324844294403 0.0519473319173853
3170 22 3973 2369 983 1151 1141 9159 2420 4745 9323 2301 3170 2001 5333 5868 4773 4214 3870 11667 10027 11257 16617 13007 1191 641 1834 2078 1710 1485 1362 4060 3515 3963 5911 4623 1979 1360 3499 3790 3063 2729 2508 7607 6512 7294 10706 8384 40757 0.0783068346665418 0.000585461671212022 0.0965645281714974 0.0566950684279529 0.0248478334014887 0.0272309304492952 0.0271087968863075 0.224802394376262 0.0588129395183693 0.113788356871555 0.233781039814848 0.0574758157446707
3048 27 4290 2441 894 910 992 9212 2283 4918 9650 2214 3048 1895 5585 6109 4847 4043 3591 11540 9735 11229 16965 13204 1180 600 1917 2156 1714 1444 1263 4088 3424 3914 5975 4695 1868 1295 3668 3953 3133 2599 2328 7452 6311 7315 10990 8509 40879 0.0752905431784637 0.000879882504953805 0.106303342201961 0.0610023948806646 0.020871573733049 0.0211358500785907 0.023511674053538 0.229251680922494 0.0568835758492901 0.118037767026901 0.234951722109328 0.0518799934607672
3066 0 4044 2817 936 1081 722 9350 2031 4488 9547 2260 3066 1866 5310 6252 4982 4248 3533 11599 9586 10688 16447 12863 1200 600 1875 2206 1815 1437 1284 4044 3386 3788 5844 4512 1866 1266 3435 4046 3167 2811 2249 7555 6200 6900 10603 8351 40342 0.0762121846307462 6.03025078446947e-06 0.101490032340253 0.0707385377268989 0.02393771473587 0.0258044226899664 0.0178184551301688 0.22977452826923 0.0499073710465683 0.115030085057385 0.23420308862331 0.0550775494988182
2975 47 4258 2179 1646 899 805 9495 2219 4538 9411 2254 2975 1848 5535 5773 5354 4436 3662 11818 9845 10916 16436 12866 1174 571 1941 2065 1817 1579 1339 4192 3467 3891 5824 4537 1801 1277 3594 3708 3537 2857 2323 7626 6378 7025 10612 8329 40726 0.0734643763189633 0.00129995371373298 0.103411038782623 0.0540542852587965 0.0400942268410418 0.0227616095760036 0.0199173749173143 0.235065110512227 0.0538588067233908 0.11174836189044 0.22827206626231 0.0560527892031566
3205 11 3888 2211 1431 810 987 9209 2552 4665 9420 2281 3205 2016 5276 5671 5085 4130 3637 11569 10038 11161 16732 13132 1200 628 1816 2017 1765 1480 1277 4083 3542 3849 5881 4615 2005 1388 3460 3654 3320 2650 2360 7486 6496 7312 10851 8517 40670 0.0795238428772565 0.000276820760063959 0.0973032635069919 0.0541017037271866 0.037124604335995 0.0204162156728021 0.023984120622175 0.226977137098904 0.0624354643500765 0.113520839400317 0.228906284067328 0.0554297035809038
3000 9 4072 2228 1265 834 919 8908 2361 5167 8759 2713 3000 1868 5348 5696 4920 4028 3513 11157 9557 11381 16128 13108 1141 592 1880 2041 1726 1434 1264 3961 3343 4012 5733 4723 1859 1276 3468 3655 3194 2594 2249 7196 6214 7369 10395 8385 40235 0.0751746336589154 0.000192519506408487 0.100511751834492 0.0559857324686595 0.0314248207144252 0.0202228474631575 0.0227943283315785 0.22339787307784 0.0575660760908933 0.129732446426929 0.216675156188875 0.0663218142378263
3034 0 4288 2330 1294 729 844 9385 2406 4644 9772 2124 3034 1835 5503 5913 5153 4063 3439 11559 9896 11065 16873 13078 1199 620 1920 2054 1819 1468 1265 4069 3475 3964 5919 4605 1835 1215 3583 3859 3334 2595 2174 7490 6421 7101 10954 8473 40850 0.0729143042997203 4.85702008918784e-05 0.101409722321839 0.0575581104203748 0.0317327499926566 0.0182571496678777 0.0208480075187741 0.233822647686747 0.0587537613468442 0.115358060036311 0.235981066696731 0.0533158498112328
2943 8 3907 2579 1452 811 724 9672 2210 4421 9944 2214 2943 1819 5168 5954 5289 4324 3547 11906 9973 10892 16982 13271 1132 558 1793 2117 1776 1501 1313 4143 3502 3854 5925 4676 1811 1261 3375 3837 3513 2823 2234 7763 6471 7038 11057 8595 40885 0.0690963077396852 0.000110310284991313 0.0934620339736277 0.0615748918836326 0.0352952804295632 0.0193442676029667 0.0178585426308626 0.241920344347058 0.0541123778470765 0.107045093606725 0.245751844605057 0.0544287050487542
3042 11 3871 2525 1315 1134 839 9597 2320 4414 9497 2289 3042 1872 5153 5856 5157 4442 3748 11991 10171 11029 16600 13019 1181 590 1822 2014 1849 1533 1354 4140 3556 3926 5870 4650 1861 1282 3331 3842 3308 2909 2394 7851 6615 7103 10730 8369 40854 0.0738471082283821 0.000228575219021447 0.095608398348114 0.0613679338764145 0.0323452171825241 0.0276511524405129 0.0207085957213422 0.231804093075952 0.0563500657559934 0.109804124218701 0.234323853093572 0.0559608828394698
3331 39 3870 2251 1313 1110 814 8976 2637 4656 9628 2404 3331 2119 5346 5679 4991 4346 3663 11347 9915 11027 16748 13361 1251 643 1918 2001 1755 1497 1292 4069 3544 3907 5791 4744 2080 1476 3428 3678 3236 2849 2371 7278 6371 7120 10957 8617 41029 0.0802267518637998 0.000926550336837026 0.0960454272410453 0.0545416223134667 0.0322285441092294 0.0285277520212988 0.0200831509755037 0.217461672186805 0.0640655660540281 0.111114959884708 0.236622384327542 0.0581556186857362
3106 9 3975 2222 1131 1068 977 8746 2501 4930 9990 1889 3106 1886 5275 5610 4738 4103 3601 11021 9516 11063 17194 13064 1229 586 1887 2003 1703 1479 1326 4006 3383 3859 6019 4613 1877 1300 3388 3607 3035 2624 2275 7015 6133 7204 11175 8451 40544 0.0769804443056187 0.000151987807675249 0.0992156612973389 0.0529415680537803 0.0280948652067261 0.0260578996325417 0.0234173756821448 0.220397803233346 0.0591801297656246 0.120540940142225 0.246644524338223 0.0463768005347555
3323 25 4150 2167 1166 1001 1266 8816 1825 4717 9914 2144 3323 2104 5580 5781 4948 4226 4049 11454 9243 10585 16729 12912 1244 674 1966 1999 1723 1443 1411 4036 3375 3770 5961 4613 2079 1430 3614 3782 3225 2783 2638 7418 5868 6815 10768 8299 40514 0.0823850427926796 0.000583796499019588 0.102606799200163 0.0540933220724584 0.0276057166809633 0.0247639719521411 0.0318401918496717 0.216299966887848 0.043724530360709 0.116549010973593 0.244196721513031 0.0553509292177221
2987 0 4065 2200 1267 1319 669 9277 2084 4560 10115 2200 2987 1862 5314 5599 4831 4438 3566 11581 9586 10713 17051 13280 1125 613 1915 2035 1712 1541 1262 4079 3433 3777 5971 4694 1862 1249 3399 3564 3119 2897 2304 7502 6153 6936 11080 8586 40743 0.0745366282927149 2.41623976695997e-05 0.100983028595735 0.0543533258407844 0.0307952916007651 0.0312222629492788 0.0169223121453204 0.2247680157072 0.0514813531910632 0.110522236214331 0.24953018906114 0.0548611940039982
3032 5 4121 1961 1194 1405 844 9120 1823 5008 9573 2744 3032 1863 5382 5476 4731 4488 3744 11482 9195 10880 16639 13464 1174 602 1867 1939 1648 1588 1382 4110 3323 3814 5919 4723 1858 1261 3515 3537 3083 2900 2362 7372 5872 7066 10720 8741 40830 0.0734922046435992 5.09546111995705e-05 0.10135640293136 0.047884227249286 0.0291882652351399 0.0345428091695218 0.0214259091026748 0.226151004240488 0.0447515601146622 0.118992095772759 0.236935720253083 0.0652288466762273
2990 0 3733 2736 888 1541 591 9668 1651 5112 9302 2574 2990 1833 4980 5884 4702 4528 3520 11929 9347 11081 16464 13247 1157 586 1832 2070 1715 1599 1259 4233 3378 3919 5791 4740 1833 1247 3148 3814 2987 2929 2261 7696 5969 7162 10673 8507 40786 0.0741413657618253 4.91774403321902e-06 0.0891019899026596 0.0684141837015983 0.0225335707590467 0.0374063868779875 0.0147620433914907 0.236552400902701 0.0388803586097806 0.124210895133451 0.230479420136291 0.063512467079136
3147 13 3759 2683 797 1315 896 8988 1803 5133 9640 2771 3147 1920 5089 5943 4640 4238 3645 11354 9188 11015 16771 13465 1240 590 1829 2100 1717 1489 1279 3969 3306 3884 6077 4797 1907 1330 3260 3843 2923 2749 2366 7385 5882 7131 10694 8668 40945 0.0772986481431102 0.00031425632291434 0.0942144847226239 0.0667973830319143 0.0204787766806369 0.0326607068867673 0.0221058496916118 0.217894100416417 0.0441380876708591 0.123362257290998 0.233897884065346 0.0668375650768011
3244 19 3885 2855 794 1031 1120 9137 1962 4847 9416 2439 3244 1999 5260 6280 4884 4179 3782 11603 9465 10928 16432 13096 1264 624 1835 2190 1736 1517 1316 4100 3384 3912 5775 4617 1980 1375 3425 4090 3148 2662 2466 7503 6081 7016 10657 8479 40749 0.0800492173108788 0.000588788662816003 0.0964468465498433 0.0687084752855925 0.0185166719344592 0.0255864783137314 0.0274362431851135 0.224086787985193 0.0459559114896447 0.118612558664973 0.233042936106767 0.0609690845109871
3317 39 3715 2943 673 939 1038 8973 2995 4283 9317 2642 3317 2112 5199 6235 4786 4071 3655 11327 10300 10944 16437 13207 1244 628 1907 2122 1654 1454 1301 4022 3639 3824 5872 4582 2073 1484 3292 4113 3132 2617 2354 7305 6661 7120 10565 8625 40874 0.0788736005172613 0.0010170953813765 0.0902452890400862 0.0727797604419462 0.0170823691569954 0.0236657948912847 0.0253438504144031 0.221719173876267 0.0730194644014376 0.105381365201748 0.225868867667631 0.0650033690095636
2986 58 3984 2726 894 1085 1014 8890 2302 4731 9555 2242 2986 1876 5239 6120 4840 4230 3767 11281 9580 10918 16663 12896 1168 621 1845 2174 1695 1477 1376 4003 3393 3810 6009 4649 1818 1255 3394 3946 3145 2753 2391 7278 6187 7108 10654 8247 40467 0.0731865308552355 0.00173434479746345 0.0966884640645381 0.0686672469741271 0.0226299187559618 0.0277767713200103 0.0248259647140575 0.218905309634771 0.0566612474597452 0.117884526642229 0.234068340753846 0.0569713340280142
3159 53 3761 2508 1060 1426 1302 8874 2048 4395 10027 2116 3159 2030 5198 5836 4820 4495 4239 11651 9608 10651 16916 13139 1182 593 1870 2076 1751 1558 1462 4091 3352 3762 5893 4625 1977 1437 3328 3760 3069 2937 2777 7560 6256 6889 11023 8514 40729 0.079137181125416 0.00140150105736171 0.0934203245046021 0.0620572933301308 0.0248357941982377 0.033654002415983 0.0317638505435562 0.21604472513348 0.051137107685188 0.110138910133375 0.244579448688429 0.0518298611842405
3037 5 3577 2884 766 1486 972 9103 2253 4264 9978 2203 3037 1854 4813 5985 4695 4524 3897 11639 9825 10616 16782 13087 1188 618 1712 2056 1657 1599 1361 4067 3473 3812 5898 4555 1849 1236 3101 3929 3038 2925 2536 7572 6352 6804 10884 8532 40528 0.0730496186059052 0.000155613514415968 0.0865039248061534 0.0694292605133493 0.0181389136495307 0.0376016158965359 0.0237055626553607 0.225080899193688 0.055467794337229 0.106463804797338 0.247614806686181 0.0567881853443131
3211 2 3535 2913 742 1262 901 8894 2450 4715 9710 2109 3211 1959 4893 6023 4650 4248 3607 11174 9729 10995 16847 13030 1254 601 1783 2115 1664 1542 1327 3895 3449 3858 5926 4624 1957 1358 3110 3908 2986 2706 2280 7279 6280 7137 10921 8406 40444 0.0781381553853446 0.000108097847181797 0.0865707112388262 0.0714921396977497 0.0179537135331776 0.0315056164973288 0.0216849774416269 0.217946420837483 0.0598541571710566 0.11662251969057 0.243818635890976 0.0543048547686788
