"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3468 13 4372 2763 1336 1047 1106 9873 2379 4636 11604 1825 3468 2149 5806 6501 5491 4533 3976 12358 10264 11074 18487 13576 1332 715 2068 2346 2005 1663 1491 4473 3826 4191 6736 5075 2136 1434 3738 4155 3486 2870 2485 7885 6438 6883 11751 8501 44422 0.077514642507521 0.000250062938895182 0.0978612275492043 0.0626360289887624 0.0316963016416719 0.0239522129654565 0.0257328479510319 0.217772125416082 0.0532778791678017 0.104486818935385 0.263721674279846 0.0410981776583417
3509 14 4511 2473 1021 1273 1221 9381 2996 4728 11022 2201 3509 2160 5948 6265 4965 4391 4014 11954 10492 11408 18289 13954 1363 723 2156 2321 1847 1598 1441 4458 3812 4141 6536 5201 2146 1437 3792 3944 3118 2793 2573 7496 6680 7267 11753 8753 44350 0.0788328339951529 0.000283026597695057 0.101714643450229 0.0554370186238602 0.0238081415321885 0.0289823906678468 0.0256761426303781 0.21249535651118 0.0653743153639674 0.108144517468889 0.250092453263529 0.0491591598950834
3423 8 4351 2686 1238 1264 1349 9500 2742 4433 10610 2363 3423 2108 5769 6358 5279 4557 4258 12168 10455 11125 17659 13517 1323 690 2097 2317 1986 1648 1590 4455 3763 4076 6505 4947 2100 1418 3672 4041 3293 2909 2668 7713 6692 7049 11154 8570 43967 0.0767902513511664 0.000177933448538 0.0974439857275591 0.0610777031094426 0.0282274210027715 0.0290775019658734 0.0315322314751375 0.215973093043441 0.0643724877878716 0.0995838776761054 0.241172314716987 0.0545711986951068
3347 13 4071 2652 1215 1088 875 10368 2291 4505 10802 3173 3347 2044 5405 6048 5034 4299 3556 12608 10297 11022 17759 14445 1316 710 2009 2229 1823 1618 1316 4602 3780 4065 6487 5277 2031 1334 3396 3819 3211 2681 2240 8006 6517 6957 11272 9168 44400 0.073304109202835 0.000239726491006502 0.0920499724722224 0.058538534434199 0.0289723350712875 0.0244584213016498 0.0201096536529969 0.23055915116725 0.0510404123269707 0.102690338619122 0.245103851465976 0.072933493794484
3261 2 4599 2772 1115 1227 1205 9951 2175 4870 10797 2642 3261 1989 5921 6553 5309 4596 4105 12586 10227 11304 17977 14139 1274 667 2140 2359 1940 1696 1470 4534 3793 4124 6480 5206 1987 1322 3781 4194 3369 2900 2635 8052 6434 7180 11497 8933 44616 0.0733896700131512 0.000145991821571217 0.103871097514406 0.0625811239252977 0.0249882517461852 0.0280788218625659 0.0268805201482671 0.220960838050099 0.0483865954965881 0.109265826937416 0.242718086266455 0.0587331762179966
3370 29 4156 2758 1581 1104 1159 9642 2734 4889 10651 1979 3370 2088 5569 6243 5577 4697 4163 12265 10387 11512 17910 13333 1311 675 2084 2247 1984 1693 1540 4612 3764 4253 6556 4949 2059 1413 3485 3996 3593 3004 2623 7653 6623 7259 11354 8384 44052 0.0765351763825645 0.000682858440315362 0.0954103352108129 0.062593548918395 0.0361723338798271 0.0249194251410329 0.0263232613676814 0.217940666054887 0.0624613113303418 0.109356279564193 0.242949888316712 0.0446549153932378
3382 18 4334 2633 1482 1160 1144 9826 2928 4544 10620 2294 3382 2035 5667 6254 5409 4606 4065 12379 10773 11406 17817 13623 1365 702 2046 2327 1963 1685 1512 4534 3911 4209 6488 4991 2017 1333 3621 3927 3446 2921 2553 7845 6862 7197 11329 8632 44365 0.0756795195999666 0.000511901224819455 0.0982285954575446 0.0607204940204517 0.0340037265243542 0.0251424611654177 0.0263835967163441 0.218940032398433 0.066197084626681 0.103219887349569 0.239051190851482 0.0519215100649364
3303 30 4313 2634 1431 1091 1238 10054 2550 4944 10295 2930 3303 2077 5703 6225 5289 4444 4128 12678 10636 11676 17686 14130 1256 687 2112 2367 1936 1554 1504 4592 3904 4285 6486 5126 2047 1390 3591 3858 3353 2890 2624 8086 6732 7391 11200 9004 44813 0.0742852788267767 0.000657632529576494 0.0946762453066096 0.0616243400381645 0.0315163142644889 0.0242823888981498 0.0285656476722874 0.221326379842295 0.0583406279864337 0.108724388790598 0.230197480898868 0.065803274945752
3316 40 4227 2479 1342 1514 955 10013 2445 4777 10401 2989 3316 2019 5532 5998 5086 4660 3921 12510 10411 11375 17637 14143 1337 714 2013 2254 1940 1694 1424 4544 3813 4139 6483 5059 1979 1305 3519 3744 3146 2966 2497 7966 6598 7236 11154 9084 44498 0.0745502829085924 0.00133455540226619 0.0968798832400304 0.0550804712108755 0.030240669000025 0.0334786633399407 0.0229982303903197 0.223029973510964 0.0537712717423822 0.107582638635277 0.234146947928338 0.0669064126909888
3244 28 4552 2414 1424 1184 1171 9216 2733 5335 9915 3040 3244 1975 5833 6105 5298 4570 4059 11799 10111 11695 17308 14012 1297 694 2142 2231 1912 1682 1476 4421 3751 4302 6336 5134 1947 1281 3691 3874 3386 2888 2583 7378 6360 7393 10972 8878 44256 0.0739093633646941 0.000642151610186844 0.1039926953459 0.0544874552606242 0.0320616956841972 0.0263857396655385 0.027343526921371 0.211093705673915 0.0605280767933992 0.11984154001257 0.224790691169133 0.0649233584984718
3331 40 4365 2517 1378 1446 989 9133 3235 5392 10074 3173 3331 2081 5777 6255 5341 4849 4057 11760 10649 12192 17830 14502 1290 669 2039 2292 1938 1781 1430 4346 3849 4436 6501 5300 2041 1412 3738 3963 3403 3068 2627 7414 6800 7756 11329 9202 45073 0.0744428528574389 0.000780708406610315 0.0946030813567459 0.0542158248776851 0.0303409573233279 0.0326197419484387 0.0218962667785308 0.20307001964427 0.0710349793768713 0.120431693718396 0.225917363390957 0.0706465103207289
3506 19 4033 2659 1123 1825 958 9089 3447 5093 10673 2297 3506 2178 5518 6160 4968 4951 4145 11724 10751 11932 18186 13852 1347 693 2017 2315 1842 1764 1510 4420 3912 4419 6631 5022 2159 1485 3501 3845 3126 3187 2635 7304 6839 7513 11555 8830 44722 0.0791470808617021 0.000462861750002896 0.0866071654847744 0.0618746245997383 0.0262953444274945 0.0395466007821482 0.0220621742652186 0.204049893309287 0.074767927538805 0.113422890097884 0.239232456981679 0.0525309799012669
3275 31 4204 3036 1168 1383 791 9833 2504 5432 10407 2947 3275 1959 5532 6506 5298 4745 3885 12295 10305 12012 18017 14354 1347 631 2062 2376 1936 1651 1423 4494 3725 4402 6610 5150 1928 1328 3470 4130 3362 3094 2462 7801 6580 7610 11407 9204 45011 0.0730850558575927 0.0006923048709134 0.0933980853181274 0.0689759807815629 0.0265552658568848 0.0316365584224201 0.0163730783227659 0.217873108839948 0.0559411561950563 0.121249245362629 0.230022200081243 0.0641979600908559
3217 38 4086 2834 1386 1552 793 10135 2310 5257 10363 2904 3217 1984 5405 6187 5311 4927 3928 12636 10239 11748 17763 14158 1271 665 2052 2262 1936 1792 1427 4707 3748 4348 6509 5249 1946 1319 3353 3925 3375 3135 2501 7929 6491 7400 11254 8909 44875 0.0724662261123404 0.00106383979436196 0.0928364264062857 0.0611746901057744 0.0314405995263663 0.0350992659473854 0.0186455689967867 0.220827800444487 0.0514207447049868 0.119103272077253 0.231599404545888 0.0643221613380836
3562 41 4263 2978 1188 1185 1118 9662 2655 4973 10682 3136 3562 2214 5740 6618 5447 4686 4129 12266 10451 11606 18056 14573 1389 737 2100 2359 1946 1675 1525 4470 3818 4232 6619 5244 2173 1477 3640 4259 3501 3011 2604 7796 6633 7374 11437 9329 45443 0.0764187657523394 0.00103448633888379 0.0938788254624442 0.0642140258092646 0.0275219050101775 0.0259890738807244 0.0251200739730671 0.213805205331098 0.0573359417852554 0.109979861712338 0.236669834999575 0.0680319999448328
3502 0 4466 2625 1157 1367 836 9723 2506 5479 10380 3541 3502 2128 5889 6372 5216 4693 3882 12207 10285 12009 17956 14925 1374 705 2142 2313 1890 1647 1398 4428 3755 4433 6572 5477 2128 1423 3747 4059 3326 3046 2484 7779 6530 7576 11384 9448 45582 0.0776013862434209 1.56120532337559e-05 0.0967479712044867 0.0580758552782773 0.0245959355724864 0.0303352513377014 0.0194374751274357 0.215443616132698 0.0549831830227816 0.117549254846183 0.226415021665006 0.0787994375162896
3311 27 4496 2305 1438 1413 1160 10003 2190 5412 10333 3311 3311 2003 5824 5991 5177 4735 4199 12687 10269 11913 17874 14615 1335 675 2138 2252 1855 1696 1515 4608 3768 4372 6570 5271 1976 1328 3686 3739 3322 3039 2684 8079 6501 7541 11304 9344 45399 0.0730923605931399 0.000446290263866607 0.100743651585151 0.0508171504769037 0.0308625318846619 0.0296684392902807 0.0250967544936337 0.21852550657148 0.0485723690358451 0.118046407085599 0.227728857658079 0.0763996810613606
3307 62 4800 2002 1239 1244 940 10275 1933 5270 11334 2689 3307 2051 6136 5998 5005 4423 3765 12663 9986 11623 18680 14583 1318 715 2140 2232 1826 1598 1377 4610 3633 4277 6786 5400 1989 1336 3996 3766 3179 2825 2388 8053 6353 7346 11894 9183 45095 0.0739499237574953 0.00102337663096409 0.105118027777146 0.0436733713309147 0.0279241589114609 0.0286782636306138 0.0204248711832316 0.227563010932991 0.0428975607700511 0.117846094510094 0.249886719512049 0.0610146210529884
3241 39 4791 1634 1567 1322 1077 9974 2025 5340 9998 2958 3241 1990 6112 5528 5021 4491 3914 12442 9955 11704 17486 14029 1290 669 2218 2074 1852 1654 1446 4512 3591 4216 6415 5190 1951 1321 3894 3454 3169 2837 2468 7930 6364 7488 11071 8839 43966 0.0731660610810289 0.00113490498925264 0.108046588542645 0.0375739843454286 0.0375502286979885 0.0293421202045832 0.0253597315021743 0.224416831181483 0.0477777901253218 0.118709941271508 0.227324383849769 0.0695974342088163
3526 24 4592 2075 1253 1404 1047 9920 2307 5385 10054 2943 3526 2173 6044 5947 5009 4547 3944 12442 10232 11863 17648 14170 1377 721 2172 2191 1866 1650 1422 4517 3754 4269 6421 5205 2149 1452 3872 3756 3143 2897 2522 7925 6478 7594 11227 8965 44530 0.0781795182105164 0.00057733078871634 0.102264708794071 0.0463563694832228 0.0272043209923224 0.031618483091245 0.0225738549815222 0.227755336198831 0.0512504066259332 0.120727369989908 0.226310790366261 0.0651815104774505
3261 11 4528 2468 1255 1299 1136 9592 2784 5213 10314 2853 3261 1972 5842 6176 5155 4536 4026 12140 10444 11892 17906 14182 1300 658 2134 2276 1918 1646 1478 4480 3765 4300 6577 5107 1961 1314 3708 3900 3237 2890 2548 7660 6679 7592 11329 9075 44714 0.0720947895401805 0.000228652569354561 0.101419098265257 0.0560283115996764 0.0278257479821508 0.028661127631034 0.0240013054369514 0.213950197348773 0.0628583921468808 0.116641663104152 0.23205977358236 0.0642309407932287
3474 42 4026 2270 1512 1302 1001 9912 2460 5319 10467 2619 3474 2152 5482 5760 5094 4495 3863 12385 10326 11910 18038 14076 1364 696 1992 2178 1901 1633 1390 4519 3735 4339 6581 5125 2110 1456 3490 3582 3193 2862 2473 7866 6591 7571 11457 8951 44404 0.0773995612979019 0.00105489656556483 0.0918511189613148 0.0509647602131624 0.0346768034337711 0.028620963268484 0.0229185571348485 0.222626039959679 0.0548960086519354 0.119336596166045 0.236698197759447 0.0589564965878458
3457 11 4457 2438 1451 1214 1018 9986 1957 5730 10162 2506 3457 2122 5878 6159 5275 4589 3912 12519 9962 11965 17780 13700 1346 701 2157 2335 1900 1695 1379 4514 3727 4347 6586 5051 2111 1421 3721 3824 3375 2894 2533 8005 6235 7618 11194 8649 44387 0.0814234143091772 0.000338083332737648 0.0978920192054161 0.0537443955149638 0.031747960866951 0.027575374812183 0.0225226142492672 0.228429155084759 0.0450395204164062 0.12954858462816 0.227783416095386 0.0539554614845935
3536 11 4477 2661 1720 954 1049 9996 2562 5350 10210 2642 3536 2172 5904 6375 5785 4646 3980 12502 10503 12016 17924 14047 1375 745 2190 2310 2093 1715 1474 4561 3837 4302 6519 5086 2161 1427 3714 4065 3692 2931 2506 7941 6666 7714 11405 8961 45168 0.0811016676815943 0.000261996115473111 0.0998032927252678 0.0590979398779143 0.0379441744986749 0.0207835164963358 0.0235187852560846 0.219675915549468 0.0559529040050119 0.118760354313119 0.224314009839389 0.0587854436416669
3402 1 4689 2336 1393 1103 1055 10172 2325 5494 10603 2715 3402 2067 6077 6203 5335 4476 3947 12704 10412 12092 18278 14237 1336 679 2210 2261 1962 1584 1415 4617 3814 4417 6756 5313 2066 1388 3867 3942 3373 2892 2532 8087 6598 7675 11522 8924 45288 0.0756562004355577 1.9189041992901e-05 0.106952764266702 0.0512860662213728 0.0314255231861437 0.0248813827202134 0.0225214831647866 0.226987870292024 0.0500472351692412 0.121075628353165 0.23111657882043 0.0580300783283708
3243 24 4504 2276 1511 1074 1212 10311 2633 5201 10625 2855 3243 2015 5848 5983 5334 4483 4048 12891 10884 12206 18507 14657 1252 671 2141 2160 1925 1647 1468 4640 3879 4324 6705 5223 1991 1344 3707 3823 3409 2836 2580 8251 7005 7882 11802 9434 45469 0.0702892764645037 0.000518467754410592 0.0998370117204035 0.0497198204080828 0.0335622157945104 0.0245248996826399 0.0271500362503227 0.228633274935167 0.0577113929463293 0.112870145460984 0.232190733293301 0.0629927252893442
3381 38 4422 2365 1650 1359 964 9785 2482 5299 11036 2574 3381 2101 5794 6030 5477 4901 4119 12396 10324 11827 18546 14409 1318 729 2129 2203 1935 1746 1508 4554 3796 4317 6711 5314 2063 1372 3665 3827 3542 3155 2611 7842 6528 7510 11835 9095 45355 0.0751814432472983 0.000860808303481886 0.0974387592994706 0.0521784992117909 0.0364961632857737 0.030436773744164 0.0211537842804572 0.216315744408004 0.0531855630726059 0.117710576490916 0.242140962412667 0.056900922243371
3382 4 4385 2306 1417 1334 901 10278 2597 5260 10395 2930 3382 2058 5749 6014 5219 4595 3820 12693 10679 12083 18030 14251 1328 694 2041 2212 1958 1676 1405 4611 3856 4448 6709 5176 2054 1364 3708 3802 3261 2919 2415 8082 6823 7635 11321 9075 45189 0.0762079955181808 4.12470247148941e-05 0.0955266548254851 0.0490892598742781 0.0322338582215375 0.0271865129701227 0.0193533835904813 0.226081569068351 0.0580603275871925 0.118968655078498 0.233185939575848 0.0640645966653106
3401 21 4091 2647 1340 1185 1114 9574 2554 5720 9966 2849 3401 2069 5477 6051 5166 4475 3934 12037 10056 12113 17624 14057 1353 683 2073 2225 1876 1655 1471 4535 3663 4455 6416 5171 2048 1386 3404 3826 3290 2820 2463 7502 6393 7658 11208 8886 44462 0.0756430680847255 0.000612881321760849 0.0934945098203154 0.0594782431752308 0.0288456315014369 0.0259406933155077 0.0250170621356528 0.21824110855367 0.0579818273618184 0.127696775178384 0.224215049401981 0.0628331501495163
3417 5 4538 2564 1237 1413 1243 9395 2322 5095 10177 2814 3417 2068 5934 6401 5295 4753 4283 12174 10045 11394 17370 13754 1354 672 2097 2343 1955 1713 1504 4451 3746 4201 6430 5082 2063 1396 3837 4058 3340 3040 2779 7723 6299 7193 10940 8672 44220 0.0781286343867349 4.68816901750242e-05 0.102668556647621 0.059287175092105 0.0271385857395371 0.0322202860338988 0.0283278323396318 0.215045125888985 0.0541662196922041 0.110259469798167 0.228076914741111 0.0646343179498296
3249 49 4211 2743 1097 1273 1344 9825 2332 5151 9742 3335 3249 1996 5525 6235 5064 4454 4141 12482 10265 11652 17069 14098 1302 682 2033 2268 1883 1657 1484 4549 3764 4325 6306 5205 1947 1314 3492 3967 3181 2797 2657 7933 6501 7327 10763 8893 44351 0.0742811920884227 0.00131843099853528 0.0923058188235988 0.0627925832844754 0.0246818584619903 0.0278420203983106 0.0292828652942916 0.221344581219893 0.0516458802088195 0.118660317896058 0.22021916209008 0.0756252892355248
3287 19 4269 2576 1114 1029 1522 9290 2880 5150 10239 3513 3287 2018 5592 6150 4972 4162 4152 11947 10442 11733 17628 14660 1288 695 2018 2292 1839 1532 1495 4385 3859 4344 6481 5284 1999 1323 3574 3858 3133 2630 2657 7562 6583 7389 11147 9376 44888 0.0738574755466601 0.000497454899716466 0.0932881501932491 0.0595490300548052 0.0247601954908113 0.0230942281630472 0.0326615085578963 0.207582589926805 0.0653102164564165 0.116526092796779 0.224679590922468 0.078193466991346
3168 10 4646 2667 1241 1189 1381 9612 2622 5070 10489 2815 3168 1894 5925 6432 5323 4571 4267 12352 10451 11684 17936 14189 1284 615 2160 2350 1941 1685 1527 4523 3837 4237 6562 5164 1884 1279 3765 4082 3382 2886 2740 7829 6614 7447 11374 9025 44910 0.0712077688851553 0.00020840052477015 0.10422633796496 0.0591217920265519 0.0275742003678614 0.0261353338817595 0.0320661058404694 0.21426724038774 0.0574923152228681 0.114422747519682 0.230596885844276 0.0626808715339053
3327 40 4463 2456 1407 1141 1329 9971 2546 5280 10148 2730 3327 2047 5822 6163 5293 4471 4133 12634 10564 12030 17820 14082 1320 688 2115 2277 1963 1667 1470 4616 3814 4358 6468 5105 2007 1359 3707 3886 3330 2804 2663 8018 6750 7672 11352 8977 44838 0.0748983828646057 0.000673902475157046 0.0982472101407811 0.0531730685616087 0.0306766375000104 0.025910402935298 0.0304775044572445 0.223071706400541 0.0576493484815509 0.117975744389398 0.226073958099632 0.0611721336941732
3419 2 4760 2021 1319 1409 1281 9769 2405 4849 10305 2750 3419 2061 6170 5983 5168 4730 4317 12556 10408 11466 17586 13853 1360 651 2208 2134 1847 1694 1530 4553 3791 4185 6483 5016 2059 1410 3962 3849 3321 3036 2787 8003 6617 7281 11103 8837 44289 0.0781851414263121 3.61542344842772e-05 0.106941316588046 0.0461102978450062 0.031249767141323 0.0306583186405862 0.0290909483828218 0.218207828929717 0.0562644698427683 0.108045063694 0.234494457753594 0.0607162355213421
3441 29 4743 2043 1408 1260 1179 9756 2709 4607 10993 3295 3441 2129 6138 5981 5154 4532 4018 12326 10453 11275 18076 14731 1341 734 2200 2235 1882 1693 1448 4582 3785 4192 6640 5348 2100 1395 3938 3746 3272 2839 2570 7744 6668 7083 11436 9383 45463 0.077158700565793 0.00058509401181556 0.106609925482126 0.0448180993531184 0.0306978441660374 0.0271605078771098 0.0260701405685692 0.212492165949941 0.059412006316967 0.101174259987244 0.23877668474229 0.0750445709789897
3227 19 4728 2464 1635 903 1002 10139 3324 4542 10706 3576 3227 1956 6009 6280 5581 4437 3776 12517 11271 11746 18120 15161 1290 675 2193 2334 2047 1663 1398 4570 4067 4332 6535 5426 1937 1281 3816 3946 3534 2774 2378 7947 7204 7414 11585 9735 46265 0.0682651540993382 0.000433489387543489 0.102408591848748 0.0518432237415602 0.0351947613832124 0.0195800541151214 0.0212938808151207 0.223120986943417 0.0712162316881078 0.0999665695568718 0.229983286186549 0.0766937702344095
3386 2 4372 2765 1383 1099 979 9816 3158 4911 9712 3331 3386 2094 5747 6402 5414 4536 3852 12218 10874 11896 17220 14296 1294 719 2110 2371 1977 1663 1450 4502 3889 4388 6255 5150 2092 1375 3637 4031 3437 2873 2402 7716 6985 7508 10965 9146 44914 0.0777711239076666 4.59375448262954e-05 0.0963081541300849 0.0623538431814343 0.0298816028029189 0.0239056174540349 0.0217712390841676 0.218973767731515 0.0679116051551345 0.11116216513532 0.214941719327232 0.0749732245456652
3480 8 4349 2957 1316 1165 1067 9746 2979 4883 9834 3325 3480 2105 5714 6566 5508 4710 4100 12365 10867 11910 17424 14319 1383 740 2105 2374 1963 1677 1481 4477 3840 4320 6430 5148 2097 1365 3609 4192 3545 3033 2619 7888 7027 7590 10994 9171 45109 0.0782074506418142 0.000281642583659968 0.0963736084248606 0.0643895099967542 0.0288165738864676 0.0246087930132166 0.0232507830394354 0.217366867259013 0.0661765791224032 0.108590649937355 0.218339272919202 0.0735982691758177
3352 73 4285 2810 1155 1288 1126 9654 3034 4978 10436 2940 3352 2056 5629 6353 5208 4599 4033 12214 10779 11869 18011 14277 1369 712 2086 2300 1897 1692 1473 4469 3888 4294 6674 5248 1983 1344 3543 4053 3311 2907 2560 7745 6891 7575 11337 9029 45131 0.0749137559810125 0.0014671097525346 0.0975575962617365 0.061805602250688 0.024833366893418 0.0293624179701563 0.0252066724668569 0.217053170832094 0.0676875292024953 0.110344168409996 0.227519328988221 0.062249280990792
3144 134 3926 3274 1139 1501 840 9836 2698 5148 10705 2574 3144 1978 5242 6569 5299 4902 4012 12360 10507 11861 18142 14090 1300 662 1947 2409 1898 1730 1488 4551 3794 4424 6626 5081 1844 1316 3295 4160 3401 3172 2524 7809 6713 7437 11516 9009 44919 0.0695040954064258 0.00304291030736765 0.086098393861886 0.0722378638608919 0.0253987541413305 0.033999803177358 0.0188328242483606 0.218922613811953 0.0624197110223812 0.113605760956942 0.238228498961209 0.0577087702438944
3316 10 3922 3269 1280 1091 935 9632 2829 5142 10511 2261 3316 2037 5264 6505 5359 4505 3745 12000 10433 11681 17937 13603 1289 695 2028 2426 1945 1695 1377 4396 3894 4255 6595 5035 2027 1342 3236 4079 3414 2810 2368 7604 6539 7426 11342 8568 44198 0.0752400654480051 0.00032591144103531 0.0885166156261301 0.0742362411364902 0.0287236447023717 0.0250087085370034 0.0197677106641916 0.221084372117603 0.063414892272056 0.115374180599443 0.238140701568084 0.0501669558875866
3618 3 3995 2978 1147 1057 823 9935 2795 5330 10157 2546 3618 2185 5443 6357 5161 4315 3550 12121 10461 11914 17704 13810 1436 737 2064 2343 1903 1588 1364 4455 3877 4367 6440 5113 2182 1448 3379 4014 3258 2727 2186 7666 6584 7547 11264 8697 44384 0.0824697032353517 3.54790226897037e-05 0.0901677915259707 0.0684555230476234 0.026109442899052 0.0245522027072538 0.0181201278247793 0.221032730139052 0.0635682694661393 0.119039525942568 0.230083479767783 0.0563657244217377
3381 11 4376 2964 1289 1077 981 9589 2992 4887 10048 3062 3381 2039 5745 6615 5466 4624 3933 12094 10683 11624 17395 13966 1353 670 2094 2438 1919 1672 1428 4403 3946 4277 6491 5127 2028 1369 3651 4177 3547 2952 2505 7691 6737 7347 10904 8839 44657 0.0763969457455449 0.00028599812742389 0.0986722953783411 0.0671625569411979 0.0283230216377112 0.0251687590141771 0.0224806039957867 0.213595239544038 0.0665456727593865 0.109129525127047 0.224091936260682 0.0681474454686642
3301 14 4220 2984 1065 1568 791 9591 3429 5196 10075 2793 3301 2009 5571 6490 5235 4862 3962 12111 11062 12236 17832 14078 1306 658 2065 2320 1941 1691 1442 4478 4022 4479 6547 5187 1995 1351 3506 4170 3294 3171 2520 7633 7040 7757 11285 8891 45027 0.0729599609647837 0.00032409537026958 0.0960363664068609 0.0666448595157208 0.0241793086417268 0.0337046548571305 0.0176981788230916 0.210650166407906 0.0764366771702967 0.115064367262672 0.222865865115485 0.0634354994640569
3282 4 4429 2686 1267 1075 1012 9621 2424 5794 10057 3081 3282 1969 5747 6312 5311 4381 3827 11994 10009 12100 17740 14294 1317 651 2121 2268 2005 1566 1454 4409 3703 4417 6527 5149 1965 1318 3626 4044 3306 2815 2373 7585 6306 7683 11213 9145 44732 0.072548663020957 0.000190142366892534 0.100087692065034 0.0609657925051691 0.0275813415022623 0.0244183140338667 0.0214206142008142 0.213047817090975 0.0538523894614971 0.129752009532791 0.226521970401503 0.0696132538182382
3361 34 4227 2826 1208 1110 1537 9577 2574 5416 9815 3167 3361 2081 5621 6366 5221 4374 4297 12362 10396 12029 17542 14339 1314 687 2081 2353 1957 1614 1512 4540 3783 4302 6370 5198 2047 1394 3540 4013 3264 2760 2785 7822 6613 7727 11172 9141 44852 0.0760216728728288 0.000717617665713491 0.0969002464088099 0.0634278930301897 0.0265821245575092 0.02466715976371 0.033552845859951 0.212834910779068 0.0578399952260522 0.121280881714502 0.215941867632772 0.0702327844888941
3445 2 4236 2936 1106 1446 1151 9859 2865 4730 10727 2759 3445 2082 5631 6514 5185 4685 4155 12497 10755 11587 18040 14246 1365 687 2053 2435 1946 1681 1517 4607 3898 4274 6553 5117 2080 1395 3578 4079 3239 3004 2638 7890 6857 7313 11487 9129 45262 0.0777191470463776 0.000105076400423449 0.0929204486439331 0.065074032415996 0.0247189214920459 0.0322547426707884 0.0244551845323215 0.217302211873969 0.0631203245834624 0.105719584115131 0.238325446607921 0.0582848796176314
3383 8 4509 2794 1067 1232 910 9339 2974 4987 10738 3215 3383 2009 5815 6498 5213 4468 3755 11706 10341 11468 18005 14660 1382 703 2111 2352 1977 1623 1388 4339 3860 4201 6560 5345 2001 1306 3704 4146 3236 2845 2367 7367 6481 7267 11445 9315 45156 0.0757389318801544 0.000180365346889563 0.0969632611342482 0.0604417223359486 0.0235593602842591 0.0291449250984462 0.0208132519175614 0.207937637153916 0.066455056913759 0.109753982967923 0.237473452478616 0.0715380524882783
3254 23 4089 2833 1305 1418 1053 9112 3410 4786 10632 3208 3254 1967 5376 6181 5182 4662 4013 11682 10820 11739 18077 14730 1310 680 2028 2304 1938 1702 1443 4272 3867 4294 6555 5248 1944 1287 3348 3877 3244 2960 2570 7410 6953 7445 11522 9482 45123 0.0724788995746614 0.000596814214375622 0.0923691746871245 0.0626577870777414 0.027677274983478 0.0304016896455203 0.0229690806248284 0.202611781355857 0.0744888026582493 0.106630250725468 0.235831145150273 0.0712872993024232
3264 19 4275 2785 1400 1176 1003 9349 3426 4929 10243 3276 3264 1994 5582 6338 5419 4658 3945 11875 10889 11900 17873 14593 1289 687 2029 2319 1937 1716 1419 4412 3918 4270 6556 5338 1975 1307 3553 4019 3482 2942 2526 7463 6971 7630 11317 9255 45145 0.0714531571868255 0.000421817608034992 0.0942574731473938 0.0607058745745596 0.0297086787127305 0.0263854526850456 0.0232766999914932 0.209108825966213 0.0758753681177028 0.108755085128433 0.229063294856322 0.0709882720252461
3187 11 4628 2646 1457 1064 1104 9591 3272 4647 10237 3269 3187 1922 5890 6413 5535 4580 4037 12161 10921 11649 17539 14373 1276 660 2123 2335 2019 1647 1467 4512 3919 4347 6435 5181 1911 1262 3767 4078 3516 2933 2570 7649 7002 7302 11104 9192 45113 0.0709342445747836 0.000163280993021955 0.101424653914422 0.0595907952059404 0.0328575393186358 0.0241296316430823 0.0245679177260029 0.21145709568518 0.0732797355891778 0.103565296437956 0.226118579749723 0.071911229162075
3406 18 4499 2700 1308 1272 1134 9927 3089 4765 10179 2990 3406 2060 5893 6438 5442 4766 4148 12585 11007 11813 17709 14243 1364 666 2155 2304 1948 1752 1490 4667 3959 4283 6456 5243 2042 1394 3738 4134 3494 3014 2658 7918 7048 7530 11253 9000 45287 0.0745629501871562 0.000535349794619366 0.0999679947622861 0.0584731750832189 0.0272572484788327 0.0287053376356867 0.0253907865574743 0.21652956417599 0.0697358538778771 0.106988678396265 0.225981581885551 0.0658714791650422
3439 7 4680 2383 1665 1010 1404 9094 3584 4570 11419 2297 3439 2089 6087 6250 5606 4543 4265 11795 11001 11646 18715 14204 1357 682 2220 2309 2073 1682 1564 4378 3925 4350 6808 5184 2082 1407 3867 3941 3533 2861 2701 7417 7076 7296 11907 9020 45552 0.0756117539861075 0.000124353732564638 0.0998095800750908 0.0521027174885457 0.03581566056794 0.0221325177304828 0.0312840868996977 0.199791764710322 0.079836479579919 0.101343673117452 0.25164418351549 0.0505032285963884
