"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 11 3951 2653 1137 986 1342 9228 1921 4696 8940 3185 3271 1998 5300 5979 4894 4069 3898 11720 9323 10566 15610 12877 1284 649 1974 2222 1811 1513 1406 4318 3453 3896 5918 4830 1987 1349 3326 3757 3083 2556 2492 7402 5870 6670 9692 8047 41321 0.0793947045553288 0.000176126673811307 0.094795276548741 0.0650998105412994 0.0279220641682447 0.0243252464431383 0.0323386312625067 0.222899758356473 0.0447597249353142 0.113865954808816 0.21644324440436 0.0779794573019675
3078 2 4178 2516 1018 1382 1158 8770 2341 4825 9472 2708 3078 1813 5355 5818 4659 4248 3814 11173 9292 10667 16140 12745 1267 636 2053 2177 1793 1592 1411 4222 3450 3999 6103 4807 1811 1177 3302 3641 2866 2656 2403 6951 5842 6668 10037 7938 41448 0.0745771677917004 0.000128473789444583 0.102493015047841 0.059629300411635 0.0261824216217735 0.0340719338085749 0.0288856496969797 0.208980556393749 0.0546551569549065 0.118223349598342 0.227375970046442 0.0647970048386115
3049 42 3891 2482 1002 1196 1046 9283 2032 5047 10014 2585 3049 1829 5119 5701 4513 4020 3541 11487 9203 10670 16693 13081 1262 601 1900 2190 1689 1525 1337 4316 3580 3991 6197 4889 1787 1228 3219 3511 2824 2495 2204 7171 5623 6679 10496 8192 41669 0.0721731596802165 0.00122470672558237 0.0920100705249199 0.0620098651865673 0.0241480480662491 0.0287904047274767 0.0255573687100303 0.222009111758226 0.049830825282011 0.120117404941505 0.240289073715151 0.0618399606820648
3256 3 3840 2507 927 1213 1156 8970 2724 4481 9713 2654 3256 1957 5165 5768 4559 4040 3713 11316 9855 10706 16420 12897 1302 632 1904 2136 1732 1483 1367 4185 3630 3999 6177 4907 1954 1325 3261 3632 2827 2557 2346 7131 6225 6707 10243 7990 41444 0.0778843402134322 0.000136286489886442 0.0902917543612274 0.0591650704788243 0.0228954832321907 0.0290072150443819 0.0277672650352943 0.21633979638598 0.066389508112809 0.110704906792871 0.236712658210499 0.0627057156426031
3105 8 3503 2775 1139 936 1315 8705 2725 4489 9563 2870 3105 1851 4746 5761 4737 3897 3661 10969 9628 10472 16083 12973 1262 608 1760 2163 1776 1551 1397 4066 3645 3952 5980 4890 1843 1243 2986 3598 2961 2346 2264 6903 5983 6520 10103 8083 41133 0.0767130186355423 0.000152470076145413 0.0863638083134924 0.0681580321595991 0.0280440810939627 0.0228310438104883 0.031634410796762 0.209044893374753 0.0658242338504567 0.107964961401886 0.233795238835099 0.0694738076518135
3174 0 4215 2495 1086 1248 1095 8713 2807 4599 9711 2503 3174 1916 5464 5889 4785 4246 3722 11098 9754 10785 16464 12713 1258 667 2070 2190 1787 1619 1337 4151 3568 4032 6254 4823 1916 1249 3394 3699 2998 2627 2385 6947 6186 6753 10210 7890 41646 0.0763391577387303 3.09255759507263e-05 0.101386515288181 0.0596494764061206 0.0251241940794729 0.029652749384616 0.0264363330318064 0.211714659188667 0.06973526670952 0.109050950335677 0.23057933026419 0.0603004419970682
2949 2 3757 2644 1239 1147 1194 8724 2987 4699 9555 2829 2949 1748 4903 5663 4835 4194 3826 11166 9971 10985 16428 13110 1203 602 1884 2067 1788 1562 1384 4182 3685 4112 6147 4837 1746 1146 3019 3596 3047 2632 2442 6984 6286 6873 10281 8273 41726 0.0727156629792241 1.53512726024022e-05 0.0895468139769972 0.0629462272386439 0.0279540821561601 0.0278403091647384 0.0279223613840983 0.207953865961329 0.072434020408774 0.113305158694743 0.230957476442783 0.0664086703199063
3110 6 4140 2582 1328 1033 1030 9199 2504 4294 9809 2582 3110 1851 5365 5938 5086 4264 3699 11559 9734 10407 16395 12788 1265 626 2009 2180 1855 1595 1339 4329 3621 3821 6189 4843 1845 1225 3356 3758 3231 2669 2360 7230 6113 6586 10206 7945 41617 0.076140765522662 0.000102353464073751 0.0998638715086808 0.0583778480216496 0.0318351962948607 0.0254142470239833 0.0250183920021326 0.222998802559679 0.0601553767943402 0.101927436849324 0.235997352608283 0.0621683573503307
3061 4 3798 2642 1174 1075 768 8914 2786 4564 9574 3008 3061 1848 5059 5776 4809 4092 3313 10966 9639 10577 16194 13149 1217 587 1925 2141 1792 1547 1261 4113 3626 3957 6053 4888 1844 1261 3134 3635 3017 2545 2052 6853 6013 6620 10141 8261 41368 0.0725480497734157 0.000197839334844684 0.0947127645183611 0.0640595469801757 0.0268730727590448 0.0251634630048708 0.0185607234720454 0.212451480743508 0.068812209462539 0.109512353473475 0.234433854943708 0.0726746415340118
3197 2 3900 2442 1210 1399 999 8779 2858 4334 9538 2720 3197 1914 5157 5641 4710 4285 3688 11089 9808 10517 16134 12770 1285 657 1958 2141 1824 1596 1378 4139 3625 3921 6084 4711 1912 1257 3199 3500 2886 2689 2310 6950 6183 6596 10050 8059 41378 0.0785249764948485 4.95598392396199e-05 0.0936511506216816 0.0587002349209075 0.0296518891883355 0.034899569582586 0.0234530867238933 0.210950335081278 0.0725711414389064 0.103410779745494 0.227475915425591 0.0666613609372381
3082 5 4028 2185 1152 1614 844 8857 2474 4438 9686 2784 3082 1839 5225 5452 4515 4402 3626 11142 9515 10429 16197 12898 1248 642 1958 2089 1727 1620 1341 4101 3524 3918 6083 4880 1834 1197 3267 3363 2788 2782 2285 7041 5991 6511 10114 8018 41149 0.0763861993472076 0.000165883022370018 0.0972270423487611 0.0513215466669928 0.0281896477550756 0.0398401527685299 0.0199995215053515 0.214683681979723 0.062141907214983 0.110244177719033 0.233900294034898 0.0658999456370751
3143 13 4114 2099 1282 1327 683 9362 2432 4555 9183 2467 3143 1892 5395 5526 4692 4248 3348 11425 9607 10544 15826 12214 1264 611 1968 2116 1771 1583 1285 4250 3618 3901 6079 4696 1879 1281 3427 3410 2921 2665 2063 7175 5989 6643 9747 7518 40660 0.0758806211567688 0.000194107830211656 0.102284275598444 0.0517334268856901 0.0328854111853053 0.0308906238381544 0.0175320776956467 0.230634808226672 0.0610328797833315 0.112565550221193 0.223841820494168 0.0605243970844144
3080 1 3884 2675 1305 1087 752 8850 3112 4054 9910 2299 3080 1839 5128 5778 4924 4168 3417 10974 9975 10383 16370 12539 1242 595 2025 2159 1843 1503 1293 4111 3646 3923 6130 4774 1838 1244 3103 3619 3081 2665 2124 6863 6329 6460 10240 7765 41009 0.0749153577040895 0.00020110103767714 0.0964030924056796 0.0661971212667477 0.0318319332937711 0.0271409032061147 0.0183656931469175 0.21297384330356 0.0752132060468454 0.0995356021614079 0.240276359661214 0.056945786765975
3131 4 3803 2674 1069 1166 766 8845 2908 4313 9686 3221 3131 1877 5028 5787 4676 4049 3318 10903 9739 10444 16188 13352 1258 652 1915 2180 1793 1497 1260 4072 3608 3942 6057 4963 1873 1225 3113 3607 2883 2552 2058 6831 6131 6502 10131 8389 41586 0.0740208698543901 7.24682833011327e-05 0.0905514395098771 0.0646488004531274 0.0261375060198678 0.0281925477939519 0.018421378712261 0.21545609017739 0.0727609508078031 0.103370706239281 0.230531397209766 0.0758358449389827
3164 6 3570 2687 978 1552 543 8965 2993 4443 9075 3347 3164 1918 4819 5704 4490 4345 3289 10958 9889 10632 15741 13146 1252 669 1802 2192 1697 1599 1296 4062 3700 3966 5942 4897 1912 1249 3017 3512 2793 2746 1993 6896 6189 6666 9799 8249 41323 0.0762868856988745 0.000154651890414034 0.0856305684809495 0.0657662171338024 0.0218977105450488 0.0376500938666347 0.0128356733433431 0.218348187807567 0.07180908420224 0.106931694686396 0.222626891990455 0.0800623403542761
3220 19 3910 2605 943 1532 845 9063 2706 4532 10071 2544 3220 1942 5187 5851 4595 4376 3590 11264 9792 10701 16763 13028 1297 665 1941 2199 1751 1631 1389 4178 3623 4009 6279 4838 1923 1277 3246 3652 2844 2745 2201 7086 6169 6692 10484 8190 41990 0.080697331244009 0.000433684411229182 0.0933895937983766 0.0611720968918864 0.0229144754033066 0.0366908982615799 0.0206590810591691 0.212869330205774 0.0637762293446459 0.105775924108319 0.243162000289577 0.0584593549821271
3167 4 3964 2873 1081 1163 724 9000 2384 4377 10522 2242 3167 1855 5205 6141 4963 4254 3443 11137 9335 10205 16944 12940 1316 614 1937 2259 1872 1535 1306 4186 3507 3783 6246 4829 1851 1241 3268 3882 3091 2719 2137 6951 5828 6422 10698 8111 41501 0.0738440619343114 0.000254204246257022 0.0939840358131249 0.0705282359701415 0.0251810766983192 0.027163193461167 0.0181051499226373 0.215731268639058 0.0576923295777112 0.106575587189498 0.258481954113953 0.0524589024338219
3187 3 3739 2722 1056 1537 848 9065 2335 4703 9885 2291 3187 1912 5036 5846 4684 4430 3612 11322 9471 10575 16492 12692 1278 615 1912 2218 1791 1666 1355 4186 3599 3968 6091 4703 1909 1297 3124 3628 2893 2764 2257 7136 5872 6607 10401 7989 41371 0.0771328635266086 9.22565393077679e-05 0.0901287585665049 0.066787332688031 0.025187151136644 0.0364404464438191 0.0209747588006925 0.219662677319217 0.0542804210417404 0.114220389161357 0.239770656825414 0.055322287950663
3120 2 3928 2523 800 1745 792 8800 2311 4941 9902 2364 3120 1885 5168 5813 4393 4451 3581 11031 9255 10690 16597 12839 1237 645 1878 2220 1687 1662 1350 4087 3506 3995 6122 4807 1883 1240 3290 3593 2706 2789 2231 6944 5749 6695 10475 8032 41228 0.0758823683671861 0.000223855738526015 0.0951260888214902 0.0599663220747617 0.0195920568905178 0.0425132805722345 0.0205016765456572 0.213549559014213 0.0530164666841744 0.121288854167223 0.241119938237576 0.0572195328864403
3041 19 4198 2323 1191 1561 525 9540 2084 4908 10108 2229 3041 1803 5338 5728 4796 4563 3394 11629 9388 10817 16920 12890 1257 663 1933 2123 1794 1694 1305 4325 3479 4005 6259 4821 1784 1140 3405 3605 3002 2869 2089 7304 5909 6812 10661 8069 41727 0.0725651493465939 0.000485019716617403 0.0981529797139523 0.056376531716656 0.02765577536401 0.0385166166411668 0.0122487727666826 0.229943150745479 0.0505126678996424 0.115704768215655 0.245005770665867 0.0528327972076777
3083 8 4031 2685 1155 1511 437 9674 1674 5262 9906 2633 3083 1884 5248 5958 4891 4611 3374 11726 9063 10843 16746 13111 1207 667 1975 2222 1791 1674 1322 4337 3482 4003 6268 4942 1876 1217 3273 3736 3100 2937 2052 7389 5581 6840 10478 8169 42059 0.0703315891920382 0.000318658597370745 0.095958322008807 0.0636117423142821 0.0271210545931273 0.0365495635452571 0.00980417678768685 0.231072039983557 0.0402329920462759 0.127315465584373 0.236723523084875 0.0609608722623502
3184 8 4263 2131 1386 934 929 9589 1816 5011 9026 2899 3184 1912 5517 5612 4856 3991 3406 11691 9134 10706 15682 12705 1280 658 2036 2142 1799 1514 1304 4373 3439 4050 5876 4796 1904 1254 3481 3470 3057 2477 2102 7318 5695 6656 9806 7909 41176 0.0771648590390255 0.000205105857671528 0.103967608046155 0.0534185940942448 0.0337418841532704 0.0228814145177725 0.0229524600953488 0.230701962968227 0.0437602917211994 0.121012755900345 0.221509158632523 0.0686839049742173
2972 21 4255 2227 1382 930 1352 8646 2270 5056 9519 2427 2972 1763 5413 5669 4888 3953 3803 11030 9179 10842 16328 12646 1230 605 1971 2163 1865 1502 1419 4121 3393 4033 6109 4736 1742 1158 3442 3506 3023 2451 2384 6909 5786 6809 10219 7910 41057 0.0714661099012239 0.000648545907133898 0.105312579791141 0.0533049182387888 0.0341330608403332 0.0227147996328614 0.0344608399556212 0.209913462192939 0.0536814833584606 0.120789100710642 0.234378619662974 0.0591964798078806
2983 37 3965 2232 1236 1213 1105 9464 2216 4414 10000 2516 2983 1798 5162 5484 4624 4101 3658 11771 9593 10389 16439 12787 1222 601 1910 2096 1736 1548 1351 4394 3618 3950 6168 4698 1761 1197 3252 3388 2888 2553 2307 7377 5975 6439 10271 8089 41381 0.0736195519527016 0.00115163765764424 0.0948671966747166 0.0511143303939729 0.0300895837994197 0.0282387945567016 0.0274302373840285 0.226890484795088 0.0528496389084263 0.10936137672885 0.243455423174766 0.060931743973684
3010 76 4264 2299 1086 1255 1027 8957 2701 4404 10027 2457 3010 1868 5510 5739 4687 4158 3639 11223 9783 10546 16617 12913 1218 622 2070 2138 1784 1546 1373 4141 3641 3956 6161 4828 1792 1246 3440 3601 2903 2612 2266 7082 6142 6590 10456 8085 41563 0.0717901305561035 0.00177574369871453 0.106490592663267 0.0539840791638122 0.0252357041961388 0.0306933366536511 0.0254062042258051 0.214804556603391 0.0627569747996006 0.102785245708858 0.243331632025815 0.0609457997048435
3179 42 4176 2437 993 1071 1141 9072 2505 4560 9642 2741 3179 1962 5489 5918 4653 3944 3605 11338 9583 10512 16213 12844 1259 649 2008 2258 1780 1480 1339 4260 3631 3941 6110 4788 1920 1313 3481 3660 2873 2464 2266 7078 5952 6571 10103 8056 41559 0.0791926461709466 0.000796163794755956 0.101634491420934 0.0577437426116055 0.0247513480582736 0.0261363917833866 0.0287418598578025 0.214728169234542 0.062347536684272 0.107116463876691 0.230549391028532 0.0662617954782586
3185 19 3790 2538 838 1192 1210 8967 2868 4049 10375 2970 3185 1925 5080 5709 4440 3961 3704 11269 9839 10234 16759 13464 1279 635 1909 2107 1671 1467 1402 4298 3654 3850 6265 4904 1906 1290 3171 3602 2769 2494 2302 6971 6185 6384 10494 8560 42001 0.0758705733591467 0.000434265074633581 0.0892807470575 0.0612539558434162 0.0199924322734863 0.0287797108742093 0.0285635487227024 0.212365912506505 0.0660831961865193 0.0994257243178453 0.245146527801059 0.0728034059829764
3133 23 4077 2840 1140 1067 1202 8707 2426 4552 10037 2338 3133 1851 5291 6134 5013 4223 3894 11150 9348 10411 16490 12629 1305 637 1997 2261 1857 1531 1451 4228 3489 3958 6199 4745 1828 1214 3294 3873 3156 2692 2443 6922 5859 6453 10291 7884 41542 0.0753970883698313 0.000881634133912019 0.0988327494964776 0.06921841485636 0.0268967311717314 0.0249519013597639 0.0299855276711606 0.210101209873835 0.0580767914497703 0.108906375158922 0.240827571608306 0.0559240048499296
3136 15 3929 2608 953 1293 1112 8929 2570 4659 9404 2817 3136 1839 5116 5811 4633 4139 3727 11301 9662 10686 16099 12831 1312 652 1913 2131 1787 1524 1355 4209 3635 3991 6085 4745 1824 1187 3203 3680 2846 2615 2372 7092 6027 6695 10014 8086 41425 0.0753530598019758 0.000338132833896885 0.0932054358703955 0.0650394521310594 0.0230015534162249 0.0313391296499313 0.0267655471145462 0.217771293317584 0.0622993909418867 0.113142645283106 0.223677130244955 0.0680672293944379
3114 3 3937 2133 1418 1093 1004 9100 2807 4453 9298 2779 3114 1853 5127 5382 4732 4051 3547 11289 9826 10646 15985 12831 1264 663 1878 2068 1774 1508 1358 4270 3633 3959 5933 4734 1850 1190 3249 3314 2958 2543 2189 7019 6193 6687 10052 8097 41139 0.075406314352317 6.05091369669694e-05 0.0963526553045319 0.051831623030765 0.0347567007827494 0.0269405030821617 0.0242198112066798 0.222950983433854 0.068842285925286 0.106535882265295 0.224249107029271 0.0678536244501228
3235 20 3883 2114 1745 805 1307 8494 2707 4546 9616 2716 3235 1970 5173 5348 5058 3974 3786 10879 9538 10472 16177 12825 1285 680 1939 2035 1889 1495 1401 4048 3612 3911 6068 4814 1950 1290 3234 3313 3169 2479 2385 6831 5926 6561 10109 8011 41188 0.0766897196853998 0.000461910454189782 0.0950094471987722 0.0523498976719496 0.0421168010309257 0.0198043390473334 0.0323211837185506 0.203449984791237 0.0646761848925385 0.108388119388101 0.237968346848112 0.0667640652728903
3329 0 3743 2410 1349 774 1352 8477 3287 4695 9613 2793 3329 2016 5090 5596 4833 3784 3753 10820 10002 10926 16571 13171 1313 669 1904 2112 1823 1383 1410 4105 3771 3968 6193 4857 2016 1347 3186 3484 3010 2401 2343 6715 6231 6958 10378 8314 41822 0.0806848253053913 4.74406929220624e-06 0.0900193848767343 0.0549146380475016 0.0322776399697166 0.0170690118628696 0.0312949959191368 0.203592934713971 0.0805630958658995 0.112240795415272 0.231566897589336 0.0657710363648796
3372 5 3701 2467 1529 1068 1027 8011 3409 4334 9253 3283 3372 2012 5060 5659 5087 4280 3730 10414 9872 10629 15940 13202 1365 653 1868 2101 1875 1577 1327 3951 3577 3942 6021 4945 2007 1359 3192 3558 3212 2703 2403 6463 6295 6687 9919 8257 41459 0.0810047490305832 0.000129475149989955 0.0905629886830825 0.0594686473463532 0.0366946393662732 0.0259958440698715 0.0259538961362724 0.190722753088327 0.0805541681356915 0.103291205082919 0.225146741830948 0.0804748920796888
3008 8 4217 2368 1423 1193 1064 8396 2853 5204 9205 2984 3008 1755 5382 5754 5020 4395 3826 10806 9569 11194 16278 13030 1261 590 1996 2157 1818 1633 1416 4090 3579 4121 6232 4916 1747 1165 3386 3597 3202 2762 2410 6716 5990 7073 10046 8114 41923 0.073229206986673 0.000119218997481571 0.100949867889476 0.0566095534500824 0.0349987251430505 0.03002773172869 0.0235873729100372 0.19792831060541 0.0671712344334184 0.122812278677108 0.219800842474007 0.0727656567045659
3074 0 3902 2364 1251 1366 653 9027 2890 4193 9835 2828 3074 1840 5125 5550 4741 4340 3435 11150 9889 10389 16240 12982 1234 617 1939 2060 1767 1558 1312 4151 3693 3984 6086 4908 1840 1223 3186 3490 2974 2782 2123 6999 6196 6405 10154 8074 41383 0.0749434283091614 1.01031684736e-05 0.0941533294645858 0.057390912040012 0.0311158770749052 0.0317001470869097 0.0162888615987751 0.220524327179667 0.0687199423409891 0.099867929195504 0.239407102531146 0.0658780400098712
3156 8 3824 2791 1221 1251 996 8855 2823 4268 9293 3011 3156 1909 5077 5999 4936 4382 3736 11171 9789 10508 15773 12800 1255 656 1869 2284 1805 1642 1420 4205 3549 4028 5984 4820 1901 1253 3208 3715 3131 2740 2316 6966 6240 6480 9789 7980 41497 0.0768534367750801 0.000230676913685949 0.0932615114675709 0.066618961593637 0.0298303951609416 0.0300033242451461 0.0239073616531219 0.21086731894973 0.0689488504834933 0.103920970044327 0.224620533269633 0.0709366594436342
3143 32 3837 2413 1446 1104 941 8386 3158 4643 9861 2813 3143 1890 5077 5527 4897 4222 3606 10585 9677 10655 16588 13139 1285 650 1963 2076 1779 1557 1407 4066 3665 3928 6262 4874 1858 1240 3114 3451 3118 2665 2199 6519 6012 6727 10326 8265 41777 0.0755132244540962 0.000793546703586659 0.0944211226985942 0.0580495356116598 0.0343515960159376 0.0251872509132898 0.0219783285940351 0.202071420994874 0.0783384284137603 0.108340742864806 0.23413576266189 0.0668190400734704
3101 47 3828 2551 1379 1166 1043 8625 2773 4674 10031 2831 3101 1927 5105 5737 4952 4364 3776 10979 9594 10654 16669 13296 1221 650 1919 2164 1754 1631 1422 4158 3614 4016 6204 4900 1880 1277 3186 3573 3198 2733 2354 6821 5980 6638 10465 8396 42049 0.0727952755405309 0.00124303301929512 0.0918819746390854 0.0629419793948751 0.0335477997887756 0.0268869841370764 0.024428635217266 0.204367652574045 0.0656047483480559 0.1110430138642 0.238940137508265 0.0663187659685302
3143 21 4113 2524 1308 1107 987 8618 2527 4520 9507 2560 3143 1867 5369 5895 4988 4219 3624 10858 9343 10377 15951 12440 1297 611 1998 2215 1876 1582 1384 4042 3486 3933 6071 4765 1846 1256 3371 3680 3112 2637 2240 6816 5857 6444 9880 7675 40935 0.0758339492897264 0.000540794650373369 0.102213030789218 0.0611105331484815 0.0310213335657665 0.0274614910115136 0.0252573755613187 0.211970349649755 0.0616799738530584 0.108832432405119 0.232951781935185 0.0611269541404838
3075 11 4022 2449 1446 914 1176 8532 2652 4436 10025 2621 3075 1831 5210 5718 4988 4035 3670 10802 9444 10329 16356 12873 1255 643 1941 2176 1867 1541 1400 4010 3551 3998 6104 4864 1820 1188 3269 3542 3121 2494 2270 6792 5893 6331 10252 8009 41359 0.0725473074340472 0.000257905359182479 0.0980784993825055 0.0594082461887599 0.0347225575707426 0.022555611059305 0.0282472657362012 0.205231705539415 0.0648637991073882 0.107523668394639 0.24230415944728 0.0642592747805337
3146 9 3833 2430 1588 740 1414 8529 2354 4996 10250 2030 3146 1842 5051 5603 5053 3952 3838 10964 9184 10787 16988 12776 1313 624 1878 2138 1841 1528 1403 4134 3393 4049 6242 4764 1833 1218 3173 3465 3212 2424 2435 6830 5791 6738 10746 8012 41319 0.0771685086516699 0.00022942973942657 0.0930359944081416 0.0584142495069215 0.0397510804925858 0.0183452149902485 0.0340480384888807 0.203194205516551 0.0577067921201449 0.119922275179363 0.248443051631299 0.0497411592747675
3048 3 4234 2236 1413 890 1290 8595 2480 4811 9253 2908 3048 1824 5430 5672 4906 3943 3748 10932 9214 10547 15833 12751 1227 628 1994 2179 1853 1485 1411 4198 3478 3967 5990 4764 1821 1196 3436 3493 3053 2458 2337 6734 5736 6580 9843 7987 41161 0.0742951217112861 5.45532602914243e-05 0.10368689403034 0.0545297106116907 0.0331459780397478 0.0216128606637005 0.0318198930133418 0.211281653632981 0.0597989636838655 0.116497543093837 0.224527257755878 0.0687495705030401
2965 32 3728 2776 1097 921 1245 8915 2139 5037 9001 2935 2965 1790 4892 5812 4742 3873 3627 11143 9058 10663 15744 12660 1207 626 1856 2167 1790 1491 1399 4224 3432 3920 6019 4781 1758 1164 3036 3645 2952 2382 2228 6919 5626 6743 9725 7879 40791 0.0712878061447554 0.0011505187098854 0.089207581297024 0.0677789672741744 0.0281064351264726 0.0226036365017685 0.0297607139302326 0.223260020509759 0.051859525066355 0.123416884342324 0.21921561898325 0.0723522921139993
3129 30 3756 2772 1397 824 1428 8923 2274 5119 8808 3201 3129 1916 5047 5915 5041 3988 3886 11420 9476 11035 15793 13004 1243 625 1904 2271 1877 1530 1389 4218 3560 4050 5990 4878 1886 1291 3143 3644 3164 2458 2497 7202 5916 6985 9803 8126 41661 0.0739121478042309 0.000665018155996259 0.0918232696137277 0.0668562579375564 0.033820156037949 0.019370740662739 0.0351042034172398 0.212995326438413 0.0527237393114612 0.123379904046057 0.211115472392541 0.0782337641820887
3313 46 3831 2671 1297 583 1442 8973 2298 5483 9343 2702 3313 2052 5182 5924 5028 3749 3724 11305 9304 11280 16420 12972 1307 701 1929 2193 1862 1467 1392 4299 3507 4203 6150 4935 2006 1351 3253 3731 3166 2282 2332 7006 5797 7077 10270 8037 41982 0.0776496917541844 0.00126880537810263 0.0927589804835454 0.0642468480286609 0.0315919550266544 0.0140662508306023 0.0337340622545746 0.212261162560754 0.0535998311123093 0.130127241657738 0.223111702016876 0.0655834688959973
3049 15 3962 2837 1402 650 1403 8864 2343 4958 9858 2362 3049 1837 5130 6066 5223 3996 3849 11275 9331 10842 16664 12719 1227 669 1901 2245 1877 1550 1438 4287 3447 4036 6307 4825 1822 1168 3229 3821 3346 2446 2411 6988 5884 6806 10357 7894 41703 0.0726752760912406 0.000330066884364121 0.0971045977552493 0.0702314241639701 0.0329998326258043 0.0147745731212809 0.0336989322666289 0.21117019466473 0.0549415387276194 0.119107663439068 0.235328910635034 0.0576369896250106
2984 78 3729 2557 1468 881 1071 9517 1874 4687 10066 2892 2984 1853 4939 5640 4957 3972 3544 11730 9321 10497 16573 13261 1209 643 1856 2151 1866 1499 1331 4283 3511 3990 6204 4928 1775 1210 3083 3489 3091 2473 2213 7447 5810 6507 10369 8333 41804 0.0708482480212772 0.0018332435970898 0.0881136904506545 0.0625224721276366 0.0355688761515814 0.0215193196088816 0.0238314873178322 0.226390193489376 0.0452838102912922 0.107445690656012 0.24540991623841 0.0712330520499565
3175 8 3788 2347 1268 981 1063 9457 2188 4333 9708 3505 3175 1910 5040 5528 4722 3904 3496 11578 9446 10249 16040 13494 1273 658 1859 2074 1799 1471 1375 4320 3530 3917 6051 4990 1902 1252 3181 3454 2923 2433 2121 7258 5916 6332 9989 8504 41821 0.0750792140321989 0.000454976006270583 0.0926966173819461 0.0559079853718688 0.0291562973244873 0.0239551563813842 0.0254106834144224 0.226094139051441 0.0521402492875023 0.102364058731097 0.229850451377359 0.0868901716400225
3089 5 3865 2453 1491 1233 960 8904 2982 4647 9777 2493 3089 1844 5077 5568 4952 4323 3668 11220 9986 10977 16707 13072 1250 632 1962 2107 1862 1615 1352 4216 3656 4047 6128 4879 1839 1212 3115 3461 3090 2708 2316 7004 6330 6930 10579 8193 41899 0.0717535290013301 0.000260440701898346 0.0940089677310634 0.058332971494353 0.034729818083264 0.029017368079991 0.022172921917565 0.216383351365586 0.0722911254947511 0.112751067858802 0.227555256064048 0.0607431822073476
3084 19 4011 2404 1103 1282 943 8482 2901 4739 9878 2956 3084 1822 5248 5682 4645 4166 3547 10684 9475 10694 16565 13292 1281 585 1970 2140 1761 1562 1345 4110 3520 4007 6229 4975 1803 1237 3278 3542 2884 2604 2202 6574 5955 6687 10336 8317 41802 0.0748261314618214 0.000575666263228987 0.0943640056349458 0.0578563163596553 0.0274126991466386 0.0310797138077945 0.0217316442656383 0.201930138950963 0.0700855766587981 0.113932768868044 0.235532449377526 0.070672889204946
3208 10 3986 2205 1403 871 1389 9333 2297 4746 9989 2557 3208 1950 5267 5488 4800 3907 3766 11739 9635 10703 16702 13132 1268 669 1984 2091 1764 1530 1360 4401 3678 3990 6127 4885 1940 1281 3283 3397 3036 2377 2406 7338 5957 6713 10575 8247 41994 0.077951616403178 0.000349625173194146 0.0966892474862657 0.0517740397522544 0.0329038146771954 0.0207520600164078 0.0336119151781739 0.221885758151446 0.0540545004270364 0.113327694080249 0.235646275083119 0.0610534535714795
3119 28 4144 2234 1570 1047 876 9003 2749 4874 8921 2944 3119 1858 5363 5610 5009 4192 3521 11229 9808 11006 15822 12848 1289 639 1987 2171 1864 1547 1295 4170 3676 4105 5918 4838 1830 1219 3376 3439 3145 2645 2226 7059 6132 6901 9904 8010 41509 0.0768566461603099 0.000693619110694798 0.0984523973542844 0.0552102334277847 0.0383452337253533 0.0255103746490199 0.0215368394721448 0.222319525932406 0.0621943786690822 0.118222122051444 0.208830319933784 0.0718283095136921
3200 11 4022 2449 1281 868 1126 9007 3055 4255 9850 2916 3200 1899 5271 5755 4926 3978 3627 11280 10116 10628 16467 13287 1312 650 1965 2110 1816 1477 1354 4219 3743 4011 6096 5038 1888 1249 3306 3645 3110 2501 2273 7061 6373 6617 10371 8249 42040 0.077362844022275 0.000437186707335198 0.096284501003049 0.058032259101864 0.0316692467605068 0.0211491634210162 0.027227249739312 0.211453336851576 0.0737188234167117 0.0992721048957524 0.233645735323924 0.0697475487566778
3290 0 4103 2381 1329 973 992 9180 2636 4687 9768 2686 3290 1984 5429 5793 4959 4079 3520 11343 9802 10879 16627 13064 1306 658 2017 2163 1853 1551 1357 4177 3610 4020 6249 4844 1984 1326 3412 3630 3106 2528 2163 7166 6192 6859 10378 8220 42025 0.0770510104954507 3.1987006970604e-05 0.0964207994325556 0.0574489537192016 0.0318635411260379 0.023345292112354 0.0224505448278083 0.21939609288859 0.0644160633464272 0.111547715371115 0.231078123221933 0.0649498764515566
