"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3327 34 4609 2420 836 1663 965 9799 2592 5075 10868 2330 3327 2076 5974 6235 4783 4623 3905 12229 10258 11510 18153 13820 1285 711 2159 2288 1823 1683 1475 4563 3823 4225 6663 5101 2042 1365 3815 3947 2960 2940 2430 7666 6435 7285 11490 8719 44518 0.0730759530995254 0.000760900958960135 0.104119872153725 0.0531079506036088 0.0194922769361099 0.0392389414446737 0.0212020874656188 0.218285776469746 0.0586230607619388 0.114708550108566 0.244649099138143 0.0527355308593848
3270 42 4644 2825 947 1355 987 9665 2462 5211 10781 2433 3270 1994 5959 6613 5164 4578 3931 12155 10158 11664 18133 13987 1318 679 2171 2396 1941 1634 1441 4459 3705 4312 6579 5124 1952 1315 3788 4217 3223 2944 2490 7696 6453 7352 11554 8863 44622 0.0720509649858418 0.0012050218229806 0.104171769266979 0.063899710068633 0.021009640331343 0.0285854480397685 0.0217074681554981 0.215247745364381 0.0547611298590895 0.117440175759379 0.244923216454143 0.0549977098919641
3346 32 4271 2783 1300 1202 1010 9832 2495 4976 10869 1985 3346 2005 5573 6330 5341 4564 3889 12317 10292 11470 18159 13472 1373 703 2026 2289 1979 1685 1404 4520 3798 4180 6672 5002 1973 1302 3547 4041 3362 2879 2485 7797 6494 7290 11487 8470 44101 0.0758935713750617 0.000950298703598205 0.0980815008548938 0.0637474060938333 0.0290026427130995 0.0286569800582663 0.0233267045866968 0.220120709637782 0.0574002349746449 0.110291918436681 0.246812412346953 0.0457156202184897
3338 71 4062 2801 1639 1064 1087 9212 3334 4340 11076 1682 3338 2052 5449 6216 5589 4638 4019 11785 10744 11210 18186 13274 1357 665 2034 2266 2015 1706 1446 4375 3874 4100 6594 4949 1981 1387 3415 3950 3574 2932 2573 7410 6870 7110 11592 8325 43706 0.0765152137619054 0.00159637426394361 0.0929672512120119 0.0620846986052004 0.0366806945611195 0.0243802875931631 0.0240877520791268 0.213436942157171 0.0753864801428332 0.102290991740219 0.25278707333576 0.0377862405475459
3346 7 4102 2538 1727 1176 961 9512 2865 4321 11503 2108 3346 2025 5436 5941 5427 4658 3958 12045 10432 10990 18396 13823 1328 691 2033 2241 1945 1661 1425 4478 3763 4097 6681 5077 2018 1334 3403 3700 3482 2997 2533 7567 6669 6893 11715 8746 44166 0.0753610120247482 0.000166805959236681 0.0940091984363565 0.0576188469433982 0.0388194452971474 0.0260667586681815 0.0208905443552192 0.217790468512619 0.0650065676718116 0.0978123738861295 0.259308541263947 0.047149436981205
3286 27 4326 2340 1903 1132 999 9802 3061 4733 10548 1902 3286 2021 5676 5935 5590 4674 3920 12318 10818 11567 17890 13333 1292 671 2081 2248 2048 1753 1404 4561 3984 4225 6459 4930 1994 1350 3595 3687 3542 2921 2516 7757 6834 7342 11431 8403 44059 0.0737370698398528 0.000636623884666733 0.0952104059225564 0.0519971529710208 0.0433867613082217 0.0266502474066882 0.023467270753147 0.224500572604681 0.0702565592721212 0.106984514556909 0.240835641244633 0.0423371802355026
3286 46 4380 2203 1672 1353 1039 9995 2380 4784 10813 1940 3286 2041 5726 5855 5370 4763 4109 12638 10425 11384 17979 13384 1291 695 2074 2157 1960 1693 1466 4593 3825 4218 6535 4995 1995 1346 3652 3698 3410 3070 2643 8045 6600 7166 11444 8389 43891 0.074214358336339 0.00107976663872854 0.100368001315 0.0494116830869684 0.0395149372965736 0.0316313615155566 0.0233049410890431 0.224922267553979 0.0544265307840923 0.11149650433926 0.246230753184816 0.0433988948596432
3380 54 4095 2727 1449 1137 937 9556 2663 4828 10931 2052 3380 2092 5491 6161 5312 4567 3870 12048 10295 11344 18055 13639 1342 696 2057 2298 1882 1634 1378 4416 3779 4220 6468 5026 2038 1396 3434 3863 3430 2933 2492 7632 6516 7124 11587 8613 43809 0.0751163640881157 0.00108450136995426 0.0945916524476285 0.0618438609952529 0.0342511671956962 0.0260558602766769 0.0208403615884572 0.218313925116913 0.0618634083111254 0.111173287050641 0.247942080263473 0.0469235312960668
3253 21 4360 2633 1563 965 1014 9710 2454 4464 10415 2194 3253 1981 5656 6266 5570 4507 3878 12154 10204 10831 17228 13125 1293 685 2023 2259 2028 1643 1434 4404 3837 4018 6297 4887 1960 1296 3633 4007 3542 2864 2444 7750 6367 6813 10931 8238 43046 0.0766626599450819 0.000448522564557746 0.101781872435088 0.0613532796804652 0.0368631182965239 0.0220028400493051 0.0228266773754112 0.224691863137057 0.0570419330406302 0.106729341813448 0.239797325499108 0.0498005661633244
3225 22 4148 2824 1318 1109 1028 9915 2672 4710 10292 2273 3225 1941 5473 6294 5306 4432 3801 12283 10473 11312 17445 13282 1306 616 2003 2306 1983 1659 1433 4482 3871 4159 6436 4906 1919 1325 3470 3988 3323 2773 2368 7801 6602 7153 11009 8376 43536 0.0736377150259206 0.000457950892943877 0.095723173932207 0.0649454432146577 0.0309439522886742 0.0259979191153526 0.0237655274071474 0.223807983666191 0.0622319898887626 0.107473828361637 0.239457367347338 0.0515571488591679
3357 7 4264 2696 1149 1116 1092 10122 2066 5258 10182 2317 3357 2096 5651 6243 5159 4333 3761 12475 9975 11565 17528 13409 1268 709 2104 2233 1942 1664 1408 4566 3668 4219 6436 4932 2089 1387 3547 4010 3217 2669 2353 7909 6307 7346 11092 8477 43626 0.0758307582500783 0.000227096525167032 0.0998147317529966 0.0621270403991368 0.0274174834639078 0.0253006241624469 0.025520062154234 0.231618848580246 0.0473097306935484 0.120811405833307 0.231420231385611 0.0526019867993206
3565 16 4200 2933 976 1152 1253 10486 1762 5401 9869 2205 3565 2203 5662 6536 5173 4407 4002 12979 10064 11770 17285 13210 1378 741 2059 2339 1918 1658 1509 4677 3695 4354 6280 4876 2187 1462 3603 4197 3255 2749 2493 8302 6369 7416 11005 8334 43818 0.079321792385639 0.00032045528581638 0.0972242110367218 0.0678499322973458 0.0213424968812594 0.0276000177653189 0.0291722427935442 0.240538527290786 0.0395611287803785 0.120393524798335 0.227470084859201 0.0492055858256553
3202 33 4436 2800 1126 1047 1089 10480 1705 5698 10669 2053 3202 1939 5705 6403 5213 4382 3829 12893 9954 11955 18200 13759 1296 670 2102 2316 1878 1642 1416 4644 3697 4424 6494 5046 1906 1269 3603 4087 3335 2740 2413 8249 6257 7531 11706 8713 44338 0.072001279332893 0.00073143228050619 0.102100148453169 0.063447553154121 0.024884933508864 0.0246057972761157 0.0254724615933048 0.2354967566878 0.0388675249336231 0.127344491196629 0.238963113313565 0.0460845082694094
3294 7 4296 2664 1111 1318 1249 9878 2081 5416 10445 2434 3294 1991 5628 6198 5056 4481 4061 12463 9926 11596 17765 13647 1310 659 2094 2253 1893 1669 1476 4618 3746 4276 6552 4995 1984 1332 3534 3945 3163 2812 2585 7845 6180 7320 11213 8652 44193 0.0747255309746152 0.000146605229040724 0.0982214246166046 0.0598288081689522 0.025049905390376 0.0300978028144916 0.0292056343793626 0.226127777437417 0.0472397228986566 0.122004778302112 0.232826108228665 0.0545259015597068
3419 0 4557 2525 1148 1347 1038 9825 2822 4737 10150 2843 3419 2097 5993 6297 5133 4586 3919 12311 10611 11535 17383 13879 1322 661 2221 2312 1894 1705 1433 4522 3813 4302 6347 5161 2097 1436 3772 3985 3239 2881 2486 7789 6798 7233 11036 8718 44411 0.0751741498381015 1.68891202486593e-05 0.101966247997978 0.0577797707956156 0.025056537298037 0.0303981024339226 0.0238664927284382 0.220848599747667 0.0638794505769159 0.105273722294115 0.233441504462223 0.0622985327067373
3217 7 4248 2331 1339 1088 1468 9361 2641 5172 10270 3128 3217 1901 5496 5787 4965 4196 4133 12002 10247 11678 17802 14470 1323 653 2040 2161 1857 1531 1492 4396 3741 4146 6460 5288 1894 1248 3456 3626 3108 2665 2641 7606 6506 7532 11342 9182 44270 0.0723274443595741 0.000203574130871027 0.0944798592336905 0.0537472467553157 0.029727680634136 0.024384881673574 0.0337399321922633 0.214086144056445 0.0585893396266439 0.118383967691408 0.230574106737495 0.069755822908583
3337 24 4573 2475 1774 965 1494 9314 2484 5145 10479 2095 3337 2014 5875 6184 5686 4586 4392 12147 10173 11624 17909 13471 1347 712 2166 2272 2065 1688 1559 4458 3694 4194 6533 4946 1990 1302 3709 3912 3621 2898 2833 7689 6479 7430 11376 8525 44159 0.0768241928160703 0.000750878434079678 0.105070294309106 0.0565189396034886 0.0403948770669705 0.0214438783890858 0.033936255376358 0.211327232060397 0.0555319410445242 0.114483051714342 0.236466566980664 0.0472518922049139
3241 7 4264 2739 1607 625 1504 9690 2244 4665 10783 2474 3241 1955 5575 6295 5563 4164 4110 12304 10016 11027 17771 13838 1293 644 2019 2339 2024 1558 1496 4532 3654 4039 6407 5064 1948 1311 3556 3956 3539 2606 2614 7772 6362 6988 11364 8774 43843 0.0724831336560938 0.000216526676918582 0.0968036218029688 0.0628581623853258 0.037510598805598 0.0141817000156273 0.0351887990504101 0.218971517780814 0.0513976266757847 0.106585792712127 0.247546807201722 0.0562557132366099
3421 9 4068 2586 1823 399 1230 10153 2148 4981 10210 2895 3421 2093 5472 6007 5633 4038 3743 12471 10113 11385 17467 13886 1337 689 2051 2197 1994 1525 1425 4506 3709 4128 6476 5168 2084 1404 3421 3810 3639 2513 2318 7965 6404 7257 10991 8718 43923 0.0773935120971034 0.000336126689753714 0.0915644895802674 0.0584482221299081 0.0411118951749738 0.00939081612856096 0.0292241305629329 0.232225821185104 0.0477990401279391 0.112077874423267 0.234119471753628 0.0663086001465613
3569 29 4133 2687 1792 593 1308 10173 1932 5513 9918 3201 3569 2224 5626 6250 5816 4318 4048 12724 10060 11886 17479 14151 1374 731 2063 2226 2091 1578 1497 4596 3687 4325 6529 5201 2195 1493 3563 4024 3725 2740 2551 8128 6373 7561 10950 8950 44848 0.0800385067526879 0.000844086042883639 0.0910679099257305 0.0610195244195174 0.0412642667237916 0.0140095058688388 0.0294687368559147 0.227314929033694 0.0428153480159853 0.121396058027959 0.221723407357989 0.0690377209750083
3655 4 4097 2618 1687 821 1188 9936 2453 5279 9798 3391 3655 2267 5634 6154 5525 4383 3966 12417 10438 11900 17406 14405 1392 730 2098 2316 1963 1605 1485 4432 3817 4292 6392 5225 2263 1537 3536 3838 3562 2778 2481 7985 6621 7608 11014 9180 44927 0.0818286116368182 6.90028580763628e-05 0.0916052891124894 0.0588575859350177 0.0391013674188006 0.0193069790441183 0.0262221644244706 0.224285447048916 0.054653285522601 0.113844722192425 0.214946237511432 0.0752793072948342
3546 42 3958 2757 1743 932 1293 10060 2328 5041 10348 3343 3546 2198 5456 6149 5616 4481 4167 12725 10400 11633 17665 14437 1390 700 2064 2276 2067 1607 1502 4653 3808 4316 6571 5242 2156 1498 3392 3873 3549 2874 2665 8072 6592 7317 11094 9195 45391 0.0770939122833434 0.000980532115002474 0.0887928191995841 0.0592497059521461 0.0395937749295368 0.0214044485778653 0.0289435260652808 0.223374721606863 0.0493346583709155 0.108027884480105 0.22868706487294 0.0745169515464166
3160 9 4765 2475 1554 656 1488 10008 2372 5537 9757 3370 3160 1938 6044 6354 5610 4239 4121 12665 10431 12147 17395 14346 1231 659 2165 2298 2027 1606 1464 4606 3821 4509 6419 5221 1929 1279 3879 4056 3583 2633 2657 8059 6610 7638 10976 9125 45151 0.0698977714008062 0.0002431084968559 0.106999194103144 0.054192247515596 0.0341028829208892 0.0148324499921753 0.0317193333022853 0.223400795364596 0.0534839207452672 0.121436426838519 0.214766639674403 0.0749252296454623
3302 17 4417 2455 1566 783 1479 9705 3023 5264 10200 2878 3302 2045 5751 6084 5406 4226 4182 12368 10812 12186 17943 14208 1274 711 2122 2244 1963 1523 1519 4579 3890 4443 6613 5187 2028 1334 3629 3840 3443 2703 2663 7789 6922 7743 11330 9021 45089 0.0718067968809935 0.000217946581487329 0.096881459713249 0.054804021777567 0.035939109927283 0.0175794989099227 0.0334924325671263 0.212965659996867 0.0691884382014244 0.115915637286827 0.227409700754067 0.0637992974031853
3301 9 4492 2615 1361 1165 1299 9424 2794 5641 10649 2754 3301 2009 5813 6305 5379 4604 4182 12063 10403 12153 18306 14379 1301 688 2123 2287 1940 1721 1543 4454 3891 4496 6681 5256 2000 1321 3690 4018 3439 2883 2639 7609 6512 7657 11625 9123 45504 0.0721301578670639 0.000216441080936428 0.0973424743991241 0.0575518791649774 0.029627199202252 0.0253360240893765 0.0277241665704481 0.20907491229469 0.060623766390362 0.123878467176836 0.235533723676275 0.0609607880876587
3258 0 4249 2837 1406 1005 1105 9677 2540 5381 10152 2840 3258 1967 5514 6329 5383 4443 3951 12158 10242 11836 17595 13974 1291 702 2022 2352 1945 1597 1470 4456 3787 4393 6461 5146 1967 1265 3492 3977 3438 2846 2481 7702 6455 7443 11134 8828 44450 0.0724547919609616 7.83580822360649e-06 0.095599876889385 0.0651158434717064 0.0321273325927206 0.0233367227342087 0.0237226479862276 0.214363153420892 0.0595293246932351 0.123066314764429 0.22498750171637 0.0656886539616404
3479 42 4272 2914 1259 962 1361 9593 2616 4826 10359 3207 3479 2138 5660 6448 5347 4355 4088 12193 10300 11252 17421 14165 1383 750 2126 2360 1954 1628 1488 4509 3874 4190 6463 5277 2096 1388 3534 4088 3393 2727 2600 7684 6426 7062 10958 8888 44890 0.0778555813957582 0.00115254428594111 0.0947014008766862 0.0653476622240268 0.0270204367526313 0.0209714796182238 0.0317484475111753 0.214500602218896 0.0571131233324246 0.105647230072865 0.23296114985723 0.0709803418541409
3307 2 4314 2975 1090 813 1361 9838 2670 4934 10669 2832 3307 1958 5648 6541 5250 4166 3956 12293 10459 11600 18053 14275 1351 624 2082 2381 1897 1571 1501 4504 3793 4216 6610 5173 1956 1334 3566 4160 3353 2595 2455 7789 6666 7384 11443 9102 44805 0.073346731770206 0.000162565436085509 0.0979100774314022 0.0683331676603012 0.0236786111951484 0.018370036079601 0.0305157082705591 0.219372820381845 0.0594509950489863 0.109094182508882 0.236682265247786 0.0630828389691975
3453 1 4477 2754 1178 1026 1280 9610 2895 4552 10718 2713 3453 2153 5890 6518 5333 4365 4040 12175 10654 11380 17913 14080 1301 740 2126 2363 1994 1605 1475 4416 3826 4185 6546 5190 2152 1413 3764 4155 3339 2760 2565 7759 6828 7195 11367 8890 44657 0.0770122137565955 5.93678675684666e-05 0.102805636119707 0.0614276704598126 0.0277811775856606 0.0228829688030749 0.02789900956006 0.21696375265176 0.0647382691764203 0.102030205755662 0.237045546293356 0.059354181970323
3489 35 4521 2260 1625 783 1258 9801 2557 4284 10507 3086 3489 2121 5957 6040 5400 4255 3915 12325 10339 10836 17265 14004 1403 685 2177 2265 1928 1598 1391 4543 3787 4078 6347 5068 2086 1436 3780 3775 3472 2657 2524 7782 6552 6758 10918 8936 44206 0.0815835482610393 0.000574481751289314 0.102699097488986 0.0519282470943027 0.0377473773929018 0.0178948755673014 0.0291344477167735 0.220029860815954 0.0585666863361973 0.0969033893522377 0.231695452652786 0.0712425355702311
3260 3 4361 2896 1462 809 1507 10599 2123 4665 10465 2803 3260 1988 5665 6482 5541 4303 4211 13316 10637 11442 17706 13998 1275 684 2079 2403 2047 1599 1494 4802 3860 4201 6511 5054 1985 1304 3586 4079 3494 2704 2717 8514 6777 7241 11195 8944 44953 0.0698173672341072 5.40068121392665e-05 0.100218440979603 0.0633383156122425 0.0325719747511629 0.0173867550834081 0.0347882251938236 0.235956107433279 0.0473910669065119 0.102786312853331 0.232131059832739 0.0635603673076523
3419 1 4545 2614 1417 796 1128 10622 2091 4815 10401 3038 3419 2026 5905 6375 5429 4243 3778 13011 10422 11395 17623 14196 1394 666 2144 2363 1982 1593 1389 4680 3842 4173 6465 5240 2025 1360 3761 4012 3447 2650 2389 8331 6580 7222 11158 8956 44887 0.0786666376343193 2.98548339204949e-05 0.0991120045086601 0.0590080000417492 0.0305869906418719 0.0179136082823422 0.0253913555738159 0.237447691824865 0.0457693840720687 0.107431798925415 0.23342879345064 0.0652138802103326
3377 1 4437 2581 1701 768 1027 10018 2600 5220 10258 3087 3377 2028 5766 6249 5639 4347 3746 12409 10472 11943 17922 14460 1350 699 2098 2311 2060 1628 1355 4537 3749 4279 6549 5340 2027 1329 3668 3938 3579 2719 2391 7872 6723 7664 11373 9120 45075 0.0768556356179776 5.15159688427767e-05 0.0994520836245528 0.058625509570338 0.0381301381052882 0.0156632775694407 0.0220837750304955 0.222193648157894 0.0561086417586344 0.1150554412608 0.228054514422592 0.0677258189131446
3345 1 4240 2615 2008 686 974 9825 2690 4687 10654 2859 3345 1998 5543 6119 5880 4416 3751 12162 10402 11272 17770 14051 1348 695 2039 2247 2150 1639 1414 4450 3817 4156 6578 5163 1997 1303 3504 3872 3730 2777 2337 7712 6585 7116 11192 8888 44584 0.0764985660335179 4.88301412086695e-05 0.0916346314980901 0.0577383021516267 0.0453937147160528 0.0159462292979599 0.023088378442855 0.223590625289318 0.0604635610627823 0.102657393478272 0.23771129741612 0.065228470472197
3381 15 4209 2594 1629 972 1068 9910 3139 4832 10531 2939 3381 2058 5552 6098 5464 4493 3903 12380 10961 11814 18077 14454 1338 715 2048 2263 1943 1658 1433 4558 3979 4268 6562 5224 2043 1343 3504 3835 3521 2835 2470 7822 6982 7546 11515 9230 45219 0.0730721625562459 0.000209349913696677 0.0944029870131305 0.0579168154929849 0.0367780436170731 0.0211173949273859 0.0226408940090798 0.218442204068723 0.068551262146411 0.10797780917034 0.233572848652401 0.0653182284325281
3423 6 4533 2737 1678 795 1162 9615 2748 5640 10223 2489 3423 2050 5907 6462 5770 4498 4013 12192 10495 12265 18025 13991 1379 676 2182 2370 2067 1647 1436 4445 3870 4463 6523 5192 2044 1374 3725 4092 3703 2851 2577 7747 6625 7802 11502 8799 45049 0.0760242738430194 0.000284071806567746 0.101394460951044 0.0619258164493736 0.0374028121399143 0.0174799118452386 0.0251475441908242 0.214425165881671 0.0609390087022514 0.125397819853953 0.223439073058983 0.0561400412771592
3253 19 4551 2503 1568 903 1058 9770 2740 5052 10480 2276 3253 1955 5804 6170 5448 4414 3865 12218 10498 11681 17831 13509 1317 702 2137 2290 1937 1607 1417 4460 3869 4330 6598 5016 1936 1253 3667 3880 3511 2807 2448 7758 6629 7351 11233 8493 44173 0.0748203024933256 0.000450544928951458 0.103920619461978 0.0570322215690778 0.0350297699299978 0.0200627563978179 0.0243793028017894 0.220337692675068 0.0621085290039361 0.113108137167339 0.236895094206386 0.0518550293643332
3312 48 4265 2576 1824 797 932 9781 2888 4829 10523 2887 3312 2049 5633 6189 5759 4451 3761 12147 10558 11534 17807 14030 1311 681 2020 2254 2105 1622 1395 4477 3853 4250 6664 5231 2001 1368 3613 3935 3654 2829 2366 7670 6705 7284 11143 8799 44662 0.0763633714843909 0.00138340979340823 0.0965619918506758 0.0578951048158595 0.0405034042546666 0.0182228564287334 0.0211025139224815 0.215682333212571 0.064274536080859 0.107560641374483 0.236430304210552 0.0640195325713187
3316 7 4165 2672 1742 851 1221 9606 2535 5456 10263 3041 3316 1980 5451 6138 5588 4399 4003 12146 10187 11865 17842 14374 1343 694 1985 2292 2040 1617 1463 4494 3778 4286 6509 5185 1973 1286 3466 3846 3548 2782 2540 7652 6409 7579 11333 9189 44875 0.0711903330483762 0.000269668466729943 0.093124499214831 0.0583881136785193 0.0400089971481487 0.0182235925841613 0.0273223045393156 0.215507337758601 0.0571829899339606 0.120754569838952 0.230517370506664 0.0675102232817402
3431 18 3990 2805 1917 776 1342 9052 3238 5387 10196 2948 3431 2106 5356 6152 5787 4470 4102 11658 10590 12089 17779 14158 1343 740 2009 2282 2093 1710 1496 4306 3888 4506 6569 5158 2088 1366 3347 3870 3694 2760 2606 7352 6702 7583 11210 9000 45100 0.0758863081153358 0.000376626669714081 0.0887048025414255 0.0633164171331326 0.0448213524799078 0.0170808418868614 0.0292375567434852 0.200393623353304 0.0695911129183211 0.119472639214259 0.226698020122469 0.064420698821785
3257 23 4166 2593 1564 1116 1277 9492 3023 5271 10776 2867 3257 1983 5494 6050 5410 4503 4044 12019 10608 12002 18347 14417 1297 655 2037 2204 2023 1736 1517 4434 3877 4431 6797 5237 1960 1328 3457 3846 3387 2767 2527 7585 6731 7571 11550 9180 45425 0.0715997976501768 0.000436420190756145 0.0910833813932822 0.0581159185346426 0.0348598424275654 0.0252282080124127 0.0278401675810966 0.208956092278568 0.0683825121215249 0.115388476206742 0.235791155909858 0.0623180276933748
3417 4 4109 2424 1439 1494 906 10245 2805 4628 10902 2714 3417 2051 5500 5911 5123 4635 3819 12618 10787 11472 18215 14362 1370 660 2013 2227 1982 1722 1446 4636 3943 4159 6567 5195 2047 1391 3487 3684 3141 2913 2373 7982 6844 7313 11648 9167 45087 0.0753345045686788 5.39688778627637e-05 0.0892839989304122 0.0551212565608071 0.0316528876374994 0.0314589333959647 0.0202448331398745 0.227153979611123 0.064137361743703 0.103316416047211 0.242207642365115 0.0600342171217479
3385 7 4237 3013 1322 1464 735 10208 2549 4896 10698 2589 3385 2054 5595 6542 5507 4963 3901 12717 10661 11657 18126 14047 1338 696 2066 2357 2008 1797 1392 4605 3900 4229 6668 5130 2047 1358 3529 4185 3499 3166 2509 8112 6761 7428 11458 8917 45103 0.0772674174886216 0.000192930064868037 0.0936390945884837 0.0660030363605884 0.0288806805567129 0.032056646430022 0.0155944532806383 0.228259574541232 0.0548209224307982 0.111510046079102 0.234730031435429 0.0570451667435033
3173 2 4304 2941 1168 1026 889 9812 2419 4987 11093 3002 3173 1894 5554 6511 5317 4425 3699 12114 10061 11346 18183 14475 1281 644 1984 2362 1918 1615 1397 4472 3702 4256 6710 5217 1892 1250 3570 4149 3399 2810 2302 7642 6359 7090 11473 9258 44816 0.070241996091084 3.58176763256274e-05 0.0962818552455331 0.065234922766004 0.0260670590983269 0.0214225966190728 0.0194358497381571 0.21898737844001 0.0536899983550207 0.112536671988378 0.248419235462033 0.0676466185200542
3333 20 4349 2610 1393 1157 1233 9420 2857 4640 10100 3481 3333 2013 5663 6184 5272 4515 4157 12053 10541 11311 17306 14304 1340 699 2089 2305 1914 1591 1524 4369 3870 4105 6483 5300 1993 1314 3574 3879 3358 2924 2633 7684 6671 7206 10823 9004 44593 0.0744844202263364 0.000441175177241152 0.0967732651907417 0.0572077272514935 0.0314950044577168 0.0261117999449832 0.0266308404849102 0.212670973077359 0.0648680087399993 0.102719274952768 0.225735639768318 0.0808618707281335
3370 4 4555 2444 1641 1133 958 9470 3296 5257 9538 2604 3370 2029 5880 6184 5522 4661 3924 11932 10819 12135 17347 13588 1345 704 2140 2303 1994 1695 1462 4409 3941 4326 6363 4987 2025 1325 3740 3881 3528 2966 2462 7523 6878 7809 10984 8601 44270 0.0758501467121758 0.000132709381906884 0.101188476455156 0.05569386643238 0.0369636541404652 0.0246999838069969 0.0219887139544281 0.214188057261397 0.0730236232076585 0.120150185935451 0.215937883163665 0.0601826995483194
3537 0 4050 2456 1516 1128 1090 10089 2540 5070 9872 3480 3537 2136 5485 5920 5233 4428 3867 12538 10498 11682 17243 14378 1401 701 2021 2203 1933 1651 1418 4580 3886 4311 6345 5278 2136 1435 3464 3717 3300 2777 2449 7958 6612 7371 10898 9100 44828 0.0775545202214846 3.99913751202863e-06 0.0904647324433145 0.0541667979784549 0.0341664108928387 0.02487251038842 0.0249502879394823 0.225479656033955 0.0580071367642316 0.11182466915731 0.221159306525859 0.077349972517137
3139 10 4663 2627 1437 1078 965 9872 2663 5223 9787 3630 3139 1873 5882 6312 5423 4526 3828 12243 10363 11764 17188 14465 1276 654 2197 2326 1975 1663 1457 4543 3822 4363 6353 5313 1863 1219 3685 3986 3448 2863 2371 7700 6541 7401 10835 9152 45094 0.0702083314217507 0.000108337436870373 0.103798302036311 0.0582901785758635 0.0320915471573809 0.0249677016862603 0.0219973358825229 0.217696272611583 0.0599938058607186 0.115370252100499 0.216029816105084 0.0794481191251558
3567 5 4109 2872 1521 913 1308 9401 2677 4998 10816 2984 3567 2187 5595 6356 5503 4424 4140 12018 10285 11501 18083 14501 1385 701 2111 2374 1992 1592 1523 4410 3782 4234 6566 5278 2182 1486 3484 3982 3511 2832 2617 7608 6503 7267 11517 9223 45171 0.0779434206050681 6.77211421201854e-05 0.0914887817236185 0.0637648212113746 0.0349694042297347 0.0198479199600658 0.0290681647279812 0.212893834259876 0.0573800067481681 0.110830536869412 0.236154214690769 0.0655911738318121
3369 0 4305 2855 1430 834 1249 10029 2488 4976 10571 3586 3369 2015 5638 6356 5452 4340 4049 12569 10454 11601 17844 14876 1354 682 2137 2334 1946 1540 1509 4603 3829 4328 6554 5373 2015 1333 3501 4022 3506 2800 2540 7966 6625 7273 11290 9503 45692 0.0737044115584374 1.27873371024307e-05 0.094977272384038 0.0629640355866553 0.0318961460616084 0.0185212022011456 0.0280070664220294 0.216576927289991 0.0557566470602954 0.105589134813346 0.231983577145169 0.0800107921401829
3393 2 4319 2836 1080 810 1704 9302 2985 4663 10119 3730 3393 2027 5692 6442 5180 4099 4262 12067 10651 11458 17389 14667 1368 654 2086 2342 1891 1541 1497 4401 3856 4188 6452 5435 2025 1373 3606 4100 3289 2558 2765 7666 6795 7270 10937 9232 44943 0.076687746457961 4.55003967640317e-05 0.0932858347941363 0.0629867820918047 0.0234387979661312 0.0177164459214245 0.0386721182335444 0.207383937772395 0.0679821256952457 0.102736415376142 0.226920149839525 0.0821441454549261
3347 9 4173 2583 1599 887 1642 9353 3103 4649 10298 3265 3347 2027 5499 6038 5398 4310 4342 12115 10769 11538 17675 14526 1329 701 2044 2239 1975 1610 1580 4449 3880 4161 6414 5277 2018 1326 3455 3799 3423 2700 2762 7666 6889 7377 11261 9249 44908 0.0745187394880445 0.000171643649484469 0.0943745885338458 0.0578857303558123 0.0327314426090179 0.0199218421442021 0.0369961987896231 0.207600737489326 0.0712681460203025 0.101513890690922 0.22844675297172 0.0745702872576999
3507 9 4002 2578 1481 905 1231 9728 3347 4455 10635 3299 3507 2129 5390 5950 5193 4194 3830 12126 10952 11329 17715 14490 1387 741 2018 2238 1904 1595 1432 4521 4078 4249 6524 5250 2120 1388 3372 3712 3289 2599 2398 7605 6874 7080 11191 9240 45177 0.0775145509590508 9.28089464661014e-05 0.0887401621168018 0.0573271645059119 0.0322774444383361 0.0198756503228004 0.0278106871989578 0.213788017441723 0.0730879287039465 0.0972117751009307 0.237483062869508 0.0747907473955661
3461 12 4115 2970 1324 1176 836 9718 2855 5154 9985 2963 3461 2109 5553 6450 5369 4575 3726 12063 10554 11824 17521 13997 1364 671 2073 2405 1970 1685 1381 4364 3884 4288 6487 5225 2097 1438 3480 4045 3399 2890 2345 7699 6670 7536 11034 8772 44569 0.0784011491922595 0.000229816253911821 0.0942672026146096 0.0677524999582376 0.0294733333936544 0.0266804991173433 0.0186177141647698 0.218550718735737 0.0632853255165196 0.114918546800116 0.221913236346802 0.0659099579060396
