"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 0 3954 2647 1335 1197 945 9178 2532 4793 9013 2940 3065 1764 5081 5739 4810 4082 3378 11218 9262 10386 15288 12099 1301 637 1989 2264 1925 1649 1338 4488 3669 4111 6129 4862 1764 1127 3092 3475 2885 2433 2040 6730 5593 6275 9159 7237 41599 0.0745443618230238 2.76080850985534e-05 0.0975112534301601 0.062034473726033 0.0323536171909369 0.0288857544646835 0.02187926388817 0.219882443605909 0.0608723564044793 0.115296126402937 0.216312666663275 0.0704000743152935
3040 49 3977 2446 1493 1183 1077 8807 2562 4532 9574 2682 3040 1774 5081 5506 4790 4080 3511 10946 9109 10041 15663 12082 1315 670 2021 2209 1893 1646 1372 4399 3600 3952 6263 4801 1725 1104 3060 3297 2897 2434 2139 6547 5509 6089 9400 7281 41422 0.0735447174401467 0.00102940420903603 0.095412820223671 0.0605654717404407 0.0358187946211481 0.0268370991463519 0.0257150281787962 0.213701974036861 0.0617864850129301 0.110406712624582 0.231431467587921 0.0637500251781157
3079 56 4079 2412 1229 1189 1092 8804 2656 4339 9423 3367 3079 1822 5228 5574 4583 3925 3453 10858 9254 9893 15280 12451 1313 673 2066 2220 1847 1564 1399 4260 3700 4036 6196 4861 1766 1149 3162 3354 2736 2361 2054 6598 5554 5857 9084 7590 41725 0.0733086974071477 0.00148470380473693 0.097131328171814 0.0586689254168953 0.029829376991178 0.0283878804065893 0.0265944720956631 0.210649702941733 0.0614175706716605 0.104855451836961 0.226148336273459 0.0815235539821627
2792 42 3906 2840 973 1153 1139 8949 2367 5015 10366 2199 2792 1613 4912 5733 4407 3755 3384 10941 8848 10298 16534 12251 1221 607 2019 2299 1805 1510 1392 4460 3565 4130 6482 4945 1571 1006 2893 3434 2602 2245 1992 6481 5283 6168 10052 7306 41741 0.06705125262238 0.00139858834072256 0.0930416677563354 0.0672389684408517 0.0235663404024005 0.0278143247351719 0.0275185784080132 0.217120199593674 0.0568861804913182 0.11784696493597 0.248017770999915 0.0524991632732464
2907 30 3908 2813 986 1317 1212 8585 1943 5064 10383 2718 2907 1705 4950 5786 4501 4046 3635 10751 8500 10087 16421 12566 1232 663 1977 2271 1772 1623 1469 4194 3477 4049 6573 5019 1675 1042 2973 3515 2729 2423 2166 6557 5023 6038 9848 7547 41866 0.0712774041623566 0.00084568558876197 0.0935845200943739 0.0658742479338168 0.0221259291727496 0.0319588242873399 0.0290852903467627 0.204779038490696 0.0472775972323863 0.117448843230601 0.250889355086038 0.0648532643741172
3139 32 3723 2749 886 1602 1071 9251 2023 4929 9570 2970 3139 1851 4913 5623 4313 4196 3631 11452 8959 10313 15734 12444 1320 661 2039 2196 1719 1636 1430 4516 3575 4149 6260 4865 1819 1190 2874 3427 2594 2560 2201 6936 5384 6164 9474 7579 41945 0.0719017218267626 0.00088157099112177 0.0886961036947536 0.0655007523896355 0.0209717097026902 0.0386089190914592 0.0255559618224218 0.222267695759349 0.0477004061598353 0.119896753156513 0.228624855862462 0.0693935495429971
3007 1 4076 2629 782 1611 927 9212 2244 4732 9309 3122 3007 1704 5156 5751 4302 4156 3419 11225 9072 10159 15350 12352 1304 624 2034 2231 1757 1664 1406 4397 3645 4118 6120 4943 1703 1080 3122 3520 2545 2492 2013 6828 5427 6041 9230 7409 41652 0.0729726130784134 7.62463117321785e-05 0.0971326981781943 0.0642752266028907 0.0192551582901222 0.0382413250275682 0.0225746108910388 0.220878446391799 0.0539810504354033 0.111740596136845 0.223523394933518 0.0753486337224758
3178 30 3929 2804 1003 1532 869 8919 2239 4620 9674 3495 3178 1842 5095 5923 4620 4258 3473 10977 8754 9839 15568 12814 1366 676 1976 2306 1894 1654 1415 4462 3535 3945 6249 5088 1812 1166 3119 3617 2726 2604 2058 6515 5219 5894 9319 7726 42292 0.0742468083905481 0.00095288872329537 0.0943680967514387 0.0673714659840857 0.0239270248524094 0.0369919563502255 0.018901406166534 0.209323073759393 0.0527485760178697 0.1094792999193 0.228520121251036 0.0831692818338634
3048 18 4068 2354 1308 1481 854 8552 2683 4890 9241 3247 3048 1776 5183 5442 4520 4157 3369 10538 8932 10219 15450 12462 1290 661 2095 2230 1844 1642 1383 4289 3603 4010 6235 4909 1758 1115 3088 3212 2676 2515 1986 6249 5329 6209 9215 7553 41744 0.0749610611998081 0.000296592956301204 0.0954989199717263 0.0564156542731346 0.0313073735609779 0.0358596566348001 0.0218233857035103 0.203433627843191 0.0655816918699742 0.118295984913485 0.220424486678496 0.0761015643945953
2927 11 4169 2507 1013 1311 1066 8546 2460 4845 10151 2583 2927 1691 5240 5717 4528 4062 3472 10601 8851 10130 16240 12355 1247 620 2030 2202 1777 1656 1417 4210 3566 4041 6468 4884 1680 1071 3210 3515 2751 2406 2055 6391 5285 6089 9772 7471 41589 0.0719051003636859 0.00025585207106802 0.0989116030860133 0.0599862441285731 0.0250041590515274 0.0314121342208203 0.0254665959321295 0.204901446898343 0.0587157734640737 0.11583326830297 0.245937705768557 0.0616701167122394
2995 25 3739 2712 1011 1600 884 9023 2625 4585 10269 2453 2995 1743 4831 5583 4428 4229 3415 11026 9290 10129 16323 12390 1277 651 1960 2166 1799 1698 1412 4361 3746 4075 6386 4976 1718 1092 2871 3417 2629 2531 2003 6665 5544 6054 9937 7414 41921 0.0730160979777583 0.000656816147208938 0.0917793078628123 0.0633740118991924 0.0241262376586795 0.0382531753968707 0.0197796707259963 0.215002543905916 0.0619292817092455 0.107658787462905 0.24707224586631 0.057351823387105
2970 15 3746 2917 810 1749 905 9114 2547 4816 10185 2700 2970 1656 4764 5733 4279 4267 3486 11193 9287 10397 16364 12566 1329 638 1948 2264 1761 1686 1407 4453 3706 4218 6498 4908 1641 1018 2816 3469 2518 2581 2079 6740 5581 6179 9866 7658 42474 0.0696116520198782 0.000278978002213446 0.0872434282357853 0.069182099826846 0.0195172992334865 0.0420165884716968 0.0218567624839462 0.212001637190196 0.0572897778411571 0.112152714630578 0.244914589780945 0.0639344722832707
3164 34 3724 2915 719 1326 1054 9329 2254 4745 9562 3219 3164 1879 4920 5868 4320 3947 3456 11381 9114 10200 15756 12681 1319 683 1967 2267 1699 1545 1404 4521 3659 4006 6294 5021 1845 1196 2953 3601 2621 2402 2052 6860 5455 6194 9462 7660 42045 0.0762538357468983 0.000781444532377096 0.087689645611022 0.0688456578220306 0.0166974771789917 0.0330708115062347 0.0254723651141736 0.21894146037655 0.054268373322303 0.111931725679241 0.228934137381761 0.0771130657284174
3219 11 3874 2570 1021 1330 1075 8833 2961 4414 9373 3493 3219 1885 5081 5634 4506 3979 3504 10963 9581 10246 15530 12820 1345 678 2017 2149 1857 1550 1374 4343 3749 4089 6203 5045 1874 1207 3064 3485 2649 2429 2130 6620 5832 6157 9327 7775 42174 0.0734916612871978 0.000295674850229574 0.0909952392227907 0.0635286601396587 0.0239159561329327 0.0309442882011981 0.0253495450794232 0.20933255581972 0.0714091767381319 0.107198482573066 0.222051747938996 0.0814870120166557
2847 25 4085 2596 1052 1345 1232 8756 2302 4715 9777 3819 2847 1654 5132 5732 4495 4008 3628 10915 8933 10108 15857 13246 1218 607 1996 2289 1832 1612 1469 4284 3540 4028 6430 5280 1629 1047 3136 3443 2663 2396 2159 6631 5393 6080 9427 7966 42551 0.0646424734597495 0.000727907520959224 0.0955538461982186 0.0601327919960788 0.0231673486799753 0.0308595805189673 0.0291141775665323 0.204094241904157 0.0562922045846304 0.110524910340324 0.232640062145807 0.0922504550846007
3018 1 3574 2896 1012 1568 853 8426 3269 4519 9290 3607 3018 1742 4693 5713 4439 4273 3469 10520 9558 10217 15402 12906 1277 623 1876 2286 1734 1657 1375 4231 3860 4105 6103 5077 1741 1119 2817 3427 2705 2616 2094 6289 5698 6112 9299 7829 42033 0.0730612984686986 6.55445832522535e-05 0.086890583359778 0.0681132134535198 0.0237878699718997 0.03683095882482 0.0207410575866551 0.200416753669663 0.0760958101092818 0.108354195843579 0.219203611068596 0.0864391030602569
3062 1 3858 2594 1210 1417 998 8345 2985 4967 8773 3651 3062 1762 4985 5621 4579 4194 3535 10478 9333 10604 15184 12687 1301 635 1958 2252 1802 1657 1402 4130 3696 4193 6148 5036 1761 1127 3027 3369 2777 2537 2133 6348 5637 6411 9036 7651 41861 0.0738374409997932 4.70274633497185e-05 0.09241924069217 0.0617353982450425 0.0279030453773953 0.0335654574050903 0.0242252818370077 0.2017468978788 0.0717098331068567 0.117670207509579 0.207488562112588 0.0876516073723276
3049 20 3887 2862 1241 1083 855 9028 3000 4306 9261 3352 3049 1815 5025 5894 4841 3998 3335 11031 9634 10126 15356 12493 1254 677 1993 2294 1926 1518 1332 4397 3814 4031 6215 4919 1795 1138 3032 3600 2915 2480 2003 6634 5820 6095 9141 7574 41944 0.0725021346538535 0.000386027267541288 0.0903030506163966 0.0693160259167459 0.030157296417098 0.0254587180605717 0.0207307663556836 0.214087621146857 0.0727043979156459 0.102301888384278 0.221523850544683 0.0805282227206459
3158 14 4339 2136 1553 1150 1380 8074 2886 4503 9084 3384 3158 1860 5530 5456 4792 4104 3804 10445 9211 10047 15072 12415 1312 669 2210 2217 1838 1680 1433 4120 3667 4059 6041 4954 1846 1191 3320 3239 2954 2424 2371 6325 5544 5988 9031 7461 41661 0.0752793079285315 0.000260135501184672 0.105278327315255 0.0512360340937828 0.037767943189197 0.0281873098312073 0.0326462512783708 0.192625091043654 0.0696516417384079 0.105823750103042 0.222520551778181 0.0787236561991861
2959 12 3986 2462 1307 1222 1248 8486 2989 4845 9473 3294 2959 1703 5071 5538 4596 3995 3636 10674 9343 10486 15664 12802 1268 618 1995 2249 1823 1607 1448 4320 3702 4295 6156 5026 1691 1085 3076 3289 2773 2388 2188 6354 5641 6191 9508 7776 42283 0.0700367684646776 0.000420940124576193 0.0951226353309815 0.0564813241364361 0.0309780472399904 0.0288992680727168 0.0290268474264178 0.202304645484786 0.0716177594943203 0.115081716385206 0.220487030358579 0.0795430174813125
2925 11 4298 2409 1265 1097 1321 8545 2518 4871 9688 3447 2925 1683 5345 5655 4615 3893 3674 10766 8926 10255 15936 13014 1253 636 2099 2305 1819 1540 1453 4358 3542 4007 6369 5081 1672 1047 3246 3350 2796 2353 2221 6408 5384 6248 9567 7933 42395 0.0687811648178361 0.000351107676140753 0.101585670967557 0.0580499953185026 0.0296352965027019 0.024701737613024 0.0313645629484635 0.200051075164786 0.0585094806087453 0.115711902913092 0.229555372302781 0.0817026331663708
3229 7 3822 2599 1163 1470 1077 9001 2263 4910 9294 2842 3229 1852 4992 5626 4600 4237 3690 11171 9014 10351 15494 12192 1384 682 1965 2189 1833 1624 1520 4420 3573 4151 6144 4838 1845 1170 3027 3437 2767 2613 2170 6751 5441 6200 9350 7354 41677 0.0794130262328571 0.000164628291412098 0.0924825125718763 0.062258063723539 0.0270547823073427 0.0358443058881107 0.0253899497547997 0.214335801531378 0.0548840710768089 0.117806023485418 0.221570891940268 0.0687959431961889
3090 23 3913 2752 1146 1284 693 8997 2749 5041 9114 3230 3090 1774 5028 5777 4651 4057 3197 10901 9244 10542 15562 12549 1339 659 2003 2272 1878 1553 1293 4406 3743 4094 6243 5023 1751 1115 3025 3505 2773 2504 1904 6495 5501 6448 9319 7526 42032 0.0744229147639631 0.000652227887480059 0.0937934464294722 0.0660608190770098 0.0277259557762904 0.0303382715175516 0.0166908525547551 0.213641632932202 0.0663193650166081 0.118769222670908 0.214622768807926 0.0769625225658334
3074 8 3586 2687 1328 1357 826 8728 2854 4515 10196 2584 3074 1774 4704 5477 4673 4217 3413 10755 9275 10136 16253 12345 1308 656 1914 2132 1813 1630 1386 4334 3654 4079 6492 4961 1766 1118 2790 3345 2860 2587 2027 6421 5621 6057 9761 7384 41743 0.07657636478189 0.000134740204276422 0.0849407616067872 0.0626354817468368 0.0309078409485596 0.033031338102735 0.019741070187111 0.209480152777539 0.0687947162414436 0.110870567341829 0.243359263204687 0.0595277028563063
3058 5 3601 2945 1239 1203 930 8664 2799 4721 9562 2742 3058 1750 4701 5711 4696 4003 3348 10660 9232 10262 15714 12222 1313 650 1935 2254 1896 1585 1352 4227 3691 4110 6234 4895 1745 1100 2766 3457 2800 2418 1996 6433 5541 6152 9480 7327 41469 0.0739460528242061 0.000141620657112955 0.0880456810061341 0.0725164791608068 0.0303711582277407 0.0293652206321818 0.0234981160959356 0.207681504950797 0.0683062410677895 0.112698027242193 0.22904856017289 0.0643813379622122
2887 9 3840 2748 1126 1429 920 8679 2768 4772 8982 3413 2887 1671 4909 5705 4611 4175 3444 10791 9207 10332 15279 12599 1225 602 1952 2220 1865 1651 1332 4352 3647 4035 6093 5076 1662 1069 2957 3485 2746 2524 2112 6439 5560 6297 9186 7523 41573 0.0696168648796069 0.000273417218433412 0.0901456630544299 0.0655259822284194 0.0264510209718069 0.0337982142885229 0.0212245471257547 0.209239536615952 0.0668471195701429 0.11762769838323 0.217401542070616 0.0818483935930855
3205 11 3924 2461 1326 1141 1172 9023 2484 4634 9195 3210 3205 1883 5087 5561 4642 3946 3559 11152 9216 10167 15268 12300 1333 720 1987 2245 1837 1559 1430 4420 3683 4094 6178 4898 1872 1163 3100 3316 2805 2387 2129 6732 5533 6073 9090 7402 41786 0.0761564970120774 0.000335909521457247 0.0930804680665621 0.0595670596040797 0.0313621832822435 0.0284334898621408 0.0302457653230263 0.214854552368577 0.0611965572584545 0.110670867719276 0.217954953583812 0.076141696398294
2941 78 3695 2864 1087 1258 1042 8319 3047 4883 9187 3049 2941 1774 4804 5768 4577 3952 3381 10287 9243 10451 15494 12304 1245 665 1900 2278 1883 1613 1413 4091 3675 4144 6239 4917 1696 1109 2904 3490 2694 2339 1968 6196 5568 6307 9255 7387 41450 0.073037565038512 0.00201059939586231 0.0890134952147078 0.0709044622420153 0.0273575995068652 0.0300384088134466 0.024037300967205 0.196382133812278 0.0743688087719994 0.118241612320758 0.219823662881001 0.0747843510353487
3004 23 3925 2639 1382 1367 854 8578 2817 4944 9179 3342 3004 1716 4996 5635 4832 4264 3414 10639 9176 10520 15542 12658 1311 645 2000 2185 1935 1704 1353 4280 3600 4157 6226 5045 1693 1071 2996 3450 2897 2560 2061 6359 5576 6363 9316 7613 42054 0.0733657944531414 0.000456421052176015 0.0904574291717734 0.0642310440736502 0.0321386853269386 0.0319893771459655 0.0203790469647124 0.203258798388639 0.0671058575753688 0.116488724092427 0.220644123102015 0.079484698653193
2966 2 3868 2312 1284 1806 874 8318 2946 4887 9777 3073 2966 1671 4937 5261 4483 4504 3640 10498 9182 10437 16054 12751 1297 602 1988 2062 1785 1738 1460 4262 3632 4160 6376 5141 1669 1069 2949 3199 2698 2766 2180 6236 5550 6277 9678 7610 42113 0.0702334113961377 7.73903587245018e-05 0.0930663263156521 0.0558105509425873 0.0304144375159424 0.0429200506053251 0.0201703008565936 0.19794743839781 0.0703720751375483 0.11196719592348 0.233880785056474 0.073140037493725
3011 32 4067 2291 1411 1404 932 8901 2485 4835 9875 2459 3011 1794 5217 5438 4689 4167 3485 10966 9107 10296 16065 12222 1249 644 2070 2160 1926 1614 1420 4344 3646 4106 6302 4857 1762 1150 3147 3278 2763 2553 2065 6622 5461 6190 9763 7365 41703 0.0695308858596091 0.000733156364486904 0.0980031221824454 0.0550461825214188 0.0349426346987741 0.0351161959456467 0.0229270078021352 0.215829144215331 0.0583204101330433 0.113811244986133 0.236498893245446 0.05924112204553
3040 10 3826 2426 1361 1454 778 9148 2593 5038 8950 2794 3040 1713 4911 5407 4615 4198 3301 11075 9256 10600 15399 12011 1337 628 1930 2153 1871 1675 1374 4412 3694 4151 6182 4774 1703 1085 2981 3254 2744 2523 1927 6663 5562 6449 9217 7237 41418 0.0717453507895539 0.000221732959957418 0.0924853404698531 0.0559103363325017 0.0334902929738697 0.0339022770768852 0.0198456011813948 0.22172249593678 0.0629930607152995 0.121131006908871 0.218743613656089 0.067808890998945
3097 20 3940 2291 1504 1334 928 8744 2427 4956 8995 3301 3097 1780 5066 5321 4718 4185 3417 10777 9021 10356 15264 12452 1337 654 2036 2107 1867 1696 1384 4183 3621 4087 6113 4967 1760 1126 3030 3214 2851 2489 2033 6594 5400 6269 9151 7485 41537 0.0746606915533694 0.000525122474923696 0.094833394820846 0.0543994358141033 0.0361744765953547 0.0329316349980051 0.0231581922403739 0.210571986648307 0.0573040883566503 0.118999659874129 0.214331352613994 0.082109964009943
2776 17 4164 1930 1655 1296 959 8884 2623 4883 9614 2808 2776 1568 5137 5085 4639 4078 3426 10986 9276 10424 15921 12423 1225 595 1982 2101 1857 1611 1324 4333 3735 4117 6306 4908 1551 973 3155 2984 2782 2467 2102 6653 5541 6307 9615 7515 41609 0.0666477928926528 0.000316270216520325 0.0990140951715052 0.0473400657645174 0.040594966946717 0.029820294318231 0.021692056119901 0.215728190368003 0.0629144090373408 0.118790443832669 0.229342324731365 0.0677990906005779
3069 3 3967 2248 1372 1636 827 8281 2959 4610 9757 3396 3069 1740 5065 5340 4551 4416 3567 10469 9292 10216 15891 12940 1332 642 1973 2161 1771 1676 1379 4136 3686 4082 6347 5014 1737 1098 3092 3179 2780 2740 2188 6333 5606 6134 9544 7926 42125 0.075109336607705 6.55172941871478e-05 0.0942224024814634 0.0543190900853918 0.0326241469886821 0.0384930599238702 0.0196578829897079 0.194779567833813 0.0716712474248523 0.108141628328741 0.231822797901103 0.0790933221404836
3072 1 3884 2786 1102 1527 728 9075 2884 4401 10019 3232 3072 1791 5016 5790 4626 4300 3359 11094 9567 10150 16147 12892 1282 659 2012 2266 1853 1669 1340 4411 3818 4022 6487 5069 1790 1132 3004 3524 2773 2631 2019 6683 5749 6128 9660 7823 42711 0.0712373934785921 7.67712690869389e-05 0.0910757377774532 0.0647710665119952 0.025157472516595 0.0364648938263544 0.0165560648768266 0.2117628822679 0.0679280521107463 0.105279245959206 0.235249686008335 0.0744407333969093
3254 23 3887 2525 1228 1371 877 8315 3153 4363 10329 2912 3254 1925 5122 5650 4636 4180 3434 10354 9403 10023 16348 12880 1352 690 1997 2242 1827 1623 1395 4104 3743 4004 6380 5140 1902 1235 3125 3408 2809 2557 2039 6250 5660 6019 9968 7740 42237 0.0771462481863252 0.000587363739887806 0.0927398259593762 0.0603487079362934 0.02906211714181 0.0314256164466982 0.0207429194334419 0.193411554847143 0.0751890710145593 0.10399858535781 0.24677877024923 0.0685692196874248
3047 20 4055 2156 1409 1522 1085 8589 3357 4250 10000 3276 3047 1791 5167 5227 4546 4241 3623 10766 9789 10220 16198 13096 1276 679 2096 2090 1827 1703 1446 4334 3819 4022 6378 5102 1771 1112 3071 3137 2719 2538 2177 6432 5970 6198 9820 7994 42766 0.0702930980252751 0.00055753539995883 0.0953359997855554 0.049688959687127 0.0327053544298951 0.0360183179228593 0.0247183560223422 0.202758077257441 0.0794364229057899 0.0968502742408158 0.234654133206693 0.0769834711162475
2981 1 4030 1947 1733 1364 1088 8733 2638 5070 9005 3490 2981 1690 5096 5007 4674 4193 3675 10961 9249 10638 15390 12651 1292 624 2036 2066 1845 1606 1447 4350 3681 4253 6229 5036 1689 1066 3060 2941 2829 2587 2228 6611 5568 6385 9161 7615 42080 0.069907994494628 8.6800917077117e-05 0.0925598785903872 0.0465765294485289 0.0428383408369313 0.0331954283104211 0.0266164328708336 0.210469820926983 0.0619515376673397 0.12180952287757 0.211442251085383 0.0825454619739176
3113 11 4004 2159 1485 1509 1098 8278 2884 4559 9623 3312 3113 1759 5132 5296 4607 4235 3700 10535 9187 10055 15669 12733 1365 631 1995 2174 1881 1633 1443 4232 3691 4009 6248 5011 1748 1128 3137 3122 2726 2602 2257 6303 5496 6046 9421 7722 42035 0.0762192882425971 0.000263475254463333 0.0944336202628008 0.0518678086791444 0.0353848993163358 0.0369931500504978 0.0262300746097523 0.195459727967269 0.070795487840026 0.104569257379578 0.230443624080264 0.0773395863172712
2884 2 4284 2280 1452 1334 1265 8093 3101 4438 9945 2891 2884 1655 5331 5522 4771 4186 3798 10371 9323 10025 15998 12630 1231 608 2089 2203 1919 1653 1520 4149 3736 3972 6259 5035 1653 1047 3242 3319 2852 2533 2278 6222 5587 6053 9739 7595 41969 0.0675896606395301 0.000179472921284991 0.102710026787663 0.0548537374098879 0.0364281014000698 0.03162503540238 0.0306995158140968 0.194408942458767 0.0741522080910615 0.103227500848363 0.236305167188832 0.0678206310380638
3094 9 3831 2368 1461 1264 1105 8955 2340 4904 9819 2714 3094 1795 4963 5362 4669 4085 3572 11086 9078 10323 15963 12317 1308 663 1969 2154 1848 1618 1441 4348 3659 4179 6360 4877 1786 1132 2994 3208 2821 2467 2131 6738 5419 6144 9603 7440 41864 0.0732083755406411 0.000258998718022261 0.0913291531926337 0.056522078154372 0.0338428920553215 0.0314542139005574 0.0273898074691869 0.213017727476058 0.0579751089393915 0.115488971248841 0.235089794994921 0.0644228783100536
3124 19 3578 2789 1138 1345 1006 8587 2596 5372 9528 2680 3124 1837 4775 5663 4547 4060 3440 10657 8995 10774 16124 12441 1306 640 1901 2254 1832 1626 1370 4258 3593 4178 6363 5034 1818 1197 2874 3409 2715 2434 2070 6399 5402 6596 9761 7407 41762 0.0729156127643412 0.000498473221136435 0.0852723551888029 0.0676346218822734 0.0268657060208749 0.0319982304305627 0.0237517397916317 0.204291930245596 0.0614293429142064 0.130031429322648 0.231501781270213 0.0638087769477131
3056 15 3556 2780 1477 1011 1148 8435 2781 4927 9461 2931 3056 1765 4670 5574 4816 3919 3528 10578 9158 10396 15729 12359 1306 651 1876 2235 1908 1539 1385 4201 3689 4128 6301 4924 1750 1114 2794 3339 2908 2380 2143 6377 5469 6268 9428 7435 41578 0.0726075119597691 0.00042965341028089 0.0857497857985072 0.0666050143553571 0.0360203652777349 0.023691207048994 0.0279648631549128 0.202980596921757 0.0672409970609615 0.116286694619664 0.229310021761181 0.0711132886308813
3042 4 3996 2670 1212 1154 1216 8837 2387 5316 8944 2741 3042 1729 5078 5738 4654 3937 3573 10989 9035 10731 15398 12076 1317 647 2010 2296 1871 1580 1421 4341 3620 4277 6063 4865 1725 1082 3068 3442 2783 2357 2152 6648 5415 6454 9335 7211 41519 0.0747485785452418 0.000143044206406875 0.0939865511534873 0.0656986658494486 0.0301171127161336 0.0273946073141526 0.0288682845178841 0.210637112645075 0.0564867233694804 0.130862140215615 0.216735895528031 0.0643212839390437
3025 52 3912 2661 1444 977 975 8789 1926 4862 10204 2465 3025 1823 5078 5749 4944 3980 3374 10827 8395 9853 16018 12209 1254 657 1990 2249 1941 1581 1336 4358 3404 4039 6274 4943 1771 1166 3088 3500 3003 2399 2038 6469 4991 5814 9744 7266 41292 0.0736751517026601 0.00138781005063257 0.09379531131759 0.0644744567344965 0.0352356329320696 0.0242124931538105 0.0229742441035702 0.213749680699369 0.0469097249817309 0.11609578238431 0.249324264735352 0.0581654472044085
2973 12 3786 2788 1184 1397 947 9306 1964 4615 9369 3588 2973 1740 4887 5694 4661 4174 3503 11423 8895 9970 15322 12710 1245 639 1981 2217 1884 1618 1386 4492 3540 4017 6200 5040 1728 1101 2906 3477 2777 2556 2117 6931 5355 5953 9122 7670 41929 0.0715266816504126 0.000368277686882104 0.089036369436001 0.0673443416841484 0.0290689706243031 0.034442372750756 0.0231799744546399 0.222171040639378 0.047346440649252 0.106968101189408 0.223382698906953 0.0851647303278656
2920 5 3689 2442 1474 1222 920 9016 2197 5144 9530 3166 2920 1669 4746 5309 4672 4030 3357 11020 8818 10420 15967 12789 1256 612 1879 2111 1864 1593 1353 4399 3542 3983 6344 5078 1664 1057 2867 3198 2808 2437 2004 6621 5276 6437 9623 7711 41725 0.0731458265048082 0.000291229403707511 0.0871651977984438 0.058363208564145 0.0353447740223043 0.0286688248731559 0.0216146353045846 0.217816284227686 0.0502527041800649 0.125371900645588 0.227120930008146 0.074844484467367
3048 105 3681 2706 1249 1061 1040 9361 2383 4457 9677 2877 3048 1826 4863 5604 4615 3882 3353 11379 9282 10056 15682 12328 1327 644 1965 2238 1794 1569 1335 4480 3683 4051 6231 4888 1721 1182 2898 3366 2821 2313 2018 6899 5599 6005 9451 7440 41645 0.0731329119863293 0.00226453860292999 0.0882749663473851 0.0640092392457196 0.0299782936723789 0.0259345257685631 0.0252954416617874 0.22406118694899 0.0584879826159125 0.106238068820222 0.234192389836063 0.0681304544937202
2954 49 4044 2650 1268 1165 1146 9070 2475 4308 10048 2305 2954 1741 5166 5753 4742 4021 3544 11164 9203 9857 15964 11859 1262 619 2063 2279 1886 1623 1450 4436 3654 3941 6410 4783 1692 1122 3103 3474 2856 2398 2094 6728 5549 5916 9554 7076 41482 0.0703770363124924 0.001052275459507 0.0995581626777457 0.0654009188472213 0.0298567482311955 0.0280792595599923 0.0287538216434449 0.215066680299107 0.0591308750009929 0.103827754088093 0.243593189243662 0.055303278636545
3013 19 3740 2689 1174 1194 1212 8645 2584 4917 10328 2513 3013 1707 4843 5633 4543 3935 3608 10866 9149 10467 16608 12601 1325 604 1899 2264 1802 1539 1387 4301 3599 4187 6520 5000 1688 1103 2944 3369 2741 2396 2221 6565 5550 6280 10088 7601 42028 0.0712077675914678 0.000479406666074716 0.0893560682173259 0.0650507309138304 0.0268842508551101 0.0289049508574374 0.0295480858441327 0.204535220175411 0.0618712354123661 0.116223193943631 0.247418750156257 0.0585203393669563
3101 9 3832 2645 1191 1151 1337 8808 2674 4683 9780 2969 3101 1808 5001 5661 4642 3931 3691 11019 9343 10318 16012 12603 1302 639 1985 2210 1862 1577 1480 4350 3708 4086 6378 4941 1799 1169 3016 3451 2780 2354 2211 6669 5635 6232 9634 7662 42180 0.0741878802086194 0.000330748406090653 0.0888761921108296 0.0622370966200977 0.0287006521951008 0.0265543006150138 0.0321159547143296 0.209747363797352 0.0631522891930838 0.111277659087182 0.232555852453122 0.0702640105991781
3101 1 3857 2803 1083 1003 1307 9070 2136 4423 9769 2811 3101 1794 5021 5829 4652 3814 3614 11306 9043 9826 15644 12191 1308 630 1995 2260 1841 1507 1378 4399 3640 3951 6264 4877 1793 1164 3026 3569 2811 2307 2236 6907 5403 5875 9380 7314 41364 0.0748312750341058 5.34193007796081e-05 0.0913167264774571 0.0678320999620592 0.0264062579899071 0.0238374767066347 0.031624562513764 0.224070106727141 0.0483544370744048 0.108136778118979 0.234224150916446 0.0693127091783218
2906 9 3958 2743 1480 1067 1069 9119 1997 5091 9319 2540 2906 1633 4954 5735 4924 3989 3480 11187 8768 10320 15634 11918 1282 637 1962 2291 2002 1578 1412 4416 3539 4005 6256 4899 1624 996 2992 3444 2922 2411 2068 6771 5229 6315 9378 7019 41298 0.0711458931306635 0.000307223284650279 0.0940199357933723 0.0686788956118821 0.0353801317063943 0.0253656225707868 0.0260248215895431 0.220167592182529 0.0485288602440759 0.119687015056258 0.226418929988958 0.0642750788408859
