"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 4 3271 2393 1205 1158 1051 7901 2826 4747 9148 2309 3143 1808 4442 5124 4235 3685 3300 9878 8667 10053 15231 11493 1339 637 1711 2094 1708 1436 1323 4037 3361 3970 6047 4630 1804 1171 2731 3030 2527 2249 1977 5841 5306 6083 9184 6863 39156 0.0810860227465213 0.000105826238448471 0.0809923956833977 0.0607688596255611 0.0294604375000103 0.0296895748636226 0.0288409221349422 0.207202840300189 0.070822929926042 0.118079984174924 0.231167029379658 0.0617831774266842
2798 0 3752 2218 1224 1137 1268 7884 2645 3992 9733 2541 2798 1572 4738 5056 4241 3647 3399 9921 8535 9184 15087 11701 1226 586 1900 2039 1731 1516 1362 4031 3343 3830 5927 4622 1572 986 2838 3017 2510 2131 2037 5890 5192 5354 9160 7079 39192 0.0712630694100755 8.44290112586111e-06 0.0956310417513442 0.0571501210893381 0.0321372721491223 0.0294184975388955 0.0332046465215456 0.198793558024396 0.0677449866701193 0.103245950529661 0.245088071786288 0.0663143416280888
2738 31 3562 2181 1503 1235 1036 8164 2313 4683 9066 2757 2738 1628 4588 4910 4416 3918 3394 10170 8420 9678 14845 11813 1141 602 1859 1997 1733 1560 1388 4063 3425 3899 5789 4699 1597 1026 2729 2913 2683 2358 2006 6107 4995 5779 9056 7114 39269 0.0670302025519422 0.0010197507086431 0.0902883339211298 0.0555372200977068 0.0381608697599212 0.0320403736936142 0.0271521281922519 0.212025304329719 0.0589349453560862 0.118835539242155 0.230297476034749 0.0686778561120812
2908 37 3689 2342 984 1189 1179 8067 2417 4823 8640 2714 2908 1708 4797 5257 4198 3683 3349 10077 8527 9934 14689 11563 1237 600 1882 2043 1704 1513 1339 3967 3416 3885 5840 4540 1671 1108 2915 3214 2494 2170 2010 6110 5111 6049 8849 7023 38989 0.0747661864781756 0.000897515714448138 0.091782296036447 0.0605463460721479 0.0252863935105334 0.0322190316559052 0.0311461151894658 0.207457359538111 0.058846733730118 0.126953033257012 0.219885319004257 0.070213669813379
2732 11 3883 2465 1040 1178 1123 7824 2548 4261 8825 2742 2732 1530 4831 5382 4289 3747 3349 9876 8494 9384 14406 11350 1213 582 1914 2133 1720 1521 1297 3930 3371 3803 5798 4549 1519 948 2917 3249 2569 2226 2052 5946 5123 5581 8608 6801 38632 0.0719258483804872 0.000365612090803822 0.0996791113253308 0.0655137991574824 0.0276670005811116 0.0315910028574898 0.0286986618704193 0.203286548882156 0.0651543189404206 0.109800744436622 0.227572405411642 0.0687449460660345
2790 30 3680 2334 1212 1119 1350 7978 2580 4191 8964 2212 2790 1595 4716 5143 4307 3651 3537 10137 8587 9432 14530 10949 1225 559 1907 2048 1775 1464 1378 4130 3346 3866 5793 4407 1565 1036 2809 3095 2532 2187 2159 6007 5241 5566 8737 6542 38440 0.0730374184513188 0.000898776341108255 0.0940063160545576 0.0608057533060403 0.031948233184628 0.0300857499134927 0.0350671502476406 0.206541491361111 0.0665411051828309 0.108798066687661 0.235664084249371 0.0566058550202389
2809 36 3372 2227 1574 919 1134 8109 2436 4370 8932 2760 2809 1635 4405 4844 4437 3597 3250 10037 8472 9470 14635 11488 1210 602 1788 1981 1759 1481 1322 4001 3372 3767 5907 4594 1599 1033 2617 2863 2678 2116 1928 6036 5100 5703 8728 6894 38678 0.0758238382481928 0.000972998415540444 0.086468827212551 0.0551632335052152 0.0409695162356052 0.0246962822700321 0.0292083172032525 0.20842550852824 0.0636377944773562 0.113904536037273 0.230330600838335 0.070398547028406
2809 2 3637 2276 1357 965 1116 7775 2758 4403 9381 2520 2809 1608 4634 5045 4401 3636 3257 9761 8598 9551 15063 11574 1203 611 1865 2001 1730 1495 1271 3921 3450 3869 6009 4565 1606 997 2769 3044 2671 2141 1986 5840 5148 5682 9054 7009 38999 0.0710387251587199 5.15313511846575e-06 0.0932900589371577 0.0579980526214189 0.0340882978491695 0.0249955829519098 0.0298665339972829 0.201742195564604 0.0719076914994711 0.111560257850271 0.238651541839915 0.064855908594962
2717 29 3747 2571 1313 1021 1122 7572 2696 4254 8951 2943 2717 1556 4740 5439 4584 3847 3464 9656 8442 9320 14565 11808 1190 563 1872 2168 1758 1505 1380 3910 3376 3706 5700 4656 1527 993 2868 3271 2826 2342 2084 5746 5066 5614 8865 7152 38936 0.0701308484422769 0.000915106111385998 0.0969754750591791 0.0663493092882048 0.0370092902001595 0.0275704952007326 0.0284137946642954 0.19337656813909 0.0674682916058042 0.106147812228551 0.232717669298751 0.0729253397615705
2820 11 3651 2476 1323 775 1066 8300 2308 4352 9447 2405 2820 1629 4680 5311 4554 3545 3201 10208 8508 9417 15080 11558 1202 600 1845 2080 1784 1410 1293 4008 3443 3784 5927 4583 1618 1029 2835 3231 2770 2135 1908 6200 5065 5633 9153 6975 38934 0.071340226431406 0.000271123621868552 0.0941969068434991 0.063859518805768 0.0341274563276387 0.0192706405416483 0.0272321895121363 0.211763699427956 0.0580861532993178 0.111857070488296 0.247412860447313 0.0605821542531525
2667 84 3627 2285 1631 1190 1007 8147 2205 4480 8437 3046 2667 1580 4628 5044 4614 3958 3379 10220 8405 9470 14126 11526 1171 579 1869 2061 1846 1586 1306 4020 3415 3781 5646 4591 1496 1001 2759 2983 2768 2372 2073 6200 4990 5689 8480 6935 38806 0.0686494896557949 0.00206985350443707 0.093733586548757 0.0575764308535004 0.0411781682025009 0.0305555762853771 0.0263753605112886 0.21077497938548 0.0585816694650879 0.114997945782463 0.216468024541515 0.0790389152637987
2783 6 3763 2135 1378 995 967 8277 2349 4841 8282 3291 2783 1595 4756 4975 4353 3659 3142 10121 8345 9812 14263 11757 1194 602 1916 2000 1689 1484 1298 4125 3374 3831 5797 4722 1589 993 2840 2975 2664 2175 1844 5996 4971 5981 8466 7035 39067 0.0709606819334947 5.51110244770347e-05 0.0958626383664661 0.0526239118892033 0.0351853631887111 0.0258897142290534 0.0240926022065204 0.211271572177301 0.0625686120553679 0.124173256735447 0.213866642001322 0.0834498941926361
2756 22 3785 2345 1217 1092 1279 7711 2594 5005 8819 2589 2756 1610 4828 5266 4376 3740 3477 9805 8447 10068 14914 11510 1168 567 1907 2107 1728 1542 1383 3952 3384 3973 5993 4670 1588 1043 2921 3159 2648 2198 2094 5853 5063 6095 8921 6840 39214 0.0693122289861827 0.000511523134899151 0.0979297526119394 0.0598551850950404 0.0324350935255133 0.0288594431479164 0.0333027532620352 0.198179959697521 0.0656997124732775 0.126837843944725 0.220179937700233 0.0668965664207172
2717 20 3748 2313 1304 1105 844 7984 2288 4685 9778 1908 2717 1535 4707 5136 4413 3771 3131 9831 8106 9558 15556 11314 1202 576 1884 2027 1747 1484 1284 4013 3233 3780 6150 4535 1515 959 2823 3109 2666 2287 1847 5818 4873 5778 9406 6779 38694 0.0700637803088413 0.000685439344344794 0.0994259353380846 0.0599655332444166 0.0336857776120405 0.0300470188396791 0.0220987675269242 0.205314531247523 0.0583510816205591 0.120876580428746 0.249278896029399 0.0502066584594421
3013 2 3541 2383 1282 1170 1021 7565 2346 4852 9820 1849 3013 1759 4696 5185 4453 3839 3303 9575 8102 9673 15648 11357 1256 604 1894 2014 1784 1557 1293 3819 3281 3845 6140 4525 1757 1155 2802 3171 2669 2282 2010 5756 4821 5828 9508 6832 38844 0.0786954162502506 6.63917244356551e-05 0.0909647946532148 0.0630605530261223 0.0331517808963492 0.0316846236972568 0.026592213162209 0.193137194475091 0.0599902521615608 0.12480605997674 0.252378938361615 0.0454717816151544
2860 15 3522 2364 1409 1139 861 8244 2178 4571 9269 3277 2860 1605 4515 5109 4454 3838 3183 10156 8297 9563 14949 12181 1270 612 1770 2064 1755 1516 1271 4037 3305 3883 6045 4856 1590 993 2745 3045 2699 2322 1912 6119 4992 5680 8904 7325 39709 0.072112022718705 0.000488095581606365 0.086508114187764 0.06058725483933 0.0363458145324892 0.0280148282929842 0.0231281600100358 0.206731202474672 0.0545057332386456 0.114657609482829 0.235159027025952 0.0817621376149868
2681 80 3669 2438 1341 1233 843 8342 2609 4407 9110 2882 2681 1542 4626 5166 4453 3895 3168 10249 8849 9712 14948 11822 1219 585 1898 2054 1791 1570 1261 4009 3544 3874 6008 4704 1462 957 2728 3112 2662 2325 1907 6240 5305 5838 8940 7118 39635 0.0663612187856588 0.00204630894829293 0.0931878484361485 0.06134210572854 0.0326744402641047 0.0318167534444426 0.021718252771488 0.214260935413791 0.0648286067169355 0.109996777288302 0.229764121005531 0.0720026311967649
2713 16 3675 2051 1533 1347 1153 7832 2614 4654 9358 2238 2713 1526 4640 4834 4367 3946 3528 9967 8647 9883 15302 11521 1203 561 1857 2000 1768 1571 1393 3934 3418 3939 6019 4664 1510 965 2783 2834 2599 2375 2135 6033 5229 5944 9283 6857 39184 0.0675298563298861 0.000386367563977616 0.0946469006068851 0.0520048944569733 0.0385654657097902 0.0353326357607904 0.0288740581408524 0.198672827428692 0.0671859533129508 0.118852293342031 0.241985199421551 0.0559635479256204
2891 25 3776 2213 1204 1336 1158 7509 2424 4704 9720 2408 2891 1651 4817 5124 4245 3910 3481 9670 8176 9543 15383 11689 1265 610 1906 2083 1671 1587 1320 3918 3337 3880 6102 4661 1626 1041 2911 3041 2574 2323 2161 5752 4839 5663 9281 7028 39368 0.0727516568396078 0.000920963679433435 0.0965557922720852 0.0551517278610733 0.0321877482572096 0.0330193929054193 0.0300965898930569 0.188649852069888 0.0611280366742591 0.117970720702405 0.249337029430852 0.0622304894147103
2929 1 3816 2261 1162 1150 1167 8130 2499 4261 9624 2546 2929 1707 4899 5206 4304 3696 3383 10140 8516 9344 15208 11674 1223 624 1954 2064 1758 1480 1373 4123 3433 3760 6080 4669 1706 1083 2945 3142 2546 2216 2010 6017 5083 5584 9128 7005 39546 0.0760998979313227 5.35740908897558e-05 0.0950168741928472 0.057387825854624 0.030089181522249 0.0300885484627774 0.0286684402655623 0.203531903870512 0.0627252484807635 0.107235803082098 0.244383574846572 0.0647191273997819
2816 51 3835 2353 1254 966 1086 8575 2417 4283 8937 2872 2816 1632 4872 5333 4518 3678 3285 10521 8761 9573 14698 11644 1235 595 1892 2069 1806 1479 1339 4177 3471 3812 5926 4733 1581 1037 2980 3264 2712 2199 1946 6344 5290 5761 8772 6911 39445 0.0703652609291694 0.00119093997293396 0.0987964541881188 0.0598983855966364 0.0327153338318203 0.0248010262570781 0.027280380960953 0.214189380924809 0.0626111103728096 0.109480450347105 0.225714712825282 0.0729565637932844
2658 30 3839 2308 1424 1106 890 8459 2804 3859 9028 3016 2658 1518 4799 5183 4515 3848 3204 10370 9045 9326 14667 11835 1170 558 1924 2092 1773 1534 1293 4129 3578 3687 5848 4635 1488 960 2875 3091 2742 2314 1911 6241 5467 5639 8819 7200 39421 0.0660379767925827 0.000544451303033921 0.0990087342820551 0.0609190471207269 0.035745963366682 0.0271733046822687 0.0221857063081613 0.215690362061781 0.0700124923746281 0.0983492656981724 0.2293113606839 0.0750213353260075
2799 2 3622 2222 1598 1251 1056 8253 2329 4752 8753 2961 2799 1566 4607 4952 4461 3959 3427 10336 8554 9913 14693 11608 1235 581 1877 2089 1753 1588 1344 4111 3393 3973 6046 4619 1564 985 2730 2863 2708 2371 2083 6225 5161 5940 8647 6989 39598 0.0700660700664794 2.88572327374217e-05 0.0923776993713422 0.0594304683012771 0.0396374015718464 0.0316708502662624 0.0261646898262915 0.206411562534876 0.0596436132121658 0.119344237545422 0.220756216193294 0.0744683338780056
2881 0 3633 2257 1411 1075 905 8289 2525 4452 9236 2877 2881 1667 4734 5040 4370 3758 3151 10170 8655 9686 15094 12023 1214 566 1951 2081 1687 1512 1270 4040 3421 3828 5948 4674 1667 1101 2783 2959 2683 2246 1881 6130 5234 5858 9146 7349 39541 0.0728578294375557 1.13047176134367e-05 0.0940970809264006 0.0561480372281737 0.0366839169640971 0.0276982956421016 0.0240748566188887 0.207337590409469 0.0637428793349274 0.111296283189244 0.233998334359206 0.0720535911723228
2809 5 3864 2072 1526 1245 862 8316 2473 4748 9205 1851 2809 1586 4862 4967 4495 3894 3218 10194 8593 9936 15182 11087 1228 588 1967 1998 1846 1538 1340 4074 3405 3959 5946 4506 1581 998 2895 2969 2649 2356 1878 6120 5188 5977 9236 6581 38976 0.0718598409081131 0.000232110837773431 0.100053691931124 0.0525436524377646 0.0399738844024052 0.0338169629678741 0.0228550188782554 0.212734328591765 0.0621096805987343 0.120295157142761 0.234639488477647 0.0488861828257821
2945 1 3526 2190 1385 1222 908 8103 2677 4430 9366 2126 2945 1669 4578 4916 4302 3805 3181 9957 8645 9646 15250 11275 1277 617 1852 1999 1719 1532 1327 3989 3429 3762 6101 4590 1668 1052 2726 2917 2583 2273 1854 5968 5216 5884 9149 6685 38879 0.0754348367740861 0.000135126854772691 0.0904390602269605 0.0551335579689629 0.0354950812579702 0.0318506051180498 0.0245117578174746 0.211572525847779 0.0685452430076019 0.112954083690626 0.238851769493624 0.0550763519420918
2818 1 3772 2221 1610 807 1237 7903 2353 4378 9087 2436 2818 1585 4769 5132 4694 3634 3409 9972 8290 9362 14657 11244 1234 588 1858 2048 1867 1462 1340 4035 3306 3792 5849 4549 1584 997 2911 3084 2827 2172 2069 5937 4984 5570 8808 6695 38623 0.0729572289826129 0.000102158801724722 0.0965239325247496 0.0582553721629457 0.0407201450310086 0.0194446289752586 0.0301118504320309 0.207456568225059 0.060200680474785 0.114308839220779 0.23674358491797 0.0631750102510747
2851 2 3776 2281 1318 949 1069 8159 2468 4341 8992 2508 2851 1612 4793 5148 4446 3612 3238 10117 8564 9521 14666 11290 1241 595 1926 2020 1783 1443 1280 4021 3384 3847 5884 4519 1610 1017 2867 3128 2663 2169 1958 6096 5180 5674 8782 6771 38714 0.070834452832324 0.00014819760780398 0.0975344675904124 0.0609578645556178 0.0357669353374607 0.0239584770551333 0.0256845458632271 0.214325133370303 0.0639484138762306 0.113845247381845 0.226751167183026 0.0662450973466153
2633 12 3548 2598 981 1112 1059 8402 2075 4859 8797 2974 2633 1502 4491 5321 4202 3665 3231 10305 8344 9811 14743 11797 1143 559 1768 2100 1649 1493 1328 4036 3392 3865 5920 4674 1490 943 2723 3221 2553 2172 1903 6269 4952 5946 8823 7123 39050 0.0651852699119893 0.000330103787664949 0.0913260907512997 0.0677493852762485 0.0266180605168973 0.0297949686472562 0.0266666697829176 0.211866059161906 0.0549257705821289 0.12291778293367 0.225726240595184 0.0768935980528383
2937 2 3447 2650 981 1296 1005 8522 2056 4853 8168 3431 2937 1687 4504 5341 4213 3817 3270 10501 8415 9854 14173 11819 1252 630 1813 2109 1692 1552 1291 4142 3414 3849 5785 4716 1685 1057 2691 3232 2521 2265 1979 6359 5001 6005 8388 7103 39348 0.0770861761210419 3.37304563867125e-05 0.0839084721501306 0.0677928494917796 0.0251446040210877 0.0318222968316369 0.0248936237993169 0.217728017046605 0.0511451431465393 0.124777213290676 0.207652723027736 0.0880151506170646
2708 14 3859 2385 1139 1350 1116 7612 2682 4874 8237 2816 2708 1563 4853 5323 4250 3887 3457 9744 8467 10017 14342 11367 1159 569 1915 2212 1713 1546 1325 3959 3324 3912 5791 4633 1549 994 2938 3111 2537 2341 2132 5785 5143 6105 8551 6734 38792 0.0681788027223626 0.000480661938334649 0.0971218723566721 0.0622319545360157 0.0309960743717507 0.035064884543899 0.0289059308788683 0.197691166587753 0.071542008576829 0.126696744489758 0.210061940130888 0.0710279588668697
2861 1 3361 2547 1076 1341 1039 7727 2772 4645 9043 2708 2861 1643 4425 5223 4190 3831 3361 9773 8583 9794 14930 11777 1219 579 1749 2109 1700 1509 1315 3962 3434 3907 5861 4661 1642 1064 2676 3114 2490 2322 2046 5811 5149 5887 9069 7116 39121 0.0723779148515587 0.000117427086214719 0.082469085395429 0.0642887663690979 0.0288800016696417 0.0322893004739514 0.0254856508824268 0.201415246080622 0.0716710609521848 0.117776898337119 0.23323846430632 0.0699901835954342
2602 11 3796 2289 1264 1093 1194 7536 2831 4702 8679 2972 2602 1468 4739 5088 4319 3692 3441 9687 8591 9874 14656 11719 1145 525 1940 2033 1720 1445 1290 3927 3419 3897 5909 4638 1457 943 2799 3055 2599 2247 2151 5760 5172 5977 8747 7081 38969 0.0658655380329591 0.000292250209387411 0.0975499005294476 0.0589950882399947 0.0318215379914405 0.0274379987839279 0.0304712826419685 0.1942417010977 0.0720126561735819 0.120537558672965 0.223946112166897 0.0768283754597297
2653 30 4018 2596 1326 876 1095 8169 2659 4228 8957 2889 2653 1501 4957 5555 4705 3722 3246 10096 8663 9459 14638 11683 1182 562 1998 2176 1859 1571 1319 4092 3432 3778 5844 4567 1471 939 2959 3379 2846 2151 1927 6004 5231 5681 8794 7116 39496 0.0660276518037248 0.000962330802298845 0.10062135904434 0.0638999013835568 0.0330974986551979 0.0214023868589285 0.0273584309360368 0.209252249455809 0.0675717881563468 0.110280622725774 0.227275256551986 0.0722505236260001
2889 3 3674 2366 1262 1031 1215 7749 2445 5287 8492 3009 2889 1715 4812 5222 4391 3699 3413 9852 8318 10313 14692 11779 1177 577 1956 2093 1723 1501 1310 3979 3292 4113 5922 4635 1712 1138 2856 3129 2668 2198 2103 5873 5026 6200 8770 7144 39422 0.0694705200866183 0.000117306724056426 0.0912997035279543 0.0607217641913043 0.0324955361665128 0.0265742512944066 0.0309619714070646 0.197460338340425 0.0617500827843109 0.130912927622826 0.221082794741933 0.0771528031125877
3079 8 3771 2022 1355 1092 1109 8316 2139 4869 8296 3234 3079 1817 4928 4975 4360 3715 3306 10320 8358 9823 14228 11754 1270 660 1975 1970 1737 1518 1302 4101 3404 3891 5708 4611 1809 1157 2953 3005 2623 2197 2004 6219 4954 5932 8520 7143 39290 0.0794636300068194 0.000248521560053006 0.0957772707280114 0.0506143253827796 0.0357408399673769 0.0288591311994454 0.0276589453447473 0.209572693254605 0.0525123441393466 0.122358115276884 0.215744687574094 0.0814494955658377
2843 16 3686 2358 1554 728 1010 8521 2253 4424 9175 2454 2843 1623 4704 5160 4629 3590 3123 10423 8473 9490 14897 11463 1236 605 1902 2085 1767 1477 1221 4203 3407 3768 5888 4638 1607 1018 2802 3075 2862 2113 1902 6220 5066 5722 9009 6825 39022 0.073741967460602 0.000474720968172405 0.0950534910214726 0.0611519932341595 0.0393566794789934 0.0186627303774158 0.0266042334229846 0.215853439293932 0.0561158387244147 0.11421340430517 0.235677572281199 0.0630939294314837
2870 15 3464 2074 1651 1080 1266 8178 2453 4253 9687 2721 2870 1680 4522 4787 4469 3753 3488 10307 8677 9417 15403 12081 1205 622 1809 1969 1796 1531 1359 4083 3513 3701 6043 4847 1665 1058 2713 2818 2673 2222 2129 6224 5164 5716 9360 7234 39712 0.0750789108528497 0.00037852346250964 0.0866747066780475 0.0514799462396059 0.0424059013959761 0.027133198195907 0.0324013040111604 0.207267021755933 0.0625027738297524 0.10656030512277 0.240905434666656 0.0672119737888328
2807 0 3692 2354 1349 882 990 7906 3142 4142 8827 3037 2807 1571 4653 5156 4490 3607 3108 9747 8993 9596 14635 11809 1236 610 1851 2015 1765 1489 1267 3896 3539 3788 5863 4655 1571 961 2802 3141 2725 2118 1841 5851 5454 5808 8772 7154 39128 0.0712081378868812 4.94385189708808e-05 0.0951579661132327 0.060362812883382 0.0361173070926389 0.0231897619881014 0.0250912430475048 0.201214383306914 0.0778942794785415 0.107935159116357 0.225089043411237 0.076690467156239
2739 53 3464 2733 1193 1097 1084 7651 3068 4421 9116 2431 2739 1608 4489 5427 4479 3769 3372 9677 8850 9765 15022 11524 1184 583 1795 2141 1807 1481 1346 3895 3506 3859 5929 4534 1555 1025 2694 3286 2672 2288 2026 5782 5344 5906 9093 6990 39050 0.0705991788423159 0.00133381040472527 0.0907955676280646 0.0678788833430373 0.0304829002922278 0.0280702586578457 0.030435979477381 0.197668810204509 0.0780205073389436 0.112167143837306 0.231430583468838 0.0611163765048053
2802 7 3636 2615 1415 791 1195 7741 3078 4459 8873 2227 2802 1592 4654 5419 4672 3612 3340 9739 8884 9894 14821 11180 1217 574 1850 2162 1851 1467 1342 3933 3449 3946 5868 4466 1585 1018 2804 3257 2821 2145 1998 5806 5435 5948 8953 6714 38839 0.071824282985183 9.33945583137442e-05 0.0941876350413815 0.067627805462029 0.036438962869636 0.0203454540551872 0.0320923790357228 0.199130368267326 0.0798926802824267 0.112660429344998 0.228679572023537 0.0570270360742592
2954 5 3635 2107 1292 967 1209 7926 2673 4046 9130 2541 2954 1719 4711 4966 4260 3523 3345 9951 8662 9283 14709 11287 1240 643 1852 1998 1704 1387 1320 3962 3425 3704 5963 4583 1714 1076 2859 2968 2556 2136 2025 5989 5237 5579 8746 6704 38485 0.0761874765617361 5.84406063588814e-05 0.096145309081018 0.0554184916148968 0.0336773123023431 0.0250118293994685 0.0316644477634164 0.201321875636559 0.0679467289986245 0.107990881530973 0.236484956524485 0.0680922499801206
2765 1 3713 2421 1126 1071 1012 8076 2782 4056 9421 2184 2765 1542 4681 5279 4294 3636 3184 9971 8761 9343 15055 11287 1224 574 1823 2111 1729 1464 1289 3992 3474 3709 5952 4504 1541 968 2858 3168 2565 2172 1895 5979 5287 5634 9103 6783 38628 0.0724442040714085 0.000124188214019992 0.0989332927648795 0.0614319305856014 0.0275902448062082 0.0268044200129716 0.0254346783201059 0.211052108527453 0.0715058021823257 0.106502071681736 0.242730105881027 0.0554469529522631
2740 29 3570 2221 1266 826 1406 7859 2169 4598 9109 2463 2740 1599 4596 4953 4205 3388 3418 9920 8148 9434 14773 11342 1170 573 1864 2014 1643 1376 1357 3941 3312 3770 5894 4554 1570 1026 2732 2939 2562 2012 2061 5979 4836 5664 8879 6788 38256 0.07144373131098 0.00066224527951391 0.0936645171378472 0.0565285790497466 0.0326677104194154 0.0204200596222527 0.0376233142825263 0.202676062355045 0.0594062618407799 0.121701541778227 0.238789033357707 0.0644169435659593
2822 55 3736 2382 1106 867 1183 7755 2991 4418 8874 2290 2822 1643 4762 5222 4334 3477 3248 9707 8704 9639 14674 11114 1234 617 1922 1994 1724 1412 1296 3994 3483 3839 5850 4468 1588 1026 2840 3228 2610 2065 1952 5713 5221 5800 8824 6646 38479 0.0749698975685434 0.00160717161649123 0.0937333234975827 0.0635939720170958 0.0272079614277527 0.0220884806831965 0.0302794587706418 0.202980887894097 0.0788246052699328 0.114251470663499 0.231246530563273 0.0592162400278953
2804 1 3531 2679 908 1190 914 8161 2969 3983 9087 2437 2804 1612 4538 5439 4138 3624 3040 9958 8926 9407 14688 11375 1193 605 1778 2209 1704 1498 1243 4001 3502 3806 5750 4485 1611 1007 2760 3230 2434 2126 1797 5957 5424 5601 8938 6890 38664 0.0713409183818693 1.04437779447815e-05 0.0930602977137603 0.0698561330302475 0.0232491744847757 0.0313555719856067 0.0232881468768266 0.210384706493192 0.0746564671870525 0.104605870300745 0.236547857458877 0.0616444123091029
2854 35 3489 2726 1003 1090 1234 7930 2770 4026 9124 2494 2854 1671 4568 5413 4259 3625 3405 9997 8796 9377 14755 11443 1218 592 1881 2157 1724 1454 1338 3971 3445 3746 5806 4584 1636 1079 2687 3256 2535 2171 2067 6026 5351 5631 8949 6859 38775 0.0745819057116398 0.000968728235185704 0.0898840357497338 0.0690614776947967 0.0264209187616588 0.0277226390863149 0.0312152558077902 0.201056416681519 0.0744655196945111 0.103671769902194 0.236108469338561 0.0648428633360945
2842 31 3567 2658 983 1145 1336 7856 2734 4072 9016 2798 2842 1627 4587 5415 4219 3652 3543 10002 8706 9358 14573 11563 1246 607 1830 2179 1712 1445 1397 4030 3420 3801 5808 4641 1596 1020 2757 3236 2507 2207 2146 5972 5286 5557 8765 6922 39038 0.0729205285796147 0.000971229838045263 0.0906588579137844 0.0685150272544568 0.0243018769855421 0.0305751884517486 0.0345765237241447 0.203445851355345 0.0683732235346347 0.105601233688221 0.22897858655881 0.0710818721156526
2882 50 3544 2284 1225 1275 1229 7492 2691 4511 9176 3103 2882 1710 4630 5098 4343 3888 3613 9689 8498 9566 14915 11972 1222 624 1816 1980 1730 1504 1416 3882 3443 3827 6046 4722 1660 1086 2814 3118 2613 2384 2197 5807 5055 5739 8869 7250 39462 0.0728699790505347 0.00112379875729236 0.0897803117263756 0.0577962474597179 0.0304174594046867 0.0321393065239802 0.0322957489729551 0.187985603328591 0.0689026663028156 0.114257143834007 0.234796666381129 0.0776350682579156
2917 4 3783 2152 1123 1232 1157 7770 2935 4585 8203 2972 2917 1690 4840 5095 4152 3680 3382 9805 8780 9874 14127 11317 1231 633 1897 2066 1704 1455 1347 3960 3491 3950 5782 4532 1686 1057 2943 3029 2448 2225 2035 5845 5289 5924 8345 6785 38833 0.0743893564595443 4.25658650346075e-05 0.0983045944326237 0.0533802948328462 0.0290736763315988 0.0312487657943081 0.0303498387357961 0.19874773703961 0.0749239893072819 0.118192695615536 0.212863350157413 0.078483135428407
2737 21 3534 2358 1360 1015 1182 8177 2645 4291 9100 2471 2737 1580 4548 5059 4404 3662 3379 10225 8775 9513 14854 11382 1178 566 1847 2015 1757 1465 1331 4095 3553 3759 5943 4567 1559 1014 2701 3044 2647 2197 2048 6130 5222 5754 8911 6815 38891 0.0718842161858541 0.000364452291204525 0.0923049732953905 0.059415771999332 0.0356822767036472 0.0269159810957178 0.0300526721676018 0.206949630627369 0.0693485220494522 0.11126172930084 0.233724149741441 0.0620956245421492
2857 15 3353 2662 1331 1051 1198 7836 2641 4292 9108 2813 2857 1646 4409 5262 4525 3831 3537 9975 8626 9499 14759 11716 1226 590 1809 2068 1745 1492 1398 3990 3419 3848 5856 4614 1631 1056 2600 3194 2780 2339 2139 5985 5207 5651 8903 7102 39157 0.073997576446737 0.000485259758373988 0.0853551411406042 0.0672795689829255 0.0335824334926847 0.0260946436920856 0.0299157402398768 0.199773798321166 0.067156476532171 0.108941719454243 0.232167551134602 0.0752500908045301
2750 2 3644 2280 1511 898 1094 8475 2280 4618 8798 2974 2750 1556 4629 5035 4513 3634 3239 10417 8617 9819 14722 11836 1196 571 1874 2033 1777 1489 1297 4080 3416 3895 5860 4673 1554 985 2755 3002 2736 2145 1942 6337 5201 5924 8862 7163 39324 0.0685149769396332 7.1105350366454e-05 0.0949517584724353 0.0589905209350798 0.0399899879556998 0.0240988936459712 0.0285454539819899 0.212055581439412 0.0586860988794144 0.115078412267157 0.225074936151786 0.0739422739810549
2779 41 3778 2183 1505 1201 1058 8166 1907 4795 8778 3059 2779 1602 4828 5067 4489 3893 3360 10148 7985 9516 14487 11694 1218 552 1944 2083 1797 1591 1378 4070 3264 3807 5852 4558 1561 1050 2884 2984 2692 2302 1982 6078 4721 5709 8635 7136 39250 0.0679362971411301 0.00121488624120699 0.0953880201594025 0.0560495523843481 0.03859958796678 0.0299271548890468 0.026417786037481 0.210874319836445 0.0483071749895285 0.125187812960878 0.220549152855445 0.0795482545383078
