"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 1 3253 2378 1281 1207 981 8302 2381 4325 8875 2411 3098 1840 4440 5096 4378 3875 3341 10335 8654 9557 14658 11256 1259 653 1722 1999 1710 1515 1308 4062 3422 3774 5813 4461 1839 1187 2718 3097 2668 2360 2033 6273 5232 5783 8845 6795 38493 0.0806371703125161 3.88332086813744e-05 0.0843895108536068 0.0634441407938225 0.0327274910110356 0.0316987150961079 0.0261162729516626 0.21636371584326 0.0618643437557229 0.112155000874767 0.229848664878697 0.0607161404201191
2827 13 3563 1989 1533 989 1116 8169 2484 4023 8915 2825 2827 1646 4640 4789 4401 3666 3305 10209 8658 9319 14550 11557 1194 569 1840 1921 1724 1477 1265 4035 3362 3684 5818 4524 1633 1077 2800 2868 2677 2189 2040 6174 5296 5635 8732 7033 38446 0.0747793168964605 0.00026242192462618 0.0919961699804576 0.0499787045788728 0.0393089977167888 0.0261891724331938 0.0291544126094127 0.216275659390608 0.0652460670335989 0.104444144984168 0.228154314003978 0.0742106184478352
2788 1 4034 2267 1036 1112 743 8110 2586 4111 8834 3097 2788 1575 5041 5335 4292 3677 2966 9849 8534 9322 14461 11822 1214 568 1973 2079 1727 1454 1227 3901 3323 3695 5736 4669 1574 1007 3068 3256 2565 2223 1739 5948 5211 5627 8725 7153 38719 0.0724460094714657 1.23871706807891e-05 0.105576585418347 0.0588234822016034 0.0279848045969516 0.0280180769133471 0.0193820225570685 0.20674467562432 0.0658234039760815 0.1059910378722 0.229817350416518 0.0793801637814161
2957 14 3675 2216 1095 1521 707 8129 2904 4004 8960 2889 2957 1708 4751 5080 4163 3987 3168 10030 8950 9462 14683 11871 1263 632 1887 2012 1697 1526 1267 3984 3492 3739 5701 4681 1694 1076 2864 3068 2466 2461 1901 6046 5458 5723 8982 7190 39071 0.0756181652069919 0.000340070429904489 0.0952930531234895 0.055056592206845 0.0266637152837974 0.0400036446330148 0.0186240057938684 0.206260022188483 0.0749926435575339 0.101827929549987 0.231466508810711 0.0738536492153742
2812 9 3887 2252 971 1449 963 7981 2743 4173 9171 2602 2812 1609 4914 5233 4150 3924 3330 10041 8756 9497 14948 11681 1212 582 1933 2054 1675 1557 1270 4028 3432 3720 5869 4663 1600 1027 2981 3179 2475 2367 2060 6013 5324 5777 9079 7018 39013 0.0728550726904243 0.000222528952984001 0.099420690592119 0.0577705361538349 0.0258586471596031 0.0353095395734987 0.0249147668898372 0.208263931218117 0.0695884801211085 0.105506551198064 0.235283022040485 0.0650062334099244
2784 1 3796 2388 964 1276 1234 8113 2221 4586 9143 1934 2784 1600 4844 5335 4256 3823 3604 10321 8468 9710 14978 11027 1185 552 1897 2043 1709 1453 1396 4074 3344 3875 5885 4388 1599 1048 2947 3292 2547 2370 2208 6247 5124 5835 9093 6639 38440 0.0719226028211823 1.06052593426215e-05 0.0960074615133088 0.0607923947394598 0.0255842311048122 0.0338422039710152 0.0321523416852988 0.214591445982437 0.0594719286486702 0.114366995290367 0.239653571259992 0.0516042177241147
3012 18 3518 2644 1084 1019 1010 8195 2228 4163 9576 2553 3012 1786 4640 5434 4424 3654 3234 10146 8331 9195 15090 11689 1244 664 1850 2094 1789 1430 1283 4043 3299 3681 5954 4531 1768 1122 2790 3340 2635 2224 1951 6103 5032 5514 9136 7158 39020 0.0787470272894544 0.000534122326920549 0.0915311964775009 0.0685061418543102 0.0258755238477276 0.0263760628995389 0.0257523135951478 0.209500994087936 0.0579438053839106 0.106541815840886 0.243423091728156 0.0652679046685113
2697 22 3711 2308 1137 1228 1005 8458 2353 3764 9177 2933 2697 1585 4719 5225 4322 3842 3340 10477 8738 9083 14642 11797 1134 577 1802 2040 1708 1507 1321 4092 3419 3618 5778 4620 1563 1008 2917 3185 2614 2335 2019 6385 5319 5465 8864 7177 38793 0.0699077343228814 0.00066701449746165 0.0956217369338838 0.0616116265334663 0.0314454639425992 0.0304663079492353 0.0259601127592948 0.215905635235315 0.0601712954017359 0.0968316912372982 0.234830783461693 0.0765805977251357
2920 20 3561 2314 1289 1016 1025 8339 2416 4002 9411 2696 2920 1700 4671 5135 4405 3674 3215 10308 8572 9227 15001 11778 1240 590 1850 2019 1747 1484 1246 4152 3347 3637 5919 4512 1680 1110 2821 3116 2658 2190 1969 6156 5225 5590 9082 7266 39009 0.0758653406847523 0.000758638497491229 0.0896339959008857 0.0599549356237936 0.033695740822305 0.0251033668218575 0.0266805573578063 0.21304987005301 0.0577611650602093 0.1033317849358 0.245037833040355 0.0691267712017344
2878 24 3506 2412 1161 1299 1075 8183 2215 4551 8908 2820 2878 1679 4599 5138 4237 3856 3414 10264 8453 9689 14848 11802 1223 586 1873 2062 1680 1517 1333 4026 3315 3749 5866 4611 1655 1093 2726 3076 2557 2339 2081 6238 5138 5940 8982 7191 39032 0.0724781938814572 0.000791793013298923 0.0901944159379231 0.0608085968017396 0.0288509618145805 0.0335898479229674 0.0280014941652134 0.20923058280531 0.0573849184432977 0.116388367553541 0.230162537304675 0.0721182903559967
2817 20 3694 2364 1151 1172 803 8531 2495 4168 8852 2496 2817 1653 4758 5289 4335 3837 3087 10363 8828 9512 14627 11362 1184 589 1833 2105 1670 1553 1255 4030 3484 3737 5761 4538 1633 1064 2925 3184 2665 2284 1832 6333 5344 5775 8866 6824 38563 0.0735339606002393 0.000618569016156334 0.0942191987993154 0.0606816723004188 0.0299883895240251 0.0307227156229429 0.0212918167012991 0.222694196391208 0.0636734119804753 0.107232084490499 0.231119792382018 0.0642241921914024
2808 11 3767 2434 979 1422 955 8077 2432 4648 9222 2424 2808 1579 4765 5325 4187 3913 3317 10057 8513 9803 15238 11679 1240 581 1874 2117 1696 1551 1337 3976 3358 3787 5983 4663 1568 998 2891 3208 2491 2362 1980 6081 5155 6016 9255 7016 39179 0.0725096840712629 0.000286106984926714 0.0965354922914686 0.0637506865010612 0.0258047116089189 0.0368587047230285 0.0249763825194375 0.205754486758767 0.060299415541449 0.121150144407014 0.230367098020185 0.0617070865724811
3022 4 3465 2404 1074 1410 1015 8228 2419 4493 9239 2380 3022 1791 4611 5161 4233 3913 3426 10327 8685 9822 15247 11719 1235 645 1854 2002 1730 1502 1327 4061 3356 3814 5908 4666 1787 1146 2757 3159 2503 2411 2099 6266 5329 6008 9339 7053 39153 0.0774436088871379 0.000145496728882082 0.0865738470662773 0.061324255547013 0.0260097472336933 0.034383887924602 0.0259857858523481 0.212192367044647 0.0642701034545022 0.115856212504953 0.233312092882854 0.0625025948730902
2862 9 3389 2197 1273 1198 1322 8360 2206 4428 8959 2570 2862 1681 4477 4858 4144 3705 3570 10540 8609 9595 14735 11411 1190 593 1816 1987 1637 1457 1390 4137 3442 3819 5894 4493 1672 1088 2661 2871 2507 2248 2180 6403 5167 5776 8841 6918 38773 0.0757073937936221 0.000225081217656946 0.0882423942142274 0.0575118933698043 0.032873863205511 0.0293272768424424 0.0352855330099718 0.212680736534659 0.0581256182115814 0.113249031170618 0.232444125367901 0.0643270530620046
2667 5 3802 2399 1128 1096 1071 8206 2620 4497 8721 2310 2667 1537 4757 5265 4353 3719 3365 10289 8837 9890 14769 11371 1135 582 1891 2040 1730 1425 1282 4072 3444 3842 5708 4510 1532 955 2866 3225 2623 2294 2083 6217 5393 6048 9061 6861 38522 0.0689899928861682 6.54521739204247e-05 0.096718098588789 0.0641757882840079 0.0297627937308615 0.0283896154036496 0.0261689823221631 0.212891743681346 0.0683449910748034 0.118073658069201 0.227338700762214 0.0590801830228753
2701 15 3834 2689 1231 904 1120 8039 2397 4837 8630 2665 2701 1521 4784 5568 4664 3735 3335 10065 8495 9968 14698 11550 1195 571 1905 2135 1833 1520 1309 3967 3364 3900 5813 4493 1506 950 2879 3433 2831 2215 2026 6098 5131 6068 8885 7057 39062 0.0690573914520811 0.00036734880724083 0.0980538096018574 0.0709470361396036 0.0319966508586428 0.0229204688703779 0.0294096664603156 0.202449843143723 0.0600511987098762 0.124440004201025 0.221644000683136 0.06866258107212
2794 8 3259 2765 1341 981 1163 8154 2051 4582 9154 2432 2794 1616 4295 5346 4611 3806 3510 10282 8325 9615 15006 11534 1186 580 1714 2076 1786 1459 1382 4008 3292 3763 5904 4547 1608 1036 2581 3270 2825 2347 2128 6274 5033 5852 9102 6987 38684 0.0693678136208553 0.000311934759468718 0.0863949220291896 0.0727300212590542 0.0346986889788885 0.0246440098722016 0.0297402167447582 0.209095760351433 0.0535864985176928 0.117646823307392 0.237678703684792 0.064104606874274
2738 54 3455 2227 1498 997 948 8459 2259 4256 9373 2743 2738 1587 4477 4883 4406 3696 3190 10388 8472 9392 15040 11846 1205 565 1821 1975 1707 1454 1261 4175 3336 3725 5937 4563 1533 1022 2656 2908 2699 2242 1929 6213 5136 5667 9103 7283 39007 0.0702742264667623 0.0015369515829771 0.0879702786080378 0.0570805280465682 0.0394363890020011 0.025119800651201 0.0247977133999936 0.218476561964383 0.057222216310689 0.108917567738957 0.240469480423379 0.068698285805051
2654 6 3875 2251 1336 1125 806 8675 2385 4641 8578 2751 2654 1468 4801 5189 4527 3850 3185 10581 8826 10055 14630 11680 1192 542 1863 1998 1802 1471 1279 4140 3412 4003 5701 4595 1462 926 2938 3191 2725 2379 1906 6441 5414 6052 8929 7085 39083 0.066541149414864 0.00011219869971597 0.0984701672504093 0.0573190790916534 0.033000106176696 0.0287894196588652 0.0206082954073146 0.222604585400503 0.0601608846937404 0.120849855308118 0.223858836752896 0.0676854221452245
2737 54 3559 2278 1157 1079 1080 7962 2413 4670 9183 2622 2737 1617 4654 5129 4274 3627 3328 10006 8407 9732 15083 11721 1174 522 1803 2012 1726 1379 1284 4012 3345 3832 5984 4610 1563 1095 2851 3117 2548 2248 2044 5994 5062 5900 9099 7111 38794 0.0703963166300271 0.00139579190931634 0.088859267601515 0.0583143951803054 0.0300130638959362 0.0267791119710933 0.0280851941350623 0.207611921879021 0.0614235440666555 0.121724716894842 0.238885119225176 0.0665115566110507
2729 0 3888 2014 1442 1053 916 8369 2632 4141 8888 2550 2729 1512 4834 4989 4419 3781 3210 10324 8867 9512 14698 11403 1217 566 1859 2012 1691 1487 1255 4089 3496 3702 5845 4579 1512 946 2975 2977 2728 2294 1955 6235 5371 5810 8853 6824 38622 0.0728351166412814 1.85994107334336e-05 0.0993104411262184 0.0512666701981824 0.0360490158933674 0.0280050537568931 0.0244505705782938 0.219551046026439 0.0672041024961624 0.106242611242045 0.230285421997276 0.0647813506331077
2876 10 3776 2367 1257 1158 1042 7863 2610 4535 9200 2467 2876 1636 4786 5284 4470 3869 3368 9922 8591 9738 15107 11645 1250 626 1869 2071 1759 1543 1309 3941 3388 3831 5929 4619 1626 1010 2917 3213 2711 2326 2059 5981 5203 5907 9178 7026 39161 0.0727175635575118 0.000188985466872522 0.0977384952053298 0.0590451600091383 0.0318924371449229 0.0301524760195322 0.0277338667399356 0.200038843667194 0.0647459956555648 0.115192688510453 0.236957205162818 0.0635962828607272
2768 1 3592 2443 1274 992 1353 7808 2446 4873 8269 2751 2768 1577 4620 5183 4426 3657 3571 10055 8540 10025 14401 11390 1192 549 1880 2031 1761 1439 1324 3961 3388 3893 5762 4390 1576 1028 2740 3152 2665 2218 2247 6094 5152 6132 8639 7000 38570 0.0722768625648321 8.50321366046722e-05 0.0960713870240802 0.0619278410645137 0.0309721886981574 0.0256924708844537 0.0340435675576633 0.203536353136632 0.0620069401070254 0.128212767594013 0.212730302728697 0.0724442865033275
2871 20 3352 2392 1246 1178 1197 7876 2361 4484 8742 2602 2871 1645 4400 5033 4226 3741 3457 10017 8460 9524 14544 11429 1246 597 1759 2053 1663 1481 1316 3918 3420 3722 5717 4551 1625 1048 2641 2980 2563 2260 2141 6099 5040 5802 8827 6878 38321 0.0732261602283532 0.000589685828446046 0.0869685197153116 0.0596443695661989 0.032237093995698 0.0309168451834956 0.0329943103678655 0.207902050487749 0.0613445058466222 0.118985821739645 0.226156832864354 0.0690338041762611
2777 26 3762 2183 1281 1113 1322 8205 2492 4013 8938 2735 2777 1617 4781 5091 4367 3748 3589 10407 8851 9409 14554 11620 1186 598 1873 2005 1732 1481 1387 4048 3455 3793 5669 4674 1591 1019 2908 3086 2635 2267 2202 6359 5396 5616 8885 6946 38847 0.0701522350953793 0.000516079036040611 0.0979877966222532 0.0548073817740338 0.0319242634739765 0.0277053740954296 0.0344591066071159 0.217318073518609 0.0641326139900921 0.102859992091299 0.228813166398002 0.069323917297768
2867 1 3654 2423 1259 985 1011 8106 2749 4109 9184 2637 2867 1627 4704 5251 4468 3690 3225 10063 8792 9432 14896 11704 1241 577 1876 2042 1763 1476 1268 4020 3469 3720 5829 4650 1626 1050 2828 3209 2705 2214 1957 6043 5323 5712 9067 7054 38985 0.0732085234879643 6.61045379913076e-05 0.0953389450652103 0.0618322946763928 0.0329458536714194 0.0260406270306119 0.0259900088114953 0.207636096754755 0.0705234678267377 0.104275598055546 0.232312048686194 0.0698304313956816
2779 14 3717 2014 1472 1192 1175 7735 2610 4012 9349 2632 2779 1646 4787 4901 4406 3888 3532 9856 8541 9155 14830 11569 1147 576 1900 1967 1710 1531 1411 3925 3398 3674 5893 4592 1632 1070 2887 2934 2696 2357 2121 5931 5143 5481 8937 6977 38701 0.0709723578728979 0.000401337947972017 0.0960545436517049 0.0504695195779375 0.0368809802566471 0.0309962810318571 0.0284207758424811 0.200878739753821 0.0679926976425605 0.105773039850367 0.243791504397812 0.0673682221739418
2967 5 3771 2056 1149 1088 1192 8200 2338 4059 9539 2571 2967 1685 4846 5025 4233 3617 3395 10263 8522 9236 15043 11715 1287 610 1877 1941 1704 1414 1332 4079 3345 3732 5899 4589 1680 1075 2969 3084 2529 2203 2063 6184 5177 5504 9144 7126 38935 0.0758274613324795 0.000197046086350646 0.0956259768703473 0.0524311833498477 0.0312656498708839 0.0285100547175665 0.0293875382212408 0.217294693464539 0.0598380332964047 0.102197848286312 0.242262280073344 0.0651622344306841
2598 16 3998 2168 1311 1005 869 8380 2227 4668 9151 2363 2598 1477 4912 5168 4458 3745 3138 10281 8533 9786 15111 11515 1137 563 1912 2021 1718 1476 1237 3975 3415 3826 5959 4532 1461 914 3000 3147 2740 2269 1901 6306 5118 5960 9152 6983 38754 0.0684533413530836 0.000305704570180762 0.103654452572761 0.0556643494383693 0.0339078472432535 0.0255553647063731 0.0233708145693311 0.215758448580091 0.058295007583363 0.121211741940478 0.233138803611625 0.0606841238310898
2871 10 4028 2057 1286 1260 842 8220 2513 4433 8430 3261 2871 1621 5041 5121 4394 3921 3221 10184 8695 9779 14361 11911 1260 608 1977 2013 1733 1542 1257 4002 3349 3848 5711 4742 1611 1013 3064 3108 2661 2379 1964 6182 5346 5931 8650 7169 39211 0.0740842217291321 0.000294554835281185 0.102100331480022 0.0510640699464804 0.031280269241879 0.0319856285517787 0.0210753641388564 0.211735510827718 0.0667890724784922 0.113769564641644 0.214627982433787 0.0811934296949278
2762 4 4131 1719 1618 1000 1116 8667 2120 4343 8868 3366 2762 1576 5146 4881 4556 3782 3407 10787 8771 9679 14690 12230 1190 561 1984 1943 1774 1491 1287 4136 3435 3857 5826 4698 1572 1015 3162 2938 2782 2291 2120 6651 5336 5822 8864 7532 39714 0.0701851933686851 0.00010549877409129 0.100727881581941 0.0431770842732911 0.0406654521200942 0.0251659530993291 0.0289024709658293 0.218282851130961 0.0531918129388078 0.11093267246401 0.223694302187218 0.084968827095742
2971 25 4014 1808 1473 1034 966 8373 2277 4409 9421 2829 2971 1753 5165 5018 4451 3725 3176 10256 8423 9500 15096 11914 1243 602 1955 2040 1760 1515 1293 4110 3332 3825 6011 4661 1728 1151 3210 2978 2691 2210 1883 6146 5091 5675 9085 7253 39600 0.0733085582130217 0.000514294907557471 0.0981327641437303 0.0468349919921205 0.0375395492133235 0.0256214391403208 0.0254439426715866 0.211449040520981 0.0573899412935429 0.112404075884237 0.239861190612194 0.0715002114073832
2854 19 4092 1618 1707 909 1138 8460 2025 4626 8380 2732 2854 1635 5140 4801 4615 3700 3334 10517 8412 9734 14326 11460 1238 587 1957 1893 1824 1504 1277 4130 3304 3788 5598 4561 1616 1048 3183 2908 2791 2196 2057 6387 5108 5946 8728 6899 38560 0.0739592306722824 0.000437193466775627 0.108354899782329 0.041126354679705 0.0449099110166578 0.0246477522074431 0.0301360759808439 0.215288776513949 0.0539110082232804 0.121989985412514 0.21610981771284 0.06912899433138
2842 40 3946 1808 1366 1043 1029 8273 2896 4354 8681 2472 2842 1675 5017 4902 4313 3658 3224 10222 9025 9937 14701 11292 1207 604 1923 1955 1698 1463 1275 4093 3442 3917 5881 4453 1635 1071 3094 2947 2615 2195 1949 6129 5583 6020 8820 6839 38750 0.0747239520404474 0.000947305912985696 0.102814531786433 0.0469177514710428 0.0344528223570035 0.0276556968207014 0.026425632325643 0.213179517279244 0.0730893435006243 0.111261838302024 0.223389210727783 0.0651423974760682
2696 33 3813 2157 1402 1118 884 7955 2829 4520 8719 3175 2696 1556 4802 5110 4465 3820 3222 9897 8748 9839 14784 12091 1173 567 1849 2047 1763 1482 1280 3978 3429 3774 5868 4661 1523 989 2953 3063 2702 2338 1942 5919 5319 6065 8916 7430 39301 0.0689012184584934 0.00110071332370638 0.096954778583357 0.0551144238525065 0.0349832714339269 0.0280719255122221 0.0230719034359379 0.20090721721159 0.0742486286630149 0.116019237987845 0.220230289571168 0.080396391966232
2901 25 3458 2358 1347 1235 888 8467 2227 4189 8729 3487 2901 1696 4534 5111 4451 3926 3256 10458 8590 9417 14488 12240 1230 620 1781 2007 1760 1558 1265 4095 3362 3658 5735 4708 1671 1076 2753 3104 2691 2368 1991 6363 5228 5759 8753 7532 39311 0.0736493306175877 0.00057114044037369 0.0888227441282553 0.0603241373999844 0.0353869959493061 0.0309371360292966 0.0222093515600449 0.213069299746737 0.0576793146757287 0.105606656936872 0.223437804995454 0.0883060875203596
2963 4 3612 2184 1538 1191 814 8430 1985 4286 9470 2712 2963 1708 4696 5011 4517 3933 3199 10343 8239 9230 15115 11926 1259 624 1869 2032 1775 1548 1286 4089 3295 3585 5901 4700 1704 1084 2827 2979 2742 2385 1913 6254 4944 5645 9214 7226 39189 0.0774315653264343 0.000153031031865075 0.0925317751073189 0.0538682068362024 0.0382117813859688 0.0301600930528232 0.020145658331208 0.217629167937488 0.0489321957714989 0.113621710675299 0.237841214453062 0.0694736000908323
2850 2 3954 2309 1230 1163 748 8516 2035 4776 8716 2334 2850 1607 4983 5325 4497 3884 3096 10399 8375 9854 14718 11154 1245 578 1967 2058 1776 1536 1213 4059 3297 3852 5898 4366 1605 1029 3016 3267 2721 2348 1883 6340 5078 6002 8820 6788 38633 0.0699240997371752 9.3037170900202e-05 0.104002640784996 0.0598647432713514 0.0331970838142994 0.0317014520516455 0.0189634753962205 0.222495216112881 0.0534480981528657 0.120940402528912 0.225278677519722 0.0600910734590311
2788 3 3585 2244 1178 1579 779 8272 1935 4951 8873 2264 2788 1604 4627 5052 4242 4140 3302 10286 8230 9922 14922 11393 1187 562 1819 1988 1681 1617 1288 3991 3259 3873 5793 4547 1601 1042 2808 3064 2561 2523 2014 6295 4971 6049 9129 6846 38451 0.0715956421995946 0.000111737410873631 0.095714722312257 0.0570702509279958 0.0323670813451589 0.0428364932243395 0.0201733043259255 0.214966362259483 0.0496410203582515 0.128255391460802 0.230530894871975 0.0567370993033448
2742 1 3776 2229 1161 1321 944 8352 1903 4846 8374 2817 2742 1605 4791 5093 4241 3862 3304 10319 8219 9812 14328 11379 1138 590 1927 2013 1700 1502 1337 4003 3253 3858 5766 4462 1604 1015 2864 3080 2541 2360 1967 6316 4966 5954 8562 6917 38466 0.0715946696593771 0.000129088586705333 0.101480970381376 0.0573080230511415 0.0309656184724158 0.0338369624519278 0.0243994905730132 0.215241122206788 0.0477266374858261 0.126232528031538 0.219143239240983 0.0719416498589085
2800 15 3684 2169 1382 1379 906 8727 1565 4647 9016 2344 2800 1609 4688 5026 4421 4029 3401 10792 8094 9433 14676 11249 1206 605 1831 1987 1771 1534 1336 4263 3308 3773 5771 4532 1594 1004 2857 3039 2650 2495 2065 6529 4786 5660 8905 6717 38634 0.0723011041334608 0.000506795897626523 0.0955483975346083 0.0573157374498844 0.0355081351474719 0.0352427088359322 0.024309595382515 0.22750745254219 0.0400180008502714 0.120043766928137 0.232947783416285 0.0587505218816186
2735 6 3533 2324 1398 1145 818 8597 2172 4445 9209 2397 2735 1579 4563 5047 4460 3791 3149 10481 8498 9612 15031 11505 1162 549 1840 1985 1814 1460 1265 4155 3331 3790 5923 4612 1573 1030 2723 3062 2646 2331 1884 6326 5167 5822 9108 6893 38779 0.0698199621260869 0.000243622202863464 0.0888402581947785 0.0600279419865592 0.0380220242774495 0.0303535169491426 0.0210431265426468 0.223154154485961 0.0557250078461331 0.115458057025321 0.235817897053568 0.0614944313094901
2838 12 3712 2219 1097 1183 813 8335 2708 4037 9148 2690 2838 1676 4766 5120 4223 3774 3126 10218 8897 9495 14868 11710 1174 622 1865 1994 1632 1461 1243 4029 3439 3775 5848 4569 1664 1054 2901 3126 2591 2313 1883 6189 5458 5720 9020 7141 38792 0.0737008272069349 0.00030383003401358 0.0962283044617532 0.0580275407455792 0.0266886494068882 0.0295799752858625 0.0206951241344976 0.215689293325237 0.0705623429204222 0.102803076703309 0.23760951426442 0.0681115215110823
2647 6 3834 2379 1141 1110 934 7642 2688 4588 8962 2667 2647 1501 4765 5285 4383 3742 3178 9564 8396 9634 14765 11438 1152 570 1859 2043 1751 1498 1256 3856 3350 3831 5994 4486 1495 931 2906 3242 2632 2244 1922 5708 5046 5803 8771 6952 38598 0.0693333177511588 0.000234325295935764 0.0978616150844745 0.061917139164382 0.0288338765523331 0.029002334707163 0.0253739282934313 0.197672958546693 0.0679695297027738 0.118957153368345 0.234008709211254 0.0688351123220556
2764 11 3696 2434 1192 1085 973 8133 2771 4261 9006 2319 2764 1560 4697 5307 4385 3764 3238 10078 8805 9689 15004 11369 1215 559 1824 2114 1706 1499 1293 4044 3377 3691 5954 4524 1549 1001 2873 3193 2679 2265 1945 6034 5428 5998 9050 6845 38645 0.0715284641005175 0.00025083264874309 0.0984353376094131 0.0624043047524064 0.0308681667626355 0.0270946023698758 0.0252627854221514 0.207880995480573 0.0715831364219244 0.110509982946884 0.235943836214501 0.0582375552703739
2632 20 3848 2425 1117 1124 1133 8082 2451 4483 8433 2569 2632 1515 4782 5333 4390 3780 3441 10171 8599 9757 14442 11224 1137 581 1874 2060 1734 1472 1352 4023 3325 3748 5787 4531 1495 934 2908 3273 2656 2308 2089 6148 5274 6009 8655 6693 38317 0.0675888796370744 0.000498040420973718 0.101678340303317 0.0647526010489111 0.0293750438390474 0.0298512967450444 0.0291469232236427 0.207481528688262 0.0642450459098367 0.115011902457199 0.223902687996774 0.0664677097299176
2788 47 3787 2123 1284 1145 996 8208 2284 4746 8324 2570 2788 1637 4809 5055 4335 3756 3273 10157 8524 9909 14416 11204 1198 615 1877 2004 1724 1479 1324 3917 3361 3817 5782 4408 1590 1022 2932 3051 2611 2277 1949 6240 5163 6092 8634 6796 38302 0.0742308992405043 0.00135324566202595 0.0957705413967807 0.0555477003245142 0.0332471149900175 0.0305616830095025 0.0264598717454723 0.217183581052225 0.0603483657748965 0.12442682053643 0.214857384856643 0.0660127914109885
2833 1 3691 2120 1061 1328 1037 8378 2727 4425 8402 3249 2833 1680 4749 5012 4074 3760 3316 10429 9004 9969 14491 11941 1154 622 1857 1999 1642 1481 1265 4152 3460 3880 5799 4666 1679 1058 2892 3013 2432 2279 2051 6277 5544 6089 8692 7275 39252 0.071239544760264 0.000189830819008002 0.0931552507606295 0.053943435112783 0.0284177079170783 0.0333348720738755 0.0275215340558871 0.213745046253691 0.0682620574269423 0.115541711688228 0.210879149743294 0.0837698593883203
2646 6 3804 2480 1410 1107 1249 7643 3041 4715 8859 2149 2646 1519 4743 5418 4681 3952 3686 9913 9015 10165 15065 11386 1133 580 1805 2147 1836 1515 1416 3939 3565 3959 5828 4541 1513 939 2938 3271 2845 2437 2270 5974 5450 6206 9237 6845 39109 0.0690088022829157 0.000105409217080063 0.0963844917939485 0.0624344295719381 0.0359820407641648 0.0288135267927855 0.0317352753499196 0.195174837037502 0.0790353849439872 0.122027687334333 0.224490317713864 0.0548077971975613
2816 5 3806 1957 1599 900 1144 8013 2950 4406 9052 2198 2816 1562 4793 4860 4497 3641 3322 10059 8944 9876 15033 11341 1259 575 1890 1962 1756 1463 1276 4065 3474 3895 5890 4561 1557 987 2903 2898 2741 2178 2046 5994 5470 5981 9143 6780 38846 0.0745209902772048 0.000259280940839807 0.0978939031723703 0.0507030352796861 0.042457686554192 0.0241532838298424 0.0296452486677618 0.202372595783742 0.0764921596361726 0.112412182644709 0.231950373676312 0.0571392595371671
2800 30 3974 2051 1437 987 1105 8048 2626 4331 9103 2504 2800 1619 5022 5079 4397 3640 3271 9999 8590 9552 14877 11508 1211 571 1994 2119 1744 1474 1320 4035 3369 3778 5873 4504 1589 1048 3028 2960 2653 2166 1951 5964 5221 5774 9004 7004 38996 0.0716603522761835 0.000657920033466562 0.102184929275725 0.0533673015352292 0.0361431520048104 0.0261797690909617 0.0279311627211122 0.204644653545656 0.068174493790455 0.109616036557857 0.236266615551604 0.0631736136169396
2767 43 3648 2122 1584 909 1137 8238 2278 4550 9019 2756 2767 1618 4686 4983 4578 3695 3375 10269 8504 9671 14874 11816 1192 580 1825 1989 1792 1457 1344 4043 3383 3816 5814 4747 1575 1038 2861 2994 2786 2238 2031 6226 5121 5855 9060 7069 39051 0.0710201110594994 0.00104425768704181 0.0934148439382567 0.0553721357945874 0.0406590961353785 0.0240403145885503 0.0283793075106917 0.208705463320813 0.0574989967785824 0.119309878288097 0.228946767109691 0.0716088277888099
2679 7 3856 2290 1372 890 1057 8197 2407 4166 9329 2582 2679 1555 4848 5232 4533 3641 3254 10143 8440 9338 14925 11602 1131 563 1906 2071 1782 1444 1308 4110 3268 3742 5905 4591 1548 992 2942 3161 2751 2197 1946 6033 5172 5596 9020 7011 38832 0.0688791247541404 0.000442506023490417 0.101915475916156 0.0578550712095303 0.034518228796909 0.0225550739091315 0.0265016330944994 0.214886137420742 0.0607210649022194 0.107743857971492 0.238657379564149 0.0653244464375405
2682 23 3772 2135 1075 1155 954 8391 2313 3858 9118 2659 2682 1590 4814 5082 4208 3730 3178 10327 8640 9142 14600 11457 1115 548 1867 1949 1633 1506 1242 4000 3356 3660 5802 4541 1567 1042 2947 3133 2575 2224 1936 6327 5284 5482 8798 6916 38135 0.0712156022047478 0.0006418598163623 0.101191913985414 0.0550195624558896 0.0281496104181165 0.0309115778387328 0.0256922554076879 0.217450207442281 0.0591296435182276 0.100634090449649 0.23987800677036 0.0700856696925317
