"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 11 4120 2525 967 1054 664 9419 1934 4851 10115 1380 3043 1877 5424 6097 5000 4344 3555 11782 9666 11173 17536 12973 1177 573 1852 2064 1710 1453 1192 4050 3344 3752 5943 4481 1866 1304 3572 4033 3290 2891 2363 7732 6322 7421 11593 8492 40083 0.0768245483676361 0.000285955038481062 0.103883952907316 0.0651608910253264 0.0237030093202243 0.0255940199082551 0.0171797249556511 0.230102027786879 0.0490057143150526 0.121241209288365 0.252752361210385 0.0342665858764287
3209 17 4031 2417 974 1507 743 9004 1632 4944 10187 1393 3209 2042 5440 6023 4929 4786 3922 11640 9277 10952 17382 12872 1184 633 1834 2068 1650 1607 1286 3995 3269 3757 5903 4523 2025 1409 3606 3955 3279 3179 2636 7645 6008 7195 11479 8349 40058 0.0799035602626774 0.000228652193726716 0.0996282342722456 0.0594731015927073 0.0221094774957922 0.0365164834022097 0.0192774078088379 0.228253718438239 0.0413602761226682 0.123952441078384 0.254786669801868 0.0345099775306449
2993 24 4018 2307 1211 1516 676 9256 1789 4717 10054 1980 2993 1903 5343 5786 5018 4768 3844 11805 9531 10937 17193 13276 1114 578 1864 1979 1766 1600 1295 4063 3311 3798 5897 4540 1879 1325 3479 3807 3252 3168 2549 7742 6220 7139 11296 8736 40541 0.0755061765695252 0.000787885317453136 0.100470145898124 0.0558260900177994 0.0288755072651129 0.0373599871278367 0.0170643657827615 0.227264166868545 0.0449244578082453 0.118618458079256 0.244925916264625 0.0483768430007167
3220 7 4009 2198 1187 1203 729 9744 2149 4371 9113 2580 3220 2038 5419 5815 4982 4458 3707 12143 10172 11049 16345 13343 1189 628 1802 2020 1727 1480 1308 4120 3494 3817 5582 4611 2031 1410 3617 3795 3255 2978 2399 8023 6678 7232 10763 8732 40510 0.0813922661426387 0.000288221076162228 0.0960108446671613 0.0553254550103585 0.0283768607485497 0.0290201517286672 0.0182372029517308 0.240503023837578 0.0515747713133296 0.10769012069889 0.228066778308899 0.0635143035160359
3073 20 4090 2194 1468 970 510 9664 2010 4919 9747 2409 3073 1920 5431 5775 5204 4442 3452 11938 9838 11372 17307 13671 1173 579 1850 2039 1732 1500 1178 4110 3385 3812 6045 4648 1900 1341 3581 3736 3472 2942 2274 7828 6453 7560 11262 9023 41074 0.07374800049295 0.000467896452090371 0.101289207044318 0.0521454197262258 0.0360676311196994 0.0229876127897848 0.0116299925348945 0.23794845755836 0.0474765721601917 0.122689073623457 0.234400063841647 0.0591500726563811
2998 28 4202 2425 1389 778 623 9078 2438 5142 9117 2389 2998 1859 5475 6021 5363 4358 3505 11381 9873 11599 16727 13341 1167 586 1879 2047 1783 1476 1202 3946 3416 3989 5775 4512 1831 1273 3596 3974 3580 2882 2303 7435 6457 7610 10952 8829 40607 0.0732120909761845 0.000713222488088716 0.104172055879804 0.060163827932077 0.0339449984125798 0.0189989643269815 0.0155681115197048 0.221671797353517 0.0590340684401846 0.129684279386571 0.22167450807813 0.0611620752061775
3282 8 3849 2465 1202 867 666 9232 1883 5299 9532 2314 3282 2079 5294 5918 5030 4190 3418 11468 9461 11492 17096 13551 1211 634 1841 2090 1707 1438 1182 3890 3268 3928 5859 4590 2071 1445 3453 3828 3323 2752 2236 7578 6193 7564 11237 8961 40599 0.0807936954070943 0.00029916291531123 0.0942109134719501 0.0612393008520283 0.0271043692707954 0.0196462480815697 0.016883813876838 0.232954604480026 0.0461982015669338 0.131399587253448 0.23277431697971 0.0564957858442954
3176 13 3982 2649 1135 1024 830 9383 1878 4641 9582 3214 3176 1987 5373 6136 5247 4487 3764 11869 9664 10967 16830 14192 1202 596 1886 2024 1784 1553 1278 4083 3338 3719 5852 4850 1974 1391 3487 4112 3463 2934 2486 7786 6326 7248 10978 9342 41507 0.0763381241749529 0.000218690295891268 0.0964164571050095 0.0647842030171966 0.0270199912211905 0.024782747729337 0.0195613901035596 0.224211326685158 0.0444241545314485 0.109238666088149 0.234546739102078 0.0784575099460287
3075 21 3928 2554 1053 1128 939 9448 2134 4915 9389 2665 3075 1942 5290 6039 5048 4414 3840 12010 10062 11526 16966 13834 1154 580 1805 2044 1762 1513 1278 4082 3451 3949 5797 4669 1921 1362 3485 3995 3286 2901 2562 7928 6611 7577 11169 9165 41249 0.0749164696042933 0.000492009876386759 0.0931774009692023 0.0632385467387889 0.0258000591832339 0.0279487695548377 0.0218301691953489 0.228849317362564 0.0510816458886628 0.121474271850354 0.226514927207965 0.0646764125683621
3312 33 3832 2694 1006 1141 828 9371 1969 4892 9233 2966 3312 2112 5315 6174 5078 4518 3812 11908 9808 11335 16796 13938 1233 629 1835 2102 1701 1534 1275 4069 3365 3772 5824 4683 2079 1483 3480 4072 3377 2984 2537 7839 6443 7563 10972 9255 41277 0.0812141007896751 0.0010111585170602 0.092155042029239 0.0659015271679924 0.0240131462369308 0.0258032547310534 0.0199982568992436 0.225541696247248 0.0472840516993213 0.120766963458792 0.225162326018793 0.0711484762046501
3268 20 3618 2750 1012 1338 920 9199 2260 4814 9823 2056 3268 2047 5010 6006 4964 4547 3901 11769 10048 11424 17359 13478 1241 655 1754 2054 1755 1566 1331 3981 3438 3888 5937 4640 2027 1392 3256 3952 3209 2981 2570 7788 6610 7536 11422 8838 41078 0.07900720667217 0.000559766471081452 0.0880377837718182 0.0676717889787848 0.0258617537365226 0.0316268801554912 0.0227655171475632 0.222085340769938 0.0557660769192948 0.11526360328497 0.240303597887041 0.0510506842053248
3197 1 4028 2482 1183 973 1290 8835 2341 5148 9514 1596 3197 1970 5387 6039 5159 4400 4179 11581 9860 11681 17284 12995 1228 611 1830 2063 1732 1511 1433 4062 3327 3911 5885 4585 1969 1359 3557 3976 3427 2889 2746 7519 6533 7770 11399 8410 40588 0.0789048202851768 1.13165097038263e-05 0.0982544542878903 0.0621461368852918 0.0297911274176614 0.0244479876293303 0.03220404599114 0.213734715093102 0.0572433737892802 0.128960517015047 0.234389002041397 0.0399125030549804
3185 20 4009 2533 906 719 1181 9314 2247 4866 9310 1999 3185 2018 5382 6099 4971 3951 3774 11783 10008 11391 16761 13055 1187 645 1816 2034 1739 1358 1305 4022 3483 3940 5705 4506 1998 1373 3566 4065 3232 2593 2469 7761 6525 7451 11056 8549 40289 0.0791866912859321 0.000541190906401956 0.0957728080177567 0.0619406394721913 0.0231024616922403 0.0175891365238051 0.0292936241451776 0.233485239963383 0.0547598257051738 0.121702124208143 0.23325907442289 0.0493671836569046
3295 12 3553 2780 996 839 1166 9100 1910 4660 9589 2405 3295 2071 4994 6031 4948 4108 3884 11687 9541 10895 16751 13472 1236 630 1743 2079 1679 1390 1297 4056 3306 3733 5684 4567 2059 1441 3251 3952 3269 2718 2587 7631 6235 7162 11067 8905 40305 0.0812256603333965 0.000434584081837092 0.0915086332496406 0.0684221202272189 0.0253359132506677 0.0214068067292342 0.0281328764735622 0.224976213953637 0.0467153281410213 0.113704587132027 0.239528685291769 0.0586085911359895
3291 15 3624 2361 1128 1096 1074 9122 1907 4653 10209 1892 3291 2055 5073 5710 4879 4337 3958 11752 9616 10922 17335 13337 1251 606 1724 1959 1638 1453 1328 4043 3347 3796 5890 4659 2040 1449 3349 3751 3241 2884 2630 7709 6269 7126 11445 8678 40372 0.0799470248285641 0.000483942840948386 0.0915031534256988 0.0569256451260259 0.0274228077502244 0.0272036288800987 0.0264747690054397 0.226875424163484 0.0479763112383648 0.116979006133111 0.251043369338662 0.0471649172693775
3295 7 3850 2494 960 1497 1067 8908 1703 4611 10529 2093 3295 2032 5291 5979 4884 4713 4212 11711 9375 10682 17535 13690 1270 591 1806 2055 1668 1568 1409 4039 3304 3676 5938 4615 2025 1441 3485 3924 3216 3145 2803 7672 6071 7006 11597 9075 41014 0.0796268213007 0.000131567034985472 0.0951595681794423 0.0598357986844403 0.0227782764509852 0.0368133603135416 0.0258806911797476 0.215054411607162 0.0425001397070445 0.113446280767932 0.258486818762113 0.0502862660119067
3129 20 4098 2420 1122 1245 703 9382 1682 5042 9788 2473 3129 1980 5501 6048 5109 4559 3691 11764 9435 11297 17228 13747 1169 577 1873 2061 1795 1571 1309 4011 3180 3857 5954 4667 1960 1403 3628 3987 3314 2988 2382 7753 6255 7440 11274 9080 41104 0.0762908778394222 0.000581127069163462 0.0999973088933026 0.0594256289100823 0.028134446266674 0.0309203200694177 0.0163632414176153 0.228515747555624 0.0402814536839468 0.122730089129266 0.236400421144957 0.0603593380205283
3094 11 4004 2356 1226 1099 718 9927 1308 5111 9780 2028 3094 1938 5303 5851 5066 4415 3620 12298 9452 11253 17185 13310 1167 639 1808 2011 1750 1513 1249 4154 3310 3848 5903 4620 1927 1299 3495 3840 3316 2902 2371 8144 6142 7405 11282 8690 40662 0.0748846706716285 0.000339363251911174 0.0980465651849303 0.0570611257220573 0.0298851114492203 0.027297562822349 0.0177359910904891 0.244416008389972 0.0327399540821202 0.124906098491689 0.242559902678238 0.0501276461653954
2948 12 4004 2495 1373 1076 876 9684 1582 4714 10243 1747 2948 1846 5266 5973 5268 4495 3795 12149 9703 11146 17547 13356 1114 584 1788 2078 1849 1576 1330 4028 3271 3842 5938 4662 1834 1262 3478 3895 3419 2919 2465 8121 6432 7304 11609 8694 40754 0.0750752807569917 0.000433626024893929 0.0991692208226768 0.0601002200638818 0.0342137234007231 0.0260883274226571 0.022002965902832 0.237364391114011 0.0396777211427724 0.113931580563624 0.251304011442451 0.0406389313424845
3119 12 3961 2490 1027 986 1266 9414 1710 4545 10120 1710 3119 1970 5359 6007 5002 4217 4034 12121 9800 11008 17345 13182 1161 572 1842 2032 1771 1449 1327 4031 3337 3783 5873 4650 1958 1398 3517 3975 3231 2768 2707 8090 6463 7225 11472 8532 40360 0.0756329510587909 0.000321045865620358 0.0950803261952516 0.0628419164098056 0.0249952069361348 0.0247779106138178 0.0311110164810567 0.235133684033117 0.0404849997048386 0.113681003964701 0.253310939570101 0.0426289991667641
3259 13 3784 2619 1008 1083 1200 9236 1964 4642 9956 2273 3259 2086 5192 6060 4989 4353 4008 11861 9818 11120 17200 13674 1186 678 1751 2079 1719 1545 1383 4007 3340 3876 5799 4661 2073 1408 3441 3981 3270 2808 2625 7854 6478 7244 11401 9013 41037 0.0796287068580669 0.000254025401316139 0.0923554719244038 0.0643840453223126 0.0247239154838525 0.0275353519109176 0.0297458453209923 0.222385041184744 0.0489536034412326 0.113024197870059 0.242233599651726 0.0547761956303771
3333 27 3792 2733 905 1073 818 9137 2364 4294 10185 1838 3333 2127 5260 6173 4976 4333 3664 11535 9884 10803 17246 13182 1233 659 1820 2102 1716 1487 1266 4015 3375 3742 5902 4576 2100 1468 3440 4071 3260 2846 2398 7520 6509 7061 11344 8606 40499 0.0839116055564098 0.000623778872427994 0.093773192899358 0.0691202203804417 0.0219330123697191 0.0261754102475141 0.0193786671550915 0.225038062980859 0.05684798049284 0.107208806964714 0.250473216364241 0.0455160457163837
3238 2 4005 2278 1313 836 749 9212 2229 4407 10208 1959 3238 2083 5461 5861 5186 4261 3560 11534 9850 10832 17222 13314 1157 627 1878 1988 1761 1450 1238 3913 3425 3818 5867 4571 2081 1456 3583 3873 3425 2811 2322 7621 6425 7014 11355 8743 40436 0.0805512276061544 0.00010833830491974 0.100676338240777 0.056489860155305 0.0323145894783571 0.0211004430984462 0.0181233963848534 0.227749430200787 0.0551844613351574 0.110500261722357 0.249309124398102 0.0478925290747833
3230 71 4375 2508 1057 963 629 9538 2033 4440 9602 2215 3230 2091 5841 6387 5240 4462 3594 11898 9864 10928 16735 13211 1210 625 1962 2204 1741 1497 1234 4067 3376 3795 5739 4534 2020 1466 3879 4183 3499 2965 2360 7831 6488 7133 10996 8677 40661 0.082015540486818 0.00140736997992114 0.106606405631507 0.0619506022926379 0.0257419700180366 0.0228796297378239 0.0150479345616705 0.234601361768829 0.0508888714628077 0.10974814168347 0.233040118221419 0.0560720541550588
3314 25 3603 2736 943 1072 1006 9610 1643 5019 9939 2150 3314 2110 5104 6068 4883 4293 3829 12106 9633 11347 17332 13464 1229 609 1772 2128 1662 1470 1333 4116 3305 3954 6018 4645 2085 1501 3332 3940 3221 2823 2496 7990 6328 7393 11314 8819 41060 0.0808828016616676 0.000552680895148445 0.0915430628750127 0.0644277952382379 0.0236842570135131 0.0262247008083259 0.0257339582739476 0.23339868228195 0.0405664872125363 0.121988598613098 0.239132461515978 0.0518645136105844
3072 9 4004 2404 1126 894 1242 9426 1976 4636 9678 2174 3072 1923 5350 5910 5022 4181 3983 12036 9866 11042 16966 13444 1158 577 1844 2014 1735 1440 1373 4146 3460 3754 5696 4606 1914 1346 3506 3896 3287 2741 2610 7890 6406 7288 11270 8838 40641 0.0749533185806244 0.000259116924066956 0.0994082117555111 0.0577231849538975 0.0256727965918095 0.0218756605301423 0.0314568658838288 0.23118307422201 0.0479150967439017 0.113395031478782 0.244633213168109 0.0515244291673171
3065 29 3810 2525 985 1007 891 9366 2335 4513 9966 2182 3065 1924 5125 5927 4863 4194 3631 11713 10051 11151 17279 13595 1170 609 1723 2049 1676 1454 1284 3997 3413 3838 5866 4650 1895 1315 3402 3878 3187 2740 2347 7716 6638 7313 11413 8945 40674 0.0758375107747913 0.000898365432318491 0.0961135707235918 0.0612206116975624 0.0248633190507731 0.0248433370063504 0.021036139786465 0.227763831912359 0.0562400710702714 0.110507159271652 0.246287452484359 0.0543886307895066
2981 5 4270 2474 882 1067 1049 9114 2100 4865 9015 2678 2981 1878 5593 6158 4907 4294 3839 11646 9825 11321 16451 13448 1108 555 1909 2133 1680 1504 1307 3921 3369 3885 5681 4602 1873 1323 3684 4025 3227 2790 2532 7725 6456 7436 10770 8846 40500 0.0709563368004112 0.000211622287421944 0.108950898217252 0.0633087145574012 0.0212129385117498 0.0273918055307628 0.0254569511243056 0.224444046804833 0.0529894592391779 0.119350738481795 0.221695124624587 0.064031363820303
3105 0 4204 2779 965 785 1055 8758 2340 4676 9645 2108 3105 1931 5523 6413 5187 4203 3833 11246 9701 11058 16904 13296 1174 612 1889 2191 1769 1425 1345 3885 3319 3799 5716 4650 1931 1319 3634 4222 3418 2778 2488 7361 6382 7259 11188 8646 40420 0.0762649698174286 7.09378564190676e-05 0.10321412386107 0.06975064783803 0.0243627373002755 0.0194713535649402 0.0254884244027668 0.215529441575673 0.0593169569321104 0.114663607873024 0.239988938013662 0.0518778609646
3039 6 3899 2770 1173 878 1071 9347 2098 4495 9696 2366 3039 1888 5201 6144 5234 4327 3919 11971 9958 11108 16966 13498 1157 586 1827 2083 1785 1479 1295 4111 3345 3838 5834 4608 1882 1302 3374 4061 3449 2848 2624 7860 6613 7270 11132 8890 40838 0.0738884053976246 0.000222125365637574 0.0952719340504888 0.0682197830061124 0.0283860644335087 0.0220803264269334 0.0262757645502077 0.227217699065623 0.0504434288688138 0.109885132149432 0.238071142432595 0.0600381942530231
3307 5 3782 2787 1230 819 1028 9113 2094 4370 10217 2528 3307 2070 5243 6217 5320 4381 3885 11633 9770 10747 17259 13847 1242 609 1813 2127 1758 1524 1365 3957 3393 3705 5940 4764 2065 1461 3430 4090 3562 2857 2520 7676 6377 7042 11319 9083 41280 0.0788530519648874 3.19684093416675e-05 0.0918054690134956 0.0684236586397274 0.0294983627593219 0.0205582949572597 0.025334247763461 0.220663181235876 0.0498703135630164 0.106645888102877 0.246359978785136 0.0619555848055998
3214 58 4314 1999 1323 722 1313 9155 2653 4163 10062 2562 3214 2025 5719 5799 5076 4060 3949 11736 10369 10956 17286 13918 1247 620 1919 2046 1738 1424 1368 4020 3576 3732 5930 4695 1967 1405 3800 3753 3338 2636 2581 7716 6793 7224 11356 9223 41538 0.0797528866363244 0.0011191265358857 0.104037836751436 0.0466297027419174 0.0316242003804922 0.017266339064919 0.0328044347417653 0.217831011905299 0.0629580440198346 0.0987709649438626 0.242696532462948 0.0645089198153162
3196 10 3988 2339 1404 513 1490 8713 2638 4117 9550 3125 3196 2013 5373 5911 5316 4107 4168 11486 10132 10763 16616 13934 1193 628 1801 1999 1722 1429 1395 3992 3486 3697 5807 4822 2003 1385 3572 3912 3594 2678 2773 7494 6646 7066 10809 9112 41083 0.0779677081572708 0.00025897105204215 0.098633414345203 0.0554835465241857 0.0323909231002872 0.0121902678464254 0.0356952666746757 0.21367883806322 0.0648718367332055 0.102527890551338 0.230010965350063 0.0762903716020832
3144 21 4182 2503 1455 379 1389 8794 2603 4703 9335 2403 3144 2008 5604 6189 5528 4100 4070 11532 10161 11443 16915 13494 1157 586 1918 2116 1807 1419 1332 3974 3421 3863 5824 4670 1987 1422 3686 4073 3721 2681 2738 7558 6740 7580 11091 8824 40911 0.0751086351873781 0.00040104351350082 0.0988588402893017 0.0625787128837374 0.0365407033689635 0.00920435686330889 0.0346088775588272 0.217199928763109 0.0635782266294031 0.114232467819334 0.229700881525775 0.0579873255973607
3075 16 3542 2819 1080 979 1276 8841 2318 4899 9482 2436 3075 1953 4903 6007 4973 4241 4016 11498 9843 11372 17003 13677 1138 592 1715 2114 1711 1501 1359 3973 3370 3851 5762 4639 1937 1361 3188 3893 3262 2740 2657 7525 6473 7521 11241 9038 40763 0.0754415767978601 0.000418017667713906 0.0859207859209862 0.0688959794099149 0.0276428937901919 0.0230570144166122 0.029758353902355 0.216994345741373 0.0585216297567427 0.120623668385681 0.233891629846305 0.0588341043642632
3242 2 3936 2442 937 935 976 9396 2314 4235 9457 2296 3242 2054 5391 6034 4905 4155 3721 11853 10095 10894 16636 13169 1190 599 1799 2066 1685 1410 1264 4072 3436 3715 5763 4577 2052 1455 3592 3968 3220 2745 2457 7781 6659 7179 10873 8592 40168 0.079449365311766 0.000138574986829598 0.0999270239816653 0.0626777880828793 0.0227473456643158 0.0230385595521267 0.02522284828282 0.231978256739292 0.0583219869030969 0.105682105192544 0.235340340466444 0.0554758048362201
3024 12 3940 2621 1312 1075 1131 8387 2960 4441 9655 2092 3024 1881 5232 6056 5275 4528 4036 11086 10184 11094 17001 13279 1155 589 1797 2093 1822 1623 1337 3862 3531 3748 5814 4604 1869 1292 3435 3963 3453 2905 2699 7224 6653 7346 11187 8675 40650 0.0729823771699048 0.000695020298243275 0.0959517318319418 0.0616545368495687 0.0337631119322975 0.0275469689986801 0.0287753324854372 0.205677212633588 0.0758642105154952 0.108844883218908 0.237607958212018 0.0506366558539183
3342 31 3806 2525 948 1089 1176 9214 2190 4526 9406 2064 3342 2160 5323 6023 4921 4276 3969 11813 9941 11059 16642 12852 1213 643 1825 2050 1734 1483 1370 4062 3408 3823 5854 4497 2129 1517 3498 3973 3187 2793 2599 7751 6533 7236 10788 8355 40317 0.0830332471882181 0.000875564816218188 0.091519811965747 0.0630649222384627 0.0226876175373077 0.0265834409825059 0.0300067088437296 0.228303883910992 0.0551828417256875 0.113174998020766 0.234530530848432 0.051036431921934
3034 4 3926 2524 919 1101 1483 8892 2207 4176 10052 2018 3034 1857 5207 5905 4810 4207 4218 11702 9892 10652 17023 13234 1181 576 1826 2014 1704 1472 1408 4017 3416 3681 5807 4535 1853 1281 3381 3891 3106 2735 2810 7685 6476 6971 11216 8699 40336 0.0749638200648036 0.000225008311732909 0.0993206938949791 0.0612673477093718 0.0230732335961907 0.0267908904659837 0.0356715303546684 0.22095176750896 0.0537827902485303 0.104290417418517 0.247258978596636 0.052403521829626
3145 2 3719 2641 771 1152 1192 8542 2266 4603 9742 2267 3145 1992 5129 5937 4663 4193 3929 11136 9581 10941 16892 13366 1155 582 1833 2045 1622 1456 1335 3821 3243 3791 5793 4679 1990 1410 3296 3892 3041 2737 2594 7315 6338 7150 11099 8687 40042 0.0783799632583614 6.87742338752154e-05 0.0949199663402987 0.0645396323438085 0.0195332826885953 0.0286790142728742 0.0303065389360749 0.213656264407971 0.0591439819204089 0.113536386043034 0.241276171250229 0.0559600243044685
3070 33 3876 3029 593 981 1208 9367 1885 4329 9816 2642 3070 1950 5231 6447 4881 4184 3957 12020 9800 10734 16802 13670 1153 595 1813 2159 1678 1435 1304 4105 3395 3748 5774 4609 1917 1355 3418 4288 3203 2749 2653 7915 6405 6986 11028 9061 40829 0.0745343672684831 0.000814622239530581 0.0970170440141016 0.0741226105757335 0.013950501612205 0.0218228313308804 0.0283006921323241 0.23273548097476 0.0456741384952855 0.107016982124994 0.239487836636691 0.0645228925950109
3149 80 3772 3277 684 859 1175 9107 1965 4464 10249 1918 3149 1997 5153 6620 5095 4249 3923 11634 9617 10734 17215 13228 1232 616 1810 2209 1705 1501 1396 3982 3347 3768 5905 4501 1917 1381 3343 4411 3390 2748 2527 7652 6270 6966 11310 8727 40699 0.0775695881350414 0.00209684782130487 0.0929323361537094 0.0799286385090039 0.017244005738335 0.0213191611270807 0.02774068315454 0.22490398584135 0.048780690689985 0.109969955858009 0.250876651943129 0.0466374550285123
3208 32 3604 3088 861 1147 887 9563 1859 4230 9912 1753 3208 2036 5050 6426 5175 4583 3900 12116 9838 10684 16943 12894 1204 590 1712 2112 1739 1570 1347 4137 3384 3653 5802 4488 2004 1446 3338 4314 3436 3013 2553 7979 6454 7031 11141 8406 40144 0.0816246493418581 0.000727354420451138 0.088918543701639 0.0765431653232159 0.0217206727175789 0.027184680098448 0.0209479120633256 0.242137453913424 0.0458392812446647 0.103220479713386 0.247664995926009 0.0434708115360002
3165 3 3706 3032 459 1097 1016 9734 1835 4480 9558 2131 3165 1969 5062 6344 4681 4147 3685 12098 9872 10950 16747 13128 1199 613 1750 2122 1631 1478 1321 4061 3402 3761 5750 4561 1966 1356 3312 4222 3050 2669 2364 8037 6470 7189 10997 8567 40216 0.0802338413869203 0.000143191195930149 0.0923501854552098 0.0749799436253281 0.0114372687067636 0.0281730100211649 0.0249107541188455 0.239839175104174 0.0438532248502837 0.112670464897456 0.238043892720916 0.053365047917009
3285 29 4066 2602 595 1099 1082 9214 1761 4895 9848 1670 3285 2106 5559 6274 4713 4209 3834 11745 9494 11087 17126 12837 1208 613 1887 2156 1603 1457 1303 4012 3302 3809 5959 4440 2077 1493 3672 4118 3110 2752 2531 7733 6192 7278 11167 8397 40146 0.0816267151571469 0.000781038827095485 0.102414495685516 0.0637762586592822 0.014661034966638 0.0268409818489274 0.0270800164097727 0.228206287368803 0.0452406947426634 0.122295371972229 0.245543365403149 0.0415337389587761
3037 6 3753 3016 753 689 1401 9046 2156 4846 9659 1811 3037 1918 5097 6384 5016 3958 3999 11669 9856 11303 17157 13158 1125 574 1729 2121 1747 1360 1376 3969 3399 3805 5810 4570 1912 1344 3368 4263 3269 2598 2623 7700 6457 7498 11347 8588 40173 0.0776438456909742 6.95041700401956e-05 0.0912247560274212 0.0741677391720661 0.0187167956583401 0.0172874016705683 0.0336307480893739 0.223261450734476 0.0542684797143595 0.12248204113051 0.24197639173262 0.0452708462092508
3114 12 3874 2592 873 783 1503 8971 1922 4565 10026 2121 3114 1942 5218 6039 4829 3946 4006 11615 9572 10835 17138 13409 1184 598 1771 2083 1666 1443 1362 3965 3302 3723 5850 4663 1930 1344 3447 3956 3163 2503 2644 7650 6270 7112 11288 8746 40356 0.0757118993962465 0.000289099370907017 0.0934323973967859 0.0627129911700457 0.0219039679915139 0.0194240684006313 0.0383782921995698 0.22445506163056 0.0460771041673088 0.111202179224385 0.252463881646698 0.0539490574053484
3076 15 4008 2446 1131 747 1417 9222 1913 4496 10013 1732 3076 1936 5345 5926 5051 4038 4053 11943 9754 10895 17142 13083 1155 599 1865 2006 1760 1402 1332 4102 3355 3766 5791 4527 1921 1337 3480 3920 3291 2636 2721 7841 6399 7129 11351 8556 40216 0.0781299403176045 0.000457016160470024 0.100316198707957 0.0593604590765338 0.0308338546922974 0.0186096892853186 0.0365069266457915 0.225368257822215 0.0464865398415385 0.111692506184013 0.248198564050603 0.0440400472156571
3044 13 3973 2463 1150 675 1399 9149 1944 4584 10007 1712 3044 1917 5305 5900 5038 3968 3977 11775 9687 10987 17190 13088 1140 585 1868 2012 1745 1390 1351 4032 3284 3804 5814 4565 1904 1332 3437 3888 3293 2578 2626 7743 6403 7183 11376 8523 40113 0.0752079459999204 0.000333319355440942 0.0992881365349607 0.06071404378612 0.0288613214738 0.0172472480604676 0.0338088491673745 0.227582164286882 0.0474130358696145 0.113121734083943 0.253457041785108 0.042965159596369
3088 12 3882 2771 834 777 1508 9035 1890 5078 9864 1781 3088 1948 5253 6222 4939 4003 4095 11735 9705 11337 17311 13164 1152 577 1802 2117 1713 1416 1395 3920 3446 3890 5928 4592 1936 1371 3451 4105 3226 2587 2700 7815 6259 7447 11383 8572 40520 0.0754188010174792 0.000271325669330249 0.0989264170161821 0.0676892915444374 0.0193658698593202 0.017969490977913 0.0382621380190811 0.225584421504773 0.0460430564068283 0.124018823235995 0.242893583438455 0.0435567813102054
3103 16 3904 3086 704 705 1165 9554 2007 4438 9082 2650 3103 1938 5264 6592 5111 4047 3819 12050 9861 10960 16241 13243 1181 578 1758 2185 1769 1393 1323 4196 3339 3801 5648 4538 1922 1360 3506 4407 3342 2654 2496 7854 6522 7159 10593 8705 40414 0.0781718643936688 0.000422792594802916 0.096835034885668 0.0739373027951456 0.0168715681993408 0.0179707811017066 0.0298384127976093 0.238307489628562 0.048954978472974 0.109954384902488 0.22144621543112 0.0672891747969134
3236 5 3654 2655 837 1414 1139 9254 2260 4631 8596 3129 3236 2006 5024 5890 4659 4442 4098 12004 10147 11379 16067 13626 1235 636 1789 2068 1631 1483 1348 4117 3399 3908 5570 4698 2001 1370 3235 3822 3028 2959 2750 7887 6748 7471 10497 8928 40810 0.0779393198386805 0.00010367692201469 0.0864052742166562 0.0668357828857431 0.0207113637693866 0.0351770119327548 0.0270165844532464 0.229305731049823 0.0543599905840183 0.111664389645117 0.213323303277753 0.0771575714248066
3254 2 4040 2472 747 1362 1034 9262 2154 4293 9460 2614 3254 2070 5486 6050 4699 4398 3911 11846 10033 10934 16598 13502 1186 624 1908 2098 1663 1521 1327 3967 3392 3796 5710 4605 2068 1446 3578 3952 3036 2877 2584 7879 6641 7138 10888 8897 40694 0.0798595610370074 0.000155288832499193 0.0982668026513525 0.0614170432054559 0.0185662544500079 0.0335768955723032 0.0261093319407076 0.229361701759064 0.0516982815916723 0.105720931527223 0.231299853564741 0.0639680538679657
2998 27 4172 2725 743 1069 986 9399 2284 4297 9273 2567 2998 1848 5442 6284 4881 4293 3782 11891 10145 10956 16519 13390 1177 578 1883 2146 1657 1497 1290 4030 3486 3710 5696 4497 1821 1270 3559 4138 3224 2796 2492 7861 6659 7246 10823 8893 40540 0.0754197356683469 0.000738353202884894 0.100075748978478 0.0674107181603436 0.0175401992540385 0.0260276773684222 0.0252833703413646 0.234175786254836 0.0552124601919252 0.106066659539037 0.227936017925238 0.0641132731150858
