"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3456 12 4509 2565 1140 1293 978 10344 2016 5019 10837 2522 3456 2201 6065 6592 5503 4954 4258 13147 10818 12268 18938 15147 1267 645 2038 2229 1842 1674 1455 4345 3569 4167 6313 5139 2189 1556 4027 4363 3661 3280 2803 8802 7249 8101 12625 10008 44691 0.0761999705391804 0.000264918893614938 0.102544401496789 0.0563639557063868 0.0255203855177157 0.0280769470374389 0.021868703467174 0.230863658053598 0.0452506047688868 0.111785457036203 0.243929199170739 0.057331798312272
3647 0 4130 3142 1225 1035 860 10405 1963 4779 10912 2446 3647 2342 5771 6967 5887 4997 4261 13257 10763 11967 18810 14873 1305 701 1946 2305 1925 1596 1409 4457 3575 4069 6383 4998 2342 1641 3825 4662 3962 3401 2852 8800 7188 7898 12427 9875 44544 0.0792664991726392 6.83233803383417e-06 0.0928764041979461 0.0686554583365991 0.026554436668203 0.0245228621579132 0.0201627626153563 0.236683967304281 0.0445488989976007 0.107799724088248 0.24542490055726 0.0534972535659202
3500 7 4338 3089 1073 1124 1100 10601 2022 4659 11112 2548 3500 2220 5900 6923 5657 4838 4300 13471 11019 12008 19046 15133 1287 658 2066 2339 1943 1638 1430 4474 3670 4074 6461 5058 2213 1562 3834 4584 3714 3200 2870 8997 7349 7934 12585 10075 45173 0.0764009208685462 0.000125401245990353 0.0965901773918142 0.0687873619613131 0.0248387881922786 0.0250114843036576 0.024798488775471 0.232808441843427 0.0463080115009188 0.101770978442044 0.246049898325562 0.0565100471489782
3518 20 4057 2771 1299 1218 857 10525 2241 5146 11043 2419 3518 2260 5667 6481 5555 4893 4053 13232 11072 12519 19295 15243 1278 650 1957 2225 1880 1697 1346 4401 3699 4267 6471 5089 2240 1610 3710 4256 3675 3196 2707 8831 7373 8252 12824 10154 45114 0.077945296767783 0.000423048907953964 0.0860042634877486 0.0606835582855017 0.0277208891492269 0.0262029695519403 0.0200406146083225 0.237315028658251 0.0520734976446188 0.111313654627538 0.24688388968361 0.0533932886275051
3807 4 4311 2757 1307 971 916 10485 2059 5053 11370 1924 3807 2432 6025 6776 5815 4852 4163 13252 10926 12320 19557 14938 1379 718 2006 2268 1934 1605 1396 4385 3659 4133 6543 5024 2428 1714 4019 4508 3881 3247 2767 8867 7267 8187 13014 9914 44964 0.0847884351761099 6.72300746939335e-05 0.0961738183784208 0.0626065031314467 0.0297341152537244 0.0215442191984992 0.0199956584794621 0.230493936731659 0.0468587134050132 0.11167993504002 0.256209429350748 0.0398480057802022
3629 14 4607 2404 1204 956 1092 10692 2332 5095 10263 2655 3629 2337 6249 6580 5578 4629 4179 13433 11282 12593 18610 14976 1306 695 2073 2206 1905 1542 1438 4483 3784 4246 6289 5025 2323 1642 4176 4374 3673 3087 2741 8950 7498 8347 12321 9951 44943 0.0812321446334736 0.000318500804959541 0.102875430804867 0.0531918017956183 0.0275584570220712 0.0222169310547303 0.0235471860285108 0.241958425118007 0.0504826325276151 0.113519114732823 0.223839478623424 0.0592598968538998
3378 16 4617 2579 1155 1238 897 10836 2167 5036 10852 2851 3378 2139 6138 6676 5585 4884 4162 13589 11184 12484 19143 15531 1255 618 2041 2246 1939 1619 1409 4572 3736 4193 6463 5091 2123 1521 4097 4430 3646 3265 2753 9017 7448 8291 12680 10440 45622 0.0740753026034504 0.000287823829594197 0.103200874505058 0.0554668794019888 0.0250888151100157 0.0270650575481953 0.0205091370910503 0.237952725152543 0.0465454058712695 0.108972277230904 0.23888209779013 0.0619536038658003
3413 17 4872 2603 1023 1280 713 10487 2061 5242 10950 2716 3413 2178 6339 6812 5638 4959 4042 13180 10778 12295 19146 15405 1252 711 2130 2197 1959 1630 1349 4463 3725 4099 6457 5112 2161 1467 4209 4615 3679 3329 2693 8717 7053 8196 12689 10293 45377 0.0742535990864696 0.000343534412053664 0.108128788862495 0.0564499587981014 0.0223713302394584 0.026602949950359 0.0162062029223814 0.23203570293973 0.0451509852907589 0.117290523277131 0.241059868381218 0.0601065558398429
3564 20 4837 2372 1098 1495 787 10054 2434 5554 10069 2832 3564 2291 6457 6676 5504 5125 4243 12879 11005 12963 18722 15213 1293 671 2153 2270 1874 1669 1418 4308 3596 4310 6341 5103 2271 1620 4304 4406 3630 3456 2825 8571 7409 8653 12381 10110 45116 0.0764545520579236 0.00056628305940308 0.106674621685734 0.0526672395148392 0.0248251200497929 0.0316581246544947 0.0179145534433356 0.22402348648906 0.0546826933497646 0.123723169297611 0.224148835318022 0.0626613210800198
3193 16 5231 2583 848 1237 892 10028 2546 5352 10540 3126 3193 2002 6602 6969 5573 4953 4243 12833 11081 12755 18987 15745 1207 631 2216 2244 1857 1602 1438 4298 3678 4308 6368 5178 1986 1371 4386 4725 3716 3351 2805 8535 7403 8447 12619 10567 45592 0.0695836726261559 0.000340522400769717 0.115821957777155 0.0557983381687257 0.0183609743583134 0.0274905491129877 0.0200071417706806 0.218312118425371 0.0552248913781068 0.115142442300088 0.232659942291638 0.0712574493900093
3369 7 4749 2397 1169 1479 789 10448 2438 5348 9949 3192 3369 2108 6216 6503 5458 5101 4222 13223 11256 12794 18424 15331 1268 641 2110 2214 1836 1668 1447 4405 3810 4319 6285 5185 2101 1467 4106 4289 3622 3433 2775 8818 7446 8475 12139 10146 45334 0.0751590234672761 0.000104596847072417 0.105714492342027 0.0514480081751185 0.025045771724142 0.0327123566514553 0.0167650953166642 0.230155011329807 0.0550185701465136 0.11694811037044 0.220268734194693 0.0706602294347912
3497 1 4695 2358 1371 1319 877 10294 2596 4927 10639 2506 3497 2200 6243 6499 5669 5110 4260 13146 11360 12461 18879 15110 1298 652 2102 2201 1878 1727 1408 4382 3826 4221 6275 5062 2199 1548 4141 4298 3791 3383 2852 8764 7534 8240 12604 10048 45080 0.0780703121511952 7.51241263259736e-05 0.104680511880033 0.052516359640816 0.0305575218751772 0.0291204977654679 0.0198827136656087 0.228498851286345 0.0575161508596513 0.107909526945588 0.236391665073364 0.0547807647304283
3420 17 4620 2582 1160 1208 945 9929 2829 4939 10995 2627 3420 2163 6106 6690 5614 4979 4280 12769 11235 12445 19291 15434 1274 677 1998 2236 1843 1644 1440 4363 3729 4149 6484 5077 2146 1486 4108 4454 3771 3335 2840 8406 7506 8296 12807 10357 45271 0.0778951281777834 0.000282208676030375 0.101864745569819 0.0552305614075542 0.0246377269520953 0.0263802623693718 0.0207893821981831 0.217524173975875 0.0637795313761267 0.106995944155206 0.248152028363819 0.0564683067781361
3497 6 4597 2304 1432 793 1255 10395 2409 4829 10471 2865 3497 2171 6089 6364 5606 4515 4215 13156 11168 12282 18673 15166 1332 679 2029 2190 1884 1555 1454 4397 3715 4080 6372 5055 2165 1492 4060 4174 3722 2960 2761 8759 7453 8202 12301 10111 44853 0.0800109266480782 0.000134737239269766 0.102097875207236 0.0523449469962674 0.0310267803551286 0.0173816406612526 0.0276671732427336 0.232569678679086 0.0537523877719016 0.106223281107653 0.233121824056408 0.0636687480349846
3598 24 4732 2050 1786 785 1046 10580 2536 4784 10257 2729 3598 2324 6348 6293 5918 4728 4191 13372 11441 12429 18519 15024 1298 708 2105 2161 1975 1583 1399 4467 3796 4167 6224 5004 2300 1616 4243 4132 3943 3145 2792 8905 7645 8262 12295 10020 44907 0.0807060199279533 0.000630488258751915 0.106308199378656 0.0447921306744525 0.0396298399245723 0.0177048014992888 0.0228684335377653 0.234788265682405 0.0556875694621525 0.107332808686805 0.228956574610418 0.060594868356779
3491 51 4676 2270 1583 818 1237 9219 2619 5443 10690 2823 3491 2288 6265 6446 5856 4748 4393 12110 10514 12360 18854 15241 1254 699 2089 2173 1926 1592 1502 4215 3597 4196 6436 5143 2237 1589 4176 4273 3930 3156 2891 7895 6917 8164 12418 10098 44920 0.0774350005238448 0.00117856556964348 0.10275482212638 0.0489422281575639 0.035734775803711 0.0192283946705687 0.0274544144740814 0.20438809853237 0.0580921147780844 0.120840228718389 0.241875233027333 0.0620761236180305
3411 32 4622 2428 1363 769 1380 9771 2276 5078 10849 2570 3411 2163 6134 6540 5692 4559 4409 12687 10771 12250 18968 15228 1280 651 2022 2211 1902 1530 1493 4192 3599 4131 6310 5044 2131 1512 4112 4329 3790 3029 2916 8495 7172 8119 12658 10184 44549 0.0779291867747353 0.000821909679497853 0.104807406816399 0.0563825298401497 0.0301535163995754 0.0172872635568839 0.0309653106143484 0.219567379451612 0.0517178172557538 0.112643516776153 0.23928615409741 0.0584380087374815
3449 21 4690 2687 1113 958 1076 10295 2379 4794 9807 2942 3449 2157 6156 6808 5662 4686 4149 13035 10931 12031 17822 14650 1313 691 2035 2259 1934 1613 1409 4483 3694 4016 6114 4937 2136 1466 4121 4549 3728 3073 2740 8552 7237 8015 11708 9713 44211 0.0778761693699457 0.000441005164035296 0.107395864628076 0.0603272997241118 0.0263117647167216 0.021697433489583 0.0250156679726399 0.233653101736075 0.0535933163743522 0.107807006321885 0.219439948338863 0.0664414221637108
3490 4 4305 2736 973 1064 1458 9983 2387 5002 10844 2399 3490 2207 5840 6611 5356 4663 4531 13019 11080 12320 19011 15070 1287 672 1965 2228 1757 1590 1495 4326 3762 4153 6340 5111 2203 1535 3875 4383 3599 3073 3036 8693 7318 8167 12671 9959 44645 0.0790043541675132 7.40343409575362e-05 0.0949253336739866 0.0612790293340831 0.0215398112851028 0.0239260494867624 0.0315530614090369 0.226271694773168 0.053908070561859 0.111984858925999 0.240277966598709 0.0552557354428225
3508 18 4703 2599 1060 1002 1152 10156 2355 4760 11061 2502 3508 2215 6219 6723 5453 4605 4217 12973 11024 12099 19145 15247 1311 699 2095 2330 1850 1540 1400 4304 3685 4015 6400 4979 2197 1516 4124 4393 3603 3065 2817 8669 7339 8084 12745 10268 44876 0.0791022860121717 0.000419000687521684 0.10580043665236 0.0579421343348846 0.0234714432393675 0.021697522395196 0.0254112805998662 0.225445826216737 0.0531711424045229 0.103630352939441 0.248701622438759 0.0552069520791723
3501 1 4183 3158 1352 689 1284 10593 2321 5034 10037 2484 3501 2215 5709 6912 5982 4671 4341 13506 11356 12535 18236 14546 1287 689 1955 2282 2000 1614 1428 4471 3855 4336 6174 4981 2214 1526 3754 4630 3982 3057 2913 9035 7501 8199 12062 9565 44637 0.080062321433392 4.76631442840163e-06 0.0941373670189218 0.0694844649579639 0.0281660932891917 0.0157592860558078 0.0291640201706652 0.239176255669655 0.0532803206023532 0.113030205137439 0.222970235362445 0.0547646639877366
3547 0 4300 2895 1053 857 1291 10305 2285 5196 10552 2006 3547 2244 5837 6687 5492 4534 4297 13145 11034 12482 18851 14635 1303 707 2045 2248 1815 1528 1457 4396 3748 4183 6222 4888 2244 1537 3792 4439 3677 3006 2840 8749 7286 8299 12629 9747 44287 0.079046244703259 2.47061594575227e-05 0.0958349094248246 0.067010329629953 0.0229289400405721 0.0190311335431415 0.0292649507649952 0.233166987154813 0.0500682915495786 0.117096373989963 0.240914349725532 0.0456127833139107
3669 41 4496 2743 1043 681 1439 10210 1866 5464 11208 1636 3669 2408 6188 6864 5591 4388 4300 13078 10574 12467 19544 14753 1302 716 2067 2316 1884 1527 1432 4370 3571 4131 6427 4949 2367 1692 4121 4548 3707 2861 2868 8708 7003 8336 13117 9804 44496 0.082652017438804 0.00080692720903118 0.100706762308266 0.0613151432593428 0.0227688056160191 0.0146891067966652 0.032206313211413 0.2299031469655 0.0412150905442484 0.122510404224323 0.255247526460265 0.0359787559661228
3568 36 4385 2508 1431 403 1601 10408 2293 5226 10548 2392 3568 2290 5977 6489 5712 4281 4429 13288 11155 12603 19009 15054 1314 698 1996 2208 1834 1453 1549 4426 3778 4142 6347 5040 2254 1592 3981 4281 3878 2828 2880 8862 7377 8461 12662 10014 44799 0.0778660712002235 0.000891477710060501 0.0970073100399894 0.0572867290394578 0.0331392965319128 0.00918746393936659 0.0347709028421138 0.233715760468407 0.0532521235416544 0.113687092137366 0.237034061009035 0.0521617115404129
3403 59 4974 2530 1280 796 974 10013 2566 5062 11193 2357 3403 2172 6498 6875 5865 4700 4086 12700 10918 12325 19391 15212 1290 648 2153 2290 1961 1588 1399 4348 3655 4127 6536 4975 2113 1524 4345 4585 3904 3112 2687 8352 7263 8198 12855 10237 45207 0.0730865061600679 0.00114787149680421 0.107915624924693 0.0552950564243552 0.0286069952527369 0.0180144993358067 0.0228976588575165 0.222480706092063 0.0561879171066332 0.11406283535081 0.247399962774659 0.0529043662238545
3474 1 4891 2461 1444 917 1218 9993 2821 5540 10655 2298 3474 2166 6381 6666 5873 4789 4381 12941 11388 13040 19324 15177 1309 676 2176 2237 2001 1626 1433 4374 3888 4371 6445 5044 2165 1490 4205 4429 3872 3163 2948 8567 7500 8669 12879 10133 45713 0.075396957099566 2.1638308084633e-05 0.103958817527837 0.0552668028558982 0.0322245928861399 0.0201408180636973 0.026492063510167 0.220408874462837 0.0631197517707632 0.120535991990854 0.23441392521352 0.0480197663106352
3381 4 4735 2434 1347 1062 1223 9910 2627 5227 11455 2420 3381 2141 6225 6591 5749 4887 4416 12843 11166 12673 19876 15648 1244 651 2068 2189 1924 1694 1483 4304 3720 4252 6648 5082 2137 1490 4157 4402 3825 3193 2933 8539 7446 8421 13228 10566 45825 0.0724609773288348 7.35011872660213e-05 0.099469958224809 0.0525850048218309 0.0286267022482559 0.024065223121685 0.0271690104065356 0.216364997457165 0.0559940427264925 0.114993085066324 0.254255217210812 0.0539422801999892
3580 9 4672 2661 1466 1010 1063 9924 2674 4988 11240 2422 3580 2235 6242 6806 5986 4951 4335 12813 11121 12395 19443 15230 1354 665 2097 2286 2045 1679 1446 4366 3714 4192 6635 5075 2226 1570 4145 4520 3941 3272 2889 8447 7407 8203 12808 10155 45709 0.0803688044545517 0.000369908133559389 0.103570929334658 0.0584807440592607 0.0319580094938353 0.0216295136554154 0.024268305697435 0.21633085927142 0.0566337190981413 0.10971122065417 0.246159221708619 0.0505187644389359
3500 48 4305 2945 1590 1139 1104 9767 2211 4592 11929 2361 3500 2278 5891 6855 6211 5258 4611 12819 10692 11660 19613 15365 1270 692 1981 2234 2092 1751 1559 4338 3624 3976 6609 5042 2230 1586 3910 4621 4119 3507 3052 8481 7068 7684 13004 10323 45491 0.0737524114370266 0.000993936614301614 0.0961816342450941 0.0666002800487382 0.0339999664115824 0.0252608608098272 0.0235641246879191 0.216579687642308 0.0496974015997777 0.0995132371112937 0.261742142368371 0.0521143170237605
3614 9 4306 2522 1409 1006 1317 10491 2384 4412 11683 2521 3614 2326 5943 6512 5673 4823 4508 13501 11427 12057 19663 15710 1297 689 1953 2248 1856 1632 1498 4458 3782 4077 6474 5263 2317 1637 3990 4264 3817 3191 3010 9043 7645 7980 13189 10447 45674 0.0809549606277566 0.000277174568664368 0.0930244392332977 0.0549928684319696 0.0305564011114455 0.0211888219116391 0.0292445988311594 0.230120835849678 0.0524571267779317 0.0960690402470686 0.255507650640131 0.0556060817692578
3609 9 4292 2556 1507 1008 1001 10690 2045 4019 11334 3015 3609 2319 5927 6495 5816 4903 4208 13443 10981 11351 18817 15378 1299 684 1988 2186 1921 1696 1455 4507 3649 3868 6454 5165 2310 1635 3939 4309 3895 3207 2753 8936 7332 7483 12363 10213 45085 0.0816567684383002 0.000128212703885617 0.0937351938535588 0.0585282536145129 0.0328881357477681 0.020723439454906 0.0214234120394688 0.239083436516071 0.0453429682292619 0.0897438575720663 0.251292016651662 0.0654543051785383
3454 12 4556 2796 1224 1232 758 10550 2084 4509 11084 3051 3454 2199 6090 6832 5739 5022 4146 13313 10917 11773 18901 15672 1267 665 2054 2317 1949 1634 1383 4480 3653 3956 6280 5219 2187 1534 4036 4515 3790 3388 2763 8833 7264 7817 12621 10453 45310 0.0744028567794159 0.000391260881534691 0.100833219908838 0.0610032170083956 0.0266989117051163 0.0282320498109821 0.0156220672613181 0.235828400953555 0.0464396825809225 0.0998208037427938 0.243299407587194 0.0674281217799342
3557 37 4403 2700 1046 1366 1075 10722 2167 5241 10459 3067 3557 2280 5991 6662 5389 4929 4381 13622 11216 12729 18902 15508 1314 692 2029 2319 1826 1623 1481 4573 3728 4286 6461 5196 2243 1588 3962 4343 3563 3306 2900 9049 7488 8443 12441 10312 45840 0.0775831299030098 0.000738340447355251 0.0934536264171663 0.0596825923831443 0.0225938394446047 0.0299274789616101 0.0238950423418512 0.231804123494767 0.0474538055420334 0.114732384125121 0.230467575197985 0.0676680617413525
3564 2 4314 3136 700 1568 823 10482 2209 5580 11312 1903 3564 2261 5877 7044 5411 5131 4290 13287 10945 12827 19893 15202 1305 698 1969 2333 1848 1664 1485 4551 3698 4246 6594 4967 2259 1563 3908 4711 3563 3467 2805 8736 7247 8581 13299 10235 45593 0.0778996852993058 2.38607988980301e-05 0.095869292721688 0.0673135733753629 0.0154938456945188 0.0340531804751232 0.017520700811565 0.229269950061143 0.048143102603321 0.123525923516158 0.248546022702946 0.0423408619399696
3523 9 4732 2586 1049 1702 588 10615 2276 4980 11406 1464 3523 2273 6283 6779 5565 5358 4171 13358 11178 12413 19668 14545 1259 722 2090 2263 1909 1775 1428 4456 3745 4151 6587 4955 2264 1551 4193 4516 3656 3583 2743 8902 7433 8262 13081 9590 44930 0.0776788723774722 0.000333230166984063 0.105088146508212 0.0576063560792046 0.0223442387275508 0.0372630835569496 0.0131369853132187 0.238465717052828 0.0518958336818478 0.111882640390185 0.252128263288384 0.0321766328571632
3570 29 4578 2567 917 1505 808 9769 2300 5665 11001 1597 3570 2256 6104 6610 5308 5005 4194 12560 10629 12588 19384 14576 1343 730 2061 2219 1808 1619 1403 4231 3706 4205 6405 4940 2227 1526 4043 4391 3500 3386 2791 8329 6923 8383 12979 9636 44306 0.079055952313336 0.000669510371510442 0.104295586875851 0.0571559644205237 0.0211670077764539 0.0341846199400218 0.0182788667883828 0.221657263646834 0.0502180490506894 0.13009093168483 0.247148893210447 0.0360773539211201
3461 2 4543 2586 1105 1348 942 10177 2502 5146 10516 1689 3461 2180 6051 6628 5502 4999 4275 13043 11168 12569 18931 14235 1283 672 2009 2231 1851 1666 1409 4377 3745 4154 6385 4826 2178 1508 4042 4397 3651 3333 2866 8666 7423 8415 12546 9409 44017 0.0784087343093495 4.87873122868479e-05 0.101844072713544 0.0602977747097907 0.025304620106305 0.0314714444793943 0.0208334729571911 0.234225069498794 0.0569046633282688 0.114591397531358 0.238589645080164 0.0374803179735538
3593 10 4244 2869 1252 1101 982 9913 2915 4603 11054 2040 3593 2304 5859 6751 5717 4947 4320 12794 11304 12138 19143 14746 1299 689 1977 2286 1871 1609 1439 4405 3769 4049 6437 4893 2294 1615 3882 4465 3846 3338 2881 8389 7535 8089 12706 9853 44576 0.0795908232669225 0.000255936190973965 0.0953833524604777 0.0644133491647723 0.0280748935899196 0.0241774157961088 0.0238010235001121 0.219310692898581 0.0641193932295385 0.103597346886628 0.25223730789299 0.0450384651229751
3585 12 4396 3137 994 1102 735 10063 2749 4955 11132 1840 3585 2271 5970 7022 5689 4888 4010 12699 11142 12252 19249 14592 1326 697 2085 2327 1903 1613 1374 4306 3845 4135 6497 5041 2259 1574 3885 4695 3786 3275 2636 8393 7297 8117 12752 9551 44700 0.0805568111182465 0.000352808254498788 0.0986580384766367 0.0716729393189827 0.0222986381228806 0.0244784659844375 0.0160032384646388 0.224146959269541 0.0616004168300441 0.110665748484348 0.248819206897758 0.0407467287779871
3596 13 4143 2992 969 1466 815 10047 2838 4734 10952 2265 3596 2300 5775 6754 5454 5057 4252 12875 11330 12302 19032 14914 1309 668 2013 2269 1863 1620 1424 4383 3762 4222 6383 4982 2287 1632 3762 4485 3591 3437 2828 8492 7568 8080 12649 9932 44830 0.0797889845071765 0.000247057613580462 0.0930652700705696 0.0684671621428898 0.0215447246665338 0.0328552026489193 0.0175153355807405 0.224713427168672 0.0645256619579662 0.1038451593413 0.244429440413121 0.0490025738885306
3466 2 4610 2709 831 1234 621 10522 2956 4684 10850 2198 3466 2218 6168 6800 5355 4761 3757 12982 11566 12385 19102 14849 1250 660 2077 2276 1828 1625 1297 4372 3865 4133 6451 5029 2216 1558 4091 4524 3527 3136 2460 8610 7701 8252 12651 9820 44683 0.0786688179735121 4.60396307326141e-05 0.10352418794603 0.0600816220699976 0.0187190032315271 0.0283000892951839 0.0137793068343121 0.235688715843363 0.0672639898457293 0.103659100718763 0.241949966941839 0.0483191596690104
3492 33 4359 2803 1238 1032 626 10347 2500 4798 10826 2804 3492 2215 5919 6714 5744 4845 3828 12881 11040 12102 18810 15305 1310 655 2008 2208 1931 1643 1294 4341 3736 4118 6309 5105 2182 1560 3911 4506 3813 3202 2534 8540 7304 7984 12501 10200 44858 0.0757221472977004 0.000845899297125855 0.096331586539361 0.064761074179823 0.0275093846943757 0.0231669289225319 0.0138211398493222 0.229732369366927 0.0567236770427961 0.109998588528523 0.24065767382815 0.0607295304533644
3597 33 4396 2841 1327 1020 1098 10526 1721 4965 9833 3131 3597 2309 6011 6804 5832 4849 4330 13422 10693 12022 17728 14891 1321 694 2048 2299 2003 1617 1434 4450 3636 4127 5968 5018 2276 1615 3963 4505 3829 3232 2896 8972 7057 7895 11760 9873 44488 0.0792580589757596 0.000899939835458854 0.096448293978432 0.0636867216346588 0.0307943316638698 0.023761443546512 0.0245773758601864 0.23783334156063 0.0397562139916844 0.110925255650302 0.222584041897266 0.0694749814052392
3537 18 4337 2630 1374 1017 995 10488 2251 5070 10349 2732 3537 2315 5930 6539 5732 4858 4206 13279 11126 12410 18578 14987 1240 722 2021 2181 1891 1647 1415 4404 3786 4181 6323 5015 2297 1593 3909 4358 3841 3211 2791 8875 7340 8229 12255 9972 44798 0.0783375602211819 0.000553092674388894 0.097897555671928 0.0601944805663367 0.0298866504301674 0.0211699371921693 0.022869086631463 0.233640396667373 0.0502046340727346 0.113204986055526 0.23029208924237 0.0617495305743615
3410 31 4325 2746 1168 946 1162 10495 2024 5973 10058 2756 3410 2182 5852 6629 5519 4580 4124 13185 10833 13090 18818 15257 1259 655 1969 2278 1885 1618 1434 4376 3716 4330 6317 5082 2151 1527 3883 4351 3634 2962 2690 8809 7117 8760 12501 10175 45094 0.0752662211402663 0.000651863390694375 0.0977605507247042 0.0611755106047897 0.0260967526048041 0.0196635557903585 0.0258599095616776 0.232478692663051 0.0436589772807863 0.133172681908281 0.223872478074182 0.0603428062564046
3515 48 4149 3055 1138 849 1452 9878 2353 5150 9935 3076 3515 2242 5679 6774 5634 4598 4455 12883 10963 12418 18153 15100 1321 712 1960 2278 1885 1595 1450 4273 3695 4200 6129 5051 2194 1530 3719 4496 3749 3003 3005 8610 7268 8218 12024 10049 44598 0.0773158189506406 0.00102296032648239 0.0951626357198253 0.0679020426935089 0.0256987043838465 0.0188502766153825 0.0330489799933074 0.221204509827828 0.0520971365885912 0.114837298892529 0.223137527768247 0.0697221082398116
3634 49 4448 2788 999 976 1543 10041 2388 4869 10763 2719 3634 2411 6152 6891 5591 4684 4630 13162 11163 12257 18927 15267 1272 707 2049 2299 1883 1597 1509 4387 3775 4093 6379 5122 2362 1704 4103 4592 3708 3087 3121 8775 7388 8164 12548 10145 45217 0.0812384222422087 0.00110893349639169 0.098821361072486 0.0618314327919612 0.0225071485959897 0.0218178679172637 0.0333261221412019 0.221793519249285 0.0517634689994834 0.10700233755214 0.236563869538535 0.0622255164030541
3843 23 4292 2965 695 1133 1243 10284 2898 4839 10656 2017 3843 2425 6015 6960 5369 4653 4304 13143 11706 12604 19037 14633 1441 702 2020 2286 1849 1592 1445 4335 3941 4223 6421 4927 2402 1723 3995 4674 3520 3061 2859 8808 7765 8381 12616 9706 44888 0.0848728655298095 0.00057507844334066 0.0971508011351682 0.0656778121162928 0.0160065032840826 0.0252879654799586 0.027802633617358 0.231856473848224 0.0641185477595514 0.107987517992067 0.234193518250078 0.0444702825440699
3617 6 4404 2836 621 1295 1122 10254 1907 5448 10356 2265 3617 2305 6032 6811 5112 4649 4209 13072 10600 12466 18661 14643 1318 677 2057 2320 1758 1562 1391 4379 3582 4161 6283 4921 2299 1628 3975 4491 3354 3087 2818 8693 7018 8305 12378 9722 44131 0.0805185422185485 0.000180860390834547 0.0997006987490265 0.063599321621518 0.0139539063151679 0.0289144752019443 0.025762990428915 0.233337490418375 0.0426859272145495 0.12526574101908 0.234940537862334 0.0511395085597066
3694 46 4598 2913 903 1245 901 10612 2406 5028 10438 2300 3694 2406 6259 7110 5685 5008 4254 13410 11398 12672 18890 14882 1334 745 2062 2328 1922 1655 1456 4418 3754 4220 6308 5032 2360 1661 4197 4782 3763 3353 2798 8992 7644 8452 12582 9850 45084 0.0837066306996675 0.00117665737050065 0.101596415602791 0.0667798863321851 0.0208986981639225 0.0272883220802452 0.018898474624234 0.232809412199503 0.0524111182763919 0.111066357987603 0.230096532490221 0.0532714941727347
3716 44 4242 2844 963 955 1390 9927 2982 5083 11082 2046 3716 2420 5942 6773 5454 4556 4416 12901 11491 12769 19648 15139 1340 720 2013 2282 1853 1530 1442 4392 3805 4203 6555 5122 2376 1700 3929 4491 3601 3026 2974 8509 7686 8566 13093 10017 45274 0.0793254562649053 0.00112784596165137 0.0965917127105602 0.0631670310789557 0.0205475570346972 0.0202099585404686 0.0310873677223753 0.217468783756214 0.0654539443983135 0.112478662839668 0.246878540551935 0.0456631391402559
3404 19 4712 2984 933 780 1249 10109 2683 4807 10918 2218 3404 2172 6190 7056 5642 4531 4253 12949 11224 12275 19063 14925 1251 694 2118 2347 1891 1527 1413 4408 3756 4130 6356 5035 2153 1478 4072 4709 3751 3004 2840 8541 7468 8145 12707 9890 44816 0.0782608339919139 0.000443046926622652 0.102126245741523 0.0662479507744315 0.0211022487990212 0.0174828962358295 0.0270405898308342 0.227311893139967 0.0616427843595849 0.107494610325058 0.24261765839989 0.0482292414753243
3304 53 4247 3124 1166 1178 1048 10155 2508 4903 9868 3267 3304 2106 5702 6847 5713 4969 4359 13042 11111 12288 18064 15183 1251 651 1979 2300 1922 1658 1472 4439 3726 4092 6148 5115 2053 1455 3723 4547 3791 3311 2887 8603 7385 8196 11916 10068 44821 0.0722552006381174 0.00113379500225908 0.0956941696326499 0.0694659897708925 0.0267835696415605 0.0262937382713322 0.0221207968752157 0.226740016485782 0.0553481724971767 0.110781197199747 0.220147639592797 0.0732357143924688
3531 18 4514 2788 1323 869 949 10294 2264 5004 10635 1803 3531 2246 6066 6843 5855 4799 4151 13052 10970 12283 18823 14352 1303 694 2011 2311 1925 1597 1393 4346 3691 4095 6274 4950 2228 1552 4055 4532 3930 3202 2758 8706 7279 8188 12549 9402 43992 0.081278511481131 0.000284206881820482 0.104174834149988 0.0627434878239075 0.0280121539315788 0.0192277562065256 0.0213747512868874 0.236034818168821 0.05160547766354 0.115829704309523 0.241373586585659 0.0380607115106186
