"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 29 3935 2507 1006 1481 962 9455 1968 5255 9153 3536 3239 1977 5271 5762 4621 4317 3705 11763 9360 10995 15920 13387 1291 641 2016 2147 1785 1574 1397 4371 3620 4228 6069 5106 1948 1336 3255 3615 2836 2743 2308 7392 5740 6767 9851 8281 42526 0.0761997257469441 0.00066752324118311 0.0911295065076183 0.0583415247040744 0.023225844313624 0.0352884833447683 0.023451742745949 0.220758060828784 0.046529704528661 0.125771107020832 0.215526635905258 0.0831101411123043
3124 5 4154 2564 795 1379 1124 9057 2459 5257 9463 3064 3124 1868 5383 5932 4507 4141 3717 11400 9524 11167 16451 13262 1261 639 2015 2220 1745 1548 1374 4335 3614 4179 6253 5062 1863 1229 3368 3712 2762 2593 2343 7065 5910 6988 10198 8200 42445 0.0738324689376962 0.000159278697427344 0.101710422789428 0.0595300545433604 0.0187011035629826 0.0321352526385639 0.0274072253384755 0.21279970892223 0.0589525129626598 0.123971823043731 0.221423573900621 0.0693765746628245
3124 0 4415 2822 1054 1191 849 9052 2437 4803 10117 2591 3124 1824 5593 6328 5070 4377 3593 11261 9420 10672 16768 13073 1300 646 2087 2312 1884 1633 1384 4278 3551 4021 6286 4959 1824 1178 3506 4016 3186 2744 2209 6983 5869 6651 10482 8114 42455 0.0717567072423198 1.06527380552565e-05 0.103709413239158 0.0659546755941147 0.0253080242232568 0.0284038506583098 0.0200119737111576 0.211663477057357 0.0585728689961594 0.114749505999034 0.240068745009168 0.0597901055319099
3190 7 4071 2796 1166 1418 1005 8973 2397 4463 9874 2530 3190 1884 5276 6040 4866 4433 3779 11316 9452 10360 16317 12667 1313 679 2032 2340 1851 1659 1436 4261 3555 3917 6180 4831 1877 1205 3244 3700 3015 2774 2343 7055 5897 6443 10137 7836 41890 0.0732718908056004 0.000279339132007638 0.0973037499140978 0.0660814343173903 0.0275199108397541 0.0332014559629633 0.0233918442943846 0.214011662467752 0.0581202850557047 0.106828095913127 0.239674295438858 0.0603160358583611
3165 9 3842 2710 1251 1153 1323 9023 2644 4640 10388 2194 3165 1905 5063 5806 4839 4151 3877 11427 9772 10766 17025 12871 1269 684 1967 2218 1841 1597 1473 4299 3646 4129 6348 4900 1896 1221 3096 3588 2998 2554 2404 7128 6126 6637 10677 7971 42342 0.0767623299887046 0.000195529956917936 0.0915367198660657 0.0628400657557329 0.0292558663101723 0.026818966020755 0.031346635201753 0.214886179802802 0.0605970468789288 0.106490793766394 0.247498722881978 0.051771143569796
3229 31 3762 2754 1173 1031 1190 8982 2818 4139 10660 2353 3229 1915 5033 5873 4849 4069 3689 11256 9796 10235 17027 12947 1345 644 1914 2197 1811 1570 1415 4278 3700 3868 6433 4895 1884 1271 3119 3676 3038 2499 2274 6978 6096 6367 10594 8052 42122 0.0784070468932877 0.000701676094055467 0.0892109181259681 0.0623537842070943 0.0290352053440841 0.0236782857437577 0.0284680439208697 0.213072756760242 0.0677016300781891 0.0984963796654575 0.252677155244914 0.0561971179220806
3221 18 4168 2713 1314 882 974 9220 2775 4259 10365 2510 3221 1930 5396 6078 5090 4046 3448 11294 9767 10297 16694 12840 1309 702 2031 2302 1926 1572 1374 4302 3729 3968 6364 4921 1912 1228 3365 3776 3164 2474 2074 6992 6038 6329 10330 7919 42419 0.0762709697644674 0.000557482058896675 0.099611558983539 0.0640326001923737 0.0299837973245413 0.0220361386345102 0.0238125292502666 0.216941027974332 0.0645861088342655 0.100024614713883 0.243411397580893 0.058731774688031
3111 1 4222 2532 1162 985 1084 8748 3016 4719 9745 2854 3111 1849 5439 5952 4852 4016 3574 10986 9884 10875 16506 13142 1263 632 2019 2262 1821 1526 1336 4118 3728 4114 6218 5002 1848 1217 3420 3690 3031 2490 2238 6868 6156 6761 10288 8140 42179 0.0727942414566276 0.000102724398791772 0.103473394836131 0.0598741099375941 0.0276998947779127 0.0223011616503852 0.0276961288014773 0.205451711486844 0.0712519245663545 0.11283319831947 0.230348664237547 0.0661728455308652
3121 76 4169 2658 1396 907 1180 8652 2848 4468 10362 2602 3121 1917 5399 6077 5209 4193 3771 10962 9576 10412 16803 13059 1280 687 1980 2264 1923 1602 1461 4234 3632 3971 6346 4822 1841 1230 3419 3813 3286 2591 2310 6728 5944 6441 10457 8237 42439 0.073142161151479 0.00213085757597664 0.0981739124299873 0.0644192837421089 0.0326336749596013 0.020611905344371 0.0282490595546099 0.204057258762879 0.0649694772460419 0.104793026341503 0.244027550291279 0.0627918326001627
3242 19 4177 2610 1538 942 1456 8690 2863 4235 10251 2860 3242 1978 5477 6010 5251 4209 4073 11280 9872 10421 16631 13166 1283 678 2077 2297 1984 1592 1483 4271 3686 4041 6325 4975 1959 1300 3400 3713 3267 2617 2590 7009 6186 6380 10306 8191 42883 0.0749974006808873 0.000352180129736017 0.0993071465259287 0.0619588472321162 0.036215800003142 0.0218966974839235 0.0335967724904845 0.20225923830287 0.0675347502667621 0.0986722840270914 0.23653583478679 0.0666730480702679
3186 23 3876 2833 1428 808 1181 8577 3023 4791 10285 2302 3186 1915 5139 6013 5171 4057 3678 10846 9688 10773 16973 12954 1294 652 1959 2270 1922 1560 1409 4181 3706 4085 6321 4904 1892 1263 3180 3743 3249 2497 2269 6665 5982 6688 10652 8050 42313 0.0763224664730187 0.000469880357928534 0.0908342645930399 0.0676157965323311 0.0347679526508331 0.0190289124012724 0.0279386639290914 0.20170819531513 0.0745003478826204 0.108625671989622 0.244399037953026 0.0537888099220862
3123 8 3894 2814 1353 1045 1201 8507 3342 3775 10751 2610 3123 1837 5077 5914 4989 4148 3775 10862 10003 10032 16941 13074 1294 654 1977 2278 1886 1574 1420 4201 3746 3842 6477 4972 1829 1183 3100 3636 3103 2574 2355 6661 6257 6190 10464 8102 42423 0.0737302542275919 0.00019492941947238 0.0911504168239003 0.0647758241652418 0.0335471454229141 0.0240866503637406 0.0285255315118828 0.202505797392078 0.0801284869279007 0.0872588987264534 0.252280319987291 0.061815745031533
3291 2 3784 2804 1083 1023 1110 9030 2830 4123 10662 2421 3291 1974 5033 5882 4718 3935 3591 11262 9854 10334 17045 12999 1319 725 1955 2247 1806 1454 1359 4238 3643 3951 6467 4840 1972 1249 3078 3635 2912 2481 2232 7024 6211 6383 10578 8159 42163 0.078172468507387 8.31733577712706e-05 0.0899347813849073 0.0665969287678974 0.0253717521819459 0.0244269188529377 0.026023799425809 0.212703307576223 0.0669581014795601 0.0969288445682837 0.256444679564022 0.0563552443332555
3209 46 3769 2949 1122 939 1170 8705 3076 4680 10304 2201 3209 1974 5077 6114 4878 3980 3637 10950 9881 10846 17011 12859 1281 666 1912 2358 1837 1513 1392 4145 3715 4139 6353 4890 1928 1308 3165 3756 3041 2467 2245 6805 6166 6707 10658 7969 42170 0.0770334304973432 0.00105113309217638 0.0891728205692838 0.0702610343141378 0.0272754816300875 0.0217242170957852 0.0288078733303356 0.204355349361225 0.0715648083413346 0.110408297630766 0.246601886935558 0.0517436672019672
3361 22 3795 2932 1218 1176 1308 8935 2903 4432 9763 2826 3361 2017 5105 6069 5005 4314 3977 11396 10028 10712 16373 13029 1366 707 1968 2282 1867 1645 1516 4271 3748 4102 6170 4885 1995 1310 3137 3787 3138 2669 2461 7125 6280 6610 10203 8144 42671 0.0773320220405697 0.000531222406133297 0.0889398152147916 0.0685410428354195 0.0290415260507136 0.0278313092127233 0.0295447848591645 0.210247372774346 0.0696876309874127 0.103753854866725 0.229439256804009 0.065110161947992
3182 20 3805 3021 1126 977 1545 8901 2866 4079 10005 3076 3182 1877 5038 6144 4944 4062 4034 11446 10033 10368 16386 13209 1325 644 1915 2326 1859 1573 1489 4279 3744 3987 6253 4960 1857 1233 3123 3818 3085 2489 2545 7167 6289 6381 10133 8249 42603 0.0735569921681898 0.000585595640463256 0.0875653092663089 0.0705070752151401 0.0271170734049266 0.0224522355193878 0.0374198368035002 0.207068768188629 0.0699080877594049 0.0950239343829538 0.234217676867306 0.07457741478379
3061 1 3776 2938 1506 844 1109 8609 3014 4457 9950 3218 3061 1774 4914 5969 5226 4094 3614 10874 9751 10523 16507 13550 1288 636 1883 2249 1976 1589 1349 4137 3685 3966 6175 5027 1773 1138 3031 3720 3250 2505 2265 6737 6066 6557 10332 8523 42483 0.0704779319874468 3.92250507062557e-05 0.088923923441091 0.0704117409307017 0.0340836461030388 0.0202299209206782 0.026441366138994 0.201111255629445 0.0705745878048547 0.106278405468035 0.236383519749718 0.0750444767752905
3096 3 4172 2588 1350 985 1421 9010 2280 4894 9446 2906 3096 1820 5368 5865 4995 4101 3964 11558 9497 10783 16153 12946 1279 624 2091 2220 1879 1558 1416 4341 3608 4076 6113 4934 1817 1196 3277 3645 3116 2543 2548 7217 5889 6707 10040 8012 42151 0.0729110535216001 0.000106717257368832 0.0978867724751081 0.0600893045742187 0.0329526645640375 0.0230725903297661 0.0341899985892396 0.213114671623939 0.0539684719749501 0.116741864903705 0.226897106659092 0.0680687835269748
3161 3 4214 2265 1805 687 1267 8749 2579 4874 10295 2282 3161 1857 5458 5662 5299 4052 3733 11160 9472 10785 17025 12997 1307 613 2061 2168 1934 1586 1322 4267 3561 4055 6310 4934 1854 1244 3397 3494 3365 2466 2411 6893 5911 6730 10715 8063 42181 0.0747650713015098 4.9794862315344e-05 0.0989654984235349 0.0539207581314884 0.0428462224669493 0.0160197609723803 0.0287178516769154 0.209051880213775 0.0618449838135273 0.11486053213389 0.244184866934263 0.0547727790694519
3093 4 3941 2305 1783 846 1124 9197 2546 5164 9552 2864 3093 1859 5144 5517 5205 4150 3717 11451 9667 11211 16592 13219 1238 656 1932 2095 1901 1557 1463 4330 3620 4171 6237 4951 1855 1203 3212 3422 3304 2593 2254 7121 6047 7040 10355 8268 42419 0.0727641020222654 8.65397396068147e-05 0.0924275237385054 0.0536166926821265 0.041768890935448 0.0202344426839228 0.0263453577589101 0.216139186333592 0.0611107441858397 0.124486307204253 0.222661769566648 0.0683584431488834
3256 22 4043 2212 1522 1103 826 9119 2917 4486 10191 2057 3256 1964 5357 5617 5017 4275 3440 11245 9870 10568 16748 12550 1314 650 1952 2122 1845 1661 1314 4292 3788 4011 6255 4797 1942 1314 3405 3495 3172 2614 2126 6953 6082 6557 10493 7753 41754 0.0752713297198355 0.000561858717755323 0.0978918068675824 0.0529083449189387 0.035029974079999 0.0267391654098664 0.0200571511133452 0.218999918834355 0.0720828035072099 0.108812670356271 0.2420650043701 0.0495799721047415
2870 14 3936 2428 1466 1243 1028 8760 2539 5081 9819 2569 2870 1680 5032 5521 4856 4253 3679 11050 9479 11005 16726 13003 1204 584 1939 2131 1846 1602 1389 4110 3555 4098 6292 4921 1666 1096 3093 3390 3010 2651 2290 6940 5924 6907 10434 8082 41753 0.0677717745158685 0.000474384855738528 0.0933731682046341 0.0591938540931724 0.0344207637204259 0.0296148956010535 0.0252979504557337 0.212271220270463 0.0607604781644291 0.12149752289381 0.233582004711323 0.0617419825133487
3298 5 4108 2441 1315 1189 1008 9335 1978 5322 9478 2549 3298 2003 5383 5794 4896 4279 3681 11621 9208 11028 16316 12725 1300 728 2030 2213 1806 1606 1395 4391 3502 4190 6140 4920 1998 1275 3353 3581 3090 2673 2286 7230 5706 6838 10176 7805 42026 0.0778751938563131 0.000228038264211146 0.097926994117079 0.058729019749102 0.0317195465389164 0.028635665235718 0.0243519837568012 0.22117182160332 0.0478590266481512 0.12645054283833 0.225579144198273 0.0594730231937844
3132 12 4167 2566 1207 1236 1210 9335 2160 4850 9678 2458 3132 1881 5402 5884 4933 4307 3890 11769 9610 10785 16392 12557 1263 646 2084 2158 1862 1627 1456 4319 3675 4071 6293 4773 1869 1235 3318 3726 3071 2680 2434 7450 5935 6714 10099 7784 42011 0.0757734922717911 0.000217437899870923 0.0970006711389884 0.0590990455781226 0.0291605300787308 0.0298752270838919 0.0282164365723982 0.222883060674914 0.0506729705476275 0.113576621472042 0.235244749663892 0.0582797570177307
3319 4 4121 2356 1064 1089 1074 9168 2565 4412 10107 2919 3319 1995 5455 5774 4643 4016 3554 11327 9672 10434 16577 13144 1328 661 2037 2195 1716 1536 1395 4220 3650 3964 6352 4997 1991 1334 3418 3579 2927 2480 2159 7107 6022 6470 10225 8147 42198 0.0782859650319852 7.92408711821596e-05 0.0966915272503553 0.0549745885011182 0.0255023570613936 0.0258844159921525 0.0254157679142533 0.219432424275148 0.0582858020114016 0.107035280923276 0.239479501951071 0.0689331282166627
3194 21 3975 2828 878 1378 1200 9153 2292 5303 9538 2639 3194 1922 5257 6041 4641 4274 3867 11580 9582 11287 16680 12965 1293 640 2044 2278 1745 1607 1440 4290 3598 4145 6354 4900 1901 1282 3213 3763 2896 2667 2427 7290 5984 7142 10326 8065 42399 0.0742983626983569 0.000428379626760646 0.0934925742396669 0.0661691987467449 0.0206203276248676 0.0315811089263558 0.028310524845588 0.215208031692621 0.0538623667943601 0.128747156546523 0.224906111343678 0.062375856914477
3125 79 3850 2665 790 1401 1137 9347 2178 5039 10055 2954 3125 1933 5122 5892 4437 4127 3737 11689 9479 10910 16872 13456 1271 661 1895 2245 1711 1527 1395 4388 3608 4093 6370 5016 1854 1272 3227 3647 2726 2600 2342 7301 5871 6817 10502 8440 42620 0.0730378584139054 0.00177363239978114 0.0906210192130948 0.0615711409854528 0.0177166751138785 0.0324563149385652 0.0266088989750586 0.219224650916784 0.0507868406242275 0.119449690309489 0.238226894357318 0.0685263837524451
3219 22 4240 2647 1010 1095 1060 9004 2356 4949 9968 2722 3219 1896 5472 6070 4830 4089 3586 11209 9277 10740 16681 13120 1345 664 2049 2250 1836 1563 1381 4288 3486 4027 6283 4928 1874 1232 3423 3820 2994 2526 2205 6921 5791 6713 10398 8192 42292 0.0781588313519855 0.000898422527929662 0.0991422942587191 0.061294129945599 0.0227697404710215 0.0257792419541891 0.0248245141320151 0.211407983152519 0.0549596877590241 0.120285125794397 0.234870390633036 0.0656096380195651
3195 19 3935 2730 1437 883 1313 8969 2577 4767 10003 2273 3195 1942 5203 6013 5162 4089 3819 11363 9672 10811 16854 12765 1272 674 1920 2288 1956 1583 1425 4268 3628 3960 6362 4931 1923 1268 3283 3725 3206 2506 2394 7095 6044 6851 10492 7834 42101 0.0766088973162028 0.00042405572222287 0.0924570536356139 0.0642647344418691 0.0349191387657584 0.0216159898307672 0.0309647573021302 0.213593666921612 0.0607801357883172 0.111936991769532 0.238002534671984 0.0544320438339906
3052 22 4043 2658 1322 986 1251 8782 2617 4875 10632 1831 3052 1802 5197 5850 4946 4035 3745 11104 9513 10769 17327 12634 1272 648 2005 2226 1897 1541 1423 4208 3619 4074 6524 4848 1780 1154 3192 3624 3049 2494 2322 6896 5894 6695 10803 7786 42071 0.0740531499795561 0.00046115561173845 0.0982814049069061 0.0620195934128425 0.0333319246645125 0.0242155157694542 0.0302746552282922 0.205981461394784 0.0636997850888381 0.115743732218875 0.246610050126504 0.0453275715976976
3259 22 3926 2555 1491 974 1160 9158 2593 4547 10631 2080 3259 2009 5256 5794 5079 4108 3683 11449 9749 10638 17295 12932 1272 679 2017 2206 1945 1585 1392 4293 3658 3974 6443 4798 1987 1330 3239 3588 3134 2523 2291 7156 6091 6664 10852 8134 42396 0.0778040459746019 0.000569538952845554 0.0929028482650285 0.0590689262153806 0.0352985488778418 0.0225389516854071 0.0262390089553461 0.217467705862146 0.0591736882294129 0.106875441757151 0.253591761516481 0.0484695337083565
3155 18 3891 2852 1207 789 1220 9465 2247 4859 10281 2177 3155 1922 5175 6107 5071 3978 3678 11784 9608 10892 17067 12760 1251 638 1920 2243 1882 1520 1359 4423 3575 4106 6484 4834 1904 1284 3255 3864 3189 2458 2319 7361 6033 6786 10583 7926 42161 0.0775364884577554 0.000653710652584145 0.0909316481084602 0.0671356690378578 0.0273917451167282 0.0184017065169975 0.0291220341115781 0.223845587792764 0.0530322177584894 0.115317904777487 0.24445268446199 0.0521786032073084
3172 2 4156 2147 1438 1052 1284 9069 2560 4370 10258 2393 3172 1872 5374 5513 4830 4047 3798 11467 9716 10514 16660 12746 1302 654 2008 2121 1835 1533 1400 4311 3572 4112 6307 4812 1870 1218 3366 3392 2995 2514 2398 7156 6144 6402 10353 7934 41901 0.0761841174759243 4.31830108012003e-05 0.100654593860426 0.0533105150992976 0.0332526164644316 0.0261965770933964 0.030694831088866 0.216793456559806 0.0608383653699567 0.102663944736585 0.243608971872646 0.0557588273678632
3080 10 4192 2324 1214 1282 1284 9180 2517 4372 10283 2544 3080 1783 5356 5690 4692 4198 3882 11557 9729 10398 16694 12969 1307 619 1990 2212 1776 1600 1505 4345 3703 3987 6269 4948 1773 1164 3366 3478 2916 2598 2377 7212 6026 6411 10425 8021 42282 0.0706423297329913 0.000289026287133502 0.100041349737337 0.0555021784650406 0.0286085957222742 0.0315407880102421 0.0301820487540083 0.215939067750554 0.0589287936921289 0.105210210290879 0.244240308717292 0.0588753028401188
2942 3 4166 2371 1083 1198 1124 9356 2376 4784 9863 2623 2942 1726 5313 5714 4648 4079 3679 11626 9650 10765 16508 12956 1219 579 1970 2149 1767 1524 1409 4352 3669 4120 6175 4899 1723 1147 3343 3565 2881 2555 2270 7274 5981 6645 10333 8057 41889 0.0699975516725509 0.000107562332219998 0.100248391981486 0.0579094959873718 0.0258420953208512 0.0279458771267916 0.0279663739577863 0.219022593827731 0.0577551177030249 0.115487209639923 0.235088937276901 0.0626287931733627
3146 2 4104 2701 958 1354 965 9459 2228 4838 9459 3019 3146 1871 5334 6003 4769 4291 3622 11707 9502 10692 16089 13029 1277 641 2032 2192 1832 1634 1374 4433 3648 4062 6079 4939 1869 1230 3302 3811 2937 2657 2248 7274 5854 6630 10010 8090 42233 0.0754215320466989 0.000142538241502555 0.0962300540216539 0.0637360753793141 0.0243429846819918 0.0317170101770564 0.0227306116198492 0.223897857105167 0.053434278053855 0.113580064564811 0.222728497617 0.0720384964911
3146 39 3887 2624 1202 1525 742 9521 2371 5064 8844 3195 3146 1883 5152 5841 4853 4520 3595 11698 9695 11125 15779 12936 1302 618 1935 2190 1858 1667 1418 4374 3634 4190 6038 4885 1844 1265 3217 3651 2995 2853 2177 7324 6061 6935 9741 8051 42160 0.0755505644594049 0.000991210599917603 0.0904318827469474 0.062932491955295 0.0282677146831575 0.036965913973819 0.0185194778510401 0.225979998672392 0.0557289245516538 0.120846919938318 0.206904949688496 0.0768799508795592
3269 2 4033 2776 1060 1361 723 8910 2660 4561 9603 3292 3269 1974 5325 6073 4920 4428 3541 11073 9475 10409 16078 13150 1297 682 2028 2213 1853 1610 1378 4258 3627 3934 6220 4918 1972 1292 3297 3860 3067 2818 2163 6815 5848 6475 9858 8232 42250 0.076618638952093 0.000136267612504107 0.0935940885596334 0.0663493221390627 0.0266112792453591 0.0321968030948311 0.016432068857343 0.210964653100019 0.063469216427215 0.10868640767145 0.224963408237368 0.0799778461031217
3133 10 3930 3044 846 1078 1065 8874 2880 4993 10045 2700 3133 1841 5134 6212 4785 4063 3558 11079 9700 11055 16945 13223 1302 637 1966 2273 1800 1570 1353 4259 3638 4155 6422 4968 1831 1204 3168 3939 2985 2493 2205 6820 6062 6900 10523 8255 42598 0.0719815105093496 0.000393879890921386 0.0961055851903544 0.0706753228280789 0.0195642040524667 0.0261802974308297 0.0239008488874018 0.204758038531769 0.0671751664824347 0.11907364034966 0.236141340947091 0.064050164899643
3223 2 4078 2824 1167 999 1127 9224 2462 4916 9681 2713 3223 1941 5343 6133 5006 4100 3677 11520 9628 10941 16533 13078 1284 676 2034 2294 1905 1550 1381 4354 3603 4089 6168 4923 1939 1265 3309 3839 3101 2550 2296 7166 6025 6852 10365 8155 42416 0.0742804164145251 6.38737300964879e-05 0.0932589890483623 0.0675067985588745 0.0272408832842281 0.0238239960105504 0.0258625028946938 0.214966817288819 0.0593860531591332 0.121210092127274 0.228319293092674 0.0640802843907699
3109 9 3954 2536 1096 969 1506 9006 2705 4680 9974 2520 3109 1864 5194 5741 4667 3844 3861 11388 9774 10748 16627 12942 1254 624 1989 2170 1792 1489 1479 4319 3706 4095 6205 4898 1855 1240 3205 3571 2875 2355 2382 7069 6068 6653 10422 8044 42064 0.0758484896450091 0.000168816837993997 0.0931872716331479 0.0590163472220198 0.0261884034345279 0.0231733337437041 0.0367174667246227 0.215147761879181 0.0636541462471086 0.109847541785592 0.236868760618553 0.0601816602285389
3192 42 3813 2751 1118 816 1508 8931 2757 4640 10231 2379 3192 1905 5051 5853 4786 3727 3771 11262 9755 10737 16905 12929 1329 667 1949 2185 1875 1464 1440 4264 3658 4063 6355 4824 1863 1238 3102 3668 2911 2263 2331 6998 6097 6674 10550 8105 42178 0.0762636805095859 0.00106244586114099 0.0907798734588039 0.0649525700784002 0.0260624788536169 0.0187126494455126 0.0374363594728935 0.213994323688787 0.0630480323151535 0.111525563023033 0.239268718208303 0.0568933050847692
3110 35 3764 2932 1226 751 1411 8914 2597 4578 9924 2350 3110 1876 4964 6027 5009 3915 3817 11327 9593 10517 16458 12600 1269 676 1869 2244 1845 1509 1404 4331 3654 3983 6208 4849 1841 1200 3095 3783 3164 2406 2413 6996 5939 6534 10250 7751 41592 0.0745077664839401 0.000728896842051199 0.0872093364189342 0.0709959591037685 0.0290800200043211 0.0179576447403262 0.0346082992823908 0.21372150290436 0.0636404155359559 0.111712593818672 0.239778878836148 0.0560586860291325
3081 43 4053 2739 1182 1100 885 9346 2747 4834 10249 2100 3081 1831 5252 6044 4978 4205 3560 11558 9927 11002 17141 12879 1293 632 1947 2248 1873 1530 1348 4378 3759 4110 6362 4897 1788 1199 3305 3796 3105 2675 2212 7180 6168 6892 10779 7982 42359 0.073616594441338 0.000940414249848118 0.0936867263697388 0.0663421474471591 0.0296206217820998 0.0246504060044875 0.0224108028135196 0.219335915863239 0.0651108226767031 0.112095557609228 0.241964279875063 0.0502257108675765
3259 8 3937 2493 1430 1074 1333 8918 2761 4543 10314 2711 3259 1915 5202 5728 5010 4197 3902 11365 9802 10673 16903 13313 1352 650 1967 2148 1887 1628 1455 4324 3672 4084 6301 4993 1907 1265 3235 3580 3123 2569 2447 7041 6130 6589 10602 8320 42781 0.076917735223055 0.000301433620149996 0.0909746926693428 0.0582179066613406 0.0338785506420745 0.0239067276146729 0.0314750433429252 0.208701447180535 0.06293647973412 0.105452220847873 0.244836634969558 0.0624011274943539
3043 12 3797 2521 1490 1314 949 8864 2782 4862 9520 2486 3043 1841 4992 5612 4929 4347 3680 11197 9759 10906 16378 12644 1214 646 1901 2173 1896 1616 1347 4220 3715 4048 6220 4750 1829 1195 3091 3439 3033 2731 2333 6977 6044 6858 10158 7894 41640 0.074621204822196 0.000375115984275682 0.091420264955288 0.0617094266269521 0.0358584786237086 0.029510324096963 0.0227118506620308 0.211433982355185 0.0676064389065279 0.117285272570901 0.227592381649453 0.0598752587465185
3207 21 4143 2251 1685 1071 779 8770 2883 4869 9908 2182 3207 1885 5387 5576 5129 4303 3533 10967 9687 10907 16762 12658 1343 641 2062 2132 1897 1549 1336 4163 3649 4053 6286 4811 1864 1244 3325 3444 3232 2754 2197 6804 6038 6854 10476 7847 41769 0.0786942531595752 0.00045535826568151 0.0983067522569724 0.0520737143383621 0.0398256701114511 0.0260928470741522 0.0183437709493158 0.211796123570252 0.0681335695661286 0.117249324237396 0.237872363653487 0.0511562528172262
3069 43 4354 2223 1145 1476 765 9222 2445 4867 10314 2170 3069 1837 5561 5679 4699 4327 3433 11339 9543 10787 17028 12787 1275 630 2105 2125 1848 1659 1316 4241 3623 4073 6411 4904 1794 1207 3456 3554 2851 2668 2117 7098 5920 6714 10617 7883 42093 0.0743009551890028 0.00104169608076299 0.103112655473698 0.0519542910286533 0.028286278715825 0.0341943679729142 0.0187475391441894 0.218447431918488 0.0584916705278406 0.114189646448219 0.243621042264956 0.0536124252354503
3181 4 4353 2221 1272 1028 950 9597 2421 4725 10612 2108 3181 1868 5554 5711 4806 4057 3527 11797 9743 10704 17185 12822 1317 667 2064 2177 1777 1480 1327 4475 3764 4131 6471 4852 1864 1201 3490 3534 3029 2577 2200 7322 5979 6573 10714 7970 42472 0.0737241573084212 9.31617950258872e-05 0.101870686464859 0.0538090517038207 0.0305116053998676 0.0240542680080523 0.0224875352151794 0.224792255262437 0.0568684581540927 0.111720024330815 0.250119998941248 0.0499487974161815
2950 4 4246 2729 1113 950 1386 8883 2343 5023 10366 2438 2950 1725 5382 6067 4988 4001 3805 11187 9262 10717 17084 13089 1229 589 2044 2192 1937 1582 1501 4268 3568 3999 6433 4876 1721 1136 3338 3875 3051 2419 2304 6919 5694 6718 10651 8213 42431 0.0717955572655233 2.32417827674628e-05 0.0991580269360021 0.062711213410196 0.0262250755415071 0.0219632860825294 0.0339502687279368 0.210332114606058 0.0548217362504049 0.121559666959881 0.241871017984434 0.0555887944527603
3191 4 3852 2690 950 1302 1019 9220 2254 4507 10072 3004 3191 1879 5075 5810 4569 4124 3584 11454 9406 10371 16400 13128 1316 656 1955 2191 1747 1559 1350 4302 3542 4043 6276 4965 1875 1223 3120 3619 2822 2565 2234 7152 5864 6328 10124 8163 42065 0.0768725516780265 8.65524683004903e-05 0.089976382740347 0.0647270606897174 0.0216356298974818 0.030587588338101 0.0239933519435199 0.219053254156779 0.0536651288564058 0.10575810328799 0.2413974813584 0.0722469145849308
3175 28 4272 2596 1071 1521 866 9122 2628 4818 9552 2593 3175 1901 5487 5967 4779 4495 3683 11408 9746 10872 16304 12689 1302 686 2116 2259 1805 1678 1397 4290 3692 4120 6208 4825 1873 1215 3371 3708 2974 2817 2286 7118 6054 6752 10096 7864 42242 0.0733713600068682 0.000880913290257864 0.099816194920393 0.0612623204766919 0.0252097979461458 0.0345948202132105 0.020594636910541 0.215733452290403 0.0660758959900192 0.115346685328927 0.225192363012488 0.0619215596140536
3035 0 3799 3106 899 1271 978 8893 2862 4718 9830 2646 3035 1803 4979 6145 4752 4265 3596 11116 9727 10679 16539 12898 1232 623 1940 2292 1758 1647 1373 4251 3766 3970 6287 4872 1803 1180 3039 3853 2994 2618 2223 6865 5961 6709 10252 8026 42037 0.0716010849357285 7.02767543218714e-06 0.0902450877404352 0.0736300582944234 0.0222498901061187 0.0301242913085957 0.0226643212552351 0.208726438714376 0.0691085598161117 0.112092910819186 0.237226658644504 0.0623236706898536
2968 4 3777 2950 976 1354 783 9113 2766 4569 9859 2880 2968 1760 4926 6002 4685 4258 3448 11207 9758 10620 16448 13027 1212 611 1874 2293 1781 1593 1354 4215 3707 4031 6301 4955 1756 1149 3052 3709 2904 2665 2094 6992 6051 6589 10147 8072 41999 0.0705825343635596 0.00014573068345142 0.0890506091150261 0.068820771718715 0.0230627114192597 0.033513291843259 0.0190226539840349 0.218982379321842 0.0662260190178502 0.107685561028233 0.234827541453266 0.0680801960515034
