"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3349 12 4100 2936 717 1062 1304 10036 2453 5252 10367 1964 3349 2109 5563 6642 5154 4454 4229 12875 11005 12601 18864 14672 1252 646 1857 2205 1762 1529 1390 4323 3656 4104 6156 4865 2097 1463 3706 4437 3392 2925 2839 8552 7349 8497 12708 9807 43552 0.0769710477290365 0.000287569171158986 0.0955372724344708 0.0699159790381205 0.0159354338756729 0.0237930956069398 0.0284793895599542 0.231290181979345 0.0571664002218929 0.117937741941923 0.237304653030431 0.0453812354110546
3563 13 4654 2629 556 1191 1239 9461 2139 5205 10839 1837 3563 2280 6242 6852 5143 4579 4254 12307 10225 12011 18838 14382 1296 692 2019 2265 1755 1564 1408 4221 3419 4012 6293 4903 2267 1588 4223 4587 3388 3015 2846 8086 6806 7999 12545 9479 43326 0.0815157770229247 0.000607962737752153 0.107353301269142 0.060002308119015 0.0120877544284891 0.0276617729595402 0.0292520843563507 0.221179448479003 0.0500065067758148 0.120277515942214 0.248501632977055 0.0415539349326997
3585 54 4524 2370 564 1596 1110 9726 1914 5141 10697 1663 3585 2337 6213 6598 5000 4854 4371 12663 10324 11966 18628 14106 1302 648 1985 2162 1742 1593 1434 4253 3499 4035 6185 4767 2283 1689 4228 4436 3258 3261 2937 8410 6825 7931 12443 9339 42944 0.0849453522816242 0.00102001538092258 0.107877296041414 0.0536791445634342 0.0129900664707262 0.0358338740688757 0.0257927868344286 0.227796185035977 0.0445645525328118 0.121074950341275 0.246127740293941 0.0382980361545701
3491 34 4601 2542 843 1200 964 10010 1881 5163 10481 1796 3491 2224 6112 6638 5332 4740 4118 12718 10410 12069 18490 14142 1301 713 2016 2149 1792 1586 1410 4189 3504 4060 6144 4756 2190 1511 4096 4489 3540 3154 2708 8529 6906 8009 12346 9386 43006 0.0801319035724908 0.00106490738248854 0.108207413794539 0.0595204412374273 0.0196341543616573 0.0282021479459909 0.0225498109867328 0.232006263028291 0.0444240494443641 0.118508746876352 0.243773338992981 0.0419768223766851
3205 47 4617 2598 961 1431 1082 10473 1442 4657 10672 1793 3205 2056 6057 6629 5429 5014 4454 13475 10466 11587 18401 14047 1196 616 2026 2161 1846 1642 1452 4451 3536 3858 6147 4691 2009 1440 4031 4468 3583 3372 3002 9024 6930 7729 12254 9356 42978 0.0741113144480189 0.00119154964270483 0.103984770780297 0.0607834746070993 0.0227070592449804 0.0345875533713255 0.0244434608847109 0.246245555768511 0.0332052772570679 0.108682346633496 0.249504932198134 0.0405527051636531
3630 15 4246 2081 1228 1333 936 10539 1885 4525 10576 2029 3630 2372 5926 6024 5201 4793 4090 13235 10748 11698 18287 14113 1273 692 1983 2051 1741 1639 1394 4372 3575 3987 6203 4675 2357 1680 3943 3973 3460 3154 2696 8863 7173 7711 12084 9438 43023 0.0825395998313 0.0005026889917081 0.099515938393367 0.0494757851200909 0.0296392726151043 0.0310364526610184 0.0214870029088091 0.245482942590185 0.0432477491311339 0.102074210809725 0.246049325921649 0.0489490310259091
3453 19 4061 2849 1159 1008 902 11184 1727 4600 10598 2634 3453 2206 5621 6593 5574 4755 4051 13867 11098 12090 18680 15088 1266 646 1877 2178 1827 1606 1368 4496 3608 4008 6226 4967 2187 1560 3744 4415 3747 3149 2683 9371 7490 8082 12454 10121 44194 0.0773036198276314 0.000420881676063771 0.0913686358030162 0.0642410079999041 0.0269964609719223 0.0227327840897605 0.0211077964090616 0.252578177288453 0.0400891590894238 0.105803370497374 0.239463109807594 0.057894996539795
3702 99 3709 3203 854 1164 742 10349 1919 5515 10109 2580 3702 2539 5483 6861 5445 4812 3898 12911 10538 12534 18455 14882 1262 765 1825 2270 1797 1656 1336 4292 3519 4188 6153 4988 2440 1774 3658 4591 3648 3156 2562 8619 7019 8346 12302 9894 43945 0.0841525655676812 0.00207441728544651 0.0865661750969702 0.0721770023048401 0.0193001512591423 0.026694838285602 0.0179023783399654 0.233192136071304 0.0437535859962405 0.126695097470874 0.229927844693174 0.0575638076287604
3496 101 4032 3031 1128 977 1033 9994 2186 5231 10176 2382 3496 2354 5699 6759 5663 4794 4271 12884 10748 12447 18536 14742 1243 687 1971 2224 1846 1556 1381 4322 3532 4087 6176 4883 2253 1667 3728 4535 3817 3238 2890 8562 7216 8360 12360 9859 43767 0.080097246695775 0.00191235271612453 0.09052517897367 0.0716264830705766 0.0264595749640936 0.0218507916216727 0.0233715051586379 0.226654581560672 0.0501371235772887 0.11950482548451 0.232648420128767 0.0552119160482121
3455 15 4313 2299 1693 791 1295 10567 2491 4573 9640 3253 3455 2219 5835 6189 5815 4713 4445 13536 11575 12395 17964 15152 1251 697 1945 2067 1893 1563 1476 4452 3753 4071 6065 5003 2204 1522 3890 4122 3922 3150 2969 9084 7822 8324 11899 10149 44385 0.0762033370349542 0.000409144282591496 0.0971867747373201 0.0523792190144238 0.0392374064837021 0.017473685886493 0.0296878961141643 0.238819572705231 0.0549105989756466 0.103623635778135 0.216701459431221 0.0733672695561167
3526 8 4873 2197 1599 714 874 10622 2232 4685 9883 3270 3526 2248 6449 6513 5899 4676 3981 13279 11163 12162 17942 15203 1286 672 2133 2213 1937 1569 1324 4348 3686 4103 6009 5010 2240 1576 4316 4300 3962 3107 2657 8931 7477 8059 11933 10193 44483 0.0816004105485945 0.000294077675551898 0.107650994802209 0.0486599133203225 0.0350321260759596 0.0164478200537933 0.0197101802300801 0.240527513500806 0.0508602150439356 0.105362939324153 0.219770176245668 0.0740836331789265
3578 11 4539 2248 1566 759 1144 10042 1919 4997 10398 3087 3578 2281 6134 6409 5871 4673 4223 12842 10497 11956 18355 15240 1308 686 1973 2104 1957 1594 1423 4264 3538 3999 6202 5160 2270 1595 4161 4305 3914 3079 2800 8578 6959 7957 12153 10080 44288 0.0789418796198603 0.000391500014492172 0.101663393273651 0.0498803670116342 0.0348824223026652 0.0182034379935455 0.0256835012704122 0.227696952242248 0.0437048312859755 0.112853685229123 0.236565090358921 0.0695329393974725
3345 66 5011 1994 1332 829 1060 10000 2877 5030 10275 2683 3345 2123 6478 6322 5558 4517 4068 12747 11306 12690 18694 15135 1288 656 2150 2096 1870 1509 1321 4318 3646 4271 6242 4933 2057 1467 4328 4226 3688 3008 2747 8429 7660 8419 12452 10202 44502 0.0745480923807284 0.00142667570381579 0.111241577250109 0.0447009574547436 0.0306198591311964 0.0182287060326362 0.0234120101380975 0.223511164750664 0.0653678980765196 0.115496535179586 0.231411268653833 0.0600352552480693
3318 51 4798 2064 1299 1286 1138 9345 2347 5391 10247 2705 3318 2141 6277 6320 5487 4933 4460 12397 10558 12407 18551 15041 1228 662 2021 2132 1840 1611 1408 4186 3542 4103 6215 4913 2090 1479 4256 4188 3647 3322 3052 8211 7016 8304 12336 10128 43989 0.0765006330249623 0.00148576121392103 0.107933621262921 0.0463457052122177 0.0293294583431488 0.0281303828410144 0.0257625571898562 0.213780205362585 0.0527158838877117 0.121647012533504 0.234988595945852 0.0613801831823061
3326 51 4703 2446 977 1237 756 10179 2514 5225 10250 2548 3326 2223 6213 6565 5369 4781 3967 12773 10950 12547 18621 14996 1154 713 2094 2173 1825 1570 1373 4337 3628 4176 6173 4998 2172 1510 4119 4392 3544 3211 2594 8436 7322 8371 12448 9998 44212 0.0747893877189105 0.00115315900975185 0.105795553929763 0.0562427878463015 0.02233063999904 0.0280405878231597 0.0181922589076176 0.229431729771846 0.0577509087066368 0.11875665237765 0.227772886510823 0.0597434473985
3601 20 4587 2798 866 1030 757 9866 2096 5072 10840 2928 3601 2363 6271 7007 5585 4758 3939 12476 10427 12007 18836 15413 1258 679 2062 2288 1857 1576 1329 4145 3492 4011 6351 5082 2343 1684 4209 4719 3728 3182 2610 8331 6935 7996 12485 10331 44461 0.081744971687497 0.000538690752053176 0.103080246536581 0.0621304985715775 0.0199904348967811 0.0232221139345796 0.0165258519437666 0.220064023720561 0.0498044368390256 0.113285964310644 0.243336645685753 0.0662761211211794
3294 18 4309 2357 1574 1061 672 10611 1657 5271 10520 2612 3294 2126 5775 6174 5634 4874 3974 13244 10499 12240 18681 15057 1186 660 1958 2114 1821 1572 1341 4402 3530 4079 6236 4990 2108 1466 3817 4060 3813 3302 2633 8842 6969 8161 12445 10067 43956 0.075734696392739 0.000522924614049229 0.0960988998366612 0.0549395616573397 0.0369962899422685 0.025997842674072 0.0157849072585312 0.240651236621728 0.037227179208294 0.119468909550555 0.238010698989453 0.0585668532543094
3444 11 4601 2033 1394 1089 659 10517 1747 5129 10540 2247 3444 2188 6129 6123 5466 4743 3807 13048 10526 12169 18664 14711 1267 660 2039 2051 1812 1595 1276 4269 3486 4045 6200 4921 2177 1528 4090 4072 3654 3148 2531 8779 7040 8124 12464 9790 43411 0.0787622996129155 0.000339948732783185 0.106630768879235 0.047392131156478 0.0337293109202533 0.0250474563334041 0.0156434779070735 0.239496836470025 0.0395812448683207 0.121364243995758 0.241336570364805 0.0506757107589497
3452 3 4719 2186 1359 1131 692 10167 2279 5104 9638 3017 3452 2187 6264 6344 5536 4793 3932 12716 10712 12246 17917 14848 1268 642 2106 2167 1874 1553 1383 4283 3570 3967 6086 4958 2184 1545 4158 4177 3662 3240 2549 8433 7142 8279 11831 9890 43747 0.0790667030966715 0.000116348789795962 0.106719981754434 0.0482668600302792 0.0308783769704714 0.0268911229022519 0.0155962448188282 0.230970382351513 0.0514046544852082 0.113647882867348 0.226870701604615 0.0695707403285844
3537 27 4520 2085 1425 1024 736 10263 1940 5373 9836 3050 3537 2305 6150 6210 5535 4708 3839 12790 10408 12280 18036 14932 1259 675 2025 2100 1851 1605 1312 4322 3501 4080 6154 4907 2278 1630 4125 4110 3684 3103 2527 8468 6907 8200 11882 10025 43816 0.0802823548948063 0.000497544672822144 0.102725607260043 0.0475284031071476 0.032507875169339 0.0224624701196769 0.0167860286477543 0.23522686223087 0.0456711758931232 0.12174091797749 0.225204152901001 0.0693666071259269
3418 10 4527 2382 1269 1075 836 10110 2003 5049 10518 2346 3418 2245 6094 6408 5515 4770 4062 12798 10497 11941 18434 14705 1183 678 2068 2162 1820 1544 1374 4304 3605 4025 6075 4883 2235 1567 4026 4246 3695 3226 2688 8494 6892 7916 12359 9822 43543 0.0811783448101774 0.000235317150827512 0.105973765895909 0.0548228788877989 0.0298237260271437 0.0249690925725934 0.018940725520419 0.231003517003074 0.0450653303189074 0.115144336760166 0.238931118337162 0.0539118467158221
3435 4 4575 2154 1663 1038 1220 9966 1809 4743 10507 2371 3435 2173 6059 6220 5741 4913 4531 13074 10599 11710 18299 14417 1266 689 1993 2142 1866 1602 1423 4284 3632 3918 6253 4788 2169 1484 4066 4078 3875 3311 3108 8790 6967 7792 12046 9629 43485 0.0763152955284586 9.58249717392249e-05 0.105146168258277 0.0500343831713643 0.0390266020736017 0.0247579811648564 0.0292183501456413 0.228073086714148 0.0417788309665257 0.108565508583286 0.242453844220568 0.0545341242015327
3246 46 4561 2181 1464 986 1175 10264 1911 4889 9966 2561 3246 2077 6013 6142 5485 4656 4282 13126 10610 11904 17816 14280 1215 625 2052 2121 1815 1549 1420 4427 3595 4054 6097 4847 2031 1452 3961 4021 3670 3107 2862 8699 7015 7850 11719 9433 43250 0.0732048862508217 0.0010525919784275 0.105754897321977 0.0502408705990902 0.0348685240144318 0.0221955538641471 0.0281139742027474 0.237991008164113 0.0446940988827184 0.114127116044195 0.229457129783093 0.0582993488942387
3413 6 4493 2101 1385 1094 1123 10415 1920 4770 10574 2392 3413 2200 6036 6120 5376 4678 4254 13254 10806 11999 18527 14602 1219 657 2017 2129 1792 1547 1415 4368 3577 4046 6317 4891 2194 1543 4019 3991 3584 3131 2839 8886 7229 7953 12210 9711 43686 0.0773155133460219 0.000104116485447664 0.103619943662638 0.0497246838308248 0.0318857153149004 0.0255450284018645 0.0266448301869972 0.237825578399314 0.0438273547285399 0.107295494707901 0.242125857527172 0.0540858834083785
3446 5 4474 2122 1267 1379 1016 10177 1707 4593 10764 2556 3446 2202 6009 6070 5254 4856 4307 13082 10485 11565 18417 14847 1249 667 2061 2083 1777 1565 1402 4304 3513 3912 6126 4940 2197 1535 3948 3987 3477 3291 2905 8778 6972 7653 12291 9907 43506 0.0812580086048375 0.000130279243356068 0.103117505722089 0.0475567483936016 0.0271924963361753 0.0328929014863386 0.0227780221298958 0.233220164086046 0.0386238140494656 0.105025839002623 0.249070574783845 0.0591336461617269
3487 14 4636 2449 1064 1256 762 10627 1983 4470 10783 1995 3487 2234 6175 6640 5523 4935 4036 13303 10878 11724 18598 14419 1267 695 1984 2181 1844 1661 1360 4408 3624 3909 6174 4831 2220 1539 4191 4459 3679 3274 2676 8895 7254 7815 12424 9588 43526 0.0813895706137782 0.000320033650733957 0.107575557605555 0.0553892458114055 0.0236940021905745 0.0283272968780773 0.0169330327076553 0.247367023581441 0.0454437971141753 0.101679090506902 0.246310690773276 0.0455706585664255
3421 27 4754 2431 1090 919 947 10023 2164 4642 10865 2335 3421 2142 6273 6680 5525 4634 4063 12711 10640 11746 18682 14768 1306 623 2024 2245 1810 1518 1375 4235 3536 3929 6249 4876 2115 1519 4249 4435 3715 3116 2688 8476 7104 7817 12433 9892 43618 0.0775629749508735 0.000914368196370878 0.107822987964524 0.0558814490968122 0.0254443972699524 0.0214834120805797 0.0212213142394728 0.230237608304045 0.048429097076469 0.106866857407182 0.249233732875753 0.0549018005379647
3432 1 4383 2391 1163 1054 800 9933 2682 4732 10570 2061 3432 2213 5931 6411 5366 4655 3908 12502 11000 12065 18618 14455 1220 665 1911 2208 1765 1547 1339 4184 3667 4017 6224 4879 2212 1548 4020 4203 3601 3108 2569 8318 7333 8048 12394 9576 43202 0.0807649092949651 2.66127376211915e-05 0.101411458752469 0.0547239220392094 0.0278659296693576 0.0235857223408125 0.0179994703948485 0.229918119146547 0.0634205576670079 0.109911104385501 0.243496639565569 0.0468755540060917
3337 4 4536 2490 1175 1056 857 10067 2403 4747 10764 2421 3337 2145 6066 6537 5541 4801 4126 12831 10986 12092 18792 15016 1196 615 2019 2171 1796 1532 1362 4248 3641 4064 6197 5006 2141 1530 4047 4366 3745 3269 2764 8583 7345 8028 12595 10010 43857 0.0760608476561638 8.36622835396387e-05 0.102718794238261 0.0579971997300873 0.0260491226969487 0.0238004552364761 0.0195437984561775 0.230463521169423 0.0539072576275076 0.104866797776942 0.248706818270823 0.0558017248576502
3287 31 4519 2325 1282 1154 767 10610 2252 4337 11066 2655 3287 2134 6018 6376 5513 4839 4037 13262 11093 11807 18892 15229 1184 635 1967 2145 1828 1569 1385 4421 3623 3981 6318 4998 2103 1499 4051 4231 3685 3270 2652 8841 7470 7826 12574 10231 44285 0.0754035854461726 0.000516529147016328 0.103538341756584 0.0501196316066372 0.0301283998062647 0.0260656054696052 0.0176187291720355 0.240224507282204 0.0512208798276055 0.0958226620585366 0.249234927135622 0.0601062012917159
3466 4 4670 1870 1562 1034 1157 9976 1950 4851 10541 2673 3466 2215 6225 6087 5583 4721 4311 12873 10576 11927 18434 14919 1255 660 2008 2066 1896 1567 1414 4247 3500 4034 6188 4952 2211 1555 4217 4021 3687 3154 2897 8626 7076 7893 12246 9967 43754 0.0768296606321917 7.07201819045641e-05 0.110338236195268 0.043799794469529 0.0351654749471125 0.0236128331685278 0.0268819620178072 0.228646326369744 0.0437892391731033 0.113763120297547 0.236063258572605 0.0610393739746608
3340 2 4456 2057 1344 1445 985 10401 1798 5023 10382 2436 3340 2125 5928 5994 5295 4910 4300 13215 10603 12098 18405 14753 1217 653 1991 2043 1830 1595 1486 4410 3528 4075 6088 4871 2123 1472 3937 3951 3465 3315 2814 8805 7075 8023 12317 9882 43669 0.0796471064098446 6.39799669336437e-05 0.100393905602421 0.0471807198370266 0.0324696040748174 0.0338867949475898 0.0229302601219493 0.233696333068668 0.041032214642442 0.115342572912326 0.23799142532047 0.0553650830955126
3390 18 4487 1958 1566 1144 1127 9921 1790 5408 10520 2440 3390 2170 5988 5999 5511 4828 4352 12875 10351 12179 18692 14923 1238 669 1947 2054 1827 1603 1398 4314 3580 4007 6209 4978 2152 1501 4041 3945 3684 3225 2954 8561 6771 8172 12483 9945 43769 0.0768573375649341 0.000427327318070109 0.102062063601186 0.0445952892810997 0.0357376718173083 0.026355371435108 0.0261271420864735 0.225283708790631 0.0421065126149038 0.124382700717282 0.240505743457355 0.0555591313156483
3337 5 4366 2415 1138 930 1299 10096 1907 5109 10326 2474 3337 2150 5883 6335 5321 4513 4254 12973 10553 12165 18464 14728 1192 633 1963 2152 1738 1558 1377 4327 3497 4027 6210 4916 2145 1517 3920 4183 3583 2955 2877 8646 7056 8138 12254 9812 43402 0.0769556597242174 8.83030646643242e-05 0.0983908839560802 0.0566699665218188 0.0251113320259945 0.0208022206489674 0.0312621333798636 0.23249174415772 0.0446460193616384 0.119113835926374 0.238997498412694 0.055470402819967
3639 12 4140 2362 1404 887 1564 9852 2108 4969 10040 2922 3639 2357 5814 6253 5570 4620 4657 13037 10778 12166 18125 15020 1294 683 1923 2087 1837 1527 1472 4367 3581 4081 6027 4985 2345 1674 3891 4166 3733 3093 3185 8670 7197 8085 12098 10035 43899 0.0833559501050918 0.000340739382212398 0.0946034981043048 0.0547863351531049 0.0314613459258301 0.0209167329066033 0.0344952641645875 0.223251818550384 0.0496933651223562 0.110701199490893 0.22949199155489 0.0669017595397413
3535 50 4341 2715 1220 998 1379 9571 1980 5399 10167 2158 3535 2327 5946 6646 5666 4777 4564 12615 10429 12339 18384 14255 1258 722 2015 2200 1887 1592 1520 4166 3489 4122 6287 4776 2277 1605 3931 4446 3779 3185 3044 8449 6940 8217 12097 9479 43513 0.0816250987789059 0.00139722603920829 0.0994900520853553 0.063480938215204 0.0260643759524808 0.0224771207009998 0.0324793011112797 0.221884892008986 0.046516259806583 0.125097263395538 0.230669907263654 0.0488175646418057
3599 43 4239 2571 1226 1003 1194 9927 2088 5325 11026 1529 3599 2362 5890 6490 5540 4736 4410 12896 10673 12405 19360 14501 1280 711 1971 2176 1807 1520 1441 4311 3593 4071 6388 4880 2319 1651 3919 4314 3733 3216 2969 8585 7080 8334 12972 9621 43770 0.0826270273491294 0.000938330040721734 0.0969592746420821 0.0591901634647447 0.0285800337705444 0.024088544037313 0.0280790248832715 0.226079405327825 0.0472126303760692 0.119766694948246 0.251379507940242 0.0350993632198104
3332 5 4501 2429 1395 1039 1062 10026 1959 5658 10341 2069 3332 2103 5998 6438 5669 4816 4225 12856 10514 12626 18810 14609 1234 606 1989 2164 1892 1653 1395 4301 3546 4157 6270 4857 2098 1497 4009 4274 3777 3163 2830 8555 6968 8469 12540 9752 43816 0.0746770909646481 0.00013376800027188 0.101241621369414 0.0559969915483192 0.0326019066787997 0.0239926424086787 0.0254266370789108 0.229729973888787 0.0447561790389744 0.130220165022341 0.234681531254022 0.0465414927468325
3395 1 4738 2271 1487 765 1019 10264 1852 5280 10571 1963 3395 2162 6190 6442 5780 4608 4065 12971 10463 12216 18760 14477 1234 710 2019 2149 1937 1562 1358 4360 3527 4027 6246 4959 2161 1452 4171 4293 3843 3046 2707 8611 6936 8189 12514 9518 43606 0.0803951204918097 2.81405283652755e-05 0.109424811014934 0.0511180983447797 0.0323959610756342 0.0178122631171081 0.0237237166489774 0.234408778416763 0.042840601490406 0.120173264699614 0.244282690239736 0.0433965539318727
3396 0 4364 2344 1729 669 1228 10417 1617 5319 10632 2115 3396 2165 5895 6274 5859 4633 4294 13272 10471 12275 18842 14691 1231 634 1965 2144 1895 1567 1439 4418 3515 4065 6266 4935 2165 1531 3930 4130 3964 3066 2855 8854 6956 8210 12576 9756 43830 0.0759371015832929 1.76218591694735e-05 0.101224273077315 0.0517530066325031 0.0392548502162673 0.0148267254364846 0.0277509894744877 0.23893578912047 0.0370414769412525 0.1228747382904 0.243264715145116 0.0471187122232415
3592 33 4491 2030 1755 822 1521 9784 2053 4956 10416 1744 3592 2313 6079 6125 5797 4720 4671 12940 10685 12060 18417 13923 1312 725 1984 2083 1899 1570 1515 4308 3581 4059 6238 4694 2280 1588 4095 4042 3898 3150 3156 8632 7104 8001 12179 9229 43197 0.0847424963721901 0.000478494595005941 0.102020950247913 0.0471475556859741 0.040913057539782 0.0184518916525871 0.0356266082391807 0.226588025723271 0.0481141477667147 0.114732153821804 0.241122256385565 0.0400623619700112
3203 34 4802 2107 1516 497 1539 9898 2375 5544 10022 1766 3203 2042 6205 6250 5691 4314 4402 12861 10950 12855 18624 14203 1195 639 2062 2075 1874 1451 1439 4286 3639 4253 6187 4846 2008 1403 4143 4175 3817 2863 2963 8575 7311 8602 12437 9357 43303 0.0726485370011791 0.000810553186173044 0.109391934249822 0.0468739373346672 0.035866248605145 0.0116332278348428 0.0353791505438843 0.228929562406418 0.0551874472444848 0.130745037205975 0.233381499635496 0.0391528647519123
3400 6 4763 1886 1718 507 1520 9780 2245 5650 10251 1513 3400 2165 6272 6125 5740 4332 4328 12638 10658 12727 18763 14093 1241 656 2033 2103 1915 1524 1470 4225 3581 4215 6183 4754 2159 1509 4239 4022 3825 2808 2858 8413 7077 8512 12580 9339 43239 0.0786616682655013 7.38805155346706e-05 0.109857240760309 0.0431427386418626 0.0399048128847286 0.0122914482061815 0.0347259890410483 0.225373354902272 0.0512096373633876 0.132727106600971 0.236361603326652 0.0356705194915506
3559 31 4388 2001 1807 755 1119 10571 2422 4654 10465 1561 3559 2307 6013 6003 5758 4602 4168 13348 11360 12193 18606 14000 1283 682 2011 2052 1911 1553 1391 4410 3821 4052 6167 4727 2276 1625 4002 3951 3847 3049 2777 8938 7539 8141 12439 9273 43333 0.0823216964241695 0.000560258586635314 0.100122848900815 0.0477431102954093 0.0392386623560909 0.0173849355842177 0.0252698058130236 0.245512563342213 0.0559052508703 0.107577564728971 0.242675982936408 0.0356873201617459
3366 10 4926 1812 1524 1018 1058 9911 2172 5074 11049 1905 3366 2150 6425 6154 5560 4716 4146 12664 10650 12204 19163 14671 1226 651 2083 2118 1862 1628 1393 4186 3520 4090 6397 4871 2140 1499 4342 4036 3698 3088 2753 8478 7130 8114 12766 9800 43825 0.0756883654503248 0.000192566088228049 0.110111597821701 0.0419438310684511 0.0356757192421405 0.0231641512427496 0.024613986536175 0.227219674019732 0.0499413005280919 0.116045889036172 0.251607517128256 0.0437954018379778
3432 2 4600 2230 1213 1043 1059 9848 2435 5092 11461 1752 3432 2219 6142 6357 5472 4671 4178 12617 10755 12298 19667 15013 1215 677 2015 2098 1844 1552 1409 4297 3549 4092 6406 5068 2217 1542 4127 4259 3628 3119 2769 8320 7206 8206 13261 9945 44167 0.0775972172417018 9.87149417814329e-05 0.101246026722438 0.0499780018295147 0.0280665055307099 0.0233471194090102 0.0225970274733295 0.225982205872663 0.056163928222111 0.116752532384266 0.257792685465004 0.0403780349074692
3393 3 4805 1948 1355 1253 764 9607 2414 4569 10955 2235 3393 2154 6311 6218 5437 4872 4058 12272 10603 11592 18657 14678 1242 648 2041 2136 1818 1578 1393 4083 3580 3890 6214 5034 2151 1506 4270 4082 3619 3294 2665 8189 7023 7702 12443 9644 43301 0.0787783457562156 5.34444194915564e-05 0.111650156655008 0.0452718346168334 0.0305855269961519 0.0294859679686763 0.0183724348100308 0.221934057661606 0.0549146533022837 0.105148149266505 0.251328941788783 0.0524764867584149
3265 17 4522 2244 1250 1073 1125 9779 2577 4548 10311 2348 3265 2089 5973 6295 5371 4622 4221 12590 10956 11887 18251 14519 1193 638 1922 2174 1822 1526 1410 4211 3617 3947 6080 4850 2072 1451 4051 4121 3549 3096 2811 8379 7339 7940 12171 9669 43059 0.0758249576125543 0.000324218663366977 0.107260547381236 0.0520109797024991 0.0288239533946369 0.0251428013601022 0.0270536890003373 0.227835536266285 0.0613218435349541 0.102122686348974 0.238490872400915 0.0537879143341391
3562 15 4274 2238 1682 929 519 10324 2128 5017 10895 1755 3562 2294 5858 6137 5710 4816 3763 12793 10639 12056 19008 14538 1283 710 1959 2109 1823 1572 1294 4282 3600 3943 6225 4873 2279 1584 3899 4028 3887 3244 2469 8511 7039 8113 12783 9665 43338 0.0829532105859781 0.000325140711276494 0.0989279746392831 0.0515062412863787 0.0384081264544902 0.0229166095945422 0.0117531819786316 0.238013411323507 0.0483511326200699 0.116154568542577 0.250188792497902 0.0405016097653644
3428 5 4276 2617 1430 983 728 9804 2368 5534 10529 1583 3428 2179 5805 6474 5750 4841 3988 12413 10701 12676 19045 14351 1254 650 1948 2154 1892 1581 1379 4080 3559 4160 6277 4819 2174 1529 3857 4320 3858 3260 2609 8333 7142 8516 12768 9532 43285 0.0801606345957419 0.000115622527067135 0.0994587927031502 0.0590833578159668 0.0332742229079862 0.0230388438870463 0.0161429670652709 0.225133200005549 0.0546252034869381 0.127173115575954 0.244769854689897 0.0370241847394327
3426 0 4572 2293 1603 911 869 9812 2377 5398 10013 2340 3426 2179 6116 6354 5827 4842 4100 12523 10671 12559 18372 14630 1247 635 2055 2130 1896 1611 1389 4229 3510 4200 6082 4943 2179 1544 4061 4224 3931 3231 2711 8294 7161 8359 12290 9687 43614 0.0764252355535104 1.13774952582341e-05 0.105766058207905 0.0521674805083979 0.0373486128775807 0.0210155395668889 0.0196266649863771 0.224942604293744 0.0552944495025314 0.123509934766009 0.22889621674759 0.0549958254942067
3463 21 4840 2306 1410 981 986 9857 2127 4842 10631 2343 3463 2192 6373 6587 5752 4821 4211 12698 10617 11901 18517 14642 1292 659 2092 2245 1912 1596 1370 4208 3558 4015 6218 4889 2171 1533 4281 4342 3840 3225 2841 8490 7059 7886 12299 9753 43807 0.0815690138180313 0.000621624013280953 0.110141751436439 0.0511241633329981 0.0320364352862085 0.0232505838392461 0.022190499332111 0.226172329651009 0.0497454951686961 0.112281859954222 0.239089957392843 0.0517762867749157
3457 56 4226 2352 1287 1057 930 9825 2519 5184 10294 2447 3457 2265 5817 6150 5331 4586 3987 12455 10795 12366 18558 14713 1248 674 2019 2106 1802 1529 1357 4179 3613 4102 6292 4921 2209 1591 3798 4044 3529 3057 2630 8276 7182 8264 12266 9792 43634 0.0760863856052253 0.00110333320910683 0.0984676196345575 0.0540130649211384 0.0295469411929138 0.0243264184930503 0.0205646400568207 0.2220818639065 0.0608218429672084 0.116914530256912 0.237070398417631 0.0590029613389347
3381 61 4212 2375 1139 766 1014 10352 2256 4636 10178 2879 3381 2195 5748 6176 5236 4268 3820 12874 10789 11906 18052 14898 1247 659 1947 2079 1734 1462 1298 4341 3519 4032 6033 4985 2134 1536 3801 4097 3502 2806 2522 8533 7270 7874 12019 9913 43249 0.0770787039821675 0.00162470465427473 0.0974157546590874 0.0542231671035938 0.0266483089304146 0.0183507911015686 0.0229482097543611 0.240120606194851 0.0494129106977507 0.107007368223283 0.237483717337907 0.0676857573607413
