"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2826 0 3757 1838 1846 962 1071 8250 2086 4253 9168 2777 2826 1653 4842 4876 4751 3870 3463 10401 8413 9383 14874 11832 1173 568 1804 1971 1843 1478 1312 4074 3283 3677 5819 4621 1653 1085 3038 2905 2908 2392 2151 6327 5130 5706 9055 7211 38834 0.0731809546941458 9.17924306178423e-06 0.0961523429717414 0.0481400967749059 0.0465553764798525 0.0254070875860974 0.0270723235599556 0.211500177625775 0.051530976577727 0.110178141027724 0.23775897531185 0.0725143681471636
2811 2 3673 1909 1419 1149 905 8507 2277 4660 8965 2488 2811 1612 4721 4826 4313 3760 3170 10397 8588 9854 14925 11593 1201 564 1804 1932 1702 1495 1280 4086 3394 3894 5820 4542 1610 1048 2917 2894 2611 2265 1890 6311 5194 5960 9105 7051 38765 0.0730581849916648 8.50394304003935e-05 0.0929011317327482 0.0490390362020619 0.0358746906395821 0.0288584100816328 0.0241516976683904 0.219700539153065 0.0582914688041031 0.120900346736981 0.231575676285501 0.0655637782738689
2956 18 3839 1910 1336 1234 930 8352 2274 4428 9068 2600 2956 1750 4957 4944 4373 3930 3337 10393 8539 9631 14950 11773 1224 632 1923 1907 1677 1523 1296 4128 3336 3749 5777 4538 1732 1118 3034 3037 2696 2407 2041 6265 5203 5882 9173 7235 38945 0.0754586421248244 0.000464375172635089 0.0978009291203019 0.0499866900134838 0.0341907565432808 0.0313287224241831 0.023434409377969 0.213847312468832 0.0581331501123911 0.113774152682429 0.23576579964343 0.0658150603162398
2852 14 3697 2018 1355 1321 1002 8328 2153 4744 8707 2698 2852 1698 4787 4939 4370 3945 3432 10429 8549 9985 14788 11654 1168 608 1866 1924 1746 1515 1331 4033 3308 3904 5832 4501 1684 1090 2921 3015 2624 2430 2101 6396 5241 6081 8956 7153 38889 0.073360912000938 0.000466188348439109 0.0966243129989283 0.0515662556546271 0.034529072054701 0.0344713865114643 0.0251397641182092 0.213840680503696 0.0559025285741028 0.12041530587296 0.225785134386038 0.067898458975896
2862 31 3691 2340 1330 1060 970 8397 2277 5178 8691 3014 2862 1689 4789 5257 4559 3866 3357 10440 8737 10538 15142 12261 1204 591 1872 2028 1753 1479 1314 3980 3377 4087 5895 4739 1658 1098 2917 3229 2806 2387 2043 6460 5360 6451 9247 7522 39841 0.0736867656576232 0.000684693913650928 0.089842564033319 0.0586262360621612 0.0330705850553948 0.0253189196411645 0.0242003786635051 0.213030901542605 0.0564335228322812 0.128698581337786 0.220016121284319 0.0763907299761898
2667 29 3685 2581 965 1021 868 8140 2221 4546 9026 2908 2667 1525 4650 5463 4406 3788 3163 10062 8421 9709 14952 12118 1171 560 1768 2022 1639 1493 1241 3862 3258 3783 5742 4686 1496 965 2882 3441 2767 2295 1922 6200 5163 5926 9210 7432 38657 0.0691393443012445 0.000570436206855985 0.096695510920738 0.0660109447738448 0.0248166698401601 0.0253477752591803 0.0220662280347422 0.209276958296698 0.0571739054402722 0.119463392220969 0.234150302101439 0.075288532603856
2877 1 3555 2583 1129 1114 940 8536 1975 4448 9385 2856 2877 1651 4628 5402 4454 3873 3300 10529 8467 9553 15196 12221 1227 578 1809 2077 1695 1513 1307 4037 3362 3742 5831 4676 1650 1073 2819 3325 2759 2360 1993 6492 5105 5811 9365 7545 39399 0.0738911593440191 1.1479156555386e-05 0.0905541733316084 0.0662929114852758 0.0287807497316802 0.0273036788796148 0.0240183241002368 0.218292333050216 0.0480461836163655 0.112079536403531 0.238803024408748 0.071926446492149
2949 17 3568 2534 1193 1074 1020 8812 2363 4668 8921 2431 2949 1688 4647 5315 4448 3832 3368 10855 8990 10232 15191 11707 1278 609 1866 2060 1690 1484 1325 4228 3426 3962 5915 4593 1671 1079 2781 3255 2758 2348 2043 6627 5564 6270 9276 7114 39550 0.0746490571644711 0.000388000035743929 0.0896772195630723 0.0631524335370615 0.0299901917903681 0.0281284790542274 0.0250555348473873 0.222109087187028 0.0602028161620262 0.120218995555281 0.228814874728584 0.0576133103747493
2876 5 3518 2762 1203 657 1097 8337 2349 4469 9535 2708 2876 1705 4631 5615 4686 3521 3207 10301 8555 9673 15424 12049 1176 592 1778 2132 1822 1411 1243 4095 3351 3784 6083 4722 1700 1113 2853 3483 2864 2110 1964 6206 5204 5889 9341 7327 39516 0.0737268810005866 0.000142624143793573 0.0882699846941328 0.0705036676163003 0.0315825133139163 0.0171526986776005 0.028290907456714 0.210732718156933 0.0597444139954849 0.112025828582928 0.239384269171749 0.0684434931898614
2687 33 3504 2998 958 1162 872 8302 2549 3963 9173 2769 2687 1599 4530 5760 4539 3916 3274 10303 8862 9386 14921 11929 1121 573 1768 2179 1785 1514 1273 3990 3439 3638 5761 4645 1566 1026 2762 3581 2754 2402 2001 6313 5423 5748 9160 7284 38970 0.0679210109330347 0.000957997554818637 0.0890669137288745 0.0761529992141294 0.0257640819729207 0.0305233823777862 0.0220862068768785 0.212558467724206 0.0638907613290155 0.102333720831685 0.236718531916291 0.0720259255403599
2995 71 3581 2582 1063 1338 675 8222 2221 4576 8730 3225 2995 1810 4743 5436 4374 3968 3116 10111 8355 9606 14525 12013 1256 648 1889 2125 1744 1527 1227 3977 3325 3811 5737 4677 1739 1162 2854 3311 2630 2441 1889 6134 5030 5795 8788 7336 39279 0.0778256994522666 0.00209262023704612 0.0934034141240169 0.0669687415239118 0.0267080974716643 0.0358079750012689 0.0171094100419907 0.209885954204878 0.0557956442325674 0.115114429339154 0.216653627692436 0.0826343866787997
2933 6 3446 2377 1279 1089 1136 8582 2295 4017 9786 2641 2933 1716 4563 5139 4408 3783 3437 10658 8807 9351 15482 12207 1223 599 1801 2010 1714 1482 1361 4146 3473 3655 5916 4676 1710 1117 2762 3129 2694 2301 2076 6512 5334 5696 9566 7531 39587 0.0741815816523315 0.000162932805315032 0.0871022146571526 0.0622280209867313 0.0321242423852583 0.0293279761948682 0.0287232412601141 0.211060926869877 0.0593812319349511 0.10162352733409 0.246502996418631 0.0675811075006801
2874 15 3713 2095 1558 988 878 8435 2246 4564 9025 2658 2874 1701 4832 5060 4619 3836 3237 10380 8545 9753 15034 11819 1188 582 1867 1999 1771 1477 1292 4081 3356 3744 5873 4708 1686 1119 2965 3061 2848 2359 1945 6299 5189 6009 9161 7111 39049 0.074713154939728 0.000230367265801774 0.0942577750877945 0.0535113763810896 0.0392062573256595 0.0251620264983109 0.0220324469636899 0.213866508687475 0.0579066476125951 0.11949289695523 0.234971055698987 0.0646494865836369
2917 17 3691 2129 1432 1192 992 8505 2161 4462 8795 2740 2917 1740 4803 5093 4461 3897 3351 10600 8617 9715 14707 11683 1194 628 1839 2064 1756 1538 1256 4144 3364 3803 5764 4624 1723 1112 2964 3029 2705 2359 2095 6456 5253 5912 8943 7059 39033 0.0759357651021832 0.000379196330781328 0.0946436285475667 0.054268072891909 0.0354450389119561 0.0303367849652016 0.0249583289444575 0.219765973881649 0.0548583977429431 0.111571953273066 0.227403160701147 0.0704336987071394
2888 18 3708 2166 1373 943 871 8281 2984 4417 8604 2690 2888 1716 4816 5118 4472 3648 3091 10118 9109 10021 14756 11759 1190 608 1864 2019 1767 1428 1254 3993 3505 3869 5687 4600 1698 1108 2952 3099 2705 2220 1837 6125 5604 6152 9069 7159 38943 0.0756530475136872 0.000411375828067195 0.0964647164655391 0.0543360673196224 0.0341940698375495 0.0235965300384863 0.0237306299159847 0.212554146716465 0.0757081910454435 0.113170964971239 0.219966150049622 0.0702141102982946
2823 11 3491 2605 1301 1036 814 8370 2411 4473 9297 2617 2823 1647 4569 5385 4633 3936 3224 10311 8709 9788 15306 12017 1187 569 1789 2053 1733 1526 1283 4013 3394 3779 5906 4591 1636 1078 2780 3332 2900 2410 1941 6298 5315 6009 9400 7426 39249 0.070322739586245 0.000267208811481942 0.0883576058727673 0.0677538475117175 0.0338455435816699 0.025787433809499 0.0206891686641695 0.211443237118851 0.062720788002011 0.117355178636743 0.235503377586226 0.0659538708186184
2985 6 3719 2087 1554 1279 906 8168 2422 4517 8350 2683 2985 1759 4853 5074 4620 4097 3522 10312 8744 9873 14378 11390 1232 625 1866 2008 1802 1481 1378 3990 3388 3845 5671 4475 1753 1134 2987 3066 2818 2616 2144 6322 5356 6028 8707 6915 38676 0.0774012544184055 0.000175422614623853 0.0950612892260133 0.0541685228611179 0.0393778960363109 0.0350893030958074 0.0237770712680957 0.209191587037629 0.064976542351654 0.113374209547825 0.217778920352422 0.0696279811900952
2879 27 3760 1892 1624 1169 936 8493 2430 4557 8481 2737 2879 1700 4806 4816 4520 3901 3314 10497 8879 9947 14570 11643 1206 654 1882 1920 1788 1523 1310 4048 3489 3858 5664 4555 1673 1046 2924 2896 2732 2378 2004 6449 5390 6089 8906 7088 38985 0.0743356783303138 0.000767521554293497 0.0963028582698815 0.0487219513346117 0.0416850523108654 0.0303555433810623 0.0237317327104034 0.217857034030354 0.0611045709477723 0.118788986250307 0.216911397564801 0.0694376733153351
2912 42 3901 2157 1193 1007 1061 8031 2540 4327 9008 2671 2912 1719 4985 5176 4340 3639 3287 10048 8725 9651 14870 11723 1235 635 1966 2029 1708 1413 1270 3863 3401 3789 5818 4490 1677 1084 3019 3147 2632 2226 2017 6185 5324 5862 9052 7233 38850 0.0765231862280238 0.00125955213486379 0.10004969634777 0.0542915600537523 0.030376794383734 0.0268633867198807 0.0267650020524195 0.205190256231586 0.0661464844937778 0.110883308050121 0.234324504203127 0.0673262691009442
2717 20 3483 2556 1280 1096 730 8231 2608 4337 9718 2080 2717 1569 4475 5255 4488 3852 3091 10150 8737 9713 15656 11713 1168 577 1776 2047 1732 1491 1172 4021 3361 3775 6023 4578 1549 992 2699 3208 2756 2361 1919 6129 5376 5938 9633 7135 38856 0.0672473275688453 0.000493880377177084 0.0860736860532527 0.0661543375861014 0.0328657195734858 0.0296450538805102 0.0190021482007517 0.213408835765257 0.0685801229475058 0.110270662949839 0.253664269467437 0.0525939556298367
2608 64 3479 2692 979 1114 869 8070 2757 4304 9002 2773 2608 1582 4533 5403 4282 3682 3114 9923 8851 9733 14943 11926 1090 528 1822 2100 1714 1437 1261 3829 3422 3792 5790 4603 1518 1054 2711 3303 2568 2245 1853 6094 5429 5941 9153 7323 38711 0.0662039339398025 0.00159587489746011 0.0880931996600963 0.070104826691116 0.0249218816802837 0.0283347598269532 0.022061587731633 0.208671400653494 0.0740891072975321 0.112305771453104 0.232267252653255 0.0713504035152694
2795 38 3540 2751 1006 1139 953 7724 2849 4622 8568 2953 2795 1594 4563 5487 4392 3815 3248 9697 8735 9853 14634 11816 1239 571 1827 2101 1716 1520 1275 3811 3504 3787 5771 4674 1556 1023 2736 3386 2676 2295 1973 5886 5231 6066 8863 7142 38938 0.0714453474220507 0.00122314086296271 0.0902141737696645 0.0704667573334412 0.0248692398737597 0.0284215089205543 0.024746477464872 0.195568282829416 0.0740331796912908 0.121402459063071 0.221790090340253 0.0758193424286638
2893 25 3549 2456 1002 1152 936 7933 2860 4445 8631 3121 2893 1682 4631 5231 4197 3695 3130 9837 8803 9840 14512 11893 1236 600 1856 2036 1654 1501 1226 3894 3408 3959 5740 4598 1657 1082 2775 3195 2543 2194 1904 5943 5395 5881 8772 7295 39003 0.0763477734715782 0.000764913506488899 0.093655557833461 0.0629775982977 0.0255287254250713 0.0301895117477305 0.0240477558056264 0.200912226084501 0.0701425097428926 0.113791078261396 0.221408919683369 0.0802334301401855
2990 1 3626 2353 1022 930 1222 7493 3046 4369 8895 2879 2990 1768 4767 5263 4240 3501 3320 9530 8795 9774 14825 11928 1223 627 1857 2045 1669 1403 1283 3781 3390 3844 5776 4727 1767 1141 2910 3218 2571 2098 2037 5749 5405 5930 9049 7201 38826 0.0778600348951628 2.18485406725585e-05 0.0939436404023471 0.0603389485588592 0.0243170361341105 0.0239406967475485 0.0306292704025943 0.193053015477764 0.0791571610035674 0.110192498003706 0.231294022328226 0.0752518275054418
2828 3 3808 2327 1163 1224 1253 7954 2394 4750 9140 2167 2828 1604 4800 5243 4347 3882 3649 10240 8609 9965 15170 11486 1227 612 1884 2059 1689 1486 1363 4025 3394 3935 5851 4456 1601 992 2916 3184 2658 2396 2286 6215 5215 6030 9319 7030 39011 0.0724015139327697 2.2567856050856e-05 0.0958617018266513 0.0582301424920676 0.029574738098589 0.030760290015329 0.0317522743557519 0.207772168769843 0.0605054455280014 0.121201647667611 0.235360565947697 0.0565569435096385
2704 28 3711 2349 1362 909 1044 8164 2402 5031 9040 2332 2704 1569 4715 5311 4651 3750 3291 10170 8608 10220 15266 11665 1163 565 1753 2022 1810 1503 1285 3964 3419 3994 5933 4538 1541 1004 2962 3289 2841 2247 2006 6206 5189 6226 9333 7127 39076 0.0664798048353363 0.00084149906829205 0.0939061632002231 0.0589960877952004 0.0348329863758563 0.0230708195071242 0.0278537662051979 0.213319691558437 0.0620886629364642 0.128529646000272 0.230142641198042 0.0599382313195544
2779 86 3694 2390 1086 1121 1060 7953 2834 4485 9274 1952 2779 1661 4740 5248 4287 3755 3360 10030 8904 9974 15373 11476 1204 615 1882 2047 1653 1455 1283 3960 3415 3875 5849 4438 1575 1046 2858 3201 2634 2300 2077 6070 5489 6099 9524 7038 38714 0.0752116220662139 0.0020803195198993 0.0953916781541727 0.0626196489347187 0.0295242440178389 0.0283711480198805 0.0281669953416165 0.20347213087067 0.0721609008565615 0.114954009667474 0.237581632756068 0.0504656697948866
3035 11 3412 2279 1259 1178 1159 8004 2869 4465 8789 2390 3035 1819 4592 5059 4335 3807 3487 10127 8948 9889 14837 11465 1227 639 1812 1983 1706 1479 1364 4048 3524 3841 5762 4505 1808 1180 2780 3076 2629 2328 2123 6079 5424 6048 9075 6960 38850 0.0778752826856809 0.000433821740819086 0.0889757726906628 0.0610493668222519 0.0321893795211572 0.0295880918005735 0.0310608947704591 0.204233713045305 0.0755619513471933 0.113292703043047 0.225279862838219 0.0604591596946308
2955 19 3555 2471 1107 1158 971 8240 2615 4431 8768 2856 2955 1711 4656 5322 4391 3792 3264 10229 8808 9841 14855 11910 1263 610 1805 2038 1757 1499 1275 4036 3398 3754 5801 4684 1692 1101 2851 3284 2634 2293 1989 6193 5410 6087 9054 7226 39146 0.0761776749593411 0.000721663986214969 0.0890025358730335 0.0617936956165647 0.0291185103781957 0.0304855955664192 0.0249382180606621 0.209413670357952 0.0682099330025584 0.115483308562903 0.222251013340926 0.0724041802952292
2812 7 3574 2438 1296 955 1132 8005 2663 4488 8894 2602 2812 1600 4580 5241 4483 3675 3336 10063 8711 9795 14931 11765 1219 594 1777 2054 1763 1471 1278 4015 3404 3758 5768 4570 1593 1006 2803 3187 2720 2204 2058 6048 5307 6037 9163 7195 38866 0.0723120583581056 0.000170253877374935 0.0906337883965573 0.0635277006643424 0.0310688550706668 0.0238863064373054 0.0285539960619367 0.206084769594375 0.06702774825979 0.117641113021144 0.231158769980566 0.0679346402778354
2894 13 3490 2431 1407 1088 1442 7804 2744 4385 8634 2471 2894 1686 4594 5175 4501 3845 3776 10172 8929 9882 14708 11489 1221 582 1850 2081 1744 1511 1408 3987 3432 3808 5690 4508 1673 1104 2744 3094 2757 2334 2368 6185 5497 6074 9018 6981 38803 0.0744151005715198 0.000226251720333394 0.0925625775199637 0.0632727382829087 0.0353126468699033 0.0278621178462683 0.0367856479347809 0.201081922776655 0.0700385195098981 0.114421315465757 0.218830106999632 0.0651910545023789
2868 6 3695 2421 1226 1128 1050 7787 2787 4486 8953 2661 2868 1700 4793 5376 4487 3839 3410 9892 8795 9903 15071 11864 1174 602 1838 2115 1776 1479 1305 3884 3378 3785 5868 4649 1694 1098 2955 3261 2711 2360 2105 6008 5417 6118 9203 7215 39068 0.0722036022391966 0.000128413946800208 0.0955938064014302 0.0634378927732912 0.0309517660249655 0.0299127990735448 0.0269711317572806 0.199165500964632 0.069438322777524 0.115495858185736 0.227402925227241 0.0692979806283585
2910 3 3430 2552 1323 1024 952 8423 2059 4817 8621 2804 2910 1696 4511 5269 4545 3841 3300 10447 8486 9914 14706 11778 1217 615 1794 2047 1728 1493 1276 4020 3389 3829 5732 4623 1693 1081 2717 3222 2817 2348 2024 6427 5097 6085 8974 7155 38918 0.0775363077028069 0.000100387254911415 0.0882514887115583 0.0642552052504003 0.0345909259703318 0.0264055992925119 0.0259447868408625 0.216782360823635 0.0509491132009322 0.122317975285066 0.220455343901961 0.0724105057650226
2967 42 3552 2505 1020 971 1206 8091 2116 4810 9262 2353 2967 1767 4641 5335 4341 3625 3443 10219 8403 9894 15359 11729 1242 678 1811 2014 1687 1388 1315 3932 3319 3797 5983 4589 1725 1089 2830 3321 2654 2237 2128 6287 5084 6097 9376 7140 38895 0.0745288497964091 0.00116596433422283 0.0898902216991671 0.0640532795010563 0.0267583399536734 0.0231123620664302 0.0320369092107026 0.20774458761325 0.052442361699232 0.125607023696349 0.242296298101739 0.0603638023277678
2913 30 3514 2254 999 1248 1044 8335 2470 4430 8941 2605 2913 1718 4609 5068 4053 3677 3288 10326 8749 9789 15036 11737 1225 623 1795 2014 1624 1433 1297 4047 3390 3694 5904 4618 1688 1095 2814 3054 2429 2244 1991 6279 5359 6095 9132 7119 38783 0.0771118182170454 0.000919719955475529 0.0891143378775789 0.0585440292123243 0.0258879626792518 0.0337959084747389 0.0275087802435337 0.212050702669755 0.0629058270213333 0.112813497381998 0.231175862504674 0.0681715537622905
2720 29 3900 2199 1240 796 1130 8130 2582 4734 8268 3085 2720 1598 4913 5181 4408 3478 3245 10088 8824 10119 14462 11882 1151 585 1931 2013 1726 1363 1287 3846 3439 3925 5665 4629 1569 1013 2982 3168 2682 2115 1958 6242 5385 6194 8797 7253 38813 0.071470264641159 0.000616467329649699 0.101206576748871 0.0592511764102203 0.0319217246218385 0.020415583852238 0.0286264591311371 0.209053587977616 0.0669095355261727 0.122965026823218 0.210238200047365 0.0773253968905147
2876 50 3414 2541 1288 979 1225 8194 2407 4926 8692 2631 2876 1749 4545 5315 4562 3768 3484 10306 8648 10164 14941 11778 1177 618 1771 2041 1773 1509 1372 4065 3410 3915 5794 4627 1699 1131 2774 3274 2789 2259 2112 6241 5238 6249 9147 7151 39223 0.0747820140787476 0.00117851162386404 0.0891613059693755 0.0652182783543096 0.0340127226583345 0.0255242933855584 0.0303820829492883 0.207039391492419 0.0627838637486215 0.12387062701952 0.219688833253838 0.066358075466124
2974 1 3578 2435 1359 902 970 8404 2397 3985 9960 2436 2974 1707 4675 5259 4562 3703 3237 10351 8731 9331 15594 11943 1268 610 1851 2056 1761 1436 1290 4017 3385 3697 6087 4689 1706 1097 2824 3203 2801 2267 1947 6334 5346 5634 9507 7254 39401 0.0760876527051924 0.000123356043506885 0.0922276357644817 0.0621985039412527 0.0351194213126887 0.022469868523446 0.0248322940896902 0.20941308243123 0.0607088093893437 0.10040126291048 0.253327459347108 0.0630906535415802
3004 18 3726 2124 1524 1109 928 8011 2338 4038 9167 3180 3004 1759 4839 5129 4657 4067 3427 10114 8517 9260 14785 12196 1263 646 1834 1996 1699 1568 1324 3935 3295 3642 5769 4677 1741 1113 3005 3133 2958 2499 2103 6179 5222 5618 9016 7519 39167 0.0776814155763037 0.000527861308100992 0.0945606134302784 0.0549247608754395 0.0398091289667532 0.0259729653918012 0.0245913062185947 0.207942669101947 0.0586599490576438 0.101790072879019 0.231013772913081 0.0825254842810375
2675 27 3705 2493 1049 1190 995 9172 2139 3658 8962 3272 2675 1551 4677 5309 4312 3811 3311 11177 9097 9307 14642 12201 1151 579 1861 2046 1691 1495 1306 4219 3448 3627 5713 4705 1524 972 2816 3263 2621 2316 2005 6958 5649 5680 8929 7496 39337 0.0676455343424608 0.000553779392994049 0.0915449275190589 0.0623063584637036 0.0268332744270818 0.0309735399328611 0.0261346984529929 0.233653311591531 0.0538376604074544 0.0921166413822412 0.229775429240605 0.084624844847015
2840 34 3905 2393 1009 1206 689 8107 3116 4213 8942 3185 2840 1700 5002 5463 4396 3927 3117 9992 9220 9836 14962 12247 1174 603 1932 2076 1675 1499 1232 3888 3597 3816 5900 4702 1666 1097 3070 3387 2721 2428 1885 6104 5623 6020 9062 7545 39639 0.0702466406677439 0.000899847339130695 0.0999399118875063 0.0596526209906828 0.0254723791626201 0.0301497080812478 0.0179375237251412 0.202708216968583 0.0792312853724056 0.105678570175491 0.227983345393302 0.0800999502361453
2993 21 3480 2431 1108 1318 765 8117 2916 4423 9026 2968 2993 1759 4631 5200 4269 3871 3103 9985 9032 9915 15159 12165 1255 608 1862 2039 1716 1533 1235 3869 3540 3782 5962 4735 1738 1151 2769 3161 2553 2338 1868 6116 5492 6133 9197 7430 39566 0.0759256496680164 0.000611693034518367 0.0871735355712872 0.0617044955430321 0.0275381046158421 0.033643484344498 0.0192035766627838 0.202944568458358 0.0744097795448979 0.111502881252466 0.230498890668503 0.0748433406357969
2844 4 3480 2753 1156 1395 831 8021 2725 4773 8341 2985 2844 1622 4521 5425 4446 4116 3385 10117 8861 10204 14656 11863 1226 581 1849 2135 1725 1562 1289 3981 3430 3889 5778 4618 1618 1041 2672 3290 2721 2554 2096 6136 5431 6315 8878 7245 39308 0.0705772092978299 0.000112315142295346 0.0885987501940305 0.0699455521482301 0.027788064050845 0.0369443526385254 0.02065763167836 0.204061907718124 0.0696014294849068 0.126041548752564 0.208388797272974 0.0772824416213151
2760 41 3523 2364 986 1329 1215 7812 2652 4432 8486 3283 2760 1622 4589 5165 4069 3737 3481 9919 8670 9738 14503 12062 1179 556 1788 2082 1661 1471 1374 3901 3364 3721 5724 4666 1581 1066 2801 3083 2408 2266 2107 6018 5306 6017 8779 7396 38883 0.0716918424481685 0.000873773471084269 0.085900497046252 0.0610614780479616 0.025130996637514 0.0343428811106651 0.0322677606540548 0.200041281342646 0.0668775402557961 0.116961741148061 0.219069867627434 0.0857803402103634
2718 11 4087 2327 1018 1151 1150 8337 2395 4063 9066 2873 2718 1558 5099 5471 4399 3884 3503 10498 8876 9473 14758 11859 1171 546 1955 2090 1666 1531 1342 4017 3466 3781 5772 4649 1547 1012 3144 3381 2733 2353 2161 6481 5410 5692 8986 7210 39196 0.069677106559755 0.000364340931352522 0.104537579074148 0.0610710668085794 0.025054227725375 0.0282523079676235 0.0300214662474076 0.212358449209815 0.0612591933201476 0.103224629533984 0.230010848078126 0.0741687845436859
2829 7 3747 2190 1138 1110 791 8079 2809 4353 9054 2905 2829 1638 4829 5196 4306 3710 3043 9900 8764 9725 14948 12030 1198 556 1823 2028 1706 1458 1222 3945 3392 3831 5823 4673 1631 1082 3006 3168 2600 2252 1821 5955 5372 5894 9125 7357 39012 0.0721215868474025 0.000278239252107519 0.0966808285849109 0.0563874962645129 0.0283619382648587 0.0275558566103957 0.0209054891107396 0.208110927557334 0.0730170780241379 0.111967526587251 0.232066384531159 0.0725466483651906
2795 2 3854 2271 1202 1037 1189 7903 2627 4457 9395 2407 2795 1631 4885 5223 4370 3714 3445 10012 8671 9748 15317 11813 1166 600 1933 2055 1693 1458 1336 3968 3380 3826 5911 4571 1629 1031 2952 3168 2677 2256 2109 6044 5291 5922 9406 7242 39139 0.0705296228117449 5.45856189170062e-05 0.0959786927626893 0.0573565414986194 0.0313108450961402 0.0259239337521565 0.0292991386083699 0.205685535008135 0.0674986397648595 0.112104658870509 0.242723381328009 0.06153442487985
2801 9 4002 2312 1338 1074 993 7946 2514 4636 9412 2093 2801 1603 5041 5386 4639 3916 3417 10029 8559 9828 15431 11537 1207 564 1967 2085 1797 1492 1334 3984 3367 3809 5987 4526 1594 1039 3074 3301 2842 2424 2083 6045 5192 6019 9444 7011 39130 0.0721349617776871 0.000149422095981586 0.101104860318987 0.0588598709561854 0.0338697823903168 0.0271706904480055 0.0262227515162748 0.201590305776459 0.0631229068960058 0.121198294791046 0.240055652872852 0.0545205001601992
2996 2 3574 2360 1115 1190 1123 8295 2322 4312 9048 2460 2996 1749 4705 5207 4321 3821 3474 10429 8686 9684 14931 11610 1249 618 1858 2001 1690 1470 1340 4065 3314 3801 5781 4513 1747 1131 2847 3206 2631 2351 2134 6364 5372 5883 9150 7097 38797 0.0778664016249405 9.69826794368556e-05 0.0925036982895885 0.0600107533811621 0.0288330834085725 0.0307720252486174 0.0274870517794372 0.211672464358567 0.0584079692508496 0.113467592105671 0.234888892794585 0.0639930850785718
2864 9 3647 2492 1174 1054 1082 8059 2818 4270 9437 2884 2864 1677 4720 5337 4444 3797 3382 10101 9082 9818 15323 12291 1196 604 1875 2067 1701 1497 1340 3837 3534 3932 5916 4722 1668 1073 2845 3270 2743 2300 2042 6264 5548 5886 9407 7569 39790 0.0724389856461106 0.000419619099046451 0.0935962528638032 0.0645507414019913 0.0306486500173592 0.0263743781408972 0.0274576273242609 0.19840246038425 0.0707492527944155 0.106705530558929 0.238100311753155 0.0705561900157813
2815 16 3569 2490 1184 1324 957 8002 2853 4239 9076 2989 2815 1622 4615 5268 4381 4022 3434 10137 9042 9804 15072 12204 1209 576 1837 2071 1683 1545 1299 3948 3477 3808 5857 4649 1606 1046 2778 3197 2698 2477 2135 6189 5565 5996 9215 7555 39514 0.0707401380316535 0.000426998572760207 0.090231747179046 0.0640856735428494 0.030099478090749 0.0317282414138385 0.025536770265931 0.201024435674364 0.0745166819775062 0.106238947684067 0.229483967031034 0.0758869205362008
2904 52 3480 2384 1101 1152 1179 7983 2629 4587 8854 2690 2904 1731 4590 5185 4249 3709 3425 10101 8689 9981 14933 11827 1225 621 1789 2037 1692 1463 1307 4041 3295 3902 5796 4521 1679 1110 2801 3148 2557 2246 2118 6060 5394 6079 9137 7306 38995 0.0746902765899657 0.00133590783330477 0.0880605367319748 0.0632887040451728 0.0268825933012289 0.0303794843962254 0.0296922941730404 0.2049456850011 0.0669250493862474 0.116787834072231 0.22836132302572 0.0686503114437895
2685 69 3582 2510 1023 1024 1019 7887 2785 4396 8696 2878 2685 1618 4642 5359 4340 3674 3240 9859 8760 9760 14702 11774 1136 558 1793 2042 1690 1453 1268 3884 3396 3754 5806 4636 1549 1060 2849 3317 2650 2221 1972 5975 5364 6006 8896 7138 38554 0.0685354967779689 0.00159847760057573 0.0933842224253064 0.0626485269388247 0.0264289992651609 0.0269464824457356 0.0278563536247427 0.202897769003388 0.0719064763825945 0.116100191863567 0.226256174681212 0.0754408289909239
2920 1 3522 2661 1025 1158 1136 8271 2336 4559 8523 3180 2920 1715 4626 5419 4354 3753 3449 10393 8642 9836 14554 12003 1206 611 1868 2090 1759 1440 1327 4087 3365 3805 5731 4714 1714 1104 2758 3329 2595 2313 2122 6306 5277 6031 8823 7289 39292 0.0741981404422265 5.65325215610148e-06 0.0871044941096161 0.0672265460980008 0.0268390943915253 0.0294596378801953 0.0278539015239449 0.209907143954353 0.0595873286348651 0.116655094694195 0.21926163814319 0.0819013268757317
