"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2809 49 3542 2489 1270 751 1329 8483 2434 4727 9413 2281 2809 1716 4687 5392 4678 3691 3589 10757 9229 10523 15973 12240 1142 571 1784 1984 1738 1431 1315 3962 3433 3963 6014 4544 1667 1145 2903 3408 2940 2260 2274 6795 5796 6560 9959 7696 39577 0.0696727971447311 0.000993837157065568 0.0881372873519116 0.0632666468959638 0.0339207266348178 0.0193673581237028 0.0334723501258609 0.214787489154394 0.0616165952733565 0.122693829651457 0.234962841384327 0.0571082411024115
2899 8 3661 2567 1218 736 1255 7976 2558 4571 9130 2318 2899 1741 4828 5575 4703 3653 3510 10184 8834 10045 15417 11816 1166 574 1820 2090 1786 1398 1302 3908 3360 3758 5919 4505 1733 1167 3008 3485 2917 2255 2208 6276 5474 6287 9498 7311 38897 0.0756467640930666 0.000227504532206946 0.0961692956931543 0.0655031012438215 0.0306672412137106 0.0185333965217421 0.0319410108806588 0.207338010700665 0.0654259358422461 0.114981235784027 0.233182410070709 0.0603840934239926
2891 52 3723 2529 1190 841 1345 8048 2776 4338 8826 1921 2891 1793 4922 5596 4737 3791 3691 10414 9194 10121 15240 11448 1150 594 1855 2049 1787 1445 1325 3996 3411 3707 5713 4362 1741 1199 3067 3547 2950 2346 2366 6418 5783 6414 9527 7086 38480 0.0735379589544661 0.00131164481575581 0.0973012952163284 0.0670303181457909 0.0317780297036773 0.0216233864400551 0.0336034904835437 0.208469588964762 0.0728073004293199 0.114343647923837 0.227075726252669 0.0511176126697939
2757 4 4077 2401 1331 579 1373 7910 2344 4610 9164 2209 2757 1593 5104 5592 4801 3640 3588 10215 8682 10006 15453 11810 1168 566 1913 2122 1740 1425 1283 3877 3286 3717 5852 4438 1589 1027 3191 3470 3061 2215 2305 6338 5396 6289 9601 7372 38759 0.0704005252820165 9.15734990772546e-05 0.102880097383839 0.0632213991182616 0.034303804642787 0.0143676606433205 0.0360358146078404 0.204279064447008 0.0612555245701267 0.120710440592182 0.236028765707476 0.0564253295060658
2902 2 3960 2211 1054 970 1276 8057 2385 4437 9437 1976 2902 1739 5132 5385 4411 3720 3574 10334 8857 9954 15628 11770 1165 567 1958 2028 1661 1422 1297 3862 3340 3763 5834 4448 1737 1172 3174 3357 2750 2298 2277 6472 5517 6191 9794 7322 38667 0.0746013432638885 6.88276888174134e-05 0.10393326324813 0.0588272476462552 0.0280653813331905 0.0244160839701961 0.0340123057313306 0.204532884796859 0.0628197322671802 0.114476811914959 0.243696828866535 0.050549289272659
2853 19 3685 2804 1014 959 1117 8144 2469 4373 9307 2010 2853 1712 4813 5775 4659 3843 3521 10301 8856 9837 15343 11598 1160 584 1842 2130 1775 1439 1364 3914 3392 3801 5755 4465 1693 1128 2971 3645 2884 2404 2157 6387 5464 6036 9588 7133 38754 0.0728798298375851 0.00053390480841463 0.0958356533204351 0.0718029057619191 0.0261910196763027 0.0247691216503446 0.0301741190343928 0.20850382513891 0.0641788082463631 0.111491956148369 0.242377015330917 0.0512618410460469
2931 1 3621 2513 970 1262 889 8363 2589 3873 9762 2292 2931 1727 4759 5486 4340 3970 3379 10447 9078 9540 15668 12062 1205 589 1786 2116 1632 1480 1295 3958 3411 3634 5898 4480 1726 1138 2973 3370 2708 2490 2084 6489 5667 5906 9770 7582 39066 0.0734660154058776 2.04153538563816e-05 0.0915464486062201 0.0639183430375163 0.0245693608020545 0.0305242678206135 0.0242780498776234 0.215289176278802 0.0670286216984605 0.10158236335326 0.249853972780809 0.057922964984908
3042 0 3608 2379 1162 1259 1085 8002 2252 3906 9946 2580 3042 1785 4795 5398 4524 4050 3614 10259 8561 9170 15561 12225 1257 598 1776 2036 1733 1521 1357 3950 3297 3555 5916 4584 1785 1187 3019 3362 2791 2529 2257 6309 5264 5615 9645 7641 39221 0.076607409451139 7.16924216181574e-07 0.0923195856996173 0.0628664181897447 0.0297610801063337 0.0343348784360219 0.0279527843230135 0.203270964143784 0.0580329074255194 0.0990391735787848 0.250491064434164 0.0653230172876617
3028 29 3521 2212 1081 1552 1107 8471 2717 4143 8821 3129 3028 1813 4746 5168 4259 4145 3706 10814 9504 10067 15117 12497 1244 588 1790 1990 1666 1546 1363 4027 3580 3771 5749 4636 1784 1225 2956 3178 2593 2599 2343 6787 5924 6296 9368 7861 39811 0.0763387032423686 0.000997656260136999 0.0873315580526912 0.056497540883223 0.0268372014347724 0.0376378019140981 0.0278930070079416 0.213080166640226 0.0696639328436274 0.100222982854492 0.222828251829942 0.0806711970364815
2710 4 3951 2696 974 1010 1161 8242 2947 4308 8280 3582 2710 1579 4999 5836 4617 3892 3589 10469 9393 10220 14648 12689 1135 531 1859 2193 1735 1464 1362 4023 3481 3852 5541 4756 1575 1048 3140 3643 2882 2428 2227 6446 5912 6368 9107 7933 39865 0.0681330442398598 0.000123508258083091 0.0986369235894376 0.0673819411152539 0.0238562446705205 0.0258776629324789 0.0297392873168237 0.205946724085727 0.0752870235001493 0.105715180739377 0.210038185292067 0.0892642742602219
2851 8 3637 2655 1000 1195 1031 8348 2554 4741 8703 3156 2851 1683 4751 5622 4538 4047 3580 10606 9156 10384 15165 12515 1176 569 1784 2084 1686 1498 1322 4004 3513 3922 5806 4715 1675 1114 2967 3538 2852 2549 2258 6602 5643 6462 9359 7800 39879 0.0707131815086735 0.000215949781514576 0.0883572109177946 0.0660486140240002 0.0266683350080204 0.0295261706562732 0.0271013365864387 0.209477541542003 0.0636421130191753 0.119381964620385 0.218803956649834 0.0800636256858871
2901 41 3900 2416 1118 1082 926 8234 2663 4390 9056 3016 2901 1789 5065 5620 4588 3926 3360 10367 9056 9988 15262 12442 1153 624 1861 2150 1744 1492 1227 3974 3458 3782 5836 4744 1748 1165 3204 3470 2844 2434 2133 6393 5598 6206 9426 7698 39743 0.0720047073864133 0.00101240473640136 0.0964336265380461 0.0598636027086485 0.0279300502566331 0.0285134593508146 0.0230249255971627 0.209227641244699 0.0675609619659771 0.110934293349864 0.226579583727242 0.0769147431380979
2951 9 3681 2635 1212 1175 1039 7668 2728 4658 9105 2850 2951 1759 4827 5656 4719 4169 3619 9968 8891 10207 15482 12545 1201 613 1806 2149 1725 1589 1319 3805 3342 3830 5787 4702 1750 1146 3021 3507 2994 2580 2300 6163 5549 6377 9695 7843 39711 0.0736952225148519 0.000199238746071963 0.091827306992085 0.0665231824665138 0.0296384874177087 0.0296943595100238 0.0252316030816266 0.191887369933729 0.0718118321906077 0.116515470352835 0.23190849560674 0.0710674311872055
2831 1 3886 2630 1005 951 1173 8530 2496 4513 9254 2584 2831 1640 4948 5664 4534 3756 3516 10719 9256 10307 15694 12428 1192 578 1914 2135 1729 1413 1327 3959 3462 3867 5850 4636 1639 1062 3034 3529 2805 2343 2189 6760 5794 6440 9844 7792 39854 0.0692555258985217 0.000148325972697542 0.0969840389032559 0.0634917137029673 0.0257557857295569 0.0236123963750434 0.0304415352569707 0.215628879987122 0.0646531562500947 0.111772432849434 0.23310630139469 0.0651499076796452
3003 18 3798 2412 920 1048 1573 8527 1961 4880 9410 2540 3003 1768 4944 5488 4330 3784 3906 10962 8836 10361 15941 12515 1253 622 1868 2078 1594 1451 1471 4087 3355 3830 5966 4707 1750 1146 3076 3410 2736 2333 2435 6875 5481 6531 9975 7808 40090 0.0754626347240893 0.000599950251324733 0.0947099432103145 0.0591385234731257 0.0218388724104102 0.0255079328063375 0.0390292518193478 0.212671646540019 0.0506074712995757 0.122751029600185 0.233785588219337 0.0638971556459324
2976 16 3783 2371 1040 1083 1260 8702 1776 4649 8918 3146 2976 1755 4931 5443 4464 3846 3624 10985 8673 10029 15163 12621 1237 607 1859 2019 1701 1482 1341 4088 3293 3784 5688 4755 1739 1148 3072 3424 2763 2364 2283 6897 5380 6245 9475 7866 39720 0.0749031904083328 0.000487880144896687 0.0954451001797513 0.059399181880099 0.0263862818818821 0.0273883671867044 0.0299567473432494 0.217560116146932 0.0463279705692136 0.119155567008386 0.224949067337807 0.0780405299127449
2869 22 3780 2728 1104 1041 1079 8946 2094 4794 9024 2197 2869 1664 4871 5778 4698 3918 3463 11089 9055 10424 15545 11877 1227 573 1821 2184 1821 1534 1320 4128 3425 3903 5865 4489 1642 1091 3050 3594 2877 2384 2143 6961 5630 6521 9680 7388 39678 0.0725402933659915 0.000474339360296456 0.0952600737085747 0.0682965376013032 0.0269533040904241 0.0263482099603743 0.0280953429598232 0.224513917805419 0.0534045526224291 0.120082934656198 0.228194865883633 0.055835627985534
2966 19 3417 2820 1289 858 972 8541 2403 4813 9437 2220 2966 1788 4579 5600 4790 3879 3351 10582 8924 10333 15896 12184 1197 626 1799 2099 1769 1500 1310 4061 3404 3874 5932 4694 1769 1162 2780 3501 3021 2379 2041 6521 5520 6459 9964 7490 39755 0.0732149712033483 0.000411569885202369 0.089234894652295 0.0710207637362285 0.0331073603306691 0.0213795176747676 0.0260274644192072 0.216906716509396 0.05827213304967 0.122256060312364 0.234034955096593 0.0541335931302588
2928 28 3639 2430 1526 872 666 9047 1936 4598 9155 2394 2928 1750 4807 5457 4925 3969 3170 10972 8802 10036 15374 11936 1206 582 1780 2058 1828 1465 1245 4106 3364 3817 5832 4547 1722 1168 3027 3399 3097 2504 1925 6866 5438 6219 9542 7389 39219 0.0746078630144628 0.000833074173167473 0.0925477923383973 0.0625820423969604 0.0375727309160718 0.0226961770253034 0.0171885410784151 0.232393327380378 0.0476720953611397 0.119126522397003 0.232069523145916 0.0607103107727844
3107 6 3691 2446 1318 941 1086 8230 2153 4631 9864 1737 3107 1855 4898 5472 4773 3933 3525 10416 8591 9960 15995 11745 1258 648 1872 2017 1781 1494 1339 3978 3262 3829 5987 4489 1849 1207 3026 3455 2992 2439 2186 6438 5329 6131 10008 7256 39210 0.0782850867236391 0.000184683923349384 0.0940813458430387 0.0609173540892375 0.035652148352986 0.0229652334884212 0.0282516883858617 0.209150738364376 0.0541562679049365 0.120126464978703 0.251471403370677 0.0447575845747743
2756 0 3995 2300 1326 897 1008 8136 2397 4212 9813 2133 2756 1590 5003 5437 4707 3866 3386 10218 8741 9655 15808 11998 1166 582 1866 2056 1738 1488 1304 3874 3298 3660 5943 4563 1590 1008 3137 3381 2969 2378 2082 6344 5443 5995 9865 7435 38973 0.0712530685674911 6.96355707351827e-05 0.102716327016521 0.0589053965951826 0.0336667109363746 0.022834992316171 0.0257737873092005 0.206849593881543 0.0611923588466394 0.108706760026807 0.253796065250469 0.0542353036828655
2966 4 3974 2390 1292 1123 972 8479 1898 4536 9425 2477 2966 1732 5106 5542 4725 4076 3538 10732 8621 9880 15498 12152 1238 600 1954 2109 1772 1510 1285 4009 3277 3807 5823 4519 1728 1132 3152 3433 2953 2566 2253 6723 5344 6073 9675 7633 39536 0.0750327910508405 0.000165369597431876 0.0978987534206082 0.0598723452694147 0.0318939193066317 0.0287967195211215 0.0244089265017275 0.217052119646367 0.0477049393799985 0.113968998223929 0.241803029320045 0.0614020887618846
2923 19 3888 2194 1050 1381 945 8487 2547 4626 8698 2971 2923 1714 5004 5327 4373 4068 3464 10648 9217 10363 15168 12401 1228 598 1871 2004 1686 1549 1303 3978 3480 3893 5738 4605 1695 1116 3133 3323 2687 2519 2161 6670 5737 6470 9430 7796 39729 0.0730715197322783 0.000625326823577036 0.0978414182365627 0.0563154741909701 0.0279941692453795 0.0355478716326841 0.0231371489756042 0.21097290610002 0.063403698298066 0.115707809749112 0.220837413427361 0.0745452435883855
2815 2 4116 2274 653 1118 1238 8375 2475 4298 9498 2535 2815 1637 5176 5552 4141 3678 3514 10582 9063 9986 15659 12263 1180 577 1898 2064 1581 1402 1307 3994 3375 3825 5931 4678 1635 1060 3278 3488 2560 2276 2207 6588 5688 6161 9728 7585 39397 0.0716016686035548 6.06249096156772e-05 0.108159680034195 0.0578772443699426 0.0161571218323158 0.0292024759372918 0.0310529529675362 0.213394083997903 0.0634939896465682 0.107002941278231 0.236418443114505 0.0655787733083417
2943 12 3967 2646 827 1184 935 8720 1988 4644 8797 2599 2943 1781 5122 5855 4531 3985 3457 10912 8795 10172 15199 12035 1174 626 1913 2151 1730 1463 1265 4105 3267 3770 5763 4545 1769 1155 3209 3704 2801 2522 2192 6807 5528 6402 9436 7490 39262 0.0754423787799378 0.000242736313458338 0.101511934630617 0.0660849003066539 0.0214292890733666 0.029309972787476 0.0237628126239371 0.226845898549152 0.0499838463032053 0.117530039923682 0.224546302507716 0.0633098882007987
2925 43 3746 2558 1021 1212 737 8293 2560 4549 8716 2773 2925 1812 4888 5590 4493 3970 3220 10275 8905 10089 15031 12099 1156 670 1856 2118 1735 1487 1238 3930 3365 3774 5705 4545 1769 1142 3032 3472 2758 2483 1982 6345 5540 6315 9326 7554 39133 0.0743422600957694 0.00107741951365205 0.0949330165205716 0.0626627083826921 0.0272996322853486 0.0301252662644599 0.0189112089884785 0.212842712615771 0.0652872605255032 0.117152898207478 0.224339223304216 0.071026393296059
2934 39 3604 2558 1257 943 1054 8393 2737 4523 8829 2205 2934 1783 4746 5446 4621 3842 3413 10500 9381 10357 15307 11786 1190 641 1858 2082 1722 1483 1306 3856 3547 3879 5726 4515 1744 1142 2888 3364 2899 2359 2107 6644 5834 6478 9581 7271 39076 0.0766958954855968 0.000759304452026661 0.092732234286264 0.0653322029458092 0.032252519914472 0.0242036152936258 0.0253833305529843 0.21249291999936 0.0705146845456105 0.117342930154986 0.226532392794855 0.0557579695744098
2927 7 3564 2357 1313 861 1157 8280 2753 4543 9380 2522 2927 1760 4725 5263 4574 3741 3464 10434 9240 10328 15792 12478 1174 599 1819 2002 1694 1434 1310 3947 3455 3916 5836 4711 1753 1161 2906 3261 2880 2307 2154 6487 5785 6412 9956 7767 39664 0.074151387614738 0.000151101918688536 0.0905845607970928 0.0593543000095752 0.033697611180729 0.0217417126913743 0.0293352398020177 0.207956539898029 0.0706856769033067 0.113311766451571 0.237399478750347 0.0616306239825304
2832 3 3753 2493 1429 869 750 8527 2336 4213 9663 2422 2832 1666 4852 5484 4843 3932 3173 10504 8910 9689 15628 12144 1169 567 1861 2070 1780 1509 1196 3930 3434 3724 5906 4511 1663 1099 2991 3414 3063 2423 1977 6574 5476 5965 9722 7633 39290 0.0722545650342684 5.77511004785088e-05 0.0952650934192511 0.0634983089317612 0.0354214146485695 0.0215727978174067 0.0192461460164211 0.216489193466183 0.058587237337748 0.109867111519653 0.247447733948823 0.0602926467594366
3004 5 4000 2430 1195 930 861 8471 3114 4212 9448 2279 3004 1809 5205 5668 4812 3965 3318 10501 9657 10290 15795 12199 1200 604 1967 2051 1777 1508 1288 3958 3579 3943 5875 4534 1804 1205 3238 3617 3035 2457 2030 6543 6078 6347 9920 7665 39949 0.0760142773920106 0.00013976510630655 0.102168732253855 0.0603084588671682 0.0301593566387006 0.0246677850434279 0.0210696694941221 0.213475923457592 0.0772739246798532 0.105089486500444 0.234156629651973 0.0554759909145456
2827 15 3680 2808 1102 1054 1163 8131 2649 3956 9800 2475 2827 1700 4783 5788 4747 4027 3648 10453 9123 9705 15777 12318 1142 597 1803 2143 1774 1542 1326 3979 3374 3728 5934 4597 1685 1103 2980 3645 2973 2485 2322 6474 5749 5977 9843 7721 39660 0.0702292321334004 0.00039100991162725 0.0919180000935185 0.0720436913726954 0.0280566535715053 0.0256543199854782 0.0294580881338247 0.207212998023612 0.0652428456300636 0.0983451260458038 0.248327357945618 0.0631206771528532
3004 5 3668 2480 1358 1037 943 8745 2427 4093 9348 2030 3004 1772 4857 5489 4740 3999 3444 10918 9341 9952 15486 11738 1237 583 1848 2107 1778 1498 1271 4004 3482 3814 5778 4555 1767 1189 3009 3382 2962 2501 2173 6914 5859 6138 9708 7183 39138 0.0733080702003388 0.000321566360969859 0.0941174438386869 0.0639948690392958 0.0340766230628071 0.0264850703653866 0.0243795352726686 0.223034094233789 0.0652592506198607 0.105736127740704 0.237613227546817 0.0516741217186754
3098 0 3886 2227 1490 922 1031 8316 2482 4335 9280 2486 3098 1846 5106 5415 4847 3979 3490 10509 9027 9975 15464 12130 1252 626 1918 2058 1790 1520 1297 3964 3387 3791 5820 4565 1846 1220 3188 3357 3057 2459 2193 6545 5640 6184 9644 7565 39553 0.0772197281422569 4.01192015309158e-06 0.0989595778140014 0.0553631081243897 0.0381505385837819 0.0220666919506484 0.0263544120120796 0.210342377465826 0.0639887758704363 0.108776795658733 0.23479816124072 0.0639758212169738
2970 0 3527 2396 1294 1018 1033 8420 2697 4627 9507 1864 2970 1781 4717 5347 4593 3841 3410 10549 9232 10383 15880 11823 1189 591 1766 2048 1770 1464 1281 4014 3476 4010 5921 4548 1781 1190 2951 3299 2823 2377 2129 6535 5756 6373 9959 7275 39353 0.0757478540476132 9.41674290232018e-06 0.0898426622789195 0.0631440713631539 0.0325985937425339 0.0265310957537877 0.0263414945211883 0.209085072464052 0.0683527470200785 0.120302954360296 0.240812497930071 0.0472315397754042
2750 8 3889 2215 1361 806 1196 8083 2202 4337 9615 2521 2750 1635 4960 5302 4622 3746 3561 10326 8554 9652 15542 12201 1123 564 1873 2041 1682 1381 1318 3974 3239 3725 5862 4556 1627 1071 3087 3261 2940 2365 2243 6352 5315 5927 9680 7645 38983 0.0709127916546982 0.000270354545863375 0.0992074623938519 0.0556417350937318 0.033921749616002 0.0206823451362635 0.0309121148846446 0.205926509637878 0.0580998624904774 0.110525875083764 0.249030803742899 0.0648683957199269
2947 0 4203 2065 1242 1085 1202 8489 2199 4629 9525 1741 2947 1748 5348 5399 4573 3949 3658 10799 8977 10214 15856 11610 1199 603 2014 2068 1709 1493 1348 4021 3392 3883 5987 4472 1748 1145 3334 3331 2864 2456 2310 6778 5585 6331 9869 7138 39327 0.0761862552360365 1.38263110912488e-05 0.108162157721807 0.0496261540224017 0.0320917700191133 0.0277648134935676 0.0313774400759041 0.214416327005955 0.0557042403744289 0.117376383283306 0.242426880859203 0.0448537515971852
3005 4 3827 2157 1307 816 1190 8604 2368 4563 9308 2326 3005 1826 5038 5282 4579 3684 3414 10719 9070 10237 15638 12069 1183 615 1913 2010 1711 1460 1299 4017 3396 3907 5895 4671 1822 1211 3125 3272 2868 2224 2115 6702 5674 6330 9743 7398 39475 0.0784961473647394 0.000104899354248125 0.0989652739449774 0.0529423294512791 0.0329383586702467 0.0204399580263098 0.0301521799804381 0.218268875727657 0.057207499661695 0.118256955742933 0.234208514851063 0.058019007224413
2903 18 3813 2391 1087 863 1349 8260 2039 5031 8827 2437 2903 1692 4956 5437 4481 3657 3582 10528 8607 10400 15277 11916 1229 549 1910 2043 1687 1424 1314 3960 3238 3950 5798 4566 1674 1143 3046 3394 2794 2233 2268 6568 5369 6450 9479 7350 39018 0.0722762108154477 0.000535239351201968 0.0985466363917349 0.0617274194934932 0.0277424139668066 0.0212606070854734 0.0349054324724537 0.209219027624812 0.0515747779885007 0.130546280166416 0.226808327322459 0.0648576273211998
2907 7 3752 2667 1137 820 1185 8982 2258 4071 8931 3153 2907 1718 4867 5646 4666 3716 3472 11144 9223 9881 15025 12458 1196 603 1888 2117 1770 1429 1310 4179 3413 3787 5720 4705 1711 1115 2979 3529 2896 2287 2162 6965 5810 6094 9305 7753 39870 0.0755482141546766 0.000145913060267349 0.094269601378287 0.0665167838000146 0.0284557853411327 0.0205808147561325 0.0285074494013362 0.226490448979853 0.0583145583121918 0.101249331524015 0.222527899187776 0.0773932001043169
2997 28 3811 2664 1128 817 1270 8284 2855 3826 9349 2698 2997 1809 5005 5736 4712 3736 3611 10521 9351 9687 15326 12179 1216 615 1933 2152 1793 1395 1374 4025 3490 3710 5845 4604 1781 1194 3072 3584 2919 2341 2237 6496 5861 5977 9481 7575 39727 0.0764018526684159 0.000587454560046355 0.0963838482285168 0.0669135049156235 0.0278052045300074 0.0214094814248191 0.0303616145854081 0.208645220443405 0.072398075872357 0.0962262210906029 0.234904237473153 0.0679632842076447
3060 15 3683 2610 1388 922 889 8256 2679 4129 9116 2512 3060 1802 4865 5600 4908 4015 3361 10350 9109 9814 15204 11942 1273 620 1875 2080 1815 1543 1267 3920 3424 3726 5774 4539 1787 1182 2990 3520 3093 2472 2094 6430 5685 6088 9430 7403 39259 0.0785135235571247 0.000352659841714432 0.0942684198251545 0.0694667686765214 0.033659939490033 0.0219052480743816 0.0228070426267504 0.210133456963077 0.0672290411096215 0.10488045379022 0.233263004934391 0.0635204411110109
3079 5 3508 2248 1530 808 1267 8815 2248 4428 8659 2846 3079 1845 4732 5184 4735 3782 3577 11078 9152 10177 15010 12103 1239 621 1796 1979 1761 1472 1314 4174 3403 3826 5753 4660 1840 1224 2936 3205 2974 2310 2263 6904 5749 6351 9257 7443 39441 0.0778009386165976 0.000129138066613124 0.0873341241427927 0.0572910190326345 0.0393417672973047 0.0193983530709298 0.0312022662874006 0.224994847700112 0.0579038866182947 0.11520387915542 0.218573891557024 0.0708258884548764
2865 26 3925 1888 1895 905 895 8644 2387 4565 8977 2921 2865 1687 5060 5002 5016 4015 3354 10717 9105 10230 15326 12483 1204 552 1946 1881 1906 1556 1281 3999 3440 3881 5764 4625 1661 1135 3114 3121 3110 2459 2073 6718 5665 6349 9562 7858 39893 0.0720984685786872 0.000636678758723464 0.0984148030276309 0.0500382284953551 0.0480989640160888 0.023177021453987 0.0215111511245524 0.216765548985117 0.0598820468967502 0.112579695311568 0.222668569247537 0.0741288241040029
3119 16 3941 1901 1462 849 1165 8399 2870 4271 8645 3060 3119 1864 5165 5148 4643 3724 3437 10562 9428 10198 14945 12307 1271 640 1918 1967 1768 1452 1274 4004 3501 3898 5698 4566 1848 1224 3247 3181 2875 2272 2163 6558 5927 6300 9247 7741 39698 0.0770206228933294 0.000481066456179652 0.0965545971983814 0.047297167425134 0.0376673050789448 0.0224472193003996 0.0304984114643035 0.212246111872587 0.0735887809520454 0.109123881425819 0.218003809906413 0.0750710260264637
2791 5 3672 2280 1485 1141 1366 8385 2430 3918 9667 2495 2791 1638 4749 5234 4698 4057 3876 10813 9130 9662 15546 12194 1158 561 1795 2021 1782 1547 1448 4113 3386 3783 5847 4615 1633 1077 2954 3213 2916 2510 2428 6700 5744 5879 9699 7579 39635 0.0698633723067729 8.53264349457554e-05 0.0929401059204775 0.0575374980018257 0.0379852849689611 0.0271979751928754 0.0353696473089939 0.207598618505114 0.0609422059891098 0.100220899081363 0.245888770465198 0.0643702958243625
2960 5 3945 2139 1463 816 1411 8226 2642 3786 9503 2769 2960 1746 5051 5246 4692 3732 3713 10618 9276 9678 15401 12341 1219 640 1944 2017 1776 1430 1321 3984 3384 3780 5829 4614 1741 1106 3107 3229 2916 2302 2392 6634 5892 5898 9572 7727 39665 0.0781794545856231 0.000130165005930569 0.100646757604039 0.0529906554834342 0.0357576923757491 0.0198330864594061 0.0354297741107095 0.206468484567615 0.0660792824173367 0.0931446940072778 0.240952028485939 0.0703879248969398
2976 10 3704 2652 1329 765 1445 8033 2547 4550 8948 2646 2976 1742 4850 5627 4872 3739 3732 10376 8954 10137 15242 12064 1244 596 1875 2084 1898 1452 1389 3969 3367 3843 5824 4597 1732 1146 2975 3543 2974 2287 2343 6407 5587 6294 9418 7467 39605 0.0752801864789785 0.000322742549036306 0.0917819393175668 0.0661210563482587 0.0340880755762716 0.0196641293869625 0.0374894020104792 0.201627300277026 0.0641220261306537 0.116770857041695 0.227108558841636 0.065623726041436
2831 66 3530 2350 1509 927 1305 8396 2319 4661 9454 2416 2831 1723 4666 5202 4737 3905 3769 10734 9030 10288 15834 12338 1174 587 1814 1974 1759 1441 1431 4023 3403 3908 5912 4578 1657 1136 2852 3228 2978 2464 2338 6711 5627 6380 9922 7760 39764 0.0710821748217151 0.00179016971045329 0.0895070237461981 0.0564201401226975 0.0412564284641697 0.0241266598295314 0.0338569109697125 0.20694680976611 0.057967564912833 0.119457931966223 0.236977275460504 0.0606109102298524
2925 0 4003 2306 1102 683 1395 8497 2344 4656 9307 2311 2925 1707 5123 5467 4537 3518 3538 10661 8931 10269 15763 12115 1218 587 1962 2032 1702 1375 1374 4074 3318 3813 5959 4577 1707 1120 3161 3435 2835 2143 2164 6587 5613 6456 9804 7538 39529 0.074035731706728 7.61133763147136e-06 0.102207714799383 0.0577279260863024 0.0277106252184455 0.0174857701148637 0.0350935122448744 0.21336635454759 0.0587141241545764 0.117034047354899 0.239958558635364 0.0566580237993421
2874 0 3835 2484 955 1028 1101 8463 2714 4369 9606 1871 2874 1683 4942 5596 4463 3815 3488 10600 9288 10167 15855 11787 1191 576 1830 2088 1676 1428 1351 4026 3490 3918 5939 4501 1683 1107 3112 3508 2787 2387 2137 6574 5798 6249 9916 7286 39300 0.0738050622315885 4.71461821972798e-06 0.0957050248371637 0.0627133163579845 0.0237399353619731 0.0259416788552589 0.0298729258927396 0.214069159331256 0.0686564238211608 0.111766698054727 0.246053747991008 0.0476713126469191
2894 22 3943 2236 1475 971 775 8283 2681 4766 9339 2045 2894 1708 5070 5392 4850 4027 3325 10353 9028 10346 15728 11835 1208 581 1914 2017 1794 1477 1255 4006 3448 3957 5938 4503 1686 1127 3156 3375 3056 2550 2070 6347 5580 6389 9790 7332 39430 0.0720956654899353 0.000474803205142629 0.100527648018257 0.0570072709754821 0.0372239804219688 0.0253544849189335 0.0200108232613509 0.208492585324674 0.0663371689962413 0.122160083462329 0.238970983048434 0.0513445028772504
2929 4 3968 2243 1368 1027 634 8695 2624 4300 8992 2408 2929 1750 5098 5492 4806 4071 3164 10672 9233 10062 15297 11951 1183 620 1849 2054 1762 1541 1187 4063 3471 3757 5754 4518 1746 1130 3249 3438 3044 2530 1977 6609 5762 6305 9543 7433 39192 0.0748607565364618 8.62517787098511e-05 0.102075907335334 0.0592430175561819 0.036125032717977 0.0278365527462874 0.0162418875762101 0.219557988628256 0.067069809989975 0.107171842178633 0.229614139444581 0.0601168135113935
2987 7 3608 2363 1180 1208 716 8733 2620 4278 9366 2259 2987 1780 4781 5300 4446 3956 3202 10654 9200 10032 15545 11940 1214 607 1844 2034 1698 1470 1281 4074 3446 3853 5864 4491 1773 1173 2937 3266 2748 2486 1921 6580 5754 6179 9681 7449 39325 0.0769956274020758 0.000190397854422005 0.0912737519073326 0.0615189031052298 0.0296492302523104 0.0299685351254171 0.0179342202192233 0.223754745256722 0.0666516294727823 0.106559202753726 0.238862431097114 0.056641325553645
2952 14 3792 2306 1288 967 820 8743 2255 4772 9422 1951 2952 1779 4974 5426 4639 3853 3234 10706 9008 10406 15891 11971 1187 597 1854 2075 1753 1439 1271 3953 3374 3937 5871 4518 1765 1182 3120 3351 2886 2414 1963 6753 5634 6469 10020 7453 39282 0.0753874676150786 0.000251908681735081 0.0950039233909239 0.0588453383377476 0.0335608568677292 0.0248137520635494 0.0218330748433184 0.224223384712829 0.0577791543927066 0.119753524220819 0.237970536305889 0.0505770785676735
