"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3147 1 4371 2640 1266 1153 1083 8883 2782 4397 10430 2521 3147 1812 5541 6069 4966 4212 3680 11116 9508 10214 16647 12704 1336 642 2112 2369 1907 1615 1447 4390 3691 3997 6464 5054 1811 1170 3429 3700 3059 2597 2233 6726 5817 6217 10183 7650 42674 0.0732666746906299 4.01387661630925e-05 0.102598122106224 0.0611141365537657 0.0303272339413318 0.0259969693545628 0.0265003138564317 0.206050158995799 0.0662723872748189 0.101620070378221 0.246809885776635 0.0594039083054181
2908 21 4095 2585 1081 1549 1091 9221 2578 4736 10258 2653 2908 1688 5165 5739 4586 4338 3779 11584 9721 10672 16753 12844 1241 618 2011 2234 1797 1650 1416 4441 3785 4177 6562 5040 1667 1070 3154 3505 2789 2688 2363 7143 5936 6495 10191 7804 42776 0.0672165559187572 0.000671191585085119 0.0971731811955882 0.0641234917695948 0.0260912623781171 0.0368121388366887 0.0256209410995967 0.214290396992234 0.0593405544283305 0.109730497554674 0.236142151174333 0.0627876370670003
2943 5 4427 2606 983 1175 1128 9034 2701 4646 9842 2894 2943 1749 5529 6011 4710 4035 3609 11231 9480 10405 16170 12788 1199 647 2124 2284 1850 1554 1412 4452 3721 4077 6276 5100 1744 1102 3405 3727 2860 2481 2197 6779 5759 6328 9894 7688 42384 0.0704793875984848 7.29119559270756e-05 0.105671893602738 0.0624085505598972 0.0233130106334857 0.0272642988803252 0.0271611976870255 0.212069776111322 0.0636727744935297 0.108173501484164 0.231337797340833 0.0683748996522676
2984 10 4359 2732 975 1076 1273 8876 2573 4234 10237 2797 2984 1719 5462 6056 4702 3940 3653 11144 9379 9865 16168 12775 1275 616 2138 2329 1838 1560 1385 4338 3748 3934 6190 5020 1709 1103 3324 3727 2864 2380 2268 6806 5631 5931 9978 7755 42126 0.0710068119522298 0.000129721880616254 0.104557024517729 0.0653449049380577 0.0214915425307467 0.0252712822941265 0.0308233691716926 0.208680358198431 0.0604458318152523 0.0997832299851409 0.246533388056919 0.0659325346590577
3001 22 3930 2834 1124 1065 1594 8649 3302 4206 9836 3040 3001 1703 5014 5896 4723 3927 3956 11079 9960 10291 16072 12758 1320 619 1952 2297 1861 1565 1526 4421 3875 4055 6354 4938 1681 1084 3062 3599 2862 2362 2430 6658 6085 6236 9718 7820 42603 0.0698805608715191 0.000579448250052459 0.091580884290913 0.0679830965940104 0.0252168327164681 0.0249295499317699 0.036667595365047 0.20510437584226 0.0755978839307246 0.0995804141207694 0.231518189045354 0.0713611690411121
3355 21 3924 2924 796 1254 1556 8538 3301 4236 9384 3382 3355 1985 5201 6087 4582 4020 3893 10910 9835 10275 15712 12970 1391 708 2038 2301 1816 1683 1521 4376 3796 3947 6124 4962 1964 1277 3163 3786 2766 2337 2372 6534 6039 6328 9588 8008 42671 0.0794529388077599 0.000478121920686647 0.091074328390423 0.0686491247187315 0.0179379385127551 0.0300396619577394 0.0363535486009666 0.199967317071506 0.0776603117707265 0.101374911299519 0.219093100465712 0.0779186964834749
3274 19 4075 2912 766 1366 1289 8675 3050 4159 10097 3123 3274 1945 5326 6187 4563 4130 3790 11062 9831 10161 16260 12981 1348 694 2051 2390 1799 1629 1403 4281 3829 3998 6402 4978 1926 1251 3275 3797 2764 2501 2387 6781 6002 6163 9858 8003 42805 0.0776537369957122 0.000479927150835968 0.0960154924052916 0.0671637806505914 0.0180482808970202 0.0321272479509737 0.0297093572059678 0.203011735521649 0.06842607228923 0.0951611623396074 0.239178124811708 0.0730250817814123
3098 21 3886 3141 883 1292 1161 8927 2402 4298 10460 3500 3098 1790 5034 6155 4683 4126 3675 11185 9246 10003 16451 13486 1329 642 2020 2355 1849 1612 1417 4341 3541 4012 6465 5181 1769 1148 3014 3800 2834 2514 2258 6844 5705 5991 9986 8305 43069 0.0698085039652345 0.000533026533198537 0.0913952168379083 0.0723253834636702 0.0220810935155862 0.0304422139241372 0.0258738411490817 0.20566708333286 0.0555968013073454 0.099375134450639 0.245201446362617 0.081700255157722
3153 5 3948 2761 1149 1309 1126 9118 2326 4614 10585 2723 3153 1814 5112 5894 4812 4238 3713 11348 9251 10216 16759 12939 1344 650 1979 2231 1883 1651 1483 4423 3649 4042 6543 5078 1809 1164 3133 3663 2929 2587 2230 6925 5602 6174 10216 7861 42817 0.0743153028371612 5.19387614603052e-05 0.0916605090809266 0.0651136391030537 0.0258074019982919 0.0308642318403535 0.0258484824812188 0.211279872684937 0.0541848917519354 0.108273554177986 0.249137731704893 0.0634624435777835
3157 34 3790 2775 1414 1306 930 9017 2231 4997 10071 2962 3157 1885 5034 5772 4859 4282 3560 11237 9019 10420 16337 12862 1306 641 2037 2327 1883 1652 1340 4449 3596 4154 6437 4950 1851 1244 2997 3445 2976 2630 2220 6788 5423 6266 9900 7912 42684 0.0756121365039141 0.00101994454053002 0.0908931989377157 0.063801379810112 0.034461578658759 0.031452601996918 0.0207354877815153 0.210177878201768 0.0516144114748259 0.117705331069489 0.235623882825717 0.066902168198736
3372 5 3583 2761 1309 1164 1086 9088 2534 5346 9692 2359 3372 2038 4948 5736 4835 4128 3588 11248 9469 11189 16555 12519 1339 673 1973 2210 1871 1626 1428 4313 3626 4326 6395 5009 2033 1365 2975 3526 2964 2502 2160 6935 5843 6863 10160 7510 42299 0.0782456850710535 0.000225913320862298 0.0839840138705404 0.0665799752203651 0.0297169153107266 0.0282001087460449 0.0263400882967072 0.215450842679754 0.0593279898093297 0.126748748372661 0.228746693879347 0.0564330254226078
2995 12 3862 2664 1493 1083 915 9049 2910 5288 9671 2212 2995 1753 4987 5688 4921 4117 3447 11168 9771 11229 16573 12327 1254 628 1963 2260 1887 1585 1328 4307 3830 4327 6458 4885 1741 1125 3024 3428 3034 2532 2119 6861 5941 6902 10115 7442 42154 0.0710641250666729 0.000233399035473888 0.093079946087996 0.0624803943989037 0.0353464535447299 0.0270133755554765 0.0219102014103796 0.213904027978263 0.0697333171088292 0.125326989143074 0.22698278752529 0.0529249831449115
3075 4 3945 2367 1450 1175 968 9359 2403 5361 9810 2379 3075 1776 5058 5470 4779 4076 3483 11495 9391 11066 16582 12589 1303 663 1955 2141 1878 1561 1347 4507 3686 4294 6372 4942 1772 1113 3103 3329 2901 2515 2136 6988 5705 6772 10210 7647 42296 0.0728667653334794 0.000197783531016533 0.0947568054172226 0.0557371607519802 0.0338800340518682 0.026922114648078 0.0238566379588237 0.21772372960238 0.0576706743907674 0.126536322166718 0.235104766975673 0.0547472051719929
3173 0 4024 2500 1510 1274 987 9141 2161 5258 9960 2822 3173 1800 5199 5666 4895 4284 3619 11390 9116 10796 16520 13004 1373 625 2033 2281 1885 1652 1370 4435 3578 4236 6338 5124 1800 1175 3166 3385 3010 2632 2249 6955 5538 6560 10182 7880 42810 0.0736899078362919 4.34619084788246e-05 0.090210525813536 0.0572046876721054 0.0352675693745334 0.0300170833719584 0.0228070536761459 0.21437138147313 0.0507668720423713 0.122683701819545 0.234273955813502 0.0686637991984016
3178 7 4221 2458 1356 1491 834 9651 1620 5337 9699 2619 3178 1854 5414 5745 4904 4466 3641 11903 8979 10803 16295 12517 1331 661 2127 2197 1929 1659 1389 4544 3513 4207 6397 4879 1847 1193 3287 3548 2975 2807 2252 7359 5466 6596 9898 7638 42471 0.0757643370077773 0.000217526270383803 0.0993615913667052 0.0594962248349065 0.032291156624665 0.0345801744776783 0.0192288326052492 0.224735136622258 0.0389407003988025 0.122705224666953 0.23050237275848 0.0621767223661414
3100 0 4034 2501 1298 1264 876 9261 2415 4948 9755 3477 3100 1813 5180 5623 4714 4149 3368 11304 9297 10600 16160 13323 1287 667 2058 2207 1829 1657 1325 4422 3645 4195 6314 5161 1813 1146 3122 3416 2885 2492 2043 6882 5652 6405 9846 8162 42929 0.0713878889901019 3.86626266805968e-05 0.0931663121863607 0.0594078099175665 0.0293819795248789 0.0298338968236623 0.0208325564759328 0.219066269493026 0.0557682061958884 0.11597805441661 0.225995930644092 0.0791424327051996
3029 35 3910 2699 1135 1215 960 9206 2762 4873 9602 2997 3029 1759 5018 5743 4673 4105 3447 11252 9665 10788 16239 12908 1305 651 1974 2205 1783 1618 1401 4349 3750 4151 6328 4979 1724 1108 3044 3538 2890 2487 2046 6903 5915 6637 9911 7929 42423 0.073074734670991 0.000766885459785231 0.0909199091717361 0.0641973490668978 0.0273938606956195 0.0285099188855641 0.0234092072612244 0.214625509569462 0.0642155810344656 0.117314746522795 0.225104964629704 0.0704673330317549
3229 18 4101 2712 1072 1377 1070 8939 3049 4635 9036 3333 3229 1874 5304 5979 4684 4246 3694 11177 9833 10662 15579 12737 1373 671 2037 2367 1815 1622 1456 4393 3806 4119 6175 5039 1856 1203 3267 3612 2869 2624 2238 6784 6027 6543 9404 7698 42571 0.075246465129313 0.000470299893916059 0.0963025049147415 0.0642068343131417 0.0249202574945781 0.032702623277417 0.0263488808797768 0.211150808061042 0.0718831455418172 0.109424731268502 0.210330814912316 0.077012634313438
3102 18 4048 2612 1430 1162 1087 8938 2978 4751 9876 2589 3102 1853 5217 5833 4893 4152 3659 11151 9837 10789 16495 12716 1267 684 1996 2370 1903 1580 1446 4292 3799 4170 6368 4936 1835 1169 3221 3463 2990 2572 2213 6859 6038 6619 10127 7780 42591 0.074194458790423 0.00046499425767656 0.0927584562915441 0.0612458812445178 0.0327793086879051 0.0274847575390063 0.0248129247084304 0.210849540569986 0.0716233878907612 0.113395976029595 0.230219241976651 0.0601710720135032
3060 34 4200 2536 1124 1306 1408 8458 2295 5340 9457 3290 3060 1772 5326 5773 4595 4111 3894 10824 8846 10654 15902 12996 1322 646 2089 2302 1790 1625 1528 4273 3532 4209 6196 5052 1738 1126 3237 3471 2805 2486 2366 6551 5314 6445 9706 7944 42508 0.0739566842776254 0.000763333905272152 0.101681929635466 0.0580441971205927 0.0270052761410967 0.0307966512869775 0.0327828362161823 0.19370681787644 0.0535256769216623 0.125006951867919 0.222975413424857 0.0797542313259085
3020 18 4121 2603 1064 1154 1397 8714 2734 4507 9585 3219 3020 1754 5250 5772 4610 3998 3775 11014 9495 10327 15838 12704 1284 625 2081 2226 1766 1620 1475 4253 3675 4074 6353 4996 1736 1129 3169 3546 2844 2378 2300 6761 5820 6253 9485 7708 42136 0.0723171510561202 0.000430829886653214 0.0969467432557098 0.0613915637100869 0.0256987548663779 0.0278907077214141 0.0338893946686456 0.208290309544441 0.0640973985618993 0.106731175320397 0.226246167637767 0.0760698037704889
3076 5 4027 2979 663 1289 1369 8886 2940 4608 10607 2760 3076 1821 5212 6171 4479 3980 3824 11252 9839 10552 17001 13274 1260 636 2020 2355 1788 1525 1458 4353 3895 4158 6487 5081 1816 1185 3192 3816 2691 2455 2366 6899 5944 6394 10514 8193 43209 0.0708684553521143 0.000112891083935895 0.0928250808639513 0.0689407267825381 0.014940952805115 0.0295908263802963 0.0329697352329143 0.203744889129182 0.0690072231767715 0.104547699380535 0.246868659622403 0.0655828601902433
3158 1 4183 2721 1170 1367 1139 8925 2681 4761 10199 2700 3158 1825 5337 5999 4798 4282 3699 11174 9556 10603 16687 12851 1334 671 2059 2371 1883 1722 1450 4299 3714 4115 6536 4971 1824 1154 3278 3628 2915 2560 2249 6875 5842 6488 10151 7880 43005 0.0720942544993733 2.70185827944867e-05 0.098553428882815 0.0634332701912364 0.0263318619357035 0.0323036970841236 0.0248928281255668 0.208621833686733 0.062692803656046 0.10922639254765 0.238208760840412 0.0636138499675456
3299 11 3979 2648 1126 1581 841 9196 2355 4742 10101 3342 3299 1965 5271 5864 4655 4368 3512 11320 9268 10346 16395 13217 1345 673 2055 2335 1868 1697 1388 4407 3664 4052 6520 4967 1954 1292 3216 3529 2787 2671 2124 6913 5604 6294 9875 8250 43221 0.0765424589310245 0.000210644659324274 0.0917378250609328 0.062700951481752 0.0259148781990417 0.0334591524495499 0.0189758558812311 0.215902976913461 0.0541065847534144 0.108466523210572 0.235592941924948 0.0763892065347495
3200 12 3819 2971 1451 1368 529 9338 2239 5069 9756 3064 3200 1836 4999 6007 5132 4547 3363 11383 9245 10642 16217 12935 1376 656 1963 2326 1953 1713 1318 4377 3672 4181 6346 5067 1824 1180 3036 3681 3179 2834 2045 7006 5573 6461 9871 7868 42816 0.0752440254446915 0.000360487556577162 0.0906992495639779 0.0687615247072153 0.0345641310425037 0.0320494742182509 0.0124167157684752 0.2169470390726 0.0495987368719034 0.121720282886067 0.225435998115321 0.0722023347524171
3136 7 3788 2601 1633 1324 778 9315 2259 4867 9546 3719 3136 1850 4947 5592 4999 4376 3462 11345 9215 10438 15928 13409 1293 691 1956 2226 1947 1692 1432 4389 3644 4056 6238 5230 1843 1159 2991 3366 3052 2684 2030 6956 5571 6382 9690 8179 42973 0.0719290489940339 0.000159621886224596 0.0871706521868249 0.0604829433946946 0.0373142946361896 0.0306413686774304 0.0173010880461119 0.218839890220326 0.0531445475379863 0.113112405133366 0.223795492721294 0.0861086465655185
3233 9 4081 2489 1430 1448 833 9389 2566 4493 9565 3229 3233 1899 5272 5735 4909 4432 3580 11580 9664 10444 15955 12865 1343 708 2026 2256 1925 1685 1389 4482 3713 4054 6319 5021 1890 1191 3246 3479 2984 2747 2191 7098 5951 6390 9636 7844 42765 0.0740843735674691 0.000172910510801515 0.0950887879959402 0.0553667336863308 0.0337783955354919 0.0344981768324508 0.0193182691484108 0.217879519653165 0.0626706119702165 0.103747648792484 0.227572380500617 0.0758221918066233
3190 27 3993 2547 1269 1405 1004 9435 2806 4499 9429 3507 3190 1881 5219 5717 4734 4269 3608 11636 9849 10617 15914 13141 1336 655 2049 2252 1870 1665 1407 4593 3731 4132 6280 5135 1854 1226 3170 3465 2864 2604 2201 7043 6118 6485 9634 8006 43111 0.0733098082321097 0.000664232479268924 0.0931039969635708 0.0587623776558396 0.0298571051013135 0.0342406544814136 0.0227615059039999 0.2177016168503 0.0660208900050633 0.10522837636266 0.21740902038012 0.0809404155843409
3126 21 3894 2624 1225 1287 980 8908 3003 4862 8994 3571 3126 1811 5030 5714 4731 4151 3511 11050 9646 10783 15548 12979 1336 675 1940 2208 1867 1620 1369 4407 3725 4229 6140 5093 1790 1136 3090 3506 2864 2531 2142 6643 5921 6554 9408 7886 42495 0.0733187410991709 0.000551083339793663 0.0914680650248744 0.0620237040635121 0.0290916736268271 0.031155378816977 0.0232889976708993 0.209343053981954 0.0705143814804786 0.114232876829901 0.214749626758534 0.0802624173070778
3180 1 3800 2759 1271 1393 975 8839 2702 4718 9116 3981 3180 1866 4978 5789 4806 4350 3604 11019 9442 10488 15601 13367 1315 688 1948 2254 1849 1721 1424 4279 3672 4003 6215 5234 1865 1178 3030 3535 2957 2629 2180 6740 5770 6485 9386 8133 42735 0.0721734906819801 2.6295926634953e-05 0.0898195082899384 0.0639459487387509 0.0303906131347273 0.0343559918899858 0.022526840746721 0.20572224941739 0.0628065511919433 0.110577898960245 0.215151365168366 0.0925032458533167
3207 0 4079 2716 1166 1467 913 9012 2692 4780 9461 3428 3207 1853 5246 5903 4769 4363 3572 11195 9452 10636 15928 13098 1354 686 2059 2300 1873 1704 1389 4435 3596 4169 6258 4956 1853 1167 3187 3603 2896 2659 2183 6760 5856 6467 9670 8142 42921 0.0739528188010077 8.96000628501399e-06 0.0957348398987646 0.0635646688670153 0.0255392924406518 0.0334915758778618 0.0218418877787303 0.211352817410783 0.063217299359943 0.113144400099254 0.217227792263514 0.0809236471961888
3164 9 3921 2701 913 1777 1208 8374 3115 5146 9921 3209 3164 1851 5115 5789 4479 4523 4012 10876 9705 11089 16668 13460 1322 657 2027 2223 1733 1719 1510 4286 3762 4342 6417 5135 1842 1194 3088 3566 2746 2804 2502 6590 5943 6747 10251 8325 43458 0.0741360487740585 0.000247348156776406 0.0882309982728404 0.0615069252674129 0.0207921114555414 0.0414322746317564 0.0274985418730809 0.191422685159176 0.071880632446567 0.118026803664424 0.231000993857866 0.0738246364405006
3432 3 4161 2519 924 1271 1104 9133 2883 4929 9409 3184 3432 2061 5497 5886 4544 4082 3607 11330 9760 10953 16126 12961 1374 725 2130 2266 1733 1579 1410 4453 3736 4236 6349 5073 2058 1336 3367 3620 2811 2503 2197 6877 6024 6717 9777 7888 42952 0.0811423352992599 7.30374095081161e-05 0.0978895867797524 0.0571456398295177 0.0206651438712643 0.0283956289237262 0.0262761079911377 0.214987552770084 0.0672499934277461 0.114465214691329 0.218784040394992 0.0729257186116823
2941 5 4097 3003 1205 1247 1154 8851 2567 5055 9916 3093 2941 1664 5179 6173 4980 4281 3731 11169 9377 10840 16556 13192 1282 582 2009 2398 1946 1704 1413 4359 3592 4200 6457 5225 1659 1082 3170 3775 3034 2577 2318 6810 5785 6640 10099 7967 43134 0.0685493595494817 5.70478133228589e-05 0.0939830530309979 0.0687103342741555 0.0274828260258382 0.0293867499028682 0.0276809375505158 0.205892507918997 0.0596341530894777 0.115740534314342 0.228812238584717 0.0740702579452864
3079 66 3980 2999 1131 731 1321 8930 2752 5110 9787 3257 3079 1839 5124 6113 4925 3809 3605 11142 9539 10845 16402 13231 1306 695 2010 2319 1847 1525 1393 4355 3804 4230 6428 5150 1773 1144 3114 3794 3078 2284 2212 6787 5735 6615 9974 8081 43143 0.0726579382353583 0.00141519168584501 0.0909454874298528 0.0684299152449771 0.0263170037262272 0.0170759145042395 0.0292364301474973 0.208202248640072 0.0630532034247027 0.118371496985051 0.227864396077032 0.0764307738991457
3128 82 3601 3210 1128 1099 983 9541 2358 4662 10025 2646 3128 1945 4871 6180 4852 4072 3467 11639 9514 10491 16423 12687 1265 675 1901 2456 1879 1588 1369 4483 3685 4093 6382 4985 1863 1270 2970 3724 2973 2484 2098 7156 5829 6398 10041 7702 42463 0.0728258512105899 0.00183381190951455 0.0861082190856625 0.0756410465407669 0.0266188428471203 0.0236769222519238 0.0219292469729741 0.227190451268252 0.0541000629306377 0.109420497601556 0.238925019949612 0.0617300274313904
3008 70 3918 3024 1141 1395 1082 9364 2382 4996 9675 2705 3008 1811 5060 6095 4871 4407 3790 11684 9546 10802 16281 12658 1267 669 1989 2365 1859 1699 1470 4520 3740 4196 6328 4967 1741 1142 3071 3730 3012 2708 2320 7164 5806 6606 9953 7691 42760 0.0692461437573613 0.00166387426667895 0.0904704935551091 0.0712931128791163 0.0267584069524661 0.0327473566547734 0.0246911592241845 0.219373851680128 0.0545322890213781 0.114424448558968 0.230944071560787 0.0638547918890495
3021 71 3822 2734 1167 1442 1274 9007 2456 4984 10133 3387 3021 1840 4995 5748 4680 4297 3899 11416 9471 10750 16783 13699 1252 667 1981 2235 1825 1672 1490 4401 3705 4100 6471 5278 1769 1173 3014 3513 2855 2625 2409 7015 5766 6650 10312 8421 43498 0.0688211768101863 0.0018520135718161 0.0876573578428312 0.0631573208605402 0.0266613593325172 0.0337720383589222 0.0295924969250965 0.211119891993266 0.0561171344320213 0.114640286177634 0.230220722412943 0.0763882012822263
3043 38 4196 2418 1399 1235 1127 9635 1813 5104 10385 2717 3043 1780 5319 5700 4830 4141 3617 11836 9144 10667 16890 13073 1301 657 2037 2269 1924 1651 1416 4505 3581 4162 6534 5169 1742 1123 3282 3431 2906 2490 2201 7331 5563 6505 10356 7904 43110 0.0700016458433197 0.00103311077154552 0.10020257612652 0.0561339788998007 0.0324161956203934 0.0278445157013207 0.0258953410703865 0.224304169005514 0.0410540242421941 0.118245464297382 0.238077269103798 0.0647917093178266
2923 52 4287 2380 1071 1416 1175 9102 2324 4918 10526 2415 2923 1688 5360 5603 4490 4130 3650 11300 9238 10539 16861 12673 1287 615 2137 2184 1776 1655 1452 4386 3617 4204 6603 5138 1636 1073 3223 3419 2714 2475 2198 6914 5621 6335 10258 7535 42589 0.0670516107430136 0.00124785567873534 0.10050543132881 0.0551270386220447 0.0266896317192893 0.0324950202152202 0.0278917282010887 0.213424337201734 0.0543042997558584 0.115505829495024 0.247416085346744 0.0583411316924374
3147 30 3841 2574 1536 964 1335 9397 2094 4945 10268 2416 3147 1871 5043 5623 4932 4049 3800 11715 9246 10583 16671 12679 1306 669 1994 2227 1847 1584 1482 4563 3608 4180 6408 5016 1841 1202 3049 3396 3085 2465 2318 7152 5638 6403 10263 7663 42547 0.0744902720729405 0.000781569581532369 0.0887595568202491 0.0597320670317247 0.0354038962839788 0.0232180082959859 0.0328378679613968 0.220727587607772 0.0502177276404523 0.113928445123951 0.243274585259116 0.0566284163209002
3189 4 4051 2255 1529 1249 837 9129 2534 4693 10150 2629 3189 1879 5260 5493 4859 4260 3437 11200 9407 10459 16522 12794 1314 670 2022 2163 1848 1660 1366 4327 3641 4087 6357 4947 1875 1209 3238 3330 3011 2600 2071 6873 5766 6372 10165 7847 42249 0.0753169416726033 8.12545148941645e-05 0.0949643069728424 0.0530237536895209 0.0356463340629379 0.0304625463491162 0.0199203042620129 0.212613335273876 0.062026606882447 0.111416488870466 0.241585267051698 0.0629428603975846
3146 34 4195 2514 1497 1173 898 8821 2830 4558 9805 3292 3146 1827 5354 5807 5012 4232 3501 10928 9474 10403 16190 13138 1353 668 2061 2292 1953 1629 1394 4284 3629 4018 6344 5119 1793 1159 3293 3515 3059 2603 2107 6644 5845 6385 9846 8019 42763 0.0722488186591176 0.00068072335558558 0.0968490405669127 0.0582655897717257 0.035424450503679 0.0289126020979061 0.021288198852601 0.207809300352565 0.0664228358408129 0.107571942277007 0.228178203495433 0.076348294226654
3098 73 4171 2212 1475 1122 989 9231 3112 4515 9712 2942 3098 1863 5346 5502 4793 4079 3412 11284 10019 10670 16132 12771 1308 688 2056 2184 1836 1656 1359 4377 3864 4250 6303 5005 1790 1175 3290 3318 2957 2423 2053 6907 6155 6420 9829 7766 42652 0.0720951996422171 0.00185595544683474 0.0969073304411553 0.051032386078196 0.0353571332199063 0.0250848957154946 0.0234157797299279 0.215694136265913 0.0743343477244056 0.107035027079408 0.230602030213373 0.0665857784431686
3055 31 4248 2555 1236 900 1160 9095 2431 4912 10037 2525 3055 1804 5400 5864 4805 3818 3486 11261 9323 10560 16452 12508 1282 652 2091 2295 1887 1492 1320 4369 3675 4145 6469 4923 1773 1152 3309 3569 2918 2326 2166 6892 5648 6415 9983 7585 42185 0.0694211480508006 0.000857344592021543 0.0990114392086205 0.0630527039238932 0.0307350221763991 0.0223959613184435 0.0273394261895384 0.216580722987117 0.0564650376349353 0.118254416271525 0.237590104216734 0.0582966734299722
2869 43 3979 2645 1445 947 1271 8558 2328 5332 9734 2900 2869 1694 5053 5742 4951 3968 3702 10789 8852 10662 16184 12647 1218 620 1956 2236 1930 1537 1471 4265 3522 4212 6437 5047 1651 1074 3097 3506 3021 2431 2231 6524 5330 6450 9747 7600 42051 0.0666185450415827 0.00165339540855605 0.0950538020334563 0.0628288530481461 0.0345088022430606 0.0224626481573086 0.0323438111528073 0.208046616544589 0.0554133278787395 0.122929044172092 0.229871985352076 0.0682691689675864
3087 23 3799 2732 1440 938 1343 9095 2209 4652 10090 2684 3087 1795 4937 5742 4969 3981 3782 11352 9182 10221 16348 12655 1315 657 1927 2213 1926 1542 1525 4379 3613 3963 6377 4952 1772 1138 3010 3529 3043 2439 2257 6973 5569 6258 9971 7703 42092 0.0739356707280162 0.00054009461547962 0.0920355546920013 0.0645758415903892 0.0335074603081993 0.021498375995568 0.0324395011826866 0.214889263480968 0.0540571587534896 0.109408539864902 0.239235426351386 0.063877112436914
3085 10 4061 2422 1119 998 1141 9398 2643 4518 10068 2690 3085 1793 5207 5563 4494 3698 3292 11372 9559 10381 16353 12746 1302 647 2066 2188 1794 1547 1318 4456 3696 4096 6297 4983 1783 1146 3141 3375 2700 2151 1974 6916 5863 6285 10056 7763 42153 0.072950844778484 0.000259684466168313 0.0934998893393226 0.0590757050971656 0.0257900577187764 0.0243263437281997 0.0276469390470755 0.218277026388514 0.0626032204318187 0.108575962223544 0.242465266680277 0.064529060100654
2968 13 4046 2731 1198 1112 1457 8561 2892 4618 9941 2736 2968 1694 5128 5847 4771 4025 3865 10953 9565 10464 16317 12697 1287 612 2012 2274 1858 1617 1473 4280 3719 4088 6356 4970 1681 1082 3116 3573 2913 2408 2392 6673 5846 6376 9961 7727 42273 0.0682230198133841 0.000313335413832121 0.0966631300856883 0.0647829569005097 0.0277902209261567 0.0265405990941947 0.0342699412454817 0.205243895678037 0.0690500550332526 0.10929434295003 0.232305004022792 0.0655234988366414
3234 12 3979 2852 1168 1153 1272 9061 2004 5096 10049 3225 3234 1851 5170 6029 4830 4095 3791 11423 8962 10480 16449 13254 1395 660 1993 2367 1888 1576 1429 4465 3578 4080 6420 5077 1839 1191 3177 3662 2942 2519 2362 6958 5384 6400 10029 8177 43105 0.0767544544755515 0.000281426475508313 0.0935820257436162 0.0662219900935574 0.0274777106114735 0.0266159416265689 0.0277623343189489 0.206702286294329 0.0478485177766913 0.117203915491469 0.234145175539809 0.0754042215524779
3103 21 4441 2059 1613 1149 1511 8758 2660 4440 9968 3103 3103 1808 5606 5596 5003 4144 4025 11246 9573 10217 16127 12917 1316 643 2069 2206 2008 1630 1537 4333 3796 4058 6313 5049 1787 1165 3537 3390 2995 2514 2488 6913 5777 6159 9814 7868 42826 0.0726630617073184 0.000516270423494653 0.104184343545396 0.0464120018345098 0.0359219086503971 0.0270130929062513 0.0345194766923588 0.204985014760298 0.0620679751306767 0.105230879009472 0.234107420410929 0.0723785549288986
2900 30 4393 2244 1446 847 1467 8737 2885 4832 10440 2616 2900 1646 5428 5548 4825 3803 3747 10988 9479 10641 16976 13017 1284 611 2124 2169 1869 1523 1496 4394 3670 4105 6575 5030 1616 1035 3304 3379 2956 2280 2251 6594 5809 6536 10401 7987 42837 0.0688300710096151 0.000530161035820219 0.101976397793471 0.0501377359620737 0.0333048944053334 0.0193883149649973 0.0343889160191424 0.205382185287294 0.0701160320957702 0.112848009485508 0.241230721690752 0.061866560250222
3005 3 4183 2497 1511 885 1116 9493 2430 5146 9523 2744 3005 1734 5306 5801 5024 3952 3502 11654 9602 10958 16250 12547 1274 611 2002 2288 1957 1566 1341 4482 3790 4231 6447 4874 1731 1123 3304 3513 3067 2386 2161 7172 5812 6727 9803 7673 42536 0.0718110538635671 0.000141895512421351 0.0969770042753411 0.0585918875756413 0.036283325650776 0.0203214693718482 0.0254114367616005 0.222384821708373 0.0581046373600325 0.11967932170702 0.225333496730762 0.0649596494826175
3002 18 4295 2166 1388 1266 1284 8823 2864 4785 9932 2668 3002 1727 5381 5449 4643 4115 3794 11184 9682 10693 16560 12793 1293 641 2098 2194 1794 1605 1433 4366 3774 4065 6435 4975 1709 1086 3283 3255 2849 2510 2361 6818 5908 6628 10125 7818 42491 0.0710841252969965 0.000527367715022901 0.100966591781545 0.0515231901700909 0.0324176610343611 0.0295477697505831 0.0303706919660534 0.209742256472076 0.0665480021207914 0.111470635152466 0.232113042981092 0.0636886655589218
