"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3395 10 4015 2829 1129 1115 945 9159 2843 4808 10503 1711 3395 2132 5515 6466 5361 4603 3960 11752 10499 11780 18283 13763 1273 632 1878 2234 1873 1588 1367 4096 3527 4000 6231 4773 2122 1500 3637 4232 3488 3015 2593 7656 6972 7780 12052 8990 42462 0.0805468735422167 0.000237373400873545 0.0923920211140858 0.0677616755562678 0.0261163648022596 0.0259215468985075 0.0233138568393917 0.215838207636409 0.0679505386564376 0.115945567783584 0.244105128654197 0.0398708451157702
3308 19 4045 2868 1207 1109 807 9341 2463 4567 10461 2026 3308 2132 5515 6480 5458 4765 4029 12010 10294 11375 17912 13889 1195 662 1903 2229 1802 1543 1360 4179 3486 3924 6049 4728 2113 1470 3612 4251 3656 3222 2669 7831 6808 7451 11863 9161 42221 0.0769138772882154 0.000374638514647964 0.0944556859460922 0.068215909769242 0.0281093323887653 0.0253611313043817 0.0193573643894156 0.223466478499552 0.0570104594697433 0.107623285605207 0.249393226256407 0.049718610568331
3305 70 3960 2665 1285 1263 619 9653 2786 4484 9990 2388 3305 2083 5400 6154 5333 4788 3799 12145 10714 11503 17590 13938 1292 643 1911 2106 1808 1608 1307 4217 3695 3903 6040 4778 2013 1440 3489 4048 3525 3180 2492 7928 7019 7600 11550 9160 42468 0.0774355781910896 0.00156249123228365 0.0920004973272574 0.0626025403037868 0.0302994950167031 0.0301617325769871 0.0146643018863653 0.225963976856885 0.0661148512289413 0.106176944908387 0.237489513566245 0.0555280769050691
3308 29 4546 2369 1077 1748 490 9214 3163 4985 9624 2646 3308 2139 6032 6407 5298 5211 3952 11815 10828 12068 17571 14252 1198 653 1994 2186 1835 1749 1351 4150 3745 4121 5965 4802 2110 1486 4038 4221 3463 3462 2601 7665 7083 7947 11606 9450 43199 0.0763302535847625 0.000983620592280101 0.105704365606662 0.0544880254832321 0.0249612244418726 0.0427103831706127 0.0122555769923764 0.211502021862351 0.0723401381808766 0.114621176909816 0.223505734380349 0.0605974787948095
3171 16 4342 2711 843 1249 718 10271 2076 5076 9859 2733 3171 2014 5735 6493 5166 4679 3814 12749 10522 12047 17873 14525 1173 621 1953 2170 1736 1583 1336 4303 3551 4033 6081 4905 1998 1393 3782 4323 3430 3096 2478 8446 6971 8014 11792 9620 43065 0.076148328544548 0.000673455949921409 0.100720261774842 0.060943279383534 0.0192298338647171 0.0289703715454046 0.0163859518570284 0.240438590259029 0.0482284071324103 0.120136619713928 0.225710721304101 0.0624141786705347
3282 19 4436 2952 922 1283 822 9853 1834 6049 9634 2207 3282 2083 5861 6805 5418 4788 3985 12422 9940 12544 17992 14026 1218 658 2008 2309 1913 1625 1416 4316 3445 4186 6173 4798 2064 1425 3853 4496 3505 3163 2569 8106 6495 8358 11819 9228 43293 0.0774949429576694 0.000333743822973677 0.100820648603337 0.0711145728635355 0.0223722284676043 0.0296423136865793 0.0185874303264166 0.226611758120091 0.042347501660131 0.135338264771288 0.222826211850372 0.0525103828700027
3319 40 4294 2743 700 1121 1025 9362 1940 5169 11218 2153 3319 2136 5763 6532 5101 4486 4005 11989 9815 11568 18868 14783 1223 667 1974 2131 1736 1506 1378 4114 3416 3918 6238 4935 2096 1469 3789 4401 3365 2980 2627 7875 6399 7650 12630 9848 43084 0.0748587703536348 0.000952283369434462 0.101100478895383 0.0665553691790112 0.0167844965077508 0.0278026108897318 0.0235469229331975 0.218673248750691 0.0451254039269343 0.118407815814002 0.257725335100451 0.0484672642797771
3293 8 4073 3050 748 1477 868 9727 1915 5255 10095 2430 3293 2053 5525 6652 5191 4866 4072 12372 10126 11884 17943 14244 1248 601 1923 2209 1802 1662 1427 4161 3497 4036 6129 4811 2045 1452 3602 4443 3389 3204 2645 8211 6629 7848 11814 9433 42939 0.0757694846431435 0.000193097344938815 0.0937075326276702 0.0688281750416034 0.0177353967286441 0.0357003669226232 0.0215085701198192 0.227997855089586 0.0442365987518656 0.122428649329393 0.234818237268284 0.0570760361324291
3501 40 4166 2851 863 1250 985 10025 2299 4835 10002 2316 3501 2254 5716 6571 5179 4662 4128 12718 10713 11959 17910 14091 1287 704 1996 2255 1767 1519 1435 4304 3589 4051 6135 4878 2214 1550 3720 4316 3412 3143 2693 8414 7124 7908 11775 9213 43133 0.0809070838695456 0.000908455927640463 0.094258827811098 0.067401764234635 0.0195317014411289 0.0283619142704356 0.0218968327280428 0.234713373649804 0.0562416834137256 0.111519960218672 0.232147963574619 0.0521104388606531
3401 9 3845 2859 1215 1072 1099 9494 2275 5086 9889 2414 3401 2199 5378 6378 5404 4638 4177 12249 10318 11879 17649 14032 1211 666 1859 2189 1838 1560 1422 4206 3525 4119 6031 4803 2190 1533 3519 4189 3566 3078 2755 8043 6793 7760 11618 9229 42658 0.0808939810487498 0.000296274016576802 0.091323620006772 0.0656749645358339 0.0301098628725555 0.0249482729845713 0.0270866929856035 0.22077395383438 0.0547231700151248 0.11999187487196 0.230019919866546 0.0541574129613266
3283 4 4354 2397 1290 1116 1008 9935 2060 4816 9782 2704 3283 2017 5765 6230 5408 4715 4107 12651 10466 11704 17507 14170 1270 606 1932 2112 1809 1616 1391 4245 3578 3979 6041 4825 2013 1411 3833 4118 3599 3099 2716 8406 6888 7725 11466 9345 42749 0.0767085854050014 9.30560204719964e-05 0.103308590940291 0.0563628642513597 0.0295524320682068 0.0260219381465883 0.0226951151103362 0.232153325419458 0.0484696208074935 0.109216277596007 0.231133907773337 0.0642842864614494
3536 11 4135 2452 1251 1117 722 9929 2402 4947 10170 2163 3536 2263 5707 6194 5312 4625 3791 12429 10607 11922 17959 13978 1284 691 1965 2133 1804 1556 1291 4224 3632 4133 6144 4894 2252 1572 3742 4061 3508 3069 2500 8205 6975 7789 11815 9084 42835 0.0796155211341935 0.000408693403644972 0.0994225724032819 0.0573271064133424 0.0302274245743955 0.0271772470079479 0.0171608521949453 0.230458933412224 0.0554666640498981 0.115765188540902 0.237290709099041 0.0496790877661832
3452 18 3925 2533 1391 1025 779 9947 2174 4820 10295 2668 3452 2204 5458 6096 5401 4571 3773 12435 10400 11591 17961 14548 1266 671 1895 2086 1855 1577 1285 4209 3629 3925 6081 5025 2186 1533 3563 4010 3546 2994 2488 8226 6771 7666 11880 9523 43027 0.0797185958940581 0.00050219492834203 0.0898013085685937 0.0599989241197787 0.0321544960906028 0.0263282848760684 0.0178337089026182 0.233382428081359 0.0486898184319958 0.113794022818075 0.235108872745133 0.0626873445433752
3360 4 4318 2547 1443 873 784 10374 2112 4648 10600 2071 3360 2164 5842 6404 5608 4529 3761 12806 10600 11698 18334 14167 1200 640 1985 2239 1952 1552 1329 4318 3550 3964 6238 4793 2160 1524 3857 4165 3656 2977 2432 8488 7050 7734 12096 9374 43134 0.0772200165610437 0.000101326526099426 0.100999222629428 0.0609407264460606 0.0319618059342035 0.0204724337388636 0.0173980765882869 0.239839023111264 0.0501030308938862 0.108711899603386 0.24417182025356 0.0480806177139181
3328 11 4338 2508 1503 1068 550 9923 2671 5064 10755 1568 3328 2118 5821 6333 5643 4793 3712 12332 10795 12166 18829 14126 1221 635 1996 2193 1918 1631 1303 4208 3693 4092 6271 4905 2107 1483 3825 4140 3725 3162 2409 8124 7102 8074 12558 9221 43287 0.0789181407678453 0.000252974132015867 0.10119357425684 0.0594457357253217 0.0344643096588097 0.0241630992385252 0.0127528243171167 0.227907520200031 0.0610072620486867 0.114034541363145 0.249550327648632 0.0363096906430312
3399 9 4309 2202 1668 848 639 9679 2728 4385 11250 2030 3399 2167 5792 6062 5583 4561 3656 12046 10604 11410 18728 14396 1241 684 1932 2147 1870 1544 1289 4170 3579 3932 6362 4973 2158 1483 3860 3915 3713 3017 2367 7876 7025 7478 12366 9423 43146 0.0794330415954807 0.000178972845159082 0.0980982586556473 0.0506283969346025 0.0380223313164883 0.019902418500656 0.0152871304707913 0.225409433816858 0.0635480612881829 0.102752949200022 0.261369356423936 0.045369648952176
3296 7 4287 2492 1362 1029 786 9483 2886 4492 11192 1510 3296 2053 5724 6226 5413 4593 3816 11979 10743 11719 18856 14119 1250 616 1990 2175 1849 1563 1320 4122 3516 4055 6247 4805 2046 1437 3734 4051 3564 3030 2496 7857 7227 7664 12609 9314 42822 0.0791624720981064 0.000141081870390582 0.099040893124272 0.057070700163571 0.0330123084055379 0.0238761530382194 0.0187547542952086 0.22055746079785 0.0687035358395192 0.106050420068942 0.258575511904807 0.035054708393576
3286 3 4163 2591 1136 1107 995 9680 2176 4945 10612 1733 3286 2092 5575 6294 5263 4576 4022 12300 10291 11723 18367 13940 1197 680 1872 2167 1794 1549 1402 4185 3513 3968 6160 4765 2089 1412 3703 4127 3469 3027 2620 8115 6778 7755 12207 9175 42427 0.0757933363596538 6.54535297007205e-05 0.0977628465999621 0.0611114302782851 0.0262788812288366 0.0260214981827152 0.0238795663424186 0.225612727910306 0.0508102898958655 0.120243830898881 0.250258556697874 0.042161582075501
3484 27 3843 2848 1227 1108 965 9599 1980 4871 10653 1820 3484 2219 5374 6309 5354 4587 3979 12233 10134 11551 18253 13910 1292 688 1913 2182 1875 1573 1345 4079 3454 3951 6163 4755 2192 1531 3461 4127 3479 3014 2634 8154 6680 7600 12090 9155 42425 0.0826860552933631 0.000663041161259138 0.0871097051053987 0.0668053145635965 0.028426456889252 0.0265125990141513 0.0224941049916724 0.226410540461905 0.045756386126832 0.116447830589467 0.252680310056562 0.0440076557465411
3338 0 3918 2834 1062 1419 1068 9511 2063 5011 9820 2601 3338 2063 5319 6336 5193 4797 4282 12398 10320 11831 17627 14260 1275 662 1817 2205 1815 1583 1395 4141 3500 4024 5968 4927 2063 1401 3502 4131 3378 3214 2887 8257 6820 7807 11659 9333 42645 0.0774642083212079 2.68599481859992e-05 0.0926265462402844 0.0693890992225546 0.0243821285681507 0.0327337228425172 0.0248335219305046 0.224637064248698 0.0488112767194101 0.117059347466747 0.227225443671863 0.0608107808198766
3284 4 4046 2684 1050 997 1056 9887 2330 5134 9591 2746 3284 2062 5459 6245 5212 4466 4016 12520 10550 12103 17660 14450 1226 649 1898 2083 1743 1506 1383 4300 3581 4034 5956 4840 2058 1413 3561 4162 3469 2960 2633 8220 6969 8069 11704 9610 42809 0.0779981350470848 6.98711557302721e-05 0.0947070144766652 0.0612477042796214 0.0245796377264701 0.0224021832388354 0.0248674250174456 0.232127206963283 0.0555926019276182 0.1192878280555 0.224516358338026 0.0626040337737191
3295 20 4702 2562 1184 756 1120 9618 2521 4781 10048 2493 3295 2112 6108 6590 5570 4429 4018 12303 10582 11761 17819 14180 1203 706 2080 2204 1897 1531 1333 4242 3602 3990 6132 4750 2092 1406 4028 4386 3673 2898 2685 8061 6980 7771 11687 9430 43100 0.0752255852140894 0.00053810669833153 0.108752490601017 0.0594931223232984 0.0274116840595511 0.0180054901710672 0.0263845251095616 0.221923444422593 0.0602726374882669 0.113425240387908 0.2324929364609 0.0560747370634156
3321 11 4383 2865 1204 584 1041 9792 2444 4251 10396 2583 3321 2084 5846 6716 5678 4362 3933 12382 10587 11269 17784 14268 1248 621 1995 2242 1900 1470 1343 4239 3569 3881 6099 4805 2073 1463 3851 4474 3778 2892 2590 8143 7018 7388 11685 9463 42875 0.075751969304351 0.000315666061082691 0.101409081077157 0.0669926751432713 0.029166650921875 0.0132741071835148 0.0250110877768307 0.227249508894803 0.0585731752807104 0.0987474330663978 0.241403590916797 0.0621050543732084
3273 36 3992 2806 1341 572 1187 9687 2700 4422 10535 2138 3273 2072 5446 6387 5538 4269 3922 12244 10718 11490 18079 13970 1237 618 1865 2190 1841 1534 1365 4226 3650 3946 6247 4785 2036 1454 3581 4197 3697 2735 2557 8018 7068 7544 11832 9185 42689 0.0764636163639205 0.000820517157312135 0.0896761774214175 0.0654309535119083 0.0329880824472545 0.0131904754583361 0.0284125161951714 0.226698621797042 0.0656110026459938 0.105281263601613 0.246505274970156 0.0489214984298743
3377 4 3792 2550 1621 814 1278 9399 2758 4656 10545 2289 3377 2206 5310 6001 5579 4568 4285 12252 10909 11839 18331 14386 1175 688 1859 2043 1825 1561 1432 4101 3726 4053 6234 4931 2202 1518 3451 3958 3754 3007 2853 8151 7183 7786 12097 9455 43083 0.0767155640400623 9.12518094926206e-05 0.0880697224570948 0.0586941849403271 0.0375862995108467 0.0183331252808291 0.03007879237757 0.21918975356692 0.0661209847984365 0.107641259912943 0.245301265122761 0.0521777961827167
3522 22 4128 2249 1631 618 1266 9323 2637 4802 10525 2073 3522 2245 5705 5963 5595 4371 4090 11986 10473 11634 18133 14090 1299 668 1991 1999 1842 1547 1427 4150 3641 4026 6116 4797 2223 1577 3714 3964 3753 2824 2663 7836 6832 7608 12017 9293 42796 0.0810681142822431 0.000509377595935571 0.094150677512414 0.0529706387814806 0.0397728898161536 0.0150194664783426 0.0318680418026318 0.217753821710919 0.0616309501063625 0.109827599209199 0.244927290639095 0.0505011320652234
3109 26 4443 2464 1587 522 1253 9322 2256 4571 10738 2637 3109 1951 5801 6309 5719 4318 4054 11987 10134 11142 17974 14488 1184 593 1956 2177 1923 1517 1389 4109 3563 3906 6123 4862 1925 1358 3845 4132 3796 2801 2665 7878 6571 7236 11851 9626 42928 0.0725264755994679 0.000504831958445713 0.102883842433385 0.0588376948514825 0.0373118256459905 0.0126403560945871 0.0294053913188706 0.221069192925316 0.0534454297060279 0.104696272205758 0.246272927121994 0.0604057601386742
3316 42 3955 2331 1960 464 1370 10111 2054 4044 10306 2661 3316 2173 5464 5948 5871 4397 4221 12891 10571 11159 17677 14288 1185 664 1847 2037 1938 1546 1441 4374 3456 3788 6050 4931 2131 1509 3617 3911 3933 2851 2780 8517 7115 7371 11627 9357 42614 0.0778336417850574 0.000781289995476701 0.0913821802693801 0.0538162730044051 0.0483971235842185 0.011375199809459 0.0321495225005139 0.237722401310716 0.0465189427611328 0.0967191107348847 0.243439663887324 0.0598646503574314
3254 41 4225 1764 1932 844 1063 9973 2168 5043 10146 2575 3254 2089 5695 5479 5473 4404 3929 12569 10475 11993 18050 14434 1206 619 1980 1938 1913 1538 1333 4262 3525 4089 6191 4955 2048 1470 3715 3541 3560 2866 2596 8307 6950 7904 11859 9479 43028 0.0777324939244421 0.000931712001325202 0.0986361125921561 0.041378742754016 0.0446358988666711 0.0194710352271755 0.0256194706898985 0.231731210615403 0.0493111522514523 0.117200212691825 0.233961783456167 0.0593901749294682
3273 23 4729 1884 1313 959 978 10083 1897 4960 10199 3011 3273 2094 6158 6043 5304 4396 3804 12576 10178 11638 17744 14797 1202 665 1999 2052 1867 1570 1311 4295 3500 4093 5958 4929 2071 1429 4159 3991 3437 2826 2493 8281 6678 7545 11786 9868 43309 0.0746237520421514 0.00074516181479996 0.108654878746702 0.0417122903769937 0.0314695188618995 0.021396796583137 0.0232760725228442 0.237666649035645 0.0433487746717803 0.114114585384674 0.232417431746516 0.0705740882128574
3191 22 5208 1813 1485 1089 1004 9695 1516 5106 10470 2929 3191 1958 6551 6217 5581 4772 4220 12472 9797 11518 18087 14823 1255 615 2147 2121 1898 1556 1443 4191 3385 3901 6193 5009 1936 1343 4404 4096 3683 3216 2777 8281 6412 7617 11894 9814 43528 0.0725427066162822 0.000516951830194114 0.120234328368691 0.0423255766863723 0.0344043845255349 0.0257179282353954 0.0237557172170068 0.21933937222466 0.0329713114174038 0.117773980889312 0.243071547891747 0.0673461940974001
3256 3 4441 2066 1220 1300 1097 9878 1763 4852 9997 2447 3256 2041 5875 5962 5086 4689 4174 12633 10077 11499 17618 14119 1218 607 1979 2096 1697 1612 1419 4319 3430 3878 5946 4882 2038 1434 3896 3866 3389 3077 2755 8314 6647 7621 11672 9237 42320 0.0771264847646466 4.02559399702105e-05 0.104605934865049 0.048251460333326 0.0289452616698213 0.0308808117650547 0.0256480419125332 0.236265743744832 0.0399208769397521 0.116758895884192 0.233740403382692 0.0578158287981295
3499 2 4278 2456 1250 1041 911 10197 1917 5216 9705 2278 3499 2218 5845 6342 5392 4566 3920 12771 10411 12071 17631 13935 1283 651 1959 2200 1867 1557 1346 4277 3556 4145 5974 4838 2216 1567 3886 4142 3525 3009 2574 8494 6855 7926 11657 9097 42750 0.0831909908166625 4.16315194637475e-05 0.100670986434581 0.0574235112987947 0.0286814318644377 0.0231926774031848 0.0216211734693201 0.238607263769653 0.0427773510979155 0.123597206415985 0.227254417560941 0.0529413583490609
3379 43 4238 2563 1222 747 1258 9675 1812 5006 10185 2497 3379 2153 5730 6350 5401 4348 4079 12409 10062 11620 17752 14146 1269 661 1943 2171 1800 1527 1345 4159 3448 4053 6103 4812 2110 1492 3787 4179 3601 2821 2734 8250 6614 7567 11649 9334 42625 0.0799330315024292 0.00146116005395714 0.0964081488345142 0.0602240303835639 0.0270965110876227 0.0178193953480843 0.0299613584399931 0.227076547495189 0.0429777063552761 0.117804649068744 0.2404869980235 0.0587504634071263
3377 67 4228 2467 1057 845 1318 9790 2254 4698 10464 2225 3377 2178 5761 6213 5173 4233 4047 12471 10453 11594 18067 14096 1266 645 2015 2097 1785 1504 1366 4272 3557 3991 6196 4852 2111 1533 3746 4116 3388 2729 2681 8199 6896 7603 11871 9244 42790 0.0799008986213423 0.00166174588308238 0.10118289136495 0.0570258639804761 0.0247369140898406 0.0194467619872542 0.0315135021322873 0.22816462176525 0.0509819927083544 0.107187749275651 0.24598617018976 0.0522108880017512
3154 131 4460 2487 1086 1132 1119 9275 2485 5083 10650 2203 3154 2092 5892 6366 5326 4688 4209 12107 10429 11938 18483 14506 1193 660 2013 2126 1770 1598 1377 4163 3574 4105 6180 4956 1961 1432 3879 4240 3556 3090 2832 7944 6855 7833 12303 9550 43265 0.0747533719169405 0.00274467558143808 0.104326748146586 0.0585808568474505 0.0255846900981473 0.0261393280177176 0.0250491945794 0.210613323777659 0.0578947311573232 0.118727807301136 0.244764311047508 0.0508209615286932
3331 68 4084 3196 897 757 1119 10025 2205 5739 9604 2276 3331 2141 5568 6883 5473 4409 3986 12622 10589 12755 18091 14202 1258 657 1881 2307 1821 1542 1389 4238 3573 4268 6165 4883 2073 1484 3687 4576 3652 2867 2597 8384 7016 8487 11926 9319 43301 0.0757417071993108 0.0016276500257305 0.0946228391294928 0.0725154722575088 0.0207856267594846 0.0175339715249398 0.0265734242634659 0.228696345142402 0.0505913891762529 0.134738682321904 0.225390810774619 0.0511820814248889
3537 18 4086 2845 1029 817 881 9668 2241 5028 10601 2262 3537 2251 5667 6581 5386 4399 3762 12168 10244 11775 18314 14348 1304 670 1931 2224 1804 1518 1262 4165 3497 4062 6228 4862 2233 1581 3736 4357 3582 2881 2500 8003 6747 7713 12086 9486 43013 0.0798748546075251 0.000633607664592723 0.0940717552210324 0.0662884743328952 0.0250939640201117 0.0187900143753229 0.0211899904638598 0.225017476378209 0.0527248949058483 0.120171562931841 0.245091028895405 0.0510523762033562
3286 5 4005 3098 1031 1080 704 10083 2382 4996 9816 2407 3286 2058 5442 6668 5450 4657 3781 12554 10677 12107 17800 14112 1233 621 1872 2249 1873 1580 1310 4259 3566 4123 6095 4893 2053 1437 3570 4419 3577 3077 2471 8295 7111 7984 11705 9219 42893 0.0760042421659328 7.75208078996092e-05 0.0955088807356169 0.0712886828403582 0.0250332917712445 0.0245329016232711 0.017336744204895 0.234990236950751 0.055556974909525 0.114283010124762 0.227670015452512 0.0577174984132319
3399 11 3904 2734 1357 1082 762 10222 2289 5120 10049 2650 3399 2174 5426 6285 5468 4722 3872 12772 10717 12152 18132 14541 1236 652 1875 2174 1828 1612 1322 4344 3685 4069 6241 4858 2163 1522 3551 4111 3640 3110 2550 8428 7032 8083 11891 9683 43579 0.0788983178543234 0.000250261518543391 0.0884803512263631 0.0619469852780278 0.0302648951136066 0.0244246568121329 0.0166565812653358 0.236684595433384 0.0537762292651949 0.116776795607322 0.230138482046277 0.0617018485794899
3263 50 4285 2650 776 1397 659 9832 2593 5291 9985 2373 3263 2104 5728 6464 5062 4680 3756 12302 10697 12366 18131 14262 1209 661 1914 2178 1779 1583 1286 4198 3622 4220 6242 4932 2054 1443 3814 4286 3283 3097 2470 8104 7075 8146 11889 9330 43154 0.0757984252813463 0.0012503505216325 0.0979925712912526 0.0623227881487908 0.0165038410829521 0.0304276465622586 0.0154427843558717 0.230178621452288 0.0594551701065908 0.120893226843355 0.234908404798169 0.0548261695554925
3372 31 4463 2537 1057 1327 686 9567 2263 4916 9621 2576 3372 2139 5898 6473 5311 4813 3868 12116 10212 11650 17314 14004 1264 704 1962 2219 1825 1631 1319 4167 3478 3957 5886 4779 2108 1435 3936 4254 3486 3182 2549 7949 6734 7693 11428 9225 42416 0.0783756266646941 0.000551844146947828 0.108033790184174 0.0586260654217837 0.0251900107498448 0.0314119051851852 0.0155987430067574 0.225732358181244 0.0531570873435338 0.11642827023029 0.224997717791602 0.0618965810939422
3181 21 4200 2575 902 1391 690 9827 2184 5181 9742 2229 3181 1967 5538 6186 5023 4699 3812 12284 10244 11871 17529 13696 1235 629 1927 2065 1715 1577 1355 4224 3554 4084 6062 4760 1946 1338 3611 4121 3308 3122 2457 8060 6690 7787 11467 8936 42123 0.0752086977390484 0.00046578430317181 0.101462300577126 0.0626522468237322 0.0215035523151392 0.0335714255109725 0.0166085912576972 0.231886866615466 0.0501412626383323 0.120666332407203 0.231906940309037 0.0539259995030759
3236 20 4169 2700 1139 1548 559 10030 1924 5412 9765 2136 3236 2037 5563 6357 5321 5028 3931 12601 10222 12121 17743 13854 1219 643 1906 2175 1841 1656 1360 4303 3513 4143 6025 4749 2017 1394 3657 4182 3480 3372 2571 8298 6709 7978 11718 9105 42638 0.0756384621698974 0.000448615245619468 0.0966213520474843 0.0635394419376017 0.0271541302579334 0.0355064226077358 0.0124383208198593 0.237674356659661 0.0445739057186081 0.127055018343063 0.229514819910626 0.0498351542819096
3415 46 4224 2785 1052 1213 692 10099 1616 5482 9972 2318 3415 2180 5744 6586 5391 4795 3841 12569 9894 11994 17935 14115 1281 660 1943 2247 1809 1646 1371 4291 3382 4031 6138 4821 2134 1520 3801 4339 3582 3149 2470 8278 6512 7963 11797 9294 42914 0.0803025631493386 0.00100745843534467 0.0989455964503918 0.0627055834961652 0.0248546546208303 0.0265321060903387 0.0157634694448203 0.237201396919328 0.0370982160883343 0.128748236725721 0.234237392031913 0.0526033265474739
3509 12 4114 2722 1146 1074 1018 10252 1968 4850 9968 2841 3509 2201 5634 6452 5424 4607 4089 12956 10543 11855 17863 14651 1320 681 1904 2174 1891 1536 1385 4381 3538 3960 6053 4934 2189 1520 3730 4278 3533 3071 2704 8575 7005 7895 11810 9717 43474 0.0793444458728964 0.000295106168538685 0.0962766412496935 0.0612224555500682 0.027479637559186 0.0241414859884854 0.0227987106681884 0.23581986098368 0.0435952736587063 0.113588913993246 0.231640218068968 0.0637972502383432
3310 16 4206 2838 1365 933 961 9914 1766 5295 10134 2509 3310 2113 5679 6551 5625 4628 4042 12631 10106 11921 18028 14447 1213 640 1966 2291 1930 1547 1325 4291 3480 4027 6090 4900 2097 1473 3713 4260 3695 3081 2717 8340 6626 7894 11938 9547 43247 0.0773540289114785 0.000302046021923337 0.0949021158131701 0.066804879547556 0.0312572074916581 0.0207997862315983 0.0218428330485397 0.232578657918105 0.039614859725349 0.124525010319848 0.231749826112072 0.0582687488587021
3226 7 4161 2708 1135 758 1053 9960 1942 5318 10144 2616 3226 2008 5526 6373 5331 4306 3841 12480 10081 11915 18045 14468 1225 643 1861 2177 1783 1518 1321 4341 3484 4014 6193 4980 2001 1365 3665 4196 3548 2788 2520 8139 6597 7901 11852 9488 43028 0.0738407751315553 0.000123658942480191 0.098062271789598 0.0617782575170348 0.0269895451255147 0.0171510206591372 0.0253088855238107 0.231635274552391 0.0455355830499451 0.125113277540299 0.234140817072776 0.0603206330954584
3343 23 4165 2599 1127 1105 910 10112 1774 5568 10444 1853 3343 2098 5608 6282 5262 4599 3969 12750 10222 12261 18595 14203 1268 655 1925 2147 1768 1540 1331 4302 3529 4110 6245 4846 2075 1443 3683 4135 3494 3059 2638 8448 6693 8151 12350 9357 43023 0.0795471519535102 0.000534143116601019 0.0979485178067425 0.0624020633501939 0.0256471237994174 0.0257173849857106 0.0211844459072087 0.232164622345791 0.0400733263371732 0.128671858488524 0.242352506926737 0.0437568549823904
3433 42 4118 2330 1389 1166 1157 9804 1948 5104 10294 1875 3433 2203 5616 6007 5324 4633 4226 12612 10312 11832 18186 13900 1272 705 1939 2072 1857 1564 1418 4248 3584 3940 6161 4688 2161 1498 3677 3935 3467 3069 2808 8364 6728 7892 12025 9212 42660 0.0834160404603814 0.00123025870404583 0.0948585771109666 0.0545508492659615 0.0325009985805666 0.0281858836523692 0.0264700904582826 0.229256937178018 0.0443194239702937 0.119958519683165 0.24151142818411 0.0437409927518399
3219 4 4340 2432 1133 950 1428 9924 1965 5200 10519 1709 3219 1991 5727 6167 5160 4343 4219 12707 10411 12086 18531 13973 1232 604 1992 2140 1767 1552 1436 4261 3525 4074 6267 4718 1987 1387 3735 4027 3393 2791 2783 8446 6886 8012 12264 9255 42823 0.0745715602839397 0.000165779794100984 0.100973182844307 0.0569618924961918 0.0263910463349949 0.0224429792488795 0.0344236761848202 0.231648040627191 0.0460609284071739 0.121961264364087 0.245243915430373 0.0391557339839409
3381 33 4186 2504 1288 1027 1044 9528 2301 5136 10403 2137 3381 2183 5694 6338 5442 4648 4081 12199 10357 11999 18272 14164 1231 675 1860 2184 1821 1611 1410 4143 3494 4130 6245 4850 2150 1508 3834 4154 3621 3037 2671 8056 6863 7869 12027 9314 42968 0.0782455082905062 0.000542491364905172 0.0952286013129729 0.05971284345845 0.0285128723840084 0.0237729930373185 0.0238177126949425 0.223692305655274 0.0544038581717873 0.11761384066556 0.2449912857402 0.0494656872240749
3344 12 4791 2499 857 1066 962 9394 2769 5215 9581 2961 3344 2103 6255 6604 5281 4587 4000 12000 10660 12186 17648 14516 1253 639 2150 2180 1760 1549 1394 4109 3689 4119 6093 4887 2091 1464 4105 4424 3521 3038 2606 7891 6971 8067 11555 9629 43451 0.075206048947279 0.000303721521098173 0.110225110338321 0.0583515591986978 0.019504201899236 0.0259546121625298 0.0236613766869966 0.214470148757904 0.0621947754145596 0.117574666318613 0.223518354431148 0.0690354243236165
3349 0 4171 2833 765 1054 1216 9338 2342 5469 10147 1850 3349 2105 5620 6567 5066 4397 4119 12093 10243 12216 18275 13905 1244 656 1886 2266 1723 1494 1364 4192 3496 4088 6220 4763 2105 1449 3734 4301 3343 2903 2755 7901 6747 8128 12055 9142 42534 0.0804117537543832 1.84388094881166e-05 0.0978436850804811 0.0664727049259723 0.0180232632238364 0.0247027844715856 0.0281615779160106 0.223613805076368 0.0557681433192622 0.125408448321299 0.235990993829855 0.0435844012714591
