"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 8 3551 2845 1344 906 1102 8619 2679 3761 10441 2379 3339 2107 5021 6037 5208 4311 3835 11148 9835 10128 16876 13295 1240 637 1829 2173 1803 1578 1306 3992 3468 3693 5960 4729 2099 1470 3192 3864 3405 2733 2529 7156 6367 6435 10916 8566 40974 0.0805739035614573 0.000174306370195615 0.0868975826629465 0.068313050396939 0.0329553708764811 0.0224542581644356 0.0277378758081583 0.208089121024672 0.0662281882990204 0.0926745514795699 0.253450286125946 0.0604515052301789
2984 22 3832 2784 925 978 1092 8984 2720 4006 10057 2370 2984 1834 5076 6036 4823 4098 3695 11403 9969 10400 16711 13079 1172 590 1824 2138 1703 1495 1276 4154 3575 3746 6002 4630 1812 1244 3252 3898 3120 2603 2419 7249 6394 6654 10709 8449 40754 0.0725283806556148 0.000522827162712197 0.0959615614462404 0.0709775243109343 0.0225629863405784 0.0237047566258096 0.0268327686194635 0.220738859097576 0.0675182136245089 0.09678353672033 0.244202487690895 0.0576660977053366
3124 11 3832 2806 805 1221 980 9354 2460 4160 9416 2853 3124 1898 5128 6012 4728 4253 3720 11723 9994 10634 16185 13276 1237 602 1922 2089 1696 1513 1351 4189 3520 3865 5762 4776 1887 1296 3206 3923 3032 2740 2369 7534 6474 6769 10423 8500 41022 0.0755450274222623 0.000322363473938743 0.0945163335796042 0.0689725133920252 0.0202338571491627 0.031698245532949 0.0245739895052942 0.223247042000962 0.0610575788012803 0.0999314318963224 0.228346281812532 0.071555335433667
3070 0 4112 2595 802 1267 891 8784 2646 4511 9573 2727 3070 1864 5371 6031 4715 4326 3676 11120 9780 10786 16505 13348 1206 605 1935 2118 1656 1541 1340 3986 3505 3854 5884 4832 1864 1259 3436 3913 3059 2785 2336 7134 6275 6932 10621 8516 40978 0.073709802008925 3.27964444890133e-05 0.0978201369868927 0.0634911458038456 0.0193451045458593 0.0315669073528525 0.0237276459578432 0.21388962370778 0.0643144398969209 0.110378633531941 0.236166033799685 0.0655577299629654
2937 22 4150 2418 1160 1230 955 8978 2343 4173 9955 2814 2937 1775 5331 5838 4901 4379 3797 11431 9727 10457 16612 13495 1184 594 1911 2097 1752 1537 1344 4047 3443 3800 5931 4773 1753 1181 3420 3741 3149 2842 2453 7384 6284 6657 10681 8722 41135 0.070225929721002 0.000433730436030234 0.101659959948959 0.060463957806297 0.0276494677671633 0.0306696480092973 0.0228649342332179 0.216733161095355 0.0559042591674719 0.103721768343659 0.243753492967119 0.0659196905044291
3091 23 4336 2413 1106 1110 1143 9366 2441 4068 10062 2625 3091 1899 5626 6049 4958 4276 3899 11877 10039 10550 16829 13523 1215 609 1990 2197 1792 1520 1388 4279 3557 3783 5931 4902 1876 1290 3636 3852 3166 2756 2511 7598 6482 6767 10898 8621 41784 0.0729078493813247 0.000697392684605893 0.104815706678799 0.0578177164324757 0.0260648019428002 0.0275999389954135 0.027702180526743 0.22749831955031 0.0590315677084549 0.0975190339232029 0.236592806163641 0.0617526860122289
2998 14 4233 2568 761 1148 1046 9113 3030 4405 9344 2516 2998 1846 5470 6127 4752 4143 3692 11503 10515 11211 16593 13172 1166 609 1911 2136 1757 1497 1302 4018 3709 3962 5937 4730 1832 1237 3559 3991 2995 2646 2390 7485 6806 7249 10656 8442 41176 0.0730179979658843 0.000393048666438811 0.102276944349202 0.0612216156312859 0.0177395577192964 0.029416739462383 0.0246326341003634 0.222662822304999 0.07447568129945 0.106077096038744 0.228401885722424 0.0596839767395298
3117 29 3983 2520 1074 1103 863 9161 2701 4527 9556 2918 3117 1981 5343 5980 4896 4232 3577 11424 9985 11002 16571 13540 1165 621 1883 2158 1767 1518 1314 4140 3510 3987 5949 4792 1952 1360 3460 3822 3129 2714 2263 7284 6475 7015 10622 8748 41552 0.0738040304099035 0.000642385263747607 0.0961837735641232 0.060378034279768 0.0262445839683419 0.0288338345129014 0.0195135204299946 0.217387825029357 0.0651386979656665 0.110661412181742 0.231405302258311 0.0698066001361424
3094 23 4147 2141 1414 1365 900 8466 2636 5180 8895 3001 3094 1907 5421 5615 4947 4513 3794 10912 9604 11304 16115 13285 1210 633 1947 2082 1799 1619 1348 3944 3480 4084 5831 4767 1884 1274 3474 3533 3148 2894 2446 6968 6124 7220 10284 8518 41262 0.0746479062790596 0.000506637200522669 0.0997454079353362 0.0517427684378206 0.0336037962290286 0.0332907946849078 0.0224393090970149 0.207094152273057 0.0656392607605444 0.127235643496147 0.213600626210931 0.0704536973956303
3057 95 4037 1931 1157 1351 1352 8189 2804 4923 9748 3121 3057 1940 5387 5440 4591 4278 4092 10777 9610 11126 16908 14009 1212 590 1878 2006 1664 1538 1504 3971 3407 3966 6020 5002 1845 1350 3509 3434 2927 2740 2588 6806 6203 7160 10888 9007 41765 0.0732642055113098 0.00222230774241311 0.0962883641177414 0.046125255417418 0.0285851902506732 0.0329254190897149 0.0320989454621086 0.195842101511595 0.0670856746635966 0.117363706894235 0.230477001900752 0.0777218274384417
2842 25 4713 2148 884 1165 972 8919 2402 5108 9189 3227 2842 1729 5858 5990 4703 4196 3669 11273 9635 11300 16439 13693 1138 584 2016 2171 1672 1499 1315 4040 3443 4050 5973 4886 1704 1145 3842 3819 3031 2697 2354 7233 6192 7250 10466 8807 41594 0.0673775715320802 0.000564056228381235 0.112370875672789 0.0515854748246585 0.0222977743834611 0.0273377898503739 0.0245382822639593 0.214795036414849 0.0580722806147957 0.122954845393902 0.222611902882672 0.0754941099380774
3145 16 4447 1950 1121 957 1016 9275 1851 5067 9234 3483 3145 1916 5752 5719 4788 4046 3586 11524 9216 10911 16287 13885 1245 611 1983 2052 1699 1476 1337 4159 3372 3858 5885 4945 1900 1305 3769 3667 3089 2570 2249 7365 5844 7053 10402 8940 41562 0.0782031023990394 0.000530979437392423 0.108269189395052 0.0483737747960087 0.0248192840865437 0.0227528897577127 0.023971199801672 0.223797194259831 0.0445281940123387 0.120582746701981 0.219549599293092 0.0846218460593363
3091 15 4286 2166 1362 1000 783 9600 2214 4552 9137 3181 3091 1892 5560 5824 5108 4359 3591 11900 9817 10887 16152 13448 1214 618 1902 2078 1749 1551 1291 4297 3482 3872 5885 4782 1877 1274 3658 3746 3359 2808 2300 7603 6335 7015 10267 8666 41387 0.0732454209818135 0.00032988179909852 0.103265833928062 0.0506260720822427 0.0328388398557573 0.0249606095605593 0.0194062371589658 0.232323092458129 0.0534548621361885 0.109852436277196 0.221646681102233 0.0780500326597544
3081 25 4309 2147 1495 876 1106 9263 2506 4790 9495 2465 3081 1926 5588 5773 5203 4249 3852 11727 10009 11259 16739 13251 1180 647 1962 2065 1830 1503 1388 4224 3540 4015 5953 4729 1901 1279 3626 3708 3373 2746 2464 7503 6469 7244 10786 8522 41558 0.0719308334805481 0.000503813042448927 0.103372995244567 0.05278686594526 0.0371726201644394 0.021621987928987 0.0266151858438738 0.221569205961589 0.061603173120143 0.11529408953562 0.227285885372683 0.0602433443598407
3177 8 4268 2005 1198 1064 1494 8809 2442 4517 9782 3086 3177 1949 5582 5628 4813 4166 4153 11522 9861 10812 16651 13698 1236 635 1959 2013 1711 1507 1440 4103 3566 3943 6039 4813 1941 1314 3623 3615 3102 2659 2713 7419 6295 6869 10612 8885 41850 0.0764349731596782 0.000156899741876896 0.101177294196902 0.0466423153478403 0.0291997052809781 0.0263811378898646 0.0352021249008515 0.210035686424457 0.0593650320238608 0.107528575957771 0.236517253983841 0.0713590010920778
2939 0 4436 2089 1347 991 1061 9108 2415 4702 9528 2724 2939 1776 5623 5724 5048 4272 3856 11595 9840 11024 16581 13291 1163 589 1988 2023 1767 1477 1369 4170 3518 3971 6014 4716 1776 1187 3635 3701 3281 2795 2487 7425 6322 7053 10567 8575 41340 0.071828508727454 1.42622664334594e-05 0.107456158822626 0.0519156386399272 0.0338356923036485 0.0236205302151763 0.0257693822662549 0.217286246437665 0.0575660485565551 0.113970553178979 0.229906081458153 0.0668308971271275
3179 14 3856 2581 1356 823 1269 9013 2381 4634 9375 2858 3179 1924 5157 5829 5015 4087 3892 11514 9775 10914 16380 13342 1269 623 1909 2170 1751 1464 1391 4120 3495 3909 5896 4784 1910 1301 3248 3659 3264 2623 2501 7394 6280 7005 10484 8558 41339 0.0782712073785125 0.000380560489765249 0.0937703485090435 0.0629651206113602 0.0328077398190111 0.0182958539842696 0.0306730345651422 0.218362426217188 0.057299315809294 0.111630540278429 0.226991362216939 0.068552490121046
3013 2 3887 2372 1237 941 1266 8832 2419 4487 9542 2463 3013 1840 5103 5660 4882 4134 3884 11339 9744 10767 16448 13026 1175 624 1815 2015 1689 1516 1377 4014 3464 3861 5885 4596 1838 1216 3288 3645 3193 2618 2507 7325 6280 6906 10563 8430 40461 0.0749831764287915 0.000106078872414174 0.0952236960277922 0.0568502494735057 0.0302148814223989 0.0239934501820268 0.0325243138241644 0.21659087478643 0.0590986805119673 0.111495030619741 0.238363505658475 0.0605560621922933
3202 2 4022 2464 1141 899 1374 8825 2502 4493 9904 2472 3202 1988 5367 5948 4933 4081 3978 11416 9791 10827 16821 13268 1216 643 1883 2156 1751 1477 1387 4127 3457 3910 6025 4787 1986 1345 3484 3792 3182 2604 2591 7289 6334 6917 10796 8481 41300 0.0776783239588177 2.53236913770908e-05 0.0976409458528146 0.0592872994888618 0.0270510698382485 0.0207118263702373 0.0326910193494146 0.213988724954839 0.060631698862341 0.108352007359545 0.242428422507164 0.0595133377663393
3222 81 3777 2709 1308 879 947 8728 2730 4516 9488 2782 3222 2055 5151 5971 5211 4255 3668 11075 9791 10845 16475 13304 1248 681 1889 2068 1835 1534 1321 4014 3462 3858 5953 4818 1974 1374 3262 3903 3376 2721 2347 7061 6329 6987 10522 8486 41167 0.0766600545327606 0.00231350743406196 0.0925548674739713 0.0655540955331799 0.0314787433222012 0.0217992291583896 0.0234707514716831 0.208889873650224 0.065500553249934 0.1129133872869 0.230548118712827 0.0683168181738675
3059 86 3802 2681 1333 841 857 8881 3073 4528 9758 2521 3059 1931 5122 5982 5194 4229 3610 11163 10184 11056 16868 13432 1214 611 1821 2121 1806 1476 1328 4052 3656 3946 5957 4845 1845 1320 3301 3861 3388 2753 2282 7111 6528 7110 10911 8587 41420 0.07413222336362 0.00190620916939607 0.0934713042969041 0.0626703386529032 0.0326724939805146 0.0211156975039951 0.0206798963380682 0.21491096882813 0.07643545285736 0.106368505806415 0.232742061385943 0.0628948478167498
3130 5 3817 2607 1616 759 1019 9399 2622 4166 9842 2539 3130 1905 5093 5873 5367 4224 3739 11802 10150 10671 16614 13181 1230 629 1827 2122 1902 1504 1336 4274 3645 3899 5972 4766 1900 1276 3266 3751 3465 2720 2403 7528 6505 6772 10642 8415 41521 0.0751515411120152 0.000155202224825793 0.0918453711469215 0.0633755497845246 0.0379263447824782 0.0187555540326629 0.0248030605568069 0.222325561155857 0.0601943962637623 0.101201862458349 0.24150817696655 0.062757379515247
3468 3 3861 2212 1717 751 1024 8971 2678 4379 9361 2476 3468 2157 5346 5609 5288 4182 3748 11361 10008 10859 16277 12861 1314 672 1949 2038 1857 1458 1358 4031 3528 3943 5892 4607 2154 1485 3397 3571 3431 2724 2390 7330 6480 6916 10385 8254 40901 0.0825711902016605 0.000140391609639991 0.0935360137388289 0.0554261114469349 0.0427280543302638 0.0195700925616364 0.0237078339533137 0.220079662626559 0.0660414582480108 0.10715895109621 0.22988128163616 0.0591589585507824
3127 3 3878 2560 1558 1046 772 8983 2659 4532 9633 2874 3127 1877 5150 5914 5310 4430 3622 11306 9916 10866 16595 13453 1253 605 1796 2162 1926 1580 1299 4049 3582 3904 6016 4800 1874 1272 3354 3752 3384 2850 2323 7257 6334 6962 10579 8653 41625 0.0749010107264656 0.00019916609717596 0.0940947122270931 0.0637942263926059 0.0385768929448028 0.0242471598173709 0.018809091376905 0.215352183512148 0.0650172692729053 0.106374267813689 0.229143359733731 0.0694906600851086
3190 2 4014 2307 1351 835 1000 8647 2311 4874 9179 3104 3190 1973 5363 5787 5154 4140 3640 11004 9314 10787 16107 13344 1219 624 1883 1984 1849 1500 1283 4001 3401 3859 5867 4699 1971 1349 3480 3803 3305 2640 2357 7003 5913 6928 10240 8645 40814 0.0765965801905041 7.2585018484246e-05 0.0946803569481612 0.0568764806567536 0.0330941922873445 0.0206100418451276 0.0243558841170935 0.209109248298142 0.057172478493633 0.121832272182281 0.229312498751482 0.0762873812109938
2925 12 3935 2677 909 1120 1060 9186 2184 4829 9547 3056 2925 1807 5158 6005 4806 4201 3772 11632 9645 10932 16562 13729 1130 584 1830 2108 1725 1489 1326 4171 3542 3917 5889 4802 1795 1223 3328 3897 3081 2712 2446 7461 6103 7015 10673 8927 41440 0.0705336190651537 0.000222243597206828 0.0949360504624538 0.0637550445815035 0.0212870451418965 0.0276435543364854 0.0255944445506668 0.221353036650465 0.0529690751677522 0.115855697975141 0.232296799296596 0.0735533891746795
3171 5 3607 2892 884 1088 947 9015 2546 4984 9136 3001 3171 1941 4923 6024 4750 4124 3609 11344 9770 11316 16493 13564 1235 625 1791 2158 1714 1462 1280 4120 3438 3959 5930 4837 1936 1316 3132 3866 3036 2662 2329 7224 6332 7357 10563 8727 41276 0.0759983237327683 0.000129786115408203 0.089245844994138 0.0709550334457891 0.022408554474771 0.0258405722733452 0.0225608825220147 0.223116510101746 0.0625238724202436 0.120634981781025 0.215755487127853 0.0708301510108981
3169 6 3920 2833 993 1221 829 8795 2495 4911 9435 2640 3169 1914 5232 6179 4956 4378 3722 11151 9670 11113 16597 13289 1261 602 1886 2216 1799 1485 1366 3976 3468 3951 5948 4766 1908 1312 3346 3963 3157 2893 2356 7175 6202 7162 10649 8523 41247 0.0773978837244304 0.00021154887742594 0.0977583224262269 0.0677010423122951 0.0243675943925014 0.0280737320618604 0.0203832094565702 0.21364776074068 0.0594313732326288 0.116794563072833 0.229646835463282 0.0645861342392657
3063 41 4299 2393 1179 1272 795 8910 2130 5127 9514 2528 3063 1842 5530 5960 4980 4451 3669 11248 9304 11095 16617 13190 1262 611 1963 2159 1801 1577 1331 4074 3336 3992 5955 4739 1801 1231 3567 3801 3179 2874 2338 7174 5968 7103 10662 8451 41251 0.0750353940914761 0.000712754894573481 0.102191018235588 0.0580662127766686 0.0291535887646691 0.0305579602489512 0.0193662777008086 0.21743715000197 0.0516693368499591 0.12369512838432 0.22891003825953 0.0632051397914854
3040 8 4314 2201 1059 1233 1162 8941 2110 5300 9331 2363 3040 1868 5584 5851 4815 4264 3912 11519 9500 11295 16637 13013 1180 598 1934 2095 1784 1514 1334 4129 3505 3989 5987 4701 1860 1270 3650 3756 3031 2750 2578 7390 5995 7306 10650 8312 41062 0.0731885723713836 0.000337503637292866 0.106457341880112 0.0541883869588451 0.0256402556166008 0.0288553961423467 0.0289013323995996 0.216493329750565 0.0522659139256902 0.128135443486297 0.228406555450545 0.0571299683807227
3021 3 3986 2086 1356 1182 1130 9108 1698 5175 9628 2428 3021 1851 5239 5471 4878 4272 3923 11660 9275 11072 16705 13153 1173 598 1854 1949 1788 1479 1371 4083 3378 3995 5980 4805 1848 1253 3385 3522 3090 2793 2552 7577 5897 7077 10725 8348 40801 0.0732356561304715 0.00014768322629044 0.0973376443863668 0.0520779491921915 0.033664663584997 0.0274626278518632 0.027397580953582 0.225667762334856 0.0409835283014772 0.127073427204169 0.236227642711278 0.0587238341224578
3155 9 4175 2207 1196 1462 875 9197 1857 5298 8869 3084 3155 1913 5438 5686 4887 4607 3865 11641 9385 11214 16160 13449 1251 650 1959 1995 1742 1617 1421 4113 3469 3923 5795 4773 1904 1263 3479 3691 3145 2990 2444 7528 5916 7291 10365 8676 41384 0.0751720944762718 0.000169499488869237 0.101998319765286 0.0516514531477916 0.0293661016481094 0.0355384098907717 0.0202451575944738 0.224816377080099 0.0436204589122466 0.1307841174474 0.213395782998287 0.0732422275503931
3039 16 4047 2313 1141 1331 1092 9149 1889 4941 9512 2408 3039 1864 5295 5735 4774 4376 3923 11703 9450 11028 16611 13001 1191 616 1873 2102 1729 1545 1369 4142 3363 3929 6018 4593 1848 1248 3422 3633 3045 2831 2554 7561 6087 7099 10593 8408 40878 0.0757004870942044 0.000411727205747355 0.0989361222907235 0.0588714406138284 0.0283000774149499 0.0336774123935053 0.0275634604238758 0.221678095158199 0.0465980563332364 0.118962063157078 0.231017536702215 0.0582835212124374
2985 14 3816 2442 1043 1260 755 8748 2671 4977 9804 2293 2985 1811 5047 5696 4676 4277 3514 11009 9666 11160 16960 13160 1188 580 1793 2063 1659 1518 1253 4014 3483 4004 6093 4631 1797 1231 3254 3633 3017 2759 2261 6995 6183 7156 10867 8529 40808 0.072769293893548 0.000398127328160138 0.0957417056694208 0.0594029188581979 0.0253475559869516 0.0302949889429919 0.0183902927278141 0.215440961667059 0.0650517255863293 0.120292747012853 0.238786927022819 0.0580827553038544
3218 21 3860 2420 1195 1450 984 9181 1834 4503 9958 1870 3218 2003 5217 5810 4905 4585 3965 11753 9395 10559 16685 12516 1236 646 1827 2100 1770 1604 1393 4192 3339 3832 6039 4555 1982 1357 3390 3710 3135 2981 2572 7561 6056 6727 10646 7961 40494 0.0803054067313303 0.000609551959304417 0.0941264003263085 0.0592062368000144 0.0304524959574268 0.0356326735895428 0.0231566784592016 0.224872458409943 0.0482353953627941 0.109832838021189 0.247483043144183 0.0460868212387626
3147 3 3839 2500 1067 1133 949 9467 2386 4398 9555 1752 3147 1916 5124 5773 4739 4167 3624 11750 9969 10806 16479 12296 1234 631 1851 2101 1705 1492 1341 4167 3561 3882 5935 4517 1913 1285 3273 3672 3034 2675 2283 7583 6408 6924 10544 7779 40196 0.0782833564353507 5.18820901346416e-05 0.0972573974563333 0.0627665263658301 0.0267594496514854 0.0281340891823358 0.0222875508266058 0.235267045677837 0.0597239736489545 0.110544274754069 0.235730509601728 0.0431939443093356
3239 13 4039 2367 866 1135 871 8654 2584 4681 9147 2509 3239 1982 5363 5844 4642 4122 3535 10889 9530 10831 16087 12730 1270 658 1886 2068 1655 1458 1300 3943 3380 3891 5866 4531 1969 1324 3477 3776 2987 2664 2235 6946 6150 6940 10221 8199 40105 0.0839797104403454 0.000410962915108973 0.100176387071976 0.0584107777849117 0.0209667203678089 0.0284540039862351 0.0209674400647879 0.215198888086632 0.0630550638194493 0.117531563239202 0.230808886050466 0.0600395961730762
3124 46 3653 2678 1065 1372 857 8747 2650 4439 9358 2841 3124 1937 4990 5820 4789 4377 3728 11120 9747 10712 16267 13178 1233 600 1848 2096 1784 1506 1355 4023 3474 3803 5930 4620 1891 1337 3142 3724 3005 2871 2373 7097 6273 6909 10337 8558 40830 0.0759840243178378 0.000965282559383237 0.0881298007669079 0.0645192257132996 0.0242745672410284 0.0342616587657277 0.0224529679781842 0.2172029168329 0.0644408531675771 0.108388732045489 0.229194711104587 0.0701852595070781
3148 8 3849 2672 880 1449 644 9314 2533 4776 9361 2709 3148 1897 5150 5981 4749 4484 3504 11553 10023 11244 16630 13364 1259 596 1841 2112 1714 1624 1265 4063 3555 3975 5975 4764 1889 1301 3309 3869 3035 2860 2239 7490 6468 7269 10655 8600 41343 0.076705602198492 0.000242015034270648 0.094922364463132 0.0655409721507528 0.0225071298177125 0.0349374137723854 0.0153493737774428 0.226221138634062 0.0606200072270149 0.113875401132505 0.223937417111894 0.065141164680336
3062 13 3852 2789 893 1332 773 9363 2701 4266 9352 3078 3062 1842 5099 6066 4808 4400 3632 11713 10190 10885 16332 13485 1233 595 1822 2151 1740 1541 1282 4224 3571 3905 5925 4764 1829 1247 3277 3915 3068 2859 2350 7489 6619 6980 10407 8721 41474 0.0720419543410637 0.000330514355848058 0.0943010447990472 0.0664321644154487 0.0229772112949446 0.0338711401942776 0.0181352287578526 0.2227909326689 0.0682462102580029 0.101637519857338 0.226327592154257 0.0729084869030201
3054 2 3916 2427 1149 1259 928 8765 2706 5168 8897 2693 3054 1848 5173 5743 4816 4389 3715 11203 9759 11429 16291 13099 1208 591 1857 2076 1686 1602 1277 4150 3498 4035 5885 4661 1846 1257 3316 3667 3130 2787 2438 7053 6261 7394 10406 8438 40964 0.0758240560284445 6.20447864485538e-05 0.0936221828273479 0.0627676506982975 0.0273675458274722 0.0299391068276049 0.0232680193821395 0.21398548056192 0.0657986150524734 0.127445255804504 0.214726815881398 0.0651932263219495
3184 0 4056 2370 1358 745 811 9280 2175 4915 9609 2767 3184 1935 5338 5736 5020 3985 3359 11370 9450 10871 16608 13413 1249 653 1972 2074 1780 1437 1269 4095 3494 3872 5962 4792 1935 1282 3366 3662 3240 2548 2090 7275 5956 6999 10646 8621 41270 0.0773666468321542 9.96051244290481e-06 0.0990812083176099 0.0584404295045425 0.0314335968188579 0.0172791803246403 0.0186106145682243 0.225130427151073 0.0510651078501964 0.120725733140191 0.235767422250868 0.0650896727291994
3009 1 3937 2777 1210 741 1017 9578 1927 4715 10157 2076 3009 1806 5137 6011 5067 3996 3553 11802 9501 10845 17116 13158 1204 606 1903 2154 1812 1460 1329 4228 3371 3886 6034 4709 1805 1200 3234 3857 3255 2536 2224 7574 6130 6959 11082 8449 41145 0.0726450330159403 2.79509760527979e-05 0.0968408320397451 0.0674481919257852 0.0306789854088027 0.0181396909666454 0.0243326470720579 0.233217126266645 0.0447127564473658 0.113204212368636 0.246348336767235 0.0524042367450881
3138 2 3724 2765 1222 988 954 9250 1937 4665 9918 2661 3138 1937 5026 5946 5043 4258 3735 11638 9393 10696 16830 13438 1203 635 1845 2125 1773 1477 1347 4182 3362 3784 6053 4742 1935 1302 3181 3821 3270 2781 2388 7456 6031 6912 10777 8696 41224 0.0771324906007952 8.2483072080599e-05 0.0929124205324474 0.0670955133543499 0.0297265582072351 0.0230828355687745 0.0229837497907747 0.221032334235239 0.0460730715639918 0.11275591552299 0.242110129646501 0.0650124979048208
3319 27 3934 2357 1410 1186 1115 9772 1489 4532 9647 2702 3319 2070 5322 5805 5100 4421 3939 12296 9502 10681 16520 13246 1276 682 1874 2115 1865 1597 1415 4283 3353 3808 5976 4661 2043 1388 3448 3690 3235 2824 2524 8013 6149 6873 10544 8585 41490 0.0781722190474818 0.000894402035745716 0.0928093044917961 0.0574807177292085 0.0370099973919724 0.028240521623825 0.0265352738744885 0.23471812156945 0.0370508532031976 0.111332933122589 0.232059345790342 0.0636963101199034
3222 5 4035 2192 1913 809 905 9527 1898 5137 9458 2887 3222 1976 5362 5613 5412 4323 3702 11889 9504 11170 16668 13485 1251 649 1941 2114 1898 1526 1340 4283 3471 3960 6070 4752 1971 1327 3421 3499 3514 2797 2362 7606 6033 7210 10598 8733 41988 0.0766352411876776 0.00020313368217074 0.0944524734607703 0.0533291404681727 0.0438568188831335 0.0189721518803665 0.0206689892651574 0.227728333555811 0.0447931691479225 0.123354781422359 0.226878634328047 0.0691271327184123
3313 7 4094 2316 1430 954 1140 9203 1681 4761 9901 2603 3313 2001 5455 5770 5117 4282 3861 11708 9227 10636 16754 13374 1319 640 2001 2083 1789 1561 1356 4162 3352 3783 5983 4705 1994 1361 3454 3687 3328 2721 2505 7546 5875 6853 10771 8669 41403 0.0809033818224943 0.000138572485666665 0.0991494124875592 0.057366824528752 0.0349578515356014 0.0238167634242871 0.0278282167781121 0.220795260463965 0.0403037707136682 0.114908342232681 0.237666102444837 0.0621655010823763
3167 20 3944 2393 1245 1171 805 9211 2180 5068 9617 2467 3167 1995 5296 5754 4970 4344 3562 11463 9570 11153 16743 13117 1192 643 1935 2029 1797 1587 1310 4073 3485 4027 6093 4752 1975 1352 3361 3725 3173 2757 2252 7390 6085 7126 10650 8365 41288 0.0765473883652427 0.000629824538315986 0.0940218245285034 0.0570637418924638 0.0299887538891528 0.0281093139289096 0.0199690909623465 0.225983415807323 0.0537878522786396 0.124365156925825 0.23184923474059 0.0576844021426866
3147 4 4252 2408 1113 841 1043 9503 1632 4999 9326 2253 3147 1915 5523 5986 4961 4025 3652 11864 9286 10921 16357 12806 1236 644 1945 2138 1777 1416 1291 4210 3364 3890 5804 4587 1911 1271 3578 3848 3184 2609 2361 7654 5922 7031 10553 8219 40521 0.0783523000458502 0.000118033822227945 0.105234291920652 0.0583068785337863 0.026666412910782 0.0213833851754959 0.0233564231980997 0.23568922870117 0.0407020264932967 0.12630580676019 0.229025906138246 0.0548593063002034
3157 27 4005 2429 952 1011 935 9559 1935 4961 9458 2207 3157 1965 5322 5863 4692 4039 3515 11752 9584 11086 16609 12795 1219 648 1888 2123 1664 1459 1322 4103 3459 3935 6021 4608 1938 1317 3434 3740 3028 2580 2193 7649 6125 7151 10588 8187 40636 0.0791006018816591 0.000490819762341279 0.0976333019230184 0.0594085384205073 0.0244791688559849 0.0234500401356022 0.0223184373823062 0.236047296096673 0.0495633148693708 0.121366427572267 0.230302574493468 0.0558394786068008
3235 10 4034 2196 1421 958 1163 9112 2224 4566 9667 2323 3235 1961 5342 5650 4989 4151 3840 11589 9679 10795 16540 13025 1284 653 1888 2082 1796 1474 1363 4134 3450 3922 5838 4768 1951 1308 3454 3568 3193 2677 2477 7455 6229 6873 10702 8257 40909 0.0811432040746404 0.000239491238918209 0.0948359784482386 0.0560098561329473 0.035082473090189 0.0232723507122443 0.0292069669286434 0.224334247364853 0.0529187623996758 0.110045708717165 0.235826177598764 0.0570847832937214
3224 23 4177 2365 1190 969 983 9408 2116 4619 9262 2308 3224 1980 5544 6002 5052 4157 3646 11766 9744 10854 16245 12665 1267 613 1907 2140 1864 1494 1288 4138 3509 3871 5888 4535 1957 1367 3637 3862 3188 2663 2358 7628 6235 6983 10357 8130 40644 0.0799396342318102 0.000644673022561353 0.103397721083688 0.0595639720250908 0.0281409291860531 0.0244033957092821 0.0239994817666615 0.227794688677392 0.0533232069083216 0.113603799533266 0.228132336861815 0.0570561609940581
3112 0 4003 2373 1323 1108 875 9377 2000 4997 10278 1854 3112 1899 5266 5763 4991 4317 3648 11720 9468 11093 17451 13061 1213 636 1876 2095 1782 1544 1305 4252 3372 3920 6244 4686 1899 1263 3390 3668 3209 2773 2343 7468 6096 7173 11207 8375 41300 0.075433567039963 1.29354934143924e-05 0.0979384572629515 0.0586776375540196 0.0315433193341313 0.0271508923855761 0.0208439586481794 0.227347347024019 0.0480592930489289 0.120437885198355 0.248333387770801 0.0442213192396605
3268 7 3886 2164 1231 1492 763 9200 2219 5257 9874 1850 3268 1963 5197 5539 4726 4521 3670 11567 9684 11443 17267 12943 1312 652 1822 2044 1697 1614 1303 4102 3498 4050 6174 4679 1956 1311 3375 3495 3029 2907 2367 7465 6186 7393 11093 8264 41211 0.0804806358392114 0.000215439801851688 0.0965042946249723 0.0532874614804772 0.0287832137313201 0.0358767299027482 0.0183846761232022 0.223582742684275 0.0524451347411609 0.128472564875645 0.237610040476375 0.0443570657187608
