"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 9 3560 2705 1127 1136 788 8943 2271 4266 10316 1961 3060 1816 4742 5681 4724 4102 3352 11027 9200 10111 16568 12376 1253 634 1766 2084 1758 1538 1268 4098 3355 3859 6153 4627 1807 1182 2976 3597 2966 2564 2084 6929 5845 6252 10415 7749 40142 0.0769572918039927 0.000265045099895927 0.0892226779688257 0.0668833365708207 0.0276347615281583 0.0288529658795614 0.0190966827360805 0.220145267463092 0.0560905055959202 0.107447927698438 0.257629656449655 0.0497738812055594
3104 31 3722 2314 1027 1258 1084 8943 2101 4491 9838 1715 3104 1893 4977 5445 4437 4054 3694 11316 9259 10406 16439 12067 1242 638 1846 2035 1641 1444 1321 4158 3344 3805 6087 4516 1862 1255 3131 3410 2796 2610 2373 7158 5915 6601 10352 7551 39628 0.079139300064743 0.000869177630761556 0.0912996511238731 0.0561393566685003 0.0265218976836945 0.0306126218176506 0.0264223107361691 0.22493792165204 0.0554394774849316 0.11609005389383 0.250104483956698 0.0424237472871094
2989 8 3982 2350 795 1284 874 8576 2654 4568 9976 2046 2989 1779 5153 5584 4334 4016 3388 10728 9357 10391 16518 12481 1218 608 1919 2045 1602 1502 1236 4025 3534 3849 6083 4644 1771 1171 3234 3539 2732 2514 2152 6703 5823 6542 10435 7837 40102 0.0733315869513027 0.000111614226139348 0.0997821685588481 0.0587252898118576 0.0193934248761975 0.0330046450027382 0.0219589577739338 0.212800560398867 0.0673970097777964 0.110653702015803 0.252022491132996 0.0508185494735205
3059 0 4031 2467 888 978 1509 8653 2223 4261 9722 1890 3059 1820 5250 5796 4557 3815 3857 11117 9241 10056 16048 12057 1239 601 1921 2127 1720 1467 1393 4099 3446 3730 5881 4613 1820 1219 3329 3669 2837 2348 2464 7018 5795 6326 10167 7444 39681 0.0783253959362079 1.04620569841979e-05 0.100776486526194 0.0620704421094378 0.0236796598859508 0.024771318272906 0.037222501267537 0.216828291652013 0.0571007678110282 0.107958030920399 0.245680934216018 0.045575709345324
2840 14 4094 2132 1378 886 953 8980 2225 4553 9997 1786 2840 1684 5219 5453 4783 3891 3389 11104 9215 10359 16483 12220 1170 559 1898 2048 1778 1455 1265 4114 3409 3873 6049 4550 1670 1125 3321 3405 3005 2436 2124 6990 5806 6486 10434 7670 39838 0.0719649639388377 0.000302934200489386 0.104643884213203 0.0536694060476139 0.0338808464549507 0.0215724841130264 0.0240835114325516 0.222317324769082 0.0557321644058686 0.115632514975517 0.252116075491463 0.044083889957396
3034 22 3830 2232 1400 990 895 8939 2269 4805 8915 2179 3034 1849 5055 5401 4761 3976 3416 11085 9258 10649 15696 12071 1207 624 1886 2040 1775 1455 1270 4096 3414 3868 5804 4504 1827 1225 3169 3361 2986 2521 2146 6989 5844 6781 9892 7567 39510 0.0763334825794861 0.000644707782770074 0.0948043884534767 0.0554697517569787 0.03604996784119 0.0245519653053216 0.0240556943478467 0.227809964696126 0.0568883907190646 0.12314844509336 0.226179596033846 0.054063645390534
3015 35 3816 2434 1161 1287 942 8637 2346 4794 9198 2335 3015 1835 5059 5618 4739 4268 3645 10933 9284 10623 15904 12319 1215 592 1875 2040 1758 1565 1349 3995 3455 3917 5920 4665 1800 1243 3184 3578 2981 2703 2296 6938 5829 6706 9984 7654 40000 0.0742215775586205 0.000796709993015947 0.0930946818796878 0.0625847217747417 0.0289847279475296 0.0333734041832523 0.0234778099120418 0.218910200785585 0.0602209267975774 0.117779709964918 0.226802774430992 0.0597527547720383
2906 7 3767 2303 1239 1375 808 8310 2841 4287 9504 2602 2906 1745 4936 5383 4593 4274 3529 10523 9483 10210 15898 12539 1168 576 1856 2029 1694 1553 1316 3881 3560 3816 5961 4657 1738 1169 3080 3354 2899 2721 2213 6642 5923 6394 9937 7882 39949 0.0729463485854535 0.000318409105191343 0.0944056124720719 0.0579212461466971 0.0303150563775394 0.0343311679293796 0.0195226114465559 0.208005775562937 0.0701637876228444 0.106550102417723 0.239343150401942 0.0661767319316655
3040 12 4073 2134 1105 1287 743 8594 2734 4385 9055 2828 3040 1792 5252 5423 4535 4158 3412 10721 9548 10397 15602 12567 1260 613 1963 1993 1664 1489 1285 3907 3536 3850 5863 4727 1780 1179 3289 3430 2871 2669 2127 6814 6012 6547 9739 7840 39990 0.0766816751830903 0.00053949252620331 0.101924896535925 0.0521516525630793 0.0278163208676757 0.0325293676791405 0.0186816613570734 0.214990603312667 0.0684496997792682 0.10940029026966 0.224910733015258 0.0719236069109601
3087 31 3797 2491 1324 1268 828 8353 2498 4922 9374 2387 3087 1885 5046 5681 4880 4360 3638 10663 9187 10669 16135 12570 1233 636 1856 2125 1788 1550 1328 3974 3440 3908 5952 4616 1854 1249 3190 3556 3092 2810 2310 6689 5747 6761 10183 7954 40360 0.0772191283289738 0.000687278978942138 0.0921422468356459 0.0622802749247694 0.0325350041758905 0.0310871600695536 0.0207311575391191 0.205702088075746 0.0621855861121682 0.122447976161857 0.232200181330546 0.060781917466789
3138 11 3491 2653 965 1323 736 8303 2482 4752 9026 2570 3138 1890 4744 5641 4531 4194 3402 10464 9126 10475 15563 12315 1259 637 1756 2075 1660 1528 1241 3820 3403 3938 5818 4556 1879 1253 2988 3566 2871 2666 2161 6644 5723 6537 9745 7759 39450 0.0776781168449123 0.000360783261389561 0.0900823235186229 0.0679565657839986 0.0243105710163379 0.0350134206355761 0.0177314112700401 0.210351663312169 0.0639412981354034 0.12184563698349 0.227131577739443 0.0635966314986168
3004 48 4153 2420 1110 818 1163 8293 2877 4444 9293 2371 3004 1852 5391 5865 4818 3786 3518 10523 9451 10466 15847 12367 1200 614 1946 2157 1850 1431 1288 3949 3429 3912 5851 4624 1804 1238 3445 3708 2968 2355 2230 6574 6022 6554 9996 7743 39994 0.0764225618692665 0.00105476311813272 0.103414664395927 0.0588188560372522 0.0285149582747121 0.0190465416678712 0.0281891876477841 0.20874533549449 0.0735061791170531 0.109437289123823 0.230905833578114 0.0619438296755739
2944 10 3887 2291 1171 1064 1154 8541 2904 4377 8979 2765 2944 1757 5064 5503 4588 3931 3603 10796 9725 10590 15625 12562 1197 580 1852 2086 1721 1482 1348 3975 3512 3944 5828 4644 1747 1177 3212 3417 2867 2449 2255 6821 6213 6646 9797 7918 40087 0.0726923603029333 0.000258558398899558 0.0970019407631583 0.0573948530661645 0.0293555756588268 0.0266679812880449 0.0290750193898339 0.216555499558723 0.0720676946759694 0.108375028701834 0.221988340692383 0.0685671475032294
2958 1 4027 2303 1218 1047 1068 8284 2699 4648 9429 2412 2958 1775 5194 5613 4731 4036 3632 10590 9338 10432 15977 12486 1184 608 1884 2100 1742 1472 1326 3951 3554 3884 5903 4701 1774 1167 3310 3513 2989 2564 2306 6639 5784 6548 10074 7785 40094 0.075810329463916 1.97775880607227e-05 0.101037960609974 0.057402528965625 0.0305444469831311 0.0267437914351166 0.0265923246264514 0.207019672107971 0.0661586030793298 0.116053938514168 0.233282357508463 0.0593342691177932
2801 18 3970 2213 1090 1290 1089 8287 2508 4432 9599 2655 2801 1657 5054 5394 4516 4116 3663 10601 9112 10189 15956 12733 1162 573 1873 1968 1690 1542 1349 3997 3355 3832 5878 4701 1639 1084 3181 3426 2826 2574 2314 6604 5757 6357 10078 8032 39952 0.0668860395523333 0.000416788591227937 0.100959444796036 0.0564506772359417 0.0283559443791874 0.0319134338174251 0.0273997775537699 0.210180772424455 0.062415521018362 0.109813693864965 0.239613186242285 0.0655947205240104
2948 57 3854 2457 1023 1456 840 8612 2681 4208 9670 2447 2948 1823 5055 5626 4592 4348 3574 10867 9580 10190 16135 12628 1182 622 1886 2057 1700 1614 1319 3968 3598 3725 5954 4704 1766 1201 3169 3569 2892 2734 2255 6899 5982 6465 10181 7924 40253 0.0718031759542015 0.00129299622195239 0.0926296544430922 0.0616852942374238 0.0253503575755443 0.0350408153134504 0.0214323896413493 0.214884705460059 0.0678575773583479 0.104255227785645 0.242289388343738 0.0614784176651956
2874 8 4169 2166 1166 1270 825 8351 2284 4862 9576 2867 2874 1710 5309 5574 4659 4187 3467 10560 8873 10384 16040 13012 1172 570 1901 2081 1742 1545 1258 3971 3351 3920 5895 4761 1702 1140 3408 3493 2917 2642 2209 6589 5522 6464 10145 8251 40418 0.0700707396977224 0.000176865204048238 0.103371210344202 0.0524850369270704 0.0295278485586783 0.0308551585600993 0.0204375138229965 0.206164032217162 0.0600205978386977 0.121364222869525 0.236956112691981 0.0685706612678174
2857 1 4162 2228 1177 1096 902 8808 2454 5088 9141 2768 2857 1659 5247 5584 4705 4056 3471 10967 9266 10897 16040 12743 1199 574 1891 2056 1745 1487 1312 4155 3457 3998 6065 4804 1658 1085 3356 3528 2960 2569 2159 6812 5809 6899 9975 7939 40682 0.0709630054520906 3.11981947928593e-05 0.104087025401829 0.0543300312202927 0.0296689118365688 0.0263844768745714 0.0210428629748258 0.214388939651541 0.0593705065890372 0.124029579920311 0.228107607614529 0.0675958542696098
2926 16 3803 2137 1377 1143 766 8416 2592 4746 9029 2713 2926 1788 4985 5293 4707 4144 3387 10503 9139 10485 15619 12478 1154 606 1829 1963 1706 1523 1300 3956 3400 3895 5854 4574 1772 1182 3156 3330 3001 2621 2087 6547 5739 6590 9765 7904 39664 0.0755576206068767 0.00035074273359163 0.0939302331002124 0.0537516766891282 0.0349246805752506 0.0283719252999502 0.0199246531281996 0.211359517473746 0.0667457814827902 0.121113781118808 0.225955800889544 0.0680135869019026
2890 1 3948 2340 1420 1225 954 8317 2876 4375 9250 2686 2890 1747 5104 5531 4846 4299 3700 10668 9492 10286 15727 12539 1144 591 1913 2105 1772 1553 1349 4052 3581 3809 5874 4696 1746 1156 3191 3426 3074 2746 2351 6616 5911 6477 9853 7843 40282 0.0703526467380496 5.76848672352617e-05 0.0975506106519783 0.057333918318713 0.0373829228606439 0.0299150530612525 0.0232998414863597 0.207557576232574 0.0710846444841822 0.110426023267 0.227517158307359 0.0675219197246528
2849 78 3813 2389 1474 798 1240 8188 3031 4155 9083 2755 2849 1779 4975 5464 4901 3908 3705 10483 9536 10184 15496 12498 1148 617 1900 2037 1791 1443 1410 3978 3507 3771 5753 4689 1701 1162 3075 3427 3110 2465 2295 6505 6029 6413 9743 7809 39853 0.0712406339344057 0.0020250455728047 0.0966668363257268 0.059958430858753 0.0354863102712507 0.0186614735982483 0.0309215209721969 0.203391950359282 0.0773662591924994 0.106900773040838 0.23032316570707 0.0670576001669249
2895 46 3773 2420 1148 1138 898 8409 2625 5107 9153 2107 2895 1743 4943 5560 4665 4068 3407 10510 9184 10822 16015 12218 1198 573 1803 2043 1735 1559 1306 3951 3469 3960 5904 4496 1697 1170 3140 3517 2930 2509 2101 6559 5715 6862 10111 7722 39719 0.0728340057481323 0.00127117160983664 0.0958864098262118 0.0581077580079685 0.0279529321541489 0.0274083116362576 0.0238422551643326 0.213590817718112 0.0664365509669989 0.130468139385411 0.229329532270316 0.052872115512274
3097 32 3673 2449 1055 1111 1084 8515 2481 5139 9182 1793 3097 1888 4955 5533 4510 3887 3543 10707 9172 10920 16134 11988 1241 606 1871 2078 1734 1428 1351 4016 3391 3968 5939 4536 1856 1282 3084 3455 2776 2459 2192 6691 5781 6952 10195 7452 39611 0.0777389373172363 0.000895823456159168 0.0934829090420592 0.0611622797538245 0.0262852017975619 0.0276305456827611 0.0276320512692741 0.210090041518375 0.0640291758355965 0.130404612431355 0.234132956662433 0.0465154652333644
3117 23 3791 2598 1115 914 1130 8847 2059 4383 9909 1630 3117 1908 5080 5799 4762 3905 3591 11145 9133 10132 16235 11801 1232 619 1879 2152 1771 1444 1293 4071 3384 3806 6064 4548 1885 1289 3201 3647 2991 2461 2298 7074 5749 6326 10171 7253 39516 0.0779294009832316 0.000493118902695158 0.0942582909155793 0.0659823732311265 0.0277017348447171 0.023056455283942 0.0281385727254798 0.223021656201842 0.0528647350890898 0.110730726766936 0.253922390382366 0.0419005446729951
2895 22 3995 2388 1160 915 1157 8733 2321 4547 9774 2241 2895 1754 5156 5647 4738 3886 3603 11008 9265 10392 16231 12518 1163 593 1897 2069 1767 1440 1328 4064 3420 3935 5954 4510 1732 1161 3259 3578 2971 2446 2275 6944 5845 6457 10277 8008 40148 0.071502730434528 0.0003600663599098 0.101653727936178 0.0573663312191426 0.0287785779461363 0.02056010301362 0.0283854216422732 0.217807318413381 0.056643192639538 0.116553292584208 0.245568224939588 0.0548210128714967
2832 5 3987 2024 1121 924 1380 8595 2289 4683 9530 2792 2832 1661 5067 5231 4422 3710 3682 10900 9147 10429 16131 12921 1176 581 1860 1930 1636 1408 1377 4042 3401 3828 6002 4811 1656 1080 3207 3301 2786 2302 2305 6858 5746 6601 10129 8110 40162 0.070993720659985 0.000186642183837868 0.0977182608007255 0.0499828895835375 0.0274063797737388 0.0221287320820571 0.0351628112318064 0.214751675630682 0.0571389905612028 0.114871034377408 0.238214568128471 0.0714442949865481
3063 21 4324 2129 1213 935 1016 8773 2171 4639 9556 2367 3063 1866 5601 5693 4774 3975 3488 11002 9055 10499 16187 12632 1218 589 2037 2132 1734 1503 1259 4118 3195 3868 5922 4703 1845 1277 3564 3561 3040 2472 2229 6884 5860 6631 10265 7929 40207 0.0750249720260683 0.000491297360689579 0.107717080978706 0.0543601947323928 0.0296258265296028 0.023766396856166 0.0249706350897464 0.222505037061558 0.0544667165981433 0.114894473807155 0.233258000023521 0.058919368936252
3056 18 4137 2014 1221 1175 856 8569 2422 4552 9763 2662 3056 1848 5358 5427 4636 4068 3426 10731 9098 10195 16181 12728 1226 627 1945 2012 1743 1498 1264 4055 3455 3777 6115 4623 1830 1221 3413 3415 2893 2570 2162 6676 5643 6418 10066 8105 40445 0.0757867836541292 0.000377122841889109 0.102649985855092 0.0479375283973498 0.0301924658778929 0.0278424345106543 0.0206077708494431 0.210550149650956 0.0602741750116319 0.112408241999704 0.244725360734519 0.066647980616739
3034 6 4423 1710 1219 1092 936 9138 2399 4558 9372 2429 3034 1804 5618 5367 4569 3917 3373 11228 9511 10614 16070 12553 1236 609 1961 2017 1744 1480 1283 4116 3455 3916 5946 4604 1798 1195 3657 3350 2825 2437 2090 7112 6056 6698 10124 7949 40316 0.0741596436947275 0.000114194318013126 0.111640952772095 0.0418771014738122 0.0308015327884726 0.0270388576319967 0.0234126822207102 0.226036192548542 0.0584321459955798 0.114688691808585 0.231175582898574 0.0606224218488919
3036 5 3924 2236 969 1342 860 8965 1837 4628 10322 1876 3036 1786 5140 5518 4410 4089 3426 11133 8871 10182 16746 12639 1255 570 1858 2077 1663 1523 1258 4099 3317 3758 5983 4617 1781 1216 3282 3441 2747 2566 2168 7034 5554 6424 10763 8022 40000 0.0782159514394416 0.000208438398265029 0.0981105203526168 0.0553025968181383 0.0249025313838419 0.0335927042517221 0.0215114576288989 0.224508328072639 0.0452905449495786 0.115478273908409 0.256538698419209 0.0463399543772398
3009 56 3525 2669 1078 1198 896 8867 1825 4589 10431 1635 3009 1854 4762 5615 4658 4111 3544 11095 8793 10089 16754 12151 1211 617 1816 2035 1745 1463 1316 4127 3293 3766 6238 4527 1798 1237 2946 3580 2913 2648 2228 6968 5500 6323 10516 7624 39778 0.07560906225271 0.00135951108950843 0.0903091922218182 0.0653643803076884 0.0267468265750021 0.0288302929817806 0.0224061908338656 0.224231826603909 0.0465246509720611 0.117482404459767 0.25997098842238 0.0411646732795094
2842 6 4340 2386 922 1287 789 8911 2094 4432 9634 2145 2842 1675 5428 5840 4655 4281 3500 11117 9148 10172 16011 12208 1173 587 1974 2107 1661 1570 1294 4063 3408 3795 5948 4680 1669 1088 3454 3733 2994 2711 2206 7054 5740 6377 10063 7528 39788 0.0716038681591778 0.000186850424872996 0.110204307563513 0.0583052484339782 0.022085323866931 0.03356492313095 0.0185921829138902 0.22785994924428 0.05200347086453 0.11049955635926 0.24017466190951 0.0549196571291082
2878 6 4132 2619 990 948 974 8998 2380 4616 9514 1724 2878 1707 5274 5966 4797 3968 3438 11109 9397 10530 16135 12005 1177 565 1927 2159 1777 1504 1327 4092 3483 3909 5854 4502 1701 1142 3347 3807 3020 2464 2111 7017 5914 6621 10281 7503 39779 0.0733821788419521 0.000160548664683955 0.101570634927126 0.0642333496906723 0.0248802762967843 0.0246094592437024 0.024209415597825 0.224961294737774 0.0594521341499277 0.118833124962187 0.239559050910124 0.0441485319772403
3140 6 3568 3173 734 938 953 8790 2386 4508 9631 2353 3140 1899 4843 6153 4671 3882 3426 10870 9163 10231 15967 12460 1247 624 1863 2216 1727 1409 1346 4093 3440 3895 5860 4576 1893 1275 2980 3937 2944 2473 2080 6777 5723 6336 10107 7884 40180 0.0765925798830006 0.000177093056523706 0.0905711625764407 0.0777838812281584 0.018381083342926 0.022180009406191 0.0235518863928516 0.221063657296212 0.058576216037633 0.112201605722054 0.23946876361087 0.0594520614471398
3046 20 3742 2704 692 975 1305 8702 2529 4346 9352 2363 3046 1858 4975 5838 4374 3683 3610 10999 9525 10368 15841 12317 1208 625 1841 2156 1666 1378 1313 4003 3503 3879 5887 4535 1838 1233 3134 3682 2708 2305 2297 6996 6022 6489 9954 7782 39776 0.0775923693398808 0.000393395311786959 0.0939749337923458 0.0666760800048629 0.017870351579165 0.0241363285288479 0.032925035813923 0.220351909454957 0.0625288857098222 0.111186878459883 0.234599502470366 0.0577643295341595
3175 22 3952 2461 679 1089 1210 8390 2472 4600 9765 1919 3175 1940 5236 5824 4371 3796 3579 10651 9131 10333 16265 12223 1257 656 1873 2132 1664 1427 1318 3992 3398 3833 5961 4567 1918 1284 3363 3692 2707 2369 2261 6659 5733 6500 10304 7656 39734 0.0816494305105043 0.000598422323508279 0.0990356237114663 0.063294734854363 0.016834736556756 0.0260375413487246 0.0310457470146681 0.214351794671449 0.0601875843075948 0.115509594257888 0.243439722904232 0.0480150675388453
2992 2 3842 2459 1044 975 1184 9153 2073 4374 9982 1683 2992 1791 5022 5617 4599 3858 3589 11441 9279 10224 16433 11995 1203 611 1864 2062 1716 1453 1301 4235 3429 3773 6121 4450 1789 1180 3158 3555 2883 2405 2288 7206 5850 6451 10312 7545 39763 0.0752261617368715 9.73994271868726e-05 0.0978169643389538 0.0613318008391344 0.025078637996665 0.0241696268926439 0.0289607600828076 0.228156782880586 0.0538842603417633 0.111798510275738 0.251384984043113 0.0420941111445364
2872 0 3816 2493 1278 809 1047 8857 1996 4410 10395 1718 2872 1728 4958 5614 4872 3895 3464 11020 8900 9975 16676 12339 1144 586 1837 2020 1786 1478 1301 4116 3335 3694 6055 4555 1728 1142 3121 3594 3086 2417 2163 6904 5565 6281 10621 7784 39691 0.0707345430789713 1.26187998213022e-05 0.0968140497791327 0.0618905865418602 0.0343355544965171 0.0198319941578043 0.0255875864331603 0.226870813583679 0.0489251922574144 0.11037589035641 0.260654943831047 0.0439662266841828
3033 1 3823 2206 1546 1135 1018 8972 1920 5034 9600 1541 3033 1860 5060 5379 4886 4203 3720 11323 9103 10741 16437 12049 1174 623 1887 2039 1818 1501 1369 4140 3396 3904 5929 4540 1859 1237 3173 3340 3068 2702 2351 7183 5707 6837 10508 7509 39829 0.074959394457134 6.06385368205896e-05 0.0956545531740727 0.0578980011536047 0.0410832781613527 0.0271427639874371 0.0264662088853256 0.220983992969575 0.0484045058100304 0.127797820129011 0.239665061339728 0.0398837813959088
3129 51 3749 2226 1222 1143 1122 8830 2447 4579 10147 1818 3129 1920 5048 5402 4550 4006 3643 11121 9447 10584 16806 12450 1260 621 1872 2074 1687 1485 1352 4121 3442 3925 6174 4630 1869 1299 3176 3328 2863 2521 2291 7000 6005 6659 10632 7820 40463 0.0759767784101209 0.00115404577006591 0.093406691251242 0.0587840034362422 0.0303755868063347 0.0278335768811588 0.0269666182273613 0.215668512295569 0.0606325004100629 0.111621559647072 0.250645689310172 0.0469344375545992
2816 2 3779 2603 1159 1148 923 9156 2113 4435 9427 2330 2816 1636 4880 5690 4708 4070 3481 11317 9288 10261 15847 12256 1182 535 1793 2141 1786 1512 1320 4142 3462 3841 5921 4651 1634 1101 3087 3549 2922 2558 2161 7175 5826 6420 9926 7605 39891 0.0707182805867159 8.10487038384351e-05 0.0944463272835048 0.0646670038311864 0.029426057906419 0.0266594969167694 0.0229241495663429 0.230201285382487 0.0543667013657848 0.111871984581261 0.237894268732288 0.0567433951434018
3078 14 3845 2480 1183 813 1184 8442 2375 4669 9575 2540 3078 1805 5040 5655 4722 3771 3538 10687 9081 10434 16136 12709 1287 610 1865 2116 1764 1417 1293 3981 3316 3873 5967 4725 1791 1195 3175 3539 2958 2354 2245 6706 5765 6561 10169 7984 40198 0.0763288669553256 0.000638522281383245 0.0946801061328887 0.0610847410344559 0.0288136504333986 0.0200959257093737 0.0296463013966294 0.212739899279599 0.058577187399372 0.116294128039927 0.238999975938983 0.0621006953986643
3226 10 3818 2454 1032 898 1036 8477 2645 4399 9587 1903 3226 1946 5071 5717 4690 3882 3484 10683 9336 10286 16128 12133 1290 693 1808 2059 1706 1434 1278 3992 3449 3745 5898 4585 1936 1253 3263 3658 2984 2448 2206 6691 5887 6541 10230 7548 39485 0.0837419209128098 0.000191371736165791 0.0972583927491537 0.0614762362858697 0.0265160372718961 0.0237837218954646 0.0273662788140014 0.211154645939047 0.0679789379061264 0.109293595952061 0.244611481859225 0.0466273786781792
2870 0 3727 2917 898 1018 1196 8589 2538 4484 9877 1908 2870 1699 4863 5941 4636 3925 3650 10885 9397 10377 16408 12187 1171 563 1839 2203 1729 1471 1354 4026 3504 3846 6129 4557 1699 1136 3024 3738 2907 2454 2296 6859 5893 6531 10279 7630 40022 0.0700509219427372 2.93466341153585e-05 0.0952211365099692 0.0723090628217108 0.0223083317988311 0.0246340480557403 0.0290024658421644 0.212573675320012 0.063979379192656 0.112922235341694 0.247222735907877 0.0497466606324926
2947 29 3855 2825 737 1158 1420 8117 2640 4148 9974 2314 2947 1796 5060 6020 4564 3987 3879 10633 9296 10021 16227 12547 1180 591 1865 2193 1735 1528 1363 3977 3423 3768 5994 4667 1767 1205 3195 3827 2829 2459 2516 6656 5873 6253 10233 7880 40164 0.0721190358789553 0.000935599407182204 0.0989044035569844 0.0712406718051216 0.0199289628770227 0.0283228673822468 0.0351793931628512 0.200705894690756 0.0665866446780286 0.103500773927368 0.24436815078177 0.0582076018517129
2955 9 3827 2778 754 862 1199 8595 2438 4369 9838 2107 2955 1731 4984 5909 4503 3654 3518 10839 9229 10171 16272 12266 1233 574 1853 2160 1711 1335 1274 4048 3427 3737 6113 4575 1722 1157 3131 3749 2792 2319 2244 6791 5802 6434 10159 7691 39731 0.0756963725778713 0.000274232334630524 0.0964936944752011 0.0704696554932918 0.0189478470607028 0.0195704183941908 0.0303509889789837 0.213749626124948 0.0615162022680717 0.108660890853438 0.250646777794576 0.0536232936440946
3117 9 3690 2757 786 1085 1150 8707 2290 4314 9179 2613 3117 1865 4952 5885 4566 3961 3623 10961 9300 10144 15613 12424 1261 603 1824 2105 1690 1488 1369 3951 3470 3710 5802 4591 1856 1262 3128 3780 2876 2473 2254 7010 5830 6434 9811 7833 39697 0.080576176720061 0.000123051340073662 0.0927349991853495 0.0695624364537827 0.0201123568246271 0.0268803843044787 0.0276288345011082 0.217474866635211 0.0579848056739042 0.106810051488259 0.235254336100286 0.0648577007728603
2935 5 3682 2814 1059 978 1226 8624 2517 4498 9405 2485 2935 1751 4782 5808 4777 4054 3769 10997 9428 10446 15964 12475 1189 651 1788 2090 1701 1511 1396 4086 3480 3887 5974 4631 1746 1100 2994 3718 3076 2543 2373 6911 5948 6559 9990 7844 40228 0.0728451364804666 7.39213989633761e-05 0.0898812208012816 0.0680988158503269 0.0263512476595623 0.0249321543404525 0.0300845551451377 0.216898253580413 0.0602833914987943 0.112998087861858 0.234810375293597 0.0627428400891471
2966 14 3617 2349 1303 957 1365 8362 2699 4880 9620 1990 2966 1813 4838 5356 4598 3882 3738 10794 9445 10844 16433 12440 1167 592 1831 2061 1673 1509 1306 4048 3481 4031 5983 4589 1799 1221 3007 3295 2925 2373 2432 6746 5964 6813 10450 7851 40122 0.0744042217827148 0.000294152336480125 0.0886619068402548 0.0592728133249737 0.0330320344369072 0.0238103111037312 0.0339419350265611 0.212178620340329 0.0674563565371916 0.117703983926058 0.238807975850418 0.0504356884943806
2946 7 3920 2442 1429 1103 894 8686 2238 4594 9154 2743 2946 1751 5065 5603 4993 4249 3616 10961 9153 10404 15672 12633 1202 606 1904 2039 1847 1527 1341 4046 3343 3886 5782 4720 1744 1145 3161 3564 3146 2722 2275 6915 5810 6518 9890 7913 40156 0.0771418217362745 0.000287956358027074 0.0977776360997556 0.0610002873900669 0.0334244499225802 0.0276602643496877 0.0221650804249965 0.218976953604402 0.055444900273213 0.114248907580089 0.225471381876556 0.0664003603843517
2938 13 3785 2499 1246 1052 935 8779 2531 4250 9634 2142 2938 1730 4912 5577 4786 4065 3500 10967 9417 10216 16050 12291 1221 603 1834 2037 1773 1500 1312 4081 3451 3800 5901 4530 1717 1127 3078 3540 3013 2565 2188 6886 5966 6416 10149 7761 39804 0.0740484408489841 0.000284814267952765 0.0942228173107257 0.0616327476556067 0.031957224763278 0.0257405461641246 0.0238536416244017 0.222445672769036 0.0629429091197271 0.107078847522927 0.241308977086928 0.054483360866308
2977 9 3871 2692 1012 1087 1307 8713 2299 4738 9718 2116 2977 1756 5064 5875 4746 4058 3855 11197 9402 10673 16492 12462 1230 563 1881 2141 1775 1510 1371 4094 3467 3899 6146 4656 1747 1193 3183 3734 2971 2548 2484 7103 5935 6774 10346 7806 40539 0.0715545014747892 0.000202748335881599 0.094082720234507 0.06650695868217 0.0250100875785393 0.0269304492126149 0.0316872838487531 0.217541472448128 0.0553551569587924 0.117728922827375 0.240922842719179 0.0524768556792706
3050 1 3759 2780 919 913 1106 8681 2638 4022 9481 2412 3050 1815 4982 5885 4609 3763 3459 10838 9410 9949 15743 12225 1236 592 1877 2195 1759 1410 1302 4066 3483 3687 5930 4507 1814 1223 3105 3690 2850 2353 2157 6772 5927 6262 9813 7718 39762 0.0745992219603535 3.94266047797113e-05 0.0942756595612141 0.0711886445829521 0.0237803991957798 0.0223396235046729 0.0287500196556282 0.216542352771633 0.0644102355132502 0.100560686335591 0.240998796437562 0.0625149338765844
2989 12 3668 2655 944 982 1084 8334 2770 4510 9035 2626 2989 1807 4873 5670 4527 3863 3512 10529 9333 10431 15600 12268 1194 602 1858 2087 1646 1435 1317 3966 3412 3866 5958 4582 1795 1205 3015 3583 2881 2428 2195 6563 5921 6565 9642 7686 39609 0.0763766748040973 0.000306884312249522 0.0913757651099632 0.0647963464745179 0.0239707796819658 0.0258030887592469 0.027168011083918 0.210223328796967 0.0711064948697485 0.11260736232647 0.230613362534964 0.0656519012458915
