"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3204 1 3989 3002 1203 1062 746 9700 2575 4816 10090 2080 3204 1958 5344 6461 5376 4583 3703 12062 10323 11468 17455 13390 1247 603 1885 2288 1855 1626 1341 4314 3671 4103 6145 4759 1957 1355 3459 4173 3521 2957 2362 7748 6652 7365 11310 8631 42468 0.0745219482795938 2.58679774903742e-06 0.0944417454841719 0.0704989067647603 0.028963431138826 0.0247036479606955 0.0180739497032697 0.228546519207922 0.059684563945498 0.111980980525357 0.239684038130554 0.0488976820616029
3342 19 4047 2500 1413 878 941 9334 2776 4816 9687 2379 3342 2066 5474 6043 5287 4287 3711 11760 10381 11534 17129 13343 1295 639 1931 2169 1878 1517 1285 4155 3663 4092 6165 4778 2047 1427 3543 3874 3409 2770 2426 7605 6718 7442 10964 8565 42132 0.0790538066463604 0.000441255195110594 0.0977888380458394 0.0593226541344886 0.033163437478793 0.0207911357310923 0.022204121380608 0.219439237775927 0.0658345366766544 0.112663952872785 0.231958629277961 0.0573383947843803
3253 10 3774 2788 1279 1131 1100 9250 2473 5633 9324 2568 3253 2015 5147 6040 5189 4434 3968 11840 10039 12028 17139 13565 1248 642 1895 2130 1886 1566 1378 4274 3644 4213 6142 4895 2005 1373 3252 3910 3303 2868 2590 7566 6395 7815 10997 8670 42583 0.0779220170782247 0.000151083507627442 0.0909834294361731 0.0641138322004407 0.0306815209373297 0.0260992276842063 0.0256810130881148 0.2133953330963 0.061057690102592 0.131570965608484 0.218961110836006 0.0593827764245023
3062 9 4517 2485 976 1057 1082 9460 2344 4926 9976 3121 3062 1858 5743 6238 4986 4289 3915 11995 10131 11456 17386 14360 1213 632 1990 2228 1754 1456 1380 4208 3601 4046 6147 5046 1849 1226 3753 4010 3232 2833 2535 7787 6530 7410 11239 9314 43015 0.0710379327167292 0.000195426321834968 0.103630652358596 0.0589667299239638 0.0220965252213026 0.0249018308598215 0.0250441938484177 0.220756717537912 0.0555498589598069 0.114952335951986 0.230152122107034 0.0727156741925959
3395 4 4082 2901 1349 993 983 9851 2092 5129 9443 2611 3395 2100 5524 6422 5493 4544 3929 12422 10149 11737 17077 13609 1299 658 2003 2278 1942 1598 1358 4365 3541 4103 6079 4827 2096 1442 3521 4144 3551 2946 2571 8057 6608 7634 10998 8782 42833 0.0787884129642086 6.36979534777717e-05 0.0955680127484785 0.0674586457480897 0.0305899980485596 0.0222379575395731 0.0237471406625127 0.228441454785626 0.0508396955153864 0.118606525178254 0.223249885557788 0.0604085732980457
3203 62 4271 2217 1292 968 1336 9522 2103 5582 9560 2407 3203 2013 5614 5824 5024 4171 4017 12162 9877 11956 17324 13544 1252 670 2007 2092 1821 1490 1377 4388 3503 4192 6187 4844 1951 1343 3607 3732 3203 2681 2640 7774 6374 7764 11137 8700 42523 0.0750533354439529 0.00134490108529672 0.101785202943195 0.0521732125965053 0.0307779984647387 0.0233100769758169 0.0325872157198569 0.220212075777529 0.0482370273203834 0.130691528392515 0.226351990975194 0.0574754343050166
3535 18 4021 2689 1079 880 1218 9655 2184 5463 9831 2608 3535 2241 5566 6331 5190 4163 3890 12164 10015 11886 17505 13971 1312 696 1924 2220 1907 1491 1381 4333 3592 4212 6142 4874 2223 1545 3642 4111 3283 2672 2509 7831 6423 7674 11363 9097 43181 0.0817142651487171 0.000388170125754885 0.0950331291630011 0.0613426442770196 0.0251282186664232 0.0211583469255751 0.027931801702193 0.224166008657129 0.051706180138819 0.12734227899287 0.225451760505007 0.058637195697492
3107 32 4320 2517 1315 953 1295 9161 2278 5051 10029 2799 3107 1942 5656 6199 5280 4393 4102 11819 9831 11360 17282 14018 1197 606 1974 2234 1840 1586 1444 4266 3522 4107 6063 5009 1910 1336 3682 3965 3440 2807 2658 7553 6309 7253 11219 9009 42857 0.0721075701874444 0.000831669990981209 0.0997643228663799 0.0590046597952124 0.0301960988089807 0.0218237389692816 0.0304136839517006 0.213822541583826 0.0527750397062889 0.116349725210183 0.236840195620589 0.0660707533091318
3182 19 4218 2405 1655 858 1225 9802 2148 4933 9819 2532 3182 1930 5492 5907 5414 4391 4037 12440 10157 11452 17230 13639 1271 656 1990 2148 1881 1579 1399 4431 3638 4041 6123 4862 1911 1274 3502 3759 3533 2812 2638 8009 6519 7411 11107 8777 42796 0.0751686398601845 0.000381307835587864 0.100433204606271 0.0562177572874019 0.0383405866731499 0.0200721784658417 0.0284423879015825 0.227952308053117 0.0510452176407494 0.116278808930477 0.223710431752232 0.0619571709934055
3354 37 4272 2521 1286 771 1279 9595 2241 5201 9935 2852 3354 2091 5690 6150 5229 4139 3909 12095 10025 11625 17417 13973 1300 673 2061 2207 1861 1509 1409 4311 3601 4143 6296 4969 2054 1418 3629 3943 3368 2630 2500 7784 6424 7482 11121 9004 43344 0.0776953574027493 0.000688392996751247 0.0993711952608239 0.0587330427082765 0.0309294534421491 0.0173521700181811 0.0291324136636653 0.222707001289759 0.0508744241880715 0.120336180043294 0.227262708571936 0.0649176604143435
3382 3 4071 2714 1243 828 1231 9990 2634 4926 10334 2293 3382 2097 5491 6277 5318 4268 3936 12545 10749 11930 18026 13988 1288 677 1928 2202 1878 1563 1381 4430 3745 4238 6331 4925 2094 1420 3563 4075 3440 2705 2555 8115 7004 7692 11695 9063 43649 0.0786741686093748 8.22332468373448e-05 0.0949664783184979 0.0621556951857106 0.0295484304783435 0.0191331578363822 0.0282810095542568 0.225791252514809 0.0596908093177334 0.111294350202186 0.237947902924143 0.0524345118117256
3116 29 4264 2314 1396 1096 1348 9217 2604 4659 10739 2144 3116 1936 5571 5812 5157 4398 4199 11943 10343 11291 18032 13739 1209 629 2073 2051 1855 1547 1473 4204 3711 3998 6437 4903 1907 1307 3498 3761 3302 2851 2726 7739 6632 7293 11595 8836 42926 0.0709794089484644 0.000556139175066853 0.100823977906852 0.0559569285957644 0.0327054373475095 0.0260398941149871 0.0317669584734235 0.213972798078559 0.0593127596656012 0.10768863573762 0.249419946471199 0.0507771154849523
3343 9 4073 2592 951 1214 1425 9152 2375 4366 10830 2229 3343 2015 5400 6027 4852 4299 4149 11878 10105 10870 17675 13671 1337 688 1965 2126 1767 1575 1423 4148 3601 4025 6233 4887 2006 1327 3435 3901 3085 2724 2726 7730 6504 6845 11442 8784 42559 0.0782847862729864 0.000240629529742553 0.0937063037033721 0.0610873605604664 0.0217295913307949 0.0284910883232048 0.0324979812818141 0.213453178854665 0.0557952239051432 0.10285039232321 0.257977483013362 0.0538859809012379
3200 21 4107 2415 1210 1070 1276 9537 2315 4500 10624 2240 3200 1987 5480 5976 5055 4325 4067 12192 10148 11075 17672 13678 1234 614 1919 2131 1800 1534 1412 4359 3573 4027 6234 4884 1966 1373 3561 3845 3255 2791 2655 7833 6575 7048 11438 8794 42515 0.0760692844825971 0.000479536723030848 0.0988873225943768 0.0588334567652234 0.0286670463530362 0.0255678199813756 0.0303645086940243 0.220701978444815 0.0541446878201993 0.105249881314359 0.250959818493327 0.0500746583336347
3407 21 4058 2575 993 1137 1096 9693 2478 4562 10166 2802 3407 2107 5491 6163 5003 4342 3866 12118 10330 11227 17404 14011 1321 674 1903 2153 1798 1572 1441 4266 3665 3989 6195 4968 2086 1433 3588 4010 3205 2770 2425 7852 6665 7238 11209 9043 42988 0.0784665235553138 0.000697253569095644 0.0969663606665924 0.0590551527530442 0.0225338053528966 0.0262162358328906 0.0255286933627281 0.226946633852603 0.0558440220491237 0.106240467895151 0.237509455771338 0.0639953953392225
3191 34 4422 2277 932 1095 1224 9607 2284 4668 9704 2958 3191 1973 5743 6007 4792 4205 3856 12104 10073 11168 16865 13727 1252 652 2013 2147 1682 1573 1359 4315 3573 4007 6096 4805 1939 1321 3730 3860 3110 2632 2497 7789 6500 7161 10769 8922 42396 0.0721203658127975 0.000650097905855465 0.10264238316504 0.0539396002836929 0.0225193213912644 0.0254128424964866 0.0288777915541651 0.228043323864546 0.0548226440593992 0.11027127085439 0.230521240887954 0.0701791177244087
3328 24 3958 2574 1360 1083 1007 9583 2277 4598 9754 2861 3328 2058 5358 5980 5190 4471 3919 12138 10085 11110 16872 13660 1294 658 1952 2150 1802 1559 1364 4330 3573 3992 6073 4930 2034 1400 3406 3830 3388 2912 2555 7808 6512 7118 10799 8730 42407 0.08038086413546 0.000519278571840139 0.0932400147806167 0.0587367191232901 0.0321963091358886 0.0255924900940889 0.0250452086224316 0.226304331801524 0.0550122108605394 0.105993123458281 0.229074164515025 0.0679052849010148
3325 10 4278 2174 1591 768 1242 9225 2511 4549 10220 3102 3325 2077 5686 5853 5325 4232 3972 11837 10140 11056 17309 14160 1258 669 2007 2119 1861 1502 1360 4208 3633 3967 6251 5033 2067 1408 3679 3734 3464 2730 2612 7629 6507 7089 11058 9127 42995 0.0775119444310103 0.000258439308163323 0.0987683973574063 0.0485941926997703 0.0367060234276673 0.018541182056009 0.028962484084029 0.216531647178533 0.0574778963622821 0.105158338531824 0.238245073231207 0.0732443813320982
3200 14 4429 2409 1277 1043 1237 9092 2861 5056 9633 2740 3200 1969 5750 6082 5234 4450 4115 11718 10340 11686 17172 13834 1245 648 2077 2125 1827 1572 1489 4239 3710 4147 6078 4883 1955 1321 3673 3957 3407 2878 2626 7479 6630 7539 11094 8951 42991 0.0745722484719545 0.000282496828641545 0.101750870311786 0.0551872445433563 0.0309683649469986 0.0231955237863026 0.0300290081940671 0.209693204751396 0.0666689492066732 0.116988194284319 0.227316946732837 0.0633469479416681
3289 13 4114 2556 1555 882 1268 9316 2187 4969 9901 2879 3289 2041 5529 6131 5489 4437 4172 12042 9992 11335 17209 13994 1261 626 1954 2197 1934 1533 1446 4237 3626 4027 6094 4907 2028 1415 3575 3934 3555 2904 2726 7805 6366 7308 11115 9087 42929 0.0777165546745542 0.000346734674805181 0.0979579193216987 0.0574368116920652 0.0365162982093989 0.0208361507735343 0.0306192824385482 0.215619459098966 0.0504368279358359 0.115645593548799 0.229117493164912 0.0677508744668827
3304 20 4457 2264 1329 841 1372 9418 2460 4872 9935 3098 3304 2077 5870 6076 5257 4223 4096 12073 10297 11560 17356 14265 1247 664 2058 2148 1875 1499 1441 4236 3609 4139 6189 5000 2057 1413 3812 3928 3382 2724 2655 7837 6688 7421 11167 9265 43370 0.0771328781321844 0.000612541928386949 0.101966211952948 0.0510636637054125 0.029933855554738 0.0194963258178027 0.0324316982956205 0.218634578659406 0.05648393420591 0.113615623448459 0.227996486537762 0.0706322017613698
3101 4 4634 2272 1177 901 959 10121 2200 4661 9860 3134 3101 1859 5906 6113 5114 4208 3665 12416 10249 11242 17068 14130 1246 587 2065 2176 1807 1502 1370 4367 3668 4034 6072 4974 1855 1272 3841 3937 3307 2706 2295 8049 6581 7208 10996 9156 43024 0.0708363691062292 0.000203967232513508 0.109500628428583 0.0533663572324572 0.027102911880269 0.0210679693320444 0.0225944953771023 0.236324534565108 0.0513316655147679 0.106414004619966 0.229395947885501 0.0718611488254584
3158 3 4640 2603 1144 1220 662 10033 1977 5250 9889 2540 3158 1940 5966 6476 5318 4691 3688 12361 9976 11692 17421 13745 1221 614 2093 2302 1847 1665 1360 4362 3534 4160 6216 4903 1937 1326 3873 4174 3471 3026 2328 7999 6442 7532 11205 8842 43119 0.0738415431987724 5.99945402802622e-05 0.108520037934452 0.0604141019358273 0.0266799931386378 0.0271767484931809 0.0145228721628136 0.232552793921713 0.046413240278719 0.12114808796066 0.230866028380948 0.0578045580539959
3198 6 4141 2924 1029 1303 856 9978 2202 5066 9785 2509 3198 1967 5499 6436 5254 4671 3852 12492 10284 11671 17240 13649 1237 609 1987 2211 1886 1675 1338 4410 3679 4216 6100 4901 1961 1358 3512 4225 3368 2996 2514 8082 6605 7455 11140 8748 42997 0.0746233649164104 0.000144131833241886 0.096997808018927 0.0684720422187745 0.0234385053812566 0.0295695521513977 0.0188742444203697 0.230304908325664 0.0511090406618525 0.11801399366314 0.230026309944029 0.0584260984649364
3309 49 3968 2929 1133 1321 524 9773 2454 4854 9877 2569 3309 2056 5388 6383 5237 4705 3552 12044 10234 11481 17276 13697 1302 636 1934 2279 1853 1677 1281 4264 3607 4082 6148 4917 2007 1420 3454 4104 3384 3028 2271 7780 6627 7399 11128 8780 42760 0.0759896187822223 0.00113617531303474 0.0938460925036829 0.0669578751730282 0.0269863989446321 0.0302980142676332 0.0120588631851059 0.230507798926142 0.0584600805171853 0.116107098748574 0.228156173014169 0.0594958106245905
3149 10 4112 2804 1202 1287 665 9343 2474 4942 9466 2740 3149 1942 5434 6319 5295 4699 3766 11752 10012 11424 16913 13553 1217 620 1919 2226 1883 1598 1357 4214 3530 3977 6100 4868 1932 1322 3515 4093 3412 3101 2409 7538 6482 7447 10813 8685 42194 0.0767159268120154 0.00031580358655675 0.097626459037854 0.0657904741744336 0.0286669609209429 0.030715469110698 0.015628532942318 0.21992283600974 0.057638246906521 0.116933937802733 0.227617766395415 0.0624275863007729
3291 14 4322 2632 869 1443 808 9393 2877 5133 9713 2343 3291 2001 5636 6300 4941 4560 3723 11804 10531 11910 17434 13669 1304 687 1968 2228 1824 1645 1312 4150 3754 4189 6108 4829 1987 1314 3668 4072 3117 2915 2411 7654 6777 7721 11326 8840 42838 0.0769189497750397 0.000391817220486425 0.102264539723927 0.0606328158982587 0.0199335609705855 0.0338012080616915 0.0190349539696091 0.22132302551243 0.067639387412737 0.118077035611542 0.225787529229832 0.0541951766138612
3296 27 4150 2719 939 1303 1176 9294 2405 4920 10224 2210 3296 2003 5482 6181 4967 4476 4091 11984 10050 11399 17590 13553 1320 671 2020 2153 1794 1561 1401 4339 3571 4033 6247 4747 1976 1332 3462 4028 3173 2915 2690 7645 6479 7366 11343 8806 42663 0.0765986894910696 0.000783282833064411 0.0980120672558727 0.062754069934013 0.0224753868516065 0.030678812674709 0.0278647389314055 0.21646776643528 0.0567156464981356 0.11658944008968 0.239122162362249 0.0519379366429155
3142 22 4388 2300 1229 1212 1048 9295 2075 4951 10561 2372 3142 1940 5702 6010 5102 4472 3943 11828 9787 11243 17819 13863 1224 626 1992 2137 1842 1577 1410 4116 3495 3985 6328 4968 1918 1314 3710 3873 3260 2895 2533 7712 6292 7258 11491 8895 42595 0.0756838846566262 0.000729691937821164 0.102080458139196 0.053722528781932 0.0294678944234245 0.0273329714824604 0.0253236499432976 0.219188248070653 0.0484831086082743 0.116754610922004 0.245823102996621 0.055409850037689
3155 24 4339 1967 1498 1134 1008 9740 2172 5215 10669 1879 3155 1933 5611 5620 5056 4368 3786 12226 10068 11683 18313 13718 1246 661 1958 2062 1822 1590 1300 4330 3600 4039 6474 4770 1909 1272 3653 3558 3234 2778 2486 7896 6468 7644 11839 8948 42800 0.0740200174059 0.000645206487815773 0.101110967318811 0.0456001613380938 0.0352794766321477 0.0273313002983049 0.0227537744304838 0.227733671504461 0.0497836577969948 0.122445790629575 0.24976091095416 0.0435350652032518
3383 21 4272 2288 1686 1122 899 9550 1928 4975 10530 2396 3383 2116 5712 6019 5556 4705 4005 12126 9794 11337 17859 13857 1288 676 1981 2149 1973 1599 1429 4260 3432 4008 6398 4911 2095 1440 3731 3870 3583 3106 2576 7866 6362 7329 11461 8946 43050 0.078944766279752 0.000554163855000784 0.100685092796885 0.0519997409442489 0.0391882386098926 0.0259794426260408 0.0198637621659264 0.221765171869889 0.0455292975780518 0.115545552705384 0.245490027341821 0.0544547432271082
3265 10 4212 2489 1347 1024 904 9773 2540 4563 10910 2126 3265 2048 5614 6090 5336 4502 3834 12232 10404 11295 18180 14031 1227 646 2013 2101 1858 1572 1375 4368 3672 4025 6275 4977 2038 1402 3601 3989 3478 2930 2459 7864 6732 7270 11905 9054 43163 0.0748068952291607 0.000231917564079558 0.0982597944246606 0.0581959727857184 0.032671471980488 0.0245731842763505 0.0197151619475662 0.227306027405531 0.0596866127717306 0.106451167245773 0.249988386698196 0.048113407670745
3381 20 4074 2633 1438 1104 994 9297 2571 4991 10154 1964 3381 2087 5487 6178 5424 4598 3968 11860 10227 11644 17680 13362 1314 674 1942 2192 1930 1624 1405 4204 3574 4118 6282 4746 2067 1413 3545 3986 3494 2974 2563 7656 6653 7526 11398 8616 42621 0.0785819184885593 0.000620896961693732 0.0967659747671091 0.0614600425307611 0.0336392229997733 0.0261979476272391 0.0236932973770517 0.215338424099721 0.0600421895412015 0.118557467607922 0.237998887476817 0.0471037305221509
3494 4 4249 2498 975 970 982 9109 2629 5493 9577 2741 3494 2173 5728 6179 5012 4140 3621 11378 9960 11935 17383 13951 1325 694 2047 2142 1842 1501 1352 4047 3518 4129 6173 5018 2169 1479 3681 4037 3170 2639 2269 7331 6442 7806 11210 8933 42721 0.0821228012384703 3.54158650776715e-05 0.100853022427823 0.0587536995773112 0.023325168685129 0.0220114065328491 0.0219151257380479 0.213216382562 0.0621004387865743 0.12659124427207 0.225455452593893 0.0636198417207533
3161 6 4396 2659 1149 1146 822 9459 2141 5116 9449 2647 3161 1939 5722 6330 5225 4567 3770 11919 9863 11376 16799 13467 1228 613 2051 2254 1804 1619 1310 4197 3603 4026 5979 4794 1933 1326 3671 4076 3421 2948 2460 7722 6260 7350 10820 8673 42151 0.0754209236740556 0.000116653837817257 0.107403686513835 0.0650035950051498 0.0277531910898896 0.0269489316529554 0.0189480850724904 0.219938440679665 0.047647933209746 0.121637715189349 0.226605857606133 0.0625749864689137
3273 26 4092 2415 1295 1536 648 9684 2327 5024 9312 2900 3273 2057 5500 5972 5097 4774 3746 12044 10050 11588 16845 13638 1242 649 1943 2170 1859 1676 1386 4321 3486 4055 6107 4853 2031 1408 3557 3802 3238 3098 2360 7723 6564 7533 10738 8785 42532 0.0764197515679082 0.000736571940346363 0.0994047330542015 0.0581719279742299 0.0310967098350632 0.035863271168577 0.0149729175108367 0.225237763408828 0.0544197468747829 0.11910421715734 0.217047198385819 0.0675251911220682
3255 7 4344 2373 1301 1000 937 10238 2174 5172 9349 2482 3255 1977 5712 6072 5211 4360 3735 12616 10342 11793 17008 13406 1285 609 2013 2162 1851 1562 1357 4448 3721 4134 6084 4810 1970 1368 3699 3910 3360 2798 2378 8168 6621 7659 10924 8596 42632 0.0742724649555951 8.30418567957452e-05 0.100249157856928 0.057173892157061 0.0308075055709339 0.023472008022159 0.0229018596133551 0.24390383584709 0.0498982488228601 0.118950702688807 0.219252429344732 0.0590348532636837
3259 27 4332 2547 1046 967 1284 9065 2126 5718 9713 2290 3259 2068 5730 6261 5104 4205 3971 11631 9452 11760 17298 13572 1218 670 2016 2203 1866 1518 1405 4305 3410 4175 6016 4835 2041 1398 3714 4058 3238 2687 2566 7326 6042 7585 11282 8737 42374 0.0749883997482913 0.000768314504313861 0.099137952689955 0.0608160698172608 0.0253506732016223 0.0232921979333227 0.0305424015869382 0.215490652799275 0.0522046817286905 0.13624408858209 0.227838906293352 0.0533256611148888
3206 3 4236 2826 972 1118 1117 9446 2376 5582 8788 2611 3206 1940 5552 6343 5095 4379 3975 12030 10185 12128 16633 13244 1269 624 2035 2220 1834 1521 1391 4221 3639 4283 6000 4754 1937 1316 3517 4123 3261 2858 2584 7809 6546 7845 10633 8490 42281 0.0749807990238848 6.76763251337921e-05 0.100268712729146 0.0675846696199663 0.023000386504001 0.0287197961027883 0.0271135021220939 0.219985287771407 0.0555313686789194 0.133076353169601 0.208209239253009 0.0614622087000485
3170 9 3981 3159 1075 1145 1201 9033 2512 5182 9328 3015 3170 1947 5297 6573 5313 4567 4197 11799 10040 11589 16764 13742 1232 631 1883 2335 1891 1571 1431 4271 3633 4153 6037 4947 1938 1316 3414 4238 3422 2996 2766 7528 6407 7436 10727 8795 42810 0.0769479858258217 0.000217552428463753 0.0938127262192526 0.0752891238230938 0.0243929905581541 0.0265012467085867 0.0275086661376338 0.209065673174088 0.0585098823456978 0.122085747066354 0.215192735539451 0.0704756701734024
3403 14 4088 2500 1143 1169 1020 10087 2362 4753 9391 2792 3403 2128 5535 6024 5047 4409 3829 12546 10540 11610 16935 13647 1289 681 2011 2120 1807 1600 1370 4368 3683 4066 6080 4845 2114 1447 3524 3904 3240 2809 2459 8178 6857 7544 10855 8802 42722 0.0816505292590407 0.000244937912505135 0.0944341323635674 0.0577080726177734 0.0260821881682095 0.0284437999186533 0.0239081023710022 0.233728652736313 0.0550252380623204 0.110776599194403 0.222594917273138 0.0654028301230737
3134 3 4030 2833 1015 1308 896 9740 2789 4772 9557 2444 3134 1879 5280 6207 5072 4562 3897 12228 10640 11606 17106 13402 1258 629 1906 2150 1818 1561 1409 4377 3806 4057 6148 4771 1876 1250 3374 4057 3254 3001 2488 7851 6834 7549 10958 8631 42521 0.0745679213470682 0.000107667258039103 0.0973469359100137 0.0666371515951377 0.0223018070167932 0.0302036872563399 0.0211448100537774 0.226849210851055 0.0661315040811977 0.112050328262719 0.225724501865876 0.0569344745019835
3132 59 3990 2834 1028 1229 854 9167 3194 4397 9987 3145 3132 2003 5345 6256 5064 4501 3746 11550 10575 11247 17222 14205 1188 648 1923 2220 1792 1609 1363 4169 3725 4012 6162 5102 1944 1355 3422 4036 3272 2892 2383 7381 6850 7235 11060 9103 43016 0.0729470631190483 0.00120224788699668 0.0947887358337673 0.0667083376270211 0.0240032894796606 0.0285175063454916 0.0204135368162935 0.210521185949811 0.0755725385007855 0.100728975323145 0.231759443139189 0.0728371399787904
3344 50 4312 2390 1164 1172 897 9696 2766 4405 10091 2632 3344 2087 5739 6143 5150 4480 3772 12070 10588 11274 17375 13872 1307 660 1986 2157 1842 1605 1398 4248 3719 3990 6135 4910 2037 1427 3753 3986 3308 2875 2374 7822 6869 7284 11240 8962 42919 0.076560873132806 0.00113681173146768 0.0994288906630628 0.0571500993729582 0.0263828745438679 0.0277237392369986 0.0202598337135019 0.226125316543617 0.065458456109319 0.100784082755355 0.235996419743773 0.0629926024532726
3364 43 4259 2558 1138 1165 1047 9163 2756 4728 10126 2535 3364 2114 5706 6274 5175 4488 3948 11692 10243 11292 17432 13761 1293 667 1990 2237 1852 1587 1419 4205 3679 3986 6206 4847 2071 1447 3716 4037 3323 2901 2529 7487 6564 7306 11226 8914 42882 0.0781558603421553 0.00105545797082828 0.102477949417316 0.0608072978640344 0.026931222541188 0.0274441951347289 0.0245122007902243 0.209194646178197 0.0639138592118897 0.109254994178106 0.236169362615474 0.0600829537558571
3362 33 3978 2541 1409 1079 1236 9200 2670 5268 9269 2762 3362 2118 5395 5995 5271 4492 4109 11864 10352 11944 16966 13646 1277 701 1941 2133 1858 1619 1445 4182 3676 4247 6082 4896 2085 1417 3454 3862 3413 2873 2664 7682 6676 7697 10884 8750 42807 0.0780202528794667 0.000802839397011619 0.0938047232533109 0.0585349989026134 0.0321085154558357 0.0261752694276964 0.0288295761991194 0.217117853019724 0.0600109144324079 0.122886933912377 0.217798023117398 0.0639101000030381
3265 15 4314 2533 1071 1312 1239 9373 2505 5001 9476 3319 3265 2034 5724 6242 5106 4576 4221 12102 10289 11621 17002 14224 1246 624 2015 2207 1842 1594 1492 4318 3669 4095 6097 5030 2019 1410 3709 4035 3264 2982 2729 7784 6620 7526 10905 9194 43423 0.075749186527521 0.000525647300723551 0.0989151599989005 0.0572280174440879 0.0239092850257672 0.0306800448881231 0.0287344278302402 0.213706569870872 0.05679270702473 0.115457204241021 0.221458256981278 0.076843492866736
3256 4 4038 3060 1006 1119 1004 9574 2582 4831 9902 2902 3256 1995 5400 6519 5269 4456 3857 12080 10375 11605 17433 14077 1265 633 1941 2256 1932 1603 1351 4287 3601 4074 6258 4977 1991 1362 3459 4263 3337 2853 2506 7793 6774 7531 11175 9100 43278 0.0759199303196619 0.000164193645870216 0.0929932729782143 0.0684183484701644 0.0218293618022672 0.0252569364938521 0.0223793584211298 0.220905537308689 0.0618275148153152 0.110966745509324 0.231164989336129 0.068173810899383
3367 11 4397 2592 1110 1090 1021 9711 2243 5166 10057 2131 3367 2116 5863 6376 5225 4454 3861 12246 10081 11703 17646 13613 1262 650 2079 2261 1861 1614 1326 4408 3544 4114 6164 4853 2105 1466 3784 4115 3364 2840 2535 7838 6537 7589 11482 8760 42896 0.0811006483381127 0.000244240227218106 0.101956567498629 0.0592776123651006 0.0259343902935327 0.0253352182852531 0.0241978752313202 0.227727663270721 0.051113047337615 0.119228579099754 0.235557207307218 0.0483269507455258
3107 1 4033 2895 876 1315 1029 9679 2123 5120 10389 1948 3107 1918 5337 6297 4982 4510 3928 12203 9975 11544 17853 13476 1190 614 1935 2191 1787 1611 1404 4351 3551 4080 6325 4810 1917 1304 3402 4106 3195 2899 2524 7852 6424 7464 11528 8666 42515 0.0727783587907448 2.46157024812765e-05 0.0937581809801191 0.0680204848354521 0.0209859260640313 0.0318800843284879 0.0235252504290143 0.226574182853933 0.0509957211779637 0.120177982171457 0.246491653257316 0.0447875594089999
3314 0 3873 2881 964 1018 1326 9409 2282 4662 10414 2101 3314 2038 5266 6281 5052 4250 4029 12058 10084 11144 17622 13487 1276 645 1866 2193 1820 1547 1380 4256 3602 3936 6236 4720 2038 1393 3400 4088 3232 2703 2649 7802 6482 7208 11386 8767 42244 0.0796289802607328 2.38742011180425e-05 0.0917046930870038 0.0670658565769009 0.0228093080199889 0.0236620684419004 0.0301746389243237 0.221723150882303 0.0542573231697951 0.109953562082943 0.247855771531981 0.05114077282101
3262 39 3920 2422 1452 1052 1054 9874 2041 4688 10410 2581 3262 1997 5244 5811 5162 4408 3870 12363 10094 11252 17628 13942 1304 673 1855 2101 1806 1592 1381 4310 3530 4034 6267 4937 1958 1324 3389 3710 3356 2816 2489 8053 6564 7218 11361 9005 42795 0.0755670393366765 0.000967937512227373 0.0916518496616653 0.0577403974879713 0.0347192580960671 0.0239697074189535 0.0252204319834838 0.227742896810756 0.0481585999517653 0.110459341803638 0.244059722855659 0.0597428170811361
3423 17 3916 2374 1426 915 1211 9264 2527 5086 10435 2652 3423 2141 5395 5856 5199 4261 3905 11803 10193 11697 17966 14211 1299 662 1913 2083 1853 1567 1366 4137 3582 4166 6407 5047 2124 1479 3482 3773 3346 2694 2539 7666 6611 7531 11559 9164 43246 0.0811927500616495 0.000412689157323168 0.0924687913786498 0.0550039192467694 0.0332270301187629 0.0219765907480019 0.0257723898234194 0.213902432902999 0.0579173901230765 0.115292458970233 0.241529691215772 0.0613038662533437
3361 12 4359 2195 1247 1237 1250 9297 2117 4853 10194 2497 3361 2098 5775 5919 5022 4446 4166 12030 9833 11169 17405 13741 1275 682 2051 2144 1813 1530 1433 4314 3517 3958 6161 4840 2086 1416 3724 3775 3209 2916 2733 7716 6316 7211 11244 8901 42619 0.0781132778178431 0.000283743622201134 0.0999382296953033 0.0516432379381164 0.0280616796240146 0.0295574697752709 0.0296363756336943 0.220828789199709 0.050960936522328 0.113053793079055 0.24125915603404 0.0566633110584244
