"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3013 5 4194 2558 688 1355 1029 8708 2719 4282 9865 3006 3013 1802 5362 5928 4430 4062 3546 10855 9421 10101 16102 12986 1216 634 1992 2186 1723 1545 1399 4153 3602 3864 6122 4890 1797 1168 3370 3742 2707 2517 2147 6702 5819 6237 9980 8096 41422 0.0717156691746802 0.0001741486007885 0.101837044783824 0.0605095292137991 0.0172106530027904 0.0321117362921101 0.0239823984416442 0.210976467288705 0.0650924213670272 0.104742235548863 0.239409060681903 0.0722386356038657
2904 23 4114 2657 1049 1099 1100 9152 2468 4311 9422 2664 2904 1708 5200 5899 4716 4042 3619 11371 9561 10276 15821 12452 1219 622 1958 2232 1773 1523 1400 4278 3596 3877 6033 4705 1685 1086 3242 3667 2943 2519 2219 7093 5965 6399 9788 7747 40963 0.0724184697197917 0.000579401623172321 0.101319963362203 0.0655777953108392 0.024845509651543 0.0257432416105613 0.0273896505695224 0.225548853832529 0.0593599410279698 0.104814304925875 0.228464739408642 0.0639381289573513
3059 7 3920 2911 1099 1028 1004 9083 2614 4826 9740 2343 3059 1817 5087 6040 4951 4084 3548 11268 9705 10881 16573 12684 1249 650 1958 2188 1895 1540 1363 4177 3650 4048 6232 4807 1810 1167 3129 3852 3056 2544 2185 7091 6055 6833 10341 7877 41634 0.0752532805021079 0.000145349517775507 0.0940168664605942 0.0709691243341684 0.0275036414783162 0.0242765002067485 0.023899307377036 0.214121170739259 0.0626410646145955 0.115615203217942 0.235888624953994 0.0556698665974628
3075 28 3758 2806 980 1278 1232 8785 2545 4960 8878 2874 3075 1841 4938 5839 4644 4156 3788 11141 9486 10817 15646 12510 1262 661 1905 2175 1766 1600 1432 4200 3629 4049 6010 4746 1813 1180 3033 3664 2878 2556 2356 6941 5857 6768 9636 7764 41199 0.0740112785517754 0.000631873516378399 0.0916993451337023 0.0658169536534354 0.0235816921578395 0.0309479892827899 0.0290807839578121 0.214596062190703 0.0631118075801358 0.119413985196695 0.217196455663794 0.0699117731149385
3143 0 3962 2832 845 1375 906 8673 2630 5157 9221 2793 3143 1864 5156 6011 4674 4271 3572 10859 9360 10926 16026 12785 1279 670 1977 2182 1778 1605 1386 4129 3591 4121 6034 4819 1864 1194 3179 3829 2896 2666 2186 6730 5769 6805 9992 7966 41537 0.0753556212879478 2.42696196787217e-05 0.0950185152484187 0.0678996074059475 0.0205079159578513 0.0336109696421317 0.0221591680836365 0.212074726536088 0.0606711451326665 0.124001039799968 0.219663951968197 0.0690130693174681
3318 12 3711 2841 800 1387 1140 9090 2661 3895 10065 2911 3318 2009 5045 5934 4519 4142 3691 11374 9698 9863 16048 12826 1321 675 1952 2215 1764 1591 1407 4337 3730 3880 6133 4939 1997 1334 3093 3719 2755 2551 2284 7037 5968 5983 9915 7887 41831 0.0798454264950713 0.000180243240020654 0.0883136334996678 0.068922782399931 0.0201439934504865 0.0325428109880089 0.0291343030468793 0.216421935903236 0.0638780549880149 0.0925426497587162 0.237819976951981 0.0702541892779863
2985 6 3820 2776 1119 1288 1319 8863 2532 4144 9691 2929 2985 1771 4957 5824 4746 4213 3936 11367 9630 10182 15911 12720 1220 634 1909 2197 1821 1596 1432 4269 3592 3962 6120 4811 1765 1137 3048 3627 2925 2617 2504 7098 6038 6220 9791 7909 41472 0.0726540245140559 0.000169373279266651 0.0928759158926106 0.0680868067972866 0.0276521809316133 0.0295447805461615 0.0305131520624841 0.211645019871362 0.0610501184946116 0.102156468764747 0.23181886456938 0.0718332942764214
2984 5 4318 2081 1466 1005 829 8777 2627 5242 9575 2290 2984 1740 5440 5501 4872 4020 3307 10812 9319 10970 16415 12376 1249 618 2020 2095 1857 1542 1272 4120 3591 4130 6329 4702 1735 1122 3420 3406 3015 2478 2035 6692 5728 6840 10086 7674 41199 0.0718932970642437 0.000155286671462191 0.105712220821737 0.0516612795053825 0.0346250321619788 0.0247071451265284 0.0201686556114684 0.213300100932466 0.0628678042642695 0.125873690271611 0.23279568669304 0.0562398008758119
2854 0 4293 2393 1278 1346 1034 8848 2107 4783 9460 2691 2854 1661 5359 5748 4866 4366 3783 11233 9096 10405 15924 12621 1193 595 2004 2160 1846 1617 1398 4244 3474 3941 5994 4869 1661 1066 3355 3588 3020 2749 2385 6989 5622 6464 9930 7752 41087 0.0707094665782191 2.2096756930334e-05 0.101179944017739 0.05790049499847 0.0331633425884041 0.0330400858091465 0.0253426623530302 0.215831306467312 0.0528949093058696 0.115593539027955 0.22755482787344 0.0667673242234842
3322 0 4029 2325 1298 1252 1139 9334 2564 4243 9561 2880 3322 1987 5362 5672 4802 4217 3767 11699 9984 10455 16077 12890 1335 654 2015 2168 1837 1589 1402 4279 3772 3939 6067 4877 1987 1333 3347 3504 2965 2628 2365 7420 6212 6516 10010 8013 41947 0.0774650904451832 1.21893448252189e-05 0.0963540966031546 0.0543731378912334 0.0314589663365586 0.0315783286986589 0.0269830105742613 0.221640406449593 0.0602733158386256 0.100959543406677 0.23020166657135 0.0687002478398783
3137 0 3775 2740 1007 1337 1095 8836 2757 4927 9874 2639 3137 1844 4965 5775 4635 4231 3749 11185 9682 10926 16738 13128 1293 654 1930 2147 1741 1577 1400 4260 3683 4062 6249 4952 1844 1190 3035 3628 2894 2654 2349 6925 5999 6864 10489 8176 42124 0.0766970341411576 0.000103569669815442 0.0910433449293971 0.0662713485191328 0.0236945776367129 0.0312165036117875 0.0274428828994434 0.203899989594293 0.0655976078299091 0.117128227057941 0.234628911131342 0.0622760029790683
3180 27 4184 2485 687 1737 776 8752 2638 4728 9913 2683 3180 1892 5409 5878 4371 4380 3534 10982 9358 10556 16448 12902 1315 667 2016 2194 1728 1622 1304 4262 3530 4021 6229 4909 1865 1225 3393 3684 2643 2758 2230 6720 5828 6535 10219 7993 41790 0.0767019584305468 0.000838279795893179 0.0986661662377713 0.0596712730970363 0.0167593360746541 0.0399410714250314 0.0171429464606078 0.212488914567543 0.0623870244160026 0.113927470190454 0.23938621261543 0.0620893466890295
2877 14 4261 2674 727 1319 940 8996 3027 5101 9553 2883 2877 1675 5343 6017 4512 4111 3500 11135 9832 11203 16622 13226 1216 593 2000 2232 1720 1551 1361 4330 3730 4134 6279 5001 1661 1082 3343 3785 2792 2560 2139 6805 6102 7069 10343 8225 42372 0.0672935491896269 0.000449151783156175 0.100040064955414 0.0616933568431955 0.0180575941453969 0.0302093683659646 0.021082958111933 0.210907089354865 0.0717118635010722 0.123743541304735 0.227318411237496 0.0674930512071454
2929 39 4120 2746 1052 1176 1282 8301 2822 5293 9128 3233 2929 1760 5258 5975 4780 4126 3829 10733 9444 11091 16008 13173 1208 622 2029 2247 1830 1579 1397 4111 3646 4211 6068 4972 1721 1138 3229 3728 2950 2547 2432 6622 5798 6880 9940 8201 42121 0.070767179722456 0.000925106271478261 0.0991898698535414 0.0661186186626427 0.0250985732328033 0.0277737499143842 0.03009451043857 0.195289662317391 0.0662149549440499 0.129930232007005 0.216202497415374 0.0723950452203036
3048 16 4354 2466 1102 1044 1243 8417 2699 5090 9492 2947 3048 1800 5519 5904 4755 3976 3688 10651 9187 10810 16265 12987 1264 635 2081 2251 1823 1531 1454 4163 3467 4037 6225 4872 1784 1165 3438 3653 2932 2445 2234 6488 5720 6773 10040 8115 41918 0.0749387232661214 0.000404230835411646 0.105463000413719 0.0582981299911274 0.0269317786762569 0.0240706355622011 0.0300917054253858 0.200698959235028 0.0637012898177722 0.12012290079418 0.225266054173911 0.0700125918088858
2934 40 4089 2456 1182 1134 1067 9156 2589 4685 9351 3091 2934 1773 5259 5764 4774 4060 3589 11357 9663 10721 16032 13044 1201 603 1951 2172 1848 1538 1388 4283 3627 4040 6079 4957 1733 1170 3308 3592 2926 2522 2201 7074 6036 6681 9953 8087 41774 0.0699507443575621 0.00111468881925879 0.096235649860039 0.0571439359589407 0.0275206280703326 0.0275945834368332 0.025990416287429 0.219401630533334 0.0614324277755014 0.114602258148083 0.223089747230214 0.0759232895224725
3086 25 3839 2504 1222 1284 775 8841 2875 4383 9442 3005 3086 1860 5076 5679 4749 4188 3369 10907 9616 10354 15833 12864 1251 623 1901 2152 1845 1594 1303 4166 3645 3963 5974 4890 1835 1237 3175 3527 2904 2594 2066 6741 5971 6391 9859 7974 41281 0.0757110040429788 0.000603822319314118 0.0947514385843191 0.0607023879870129 0.0305688737456713 0.0313012206275278 0.0192838149203369 0.209632760596933 0.0683097545134128 0.105355942955681 0.232015652026371 0.0717633276804419
3058 20 3669 2780 1083 1268 1110 8377 3466 4145 10065 2812 3058 1828 4869 5800 4713 4145 3719 10691 10028 10453 16473 13062 1250 628 1849 2170 1836 1536 1405 4129 3720 4045 6223 4987 1808 1200 3020 3630 2877 2609 2314 6562 6308 6408 10250 8075 41853 0.0736153075170167 0.000331886076853564 0.0877188140932284 0.0677326663738297 0.0249946821748629 0.0318408156940958 0.0267668048713691 0.198688495472422 0.0815736330896472 0.0998784039235639 0.240534264282716 0.0663242264303943
3155 18 4021 2276 1107 1287 1219 8418 2779 4935 9667 2523 3155 1883 5273 5620 4582 4124 3775 10787 9315 10746 16381 12711 1290 631 1929 2145 1745 1568 1406 4251 3504 4032 6193 4840 1865 1252 3344 3475 2837 2556 2369 6536 5811 6714 10188 7871 41405 0.0753270108869678 0.000349629850564743 0.0968758641677785 0.0556706353583181 0.0258936596706115 0.0317618164948383 0.0298623269894573 0.202975872591579 0.0663485654328601 0.120541634743603 0.232252626675342 0.0621403571380798
3084 18 3990 2791 901 1459 1021 8780 2414 4574 10213 2338 3084 1841 5152 6009 4650 4302 3733 11111 9376 10456 16688 12731 1261 679 1934 2260 1807 1590 1402 4149 3494 3981 6295 4849 1823 1162 3218 3749 2843 2712 2331 6962 5882 6475 10393 7882 41583 0.0731566146890203 0.000341773046047116 0.0964476906183686 0.0654710245277596 0.0217145251145086 0.0350933658851828 0.0241765903858524 0.206122525704509 0.0601543198696907 0.111952524060805 0.248150130479569 0.0572189156186863
3199 1 3653 2791 958 1343 1232 8730 2625 4505 9431 3146 3199 1921 4928 5789 4568 4160 3765 11068 9472 10442 15877 13017 1279 646 1930 2179 1751 1627 1427 4221 3535 3996 6006 4935 1920 1275 2998 3610 2817 2533 2338 6847 5937 6446 9871 8082 41614 0.073904410696825 4.27964769317722e-05 0.0889342828975873 0.0677175816567341 0.0231138235607961 0.0337493230641152 0.029107522348764 0.212071402382033 0.063677014459995 0.107133010111047 0.226240597396846 0.0743082349483253
3084 24 3735 2756 1111 1368 1134 8827 3074 4745 9245 2791 3084 1873 4984 5847 4691 4235 3784 11147 9935 10956 16125 12782 1235 624 1893 2267 1824 1585 1464 4286 3724 4076 6134 4936 1849 1249 3091 3580 2867 2650 2320 6861 6211 6880 9991 7846 41894 0.073312586197622 0.00050237649208486 0.0880057522720619 0.0652190304905698 0.0272626805895717 0.0329329127283561 0.02722975222865 0.210942038469537 0.0735209854092661 0.11170384883344 0.222627192325987 0.0667408439628527
3219 32 3903 2749 1048 1353 1196 8348 2689 5142 9437 2696 3219 1919 5172 5951 4726 4256 3826 10731 9311 10937 16318 12849 1332 650 1970 2273 1823 1626 1443 4109 3516 4056 6165 4932 1887 1269 3202 3678 2903 2630 2383 6622 5795 6881 10153 7917 41812 0.0767073129255766 0.000842694029354545 0.0936132655679875 0.0653819954549296 0.0250089580999089 0.0318278636901172 0.0299596758037871 0.201221384635414 0.0614882207278315 0.124552233479663 0.226583488919782 0.0628129066656488
2940 42 3682 2804 1120 1057 1490 8349 2574 4787 9782 3206 2940 1779 4831 5753 4696 3974 3918 10796 9182 10393 16166 13277 1203 630 1882 2177 1779 1546 1471 4188 3576 4009 6095 4967 1737 1149 2949 3576 2917 2428 2447 6608 5606 6384 10071 8310 41833 0.0711203319394644 0.000617548690766194 0.0870605166401243 0.0650713466210874 0.0265386654597373 0.0253305725501168 0.0367858562701011 0.201249301183125 0.062142076106389 0.116446972311614 0.232241081863706 0.0753957303637684
3036 3 3904 2408 1044 1438 1093 9159 2197 4869 9534 3085 3036 1821 5063 5570 4507 4230 3731 11532 9408 10709 16157 13086 1218 662 1901 2107 1715 1592 1358 4321 3568 4086 6156 4939 1818 1159 3162 3463 2792 2638 2373 7211 5840 6623 10001 8147 41770 0.0715963985596412 0.00012730342002267 0.0947118337139612 0.0578087412097895 0.025516160402235 0.034030499099333 0.0258538177746731 0.220457266716597 0.0528324393963821 0.117840798700818 0.22612550597014 0.0730992350364075
3080 0 4242 2626 848 1351 1056 9063 2381 5125 9469 2538 3080 1793 5436 6045 4630 4158 3665 11325 9456 10943 16352 12659 1287 599 2017 2263 1823 1549 1403 4250 3638 4060 6231 4782 1793 1194 3419 3782 2807 2609 2262 7075 5818 6883 10121 7877 41779 0.0738206726398061 0.000104911563621385 0.101415007870885 0.0619795987952394 0.0202387266643455 0.0318773143466233 0.0253255221481967 0.218375965254702 0.0581749313515639 0.12358135438559 0.223884444837282 0.0612215501421442
3284 3 4076 2472 984 1187 1322 8896 2241 4820 9942 2446 3284 1982 5370 5781 4585 4009 3831 11298 9343 10680 16557 12667 1305 688 2061 2180 1763 1500 1429 4196 3483 4065 6336 4877 1979 1294 3309 3601 2822 2509 2402 7102 5860 6615 10221 7790 41673 0.0783205619113776 0.000152908610750925 0.0974873312018444 0.0572442731052002 0.0242213866108219 0.0284488648499503 0.0334407681058075 0.212287760443606 0.0522687574731807 0.115793985481792 0.239903631234335 0.0604297709713342
3128 27 3984 2405 1117 1099 1157 9294 2200 4613 9472 2513 3128 1843 5239 5658 4639 3976 3591 11525 9411 10459 15960 12321 1312 588 1986 2136 1762 1542 1360 4314 3565 3971 6152 4721 1816 1255 3253 3522 2877 2434 2231 7211 5846 6488 9808 7600 41009 0.072815340449185 0.000726110309226294 0.0971700644431634 0.0587146992854139 0.0282931072860297 0.0256023675157419 0.0284713861296572 0.224403158217249 0.0534901214515567 0.112560362493438 0.235665083957383 0.0620881984619562
3210 6 3920 2630 1239 663 1222 9237 2435 4360 9339 3060 3210 1891 5150 5896 4973 3814 3585 11498 9564 10261 15766 12777 1325 661 1884 2162 1822 1451 1324 4369 3663 3834 6049 4906 1885 1230 3266 3734 3151 2363 2261 7129 5901 6427 9717 7871 41321 0.07866776300812 0.000169465001486588 0.0934890949020681 0.0619842308611326 0.0290628025776112 0.0165909097150063 0.0307745796690899 0.222481948090917 0.0571081593607379 0.104757766849005 0.231023723817593 0.073889556147233
3213 9 3852 2632 1511 816 1026 9403 2047 4943 9279 2475 3213 1973 5137 5874 5165 4102 3583 11611 9314 10748 15980 12422 1249 688 1895 2220 1879 1545 1375 4344 3509 4047 6033 4734 1964 1285 3242 3654 3286 2557 2208 7267 5805 6701 9947 7688 41206 0.0796509795443435 9.45595886923975e-05 0.092734125082247 0.0622303325608032 0.0369969809316191 0.0182079072594645 0.0246969657425207 0.22859387654654 0.0509033819891272 0.119082475463536 0.226247575903751 0.0605608393873559
3206 15 3648 2589 1268 1118 1069 9134 2467 4821 9446 2641 3206 1946 4955 5634 4758 4096 3623 11349 9511 10738 16182 12642 1275 639 1910 2144 1780 1542 1408 4305 3594 4002 6181 4798 1931 1307 3045 3490 2978 2554 2215 7044 5917 6736 10001 7844 41422 0.0760749910215863 0.000321911460305018 0.0902371919166864 0.0630034682036482 0.031158241123774 0.026423508537563 0.0264281919685804 0.217878177156981 0.0612941072886255 0.116027104894411 0.226434240938139 0.0647188654896997
3175 11 3975 2868 1171 787 1038 9129 2919 4376 9567 2958 3175 1904 5230 6057 4930 3864 3423 11212 9813 10456 16035 12822 1282 649 2041 2298 1853 1479 1340 4318 3733 3988 6171 4895 1893 1255 3189 3759 3077 2385 2083 6894 6080 6468 9864 7927 41974 0.0747941286011805 0.000373282698805648 0.094524973152379 0.0691355887199218 0.0280042225838686 0.0192904148229091 0.0252747191272151 0.215152070353605 0.0693552520738507 0.105726887019428 0.224905177956938 0.0734632828898984
3188 5 4039 2371 1216 1012 1137 8710 3111 4452 9931 2451 3188 1921 5298 5712 4788 3981 3623 10946 9879 10562 16522 12699 1272 662 1957 2140 1819 1495 1387 4178 3769 3971 6274 4793 1916 1259 3341 3572 2969 2486 2236 6768 6110 6591 10248 7906 41623 0.0763410106931287 0.000143800886915152 0.0942090927536974 0.0557769678342814 0.029025676740485 0.0227058960775736 0.0294933395043612 0.209201100780932 0.0749303445111575 0.110412091349497 0.237825581384654 0.0599350974833172
3026 19 4094 2533 1181 1188 858 8535 3105 4368 10022 2717 3026 1772 5246 5828 4851 4182 3487 10690 9758 10481 16486 13027 1273 620 1951 2158 1857 1553 1332 4037 3645 4017 6176 4970 1753 1152 3295 3670 2994 2629 2155 6653 6113 6464 10310 8057 41646 0.0727332914950576 0.000460516323234299 0.0976345346733699 0.0596941832825678 0.0307471574123612 0.027459047620588 0.0214822155798529 0.201673895545694 0.0742065146472333 0.105705583117453 0.24302021116276 0.0651828491398272
2979 6 4097 2285 1675 915 1234 8884 2351 4539 9969 2974 2979 1725 5207 5461 4974 3959 3683 11151 9310 10291 16280 13150 1260 615 2031 2162 1930 1510 1416 4192 3558 3980 6104 4918 1719 1110 3176 3299 3044 2449 2267 6959 5752 6311 10176 8232 41908 0.0704354200490558 8.78934965915845e-05 0.0989542711208676 0.0544442244454848 0.0394065135679736 0.0215736162489981 0.0292735413993784 0.210495760721247 0.0584171397760339 0.108118404456271 0.238835344972585 0.0699578697455142
3055 12 4050 2178 1665 827 1058 9170 2310 5249 9525 2908 3055 1799 5258 5480 5011 3964 3499 11337 9278 10963 16370 13054 1268 591 1956 2134 1874 1523 1332 4369 3564 4118 6224 4895 1787 1208 3302 3346 3137 2441 2167 6968 5714 6845 10146 8159 42007 0.073255645155302 0.000139388837527294 0.0969565088696566 0.0513814236912706 0.0398110135291734 0.0200147436524034 0.02592081636715 0.219428748657328 0.0552284450129005 0.121671930799872 0.22671227934769 0.0694790560797262
3007 10 3851 2408 1867 711 1078 8858 2216 5099 9548 3329 3007 1764 4978 5475 5256 3960 3497 11009 9076 10690 16217 13332 1253 637 1911 2086 2007 1541 1346 4149 3485 4021 6214 5010 1754 1127 3067 3389 3249 2419 2151 6860 5591 6669 10003 8322 41982 0.071818287423037 0.000252592792335681 0.0916572339309788 0.0558686242666672 0.0461066058446556 0.0167740433298315 0.025683063777816 0.210689022446718 0.0521162418925177 0.121458440604378 0.227876339304925 0.0796995043861392
3033 31 3873 2309 1756 928 1244 8604 2886 4577 9506 2595 3033 1815 5065 5489 5097 4137 3801 10976 9651 10616 16047 12581 1249 623 1885 2148 1888 1580 1429 4211 3612 4075 6061 4855 1784 1192 3180 3341 3209 2557 2372 6765 6039 6541 9986 7726 41342 0.0718860753595782 0.00073923864273766 0.0934758844927379 0.0560515279113301 0.0427507008704037 0.0229072692432132 0.0320045711800004 0.206345676188482 0.0697198560154011 0.110855756654708 0.230384032778481 0.0628794106629261
3057 34 3818 2777 1513 855 1003 9095 2543 4663 9801 2360 3057 1834 4990 5831 5136 4117 3551 11280 9530 10530 16420 12624 1257 662 1936 2208 1874 1569 1366 4293 3663 3911 6156 4902 1800 1172 3054 3623 3262 2548 2185 6987 5867 6619 10264 7722 41519 0.0737573947942541 0.000768903361309317 0.0921513305298901 0.0666208609434091 0.0371467874306917 0.0206666138983971 0.0238755910013233 0.217632519496665 0.0603050079653406 0.114707256554253 0.23629417158323 0.0560735624412361
3076 15 3934 2572 1403 1042 1273 8710 2301 4991 9235 2987 3076 1849 5131 5738 4948 4133 3840 11093 9190 10686 15959 12793 1242 652 1965 2193 1857 1566 1457 4204 3495 3962 6153 4838 1834 1197 3166 3545 3091 2567 2383 6889 5695 6724 9806 7955 41539 0.0740579676772084 0.000281572723871656 0.0928780715322524 0.0616744381280887 0.034365038453853 0.0250841197060556 0.0312077600240035 0.208416159966058 0.0549343392421784 0.118775846033665 0.227222842940378 0.0711018435723879
3175 12 4054 2363 1479 1140 1199 9284 2496 4342 9810 3073 3175 1864 5252 5618 5009 4263 3860 11682 9814 10372 16198 13075 1323 666 1997 2088 1886 1602 1462 4364 3784 3984 6196 4984 1852 1198 3255 3530 3123 2661 2398 7318 6030 6388 10002 8091 42427 0.0747274636429852 0.000285912350723381 0.0954565547358266 0.0555268048662935 0.0331321924675154 0.0262131296936331 0.027954355581412 0.219274908514629 0.0591214771789985 0.103157769948684 0.23213928530096 0.0730101457183394
3146 3 3802 2531 1322 1410 830 8832 2353 4718 9797 2756 3146 1862 4994 5635 4822 4440 3607 11060 9161 10480 16310 12841 1287 670 1890 2135 1792 1663 1379 4252 3399 3967 6225 4839 1859 1192 3104 3500 3030 2777 2228 6808 5762 6513 10085 8002 41500 0.0755192564668547 5.48488289797742e-05 0.0919169043805978 0.0611917320934567 0.0321274954501018 0.0353082412416321 0.0191720581139624 0.213686204374638 0.0559000011727868 0.114134260561595 0.235545763446071 0.0654432338693225
3128 45 3752 2203 1671 1116 852 9576 2223 4412 9558 2957 3128 1928 5035 5347 4974 4234 3462 11731 9530 10345 15911 12839 1245 645 1891 2044 1856 1624 1307 4424 3597 3992 6029 4915 1883 1283 3144 3303 3118 2610 2155 7307 5933 6353 9882 7924 41493 0.0764250176431792 0.00104598855593246 0.0899970875182968 0.0513524379787135 0.0397408656038473 0.0278021164817313 0.0207332510613317 0.232662864401555 0.052279595796146 0.108242159247353 0.227532427532883 0.0721861881790311
3285 12 4125 2428 1132 1078 988 9530 1989 4726 9204 2714 3285 1950 5394 5765 4755 4001 3415 11630 9301 10451 15676 12361 1347 681 2057 2142 1832 1574 1315 4318 3576 3979 6029 4664 1938 1269 3337 3623 2923 2427 2100 7312 5725 6472 9647 7697 41211 0.0819319585184369 0.000360501048612419 0.0989020371365263 0.0572307074141768 0.0279140236552281 0.0257414279023731 0.0237477069898127 0.230939589292599 0.0478907566439871 0.113723092551506 0.225030048487114 0.0665881503596269
3125 15 3818 2621 1164 1254 1268 9120 2362 4298 10076 2284 3125 1838 5001 5704 4700 4154 3882 11573 9627 10363 16490 12471 1302 655 1918 2168 1800 1540 1429 4308 3562 3949 6303 4774 1823 1183 3083 3536 2900 2614 2453 7265 6065 6414 10187 7697 41405 0.0757818128767804 0.000406168437235574 0.0913017066908441 0.0649418613210254 0.0288381753215782 0.0306936467739525 0.0319763338678976 0.220107351428907 0.0559934087029089 0.103211583136216 0.23982901842918 0.0569189330134737
3048 53 3893 2471 1464 905 1132 9482 2273 4950 9542 2653 3048 1873 5138 5678 4995 4051 3620 11725 9475 10802 16302 12748 1228 628 1931 2147 1849 1563 1377 4523 3623 4042 6207 4829 1820 1245 3207 3531 3146 2488 2243 7202 5852 6760 10095 7919 41866 0.0740629038187083 0.00127226707829604 0.0920357223057944 0.0584632092958863 0.0365669271801043 0.0209841728777902 0.0270014134261852 0.227043037802818 0.0532240238131113 0.120706992319278 0.22525504573503 0.0633842843469973
3107 10 3891 2611 1609 780 1091 8945 2425 4728 9342 3215 3107 1844 5136 5742 5147 4011 3613 11190 9410 10528 15867 13077 1273 599 2005 2204 1916 1489 1368 4205 3610 4003 6005 4897 1834 1245 3131 3538 3231 2522 2245 6985 5800 6525 9862 8180 41754 0.0734765310014318 0.000334562397660589 0.0936875356570423 0.0636771258626562 0.038390076919891 0.0172341905164409 0.0261144001462326 0.213365708297391 0.0571799710762821 0.117137700229776 0.223425460837137 0.0759767370580576
3169 9 3808 2480 1654 873 1140 8449 2772 4443 10049 3265 3169 1950 5061 5652 5209 4171 3752 10772 9366 10222 16327 13413 1228 697 1889 2097 1911 1559 1429 4178 3587 3944 6179 5042 1941 1253 3172 3555 3298 2612 2323 6594 5779 6278 10148 8371 42111 0.0721897118158863 0.000246472561495236 0.090678344715314 0.0595143474994608 0.0388186711947022 0.0205128094951831 0.0275404215150854 0.202118779845599 0.0662776625096878 0.107496900919448 0.23829133574983 0.0763145421783084
3018 0 4003 2513 1695 894 1278 8492 2968 4372 10093 2953 3018 1758 5145 5645 5210 4158 3882 10920 9751 10374 16500 13230 1260 616 2013 2130 1946 1554 1454 4137 3749 3967 6223 5105 1758 1142 3132 3515 3264 2604 2428 6783 6002 6407 10277 8125 42279 0.0712758457172285 9.99511818951211e-05 0.09472055572878 0.0589892657111689 0.0398607255426986 0.0220054694119589 0.030775048227916 0.204248572776173 0.0677401307184214 0.104458154243252 0.238824535350737 0.0670017453897706
3110 18 3961 2267 1498 1099 1320 8565 2768 4994 10059 3019 3110 1870 5218 5547 4890 4137 3900 11026 9536 10873 16833 13463 1258 613 1938 2155 1852 1557 1439 4258 3657 4099 6389 4975 1852 1257 3280 3392 3038 2580 2461 6768 5879 6774 10444 8488 42678 0.0740781838521872 0.000457292154599996 0.0915468588989243 0.0546910190831007 0.0342006596881805 0.026331591102122 0.0322324191459748 0.201691816666984 0.0651672922539206 0.116740416190926 0.233086753737748 0.0697756972253325
3249 19 3914 2184 1425 1257 1149 9201 1928 4748 10163 2290 3249 1938 5189 5437 4745 4205 3784 11527 9164 10446 16572 12603 1330 663 1936 2117 1797 1570 1458 4291 3466 4037 6259 4828 1919 1275 3253 3320 2948 2635 2326 7236 5698 6409 10313 7775 41527 0.0784667268443325 0.00051875775343124 0.0965817825726842 0.052925193277308 0.0333954748670785 0.0294140993849391 0.027281150610705 0.221765415616297 0.0472845660672656 0.113492985499449 0.245769457952303 0.0531043895542071
3105 0 4193 2244 1442 1197 939 9235 2036 4859 9399 2846 3105 1834 5406 5604 4908 4288 3675 11545 9180 10562 15908 12718 1271 621 2046 2138 1817 1552 1365 4401 3477 4053 6036 4821 1834 1213 3360 3466 3091 2736 2310 7144 5703 6509 9872 7897 41495 0.0741798508145294 8.99593878300264e-06 0.100290234815838 0.0534787767068457 0.034450812362006 0.0287310178342612 0.02239959728421 0.223084367472767 0.049538878347398 0.118811601225796 0.224777897014405 0.0702479701831598
3149 28 4030 2451 1313 1130 1241 8854 2386 5018 9508 2896 3149 1923 5279 5688 4796 4078 3735 11179 9352 10844 16197 12884 1254 674 2042 2205 1848 1584 1410 4213 3526 4155 6209 4870 1895 1249 3237 3483 2948 2494 2325 6966 5826 6689 9988 8014 42004 0.0762121507574193 0.000725081555714852 0.0939547870124171 0.0557845978803091 0.0320964942147772 0.027253807555398 0.0293540230895832 0.212233605072589 0.0575845776121395 0.120050681413583 0.226616172509493 0.0681340213265763
3101 42 4640 2388 1046 997 1407 8224 2777 4811 9224 3102 3101 1858 5845 6028 4847 4029 3940 10688 9405 10665 15789 12832 1285 653 2205 2227 1815 1496 1476 4060 3551 4100 6059 4909 1816 1205 3640 3801 3032 2533 2464 6628 5854 6565 9730 7923 41759 0.0748832848456126 0.000746840641341999 0.109700665593211 0.0573397201263863 0.0245698420944644 0.0237847044495845 0.0349019944015638 0.195635724194215 0.0679810398112206 0.116704596728346 0.219091027649708 0.0746605594643461
