"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3161 10 4212 2536 921 1080 1200 9385 1915 5245 9817 2525 3161 1916 5494 5989 4744 4081 3772 11782 9383 11083 16839 13126 1255 634 2041 2166 1743 1509 1375 4314 3545 4061 6238 4867 1906 1282 3453 3823 3001 2572 2397 7468 5838 7022 10601 8259 42007 0.076482284912353 0.000199930476430059 0.100091894570381 0.059784957428729 0.0220243847987474 0.02541707857396 0.0283096644358113 0.222246959682546 0.0467805732895006 0.124235945653796 0.235592836027966 0.0588334901497802
3152 0 3944 2952 1265 1034 792 9565 1889 5408 10072 2620 3152 1889 5183 6207 5166 4316 3562 11804 9369 11213 17176 13401 1263 650 1928 2306 1884 1546 1323 4324 3564 4109 6395 4924 1889 1239 3255 3901 3282 2770 2239 7480 5805 7104 10781 8477 42693 0.0716820576672772 2.24210250530116e-05 0.0947274635733078 0.06842027550191 0.0290945641177897 0.0245342240610428 0.0192112521433365 0.223516868293185 0.0453924622188427 0.126317241215199 0.236133816430997 0.0609473537520584
3226 9 4091 2304 1302 1372 772 9583 2038 4811 10296 2261 3226 1966 5405 5700 4857 4417 3567 11761 9411 10692 17058 13034 1269 652 2009 2145 1812 1622 1389 4388 3530 3930 6285 4928 1957 1314 3396 3555 3045 2795 2178 7373 5881 6762 10773 8106 42065 0.0753165635793646 0.00026517075962036 0.097603239189299 0.0531566522184078 0.0320382631325936 0.0318306238255561 0.0183018311688299 0.228886752165008 0.0484503506745889 0.112265864221037 0.248045810355793 0.0538388787099025
3142 17 4037 2296 1324 1135 1165 8954 2352 4893 9987 2431 3142 1860 5278 5564 4865 4199 3824 11375 9448 10799 16711 12963 1299 619 2010 2023 1801 1540 1403 4279 3542 4075 6179 4820 1843 1241 3268 3541 3064 2659 2421 7096 5906 6724 10532 8143 41733 0.0731525660870552 0.000245428286984597 0.0975236853108733 0.0569287285812442 0.0318934926745209 0.0276961687142493 0.0262384146153128 0.213272984061015 0.0550767818799912 0.119769567131245 0.240950491101618 0.0572516915558895
3090 57 4146 2108 1730 745 1008 9555 1758 4901 9941 2910 3090 1949 5443 5533 5175 4047 3537 11806 9214 10700 16695 13401 1198 652 2018 2088 1873 1518 1286 4350 3415 3946 6204 4919 1892 1297 3425 3445 3302 2529 2251 7456 5799 6754 10491 8482 41949 0.0735895626422434 0.00133750660799279 0.100589483224193 0.0492077995008025 0.0429456953461933 0.0168709598888202 0.0243039657736488 0.226198144911447 0.0418178768723844 0.117780351990279 0.236882376910956 0.0684762763310394
3093 1 4189 2289 1586 633 1384 9262 1746 5069 9949 2921 3093 1851 5424 5656 5122 3868 3754 11654 9167 10785 16723 13301 1243 616 2057 2120 1887 1498 1362 4233 3451 4011 6343 4893 1850 1235 3367 3536 3235 2370 2392 7421 5716 6774 10380 8408 42122 0.0718635568092564 1.67025161790349e-05 0.0992525407019269 0.0528814022334812 0.0385929986512791 0.0142258954704746 0.03369945097797 0.219632200309061 0.040974912822023 0.120269465824914 0.239925197553754 0.0686656761296806
3009 34 4252 2230 1447 889 1180 9139 2241 5064 9700 2742 3009 1819 5447 5680 5012 4018 3719 11508 9462 10891 16584 13205 1224 624 1997 2115 1883 1479 1350 4287 3635 4007 6121 4952 1785 1195 3450 3565 3129 2539 2369 7221 5827 6884 10463 8253 41927 0.070545113351694 0.000834608767057179 0.0999870892460386 0.052819893452985 0.0339132678142958 0.0209982693316154 0.0291482118459275 0.217221055838054 0.0558531910297032 0.12442969009456 0.230087510336812 0.0641620988912581
3264 4 4057 2534 1428 398 1692 8903 2036 4909 10171 2681 3264 1960 5374 5937 5135 3660 3949 11415 9187 10688 16883 13359 1308 643 1971 2230 1873 1403 1437 4264 3408 3976 6205 4912 1956 1317 3403 3707 3262 2257 2512 7151 5779 6712 10678 8447 42077 0.0762229892418755 8.63240543174272e-05 0.094279034256213 0.0595222310798542 0.0346263022544529 0.0105691717905111 0.0385820515560456 0.210754707050431 0.0475266467799671 0.115532763198861 0.248000678108014 0.0642971006294571
3105 16 3916 2321 1697 739 1304 9127 2287 4881 10267 2609 3105 1858 5133 5527 5164 3994 3780 11555 9610 10882 17103 13313 1263 641 1927 2060 1909 1518 1352 4232 3609 4046 6399 4908 1842 1217 3206 3467 3255 2476 2428 7323 6001 6836 10704 8405 42269 0.0726873870804018 0.000355309927118886 0.0906330634553774 0.0558041676123466 0.0390650714085914 0.0183917954402772 0.0300204182093894 0.214130693294022 0.0549180666462887 0.113859086276494 0.247359617294643 0.06277532335505
2941 16 4030 2345 1497 818 1180 9084 2333 5194 9337 3043 2941 1747 5180 5611 4980 3943 3645 11354 9464 11113 16355 13372 1210 597 1914 2128 1855 1478 1375 4223 3545 4095 6026 4880 1731 1150 3266 3483 3125 2465 2270 7131 5919 7018 10329 8492 41818 0.0686154199817671 0.000468187449384006 0.0979283401098369 0.0569550952568966 0.03522620537071 0.0202423115087573 0.028383417427114 0.217043768040116 0.0572206837177218 0.122935846776308 0.223489932628538 0.07149079173285
3211 21 3921 2513 1261 1002 1384 8850 2279 4784 9431 2980 3211 1974 5234 5844 4915 4039 3904 11349 9438 10699 16081 12954 1258 661 1903 2190 1878 1519 1405 4190 3523 4049 6107 4763 1953 1313 3331 3654 3037 2520 2499 7159 5915 6650 9974 8191 41637 0.0767734001748534 0.000504497654038316 0.0946793455873082 0.0596312071640742 0.030667758073076 0.0244648932549756 0.0336696348140659 0.214756500885234 0.0537108686846166 0.115416060680713 0.224684305639371 0.071041527387675
3012 1 4033 2319 1160 960 1353 9031 2537 4799 9796 2577 3012 1838 5281 5636 4724 3920 3774 11411 9666 10870 16727 13006 1175 590 1964 2072 1764 1499 1394 4282 3595 3939 6298 4806 1837 1248 3317 3564 2960 2421 2380 7129 6071 6931 10429 8200 41578 0.0747795486784784 5.0648796018971e-06 0.0976536177298709 0.0558190326907782 0.026806666065151 0.0233346406165497 0.0332217156620341 0.215282552744457 0.0623781715854087 0.114978760259091 0.234331574185706 0.061408654902874
2972 8 4464 2228 1405 908 1067 9352 2135 5180 9762 2603 2972 1791 5612 5763 5061 4139 3633 11604 9448 11117 16722 13114 1189 643 2077 2107 1830 1573 1381 4291 3511 4157 6211 4893 1783 1148 3535 3656 3231 2566 2252 7313 5937 6960 10511 8221 42084 0.070593247958246 0.000120722846682151 0.105327351835599 0.0514644527773141 0.0349606510326589 0.0222322166285109 0.0250920266366312 0.224376106361236 0.0501187114828084 0.12056829034266 0.23311633914966 0.0620298829479937
3093 25 4053 2309 1014 1411 1163 9565 1600 5361 10211 1984 3093 1904 5292 5641 4534 4191 3801 11944 9157 11032 17223 12837 1214 665 1960 2121 1754 1553 1422 4387 3486 4020 6370 4792 1879 1239 3332 3520 2780 2638 2379 7557 5671 7012 10853 8045 41789 0.0730523606630543 0.000733955090968316 0.0984419774301193 0.0544243899763334 0.0239389167838844 0.0350702159572921 0.0285089098077789 0.230099050575746 0.0374662861285911 0.128775813684767 0.241700544633776 0.0477875792676898
2928 7 3915 2421 1223 1400 1012 9293 1832 5096 10178 2198 2928 1752 5061 5616 4756 4409 3817 11707 9272 10881 16966 12887 1183 606 1866 2083 1747 1604 1403 4267 3487 4093 6277 4848 1745 1146 3195 3533 3009 2805 2414 7440 5785 6788 10689 8039 41503 0.0700636680905628 0.000201972246431708 0.0948714587219591 0.0578602762280498 0.0290304810790165 0.0331325256520319 0.0248341789932306 0.22417957927747 0.0432906124898911 0.124653893567045 0.244018725979191 0.0538626276751205
3335 10 3854 2735 1237 1133 892 9213 1757 5062 9638 2458 3335 2051 5241 5985 5005 4304 3627 11487 9051 10724 16369 12774 1294 664 1991 2217 1834 1569 1353 4193 3389 3993 6053 4787 2041 1387 3250 3768 3171 2735 2274 7294 5662 6731 10316 7987 41324 0.0817649734818611 0.000199640156237255 0.0924174747742952 0.0657614418914091 0.0295702394438719 0.026093266724286 0.0214411034752403 0.219644650875956 0.0418995808675728 0.12399522216744 0.237731670377483 0.059480735764347
3137 56 3850 2386 1241 1092 1234 9357 1985 4971 9971 2372 3137 1918 5138 5634 4745 4102 3810 11741 9424 10924 16902 13007 1275 630 1890 2130 1735 1526 1426 4302 3471 3993 6267 4749 1862 1288 3248 3504 3010 2576 2384 7439 5953 6931 10635 8258 41652 0.078722828140889 0.00141165388919273 0.09258401118032 0.0549287935571551 0.0293125362828891 0.0268366037493305 0.0288126416571677 0.226161724729153 0.0477844542386487 0.117531454817372 0.239063664750004 0.056849633007878
3125 17 4010 2287 1398 803 1458 9229 2517 4923 9178 2397 3125 1928 5274 5632 4969 3934 3883 11643 9885 11138 16162 12581 1214 664 1929 2061 1838 1509 1469 4275 3670 4154 5978 4719 1911 1264 3345 3571 3131 2425 2414 7368 6215 6984 10184 7862 41342 0.0759344659141582 0.000252667933747363 0.0973121256187194 0.0556821139486649 0.0338697513533329 0.0182076436571708 0.0354247863621699 0.228086744870411 0.0604632211782059 0.118516669563095 0.217705054687832 0.058544754912493
3101 27 3864 2466 1608 946 1235 9132 2382 4533 9764 2903 3101 1912 5134 5715 5167 4251 3940 11649 9749 10667 16407 13204 1216 642 1885 2156 1862 1546 1423 4282 3615 4024 6106 4886 1885 1270 3249 3559 3305 2705 2517 7367 6134 6643 10301 8318 41961 0.0746676046688431 0.000665314132880283 0.0941697758856334 0.0600953258662042 0.0370697950290053 0.0228956405394859 0.0296315179464191 0.214622438637864 0.0561970680448646 0.108503968634427 0.23199617992673 0.0694853706876424
3179 10 3991 2465 1412 813 1402 8665 2978 4567 9836 2554 3179 1902 5250 5728 4926 3950 3842 11131 9945 10863 16651 13040 1287 643 1987 2214 1789 1510 1376 4164 3649 4048 6165 4900 1892 1259 3263 3514 3137 2440 2466 6967 6296 6815 10486 8140 41872 0.0757580733504029 0.00022264882495738 0.0925796123582769 0.0625051503565461 0.0337991001177722 0.0194601311459409 0.0339290506605982 0.205603518429562 0.0704520305680657 0.10969691567604 0.234964906877058 0.0610288616347789
3226 17 4142 2260 1753 766 1312 8482 3176 4712 9148 3041 3226 1951 5456 5682 5354 4128 3892 10944 10032 11044 16125 13123 1292 637 2034 2081 1992 1548 1430 4088 3700 4067 6043 4810 1934 1314 3422 3601 3362 2580 2462 6856 6332 6977 10082 8313 42035 0.0769796786063191 0.000343120271296803 0.100973873723879 0.0541626726248262 0.0420325345224251 0.0175959622714688 0.031445120423316 0.20169305219751 0.0760860613620788 0.112399872225722 0.214885442212005 0.0714026095591528
2921 77 4165 2215 1490 599 1459 8364 3158 4671 9508 2771 2921 1811 5363 5597 5024 3763 3760 10772 9858 10869 16409 13035 1187 613 1981 2063 1860 1462 1352 4072 3660 3968 6145 4856 1734 1198 3382 3534 3164 2301 2408 6700 6198 6901 10264 8179 41398 0.0709066158704448 0.00157622668474331 0.102417997075785 0.0530832051463078 0.0362659518606874 0.0142034238702583 0.0365378848038119 0.199591083773602 0.0738643173854752 0.114225588099505 0.231458276689435 0.0658694287399447
3008 7 4040 2648 1473 427 1376 9230 2246 4991 9593 2614 3008 1807 5226 5948 5229 3805 3730 11574 9617 11024 16536 12980 1208 621 1926 2192 1851 1451 1386 4203 3584 4081 6170 4903 1800 1186 3300 3756 3378 2354 2344 7371 6033 6943 10366 8077 41653 0.0728299534530192 0.000187913418574367 0.0979782211610938 0.0620584238391037 0.03498650914022 0.0106869189701584 0.0322583395486449 0.22097053391355 0.0520971453454156 0.118479993713008 0.234167773351177 0.0632982741460345
3143 4 3925 2665 1186 784 1277 9633 2114 4882 9840 2854 3143 1907 5165 5903 4857 3810 3579 11830 9675 10942 16773 13379 1240 667 1927 2232 1831 1508 1382 4269 3615 4009 6248 4909 1903 1240 3238 3671 3026 2302 2197 7561 6060 6933 10525 8470 42307 0.0757724715646826 0.000155441631826614 0.0937313933934566 0.064628936807308 0.0286955942887434 0.0185363004483838 0.0314889943968733 0.226728465452116 0.0490871267593603 0.115405658811398 0.228919802703007 0.0668498137428448
3269 9 4045 2586 1294 966 1204 9230 2416 4648 9895 2472 3269 1962 5359 5942 5036 4058 3782 11613 9677 10758 16616 13020 1316 648 2003 2200 1944 1480 1399 4352 3567 4037 6068 4887 1953 1314 3356 3742 3092 2578 2383 7261 6110 6721 10548 8133 42034 0.0787545693994034 0.000136084741457697 0.0969672423385039 0.0595144672893851 0.0305238025394944 0.0231008823898645 0.0269079734399184 0.219471288239526 0.0592267990474495 0.110749038683666 0.235060534887406 0.0595873170039248
3049 57 4451 2388 1179 881 1236 9003 2641 4525 9971 2743 3049 1824 5662 6042 5003 3998 3715 11390 9812 10653 16637 13165 1282 613 2008 2218 1886 1519 1328 4219 3684 3987 6215 4910 1767 1211 3654 3824 3117 2479 2387 7171 6128 6666 10422 8255 42124 0.0723484066331029 0.00125565936519804 0.104657824162445 0.0553500167140349 0.0285757898025049 0.0214721715373524 0.0297668671499493 0.214020207951183 0.0637750345954201 0.103384361524313 0.23932403890669 0.0660696216578064
2869 3 4187 2154 1780 739 1160 9554 2482 4683 9568 3059 2869 1705 5327 5526 5206 4048 3677 11844 9881 10884 16360 13319 1167 565 1955 2100 1897 1531 1387 4445 3680 4092 6100 4994 1702 1140 3372 3426 3309 2517 2290 7399 6201 6792 10260 8325 42238 0.0668867038804466 5.72284626716406e-05 0.0997679287324383 0.051378000139834 0.0430801146065351 0.0175907561910821 0.0264444554065177 0.227927038353907 0.0579721673934983 0.110922238714838 0.227180086604693 0.0707932815135373
3098 21 4015 2471 1378 759 1149 9605 2068 4827 10159 3015 3098 1848 5216 5793 4999 3952 3601 11829 9604 10843 17014 13679 1271 647 1894 2172 1806 1500 1377 4293 3588 3988 6350 5024 1827 1201 3322 3621 3193 2452 2224 7536 6016 6855 10664 8655 42565 0.0728840825306204 0.000730084717903814 0.0949712811221487 0.0579882194906927 0.0318501259165677 0.0172903248618998 0.02821584803939 0.223680573943135 0.04651452656273 0.116779648709587 0.236472606022766 0.0726226780825586
3095 5 3970 2742 1524 935 1016 9652 2049 4574 10203 2487 3095 1813 5155 5968 5309 4292 3707 11964 9565 10571 16854 13174 1287 628 1929 2183 1952 1601 1395 4448 3568 3920 6167 4873 1808 1185 3226 3785 3357 2691 2312 7516 5997 6651 10687 8301 42252 0.072926553711594 0.000141612045491461 0.0950320166271706 0.0626956390063837 0.0374036326186124 0.0225139023317593 0.0244134948245932 0.227201837178939 0.0494395873629023 0.109310984104315 0.239337741936231 0.0595829982520078
3165 1 4042 2513 1525 993 1069 9134 2528 4854 9955 2544 3165 1928 5358 5849 5194 4303 3817 11576 9840 11065 16945 13221 1238 612 2022 2180 1884 1555 1375 4264 3629 4075 6268 4902 1927 1316 3336 3669 3310 2748 2442 7312 6211 6990 10677 8319 42323 0.0753039998764761 1.83170491049363e-06 0.0975789362377751 0.0615565567375564 0.0356340104649045 0.0236915331735128 0.0253117258614345 0.213983951176032 0.059374682753229 0.113838405187804 0.233131587176805 0.0605927796495602
3211 14 3870 2358 1313 1212 881 8873 2300 5030 10174 2799 3211 1970 5175 5631 4881 4289 3576 11045 9198 10775 16919 13411 1255 665 1902 2063 1804 1594 1404 4147 3453 4030 6307 4960 1956 1305 3273 3568 3077 2695 2172 6898 5745 6745 10612 8451 42035 0.0758169611534665 0.000355879387469042 0.0921299986680989 0.0566646221709226 0.0318739380738348 0.0292470161028962 0.0204169901866078 0.207159884069629 0.0554837006338487 0.121019527111227 0.243597627113882 0.0662338553281173
3008 23 4228 2330 1391 1256 1044 9224 2014 4736 9774 2787 3008 1773 5368 5754 4999 4364 3838 11611 9369 10642 16455 13172 1258 633 1944 2146 1891 1570 1451 4256 3463 3961 6070 4957 1750 1140 3424 3608 3108 2794 2387 7355 5906 6681 10385 8215 41815 0.0700601933404376 0.000529706450961094 0.100315015798644 0.0571805239145583 0.0334962400147275 0.028823071511255 0.024704914164547 0.217941109369397 0.0481462797945608 0.114161687897495 0.238384637299175 0.0662566204442414
3207 7 4108 2529 963 1399 933 9363 2189 4320 9955 3017 3207 1931 5413 5946 4705 4352 3672 11692 9608 10352 16397 13311 1283 626 1996 2204 1752 1613 1343 4273 3576 3910 6103 4884 1924 1305 3417 3742 2953 2739 2329 7419 6032 6442 10294 8427 41990 0.0747968664639186 0.000226300224013971 0.0980056043420247 0.0605427743421434 0.023377629537367 0.0343144921150138 0.0214027084271739 0.222124100160733 0.0522018974794983 0.103136660036983 0.237501144465055 0.072369822406075
3167 18 4010 2653 1099 1376 747 9459 2276 4532 10219 2894 3167 1931 5303 5982 4851 4424 3573 11705 9672 10618 16845 13512 1254 638 1974 2230 1803 1598 1327 4309 3586 3992 6227 4969 1913 1293 3329 3752 3048 2826 2246 7396 6086 6626 10618 8543 42450 0.0746457330547578 0.000474784826895378 0.0969117586942847 0.0631582485449079 0.0246502275089007 0.0322282530468211 0.0182218646096811 0.224694631460712 0.0522659818230407 0.103651619712543 0.241889630156782 0.0672072665606727
3169 11 3753 3056 807 1317 1032 9213 2214 5037 9977 1923 3169 1930 5012 6207 4733 4242 3731 11583 9466 10950 16844 12552 1250 671 1861 2281 1808 1543 1361 4331 3553 4083 6215 4774 1919 1259 3151 3926 2925 2699 2370 7252 5913 6867 10629 7778 41509 0.0770190767890853 0.000280359560891154 0.0900739694443458 0.0720022421882472 0.0189538996994092 0.0336075255168692 0.0255234594154126 0.220196420986213 0.0554837451154086 0.121857197505489 0.239335654608994 0.0456664491696353
3199 2 3974 2667 976 1330 1027 9061 2193 5346 9635 2193 3199 1959 5269 5999 4811 4350 3752 11416 9311 11152 16668 12711 1242 664 1937 2164 1791 1625 1397 4298 3505 4119 6150 4734 1957 1295 3332 3835 3020 2725 2355 7118 5806 7033 10518 7977 41603 0.0753181554302804 0.000108596933291174 0.0953250521030206 0.0645108657175967 0.0244048925332724 0.0329756209804633 0.0228401715740541 0.215295482350417 0.0538306387064179 0.130554226158869 0.233180069212045 0.0516562283002714
3275 0 3979 2588 1137 1348 1022 8868 2294 4573 10590 2421 3275 1974 5265 5879 4888 4409 3813 11308 9411 10526 17253 13240 1301 688 1974 2128 1827 1618 1373 4191 3458 3863 6434 4898 1974 1286 3291 3751 3061 2791 2440 7117 5953 6663 10819 8342 42095 0.078016077272106 1.5356948364731e-05 0.0945313898935171 0.0601268960551364 0.0279775759735981 0.0325918174817364 0.0252411475255306 0.208290894421997 0.0521323529840571 0.110256096344776 0.253434952138344 0.0573854429608371
3036 5 3967 2709 904 1463 1175 9295 2467 4595 9720 2674 3036 1793 5127 5874 4641 4334 3932 11770 9919 10857 16617 13090 1248 633 1962 2137 1770 1577 1457 4318 3657 3960 6201 4795 1788 1160 3165 3737 2871 2757 2475 7452 6262 6897 10416 8295 42010 0.0715677221801222 0.000106673287998004 0.0987133273627972 0.0638593656757727 0.0221625526713499 0.0351869990104503 0.0280545826530753 0.219638587098172 0.0576466016277709 0.110099669687574 0.229476851796483 0.0634870669484349
2941 7 4193 2754 1083 1275 960 8884 2592 4814 9496 3319 2941 1710 5309 6132 4953 4387 3767 11234 9686 10937 16361 13491 1238 594 1931 2262 1841 1580 1417 4140 3563 4072 6189 5053 1703 1116 3378 3870 3112 2807 2350 7094 6123 6865 10172 8438 42318 0.0695482795699476 0.000120775811807763 0.098709695495321 0.0664445734499397 0.0258682836910093 0.0306238960264593 0.0229777107630573 0.209009201720258 0.0613528084359474 0.112886254691183 0.224822654097168 0.0776358662479015
3152 1 4095 2441 1148 1230 1016 8762 2754 4817 9603 2773 3152 1895 5370 5879 4831 4243 3714 11089 9686 10890 16483 13148 1258 620 1932 2196 1818 1545 1387 4157 3613 4010 6108 4874 1894 1275 3438 3683 3013 2698 2327 6932 6073 6880 10375 8274 41792 0.0748008679219542 8.40324448277143e-05 0.0974700984308219 0.0584955451178035 0.0269473354081817 0.0284466296157844 0.0243643085664936 0.212827570613068 0.0667794432104726 0.114751956769948 0.229277153353111 0.0657550585475339
3342 25 4342 2125 1534 897 852 8944 2489 5224 9550 2449 3342 2015 5673 5682 5139 4220 3500 11105 9408 11111 16508 12774 1352 684 2116 2077 1816 1572 1339 4186 3521 4153 6183 4772 1990 1331 3557 3605 3323 2648 2161 6919 5887 6958 10325 8002 41773 0.0796396340489583 0.000705674735110684 0.105724798928458 0.0524236021990382 0.0354251678341373 0.0216439523500152 0.0204720301309563 0.213236123279347 0.0589261111603284 0.129863894635906 0.222941668827618 0.0589973418701278
3258 28 4019 2511 1409 1171 860 9204 2408 5401 9578 2048 3258 1956 5331 5877 5110 4343 3616 11498 9639 11490 16861 12669 1330 644 1965 2176 1938 1587 1322 4267 3550 4207 6240 4786 1928 1312 3366 3701 3172 2756 2294 7231 6089 7283 10621 7883 41895 0.0766118217869895 0.000483513345569869 0.0958670407941755 0.0593805908997752 0.0330108902720661 0.0293592269516254 0.0197732610069396 0.223264214587207 0.0565084279594762 0.129614578330121 0.227455261577617 0.048671172488438
3055 0 4194 2085 1346 1296 927 9116 2481 4904 9974 2433 3055 1846 5396 5606 4779 4261 3602 11366 9716 11046 16863 13062 1209 644 1875 2173 1814 1586 1352 4131 3574 4157 6234 4887 1846 1202 3521 3433 2965 2675 2250 7235 6142 6889 10629 8175 41811 0.0740381522319917 2.44466668413621e-05 0.0998097119844245 0.0512995014336221 0.0310187855099337 0.0322523918384591 0.0226174907595544 0.218468829410996 0.0582453608743736 0.114142659753854 0.239309013295249 0.0587736562407004
3292 43 4264 2571 1002 972 1002 9113 2367 5144 10187 2251 3292 2039 5595 6131 4876 4040 3532 11313 9444 11089 17172 13148 1296 708 2035 2257 1808 1510 1332 4236 3499 4104 6275 4770 1996 1331 3560 3874 3068 2530 2200 7077 5945 6985 10897 8378 42208 0.0746221410033193 0.000975555512346705 0.0983001795804478 0.0630455778196933 0.0240748418670463 0.0238329186246832 0.0229655460557271 0.218482742086007 0.0558081979773136 0.125400265904927 0.240043014414838 0.0524490191536502
3038 19 3874 2551 960 1106 1304 8762 2398 4847 10095 2362 3038 1844 5097 5825 4617 3961 3782 11144 9406 10775 16818 13037 1213 621 1823 2168 1762 1483 1400 4136 3478 4052 6143 4882 1825 1223 3274 3657 2855 2478 2382 7008 5928 6723 10675 8155 41316 0.073148673096746 0.000396565559927375 0.0917110888049903 0.0618038056735061 0.0239789416250868 0.0270402207673413 0.0323926391392337 0.209402037159581 0.0577943306344668 0.118695351555452 0.24637263898921 0.0572637069944587
3233 12 3854 2634 1078 932 1323 9084 2969 4290 10086 2493 3233 1945 5122 5844 4771 3998 3804 11527 10204 10744 16792 13065 1300 677 1912 2151 1705 1517 1361 4292 3750 4038 6220 4906 1933 1268 3210 3693 3066 2481 2443 7235 6454 6706 10572 8159 41988 0.0753069961852257 0.000249557370320157 0.0907512573548653 0.0632077891275441 0.0242989646873121 0.0224891366382768 0.0305960735561763 0.220344211663398 0.0723338437579158 0.0998458566550243 0.240796024941488 0.0597802880624532
3313 10 4031 2466 1176 1469 972 9440 2192 4595 10177 2488 3313 2016 5399 5891 4854 4482 3822 11824 9660 10662 16846 13195 1307 648 1974 2213 1841 1632 1438 4356 3593 3993 6139 4906 2006 1368 3425 3678 3013 2850 2384 7468 6067 6669 10707 8289 42329 0.0786603367947062 0.000262493814046307 0.0968180007308481 0.0572606621301718 0.0279262307948958 0.0336403563072259 0.0225759009783259 0.224511571523292 0.0506501373262422 0.108696616624489 0.242027376815175 0.0569703161605815
3146 7 4110 2098 1598 1200 906 9455 2112 4870 9910 2900 3146 1894 5343 5474 4979 4279 3566 11701 9514 10821 16580 13282 1259 661 1967 2093 1900 1619 1320 4299 3563 4151 6198 4964 1887 1233 3376 3381 3079 2660 2246 7402 5951 6670 10382 8318 42312 0.0752471923461408 0.000115067114151766 0.0974012862704926 0.050287961794763 0.0368611678100124 0.0277479826545717 0.0207406832989276 0.222745752990994 0.0496247628493379 0.112318352566653 0.233539710753382 0.0733700795505741
3150 1 4151 2475 1128 1241 959 8869 2214 5123 9699 3313 3150 1881 5408 5846 4790 4279 3664 11190 9232 10864 16480 13589 1270 624 2037 2184 1752 1574 1343 4172 3491 4083 6204 4976 1880 1257 3371 3662 3038 2705 2321 7018 5741 6781 10276 8613 42323 0.0755345796098228 1.43205151821505e-05 0.0978932179941795 0.0599929266280594 0.027271042050359 0.0294185090697627 0.0209711501791072 0.209627312799845 0.0513385831953653 0.119349630992273 0.229011980799381 0.0795767461666627
3128 22 4168 2856 1029 1296 809 9374 2063 5423 9633 2645 3128 1880 5395 6221 4999 4441 3647 11631 9339 11262 16779 13220 1270 653 2030 2251 1854 1603 1390 4355 3500 4116 6204 4910 1858 1227 3365 3970 3145 2838 2257 7276 5839 7146 10575 8310 42446 0.0739059300006292 0.000463457510049463 0.0990229260239928 0.0692690504155754 0.0230713181586926 0.0289122249540065 0.0195579185795266 0.222739591972028 0.0496816955095309 0.127279745812692 0.224891316420078 0.0612048246431984
3038 6 4130 2537 1345 959 978 8972 2200 5685 9477 2683 3038 1806 5292 5840 5001 4111 3551 11207 9189 11374 16728 13185 1238 644 1989 2184 1849 1538 1316 4218 3500 4123 6226 4931 1800 1162 3303 3656 3152 2573 2235 6989 5689 7251 10502 8254 42010 0.0704123829026364 0.000146562133033424 0.0971968063694065 0.0606441267789735 0.0318947722780249 0.023179443316213 0.0234362614591493 0.213583753640775 0.0538867880539773 0.139110442344946 0.221707653435573 0.0648010072872918
3258 3 3940 2098 1978 817 968 9353 2160 5139 9381 2842 3258 1963 5250 5370 5305 4226 3625 11648 9456 11049 16390 13149 1298 653 1978 2043 1896 1569 1330 4352 3546 4040 6083 4963 1960 1310 3272 3327 3409 2657 2295 7296 5910 7009 10307 8186 41937 0.0780211720058043 0.000226116903228851 0.0913344382069726 0.0502448020315261 0.0475558797364027 0.0199224179824091 0.0225509368902055 0.223927912030283 0.0526581466154002 0.125261996152566 0.221636667999682 0.0666595134455201
3056 0 3966 2457 1320 899 1230 9344 2048 4918 9490 2866 3056 1807 5180 5689 4913 3969 3759 11701 9446 10859 16318 13189 1249 593 1948 2096 1843 1440 1402 4303 3505 4031 5995 4936 1807 1214 3232 3593 3070 2529 2357 7398 5941 6828 10323 8253 41594 0.0714787818063941 1.08891677151971e-06 0.0943437395798668 0.0573899731829388 0.0315664160143425 0.0220210051810126 0.0289893982669389 0.225000139383079 0.0503592927111517 0.119386985632721 0.228140021618826 0.0713231577059575
3177 12 4031 2484 1329 961 1083 9224 2172 4973 9403 3218 3177 1906 5299 5786 4972 4050 3599 11448 9445 10912 16213 13393 1283 638 1997 2143 1883 1534 1375 4175 3506 4102 6038 4965 1894 1268 3302 3643 3089 2516 2224 7273 5939 6810 10175 8428 42067 0.0749738096763965 0.000180447228057583 0.0958532828465903 0.0587810829329502 0.0320152028336574 0.0238682019241806 0.024803370925993 0.218387560157868 0.0518733688201285 0.118883089526536 0.222861947433767 0.0775186356938749
