"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3136 0 4127 3020 1004 1095 966 9330 2641 5063 8950 3395 3136 1875 5349 6435 5192 4461 3853 11822 10172 11652 16509 13898 1261 653 1934 2247 1826 1574 1361 4291 3583 4093 6006 4955 1875 1222 3415 4188 3366 2887 2492 7531 6589 7559 10503 8943 42727 0.0735805434688154 1.40160517532395e-05 0.0969364237779503 0.0687674924715055 0.0234745064713084 0.0271872462742585 0.0228387878735147 0.22104744130895 0.0620153180468605 0.117152898717727 0.207360325381435 0.0796250001559219
3144 11 4189 2535 1202 1334 939 9429 2074 5580 9592 2852 3144 1905 5493 6066 5136 4588 3925 11944 9695 11725 17144 13852 1250 601 1962 2132 1882 1602 1410 4323 3550 4173 6144 4975 1894 1304 3531 3934 3254 2986 2515 7621 6145 7552 11000 8877 42881 0.0754017910698296 0.000216073630539771 0.0972001783693043 0.0600147634444492 0.0273174245477404 0.0310778246522592 0.0211552797144826 0.218615052945346 0.0482175844926816 0.130451870433219 0.224384607923134 0.0659475487770147
3316 15 4154 2706 1223 1036 920 9462 1982 4891 9698 2913 3316 2045 5511 6227 5203 4360 3704 11810 9643 11039 16701 13521 1286 688 1990 2247 1879 1576 1356 4149 3495 4036 6093 4884 2030 1357 3521 3980 3324 2784 2348 7661 6148 7003 10608 8637 42316 0.0782377271996589 0.0003334706841081 0.0981912297019654 0.0654193454161219 0.0294427215488263 0.0260344850859245 0.0221721298901173 0.223338469738656 0.0460658416454771 0.113250232521581 0.229845201364192 0.0676691452033716
3212 30 3874 2787 1113 1420 913 9722 1903 5001 9949 2873 3212 2005 5208 6096 5046 4629 3909 12247 9766 11232 17226 13954 1237 671 1899 2163 1837 1633 1384 4384 3535 3955 6145 4981 1975 1334 3309 3933 3209 2996 2525 7863 6231 7277 11081 8973 42797 0.075490370203816 0.000721845387595784 0.0918429230137409 0.0648932885941466 0.0261242930326703 0.03442376289253 0.022189312537547 0.226378611214934 0.0457886688194789 0.115333576133936 0.229180036109956 0.0676333120596488
3403 25 3803 2865 1078 1284 674 9520 2075 5397 9345 2953 3403 2109 5246 6226 5098 4528 3621 11861 9698 11637 16838 13722 1319 666 1885 2206 1854 1581 1280 4238 3458 4144 6069 4888 2084 1443 3361 4020 3244 2947 2341 7623 6240 7493 10769 8834 42422 0.0781809875720207 0.000649351536029453 0.0900882727010293 0.0674512447518768 0.0258693584976149 0.029743364893127 0.0160003585269295 0.224216976934549 0.0477256221252005 0.130912321915535 0.219974831101294 0.0691873094447939
3329 2 3959 2848 1211 1178 1055 9262 2445 4908 9902 2386 3329 1992 5273 6223 5219 4517 3980 11858 10033 11339 17205 13406 1339 678 1898 2215 1880 1592 1384 4270 3602 4036 6185 4794 1990 1314 3375 4008 3339 2925 2596 7588 6431 7303 11020 8612 42485 0.0797364992765201 8.61564555186746e-05 0.0964625027243986 0.0670088535238899 0.0288482676815055 0.0270338942579459 0.0245107002243534 0.217795463845653 0.0573825188427783 0.115050916255154 0.229804155573944 0.0562800713383388
3274 2 4047 2700 1005 1140 1082 9308 2528 5045 9885 2248 3274 1990 5378 6140 5007 4306 3784 11714 10006 11445 17125 13290 1286 659 1938 2138 1841 1604 1378 4236 3606 4205 6083 4779 1988 1331 3440 4002 3166 2702 2406 7478 6400 7240 11042 8511 42264 0.0778158610369192 0.000135706938272161 0.0966521948860077 0.0639858148934486 0.0233934958041031 0.0265617679155188 0.0261861311222714 0.22192557368092 0.0584652698285191 0.117268086116943 0.234311577820147 0.0532985199569297
3362 12 4064 2856 1064 1268 803 9397 2630 4282 10191 2464 3362 2072 5456 6325 5158 4566 3792 11831 10260 10876 17155 13466 1302 680 1987 2231 1860 1577 1358 4201 3666 3912 6153 4854 2060 1392 3469 4094 3298 2989 2434 7630 6594 6964 11002 8612 42393 0.0811068731511474 0.000271873627466698 0.0968256869150781 0.0672247976749519 0.0247850365806205 0.0295043880619221 0.0202850497334504 0.217909666422084 0.0626749884937257 0.099718194570317 0.241861401221887 0.0578320435473491
3493 34 3742 2626 1409 994 1061 9274 2784 4197 10684 2257 3493 2210 5257 5987 5248 4378 3899 11769 10403 10854 17597 13570 1317 695 1896 2148 1864 1540 1404 4150 3746 3941 6284 4860 2176 1515 3361 3839 3384 2838 2495 7619 6657 6913 11313 8710 42555 0.0857850093380359 0.000712204121128465 0.0887621108985538 0.0605756056436519 0.0329810119789992 0.0222340267893573 0.0242121082201338 0.217174204731951 0.0658227217175653 0.098992038405956 0.249524298595029 0.0532246595596379
3198 72 4183 2511 1373 1132 1053 8881 2423 4498 10584 2196 3198 2025 5555 6105 5237 4487 3954 11462 9787 10738 17424 13408 1245 653 1961 2241 1882 1586 1373 4098 3547 3898 6212 4830 1953 1372 3594 3864 3355 2901 2581 7364 6240 6840 11212 8578 42104 0.0759649622437827 0.00176171923247651 0.098939533247265 0.0585574818964944 0.0320920065629253 0.0259583649129415 0.0254043496156331 0.208375700230177 0.0576305987201849 0.109498905957194 0.252427852273552 0.0533885251073731
3203 33 4133 2879 989 1195 924 9356 2871 4600 9986 2081 3203 2008 5464 6369 5130 4558 3858 11857 10406 11274 17283 13097 1228 677 1974 2228 1767 1624 1357 4322 3732 3977 6267 4667 1975 1331 3490 4141 3363 2934 2501 7535 6674 7297 11016 8430 42250 0.0741125610984311 0.00090278496738824 0.0977043222515467 0.0697463481263626 0.0216732189909172 0.028620573855497 0.0208665983761386 0.223067243553411 0.07081172169534 0.10972158548652 0.232565726759004 0.0502073148394441
3181 11 4109 2694 1379 1008 918 9102 2462 4914 10111 2569 3181 1980 5464 6212 5324 4451 3791 11544 9829 11235 17347 13595 1212 625 1946 2267 1881 1578 1349 4177 3508 3999 6321 4842 1969 1355 3518 3945 3443 2873 2442 7367 6321 7236 11026 8753 42458 0.0754236557607109 0.000221040023542906 0.0954908027638973 0.0630036109040191 0.0326758628642386 0.0238827082258056 0.0219068280892337 0.21435859612828 0.0579058258771468 0.116801111811801 0.237610503682996 0.060719453868328
3271 24 4354 2296 1328 980 1072 9735 1966 5072 10061 2369 3271 2015 5670 5935 5108 4264 3815 12164 9823 11303 17273 13458 1280 699 2031 2155 1824 1521 1386 4307 3592 4091 6184 4778 1991 1316 3639 3780 3284 2743 2429 7857 6231 7212 11089 8680 42528 0.0780191743432341 0.000694735055694701 0.101411797003611 0.0529097511856196 0.0320140030936167 0.0223278478967801 0.0245772332178287 0.227741979472904 0.0463975346124973 0.120603353403881 0.239321214968327 0.0539813757460054
3164 0 4185 2428 1328 976 939 9317 1918 5142 10216 2518 3164 1947 5514 5916 5106 4304 3688 11661 9380 11117 17408 13728 1217 618 2026 2138 1778 1555 1344 4199 3405 3925 6198 4959 1947 1329 3488 3778 3328 2749 2344 7462 5975 7192 11210 8769 42131 0.0738745163705209 3.10887951431486e-06 0.097150690278608 0.0560488599819001 0.0345895878535337 0.0240681759648569 0.022404912132441 0.220968978482699 0.0475682212066288 0.120074050643987 0.243058940122361 0.0601899580829495
3119 6 4062 2479 1397 1106 1188 9085 2521 4687 10159 2432 3119 1902 5314 5838 5068 4316 3922 11625 10023 11209 17341 13540 1223 650 1955 2167 1858 1582 1382 4123 3501 4027 6233 4801 1896 1252 3359 3671 3210 2734 2540 7502 6522 7182 11108 8739 42241 0.0748871616192206 0.000318056750069176 0.095131697547788 0.0595970773408284 0.0335210973410657 0.0265378152371095 0.0276996657352047 0.214459637850925 0.0593311175521791 0.11026326869174 0.242243942830646 0.0560094615032233
3322 23 4231 2278 1145 1219 1075 9424 2283 4479 10101 2482 3322 2081 5626 5901 4904 4369 3885 11886 9935 10796 16971 13334 1264 686 2003 2142 1754 1559 1423 4234 3618 3926 6119 4795 2058 1395 3623 3759 3150 2810 2462 7652 6317 6870 10852 8539 42062 0.0786090238161447 0.000491328778011678 0.100001078211887 0.053169090208017 0.0272778758830973 0.0288612598355399 0.0265889679847308 0.225757677845897 0.0535270754347508 0.107485857775686 0.242509240283274 0.0557215239429647
3251 54 4107 2551 1086 1141 1373 8803 2574 4833 9984 2727 3251 2066 5539 6099 4982 4339 4137 11487 9880 11113 17111 13776 1239 634 1991 2203 1784 1575 1453 4181 3600 3986 6062 4924 2012 1432 3548 3896 3198 2764 2684 7306 6280 7127 11049 8852 42484 0.0759998032053057 0.00120003915147089 0.092327323067278 0.0615797663567363 0.0257948943019334 0.0271721411126012 0.0327223537830411 0.205655420260071 0.0628905989080838 0.115193299303725 0.235838205094905 0.0636261554548495
3413 37 4089 2755 1004 1044 1353 9328 2370 5109 10401 1991 3413 2120 5496 6306 5077 4298 4057 11956 10046 11476 17766 13436 1330 713 1945 2233 1823 1594 1429 4280 3679 4111 6321 4924 2083 1407 3551 4073 3254 2704 2628 7676 6367 7365 11445 8512 42894 0.0781186661086439 0.000890331006353256 0.0955625137441198 0.0643296134083021 0.0245713363145213 0.0249443482489152 0.0311252063898928 0.215510036932293 0.0559524690324535 0.120095663014014 0.241087368228169 0.0478124475723224
3186 63 4109 2584 970 1314 1223 8719 2828 5033 10338 1822 3186 2014 5438 6064 4843 4419 4100 11401 10111 11531 17730 13224 1235 685 1958 2191 1738 1542 1418 4118 3613 4139 6328 4820 1951 1329 3480 3873 3105 2877 2682 7283 6498 7392 11402 8404 42189 0.078071747744514 0.00135794158209508 0.0960433295168077 0.0609400227505103 0.023267717731962 0.031644871189816 0.0291794599543523 0.206676876397876 0.0649467520637216 0.117899429132521 0.247550057637461 0.042421794298363
3247 2 4278 2648 833 1218 1435 9112 2430 4820 10609 1684 3247 1986 5603 6281 4869 4347 4228 11874 10025 11205 17744 13161 1263 661 1970 2245 1740 1554 1466 4279 3640 4070 6267 4840 1984 1325 3633 4036 3129 2793 2762 7595 6385 7135 11477 8321 42316 0.0752550254986645 1.17972057886633e-05 0.101751691634035 0.0632430884537509 0.0197313419413778 0.0304590009184421 0.0343200953563046 0.218940934601673 0.0549483404462044 0.113385501059981 0.248793404511232 0.0391597783725455
3256 1 4201 2582 955 1115 1284 9117 2120 5070 9997 2744 3256 1986 5522 6091 4804 4215 3924 11636 9521 11169 17128 13569 1271 665 2013 2242 1704 1575 1405 4235 3422 4038 6303 4899 1985 1321 3509 3849 3100 2640 2519 7401 6099 7131 10825 8670 42442 0.0751846530570812 8.38063116290535e-05 0.098032537047123 0.0623462360920379 0.0236318863468273 0.0256791778738602 0.0297362139696345 0.216224977259547 0.0481290367419582 0.119619441066581 0.235502127696826 0.0658299065368935
3321 19 4254 2246 1157 1213 1414 9249 2286 4492 10486 2277 3321 2037 5639 5899 4945 4432 4277 11992 9938 10901 17455 13551 1303 652 1986 2111 1726 1569 1534 4340 3529 3932 6181 4824 2018 1385 3653 3788 3219 2863 2743 7652 6409 6969 11274 8727 42414 0.0790598818491089 0.000562350568822031 0.100178616619504 0.053708599015787 0.0279383432335949 0.0284872792202299 0.0336921561391663 0.218020874059982 0.0555765552341413 0.105289092919216 0.24490669757731 0.0525795535631384
3244 9 4154 3046 877 785 1174 9208 2802 4271 10678 2171 3244 2023 5526 6579 5156 4073 3775 11643 10228 10825 17555 13464 1230 651 1993 2300 1868 1472 1340 4217 3674 3948 6262 4799 2014 1372 3533 4279 3288 2601 2435 7426 6554 6877 11293 8665 42419 0.0759030043078937 0.000114501663775212 0.0980405785904979 0.0719618762836237 0.0204521828143213 0.0192246272868658 0.0287119583415795 0.214318953045824 0.068037974732098 0.100484793169673 0.252035497831371 0.0507140519324775
3256 2 4259 2650 1052 845 1254 9079 2666 4631 10439 1928 3256 1978 5593 6244 5014 4060 3783 11503 10048 10997 17456 13251 1280 644 1999 2282 1799 1531 1359 4121 3682 3980 6133 4799 1976 1334 3594 3962 3215 2529 2424 7382 6366 7017 11323 8452 42061 0.0772426989674016 0.00010467367692186 0.101383618108798 0.0627796991535735 0.0240749154895164 0.0212140288446699 0.0296437726048758 0.214450772111102 0.0635904625926002 0.111276621254584 0.247449873096916 0.0467888640990413
3091 17 4205 2103 1465 1115 1380 9383 2321 4488 10598 2373 3091 1889 5471 5593 4945 4268 4136 12052 10060 10825 17484 13640 1219 623 1981 2113 1792 1512 1467 4313 3723 3939 6217 4845 1872 1266 3490 3480 3153 2756 2669 7739 6337 6886 11267 8795 42539 0.0739635385866416 0.00048533728482897 0.0998239097642675 0.0504022894248465 0.0344201275586002 0.0250352841428411 0.0331750597201368 0.217354082548906 0.0562967715622019 0.104390705444847 0.247752489607043 0.0569004043548398
3230 10 4240 2162 1329 755 1326 9563 2258 4535 9991 2433 3230 1995 5581 5732 4999 3997 3870 12040 9958 10967 16999 13230 1245 654 2011 2062 1757 1453 1393 4340 3526 3959 6202 4803 1985 1341 3570 3670 3242 2544 2477 7700 6432 7008 10797 8427 41832 0.0779897463222846 0.000241540337680457 0.101870814529442 0.0531203305334733 0.0318391220650003 0.0180731688665255 0.0320428832066037 0.226514306757665 0.0518986103543359 0.104516495010528 0.243382210226076 0.0585107717903856
3316 9 4024 2194 1378 546 1311 9334 2436 4365 10488 2185 3316 2057 5426 5657 4996 3760 3668 11699 9962 10728 17389 13281 1268 655 1963 2039 1782 1403 1303 4173 3599 3827 6293 4796 2048 1402 3463 3618 3214 2357 2365 7526 6363 6901 11096 8485 41586 0.0806125394384993 0.000186609777752738 0.0980856239025894 0.0535785883597688 0.0330729130792141 0.0133715178964223 0.0304708682793159 0.223560193785379 0.057846330382354 0.106738351230922 0.251602096875455 0.0508743669923275
3102 5 4741 2130 1451 655 1413 9142 1904 5438 9939 1649 3102 1885 5975 5981 5249 4028 3950 11735 9519 11509 17325 12832 1222 651 2124 2183 1876 1491 1357 4120 3448 4123 6142 4663 1880 1234 3851 3798 3373 2537 2593 7615 6071 7386 11183 8169 41569 0.0734474615228363 0.000104682960151059 0.117366431648862 0.0528553942176673 0.032912203417787 0.0151687025074164 0.0331300272986992 0.220644066941286 0.0456607299443755 0.131187247533867 0.23897442944326 0.0385486225637931
3187 62 4472 2331 1077 937 1735 8247 2769 4804 10130 2076 3187 2019 5788 6016 4901 4127 4379 11116 9832 11096 17292 13199 1230 703 2103 2192 1711 1483 1510 4053 3540 3934 6169 4686 1957 1316 3685 3824 3190 2644 2869 7063 6292 7162 11123 8513 41827 0.0774113960506081 0.00155512632233352 0.105512082091241 0.0571502510118056 0.0257064893596241 0.0230161845488221 0.0416828106083971 0.197826435241221 0.064720278104661 0.11268309741279 0.241959467317571 0.0507763819309257
3189 36 4197 2528 1083 1006 1478 8481 2391 4822 10519 2165 3189 1965 5552 6109 5023 4225 4196 11210 9582 10940 17478 13411 1260 610 1971 2169 1804 1507 1467 4019 3464 3981 6232 4985 1929 1355 3581 3940 3219 2718 2729 7191 6118 6959 11246 8426 41895 0.0772661971568541 0.00114221905499932 0.102070026275552 0.0586077651739867 0.0262860544384071 0.0243567298888181 0.0354215621004735 0.202856884537141 0.0562778532443099 0.114526230397452 0.251032886832451 0.050155590899555
3158 17 4292 2371 1073 1276 1192 8995 2735 4440 9759 2654 3158 1931 5583 5997 4928 4435 4041 11589 10071 10914 16777 13401 1244 640 1957 2142 1769 1586 1447 4253 3597 3896 6030 4866 1914 1291 3626 3855 3159 2849 2594 7336 6474 7018 10747 8535 41962 0.0752525757795545 0.00045397800153751 0.102215063191113 0.0573735450628099 0.0250820971121578 0.0320928389198508 0.0282928490390573 0.215685539616986 0.0649689146507275 0.105960731099456 0.228595068538575 0.0640267989881747
3184 11 4080 2546 1051 1288 937 9043 2979 4476 9582 2560 3184 1979 5431 5991 4854 4348 3659 11342 10251 11117 16626 13236 1216 628 1986 2188 1794 1626 1360 4070 3610 4073 5950 4907 1968 1351 3445 3803 3060 2722 2299 7272 6641 7044 10676 8329 41737 0.0757241276433401 0.00032940067644523 0.0974944533115207 0.0609831949440258 0.0248756273502749 0.029612370061049 0.0207750498070758 0.218355020292469 0.0720219136592979 0.107911709082863 0.227947484695219 0.0639696484764199
3161 22 4012 2579 1192 1041 934 8910 2587 4685 9909 2737 3161 1955 5362 5996 5061 4285 3701 11285 9802 10942 16920 13610 1228 605 1945 2127 1817 1518 1326 4070 3545 3931 6047 4850 1933 1350 3417 3869 3244 2767 2375 7215 6257 7011 10873 8760 41769 0.0765074999659974 0.000450298972880248 0.0955424615709422 0.0623155266766791 0.0278051143518802 0.0246650800159158 0.0220917458238814 0.213376594243252 0.0627608495026761 0.113030007906118 0.235838271401917 0.0656165495678592
3214 11 4404 2122 1308 1176 1000 9019 3098 4240 9590 2978 3214 1946 5709 5874 5056 4405 3800 11455 10447 11017 16592 13489 1279 641 1957 2126 1827 1605 1364 4106 3670 4015 6081 4942 1935 1305 3752 3748 3229 2800 2436 7349 6777 7002 10511 8547 42160 0.0775317392286418 0.000302665175802689 0.104679090817831 0.0512822731185615 0.0314141936381886 0.0294773087469359 0.024042028840082 0.213250234412584 0.0716102344875773 0.100674790523593 0.226239474024261 0.0694959669859407
3272 1 4409 2119 1198 1266 1207 8749 2747 3960 10183 2654 3272 2012 5770 5875 4989 4447 4095 11384 10037 10477 16898 13571 1261 651 2014 2084 1808 1559 1460 4094 3520 3762 5981 4845 2011 1361 3756 3791 3181 2888 2635 7290 6517 6715 10917 8726 41765 0.0789041396466384 5.83090598776548e-05 0.105486608481093 0.0502523059183627 0.0278577210143726 0.0303755693301034 0.0295407629565149 0.209437816977708 0.0660139626765519 0.0944568239948849 0.245023317471758 0.0625926624721346
3385 9 4076 2399 1111 1089 1087 9343 2571 4556 9870 2451 3385 2101 5494 5945 4915 4200 3772 11781 10110 11078 16921 13344 1293 683 1948 2141 1804 1515 1334 4242 3588 4027 6028 4647 2092 1418 3546 3804 3111 2685 2438 7539 6522 7051 10893 8697 41947 0.0811674338479897 0.000177978479437346 0.0982160739804337 0.0559809142739826 0.024387613630094 0.0269625786853058 0.0260183897171372 0.226372868396324 0.0611658803262039 0.107725264261582 0.234064818072238 0.0577601863292727
3095 16 4443 2440 1147 1144 1066 8970 2604 4540 10113 2383 3095 1875 5702 6118 5053 4368 3882 11455 9946 10999 17137 13370 1236 616 2024 2212 1829 1552 1397 4113 3487 3975 6150 4878 1859 1259 3678 3906 3224 2816 2485 7342 6459 7024 10987 8492 41961 0.0740928622151655 0.000342469240297365 0.102011846292052 0.0568789298745304 0.0282291803208479 0.0266647614767902 0.0256815464889684 0.216280067542984 0.0611183081269116 0.109127469772833 0.244073319777971 0.0554992388706495
3032 2 4394 2434 1277 1107 1146 9201 2730 4541 9912 2672 3032 1850 5639 6034 5146 4369 3950 11719 10256 11152 16992 13617 1184 605 2039 2165 1884 1565 1432 4193 3645 4072 6047 4888 1848 1245 3600 3869 3262 2804 2518 7526 6611 7080 10945 8729 42448 0.0719895407910415 0.000169209534582466 0.100359912716755 0.0563487909675467 0.030015305516472 0.0257544159760004 0.0270198604721317 0.217849229741194 0.0683218389725713 0.104594658948162 0.235021832917609 0.0625554034459332
3287 13 4254 2608 1320 1232 947 9441 2624 4033 10434 2164 3287 2008 5602 6195 5320 4643 3978 11993 10386 10710 17284 13267 1292 660 2015 2195 1909 1612 1426 4231 3709 3860 6181 4820 1995 1348 3587 4000 3411 3031 2552 7762 6677 6850 11103 8447 42357 0.0775768093492532 0.000314535570891198 0.0990112711715336 0.0618734055072987 0.0313776887647038 0.0300083019103514 0.0218053465073697 0.221508554425254 0.0610287331982185 0.0963995205854727 0.247326842592522 0.0517689904171313
3143 9 3933 2711 1294 1004 963 9713 2905 4361 9804 2527 3143 1920 5229 5957 5172 4285 3713 12109 10676 11273 17079 13520 1232 624 1983 2079 1891 1535 1317 4338 3764 3998 6086 4851 1911 1296 3246 3878 3281 2750 2396 7771 6912 7275 10993 8669 42367 0.0737170633285682 0.000234151964122647 0.0935230231270526 0.0638287499106099 0.0311463003747019 0.0238642449621244 0.0228413161059355 0.23028009505553 0.0670632283957356 0.101146061309359 0.232077254974142 0.0602785104921187
3430 6 3880 2641 1367 821 1133 9645 2623 4036 10107 2338 3430 2160 5350 6077 5260 4209 3789 12059 10378 10739 16975 13194 1276 690 1914 2184 1872 1553 1375 4304 3675 3871 6119 4792 2154 1470 3436 3893 3388 2656 2414 7755 6703 6868 10856 8402 42027 0.0818223027689795 9.13559580768065e-05 0.091042355372019 0.0633118081179018 0.0315539256149536 0.0198222984704048 0.0271947877279565 0.228249740114679 0.0625272844974659 0.0963047824244387 0.244512678641434 0.053566680291691
3216 4 3982 2858 1317 782 1165 9661 2077 4830 10245 2150 3216 1895 5250 6137 5231 4148 3814 12087 9934 11169 17428 13377 1325 627 1971 2223 1865 1499 1388 4230 3595 3986 6201 4792 1891 1268 3279 3914 3366 2649 2426 7857 6339 7183 11227 8585 42287 0.0756417762255068 4.66600669364662e-05 0.0939804976633071 0.0664598231664358 0.0318066650856941 0.0187811135907753 0.0273120734542477 0.229523437585295 0.0496324728503747 0.112730278023574 0.243708137099993 0.0503770651878594
3230 4 3920 2735 1444 1127 1021 9541 1974 5083 10647 2216 3230 1949 5198 6072 5313 4564 3919 12037 9767 11306 17912 13831 1285 671 1861 2203 1876 1666 1423 4244 3544 4041 6297 4958 1945 1278 3337 3869 3437 2898 2496 7793 6223 7265 11615 8873 42942 0.0749049483559484 0.000126335738811439 0.0920607770803472 0.0642642262395753 0.0331486169632935 0.0265667286252692 0.0239096025371661 0.221129402790843 0.0478737354247078 0.117659868304417 0.247260376583508 0.0510953813561127
3365 1 3885 2758 1285 879 1246 9561 2176 5187 9916 2541 3365 2120 5313 6123 5247 4248 3958 12098 9952 11498 17316 13714 1246 692 1948 2161 1878 1536 1421 4322 3641 4098 6143 4892 2119 1428 3365 3962 3369 2712 2537 7776 6311 7400 11173 8822 42800 0.0777553033224252 6.17537879252379e-05 0.0927026670955498 0.06410267769422 0.0294755434262537 0.0204556885122992 0.028556152953659 0.225915221031138 0.0509061857071377 0.118600117559901 0.232825727196807 0.0586429617126846
3240 0 3877 2746 1452 940 987 9386 2264 4910 10178 2204 3240 1967 5208 6094 5340 4375 3766 11844 9922 11279 17463 13378 1273 636 1860 2206 1905 1596 1308 4186 3553 3994 6289 4819 1967 1331 3348 3888 3435 2779 2458 7658 6369 7285 11174 8559 42184 0.0795269974046379 1.45391136629503e-05 0.0926162816066304 0.0638243175037218 0.0354560625991297 0.0225657098094739 0.0236541363898384 0.221431589390229 0.0540700668009565 0.116376737943134 0.238573310608767 0.0518902508298183
3272 4 3673 2713 1538 805 1045 9805 2542 4651 10451 2049 3272 1979 5019 5895 5328 4267 3791 12215 10359 11332 17699 13520 1297 633 1837 2105 1866 1521 1381 4398 3678 4084 6228 4837 1975 1346 3182 3790 3462 2746 2410 7817 6681 7248 11471 8683 42548 0.0787348308351516 0.000221709986887671 0.0858935825686516 0.0617920003691513 0.0354385075507853 0.0194111123408874 0.0243215674634289 0.230800073511271 0.0619904804531532 0.109197996924151 0.245143055837578 0.0470550821589032
3168 3 4192 2499 1419 832 1127 9437 2833 4275 10780 2016 3168 1901 5469 5987 5283 4201 3817 11820 10446 11005 17824 13395 1270 624 1981 2123 1914 1511 1434 4207 3716 3961 6445 4870 1898 1277 3488 3864 3369 2690 2383 7613 6730 7044 11379 8525 42581 0.0743090966090906 1.73355431273908e-05 0.0976094774553198 0.0570819302351169 0.0335343611762378 0.0192142781198202 0.0271921570388779 0.221941386590212 0.0693181667194069 0.0999195249995583 0.252348273982416 0.047514011530816
3260 2 4210 2734 1359 960 800 9269 2785 4479 10796 1906 3260 2014 5584 6334 5412 4443 3636 11597 10117 10938 17772 13378 1248 640 1984 2281 1929 1607 1308 4265 3658 3962 6300 4884 2012 1374 3600 4053 3483 2836 2328 7332 6459 6976 11472 8494 42560 0.0759049006499197 6.59819030053399e-05 0.0995646132694784 0.0624677130120393 0.0319458704050659 0.0227703891400979 0.018549155681788 0.217750911175787 0.0645545692257991 0.103903921378982 0.257265719455263 0.0452562547027737
3132 0 4214 2517 1362 959 877 9632 2269 4571 11186 2136 3132 1945 5541 6032 5221 4319 3703 11981 9979 10902 18152 13740 1187 618 2026 2173 1861 1493 1354 4271 3648 3936 6548 4922 1945 1327 3515 3859 3360 2826 2349 7710 6331 6966 11604 8818 42855 0.0744817146885237 2.85002141342498e-05 0.098490860117938 0.0608534019942909 0.0319129850899733 0.0218782187310609 0.0204340374612451 0.22442587041076 0.0504475306842931 0.10542810183551 0.260429940272022 0.051188838500248
3208 12 3841 2742 1307 1243 970 9113 2266 4590 10232 3019 3208 1910 5143 5970 5138 4534 3946 11674 9787 10834 17147 14057 1310 608 1915 2139 1847 1558 1385 4153 3543 3919 6109 4945 1898 1302 3228 3831 3291 2976 2561 7521 6244 6915 11038 9112 42543 0.0750215103527173 0.000241649235382755 0.0908075125724447 0.0629358287108549 0.0303655386852359 0.0292625555904998 0.0228716350797116 0.210176417044146 0.054827198766746 0.109277119178999 0.24223177666554 0.071981258117723
3341 18 3923 2428 1254 1457 706 9422 2264 4428 9803 3079 3341 2075 5359 5906 5066 4678 3770 11789 9823 10732 16627 13582 1284 639 1881 2094 1845 1614 1403 4230 3519 3908 6124 4881 2057 1436 3478 3812 3221 3064 2367 7559 6304 6824 10503 8701 42123 0.0787400190284992 0.000458949779505393 0.0948518064831279 0.0560747474080647 0.0314081854443983 0.0354695931684218 0.0176063744722766 0.219579704259861 0.0541743315755409 0.10566366816848 0.233524308536406 0.0724483116754187
3071 15 4164 2217 1239 1446 845 9793 1878 4565 10322 2870 3071 1892 5444 5723 4837 4530 3752 12190 9705 10727 17221 13812 1194 612 1938 2125 1753 1623 1355 4363 3543 3828 6279 4974 1877 1280 3506 3598 3084 2907 2397 7827 6162 6899 10942 8838 42425 0.0726438804603549 0.00051129288888781 0.100011068098068 0.0539931156494266 0.0286312287443621 0.0324567014292982 0.019911538886762 0.228503374103456 0.0460504218734106 0.107626230456365 0.244286125013338 0.0653750223962696
3195 1 4162 2075 1525 1114 891 8871 3029 4307 10581 2648 3195 1963 5521 5597 5096 4368 3701 11248 10176 10936 17518 13956 1233 604 1999 2026 1842 1558 1324 4101 3547 3999 6210 4906 1962 1359 3522 3571 3254 2810 2377 7147 6629 6937 11308 9050 42399 0.0781963920508058 1.81332648957595e-05 0.0970819426056163 0.0485251886452641 0.0360765145264316 0.0258471394693019 0.0202075074230229 0.209450218262819 0.0730373486473108 0.0996375595347692 0.248891784438315 0.0630302711314476
3194 0 4230 2215 1395 994 907 9116 3104 3816 10245 2626 3194 1948 5552 5770 5122 4261 3616 11459 10375 10554 16905 13411 1246 626 1997 2043 1855 1552 1273 4188 3637 3894 6120 4809 1948 1322 3555 3727 3267 2709 2343 7271 6738 6660 10785 8602 41842 0.0745750883464996 2.72460047278921e-05 0.10186064843716 0.0528782247524132 0.0352744094765786 0.0233263439137253 0.0230861024986312 0.217111147876861 0.0734634888347669 0.0907762975888484 0.243104971893008 0.0645160303767791
