"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3296 40 4059 2716 1259 674 1254 9306 2589 4598 10091 2966 3296 2096 5449 6208 5274 4128 3885 11809 10151 11173 17250 14130 1240 706 1957 2193 1820 1497 1382 4247 3576 4014 6086 5071 2056 1390 3492 4015 3454 2631 2503 7562 6575 7159 11164 9059 42848 0.0764282238711274 0.00106233733031366 0.0933503687867566 0.064575291900526 0.0300460891229553 0.0152948195625579 0.0294317535166777 0.214128000731017 0.0613352897177667 0.107053419846789 0.236782292254739 0.0705121133587739
3210 3 3983 2902 1213 760 1165 9184 2897 4896 9962 2631 3210 1984 5342 6331 5279 4201 3800 11622 10334 11629 17439 13854 1229 625 1913 2265 1838 1566 1362 4185 3601 4152 6216 4911 1981 1359 3429 4066 3441 2635 2438 7437 6733 7477 11223 8943 42806 0.0770211067522327 4.01331020112973e-05 0.0918782870291315 0.0685784379350866 0.0286741893391729 0.0168358734047309 0.0287954233706101 0.213323626370473 0.0682567933473981 0.115726618288912 0.229246491083515 0.0616230199767265
3268 1 3980 2791 1247 701 1200 9187 2530 5094 9574 2540 3268 1983 5343 6185 5214 4048 3776 11650 10025 11476 16988 13355 1286 620 1949 2218 1867 1472 1313 4155 3643 4062 6173 4744 1982 1363 3394 3967 3347 2576 2463 7495 6382 7414 10815 8611 42113 0.076805279455123 3.52017759753029e-05 0.0966449321146685 0.0686594122994852 0.030030697134188 0.0166006500657701 0.0290427174754095 0.217184947772646 0.0599708602983175 0.120471611451191 0.225844802393706 0.0587088877635194
3433 6 4222 2349 1685 877 875 9364 2694 4528 9759 2682 3433 2107 5656 6011 5532 4460 3723 11747 10214 11054 16873 13466 1332 673 1994 2164 1949 1612 1340 4227 3688 3940 6089 4793 2101 1434 3662 3847 3583 2848 2383 7520 6526 7114 10784 8673 42474 0.0816217987994082 0.000199721423306141 0.100116234294765 0.056536565146609 0.0401487013148579 0.0203369008046122 0.0207286506234829 0.218384137258695 0.0622389947517105 0.107209745739414 0.227580963227043 0.0648975866160959
3248 22 4264 2537 1677 566 997 9379 2694 4584 10120 2653 3248 1977 5597 6118 5676 4249 3664 11678 10175 11085 17261 13747 1293 644 2016 2119 1993 1582 1365 4197 3674 3944 6167 4888 1955 1333 3581 3999 3683 2667 2299 7481 6501 7141 11094 8859 42741 0.0758259364501903 0.00061564300781922 0.099873498756514 0.0596693556804105 0.0394252095979255 0.0131546077619666 0.0222196370678032 0.220227398550525 0.0631305039560087 0.1064368615673 0.238312889600137 0.0611084580033993
3372 27 3946 2351 1577 780 1046 9428 2567 4161 10555 2633 3372 2112 5366 5806 5300 4217 3727 11755 10119 10683 17380 13829 1287 692 1911 2083 1863 1536 1400 4203 3597 3858 6184 4918 2085 1420 3455 3723 3437 2681 2327 7552 6522 6825 11196 8911 42443 0.0802311506031646 0.000602342888046296 0.0943861622715791 0.0537455834460812 0.0370146369617168 0.0176673322587641 0.0256290808680926 0.222501493982875 0.0617236960570468 0.0960336809169454 0.248286924462208 0.0621779152834807
3144 5 4387 2530 1209 970 1131 9190 2678 5004 9869 2126 3144 1918 5662 6102 5157 4351 3889 11636 10135 11495 17236 13146 1231 643 2090 2154 1776 1593 1443 4179 3644 4128 6216 4774 1913 1275 3572 3948 3381 2758 2446 7457 6491 7367 11020 8372 42243 0.0734942976811508 0.00015850484171871 0.100785567815903 0.0584819682916884 0.0281359174037042 0.0240818236534415 0.0257563778878586 0.222340854134168 0.0621613528987526 0.120066017009928 0.23432998385679 0.0502073345248975
3165 2 4098 2562 1460 1071 1160 9013 2592 5000 9684 2708 3165 1917 5387 5989 5274 4469 4047 11612 9997 11462 17022 13617 1250 628 1960 2175 1876 1582 1448 4207 3535 4124 6113 4873 1915 1289 3427 3814 3398 2887 2599 7405 6462 7338 10909 8744 42515 0.0736660647940468 7.35947960900154e-05 0.0950275055626548 0.0598755431775289 0.0360971934464135 0.0246015994796024 0.026092229929697 0.21086857799089 0.0625123363017816 0.121958989596128 0.226637400286516 0.0625889646386509
3135 64 4149 2565 1073 1253 1079 9316 2171 4539 10105 2526 3135 1967 5491 6119 4970 4392 3909 11860 9858 10811 16942 13344 1232 625 1937 2222 1831 1562 1365 4173 3586 3974 6124 4757 1903 1342 3554 3897 3139 2830 2544 7687 6272 6837 10818 8587 41975 0.0762319326967688 0.00146870927012502 0.100974138641502 0.0598616006245458 0.0247267177324674 0.030153889175334 0.0256000817547452 0.218547967614343 0.0522244275134434 0.111619838198175 0.239448726951368 0.0591419698271823
3208 1 4186 2716 1152 1215 1124 9703 2404 4691 10350 1947 3208 1936 5502 6261 5144 4491 4027 12233 10330 11322 17576 13231 1273 620 1957 2269 1868 1588 1497 4307 3699 4096 6292 4843 1935 1316 3545 3992 3276 2903 2530 7926 6631 7226 11284 8388 42697 0.0752533650302499 2.19263780522861e-05 0.098465679620247 0.0652514426180226 0.0255186147368304 0.0288450260510604 0.0264126739746386 0.226470911881359 0.0572788368946254 0.110694814398195 0.23939707876953 0.0463896296471901
3285 43 4036 2649 1106 897 1065 9648 2767 4230 10408 2226 3285 2066 5439 6121 5041 4120 3679 11964 10382 10930 17345 13466 1262 663 1967 2186 1818 1506 1363 4349 3682 3993 6105 4866 2023 1403 3472 3935 3223 2614 2316 7615 6700 6937 11240 8600 42360 0.0768693294024152 0.000959969123231911 0.095917547511968 0.0617720697560109 0.0253141504561491 0.0218389474987705 0.0242661743519944 0.228106376582723 0.0650516893170155 0.101405099080662 0.244906761260749 0.0535918856583094
3131 58 4114 2467 1502 999 865 9301 2325 5059 9636 2364 3131 1960 5433 5951 5271 4385 3667 11631 9798 11272 16894 13213 1229 641 1949 2182 1885 1583 1337 4158 3585 4014 6045 4814 1902 1319 3484 3769 3386 2802 2330 7473 6213 7258 10849 8399 41821 0.0738040607365787 0.00165872845402255 0.0969002421087621 0.0603666025461121 0.0365192654357753 0.0243760724888948 0.021708235954829 0.219851050486046 0.0549745912124863 0.120058627312765 0.233361600602607 0.0564209226611214
3216 48 3854 2379 1473 1191 1097 8880 2614 4865 10116 2268 3216 2000 5179 5643 5048 4429 3942 11410 9876 11254 17398 13502 1264 675 1915 2068 1810 1584 1412 4148 3487 3972 6164 4896 1952 1325 3264 3575 3238 2845 2530 7262 6389 7282 11234 8606 42001 0.0773564308738248 0.00122540425530693 0.0915965830371745 0.0568524238565746 0.0355183217904052 0.0301195377990603 0.0261571538290336 0.20988458992999 0.0601524807702858 0.118675639463293 0.237811863027013 0.0546495713680376
3243 10 4266 2473 1117 1043 1140 8700 2893 4856 10022 1945 3243 2003 5609 6081 4967 4186 3840 11151 9956 11236 17311 13102 1250 660 2001 2231 1824 1486 1389 4088 3576 3947 6154 4745 1993 1343 3608 3850 3143 2700 2451 7063 6380 7289 11157 8357 41708 0.0774941991239747 0.000217630924286464 0.100429023189277 0.0601244161351891 0.0265403361478549 0.0246541017553802 0.0267895659658266 0.20964684495846 0.0691200129820882 0.119635921488975 0.238184608307059 0.0471633390216284
3293 24 3968 2195 1392 1015 1091 9259 2599 4660 9853 2323 3293 2100 5428 5693 5035 4235 3807 11692 10078 11136 16997 13271 1217 640 1930 2050 1815 1519 1374 4213 3602 3992 6049 4830 2076 1460 3498 3643 3220 2716 2433 7479 6476 7144 10948 8441 41672 0.0796261057588891 0.000549993517128483 0.0935076995254245 0.052511996048947 0.034400347396939 0.0234348843007873 0.0264039608379672 0.223063532426534 0.0600770314619504 0.111278488028016 0.239525954334879 0.0556200063625385
3256 31 4221 2335 1423 895 1380 9214 2102 4732 9866 2418 3256 2034 5587 5965 5214 4278 4139 11891 9697 10979 16862 13223 1253 668 1957 2174 1831 1519 1462 4296 3450 3983 6057 4716 2003 1366 3630 3791 3383 2759 2677 7595 6247 6996 10805 8507 41873 0.0776040074857624 0.000741369087369103 0.101708594935082 0.0571704472305805 0.0351085889777883 0.0211011177662935 0.0314800239139218 0.21938270598688 0.0492484844686111 0.113507391796946 0.233262408863488 0.0596848594872773
3155 45 4196 2227 1350 1006 1154 9157 2230 5211 9804 2128 3155 1951 5508 5792 5066 4277 3859 11642 9742 11541 17158 13095 1249 639 1943 2076 1795 1572 1374 4130 3412 4187 6191 4753 1906 1312 3565 3716 3271 2705 2485 7512 6330 7354 10967 8342 41663 0.0750918047177333 0.00122121774517504 0.0988967138128856 0.0523509414299445 0.0312938798175715 0.0245307697970103 0.0280017481918094 0.223805060465364 0.052484695419106 0.124689278046194 0.235993434825855 0.0516404557313506
3236 1 4618 2197 964 1258 1014 9712 1805 5358 9152 2640 3236 1957 5928 6102 4889 4420 3878 12202 9655 11573 16605 13237 1280 647 2023 2177 1727 1556 1388 4352 3440 4120 6008 4781 1956 1310 3905 3925 3162 2864 2490 7850 6215 7453 10597 8456 41955 0.0777104065123798 1.27492685103074e-05 0.11095056931873 0.0508523421889977 0.023959504755694 0.0299363439186605 0.023761480701624 0.229975703925316 0.0440037929452628 0.127254317325154 0.218952659058532 0.0626301300811397
3378 3 4257 2233 882 1606 731 9137 2418 5216 9636 2369 3378 2037 5647 5853 4637 4526 3624 11458 9820 11464 17027 13260 1344 647 2027 2098 1717 1633 1303 4056 3572 4073 6136 4744 2034 1390 3620 3755 2920 2893 2321 7402 6248 7391 10891 8516 41866 0.0809414893325709 0.000114743793402713 0.101688466176074 0.0529240572602937 0.0227784610638442 0.0381401038902105 0.0175259042200446 0.21967670360359 0.0576569377995533 0.123312332409532 0.227564619189471 0.0576761812614135
3460 15 4452 2204 1317 1422 827 9502 2622 4525 10008 2064 3460 2162 5918 6030 5157 4696 3833 11981 10314 11179 17160 12996 1313 696 2092 2190 1883 1690 1354 4289 3660 4027 6228 4707 2147 1466 3826 3840 3274 3006 2479 7692 6654 7152 10932 8289 42418 0.0819108372384154 0.00022537442793959 0.103997722438835 0.0530098949819212 0.0316880210660482 0.0334238645607874 0.0201320173618338 0.22698778925159 0.0605760791863761 0.103566936363089 0.235386322945766 0.0490951401773995
3148 0 4588 2479 958 1221 763 9784 2371 4627 10436 2326 3148 1908 5866 6318 4981 4398 3642 12048 10114 11092 17548 13637 1240 630 2027 2295 1804 1519 1378 4305 3649 3980 6237 4963 1908 1278 3839 4023 3177 2879 2264 7743 6465 7112 11311 8674 42701 0.0732896579130634 1.38208319154773e-05 0.106933687040971 0.0583006891881594 0.0227397614808288 0.0289964079064979 0.017152572221959 0.228521825243281 0.0552025847976656 0.109584267262341 0.245939891594021 0.0533248345192964
3273 8 4252 2415 945 1317 1067 9337 2360 5047 9896 2824 3273 2022 5614 6053 4886 4466 3932 11894 10064 11549 17339 13916 1259 660 1976 2112 1737 1601 1375 4190 3562 4106 6247 4988 2014 1362 3638 3941 3149 2865 2557 7704 6502 7443 11092 8928 42741 0.0776477163591093 0.000160237188829925 0.0996747268969856 0.0564360013006334 0.0235253126699891 0.0304158761347472 0.0259517837144912 0.22108804191578 0.056952573935197 0.115836343617839 0.228200995456482 0.0641103908099165
3080 23 4216 2904 1022 1274 866 8973 2869 4678 9915 2746 3080 1917 5493 6384 5150 4644 3847 11416 10162 11187 17172 13781 1186 640 2013 2256 1780 1663 1404 4123 3653 3930 6137 4904 1894 1277 3480 4128 3370 2981 2443 7293 6509 7257 11035 8877 42566 0.0751448756931565 0.000639977874104371 0.0976185122329747 0.0676734130842925 0.0240749293798879 0.03121952553149 0.0196739050392436 0.209253606760753 0.0662381134095507 0.109662575047703 0.231917505271067 0.0668830606757758
3161 5 4078 2209 1033 1704 743 9336 2817 4379 9708 2978 3161 1931 5412 5737 4612 4617 3746 11693 10269 11017 16797 13713 1235 597 1884 2158 1699 1614 1389 4241 3631 3928 6062 4925 1926 1334 3528 3579 2913 3003 2357 7452 6638 7089 10735 8788 42151 0.0747517378627155 5.18807994970621e-05 0.0974947035877393 0.0529026107319523 0.0245395637977259 0.041413418441917 0.0178280273862582 0.221658060673029 0.0692549346557195 0.104680894399335 0.223958873196259 0.0714652944678522
3063 1 4287 2575 1119 1043 911 9050 3044 4839 9014 3185 3063 1869 5544 6129 5039 4233 3615 11339 10277 11427 16400 13659 1195 612 1990 2209 1849 1529 1326 4106 3689 4041 5926 4939 1868 1257 3554 3920 3190 2704 2289 7233 6588 7386 10474 8720 42131 0.0743201526012951 4.49656849284549e-05 0.101735540520078 0.0633631668214933 0.0256581628940535 0.0255061559139002 0.0208267857454297 0.215220480545212 0.0725395289784735 0.114840152388816 0.210531749612261 0.0754131582940596
3188 0 4120 2420 907 1403 764 9694 2473 4835 9162 2936 3188 1940 5444 5874 4639 4317 3518 11928 10139 11330 16510 13440 1248 616 1990 2142 1725 1563 1284 4262 3644 3982 6006 4869 1940 1324 3454 3732 2914 2754 2234 7666 6495 7348 10504 8571 41902 0.0736170427731413 7.42670792063009e-06 0.0972933390641321 0.0582041547812302 0.0213138547935651 0.0351107677076699 0.0186238003795715 0.229500354506452 0.0610706585649161 0.115888810930125 0.218575387797352 0.0707944019939245
2994 49 4232 2732 977 1136 886 9114 2383 5279 9624 3156 2994 1839 5433 6228 4988 4346 3647 11412 9617 11406 16936 13973 1204 638 1937 2217 1778 1585 1349 4178 3490 4094 6119 4947 1790 1201 3496 4011 3210 2761 2298 7234 6127 7312 10817 9026 42562 0.0717227935501074 0.00106527219088117 0.0975121371277604 0.062467618615989 0.0234874067760294 0.0266994876896436 0.0217479005321139 0.213702119076625 0.0563352721035195 0.123490414526805 0.226895391724929 0.074874186085597
3045 42 4166 2761 1179 1464 770 9186 2412 5110 9149 2779 3045 1879 5398 6200 5164 4794 3971 11736 9920 11449 16578 13332 1208 647 1959 2215 1834 1593 1421 4228 3581 4020 6025 4795 1837 1232 3439 3985 3330 3201 2550 7508 6339 7429 10553 8537 42063 0.0721659383984398 0.000982142303216335 0.0986727899240796 0.0640243180466482 0.0284222807164903 0.034523438950713 0.0188143830891247 0.220105135320717 0.0569218506630314 0.122781356189807 0.218306053618372 0.064280312779361
3157 5 4102 2606 985 1371 743 9393 2615 5019 9803 2427 3157 1912 5388 6011 4823 4411 3577 11681 9995 11414 17203 13500 1250 626 1983 2173 1783 1577 1289 4301 3600 4014 6130 4853 1907 1286 3405 3838 3040 2834 2288 7380 6395 7400 11073 8647 42226 0.0746453544812173 8.96253880843238e-05 0.0966027597790935 0.060952824405883 0.0225879494986939 0.033249229389435 0.01846603821099 0.219359322538551 0.0627613155710969 0.118760944622931 0.235134818478921 0.0573898176351041
3239 12 4452 2315 1159 1394 853 9193 2869 4597 10261 2104 3239 1978 5788 6110 5055 4665 3943 11731 10374 11350 17624 13485 1273 642 1993 2214 1784 1575 1405 4226 3621 3987 6243 4773 1966 1336 3795 3896 3271 3090 2538 7505 6753 7363 11381 8712 42448 0.0776796068252351 0.000211555864239569 0.105320472432966 0.0558472733501024 0.0271333173428275 0.0318624358405793 0.0195171300941924 0.215114001260458 0.0662383748188277 0.109973482605939 0.242238244688557 0.0488641048760764
3089 52 4474 1979 1252 1477 780 9374 2712 4620 10513 2404 3089 1918 5771 5752 4866 4593 3713 11695 10121 11163 17654 13798 1223 621 1998 2138 1750 1660 1392 4286 3578 4022 6260 4917 1866 1297 3773 3614 3116 2933 2321 7409 6543 7141 11394 8881 42726 0.0703361452632658 0.00135382946680608 0.102674722684432 0.0460544861031461 0.0307451120320012 0.0346442362139766 0.0186335010722493 0.220248060796659 0.0629633367438773 0.106143588615634 0.249121716164668 0.0570812648432849
3292 11 3998 2663 1282 1292 830 9080 2909 4711 9764 2552 3292 2030 5344 6049 5169 4618 3804 11496 10317 11414 17113 13564 1273 684 1958 2162 1843 1644 1388 4088 3614 4065 6101 4901 2019 1346 3386 3887 3326 2974 2416 7408 6703 7349 11012 8663 42384 0.0763512570542689 0.000264571139133064 0.0962696602147468 0.0620556111754628 0.030050529367076 0.0305749245115932 0.0196981233110776 0.2129887864721 0.0685923922338232 0.111271118135933 0.231793591344254 0.0600894350405318
3597 8 3884 2694 1188 1040 1098 9064 2705 4967 9630 2463 3597 2289 5422 6195 5192 4427 3891 11547 10044 11418 16970 13271 1316 751 1921 2191 1805 1634 1408 4208 3593 4078 6162 4818 2281 1538 3501 4004 3387 2793 2483 7339 6451 7340 10808 8453 42338 0.0829634458570589 0.000165641702602735 0.0917027237646751 0.0627945220434569 0.0284451022738317 0.024822500712872 0.0272776672707825 0.213149762242885 0.064192135657117 0.115138729117288 0.230451481286014 0.0588962880714164
3203 0 4294 2885 1236 747 1135 9537 2333 5119 9934 2319 3203 1962 5612 6484 5435 4295 3834 11955 10030 11558 17357 13578 1241 644 2013 2285 1887 1596 1416 4258 3591 4135 6098 4925 1962 1318 3599 4199 3548 2699 2418 7697 6439 7423 11259 8653 42742 0.0752668076951013 1.45122718787618e-05 0.100017952098049 0.0661637800237949 0.0298014176262153 0.0173866004301783 0.0275276451183638 0.222509720185577 0.0552070231826771 0.122095188361523 0.229326533006679 0.0546828199999616
3487 26 3946 2351 1641 902 1014 9233 2665 5303 9683 2635 3487 2202 5432 5793 5321 4357 3803 11674 10090 11778 17266 13764 1311 716 1990 2113 1866 1568 1362 4249 3615 4195 6137 4851 2176 1486 3442 3680 3455 2789 2441 7425 6475 7583 11129 8913 42886 0.0809814227862087 0.000501069221957305 0.0921087103990584 0.0568924973228186 0.037953465063011 0.0226794105853696 0.0236568940714896 0.217585177169591 0.0621493188091951 0.118798765849573 0.226455372170104 0.0602378965516238
3388 28 4454 2102 1130 1528 630 9347 2403 5288 9704 2851 3388 2145 5920 5989 4999 4671 3600 11652 9873 11579 17178 13810 1271 679 2033 2120 1856 1701 1295 4182 3582 4105 6219 4950 2117 1466 3887 3869 3143 2970 2305 7470 6291 7474 10959 8860 42853 0.0793233351294008 0.000723672197553956 0.105705012717326 0.0480505819886733 0.0277800037634306 0.0346657911356674 0.0143615605647783 0.216704492276729 0.0549988810168839 0.123927998264004 0.227544467274131 0.066214203671422
3326 15 3999 2457 1496 1315 669 9165 2062 5794 9856 2406 3326 2047 5368 5887 5287 4698 3733 11521 9455 11787 17432 13652 1294 678 1938 2096 1904 1634 1377 4128 3462 4211 6186 4880 2032 1369 3430 3791 3383 3064 2356 7393 5993 7576 11246 8772 42560 0.0765153185882596 0.000478423292949062 0.0944356674058306 0.0580253438617844 0.0344791535769006 0.0296091504923933 0.0154075547136577 0.216954019293827 0.0503239969025761 0.136112648239793 0.233988458026412 0.0536702656056164
3147 5 4279 2457 1466 1159 929 8937 2334 4958 10372 2171 3147 1941 5574 6011 5304 4612 3910 11441 9614 11094 17488 13474 1211 646 2020 2173 1851 1631 1406 4161 3478 3978 6185 4838 1936 1295 3554 3838 3453 2981 2504 7280 6136 7116 11303 8636 42214 0.0747952388807002 0.000132900353497619 0.103542101450548 0.0560273658483476 0.0362135479890193 0.0263561643835439 0.0213829539245356 0.209863147818714 0.0542480143219215 0.119912042933186 0.245287547767715 0.0522389743282709
3262 21 4539 2027 1334 1028 1335 8651 2602 5379 9540 2411 3262 2012 5881 5831 4995 4213 4031 11254 9751 11601 17045 13298 1271 670 2077 2170 1810 1517 1428 4105 3529 4096 6158 4782 1991 1342 3804 3661 3185 2696 2603 7149 6222 7505 10887 8516 42129 0.0793818247124859 0.00045078793765942 0.104270867312589 0.0479349297940869 0.0300918663229477 0.0252865950043184 0.0312979641277708 0.204124926687892 0.0619599409170502 0.127365831848654 0.231325120925657 0.0565093444088895
3350 7 4333 2065 1719 932 1107 9477 2352 5239 9584 2511 3350 2013 5706 5743 5407 4385 3945 12029 10117 11746 17193 13432 1344 640 2028 2055 1954 1547 1393 4264 3610 4137 6272 4766 2006 1373 3678 3688 3453 2838 2552 7765 6507 7609 10921 8666 42676 0.0772756652731229 0.000199481534541689 0.102803973397026 0.0490937622690355 0.0391553614496481 0.0221976985497204 0.0261783125191938 0.22290461260395 0.0530811168011223 0.122956170990015 0.225424107600911 0.0587297370117137
3356 14 3927 2497 1518 907 1081 9219 2637 4554 10485 2741 3356 2060 5309 5892 5282 4316 3786 11623 10080 11058 17551 13882 1310 678 1914 2128 1873 1611 1382 4180 3576 3992 6410 4957 2046 1382 3395 3764 3409 2705 2404 7443 6504 7066 11141 8925 42936 0.0766305469976047 0.000387725396286331 0.0912310262624452 0.0592951503866986 0.0372085419700598 0.0213102924915077 0.0252108278242822 0.21613182489542 0.0588236535643761 0.1064694420873 0.24292097394837 0.0643799941756499
3253 4 4128 2626 1345 1105 916 9279 2434 4855 9952 2521 3253 1959 5440 6127 5254 4489 3837 11732 9978 11231 17173 13596 1298 647 1939 2218 1870 1568 1384 4188 3602 4010 6098 4867 1955 1312 3501 3909 3384 2921 2453 7544 6376 7221 11075 8729 42418 0.0779574383057921 5.59112858571128e-05 0.0978359336338494 0.0622834114545189 0.0332210874832242 0.0250094980489219 0.0215659428875554 0.219480634148807 0.0561767040082891 0.112339917690641 0.235276871327172 0.0587966497253714
3207 0 3878 2697 1049 1184 1233 9315 2742 4657 9403 2638 3207 1931 5192 6027 4863 4352 4011 11928 10390 11388 16783 13420 1276 617 1862 2213 1695 1574 1398 4280 3659 4008 6001 4820 1931 1314 3330 3814 3168 2778 2613 7648 6731 7380 10782 8600 42003 0.0747416504078923 6.25085563972516e-06 0.0939991585087019 0.0644699338561684 0.025772236839415 0.0268301207693137 0.0293231716263063 0.220082018522051 0.0632324226674133 0.111922618234073 0.225081120449056 0.0645392972639703
3290 2 4155 2385 1563 974 710 9525 2512 4382 9639 2604 3290 2066 5534 5893 5304 4404 3565 11797 10154 10894 16644 13281 1226 687 2026 2152 1874 1549 1293 4155 3642 3889 5967 4829 2064 1379 3508 3741 3430 2855 2272 7642 6512 7005 10677 8452 41741 0.0773650617724652 4.0977292002353e-05 0.101342119480283 0.0557886359206663 0.0367666287531985 0.0241134519700173 0.0164125091359813 0.226295178157639 0.0612788189766858 0.106994724880836 0.229650880914698 0.0639510127455263
3130 1 4124 2505 1874 956 892 9230 2481 4658 9765 2789 3130 1895 5358 5968 5709 4643 3861 11728 10052 11082 16903 13603 1236 661 1895 2133 2022 1674 1363 4157 3628 3944 6089 4931 1894 1234 3463 3835 3687 2969 2498 7571 6424 7138 10814 8672 42405 0.073397130937358 2.67806548632518e-05 0.0957445452165062 0.058619972385804 0.0445483966213134 0.0214422958124594 0.0214152789629248 0.220217418069737 0.0581398266796415 0.110914481799914 0.22917363155583 0.0663602413036482
3341 3 3872 2380 1842 501 1224 9040 2947 4766 10245 2125 3341 2064 5247 5742 5471 4031 3794 11488 10269 11371 17546 13410 1280 689 1885 2113 1941 1461 1346 4166 3664 4070 6261 4807 2061 1375 3362 3629 3530 2570 2448 7322 6605 7301 11285 8603 42286 0.0802823832819654 0.000233214048700574 0.0901124973405357 0.0573727503366074 0.0444871000072113 0.0130355731911 0.0276887432579602 0.213253003623393 0.0703221789899759 0.111584026065923 0.239726318605332 0.0519022112512963
3212 46 4019 2491 1243 688 1387 9075 2764 4267 10542 2123 3212 2009 5394 5969 5104 3999 3903 11585 10175 10806 17443 13375 1249 634 1916 2108 1793 1483 1393 4174 3636 3905 6191 4801 1963 1375 3478 3861 3311 2516 2510 7411 6539 6901 11252 8574 41857 0.0779515310725241 0.00130267505508222 0.0942897403862091 0.0602105086718189 0.0299377431770378 0.016041847737985 0.0330845598061581 0.215321288494328 0.0667621153242113 0.102828602342265 0.248364874238929 0.0539045136934512
3377 74 3796 2932 1192 895 886 9604 2222 4463 10208 2374 3377 2126 5242 6285 5274 4283 3674 11938 9847 10798 17155 13392 1325 680 1889 2203 1886 1495 1340 4313 3512 3851 6137 4809 2052 1446 3353 4082 3388 2788 2334 7625 6335 6947 11018 8583 42023 0.0819592909594341 0.00188094849864111 0.0902960179578132 0.0697756765515656 0.027633498299178 0.0208088915675525 0.0207808519579936 0.228785560292048 0.0525818158709968 0.107328557272803 0.241775558949599 0.0563933318223749
3353 5 3681 2744 1185 881 1064 9153 2450 4812 10238 2804 3353 2061 5085 5946 5044 4166 3730 11550 9814 11105 17353 13926 1297 657 1883 2087 1759 1500 1333 4186 3521 3990 6231 4964 2056 1404 3202 3859 3285 2666 2397 7364 6293 7115 11122 8962 42370 0.0787658657592556 0.000103957497576921 0.0829501723608562 0.065523733441415 0.0285762685542232 0.021986407576604 0.0256106695490291 0.217877358326239 0.0578713020512483 0.11428494613647 0.240815856975981 0.0656334617711021
3218 13 4243 2651 1383 693 1360 9139 2293 5021 10357 2542 3218 1982 5555 6196 5382 4168 4055 11766 9798 11262 17587 13848 1249 670 2010 2197 1907 1473 1428 4261 3557 4032 6281 4978 1969 1312 3545 3999 3475 2695 2627 7505 6241 7230 11306 8870 42913 0.0765891609273246 0.000458827412697444 0.0984382365483634 0.0631152824577132 0.0316115030623177 0.0158995350552854 0.0322120246067227 0.211756136778887 0.0533514299790176 0.116037209260071 0.242558016214361 0.0579726376972392
3046 81 4337 2515 1248 827 1414 9259 2454 4665 9764 2992 3046 1894 5617 6162 5231 4208 4073 11948 10072 11211 16904 13813 1233 614 1970 2179 1850 1549 1384 4330 3526 4071 6083 4989 1813 1280 3647 3983 3381 2659 2689 7618 6546 7140 10821 8824 42602 0.0730275304085331 0.00211229869056612 0.103089717414671 0.0582406256959838 0.0300503414276128 0.019186123272871 0.0354021694767075 0.214945401932321 0.0576367534869632 0.10695748476741 0.231594054658287 0.0677574987680734
3294 70 4179 2287 1484 756 849 9497 2575 4819 9915 3394 3294 2081 5605 5926 5251 4159 3533 11749 10069 11235 17130 14260 1283 655 1966 2159 1848 1475 1281 4255 3653 4020 6264 5055 2011 1426 3639 3767 3403 2684 2252 7494 6416 7215 10866 9205 43119 0.0777234647420756 0.00156731874657637 0.0973712863972316 0.0522518820719607 0.0343068790929061 0.0168852683448399 0.0196294068274493 0.219701691344077 0.0602804762977392 0.109524401655879 0.232090063592761 0.0786678608865035
2856 18 4367 2358 1575 1034 1119 9607 2115 4715 9867 3258 2856 1700 5498 5923 5346 4514 4020 12223 10039 11203 17010 14087 1174 569 1933 2152 1866 1613 1404 4299 3551 4060 6181 5007 1682 1131 3565 3771 3480 2901 2616 7924 6488 7143 10829 9080 42889 0.0668883141672545 0.000352905029414767 0.10365582987079 0.0548358401613998 0.0360145031677469 0.0251887365556672 0.0256448091735297 0.224422461208573 0.0492737462733877 0.110568990306334 0.230734257360257 0.072419606725646
3121 5 4751 1961 1637 751 990 9432 2563 4672 9996 2499 3121 1906 6035 5869 5352 4236 3701 11801 10191 11227 17168 13488 1220 622 2127 2154 1867 1525 1332 4173 3636 4055 6179 4840 1901 1284 3908 3715 3485 2711 2369 7628 6555 7172 10989 8648 42378 0.0727412694715021 0.000141849450468189 0.110801039047324 0.0460744448512525 0.037922398393354 0.0178846729524284 0.0240985463501109 0.224535924168933 0.0608496731480534 0.109775920737918 0.236533458627492 0.0586408028011628
