"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3176 2 4040 2434 1121 1451 807 9694 2708 4507 10277 2107 3176 1965 5405 5922 4908 4609 3890 12232 10660 11470 17753 13747 1213 600 1917 2135 1750 1526 1352 4280 3697 3994 6113 4832 1963 1365 3488 3787 3158 3083 2538 7952 6963 7476 11640 8915 42324 0.0740990328614168 2.78518119904439e-05 0.0966771719198595 0.0571735557631746 0.0253176909666952 0.0339409913421821 0.0192254421947739 0.227170705513964 0.0656341266013153 0.107330923683368 0.242465108381999 0.0509373989592605
3222 2 4640 2093 1034 1400 863 9539 2497 5213 10222 1599 3222 2005 6023 6132 5025 4676 3902 12104 10317 11847 17993 13377 1219 622 1984 2141 1749 1637 1337 4284 3683 4076 6215 4685 2003 1383 4039 3991 3276 3039 2565 7820 6634 7771 11778 8692 42324 0.0777733289979974 1.00092706547999e-05 0.107862620073534 0.0500027048668126 0.0253460888343807 0.0319807193680913 0.019753681418394 0.226887951874789 0.0592597810465139 0.124995995708103 0.238620575622171 0.0375065429185577
3259 4 4400 2473 914 1401 872 8949 2531 5054 10747 1441 3259 1998 5764 6243 4994 4648 3927 11540 10018 11498 18162 13353 1265 634 1994 2163 1747 1593 1336 4053 3574 4083 6250 4658 1994 1364 3770 4080 3247 3055 2591 7487 6444 7415 11912 8695 42045 0.0781584151085519 0.000168196506604585 0.102984619235317 0.0584626303028793 0.0225815617388991 0.0342956645762009 0.0209480437713223 0.208906775839369 0.0614919027052905 0.122048912040068 0.257452890951146 0.0325003872243515
3221 9 4283 2237 1188 1421 648 9373 2113 4812 10638 1966 3221 2014 5650 5935 5076 4739 3755 11833 9820 11244 17930 13646 1216 647 1952 2047 1758 1632 1295 4126 3388 3952 6250 4761 2005 1367 3698 3888 3318 3107 2460 7707 6432 7292 11680 8885 41909 0.0765766988316912 0.000226302855638535 0.103427305536892 0.0555523818461436 0.0273448920167328 0.0338200768733962 0.0152509369737562 0.225805578010214 0.0504306522544929 0.114320878079967 0.251797316956622 0.0454469797644543
3161 44 4441 2279 969 1394 586 9636 1903 4737 10766 1937 3161 1956 5775 6095 4957 4615 3662 11988 9737 11067 17874 13665 1249 622 1959 2107 1736 1539 1310 4154 3407 3959 6146 4833 1912 1334 3816 3988 3221 3076 2352 7834 6330 7108 11728 8832 41853 0.0763693893267561 0.000872958708574393 0.106979549206968 0.051935676559973 0.0227946784059869 0.033148082239316 0.0138019789129806 0.229816146013386 0.0446193160677133 0.11218344103637 0.261557748166069 0.0459210353559054
3147 28 4278 2527 793 1526 527 9789 1867 4802 10224 2368 3147 1969 5615 6204 4825 4683 3585 12068 9699 11095 17456 13730 1206 632 1938 2172 1668 1625 1306 4236 3406 3863 6094 4764 1941 1337 3677 4032 3157 3058 2279 7832 6293 7232 11362 8966 41876 0.0738918415899284 0.000560281059976083 0.103261003932176 0.0588741548212665 0.0191600272059335 0.0381096954514165 0.0127107500437699 0.23156110396791 0.043397336957579 0.114013128048143 0.247952446199402 0.0565082307224982
3284 18 3894 2851 1087 1160 612 9989 1643 4635 10628 2506 3284 2066 5313 6262 5221 4581 3625 12321 9730 10911 17684 13999 1236 647 1902 2128 1800 1568 1293 4234 3454 3855 6191 4883 2048 1419 3411 4134 3421 3013 2332 8087 6276 7056 11493 9116 42307 0.0776305445439044 0.000600324412329081 0.0926510375768913 0.0672249452801281 0.0264427100195132 0.0279400687214253 0.0154088998115981 0.232503746322049 0.0385953113270545 0.109581488228887 0.25104884873065 0.0603720750255698
3164 0 4318 2353 1099 1221 590 9830 1994 4689 9937 2802 3164 1957 5598 6022 4997 4470 3538 12059 9859 11072 17276 13973 1207 677 1929 2124 1748 1522 1309 4194 3476 3733 6105 4797 1957 1280 3669 3898 3249 2948 2229 7865 6383 7339 11171 9176 41997 0.0746389882860738 1.64423474181161e-05 0.103374272578179 0.0557338695911727 0.0256531362408874 0.0294726671527467 0.0132064212484155 0.237151660464766 0.04653864514527 0.111606011630632 0.235659663802159 0.066948221512279
3337 25 4282 2317 1375 1141 846 9727 1729 5332 10006 2342 3337 2119 5730 6062 5338 4628 3878 12256 9712 11592 17532 13813 1243 671 1985 2099 1851 1596 1349 4273 3452 4066 6061 4890 2094 1448 3745 3963 3487 3032 2529 7983 6260 7526 11471 8923 42459 0.0786464524036912 0.000523201989197226 0.0996533385051683 0.0553010778226804 0.0341099084052567 0.027006989955919 0.0208650236423497 0.22768058696587 0.0393959776480779 0.125428910320302 0.236245446011966 0.0551430863295212
3215 60 3955 2724 1076 1182 783 9724 1596 5280 9488 3301 3215 2049 5371 6196 5166 4543 3783 12156 9476 11338 16914 14276 1226 633 1899 2106 1805 1543 1351 4276 3418 3912 5939 4886 1989 1416 3472 4090 3361 3000 2432 7880 6058 7426 10975 9390 42384 0.0775384331676172 0.00168966618144032 0.0926406466898567 0.0631624833322239 0.0251576723450425 0.0284000632326832 0.019567064068152 0.226737680172933 0.0379321526298651 0.125711399388021 0.223466561466952 0.0779961773252123
3329 30 3858 2721 964 1246 1028 9848 1774 5126 9550 2829 3329 2069 5286 6120 4947 4452 3898 12373 9937 11555 17121 14038 1290 641 1887 2137 1741 1582 1373 4210 3508 3984 5912 4912 2039 1428 3399 3983 3206 2870 2525 8163 6429 7571 11209 9126 42303 0.0776442370325522 0.000751357217721595 0.0917276835630254 0.0638964913513117 0.0238204204993178 0.0284173631612578 0.0249632007040172 0.231925816146532 0.0431297092422748 0.120216390906502 0.226496204771507 0.0670111254039808
3274 1 4058 2585 1127 1254 1115 9703 1621 5217 9714 2703 3274 2045 5485 6094 5052 4515 4051 12366 9696 11499 17181 13880 1230 618 1976 2169 1791 1579 1388 4291 3414 4032 6004 4774 2044 1427 3509 3925 3261 2936 2663 8075 6282 7467 11177 9106 42372 0.0768657597110109 3.46489076372613e-05 0.0958733150533584 0.0623705407694504 0.0261184170088553 0.0283157762952741 0.0259849003787966 0.227617730504898 0.0382119748989913 0.123204168698518 0.231406023813178 0.0639967439600325
3118 1 3971 2606 1166 1051 1113 9815 1684 4717 9671 2916 3118 1925 5276 6002 5030 4241 3867 12289 9694 11049 16864 13908 1194 620 1880 2138 1840 1487 1393 4279 3362 3856 5872 4762 1924 1305 3396 3864 3190 2754 2474 8010 6332 7193 10992 9146 41829 0.0755579853484836 9.23246490725467e-05 0.0933937048586739 0.0633723878149359 0.0274136528049081 0.0264265412222528 0.0281560321289927 0.234620704143745 0.0417494916108608 0.11055332954305 0.229853966444497 0.0688098794305273
3350 3 4229 2232 1125 952 1013 9707 2019 4583 10422 2553 3350 2076 5630 5844 4934 4159 3707 12108 9837 10975 17454 14021 1277 675 2018 2035 1727 1465 1306 4290 3445 3943 5986 4865 2073 1401 3612 3809 3207 2694 2401 7818 6392 7032 11468 9156 42188 0.0793020918953326 5.92054932079687e-05 0.0996279976114763 0.0513409623610025 0.0261002459429836 0.0219035872922673 0.0237078639951411 0.230992519089331 0.0470751789599187 0.111342711785579 0.246241816930663 0.0623058186430977
3094 12 4481 2964 775 1350 931 9155 2884 4570 9456 2958 3094 1929 5796 6778 5239 4745 4072 11799 10541 11493 17013 14027 1177 614 1982 2314 1844 1604 1428 4142 3618 3936 5944 4837 1917 1315 3814 4464 3395 3141 2644 7657 6923 7557 11069 9190 42630 0.0735161992676018 0.000285164195898749 0.105613558890049 0.0697540446752034 0.0196821521542399 0.0306020831908701 0.0213863040191032 0.212301676576855 0.0681698907586673 0.108671980884717 0.220060721730545 0.0699562236562502
3252 16 4387 2532 885 1168 1256 9204 3034 4271 9807 2720 3252 2043 5780 6290 5048 4393 4099 11890 10741 11363 17213 13988 1225 650 2022 2127 1823 1550 1413 4183 3649 3957 5945 4944 2027 1393 3758 4163 3225 2843 2686 7707 7092 7406 11268 9044 42532 0.0762348099447605 0.000190674602142188 0.104511172666396 0.0610120630810218 0.021267576831357 0.0282141836805933 0.0284482038823863 0.21302115020439 0.0717208833012527 0.0997912241284487 0.231398283657384 0.064189774019868
3126 29 4417 2562 887 1075 1306 8625 2785 4669 9992 2653 3126 1918 5729 6301 5030 4300 4107 11327 10053 11177 17308 13846 1237 606 1990 2158 1805 1499 1405 4059 3545 3861 6115 4850 1889 1312 3739 4143 3225 2801 2702 7268 6508 7316 11193 8996 42126 0.0723384033874792 0.00102861394273601 0.105863783704999 0.0604895012772412 0.0209209307039072 0.0261633525866402 0.031995628606498 0.20902378264649 0.0655223120582446 0.109817627564255 0.234056081977657 0.0627799815438532
3285 44 4223 2744 932 647 1391 9700 2273 4768 9953 2593 3285 2069 5615 6404 5160 3937 3878 12224 10250 11431 17511 14032 1260 677 1955 2176 1870 1450 1354 4247 3587 3873 6072 4952 2025 1392 3660 4228 3290 2487 2524 7977 6663 7558 11439 9080 42553 0.0777763435556691 0.000861274452286125 0.0989392657594223 0.0645268376730183 0.0233198019876165 0.0152662585425951 0.0331147605416074 0.226265384407462 0.0533012485481685 0.111258421872105 0.233780265350013 0.0615901373100359
3420 29 3951 2585 1061 875 1481 9175 3014 4912 9334 2544 3420 2125 5426 6115 5032 4156 4162 11929 10729 11973 17143 13704 1324 650 1896 2144 1751 1475 1408 4214 3668 4164 5983 4761 2096 1475 3530 3971 3281 2681 2754 7715 7061 7809 11160 8943 42381 0.0811968130032105 0.00069767100075653 0.0917179031627525 0.061137001346304 0.0251014848948075 0.0205706894100658 0.0347063333852296 0.218067930279746 0.0708049707848215 0.116516437720878 0.220185945550801 0.0592968194606267
3327 33 4131 2985 870 898 1422 8526 2832 5009 10154 2050 3327 2050 5541 6558 5176 4289 4201 11269 10125 11670 17795 13621 1310 640 1968 2252 1785 1510 1458 3976 3464 4029 6224 4763 2017 1410 3573 4306 3391 2779 2743 7293 6661 7641 11571 8858 42237 0.0782597206458303 0.00062352553336916 0.0990051321872642 0.0703498512222814 0.0192886903963184 0.0207372863524772 0.0336084833533142 0.202874468976317 0.0669429476972424 0.116635582994065 0.243365424603263 0.0483088860382572
3222 10 3684 3062 1245 1049 1193 8809 2708 4932 9494 2780 3222 1976 5030 6305 5357 4503 4101 11492 10185 11590 17020 13770 1256 630 1787 2193 1903 1595 1418 4015 3527 4064 6030 4698 1966 1346 3243 4112 3454 2908 2683 7477 6658 7526 10990 9072 42188 0.075311237517983 0.000450908464505057 0.0886142150329047 0.0718994736148707 0.0304872566868821 0.0249098607652788 0.0290808985310878 0.208055950915274 0.0637339183630626 0.117915093973936 0.222183460108598 0.0673577260256167
3421 1 4041 2884 1081 982 1169 9285 2271 4514 10083 2431 3421 2117 5480 6414 5314 4461 4093 11952 10007 10931 17138 13553 1305 678 1950 2181 1835 1537 1426 4216 3590 3876 6016 4751 2116 1439 3530 4233 3479 2924 2667 7736 6417 7055 11122 8802 42163 0.0828683624644189 6.23700134583432e-05 0.0938514062236451 0.0675968299098873 0.0264379626615734 0.0241048227047093 0.0284020559828542 0.216192132581927 0.0550503014928353 0.105890261630789 0.240687637842285 0.0588558564916173
3423 15 4421 2133 1226 1070 1469 9175 2420 4577 10146 2197 3423 2140 5917 6024 5166 4452 4328 12058 10257 11270 17469 13549 1298 644 2026 2084 1784 1593 1445 4221 3564 3947 6117 4735 2125 1496 3891 3940 3382 2859 2883 7837 6693 7323 11352 8814 42272 0.0798016955629639 0.000335364903524007 0.105030531055813 0.0477172220890216 0.0289756073111913 0.0254128111603523 0.0360057592889108 0.216880447721773 0.0563057728944697 0.10850804642977 0.242644525267294 0.0523822163149158
3141 27 4270 2068 1397 1012 1204 9789 2076 4945 10027 2469 3141 1937 5601 5691 5066 4324 4004 12427 10227 11619 17641 13940 1231 606 1978 2022 1754 1524 1366 4276 3553 4005 6170 4813 1910 1331 3623 3669 3312 2800 2638 8151 6674 7614 11471 9127 42425 0.0737127799390546 0.000558438848588813 0.10110660039961 0.0478256708735826 0.0317340163582738 0.0231231465085857 0.0288425632492978 0.230636409390211 0.047724932338863 0.116667613286994 0.240052601610779 0.0580152271961598
3310 1 4287 2160 1452 654 1331 9444 2196 4918 10014 2296 3310 2051 5742 5998 5328 4174 4021 12049 10086 11525 17536 13739 1260 596 1904 2122 1808 1484 1416 4159 3479 4003 6093 4708 2050 1455 3838 3876 3520 2690 2605 7890 6607 7522 11443 9031 42063 0.0766761423873684 5.19749697439619e-05 0.103459198554674 0.0524161808371822 0.0350558261419535 0.0153425354029396 0.0306727777156036 0.22642378742902 0.0513836848393578 0.118151501036712 0.235757739745706 0.0546086509397382
3238 0 4038 2210 1422 1028 1075 9320 2351 4846 10045 2092 3238 2051 5454 5746 5116 4358 3905 11868 9983 11291 17467 13497 1187 635 1918 2052 1786 1528 1357 4236 3538 3869 6062 4808 2051 1416 3536 3694 3330 2830 2548 7632 6445 7422 11405 8689 41665 0.0772802086432074 1.36658126948052e-05 0.0971428930653329 0.0540573070818225 0.0345010406535751 0.0247588755841168 0.0252958830612324 0.22465813644448 0.0571686625743943 0.115814507800383 0.239329990237158 0.0499788290416031
3212 0 4415 2210 1304 1278 1009 9317 2956 4272 9736 1864 3212 1972 5773 6023 5231 4653 4083 11940 10726 11292 17098 12948 1240 614 1960 2096 1856 1579 1460 4170 3706 3930 6014 4714 1972 1358 3813 3927 3375 3074 2623 7770 7020 7362 11084 8234 41573 0.0794844511329469 6.93163690584482e-05 0.105790854609952 0.0523241467251549 0.030801831284136 0.0314837873479569 0.0230095930580366 0.222436791247618 0.0701537221435639 0.104470958015404 0.236009867125399 0.0439646809407735
3378 1 4294 2255 1431 784 1277 8706 2980 4710 10194 1845 3378 2165 5799 6003 5344 4288 4045 11419 10324 11452 17666 13490 1214 660 2051 2090 1840 1520 1332 4075 3582 3980 6021 4763 2164 1505 3748 3913 3504 2768 2713 7344 6742 7472 11645 8727 41855 0.082156150541402 1.75060584563413e-05 0.100502893377399 0.0545439784403116 0.0335838686908368 0.0186939228830359 0.0309890641258416 0.20664390386309 0.0707668461281695 0.114251101303556 0.243675346189013 0.0441754183988881
3217 6 4146 2598 1269 886 1382 8813 2734 5313 9857 1871 3217 1962 5476 6156 5267 4363 4214 11591 10216 11889 17614 13394 1261 632 1918 2158 1790 1531 1436 4109 3640 4132 6091 4783 1956 1330 3558 3998 3477 2832 2778 7482 6576 7757 11523 8611 42092 0.0773139307981758 8.75684903548275e-05 0.0976410511920029 0.0603295184615468 0.0308803175269657 0.0215981999162661 0.0319581336226453 0.210785281740635 0.065712926473499 0.128176110086866 0.232751177972943 0.0427657837181004
3193 7 4375 2325 1658 607 1035 9247 3089 4637 10234 1758 3193 2004 5747 6085 5669 4402 3943 11795 10753 11726 17896 13534 1196 632 1987 2074 1874 1494 1395 4131 3664 4064 6120 4734 1997 1372 3760 4011 3795 2908 2548 7664 7089 7662 11776 8800 42165 0.0762596376087402 0.000196304815038425 0.104346183186913 0.0548189012769705 0.0379081222602705 0.0133625499816418 0.0251599619851252 0.222597095672077 0.0743062281148591 0.109736547534123 0.240088224281896 0.0412202432823449
3352 6 3886 2569 1405 1023 1230 9026 3016 4577 10067 1902 3352 2116 5358 6057 5364 4595 4247 11810 10681 11588 17622 13371 1242 644 1870 2098 1792 1578 1463 4145 3670 4033 6153 4708 2110 1472 3488 3959 3572 3017 2784 7665 7011 7555 11469 8663 42059 0.0799574878952957 0.000179867425334933 0.0931037734682715 0.0611190918369478 0.032003828883547 0.0242567158406525 0.0280958167269326 0.21978276787168 0.0705683452623641 0.108310866635213 0.237017530216584 0.0456039079371765
3409 23 4181 2467 1295 1187 1035 9234 2609 4417 10817 1841 3409 2192 5668 6185 5355 4701 4086 11898 10281 11105 18044 13634 1240 705 1950 2125 1841 1650 1422 4226 3593 3878 6251 4808 2169 1487 3718 4060 3514 3051 2664 7672 6688 7227 11793 8826 42515 0.0804420333959644 0.000474857195149845 0.0988789782824202 0.0583242678451569 0.0304560063263514 0.0281941809138061 0.0242142600158917 0.218732404965631 0.0617181404553673 0.101640581669873 0.255000025558998 0.0419242633753896
3192 28 3960 2609 1392 1081 851 9153 2601 4456 10723 2068 3192 1996 5342 6067 5301 4486 3773 11616 10161 11074 17898 13763 1224 614 1884 2158 1896 1564 1310 4056 3543 3899 6203 4798 1968 1382 3458 3909 3405 2922 2463 7560 6618 7175 11695 8965 42114 0.076348357110404 0.000745456579649006 0.0927341959555125 0.0600026821229173 0.033493731137005 0.0270044342813033 0.0210061816055187 0.217853223150824 0.0618677069777819 0.105507529049072 0.254201511578926 0.0492349904510867
3095 48 4229 2606 1379 1056 1030 9466 2257 4955 10711 1778 3095 1907 5514 6238 5391 4555 4032 12141 10174 11567 18255 13801 1236 622 1882 2226 1892 1553 1357 4224 3562 4023 6232 4841 1859 1285 3632 4012 3499 3002 2675 7917 6612 7544 12023 8960 42610 0.0729395824873786 0.00108963947061379 0.101299115236996 0.0591854314403114 0.0306826863457293 0.02605701814869 0.0236716203019093 0.220743110353369 0.0523975900984586 0.117287099634161 0.25349809433799 0.0411490121443939
3140 22 4259 2385 1249 1247 954 9254 2091 5176 10118 1914 3140 1926 5548 5985 5121 4568 3912 11831 9723 11484 17618 13457 1236 637 1948 2113 1800 1610 1335 4199 3415 3984 6075 4681 1904 1289 3600 3872 3321 2958 2577 7632 6308 7500 11543 8776 41809 0.074070048964951 0.000528079634186372 0.101675830673192 0.0569930058296152 0.0302323876740613 0.0304954612214309 0.0226443290945401 0.221691163524147 0.05151721109408 0.121067506290359 0.243548320026062 0.0455366559733738
3412 34 4037 2306 1109 1181 780 10144 1800 4955 10613 1617 3412 2217 5555 5925 4926 4374 3631 12496 10010 11461 18110 13447 1229 699 1936 2108 1733 1523 1279 4286 3504 3964 6280 4712 2183 1518 3619 3817 3193 2851 2352 8210 6506 7497 11830 8735 41988 0.0813391186479594 0.00084072830695128 0.0959351467871441 0.0515865950995696 0.026167040873618 0.0284090677881539 0.0186063580764483 0.243297472714906 0.0437930127985087 0.116804427566625 0.255041689044442 0.0381793422956736
3578 14 4155 2236 1073 1144 957 9967 1969 4595 10039 2303 3578 2257 5707 5950 4977 4339 3782 12402 10036 11107 17309 13584 1335 705 1993 2046 1782 1514 1347 4335 3524 3837 6028 4700 2243 1552 3714 3904 3195 2825 2435 8067 6512 7270 11281 8884 42030 0.0865746883671938 0.000304874921724263 0.0996667293239319 0.0520620891747003 0.0256191024545538 0.0262059842300833 0.0220559430703755 0.238616727671594 0.0478687988168441 0.105699453019016 0.240950066411327 0.0543755425386562
3168 30 4107 2504 1146 1178 888 9938 2048 4648 9840 2624 3168 2009 5501 6149 5145 4564 3841 12413 10192 11303 17163 13729 1189 615 1856 2150 1759 1611 1366 4269 3537 3980 6058 4751 1979 1394 3645 3999 3386 2953 2475 8144 6655 7323 11105 8978 42119 0.077816893633971 0.0010616005264587 0.0970515693892782 0.0584725061914505 0.028476431415268 0.0283123605595206 0.0213514914949812 0.235047052364775 0.0479607743532771 0.110439758011574 0.231765055807212 0.0622445062522345
3118 5 4007 2968 1000 1154 769 9358 2379 4889 9938 2676 3118 1895 5297 6466 5225 4610 3792 11851 10130 11516 17488 14075 1228 605 1799 2241 1769 1587 1299 4100 3503 3966 6089 4932 1890 1290 3498 4225 3456 3023 2493 7751 6627 7550 11399 9143 42261 0.075040479357798 0.000102289991607801 0.0989512196283394 0.0696563545959666 0.0239508605769878 0.0265044674552466 0.0186070953930726 0.216664202818855 0.0580894170154158 0.114568820425446 0.232455654135626 0.0654091386056387
3411 11 4147 2662 711 1457 730 9408 2104 5120 10160 2647 3411 2172 5637 6322 4824 4580 3723 11828 9794 11495 17601 14102 1250 682 1977 2209 1701 1587 1303 4138 3419 4054 6146 4916 2161 1490 3660 4113 3123 2993 2420 7690 6375 7441 11455 9186 42568 0.0823811781197614 0.000261813183320752 0.095453945471868 0.0629133735969537 0.0153844511526499 0.0333747349703691 0.0164360992158937 0.224802980708006 0.0490268828635173 0.121033012973262 0.236286845202142 0.0626446825422564
3148 15 4073 2848 974 1395 815 9424 2035 5113 9836 2822 3148 1971 5433 6337 5066 4675 3880 11951 9765 11487 17370 14144 1192 611 1944 2245 1786 1610 1353 4221 3391 3953 6048 4844 1956 1360 3489 4092 3280 3065 2527 7730 6374 7534 11322 9300 42498 0.074185329970338 0.000391969077080914 0.0963690807827283 0.0676119579872848 0.0239161783818188 0.0346175548276784 0.018636370849689 0.219792925450047 0.0484023908983543 0.119170207632014 0.229139497005298 0.0677665371376687
3280 11 4062 2702 1005 1267 869 9579 2467 4878 9244 2657 3280 2054 5476 6258 5152 4620 3930 12157 10438 11709 16952 13624 1237 640 1920 2111 1799 1559 1352 4186 3607 4001 5985 4730 2043 1414 3556 4147 3353 3061 2578 7971 6831 7708 10967 8894 42021 0.0765633095822096 0.000355537465519374 0.0951243438938894 0.0639124546891437 0.0246797436494439 0.03043756242014 0.0197571087571052 0.229156757944076 0.0567579516619692 0.118596216564365 0.22107899943343 0.0635800139387087
3349 26 4193 2623 1121 1084 860 9757 2394 4919 9508 2798 3349 2120 5642 6300 5218 4447 3761 12179 10298 11597 16945 13852 1255 671 1965 2203 1855 1546 1339 4275 3620 4160 5891 4873 2094 1449 3677 4097 3363 2901 2422 7904 6678 7437 11054 8979 42632 0.0806306707823392 0.000577224209999675 0.0986042492019805 0.061911033771176 0.0248728422657115 0.0249629651561043 0.0189828164493117 0.226188412261588 0.0581482748463843 0.116299534162574 0.22469259825463 0.0641293786382012
3057 13 4371 2477 1079 721 912 9723 2224 5419 9221 2792 3057 1846 5639 6179 5114 4095 3606 12034 10026 11988 17152 13934 1224 578 1937 2144 1740 1401 1295 4232 3457 4057 6010 4819 1833 1268 3702 4035 3374 2694 2311 7802 6569 7931 11142 9115 42009 0.0715187921454453 0.000352826193855321 0.104186267776878 0.0603792422234183 0.0243057799148864 0.0172752182338694 0.0210225839906296 0.234346172002086 0.0536461498904858 0.127868104837369 0.218908358021275 0.0661905047698025
3380 13 4060 2875 901 985 967 9911 1875 5499 9432 2006 3380 2092 5524 6443 5128 4340 3803 12407 9972 11977 17294 13216 1301 628 1956 2216 1773 1504 1307 4310 3494 4115 6084 4706 2079 1464 3568 4227 3355 2836 2496 8097 6478 7862 11210 8510 41904 0.0797543835301872 0.000343864156862669 0.0969791388135898 0.0674841135505563 0.0216736978845041 0.0227425956806146 0.0236456971066817 0.239089651141311 0.046022616282666 0.131950968326978 0.223244043218521 0.0470692303075267
3233 6 4267 2297 1064 1213 1129 9167 2325 5414 9512 2300 3233 2031 5660 6010 4985 4402 4002 11775 10029 11870 17300 13541 1208 638 1947 2089 1796 1529 1394 4071 3573 4082 6059 4670 2025 1393 3713 3921 3189 2873 2608 7704 6456 7788 11241 8871 41927 0.0751503750336511 0.000202268796428219 0.100307926457714 0.0557023436456099 0.0256682521022096 0.0277143034769337 0.0267266742147672 0.221012456498722 0.0562595432124746 0.128798312072546 0.226520255972953 0.0559372885159911
3359 7 4190 2514 1265 1124 1189 8758 2471 5349 9908 2140 3359 2115 5657 6186 5296 4569 4209 11553 9906 11773 17540 13527 1251 648 1985 2155 1851 1549 1414 4118 3482 4141 6153 4744 2108 1467 3672 4031 3445 3020 2795 7435 6424 7632 11387 8783 42274 0.0785435313320749 7.14019751750983e-05 0.0981798158397084 0.0599371518940681 0.0302323641038443 0.0264724488470811 0.0288097458492617 0.207279922720939 0.0566913837903826 0.125537334463918 0.236760730297278 0.0514841688862698
3266 6 4122 2390 1356 970 1110 9189 2168 5049 10277 2141 3266 2033 5537 5992 5270 4454 4042 11871 9814 11355 17632 13603 1239 618 1935 2078 1786 1522 1360 4225 3508 4000 6170 4786 2027 1415 3602 3914 3484 2932 2682 7646 6306 7355 11462 8817 42044 0.078074730246717 0.000231157999595852 0.0998580493153243 0.0574408495305462 0.0316792806157358 0.022248045020701 0.0269730688852469 0.221084468913551 0.0513956625327634 0.117403013381005 0.240768016115205 0.0528436574436082
3252 6 3996 2507 1402 842 1316 9163 2465 4731 10320 2404 3252 1997 5341 5887 5209 4226 4086 11836 10105 11353 17757 13970 1261 652 1961 2080 1825 1456 1413 4196 3483 3916 6191 4891 1991 1345 3380 3807 3384 2770 2673 7640 6622 7437 11566 9079 42404 0.0756518441320056 8.6853092070805e-05 0.0941862205266761 0.0584572727050179 0.0351094255234882 0.0203079999655035 0.0319057617819036 0.215495963888372 0.0571772882552415 0.113394273665882 0.24276462434811 0.0554624721157288
3172 33 4188 2635 1458 875 975 8820 2894 4612 10422 1887 3172 1972 5529 6183 5478 4466 3883 11387 10213 11253 17702 13484 1233 631 1981 2163 1887 1558 1316 4068 3572 3973 6105 4697 1939 1341 3548 4020 3591 2908 2567 7319 6641 7280 11597 8787 41971 0.0736461084816418 0.000700648211575071 0.0988916731490913 0.0621694719548094 0.0348478283311107 0.0211267140307522 0.0234190642490102 0.212866281010162 0.0685105285889915 0.110465315560143 0.248456099419464 0.0449002670132494
3249 48 4111 2447 1262 1139 984 9229 2802 4849 9824 1995 3249 2070 5512 5990 5146 4494 3904 11727 10413 11716 17546 13409 1227 669 1969 2106 1791 1574 1406 4116 3546 3994 6132 4683 2022 1401 3543 3884 3355 2920 2498 7611 6867 7722 11414 8726 41939 0.0764698211531451 0.00118464182025865 0.100429979703591 0.0585257887175215 0.0304636003947779 0.0267162747398153 0.0237342697216012 0.220963836316926 0.0651837127292754 0.116044001543915 0.2330946595218 0.0471894136373723
3389 7 3790 2508 1426 1080 1171 8636 2847 5214 9395 2102 3389 2118 5250 5880 5248 4447 4079 11303 10097 11850 17154 13195 1278 658 1878 2058 1881 1539 1412 4053 3461 4091 6061 4566 2111 1460 3372 3822 3367 2908 2667 7250 6636 7759 11093 8629 41565 0.0849903326398591 0.000274961678884492 0.0888686858311953 0.0612855200029811 0.0357416473619838 0.0253555912654544 0.0280911428011882 0.206899275195442 0.0674767539681975 0.12553773619527 0.223926613767265 0.0515517392922795
3265 71 3950 3054 1091 769 1102 9217 2871 4548 10062 2102 3265 2073 5361 6514 5361 4327 3886 11748 10464 11368 17482 13453 1263 662 1901 2244 1803 1543 1355 4155 3644 3948 6131 4727 2002 1411 3460 4270 3558 2784 2531 7593 6820 7420 11351 8726 42102 0.0757861078550152 0.00138991018186832 0.093717323774731 0.0736140603888503 0.0269122723367483 0.0179443943446614 0.0272748015073972 0.218135425739068 0.0670985416807015 0.109803720841379 0.238722424660946 0.0496010166886336
3414 16 3941 2856 1236 943 931 9267 2499 4638 10816 1922 3414 2109 5375 6321 5303 4403 3798 11754 10121 11170 18010 13793 1321 675 1910 2254 1843 1536 1311 4132 3589 3976 6139 4837 2093 1434 3465 4067 3460 2867 2487 7622 6532 7194 11871 8956 42479 0.0807120609139229 0.000300019207484494 0.0938815830971749 0.0663051121785751 0.0305737720175979 0.0216336293893889 0.0219957309635143 0.219623526766598 0.0591728675553143 0.109860726765708 0.25119149356546 0.0447494775792618
