"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3013 9 3597 2379 1166 1183 881 8297 2420 4464 8836 2318 3013 1864 4868 5448 4636 4193 3566 10613 9261 10451 15566 12239 1158 593 1799 1978 1626 1508 1250 3772 3274 3721 5645 4373 1855 1271 3069 3470 3010 2685 2316 6841 5987 6730 9921 7866 38563 0.0783612033708906 0.000268468897326869 0.0942593486511915 0.0617693191210153 0.0296559872970313 0.0295805772048427 0.0223509536872178 0.212450432506476 0.0635015859573907 0.117628636193385 0.230689514242482 0.0594839728707507
3075 24 3629 2411 1187 762 926 8651 2115 4535 8909 1911 3075 1888 4898 5506 4743 3831 3342 10781 9049 10325 15555 11898 1211 619 1803 1950 1674 1415 1212 3847 3259 3679 5568 4329 1864 1269 3095 3556 3069 2416 2130 6934 5790 6646 9987 7569 38135 0.0810241028670157 0.000637898059337781 0.0964007151672956 0.0629734570822719 0.031163206416176 0.020540700745667 0.0251785925396297 0.229038546982189 0.0536836135063073 0.116832340466323 0.231906784742887 0.0506200414248992
2792 1 3677 2334 1073 1081 904 8016 2207 4529 9208 1602 2792 1692 4820 5398 4540 3946 3423 10212 8677 10029 15599 11623 1101 549 1756 1931 1675 1427 1227 3742 3177 3638 5578 4221 1691 1143 3064 3467 2865 2519 2196 6470 5500 6391 10021 7402 37424 0.0750484851116815 7.62539380514923e-05 0.0975552928051009 0.061088090422372 0.0271492112637217 0.0298906942987713 0.0244150502137678 0.214756284589157 0.0578326677980007 0.12227610768591 0.248531190866452 0.0413806710070132
2940 11 3759 2353 1022 1130 849 7863 2361 4539 9036 1972 2940 1785 4945 5490 4525 3988 3395 10062 8718 10034 15472 11847 1166 599 1808 1987 1667 1442 1196 3705 3223 3598 5597 4311 1774 1186 3137 3503 2858 2546 2199 6357 5495 6436 9875 7536 37835 0.0750750932385251 0.000172647209214175 0.0976535711283558 0.0623586318879874 0.0273581616582655 0.0282345163134024 0.0232661052823938 0.210363956141805 0.0622597693128007 0.120893613575012 0.23887624820044 0.0534876860517983
3131 42 3766 2240 910 1136 905 8192 2701 4298 8607 2625 3131 1958 5089 5518 4411 3946 3466 10412 9415 10335 15284 12365 1215 635 1811 2017 1601 1385 1246 3698 3378 3658 5544 4439 1916 1323 3278 3501 2810 2561 2220 6714 6037 6677 9740 7926 38553 0.0816804741596992 0.000888710592791992 0.0989621782008815 0.0584596059519205 0.0235084586237857 0.0296896023162995 0.0233552816625238 0.213344507243495 0.0693224701595856 0.112789397357695 0.219775776964336 0.0682235367669865
2906 0 3708 2186 1183 951 1057 8060 2504 4223 8587 2880 2906 1773 4893 5329 4566 3879 3517 10332 9031 9947 14960 12377 1133 588 1750 1946 1638 1419 1245 3805 3307 3574 5463 4447 1773 1185 3143 3383 2928 2460 2272 6527 5724 6373 9497 7930 38245 0.0759529801017366 5.07600268302427e-06 0.1010207786683 0.0544722901341038 0.0301478036097444 0.0258573588117235 0.0275136094060561 0.209597545019275 0.0652094693728581 0.108493666658054 0.226246330150211 0.0754830920652551
2894 7 3925 2222 1105 1148 1037 8067 2316 4686 7985 2538 2894 1750 5130 5510 4618 4125 3701 10452 9001 10469 14638 11792 1151 545 1842 1997 1641 1461 1316 3767 3218 3816 5384 4259 1743 1205 3288 3513 2977 2664 2385 6685 5783 6653 9254 7533 37930 0.0768093667981364 0.0003757323172122 0.103198762935023 0.0568755674397561 0.0297676476731695 0.0288931899335411 0.0269895967378388 0.214763429152596 0.0602744581685475 0.125697075458586 0.210595522118803 0.0657596512667891
2951 3 3562 2367 965 937 1162 8344 2350 4271 8727 1947 2951 1815 4781 5398 4445 3798 3547 10613 9158 10189 15362 11766 1139 596 1750 1918 1584 1413 1278 3805 3240 3554 5543 4395 1812 1219 3031 3480 2861 2385 2269 6808 5918 6635 9819 7371 37586 0.0773849861599024 9.62150008886603e-05 0.0957274852927891 0.0614336421237986 0.0244965201037631 0.0247130494429772 0.0305681841102322 0.222674478535918 0.0630783025348296 0.112575455980184 0.235646371550316 0.0516053091644015
2780 28 3831 2073 1128 813 1206 8744 1798 4401 8871 1729 2780 1679 4940 5237 4429 3649 3459 10983 8879 10017 15224 11479 1129 570 1776 1936 1593 1396 1220 3902 3263 3664 5474 4185 1651 1109 3164 3301 2836 2253 2239 7081 5616 6353 9750 7294 37402 0.0743731820724904 0.000643062246707254 0.103174033907365 0.0566555663688701 0.029468949373609 0.0207427567764505 0.0333770663956842 0.229919715652818 0.0498079780473721 0.118808597536985 0.236942350214171 0.0460867414074775
3104 13 3691 2050 1011 871 989 8573 1861 4966 8423 2344 3104 1896 4959 5248 4355 3650 3324 10696 8719 10477 15255 12019 1221 628 1761 1904 1576 1315 1201 3838 3208 3645 5580 4349 1883 1268 3198 3344 2779 2335 2123 6858 5511 6832 9675 7670 37896 0.0830206327775652 0.000296961402015586 0.0967141753895224 0.0546263678981299 0.0269597219312642 0.0222674062407369 0.026857962164296 0.223146582356801 0.0482959231749725 0.128278696108546 0.226286056181206 0.0632495143749436
3000 14 3598 2489 818 1192 940 8328 2012 3966 9154 2782 3000 1881 4847 5557 4404 3995 3536 10608 8826 9599 15276 12442 1133 632 1779 1971 1601 1399 1256 3794 3193 3477 5616 4565 1867 1249 3068 3586 2803 2596 2280 6814 5633 6122 9660 7877 38293 0.079223930681207 0.000484731916567902 0.0930668300161564 0.0643625203619758 0.021796470983555 0.0320917483940013 0.0253366428662622 0.215520741471605 0.0522075177392252 0.105063222825743 0.238314885486017 0.0725307572576844
2924 3 3648 2297 936 1387 720 8222 2437 4094 8815 2983 2924 1760 4846 5386 4393 4220 3438 10410 9043 9818 15045 12544 1167 562 1757 1929 1560 1502 1250 3804 3319 3588 5484 4501 1757 1198 3089 3457 2833 2718 2188 6606 5724 6230 9561 8043 38466 0.0757388812156169 0.000106049097538882 0.0969592437839022 0.0586691038730936 0.0229931361344742 0.0363466779794044 0.0186332933316897 0.212687263644951 0.064221296206726 0.106435629694753 0.228433815574273 0.0787756094635769
2804 1 3847 2233 1219 1151 846 8306 2136 4366 8982 2606 2804 1695 4978 5400 4689 4108 3518 10562 8902 10040 15437 12482 1110 564 1811 1930 1732 1436 1262 3796 3228 3585 5561 4562 1694 1131 3167 3470 2957 2672 2256 6766 5674 6455 9876 7920 38497 0.0747448342389678 7.3971474438881e-06 0.0987951730544689 0.0588493546958786 0.0335413375868496 0.0289023649109873 0.0225651515874705 0.215279408067498 0.0565443087646159 0.11134289653088 0.230768910616646 0.0686588627982931
2875 2 3685 2172 1255 807 830 8802 1915 3914 8999 2977 2875 1726 4859 5263 4606 3810 3217 10825 8887 9583 15102 12570 1151 552 1768 1912 1603 1423 1194 3853 3218 3480 5509 4409 1724 1174 3091 3351 3003 2387 2023 6972 5669 6103 9593 8161 38233 0.0753376874403481 5.23832750977968e-05 0.0962103097692934 0.0555260227269073 0.0336984452792282 0.0230630128644344 0.0212201455989463 0.230080146605952 0.0505218508655204 0.0983643782883243 0.23684145196376 0.0790841653221881
2841 8 3724 2323 1129 1028 924 8542 1908 4855 8484 2272 2841 1699 4856 5429 4586 3971 3485 10768 8873 10455 15220 11962 1150 567 1750 1972 1643 1410 1259 3803 3273 3719 5530 4308 1691 1132 3106 3457 2943 2561 2226 6965 5600 6736 9690 7654 38038 0.0734094152260867 0.000243161081145535 0.0977180364822412 0.0627917015470087 0.0292252783072892 0.0269739010204548 0.0245178574177166 0.225499681016975 0.0475563535273704 0.124976284146809 0.224838677178248 0.0622496530486536
2781 14 3890 2219 1031 1230 764 8570 1976 4252 9214 2536 2781 1702 5037 5422 4538 4121 3359 10720 8841 9888 15449 12391 1093 555 1834 1915 1647 1526 1209 3855 3205 3653 5594 4423 1688 1147 3203 3507 2891 2595 2150 6865 5636 6235 9855 7968 38477 0.0726973215654297 0.000414324212128334 0.101295301690358 0.0580270725295778 0.0271564273154234 0.0319874744310436 0.0209613100550043 0.219993820383884 0.0522059893200755 0.111186709903589 0.238965072895434 0.0651091756980524
3009 26 3689 2308 1130 1149 1029 8627 2087 4499 8787 2381 3009 1844 4924 5400 4596 4104 3672 10985 9201 10433 15442 12246 1191 609 1832 1934 1641 1461 1314 3871 3267 3778 5577 4380 1818 1235 3092 3466 2955 2643 2358 7114 5934 6655 9865 7866 38721 0.0791599081496306 0.000790901999442533 0.09497931332666 0.0568644902425528 0.02912898412567 0.0305680600461415 0.0261318472101576 0.226312935385103 0.0540757003917096 0.117189816892149 0.225374116073159 0.0594239261576247
2828 4 3886 1886 1183 953 882 8749 1944 4513 8933 2570 2828 1731 5064 5162 4465 3776 3280 10812 8905 10182 15394 12425 1101 553 1788 1880 1642 1378 1217 3851 3236 3721 5539 4425 1727 1178 3276 3282 2823 2398 2063 6961 5669 6461 9855 8000 38331 0.0752550592782451 0.000298717890298408 0.100000236295433 0.0483450368035379 0.0291643535451755 0.026575682203181 0.0236718772563914 0.226068092467585 0.0509478404527528 0.117343002358313 0.235048532288476 0.0672815691606108
2905 20 3673 2175 1235 1100 906 8685 2030 4303 8455 2997 2905 1799 4878 5321 4642 4041 3528 10961 9088 10187 14971 12515 1126 594 1732 1914 1701 1419 1252 3903 3204 3671 5453 4480 1779 1205 3146 3407 2941 2622 2276 7058 5884 6516 9518 8035 38484 0.0773024385115291 0.000700149678707065 0.0961952605056015 0.0557096362040757 0.0333540425538793 0.0275833344602528 0.0245353322200608 0.228337636158142 0.0516888091973409 0.111304917281452 0.217072738833085 0.0762157043958737
3035 8 3457 2180 1483 838 905 8421 2475 4385 8957 2401 3035 1915 4738 5219 4792 3939 3419 10638 9235 10286 15578 12411 1128 634 1699 1910 1691 1425 1202 3878 3334 3665 5568 4415 1907 1281 3039 3309 3101 2514 2217 6760 5901 6621 10010 7996 38545 0.0783329002657357 0.000279643238600157 0.0884462981314227 0.0561880967084622 0.0414543130481032 0.021878846576495 0.0239878634904414 0.214289774071295 0.0636318089377664 0.114371077645464 0.233690159030591 0.0634492188556233
2972 4 3567 2284 1195 923 821 8774 2098 4363 8636 2588 2972 1846 4830 5389 4648 3886 3332 10871 9026 10179 15169 12296 1130 583 1725 1936 1685 1375 1235 3943 3210 3646 5461 4410 1842 1263 3105 3453 2963 2511 2097 6928 5816 6533 9708 7886 38225 0.0748472222499783 0.000206639413132589 0.0929364976942831 0.0592270021818999 0.0321506890260163 0.0243793963947959 0.0214823843562041 0.229565751299482 0.0548852615762667 0.115276219001832 0.22865489009939 0.0663880467067192
2923 11 4022 2320 1025 1028 886 8272 2133 4831 8457 2701 2923 1793 5220 5671 4714 4050 3501 10534 8881 10511 15221 12422 1141 595 1869 1982 1692 1435 1239 3786 3201 3747 5500 4464 1782 1198 3351 3689 3022 2615 2262 6748 5680 6764 9721 7958 38609 0.074620362195087 0.000354109590815664 0.104545014914117 0.058994514473436 0.0268518176440925 0.0276373825450935 0.0233146447011618 0.217893899078706 0.0544082898573989 0.1230466464602 0.218243632993056 0.0700896855468355
2891 1 3542 2252 1007 1134 863 8838 1816 4427 9285 2572 2891 1768 4747 5277 4385 3942 3373 11004 8905 10176 15746 12648 1124 563 1722 1899 1577 1432 1207 3915 3156 3715 5670 4569 1767 1205 3025 3378 2808 2510 2166 7089 5749 6461 10076 8079 38628 0.0752739071030016 4.04366208613268e-05 0.0935079125933821 0.0574535555366941 0.0255736522947495 0.0301008446523277 0.0218616669373756 0.230595906490374 0.0468057653715671 0.11531953316229 0.237256690558136 0.066210128679241
2859 2 3431 2379 861 1479 861 9301 1389 4563 8617 3022 2859 1751 4599 5298 4184 4104 3548 11552 8922 10226 15214 12657 1110 583 1680 1975 1559 1417 1297 4019 3259 3629 5579 4550 1749 1168 2919 3323 2625 2687 2251 7533 5663 6597 9635 8107 38764 0.0722620627091013 2.19057136735673e-05 0.086172087463953 0.0624158374860583 0.0214519145552646 0.038753884392789 0.0206680206040702 0.239152165815468 0.0357719670517577 0.117058999467585 0.225245418796506 0.0810257359437733
2718 2 4052 2254 1025 989 948 8492 1722 4775 8253 3018 2718 1601 5118 5528 4579 3884 3411 10652 8624 10260 14833 12482 1119 535 1844 1974 1684 1421 1251 3750 3139 3680 5369 4478 1599 1066 3274 3554 2895 2463 2160 6902 5485 6580 9464 8004 38248 0.0716960829059159 1.12946981360299e-05 0.108031358716077 0.0594409401813221 0.027598223538646 0.0265305315286008 0.0249458065987628 0.219093312095635 0.0418262639197502 0.127345358079571 0.213318764810401 0.080162062927182
3037 8 3571 2162 1083 959 1029 8915 1298 4780 8846 2780 3037 1870 4870 5282 4479 3832 3537 11192 8482 10158 15369 12517 1175 571 1750 1886 1606 1324 1260 4008 3104 3635 5632 4535 1862 1299 3120 3396 2873 2508 2277 7184 5378 6523 9737 7982 38468 0.0783980951296919 0.000252673374839651 0.0968209172381032 0.0553668907663136 0.0277936476485948 0.0236630439969474 0.0271737922642267 0.231725854698282 0.0326234800534204 0.125583211682055 0.229739309736376 0.0708590834111491
2881 18 3749 2201 926 1305 689 8895 1130 4900 8869 2735 2881 1710 4893 5314 4301 4036 3259 10993 8194 10008 15333 12450 1189 566 1780 1939 1570 1466 1161 3929 3086 3544 5618 4512 1692 1144 3113 3375 2731 2570 2098 7064 5108 6464 9715 7938 38298 0.072364129089453 0.000695246339905613 0.100827832700521 0.0586724202944598 0.0239364459720565 0.0347943375004135 0.0176577538043967 0.232924748327801 0.0284819925429557 0.126356969299801 0.23431164939104 0.068976474737196
2976 12 3535 2303 935 1215 1062 8573 1942 4096 9312 2810 2976 1819 4767 5329 4327 3955 3594 10885 8891 9768 15527 12748 1169 587 1741 1937 1587 1423 1282 3936 3219 3553 5589 4527 1807 1232 3026 3392 2740 2532 2312 6949 5672 6215 9938 8221 38771 0.0779432911479527 0.000219098881254745 0.0922273937977947 0.05768421326075 0.0250443048416334 0.0319472960557674 0.0270747637457551 0.220088529046501 0.0516697289388706 0.103236501329583 0.242148766314528 0.0707161126396099
3035 10 3761 2460 966 1133 738 8679 1830 4230 9380 2434 3035 1830 4968 5661 4599 4096 3392 10802 8786 9857 15627 12430 1215 623 1767 2028 1636 1442 1269 3846 3159 3610 5631 4418 1820 1207 3201 3633 2963 2654 2123 6956 5627 6247 9996 8012 38656 0.0808882179418486 0.000390610770200401 0.0944835690548806 0.0631269335481081 0.0251216180124763 0.0280627400785555 0.0198928703419469 0.227376005920364 0.0470914206701869 0.107427562000919 0.242672367421451 0.0634660842390623
2916 10 3801 2317 971 1092 784 8697 1784 4603 9232 1921 2916 1755 4987 5548 4515 3993 3367 10865 8766 10164 15744 12007 1171 569 1756 2004 1614 1410 1199 3883 3205 3652 5658 4356 1745 1186 3231 3544 2901 2583 2168 6982 5561 6512 10086 7651 38128 0.0763026477008293 0.000333210034491231 0.0999029846132019 0.0595222750133916 0.024443065749225 0.028767537843768 0.0208314570101935 0.227150119482751 0.0469340947281159 0.122444841752803 0.243887228931426 0.0494805371398038
2918 4 3950 1920 1086 1437 793 8606 1978 4357 9215 1865 2918 1767 5129 5200 4380 4227 3501 10858 8975 10064 15713 11888 1155 588 1849 1906 1590 1519 1249 3861 3268 3566 5690 4321 1763 1179 3280 3294 2790 2708 2252 6997 5707 6498 10023 7567 38129 0.0740201727842035 0.000136331893009552 0.103753938934453 0.0511145219781471 0.0277413601777425 0.0387533931262336 0.0216608537922318 0.223809297241662 0.0533836186652521 0.112994383696486 0.243640260556831 0.0489918671537491
2885 17 3833 2014 1098 1114 694 8455 2500 4397 9134 1968 2885 1761 5020 5232 4457 3948 3231 10501 9171 10278 15705 12035 1141 574 1802 1873 1623 1411 1185 3830 3290 3707 5638 4420 1744 1187 3218 3359 2834 2537 2046 6671 5881 6571 10067 7615 38109 0.0765149317512739 0.000551678433090098 0.100532261321182 0.0505035422416204 0.0274564455605426 0.0309042631361678 0.0175227509732093 0.220909647319054 0.0664516292286445 0.11835252374979 0.238953698704581 0.0513466275808447
2897 22 3763 2284 941 1433 475 8319 2564 4428 9104 1740 2897 1758 4944 5444 4447 4225 3250 10394 9218 10400 15710 11870 1161 577 1784 1938 1655 1450 1175 3740 3246 3794 5580 4327 1736 1181 3160 3506 2792 2775 2075 6654 5972 6606 10130 7543 37970 0.0752117872688554 0.000503401022660432 0.0977562008407865 0.0621340819128265 0.0262442401462494 0.0379715778020763 0.0114803161631867 0.220934853230625 0.0687165073062868 0.115436813190434 0.238370792303909 0.0452394288121044
2968 28 3550 1906 1186 1429 648 8504 2017 4402 9617 1831 2968 1844 4798 4985 4331 4179 3333 10624 8720 9924 15934 11972 1152 596 1719 1840 1581 1494 1213 3921 3198 3607 5793 4347 1816 1248 3079 3145 2750 2685 2120 6703 5522 6317 10141 7625 38086 0.07853433456227 0.000604975934818858 0.0916305885236871 0.0512299721889791 0.0318807478340052 0.0392338801660071 0.0163931584366864 0.222874980928136 0.0516251211388052 0.114918720139498 0.254146094674487 0.0469274254726202
2815 58 3600 2323 1091 842 917 8152 2434 4681 8966 2271 2815 1750 4803 5363 4548 3764 3332 10246 8937 10442 15698 12290 1123 547 1763 1906 1626 1349 1238 3743 3176 3710 5679 4361 1692 1203 3040 3457 2922 2415 2094 6503 5761 6732 10019 7929 38150 0.0725575825753731 0.00134359727882275 0.0909571311324935 0.060554040288396 0.0302773419813994 0.0215150732786363 0.0232983736585476 0.217755999867044 0.0626917229350574 0.121786124190186 0.238079055945289 0.0591839568687554
2876 8 3796 2249 1168 904 1075 8233 2096 4656 8989 2190 2876 1755 4973 5428 4597 3842 3527 10469 8759 10288 15537 12107 1129 578 1794 1999 1659 1390 1291 3806 3127 3740 5620 4357 1747 1177 3179 3429 2938 2452 2236 6663 5632 6548 9917 7750 38240 0.0735322694134259 0.000195362765497079 0.100325098841251 0.0605227134924075 0.0302207854798293 0.0242153762553492 0.0285510389650128 0.215053781365936 0.0548576077060287 0.121464440241259 0.234261241889974 0.0568002835840288
2936 19 3745 2103 1267 821 1071 8381 2065 4469 9154 1870 2936 1806 4958 5288 4637 3787 3493 10589 8861 10040 15529 11785 1149 593 1773 1918 1671 1365 1285 3793 3290 3665 5614 4346 1787 1213 3185 3370 2966 2422 2208 6796 5571 6375 9915 7439 37901 0.0774845318851664 0.00041330920584015 0.0982324201209313 0.0559390076051628 0.0329921531019535 0.0229344916674835 0.0293386443731428 0.217260761180421 0.0544425303740211 0.116538932124139 0.245623589196061 0.0487996291656779
2870 7 3432 2453 1216 1022 915 8249 2485 4148 8718 2478 2870 1735 4584 5323 4615 3992 3488 10497 9147 10019 15158 12066 1142 583 1714 1924 1645 1419 1240 3835 3276 3579 5570 4443 1728 1152 2870 3399 2970 2573 2248 6662 5871 6440 9588 7623 37993 0.0764961121979046 0.000183769032203177 0.0920225972552148 0.0661787112264674 0.0305823905818775 0.0264290145131568 0.0243006327910169 0.214421546268237 0.0655292501435681 0.111764650053968 0.227722232326859 0.0643690936095273
2771 0 3811 2225 1077 1247 896 8021 2313 4454 9013 1947 2771 1673 4929 5375 4511 4120 3529 10323 8867 10149 15548 12011 1098 555 1779 1941 1638 1487 1227 3769 3172 3614 5484 4396 1673 1118 3150 3434 2873 2633 2302 6554 5695 6535 10064 7615 37775 0.072837282610663 9.63473145150636e-06 0.100333835377213 0.058341146309689 0.0289157286552419 0.0323872479734564 0.0253539278378884 0.214911789460685 0.0631450676005922 0.118074326645745 0.236140930393688 0.0495490824036868
2880 0 3815 2210 1114 1222 771 8400 2461 4314 8629 2445 2880 1737 4963 5410 4550 4145 3434 10575 9209 10257 15246 12217 1143 589 1763 1974 1627 1482 1259 3827 3266 3640 5474 4370 1737 1148 3200 3436 2923 2663 2175 6748 5943 6617 9772 7847 38261 0.0775863441499286 2.67976071056957e-07 0.0996852891689386 0.0568330523389392 0.02896954116213 0.0322928713480418 0.0201174493979806 0.216035451627394 0.064518356119041 0.115998732127696 0.222745023412807 0.0652176211710326
2968 11 3920 1996 1047 1073 1149 8336 2005 4936 9297 1885 2968 1834 5169 5323 4397 3858 3609 10719 8859 10529 16046 12338 1145 585 1842 1973 1612 1398 1226 3865 3266 3780 5593 4371 1823 1249 3327 3350 2785 2460 2383 6854 5593 6749 10453 7967 38623 0.0745332509509919 0.000326832642569922 0.101175860242692 0.0530875159956253 0.0278659862251169 0.0274999270552056 0.028964566716756 0.215769517430651 0.0519519298405859 0.129507178157309 0.240643871499966 0.0486735632425316
2797 8 4333 2019 832 958 969 8483 1970 4845 9280 1697 2797 1697 5471 5610 4524 3833 3371 10601 8765 10290 15840 11918 1108 559 1880 1918 1649 1431 1253 3806 3320 3730 5619 4310 1689 1138 3591 3692 2875 2402 2118 6795 5445 6560 10221 7608 38191 0.0732909407701524 0.000134279291504698 0.112913788685341 0.0530104450006747 0.022120296220248 0.0257401111357167 0.0256746290912292 0.217323836243452 0.0512773024051781 0.12856610039637 0.2455273925264 0.0444208782337334
2933 40 3709 2247 1129 962 1018 8562 1708 4730 9264 1386 2933 1848 4973 5388 4579 3869 3458 10780 8588 10205 15791 11545 1125 584 1832 1938 1672 1429 1240 3900 3113 3678 5632 4190 1808 1264 3141 3450 2907 2440 2218 6880 5475 6527 10159 7355 37688 0.0766565603089708 0.00144711234208437 0.0985893961833823 0.0615125774729583 0.0311066079651052 0.0268267547431419 0.0252449293725572 0.223472033963134 0.0448014071173474 0.125909389065685 0.246393677785964 0.0380395536796689
2792 32 3604 2299 1283 838 947 8828 1746 4507 8729 2199 2792 1702 4761 5316 4688 3829 3400 11013 8739 10090 15174 11733 1122 545 1744 1911 1697 1376 1215 4020 3156 3645 5640 4373 1670 1157 3017 3405 2991 2453 2185 6993 5583 6445 9534 7360 37804 0.0736246891680639 0.000873545168728056 0.0944595040509966 0.0612500974107229 0.0343671183120313 0.0225445601760103 0.026012709976254 0.231823418137956 0.0455309975834901 0.119745820632644 0.232988514951237 0.0567790244318656
3065 14 3607 2191 1087 756 1184 8813 1616 4951 8468 2416 3065 1860 4880 5291 4476 3633 3480 11057 8719 10502 15304 12325 1219 587 1780 1902 1599 1337 1236 3954 3168 3666 5395 4342 1846 1273 3100 3389 2877 2296 2244 7103 5551 6836 9909 7983 38168 0.0818301059618197 0.000493573918909421 0.0927104075247437 0.0587706142619154 0.0299108510517524 0.0195111655359645 0.0312739814475336 0.226810016895927 0.0429336188965106 0.128834945762017 0.223433943394888 0.0634867753480186
2780 19 3512 2258 1134 853 1204 8329 1565 5255 8470 2193 2780 1736 4681 5265 4469 3731 3576 10605 8319 10538 15369 12038 1063 567 1674 1930 1591 1359 1300 3851 3036 3639 5524 4399 1717 1169 3007 3335 2878 2372 2276 6754 5283 6899 9845 7639 37572 0.0748448390655249 0.000540631248536549 0.0919465133304421 0.059914431044455 0.0317621734534991 0.0224510416138457 0.0330081814037428 0.217361152818577 0.0429907942362309 0.140422098907209 0.226325660338658 0.0584324825392789
2786 4 3797 2247 1107 856 1160 8319 1911 4826 8585 1988 2786 1697 4933 5422 4606 3778 3564 10593 8747 10385 15287 11689 1093 561 1758 1923 1684 1374 1290 3757 3188 3683 5586 4288 1693 1136 3175 3499 2922 2404 2274 6836 5559 6702 9701 7401 37586 0.0763790500666944 6.12267753343241e-05 0.101971062819235 0.0580618513191754 0.0306298528897522 0.0224998705426022 0.0293360544133161 0.222071860799725 0.050458833885722 0.12959875387206 0.227601846213088 0.0513297364032959
2852 28 3549 2875 1089 636 973 8996 1863 4636 8786 2089 2852 1751 4706 5847 4826 3746 3344 11128 9000 10452 15505 12029 1129 594 1734 2110 1716 1375 1212 3991 3184 3733 5565 4302 1723 1157 2972 3737 3110 2371 2132 7137 5816 6719 9940 7727 38372 0.075265172331897 0.00051692148690076 0.090348491856442 0.0768018345729807 0.0270071299122012 0.0158895648028394 0.0254679075697898 0.233943484835534 0.0493516393493197 0.120153109504091 0.230385714951927 0.0548690288260772
2888 8 3429 3018 832 925 806 8519 1740 4776 8700 2081 2888 1762 4606 5914 4673 3917 3333 10666 8564 10242 15239 11699 1134 585 1710 2073 1681 1390 1186 3842 3098 3703 5621 4331 1754 1177 2896 3841 2992 2527 2147 6824 5466 6539 9618 7368 37722 0.077777255568547 0.000187684083237349 0.0920481285424835 0.0815892571942586 0.021986490455177 0.0247136774053732 0.02031317378378 0.225242856065903 0.045530567178214 0.126561743642652 0.229726727042457 0.0543224390379171
2989 2 3146 2680 1078 880 1059 8808 1695 4481 8906 2388 2989 1851 4408 5405 4599 3815 3512 11077 8798 10041 15213 12131 1140 589 1683 1884 1664 1362 1243 3974 3238 3734 5470 4382 1849 1262 2725 3521 2935 2453 2269 7103 5560 6307 9743 7749 38112 0.0776110805411147 2.81789137402847e-05 0.0841965365828269 0.0712344791904028 0.02800086021481 0.0237605700031053 0.0270292385980357 0.230374721041051 0.0440288799838812 0.116077325059305 0.233081916718424 0.0645762131533026
2753 29 3476 2558 1108 926 872 8250 1930 4732 9167 2418 2753 1693 4600 5469 4595 3862 3366 10415 8566 10200 15662 12464 1089 569 1689 1982 1659 1368 1201 3779 3098 3705 5616 4393 1664 1124 2911 3487 2936 2494 2165 6636 5468 6495 10046 8071 38219 0.0720458584696196 0.000540519105319435 0.0927951246012533 0.0658792514936713 0.0284922196435727 0.0261055698835334 0.023804822566255 0.21853503839765 0.0486509861862562 0.123865567940943 0.236480290972403 0.0628047507395233
2917 5 3932 2288 847 1052 977 8668 1786 4357 9277 2589 2917 1760 5094 5562 4450 3850 3455 10924 8873 10050 15712 12687 1162 598 1820 1959 1652 1372 1199 3837 3180 3615 5614 4487 1755 1162 3274 3603 2798 2478 2256 7087 5693 6435 10098 8200 38695 0.0775880140385407 0.000164120891391908 0.0988113023261485 0.059251173189138 0.0215643973034886 0.0271313680157108 0.0247523166912185 0.224929912294744 0.0473762985863496 0.112643917408525 0.23889924995865 0.066887929296094
3044 1 3814 2309 913 842 1065 8689 1898 3848 9461 2610 3044 1848 5047 5617 4515 3742 3444 10840 8821 9412 15460 12411 1197 615 1739 2015 1615 1363 1293 3917 3257 3413 5659 4474 1847 1233 3308 3602 2900 2379 2151 6923 5564 5999 9801 7937 38494 0.0789171113965476 2.18005155230048e-05 0.0962797183258064 0.061919255141788 0.023511760660139 0.0230737731729996 0.0264911107361226 0.223835079160784 0.0486386172935224 0.102164589150856 0.246102682390149 0.0690445020557624
2846 7 3737 2222 1091 961 1122 8140 2482 4141 8792 2746 2846 1752 4923 5347 4511 3842 3526 10384 9130 9959 15152 12339 1101 566 1798 1927 1630 1438 1282 3736 3312 3599 5559 4425 1745 1186 3125 3420 2881 2404 2244 6648 5818 6360 9593 7914 38287 0.0709321830751254 0.000151802862580552 0.0952029908951433 0.0586541196957395 0.0289459505287125 0.0238666235259558 0.0295173943118782 0.213823606993251 0.0660191982523394 0.109521747584486 0.2309784950705 0.0723858872042889
