"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 6 4206 2158 1574 973 866 8851 2846 4495 10106 2537 3178 1926 5498 5652 5116 4205 3541 11089 9820 10707 16886 13248 1258 634 2004 2110 1884 1530 1303 4115 3608 3927 6175 4900 1920 1292 3494 3542 3232 2675 2238 6974 6212 6780 10711 8348 41796 0.0741376190474927 0.000154458259868229 0.0979456526607184 0.0519371768298214 0.0402615238350829 0.0236453517887927 0.0206523039951756 0.216207892122713 0.0688063501961961 0.105218176081948 0.238199539026877 0.0628339561553135
3293 8 4107 2080 1242 1201 1100 9081 2831 4112 9754 2797 3293 1987 5427 5537 4702 4226 3770 11505 10072 10520 16360 13064 1314 667 1970 2077 1677 1556 1346 4264 3664 3914 6093 4774 1979 1320 3457 3460 3025 2670 2424 7241 6408 6606 10267 8290 41606 0.0776893241847626 0.000256230885261329 0.0976798856222525 0.0512864383445455 0.0308902637735016 0.0295173268596236 0.0255994869167437 0.219870883589911 0.0678039956427687 0.0969416582756329 0.234589260022369 0.0678752458826267
2999 38 4113 2278 1245 1111 1028 8659 2644 4859 9998 2122 2999 1809 5320 5622 4843 4192 3681 10975 9599 10880 16887 12812 1228 602 1976 2024 1762 1539 1365 4020 3578 3991 6197 4785 1771 1207 3344 3598 3081 2653 2316 6955 6021 6889 10690 8027 41094 0.0712192408078889 0.00145703285123049 0.101285256348363 0.0564353004911169 0.0303764258652118 0.0286333110997474 0.0249720964208005 0.209927674977942 0.0631878183765497 0.118455365810502 0.244241732467595 0.0498087444830521
2955 19 4205 2340 1282 1158 823 8878 2665 4651 9936 2045 2955 1775 5375 5740 4879 4236 3542 11088 9610 10720 16669 12536 1199 605 1975 2143 1801 1517 1332 4143 3541 3987 6178 4659 1756 1170 3400 3597 3078 2719 2210 6945 6069 6733 10491 7877 40957 0.0732841547402563 0.000402444745803013 0.101035878223441 0.0575833754748265 0.0318640098637689 0.0290072263096476 0.0197467689675116 0.218544554428303 0.0650031166826385 0.113774201865261 0.240509976930119 0.0492442917684233
3110 23 4476 2247 1168 940 1338 8909 2502 4841 9243 2494 3110 1876 5749 5953 4928 4004 3821 11338 9693 10967 16179 12754 1257 603 2043 2193 1864 1521 1392 4147 3567 4031 5919 4718 1853 1273 3706 3760 3064 2483 2429 7191 6126 6936 10260 8036 41291 0.0756371357326534 0.000498133418896021 0.10853461348241 0.0540103708453714 0.0289609345485855 0.0234986090682563 0.0333065768393572 0.215217018265503 0.0599405314866516 0.120392467737578 0.22156261668198 0.0584409918927588
2955 1 4295 2445 1171 1045 1236 8735 2508 5006 9578 2117 2955 1770 5479 5917 4944 4189 3883 11265 9640 11061 16589 12543 1186 586 2007 2144 1800 1542 1353 4133 3585 4050 6163 4623 1769 1184 3472 3773 3144 2647 2530 7132 6055 7011 10426 7920 41092 0.0734844499988365 5.26932033571738e-05 0.105128622441161 0.0596599333439725 0.0282460219356141 0.0254756429521619 0.0295904703981661 0.211166859021448 0.060406866834787 0.122631148541856 0.232794495198157 0.0513627961304836
3063 10 4010 2217 1542 1076 1161 8435 2885 4662 9363 2823 3063 1848 5269 5548 5012 4260 3833 10872 9666 10801 16202 13113 1225 589 1938 2078 1828 1588 1396 4091 3527 3962 5912 4750 1838 1259 3331 3470 3184 2672 2437 6781 6139 6839 10290 8363 41247 0.0743663427202188 0.000258283806170948 0.0970686065340938 0.0544960457241625 0.0376710239924707 0.0259051729935816 0.0283823796678976 0.204502039774414 0.071168323279003 0.112207053796984 0.226491905409093 0.0674828223019098
3074 11 4180 2318 1386 939 1159 8916 2505 4344 9848 2817 3074 1842 5420 5729 4995 4124 3738 11266 9582 10423 16357 13123 1243 602 2009 2120 1810 1545 1388 4189 3503 3914 6051 4821 1831 1240 3411 3609 3185 2579 2350 7077 6079 6509 10306 8302 41497 0.0737355664734778 0.000155634848388299 0.100617584034775 0.0577274217103128 0.0340316879986718 0.0224358830890424 0.0270408031365885 0.214256717636735 0.0598093113613014 0.103018627381373 0.239487081215824 0.0676836811135102
3248 15 4271 2448 1315 899 1149 8826 2242 5114 9545 2364 3248 1961 5557 5926 5002 4053 3682 11180 9260 11020 16560 12942 1302 675 2079 2239 1848 1520 1328 4162 3354 4005 5982 4701 1946 1286 3478 3687 3154 2533 2354 7018 5906 7015 10578 8241 41436 0.0773327491841418 0.000273278932374869 0.104919174521519 0.0610983136781079 0.0317560581949387 0.021798375047858 0.0269018410827775 0.213851896302986 0.0544002823800579 0.12231916138266 0.226610703080163 0.0587381662124154
3249 4 3763 2354 1437 1338 1079 8978 2009 4956 9500 2554 3249 1962 5091 5576 4955 4445 3893 11441 9290 10785 16338 12820 1291 634 1869 2058 1848 1631 1430 4160 3461 3947 6072 4700 1958 1328 3222 3518 3107 2814 2463 7281 5829 6838 10266 8120 41221 0.0793990600104422 6.43146201212761e-05 0.0928923929177689 0.0550712259644231 0.0343231124043651 0.0314853611123883 0.0257525639981994 0.218030830732997 0.0502274005255401 0.119592470971189 0.228233071294575 0.0649281954479904
3094 14 3795 2462 1224 1171 1048 8824 2463 4687 9960 2362 3094 1876 5014 5642 4796 4151 3714 11183 9505 10627 16696 12995 1232 657 1834 2070 1816 1485 1355 4141 3565 3891 6063 4722 1862 1219 3180 3572 2980 2666 2359 7042 5940 6736 10633 8273 41104 0.075746188941602 0.00039545808001579 0.0913238075556959 0.0607932945075065 0.029826348595906 0.0284557677605254 0.0257255658681406 0.216329415804879 0.0610768812615484 0.115303185569014 0.237840394021577 0.0571836920335886
3158 2 4159 2243 1362 777 1196 8737 2822 5017 9782 2176 3158 1902 5415 5708 4934 3928 3686 11096 9793 11264 16956 12930 1258 646 1950 2136 1783 1438 1327 4125 3546 4090 6202 4769 1900 1256 3465 3572 3151 2490 2359 6971 6247 7174 10754 8161 41431 0.0768163965994716 2.37435266374997e-05 0.0996121464879131 0.053728101450546 0.0332108434533057 0.020402449157254 0.0275703528550232 0.209612568187469 0.068864205341757 0.118461214394465 0.237307214268181 0.0543907642779771
3063 16 4392 2172 1372 934 1351 8652 2671 4806 9283 3042 3063 1869 5660 5763 4931 4073 3919 11181 9716 11030 16284 13304 1210 601 2069 2204 1792 1505 1390 4136 3492 4029 6022 4984 1853 1268 3591 3559 3139 2568 2529 7045 6224 7001 10262 8320 41754 0.0743950483975148 0.000324138631149549 0.104805388280304 0.0523933058817162 0.0326719835027195 0.0220935785881367 0.0322778099116846 0.208296709965186 0.0642121163219779 0.115997735369251 0.222859830224519 0.0696723549258402
3101 2 4088 2446 1135 1021 1087 8996 2687 4865 9486 2252 3101 1839 5344 5838 4814 4045 3674 11315 9698 11004 16524 12626 1264 583 1952 2159 1790 1458 1355 4304 3559 3966 6150 4687 1837 1256 3392 3679 3024 2587 2319 7011 6139 7038 10374 7939 41166 0.0758172449816755 3.01889434610332e-05 0.098739264436422 0.0570632035177085 0.0284214463876398 0.0231496023887708 0.0251440850981114 0.220829177838196 0.0643510940594071 0.119242501917286 0.231829905561316 0.0553822848700059
3176 2 3568 2683 1293 1087 863 9472 2069 4959 9540 2575 3176 1888 4818 5699 4887 4146 3515 11697 9494 11052 16565 13113 1290 638 1802 2105 1828 1494 1290 4272 3401 4027 6027 4849 1886 1250 3016 3594 3059 2652 2225 7425 6093 7025 10538 8264 41287 0.0784419682301242 4.83518521593149e-05 0.0869973857243171 0.0656714994637069 0.0299581053919737 0.0254721954446147 0.0225452663314816 0.229913244014205 0.0496078920431372 0.118011267539116 0.231564607252636 0.0617682167125274
3024 37 4045 2461 1007 1332 1161 8807 1797 5658 8994 2771 3024 1856 5304 5846 4705 4257 3805 11233 8894 11208 16137 12967 1205 597 1919 2148 1780 1613 1379 4136 3344 4065 5941 4799 1819 1259 3385 3698 2925 2644 2426 7097 5550 7143 10196 8168 41094 0.072092469018622 0.00099035228659353 0.101349706326573 0.059209956369518 0.0235773869729204 0.0337362795177295 0.0286911654753062 0.213975009318575 0.0438200622316556 0.136713764132859 0.218748579735149 0.0670952686144981
3173 27 3933 2302 892 1501 1199 8558 2324 5134 9641 2642 3173 1915 5208 5613 4443 4268 3828 11023 9283 11044 16700 13245 1285 640 1897 2062 1676 1639 1363 4064 3373 3985 6097 4873 1888 1275 3311 3551 2767 2629 2465 6959 5910 7059 10603 8372 41326 0.0783463198985524 0.000868571262343957 0.0962009313693992 0.0550868867386635 0.0209824644152965 0.0367938798919798 0.0269244965885378 0.207733561230194 0.0559778444928692 0.122582636203702 0.231859484072202 0.0666429238362594
2884 52 4188 2643 1013 1274 769 9287 2550 4420 9481 2589 2884 1773 5382 6047 4892 4298 3492 11454 9725 10582 16101 12714 1163 579 1978 2168 1868 1575 1325 4279 3563 3962 5976 4649 1721 1194 3404 3879 3024 2723 2167 7175 6162 6620 10125 8065 41150 0.0698531689191963 0.00104327311757656 0.100963447344588 0.0643501702763364 0.0245818815819096 0.031344947039422 0.0196815177723218 0.227641632432355 0.0621753534417615 0.107559428880431 0.229454437885377 0.061350741308726
3061 5 3883 2819 928 1153 798 8876 2828 4263 10192 2341 3061 1850 5107 6019 4743 4142 3417 11009 9754 10459 16784 12962 1216 626 1907 2204 1754 1523 1284 4083 3558 3867 6163 4760 1845 1224 3200 3815 2989 2619 2133 6926 6196 6592 10621 8202 41147 0.0742236006579332 0.000183465291841527 0.0953354934831672 0.0709536197408537 0.0222434236214999 0.026615301989663 0.0183825483502627 0.213883797092444 0.0683590283327905 0.103246462736687 0.250576645725316 0.0559966129775409
3348 0 3929 2908 1011 1348 681 8656 2862 4511 9859 2645 3348 2003 5280 6278 4965 4497 3577 10921 9679 10654 16557 13045 1345 652 1910 2324 1816 1601 1312 4104 3536 3956 6157 4832 2003 1351 3370 3954 3149 2896 2265 6817 6143 6698 10400 8213 41758 0.0799385689630056 1.11636947906392e-05 0.0926129361929928 0.0717419306203785 0.0240025594895881 0.0322018261256827 0.0162457937469884 0.204016275534918 0.0676051308116333 0.109537338182743 0.237428222072648 0.0646582545646306
3241 20 3770 2660 1147 1377 775 9075 2687 4420 9701 2553 3241 1977 5095 5859 4891 4470 3616 11324 9848 10721 16525 13010 1284 652 1896 2115 1798 1629 1367 4163 3547 3897 6068 4727 1957 1325 3199 3744 3093 2841 2249 7161 6301 6824 10457 8283 41426 0.0783322646930834 0.000642809813916441 0.091394682853747 0.0639530914738381 0.0270542916132143 0.0333258721152714 0.0186673359955561 0.220377952332031 0.0662595048164257 0.10726194841842 0.233070664824277 0.0596595810502199
3189 10 3825 2467 1125 1324 764 8855 2516 5044 9678 2796 3189 1929 5065 5625 4668 4276 3442 10988 9405 10895 16607 13262 1270 689 1907 2082 1716 1598 1309 4099 3554 3966 6141 4920 1919 1240 3158 3543 2952 2678 2133 6889 5851 6929 10466 8342 41593 0.0765460253947674 0.000284983332194891 0.0921158993476704 0.0586561853856469 0.0271414724496639 0.0316848338165659 0.018297231324699 0.212534858451748 0.0610428752844277 0.122545596901852 0.231966760201172 0.0671832781095925
3198 14 4159 2533 827 1498 918 8979 2381 4526 9727 2460 3198 1968 5444 5948 4616 4343 3700 11335 9647 10689 16449 12791 1244 683 2029 2159 1771 1561 1344 4069 3484 3967 6118 4689 1954 1285 3415 3789 2845 2782 2356 7266 6163 6722 10331 8102 41220 0.0764163490034654 0.000305325006293322 0.101500905790683 0.0625899589102359 0.0200653399132461 0.0358391088671466 0.0220254668217734 0.216628850307563 0.0573501719663757 0.110578879827577 0.23520902577772 0.0614906178079209
3080 0 4210 2467 769 1366 1164 8892 1982 4831 10118 2963 3080 1798 5401 5904 4512 4188 3849 11316 9116 10514 16700 13482 1282 607 1964 2161 1690 1503 1425 4182 3433 3932 6181 4957 1798 1191 3437 3743 2822 2685 2424 7134 5683 6582 10519 8525 41842 0.0733610988725629 2.84311227844749e-05 0.100529495906159 0.0605405638367256 0.0184947706713868 0.0332809490304404 0.0281439472829479 0.212218875311806 0.0462790936939514 0.115178136159324 0.240027576569927 0.0719170615419844
2985 66 4141 2626 845 1182 1211 9419 2275 4615 9871 3043 2985 1831 5327 5990 4624 4093 3797 11806 9830 10863 16693 13626 1220 645 1963 2211 1713 1507 1410 4251 3582 4041 6110 4967 1765 1186 3364 3779 2911 2586 2387 7555 6248 6822 10583 8659 42279 0.0685683252762601 0.00147190402424758 0.0983178499168868 0.0621111793166801 0.0198775660676365 0.0280023460236767 0.0303264187548778 0.219346532189044 0.0550364145545616 0.110538680836472 0.23433402900953 0.0720687540301272
3029 43 4035 2536 1146 1142 1454 8668 2509 4693 9443 2784 3029 1853 5272 5821 4798 4177 4052 11283 9681 10896 16363 13069 1219 616 1987 2169 1763 1579 1437 4111 3478 3976 6078 4770 1810 1237 3285 3652 3035 2598 2615 7172 6203 6920 10285 8299 41482 0.0726046544806138 0.00108253370488679 0.0989556232053495 0.0627991102387129 0.027632067754335 0.0272610243268167 0.0352440903842068 0.209561465043603 0.0575983673882976 0.111862339364115 0.229294539480219 0.0661041846288442
3153 0 4087 2187 1543 813 1287 8433 3189 4138 9746 2213 3153 1889 5339 5609 5046 4047 3807 10824 9976 10550 16359 12586 1264 637 1917 2106 1812 1527 1416 4037 3564 3937 5986 4673 1889 1252 3422 3503 3234 2520 2391 6787 6412 6613 10373 7913 40789 0.0775616458215206 3.51233605053568e-05 0.0999830327891856 0.052840022411998 0.0364120037280397 0.0197697377490681 0.0315812836127992 0.207185183652543 0.0788211766279088 0.102543138519074 0.238778826944843 0.0544888247825145
3146 14 4121 1993 1906 639 1367 8553 2646 4714 9395 2423 3146 1924 5398 5446 5250 3998 3863 11002 9528 10682 16141 12442 1236 647 1945 2102 1891 1502 1414 4120 3560 3936 6122 4586 1910 1277 3453 3344 3359 2496 2449 6882 5968 6746 10019 7856 40917 0.0784789541884531 0.000251157336550271 0.0992770604129422 0.0502310535517091 0.0475618950589539 0.0160934653385472 0.0340744205536768 0.208839228279188 0.0644080244866397 0.112250342411006 0.228388230416365 0.0601461679659694
3004 14 4249 2198 1488 734 1159 9053 2621 4722 9806 2598 3004 1798 5459 5693 5106 4000 3698 11434 9837 11000 16820 13224 1220 588 1964 2075 1840 1461 1317 4218 3559 3986 6194 4863 1784 1210 3495 3618 3266 2539 2381 7216 6278 7014 10626 8361 41646 0.0728345185817051 0.000235269297666973 0.103585803166795 0.052453735625506 0.0344100888107034 0.0161268543581791 0.0288525387814167 0.218589550077644 0.0617089293379631 0.1133591549 0.234956641971297 0.0628869150911239
3095 10 3728 2580 1312 1027 1351 8386 2817 4468 9721 3109 3095 1849 4933 5688 4917 4116 3940 10887 9645 10605 16429 13493 1256 644 1825 2083 1828 1527 1439 4059 3508 3897 6045 4932 1839 1205 3108 3605 3089 2589 2501 6828 6137 6708 10384 8561 41604 0.0748725738669699 0.000270209991372806 0.0896581677952246 0.0627796420061728 0.0310180598666957 0.0233687165929503 0.0334488067747334 0.204097590977537 0.0662309822055042 0.107609343212741 0.232947408171604 0.0736984985384934
3164 24 3992 2666 1087 808 1122 9193 2850 3982 9210 3575 3164 1893 5280 6003 4866 3889 3589 11487 10108 10446 15726 13418 1295 605 1943 2224 1785 1422 1295 4229 3644 3930 5883 4964 1869 1288 3337 3779 3081 2467 2294 7258 6464 6516 9843 8454 41673 0.0744301562720816 0.000458680483190834 0.0951644063545109 0.0635332715746501 0.0257690717512542 0.0194698793963585 0.0276962788889398 0.222593120833376 0.0682262701745492 0.0939539467829969 0.221689297781531 0.087015619706561
3104 4 3829 2602 1452 849 976 8852 2846 4790 9308 3090 3104 1881 5090 5839 5115 4093 3580 11092 9774 10920 16298 13342 1227 620 1853 2176 1871 1489 1340 4164 3644 3930 6046 4831 1877 1261 3237 3663 3244 2604 2240 6928 6130 6990 10252 8511 41702 0.075197711268438 0.000104693593083241 0.0913312531375271 0.0630067956224149 0.0343154686014938 0.0208514900112868 0.0233950355431648 0.210597288788478 0.0684615590290007 0.113276722203311 0.224396993945728 0.0750649882560734
3195 119 4015 2688 1011 1109 852 9036 2584 4670 8748 2781 3195 2023 5368 6093 4918 4234 3560 11300 9793 10825 15664 12583 1291 670 1963 2186 1793 1526 1296 4091 3638 3909 5862 4664 1904 1353 3405 3907 3125 2708 2264 7209 6155 6916 9802 7919 40808 0.0760111148487086 0.00321035306835718 0.100611090965997 0.0663569490014382 0.0248191977573671 0.0277669288691619 0.0214328266733182 0.22186182163011 0.0645856572158125 0.112117778715165 0.213312093492179 0.0679141877623855
3112 91 3994 2718 1048 1318 863 8917 2263 4711 9168 3531 3112 1962 5314 6033 4874 4339 3635 11241 9342 10622 15788 13422 1241 642 1999 2207 1853 1567 1311 4162 3431 4002 5897 4860 1871 1320 3315 3826 3021 2772 2324 7079 5911 6620 9891 8562 41734 0.0718682246801833 0.00239967046070853 0.0954254582108616 0.0643388279683138 0.0267216514631776 0.0318416608222705 0.0208833860506079 0.214420129824958 0.0529352903376567 0.113023525612387 0.220474113011525 0.0856680615573498
2860 59 4007 2577 1241 1254 899 9288 1840 4910 9392 3093 2860 1780 5165 5791 4915 4316 3606 11559 9195 10680 16087 13270 1139 622 1951 2117 1853 1609 1335 4204 3425 3985 5910 4890 1721 1158 3214 3674 3062 2707 2271 7355 5770 6695 10177 8380 41420 0.068306399614588 0.00121384836592334 0.100374519969967 0.0608762919551721 0.0283836215761017 0.0308000236895933 0.0204822676950999 0.224551221149521 0.0435564820139931 0.116639259644728 0.230901211651668 0.0739148526736451
3191 13 3983 2614 1094 883 1048 8873 2380 4964 9366 2844 3191 1957 5312 5974 4867 4009 3538 11094 9278 10748 16160 13053 1247 628 1952 2201 1741 1519 1317 4196 3494 3954 5951 4844 1944 1329 3360 3773 3126 2490 2221 6898 5784 6794 10209 8209 41253 0.0773722924504795 0.000301841819754027 0.0974589680717285 0.0647790892584331 0.0262108964200919 0.0218386382093614 0.0244553913285151 0.217401299235556 0.0571126963233723 0.120133073584749 0.225461291354467 0.0674745219434917
3058 8 3796 3104 1015 856 1009 8882 2372 5122 9217 2746 3058 1824 4972 6188 4951 3975 3503 11029 9236 10988 16205 12894 1242 648 1888 2252 1832 1481 1356 4165 3370 4000 6057 4799 1816 1176 3084 3936 3119 2494 2147 6864 5866 6988 10148 8095 41185 0.0736607125225957 0.000130779904259836 0.0927683774733109 0.0751710705203189 0.0243260312152825 0.02022795481589 0.0251719961137928 0.215710050336885 0.0568356801500595 0.125876431021732 0.224220292308295 0.0659006236175779
3049 9 3663 2550 1334 902 1147 8638 2822 4652 9439 2661 3049 1834 4868 5610 4864 3976 3661 10974 9712 10828 16238 12822 1224 629 1808 2080 1790 1462 1325 4084 3536 4029 6077 4768 1825 1205 3060 3530 3074 2514 2336 6890 6176 6799 10161 8054 40866 0.075237067304212 0.000253024592731116 0.0894677714810467 0.0649357774586035 0.0324649649361077 0.0224009347601757 0.0260998463616343 0.212788588317517 0.0665907778960334 0.116264644789445 0.22873933602328 0.064757266079214
3038 5 3780 2821 1364 963 1435 8306 2887 4765 9051 2999 3038 1841 4987 5935 5109 4233 4157 11008 9848 10967 16053 13048 1202 634 1873 2190 1839 1511 1455 4047 3646 3965 6004 4863 1836 1207 3114 3745 3270 2722 2702 6961 6202 7002 10049 8185 41414 0.0721398035612894 0.000214158133932093 0.0922120627358195 0.0696971216843144 0.0321651092517875 0.0236194261754079 0.0354653754402897 0.199628830032204 0.0701082439452451 0.115381672287694 0.216939160240067 0.0724290365119491
3225 74 3963 2544 1253 887 1014 8687 2758 4566 10098 2784 3225 2005 5294 5946 5077 4135 3656 10955 9625 10584 16765 13402 1294 674 1892 2122 1829 1493 1388 4088 3607 3917 6147 4911 1931 1331 3402 3824 3248 2642 2268 6867 6018 6667 10618 8491 41853 0.0784358490615167 0.00186288567142551 0.0946092481251048 0.061032518221319 0.0307009725254066 0.0211482944373125 0.0249141034799474 0.207247761556491 0.0656316508024839 0.109817040648162 0.239710480003708 0.064889195467123
3192 6 3811 2564 1669 781 806 9016 2988 3877 10316 2479 3192 1931 5082 5804 5324 4234 3517 11233 10090 10302 16807 13128 1267 660 1842 2149 1871 1523 1300 4131 3665 3811 6158 4870 1925 1271 3240 3655 3453 2711 2217 7102 6425 6491 10649 8258 41505 0.0775152341596464 5.21171067107412e-05 0.0922609101218031 0.0625153003450969 0.0384296178276612 0.0187006896138563 0.0196827956743203 0.215196698666293 0.074135042055854 0.0955374519901191 0.247204068377385 0.0587700740612546
3170 9 3965 2436 1492 741 1242 8802 2769 4021 9959 2731 3170 1911 5217 5738 5127 4027 3737 11164 9870 10287 16414 13142 1268 659 1915 2103 1841 1532 1375 4063 3604 3832 6003 4873 1902 1252 3302 3635 3286 2495 2362 7101 6266 6455 10411 8269 41337 0.0752143141242301 0.000112915415525499 0.0972305945395559 0.0577169145969969 0.0343261341735637 0.0186030262141926 0.0309508421014117 0.213966004243837 0.067471534367617 0.0978954596006424 0.239847816380002 0.0666644442424252
3034 23 3669 2942 1397 795 1169 8537 3114 4045 9629 3290 3034 1834 4901 5973 5176 4066 3681 10845 9903 10381 16132 13439 1223 602 1870 2194 1905 1554 1373 4056 3567 3878 5983 4861 1811 1232 3031 3779 3271 2512 2308 6789 6336 6503 10149 8578 41644 0.0742545458447156 0.000481934982210001 0.0866732528873141 0.0690730147042603 0.0345094584778991 0.0197446806187928 0.0274533486119051 0.205132296121051 0.0754765947063164 0.0976117508401252 0.228337145541827 0.0812519766635838
3156 16 3635 2440 1849 741 1331 8919 2410 4820 8979 3409 3156 1875 4871 5489 5258 4084 3912 11403 9579 10807 15863 13385 1297 639 1822 2080 1915 1503 1428 4234 3592 3923 5887 4911 1859 1236 3049 3409 3343 2581 2484 7169 5987 6884 9976 8474 41705 0.0757856911400307 0.000539099890805251 0.0870332184006441 0.0595557616017278 0.0448347909825074 0.016682474402802 0.032985286837458 0.213372248212823 0.0562841651129877 0.113862324344638 0.217230501502728 0.0818344375708478
3156 25 3795 2091 1545 987 1285 9138 2184 4677 9489 3026 3156 1939 5086 5272 4832 4039 3767 11538 9507 10768 16275 13262 1242 648 1905 1985 1780 1557 1367 4215 3416 3982 6039 4858 1914 1291 3181 3287 3052 2482 2400 7323 6091 6786 10236 8404 41398 0.0766683410423547 0.000505337090575706 0.0930268767666096 0.0501643598917853 0.0389218734962262 0.0237582299513878 0.0316166000619938 0.220196740310486 0.0519565875761874 0.112184799183637 0.227996580646997 0.0730036739817597
3142 15 4269 2261 1246 923 1198 8606 2919 4660 9610 3272 3142 1861 5490 5729 4852 4074 3758 10995 9853 10896 16422 13712 1296 640 2022 2123 1701 1514 1369 4061 3617 4084 5982 5024 1846 1221 3468 3606 3151 2560 2389 6934 6236 6812 10440 8688 42121 0.073647073582165 0.000449883465575411 0.101181202309056 0.0516376786058464 0.0310433605143722 0.0234262326139523 0.0285735851881933 0.20123591734606 0.0702047714152754 0.111593369036812 0.22750686752353 0.0795000583991615
3083 3 4296 2528 1113 850 1231 9206 2230 4551 9826 2427 3083 1854 5532 6072 4944 3969 3697 11574 9577 10646 16549 12902 1232 618 1988 2241 1825 1503 1329 4227 3482 3923 6074 4738 1851 1236 3544 3831 3119 2466 2368 7347 6095 6723 10475 8164 41344 0.0759360660669549 1.40444006907564e-05 0.103217768553969 0.0620175643197625 0.0270081861087494 0.0199406791788978 0.0298058137881337 0.218586967770767 0.0543412604996487 0.110193388510281 0.24086253353365 0.0580757272684956
3071 1 4254 2159 1357 927 1124 8544 2931 4719 10016 2339 3071 1837 5486 5662 4862 4000 3595 10801 9701 10823 16923 13153 1235 605 1983 2157 1789 1529 1338 4031 3597 3916 6109 4812 1836 1232 3503 3505 3073 2471 2257 6770 6104 6907 10814 8341 41442 0.0756914176555583 6.84329844046759e-05 0.104338275849053 0.0538749142859391 0.0337208369422237 0.0221410040593823 0.0264429482807384 0.206050267031381 0.0693890155085249 0.112049295289651 0.239551460929447 0.0566821311836971
3088 10 4030 2804 1211 814 1178 8412 2761 4717 9301 2874 3088 1914 5303 6113 5146 4105 3785 10829 9523 10685 16023 12915 1184 641 1994 2178 1855 1498 1368 4067 3555 3963 5982 4773 1904 1273 3309 3935 3291 2607 2417 6762 5968 6722 10041 8142 41200 0.0735462931750708 0.000327636835276727 0.0995238195700253 0.0692048966105553 0.0281992807119214 0.0188829357977269 0.0284350089255141 0.203828285875819 0.0700691583026659 0.114001983656795 0.224416511088976 0.0695641894496539
2887 28 3949 2581 1338 943 1020 8863 2927 4499 9787 2389 2887 1758 5095 5731 4919 4085 3598 11165 9952 10854 16637 12928 1157 612 1945 2150 1777 1507 1296 4140 3597 4004 6098 4697 1730 1146 3150 3581 3142 2578 2302 7025 6355 6850 10539 8231 41211 0.0697799691712206 0.00072312351507257 0.0953648836926084 0.0639932390288825 0.032396139209127 0.0221651413452744 0.0248223462654081 0.215252336472691 0.0698029433908318 0.109245074506016 0.238995220603632 0.0574595827992354
3118 7 3804 2618 1284 1166 965 8923 2570 4139 10265 2824 3118 1856 5033 5752 4927 4237 3632 11201 9604 10201 16664 13426 1269 627 1899 2109 1856 1570 1354 4167 3542 3802 6062 4978 1849 1229 3134 3643 3071 2667 2278 7034 6062 6399 10602 8448 41683 0.0738477838728221 0.000236856048657622 0.0912691966556864 0.0623888328794987 0.0320728922316373 0.0280065160586525 0.0232820347647163 0.21296201305231 0.0577922475154072 0.10041883115503 0.248864926517305 0.0688578692482769
3119 49 3885 2614 1290 1053 816 9197 2551 4026 10193 2675 3119 1926 5184 5849 5015 4257 3501 11428 9896 10363 16686 13219 1242 627 1949 2124 1811 1572 1270 4083 3559 3870 6142 4869 1877 1299 3235 3725 3204 2685 2231 7345 6337 6493 10544 8350 41468 0.0738068213646571 0.00110201735273561 0.0934008453255363 0.0636177444637249 0.0319878110076164 0.0248424384998929 0.0194654315758947 0.220761154994593 0.0614048157213787 0.0973374276766301 0.247398152510257 0.0648753395070834
3136 34 3829 2442 1358 1120 658 9006 2874 4234 9691 2962 3136 1950 5127 5672 4960 4260 3408 11155 9853 10508 16265 13133 1220 652 1897 2070 1820 1510 1259 4176 3579 3934 6094 4776 1916 1298 3230 3602 3140 2750 2149 6979 6274 6574 10171 8357 41344 0.0758974183717592 0.000862337065104836 0.0913335631668231 0.0586692774828678 0.0319908487532822 0.0272601981124881 0.0153444228183276 0.218549324851064 0.0704306859432755 0.101342574561836 0.236657759534653 0.0716615893385181
3167 42 4006 2846 1312 1150 1075 8680 2757 4583 10241 2048 3167 1937 5300 6154 5237 4514 3949 11200 9783 10851 17109 12911 1272 643 1992 2229 1873 1640 1429 4174 3515 3983 6246 4768 1895 1294 3308 3925 3364 2874 2520 7026 6268 6868 10863 8143 41907 0.0760063964656029 0.00108681850609192 0.0935746738645382 0.0679935591319425 0.0313721239177083 0.0274543654772774 0.0260623402770093 0.20847766452786 0.0657069418447701 0.107872035040603 0.245057550356451 0.0493355305901448
