"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2920 7 3533 2585 1220 1136 1116 7581 2720 4802 9036 2333 2920 1683 4610 5317 4393 3783 3441 9640 8514 9866 14940 11390 1244 606 1878 2144 1746 1458 1382 3846 3450 3962 5883 4613 1676 1077 2732 3173 2647 2325 2059 5794 5064 5904 9057 6777 38989 0.0768747165499301 0.000170309398679213 0.0879483448996691 0.0655881591750742 0.0322292151177125 0.0285265271841303 0.0284925761198948 0.193254673141815 0.0730181127979146 0.120970410998249 0.232024084937092 0.060902869679839
2960 17 3536 2315 1466 818 1020 8019 2856 4350 9562 2435 2960 1737 4618 5077 4482 3550 3138 9859 8650 9501 15184 11551 1240 655 1856 2061 1750 1432 1298 4065 3499 3879 6068 4615 1720 1082 2762 3016 2732 2118 1840 5794 5151 5622 9116 6936 39354 0.0757589062077221 0.000238917431654467 0.0909046052880752 0.0610181142213501 0.0381069585092284 0.0206220786237176 0.0258199587786439 0.200948303032399 0.0700800402358898 0.112262972582222 0.244010498794175 0.060228646294922
2742 14 3788 2291 1447 878 1258 8008 2484 4647 8527 3114 2742 1555 4780 5108 4496 3601 3364 9981 8419 9699 14347 11657 1201 563 1963 2059 1773 1495 1391 4046 3367 3879 5804 4756 1541 992 2817 3049 2723 2106 1973 5935 5052 5820 8543 6901 39198 0.0711335227898267 0.000508600807531001 0.0976797078848848 0.0582906882419411 0.0365800584144255 0.0228392760956156 0.0334458787501887 0.202393521250046 0.0611324022856614 0.119966208333163 0.218987478995836 0.0770426561508796
2690 23 3758 2227 1297 1229 1321 8092 2312 4591 8485 3489 2690 1571 4726 5036 4298 3832 3602 10337 8523 9688 14237 11916 1142 603 1917 2035 1695 1551 1357 4126 3426 3936 5810 4746 1548 968 2809 3001 2603 2281 2245 6211 5097 5752 8427 7170 39514 0.0657960860156156 0.000736499190495197 0.0956109568533093 0.0586669435553425 0.0333992385000357 0.0304866590384019 0.0338405137737625 0.206452070748964 0.0599075927255246 0.116679334627035 0.212484842943644 0.0859392620278692
2934 11 3664 2354 1003 1247 1311 8007 2259 5018 8620 2953 2934 1665 4684 5158 4113 3660 3481 10098 8294 9926 14619 11619 1280 645 1880 2048 1700 1490 1390 4063 3386 3927 5953 4663 1654 1020 2804 3110 2413 2170 2091 6035 4908 5999 8666 6956 39381 0.0737734593376945 0.000345868042426857 0.0923306939967912 0.0570541382418946 0.0253226440101366 0.0334840585207907 0.0331526768987724 0.20378391653351 0.0571490141894195 0.127158339903123 0.217994204226419 0.0784509860990219
2737 24 4123 2205 1042 1156 1019 8357 2457 4778 8884 2383 2737 1556 5080 5299 4256 3698 3242 10266 8591 9974 14873 11257 1205 599 1986 2085 1714 1475 1333 4132 3395 3985 5999 4636 1532 957 3094 3214 2542 2223 1909 6134 5196 5989 8874 6621 39165 0.0699097621273415 0.000568174583564947 0.106111413659712 0.0549870549873353 0.0261749760872175 0.0307282733153657 0.026632857463305 0.212838940783886 0.0631040388271102 0.120565138931087 0.227101354254343 0.0612780149797313
2859 13 4108 2138 1248 1154 983 8171 2667 4536 9115 2179 2859 1596 5109 5217 4346 3755 3247 10131 8699 9715 14963 11121 1276 595 2030 2119 1745 1491 1287 4099 3520 3867 6021 4546 1583 1001 3079 3098 2601 2264 1960 6032 5179 5848 8942 6575 39171 0.0723043407711082 0.000656864746417367 0.102863334394195 0.0546334649770126 0.0320130828724132 0.0300665924108766 0.0256867196575394 0.212199078847051 0.0677165890907383 0.115961326664591 0.229600103155538 0.0562985024125197
2800 3 3670 2537 1020 1378 858 8116 2754 4591 9139 2429 2800 1603 4662 5308 4235 3924 3254 10022 8776 9834 15028 11353 1200 611 1891 2093 1689 1528 1348 4000 3533 3945 6104 4506 1600 992 2771 3215 2546 2396 1906 6022 5243 5889 8924 6847 39295 0.0729873947409686 6.22706774359957e-05 0.0950071301336861 0.0645126464209064 0.0260937686803454 0.034328451286743 0.0214426381721446 0.206613206385612 0.0697915491775794 0.115996476464473 0.229675819825725 0.063488648034381
2942 0 3591 2156 1230 1394 838 8415 2417 4441 9730 2274 2942 1683 4674 4905 4117 3760 3127 10262 8526 9463 15379 11554 1259 600 1925 2018 1751 1471 1280 4153 3504 3814 6099 4586 1683 1083 2749 2887 2366 2289 1847 6109 5022 5649 9280 6968 39428 0.0740971510216804 1.89460744145108e-06 0.0914721284460916 0.0565807996476484 0.0300266293302779 0.0346505493874285 0.0224113233108472 0.215227727791398 0.0609636572599575 0.113928430154903 0.241925898825118 0.0587138102172079
3004 11 3548 2257 1306 1363 693 8910 1881 4414 9420 2081 3004 1736 4662 4992 4208 3871 3018 10645 8322 9286 14956 11047 1279 622 1927 2090 1700 1546 1283 4204 3450 3750 5990 4554 1725 1114 2735 2902 2508 2325 1735 6441 4872 5536 8966 6493 38888 0.0804822644375956 0.000294756796418941 0.0911529416447976 0.0570926474109419 0.0325156418571585 0.035084369654389 0.0177649251754935 0.226758442740812 0.0473706239010686 0.116007637616205 0.242024640916697 0.0534511078484221
2783 34 3833 2167 1146 1410 915 8257 2212 4489 9196 2373 2783 1631 4859 5095 4183 3948 3282 10194 8365 9442 14812 11286 1186 605 1931 2058 1645 1581 1345 4041 3412 3826 5899 4551 1597 1026 2928 3037 2538 2367 1937 6153 4953 5616 8913 6735 38815 0.071371132456405 0.00103131928627444 0.0968531385367553 0.0558748034308271 0.0289297849261358 0.0365088516429845 0.0235197673794306 0.212435807970762 0.0571373085253926 0.113176713216131 0.241888621948399 0.0612727506805037
2931 19 3486 2509 1360 1145 1065 7984 2380 4686 8975 2324 2931 1708 4559 5244 4517 3858 3384 9995 8333 9632 14779 11108 1242 635 1824 2087 1804 1539 1373 4042 3387 3828 5995 4532 1689 1073 2735 3157 2713 2319 2011 5953 4946 5804 8784 6576 38864 0.0749245629886577 0.000751041720161027 0.090355579343368 0.0642044822449686 0.035644123061066 0.0285477825699284 0.0272590928132135 0.206694575484493 0.0609865255229228 0.120779675900547 0.229013794620991 0.0608387637296833
2791 2 3758 2236 1284 1305 1084 7883 2515 5039 8672 2413 2791 1584 4759 5066 4312 3861 3419 9963 8386 9979 14703 11205 1209 583 1929 2038 1756 1526 1339 4092 3446 3948 5911 4627 1582 1001 2830 3028 2556 2335 2080 5871 4940 6031 8792 6578 38982 0.070904137275607 3.76825330848085e-05 0.0953500396777008 0.0575295296980193 0.0322886107614776 0.0340770206439294 0.0278321812445204 0.203895630512332 0.0660656586058728 0.130978882929109 0.218456644522677 0.0625839815956706
2922 8 3632 2507 1192 870 1083 8005 2398 5185 8707 2847 2922 1655 4684 5301 4366 3448 3129 9889 8277 10132 14837 11808 1275 603 1890 2127 1788 1402 1245 4010 3330 4002 5876 4839 1647 1052 2794 3174 2578 2046 1884 5879 4947 6130 8961 6969 39356 0.0774612993956787 0.000307903397570262 0.0887145202608614 0.0645182229910388 0.0298787500231606 0.0230457601262151 0.0282771449716378 0.199048975312442 0.063279806715825 0.131562405594714 0.221623723408893 0.0722814878019635
2984 3 3662 2596 977 1594 889 7922 2412 4676 8394 2936 2984 1711 4768 5452 4268 4141 3382 9971 8348 9644 14196 11438 1276 605 1912 2161 1721 1648 1333 4035 3380 3842 5694 4614 1708 1106 2856 3291 2547 2493 2049 5936 4968 5802 8502 6824 39045 0.073472627966958 6.63909247227033e-05 0.0914988075441191 0.0680111557855614 0.0239887461438972 0.0428378835590927 0.0240480529212947 0.19990703589499 0.0608066169155246 0.122681235443759 0.216151154952091 0.0765302919479896
2835 12 3423 2619 1090 1237 970 8505 2288 4537 9003 2651 2835 1626 4459 5268 4284 3806 3275 10485 8651 9670 14766 11413 1221 590 1810 2074 1715 1501 1295 4122 3518 3907 6004 4559 1614 1036 2649 3194 2569 2305 1980 6363 5133 5763 8762 6854 39170 0.0722978241550569 0.00025923261820612 0.0849075260136118 0.0646477457365842 0.0264435088479184 0.032329981449394 0.0246565849270932 0.217640585871442 0.059615625682307 0.117036244878468 0.233109370222004 0.0670557695979138
2900 4 3605 2577 1135 1259 1039 7926 2549 4576 9276 2712 2900 1634 4673 5335 4325 3838 3368 9956 8451 9611 14997 11614 1270 566 1915 2145 1746 1509 1338 4054 3416 3890 6095 4638 1630 1068 2758 3190 2579 2329 2030 5902 5035 5721 8902 6976 39558 0.0708766261577656 0.000153236501196541 0.0883850527050359 0.0651778641742459 0.0296065776276487 0.032625522055281 0.0267551094838754 0.200258557067416 0.0669947471966396 0.115586476089161 0.235763190049829 0.0678170408919061
2947 19 3454 2412 1329 1102 1338 8254 2469 4777 8558 2528 2947 1686 4519 5085 4347 3708 3554 10415 8690 10033 14622 11188 1280 621 1846 2067 1741 1492 1393 4194 3434 3969 5962 4607 1667 1065 2673 3018 2606 2216 2161 6221 5256 6064 8660 6581 39187 0.0744172645647861 0.000453129427733774 0.0906866421927297 0.0635641482001476 0.0342574026261327 0.028584180711071 0.0325233265334434 0.205011294401927 0.0636886642349202 0.124667729435595 0.218240513081325 0.0639057045901888
2872 7 3662 2263 1292 750 1330 7756 2976 4228 8787 2954 2872 1685 4720 5183 4411 3415 3339 9783 8780 9510 14516 11550 1194 627 1800 2064 1746 1406 1312 3979 3498 3781 5920 4637 1678 1058 2920 3119 2665 2009 2027 5804 5282 5729 8596 6913 38877 0.0732219244517556 0.000164252803512645 0.0966094519172971 0.0574606111141474 0.035201559666507 0.0197929381454316 0.032430686454797 0.198551693604977 0.0770708498140146 0.110583867629948 0.223809299585075 0.0751028648125368
2955 4 4066 2181 1361 1078 1232 7872 2723 3857 9218 2795 2955 1683 5113 5311 4526 3786 3492 10008 8656 9026 14528 11419 1276 636 1983 2146 1818 1526 1356 4075 3487 3716 5904 4589 1679 1047 3130 3165 2708 2260 2136 5933 5169 5310 8624 6830 39342 0.0759143801740282 9.27669971112365e-05 0.102850643473813 0.0561895739666227 0.0344482566792562 0.0276732652269003 0.0303927630471835 0.19897610232477 0.0686193960403359 0.0969021094913037 0.235957239544699 0.071983503033975
2850 11 3634 2475 1137 1090 1085 8808 2556 3969 8996 3073 2850 1656 4698 5282 4276 3643 3211 10694 9026 9416 14523 11801 1205 592 1891 2143 1723 1517 1325 4224 3579 3889 5795 4700 1645 1064 2807 3139 2553 2126 1886 6470 5447 5527 8728 7101 39684 0.0716533404414409 0.000274750237216638 0.091624459169377 0.0630078135928449 0.0285033524511493 0.0280415283670402 0.0257786639402991 0.219478788258635 0.0662162847829656 0.101805463954562 0.226350160710807 0.077265394093662
2977 60 3834 2533 1110 1017 914 7985 2970 4735 9015 2704 2977 1736 4978 5571 4530 3694 3113 9839 8832 9993 15005 11711 1301 592 1940 2151 1853 1495 1259 3977 3574 4003 5998 4750 1676 1144 3038 3420 2677 2199 1854 5862 5258 5990 9007 6961 39854 0.0751169651663969 0.0012378858353977 0.0973780409275777 0.0616468301265013 0.0271208845419855 0.025728702224205 0.0232567712117564 0.199278033384521 0.0735828871535736 0.122250986479069 0.225500928581601 0.0679010843674153
2785 9 3528 2319 1186 1348 913 7787 2706 4680 8954 2916 2785 1583 4502 5017 4184 3854 3220 9720 8479 9743 14778 11655 1211 609 1804 2019 1678 1547 1287 3947 3416 3919 6039 4684 1574 974 2698 2998 2506 2307 1933 5773 5063 5824 8739 6971 39131 0.0692318261887866 0.000348800780980549 0.0919658810771243 0.0611816381865556 0.0300655717891724 0.0323795268037412 0.0239921801308698 0.204034384715997 0.0695244068061368 0.11915229633975 0.222641283322819 0.0754822038580665
2791 0 3697 2533 963 1133 1146 8189 2309 4407 8968 2944 2791 1566 4681 5353 4199 3635 3377 10194 8358 9401 14520 11673 1225 582 1861 2117 1697 1404 1372 4145 3364 3849 5791 4728 1566 984 2820 3236 2502 2231 2005 6049 4994 5552 8729 6945 39080 0.0712366011349001 4.58731794728148e-06 0.0941337914238765 0.0618169900767398 0.0241230228197031 0.0303215168598603 0.0287876315365648 0.209789377821893 0.0596798534490293 0.114617328740477 0.229579156439572 0.0759101423794371
2795 27 3775 2444 920 1209 1261 8658 2043 4360 9381 2636 2795 1590 4769 5311 4112 3682 3444 10752 8534 9433 15022 11636 1232 596 1902 2119 1639 1499 1350 4261 3461 3792 6022 4703 1563 994 2867 3192 2473 2183 2094 6491 5073 5641 9000 6933 39509 0.0678294568469316 0.000954299634931961 0.096430299285482 0.0613062561603253 0.0231717133426571 0.0305971313148433 0.0320442622419026 0.223055264772206 0.0499616879778646 0.110780540006724 0.238016198953787 0.0658528894623442
2654 38 3848 2618 1008 1172 1058 8003 2669 4304 9185 2693 2654 1544 4811 5491 4277 3682 3218 9966 8575 9421 14816 11534 1148 581 1938 2222 1767 1522 1255 4060 3458 3790 5975 4689 1506 963 2873 3269 2510 2160 1963 5906 5117 5631 8841 6845 39250 0.0669402037393035 0.000922493822754408 0.096827031958416 0.067117936822833 0.024069580092817 0.0299273831032689 0.0286760244997468 0.204870523277477 0.0683012187273317 0.110824854243192 0.233513448234207 0.0680093014786524
2819 9 3760 2416 1087 1413 1174 8109 2439 4788 9057 2716 2819 1621 4790 5256 4209 3893 3493 10195 8471 9782 14896 11623 1207 591 1950 2134 1729 1574 1407 4163 3477 3943 5989 4668 1612 1030 2840 3122 2480 2319 2086 6032 4994 5839 8907 6955 39787 0.0715852985528839 0.000227558091212312 0.0931216430574319 0.0622805312538013 0.0265540528126363 0.036335665171277 0.029053712451148 0.205186695164502 0.0622539900402164 0.115905293099765 0.229316429688358 0.0681791306167679
2854 31 3602 2701 982 1064 1162 8049 2687 4341 8935 3034 2854 1645 4613 5425 4242 3641 3292 10040 8647 9529 14678 11835 1240 634 1889 2165 1665 1511 1301 4080 3459 3786 5877 4668 1614 1011 2724 3260 2577 2130 1991 5960 5188 5743 8801 7167 39442 0.0714365323080569 0.000869425223091614 0.0921419217735687 0.0684582773602014 0.024220434645136 0.0265883845911565 0.0301773948381928 0.204520855991514 0.0700841816546777 0.107525414621294 0.228213935924388 0.0757632410687226
2861 15 3449 2429 1466 974 1060 8422 2439 4484 8872 2936 2861 1653 4485 5095 4473 3626 3199 10355 8644 9663 14691 11647 1223 617 1819 2088 1821 1487 1266 4150 3465 3844 5980 4565 1638 1036 2666 3007 2652 2139 1933 6205 5179 5819 8711 7082 39407 0.0719079883086398 0.000254091144244906 0.0870645117769367 0.0629876572162661 0.0376976447368488 0.0255945212903778 0.0266309574075942 0.215271356615534 0.0599373571619094 0.113300806069226 0.224409695012217 0.074943413260206
2971 22 3243 2511 1648 1095 905 8053 2923 4454 8632 2751 2971 1735 4364 5119 4729 3943 3239 10011 8946 9836 14509 11447 1258 614 1756 2038 1881 1609 1281 3988 3564 3959 5813 4630 1713 1121 2608 3081 2848 2334 1958 6023 5382 5877 8696 6817 39208 0.074956820213298 0.00075596908607782 0.0845750302411134 0.0644282862629353 0.0418220113298141 0.0286589290575477 0.0223530019408914 0.206579175749778 0.0753948387214567 0.113858242847674 0.216998103092036 0.0696195914573767
2804 19 3518 2294 1215 1309 1051 7879 3064 4081 9290 2967 2804 1617 4531 4973 4158 3783 3307 9820 8821 9352 14855 11822 1206 604 1852 2030 1684 1527 1366 4063 3550 3787 6000 4781 1598 1013 2679 2943 2474 2256 1941 5757 5271 5565 8855 7041 39491 0.0707993439817377 0.000498550334223 0.087866584753137 0.0603549200865046 0.0301176561462744 0.0336686750110767 0.0260371880636598 0.198725966206644 0.0799547084905546 0.105470229222695 0.231750005820489 0.0747561718830034
2764 29 3985 2328 1067 1100 890 8225 2806 4322 8855 2651 2764 1595 4984 5333 4269 3595 3096 10030 8757 9646 14672 11461 1198 596 1979 2131 1774 1389 1291 4079 3433 3829 5862 4579 1566 999 3005 3202 2495 2206 1805 5951 5324 5817 8810 6882 39022 0.0695446536695771 0.000644753779000993 0.102347720346133 0.0595201973544907 0.0284149773247833 0.0276456799596634 0.0223848783732235 0.20966302022078 0.0741554997494237 0.11207690858429 0.223739586454224 0.0698621241844097
2883 0 3727 2390 1155 1060 1141 8047 2885 4376 9407 2333 2883 1646 4754 5198 4240 3563 3255 9997 8805 9653 15136 11308 1237 619 1946 2113 1737 1449 1305 4077 3528 3924 6161 4525 1646 1027 2808 3085 2503 2114 1950 5920 5277 5729 8975 6783 39404 0.0725475093968351 4.17896253113853e-05 0.0936690395626913 0.0622235885315553 0.0294855835646527 0.0258419230595663 0.0298176308294283 0.202659942008359 0.0745918170737196 0.110247157865118 0.241387296296182 0.0574867221865813
2707 14 3733 2338 1362 1012 1066 8110 2743 4181 9717 2020 2707 1567 4720 5179 4427 3647 3274 10078 8775 9416 15387 11316 1154 580 1879 2114 1792 1439 1306 4046 3540 3746 6091 4592 1553 987 2841 3065 2635 2208 1968 6032 5235 5670 9296 6724 39003 0.0692596312460288 0.000362363108103284 0.0935870174870925 0.0603931044937557 0.0333384752433126 0.0255319201241289 0.0279198472941669 0.206918621044446 0.0727237463198135 0.108162733211781 0.250891531647839 0.0509110087795319
2733 52 3537 2386 1381 969 1095 7876 3116 3233 9497 2454 2733 1561 4505 5053 4445 3613 3237 9788 8915 8698 14637 11185 1224 593 1838 1989 1801 1471 1325 3989 3450 3558 5906 4522 1509 968 2667 3064 2644 2142 1912 5799 5465 5140 8731 6663 38329 0.0716341087293136 0.00145102466880789 0.0914594573451005 0.0607675062535624 0.0364194857686866 0.025361343041376 0.0302936095705136 0.20488042766245 0.081305042988048 0.085089053214888 0.248333278911819 0.0630056618454337
2856 31 3583 2244 1456 1061 978 7488 3162 4088 9467 2404 2856 1631 4631 5009 4442 3720 3181 9426 8723 9342 14962 11329 1256 583 1866 2023 1783 1517 1243 3865 3469 3847 6037 4597 1600 1048 2765 2986 2659 2203 1938 5561 5254 5495 8925 6732 38818 0.0751879241021889 0.000812117957314811 0.0936113148156159 0.0545725924001194 0.038295240182091 0.0281885454453512 0.0252935767522414 0.194480500955708 0.0810219247014057 0.103521697206348 0.244647443528151 0.0603671219534646
2660 53 3472 2710 1278 1190 1165 7555 3097 3603 9618 2408 2660 1569 4450 5377 4444 3865 3451 9646 8831 8966 14905 11372 1144 591 1783 2211 1769 1579 1360 3912 3468 3679 5941 4560 1516 978 2667 3166 2675 2286 2091 5734 5363 5287 8964 6812 38809 0.0721756192345938 0.00168321642246192 0.0915332443026184 0.0691298435254819 0.0327572869244963 0.03166676502053 0.0298451062356203 0.190263657973452 0.0816930779692859 0.0911310387506629 0.24632477351821 0.0617963701225867
2904 15 3609 2470 1043 1317 1247 7671 3029 4088 9212 2260 2904 1661 4645 5199 4161 3718 3475 9758 8827 9439 14832 11173 1258 625 1916 2081 1760 1490 1388 3960 3476 3819 5919 4549 1646 1036 2729 3118 2401 2228 2087 5798 5351 5620 8913 6624 38865 0.073719866096633 0.000358603099577011 0.0954356884710437 0.0609533007330108 0.0263315235697706 0.0341561607438626 0.0318017173441207 0.200224670480533 0.079357437112378 0.103981485808557 0.237006296086556 0.0566732504539574
2683 27 3666 2479 1244 932 1040 7833 2773 4376 8749 3150 2683 1498 4594 5198 4393 3601 3176 9699 8488 9511 14534 11768 1212 570 1875 2049 1724 1465 1310 3984 3353 3726 5916 4730 1471 928 2719 3149 2669 2136 1866 5715 5135 5785 8618 7038 38952 0.0674893866601429 0.000565335353656774 0.0967525126937814 0.0642824201610222 0.0338012017961116 0.0236853775868486 0.0266132854007172 0.199613890182828 0.0734060209536082 0.113729166841936 0.219150939391152 0.080910462978195
2836 22 3552 2627 1190 878 1066 8496 2069 4919 8811 2910 2836 1629 4569 5320 4400 3477 3140 10382 8312 9837 14729 11769 1229 612 1876 2110 1801 1403 1254 4139 3394 3919 5870 4748 1607 1017 2693 3210 2599 2074 1886 6243 4918 5918 8859 7021 39376 0.0717513816208156 0.000507605874924407 0.0903739280537892 0.0669457147990243 0.0298281492943188 0.0217400914033959 0.027675433943788 0.21688423162496 0.0508203303678233 0.123943148653416 0.220745837916937 0.0787841464468085
2914 9 3425 2578 1241 1194 1106 8327 2063 5160 8051 3285 2914 1642 4469 5249 4378 3794 3356 10359 8233 10069 14091 11687 1281 598 1798 2112 1778 1544 1324 4189 3324 4029 5689 4654 1633 1044 2671 3137 2600 2250 2032 6170 4909 6040 8402 7033 39353 0.0722935264505141 8.60196659126205e-05 0.0867379480265265 0.0649720481239573 0.0314133573941721 0.0295433896282684 0.0287570097287604 0.21057122094159 0.0526341771675753 0.132729861369335 0.206339220650112 0.083922220853276
2605 40 3933 2392 1448 848 1010 8304 1998 5007 9165 2793 2605 1498 4866 5276 4664 3650 3203 10234 8053 9781 15074 11826 1147 565 1982 2060 1862 1457 1273 4179 3279 3872 6041 4685 1458 933 2884 3216 2802 2193 1930 6055 4774 5909 9033 7141 39543 0.0663234377423782 0.001208018100443 0.0982940992356986 0.0620598661256579 0.0364372593573262 0.0218914937714878 0.0269365845908728 0.2093024481008 0.0510995150092778 0.126356882857289 0.230090751025126 0.0699996440836424
2968 36 3251 2714 1356 1102 1016 8475 2066 4604 9178 2619 2968 1736 4378 5337 4573 3813 3306 10439 8274 9483 14860 11471 1268 609 1755 2120 1862 1523 1342 4231 3395 3801 6008 4696 1700 1127 2623 3217 2711 2290 1964 6208 4879 5682 8852 6775 39385 0.0751730683844944 0.00101913138003532 0.0826321587608935 0.0696247717380341 0.0342291718526938 0.0297432192386322 0.025829833482949 0.211028601341432 0.0522570426259738 0.117142399044918 0.235277534270051 0.0660430678798937
2962 5 3630 2481 1448 1020 954 8474 2307 4642 9313 2395 2962 1732 4740 5284 4675 3818 3249 10404 8594 9762 15181 11621 1235 622 1937 2057 1877 1523 1319 4117 3474 3894 5955 4616 1727 1110 2803 3227 2798 2295 1930 6287 5120 5868 9226 7005 39631 0.0751099988139396 0.000224642111391671 0.0897573688504718 0.0648743051118139 0.0351261111099292 0.0260237712515717 0.0239640597201036 0.21633423259313 0.0594654963267715 0.115779863433485 0.233336608732616 0.0600035419447761
2852 7 3570 2280 1424 1120 1171 8805 1658 4503 9587 2861 2852 1645 4610 4954 4392 3739 3367 10829 8239 9345 15170 11967 1214 605 1936 1986 1773 1543 1343 4248 3397 3762 6064 4778 1638 1040 2674 2968 2619 2196 2024 6581 4842 5583 9106 7189 39838 0.071647152770611 0.000207172208645334 0.0885968517074382 0.0593449980903006 0.0371543992754503 0.0270980090721506 0.0286308424869967 0.219505451122391 0.0406916165649077 0.115065329043806 0.239516388710359 0.0725417889469435
2945 8 3851 2127 1305 1241 1035 8482 2271 4605 9311 2840 2945 1672 4872 5063 4279 3780 3298 10423 8480 9714 15145 12006 1281 651 1936 2089 1740 1517 1357 4214 3371 3880 5979 4714 1664 1021 2936 2974 2539 2263 1941 6209 5109 5834 9166 7292 40021 0.0754993014194082 0.000169517014947574 0.0932913002533025 0.052336163827239 0.0315380442557917 0.0319380922938106 0.0257425950154068 0.215385971141069 0.0559952637757182 0.114094694008882 0.23301991295345 0.0709891440409743
2706 22 4010 1993 1523 1258 1015 8428 2207 4317 9819 2717 2706 1488 4970 4985 4457 3932 3429 10521 8491 9391 15390 11941 1240 528 1978 2051 1783 1518 1336 4237 3417 3820 6166 4764 1466 960 2992 2934 2674 2414 2093 6284 5074 5571 9224 7177 40015 0.0692785320812237 0.000339736846987425 0.101752996665339 0.0504975625914168 0.0388747494344325 0.0331449449513084 0.0249812892253628 0.210112438010087 0.054186626478272 0.104380213063213 0.245156083505127 0.0672948271472303
2842 29 3771 2345 1304 1178 904 8368 2537 4232 8887 3524 2842 1649 4813 5223 4402 3810 3188 10262 8641 9376 14476 12160 1222 607 1935 2125 1770 1526 1294 4158 3497 3787 5840 4829 1620 1042 2878 3098 2632 2284 1894 6104 5144 5589 8636 7331 39921 0.0733450311460691 0.00077022601590941 0.094420807977 0.0581408975740523 0.034069746941028 0.0296353466553595 0.0221599254921166 0.207607553501544 0.0617790661316954 0.105171376257531 0.224532086904571 0.0883679354031238
2951 3 3399 2470 1500 1236 785 8424 2215 4788 9004 3145 2951 1706 4500 5076 4530 3953 3162 10282 8418 9772 14839 11943 1248 605 1894 2046 1813 1576 1304 4079 3434 3937 6041 4750 1703 1101 2606 3030 2717 2377 1858 6203 4984 5835 8798 7193 39920 0.0752664493074688 0.000187384217168473 0.0854989231009934 0.0622300288812109 0.0381399914739343 0.0312574235146272 0.019433142690382 0.207076012436156 0.0553206549021778 0.121373936298775 0.225578698189366 0.0786373549877406
3000 49 3525 2497 1328 1088 1107 8247 2081 4683 8968 3358 3000 1774 4665 5253 4411 3665 3241 10168 8177 9576 14741 12091 1275 634 1909 2170 1834 1531 1320 4072 3284 3803 6008 4827 1725 1140 2756 3083 2577 2134 1921 6096 4893 5773 8733 7264 39931 0.0764885735917478 0.00122882148145632 0.0892697289727781 0.0599317239697237 0.0339736401819201 0.0268790969934151 0.0283245399153625 0.205120399716221 0.0514385497112916 0.120767916619161 0.221474665401605 0.085102343445318
2918 9 3415 2336 1629 694 1334 8357 2580 4904 8544 3088 2918 1697 4484 5081 4594 3468 3363 10407 8837 10236 14687 11916 1230 628 1739 2116 1820 1439 1313 4150 3505 4093 5859 4765 1688 1069 2745 2965 2774 2029 2050 6257 5332 6143 8828 7151 39808 0.0726094474435379 0.000234757015722294 0.086626171771907 0.0582637991355984 0.0404717194683205 0.0178409242807921 0.0335638315711771 0.213259145976493 0.0640618061523433 0.123416020096913 0.212176534982152 0.0774758421050429
3055 1 3439 2567 1238 1014 1083 8068 2383 4518 9360 2834 3055 1740 4558 5270 4372 3613 3179 9968 8332 9433 14964 11767 1316 621 1855 2136 1773 1517 1279 4019 3417 3829 6031 4655 1739 1119 2703 3134 2599 2096 1900 5949 4915 5604 8933 7112 39560 0.0770365643665669 7.23525580784581e-05 0.0817978476492392 0.0654589058239496 0.031235427210243 0.0253873503139818 0.0265023147367005 0.207209466268158 0.0621641533570354 0.11563259699865 0.235891316057862 0.0716117046595347
2776 18 3726 1935 1292 1242 1296 8242 2277 4751 8750 3272 2776 1590 4755 4764 4086 3660 3494 10348 8440 9780 14566 12066 1204 561 1926 1970 1668 1462 1388 4185 3411 3964 5772 4785 1572 1029 2829 2794 2418 2198 2106 6163 5029 5816 8794 7281 39577 0.0721218620725547 0.000719092041348075 0.0929527055211567 0.0476871283164458 0.0336379766632668 0.0310758171826885 0.0326884914877933 0.20821593717067 0.0568197652653257 0.120595123155561 0.221823695039949 0.08166240608324
2743 3 3773 2159 1577 1004 978 7970 2387 4609 8710 2964 2743 1538 4747 4964 4524 3676 3166 9856 8329 9605 14415 11606 1208 564 1942 2017 1852 1488 1280 3914 3333 3900 5773 4651 1535 974 2805 2947 2672 2188 1886 5942 4996 5705 8642 6955 38877 0.0733771253586851 0.000181735941092998 0.0950239450447466 0.0561307302519284 0.0414455790941326 0.0252649041093861 0.0256529591883639 0.203819321551857 0.060966705938471 0.118813527049925 0.223695469471869 0.0756279969995426
