"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2744 3 3823 2300 1235 839 1438 7993 2435 4708 9102 2218 2744 1601 4863 5277 4394 3529 3541 10112 8509 9800 15046 11386 1146 561 1886 2118 1704 1426 1422 4038 3417 3856 5878 4419 1598 1040 2977 3159 2690 2103 2119 6074 5092 5944 9168 6967 38838 0.0712128205443084 1.25791709964657e-05 0.0973171434240167 0.0580573254495603 0.0322983276382653 0.021438043389052 0.0367174507830543 0.205865668193786 0.0626062937581975 0.121668741295408 0.235073040761723 0.0577325655916323
2840 2 3442 2720 1314 751 1479 7934 1965 4923 9567 1955 2840 1623 4484 5435 4612 3579 3604 10147 8127 9767 15456 11347 1219 581 1769 2137 1784 1454 1391 3985 3283 3878 6064 4558 1621 1042 2715 3298 2828 2125 2213 6162 4844 5889 9392 6789 38892 0.0740137984930299 2.35360839077647e-05 0.0885781560113542 0.0696138070787444 0.0343406714633896 0.0185351525070238 0.0376024332946519 0.199794447250327 0.0498765704197556 0.127186715991086 0.2505290723933 0.0499056390134303
3004 0 3496 2597 927 1286 927 8274 2451 4293 9655 2055 3004 1729 4622 5378 4199 3815 3181 10197 8568 9467 15319 11381 1275 603 1841 2106 1670 1561 1258 4080 3394 3803 5993 4531 1729 1126 2781 3272 2529 2254 1923 6117 5174 5664 9326 6850 38965 0.0752103858411376 3.41621477483284e-05 0.0901241731545105 0.069098904108866 0.0241041150060967 0.0327290613780378 0.0236423682640142 0.210201509668982 0.0647002144132539 0.11102425594441 0.246914147655905 0.0522167024170379
2796 25 3474 2645 1068 1304 857 8094 1885 4797 9480 2672 2796 1628 4521 5336 4294 3866 3205 9989 7882 9495 15160 11827 1193 581 1830 2110 1732 1518 1310 3992 3184 3815 6005 4662 1603 1047 2691 3226 2562 2348 1895 5997 4698 5680 9155 7165 39097 0.071754385196011 0.00058803104923714 0.0906193409266274 0.0657839162498187 0.0278805118681541 0.0339624453581482 0.0202617890704294 0.208252410203434 0.0470665402838912 0.124317602714211 0.238805580865902 0.0707074462141358
2850 6 3490 2489 1285 1262 792 8214 2484 4880 7958 3512 2850 1672 4541 5223 4408 3925 3194 10105 8491 10033 14136 11947 1184 621 1807 2100 1745 1523 1303 4098 3338 3855 5701 4623 1666 1051 2734 3123 2663 2402 1891 6007 5153 6178 8435 7324 39222 0.0743099163867862 0.000133735187856396 0.0892462272383794 0.0621678755074439 0.0321328003173596 0.0325136191723855 0.0198486565870472 0.206388240758928 0.062801279358642 0.126192153029833 0.20136472825626 0.0929007681990797
2849 1 3577 2167 1301 1211 1132 8008 2437 4583 8661 3055 2849 1631 4642 4974 4267 3750 3416 10057 8507 9737 14588 11809 1219 566 1835 2008 1728 1466 1367 3987 3353 3810 5834 4663 1630 1065 2807 2966 2539 2284 2049 6070 5154 5927 8754 7146 38982 0.0747843329265606 9.5580073095093e-05 0.0928479677305921 0.0533482009793124 0.0328658862465446 0.0304400971187905 0.0292929932011632 0.205114533231887 0.0624137947020553 0.118369797035345 0.221614368691258 0.0788124480633964
2845 0 3536 2285 1452 1036 817 7773 2356 4887 8929 3055 2845 1633 4538 5001 4433 3741 3077 9618 8074 9730 14849 12054 1212 631 1822 2020 1728 1481 1232 3900 3231 3810 5850 4707 1633 1002 2716 2981 2705 2260 1845 5718 4843 5920 8999 7347 38971 0.0724045601208812 9.39894985954211e-06 0.0921538028575794 0.0596845117656553 0.0375105909846913 0.0268362074571528 0.0202717680488497 0.196797884157498 0.058353329444333 0.129510098067634 0.228594148335572 0.0778736998102943
2846 21 3586 2128 1740 806 1360 7864 2192 4647 8524 3002 2846 1667 4664 4902 4630 3621 3505 10000 8197 9576 14325 11616 1200 589 1890 2012 1815 1476 1369 3995 3268 3775 5711 4529 1646 1078 2774 2890 2815 2145 2136 6005 4929 5801 8614 7087 38716 0.0733771919676778 0.000633396842195376 0.0911103042896572 0.0550438107340139 0.0460423825061079 0.0198163974039046 0.0343494835427048 0.201440914615009 0.05843056224485 0.121255075129199 0.221467753158775 0.0770327275659057
2945 0 3713 1914 1701 837 1015 8147 2091 4811 8566 3499 2945 1689 4803 4859 4628 3636 3177 10046 8281 9799 14431 12165 1256 599 1858 1932 1829 1474 1278 3856 3293 3934 5765 4701 1689 1090 2945 2927 2799 2162 1899 6190 4988 5865 8666 7464 39239 0.0734146703676791 5.89217336735892e-06 0.0916536288923254 0.0489061811999421 0.0438842246477974 0.0213635656907886 0.0259076599320028 0.206644467962439 0.0529849153851516 0.125361070615806 0.219441215177487 0.090432507955214
2593 49 3870 2031 1479 915 1072 8213 2391 4636 8510 2832 2593 1494 4828 4977 4456 3638 3329 10269 8507 9773 14392 11405 1148 536 1882 2000 1733 1381 1273 4153 3370 3891 5819 4548 1445 958 2946 2977 2723 2257 2056 6116 5137 5882 8573 6857 38591 0.0676047574609038 0.00114188817546865 0.100591419881833 0.0530784331116314 0.0387975037055625 0.0227578064211551 0.0285841621022372 0.213051732767957 0.0596749559259698 0.120594855586813 0.221310109814097 0.0728123750463709
2782 4 3815 1739 1554 912 962 8304 2188 4259 8925 3023 2782 1577 4793 4681 4358 3564 3079 10114 8316 9282 14504 11716 1209 599 1851 1877 1706 1447 1269 3986 3293 3703 5811 4706 1573 978 2942 2804 2652 2117 1810 6128 5023 5579 8693 7010 38467 0.072634549779675 9.45011348460574e-05 0.0975656271450188 0.0458169701681388 0.0403675551356775 0.0226028539085029 0.0252560263664339 0.214480289931514 0.0574252677698592 0.111662750846302 0.232415003496495 0.0796786043175374
2741 4 3620 2421 1431 933 902 8435 2123 4528 8659 2630 2741 1567 4614 5213 4594 3682 3108 10304 8434 9656 14463 11382 1178 573 1822 2050 1845 1476 1239 3993 3306 3852 5711 4520 1563 994 2792 3163 2749 2206 1869 6311 5128 5804 8752 6862 38427 0.0724615370819257 0.000140320890169883 0.0947089971706617 0.0627433356984625 0.0378179670037796 0.0235890978042947 0.0241109790763166 0.219959184681041 0.0546015968039533 0.119552255151356 0.22289800468153 0.0674167239565092
2665 7 3613 2228 1297 1108 883 8085 2269 4355 8828 2776 2665 1494 4561 4975 4306 3681 3113 9975 8350 9450 14519 11531 1178 546 1814 1966 1733 1451 1223 3894 3255 3759 5764 4622 1487 948 2747 3009 2573 2230 1890 6081 5095 5691 8755 6909 38114 0.0700989953935037 0.000194686577059962 0.0912570337134384 0.058233296064455 0.0338297513905681 0.0288656336817733 0.0228251352999798 0.215469488922474 0.0598210387925197 0.114386049830712 0.231995858377061 0.0730230319564547
3075 29 3476 2197 1310 1258 815 8155 1872 4676 9130 2529 3075 1789 4612 5017 4367 3886 3189 10039 7990 9423 14896 11467 1315 653 1792 1960 1739 1512 1305 3921 3243 3657 5958 4612 1760 1136 2820 3057 2628 2374 1884 6118 4747 5766 8938 6855 38522 0.0805855815204143 0.000863855667983933 0.0878330675220573 0.056103523565331 0.0346538340969447 0.0317812379737738 0.0209228823431741 0.213141400064312 0.0476320197761488 0.119094896353661 0.241971203331298 0.0654164977849016
2889 11 3631 2466 1244 1279 826 8767 1652 4764 8506 2537 2889 1660 4659 5279 4412 3936 3171 10701 8130 9614 14253 11086 1240 632 1846 2111 1755 1591 1237 4223 3280 3867 5704 4441 1649 1028 2813 3168 2657 2345 1934 6478 4850 5747 8549 6645 38572 0.075175902251216 0.000269530622894899 0.094447025467407 0.0634722426639556 0.032768215468187 0.0309970301486257 0.0228217067031063 0.229317524182667 0.0413842640262206 0.125315953151519 0.219263661147973 0.0647669441662273
3017 6 3671 2087 1224 1124 1153 8685 1850 4853 8893 2414 3017 1750 4793 4997 4239 3646 3344 10704 8354 9906 14926 11405 1273 628 1883 1982 1717 1455 1325 4200 3301 3873 5935 4581 1744 1122 2910 3015 2522 2191 2019 6504 5053 6033 8991 6824 38977 0.0752894605245372 0.000236658949964269 0.0941000291740055 0.0538764553095924 0.030923377383183 0.0289051898631245 0.0300985104272803 0.224503390981997 0.0484550043153653 0.125429424976205 0.226943998495148 0.0612384995995982
2857 0 4017 1915 1340 816 1450 8650 1929 4652 8787 2954 2857 1647 5052 5030 4353 3409 3465 10730 8453 9752 14618 11737 1210 612 1937 2017 1760 1394 1385 4206 3353 3921 5835 4607 1647 1035 3115 3013 2593 2015 2080 6524 5100 5831 8783 7130 39367 0.0731452845649366 4.84701758250184e-05 0.102290043598529 0.0488037823178176 0.0335350361372634 0.0207784834766507 0.0366264726450644 0.219208002555693 0.0506981260778692 0.116820944778598 0.220866552947497 0.0771788007242561
2778 1 3775 2226 1289 1132 1184 8542 2066 4098 8762 3115 2778 1544 4743 5123 4381 3815 3463 10659 8549 9232 14271 11739 1235 576 1846 2031 1698 1536 1346 4176 3415 3723 5647 4604 1543 968 2897 3092 2683 2279 2117 6483 5134 5509 8624 7135 38968 0.0699270802055116 3.03566700129809e-05 0.097606735736481 0.0573823789033366 0.0335656576063136 0.0277054090802664 0.0294815345092771 0.220147414621839 0.0520504389644601 0.104190093052724 0.226582007614209 0.0813308930355687
2859 9 3444 2519 1261 1131 919 8036 3033 4093 8827 2594 2859 1639 4467 5189 4384 3812 3251 9963 9011 9543 14592 11451 1229 616 1797 2066 1703 1480 1324 3985 3561 3778 5735 4598 1630 1023 2670 3123 2681 2332 1927 5978 5450 5765 8857 6853 38725 0.0738704730137444 0.000257802064513909 0.0892048013314266 0.0650646408591327 0.0312511431921155 0.0300127635736444 0.0254697340014439 0.207614078788348 0.0778784752553762 0.10517130543372 0.226705858457822 0.0674989240287122
3020 1 3535 2428 1270 1021 901 8220 2430 4450 8782 3213 3020 1728 4647 5295 4481 3728 3147 10059 8444 9584 14628 12061 1293 616 1780 2084 1774 1482 1308 4045 3310 3738 5780 4646 1727 1112 2867 3211 2707 2246 1839 6014 5134 5846 8848 7415 39271 0.0763623000546827 2.83808170198901e-05 0.0892366572614304 0.0619394027007945 0.0338928035836261 0.0262456046919835 0.0233240073495509 0.20995961676629 0.0640623446275001 0.112545065596275 0.220000035381188 0.0824037811696592
2861 7 3799 2191 1271 1119 830 8383 2289 4376 9032 3000 2861 1634 4830 5079 4308 3715 3045 10184 8438 9552 14813 11910 1234 603 1942 2042 1712 1500 1244 4035 3262 3771 5903 4768 1627 1031 2888 3037 2596 2215 1801 6149 5176 5781 8910 7142 39158 0.0758031167690421 0.000309877293130047 0.0957129223297086 0.0548926242042166 0.0329579548705708 0.0280624015054947 0.0223951086438614 0.213803407110384 0.0553612049813167 0.11191911909798 0.23207977275026 0.0767024904440354
2715 19 3633 2146 1605 822 1134 8131 2256 4204 8852 2645 2715 1608 4674 4990 4631 3625 3337 10161 8371 9297 14443 11384 1126 567 1830 1964 1828 1422 1307 4046 3278 3706 5704 4513 1589 1041 2844 3026 2803 2203 2030 6115 5093 5591 8739 6871 38162 0.0737324667727161 0.000357283482856822 0.0944519805729744 0.0547086963493574 0.0419672755346986 0.0212851993761898 0.0297710126409922 0.209895640604948 0.0582708487282015 0.111142224051718 0.23316392034294 0.0712534515424078
2841 2 3637 2107 1553 922 883 8010 2568 4724 8791 2274 2841 1666 4730 4970 4495 3697 3121 9863 8532 9848 14757 11235 1177 573 1867 2028 1720 1459 1268 3899 3408 3882 5796 4552 1664 1093 2863 2942 2775 2238 1853 5964 5124 5966 8961 6683 38312 0.0748053405502191 4.89522029868939e-05 0.0924055577985262 0.0549510714673487 0.0411897703246758 0.0263448637577237 0.0225188712692003 0.213215597851911 0.0662913362020079 0.122797819109812 0.226044976389662 0.0593858430759275
2875 14 3448 2306 1564 1104 841 7758 2998 4665 8318 2744 2875 1670 4479 4995 4559 3884 3188 9652 8712 9991 14372 11413 1219 639 1790 2000 1779 1537 1294 3938 3386 3937 5703 4579 1656 1031 2689 2995 2780 2347 1894 5714 5326 6054 8669 6834 38635 0.0738412622413342 0.000309076187958985 0.090006436997497 0.06290201306211 0.0389465462839814 0.0280053501078209 0.0217222814386236 0.200046754814333 0.076258209361399 0.12105969866483 0.214100640698449 0.0728017301416621
2711 13 3756 2116 1396 1165 631 8396 2726 3863 8875 2722 2711 1577 4767 5045 4457 3861 2978 10152 8838 9265 14460 11384 1147 566 1838 1984 1761 1514 1222 4040 3436 3680 5798 4501 1564 1011 2929 3061 2696 2347 1756 6112 5402 5585 8662 6883 38370 0.0707651878134773 0.000549445857282565 0.0950410331329876 0.0569339142849469 0.0365834599641767 0.0300055142009904 0.0159490076407731 0.220083327237562 0.0722709238006009 0.102014451044862 0.228668946802361 0.0711347882199794
2734 3 3473 2163 1379 1354 929 7958 2398 4164 9184 2617 2734 1551 4468 4805 4272 3905 3336 10030 8441 9322 14740 11610 1186 556 1826 1912 1721 1498 1264 3987 3283 3766 5747 4576 1548 995 2642 2893 2551 2407 2072 6043 5158 5556 8993 7034 38356 0.0708382433235859 0.000104683268655297 0.0899469528053547 0.0579077083909675 0.0372263099643534 0.0360690083185903 0.0232932444127627 0.209963016871894 0.0606116541927681 0.108001370217723 0.23671241406602 0.0693253941673245
2697 33 3667 2345 1120 1474 843 8202 2422 4434 8554 2374 2697 1556 4650 5158 4256 4093 3345 10229 8573 9637 14455 11107 1174 573 1837 2022 1637 1591 1318 4078 3370 3736 5722 4372 1523 983 2813 3136 2619 2502 2027 6151 5203 5901 8733 6735 38165 0.0720870172784636 0.00107717721375881 0.0966222693205266 0.0630269791783789 0.0299192869397911 0.0375575778439558 0.0211696357994281 0.21572374245356 0.0612905459651133 0.115603371557295 0.223921537700432 0.062000858749296
2596 80 3733 2600 1223 1021 871 8267 1863 4354 9039 3005 2596 1537 4686 5428 4476 3735 3167 10185 8009 9165 14564 11822 1139 584 1858 2175 1762 1439 1249 4039 3198 3640 5747 4650 1457 953 2828 3253 2714 2296 1918 6146 4811 5525 8817 7172 38652 0.0680548320472685 0.00203487581661441 0.0950904519096475 0.0670243275481514 0.0318664257679098 0.0252429477091308 0.0225669112941118 0.213498683228113 0.0497910075033951 0.111600643165427 0.235254650803351 0.0779742432068792
2799 28 3803 2062 1187 1114 1113 8141 2142 4802 8701 2867 2799 1639 4888 5017 4187 3658 3317 10131 8295 9790 14618 11678 1188 554 1933 2017 1643 1454 1327 3978 3307 3873 5807 4602 1611 1085 2955 3000 2544 2204 1990 6153 4988 5917 8811 7076 38759 0.0730720432157385 0.000828698512110147 0.0980724301887819 0.0526658123759433 0.0318200996413298 0.0288706690162695 0.0295456930262373 0.212059418256329 0.0547700660530409 0.121647722565057 0.22606221707816 0.0705851300710029
2718 24 3843 2257 1214 1055 1165 8057 2083 4895 8136 3344 2718 1559 4821 5138 4295 3625 3336 10099 8167 9742 14073 11806 1183 581 1940 2057 1725 1454 1294 4015 3320 3805 5611 4668 1535 978 2881 3081 2570 2171 2042 6084 4847 5937 8462 7138 38791 0.0701287646445977 0.0004850005440003 0.0977666544935118 0.058914197669546 0.031784118310468 0.0266256194209478 0.0308839270400855 0.208821386510305 0.0540569442222335 0.124829541766647 0.209957147182266 0.0857466981953912
3079 9 3535 2148 1315 766 1454 8233 2082 4715 8671 2564 3079 1788 4674 5019 4322 3405 3435 10331 8315 9768 14595 11328 1300 649 1803 2012 1683 1424 1337 4098 3262 3844 5831 4532 1779 1139 2871 3007 2639 1981 2098 6233 5053 5924 8764 6796 38571 0.0811544475065227 0.000235729639296646 0.0915206345324096 0.0547847725717924 0.0356905852627477 0.0209305294350027 0.0369571424341075 0.208262523716671 0.0509148897233751 0.124618240512655 0.227743960223301 0.0671865444421197
3000 27 3590 2366 1447 828 1210 7936 2221 4793 8960 2773 3000 1759 4722 5204 4632 3646 3369 9992 8215 9673 14802 11771 1268 627 1884 2019 1814 1487 1313 3998 3335 3831 5804 4690 1732 1132 2838 3185 2818 2159 2056 5994 4880 5842 8998 7081 39151 0.076454905479382 0.000642553229167271 0.0915624762389832 0.0594813645999084 0.036840283404669 0.0214484143880712 0.0304165338728914 0.198879245901533 0.0582970225926275 0.124632577882025 0.231288804622504 0.0700558177882379
2653 0 3527 2372 1517 989 1191 7971 2614 4223 9696 2184 2653 1500 4483 5014 4517 3727 3417 10032 8647 9451 15318 11499 1153 544 1841 2014 1779 1501 1356 3999 3419 3829 6003 4573 1500 956 2642 3000 2738 2226 2061 6033 5228 5622 9315 6926 38937 0.0675405388020358 5.12008496639522e-07 0.0930191669529205 0.0620088046848579 0.0379380541667272 0.0256181489367538 0.0310530690815151 0.200969382803868 0.0674723674379413 0.109985747002764 0.248709824213862 0.0556843839082573
2875 33 3628 2475 1380 851 939 8044 2533 4454 8544 2798 2875 1666 4694 5295 4592 3644 3087 9909 8431 9520 14338 11441 1242 600 1874 2083 1799 1496 1222 4011 3365 3726 5695 4548 1633 1066 2820 3212 2793 2148 1865 5898 5066 5794 8643 6893 38554 0.0775495279980932 0.000892684311454099 0.0930201388709322 0.0641395045096717 0.0362998171961094 0.0220955186870333 0.0237351813224898 0.210217669622684 0.064292410713438 0.113054992466081 0.221926398883862 0.0727761554181516
2683 2 3848 2177 1521 936 882 8027 2250 4639 8590 2771 2683 1509 4786 5071 4608 3772 3196 9946 8236 9575 14391 11451 1176 571 1892 1984 1772 1458 1277 3960 3300 3774 5711 4567 1507 938 2894 3087 2836 2314 1919 5986 4936 5801 8680 6884 38326 0.0710063621884766 0.000103079582300733 0.100219488770482 0.0574297574565921 0.0412115141642582 0.0240570997583381 0.0240057663723413 0.207013702135484 0.0581901584251651 0.120724672352455 0.22152655511565 0.0745118436784572
2780 5 3557 2206 1374 1019 1147 8125 2518 4595 8096 2842 2780 1581 4561 4958 4337 3624 3358 10154 8602 9793 14034 11233 1204 577 1809 1995 1732 1413 1329 4070 3404 3855 5643 4467 1576 1004 2752 2963 2605 2211 2029 6084 5198 5938 8391 6766 38264 0.0714630188467466 0.000226085964129321 0.0927105309242082 0.0563789820057758 0.0362603623196378 0.0275256638171947 0.0302115741003749 0.213659862929734 0.0636374779860663 0.123863115525192 0.210871112240764 0.0731922133401774
2653 48 3791 2227 1192 1372 918 8281 2107 5003 8414 2571 2653 1569 4808 5140 4323 3990 3314 10266 8283 9990 14491 11306 1132 552 1895 2009 1705 1594 1329 4090 3296 3913 5756 4497 1521 1017 2913 3131 2618 2396 1985 6176 4987 6077 8735 6809 38577 0.0715663336315682 0.00102696153255121 0.0996965720821477 0.0581613006806577 0.0302421802254079 0.0360870679413315 0.0227853478242153 0.215806298732273 0.0549520362373322 0.130914089568111 0.213848588638825 0.0649132229055791
2751 6 3744 2325 1129 1284 812 8374 2057 5109 8677 2606 2751 1567 4765 5204 4278 3849 3139 10273 8242 10059 14772 11538 1190 546 1886 2055 1713 1522 1240 4088 3292 3964 5840 4584 1561 1021 2879 3149 2565 2327 1899 6185 4950 6095 8932 6954 38874 0.0693795124874914 0.000256003472989411 0.0958782404772545 0.0601839058488146 0.0295360989035727 0.0326448702378694 0.0214521371081384 0.21922076102473 0.0505826786634003 0.129337742665782 0.223945547513841 0.0675825015961168
2804 0 3432 2509 1169 1269 771 8187 2526 4303 8672 3266 2804 1617 4473 5153 4226 3843 3099 10047 8576 9449 14285 11898 1187 576 1829 2096 1652 1515 1239 3997 3430 3836 5653 4609 1617 1041 2644 3057 2574 2328 1860 6050 5146 5613 8632 7289 38908 0.0725742194957784 1.15004106424615e-05 0.0895311086077913 0.0648357141271923 0.0300518760761295 0.0322649670202348 0.0195738436842952 0.210019575424669 0.0636622173587188 0.110277546280538 0.222393712252553 0.0848037192614574
2653 3 3823 2173 1152 1248 878 8451 2458 4266 8486 2931 2653 1478 4769 5066 4206 3757 3145 10356 8735 9550 14208 11482 1178 532 1876 2012 1697 1490 1240 4079 3451 3828 5657 4572 1475 946 2893 3054 2509 2267 1905 6277 5284 5722 8551 6910 38522 0.0696129214273659 4.31671535636329e-05 0.0965706196503722 0.0570517051041244 0.0310590900129693 0.0316995657103773 0.0226080037610882 0.217688215150902 0.0655050853589676 0.111796095295839 0.221416699186235 0.0749488321881959
2815 16 3390 2249 1624 1169 804 8487 1999 4672 8947 2600 2815 1614 4430 4885 4574 3965 3280 10435 8385 9717 14804 11564 1217 574 1794 1935 1778 1489 1332 4049 3340 3860 5840 4508 1598 1040 2636 2950 2796 2476 1948 6386 5045 5857 8964 7056 38772 0.0733541834089305 0.000449215276026807 0.0874073060675402 0.0589585156985614 0.0426288327166968 0.0294692904705501 0.0210860306811848 0.217080749832886 0.0525617113638985 0.119057704295397 0.230983505078375 0.0669629551099536
2819 1 3797 2488 1092 1089 1262 7776 2476 5072 8426 2696 2819 1617 4809 5418 4369 3744 3501 9930 8375 10019 14580 11474 1203 605 1879 2141 1714 1505 1347 4031 3428 3865 5802 4541 1616 1012 2930 3277 2655 2239 2154 5899 4947 6154 8778 6933 38994 0.0721677304106839 2.71974409717533e-05 0.0980936644383358 0.0644868584898986 0.0281192335354635 0.0283623404410471 0.0320075943539012 0.199319529913515 0.0660001052976864 0.130209062439772 0.214054962700275 0.0671517205384494
2778 13 3557 2631 1036 989 1366 7831 2366 4758 9121 2429 2778 1573 4561 5426 4321 3579 3572 10008 8422 9813 15011 11612 1218 569 1766 2141 1731 1373 1395 3952 3367 3923 5828 4658 1560 1004 2795 3285 2590 2206 2177 6056 5055 5890 9183 6954 38875 0.0717665419383007 0.000353013448397873 0.0904780874847697 0.0681790903728796 0.026968934472477 0.0253739952938542 0.0377711797126677 0.198650354509293 0.0606365133285104 0.122133289718132 0.235683395380905 0.0620056043398129
2871 5 3614 2215 1151 1160 1067 7941 2234 4464 9626 2529 2871 1638 4651 5077 4180 3673 3285 9965 8261 9369 15208 11846 1238 601 1789 2048 1667 1455 1261 3938 3356 3787 5891 4723 1633 1037 2862 3029 2513 2218 2024 6027 4905 5582 9317 7123 38877 0.0745742234595981 0.000137578400327167 0.0944373839797215 0.057801816464869 0.0306948465382103 0.0284201357551147 0.02719384877816 0.198984600956285 0.0581725682408543 0.113810701677057 0.251306807463025 0.0644654882867779
2829 20 3575 2218 1215 1355 811 8040 2262 4689 9263 2915 2829 1655 4633 5003 4203 3882 3137 9900 8197 9645 15087 12040 1194 597 1848 2015 1676 1556 1277 3965 3241 3821 5962 4758 1635 1058 2785 2988 2527 2326 1860 5935 4956 5824 9125 7282 39192 0.0735881155759652 0.000543261305250461 0.0914115043941683 0.0572077331782323 0.0307371402965733 0.034413847209353 0.019963773398178 0.204059391769277 0.0571862304876773 0.119841287798556 0.238057150247742 0.0729905643390273
2906 0 3844 2303 1161 1047 1174 7988 2688 4550 8463 3152 2906 1658 4906 5343 4400 3716 3384 10065 8774 9868 14484 11765 1248 596 1866 2104 1731 1506 1307 3979 3456 3847 5871 4594 1658 1062 3040 3239 2669 2210 2077 6086 5318 6021 8613 7171 39276 0.0753227055618284 6.97151177621107e-05 0.0977391916385286 0.057943585528415 0.0306254262207086 0.0282556525762711 0.0294743022044181 0.206465353618318 0.0685153249353098 0.113569481672746 0.213022665319813 0.0789965956058815
2889 71 3612 2387 1292 922 1489 7704 2599 4467 8792 2610 2889 1748 4715 5239 4426 3627 3622 9965 8553 9678 14605 11305 1212 645 1863 2105 1721 1494 1361 4011 3342 3865 5910 4623 1677 1103 2852 3134 2705 2133 2261 5954 5211 5813 8695 6682 38834 0.0724849522877752 0.00188476477839608 0.0957209544936938 0.0642818271766468 0.0327110960350095 0.022953137566015 0.0383574162450963 0.197890200857769 0.0673249686620166 0.111939478052085 0.226171245506395 0.0682799583391015
2966 7 3541 2437 992 1213 1246 8200 2204 4649 8280 3230 2966 1743 4622 5214 4113 3640 3412 10282 8451 9664 14221 11686 1230 662 1845 2093 1686 1474 1330 4035 3436 3723 5765 4650 1736 1081 2777 3121 2427 2166 2082 6247 5015 5941 8456 7036 38965 0.0743202614175061 0.000220798757563669 0.0915313494971938 0.0621792235321438 0.02558352476047 0.0318405317219592 0.0332113360581468 0.210120878863088 0.0553944039680756 0.117934548785414 0.214918957055606 0.0827441855828334
2976 26 3655 2603 652 1282 1062 8301 2224 4667 8961 2493 2976 1729 4775 5482 4082 3688 3268 10260 8491 9776 14875 11464 1273 609 1896 2052 1676 1482 1309 3993 3382 3862 5904 4543 1703 1120 2879 3430 2406 2206 1959 6267 5109 5914 8971 6921 38902 0.0765712258279899 0.000902818570878001 0.0932446821648093 0.0668201351716889 0.0151934385427917 0.0333058042786191 0.0264426619081934 0.214285893846384 0.0584734510441419 0.122187688480399 0.228294511133379 0.0642776890307258
2695 13 3670 2460 1015 1046 1348 8030 2377 4559 8995 3196 2695 1526 4618 5236 4205 3561 3500 10163 8554 9675 14848 12153 1182 578 1842 2046 1690 1409 1367 3986 3438 3822 5891 4767 1513 948 2776 3190 2515 2152 2133 6177 5116 5853 8957 7386 39404 0.0691871733591382 0.000241356962409349 0.0949569111320515 0.0619952834173695 0.0249464654779059 0.0255625953345172 0.0344734455875874 0.202748208457035 0.0600209676819483 0.114934910697175 0.230976240538372 0.0799564413544911
2840 3 3449 2422 1281 1375 962 7925 2221 4584 9156 2785 2840 1603 4469 5080 4304 3983 3420 9992 8254 9537 14929 11779 1240 583 1811 2057 1696 1525 1353 3959 3301 3764 5935 4638 1600 1020 2658 3023 2608 2458 2067 6033 4953 5773 8994 7141 39003 0.0736897452381971 0.000107881595004912 0.0879587659516065 0.0602027207544483 0.0330309341004489 0.0355321446393189 0.0252512429224853 0.20515901122019 0.0568592241124199 0.116199326689175 0.234950632832711 0.0710583699439947
2754 19 3854 2220 964 1501 625 8213 2395 4475 8902 3052 2754 1628 4886 5195 4096 3946 3034 10001 8441 9553 14643 11903 1145 596 1911 2063 1651 1537 1246 3955 3363 3812 5792 4668 1609 1032 2975 3132 2445 2409 1788 6046 5078 5741 8851 7235 38974 0.0713058975739089 0.000436799979957651 0.101016677409594 0.0558547928260798 0.0259821412827631 0.0372565437235269 0.015684219349404 0.206944660126436 0.0625458147197518 0.114894599808766 0.228830591486794 0.0792472617130182
2778 4 3863 2431 1044 1284 696 8269 2247 4362 9322 2574 2778 1619 4898 5453 4357 3842 3041 10114 8300 9313 14930 11626 1163 584 1876 2140 1799 1497 1196 4061 3349 3705 5878 4643 1615 1035 3022 3313 2558 2345 1845 6053 4951 5608 9052 6983 38874 0.0726442622758002 0.000143070064557884 0.0966423479005304 0.0626283886947512 0.0261398018353005 0.0333119826459613 0.0178114439232261 0.209932606929057 0.0592312907675833 0.113371652229681 0.24154652781957 0.0665966249139813
3001 2 3866 2164 1184 1314 679 7931 2665 4495 9144 2471 3001 1734 4956 5209 4323 3907 3032 9745 8567 9633 14955 11474 1269 644 1911 2070 1730 1554 1218 3843 3429 3822 5952 4551 1732 1090 3045 3139 2593 2353 1814 5902 5138 5811 9003 6923 38916 0.0767288313235414 5.14753414803388e-05 0.102296470187055 0.0560596070756624 0.029629234779048 0.0336655122676272 0.0181294120270237 0.202497099233779 0.0656386508190369 0.119933417126284 0.234058106026318 0.0613121837931437
