"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2903 100 3899 2776 1011 1659 851 8998 2585 4476 9607 2659 2903 1818 5099 5960 4767 4675 3839 11474 9741 10586 16266 12812 1185 618 1915 2204 1751 1687 1363 4318 3631 3927 6113 4753 1718 1200 3184 3756 3016 2988 2476 7156 6110 6659 10153 8059 41524 0.0700278610636732 0.00224549484463859 0.0944484737543313 0.0663201225244591 0.0232012278793794 0.0411164649704296 0.02065051853144 0.214445953391689 0.0634275340791316 0.109111389676964 0.228838566324172 0.0661663929596925
3035 12 3997 2494 1219 1301 702 8955 2510 4307 10371 2204 3035 1834 5198 5794 4884 4364 3467 11139 9501 10272 16800 12810 1213 633 1898 2129 1821 1599 1283 4148 3536 3843 6194 4851 1822 1201 3300 3665 3063 2765 2184 6991 5965 6429 10606 7959 41107 0.0724425093632585 0.000393719814760667 0.0973754926018611 0.0598338570511378 0.0300311215379907 0.0314338805887289 0.0162698001452583 0.219741113745581 0.0641991784814814 0.102753326838037 0.252187329649216 0.0533386701826881
3093 0 3899 2285 1352 1271 725 9109 2688 4109 10948 1571 3093 1842 5111 5471 4760 4261 3424 11281 9726 10121 17231 12478 1251 630 1925 2063 1770 1562 1252 4243 3714 3838 6324 4527 1842 1212 3186 3408 2990 2699 2172 7038 6012 6283 10907 7951 41050 0.0739061732407931 3.73263082449876e-06 0.0975169220158936 0.0552952388985344 0.0328401989484921 0.0299049073655737 0.0166307056286442 0.223225244753753 0.0666203950050676 0.102758672817853 0.263870418232724 0.0374273904618467
3014 2 3774 2499 1341 1238 1094 8709 2473 4580 10037 2038 3014 1781 4964 5623 4814 4301 3786 11065 9332 10503 16639 12505 1235 591 1840 2150 1751 1609 1430 4206 3409 3901 6172 4714 1779 1190 3124 3473 3063 2692 2356 6859 5923 6602 10467 7791 40799 0.0739769595132665 7.44498594333529e-05 0.0925834299885414 0.0623614979943055 0.0314671876050443 0.0309856809649883 0.0251184082263012 0.214348912378137 0.0606261576959625 0.11303691433353 0.244725190112703 0.0506952113277863
3011 7 3863 2548 1052 1108 1366 8825 2298 4622 10342 1901 3011 1756 5037 5695 4685 4000 3895 11262 9307 10460 16857 12429 1262 582 1890 2062 1793 1471 1458 4253 3469 3945 6329 4717 1749 1174 3147 3633 2892 2529 2437 7009 5838 6515 10528 7712 40943 0.0738068114355408 5.97075610439791e-05 0.0962882712375819 0.0625922533310521 0.0254312236860843 0.0272671054904614 0.0338380503560044 0.214527802294632 0.0581863038219546 0.1099874092741 0.251177744724681 0.0468373167868632
2898 6 3919 2335 1360 978 994 8719 2382 4739 10391 1854 2898 1724 5061 5492 4770 3995 3477 10883 9160 10471 16989 12612 1180 582 1904 2082 1753 1512 1313 4105 3428 3873 6231 4733 1718 1142 3157 3410 3017 2483 2164 6778 5732 6598 10758 7879 40575 0.0719834009479781 0.00023807277082496 0.0968478550428142 0.0582441677803128 0.0326060507377808 0.0225724727916084 0.0238000839228391 0.211606578011376 0.0600299176805089 0.115947351937723 0.261535877865742 0.0445881705104917
3152 5 3771 2430 1301 1017 1355 8704 2381 4647 9955 2494 3152 1882 5053 5599 4800 4021 3855 11149 9367 10512 16563 12821 1275 600 1884 2100 1796 1521 1410 4163 3502 3904 6236 4814 1877 1282 3169 3499 3004 2500 2445 6986 5865 6608 10327 8007 41212 0.0765846559392173 0.000236021326900728 0.0905890507492105 0.0587029807844306 0.03161789592699 0.0244628113496048 0.0319291746211161 0.211392921600987 0.0551595848588401 0.113331459124497 0.245951346662145 0.0600420970560608
3160 1 3824 2240 1614 935 1238 8541 3146 4815 9076 2486 3160 1909 5091 5439 5015 4052 3757 10924 9912 11014 16084 12604 1252 642 1892 2038 1898 1533 1374 4158 3713 4006 5966 4683 1908 1267 3199 3401 3117 2519 2383 6766 6199 7008 10118 7921 41076 0.0755471589405438 2.50574439220064e-05 0.0924293238952367 0.0537165950677264 0.0383074046532046 0.0235959978545481 0.030547878194743 0.208668633305344 0.0782122945303826 0.118510421795672 0.219820297949955 0.0606189363687219
3083 12 4148 1907 1628 1050 866 8684 3014 4485 9067 2761 3083 1821 5362 5279 4906 4067 3427 10820 9756 10638 15796 12589 1274 607 1990 2001 1889 1506 1291 4078 3603 3909 5968 4725 1809 1214 3372 3278 3017 2561 2136 6742 6153 6729 9828 7864 40705 0.0736463310363374 0.000333583961720999 0.101295589394235 0.0459037005997119 0.0397446731193271 0.0255650456227139 0.0209776604926868 0.218270297430886 0.0734376554694033 0.111700038473929 0.222524032250171 0.0666013921488769
2832 22 4077 2253 1567 860 898 8197 3047 4264 9651 3182 2832 1692 5209 5550 5022 4037 3419 10336 9464 10226 16027 13204 1162 560 1912 2095 1845 1516 1280 3919 3502 3850 6005 4900 1670 1132 3297 3455 3177 2521 2139 6417 5962 6376 10022 8304 40850 0.0694021967349818 0.000699467179112255 0.0974493325374363 0.0551902253214782 0.0372017278219133 0.021492963122941 0.0219561012949237 0.20109025006313 0.0719895599288606 0.107743680055026 0.237072476810975 0.0787120191292216
3076 30 3931 2090 1679 1209 802 9085 2423 4170 9335 3351 3076 1863 5159 5330 5021 4385 3526 11329 9523 10122 15740 13193 1243 635 1919 1988 1845 1661 1282 4229 3571 3717 5898 4898 1833 1228 3240 3342 3176 2724 2244 7100 5952 6405 9842 8295 41181 0.0752148494906812 0.000715431087743873 0.0954107849514875 0.0527659680493974 0.0405855825837527 0.0287714444651057 0.0192982730990533 0.2211791151076 0.0577952404179637 0.103951903715947 0.223904981544348 0.0804064254869194
3121 16 4235 2120 1394 1191 875 9420 2164 4620 9306 3142 3121 1882 5473 5566 4838 4200 3475 11587 9503 10606 16047 13228 1255 644 2027 2122 1829 1600 1308 4248 3517 3865 5961 4894 1866 1238 3446 3444 3009 2600 2167 7339 5986 6741 10086 8334 41604 0.0744827444985902 0.000489407085281527 0.101054090480326 0.0503081749068482 0.033921040669816 0.0287288480321722 0.0213309087750636 0.230294049295654 0.0524597791469422 0.111675292135098 0.220289438333816 0.0749662266403924
3101 25 3972 1956 1576 1455 798 8932 2333 4591 9353 2955 3101 1886 5204 5258 4867 4506 3624 11198 9352 10453 15936 12906 1240 654 1902 1967 1816 1680 1358 4179 3490 3870 5985 4844 1861 1232 3302 3291 3051 2826 2266 7019 5862 6583 9951 8062 41047 0.0752490311736923 0.000663766504233257 0.0972580226643863 0.0495400964459513 0.0374061250316836 0.0352645719939603 0.0192614116784527 0.218263330002139 0.0558666883852008 0.11305444740813 0.22706531792838 0.0711071907837902
3068 4 4081 1965 1636 1543 590 8831 2259 4900 9512 2373 3068 1793 5239 5299 4895 4609 3560 11113 9236 10713 16331 12678 1279 635 1905 2040 1829 1639 1278 4136 3423 3894 6026 4701 1789 1158 3334 3259 3066 2970 2282 6977 5813 6819 10305 7977 40762 0.0757452064249313 0.000112043042758459 0.100161601708175 0.0472178057989085 0.0412799437710516 0.0384538894372687 0.0129653334527223 0.218707292237638 0.0565495929812337 0.120142635287773 0.231522108266228 0.0571425475913123
2877 68 4239 1904 1600 1036 997 8788 2246 4471 9722 2578 2877 1737 5370 5283 4883 4140 3599 11055 9235 10230 16057 12682 1208 606 1991 2000 1779 1538 1332 4066 3476 3895 5953 4806 1669 1131 3379 3283 3104 2602 2267 6989 5759 6335 10104 7876 40526 0.0733162384641573 0.00184040646650037 0.10010079377096 0.0437934644130059 0.0403857681333158 0.0256419369780832 0.0244089056417531 0.220166526821515 0.0550801908219185 0.110430505972655 0.242546103750384 0.0622891587657515
3155 12 4083 2295 1441 926 1027 8463 2561 4375 10084 2377 3155 1878 5332 5652 4931 4057 3557 10698 9193 10228 16428 12625 1289 629 1975 2162 1800 1527 1322 4066 3340 3884 6180 4682 1866 1249 3357 3490 3131 2530 2235 6632 5853 6344 10248 7943 40799 0.0761905411326562 0.000307767601086522 0.100548793164736 0.0551742794330048 0.0355626035252928 0.0220456053299053 0.0254210158727471 0.209769244765373 0.0617474552939561 0.106825341614584 0.248232720267913 0.0581746319987455
3035 42 3689 2525 1041 1531 991 9027 2199 4196 9736 2862 3035 1843 4891 5553 4551 4305 3670 11358 9335 10049 15977 12822 1234 641 1863 2043 1777 1626 1339 4222 3482 3808 6017 4719 1801 1202 3028 3510 2774 2679 2331 7136 5853 6241 9960 8103 40874 0.075969255658432 0.00111783149496641 0.0904469207021679 0.0618517598557919 0.0264556782374842 0.0362990130511584 0.0231771132533836 0.219820905818491 0.0522211732243633 0.101339578797457 0.240605219550157 0.0706955503561472
2973 41 3873 2630 1140 1145 945 8801 2791 4331 9554 2634 2973 1800 5051 5789 4795 4174 3578 11034 9719 10484 16127 12739 1214 622 1892 2134 1766 1541 1345 4106 3566 3911 6022 4757 1759 1178 3159 3655 3029 2633 2233 6928 6153 6573 10105 7982 40858 0.0740102470407691 0.00108157868581078 0.0922137719605466 0.0644840336399155 0.0278630297958536 0.0295157852104152 0.0230427403150704 0.215620661262168 0.0680621413186824 0.104845158198645 0.23402885088629 0.0652320016858325
3136 17 3842 2421 1336 980 1186 8596 2681 3986 10171 2992 3136 1888 5084 5624 4934 4131 3739 10915 9558 9964 16341 13181 1265 646 1881 2026 1783 1578 1420 4038 3580 3794 6152 4876 1871 1242 3203 3598 3151 2553 2319 6877 5978 6170 10189 8305 41344 0.0770347910783477 0.000506850006217572 0.093544297882816 0.058952296445551 0.0329367626262278 0.0228692152144515 0.0285407474572085 0.208178311106611 0.0652699027652638 0.0971925513270127 0.242910405189545 0.072063868900748
3017 14 3913 2611 1484 762 1135 8893 2781 3787 9740 2837 3017 1827 5148 5873 5208 4019 3671 11215 9798 10062 15975 12745 1204 592 1886 2149 1951 1483 1349 4198 3523 3827 6067 4719 1813 1235 3262 3724 3257 2536 2322 7017 6275 6235 9908 8026 40974 0.0729916015175175 0.000358488838096848 0.0970377672457182 0.0636716402186555 0.0368425440046214 0.019108876405814 0.0265085245632205 0.218772665386975 0.0702069756185477 0.0924565761044304 0.234459057569519 0.0675852825268839
3119 68 4102 2227 1637 915 1010 8917 3095 3884 9921 2985 3119 1918 5374 5601 5149 4158 3629 11144 10061 10229 16217 13091 1269 646 2000 2089 1906 1539 1402 4178 3716 3933 6111 4901 1850 1272 3374 3512 3243 2619 2227 6966 6345 6296 10106 8190 41880 0.0737067238376576 0.00151216355646797 0.0997881475015071 0.0532540126099291 0.0371197056220042 0.0214124430687531 0.0241834658137339 0.211044843118238 0.0758033159520037 0.0947584300150266 0.237016309997571 0.070400438907108
2893 10 3978 2422 1419 1153 990 9010 2496 4808 9718 2506 2893 1711 5095 5585 4940 4209 3667 11308 9540 10733 16485 12840 1192 594 1932 2064 1884 1532 1369 4264 3615 3966 6151 4789 1701 1117 3163 3521 3056 2677 2298 7044 5925 6767 10334 8051 41403 0.0700969294279645 0.000267885374830331 0.0949262152674145 0.0589978002946726 0.0333845116038109 0.0282829102581519 0.0245527247070295 0.217066119143462 0.0603270181848219 0.115063178662543 0.235515575961446 0.0615191311138525
3153 7 4330 2004 1486 843 1396 9096 2389 4549 9597 2844 3153 1903 5612 5510 4904 3859 3784 11469 9554 10596 16170 13029 1257 621 2106 2092 1888 1471 1411 4304 3507 4023 5985 4809 1896 1282 3506 3418 3016 2388 2373 7165 6047 6573 10185 8220 41694 0.0735452272398098 0.000263180104420096 0.10304700691059 0.0484104720384363 0.0346081632199833 0.0204210860858373 0.0350086352434988 0.218111209060872 0.0584693902270744 0.108947531127336 0.23228975847789 0.0668783402642519
3184 6 3766 2677 1061 1025 1077 8765 2232 4681 10010 3160 3184 1941 5088 5822 4728 4030 3598 10958 9183 10361 16470 13464 1249 619 1943 2155 1723 1509 1405 4007 3503 3901 6166 4952 1935 1322 3145 3667 3005 2521 2193 6951 5680 6460 10304 8512 41644 0.0780256607683729 0.000102536586157171 0.092881163586507 0.0617585038432589 0.0244663916232666 0.0253313097942185 0.0253309475931621 0.210951482749087 0.0532062643691745 0.11189650342415 0.240738662261826 0.0753105734008195
3083 7 4017 2611 1189 1133 1260 8700 2629 4891 9887 2384 3083 1829 5209 5792 4801 4119 3834 11111 9548 10872 16720 12797 1261 637 2028 2180 1815 1545 1423 4192 3567 4039 6307 4759 1822 1192 3181 3612 2986 2574 2411 6919 5981 6833 10413 8038 41791 0.0743627098941378 0.000179716483611552 0.0940121441787686 0.0613872392758435 0.0273109388303673 0.0278059649852617 0.0305416552732082 0.207403004108299 0.0640332850696605 0.118014982253284 0.236531470579858 0.0584168890676997
3172 7 3678 2484 1145 1239 1411 8360 2957 4614 9345 2750 3172 1918 4930 5572 4611 4084 3905 10832 9716 10727 16054 12828 1261 666 1842 2106 1766 1590 1433 4073 3603 4018 5976 4797 1911 1252 3088 3466 2845 2494 2472 6759 6113 6709 10078 8031 41162 0.0760940150823802 0.000199140516061669 0.0925506357053145 0.0588901892502177 0.0271200505609113 0.028643920971268 0.0342246924011054 0.203244033218544 0.0730494535801797 0.111757219891566 0.225834571520333 0.0683920773021183
3157 9 3890 2640 998 872 1239 9290 2189 4844 9195 2922 3157 1871 5156 5861 4691 3762 3549 11512 9438 10718 15978 12951 1295 605 1935 2168 1801 1452 1327 4263 3564 3935 5949 4810 1862 1266 3221 3693 2890 2310 2222 7249 5874 6783 10029 8141 41245 0.0757571803368515 0.00028038395924271 0.094684599762726 0.0614947957604316 0.02433285930097 0.0200055400886248 0.0289596315528242 0.22696666907062 0.0556032270307107 0.118072370218235 0.223424759741437 0.0704179831773257
3092 4 3888 2581 1028 1173 1304 8892 2201 4762 9455 2646 3092 1856 5117 5828 4732 4117 3885 11372 9284 10620 16100 12743 1240 627 1870 2124 1788 1536 1405 4289 3426 3975 6003 4850 1852 1229 3247 3704 2944 2581 2480 7083 5858 6645 10097 7893 41026 0.0774404258712856 0.000194704682643497 0.0969170340397309 0.0637544720919132 0.0241976357077512 0.0285413548337887 0.0305259585112246 0.213631935806662 0.0524234707743828 0.117020185090522 0.229366099758046 0.0659867228320499
3007 21 3803 2544 1215 826 862 9010 2259 5022 9927 2391 3007 1786 4930 5641 4759 3822 3234 10968 9139 10711 16676 12956 1242 659 1833 2097 1763 1450 1276 4088 3450 3962 6111 4851 1765 1127 3097 3544 2996 2372 1958 6880 5689 6749 10565 8105 40887 0.0740981832599258 0.000447930942885973 0.0942926061580352 0.0637044707571792 0.0290362893138472 0.0219908638007127 0.0214137122529209 0.219710274978832 0.0546873628035863 0.120535006609583 0.240137239674647 0.0599460594478451
3121 14 3839 2547 1382 1139 927 8680 2243 4411 9770 2797 3121 1854 5066 5690 4934 4204 3589 10920 9093 10089 15986 12774 1281 627 1923 2138 1869 1542 1349 4070 3415 3873 6009 4756 1840 1227 3143 3552 3065 2662 2240 6850 5678 6216 9977 8018 40870 0.0769710115146437 0.000211266368941366 0.0932388660519196 0.0635750792897281 0.0325342949087904 0.0288634472052765 0.0228210776261766 0.212031423423703 0.0562539223756815 0.105794513201247 0.239887150623641 0.0678179474102505
3063 44 4075 1906 1354 1225 1103 9190 2072 4249 9858 2716 3063 1902 5327 5293 4635 4088 3690 11503 9339 10122 16116 12770 1205 650 1940 2012 1772 1501 1377 4236 3466 3864 6062 4833 1858 1252 3387 3281 2863 2587 2313 7267 5873 6258 10054 7937 40855 0.0752254669754037 0.00141340196381723 0.0992646775013745 0.0474644770213936 0.0341908826420913 0.0293217608410321 0.0259150753576694 0.22797708178072 0.0500811085933793 0.102853645427512 0.241746413869401 0.0645460080262062
2886 0 4261 1922 1305 1337 945 8921 2186 4771 10186 2369 2886 1727 5407 5345 4658 4224 3634 11231 9178 10463 16730 12861 1159 581 1984 1992 1771 1535 1324 4239 3486 3919 6238 4778 1727 1146 3423 3353 2887 2689 2310 6992 5692 6544 10492 8083 41089 0.0709560264319319 2.5315679929853e-05 0.103843361502098 0.0460086939121002 0.0315341529166317 0.0323817129622637 0.0224055417974391 0.218013457862953 0.0541704082174672 0.115894513343391 0.245986983887508 0.058779831486286
2991 1 4039 2367 972 1207 1333 9110 2096 4849 9244 2801 2991 1809 5237 5669 4499 3971 3810 11522 9338 10735 16063 12881 1183 611 1935 2142 1735 1494 1398 4280 3452 3916 5983 4860 1808 1198 3302 3527 2764 2477 2412 7242 5886 6819 10080 8021 41010 0.0728156299405756 1.17557229815826e-05 0.0976965847891423 0.0567955744737307 0.0229258063174328 0.0303078434116077 0.0342758296177338 0.222452688422046 0.0506937953811042 0.118194553606209 0.225944167339744 0.0678857709776916
3122 0 4070 2453 972 1214 964 8766 2307 4726 9490 2754 3122 1825 5253 5752 4656 4105 3550 10929 9137 10370 15958 12803 1297 642 1954 2068 1765 1519 1387 4099 3493 3902 5909 4743 1825 1183 3299 3684 2891 2586 2163 6830 5644 6468 10049 8060 40838 0.0740981721171347 0.000151637804646829 0.0989759461917849 0.0610799821608694 0.0245336218290382 0.0288689532702854 0.0223492524995144 0.212750821672453 0.0568728254401027 0.116969600256923 0.233875851785502 0.0694733349717451
2976 9 4013 2381 1176 1518 796 8890 2678 4790 9059 2167 2976 1813 5200 5651 4713 4434 3594 11154 9717 10936 15947 12043 1172 626 1930 2114 1797 1636 1330 4115 3571 4048 6071 4540 1804 1187 3270 3537 2916 2798 2264 7039 6146 6888 9876 7503 40453 0.073766039937355 0.000223950222343719 0.0995016812941861 0.0586575796724999 0.0282205616612753 0.0377684751691591 0.0197732868035165 0.217933116746666 0.0660256606192754 0.119105951749357 0.22465439718167 0.0543692989426953
3056 0 3671 2888 1113 1290 1060 8663 2379 5042 9106 2327 3056 1843 4937 5957 4808 4254 3752 11013 9263 10844 15997 12363 1213 577 1868 2262 1844 1562 1402 4129 3461 3953 5961 4662 1843 1266 3069 3695 2964 2692 2350 6884 5802 6891 10036 7701 40595 0.0773855433501361 1.69009023496473e-05 0.090589038029018 0.0695809399276563 0.0281111015977945 0.0319497969546586 0.026771514085182 0.213978181873684 0.0590738310896486 0.121481141944766 0.22427061178636 0.056791398458746
3082 8 3715 2602 1058 1164 1212 8713 2344 4717 9627 2294 3082 1856 4962 5721 4638 4054 3742 11097 9291 10534 16185 12475 1234 609 1843 2141 1748 1524 1358 4150 3474 3976 6004 4671 1848 1247 3119 3580 2890 2530 2384 6947 5817 6558 10181 7804 40536 0.0770119727906412 0.000225930868375748 0.0897185864919293 0.0654758773088307 0.0261638996414071 0.0289507186606653 0.0274391091992168 0.215673585215268 0.0585775335469822 0.118935110069552 0.235801493500584 0.0560261827065474
3162 16 3767 2222 1310 1292 943 9223 2311 4663 9605 2314 3162 1903 4986 5317 4557 4116 3530 11451 9461 10620 16359 12575 1275 684 1891 2070 1733 1529 1302 4301 3504 3866 6098 4685 1887 1219 3095 3247 2824 2587 2228 7150 5957 6754 10261 7890 40828 0.0785465070644149 0.000361826705858633 0.0941496436935678 0.0538147680816122 0.0323588318684551 0.0327423270085921 0.0226735917067896 0.227383599391447 0.0545891649209205 0.115820163587192 0.23264360360147 0.0549159723696805
2903 18 3992 2145 1246 1487 737 8482 2529 4860 9909 2307 2903 1718 5130 5404 4567 4328 3467 10672 9187 10575 16521 12685 1203 580 1871 2083 1726 1598 1277 4014 3472 3963 6143 4703 1700 1138 3259 3321 2841 2730 2190 6658 5715 6612 10378 7982 40615 0.0714809409377478 0.000435488557185331 0.0978575023447768 0.0535910711856176 0.0288385690431965 0.0361489298051493 0.0188610209116711 0.209037063239885 0.0616046530400073 0.121225079826938 0.243621672783431 0.0572980083243952
3186 21 3948 2659 913 1288 1017 8817 2496 4573 9514 2791 3186 1904 5198 5913 4666 4222 3664 11142 9470 10488 15999 12743 1303 654 1944 2160 1732 1575 1339 4168 3555 4003 6047 4794 1883 1250 3254 3753 2934 2647 2325 6974 5915 6485 9952 7949 41223 0.0782116881090916 0.000576888880439807 0.0977581159587527 0.0648259456811489 0.0217614656533144 0.0306776997821293 0.0254044385387383 0.21346193930781 0.0590781208683297 0.108908270611259 0.232691598208907 0.0666438284000784
3043 55 3553 2650 943 1362 1268 8677 2710 4082 9462 2758 3043 1838 4809 5670 4510 4171 3904 11106 9654 10179 15765 12688 1260 582 1789 2103 1701 1535 1475 4162 3557 3876 5835 4761 1783 1256 3020 3567 2809 2636 2429 6944 6097 6303 9930 7927 40563 0.0754668479831701 0.00141825859681837 0.0873571270803514 0.063743084601673 0.0237712756706719 0.0340983750347675 0.0316460562097598 0.21621973867005 0.0657272307042593 0.0989119672873952 0.234485227320207 0.0671548108408759
3135 18 3868 2528 1048 1146 975 8889 2307 4403 10253 2187 3135 1936 5162 5869 4701 4085 3526 11075 9195 10189 16611 12696 1217 642 1821 2216 1762 1534 1340 4187 3409 3831 6102 4765 1918 1294 3341 3653 2939 2551 2186 6888 5786 6358 10509 7931 40757 0.0768306009636361 0.00047309645931091 0.0946491168030169 0.0633499425298682 0.0243510711773086 0.0289928000277702 0.0254115246755783 0.220354738856035 0.0563791500869512 0.107938521394146 0.247683195338273 0.0535862416881053
3169 1 4086 2415 1076 1338 1070 8437 2291 4821 10030 2265 3169 1910 5327 5769 4723 4303 3769 10773 9086 10494 16588 12766 1260 669 1973 2122 1758 1604 1433 3978 3413 3936 6087 4749 1909 1241 3354 3647 2965 2699 2336 6795 5673 6558 10501 8017 40999 0.0788615632527921 3.08212399459101e-05 0.0988594348130581 0.0589965741482801 0.027226008473356 0.0335731633530546 0.0263155891209705 0.204534629110811 0.0548943364287474 0.119134766882517 0.242780878885428 0.0547922342910388
3062 0 3795 2714 1164 1398 718 9144 2150 4948 9947 2568 3062 1817 4969 5848 4825 4443 3557 11342 9262 10745 16701 13107 1245 643 1835 2187 1780 1604 1359 4230 3465 3991 6162 4883 1817 1174 3134 3661 3045 2839 2198 7112 5797 6754 10539 8224 41608 0.0738971722171344 7.76472908021881e-05 0.0912893341132887 0.0663781858178923 0.0284697531414133 0.0336004742922588 0.0168779074312556 0.219706086370869 0.0510748136668445 0.118252279753174 0.237862546727912 0.062513799177155
2954 10 4419 2211 1147 1437 812 9024 2506 4491 9668 2508 2954 1728 5581 5723 4666 4347 3583 11289 9563 10512 16284 12749 1236 566 2069 2204 1756 1576 1318 4232 3542 3896 6043 4683 1718 1162 3512 3519 2910 2771 2265 7057 6021 6616 10241 8066 41187 0.0727686877752485 0.00040994886818448 0.110442202140893 0.0528579139168744 0.0278849037434414 0.035584503056069 0.0201412385323604 0.22026528486772 0.0588144091159373 0.10693748977486 0.234986990691847 0.0589064275165646
3042 54 4137 2321 1342 1304 831 8631 2909 4721 9751 2167 3042 1852 5380 5703 4891 4368 3651 10912 9760 10882 16569 12621 1244 609 1998 2154 1827 1548 1370 4061 3599 4064 6115 4777 1798 1243 3382 3549 3064 2820 2281 6851 6161 6818 10454 7844 41210 0.0739311598903356 0.00135439571812485 0.0984318185728272 0.0573969238352049 0.033124378432423 0.030431998746579 0.0207021949010046 0.20953584625469 0.0703954908860438 0.118012854543915 0.236049125090633 0.0506338131282197
3093 6 4160 2446 1270 1016 931 8776 2773 4738 9438 2330 3093 1793 5316 5786 4902 4133 3522 10939 9579 10791 16133 12503 1306 637 1976 2154 1785 1542 1359 4133 3526 4096 5960 4660 1787 1156 3340 3632 3117 2591 2163 6806 6053 6695 10173 7843 40977 0.0775902887268403 0.000110261444822678 0.101931919695854 0.0578050362842835 0.0305444373178074 0.0246404561878773 0.0240933248819661 0.211839646803446 0.0686073007403 0.116042752089298 0.229669398671193 0.0571251771563114
2844 25 3999 1990 1420 1230 809 8799 2550 4760 10090 2187 2844 1714 5125 5235 4667 4150 3404 10889 9332 10627 16814 12729 1155 588 1880 1988 1747 1555 1314 4107 3465 3903 6272 4708 1689 1126 3245 3247 2920 2595 2090 6782 5867 6724 10542 8021 40703 0.0697627959822723 0.000580020525500478 0.0979976134659826 0.0485795892655078 0.0349615490475394 0.0310983693138167 0.020740795275437 0.214081094661667 0.062831979103714 0.116020197233675 0.247997288024979 0.0553487080999094
3080 34 3863 2552 1092 1431 1217 8213 2351 4882 10161 2335 3080 1876 5096 5746 4718 4380 4002 10785 9085 10556 16749 12920 1238 643 1902 2120 1769 1595 1430 4051 3411 3968 6164 4826 1842 1233 3194 3626 2949 2785 2572 6734 5674 6588 10585 8094 41211 0.071632994719573 0.00083935147973835 0.0909707378594623 0.0619546760637046 0.0267214991824463 0.0353906927481794 0.0303744588884207 0.20143466643547 0.0558496084409618 0.117483660366341 0.250270006415417 0.0570776474002865
2985 7 3960 2399 1028 1153 1751 8633 2327 4384 9445 3204 2985 1764 5099 5609 4568 3915 4192 11339 9431 10248 15826 13018 1228 625 1889 2069 1806 1474 1486 4235 3567 3867 6012 4856 1757 1139 3210 3540 2762 2441 2706 7104 5864 6381 9814 8162 41276 0.0714191876043503 0.000130387438809647 0.0955549272856897 0.0604006055150034 0.0248050227474916 0.0270846454186551 0.0409012263094935 0.212466867474933 0.0571801987786989 0.105416924817446 0.227390170129976 0.0772498364794521
3012 6 4208 2203 1325 972 1366 8590 2992 4091 9742 3003 3012 1797 5373 5598 4872 4076 3861 11001 9836 10331 16179 13258 1221 632 1978 2051 1768 1581 1450 4157 3596 3894 5924 4884 1791 1165 3395 3547 3104 2495 2411 6844 6240 6437 10255 8374 41510 0.0735451442157301 0.000224087714184037 0.101269082230453 0.0529868845776431 0.0323046195683864 0.0222582515733431 0.0335984760307439 0.206701307215348 0.0717100761144756 0.0964892082105478 0.236052858073938 0.0728600044752066
2911 14 4250 2039 1367 1087 1265 8683 2842 4620 8834 3181 2911 1743 5396 5444 4682 3980 3772 11019 9787 10840 15650 12997 1182 597 1991 2129 1789 1473 1436 4074 3567 4024 5834 4742 1729 1146 3405 3315 2893 2507 2336 6945 6220 6816 9816 8255 41093 0.0713429916149481 0.000296334816364037 0.107497234400199 0.0498872759405447 0.0332491956197922 0.0250727646958607 0.0307439192936801 0.210976445909395 0.069577946434002 0.110848442458888 0.21350283592173 0.0770046128945951
2980 9 3912 2466 1389 1053 888 8709 2917 4706 8949 3146 2980 1740 5038 5626 4926 4201 3580 10992 9744 10815 15742 12988 1249 614 1878 2089 1778 1509 1297 4165 3635 4022 5900 4831 1731 1126 3160 3537 3148 2692 2283 6827 6109 6793 9842 8157 41124 0.0731091588157913 0.000222258059022621 0.0959342698798984 0.060220360838498 0.0323766363113395 0.0248622584768964 0.02082457172402 0.212573904620537 0.0712242717053966 0.112984968124529 0.22002843590981 0.0756389055342615
3119 0 4054 2041 1763 1021 911 8593 2640 4622 9644 2507 3119 1875 5284 5323 5084 4186 3525 10798 9391 10458 16175 12581 1244 645 2002 2002 1919 1572 1320 4047 3555 3927 6101 4662 1875 1230 3282 3321 3165 2614 2205 6751 5836 6531 10074 7919 40915 0.0764970964046657 1.21702933646127e-05 0.0959062765794555 0.0515983835522867 0.0434399873770112 0.0271082192359221 0.0218674364745137 0.209952581030462 0.0623856975543037 0.114896277242051 0.236733734158487 0.0596021400974762
