"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2737 27 4349 2404 903 1040 1124 8954 2186 4768 10049 2193 2737 1716 5514 6050 4869 4162 3884 11497 9706 11132 17365 13528 1048 551 1868 2084 1747 1402 1341 3977 3342 3816 6030 4694 1689 1165 3646 3966 3122 2760 2543 7520 6364 7316 11335 8834 40734 0.0696760556820021 0.000706001838630173 0.104287835206601 0.0577919121452781 0.0230771649483385 0.0257358494446152 0.0275919413988543 0.218218315903305 0.052191226888091 0.116289182577222 0.248805133659421 0.0556293803076415
3001 23 4020 2229 1166 884 1041 8692 2395 4562 9510 2500 3001 1870 5287 5701 4876 4037 3679 11135 9658 10810 16536 13329 1154 603 1815 1991 1723 1399 1236 3872 3410 3784 5707 4567 1847 1267 3472 3710 3153 2638 2443 7263 6248 7026 10829 8762 40023 0.0765597136137241 0.000868833055368913 0.101307558505269 0.0552179252405154 0.0291591355439158 0.022277936935384 0.0257465291321514 0.220605386416075 0.060358566023257 0.113141980207675 0.231509304618234 0.0632471307084301
2969 43 3923 2483 865 1156 1085 8666 2385 5014 8685 2649 2969 1901 5232 5890 4692 4131 3771 11116 9691 11354 16169 13180 1111 592 1825 2063 1717 1445 1321 3810 3351 3870 5638 4625 1858 1309 3407 3827 2975 2686 2450 7306 6340 7484 10531 8555 39923 0.0752938306834197 0.000957053706655587 0.0998232414811766 0.0609157612168032 0.022109988335854 0.0276244434193021 0.0271174130679174 0.216377788881861 0.0591205487342882 0.125903419808119 0.217205053513316 0.0675514571512879
3094 29 3772 2636 1151 664 1142 8853 2267 5115 9229 2900 3094 1938 5089 5953 5092 4034 3725 11282 9631 11360 16638 13788 1185 621 1772 2012 1722 1451 1296 3918 3386 3951 5750 4756 1909 1317 3317 3941 3370 2583 2429 7364 6245 7409 10888 9032 40852 0.076085820728116 0.000827404668899245 0.0899181571694263 0.0647656282621358 0.0285804270367346 0.0156942924021636 0.0268730439203096 0.217578728450527 0.0557327967370476 0.125857992714505 0.225084315326856 0.0730013925832785
3203 26 3896 2560 1133 596 1220 9126 1693 4809 9607 3015 3203 2048 5344 6056 5141 3955 3797 11648 9310 10814 16656 13921 1181 600 1848 2048 1782 1378 1275 4031 3305 3765 5750 4752 2022 1448 3496 4008 3359 2577 2522 7617 6005 7049 10906 9169 40884 0.0795017876855116 0.000651323497824161 0.0945968289429361 0.0614017481160631 0.0287788431091945 0.0146906614729974 0.0292770770747721 0.224773490823007 0.0405838067031977 0.117200297631328 0.236410484465757 0.0721336504774117
3252 17 3675 2510 1656 517 1034 9391 1521 5031 9162 2616 3252 2055 5082 5813 5407 4073 3676 11805 9243 11013 16374 13310 1214 648 1779 2062 1851 1431 1262 4083 3261 3801 5680 4542 2038 1407 3303 3751 3556 2642 2414 7722 5982 7212 10694 8768 40382 0.0831160579162153 0.000189535775333193 0.0928249551429495 0.0610444965759826 0.0421216189226993 0.0122258879761132 0.0270452134729573 0.2301555142223 0.0384755177744099 0.123520287841105 0.223803340856199 0.0654775735237352
3110 22 3736 2135 1683 720 1009 9380 1608 4764 9749 2510 3110 1918 5048 5415 5121 4094 3682 11734 9334 10766 16730 13385 1214 606 1768 1977 1747 1421 1328 4008 3332 3785 5855 4659 1896 1312 3280 3438 3374 2673 2354 7726 6002 6981 10875 8726 40426 0.0771871801065898 0.000391968445768543 0.0891295085960505 0.054176187251808 0.0406339314719222 0.0179327235403617 0.0264384514064207 0.232537197332237 0.0382400413361366 0.121346421563203 0.240204256579946 0.0617821323695562
2994 3 4427 1988 1308 776 1113 9113 1507 5035 9533 2713 2994 1785 5683 5732 5018 4076 3794 11575 9115 10919 16569 13532 1212 529 1939 2022 1718 1395 1332 3967 3231 3883 5750 4700 1782 1256 3744 3710 3300 2681 2462 7608 5884 7036 10819 8832 40510 0.0738477835231592 8.29671655337002e-05 0.10581535350707 0.0506436918131494 0.0334798450272584 0.0194382608591735 0.0271517441746959 0.22671578142656 0.0357572364104285 0.123980998824572 0.235757735752973 0.0673286015154262
2988 18 4386 2260 1177 1007 978 9407 1806 4977 9181 2088 2988 1811 5603 5970 5105 4373 3837 11918 9627 11240 16552 12850 1195 594 1893 2042 1739 1514 1326 4097 3364 3869 5790 4499 1793 1217 3710 3928 3366 2859 2511 7821 6263 7371 10762 8351 40273 0.0751048405744515 0.000455318495127192 0.109851356506001 0.0561981886232289 0.0294589658940048 0.0251239329914041 0.02519410411826 0.233240142151236 0.0436768605203847 0.122333249291605 0.228586845159154 0.0507761956751421
3015 16 3682 2488 1185 1380 873 9218 1831 4616 9221 2251 3015 1856 4943 5607 4831 4516 3868 11737 9428 10803 16271 12797 1175 595 1824 1961 1695 1521 1349 4140 3241 3753 5725 4411 1840 1261 3119 3646 3136 2995 2519 7597 6187 7050 10546 8386 39776 0.0748151643409833 0.000363869791655555 0.0921922937107754 0.0634138394292874 0.029145576046698 0.033755379069055 0.0218374405967859 0.23488059726564 0.046070774949468 0.11423161423987 0.233394514133624 0.0558989364261567
2887 17 4205 2282 671 1450 759 9014 1976 4958 10122 1959 2887 1804 5409 5844 4545 4360 3658 11472 9413 11030 17258 13165 1100 600 1847 1970 1635 1461 1200 4035 3341 3894 6052 4548 1787 1204 3562 3874 2910 2899 2458 7437 6072 7136 11206 8617 40300 0.0722696839439711 0.000549288561576814 0.10258437715674 0.053636451941937 0.0171178503478199 0.0360694720349038 0.0185187754640714 0.223877339914884 0.0482998688953088 0.122899196211124 0.255247614167377 0.0489300813602858
3225 35 4013 2571 728 1419 855 8820 2033 4879 9717 1618 3225 1995 5374 6086 4699 4446 3762 11288 9357 10929 16877 12654 1265 634 1859 2115 1672 1539 1294 3964 3307 3769 5841 4508 1960 1361 3515 3971 3027 2907 2468 7324 6050 7160 11036 8146 39913 0.0775660060065286 0.000980176971143478 0.101595914526236 0.0649116198706662 0.0186154383614742 0.0366540811714832 0.0210541395802549 0.22028831044005 0.0520347620597767 0.124255443388689 0.241542158145101 0.0405019494785962
3099 27 3808 2539 792 1099 1213 9143 1830 4609 10009 1636 3099 1929 5133 5844 4588 4057 3857 11676 9502 10785 17009 12790 1197 604 1828 2048 1630 1413 1324 4004 3326 3785 5855 4491 1902 1325 3305 3796 2958 2644 2533 7672 6176 7000 11154 8299 39804 0.075611954825885 0.000531526410177459 0.0933881955686092 0.0647352481453603 0.0210704199459969 0.0288231834939359 0.0304478303720714 0.225320193330763 0.0467729341263862 0.116053040113747 0.257539346318306 0.0397061273487606
3093 28 3549 2881 1040 881 813 9128 2536 4223 9607 1832 3093 1984 4923 6074 4976 4116 3494 11411 9960 10847 16681 12652 1137 610 1730 2138 1741 1435 1211 3987 3336 3773 5861 4394 1956 1374 3193 3936 3235 2681 2283 7424 6624 7074 10820 8258 39611 0.0761117144908016 0.000693111154526422 0.0890135641167944 0.073156024448049 0.0267272406736279 0.0222871517054783 0.0209018629741702 0.228642417926623 0.063426997326904 0.106381386811828 0.245624058333747 0.0470344700374506
3074 5 3487 2917 902 1157 711 8929 2336 4140 9923 1975 3074 1915 4775 5950 4830 4300 3496 11216 9633 10397 16699 12919 1164 627 1742 2022 1687 1515 1209 3919 3376 3621 5755 4541 1910 1288 3033 3928 3143 2785 2287 7297 6257 6776 10944 8378 39556 0.0780728012392825 0.00012240922130574 0.0880798527640504 0.072589081836707 0.023461481475053 0.027662294007051 0.0181579534009788 0.226379462945333 0.0586676820048399 0.106057265730977 0.251594520397097 0.0491551949773249
3056 51 3773 2749 977 768 951 9180 2227 4294 9659 2254 3056 1940 5117 6039 4889 3940 3488 11449 9733 10677 16613 13100 1167 596 1827 2127 1717 1403 1219 3943 3350 3723 5767 4587 1889 1344 3290 3912 3172 2537 2269 7506 6383 6954 10846 8513 39939 0.0758700357446996 0.00114630165973684 0.0952394263373742 0.0698854087630024 0.023613474206763 0.0176593549553624 0.0230891751183362 0.228046293544721 0.0554639580697803 0.109552606948052 0.245053078861402 0.0553808857907702
3159 5 3844 2791 954 729 1079 9043 2538 4400 9616 2511 3159 1914 5178 6134 4983 4045 3699 11432 9922 10848 16733 13525 1250 580 1835 2105 1667 1425 1310 4048 3474 3731 5719 4689 1909 1334 3343 4029 3316 2620 2389 7384 6448 7117 11014 8836 40669 0.0808024734039041 0.000172440639958318 0.0972259558378341 0.0688934874812703 0.0231640805054403 0.0187379544742636 0.0261823558484217 0.220824048943915 0.0599056675474506 0.109696293997051 0.235031464402593 0.0593637769178985
3142 9 3902 2243 1226 947 992 8727 2241 4596 9380 2407 3142 1927 5239 5607 4863 4110 3666 11101 9367 10705 16369 13081 1224 590 1875 1970 1700 1436 1292 3975 3258 3716 5695 4558 1918 1337 3364 3637 3163 2674 2374 7126 6109 6989 10674 8523 39812 0.0773414835228598 0.000297926282023007 0.0971429371157055 0.0569698932970568 0.0295888194661565 0.0235949050735545 0.024888690222063 0.22217385399328 0.0576408836325363 0.115570240198648 0.235555378727067 0.0592349884690499
3263 7 3815 2281 1281 1053 755 9264 2491 4234 9874 2012 3263 2040 5189 5712 4988 4324 3603 11575 10127 10891 17023 13175 1230 666 1758 2005 1717 1476 1292 3939 3470 3742 5860 4623 2033 1374 3431 3707 3271 2848 2311 7636 6657 7149 11163 8552 40330 0.0804572790767069 0.000122499180024077 0.0936028145243025 0.0569108018475168 0.0318396920080196 0.0268194979360902 0.0173156171493169 0.231487189613402 0.0600374329536151 0.106229543640783 0.242917905434162 0.0522597266360614
3313 11 3739 2281 1390 790 1058 9153 2223 4110 10067 2244 3313 2120 5252 5688 5084 4135 3772 11648 9865 10516 16937 13298 1204 607 1845 1994 1739 1421 1277 4006 3459 3646 5883 4643 2109 1513 3407 3694 3345 2714 2495 7642 6406 6870 11054 8655 40379 0.083393884873389 0.000251565769107328 0.0934605263169259 0.0552116762881153 0.0361391820831851 0.0187546430680412 0.0259594754489768 0.228776712972512 0.0565411622498969 0.102589863874124 0.24390086515886 0.0550204418968668
2969 8 4047 2226 1410 822 1063 9081 1856 4586 9727 2009 2969 1859 5312 5677 5123 4142 3709 11509 9370 10687 16674 12959 1118 594 1861 1964 1803 1496 1281 3995 3269 3740 5724 4587 1851 1265 3451 3713 3320 2646 2428 7514 6101 6947 10950 8372 39804 0.0728957401863592 0.000261517382227401 0.103838951196034 0.0563194117245164 0.0355536144212263 0.0214691752170973 0.0252078338391861 0.230399072078659 0.0465026927781885 0.112496109322996 0.24593871610043 0.0491171657530807
3084 26 4135 2105 1647 1125 669 9564 1708 4615 9284 2291 3084 1878 5414 5596 5264 4554 3704 11943 9571 10851 16385 12965 1232 599 1923 1979 1835 1519 1325 4080 3335 3750 5711 4483 1852 1279 3491 3617 3429 3035 2379 7863 6236 7101 10674 8482 40253 0.0771447559409944 0.000743747962089525 0.102628131184304 0.0520091217670869 0.0427898032887822 0.0265864217326707 0.0168189907028783 0.239270492083902 0.0411625218485672 0.114159861560857 0.232324838354984 0.0543613135728842
3105 38 3881 2251 1696 794 778 9241 1547 4840 9625 2049 3105 1925 5217 5624 5283 4320 3589 11525 9145 10767 16574 12878 1218 589 1844 2037 1757 1509 1305 3927 3218 3818 5745 4524 1887 1336 3373 3587 3526 2811 2284 7598 5927 6949 10829 8354 39845 0.0775343904931979 0.00115893364649007 0.0961332579519217 0.0576298562613189 0.0422652959451643 0.0191318099524497 0.0197645506219278 0.235387953949976 0.0388247701369216 0.120221317358866 0.240701471161898 0.0512463925198673
3159 2 4187 2276 1474 735 823 9186 1772 4952 9670 2093 3159 1958 5516 5855 5291 4248 3573 11513 9368 11100 16953 13218 1203 629 1937 2038 1778 1498 1246 3917 3220 3817 5828 4624 1956 1329 3579 3817 3513 2750 2327 7596 6148 7283 11125 8594 40329 0.0771780096270625 6.60394329880585e-05 0.10374948113518 0.0568211074771494 0.0354221794042026 0.0192762317332396 0.0193709231205622 0.229000731796823 0.0433428372171514 0.120077785466714 0.243649413064981 0.0520452605239464
3212 21 3960 2164 1356 902 983 9107 1505 4974 9458 2229 3212 1998 5347 5619 4916 4171 3737 11574 9040 10791 16510 12959 1235 611 1892 2059 1647 1417 1270 4039 3223 3739 5780 4505 1977 1387 3455 3560 3269 2754 2467 7535 5817 7052 10730 8454 39871 0.0800118437749132 0.000581313710876721 0.0979962157226422 0.0532513285751839 0.0335197446612872 0.0225325766377139 0.0242617017827568 0.230612543131265 0.0387250644151254 0.125355701813254 0.23797161603009 0.0551803497448917
2927 5 4432 2200 1112 1143 1178 8984 1637 4769 9899 2205 2927 1794 5653 5885 4902 4358 4044 11660 9331 10843 16902 13161 1138 573 1968 2095 1687 1492 1368 3966 3257 3840 5946 4600 1789 1221 3685 3790 3215 2866 2676 7694 6074 7003 10956 8561 40491 0.0730500565670428 0.000204922656398448 0.109376785310922 0.0532639718981315 0.027542635030744 0.0274671735814207 0.0297229869017159 0.222170980079864 0.0394578247815385 0.117769517937655 0.246480842551548 0.0534923027030193
3053 3 4283 1984 1374 922 921 9130 1980 4799 9601 2273 3053 1858 5535 5580 5017 4228 3637 11503 9395 10908 16642 13136 1198 606 1939 1937 1711 1512 1264 4088 3286 3867 5779 4656 1855 1252 3596 3643 3306 2716 2373 7415 6109 7041 10863 8480 40323 0.0753549214008387 4.76063240688468e-05 0.105265111179283 0.0504978128155098 0.035629589369956 0.023117466035596 0.0233387609601387 0.226244784675582 0.0505441025114062 0.118435501465642 0.233797054061497 0.0577272892004819
3123 29 4322 1994 889 1087 1253 8879 2063 4550 9793 2206 3123 1961 5659 5733 4596 4025 3892 11430 9478 10684 16731 13076 1191 624 1920 2026 1658 1386 1341 4015 3344 3746 5861 4521 1932 1337 3739 3707 2938 2639 2551 7415 6134 6938 10870 8555 40188 0.0783353269323988 0.000780905272805752 0.109112481376062 0.0503521378971444 0.0208091787050646 0.0265381397088158 0.0311530578330905 0.21856218072062 0.0513030272700646 0.113790634905875 0.244322780406127 0.0549401489719317
2973 2 3995 2627 742 1271 870 9230 1892 4665 9330 2664 2973 1827 5267 6064 4697 4338 3706 11672 9564 10858 16398 13444 1148 555 1830 2109 1630 1502 1264 4000 3371 3790 5618 4598 1825 1272 3437 3955 3067 2836 2442 7672 6193 7068 10780 8846 40261 0.0755655608072704 6.60390162324131e-05 0.0976697719444429 0.0653203350373057 0.0180952424074496 0.0317908614094495 0.0213757095134033 0.228659377914572 0.0482430824601363 0.116153211277864 0.231526143970652 0.0655346642412225
3066 31 4025 2374 926 1207 701 9231 2100 4467 9520 2482 3066 1917 5370 5860 4701 4225 3489 11486 9646 10724 16471 13288 1180 572 1884 2085 1683 1437 1234 3940 3389 3773 5665 4587 1886 1345 3486 3775 3018 2788 2255 7546 6257 6951 10806 8701 40130 0.0751184340987047 0.00077317289676768 0.100180377906694 0.0573799326419619 0.0238701167268227 0.0297833481851415 0.0175365626269182 0.231472767921748 0.0515741641854822 0.111760407852432 0.238876470166233 0.0616742447910935
3105 14 3921 2776 875 998 906 8381 2680 4950 9388 2472 3105 1934 5274 6202 4977 4229 3649 10795 9627 11172 16695 13349 1185 581 1848 2100 1746 1486 1235 3848 3405 3865 5818 4608 1920 1353 3426 4102 3231 2743 2414 6947 6222 7307 10877 8741 40466 0.0770761937335107 0.000544841543652495 0.0964744330535453 0.0697788050711432 0.0210613282703684 0.0236231982551794 0.0236088513490996 0.205403853548468 0.0689100008620192 0.121792225866955 0.231190297321049 0.0605359711250089
3111 28 4068 2229 1082 1532 676 8981 2154 4327 9669 2608 3111 1932 5386 5725 4782 4606 3789 11441 9570 10549 16583 13428 1207 614 1890 2025 1708 1493 1329 4025 3348 3635 5763 4648 1904 1318 3496 3700 3074 3113 2460 7416 6222 6914 10820 8780 40465 0.0771642540970869 0.00084675360737934 0.0999060184288733 0.0541984237558157 0.0267589915682454 0.0398711194891742 0.0172280400600122 0.22114708829185 0.05367076257784 0.106921734727616 0.239128551152 0.0631582622441076
3033 4 4303 2023 1264 1093 698 9478 1849 4586 9495 2720 3033 1898 5612 5676 4919 4263 3490 11714 9524 10801 16484 13514 1139 589 1959 2021 1749 1471 1254 4039 3309 3812 5690 4604 1894 1309 3653 3655 3170 2792 2236 7675 6215 6989 10794 8910 40546 0.0758507730627578 0.000121185507996618 0.107572640620158 0.0512608050315964 0.033143631360179 0.0275640624924445 0.0169535948094356 0.232315383584443 0.043443568854373 0.112543692759363 0.23403926470537 0.0651913972118825
3011 15 4129 2209 1044 1489 436 9497 2032 4443 10017 2053 3011 1873 5399 5717 4790 4567 3490 11719 9616 10630 16908 13107 1153 603 1891 1971 1712 1513 1268 4135 3429 3739 5854 4581 1858 1270 3508 3746 3078 3054 2222 7584 6187 6891 11054 8526 40375 0.0745667904786313 0.000464712580320352 0.102836738921394 0.0549209400417649 0.0261269083264663 0.0354644102641501 0.010163242492836 0.233043117213955 0.0524952783787296 0.109857508951594 0.249312106577989 0.0507482457721694
3052 46 4255 1964 1332 1334 833 9267 1906 4794 9144 2503 3052 1893 5581 5641 4987 4596 3860 11761 9594 11050 16378 13191 1205 567 1904 1986 1725 1569 1366 4073 3338 3816 5690 4587 1847 1326 3677 3655 3262 3027 2494 7688 6256 7234 10688 8604 40430 0.0758101686570325 0.00118301677352792 0.106721442373232 0.050871630960801 0.0308177659068799 0.0329246511682926 0.0211478422701035 0.227316151025498 0.0471982599375176 0.118109340421407 0.223890247435021 0.0640094830706879
3064 16 4029 1947 1040 1541 754 9335 2003 4773 8819 2510 3064 1944 5390 5502 4606 4487 3666 11724 9725 11180 16190 13079 1136 583 1835 1936 1660 1575 1277 4002 3318 3809 5621 4536 1928 1361 3555 3566 2946 2912 2389 7722 6407 7371 10569 8543 39831 0.075808679032104 0.000357070395363551 0.099015195456291 0.0476725938418141 0.0256412828111611 0.0406511139103921 0.0196674803134105 0.236036329231308 0.0509294839201503 0.119957189437771 0.222473757125918 0.0617898245243164
3049 20 4093 2331 937 1008 836 9229 1881 4463 9151 2703 3049 1892 5384 5835 4821 4186 3582 11580 9436 10506 16023 13059 1177 601 1880 1951 1643 1440 1231 4025 3393 3634 5667 4625 1872 1291 3504 3884 3178 2746 2351 7555 6043 6872 10356 8434 39701 0.076907750525306 0.00058037774748913 0.104194848788251 0.059832549179225 0.0230471359894341 0.0269502278750934 0.0217098924101826 0.230359863246004 0.0459262612375834 0.112719112823517 0.230024053416858 0.0677479267610569
3046 20 4113 2398 745 1221 786 9318 2038 4401 8884 3039 3046 1900 5419 5987 4644 4169 3502 11536 9591 10712 15833 13276 1166 594 1830 2088 1696 1453 1284 3983 3280 3763 5596 4476 1880 1306 3589 3899 2948 2716 2218 7553 6311 6949 10237 8800 40009 0.0744998934084868 0.000613890088597338 0.105251467985899 0.0607043153309417 0.0181731883974147 0.0316374930682866 0.019821553099965 0.234838191405983 0.0492398220310455 0.109512830877315 0.220505623551586 0.075201730754478
3181 38 3981 2263 894 1028 881 8824 2317 4614 9228 2425 3181 2053 5388 5785 4661 4113 3504 11121 9617 10876 16301 12960 1166 646 1866 2018 1576 1490 1207 3821 3355 3803 5766 4502 2015 1407 3522 3767 3085 2623 2297 7300 6262 7073 10535 8458 39674 0.0812607117183022 0.000995774113404864 0.0998341425458172 0.0570021281516679 0.0221320612430003 0.0258597156902345 0.0211566306665388 0.222097198803637 0.0578465856432593 0.116747341120933 0.232625946044411 0.062441764258794
3115 8 4053 2223 1323 1197 558 8819 2332 4738 8926 2453 3115 1945 5378 5740 5042 4500 3526 11104 9586 11048 16168 12959 1178 620 1861 2021 1739 1532 1241 3850 3276 3806 5662 4469 1937 1325 3517 3719 3303 2968 2285 7254 6310 7242 10506 8490 39745 0.0756388656487716 0.000203158657980658 0.105756410977141 0.0552595974839365 0.0342508795171203 0.0293942246102688 0.0137491821315248 0.223616921663064 0.0573374336334866 0.118052421104381 0.224116032761411 0.0626248718109133
2993 26 4022 2266 1409 892 556 9026 2286 4732 9530 2428 2993 1907 5302 5767 5203 4331 3404 11256 9722 11051 16685 13212 1112 627 1801 1973 1764 1483 1174 3820 3403 3896 5901 4563 1881 1280 3501 3794 3439 2848 2230 7436 6319 7155 10784 8649 40166 0.0751509477189051 0.000584559521186324 0.0986888594584671 0.0576564166025074 0.0320091421263784 0.0227646492534042 0.0146684908219161 0.222931373519873 0.0573735114886057 0.116580590760329 0.239500087452121 0.062091371276307
3009 9 4064 2345 1156 868 818 9101 2234 4625 9261 2668 3009 1884 5370 5794 4923 4052 3455 11348 9653 10917 16425 13438 1134 578 1921 2027 1739 1415 1208 3929 3361 3753 5655 4694 1875 1306 3449 3767 3184 2637 2247 7419 6292 7164 10770 8744 40158 0.0751485105695129 0.000279565960806161 0.10039245917659 0.0612924827888295 0.028324681870879 0.021394321996686 0.0204461934033997 0.221792723341924 0.0548352831840796 0.117699935390351 0.232123759544383 0.0662700827725594
3156 1 3935 2440 1013 1240 782 8828 2608 4431 9207 2437 3156 1962 5304 5921 4842 4372 3688 11215 9945 10973 16307 13076 1195 593 1823 2092 1710 1466 1301 3878 3403 3873 5668 4571 1961 1369 3481 3829 3132 2906 2387 7337 6542 7100 10639 8505 40078 0.0783286297647954 8.76961051338158e-05 0.0959965305325111 0.060257195611078 0.0246507364134699 0.0311020581296573 0.0194462140764772 0.220965059285494 0.065361660455396 0.111234571506212 0.231641301280425 0.0609283468393503
3183 2 4215 1903 1490 880 973 8505 2657 4634 9384 2428 3183 1964 5556 5588 5132 4213 3716 10952 9756 10995 16618 13241 1221 623 1871 1946 1799 1470 1269 3853 3395 3761 5805 4560 1962 1341 3685 3642 3333 2743 2447 7099 6361 7234 10813 8681 40254 0.0791467569028005 2.1123950399903e-05 0.108233342845658 0.0471958177785874 0.0360145631109021 0.0218976503915221 0.0241567174187475 0.21096461714308 0.0653870823128367 0.11632697697401 0.22837303421385 0.0622823169576049
3001 48 4102 1818 1250 1089 989 8828 2654 4687 8842 2396 3001 1888 5408 5338 4717 4169 3722 11271 10013 11284 16274 13013 1161 582 1888 1871 1637 1436 1279 3912 3416 3852 5657 4491 1840 1306 3520 3467 3080 2733 2443 7359 6597 7432 10617 8522 39704 0.0760586455218 0.00115632341209047 0.103449601429054 0.0467216511519152 0.032450918382356 0.0259003957575805 0.0242465372848479 0.22251400022878 0.0691647449004899 0.11652306524095 0.222440565268362 0.0593735514217743
3180 5 4199 2135 1681 975 687 8674 2784 4360 9579 2320 3180 2007 5597 5780 5469 4584 3723 11082 9931 10887 16698 13204 1178 609 1952 1992 1860 1548 1315 3935 3404 3768 5814 4606 2002 1398 3645 3788 3609 3036 2408 7147 6527 7119 10884 8598 40579 0.0799519617011462 8.59609191650199e-05 0.101270853131811 0.0532609519426225 0.0422226446565825 0.0256118058377159 0.0171875517533012 0.216211130902822 0.0694574900119993 0.107386467103836 0.232421381599048 0.0549318004399502
3001 21 3976 2059 1341 1207 931 9382 2011 4154 10230 1866 3001 1821 5213 5487 4884 4369 3775 11851 9822 10516 17074 13031 1201 584 1785 1944 1722 1525 1306 4040 3460 3672 5909 4482 1800 1237 3428 3543 3162 2844 2469 7811 6362 6844 11165 8549 40179 0.0755241999606119 0.00041760339249389 0.0990058856220191 0.0529728922610659 0.0346538575521314 0.0300784346786027 0.0228584888878318 0.231798875863198 0.0509902628019047 0.10289362500982 0.254801892736072 0.0440039812342487
3093 10 3989 2133 1166 857 1074 8786 2619 4074 10149 1825 3093 1987 5381 5649 4865 4079 3719 11242 9932 10596 17030 12842 1116 595 1865 1950 1643 1434 1263 3929 3410 3715 6013 4484 1977 1392 3516 3699 3222 2645 2456 7313 6522 6881 11017 8358 39775 0.0762966045659894 0.000238500337873125 0.101536948887808 0.0532825555907391 0.0290114473130474 0.021928833748097 0.0275703369771043 0.220221169356756 0.0673710517220227 0.101922188967248 0.255277761025213 0.0453426015081027
3004 14 4028 2494 999 1303 977 8964 2168 4578 9445 1865 3004 1871 5311 5886 4883 4482 3916 11514 9688 10916 16625 12694 1147 588 1919 2002 1704 1543 1366 3994 3350 3736 5796 4400 1857 1283 3392 3884 3179 2939 2550 7520 6338 7180 10829 8294 39839 0.0749410288012591 0.000329342880958445 0.102369965232245 0.0613519477955492 0.0240996730484127 0.0326022781689261 0.022756940986772 0.227805297509951 0.0552949041731084 0.114750141646336 0.237477083806842 0.0462213959496401
3076 17 3853 2102 1305 1573 510 9382 2147 4432 9974 1711 3076 1930 5198 5452 4826 4672 3608 11702 9784 10766 16975 12898 1163 585 1848 1931 1727 1574 1288 4065 3450 3765 5788 4596 1913 1345 3350 3521 3099 3098 2320 7637 6334 7001 11187 8302 40082 0.0769494474171425 0.000371524228326551 0.0976502892791347 0.0525025973915782 0.0325773997588889 0.0395364707199655 0.0131604169580295 0.232676705059965 0.0542147371061973 0.112675182313319 0.245596430473712 0.0420887992937405
3079 11 3862 2211 1325 1333 738 9139 1893 4249 9995 1998 3079 1931 5177 5546 4911 4533 3724 11567 9539 10417 16743 12989 1159 616 1842 1960 1711 1547 1296 3921 3371 3669 5752 4553 1920 1315 3335 3586 3200 2986 2428 7646 6168 6748 10991 8436 39833 0.0762227530841864 0.000258049303829472 0.0981784946053983 0.0573029437515209 0.0317820431666409 0.0332146981874111 0.0176410186308586 0.229442047833401 0.0461351313542128 0.106598604089241 0.254599671628429 0.0486245443648708
3109 3 3635 2329 1075 1148 850 9057 2389 4029 9538 2460 3109 1921 4933 5545 4703 4214 3567 11382 9826 10554 16373 13148 1191 623 1717 1917 1637 1497 1242 3945 3301 3719 5685 4617 1918 1298 3216 3628 3066 2717 2325 7437 6525 6835 10688 8531 39622 0.0795877414081976 0.000102007731194595 0.0906021923704678 0.0584886412794593 0.0273480793507657 0.0295150426131632 0.0223772180947754 0.229459677104484 0.0602911908958043 0.102926164212211 0.236849462447284 0.0624525824921935
3093 6 3941 2294 992 1255 650 8977 2463 4047 9833 2574 3093 1931 5245 5724 4719 4377 3522 11247 9740 10335 16535 13393 1168 627 1815 1997 1597 1505 1252 3970 3452 3633 5716 4644 1925 1304 3430 3727 3122 2872 2270 7277 6288 6702 10819 8749 40125 0.0777830693514306 0.000183894680067837 0.0991475759687224 0.057379067845555 0.0243733163626054 0.0308858932110298 0.0164520001674701 0.225160625173175 0.059734430654403 0.100855640346017 0.244940335723141 0.0631041505163824
2862 8 4083 2449 919 1130 810 9103 2013 4337 9546 2592 2862 1811 5318 5955 4834 4355 3637 11483 9535 10576 16423 13262 1059 576 1812 2040 1609 1528 1257 3961 3296 3699 5753 4613 1803 1235 3506 3915 3225 2827 2380 7522 6239 6877 10670 8649 39852 0.071405159229422 0.000294184438053233 0.100656853856291 0.0623512473219851 0.024805203684218 0.0284632767385606 0.0198651175087526 0.229141485467166 0.0509375596286274 0.108206328501061 0.238357688206339 0.0655158954195248
