"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 58 4086 2442 969 1059 956 8829 2516 4719 8971 2408 3063 1875 5332 5888 4748 4097 3573 11094 9587 10902 15949 12637 1246 629 1886 2109 1710 1480 1308 4023 3404 3924 5720 4514 1817 1246 3446 3779 3038 2617 2265 7071 6183 6978 10229 8123 40076 0.0773750026861668 0.00144180761321577 0.0987965279513607 0.0634551007842262 0.0231819618931907 0.026267373214631 0.0251519806727489 0.218206685406745 0.064446872871298 0.117076467869212 0.224088691782027 0.0605115272551776
3061 14 3749 2581 1105 1200 954 8145 3228 4727 9208 2050 3061 1906 5050 5839 4853 4291 3751 10522 9877 11047 16286 12498 1169 605 1792 2091 1762 1494 1374 3873 3557 3969 5838 4466 1892 1301 3258 3748 3091 2797 2377 6649 6320 7078 10448 8032 40022 0.0791006307517631 0.000340504193349951 0.0897133060290063 0.0643516963477006 0.0262554667383907 0.0297411290376793 0.0237828283296392 0.203049560034296 0.0825601521019091 0.119789215299514 0.228501409769889 0.0528141013668629
2770 25 3837 2591 1079 1206 813 8678 3162 4398 9609 1775 2770 1666 4953 5781 4798 4210 3508 10916 10029 10957 16589 12467 1129 550 1763 2062 1794 1515 1270 4049 3470 3977 5897 4578 1641 1116 3190 3719 3004 2695 2238 6867 6559 6980 10692 7889 39943 0.0681497084250478 0.000545699233469914 0.0968383938070747 0.0653838889230306 0.0276891959186012 0.0308628786209873 0.0205167581141241 0.215645301887712 0.0776139985560448 0.110832157509323 0.242551359551463 0.0433706594531211
3020 0 3762 2434 1095 885 915 8914 3030 4425 9493 2175 3020 1848 5006 5669 4686 3881 3338 10990 10046 10939 16500 12832 1172 604 1771 2078 1690 1458 1262 3974 3532 3932 5843 4676 1848 1244 3235 3591 2996 2423 2076 7016 6514 7007 10657 8156 40148 0.0758791143722844 2.94094885670446e-06 0.0939315056855026 0.0590795796218551 0.0279819212123915 0.0216792353754018 0.0229912377012742 0.221949068924206 0.076482801318571 0.112983784463235 0.232959063698816 0.0540797466776061
3190 5 3898 2487 1046 885 1027 8593 2819 4242 9741 2418 3190 1904 5166 5794 4732 3913 3466 10799 9712 10517 16467 12948 1291 636 1859 2108 1704 1474 1260 3906 3437 3791 5937 4678 1899 1268 3307 3686 3028 2439 2206 6893 6275 6726 10530 8270 40351 0.0784398945338522 4.25453519703808e-05 0.0947355152567925 0.0614140700585065 0.0268048824632574 0.0209660394611492 0.0256393580056428 0.212771157819492 0.0695796528953113 0.108783462644342 0.243299374764281 0.0575240467454026
3184 35 3795 2452 1334 905 888 8654 2517 4811 10323 2060 3184 2014 5132 5742 4994 4154 3572 10901 9466 10800 17277 13268 1205 677 1842 2082 1745 1470 1325 3952 3477 3846 6069 4680 1979 1337 3290 3660 3249 2684 2247 6949 5989 6954 11208 8588 40958 0.0795463194810887 0.000696590990016109 0.0908123802200214 0.0590137994721594 0.0331486560243029 0.0221647837593455 0.0209613941372046 0.209884785013334 0.0630860870089009 0.117252345165568 0.252107787494934 0.051325071233124
3298 51 3647 2772 1584 928 766 8468 2416 4658 10513 1715 3298 2055 5033 6039 5447 4545 3690 10828 9343 10536 17232 12858 1294 669 1766 2176 1830 1621 1330 3901 3465 3817 6089 4570 2004 1386 3267 3863 3617 2924 2360 6927 5878 6719 11143 8288 40816 0.0807153125513066 0.0011799230606998 0.0906265828059429 0.0682178309609255 0.038463627179787 0.0221140096910949 0.0189457167046882 0.207049947472744 0.0610423324246851 0.111326310895414 0.256185683882883 0.0441327223698285
3121 0 3750 2462 1459 1102 874 9042 1921 4895 10112 1947 3121 1966 5135 5738 5125 4421 3766 11500 9294 10780 17027 12845 1155 581 1859 2072 1806 1529 1308 4127 3409 3865 6129 4710 1966 1385 3276 3666 3319 2892 2458 7373 5885 6915 10898 8135 40685 0.0759134510732027 3.0584093503267e-05 0.0924582859147175 0.0602145793274155 0.03548160481024 0.027256980690589 0.0206066638197138 0.224866961131822 0.046625025764848 0.119971369400609 0.249426430316023 0.0471480636573151
3099 25 4130 1998 1399 1225 769 9113 2137 4919 9452 2559 3099 1881 5386 5463 4879 4366 3598 11409 9451 10963 16502 13156 1243 625 1921 1983 1738 1537 1302 4095 3407 3913 5905 4657 1856 1256 3465 3480 3141 2829 2296 7314 6044 7050 10597 8499 40825 0.0759500021580766 0.000782791485823417 0.102127405171093 0.0493158493956818 0.0340830643113123 0.0286483379729962 0.0166114463890313 0.226013862680831 0.0520609203029034 0.120512613163619 0.233503199816104 0.0603905071525271
3114 17 4416 1842 1529 1120 654 9498 1902 4346 9647 2337 3114 1913 5701 5545 5063 4390 3464 11682 9390 10402 16207 12819 1218 628 1998 2011 1793 1580 1280 4194 3334 3842 5725 4617 1896 1285 3703 3534 3270 2810 2184 7488 6056 6560 10482 8202 40422 0.0775855580679283 0.00031946464275235 0.109945684873897 0.0464155314424196 0.0362700756743705 0.0274040227202872 0.016308973457134 0.235924941149921 0.0452608836466558 0.107781067565926 0.238959212734227 0.0578245840244817
3065 20 4132 1898 1408 1310 538 9738 1578 4415 10269 2217 3065 1848 5375 5376 4786 4387 3390 11903 9296 10378 16926 13103 1237 605 1897 1998 1709 1535 1225 4185 3333 3721 6040 4724 1828 1243 3478 3378 3077 2852 2165 7718 5963 6657 10886 8379 40588 0.0774368214750906 0.000501428442434735 0.100759749974512 0.0460050169096137 0.0362869682263262 0.0320655019893079 0.0123776548906857 0.24139983839038 0.0377638526225966 0.110266103176817 0.250787372386211 0.0543496915160246
3026 1 4183 2172 1462 1274 731 9452 1717 4461 10612 2031 3026 1855 5418 5700 5072 4472 3647 11777 9315 10431 17217 13143 1172 620 1890 2090 1874 1556 1322 4179 3345 3826 6105 4665 1854 1235 3528 3610 3198 2916 2325 7598 5970 6605 11112 8478 41122 0.0740786750568278 0.000135281482006001 0.102556815549764 0.0522887170688374 0.0367269360638666 0.0309303850603574 0.0172093768828374 0.230919946668411 0.0413014555473307 0.107400995752712 0.257281326681953 0.049170088185096
3234 1 4051 2245 1465 950 805 9186 2300 4232 10350 2505 3234 1973 5368 5672 5084 4263 3564 11488 9639 10445 17004 13424 1262 656 1941 2053 1771 1504 1262 4149 3426 3791 6085 4715 1972 1317 3427 3619 3313 2759 2302 7339 6213 6654 10919 8709 41324 0.0769215074881634 4.74761101216665e-05 0.0979021209524509 0.0537127201951022 0.0361821761501068 0.0239060819575979 0.0193482296035543 0.221789241099702 0.0578986085810074 0.100454498440187 0.250511340476242 0.0613259989457646
3318 29 4121 1837 1393 1136 839 9156 2042 5103 9499 2149 3318 2047 5516 5356 4823 4207 3541 11376 9341 11090 16659 12871 1300 652 1997 1926 1752 1505 1321 4077 3354 3930 5937 4644 2018 1395 3519 3430 3071 2702 2220 7299 5987 7160 10722 8227 40622 0.0831340477109042 0.000541596462066007 0.10204784122924 0.0453308702697323 0.0348557303816194 0.0271559333261786 0.0199494617583477 0.225495237700638 0.048906994966882 0.122692159089728 0.237508629386905 0.0523814977177592
3163 0 3909 1958 1131 1363 674 9131 2301 4925 9556 2697 3163 1983 5256 5345 4533 4265 3397 11261 9514 11033 16647 13399 1180 636 1869 1943 1631 1542 1267 4048 3406 3942 5945 4725 1983 1347 3387 3402 2902 2723 2130 7213 6108 7091 10702 8674 40808 0.0797576686510226 1.77260959552549e-05 0.0960700509626741 0.0485288723948063 0.0278028253009155 0.0335664945696758 0.0163427850553182 0.224184417162612 0.0569788525241197 0.117507562918236 0.232023120679335 0.0672196236853291
3191 34 3962 2489 862 1598 851 8911 2324 4659 9411 2637 3191 1988 5333 5933 4689 4554 3818 11359 9690 10859 16409 13137 1237 617 1889 2106 1733 1587 1370 3993 3490 3861 5909 4640 1954 1371 3444 3827 2956 2967 2448 7366 6200 6998 10500 8497 40929 0.0800127661812099 0.000834202521268546 0.0968861786212441 0.0622933318711385 0.020559180704065 0.0391734283097685 0.0211273803928767 0.215409662010229 0.0566056463454686 0.113568377843938 0.229634529614275 0.0638953155845186
3040 31 3866 2920 504 1437 1108 9039 2385 4305 9641 2597 3040 1855 5120 6160 4528 4350 3874 11541 9804 10706 16477 12996 1216 601 1880 2136 1615 1584 1372 4122 3403 3870 6078 4605 1824 1254 3240 4024 2913 2766 2502 7419 6401 6836 10399 8391 40873 0.0744836084397677 0.00106357756166973 0.0989296346364335 0.0703891369587976 0.0126517214099586 0.0349836418807735 0.0258601603690931 0.22089958377442 0.0588303748821222 0.105939390258535 0.233409447333835 0.062559722494594
3261 4 3843 2764 580 1348 1030 9138 2042 4706 9481 2982 3261 2017 5212 6083 4530 4261 3791 11614 9532 10795 16392 13506 1248 648 1893 2133 1617 1500 1315 4124 3443 3884 5868 4781 2013 1369 3319 3950 2913 2761 2476 7490 6089 6911 10524 8725 41179 0.0803011737111861 0.000108029155313765 0.094980436698352 0.0678501853512114 0.0140675107197133 0.0332855662328301 0.0255188364055713 0.220458803538463 0.0504839832713008 0.114229459719617 0.228728175480928 0.069987839715514
2920 0 4249 2677 626 1328 1086 8553 2835 4565 9132 2557 2920 1752 5411 6218 4672 4278 3824 11048 9903 10984 16292 12953 1168 590 1870 2172 1722 1540 1329 3980 3484 3824 5896 4513 1752 1162 3541 4046 2950 2738 2495 7068 6419 7160 10396 8440 40528 0.0722559079939638 6.60439816910935e-05 0.104589890746876 0.0678546005580099 0.0150495356017372 0.0317603156397933 0.0283500200748216 0.211665294717175 0.0697329940300277 0.112254832157756 0.225219307240165 0.0612012572579832
2998 3 3818 2967 689 1189 1101 8610 2696 4140 9426 2969 2998 1811 5021 6142 4663 4208 3831 11105 9757 10416 16037 13256 1190 608 1846 2168 1644 1478 1336 4044 3481 3805 5750 4695 1808 1203 3175 3974 3019 2730 2495 7061 6276 6611 10287 8561 40606 0.0741617791825048 7.73341285410218e-05 0.0957058250225081 0.0744932590664395 0.0175760943809978 0.0301537213341289 0.0277592652998907 0.21372281699735 0.0629334113578676 0.0999056625840219 0.231103130391934 0.0724077002538161
2988 0 4023 2683 679 1440 903 8764 2579 4334 9931 2551 2988 1797 5247 6036 4554 4327 3699 11179 9745 10616 16699 13354 1191 573 1894 2161 1667 1531 1284 4013 3463 3848 5896 4761 1797 1224 3353 3875 2887 2796 2415 7166 6282 6768 10803 8593 40875 0.0745104808602496 6.35956043162059e-05 0.097823120909848 0.0649517953410961 0.0168252958211235 0.0356284821048758 0.0224614017105086 0.214565512356812 0.0626965780947309 0.104706827212598 0.242388007950089 0.0633789020337519
3089 12 3762 2790 776 1222 1089 8613 2694 4548 9559 2685 3089 1902 5054 5966 4665 4227 3825 11097 9821 10878 16497 13202 1199 610 1878 2077 1660 1491 1341 3970 3491 3940 5980 4707 1890 1292 3176 3889 3005 2736 2484 7127 6330 6938 10517 8495 40839 0.0755206313824177 0.000270785036170087 0.0930923546321141 0.0672633134126332 0.0200688038877387 0.0324735418863709 0.0254356313182001 0.213541299805666 0.063791588648897 0.114992454760506 0.230030034904262 0.0635195603250237
3036 15 4224 2659 856 1029 1223 8337 2708 4677 9894 2430 3036 1848 5477 6167 4909 4159 3903 10840 9581 10773 16792 13315 1203 595 1969 2114 1779 1479 1400 3967 3485 3875 5907 4718 1833 1253 3508 4053 3130 2680 2503 6873 6096 6898 10885 8597 41088 0.073497034421002 0.000287972405532276 0.105078368610544 0.0660409613245041 0.0204853677204921 0.0258348925347421 0.029540247789701 0.203106295257984 0.0634983105295844 0.111599649334864 0.240720247253101 0.0603106528179484
2904 5 4081 2534 948 1133 978 9272 2294 4599 9742 2172 2904 1759 5254 5961 4855 4279 3714 11697 9853 10945 16793 12964 1150 586 1827 2054 1709 1543 1289 4138 3507 3894 6001 4587 1754 1173 3427 3907 3146 2736 2425 7559 6346 7051 10792 8377 40662 0.0721190894350306 0.000153364090401718 0.100056441609349 0.0636686379894044 0.0234288557230073 0.0294708635890752 0.0225585809975326 0.228592312834457 0.0569092684372367 0.110955990288109 0.238703271566911 0.0533833234394857
3206 8 3851 2482 1226 1030 1043 9028 2360 4128 9985 1996 3206 1974 5168 5765 4925 4231 3778 11459 9699 10338 16571 12652 1240 657 1885 2066 1724 1496 1347 4120 3489 3752 5915 4570 1966 1317 3283 3699 3201 2735 2431 7339 6210 6586 10656 8082 40343 0.0809534560256653 0.000173951022848626 0.0948770847135697 0.0591905107006853 0.0310249586318765 0.0242841930594825 0.0260862035168468 0.223251452148249 0.0597441955270174 0.103975597070336 0.246283083009235 0.0501553145741875
3121 59 3897 2385 1143 1177 922 8638 2165 4235 9733 2232 3121 1943 5166 5727 4813 4284 3663 10985 9218 10135 16243 12611 1237 674 1824 2057 1706 1543 1316 3932 3318 3625 5864 4521 1884 1269 3342 3670 3107 2741 2347 7053 5900 6510 10379 8090 39707 0.0807481410242631 0.0015427603464888 0.0985730549283119 0.0593626856914228 0.0290423089955914 0.027746650393204 0.0221076210375355 0.219315953088122 0.0543350031420365 0.106931578828303 0.242665337664227 0.0576289048604951
2957 19 3996 2340 1264 1042 1248 8811 1953 4404 9518 2702 2957 1848 5245 5664 4884 4183 3903 11311 9229 10389 16181 13076 1128 599 1921 2044 1743 1528 1403 4035 3244 3726 5807 4641 1829 1249 3324 3620 3141 2655 2500 7276 5985 6663 10374 8435 40254 0.0739868402021743 0.000542984049346276 0.0974408205436488 0.0609174475034133 0.0312876865019642 0.0251126399355806 0.030605929397405 0.217226428964952 0.0471268067100147 0.1108588251106 0.237193878602757 0.0676997124781434
2936 2 4052 2481 1083 1018 881 9321 1629 5064 9611 2065 2936 1772 5256 5830 4891 4165 3546 11576 9053 10836 16597 12657 1166 568 1907 2022 1744 1500 1291 4152 3281 3850 6005 4572 1770 1204 3349 3808 3147 2665 2255 7424 5772 6986 10592 8085 40143 0.0714168521109597 7.6242013180476e-05 0.0977554900027548 0.0619679217470327 0.0263983524263746 0.0257383405982631 0.0231471874038621 0.230304056971957 0.0415878587573781 0.129713654581716 0.240909189523489 0.0509848538630329
3178 2 4000 2150 1386 899 1150 9283 1479 5156 9760 2147 3178 1922 5312 5562 4986 4104 3758 11663 8968 10841 16693 12902 1258 610 1900 1962 1781 1496 1378 4174 3283 3908 5938 4677 1920 1312 3412 3600 3205 2608 2380 7489 5685 6933 10755 8225 40590 0.0786144727223927 6.88826469994337e-05 0.0968578549644977 0.0539352453725107 0.0341565026130255 0.0222478030175436 0.0290048173779332 0.228221398562683 0.0363043385954613 0.126959589550544 0.239146862958204 0.0544822316182058
2967 15 4105 2443 1007 791 1428 9273 1713 4560 9877 1907 2967 1820 5341 5875 4781 3835 3810 11737 9301 10524 16585 12546 1162 584 1909 2101 1737 1453 1346 4149 3337 3816 5946 4531 1805 1236 3432 3774 3044 2382 2464 7588 5964 6708 10639 8015 40086 0.0767929479115344 0.000454761291374843 0.10170249559222 0.0602549931695818 0.0247215724143473 0.0188205235623564 0.0350061624015771 0.237304128458694 0.0414875221359113 0.114619230074962 0.240907685953741 0.0479279770336993
3231 3 3872 2442 1113 1361 768 9168 1914 4306 10099 2019 3231 1984 5208 5805 4851 4466 3608 11429 9298 10201 16628 12788 1250 648 1845 2067 1746 1626 1347 4045 3403 3672 5859 4690 1981 1336 3363 3738 3105 2840 2261 7384 5895 6529 10769 8098 40296 0.0802716618259981 0.000148934302615793 0.0966417462647834 0.0617522320781141 0.0269702752684428 0.0325564316644582 0.0179068451634439 0.226258606611778 0.0483207373633783 0.107028242994025 0.252537808041315 0.0496064784216473
3190 1 4312 2486 796 1352 744 9102 1785 4823 9392 2331 3190 1929 5608 6133 4739 4408 3678 11434 9121 10584 16231 12692 1262 633 1961 2190 1683 1474 1346 4098 3360 3745 5870 4606 1928 1296 3647 3943 3056 2934 2332 7336 5761 6839 10361 8086 40314 0.0802151007757364 2.78372324914912e-05 0.108147217316421 0.0620252883261041 0.0209069083440545 0.034394526311546 0.0180868059902262 0.220197730404816 0.0454492236828337 0.119625364928042 0.234213901033271 0.0567100956544575
3071 33 3833 2577 1192 1277 992 8613 2247 4346 10249 2107 3071 1945 5140 5820 4931 4420 3877 11130 9455 10341 16857 13002 1159 638 1897 2081 1788 1535 1360 3922 3460 3733 5962 4645 1912 1307 3243 3739 3143 2885 2517 7208 5995 6608 10895 8357 40537 0.0774137765988219 0.000895869492728244 0.0934793657170277 0.0641139773551125 0.0280385157115113 0.03184860254675 0.0262420524225201 0.217054345686928 0.0550539006497997 0.107245554430996 0.247317001952112 0.0512970374356921
3176 11 3896 2416 1000 1218 933 9448 2173 3985 9567 2533 3176 2005 5231 5777 4679 4194 3619 11734 9794 10303 16125 12857 1182 670 1870 2098 1703 1508 1333 4113 3476 3745 5801 4610 1994 1335 3361 3679 2976 2686 2286 7621 6318 6558 10324 8247 40356 0.0803164373145428 0.000460859770974486 0.0960616709258054 0.0610908694236074 0.0256922572210334 0.0315750341971102 0.0210347505555937 0.229962636451626 0.0548271200485843 0.100410454123319 0.235816281985276 0.0627516279825274
3194 14 3781 2468 1028 1132 1123 8916 2525 4614 9577 2228 3194 1999 5123 5698 4641 4110 3770 11335 9818 10932 16634 12861 1209 657 1893 2085 1663 1463 1351 4042 3500 3875 6001 4582 1985 1342 3230 3613 2978 2647 2419 7293 6318 7057 10633 8279 40600 0.0793482954038521 0.000215103578188544 0.0938585672234929 0.0605760545502459 0.0244607545033119 0.0271794492169618 0.0273366108880479 0.219720395421833 0.0614013666300552 0.115357659878292 0.236920293766719 0.0536254489390002
3149 1 3894 2606 1117 1176 1162 9097 2565 4303 9433 2326 3149 1957 5238 5983 4934 4359 3960 11710 10077 10799 16307 12802 1193 613 1861 2166 1751 1561 1347 4198 3581 3925 5831 4605 1956 1344 3377 3817 3183 2798 2613 7512 6496 6874 10476 8197 40829 0.0765912315179428 7.05028433904825e-05 0.0944463356416407 0.0638089124320588 0.0286452195370197 0.0273848431128415 0.027994313907945 0.219980057739393 0.0631786863439475 0.106084542667168 0.232795121975133 0.0590202322815194
3148 35 4044 2614 653 1340 878 8725 2434 4734 9340 2706 3148 1966 5354 6038 4577 4249 3661 11085 9543 10784 16311 13059 1217 656 1930 2114 1668 1466 1301 3976 3493 3813 5958 4674 1931 1310 3424 3924 2909 2783 2360 7109 6050 6971 10353 8385 40651 0.0772585520783132 0.000734150640069354 0.100758781267964 0.0624819034537065 0.0159134333415319 0.0340282571486859 0.0201082017114586 0.215863711454369 0.0593070564366405 0.11962854422763 0.225786310409818 0.0681310978298134
3148 85 3858 2675 545 1540 942 8815 2415 4441 9622 2495 3148 2031 5238 6093 4484 4402 3734 11186 9590 10629 16468 13070 1202 651 1820 2154 1622 1610 1363 4011 3402 3783 5893 4641 1946 1380 3418 3939 2862 2792 2371 7175 6188 6846 10575 8429 40581 0.0788570730036265 0.00220490349033298 0.096065497377507 0.0652793009612009 0.0141802755589978 0.0386996565026543 0.0229008423611441 0.215062610187829 0.0589033594370702 0.108794201437094 0.236102026324769 0.0629502533577745
3252 41 3806 2674 724 1426 1035 9059 2304 4000 9715 2380 3252 2038 5189 5923 4605 4332 3864 11569 9743 10198 16293 12888 1255 655 1940 2042 1699 1503 1354 4130 3545 3620 5785 4618 1997 1383 3249 3881 2906 2829 2510 7439 6198 6578 10508 8270 40416 0.0801919774621115 0.000959184731848735 0.0960505460541693 0.0678349259609959 0.0177671115747748 0.0360670271771087 0.025574508155564 0.220204042771807 0.0582467097060778 0.0989571906367929 0.239414954160239 0.0587318216085104
3199 6 3654 2605 947 1130 1141 9036 2218 4177 9865 2516 3199 1951 4993 5789 4670 4104 3760 11450 9543 10314 16449 13046 1254 612 1809 2066 1696 1485 1346 4125 3406 3730 5919 4608 1945 1339 3184 3723 2974 2619 2414 7325 6137 6584 10530 8438 40494 0.0782172576508606 0.000109702863703118 0.0899024649953912 0.062348413326197 0.0239530545151849 0.0279659963513603 0.0285333394149114 0.222811055192553 0.0547975015972739 0.103538504712012 0.24377565778947 0.0640470515910823
2968 12 4212 2649 920 999 1203 8854 2244 4398 8865 2761 2968 1805 5404 6098 4882 4053 3785 11313 9521 10524 15583 12633 1175 613 1955 2136 1828 1471 1326 4036 3395 3806 5711 4492 1793 1192 3449 3962 3054 2582 2459 7277 6126 6718 9872 8141 40085 0.0748005132295676 0.000221874058155187 0.101977693165033 0.0668290938654533 0.0239721161130965 0.0269171963470804 0.0287442162275755 0.223110988906202 0.0563359851554684 0.108429690408591 0.2210606077877 0.0676000247360767
3092 45 3965 2449 1219 874 1064 8766 2340 4904 8790 2915 3092 1927 5265 5873 5028 4119 3720 11181 9615 11077 15943 13047 1210 627 1841 2064 1783 1463 1305 3906 3442 3924 5811 4668 1882 1300 3424 3809 3245 2656 2415 7275 6173 7153 10132 8379 40423 0.0771071857415229 0.000926027628077553 0.0983590976732416 0.061071841858552 0.0297898158246138 0.0220966354086642 0.026635855557499 0.216726136634662 0.0578561345958141 0.120214190621389 0.219328757744239 0.0698883207117252
3097 0 3793 2676 1057 828 1114 9087 2306 4999 8865 2765 3097 1892 5095 5900 4860 3982 3657 11433 9639 11182 16111 13057 1205 590 1871 2097 1706 1439 1311 4100 3456 3936 5819 4702 1892 1302 3224 3803 3154 2543 2346 7333 6183 7246 10292 8355 40587 0.0745775961544798 2.46607436580838e-06 0.0923056349166059 0.0653731173411892 0.0259387343403957 0.020650800421922 0.0273168963439964 0.221605947132755 0.0564738684756864 0.125398584080068 0.219565377225579 0.0707909774929557
2947 33 3744 2871 1036 760 1297 8420 2385 5116 9171 3112 2947 1807 4945 6010 4923 3956 3818 10898 9317 11008 16245 13441 1173 606 1806 2123 1727 1435 1340 3966 3425 3934 5916 4833 1774 1201 3139 3887 3196 2521 2478 6932 5892 7074 10329 8608 40892 0.069003022697462 0.000998261371487551 0.0891634864760418 0.0689903983045235 0.0276871236482074 0.0192715994528198 0.0326898514534987 0.206669290412256 0.0579671372611842 0.126508767563239 0.223414224938627 0.0776368364206521
3117 54 3827 2780 1247 800 1209 8572 2046 5261 9138 2890 3117 1964 5198 6131 5144 4118 3894 11076 9159 11122 16320 13258 1207 593 1847 2234 1826 1433 1390 3963 3298 3940 5952 4681 1910 1371 3351 3897 3318 2685 2504 7113 5861 7182 10368 8577 40941 0.0751749069606604 0.00134809101581755 0.0917527059541311 0.0686550626543786 0.0309521091612206 0.018573109603898 0.0296432448262845 0.21086544853237 0.0489197315379523 0.128749890646385 0.223973772578406 0.0713919265284956
3010 6 3530 2474 1271 1278 1041 8713 2061 5206 9460 2899 3010 1869 4802 5490 4767 4277 3799 11151 9174 11027 16585 13560 1147 597 1786 1994 1768 1519 1361 4038 3353 3902 5924 4770 1863 1272 3016 3496 2999 2758 2438 7113 5821 7125 10661 8790 40949 0.0730204290221055 0.000108057857930133 0.0876248584388741 0.061456544110191 0.0317003597874841 0.0301430892402915 0.0256582794689816 0.213795909260608 0.0499834004954017 0.126504017190752 0.230673341371207 0.0693317137561742
3153 15 3971 2324 894 1245 980 8807 1923 4669 9488 2872 3153 1945 5259 5703 4591 4155 3585 11128 9126 10496 16132 13241 1223 657 1880 2006 1681 1550 1264 3925 3299 3852 5763 4729 1930 1288 3379 3697 2910 2605 2321 7203 5827 6644 10369 8512 40341 0.0814300092144621 0.000355876711233805 0.096609854060203 0.0567925539794693 0.0217520261210725 0.031541588623127 0.0250350259108419 0.21946838505676 0.0461874356708868 0.113029107723642 0.235491802583626 0.0723063343446761
3078 19 4017 2357 1388 798 1134 9152 1890 4414 9435 2959 3078 1909 5305 5776 5094 4101 3729 11566 9298 10347 16055 13307 1188 621 1886 2070 1791 1506 1315 4158 3365 3727 5707 4800 1890 1288 3419 3706 3303 2595 2414 7408 5933 6620 10348 8507 40641 0.0782024577244976 0.000594081170256797 0.0999086934795253 0.0587100968630467 0.0330162189724819 0.0192168831662959 0.0274914787697508 0.22549610180212 0.0472617945873858 0.109376497652967 0.226497963084004 0.074227732727668
3022 41 3822 2133 1340 1095 1300 8658 2317 4862 9203 2751 3022 1903 5103 5445 4823 4129 3910 11212 9571 10940 16238 13147 1160 622 1791 1962 1789 1519 1356 3958 3493 3905 5842 4752 1862 1281 3312 3483 3034 2610 2554 7254 6078 7035 10396 8395 40544 0.0742103901164178 0.00104113590581816 0.0924376053333744 0.0516418593428567 0.0329483357169116 0.0268241157911025 0.0337351429756324 0.212114684950101 0.058214282789838 0.119608789954675 0.229337897596701 0.067885759526571
3146 16 3681 2683 971 1176 1008 9311 1951 4968 8811 2903 3146 1968 5040 5901 4779 4199 3755 11691 9416 11034 15962 13086 1194 609 1822 2093 1756 1452 1375 4226 3350 3883 5779 4721 1952 1359 3218 3808 3023 2747 2380 7465 6066 7151 10183 8365 40625 0.0786169517782205 0.000370565343802818 0.0926206771182477 0.0657126122950054 0.0245117717763802 0.0280814065394114 0.0240618063704097 0.230078238337213 0.0468006378161006 0.124248767690288 0.215243009838804 0.0696535550961173
3094 1 3668 2932 1100 910 1130 8800 2217 4625 9503 2583 3094 1893 4943 6075 5049 4208 3795 11256 9421 10718 16284 13015 1202 618 1800 2126 1751 1543 1339 4052 3328 3937 5852 4626 1892 1275 3143 3949 3298 2665 2456 7204 6093 6781 10432 8389 40563 0.0763764063313491 2.68056518904503e-05 0.0911685964311899 0.0742118041615261 0.026862488841449 0.0217106919862165 0.027589366876752 0.215675567877146 0.0558766659843546 0.115668323162795 0.230890990785542 0.0639422919097899
3207 13 3774 2674 1082 821 1265 9324 2071 4536 9319 2500 3207 1995 5118 5952 4920 3985 3739 11718 9522 10672 16133 12835 1225 651 1840 2114 1756 1511 1345 4267 3386 3858 5798 4587 1982 1344 3278 3838 3164 2474 2394 7451 6136 6814 10335 8248 40586 0.0818532532391492 0.00021605565803928 0.0955685538505362 0.0660531154207518 0.0272229642222443 0.0196049622598725 0.0321454625701977 0.226966297868486 0.0505591793014001 0.110605666325103 0.227883897250337 0.061320592033883
3084 50 4006 2587 1128 968 1031 8897 2146 4541 9188 3223 3084 1909 5272 5990 4969 4146 3689 11313 9391 10442 15891 13410 1225 643 1869 2149 1791 1488 1273 4068 3490 3739 5704 4759 1859 1266 3403 3841 3178 2658 2416 7245 5901 6703 10187 8651 40849 0.0750773684182379 0.00108761943197949 0.0954034349285655 0.0645711883415288 0.027729215509624 0.0229016720541254 0.025090245081183 0.220579321153359 0.0513155398916841 0.113472620480083 0.227964982401454 0.0748067923081758
3019 66 3984 2334 1303 854 1032 9511 2088 4325 9292 2715 3019 1898 5235 5701 4980 4039 3630 11832 9741 10636 16090 12997 1187 647 1868 2024 1795 1441 1309 4179 3430 3838 5808 4607 1832 1251 3367 3677 3185 2598 2321 7653 6311 6798 10282 8390 40523 0.0721451669264221 0.00179827195946665 0.0982279716226356 0.0580680597539987 0.0311814198018942 0.0213000716046225 0.0258743029793008 0.2344730226125 0.051247134503178 0.106891340860459 0.231337648646481 0.0674555887290413
