"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 49 3913 2271 1532 933 990 8509 2495 5049 9394 1659 2987 1869 5166 5599 5103 4193 3658 10883 9470 11076 16439 12218 1167 616 1838 2028 1843 1525 1284 3908 3443 4031 5880 4486 1820 1253 3328 3571 3260 2668 2374 6975 6027 7045 10559 7732 39781 0.075469693643976 0.00136387978858377 0.0965779185745049 0.0558284231002021 0.0381637954356704 0.0240904606264097 0.0255330395608388 0.214276901582743 0.0623775661397091 0.127587079396606 0.236799154372201 0.0419320877785542
3175 1 3594 2280 1418 1030 1141 8423 2313 4705 9263 2257 3175 1924 4890 5371 4847 4072 3769 10827 9220 10565 15936 12423 1252 628 1799 1942 1805 1444 1365 3920 3360 3892 5770 4498 1923 1296 3091 3429 3042 2628 2404 6907 5860 6673 10166 7925 39600 0.0795898290070043 3.31578818762571e-05 0.0901028349533125 0.0596394270819208 0.0372846991761477 0.0263376127364723 0.0307207128588704 0.209455966729993 0.0580829416949457 0.118923546401727 0.232496762976391 0.0573325085013385
2978 1 3929 2041 1450 938 1012 9127 2257 4383 9464 2550 2978 1838 5156 5334 4819 4076 3580 11412 9593 10525 16152 12848 1141 611 1863 1965 1681 1508 1295 4076 3451 3837 5854 4630 1837 1227 3293 3369 3138 2568 2285 7336 6142 6688 10298 8218 40130 0.0760568171685483 5.23550454919353e-05 0.0993922780220123 0.0505666491425605 0.0380150891192006 0.0232917098482175 0.0255506831799397 0.226147606557752 0.0562767357962561 0.107941360339345 0.234351881318715 0.0623568344619609
2916 31 3926 2505 1192 1075 804 8942 2156 4203 10061 2551 2916 1793 5113 5754 4884 4186 3466 11149 9268 10158 16543 13137 1154 606 1864 2062 1773 1524 1259 4037 3313 3676 5957 4673 1762 1187 3249 3692 3111 2662 2207 7112 5955 6482 10586 8464 40362 0.072202463439145 0.000858860963128868 0.096453254571749 0.0631465526563432 0.0288981560379563 0.0273848799181728 0.02067172386139 0.222561532385224 0.0526647989247391 0.103890574915464 0.247159946536383 0.0641072557903052
3030 97 3794 2423 1153 1188 896 8898 2488 4479 9762 2078 3030 1950 5121 5689 4762 4230 3600 11180 9585 10651 16547 12597 1177 623 1855 2080 1720 1526 1318 4083 3413 3866 6028 4565 1853 1327 3266 3609 3042 2704 2282 7097 6172 6785 10519 8032 40286 0.0740289592506319 0.00195333190087596 0.0969923329119148 0.0577131221965108 0.0283945575085535 0.0291343833142578 0.0221773358849674 0.224773049013916 0.0629539803158826 0.108974771511525 0.241107891223043 0.0517962849679214
2916 15 4179 2215 1252 1081 930 8839 2097 4388 9688 2426 2916 1754 5336 5609 4863 4195 3615 11181 9223 10276 16205 12754 1177 597 1942 1998 1749 1510 1273 4055 3335 3759 5877 4656 1739 1157 3394 3611 3114 2685 2342 7126 5888 6517 10328 8098 40026 0.0724356995905105 0.000386895483136864 0.104642065142405 0.0541732769629925 0.032963955607626 0.0258017217838103 0.0222148163604161 0.220836432581518 0.0528540138168538 0.109430539243673 0.241973605121782 0.0622869783052761
3129 34 3769 2206 1335 1081 937 8972 2181 4417 9477 2491 3129 1958 5117 5567 4867 4189 3614 11316 9454 10461 16173 12853 1205 610 1756 2035 1759 1512 1270 4043 3410 3765 5811 4654 1924 1348 3361 3532 3108 2677 2344 7273 6044 6696 10362 8199 40029 0.0771252389682351 0.000992876496101992 0.0926935889490171 0.0557312509012915 0.0324096640245751 0.0273688903512435 0.0229069919472062 0.228636286890292 0.0544173450450105 0.109261561322634 0.235623715886649 0.0628325892177436
2786 15 4198 2175 1122 1175 1084 9040 2034 4474 8527 2754 2786 1701 5349 5652 4687 4160 3751 11482 9413 10464 15213 12407 1100 550 1872 2087 1702 1493 1309 4103 3423 3778 5560 4522 1686 1151 3477 3565 2985 2667 2442 7379 5990 6686 9653 7885 39384 0.0716290495061246 0.000281253096048309 0.106112493943688 0.0564836699101803 0.0276907041925825 0.0291142451626854 0.0264050304716217 0.231467799826439 0.0519205725642181 0.114381255769896 0.215931608215517 0.0685823173409995
2801 3 4033 2471 1091 974 828 8691 2345 4636 9135 2358 2801 1665 5102 5737 4764 4048 3416 10825 9230 10512 15838 12300 1139 596 1836 2064 1690 1460 1282 3940 3354 3809 5896 4419 1662 1069 3266 3673 3074 2588 2134 6885 5876 6703 9942 7881 39366 0.070441872567479 0.000125849777533049 0.10427928508022 0.0645829380260611 0.0277555289533782 0.0249583862490903 0.0200749114462607 0.21903127894118 0.0575718154739287 0.11650987487763 0.235545666996276 0.0591225916109635
3258 2 3641 2469 1463 1022 969 8088 2715 4701 8917 2645 3258 1994 4985 5635 5044 4273 3730 10482 9314 10657 15689 12641 1266 650 1819 2054 1793 1512 1336 3883 3358 3885 5693 4591 1992 1344 3166 3581 3251 2761 2394 6599 5956 6772 9996 8050 39890 0.083091262670961 1.7320664861042e-05 0.0889460984379103 0.0623841504259743 0.0362423690166492 0.0259905013128807 0.0247588639991243 0.205388788382337 0.0674099729238348 0.115361493594582 0.222881738544866 0.0675274400260195
3243 31 3783 2311 1256 1077 1010 8531 2733 4598 8484 3090 3243 2030 5131 5586 4826 4162 3638 10886 9733 10856 15416 12880 1244 682 1856 2016 1741 1534 1283 3886 3475 3924 5626 4665 1999 1348 3275 3570 3085 2628 2355 7000 6258 6932 9790 8215 40147 0.081964186695701 0.000846625977618994 0.0949394145985948 0.0561536171851111 0.0307579010940929 0.0275621730126792 0.0248293848473621 0.213247039539623 0.0685341138252098 0.112304785536562 0.212757666467044 0.0761030912204012
3007 25 4067 2062 1040 1176 1032 8524 2393 4420 9571 2708 3007 1867 5290 5437 4497 4003 3572 10822 9323 10297 16143 12977 1165 644 1915 1980 1670 1463 1274 3892 3446 3725 5874 4610 1842 1223 3375 3457 2827 2540 2298 6930 5877 6572 10269 8367 40025 0.0766735329870986 0.00064513281378941 0.103448185125461 0.0499609251918222 0.0248318618702092 0.028766746188837 0.0260527791601192 0.208726811251266 0.0619133242413796 0.11008103641426 0.240972122195027 0.0679275425607309
2901 20 3915 2216 1131 1076 921 9058 2478 4132 9235 2682 2901 1754 5075 5470 4626 4025 3463 11271 9623 10318 15720 12597 1167 594 1821 1975 1677 1483 1250 4126 3437 3833 5805 4535 1734 1160 3254 3495 2949 2542 2213 7145 6186 6485 9915 8062 39765 0.0719223319405264 0.000555423580039405 0.0973529608146961 0.0555775663212617 0.0277883284057936 0.0284102715313999 0.0236043386852749 0.225571045527461 0.061889180846227 0.104857614216626 0.232356684578368 0.0701142535523259
3002 18 4106 2288 992 1093 868 8723 2551 4754 9129 2304 3002 1877 5365 5784 4703 4070 3460 10917 9470 10770 15968 12533 1143 618 1869 2073 1726 1478 1266 3998 3454 3931 5739 4546 1859 1259 3496 3711 2977 2592 2194 6919 6016 6839 10229 7987 39828 0.0735491120418875 0.000397647407468157 0.102464444017061 0.0563606135945139 0.0234707007297911 0.0283903488536891 0.0213729789152867 0.220737991225693 0.0655940020203084 0.119512279867634 0.22930195761803 0.0588479237086372
2973 80 3828 2522 1005 900 799 8501 2920 4870 9387 2165 2973 1886 5117 5827 4697 3903 3274 10549 9606 11101 16506 12785 1167 597 1812 2135 1694 1428 1226 3863 3375 3982 5886 4619 1806 1289 3305 3692 3003 2475 2048 6686 6231 7119 10620 8166 39950 0.0743108523910194 0.00203491275325168 0.0952733240215623 0.062361653180292 0.0243850548970819 0.0237005840134727 0.0184338434921497 0.213142015949789 0.0736476435842884 0.122609571698067 0.234859815360898 0.0552407286581289
3143 16 3530 2734 1286 776 1037 8504 2574 4311 9423 2857 3143 1913 4815 5765 4979 3959 3560 10764 9456 10371 16001 13045 1246 628 1784 2072 1796 1436 1300 3882 3396 3793 5813 4589 1897 1285 3031 3693 3183 2523 2260 6882 6060 6578 10188 8456 40191 0.076324014493614 0.000337041909452763 0.0910418616632901 0.0658763756246564 0.0314533089032012 0.0200331518848104 0.025450572983207 0.210029953842521 0.0659731358574208 0.106041826599581 0.23510525779876 0.0723334984394852
3030 20 3401 3083 1092 763 911 8541 2263 4837 9244 3290 3030 1860 4668 6036 5025 4002 3465 10734 9118 10588 16027 13446 1190 593 1715 2103 1786 1448 1272 3879 3367 3805 5871 4799 1840 1267 2953 3933 3239 2554 2193 6855 5751 6783 10156 8647 40475 0.0745615240556609 0.000504716072951578 0.0825980025120684 0.0770035276128299 0.0264251410536923 0.0188359365648389 0.0216848457185906 0.214611765982896 0.0558883402614242 0.119864250875356 0.225549661261193 0.0824722880284986
2972 4 3719 2880 1073 956 982 8399 2842 4331 8983 2873 2972 1800 4942 5987 4890 4095 3651 10719 9681 10531 15686 12890 1176 577 1835 2170 1751 1426 1331 3880 3481 3828 5669 4650 1796 1223 3107 3817 3139 2669 2320 6839 6200 6703 10017 8240 40014 0.0750728141566211 0.000120545198320303 0.0913303468446305 0.0726022604653801 0.0275249614774815 0.0240473391074755 0.0244359530318299 0.208404009019619 0.0705187777501833 0.106966410020067 0.227051023284268 0.0719255596441236
3041 0 3664 2586 1089 1004 937 8716 2769 4679 8882 2845 3041 1851 4899 5706 4689 4017 3493 10876 9645 10914 15876 12984 1190 616 1779 2106 1676 1461 1333 4000 3410 3920 5737 4702 1851 1235 3120 3600 3013 2556 2160 6876 6235 6994 10139 8282 40212 0.0746612106718359 3.42984709289384e-05 0.0888123419875192 0.062546915617221 0.0276345843383005 0.0257447034844292 0.0235073034528999 0.21671900217341 0.0697841286477096 0.115223279605361 0.221614751252133 0.0737174802982517
3043 0 3438 2869 918 1155 1598 8436 2492 4265 9490 2479 3043 1837 4655 5768 4632 4072 4166 11142 9613 10432 16223 12893 1206 620 1756 2054 1715 1504 1460 4021 3446 3699 5809 4609 1837 1217 2899 3714 2917 2568 2706 7121 6167 6733 10414 8284 40183 0.0755300762847979 3.83090637869084e-06 0.0833053070149118 0.0701782314437909 0.0219249326641823 0.0295632136831062 0.0403581091186586 0.210899325553424 0.0623407009408682 0.103730682786197 0.239275123846401 0.0628904657572837
3055 3 3946 2445 1003 1236 1040 8461 2472 4420 9617 2294 3055 1869 5220 5762 4671 4225 3749 10926 9425 10441 16296 12685 1189 595 1903 2094 1682 1516 1284 3973 3404 3762 5905 4562 1866 1274 3317 3668 2989 2709 2465 6953 6021 6679 10391 8123 39992 0.0753999450763341 0.000102319243230902 0.096775973563101 0.0629652539963178 0.0258897753114254 0.0311000621692016 0.026543491729507 0.213413497553107 0.0633250089146694 0.110028791432617 0.237149506316075 0.0573063746944142
2996 10 3956 2101 1390 1218 747 8692 2243 4322 8870 2970 2996 1814 5182 5379 4803 4256 3481 10875 9264 10270 15386 12725 1192 588 1904 1966 1765 1522 1298 3854 3316 3754 5631 4573 1804 1226 3278 3413 3038 2734 2183 7021 5948 6516 9755 8152 39515 0.0745515567528946 0.000260603393112396 0.0987342455829451 0.0548936205764132 0.036379321231672 0.0327264090454786 0.0192255159893744 0.218514602434961 0.0575839119553733 0.10904412776026 0.221921942193611 0.0761641430839042
3018 0 4130 1977 1287 973 1203 8805 2239 5069 8229 3009 3018 1789 5333 5437 4704 3991 3709 11216 9437 11069 15346 12692 1229 586 1873 2020 1686 1485 1298 4018 3437 3952 5663 4565 1789 1203 3460 3417 3018 2506 2411 7198 6000 7117 9683 8127 39939 0.0737087934460294 1.10796990288508e-05 0.104813041340872 0.0525695956417307 0.031776951862254 0.02509216310093 0.0296481322087959 0.218332725621048 0.0551521429191525 0.124445593182545 0.206048398457948 0.0784013825196658
2882 28 3960 2310 1624 976 796 8626 2301 5040 8952 2766 2882 1802 5174 5612 5142 4238 3525 10864 9261 10896 15952 12981 1108 588 1872 2094 1880 1509 1287 3904 3405 3896 5737 4620 1774 1214 3302 3518 3262 2729 2238 6960 5856 7000 10215 8361 40261 0.0712079373486629 0.000813895040804868 0.0988792000027941 0.0577310467536674 0.0386156502814945 0.0242076898478236 0.020690074497216 0.213317462902431 0.0566339183314457 0.124875661173884 0.224272368720403 0.0687550950993736
3191 30 3664 2016 1293 1316 1103 8938 2193 4568 9298 2670 3191 1961 5011 5203 4581 4224 3803 11379 9541 10693 16065 12873 1260 614 1824 1915 1673 1524 1362 4031 3416 3926 5862 4625 1931 1347 3187 3288 2908 2700 2441 7348 6125 6767 10203 8248 40280 0.0785660972157198 0.000793632533607787 0.0905348564470839 0.0499886617621017 0.030808142476252 0.0323800744626664 0.0269103680068264 0.22022723115856 0.0549280643503564 0.114764611507154 0.232098819646312 0.0679994404333602
2945 12 4047 2183 1456 1092 1007 8496 2315 4548 9548 3163 2945 1772 5232 5577 4953 4237 3751 10914 9365 10457 16213 13565 1185 587 1838 2080 1808 1493 1333 3864 3456 3792 5811 4796 1760 1185 3394 3497 3145 2744 2418 7050 5909 6665 10402 8769 40812 0.071107663926966 0.000340514735317722 0.0988280469530718 0.0540255999749192 0.035387534663615 0.0264061467529866 0.0251081770669235 0.207659655184102 0.0564965482555798 0.110572793970645 0.234304122675038 0.0797631958408363
3054 17 3957 2185 1319 1268 1001 9147 2495 4128 8939 2895 3054 1860 5197 5512 4833 4289 3731 11483 9862 10513 15629 12797 1211 620 1870 1998 1812 1559 1395 4116 3477 3823 5727 4643 1843 1240 3327 3514 3021 2730 2336 7367 6385 6690 9902 8154 40405 0.0747744626134632 0.000403916933097121 0.0983584199040292 0.0530911690768932 0.0329319795762327 0.0314269343656972 0.0241920096524092 0.228249493796353 0.0607615291640828 0.102307678249668 0.222402946770358 0.0710994598977164
3278 2 3970 2146 1351 892 955 8528 2520 4358 9300 3017 3278 1978 5312 5543 4888 4019 3545 10803 9383 10310 15871 13130 1302 636 1915 2006 1761 1429 1270 3940 3431 3739 5758 4680 1976 1342 3397 3537 3127 2590 2275 6863 5952 6571 10113 8450 40317 0.0811242801214338 0.000120426655205158 0.0990324250005088 0.0507001975379631 0.0324264372477094 0.0225416169744643 0.0249061824907353 0.212730704771908 0.0629560218196476 0.109659493550893 0.230405779709213 0.0733964341203191
3222 1 3782 2119 1179 1043 1166 8854 2644 3862 9449 2153 3222 1974 5138 5410 4580 3977 3690 11227 9868 10185 15891 12305 1249 618 1847 2009 1646 1453 1317 4003 3545 3743 5739 4459 1973 1356 3291 3401 2934 2524 2373 7224 6323 6442 10152 7846 39474 0.081555002386822 3.12653012559779e-05 0.096366726235592 0.0533168201380054 0.0306869937529824 0.0257597324855652 0.0288752539867951 0.221646342733065 0.0673104988279851 0.100432565099763 0.240566458052164 0.0534523410000041
3325 8 3865 2154 1491 897 848 8452 3084 4168 9597 1799 3325 2021 5227 5496 5000 4173 3526 10654 9858 10511 16329 12262 1312 659 1885 1987 1724 1495 1324 3880 3515 3779 5866 4400 2013 1362 3342 3509 3276 2678 2202 6774 6343 6732 10463 7862 39688 0.0837298794031048 0.000257651613163184 0.0958420650278513 0.0537227194182101 0.0369685794152118 0.0216501518694607 0.0218668637320684 0.211361850283721 0.0768531188000802 0.105928633703047 0.245545968149526 0.0462725185845554
2922 7 4209 2063 1285 753 1333 8350 2627 4385 10230 1656 2922 1752 5411 5519 4748 3839 3812 10765 9500 10547 16988 12616 1177 550 1955 2056 1662 1360 1397 3892 3338 3789 6028 4550 1745 1202 3456 3463 3086 2479 2415 6873 6162 6758 10960 8066 39820 0.0734356216625066 0.000278354341554806 0.105016702939925 0.0509915768688389 0.0316262984069082 0.0187301718374527 0.0325417344166931 0.209390375305621 0.0656137577338312 0.111799652846459 0.258974060610201 0.0416016930300082
2982 40 4248 1948 1349 824 1550 8581 2352 4117 10112 1629 2982 1825 5483 5526 4875 3952 4057 11218 9483 10256 16618 12258 1197 590 1905 2000 1747 1445 1420 4087 3344 3750 5989 4468 1785 1235 3578 3526 3128 2507 2637 7131 6139 6506 10629 7790 39732 0.0762576711274533 0.0013733573647013 0.104348633903733 0.0502705762627409 0.0345078434215034 0.020850902214486 0.0398542025788491 0.216067754715258 0.0583679786636574 0.102276202925012 0.255753787874913 0.0400710889476917
3081 12 4195 1993 1150 947 1208 8622 2281 4799 9698 2128 3081 1899 5473 5524 4605 3843 3630 10950 9214 10602 16472 12746 1194 621 1942 2069 1709 1421 1302 4017 3411 3828 5854 4557 1887 1278 3531 3455 2896 2422 2328 6933 5803 6774 10618 8189 40114 0.0773490618216031 0.000170332642420253 0.104519606081889 0.0496017162989773 0.0294407018926744 0.0232039651571408 0.0294819306443929 0.214233380209213 0.056046281520148 0.119063858477181 0.243810361379285 0.0530788038750758
3064 3 3671 2703 1030 1199 895 8718 2366 4522 10328 1732 3064 1871 4917 5847 4757 4239 3648 11058 9351 10499 17000 12679 1196 625 1773 2120 1717 1486 1308 4073 3374 3827 6053 4579 1868 1246 3144 3727 3040 2753 2340 6985 5977 6672 10947 8100 40231 0.0755674221257361 8.00582983704159e-05 0.0914729984033828 0.0678470398889677 0.0260555691649956 0.0289408022776025 0.0222216976953867 0.215535875927116 0.0598453614408975 0.111204313130329 0.256786982465526 0.0444418791816902
2842 3 3607 2670 1180 974 999 8522 2413 4301 9759 2396 2842 1715 4705 5624 4793 4079 3614 10861 9391 10310 16330 12937 1130 617 1751 2011 1688 1464 1275 3883 3382 3739 5789 4695 1712 1098 2954 3613 3105 2615 2339 6978 6009 6571 10541 8242 39666 0.0692433664836487 6.32869735065629e-05 0.0924561590124882 0.0657752958774076 0.0296589408035739 0.0249622809304447 0.0247962095601722 0.211622598575728 0.061680447838404 0.108293268476472 0.251879833882587 0.0595683115855666
3239 25 3722 2495 1017 1011 1141 8515 2590 4625 9161 2645 3239 2010 5118 5798 4700 4013 3689 10877 9498 10713 15996 12867 1254 614 1815 2115 1698 1465 1327 3969 3410 3878 5774 4617 1985 1396 3303 3683 3002 2548 2362 6908 6088 6835 10222 8250 40186 0.0768306096292446 0.000695715357891839 0.0949218965316038 0.0629378584234524 0.0241294217761352 0.0264016205299438 0.0286835514938156 0.213840312788014 0.0639229834057353 0.11582639206 0.226524098880827 0.0652855391233373
3282 2 3762 2549 1050 1078 978 8646 2809 4371 9002 2807 3282 2014 5140 5820 4795 4140 3638 11003 9827 10671 15842 12919 1270 636 1869 2075 1733 1480 1281 3985 3527 3831 5730 4654 2012 1378 3271 3745 3062 2660 2357 7018 6300 6840 10112 8265 40336 0.0840499872180788 4.35199607083962e-05 0.0916812960050322 0.0639112515625929 0.0260465319230479 0.0265529961126266 0.0250551354428704 0.217942657506748 0.0695402911154279 0.106239081309899 0.221309049352633 0.0676282024903349
3037 7 3842 2544 908 1201 1069 8412 2410 4573 9109 3087 3037 1833 5092 5809 4649 4141 3711 10770 9205 10455 15714 13138 1211 583 1827 2068 1709 1499 1353 3975 3323 3850 5663 4738 1826 1250 3265 3741 2940 2642 2358 6795 5882 6605 10051 8400 40199 0.0751991751967853 0.000173055936361835 0.0959735236305243 0.0628290280453944 0.0224726073077566 0.0317546291776304 0.0268456730825732 0.20694076190018 0.0608991106186597 0.115932262599865 0.22492015001943 0.0760600224848396
2929 27 3907 2412 997 1279 918 9135 1824 4875 8830 2598 2929 1808 5121 5673 4649 4209 3650 11479 9193 10707 15730 12598 1148 594 1860 2021 1719 1477 1306 4110 3361 3807 5730 4499 1781 1214 3261 3652 2930 2732 2344 7369 5832 6900 10000 8099 39731 0.0750176004493704 0.00088402229532156 0.0987270248970415 0.0588170941526057 0.0255225604272973 0.0329878959093454 0.0231969072287604 0.231202907103295 0.0467426786567603 0.119982625334604 0.220702364529407 0.0662163190161914
3055 1 3630 2524 792 1406 1085 8545 2397 4875 9278 2717 3055 1898 4895 5653 4412 4128 3698 10922 9380 10878 16293 13071 1158 633 1766 2033 1690 1515 1321 3939 3377 3863 5939 4715 1897 1265 3129 3620 2722 2613 2377 6983 6003 7015 10354 8356 40305 0.0754700862850099 1.45756637052097e-05 0.0874251448491372 0.0643825657333209 0.0204981315230753 0.0360713241119646 0.0265323021005575 0.212367399709834 0.0580293806256705 0.118634839333375 0.232160668719025 0.0684135813453249
3019 4 3814 2673 1121 990 1129 8206 2623 4493 9251 2416 3019 1804 5019 5861 4883 4073 3727 10563 9377 10506 16002 12620 1219 599 1831 2099 1800 1475 1370 3809 3364 3755 5798 4576 1800 1205 3188 3762 3083 2598 2357 6754 6013 6751 10204 8044 39739 0.0759624119939529 9.88846138958851e-05 0.095563541741655 0.0691690108678601 0.0274683608527579 0.0243630040519465 0.0289338187972981 0.202855543437689 0.0675023765622818 0.114657191124673 0.232806197581039 0.0606196583749511
2852 41 4057 2493 1044 1039 1094 8604 2504 4620 9127 2304 2852 1738 5225 5827 4749 4097 3738 10997 9560 10782 16032 12494 1155 570 1891 2122 1691 1453 1345 3941 3398 3877 5842 4561 1697 1168 3334 3705 3058 2644 2393 7056 6162 6905 10190 7933 39779 0.0706529282275515 0.000732724885606875 0.102723852870992 0.0642011178265061 0.0273962943586903 0.0257860845627622 0.0283015837522865 0.215002841399718 0.0635215982069069 0.114743322719761 0.229962400889993 0.0569752502992253
3159 17 3879 2160 1213 947 1338 8370 2346 4764 9178 2765 3159 1934 5177 5495 4666 3893 3829 10822 9220 10588 15917 12886 1242 636 1842 2042 1720 1402 1377 3948 3396 3849 5796 4615 1917 1298 3335 3453 2946 2491 2452 6874 5824 6739 10121 8271 40136 0.0777488679476132 0.00030863658529256 0.0975685349140794 0.0529598236309146 0.0290462828310771 0.0224216649342096 0.0331786220894133 0.211467281407755 0.059647147189048 0.120348597342661 0.225220533612541 0.0700840075153952
2967 10 4261 2071 1306 1028 923 9079 2085 4374 9237 2641 2967 1801 5454 5543 4833 4154 3583 11377 9429 10422 15868 12758 1176 608 1982 2016 1707 1494 1285 4033 3381 3791 5751 4620 1791 1193 3472 3527 3126 2660 2298 7344 6048 6631 10117 8138 39982 0.0720000517969628 0.00018678767753853 0.105368376002754 0.0531964165817999 0.0332222047047533 0.0244680436807185 0.0226014104424854 0.229592731788068 0.0531235392260874 0.108292178468835 0.231561921542456 0.0663863380875421
2921 33 3879 2177 1299 1167 731 8730 2564 4644 9238 1878 2921 1781 5070 5423 4742 4206 3445 10909 9563 10816 16183 12272 1173 590 1824 1980 1703 1492 1266 3910 3391 3871 5789 4473 1748 1191 3246 3443 3039 2714 2179 6999 6172 6945 10394 7799 39261 0.0747588194112213 0.000817482254308056 0.098738077264689 0.0543343460998555 0.0328640203554116 0.0309565160439613 0.0188659023974032 0.223047523528981 0.0655426376428203 0.116974389592072 0.234233083016374 0.0488672023929025
3037 20 3532 2710 1027 1076 671 8828 2565 4005 9752 2019 3037 1835 4791 5734 4756 4079 3312 10921 9473 10122 16195 12399 1222 576 1767 2005 1753 1438 1219 4013 3356 3679 5815 4452 1815 1259 3024 3729 3003 2641 2093 6908 6117 6443 10380 7947 39242 0.077416793494445 0.00046485547260537 0.090806260029139 0.0698548285646384 0.0257482762729032 0.0282345574528702 0.0170887715568735 0.222552920440545 0.0636485333267018 0.104302849395289 0.249633905388621 0.0502474486053677
3056 34 3487 2826 1093 1180 803 8728 2764 3908 9650 2110 3056 1848 4750 5793 4812 4254 3523 10970 9760 10124 16143 12449 1242 585 1783 2074 1738 1534 1281 3974 3544 3631 5804 4572 1814 1263 2967 3719 3074 2720 2242 6996 6216 6493 10339 7877 39639 0.0765068701700412 0.000596188001973615 0.088949974608787 0.0718923970408559 0.0274421629320253 0.0296631422807086 0.0213340167507363 0.221618028065969 0.070635091449066 0.0974463642485715 0.241379863024746 0.0525359014265203
3015 1 3688 2755 873 1150 927 8818 2763 3842 9226 2341 3015 1868 4957 5942 4728 4168 3569 11093 9885 10162 15708 12278 1148 599 1770 2087 1710 1526 1294 3971 3565 3680 5771 4504 1867 1269 3187 3855 3018 2642 2275 7122 6320 6482 9937 7774 39399 0.0778766362484879 7.9252103350617e-05 0.0933902967268881 0.0679433162222916 0.0212336045555799 0.0285173726688829 0.0235480252204962 0.227229779648476 0.0708564772357941 0.0962191174011214 0.232649168201521 0.06045695376711
3145 2 3822 2226 1033 1060 1188 8198 2990 3762 10077 2315 3145 1912 5131 5489 4554 3927 3682 10534 9629 9918 16380 12745 1235 603 1868 1968 1687 1433 1346 3895 3473 3615 5950 4647 1910 1309 3263 3521 2867 2494 2336 6639 6156 6303 10430 8098 39818 0.0800110639252512 5.92731372064584e-05 0.0966236948319871 0.0547292658722768 0.0261764321746776 0.0258634945433923 0.0311140579128551 0.207566566248479 0.0744318411179882 0.0932935618795493 0.253290079510884 0.0568406688454528
3048 36 3713 2403 1366 892 1341 8155 2811 3748 9872 2682 3048 1883 4984 5563 4931 4046 3935 10697 9621 9915 16197 12964 1201 612 1824 1998 1777 1452 1393 3887 3454 3590 5915 4677 1847 1271 3160 3565 3154 2594 2542 6810 6167 6325 10282 8287 40067 0.0753789346120164 0.000929876450277058 0.0944218045473797 0.0606573202697326 0.0337606098554011 0.022550003362894 0.0347550253992624 0.206735035384055 0.0686040511894788 0.0913980012493279 0.245550765784922 0.0652585718952531
2958 21 3867 2273 1404 887 1337 8558 2923 4662 9037 2292 2958 1780 5033 5442 4849 4044 3889 11073 9966 11100 16196 12695 1199 614 1864 1997 1692 1492 1374 4030 3528 3941 5793 4497 1759 1166 3169 3445 3157 2552 2515 7043 6438 7159 10403 8198 40219 0.0725405904751765 0.000523829812277525 0.096028357442478 0.0561019160670705 0.0346314642278099 0.0231634282706128 0.0341279785323371 0.213256479884805 0.074192554090662 0.1154919608103 0.221444512913719 0.0584969274727517
3164 11 3741 2302 1258 869 1258 8312 2723 4835 9560 2173 3164 1954 5019 5522 4794 3937 3770 10702 9509 10935 16576 12867 1221 676 1799 1986 1726 1425 1380 3916 3409 3919 5882 4706 1943 1278 3220 3536 3068 2512 2390 6786 6100 7016 10694 8161 40206 0.0781273590319708 0.000280993012195132 0.0909139365859753 0.0565542644116012 0.0311058434616937 0.0204203097067447 0.0330008510038391 0.209751015038928 0.0676670464467939 0.122150382428727 0.235478642189688 0.0545493566818434
3142 23 3837 2072 1421 958 913 8998 2554 4369 9298 2117 3142 1951 5148 5349 4815 4004 3450 11181 9622 10555 16003 12390 1214 640 1871 1955 1769 1467 1267 4113 3436 3850 5730 4565 1928 1311 3277 3394 3046 2537 2183 7068 6186 6705 10273 7825 39702 0.0777027332195472 0.000614138729040018 0.0958709778219681 0.0504608435788317 0.0357841808149037 0.0250399053581987 0.0236425928688696 0.228829651654176 0.0637751397597227 0.11185360362076 0.23152602743512 0.054900205138862
3164 10 3800 2094 1328 1365 736 9002 2086 4481 9319 2423 3164 1998 5144 5366 4748 4381 3558 11295 9374 10478 16066 12768 1176 654 1872 1946 1732 1559 1265 4007 3377 3731 5721 4566 1988 1344 3272 3420 3016 2822 2293 7288 5997 6747 10345 8202 39808 0.0785118185028082 0.00029325018725903 0.0944384803403402 0.0505433529104773 0.0327590122573359 0.0347624698634252 0.0192246133799959 0.226968937039394 0.0533456578737085 0.112104047171894 0.237062589767408 0.0599857707059539
