"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3173 1 4184 2451 1436 837 927 9659 1901 4947 9887 2401 3173 1910 5484 5933 5281 4303 3649 12037 9722 11163 17119 13354 1264 610 2002 2088 1815 1581 1271 4216 3506 3931 6166 4747 1909 1300 3482 3845 3466 2722 2378 7821 6216 7232 10953 8607 41804 0.0760436726508131 5.68858760091754e-05 0.0993549227060759 0.0575435421212673 0.0357403331861833 0.0204146602226013 0.0234137112602235 0.232393675569002 0.0448487252863776 0.11774831785435 0.233648097367853 0.0587934558992439
3388 40 3713 2576 1745 889 885 9270 2320 5154 9593 2582 3388 2155 5185 5851 5505 4474 3767 11760 9851 11477 17024 13612 1273 683 1910 2091 1920 1592 1277 4229 3528 4046 5994 4835 2115 1472 3275 3760 3585 2882 2490 7531 6323 7431 11030 8777 42155 0.0788864844325613 0.000572638491036799 0.0883147050471004 0.0632132151778172 0.0424756807382912 0.0203899014135371 0.0199921166181611 0.220936207525298 0.0536308011595252 0.121731563075549 0.228658429350583 0.0611982569705392
3226 25 4038 2243 1357 1416 808 9270 2202 4729 9973 2618 3226 1987 5382 5676 5026 4707 3882 11756 9849 11063 17076 13699 1264 643 1949 2007 1735 1633 1396 4109 3515 3960 5995 4961 1962 1344 3433 3669 3291 3074 2486 7647 6334 7103 11081 8738 41905 0.0758872247582665 0.00066921947751314 0.0955616493797398 0.0527336364555189 0.0333986740361741 0.0347218982720886 0.0190133894792591 0.223698753498522 0.0528821053444907 0.112367069795652 0.238104990831664 0.0609613886711106
3168 3 4378 2482 1154 956 920 9231 2256 4988 10635 2075 3168 1925 5682 6124 5114 4239 3656 11521 9643 11173 17817 13579 1246 621 2040 2164 1831 1503 1366 4134 3458 3991 6313 4852 1922 1304 3642 3960 3283 2736 2290 7387 6185 7182 11504 8727 42246 0.0766322079200705 6.33355119192465e-05 0.10353360249274 0.0587168265292136 0.0272365932036523 0.0224212728226772 0.0212115487669699 0.216288651039642 0.055325791854632 0.118455762157398 0.250376485994798 0.0497379217062863
3259 9 4273 2139 1368 1135 854 9721 2175 4599 9942 2563 3259 1981 5643 5826 5067 4384 3692 12115 10003 11089 17070 13480 1287 611 1956 2127 1818 1546 1298 4287 3513 3961 6153 4708 1972 1370 3687 3699 3249 2838 2394 7828 6490 7128 10917 8772 42037 0.0770238493900727 0.00037006145330056 0.100273516161406 0.0510936922908084 0.0320900678618098 0.0280441515293377 0.0212849051212173 0.22916478523108 0.0517636233918962 0.111261793858522 0.237290872337931 0.0603386813726182
3088 53 4791 1885 1121 1418 951 9726 2084 4282 10224 2759 3088 1929 6068 5825 4839 4529 3900 12253 10026 10761 17061 13779 1212 652 2128 2107 1728 1580 1373 4311 3547 3924 6041 4812 1876 1277 3940 3718 3111 2949 2527 7942 6479 6837 11020 8967 42382 0.0730543670916301 0.00140612145356698 0.111509225916708 0.0434144921442987 0.0267478914858097 0.0327997384916903 0.0230871675175512 0.23249445132534 0.0483101619335398 0.102801024251772 0.241005021900307 0.0633703364877861
3245 22 4266 2441 1214 1129 1066 9527 1972 4747 9830 2596 3245 2027 5688 6123 5161 4431 3881 12003 9716 10995 16896 13446 1240 605 2006 2176 1859 1616 1405 4259 3468 3929 6046 4785 2005 1422 3682 3947 3302 2815 2476 7744 6248 7066 10850 8661 42055 0.0792705973566815 0.000771870077878635 0.103251703449912 0.0568073276804933 0.02985674422811 0.02659421988158 0.0242407681627828 0.225335549766257 0.0460702187393238 0.112732859128005 0.233969028496745 0.0610991130322309
3253 56 4283 2383 1293 1084 995 9494 2049 5416 9619 1933 3253 2104 5702 6106 5247 4437 3893 12015 9775 11661 17192 13025 1205 685 1979 2152 1894 1539 1372 4289 3530 4088 6100 4614 2048 1419 3723 3954 3353 2898 2521 7726 6245 7573 11092 8411 41858 0.0755748411881363 0.00132021885245272 0.103606118563559 0.0588830052695528 0.0316122509099136 0.0256620914334538 0.0244767426476672 0.226311496750762 0.0493178549015322 0.128360714654307 0.229940110956169 0.0449345538724946
3062 11 3916 2807 1247 1157 1066 9058 2308 5278 10057 2369 3062 1861 5214 6206 5255 4544 4005 11614 9685 11456 17561 13719 1212 563 1815 2198 1868 1605 1449 4237 3507 3952 6211 4880 1850 1298 3399 4008 3387 2939 2556 7377 6178 7504 11350 8839 42336 0.0741142408729404 0.000332513415081182 0.0940579160119236 0.0637974636414476 0.030261130729409 0.0292289824854042 0.0275564359211212 0.212933520195292 0.0537938006228813 0.121722829537046 0.23695685572124 0.0552443108462141
3363 23 4169 2469 1181 1241 1014 9103 2266 5078 10076 2439 3363 2091 5588 6085 5070 4494 3903 11640 9773 11387 17410 13668 1295 672 1972 2196 1817 1605 1366 4133 3464 4053 6181 4936 2068 1419 3616 3889 3253 2889 2537 7507 6309 7334 11229 8732 42422 0.0785244684458289 0.000578219691552933 0.0965849123716647 0.0578783597415982 0.0276411649607187 0.0294316731863205 0.0243294204403205 0.214074841232411 0.0535439705403422 0.119539573884965 0.241275545433947 0.0565978500703303
3196 8 4119 2312 1148 1212 1217 8826 2947 4237 9959 2894 3196 1974 5424 5836 4956 4420 4081 11499 10378 10964 16986 13765 1230 669 1900 2028 1748 1556 1408 4068 3651 3937 6115 4854 1966 1305 3524 3808 3208 2864 2673 7431 6727 7027 10871 8911 42075 0.0779464817087322 0.000292863486183025 0.0950111491693084 0.0536298197148038 0.0268952313693417 0.0289073350163916 0.0296971569936117 0.213012733093804 0.0707047318996783 0.102306903022015 0.231554893521584 0.070040701004546
3333 12 3957 2408 1304 1036 979 8797 3214 4897 9467 2457 3333 2095 5399 5894 5138 4359 3813 11269 10381 11678 17085 13446 1250 653 1913 2060 1815 1525 1341 4102 3600 4060 6096 4759 2083 1442 3486 3834 3323 2834 2472 7167 6781 7618 10989 8687 41861 0.0801129290099624 0.000231451849650904 0.0942051361424816 0.0561447997516638 0.0310967931564037 0.0254006671932985 0.0235487504894605 0.206265316793041 0.0770157014365374 0.116761630447434 0.228936917939505 0.0602799057905608
3457 5 3935 2464 913 1216 1032 9041 2951 4877 9990 2074 3457 2170 5444 5935 4693 4225 3774 11452 10303 11596 17525 13444 1292 661 1973 2155 1684 1483 1363 4100 3584 4061 6155 4784 2165 1509 3471 3780 3009 2742 2411 7352 6719 7535 11370 8660 41955 0.0832569609295938 0.00010323387270672 0.0939122516322336 0.0596119747393372 0.0213823797788361 0.0302530433602513 0.023702974347509 0.212250295663835 0.0710632103553028 0.117443249641844 0.23845043242272 0.0485699932558294
3152 13 4362 2382 1034 1251 904 9329 2350 4856 10137 2356 3152 1945 5676 6067 4956 4468 3793 11791 9927 11322 17435 13567 1220 631 1991 2145 1739 1579 1331 4214 3461 4024 6224 4835 1932 1314 3685 3922 3217 2889 2462 7577 6466 7298 11211 8732 42126 0.0762745664820427 0.000243396826252138 0.104139824329471 0.057232861920166 0.0243384239696315 0.029232672635049 0.0204655959170612 0.221605385318543 0.0555062308364936 0.113957231364088 0.241680079615175 0.0553237307860269
3169 46 4287 2377 773 1611 878 9289 2395 4429 10580 2474 3169 1971 5603 6029 4679 4529 3804 11689 9843 10779 17477 13839 1244 655 1951 2123 1761 1603 1404 4241 3493 3882 6112 4966 1925 1316 3652 3906 2918 2926 2400 7448 6350 6897 11365 8873 42308 0.0749927064280719 0.00120572236254124 0.100700606236358 0.057239543135006 0.0186111310571966 0.0387098538776065 0.02196635746446 0.217862060546486 0.0559123352565787 0.104355366381056 0.250532754546 0.0579115627086378
3198 32 3996 2546 831 1381 913 9950 1995 4004 10440 2688 3198 2019 5407 6074 4825 4450 3786 12363 9968 10438 17058 13626 1211 608 1879 2080 1756 1577 1373 4390 3534 3820 6120 4880 1987 1411 3528 3994 3069 2873 2413 7973 6434 6618 10938 8746 41974 0.0769836799119069 0.000873307810864621 0.0959918695638517 0.0594726640689874 0.0198619796563079 0.03374857580884 0.0215906826274757 0.23589093716627 0.0488125825671152 0.0928627125011183 0.250699771663183 0.0632112366540793
3084 20 4303 2951 817 1275 701 10004 2030 4478 9967 2381 3084 1886 5572 6558 5132 4595 3757 12417 10129 11099 17152 13436 1218 617 1965 2243 1812 1539 1344 4318 3508 3914 6097 4770 1866 1269 3607 4315 3320 3056 2413 8099 6621 7185 11055 8666 42011 0.0741375316775809 0.000479182242940825 0.102390255508007 0.071517636703423 0.0189600979212275 0.0306054955861853 0.0164915125196709 0.239446623299972 0.0486622958200109 0.106881453428398 0.234007849846112 0.0564200654464722
3146 38 4218 2568 1099 1113 456 9791 2243 4609 10161 2603 3146 1976 5588 6110 5003 4393 3324 11922 10022 11050 17256 13622 1208 606 2046 2206 1723 1525 1193 4143 3581 3955 6237 4765 1938 1370 3542 3904 3280 2868 2131 7779 6441 7095 11019 8857 42045 0.075613905195324 0.00126508408327478 0.100870827437606 0.0605763887418093 0.0261172208503341 0.0266866876787029 0.0112856008874964 0.230689759354195 0.0540218733881287 0.107820516692097 0.243657942647791 0.0613941930432414
3082 25 4057 2691 1071 1134 743 9678 1992 5039 10273 2118 3082 1944 5407 6182 5059 4432 3612 11988 9695 11262 17540 13482 1163 594 1916 2194 1761 1563 1302 4285 3472 3995 6176 4726 1919 1350 3491 3988 3298 2869 2310 7703 6223 7267 11364 8756 41903 0.0742844074869187 0.00083706966368426 0.0953165533803619 0.0651229322947595 0.0263970724994423 0.0261641803446356 0.0163863826507146 0.229766899121932 0.0485300863661101 0.119676421620423 0.247109331365541 0.0504086632054771
3290 90 3983 2328 1203 1270 802 9856 2168 4304 10313 2305 3290 2122 5430 5823 4936 4438 3697 12202 10087 10801 17242 13449 1258 675 1935 2090 1768 1543 1351 4283 3590 3872 6098 4857 2032 1447 3495 3733 3168 2895 2346 7919 6497 6929 11144 8592 41912 0.0782573680951051 0.00230828231704955 0.0970381111786917 0.0552848735277146 0.0290522230893358 0.0298425428661862 0.019017069540935 0.236146929073787 0.0519676488966645 0.102329160344148 0.245858369418677 0.0528974216517052
3224 49 4359 2192 1214 1278 697 10084 2267 4670 10364 1781 3224 2011 5698 5870 4992 4511 3616 12388 10288 11335 17668 13155 1262 672 2020 2092 1759 1592 1312 4367 3623 4031 6294 4733 1962 1339 3678 3778 3233 2919 2304 8021 6665 7304 11374 8422 42179 0.0762630792137466 0.0010533948972099 0.102677177876176 0.0517524361352054 0.029847511927616 0.0302229964553065 0.016523519074712 0.239890131279189 0.0536211208575985 0.110103746366434 0.246156868039251 0.0418880178775547
3154 20 4219 2633 1120 1098 912 9749 2410 4275 10843 1772 3154 1967 5575 6217 5121 4378 3722 12154 10271 10943 17861 13447 1207 611 1991 2216 1841 1568 1317 4293 3603 3925 6186 4677 1947 1356 3584 4001 3280 2810 2405 7861 6668 7018 11675 8770 42205 0.0768860487138892 0.000487301942753906 0.10028616813348 0.0611569526638033 0.0260153848577343 0.0257501702429053 0.0219011806696907 0.230151386528754 0.0577592812504055 0.10139450974646 0.255519507024866 0.0426921082252581
3199 18 4007 2507 1529 934 590 9821 2498 4327 10861 1846 3199 1995 5347 5900 5278 4399 3422 12005 10299 10968 17901 13402 1222 655 1954 2151 1813 1567 1238 4204 3658 3928 6345 4702 1977 1340 3393 3749 3465 2832 2184 7801 6641 7040 11556 8700 42137 0.0748861799515774 0.000492565221281023 0.0950652580337998 0.0608558372357585 0.0355228668750997 0.0219681944043035 0.0145541151933205 0.233289607027193 0.0598273039724042 0.105438917629901 0.25511034268097 0.042988811774392
3140 16 3971 2345 1438 920 646 9635 2705 4099 10612 1576 3140 1966 5292 5649 5043 4198 3356 11790 10290 10761 17521 12872 1190 645 1988 2044 1765 1488 1201 4205 3628 3852 6225 4634 1950 1321 3304 3605 3278 2710 2155 7585 6662 6909 11296 8238 41103 0.0773081106969457 0.000454662317085425 0.0973476071598669 0.0577271450058078 0.0357054224737945 0.0221248712955585 0.0159610967991913 0.234128333606825 0.0661306307767245 0.0977889381780022 0.257341868151678 0.0379813135385202
3216 1 3933 2395 1391 1061 976 8947 3098 4713 10188 1417 3216 2013 5311 5826 5163 4343 3731 11330 10358 11386 17542 12892 1204 635 1880 2054 1881 1588 1348 4070 3685 4032 6067 4688 2012 1378 3431 3772 3282 2755 2383 7260 6673 7354 11475 8204 41336 0.0756547807827464 5.40816452178913e-05 0.095023385710903 0.0582289330650736 0.0334837850897465 0.0256248901579721 0.0253195874365584 0.215422699387097 0.0753281020462287 0.114445758442958 0.245021991516462 0.0363920047190372
3170 3 4191 2397 1369 871 1045 9056 2482 4721 10117 2169 3170 1925 5503 5916 5113 4187 3754 11470 9816 11018 17208 13272 1248 613 1984 2172 1797 1478 1340 4136 3519 3927 6105 4728 1922 1312 3519 3744 3316 2709 2414 7334 6297 7091 11103 8544 41591 0.075926954038032 7.22209898429571e-05 0.101945207725479 0.0562782205852201 0.0318400887961916 0.0213579335858957 0.0244328608118594 0.219359788309143 0.0580947593694945 0.114064016240236 0.245260878662118 0.0513670708864882
3382 3 3903 2315 1476 994 1008 9400 2236 5156 9536 2164 3382 2048 5309 5777 5174 4321 3759 11805 9743 11419 16953 13067 1337 642 1847 2079 1847 1570 1354 4298 3480 4002 6050 4701 2045 1406 3462 3698 3327 2751 2405 7507 6263 7417 10903 8366 41573 0.0833233688166299 9.14015739949805e-05 0.0945864363147009 0.0545985327104655 0.0365917741588137 0.0243545630303695 0.0238599635730106 0.222383659779871 0.0541278215508865 0.125198797448989 0.229227278720194 0.0516564023220749
3450 7 4200 2215 1338 1139 1067 9049 2462 5001 10108 1781 3450 2140 5668 5905 5114 4452 3948 11588 9878 11402 17509 13045 1317 672 1978 2129 1801 1571 1409 4172 3477 4001 6245 4679 2133 1468 3690 3776 3313 2881 2539 7416 6401 7401 11264 8366 41817 0.0819734050231225 0.000213371395576805 0.104044932058258 0.0530215052225588 0.0320063950689336 0.0287902035166437 0.0245939394135889 0.217498102634336 0.0581560576698026 0.118744358009273 0.238006120020899 0.0429516099670076
3219 37 4119 2090 1469 917 1248 8920 2888 4348 9797 2653 3219 2039 5478 5624 5069 4171 3921 11456 10277 11140 16961 13650 1217 680 1944 2024 1815 1498 1385 4067 3485 3976 5964 4711 2002 1359 3534 3600 3254 2673 2536 7389 6792 7164 10997 8939 41705 0.0781881455392312 0.00102461305025391 0.101941084137465 0.0507880931163485 0.0349133263059509 0.0229324148527841 0.0293855146963655 0.212957287957625 0.0700827313052957 0.1018468777459 0.232195612560413 0.0637442987323672
3075 15 3786 2514 1488 1269 968 9133 2775 4713 9520 2504 3075 1870 5038 5764 5167 4634 3996 11728 10336 11371 16822 13397 1220 618 1788 2085 1802 1606 1401 4167 3678 4069 5929 4810 1855 1252 3250 3679 3365 3028 2595 7561 6658 7302 10893 8587 41760 0.0741654944957829 0.000468353916963677 0.0905557265812339 0.0600067854317637 0.0370586509887284 0.0298158104784903 0.0223942055966783 0.218117177931003 0.0653796568095776 0.110763438247353 0.2283565822571 0.0629181172653259
3261 59 4341 2350 1122 896 1040 9031 2790 4831 9815 2034 3261 2123 5750 6101 5099 4160 3701 11408 10005 11343 17134 13179 1197 714 1999 2124 1835 1499 1324 4193 3493 4024 5989 4737 2064 1409 3751 3977 3264 2661 2377 7215 6512 7319 11145 8442 41570 0.0764931325264871 0.00128274479606624 0.10616677803402 0.0570018678029064 0.0265891857911681 0.0213429669361802 0.0246032683651385 0.216270573948244 0.0667378926496609 0.120623434601583 0.233806494539282 0.0490816600092636
3336 4 4097 2394 1477 960 962 9224 2253 4899 10032 2402 3336 2044 5474 5963 5320 4375 3790 11659 9707 11082 17185 13567 1296 667 1905 2120 1905 1547 1355 4205 3524 3929 6020 4802 2040 1377 3569 3843 3415 2828 2435 7454 6183 7153 11165 8765 42040 0.0808590757299599 0.000110991759456263 0.095622337449237 0.057737637136651 0.0335864009580729 0.0237154423124475 0.0229782821869432 0.216653311527077 0.0546182863502358 0.115972184706794 0.241556186226877 0.0565898636562481
3258 38 4421 2258 1229 1215 581 9560 2248 4560 10406 1893 3258 2050 5799 6062 5122 4530 3551 11808 9773 10761 17331 13146 1246 672 1995 2169 1807 1560 1303 4283 3572 3836 6078 4669 2012 1378 3804 3893 3315 2970 2248 7525 6201 6925 11253 8477 41667 0.0764476636569138 0.000532573567390681 0.104892451483637 0.0551968199954304 0.0297122148605372 0.0298229597464577 0.0138168471611898 0.23312731710677 0.0514113809006768 0.109091626903755 0.250001453222436 0.0459466913948049
3090 10 4416 2412 1084 1294 821 9654 1985 4774 10219 2023 3090 1927 5728 6174 5022 4540 3797 12125 9771 11072 17432 13334 1173 615 1966 2236 1776 1564 1326 4339 3473 3859 6121 4701 1917 1312 3762 3938 3246 2976 2471 7786 6298 7213 11311 8633 41782 0.0760070469161136 0.000265656569206307 0.104455631760836 0.0576314119677866 0.0252901399645147 0.0307826294616796 0.0204232119871306 0.233175972513815 0.0469794101200277 0.112697762464331 0.243633013035539 0.04865811323902
3214 5 3879 2716 1168 1061 1004 9284 2166 5124 9311 2551 3214 1992 5247 6095 5111 4318 3845 11728 9729 11386 16619 13236 1227 624 1868 2152 1854 1477 1401 4165 3467 4078 5934 4787 1987 1368 3379 3943 3257 2841 2444 7563 6262 7308 10685 8449 41483 0.0771118298651628 0.000147249471260733 0.0930106450689739 0.0639049494709194 0.0280482383860029 0.0249615838906662 0.0229031404902172 0.225070023498202 0.0522613547768402 0.12342904308395 0.225211418750908 0.0639405232468969
3178 20 3921 2573 1217 1115 1047 9726 1531 4644 10314 1862 3178 2010 5296 6068 5175 4411 3889 12237 9476 10709 17208 12973 1188 635 1801 2110 1879 1569 1378 4292 3411 3815 6097 4685 1990 1375 3495 3958 3296 2842 2511 7945 6065 6894 11111 8288 41148 0.080299479599695 0.000579367309768406 0.0942766398485311 0.0621673123477993 0.0289468540988703 0.0293079854382174 0.0253112876908528 0.231589440082722 0.0381332549664049 0.111276671869595 0.252246652814448 0.0458650539330961
3293 32 4053 2569 1263 840 1043 10354 1520 4465 10440 1696 3293 2084 5481 6122 5205 4192 3714 12715 9752 10766 17345 12786 1241 656 1928 2180 1853 1521 1353 4483 3451 3861 6255 4595 2052 1428 3553 3942 3352 2671 2361 8232 6301 6905 11090 8191 41568 0.0770392822613818 0.000792834831967139 0.0985765309878658 0.0619061993071233 0.0304285076973396 0.0212325833812002 0.0243655985751786 0.244956544304471 0.0379247194537752 0.106345327466149 0.256281665631956 0.0401502061015917
3296 15 4218 2580 1014 1296 780 9648 2007 4682 10274 2038 3296 2037 5601 6198 5060 4533 3764 11995 9805 11058 17391 13302 1274 654 1983 2152 1823 1549 1417 4197 3429 3941 6127 4697 2022 1383 3618 4046 3237 2984 2347 7798 6376 7117 11264 8605 41848 0.0776619272977348 0.000290009284869196 0.0992043709357385 0.0620704326711168 0.023818971373146 0.0307669450820309 0.0182998411213744 0.232685814463893 0.0472106803501093 0.109778945372991 0.249968400021251 0.0482436620257456
3173 28 4053 2670 1121 1605 652 9858 2094 4871 9406 2575 3173 1958 5396 6084 5031 4826 3777 12309 10118 11398 16772 13448 1243 615 1982 2174 1810 1701 1326 4285 3591 4032 5899 4806 1930 1343 3414 3910 3221 3125 2451 8024 6527 7366 10873 8642 42106 0.0762116995178101 0.000781408429104695 0.0962196363477471 0.0650373964824978 0.026115638547985 0.0377884486492464 0.0159239761012896 0.237007990037867 0.0484521370439406 0.115224432050921 0.22070838252443 0.0605288542671604
3255 0 4116 2400 1374 1173 833 9670 2431 5160 8815 2852 3255 1961 5408 5839 5168 4482 3732 12053 10254 11798 16517 13358 1294 669 1969 2045 1859 1583 1349 4230 3616 4096 6011 4789 1961 1292 3439 3794 3309 2899 2383 7823 6638 7702 10506 8569 42079 0.0768497249765571 1.64486331886987e-05 0.0960305959974494 0.056169373052315 0.031745876522559 0.0278868647849796 0.0194096296660891 0.229836311134512 0.0600543003783881 0.123181890401726 0.21176940860028 0.0670495758519555
3098 0 4436 2057 1407 1111 678 9622 2714 4764 9778 2402 3098 1890 5705 5760 5138 4472 3583 11915 10326 11466 17174 13457 1208 621 2002 2029 1777 1567 1290 4303 3624 4070 6119 4811 1890 1269 3703 3731 3361 2905 2293 7612 6702 7396 11055 8646 42067 0.0723573702177539 5.4983338453886e-05 0.106642908083127 0.0473842619022175 0.03414915309471 0.0259103480499455 0.0156520060265516 0.231160056645038 0.0624677540219441 0.113716043696649 0.234266986618544 0.0562381283050653
3201 24 4418 2536 1155 1133 814 8924 2906 4635 10142 2021 3201 2010 5757 6254 5198 4485 3704 11286 10122 11109 17346 13134 1215 671 2039 2211 1846 1595 1342 4070 3648 3905 6233 4679 1986 1339 3718 4043 3352 2890 2362 7216 6474 7204 11113 8455 41909 0.0766995879199951 0.000591063476197548 0.105670187435775 0.0609932060455596 0.0283532411799603 0.0278270086607051 0.0207385699697591 0.20995061999937 0.071722182119858 0.108657913066627 0.241047799943367 0.0477486201828254
3117 5 3941 2596 1442 1223 641 9349 2309 4666 10065 2256 3117 1895 5258 5962 5284 4625 3656 11722 9945 11055 17181 13299 1227 578 1892 2120 1882 1610 1283 4086 3556 3939 6138 4749 1890 1317 3366 3842 3402 3015 2373 7636 6389 7116 11043 8550 41610 0.0748551508552841 0.000121667750432769 0.0954862529307375 0.0639052979584043 0.0343367333486282 0.0297133757006679 0.0158872841159069 0.224518075154375 0.0555946654615067 0.109501524972025 0.241209190001683 0.0548707817503489
3014 53 4283 2292 1279 1043 1423 9024 2558 4612 10357 1624 3014 1880 5550 5874 5024 4228 4182 11730 10143 11118 17495 12922 1187 613 1968 2129 1839 1469 1476 4145 3637 3980 6197 4603 1827 1267 3582 3745 3185 2759 2706 7585 6506 7138 11298 8319 41562 0.071699321315068 0.00113594823316939 0.102605338065888 0.054026636543612 0.0289887918083519 0.0241026671554744 0.0345257791259491 0.218748107830634 0.0616664712908078 0.1101056775488 0.250935634637028 0.0414596264452165
3310 26 4053 2343 1416 939 1410 8329 2761 4600 10530 1832 3310 2102 5488 5858 5190 4310 4207 11105 9796 10879 17577 13123 1234 667 1973 2084 1819 1513 1431 4070 3517 3832 6286 4642 2076 1435 3515 3774 3371 2797 2776 7035 6279 7047 11291 8481 41549 0.0805088162375695 0.00086149165765831 0.0998665010971158 0.0577547302710687 0.0340549763573502 0.023148045536232 0.0336284611576474 0.197456677008142 0.0659605888767173 0.10714407151853 0.255602475712229 0.0440131645697401
3274 3 4091 2368 1463 890 1341 9171 2278 4752 10245 2146 3274 2031 5439 5845 5214 4328 4104 11837 9854 11097 17354 13471 1246 683 1962 2094 1776 1565 1438 4261 3509 3988 6029 4838 2028 1348 3477 3751 3438 2763 2666 7576 6345 7109 11325 8633 42022 0.0782022770323618 3.97216929535173e-05 0.0967129441425765 0.0558538191007274 0.0347733478168486 0.0211451403900783 0.0333413775694549 0.217918921211293 0.0533957682381544 0.111849081165404 0.24541872764807 0.0513488739920772
3077 7 4035 2422 1217 776 1484 9027 2688 4134 10687 2166 3077 1857 5311 5851 4999 4016 4056 11659 10162 10713 17517 13580 1227 581 1882 2069 1759 1444 1424 4185 3583 3883 6103 4783 1850 1276 3429 3782 3240 2572 2632 7474 6579 6830 11414 8797 41720 0.0746038376967427 0.000205067468357077 0.0959785165061368 0.0592066193707076 0.0285846276141915 0.0179315300526146 0.0342856693858187 0.219076722832617 0.0650451004181212 0.0971493872213291 0.255057004812657 0.0528759166207072
3255 22 3870 2558 1378 642 1436 9388 2808 4119 10142 2531 3255 2060 5252 5923 5173 3989 3986 11949 10591 11009 17238 13580 1217 678 1887 2128 1826 1439 1425 4166 3701 3913 6189 4821 2038 1382 3365 3795 3347 2550 2561 7783 6890 7096 11049 8759 42149 0.0796420796794981 0.000526878327849335 0.0914746887876352 0.0612305196754224 0.0333546991950817 0.013999705628861 0.0336128560939386 0.221488005409355 0.0677920328010496 0.0948791900161889 0.24090131907099 0.0610980253141301
3184 3 4194 2558 1171 972 1310 8956 2818 4511 9722 3161 3184 1948 5501 6130 5116 4243 4044 11571 10235 11166 16878 13957 1239 641 1929 2185 1845 1509 1429 4154 3580 4010 6082 4922 1945 1307 3572 3945 3271 2734 2615 7417 6655 7156 10796 9035 42560 0.0755539957340234 0.000124453338964349 0.100102014066605 0.060778340157783 0.0271316739198585 0.0234718302119882 0.0299724352126826 0.211617445641881 0.0673875351612904 0.10484886019124 0.225627045904056 0.0733843704596273
3427 25 4219 2037 1425 1176 689 9173 2845 4528 9696 2884 3427 2134 5710 5793 5152 4500 3607 11475 10181 11084 16867 13806 1318 643 1954 2066 1828 1582 1305 4139 3625 3913 5945 4809 2109 1491 3756 3727 3324 2918 2302 7336 6556 7171 10922 8997 42124 0.0815456565670371 0.000595025168089571 0.0982288570936337 0.0506563518771604 0.0343801998736084 0.0292848569969491 0.0165704155118082 0.214807719770442 0.0686169202841544 0.105335922055409 0.229189716383332 0.0707883584183752
3466 20 4039 2321 1637 1280 727 9171 2883 4870 9154 2958 3466 2179 5519 5855 5410 4791 3832 11643 10348 11596 16697 13645 1307 699 1985 2082 1899 1686 1360 4178 3622 4053 6010 4710 2159 1480 3534 3773 3511 3105 2472 7465 6726 7543 10687 8935 42526 0.0814306887297084 0.000433411721638949 0.0953787324618723 0.0542295198394926 0.040253273597522 0.0294454534635213 0.0175530291189952 0.214236693902746 0.068413646399713 0.114952251025292 0.212632553366933 0.0710407463725657
3282 25 4267 2219 1259 1301 949 9043 2458 4890 10288 2718 3282 2006 5634 5918 5065 4591 3898 11537 9824 11252 17486 13962 1301 639 1935 2112 1775 1642 1404 4171 3462 4054 6242 4848 1981 1367 3699 3806 3290 2949 2494 7366 6362 7198 11244 9114 42699 0.0735547839098001 0.000445197512712165 0.100770582824847 0.0537645024442467 0.0288331604242292 0.0308763812346344 0.021740730451357 0.213256135717429 0.0575428305738841 0.112996642962072 0.242270311523315 0.0639487404214722
3310 52 3920 2435 1255 1392 935 9015 2368 5052 10579 1918 3310 2113 5403 5893 5029 4609 3952 11539 9771 11363 17957 13548 1249 630 1945 2119 1812 1592 1428 4136 3460 3985 6327 4769 2061 1483 3458 3774 3217 3017 2524 7403 6311 7378 11630 8779 42231 0.0766207312483503 0.00126073877420183 0.0933341847170519 0.0586198033752789 0.0286272061305844 0.0345291908377072 0.02163456464675 0.213317449727611 0.0556106897935018 0.119521208315879 0.250785513904029 0.046138718529055
3112 28 4054 2479 1452 1029 1091 8950 2444 4510 10510 2130 3112 1905 5337 5960 5267 4465 3979 11563 9874 10891 17444 13384 1235 622 1856 2145 1831 1577 1366 4133 3493 3957 6190 4844 1877 1283 3481 3815 3436 2888 2613 7430 6381 6934 11254 8540 41789 0.0737359088186685 0.00059162683317733 0.0971080514568879 0.058946648687324 0.0347375409833917 0.0257014644174425 0.0258246612685677 0.215286505171136 0.0574774792149286 0.107952778948777 0.2512454395289 0.0513918946707995
