"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3040 4 3716 2455 977 1289 1024 8858 1995 5005 9277 2124 3040 1761 4901 5453 4336 3946 3471 11012 8822 10405 15693 11740 1283 576 1903 2094 1679 1499 1317 4185 3422 3989 6077 4574 1757 1185 2998 3359 2657 2447 2154 6827 5400 6416 9616 7166 39764 0.0769951952281379 0.000137072516866093 0.0947441676153669 0.0614707303036735 0.024940431038927 0.0308489476424385 0.0253293102311152 0.225036101492089 0.0478098963356595 0.123951819181124 0.236773236710638 0.0519630917039651
2954 0 3655 2640 901 1550 697 8620 2756 4157 9757 1930 2954 1741 4801 5556 4389 4254 3290 10656 9308 9942 15847 11675 1213 595 1885 2068 1685 1661 1254 4104 3523 3852 6102 4511 1741 1146 2916 3488 2704 2593 2036 6552 5785 6090 9745 7164 39617 0.0723396536926318 0.000109446668150161 0.0934979330064304 0.0692997445895361 0.0214781108890652 0.0392901378528693 0.015918177209971 0.216444581838636 0.0699436546649217 0.107312005861865 0.246193757095797 0.0481727966301271
2978 9 3645 2153 1034 1485 879 8300 2723 4746 10082 1661 2978 1722 4785 5095 4062 3912 3276 10293 9025 10315 16415 11791 1265 582 1843 2067 1635 1515 1283 3991 3456 3982 6285 4623 1713 1140 2942 3028 2427 2397 1993 6302 5569 6333 10130 7168 39695 0.0771584948490941 0.000295718093755094 0.0912920304306497 0.0541773488573945 0.0265633424862255 0.0375452836292447 0.0217260723787217 0.206316089583626 0.0681072628827795 0.119141747463047 0.256033798497282 0.0416428108481796
2891 1 4155 2342 1090 1273 848 8665 2259 4544 9625 1834 2891 1650 5218 5562 4561 4060 3368 10714 8804 9933 15693 11455 1242 587 1998 2091 1774 1540 1319 4169 3415 3865 6072 4491 1649 1063 3220 3471 2787 2520 2049 6545 5389 6068 9621 6964 39527 0.0743909278186412 8.61970208604212e-05 0.104355496031344 0.0595247353464353 0.0270103126058882 0.0329701686981004 0.020945427548625 0.21691935396495 0.0558337871350695 0.116031121270771 0.24675555959997 0.0451769129593452
3056 43 3490 2512 1268 1158 876 8191 2804 4402 9092 2976 3056 1834 4704 5416 4586 3944 3307 10217 9010 9960 15193 12329 1265 620 1800 2098 1800 1513 1281 4011 3452 3859 5840 4807 1791 1214 2904 3318 2786 2431 2026 6206 5558 6101 9353 7522 39868 0.0750362891563308 0.00100963423647573 0.0883846580434831 0.0655353032343962 0.0308988679763671 0.0290194439835033 0.0220865703618376 0.208119200151882 0.0678589653416403 0.11133833492545 0.227552196783214 0.0731605358054203
2854 29 3718 2644 1024 1578 635 8574 2368 4718 8864 2911 2854 1716 4824 5608 4477 4327 3304 10618 8830 10123 15169 12151 1167 610 1860 2155 1728 1658 1260 4156 3425 3818 5929 4639 1687 1106 2964 3453 2749 2669 2044 6462 5405 6305 9240 7512 39917 0.0729961676127427 0.000935003370116235 0.0918892007248658 0.0674584835889519 0.0259680636556566 0.0393447550324972 0.0154296921877331 0.214493967101291 0.0589481773960793 0.119485500941642 0.219060867174949 0.073990121213475
2792 3 3972 2510 1085 1340 701 9071 2387 4526 8588 3374 2792 1605 5010 5596 4553 4149 3260 11056 9193 10224 14890 12489 1190 567 1924 2128 1744 1590 1275 4250 3495 3922 5775 4738 1602 1038 3086 3468 2809 2559 1985 6806 5698 6302 9115 7751 40349 0.0695386835410325 4.99751590133552e-05 0.0985307318353139 0.0623014971807819 0.026243487836025 0.0334512965357183 0.0179124601210072 0.227376856742766 0.0578200053713216 0.109801685795658 0.213033870562425 0.0839394493189379
2891 23 3786 2698 1010 1025 1060 8746 2246 4299 8882 3295 2891 1730 4881 5748 4568 3839 3417 10889 9024 9808 14856 12317 1184 635 1831 2190 1754 1482 1274 4111 3515 3834 5834 4685 1707 1095 3050 3558 2814 2357 2143 6778 5509 5974 9022 7632 39961 0.0709979764600208 0.000640216706542911 0.0960139351536673 0.0663888851792867 0.0256153696840669 0.0268541509845625 0.0267990724115931 0.218390615229296 0.0557890075096042 0.107669925422276 0.22393282741118 0.0809080178479037
2897 4 3980 2747 1066 1223 998 8685 2324 4438 9281 2367 2897 1695 5076 5941 4798 4154 3556 10891 8966 9934 15406 11886 1206 599 1882 2209 1867 1596 1350 4249 3470 3809 5887 4555 1691 1096 3194 3732 2931 2558 2206 6642 5496 6125 9519 7331 40010 0.072421561527442 0.000312085232954546 0.0995027136787537 0.0705468163920208 0.0268581994311777 0.031664090573493 0.0242973780562241 0.215862040671164 0.0566447028608146 0.111636503501408 0.232103401889412 0.0581505061851361
3115 1 3709 2470 1046 1296 823 8687 2213 4669 9319 2557 3115 1856 4903 5486 4425 4043 3363 10697 8800 10026 15421 12040 1260 662 1887 2107 1678 1503 1353 4110 3443 3924 5938 4608 1855 1194 3016 3379 2747 2540 2010 6587 5357 6102 9483 7432 39905 0.0794328683576369 1.93850242492633e-05 0.090374529377998 0.0619614442569369 0.0270221820568971 0.0326400998451662 0.0210536813374019 0.221134780828051 0.0566636320899912 0.117793523832834 0.226910218838596 0.0649936541542413
3127 6 3552 2482 936 1217 1019 8664 2459 4646 9301 2468 3127 1839 4758 5398 4250 3790 3305 10696 9079 10198 15575 12089 1294 633 1842 2084 1677 1504 1273 4076 3527 3924 5954 4673 1833 1206 2916 3314 2573 2286 2032 6620 5552 6274 9621 7416 39877 0.0773600095922995 9.90223970013248e-05 0.0899424341398128 0.0623047655676691 0.0236076118934443 0.0298469928147291 0.0259233654312236 0.21517440821977 0.0614355844294197 0.117431800199541 0.233880601827719 0.06299340348737
2989 17 3910 2671 787 1403 909 8636 2752 4746 8847 2686 2989 1728 5014 5732 4350 4023 3341 10695 9426 10568 15414 12200 1278 624 1953 2169 1730 1591 1282 4021 3604 4001 5900 4663 1711 1104 3061 3563 2620 2432 2059 6674 5822 6567 9514 7537 40353 0.0738342493138563 0.000430596385233802 0.0971419104563722 0.0667617969766412 0.0199229202597779 0.0339768405618585 0.0237284866664885 0.212145560770623 0.0674192591023383 0.120329973533359 0.218206111871239 0.0661022941022123
2999 27 3634 2549 1037 1299 968 7873 2755 5141 9684 2193 2999 1788 4823 5522 4464 4001 3445 10010 8825 10573 16198 12168 1238 599 1850 2095 1762 1524 1308 3940 3393 4059 6223 4693 1761 1189 2973 3427 2702 2477 2137 6070 5432 6514 9975 7475 40159 0.0751597300508952 0.000673077420677622 0.0903535365299207 0.0637063317600511 0.0252758589534002 0.0324063325737917 0.0242195063494232 0.195811001207053 0.0695728625089682 0.127806580453343 0.240001522431958 0.0550136597605181
3077 35 3864 2655 997 1140 1076 8189 2576 4700 9353 2732 3077 1863 5094 5755 4587 3945 3447 10313 8909 10079 15489 12262 1249 633 1994 2165 1782 1574 1323 3980 3530 3943 5959 4598 1828 1230 3100 3590 2805 2371 2124 6333 5379 6136 9530 7664 40394 0.0764756734816497 0.000907896398434554 0.0956957169720015 0.066733395721475 0.0256023118688881 0.0270103474720147 0.0260535595443571 0.202326087784185 0.0646518724785227 0.115069992428668 0.231734396062649 0.0677387497871544
3046 31 3379 2750 1163 1196 1080 8339 2514 4530 9361 3007 3046 1829 4558 5513 4570 3985 3567 10560 9008 10039 15485 12479 1248 650 1795 2106 1781 1498 1346 4066 3499 3915 6013 4776 1798 1179 2763 3407 2789 2487 2221 6494 5509 6124 9472 7703 40396 0.0758628698828764 0.000692547020880101 0.0861044781961391 0.0669323493073165 0.0281139430192629 0.0298053510736677 0.0262448069886514 0.205368698194295 0.062718561912763 0.110046015595387 0.232999106312624 0.0751112724961366
3123 20 3680 2545 1184 1030 939 8273 2591 4660 9719 2535 3123 1862 4912 5520 4596 3889 3320 10290 8798 10004 15837 12301 1281 630 1937 2108 1737 1508 1303 4083 3454 3886 6071 4764 1842 1232 2975 3412 2859 2381 2017 6207 5344 6118 9766 7537 40299 0.0773392320813163 0.000525649399720245 0.0916253130685558 0.0625344797293024 0.0309497813008751 0.0255438538155189 0.0244224512801281 0.202025896191294 0.0628058475961451 0.116445998623976 0.241609375571469 0.0641721213416989
2754 13 3600 2603 1408 1030 987 8394 2842 4564 9166 3612 2754 1579 4633 5401 4739 4032 3434 10536 9211 10214 15449 13108 1188 546 1835 2070 1737 1585 1292 4167 3561 3931 5953 5023 1566 1033 2798 3331 3002 2447 2142 6369 5650 6283 9496 8085 40973 0.0671291819157608 0.000488831499501678 0.0891125956762159 0.0628740257205836 0.0342531879389682 0.0246879433410606 0.0249546535645697 0.203208961557422 0.06847128426151 0.113376815940338 0.223734510255547 0.0877080083285233
3016 0 3419 2471 1454 1090 1190 8327 2671 4626 9133 3049 3016 1782 4586 5250 4674 3938 3607 10574 9097 10164 15333 12427 1234 615 1807 2030 1826 1521 1360 4148 3559 3964 5955 4647 1782 1167 2779 3220 2848 2417 2247 6426 5538 6200 9378 7780 40446 0.0753472823893839 6.19687296639886e-05 0.0858485238528796 0.0614648677281225 0.0342922283282498 0.0266628721537033 0.029723669758578 0.204214918933788 0.0651955171082311 0.112493909407589 0.227675566737142 0.0770186748726691
3030 11 3770 2227 1314 1049 1126 8462 2891 4020 9420 3202 3030 1789 4916 5226 4489 3830 3495 10674 9366 9809 15434 12713 1252 643 1917 2051 1708 1461 1283 4199 3577 3795 5923 4853 1778 1146 2999 3175 2781 2369 2212 6475 5789 6014 9511 7860 40522 0.0760685698843553 0.000404402917637991 0.093146961657583 0.055330073638743 0.0335458570877179 0.0250413364961329 0.0274448654676935 0.201678388991617 0.0725076850812563 0.101532753836452 0.235005302848774 0.0782938020920372
2928 13 4145 2111 1403 943 1179 8543 2472 4817 8881 3291 2928 1728 5263 5401 4746 3893 3558 10745 9159 10422 15338 12775 1213 610 1973 2058 1796 1514 1356 4058 3554 3965 5854 4908 1715 1118 3290 3343 2950 2379 2202 6687 5605 6457 9484 7867 40726 0.0737260519606167 0.000419496051143132 0.103273335025418 0.0504313823923867 0.0325818867214441 0.0216129235805753 0.0286716729059179 0.209049374984793 0.0615266534300017 0.118377293660528 0.216082699203783 0.0842472300833928
3065 55 3615 2346 1521 756 1102 9061 2080 4595 8554 3489 3065 1859 4845 5342 4820 3690 3351 11107 8976 10071 14755 12465 1261 629 1849 2043 1886 1441 1305 4211 3500 3870 5779 4699 1804 1230 2996 3299 2934 2249 2046 6896 5476 6201 8976 7766 40239 0.078627950144275 0.00118203154974119 0.0901530968863262 0.0590769297748834 0.0378873306079289 0.0188354058757505 0.0276588006540298 0.222340433756348 0.05245995097119 0.112650981261617 0.211917631931767 0.0872094565861434
2907 19 3597 2334 1105 969 1399 8952 1818 4614 8860 3395 2907 1724 4706 5248 4312 3601 3534 11157 8741 9967 14984 12480 1202 615 1792 2041 1680 1466 1329 4234 3388 3843 5899 4837 1705 1109 2914 3207 2632 2135 2205 6923 5353 6124 9085 7643 39969 0.0719675740926182 0.00037380728518923 0.0905995635481025 0.058080235500753 0.0271594675660215 0.0251775087292124 0.0342369475708861 0.225359268989992 0.0482297637127868 0.116419958970404 0.217129378658227 0.0852665253758072
2878 0 3745 3027 813 941 1323 8392 2276 4584 9276 2762 2878 1646 4829 5978 4552 3758 3589 10645 8790 9995 15431 12255 1232 562 1878 2239 1735 1492 1336 4131 3379 3840 5938 4748 1646 1084 2951 3739 2817 2266 2253 6514 5411 6155 9493 7507 40017 0.0740266149329493 1.31350328466108e-05 0.0952448706101533 0.0742800183066743 0.0205700946070388 0.0236276065195716 0.0334626252108321 0.209590146612142 0.0566808423942314 0.114222591201796 0.228960057629886 0.0693213969418782
2889 5 3813 2678 795 1093 1425 8076 2555 4560 9305 3132 2889 1694 4916 5683 4335 3741 3690 10403 8879 10092 15510 12757 1200 591 1911 2143 1687 1476 1363 4079 3347 3887 5885 4866 1689 1103 3005 3540 2648 2265 2327 6324 5532 6205 9625 7891 40326 0.0698826235958739 8.31773540790042e-05 0.0953967420227725 0.0678250346823836 0.0201766004401078 0.0269404358032369 0.0357096620794902 0.197815615727744 0.0656067616154788 0.114273948772515 0.230447769353829 0.0758416285524889
2912 41 3787 2783 972 1223 1006 8441 2888 4123 9037 3471 2912 1733 4918 5752 4577 4035 3471 10588 9444 9938 15238 12860 1220 602 1949 2147 1765 1570 1324 4032 3629 3737 5849 4843 1692 1131 2969 3605 2812 2465 2147 6556 5815 6201 9389 8017 40684 0.0729551631698926 0.0010281063390733 0.0938651805552172 0.0702928382519765 0.0231285813632277 0.0314892843480935 0.0251283809318974 0.207086932688941 0.0701542516931153 0.100941956170147 0.218378135468749 0.0855511890196694
2851 8 4115 2402 1147 1120 1143 7985 2975 4382 9397 2790 2851 1639 5158 5565 4581 3920 3545 10170 9185 10045 15569 12377 1220 596 1995 2131 1781 1518 1360 3960 3522 3873 5982 4800 1631 1043 3163 3434 2800 2402 2185 6210 5663 6172 9587 7577 40315 0.0722099653005026 0.000338385803054631 0.101692519709503 0.0590134639689487 0.0291344645844225 0.0277179626395933 0.0279806260523813 0.1988242561369 0.0731659414328324 0.110207239938977 0.23210092311567 0.0676142513172135
3181 24 3560 2403 1213 1143 817 8298 2969 4479 9257 3053 3181 1887 4802 5327 4456 3837 3159 10209 9101 10112 15462 12528 1318 645 1878 2084 1762 1495 1248 4077 3468 3907 5987 4778 1863 1242 2924 3243 2694 2342 1911 6132 5633 6205 9475 7750 40397 0.0784432450003274 0.000511263125356921 0.0873392155833716 0.0609400085256188 0.0292134515422611 0.0277433926546586 0.0206088403076363 0.209179286943229 0.0735947674994796 0.110386184854882 0.226056744777989 0.0759835991851897
2772 17 3849 2913 1212 1174 732 8540 2487 4555 8964 3025 2772 1601 4880 5907 4819 4201 3310 10527 8897 10059 15225 12360 1188 570 1886 2300 1792 1623 1323 4117 3393 3798 5890 4716 1584 1031 2994 3607 3027 2578 1987 6410 5504 6261 9335 7644 40240 0.0680484244000549 0.000480974111081228 0.0974613175996332 0.0725837051066251 0.0278679067947975 0.0291517786932212 0.0185648395422421 0.210003553763149 0.0631631566411999 0.111489591810329 0.225205731597815 0.0759790199398518
2957 14 3805 2471 1266 1235 692 8467 2960 4467 9329 2865 2957 1763 4941 5534 4671 4116 3225 10378 9303 10264 15728 12572 1208 627 1878 2129 1790 1583 1314 4035 3506 3865 6021 4811 1749 1136 3063 3405 2881 2533 1911 6343 5797 6399 9707 7761 40528 0.0741890362286702 0.000297369001343814 0.0937671772108035 0.061846373721126 0.0321843482678072 0.0306387300640342 0.0167113093750528 0.209042637531971 0.072672774275068 0.109237519785066 0.228975715534147 0.0704370090049097
2912 15 3677 2501 1128 1268 925 8615 2682 4501 9408 2882 2912 1707 4796 5396 4491 4003 3392 10697 9239 10164 15698 12543 1220 588 1901 2033 1756 1536 1310 4140 3576 3874 6037 4771 1692 1119 2895 3363 2735 2467 2082 6557 5663 6290 9661 7772 40514 0.0700715897909636 0.000413672350322685 0.0897132014029498 0.0612720834698151 0.0268406428364698 0.0320202827238441 0.0227316026512786 0.211056982514703 0.0684154396598073 0.110527192133506 0.232856896733139 0.0740804137332021
2906 4 3913 2335 1217 1144 889 8431 2307 4860 9581 1953 2906 1703 4994 5457 4581 3948 3341 10465 8716 10248 15910 11789 1207 622 1872 2093 1777 1496 1307 4056 3328 3919 6074 4562 1699 1081 3122 3364 2804 2452 2034 6409 5388 6329 9836 7227 39540 0.0751117798261593 0.000122964784569854 0.0981165403550932 0.0584997009890963 0.0312057591886584 0.0293953381397529 0.0223836512079879 0.214764603438021 0.0586063804156515 0.119157618976365 0.245600366336553 0.0470352963420915
3074 6 3463 2451 1169 1138 1034 8183 2335 4759 9785 2331 3074 1819 4637 5283 4426 3898 3447 10358 8642 10015 15885 12066 1261 645 1805 2026 1666 1485 1272 4051 3386 3915 6150 4627 1813 1174 2832 3257 2760 2413 2175 6307 5256 6100 9735 7439 39728 0.0771936415319368 0.000143984492099865 0.0857919200409126 0.0628555125165973 0.0283667959580675 0.0283156710287967 0.0263352876446788 0.205037630046039 0.0586161889509637 0.1214619684274 0.245748674718079 0.060132724644428
2993 25 3544 2695 871 1166 1135 7991 2443 4463 9826 2298 2993 1763 4694 5577 4306 3805 3414 10115 8662 9775 15756 12113 1255 613 1812 2142 1667 1526 1290 3896 3350 3845 5941 4699 1738 1150 2882 3435 2639 2279 2124 6219 5312 5930 9815 7414 39450 0.0750213464460551 0.000610629370280183 0.0918740678506169 0.0699643238016026 0.0219462421718309 0.0288332301520635 0.029570801385231 0.204331173448914 0.0615135744458385 0.110324170703385 0.248459701543802 0.0575507386803802
2991 3 3707 2782 819 1219 1136 8479 2457 4228 9499 2520 2991 1748 4845 5727 4383 3922 3575 10696 9009 9789 15541 12008 1246 610 1900 2163 1680 1483 1358 4144 3448 3747 6053 4685 1745 1138 2945 3564 2703 2439 2217 6552 5561 6042 9488 7323 39840 0.0747202097737325 0.00022338294658419 0.0951247414468434 0.0681708387592463 0.0203261652936601 0.030810672568106 0.0287608792049773 0.213307203881209 0.0608256560442921 0.106275554146205 0.237401896616317 0.0640527993188278
2837 9 3486 2873 872 1273 1199 8551 2247 4661 9647 2520 2837 1646 4564 5619 4404 3940 3614 10789 8946 10197 15896 12285 1200 568 1818 2087 1737 1525 1376 4090 3410 3948 6131 4685 1637 1078 2746 3532 2667 2415 2238 6699 5536 6249 9765 7600 40175 0.0716239358398117 0.000128074117827867 0.0878253847258209 0.0711132326335744 0.0219803423320579 0.0309716036690269 0.0293523636862759 0.212232875935548 0.0557268086289977 0.117694041738814 0.23944016568779 0.061911171004455
2781 11 3754 2316 1073 1426 1141 9049 2401 4477 9545 2081 2781 1602 4790 5265 4299 4052 3663 11310 9399 10292 15854 11829 1190 566 1841 2039 1673 1530 1402 4312 3584 3983 6106 4636 1591 1036 2949 3226 2626 2522 2261 6998 5815 6309 9748 7193 40055 0.0678040380855075 0.000262214433499803 0.0914584194031212 0.0576345684088663 0.0264343397609764 0.0374880132205394 0.0274816434250667 0.228913896730961 0.0583118856837912 0.112320434492328 0.238276924783262 0.0536136215720804
2824 30 3934 2536 930 1110 1209 8250 2670 4038 9951 2803 2824 1669 4997 5616 4387 3792 3518 10428 9094 9638 15827 12482 1185 606 1917 2159 1705 1483 1340 4004 3494 3762 6148 4749 1639 1063 3080 3457 2682 2309 2178 6424 5600 5876 9679 7733 40285 0.068622454994552 0.00111587123915737 0.0957256645803154 0.0609791639970528 0.0222876984905845 0.0267284165486166 0.0283672648903443 0.202753129038844 0.0671340557430711 0.102858619313852 0.252102331407541 0.0713253297560697
2803 0 3596 2658 795 1326 1193 8834 2347 4518 9690 2544 2803 1652 4656 5478 4107 3843 3576 11016 9112 10111 15821 12275 1151 592 1836 2166 1590 1460 1394 4251 3519 3980 6090 4725 1652 1060 2820 3312 2517 2383 2182 6765 5593 6131 9731 7550 40304 0.0699156669722844 1.85083424646637e-05 0.0896225724639792 0.0668809235143874 0.0194308785104899 0.0344301881765649 0.0299730604789552 0.220639812613426 0.0580227100606355 0.109855593751071 0.238049387478212 0.0631606976375298
2948 8 3822 2514 758 1355 1298 8498 2570 4408 9818 2299 2948 1739 4958 5583 4153 3883 3651 10780 9182 10069 16048 12312 1217 603 1889 2188 1625 1530 1369 4168 3521 3839 6035 4729 1731 1136 3069 3395 2528 2353 2282 6612 5661 6230 10013 7583 40296 0.0730561358362992 0.000261787134833098 0.0941346462842564 0.0646114186975211 0.0181809408108466 0.0345600356039444 0.0327759095203168 0.208633666587557 0.0660636708839738 0.1086998445726 0.243587356799649 0.0554345872682022
2900 6 3537 2625 853 1356 1295 7970 2625 4882 9386 2167 2900 1711 4625 5432 4248 3911 3696 10263 8880 10383 15741 11749 1195 623 1818 2037 1693 1510 1403 4008 3379 4028 6159 4607 1705 1088 2807 3395 2555 2401 2293 6255 5501 6355 9582 7142 39602 0.073724001965674 0.000146177738268229 0.0893004186001038 0.0689036633903284 0.0216134937958527 0.034262135157995 0.0326176224176265 0.201906005590309 0.0661876385403245 0.121011913090659 0.236163044362242 0.0541638853506174
2971 9 3857 2612 906 1391 1119 8299 2384 4651 9520 2629 2971 1733 5000 5693 4482 4171 3735 10601 8865 10115 15744 12301 1247 590 1919 2117 1702 1555 1433 4120 3401 3891 6072 4760 1724 1143 3081 3576 2780 2616 2302 6481 5464 6224 9672 7541 40348 0.0747363068014298 0.000179766544622878 0.0957884460834181 0.0654067677739049 0.0220715469405301 0.0339573886387274 0.0271952025832031 0.20347594641134 0.0583295757192744 0.113068915477335 0.237524730429478 0.0682654065967355
3069 22 3997 2163 1218 1206 1158 8564 2583 4320 9317 2892 3069 1822 5159 5400 4543 3969 3629 10834 9282 10067 15461 12428 1269 660 1922 2075 1780 1498 1359 4135 3535 3923 5925 4764 1800 1162 3237 3325 2763 2471 2270 6699 5747 6144 9536 7664 40509 0.076667795554417 0.000656671291785921 0.0997683740014704 0.0535764920239446 0.0317040858810481 0.0293423463591225 0.0291381183376951 0.215597505555756 0.0621712117873059 0.10578198627609 0.226937817066968 0.0686575958643969
2860 2 4058 2202 1389 1012 1264 8569 1944 5257 8731 2973 2860 1671 5166 5407 4687 3878 3611 10823 8636 10512 15217 12292 1191 563 1961 2109 1821 1531 1357 4131 3381 4026 5898 4746 1669 1108 3205 3298 2866 2347 2254 6692 5255 6486 9319 7546 40261 0.0685637666291177 3.7871538518059e-05 0.100350041878177 0.0554605759478777 0.0321661270123947 0.0255589084241751 0.0321497987287561 0.213932295881257 0.048645152977366 0.130254278517646 0.219546615985146 0.0733345664795694
2921 2 3744 2282 1358 1142 1388 7994 2468 5142 8797 2850 2921 1736 4866 5340 4645 4019 3852 10378 8795 10511 15338 12218 1187 614 1808 2053 1768 1555 1468 4051 3426 3970 5970 4669 1734 1122 3058 3287 2877 2464 2384 6327 5369 6541 9368 7549 40088 0.072779819662253 9.10511857487265e-05 0.0923130805053173 0.0556805596452556 0.0344789510989812 0.0277687163634632 0.0350262425389886 0.198428839787619 0.0598270201112903 0.127261531901169 0.22353200164074 0.0728121855591741
3061 35 3718 2271 1259 946 1467 8495 2316 4851 8825 2961 3061 1818 4896 5272 4503 3721 3685 10785 8936 10287 15101 12114 1278 640 1895 2028 1728 1503 1395 4165 3500 4011 5948 4698 1783 1178 3001 3244 2775 2218 2290 6620 5436 6276 9153 7416 40205 0.0733776206189068 0.00105301212035514 0.0918386190758678 0.0549468532553293 0.0328686978899261 0.0234014446820833 0.0368625422408432 0.214539950603264 0.0562371714084352 0.120936673434298 0.21922587007431 0.0747115445963815
2889 15 3823 2029 1624 910 1335 8355 2427 4731 8970 2801 2889 1699 4950 5103 4699 3835 3679 10606 8946 10232 15305 12121 1205 572 1876 2028 1774 1491 1428 4087 3445 3897 5985 4778 1684 1127 3074 3075 2925 2344 2251 6519 5501 6335 9320 7343 39909 0.0724098918619259 0.000377288561139545 0.0967138552329594 0.0509038276371359 0.0402680151848329 0.0233261155956035 0.0316235614900248 0.208777956450135 0.0610926636431378 0.118918345497616 0.227688167778838 0.0679003110666507
3032 44 3941 2327 1426 979 1183 8311 2464 4550 8961 2905 3032 1817 5147 5539 4830 3951 3562 10491 8898 10068 15119 12254 1259 611 1935 2135 1858 1572 1382 4057 3380 3910 5770 4726 1773 1206 3212 3404 2972 2379 2180 6434 5518 6158 9349 7528 40123 0.0781426794168189 0.00112556816287173 0.0977167773263778 0.0574046661545791 0.0356788529633496 0.024530685393818 0.0292133418489611 0.205823793887703 0.0632116255557827 0.114426420481468 0.218655838767767 0.0740697500405038
3061 3 3864 2328 1233 1042 1105 8671 2112 4492 9491 2975 3061 1806 5025 5443 4621 3914 3565 10930 8838 10007 15689 12703 1258 645 1910 2055 1749 1454 1306 4204 3323 3809 5961 4912 1803 1161 3115 3388 2872 2460 2259 6726 5515 6198 9728 7791 40377 0.0758788196980595 9.44139944056552e-05 0.0980263789369503 0.0566834111089337 0.0314599793775577 0.0251983935933546 0.0261821655131293 0.214262381108963 0.0527357497378308 0.11091910274295 0.234760865970561 0.0737983382173051
2874 59 3838 2396 1366 794 1307 8668 2312 4644 9650 2374 2874 1715 4953 5450 4700 3688 3546 10872 9073 10276 16005 12293 1218 600 1899 2116 1806 1449 1342 4111 3441 3921 6086 4716 1656 1115 3054 3334 2894 2239 2204 6761 5632 6355 9919 7577 40282 0.0732417707331596 0.00163556933428998 0.0943747574199202 0.0580015000969052 0.0330330896814433 0.0198388963711255 0.0332129877420637 0.210434123900748 0.0562060009279053 0.117365785961204 0.241843121002804 0.0608123968284308
2840 26 3801 2678 1598 694 1065 8734 1849 4740 9067 3132 2840 1657 4871 5641 5078 3892 3480 10858 8544 9964 15142 12471 1209 587 1908 2161 1880 1477 1356 4163 3320 3889 5803 4788 1631 1070 2963 3480 3198 2415 2124 6695 5224 6075 9339 7683 40224 0.0707982588043708 0.000944296564863906 0.0942708051312449 0.0656132975060608 0.040864731817159 0.0161902602373062 0.0271841048796268 0.216280690695026 0.0462657788194125 0.117493406648141 0.226838877943897 0.0772554909528924
2968 68 3572 2273 1649 882 1364 8586 1936 5025 8753 2488 2968 1793 4737 5171 4832 3912 3777 10976 8661 10305 15168 11725 1243 628 1839 1988 1802 1499 1387 4251 3381 3890 5931 4586 1725 1165 2898 3183 3030 2413 2390 6725 5280 6415 9237 7139 39564 0.0752661516088684 0.00181829939978015 0.0917443557685874 0.0576971007576468 0.0422076640896155 0.0217084775446192 0.0354099440764819 0.214578540515069 0.0482077327610048 0.126422070010034 0.220221651956044 0.0647180115122484
2893 24 3850 2369 1328 899 1246 8738 2245 4668 9079 2763 2893 1713 4952 5394 4616 3744 3495 10877 8992 10159 15330 12169 1204 611 1927 2106 1771 1495 1356 4130 3501 3908 5924 4613 1689 1102 3025 3288 2845 2249 2139 6747 5491 6251 9406 7556 40102 0.0706790721286784 0.000585851241127932 0.0976615852314885 0.0576621576768685 0.0333966313845203 0.0224195839873678 0.0293519885441277 0.217456751330375 0.0569926086948646 0.118489139276769 0.225424435585654 0.0698801949181576
2874 58 3542 2280 1630 913 1168 8730 2339 5139 9401 2635 2874 1718 4657 5138 4732 3858 3505 10838 9003 10718 16003 12480 1214 603 1799 2036 1787 1521 1397 4174 3424 4116 6158 4793 1660 1115 2858 3102 2945 2337 2108 6664 5579 6602 9845 7687 40709 0.0716871021112051 0.0013610518555806 0.0877729239866036 0.0542937713274518 0.040004645840463 0.0217897186348056 0.0295485485801476 0.214845337007379 0.0567753016347149 0.12388189090546 0.23118098812216 0.0668587199940284
3044 6 3694 2241 1816 866 982 8562 2556 5005 8748 2605 3044 1794 4829 5204 4976 4016 3450 10677 9017 10563 15314 11997 1256 659 1866 2044 1826 1548 1335 4216 3459 3997 5922 4538 1788 1135 2963 3160 3150 2468 2115 6461 5558 6566 9392 7459 40125 0.0737404087498219 0.000191673230342178 0.0926138280114278 0.054913497751983 0.0455604273020226 0.0220387841752635 0.0240783576065416 0.216288278053894 0.0646973388447422 0.12611164776513 0.214924078461337 0.0648416800474948
