"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2799 9 3376 2487 1132 1085 1046 8360 2527 3996 9174 2433 2799 1632 4456 5200 4395 3836 3450 10520 9168 9779 15293 12071 1176 552 1743 1937 1644 1432 1290 3879 3385 3660 5655 4504 1623 1080 2713 3263 2751 2404 2160 6641 5783 6119 9638 7567 38424 0.0727609353990089 0.000296537024065597 0.0851967195492505 0.0666713751301017 0.02945856726038 0.0278716231057419 0.0271725981703971 0.216459251865108 0.0665402683564044 0.10391832105672 0.239354144854069 0.0642996582287535
3085 41 3334 2347 1309 978 955 7972 2276 4466 9162 2769 3085 1899 4648 5238 4572 3821 3340 10076 8547 9740 15218 12332 1227 585 1757 1975 1729 1436 1236 3805 3273 3684 5655 4546 1858 1314 2891 3263 2843 2385 2104 6271 5274 6056 9563 7786 38694 0.0807679420645504 0.000891717256184327 0.0860820413561581 0.0599016792595245 0.0344139972459644 0.0257209355017233 0.0243895366624854 0.204037717684765 0.0557127030744224 0.114665978371482 0.240618044335661 0.0727977071870791
2965 50 3579 2187 1210 1004 1001 8526 2502 4121 8694 2489 2965 1845 4806 5231 4483 3822 3371 10623 9252 10048 14980 11870 1170 618 1762 1958 1665 1452 1274 3873 3325 3762 5599 4428 1795 1227 3044 3273 2818 2370 2097 6750 5927 6286 9381 7442 38328 0.0769562139095562 0.00176851192078396 0.0935120642862732 0.0578297041964152 0.0325035873604469 0.0268211782277302 0.0267303748252856 0.22324305770065 0.0639245243197076 0.108761119165967 0.2225034092329 0.0654462548542836
2736 22 3696 2309 1028 1192 1054 8698 2414 4236 8773 2439 2736 1620 4768 5225 4305 3842 3387 10790 9214 10106 15183 11977 1138 548 1852 1948 1655 1509 1295 3990 3344 3696 5645 4486 1598 1072 2916 3277 2650 2333 2092 6800 5870 6410 9538 7491 38597 0.0704459606012778 0.000816721342086627 0.0981889007385589 0.0595435242923853 0.0264223135056362 0.0304835469857361 0.0264305885661033 0.2242915386043 0.0617827097042199 0.110313539901499 0.226767167587217 0.0645134881709801
2816 35 3554 2581 1077 1054 847 8516 2326 4235 8673 2877 2816 1678 4666 5473 4537 3863 3292 10534 8942 9809 14859 12283 1173 566 1774 2013 1728 1418 1274 3918 3368 3623 5453 4482 1643 1112 2892 3460 2809 2445 2018 6616 5574 6186 9406 7801 38591 0.0750416307219002 0.000867998661118407 0.0928112209013182 0.0662538370903132 0.0292651787750528 0.0273056743804857 0.0216276062287115 0.219183019109563 0.0594633666533591 0.107884282316628 0.226398402168546 0.0738977829930039
2808 42 3379 2259 1422 1095 1136 7952 2198 4685 9530 2450 2808 1683 4488 5026 4527 3904 3606 10229 8548 10020 15743 12250 1167 574 1721 1921 1718 1434 1329 3879 3213 3807 5943 4531 1641 1109 2767 3105 2809 2470 2277 6350 5335 6213 9800 7719 38956 0.0748022886753407 0.00131823483582314 0.0868953989699901 0.0591310459165668 0.0366286861112059 0.0283899745443297 0.0300725562127144 0.204110669842151 0.0567453602706629 0.118498574903618 0.239733129770025 0.0636740799475726
3023 15 3477 2260 1435 989 1111 8501 2211 4165 9058 2466 3023 1822 4728 5241 4712 3946 3669 10828 9015 9897 15282 12013 1216 571 1747 1964 1755 1388 1342 4024 3283 3673 5735 4448 1807 1251 2981 3277 2957 2558 2327 6804 5732 6224 9547 7565 38711 0.0803493914670338 0.000311839444803586 0.0874294328017089 0.0588631736667415 0.0372250345135262 0.0256161041284776 0.028972340746251 0.221771704243091 0.0566309860280616 0.106695741242432 0.232978316812226 0.0631559349056475
2751 20 3719 2350 1232 911 948 8585 1916 4486 9256 2659 2751 1647 4813 5373 4644 3851 3379 10699 8695 9888 15475 12272 1124 553 1790 1961 1704 1420 1265 3920 3293 3669 5862 4613 1627 1094 3023 3412 2940 2431 2114 6779 5402 6219 9613 7659 38833 0.0699502806622779 0.000380799202961884 0.0954992218129166 0.0605306347294067 0.0318915921569529 0.0224976088822679 0.0246051084437483 0.225440635408967 0.0502267774090864 0.113607021513864 0.237476830814455 0.0678934889630954
2846 6 3920 2363 1126 1298 871 8281 2426 4587 8624 2799 2846 1664 4998 5495 4564 4156 3497 10493 9047 10269 15064 12389 1188 586 1866 2057 1706 1530 1285 3872 3365 3829 5474 4568 1658 1078 3132 3438 2858 2626 2212 6621 5682 6440 9590 7821 39147 0.0730753661736136 9.35102078023055e-05 0.100624740689901 0.0608786688033633 0.0288597930578356 0.0333799031709805 0.0228753519587064 0.210940326060044 0.0614476156230392 0.117187655773026 0.21831981887011 0.0723172496115777
2994 2 3466 2323 1078 1195 942 8503 2315 4285 8320 2648 2994 1772 4643 5211 4302 3861 3322 10592 8972 9964 14564 11789 1224 595 1755 1987 1636 1481 1233 3935 3293 3720 5423 4420 1770 1177 2888 3224 2666 2380 2089 6657 5679 6244 9141 7369 38071 0.0795125813178959 4.32149898785704e-05 0.08961172666742 0.063293201759891 0.0266602898233328 0.0315776720027356 0.0240959865490973 0.22240850701703 0.0617947343382468 0.11086842235098 0.22100719482218 0.0691264683613117
2815 12 3798 2028 1258 1366 892 8337 2135 4693 8964 2479 2815 1698 4926 5111 4475 4151 3525 10537 8698 10123 15362 12174 1129 570 1843 1894 1690 1518 1325 3974 3268 3725 5667 4565 1686 1128 3083 3217 2785 2633 2200 6563 5430 6398 9695 7609 38777 0.0737842033733308 0.000258326480816424 0.099196726644221 0.0522682706302635 0.0320899701921507 0.0355766837354185 0.022967754026545 0.214985649424265 0.0541912544359627 0.120428673077317 0.23245188585519 0.0618006021245193
2774 48 4071 2060 1295 917 735 8472 2413 3955 9585 2193 2774 1694 5174 5350 4632 3855 3152 10454 8956 9560 15566 11948 1128 591 1884 2013 1694 1438 1170 3911 3351 3579 5811 4430 1646 1103 3290 3337 2938 2417 1982 6543 5605 5981 9755 7518 38518 0.0716809916656324 0.00126138533621595 0.105552344959097 0.0545086651574122 0.0355243358017945 0.0228090270764093 0.0190950610934876 0.221531827686388 0.0601540514176013 0.100706209881847 0.249872474495814 0.0573036254283009
2826 46 3825 2251 1360 1040 750 8198 2285 4095 9196 2631 2826 1696 4972 5400 4761 4077 3378 10310 8746 9559 15202 12101 1176 549 1823 1999 1724 1449 1266 3849 3282 3553 5732 4560 1650 1147 3149 3401 3037 2628 2112 6461 5464 6006 9470 7541 38503 0.0717904784498895 0.00106928605651955 0.0992992005669642 0.0585160064479017 0.0353204252644025 0.0266775257563224 0.0198928046103391 0.212877487468853 0.0595406036680083 0.106718810046346 0.239443235887626 0.0688541357768276
2871 71 3578 2434 1243 922 852 8435 2335 3981 9181 2395 2871 1778 4763 5440 4681 3887 3294 10504 8908 9545 15122 11839 1164 593 1757 2002 1716 1445 1225 3931 3344 3604 5678 4424 1707 1185 3006 3438 2965 2442 2069 6573 5564 5941 9444 7415 38298 0.075386909630013 0.00224012251481744 0.0943994558997861 0.0643400005683842 0.0307461856137211 0.0238483446115069 0.0219387581311361 0.220361148519349 0.0627267850069864 0.103786549116971 0.240350689201908 0.0598750511854206
2845 21 3788 2166 1489 874 990 8457 1901 4326 8901 2540 2845 1754 4949 5244 4769 3890 3459 10642 8570 9709 14943 11909 1112 593 1871 1964 1753 1421 1274 3973 3187 3667 5574 4468 1733 1161 3078 3280 3016 2469 2185 6669 5383 6042 9369 7441 38298 0.0747212639431994 0.00049838327592045 0.0975646304977911 0.0563531901358043 0.0383380533011521 0.0237800870821216 0.0271929424818922 0.21801533759595 0.0489467417832459 0.114684114718226 0.233666865711406 0.0662383894732922
2895 23 3449 2587 1290 790 1200 8557 2027 3841 9050 2612 2895 1705 4569 5406 4693 3730 3500 10745 8867 9403 14924 11985 1213 585 1750 2003 1753 1430 1312 3905 3305 3529 5551 4495 1682 1120 2819 3403 2940 2300 2188 6840 5562 5874 9373 7490 38321 0.075709432851481 0.000596256440617763 0.0900438020185893 0.068384030525153 0.0330106771325569 0.0206583007903207 0.0312340192733681 0.222498637900746 0.0535718249057761 0.0977299987234325 0.238561364691839 0.0680016547461195
2980 10 3786 2195 1434 961 973 8669 2615 4078 8589 2281 2980 1749 4937 5241 4664 3927 3443 10849 9435 10140 15013 11774 1241 598 1891 2011 1698 1457 1263 4029 3373 3716 5520 4427 1739 1151 3046 3230 2966 2470 2180 6820 6062 6424 9493 7347 38571 0.0790602079717978 0.000256211413762749 0.0988014050358267 0.0581020564134996 0.0378514541351017 0.0237277240800078 0.0250101653619204 0.227543634904746 0.0659505005015537 0.104912190339307 0.220973083893876 0.0578113659485998
2657 43 3780 2550 1225 792 931 8492 2137 4244 9099 2350 2657 1576 4796 5590 4743 3828 3352 10568 8841 9823 15232 11921 1124 560 1756 2072 1707 1407 1276 3864 3262 3690 5661 4481 1533 1016 3040 3518 3036 2421 2076 6704 5579 6133 9571 7440 38300 0.0701348437852957 0.00107860580214794 0.0991801660539108 0.068443375970698 0.0320302267793575 0.0214507782283624 0.0237876072230237 0.220036687947578 0.0556928292281175 0.111986850010987 0.236779741316659 0.0593982876538617
2975 19 3517 2444 1268 981 1080 8412 2024 4401 9001 2487 2975 1772 4661 5409 4652 3915 3529 10663 8680 9805 15145 12100 1222 628 1696 2025 1718 1466 1278 4007 3276 3661 5532 4500 1753 1144 2965 3384 2934 2449 2251 6656 5404 6144 9613 7600 38609 0.0762638331367805 0.000457103498306553 0.0905278301115368 0.0623014084650815 0.0340384110345218 0.0269268993571245 0.0298688354642429 0.220656524670511 0.0505030396517871 0.112441894380735 0.23235722774247 0.0636569924869028
3124 36 3604 2292 1153 971 1145 8489 2051 4013 8624 2629 3124 1935 4915 5309 4470 3787 3502 10715 8799 9507 14535 11612 1225 624 1898 1992 1654 1430 1276 3967 3305 3596 5552 4379 1899 1311 3017 3317 2816 2357 2226 6748 5494 5911 8983 7233 38131 0.0824970897467791 0.00091713903491749 0.09354676927935 0.0605491192276369 0.0301070573795107 0.025253176627434 0.0302029567474983 0.2214471798745 0.0553319250086097 0.103335849937393 0.227318334951719 0.0694934021846522
2773 15 3857 2290 1105 1141 831 8587 2100 5024 8790 1920 2773 1682 4980 5396 4520 4015 3336 10674 8786 10480 15482 11708 1106 559 1874 1981 1646 1510 1249 3988 3330 3788 5694 4446 1667 1123 3106 3415 2874 2505 2087 6686 5456 6692 9788 7262 38433 0.0742043454105549 0.00029489744672196 0.0984332572935204 0.0598503019068281 0.029159629930179 0.0296058833988036 0.0225418852348964 0.223000041578201 0.0533841457732501 0.129043419403099 0.231005070991558 0.0494771216323876
2889 20 3868 2495 775 1197 1003 8139 2458 4249 9180 2229 2889 1728 4997 5633 4360 3996 3522 10340 8946 9862 15260 11816 1181 599 1859 2048 1561 1477 1321 3852 3333 3782 5673 4446 1708 1129 3138 3585 2799 2519 2201 6488 5613 6080 9587 7370 38502 0.0735478358249129 0.000591658172255678 0.0990504607398163 0.0634963832071529 0.0201376086006909 0.0332254122599516 0.0256614255945281 0.21241843403058 0.0637532987534162 0.110806448173818 0.238778964905223 0.0585320697376542
3046 25 3220 2817 1080 1042 1092 8077 2384 4494 9099 1906 3046 1873 4473 5584 4644 3947 3585 10318 8883 10072 15416 11584 1198 620 1706 2020 1739 1454 1344 3819 3305 3755 5738 4438 1848 1253 2767 3564 2905 2493 2241 6499 5578 6317 9678 7146 38282 0.0815532666736223 0.000672546036560248 0.0808034844047949 0.0756846893063575 0.0281672454917962 0.0268653073598908 0.0281175611694805 0.209222697008964 0.0645992598411685 0.114912934042832 0.241869957563786 0.0475310511007479
2820 16 3459 2687 913 924 1045 8180 2380 4404 9137 2126 2820 1685 4580 5516 4348 3632 3339 10290 8773 9879 15336 11772 1151 564 1751 2081 1640 1338 1229 3897 3298 3680 5690 4395 1669 1121 2829 3435 2708 2294 2110 6393 5475 6199 9646 7377 38091 0.0717549014800893 0.000404748490507019 0.0887996505028392 0.0725298593277774 0.0237755529736671 0.0244094941249482 0.0272684866781912 0.215650027520159 0.0630398979210072 0.114978524038179 0.242536137260691 0.054852719681945
2906 42 3394 2549 789 1347 1034 7779 2625 3913 9499 2388 2906 1798 4603 5430 4210 3916 3492 9990 8862 9447 15326 12040 1150 589 1722 2009 1641 1458 1281 3753 3328 3620 5674 4523 1756 1209 2881 3421 2569 2458 2211 6237 5534 5827 9652 7517 38265 0.0784498141860977 0.00121045613225237 0.0888626539163269 0.0667183017858422 0.0196017468855108 0.0357830227047833 0.026568972437223 0.203500755002509 0.0700877796489792 0.100284099473517 0.247066931482508 0.0618654663444511
2997 4 3655 2562 955 1224 903 8243 2119 4047 9719 1814 2997 1788 4820 5610 4502 4046 3429 10400 8649 9481 15541 11591 1213 623 1772 2063 1680 1520 1272 3870 3215 3659 5764 4369 1784 1165 3048 3547 2822 2526 2157 6530 5434 5822 9777 7222 38242 0.0786906790528838 9.46854555956822e-05 0.0964167325979019 0.0671298851990338 0.024051126548071 0.0317903140612385 0.0232651249061785 0.216653863921493 0.0575485937501841 0.105245820649792 0.252161926949839 0.0469512469077879
2829 8 3789 2353 952 1250 730 8436 2225 4182 9795 1428 2829 1683 4904 5438 4345 3995 3254 10450 8757 9733 15888 11545 1154 568 1819 2045 1600 1471 1240 3918 3206 3640 5771 4367 1675 1115 3085 3393 2745 2524 2014 6532 5551 6093 10117 7178 37977 0.0727752499595993 0.000208317150535495 0.0981972632058919 0.0643702736949036 0.0259236704712278 0.0341119273065692 0.0200099172633825 0.220653321325183 0.0584451813309977 0.109853797360494 0.257510541889124 0.0379405390420918
2810 5 3571 2373 1351 997 740 8291 2160 4467 9146 1856 2810 1675 4677 5335 4746 4017 3255 10334 8662 9916 15339 11513 1140 569 1715 1940 1726 1502 1212 3832 3213 3723 5682 4387 1670 1106 2962 3395 3020 2515 2043 6502 5449 6193 9657 7126 37767 0.0768587043310773 8.11072952959275e-05 0.0949838259895939 0.0629945017514576 0.0356045902146125 0.0249867929756378 0.0196739503804175 0.220630484913645 0.0568922307955346 0.118691888935126 0.241975161361219 0.0466267610563827
2952 15 3489 2301 1298 1021 931 8097 2102 4515 8714 2481 2952 1781 4666 5250 4554 3869 3401 10198 8481 9828 14820 11779 1186 604 1717 1994 1706 1399 1300 3819 3168 3722 5522 4438 1766 1177 2949 3256 2848 2470 2101 6379 5313 6106 9298 7341 37916 0.0775834963636684 0.000652858977532698 0.0878349540304933 0.0622348603241796 0.0346275171027833 0.0279296302422921 0.024824834000711 0.212592176196941 0.0534765425594019 0.120071733353179 0.234732985154102 0.0634384116947165
2873 22 3556 2318 1307 1031 887 8265 2470 4340 8991 1786 2873 1712 4702 5221 4570 3891 3309 10330 8999 10008 15303 11398 1183 566 1799 1958 1710 1469 1244 3801 3331 3696 5691 4351 1690 1146 2903 3263 2860 2422 2065 6529 5668 6312 9612 7047 37846 0.0779503758205446 0.000744324926115762 0.095502412804141 0.0619275463186915 0.0350261396262494 0.0285279054574632 0.0231532399371554 0.217620008482704 0.0639265835009641 0.115096093198133 0.232902262367304 0.0476231075605348
2903 12 3790 1907 1634 849 1038 7939 2799 3839 9359 2128 2903 1745 4937 5015 4734 3856 3471 10148 9165 9596 15325 11903 1170 598 1829 1915 1727 1423 1262 3782 3408 3630 5550 4363 1733 1147 3108 3100 3007 2433 2209 6366 5757 5966 9775 7540 38197 0.076697449638256 0.000399852561066342 0.100387295495035 0.0507321775661323 0.0429689904476305 0.0216925078721613 0.0271210870896011 0.207239734631621 0.0701482345893844 0.100841145914462 0.246978101920951 0.0547934222736992
2914 5 3940 1966 1205 767 1369 7894 2806 3700 9239 2591 2914 1743 5080 5173 4464 3561 3628 10209 9202 9590 15138 12115 1176 603 1873 1914 1670 1302 1313 3813 3312 3691 5614 4503 1738 1140 3207 3259 2794 2259 2315 6396 5890 5899 9524 7612 38396 0.0772073169702555 8.57615063224659e-05 0.103121292351967 0.0513164041295063 0.0319730744998519 0.0196061111690465 0.0346723098600494 0.206314792712857 0.0712178932253279 0.0940602785846964 0.243774405328307 0.0666503596618116
2914 15 3590 2455 1225 906 930 8300 2786 3963 8975 2323 2914 1770 4808 5497 4724 3847 3332 10383 9271 9831 15056 11744 1159 552 1766 1998 1783 1445 1249 3898 3403 3750 5635 4419 1755 1218 3042 3499 2941 2402 2083 6485 5868 6081 9421 7325 38382 0.074955646160872 0.000341435427948326 0.0918535299542589 0.0645225968203559 0.0317022088677308 0.0232740536111883 0.0252076493292157 0.217589053767414 0.0727494804731602 0.102365988734713 0.233501544049241 0.0619368128039024
2694 0 3647 2498 974 1294 850 8248 2482 4322 8672 2635 2694 1616 4695 5434 4351 3979 3336 10390 8971 9973 14953 11979 1078 568 1759 2057 1666 1493 1194 3901 3320 3692 5609 4451 1616 1048 2936 3377 2685 2486 2142 6489 5651 6281 9344 7528 38316 0.0710018096989961 3.16938690215105e-05 0.0966813107597037 0.0674755138353452 0.0252013975985642 0.03231506931325 0.021760333849798 0.214774577021377 0.0647481435422472 0.112074948453562 0.225514217407477 0.0684209846506582
2899 19 3526 2728 714 1195 904 8649 2505 3805 9211 2695 2899 1735 4678 5634 4348 3946 3375 10787 9256 9667 15206 12282 1183 583 1772 2000 1597 1475 1237 4036 3394 3672 5619 4555 1716 1152 2906 3634 2751 2471 2138 6751 5862 5995 9587 7727 38850 0.0768349555353289 0.000434951371146428 0.0901307045738564 0.0691210346231651 0.0186610331709602 0.0298580669764041 0.0236347466461727 0.223236080346601 0.0642129802893715 0.0984463930423089 0.237109963102728 0.0683190903219564
2920 30 3737 2668 685 1381 1228 8279 2248 4629 8473 2842 2920 1796 4931 5744 4304 4051 3775 10692 8994 10332 15042 12343 1154 602 1855 2125 1634 1504 1362 3946 3291 3763 5541 4589 1766 1194 3076 3619 2670 2547 2413 6746 5703 6569 9501 7754 39120 0.0758945615227721 0.000715404004280004 0.0960872858990294 0.0646231852556746 0.0174915032700497 0.0358401760659244 0.0315391014507819 0.216671861862113 0.0578850129544648 0.117571416961838 0.213264724764129 0.0724157659889437
2804 14 3695 2642 977 1305 604 8376 2461 4301 9036 2479 2804 1613 4739 5589 4461 4087 3198 10375 8982 9966 15365 12154 1205 569 1792 2105 1679 1493 1199 3854 3317 3637 5690 4459 1599 1044 2947 3484 2782 2594 1999 6521 5665 6329 9675 7695 38694 0.0717330092119461 0.000458958641252499 0.0934455367561116 0.0699025550673615 0.0241438453882248 0.0330626930619048 0.0154337843075292 0.214089959306865 0.062500380418353 0.111086736445506 0.23857155159698 0.0655709897979648
2903 45 3521 2752 764 1398 580 8619 2125 4624 8738 2976 2903 1761 4679 5628 4349 4120 3144 10573 8832 10171 15119 12473 1187 603 1803 2043 1627 1556 1190 3866 3285 3790 5622 4573 1716 1158 2876 3585 2722 2564 1954 6707 5547 6381 9497 7900 39045 0.0759229424903571 0.00136573772236807 0.0897940318217611 0.0714042381471293 0.0200747274843551 0.0365783286606221 0.0152658907530646 0.219385075425439 0.0540550012114401 0.115828113368017 0.222838499903341 0.0774874130121064
2853 27 3777 2397 864 987 955 8218 2215 4269 8939 3066 2853 1676 4891 5483 4312 3693 3313 10259 8649 9684 14887 12362 1204 562 1805 2035 1606 1335 1272 3825 3234 3736 5591 4531 1649 1114 3086 3448 2706 2358 2041 6434 5415 5948 9296 7831 38567 0.0738426387777311 0.000824381260548554 0.101772551925711 0.0630277920277791 0.0239090760409369 0.0257091480535657 0.0233290906425145 0.211155741779423 0.0568603873725191 0.1109305145495 0.230673123960526 0.077965553609245
2758 5 3685 2477 1108 1033 719 8559 1834 4602 9121 2529 2758 1620 4763 5452 4584 3909 3178 10566 8443 9929 15335 12151 1143 542 1788 1976 1708 1450 1171 3957 3116 3715 5713 4475 1615 1078 2975 3476 2876 2459 2007 6609 5327 6214 9622 7676 38430 0.0703408135837708 0.000131298688982964 0.0954638224816519 0.0655497704974856 0.0300564786485434 0.0260230450873924 0.0189374237026781 0.221375115761735 0.0476941208067339 0.119835543409519 0.236471649904009 0.0681209174274971
3069 10 3316 2395 1326 1089 923 8445 2337 4253 8865 2807 3069 1853 4538 5225 4615 3968 3394 10568 9082 10034 15199 12401 1226 631 1708 1936 1736 1497 1271 3823 3301 3700 5605 4535 1843 1222 2830 3289 2879 2471 2123 6745 5781 6334 9594 7866 38835 0.0777439003870671 0.000280313380137529 0.0875490657935021 0.0631840728179305 0.0345247367427882 0.0295638075118791 0.0244167300874121 0.216322682573221 0.0608365395207451 0.108266742609115 0.225302098999676 0.0720093095765258
2971 15 3809 2049 984 1085 993 8119 2275 4396 9126 2937 2971 1794 5005 5181 4223 3743 3353 10201 8643 9760 15239 12535 1192 598 1873 1942 1565 1383 1271 3833 3279 3647 5641 4572 1779 1196 3132 3239 2658 2360 2082 6368 5364 6113 9598 7963 38759 0.0753360647873476 0.000533766669827021 0.0969067392589905 0.0550969903831805 0.0256672244783445 0.0276640138409265 0.0246252459973168 0.209242592946405 0.0589575487951439 0.113806246125898 0.235143340378942 0.0770202263376778
2962 3 3781 2198 933 1312 991 8318 2345 4155 8659 2647 2962 1754 4977 5334 4283 4014 3525 10536 8971 9762 14678 11826 1211 558 1841 1984 1581 1480 1307 3910 3364 3743 5499 4360 1751 1196 3136 3350 2702 2534 2218 6626 5607 6019 9179 7466 38304 0.0783359646918889 0.000102412065384408 0.0953871340802755 0.0583563754559798 0.0259380821209076 0.0333497030986703 0.023946739250754 0.215874209849815 0.0597504720093268 0.109665295904429 0.229377963460681 0.0699156480118876
2821 9 3799 2312 1117 1292 1006 8032 2405 4483 8480 3000 2821 1661 4865 5412 4472 4009 3529 10249 8787 9961 14703 12170 1169 595 1765 2057 1755 1486 1312 3867 3309 3738 5533 4489 1652 1066 3100 3355 2717 2523 2217 6382 5478 6223 9170 7681 38756 0.0769150483265355 0.000196238398529471 0.0998835223468396 0.058287002787685 0.0306589219797961 0.0331870486045985 0.0257293059233764 0.20333104555301 0.0602038067159707 0.115560580127045 0.220814896071804 0.0752325831648088
2936 11 3816 2175 1218 916 930 8503 2152 4580 8567 2732 2936 1763 5018 5326 4601 3835 3330 10588 8832 10200 14971 12085 1184 561 1867 1943 1682 1435 1245 3908 3212 3796 5618 4511 1752 1202 3151 3383 2919 2400 2085 6680 5620 6404 9353 7574 38536 0.0753424768830255 0.000232995627257179 0.0983904565929574 0.055919178209832 0.0306395276702992 0.0240162144118223 0.0249065684601967 0.221808687914 0.0565168141696703 0.117414240972078 0.222977733854172 0.0718351052346907
2924 1 3989 2087 1155 1379 723 7685 2577 4394 8356 3311 2924 1741 5143 5319 4487 4208 3410 9827 8694 9833 14522 12359 1184 587 1911 1987 1658 1521 1268 3710 3255 3667 5474 4512 1740 1154 3232 3332 2829 2687 2142 6117 5439 6166 9048 7847 38581 0.0762025640406657 4.02484177372071e-05 0.105041694595211 0.0550678890550238 0.028752538080062 0.0359068402519904 0.0181888997267581 0.200633711916693 0.0673584338500206 0.113121223868075 0.216546447730413 0.0831395084673511
2979 4 3471 2291 1358 1114 1022 8213 2704 4264 8652 2610 2979 1784 4663 5187 4639 4029 3562 10464 9289 10137 14980 11976 1199 592 1767 1906 1724 1489 1311 3879 3416 3809 5614 4448 1780 1192 2896 3281 2915 2540 2251 6585 5873 6328 9366 7528 38682 0.075252040145026 3.45290270421599e-05 0.0904682562421995 0.0592069095514359 0.035806684204311 0.0291640868792093 0.0268470803475206 0.217620113584204 0.0680029598334217 0.107911817760941 0.222506399663721 0.0671791227609675
2809 14 3854 2330 1227 1022 715 7953 2535 4912 8913 2545 2809 1657 4929 5443 4697 3999 3301 10035 8758 10405 15493 12324 1166 582 1816 1973 1720 1413 1219 3812 3265 3825 5714 4579 1643 1075 3113 3470 2977 2586 2082 6223 5493 6580 9779 7745 38829 0.0718758444906569 0.000448257262637267 0.0988987752038089 0.0599255326255574 0.0317182256262633 0.0257501043897097 0.0177837857242516 0.205487867075491 0.0664069621102918 0.128502634836676 0.227647335018567 0.0655546756360888
2834 17 3467 2392 1187 1138 895 8369 1772 5119 8627 2906 2834 1697 4597 5242 4458 3950 3402 10503 8383 10326 15160 12388 1154 567 1747 1971 1646 1443 1268 3892 3176 3793 5678 4663 1680 1130 2850 3271 2812 2507 2134 6611 5207 6533 9482 7725 38723 0.0730895288036291 0.000315725447408505 0.0905768489880895 0.0616834345688208 0.0310906285961268 0.0300304754845413 0.0237147571428688 0.21245920940355 0.0448064693011804 0.133081447248632 0.22335180566018 0.0757996693549735
2870 12 3811 2299 1122 1004 1155 8717 1942 4588 8921 2347 2870 1732 4956 5421 4510 3835 3544 10976 8849 10152 15354 11994 1150 587 1834 2033 1679 1446 1285 4069 3285 3719 5707 4462 1720 1145 3122 3388 2831 2389 2259 6907 5564 6433 9647 7532 38788 0.0744001653131352 0.000200753133421485 0.0979344687978234 0.0595869032415774 0.0291246459331874 0.0247289268128471 0.0295503970093257 0.226213410129586 0.050254466282618 0.117225904257939 0.228705600562493 0.0620743585260457
2707 8 4046 2117 1081 1215 883 8578 2139 4457 9008 2242 2707 1606 5100 5329 4420 4013 3407 10726 8916 10031 15277 11715 1109 552 1888 1990 1622 1489 1259 3949 3342 3762 5804 4373 1598 1054 3212 3339 2798 2524 2148 6777 5574 6269 9473 7342 38481 0.0689127413097743 0.00013173270984807 0.105759105264126 0.055964083870242 0.0284429420077548 0.0324304228300858 0.0216587171633783 0.221663585270066 0.0570849866463869 0.112822688172196 0.235126997429443 0.0600019973266991
2712 36 3956 2031 1074 1207 883 8731 2042 4127 9746 2007 2712 1625 5027 5236 4274 3847 3324 10830 8828 9654 15712 11853 1123 554 1822 2036 1634 1406 1225 4044 3301 3688 5866 4424 1589 1071 3205 3200 2640 2441 2099 6786 5527 5966 9846 7429 38552 0.0695508289874388 0.000957899201348087 0.101795853556655 0.0535246294629304 0.0280630575697567 0.031181253266944 0.023000973227083 0.226278706678083 0.0532104574921454 0.107022252361308 0.253371229326613 0.0520428588696949
2984 22 3750 2390 778 1276 722 8859 2097 4288 8962 2318 2984 1793 4922 5475 4212 3892 3194 10859 8896 9818 15117 11804 1213 621 1837 2041 1596 1420 1194 4060 3366 3663 5631 4358 1771 1172 3085 3434 2616 2472 2000 6799 5530 6155 9486 7446 38446 0.077350043069131 0.000548855429995414 0.0986654366966954 0.0602268685454531 0.020883739258607 0.0331182814873718 0.0199108663921716 0.230012820102363 0.0534525499401142 0.112052451036852 0.232822966076279 0.0609551219649661
2946 32 3809 2240 1160 1187 816 8305 2037 4159 9265 2665 2946 1795 5000 5357 4472 4012 3376 10398 8606 9545 15191 12210 1183 604 1883 2045 1647 1452 1283 3829 3220 3619 5646 4604 1763 1191 3117 3312 2825 2560 2093 6569 5386 5926 9545 7606 38621 0.0759873350907299 0.000732168124124497 0.098090360469816 0.0567533472943203 0.0303153704977822 0.0307098513563481 0.0206635517510366 0.21520796686529 0.0529872187044795 0.10937667493858 0.240112719851697 0.069063435055796
