"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3053 33 4163 2125 1154 1301 820 8393 2335 4379 9476 2899 3053 1863 5380 5549 4544 4151 3387 10505 8876 9883 15661 12723 1223 646 1956 2159 1694 1584 1275 3964 3372 3698 5837 4707 1830 1217 3424 3390 2850 2567 2112 6541 5504 6185 9824 8016 40131 0.0760050614140606 0.000692385710869455 0.104151598641799 0.053523368433659 0.0285061989013661 0.0346814674403002 0.0190148740173559 0.207136149267177 0.0578264728031818 0.11231063076028 0.233317220805788 0.0728345718041637
2858 15 4392 1769 1004 1578 1116 8372 2375 4553 9410 2629 2858 1682 5476 5265 4287 4189 3729 10743 9059 10223 15802 12483 1191 598 1980 1982 1676 1576 1358 4059 3389 3831 5948 4657 1667 1084 3496 3283 2611 2613 2371 6684 5670 6392 9854 7826 40071 0.0730665171296603 0.000383218399645811 0.110936169344243 0.0441133225675943 0.0239226024637172 0.0386397380698195 0.0264781512325216 0.20664246361234 0.0598618234468467 0.111940639757476 0.237846283150674 0.0661690708254623
2884 11 4288 2058 1012 1364 788 8767 2101 4462 9609 2729 2884 1703 5424 5527 4494 4143 3399 10889 8880 9909 15769 12521 1192 567 1955 2045 1715 1532 1277 4110 3433 3749 5977 4696 1692 1136 3469 3482 2779 2611 2122 6779 5447 6160 9792 7825 40073 0.0737088303171029 0.000342152700688678 0.107631430206903 0.050812828523623 0.0243341844110014 0.0328540547954378 0.0194774580557932 0.219827865683915 0.0532018154969809 0.110021345297708 0.24149626819856 0.0662917663122847
2854 4 3886 2237 1071 1143 1253 8738 2089 4359 9420 2831 2854 1733 5032 5369 4447 3901 3666 11034 9026 10048 15668 12640 1125 587 1900 1993 1689 1488 1370 4097 3337 3800 5859 4658 1729 1146 3132 3376 2758 2413 2296 6937 5689 6248 9809 7982 39885 0.0717609210133757 0.000138899925080241 0.10098708957417 0.0555794960367157 0.0255198052314137 0.0303129973448369 0.0311498916086839 0.218563776897786 0.0511874605630644 0.106105657336954 0.235910522117639 0.0727834823502805
2925 11 4220 2386 936 1270 868 8453 2504 4402 9001 2814 2925 1720 5321 5759 4547 4104 3412 10580 9170 10099 15256 12258 1216 619 1948 2148 1713 1560 1285 3914 3473 3844 5812 4541 1709 1101 3373 3611 2834 2544 2127 6666 5697 6255 9444 7717 39790 0.0733715942718996 0.000318871556768365 0.108536129774785 0.05885709220629 0.0236459611105768 0.0337277515383164 0.0208348943467131 0.212596688683272 0.0623802474148035 0.108500890469907 0.226540132602829 0.0706897460238397
2987 6 3913 2343 998 1012 1231 8027 2207 4380 9503 2724 2987 1779 5085 5547 4461 3774 3571 10239 8470 9664 15532 12400 1214 607 1881 2084 1699 1434 1359 3976 3186 3635 5856 4645 1773 1172 3204 3463 2762 2340 2212 6263 5284 6029 9676 7755 39331 0.0743982399417106 0.000221573124438143 0.100866700669354 0.0598615449229385 0.0253216777089629 0.0271794503680995 0.0311200681448837 0.202792098504326 0.0553735145739995 0.11189561144445 0.240229419581707 0.0707401010151295
2927 4 3751 2670 825 966 1223 8800 2131 4437 9220 2549 2927 1779 4933 5772 4425 3734 3527 11015 9026 10089 15600 12330 1152 597 1831 2172 1657 1430 1312 4120 3374 3709 5819 4672 1775 1182 3102 3600 2768 2304 2215 6895 5652 6380 9781 7658 39503 0.074974440534196 0.000134141009183593 0.0957202134120716 0.0652750469126157 0.0200975003643059 0.0260593114012585 0.0294125676350429 0.22040538693262 0.0551713495468016 0.112781497183735 0.235653986376898 0.0643145586912719
2978 4 3907 2319 1207 1283 744 8955 2100 4016 9307 2745 2978 1767 5072 5448 4624 4184 3342 10982 8968 9575 15239 12278 1215 602 1943 2031 1723 1586 1315 4114 3409 3643 5706 4660 1763 1165 3129 3417 2901 2598 2027 6868 5559 5932 9533 7618 39565 0.0759136717301716 0.000243081531741836 0.0990465076173273 0.0579720012937961 0.0320284107611818 0.0323725156222798 0.0193270724399779 0.227575820094623 0.0516126053634624 0.102189616398183 0.235465799103171 0.0662528980440847
2859 5 3715 2417 1153 1339 1036 8515 2012 4522 9687 2364 2859 1663 4753 5387 4534 4166 3645 10771 8767 10026 16012 12412 1201 625 1783 2006 1707 1557 1389 4016 3263 3701 5964 4691 1658 1038 2970 3381 2827 2609 2256 6755 5504 6325 10048 7721 39624 0.072543718098944 0.000118099234481654 0.0916971282012333 0.061665101049057 0.0297009227845035 0.0333053415782669 0.0250828409313374 0.213309974286882 0.0515920364796085 0.114516518630429 0.246526399396392 0.0599419193288644
2904 9 3826 2534 861 1436 1143 8550 2447 4382 8953 2315 2904 1691 4929 5566 4316 4110 3726 10848 9200 10109 15350 11892 1222 588 1897 2111 1642 1527 1428 4095 3473 3712 5773 4480 1682 1103 3032 3455 2674 2583 2298 6753 5727 6397 9577 7412 39360 0.0732502110342755 0.000300189976518945 0.0975774389081864 0.0653268935139478 0.021597596511301 0.0373774062793295 0.0302985407883302 0.217385445195132 0.0598417297298832 0.107987473312882 0.230216903057057 0.0588401716931553
2897 12 3740 2802 642 1314 758 8729 2030 5257 9224 2323 2897 1733 4844 5779 4322 3990 3281 10730 8739 10646 15904 12271 1176 629 1867 2099 1646 1467 1280 4021 3350 3966 5956 4596 1721 1104 2977 3680 2676 2523 2001 6709 5389 6680 9948 7675 39728 0.0715467776107486 0.000405311747731101 0.0946468529650784 0.0677527005997407 0.0165687420067498 0.0339316898040301 0.0197522892677315 0.220811456628123 0.05065014316105 0.133783332004386 0.232983927132161 0.0571667770724683
2880 2 3830 2944 509 1463 754 8412 2416 4565 9412 2452 2880 1691 4964 6052 4365 4178 3417 10558 8988 10127 15681 12244 1191 557 1856 2196 1650 1515 1271 3986 3426 3858 5889 4578 1689 1134 3108 3856 2715 2663 2146 6572 5562 6269 9792 7666 39639 0.0727874897029881 7.68307398078378e-05 0.0978005257599626 0.0761637827186497 0.0129859950213863 0.0366694851577459 0.0185769508825304 0.211845566962135 0.0603680652311724 0.115216161001694 0.234135377978041 0.0633737688438865
2993 24 3905 2722 574 1210 853 8632 2723 4255 8784 2523 2993 1822 5108 5967 4294 3864 3251 10632 9368 10131 15117 11901 1195 619 1863 2247 1640 1466 1251 3987 3492 3798 5739 4528 1798 1203 3245 3720 2654 2398 2000 6645 5876 6333 9378 7373 39198 0.0745776985241871 0.000766438166578651 0.099208810847481 0.0715378276919417 0.0136435115191191 0.0294837848763669 0.0216501602594477 0.220250019380786 0.0710489994286732 0.109098558879669 0.223430973564922 0.0653032168608272
2977 6 4138 2770 258 1260 1114 7927 2673 4125 9401 2612 2977 1773 5307 6099 4097 3755 3439 10056 8887 9623 15350 12183 1210 604 1978 2260 1602 1430 1310 3842 3389 3674 5779 4615 1767 1169 3329 3839 2495 2325 2129 6214 5498 5949 9571 7568 39261 0.0763311065491953 0.000168126173867384 0.104317547786984 0.069199185827137 0.00650099485107198 0.0311339934918357 0.02838072470635 0.205390533244641 0.0689404221615524 0.105557216633776 0.238835970682528 0.0652441778910609
2898 12 4050 2869 140 1438 930 8089 2819 4324 9064 2745 2898 1757 5223 6186 4099 3951 3450 10218 9121 10020 15239 12124 1153 584 1906 2227 1586 1431 1321 3916 3425 3845 5860 4561 1745 1173 3317 3959 2513 2520 2129 6302 5696 6175 9379 7563 39378 0.0715094146114591 0.000266992927606645 0.10161467114087 0.0735992502398109 0.00358614761537733 0.0360486890852292 0.0242822495106123 0.207041821001823 0.0720851569157764 0.111663043692539 0.229241184470991 0.0690613787879047
3051 3 3695 2904 162 1559 819 8815 2767 4222 9190 2139 3051 1824 4887 5971 3969 3954 3271 10865 9558 10209 15516 11843 1230 632 1820 2164 1574 1502 1221 4074 3571 3883 5812 4578 1821 1192 3067 3807 2395 2452 2050 6791 5987 6326 9704 7265 39326 0.0750572817827042 7.13773774239488e-05 0.094868384464532 0.0753371049725079 0.00420418274899109 0.0394315279459663 0.0205159066673042 0.225439065725113 0.0707463562895402 0.108482134464543 0.23183242284443 0.0540142547169444
2905 11 3898 2919 612 1392 856 8364 2780 4483 9334 2496 2905 1730 5036 6012 4386 4078 3423 10512 9314 10261 15726 12268 1186 592 1943 2238 1700 1511 1275 3978 3536 3869 5954 4576 1719 1138 3093 3774 2686 2567 2148 6534 5778 6392 9772 7692 40050 0.0732458163701011 0.000443491653188454 0.0957593829659686 0.0712712998753756 0.0160095491013607 0.0338307061873499 0.0210232813741079 0.208186070975328 0.0665383256407166 0.112547698272363 0.239259509450067 0.0618848681340737
3054 10 3589 2871 779 1239 997 8139 2713 4588 9269 2356 3054 1846 4807 5840 4512 4040 3510 10344 9107 10277 15695 12178 1218 628 1838 2107 1711 1527 1305 3950 3418 3851 5873 4602 1836 1218 2969 3733 2801 2513 2205 6394 5689 6426 9822 7576 39604 0.0735668041860113 0.000190216585335782 0.0930204927108262 0.0738892898701531 0.0190898723193996 0.0332355279421922 0.0248355785050417 0.205693720918271 0.0692785902835793 0.11670725067705 0.232422609355205 0.0580700466469344
2995 1 3605 2493 1262 1214 1071 8274 2231 4694 9414 2194 2995 1752 4774 5458 4641 4166 3689 10582 8833 10234 15833 12116 1244 583 1809 2079 1689 1548 1381 3980 3293 3815 5911 4516 1751 1169 2965 3379 2952 2618 2308 6602 5540 6419 9922 7600 39448 0.0772716714692299 2.94477919412164e-05 0.0870623891614716 0.0635429344312566 0.0335491903394928 0.0293713508600972 0.0273897986251377 0.210122799932182 0.0551586602162466 0.118444875019432 0.243954402145132 0.054102480008381
2980 40 3366 2734 1167 945 1088 8489 2230 4371 9459 2604 2980 1786 4555 5518 4639 3807 3493 10724 8872 9843 15615 12321 1234 597 1771 2046 1777 1402 1258 4082 3400 3687 5898 4684 1746 1189 2784 3472 2862 2405 2235 6642 5472 6156 9717 7637 39473 0.0754284665767849 0.000798112292880358 0.0858824981389831 0.0678350348807298 0.0289459900839172 0.024990488349225 0.0265141326030692 0.217888623747817 0.0562374948904747 0.111442591468105 0.237746058892264 0.0662905080757502
3152 13 3537 2578 1249 917 1161 8189 2757 4435 9232 2302 3152 1910 4813 5596 4798 3912 3584 10453 9238 10214 15550 11984 1255 634 1795 2047 1803 1489 1320 3972 3459 3896 5868 4614 1897 1276 3018 3549 2995 2423 2264 6481 5779 6318 9682 7370 39522 0.0793856498949028 0.000445705044692373 0.0905335923398045 0.0635232427760357 0.032901555928847 0.0216342127251794 0.0301936915881002 0.207483618125257 0.0698017450062674 0.113058096632506 0.232248821794906 0.0587900681435016
2837 23 3758 2422 1205 997 869 8927 2139 4407 9596 2516 2837 1683 4877 5466 4649 3916 3272 10944 8977 10002 15853 12410 1177 564 1833 2022 1730 1513 1255 4106 3382 3745 5959 4633 1660 1119 3044 3444 2919 2403 2017 6838 5595 6257 9894 7777 39696 0.0715287777916804 0.000463886853701946 0.0922492744700719 0.0620434015558921 0.0304318172341533 0.0246047596410403 0.0210847427351269 0.223710680712322 0.05345980638332 0.111955415645419 0.242598575220009 0.0658688617572633
3050 70 3831 2336 1305 1108 955 8522 2647 4462 9414 2309 3050 1886 5093 5523 4794 4097 3552 10759 9367 10334 15859 12230 1234 624 1906 2034 1805 1500 1315 4039 3495 3889 5938 4590 1816 1262 3187 3489 2989 2597 2237 6720 5872 6445 9921 7640 40009 0.0755485665359334 0.00169750430928739 0.094991183998784 0.0588751679329198 0.0339517286123494 0.0280277669001365 0.0241238965706958 0.210140709280413 0.0671085354487718 0.113078421870397 0.236114129893983 0.0563423886463284
2997 65 3621 2317 1407 1008 1133 8104 3069 4293 8813 2564 2997 1867 4825 5303 4641 3922 3561 10374 9508 10286 15266 12017 1195 663 1839 2069 1727 1494 1291 3935 3515 3833 5813 4506 1802 1204 2986 3234 2914 2428 2270 6439 5993 6453 9453 7511 39391 0.076720288606927 0.00199767844920565 0.0927087402552477 0.0619411046858298 0.0345175029860817 0.0248101032920925 0.0291869074241688 0.204985168781341 0.077986806554424 0.107922421773927 0.222008322626174 0.0652149545645804
3019 6 3688 2626 1031 1256 901 8465 2382 4417 8763 3235 3019 1795 4861 5655 4546 4069 3484 10654 9060 10106 15063 12593 1230 622 1832 2140 1733 1486 1295 3976 3371 3806 5705 4724 1789 1173 3029 3515 2813 2583 2189 6678 5689 6300 9358 7869 39789 0.0755295003630771 0.000137181749504454 0.0926413884960246 0.0665647653997886 0.0256288556749677 0.0317223220534691 0.0221312580499885 0.216825803396145 0.0598145837967537 0.111601993629609 0.217345068278856 0.080057279111817
2925 2 3762 2654 1118 966 1093 8674 2421 4554 8393 3256 2925 1781 4897 5699 4731 3939 3547 10908 9161 10291 14852 12428 1146 646 1852 2086 1758 1485 1313 4168 3424 3832 5680 4671 1779 1135 3045 3613 2973 2454 2234 6740 5737 6459 9172 7757 39818 0.0722509808494008 4.86493415459462e-05 0.0962332391724198 0.0662932017800999 0.0283459987034528 0.0232281952929018 0.0269868654324455 0.216655995138095 0.0609710936464347 0.115069554791967 0.212905638618239 0.0810105872329981
2777 11 3972 2429 1243 1177 970 8394 2423 4902 8747 2659 2777 1642 5056 5583 4737 4154 3557 10620 8976 10549 15382 12185 1146 558 1902 2089 1760 1567 1331 4067 3329 3914 5856 4549 1631 1084 3154 3494 2977 2587 2226 6553 5647 6635 9526 7636 39704 0.0689620191476624 0.000502321909737421 0.100246790347384 0.060784317114813 0.0297752934719648 0.0288663781482445 0.0225541497244518 0.214658306903165 0.0614109985241051 0.123385156459205 0.221156333887311 0.0676979343619549
3120 6 3661 2380 1180 995 981 8599 2267 4822 9228 2001 3120 1869 4889 5453 4593 3858 3363 10742 8960 10393 15737 11827 1257 641 1816 2040 1730 1476 1220 4049 3389 3884 5911 4521 1863 1228 3073 3413 2863 2382 2143 6693 5571 6509 9826 7306 39240 0.0804313260819176 0.00012771993322341 0.0947379464124613 0.0617384942235414 0.029414837036319 0.0245984820878972 0.0251549007267657 0.21828612442346 0.0566933898651265 0.123453827737281 0.234280384190077 0.0510825672819301
2897 24 4041 2199 1351 1124 1059 7936 2822 4575 8988 2589 2897 1745 5204 5474 4780 4088 3666 10253 9196 10328 15507 12171 1176 582 1929 2045 1816 1481 1349 3879 3443 3809 5925 4637 1721 1163 3275 3429 2964 2607 2317 6374 5753 6519 9582 7534 39605 0.0709207589223609 0.00070353145069634 0.101968516274123 0.0539823967137305 0.0334122297351459 0.0278188795371185 0.025427622545394 0.202032883479373 0.0699873732901557 0.114924724842317 0.233292897633607 0.0655281855759778
3130 14 4015 2263 1090 1159 931 8287 2408 4829 9465 2269 3130 1891 5260 5573 4593 3987 3403 10400 8835 10322 15992 12238 1253 646 1950 2070 1765 1515 1290 3973 3342 3795 6023 4590 1877 1245 3310 3503 2828 2472 2113 6427 5493 6527 9969 7648 39860 0.0791023341177561 0.000230558882653482 0.0999064856204839 0.0581723883447391 0.0289720831674962 0.0289662426153696 0.0232075511129743 0.206214997659293 0.0600021122160931 0.119321160707254 0.237314912905339 0.0585891726505477
2954 29 3529 2787 1298 1245 858 8461 2458 4847 9512 2548 2954 1742 4648 5673 4835 4270 3520 10635 9078 10546 16162 12696 1241 623 1762 2136 1810 1608 1346 4015 3379 3896 6014 4684 1713 1119 2886 3537 3025 2662 2174 6620 5699 6650 10148 8012 40526 0.0735826970587463 0.000819288783038319 0.0874166050285534 0.067145980829762 0.031555526433367 0.0286752715189071 0.0209164268056852 0.211113838817997 0.060610214919283 0.12032383211176 0.235909348490667 0.0619309692022342
3036 16 3678 2789 995 921 1132 8372 2544 4879 9098 2818 3036 1819 4856 5806 4640 3830 3484 10550 9094 10547 15677 12621 1233 641 1839 2161 1731 1478 1306 4000 3426 3968 5874 4687 1803 1178 3017 3645 2909 2352 2178 6550 5668 6579 9803 7934 40278 0.0753213012250927 0.000614160574503733 0.0908214247677469 0.0699664492435444 0.023773991162394 0.0229333310187553 0.0271717709723064 0.210428812092824 0.0624013229068002 0.121180346470935 0.226709374755226 0.0686777148098712
2940 24 3275 2871 1095 1101 813 8431 2710 4373 8992 3125 2940 1776 4453 5597 4623 3978 3325 10494 9184 10104 15262 12558 1188 598 1727 2069 1746 1466 1262 4020 3453 3834 5829 4724 1752 1178 2726 3528 2877 2512 2063 6474 5731 6270 9433 7834 39750 0.0733151581030484 0.000752916865715435 0.0810490426891748 0.0729152097095953 0.0272795823915938 0.0281811322976524 0.0205534091241382 0.210521949877065 0.0659136403843103 0.111834664004905 0.227810478952089 0.0798728156007125
2929 18 3907 2210 1246 1071 750 8745 2275 4336 9667 2414 2929 1789 5101 5407 4624 3982 3233 10731 8958 9921 15811 12370 1158 595 1904 2029 1713 1499 1247 4048 3373 3777 5855 4708 1771 1194 3197 3378 2911 2483 1986 6683 5585 6144 9956 7662 39568 0.0711582251531132 0.000735525664515564 0.0983038500761134 0.0557792524817392 0.0323812650923535 0.0257244446411683 0.0188035297618813 0.221059704742255 0.0573328766763374 0.114431539094143 0.242607777853024 0.0616820087633558
2976 16 3596 2585 1115 1310 954 8425 2548 4419 9260 2588 2976 1804 4792 5569 4568 4113 3576 10641 9221 10228 15731 12395 1188 608 1808 2116 1765 1491 1360 3968 3412 3757 5924 4716 1788 1196 2984 3453 2803 2622 2216 6673 5809 6471 9807 7679 39792 0.0753924240964372 0.000332534487336408 0.0883846832432778 0.065579926221486 0.0276230083411263 0.0330013667584162 0.0252681645875693 0.212228616753398 0.0625520172620004 0.110640598441368 0.235018090953858 0.0639785688537258
3070 18 3565 2473 1420 892 926 8650 2596 4547 9162 2415 3070 1816 4743 5382 4820 3930 3336 10723 9240 10282 15605 12176 1272 638 1834 1982 1782 1520 1263 4079 3505 3839 5844 4550 1798 1178 2909 3400 3038 2410 2073 6644 5735 6443 9761 7626 39734 0.0747474731998626 0.000507437560709524 0.090321053013703 0.0634990430007784 0.0368371953815651 0.0223526315495393 0.0222854158986738 0.218534751423098 0.0673310921312518 0.113632773163589 0.228499338790955 0.061451794886275
2884 6 3773 2325 1482 832 1037 8768 2124 4595 9257 2529 2884 1706 4857 5372 4759 3828 3453 10946 8929 10175 15656 12207 1184 622 1810 2095 1763 1412 1275 4141 3349 3776 5978 4749 1700 1084 3047 3277 2996 2416 2178 6805 5580 6399 9678 7458 39612 0.0718461957315632 0.000124967787128667 0.0932810137384917 0.0583592208119586 0.038594900321173 0.021277118409754 0.0278635616441466 0.219217325449961 0.0537296361654032 0.119099519210619 0.234403362059299 0.0622031786705017
3086 37 3623 2147 1258 1082 1134 8724 1810 4373 9847 2404 3086 1881 4911 5207 4485 3885 3536 10944 8771 9807 15899 12307 1242 593 1851 1980 1682 1483 1316 3983 3337 3755 5996 4635 1844 1288 3060 3227 2803 2402 2220 6961 5434 6052 9903 7672 39525 0.078333156027206 0.000815679615268835 0.0923546986884298 0.0541709204560099 0.0328606763234925 0.0280530737135786 0.0270895432175562 0.219235944187809 0.0470641912369017 0.108814075961953 0.250802484100747 0.0604055564710473
2870 2 3842 2453 1290 828 1259 8631 2278 4035 9668 2660 2870 1653 4953 5590 4741 3808 3593 10897 8987 9618 15588 12396 1219 542 1816 2139 1761 1474 1327 4188 3404 3698 5852 4692 1651 1111 3137 3451 2980 2334 2266 6709 5583 5920 9736 7704 39816 0.0714614414023287 9.69532163789253e-05 0.094814729417266 0.0628328475980147 0.0326797995534992 0.0203179806410366 0.0326611242281886 0.216636541569692 0.0540816360603589 0.10146905099746 0.246230379995015 0.0667175153207608
2777 12 3920 2477 1247 672 1261 8548 2411 3861 9329 2966 2777 1651 4987 5580 4761 3635 3513 10753 9128 9588 15291 12528 1138 584 1884 2066 1798 1383 1308 4036 3401 3626 5729 4714 1639 1067 3103 3514 2963 2252 2205 6717 5727 5962 9562 7814 39481 0.0718639735937812 0.000467709412880148 0.0985383637100753 0.0619670804071415 0.0313661452777491 0.0182280560661319 0.0330504824763106 0.216154994818564 0.0615466201130444 0.0976645637593497 0.235238364087659 0.0739136462773132
3237 68 3875 2199 1508 618 1361 8135 2599 4515 9137 2965 3237 2024 5199 5472 4886 3719 3695 10486 9010 10107 15416 12553 1281 700 1926 2094 1785 1385 1344 4075 3418 3828 5828 4747 1956 1324 3273 3378 3101 2334 2351 6411 5592 6279 9588 7806 40217 0.0800963417801858 0.00193426042663064 0.0962047269055629 0.0554654888510288 0.0357538812687423 0.0149310899923521 0.0332645332866128 0.202507463874526 0.0686103927992184 0.111596924848385 0.22639311861417 0.0732417773525851
3085 44 4037 2083 1717 797 1236 8262 2466 4900 9037 2601 3085 1848 5230 5308 5011 3968 3712 10619 9115 10550 15634 12331 1281 655 2005 2014 1840 1492 1355 3970 3465 3953 5904 4596 1804 1193 3225 3294 3171 2476 2357 6649 5650 6597 9730 7735 40265 0.0744734729637669 0.00116021649757481 0.100594922946717 0.0515934886708499 0.0443200115372396 0.019197800294522 0.0307808618247185 0.204846836606323 0.061036701383635 0.123298933077961 0.222282433272387 0.0664143209243047
2987 3 4071 2132 1381 901 1026 8948 2044 4689 8970 2732 2987 1782 5244 5372 4732 3867 3427 11089 8990 10296 15485 12408 1208 609 2004 2021 1766 1466 1286 4143 3383 3781 5809 4671 1779 1173 3240 3351 2966 2401 2141 6946 5607 6515 9676 7737 39884 0.0743464472490924 8.45218093927626e-05 0.100959055933928 0.0505756855061323 0.0338889565521573 0.022778663848283 0.0274254103813803 0.225052205079109 0.052006356974019 0.118680789068694 0.225822593124679 0.0683793144731327
2852 12 4163 2012 1502 875 1208 8568 2302 4627 9320 2087 2852 1707 5276 5357 4865 3929 3667 10893 9069 10332 15756 11994 1157 594 1931 1994 1811 1470 1342 4126 3364 3896 5849 4570 1695 1113 3345 3363 3054 2459 2325 6767 5705 6436 9907 7424 39528 0.0690302948848626 0.000201868237234968 0.106772550865366 0.0533462515807252 0.036983345059572 0.0215993827664004 0.0304968904653732 0.212641615778034 0.057474132391723 0.11908056186301 0.237847229159263 0.0545258769484345
2766 6 4058 1852 1376 1176 1084 8648 1996 4567 9720 2324 2766 1618 5115 5056 4476 3962 3560 10898 8748 9998 15966 12322 1154 561 1911 1956 1690 1486 1310 4146 3317 3752 5968 4723 1612 1057 3204 3100 2786 2476 2250 6752 5431 6246 9998 7599 39573 0.0704239736895327 0.000160359091495243 0.101944128266296 0.0465358900337843 0.0344879873446072 0.0299736177401463 0.0260969118366072 0.218373461086942 0.0496689942087805 0.115088167196884 0.247450361796407 0.059796147708517
2904 70 3877 2138 940 1441 1103 8268 2380 4635 9660 2237 2904 1775 5039 5339 4235 4029 3603 10492 8950 10145 15971 12207 1199 613 1838 2044 1647 1529 1379 3922 3440 3834 6001 4520 1705 1162 3201 3295 2588 2500 2224 6570 5510 6311 9970 7687 39653 0.0733648007380515 0.00194877496324405 0.0968433544218579 0.0546986993302978 0.0246552556452485 0.0385723809780367 0.0294105354127214 0.211039938170048 0.0587974654096634 0.112581809364536 0.238969762449593 0.0591172231167021
2825 5 3860 2552 947 958 1194 8381 1917 4876 8762 3142 2825 1658 4970 5653 4497 3771 3520 10558 8524 10181 15094 12546 1172 548 1869 2103 1684 1445 1343 3951 3219 3849 5690 4629 1653 1110 3101 3550 2813 2326 2177 6607 5305 6332 9404 7917 39419 0.0714294130008063 0.000340936599392348 0.0963160365523959 0.0639631363185233 0.0243482787433548 0.0259379646135191 0.0299804968694348 0.213168172555522 0.047064432350667 0.122974889687882 0.224977332937666 0.0794989097708371
2925 17 3606 2425 1454 1066 1042 8829 1765 4848 8668 3085 2925 1742 4772 5417 4865 4093 3606 11117 8681 10187 15060 12357 1200 576 1780 2006 1838 1529 1318 4201 3342 3795 5788 4616 1725 1166 2992 3411 3027 2564 2288 6916 5339 6392 9272 7741 39730 0.0710240596791238 0.00056692651916163 0.0893628551428806 0.0636607104473068 0.0376787806605718 0.0270954031533017 0.0273329053821501 0.225208229479851 0.0442572014870076 0.120839980845903 0.214923548571239 0.0780493986315036
3057 16 3211 2773 1337 921 1122 8633 2050 5006 8845 3293 3057 1808 4436 5471 4734 3845 3501 10828 8859 10473 15420 12874 1265 583 1738 2074 1810 1466 1306 4019 3392 3898 5839 4789 1792 1225 2698 3397 2924 2379 2195 6809 5467 6575 9581 8085 40264 0.0776551721648741 0.000352487724302132 0.080075712318487 0.0711735994236837 0.0325063476030107 0.0224710815536144 0.0282373691658869 0.213048509185766 0.0492614558294675 0.12361437446277 0.218498966727116 0.0831049238410221
3027 20 3562 2839 1039 1084 881 8378 2437 4758 8725 3090 3027 1833 4767 5733 4611 4007 3394 10483 9020 10324 15263 12590 1214 628 1873 2161 1688 1494 1289 3900 3454 3786 5763 4640 1813 1205 2894 3572 2923 2513 2105 6583 5566 6538 9500 7950 39840 0.074519864092542 0.000433118472906845 0.0892063515614508 0.0742262026012293 0.0265073284450665 0.0283234038296658 0.0214008439425652 0.209353456222249 0.0624819187460485 0.118163626180162 0.216346422991643 0.0790374629144711
2752 13 3540 2597 1364 1070 1100 8501 2487 4446 8676 3316 2752 1611 4621 5413 4701 4047 3602 10789 9202 10205 15069 12638 1154 530 1805 2076 1724 1545 1314 4074 3443 3812 5747 4697 1598 1081 2816 3337 2977 2502 2288 6715 5759 6393 9322 7941 39862 0.069886385085246 0.000289334131902776 0.088807552701779 0.0646338407771456 0.0338701324870908 0.0268714530707146 0.0276922304523079 0.211416388314963 0.062200509335859 0.11100019798679 0.219859063661106 0.0834729119950951
2943 36 3377 2660 1138 949 1020 8651 1983 4789 8894 2674 2943 1760 4545 5447 4553 3793 3392 10765 8697 10160 15207 12151 1219 592 1758 2032 1709 1421 1278 4051 3326 3847 5730 4642 1724 1168 2787 3415 2844 2372 2114 6714 5371 6313 9477 7509 39114 0.0749486654889671 0.000892238052546401 0.0870048891695432 0.0671473034947742 0.0295038876159362 0.0257037698430846 0.0262345110372712 0.220201262330554 0.0494807024202062 0.124182426103521 0.226538774432961 0.0681615700106347
3025 10 3589 2351 1297 967 1099 8828 2512 4462 9040 1842 3025 1820 4811 5304 4625 3810 3488 11007 9296 10254 15448 11430 1215 598 1858 1976 1782 1421 1309 4223 3504 3846 5860 4360 1810 1222 2953 3328 2843 2389 2179 6784 5792 6408 9588 7070 39022 0.0746076712845514 0.000296876253098332 0.0919505694135929 0.0572955274667182 0.032086476948013 0.0253596953922093 0.028739907807674 0.23125802072964 0.0629456117061597 0.113339338383427 0.234955824988887 0.0471644796260292
2935 0 3747 2659 1178 975 1066 8625 2488 4399 9858 1698 2935 1724 4878 5670 4709 3940 3520 10793 9149 10126 16118 11827 1211 593 1867 2139 1744 1486 1352 4132 3422 3866 5989 4503 1724 1131 3011 3531 2965 2454 2168 6661 5727 6260 10129 7324 39628 0.0744179644264828 2.63085840582177e-05 0.0953852714535505 0.0666102473523033 0.031500748258879 0.0254457373978148 0.0274234224040088 0.218064643802057 0.0637299169034657 0.111868367768254 0.243083366768632 0.0424440048804931
