"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2906 10 3915 2327 1251 807 1192 8703 2126 4148 9052 2332 2906 1706 5061 5517 4717 3829 3595 11000 9114 9928 15385 12058 1210 560 1871 2051 1695 1426 1298 4012 3334 3595 5659 4392 1696 1146 3190 3466 3022 2403 2297 6988 5780 6333 9726 7666 38769 0.0720706078196556 0.000302489602834185 0.0999501332696451 0.0603050470026393 0.0317588486827919 0.0211210918523645 0.0304664908278072 0.224245352613813 0.0551827347433068 0.108723315139439 0.235371343560827 0.060502544884876
2828 11 3448 2399 1275 1100 912 8073 2366 4109 8997 2375 2828 1700 4603 5277 4637 4058 3512 10339 9006 9816 15185 12024 1139 545 1725 1915 1679 1458 1246 3699 3299 3628 5536 4418 1689 1155 2878 3362 2958 2600 2266 6640 5707 6188 9649 7606 37893 0.0731836956918742 0.000371099345419281 0.0912100063011923 0.0620069499629446 0.0326134786505205 0.0302061046057098 0.0239597951566418 0.212703515451339 0.0633511996705958 0.110317562672754 0.239501111301811 0.0605754811891976
3075 2 3512 2433 1124 785 1032 8292 2289 4717 8694 2650 3075 1906 4778 5490 4608 3734 3418 10431 8842 10295 15262 12277 1171 640 1721 2006 1659 1348 1279 3878 3264 3727 5635 4498 1904 1266 3057 3484 2949 2386 2139 6553 5578 6568 9627 7779 38605 0.0789363081116188 8.03281204058105e-05 0.0899122367970365 0.0633860981588587 0.0298476065980451 0.0200275568124702 0.0264986730670864 0.214504236141573 0.0581531526359689 0.122242943917171 0.227776403210816 0.0686344564289489
2713 14 3749 2384 1114 1032 1118 8123 2369 4564 8836 2821 2713 1646 4839 5452 4557 3933 3620 10427 8902 10193 15328 12515 1081 556 1771 2009 1656 1431 1316 3894 3273 3701 5634 4538 1632 1090 3068 3443 2901 2502 2304 6533 5629 6492 9694 7977 38837 0.0707278640278965 0.000405580819625566 0.0965364363319624 0.0621478411175921 0.0283204250874307 0.0271296815817491 0.0300641075619043 0.207842514942623 0.0618674176781366 0.116807673287203 0.226619369239786 0.071531088324091
2787 10 3879 2434 1400 479 1039 8697 2188 4011 9430 2392 2787 1691 4988 5600 4980 3701 3353 10829 9091 9825 15625 12320 1106 582 1822 2020 1758 1387 1221 3926 3277 3630 5697 4466 1681 1109 3166 3580 3222 2314 2132 6903 5814 6195 9928 7854 38746 0.0727090697098519 0.000277385227745256 0.0969432390633797 0.0627139905626062 0.0364063397364592 0.0134418293331721 0.0264104179380727 0.224732958775483 0.057686324767988 0.104039719510727 0.243291773397259 0.0613469519772553
2840 20 3675 2305 1530 677 1048 8368 2539 4516 8678 2398 2840 1715 4834 5396 4968 3853 3433 10538 9234 10427 15328 12133 1145 556 1743 1958 1792 1468 1263 3843 3323 3777 5593 4466 1695 1159 3091 3438 3176 2385 2170 6695 5911 6650 9735 7667 38594 0.0750753260138367 0.000504484750086684 0.0937049934907265 0.0607367227570895 0.0399919054528628 0.0173226673724575 0.0262937556414298 0.215210545973284 0.065385072439149 0.115455469555136 0.226364599133507 0.0639544574204345
2754 34 4119 1983 1369 593 989 8319 2453 4835 8957 2544 2754 1597 5161 5295 4725 3636 3229 10365 8974 10530 15670 12540 1191 555 1849 1939 1682 1396 1183 3844 3279 3817 5674 4541 1563 1042 3312 3356 3043 2240 2046 6521 5695 6713 9996 7999 38949 0.073387806209476 0.000593179854361231 0.105027403290763 0.0515347221824334 0.0339619584184108 0.0155640831210601 0.0252272902827315 0.213554977151846 0.0622178048293034 0.123440786565074 0.23168625787467 0.0638037302198706
2958 22 4002 1876 1511 579 1216 8287 2184 4587 9427 2295 2958 1812 5224 5215 4833 3665 3486 10493 8855 10237 15936 12500 1168 590 1885 1893 1747 1395 1280 3822 3205 3728 5731 4501 1790 1222 3339 3322 3086 2270 2206 6671 5650 6509 10205 7999 38944 0.0786696192972942 0.000398710159804838 0.100721465261125 0.0471487481514521 0.0378948946420429 0.0142565947967915 0.031290134370912 0.210743756657639 0.0550175388581486 0.120855867441943 0.243980174020602 0.059022496342245
2821 5 3926 1978 1695 660 964 8453 2181 3542 9719 2591 2821 1701 5077 5219 4938 3871 3411 10618 8955 9220 15519 12502 1125 550 1836 1976 1727 1424 1246 3844 3277 3420 5608 4502 1696 1151 3241 3243 3211 2447 2165 6774 5678 5800 9911 8000 38535 0.0728100693348513 6.90299136304587e-05 0.0998126858573394 0.0512411527740748 0.0448116814996189 0.0160050287165765 0.0257227203446017 0.220122807793798 0.0581981058951195 0.0925342709119314 0.250990692550178 0.06768175440828
2774 2 3460 2276 1341 761 1038 8161 2331 4359 8575 2984 2774 1664 4555 5174 4589 3715 3407 10301 8816 9940 14897 12383 1112 569 1657 1926 1635 1346 1267 3816 3235 3618 5498 4516 1662 1095 2898 3248 2954 2369 2140 6485 5581 6322 9399 7867 38062 0.0716918822978268 3.91825419929536e-05 0.0912788738476531 0.0614849861102875 0.0348241656778365 0.0195877135528906 0.0277917683710933 0.215159315184459 0.0631256837591455 0.115784238761015 0.221915827204653 0.0773163626911463
2875 2 3687 2098 1479 783 811 8395 2220 4291 9049 2900 2875 1770 4856 5179 4807 3859 3251 10434 8857 9914 15325 12627 1107 601 1775 1851 1731 1419 1212 3797 3234 3638 5598 4522 1768 1169 3081 3328 3076 2440 2039 6637 5623 6276 9727 8105 38590 0.0752384398160091 8.56744513742767e-05 0.0968606477374736 0.0554351312099196 0.038253682729309 0.0200199253397698 0.0207913380343537 0.214499444647622 0.0584304126493481 0.113978433926834 0.230422248632256 0.0759846208257316
3014 34 3878 1884 1548 1006 811 8582 2234 4395 9107 2385 3014 1861 5144 5174 4834 4115 3465 10774 9085 10147 15540 12293 1187 595 1854 1888 1725 1461 1273 3923 3333 3714 5632 4485 1827 1266 3290 3286 3109 2654 2192 6851 5752 6433 9908 7808 38878 0.0771494514906318 0.000835926784103139 0.0996025536245787 0.0475178024487593 0.039075381641425 0.0251930518028577 0.0222860937358202 0.220888732057348 0.0559550172295123 0.113268862802215 0.235564819155084 0.0626623072276648
2918 0 3613 2312 1360 1033 784 8185 2921 4225 8576 2911 2918 1760 4790 5337 4795 4077 3393 10281 9377 10232 15152 12480 1158 583 1765 1902 1751 1468 1297 3825 3370 3656 5583 4488 1760 1177 3025 3435 3044 2609 2096 6456 6007 6576 9569 7992 38838 0.0741021205585413 3.5344027769109e-05 0.0930395689804786 0.0593084147973687 0.0347169035011331 0.027171125798084 0.0206405503634241 0.212468275130233 0.0763962219386016 0.110504719877475 0.217895850366075 0.0737209046608171
2863 29 3725 2360 969 950 1001 8395 2323 4363 8509 2701 2863 1746 4913 5536 4481 3840 3441 10588 9083 10076 14949 12153 1146 558 1737 2024 1591 1400 1248 3828 3370 3636 5497 4418 1717 1188 3176 3512 2890 2440 2193 6760 5713 6440 9452 7735 38188 0.0733149906612843 0.000934614974686978 0.0971239445679103 0.0631692602322197 0.0251941640658035 0.0268550137484032 0.0270055775259787 0.215911913868306 0.0599894358420762 0.111716850313947 0.224779944320434 0.0740042898789502
2808 46 4022 2184 1462 649 1049 8358 2223 4624 8851 2648 2808 1718 5175 5498 4976 3793 3472 10559 8940 10303 15442 12458 1136 565 1861 1984 1832 1370 1271 3842 3261 3712 5632 4499 1672 1153 3314 3514 3144 2423 2201 6717 5679 6591 9810 7959 38924 0.0709703896574344 0.00122813808840119 0.105506446273038 0.0583730927526232 0.0386381626998863 0.0170997333685065 0.0292010090351659 0.210489897547461 0.0554059831694445 0.120428557950357 0.224033733715938 0.068624855741744
2861 12 3881 2304 1363 631 942 8365 2489 4572 8327 2764 2861 1699 5015 5510 4878 3780 3302 10468 9148 10446 14938 12163 1174 565 1809 1995 1729 1420 1199 3809 3274 3835 5539 4407 1687 1134 3206 3515 3149 2360 2103 6659 5874 6611 9399 7756 38511 0.0726169460767015 0.00029131808452663 0.101841041584269 0.0589815097557142 0.0358039700161761 0.0161493229964621 0.0252966812399537 0.21588637392633 0.0672781550512447 0.118251317135226 0.217863863582306 0.0697395005510898
2838 11 3808 2326 1030 785 1215 8385 2398 4452 8441 2575 2838 1743 4991 5471 4477 3623 3471 10557 9122 10259 14953 12071 1106 560 1846 2024 1639 1367 1299 3833 3315 3747 5457 4380 1732 1183 3145 3447 2838 2256 2172 6724 5807 6512 9496 7691 38264 0.0749564253220562 0.000281692437338795 0.0987245738231605 0.0604873835390672 0.0275763483598656 0.019390208051682 0.0324293086496831 0.217089162280092 0.061884431706211 0.118168446342106 0.221328328257684 0.0676836912310535
2980 3 3660 2501 905 940 987 8484 2302 4622 8226 2682 2980 1816 4892 5634 4505 3751 3360 10590 9098 10384 14899 12069 1167 584 1759 2034 1694 1378 1254 3794 3336 3711 5512 4394 1813 1232 3133 3600 2811 2373 2106 6796 5762 6673 9387 7675 38292 0.077535406938336 7.84819376976128e-05 0.0937775849730289 0.0659066911061355 0.0239061540956997 0.0233258157226048 0.0252340917552486 0.22267594336809 0.0574768543471988 0.120297688486046 0.219188069688165 0.0705972175817496
2855 35 3558 2387 988 1137 1266 8101 2288 4968 8757 2571 2855 1743 4743 5403 4467 3978 3731 10524 8893 10695 15612 12453 1147 558 1727 1924 1626 1513 1308 3919 3166 3840 5730 4543 1708 1185 3016 3479 2841 2465 2423 6605 5727 6855 9882 7910 38911 0.0718178438849196 0.000782002642961591 0.0923665234994566 0.0602541200922938 0.025487750596749 0.0302970956672191 0.0324327359406856 0.207050672817884 0.0584801487963874 0.129283106179341 0.225081367758438 0.0666666321236649
2740 6 3750 2409 747 1214 1140 8204 2021 4380 9263 2833 2740 1678 4865 5487 4229 3836 3582 10513 8714 9828 15430 12583 1068 563 1787 2005 1607 1394 1273 3820 3266 3661 5680 4610 1672 1115 3078 3482 2622 2442 2309 6693 5448 6167 9750 7973 38707 0.0714859067780741 0.000158733900584767 0.0966580524045069 0.0606350058038576 0.019499088904199 0.0319066889324729 0.0305135947592519 0.21327420675421 0.0526389300492268 0.113369258839433 0.238047601681055 0.0718129311931291
2996 19 3706 2367 798 1431 1111 8406 2183 4396 9193 2089 2996 1843 4937 5503 4339 4123 3717 10804 9065 10210 15769 12108 1172 612 1801 1962 1647 1517 1319 3922 3251 3634 5750 4416 1824 1231 3136 3541 2692 2606 2398 6882 5814 6576 10019 7692 38695 0.0779339765811087 0.00040020420398115 0.0953267686563567 0.0619394693596996 0.019747520649613 0.0375024444945545 0.0300167779758994 0.216866817556719 0.057342588140247 0.111142433577135 0.23676211507388 0.0550188837308065
2937 2 3558 2335 1031 1043 984 8466 2089 4418 9481 2285 2937 1744 4737 5338 4452 3839 3416 10639 8848 10038 15892 12439 1195 565 1734 1917 1656 1407 1243 3880 3228 3627 5738 4588 1742 1179 3003 3421 2796 2432 2173 6759 5620 6411 10154 7851 38629 0.0749098306920769 9.50109435605829e-05 0.091924940749473 0.0597825101772043 0.0282493688537121 0.0276982448337222 0.0249660079226161 0.219807700086353 0.0546453237972701 0.113726704001068 0.247684553375344 0.0565098045675995
2930 7 3888 2197 992 1024 837 8507 2010 4570 9111 2145 2930 1787 5089 5442 4506 3872 3269 10556 8750 10101 15598 11987 1150 586 1844 1928 1658 1440 1220 3816 3219 3614 5756 4380 1780 1201 3245 3514 2848 2432 2049 6740 5531 6487 9842 7607 38218 0.0766842034924467 0.000278620187225267 0.100899723351004 0.0575716581881677 0.0272464124078691 0.0267794425262643 0.0228360783117877 0.221106238388227 0.0528665613007127 0.119630584197112 0.237829929470212 0.0562705481789714
2723 2 3985 2152 1236 941 1014 8581 2064 4503 8982 2264 2723 1604 5049 5349 4632 3825 3455 10755 8875 10105 15397 11951 1121 540 1852 1953 1748 1384 1281 3944 3273 3690 5710 4358 1602 1064 3197 3396 2884 2441 2174 6811 5602 6415 9687 7593 38447 0.0690996474988178 0.000127737503406493 0.103238178417025 0.0545875009095403 0.031480945469624 0.025023216540336 0.0262555429514254 0.219613675341894 0.053581054371659 0.120147998045389 0.235501977047134 0.0613425259037492
2879 12 3805 2230 1120 875 1038 8583 2106 4483 8606 2886 2879 1738 4968 5386 4519 3773 3405 10742 8977 10188 15135 12475 1153 575 1812 1987 1621 1406 1246 3871 3272 3659 5546 4476 1726 1163 3156 3399 2898 2367 2159 6871 5705 6529 9589 7999 38623 0.0718331793557086 0.000442653170482888 0.0983804030888597 0.0577528050357591 0.0270074035294775 0.0236484125169118 0.0271306901720675 0.225392978278544 0.056049123797394 0.11686840822618 0.222058076514162 0.0734358663144538
2838 39 3729 2254 944 1200 910 8362 2224 4509 8855 2331 2838 1718 4873 5358 4393 4012 3448 10599 8934 10112 15279 12055 1159 574 1769 1909 1581 1474 1211 3889 3331 3688 5555 4295 1679 1144 3104 3449 2812 2538 2237 6710 5603 6424 9724 7760 38195 0.0727969678136629 0.000985827623925996 0.0995315957080753 0.0580473165318602 0.026309520158654 0.0309939047901455 0.0247140052011636 0.221095068310153 0.0577834060062414 0.118712994728279 0.229275243541359 0.0597541495864812
2886 15 3431 2631 1178 941 1075 8576 2419 4209 9320 1838 2886 1739 4607 5515 4619 3861 3536 10828 9326 10129 15812 11907 1162 563 1723 2074 1699 1400 1284 3921 3406 3637 5743 4394 1724 1176 2884 3441 2920 2461 2252 6907 5920 6492 10069 7513 38519 0.0729604632798819 0.000534733887078031 0.0891673797579536 0.0698140888140659 0.0317405972348015 0.0246768068901075 0.0280236608207267 0.220348161895261 0.0609018207480473 0.109847392812688 0.243999068921143 0.0479858249382457
3112 24 3596 2264 1390 985 851 8748 1951 4516 8956 2227 3112 1884 4887 5347 4735 4017 3380 10890 8905 10223 15474 12048 1252 593 1804 2002 1703 1488 1238 3936 3198 3705 5653 4430 1860 1291 3083 3345 3032 2529 2142 6954 5707 6518 9821 7618 38620 0.0787915031107229 0.000664894696324669 0.0926510933094638 0.0594267608130379 0.0361062606727807 0.0239490159250771 0.0234163301296265 0.227076499146362 0.0509818615649153 0.116072287464405 0.2333474457388 0.0575160474284842
3128 10 3501 2094 1518 978 1052 8650 1893 4291 8954 2817 3128 1870 4795 5136 4712 3972 3578 10925 8904 9903 15258 12459 1268 576 1753 1942 1718 1446 1303 3914 3292 3599 5616 4512 1860 1294 3042 3194 2994 2526 2275 7011 5612 6304 9642 7947 38886 0.0831623921998921 0.000251502735557636 0.0908032874300352 0.052984456060712 0.0372864728365308 0.0260081463694585 0.0261175948801703 0.22095221112331 0.0493209390024068 0.109573764420642 0.231458636496607 0.0720805964446779
3097 3 3807 1866 1243 1192 1104 8464 2595 3957 9069 2522 3097 1892 5105 5152 4482 4023 3680 10831 9519 10039 15445 12302 1208 594 1819 1913 1651 1447 1313 3907 3437 3663 5665 4482 1889 1298 3286 3239 2831 2576 2367 6924 6082 6376 9780 7820 38919 0.0810516396109154 9.90864529736246e-05 0.0974903784139241 0.0483031297964295 0.0328506390160555 0.0312759818421152 0.0278467016190382 0.215746237465389 0.0646172327102966 0.102632137621752 0.234693869025915 0.063392966425196
3013 6 4092 2153 993 1145 876 8545 2322 4231 8770 2521 3013 1810 5303 5572 4556 4033 3428 10753 9233 10157 15273 12186 1209 599 1884 2009 1668 1481 1220 3842 3307 3654 5608 4395 1804 1211 3419 3563 2888 2552 2208 6911 5926 6503 9665 7791 38667 0.0773161956475559 0.000198149285033932 0.107457364823365 0.0563310349923238 0.0253951726602579 0.0284372365626671 0.0226693741645306 0.218923793588516 0.0597625626412885 0.106025154473788 0.2326454547457 0.0648385064149723
2877 15 4140 2345 1032 1087 908 8163 2485 4295 9510 1971 2877 1728 5293 5733 4690 4062 3469 10359 9009 10044 15970 12161 1164 575 1905 2075 1715 1501 1273 3835 3260 3584 5780 4462 1713 1153 3388 3658 2975 2561 2196 6524 5749 6460 10190 7699 38828 0.0734424449304619 0.000493537684583816 0.10706506917986 0.0603744704255913 0.0263940879933991 0.0275051730759785 0.0232017273312021 0.213129512049918 0.0631962641420099 0.111320253857764 0.242720281934736 0.0511571773944944
2870 76 3760 2226 1217 720 1297 8361 2172 4500 8857 2542 2870 1792 4954 5447 4661 3696 3623 10645 8889 10133 15292 12269 1154 598 1733 2003 1685 1370 1339 3928 3256 3698 5565 4440 1716 1194 3221 3444 2976 2326 2284 6717 5633 6435 9727 7829 38598 0.0734077806141435 0.00254683894849263 0.0976852171335112 0.0572993209605256 0.0318674836444088 0.0196096451987382 0.0329889571510783 0.218495245071321 0.0542972497090761 0.114080130923057 0.231224254891188 0.0664978757544601
2851 19 3617 2461 1080 1017 1227 8413 1950 4802 8531 2392 2851 1737 4753 5427 4535 3882 3684 10749 8814 10349 15056 11915 1133 601 1787 1972 1670 1425 1348 3885 3267 3824 5533 4333 1718 1136 2966 3455 2865 2457 2336 6864 5547 6525 9523 7582 38360 0.0740638307566747 0.000487884886494482 0.0935749620670009 0.0661380015145294 0.0272202992481888 0.0254753782936361 0.0315004788320521 0.222614601317256 0.0493783354777335 0.12404513029764 0.220953158377439 0.0645479389313548
3043 10 3680 2313 874 1315 960 8513 2100 4088 9210 2624 3043 1853 4950 5490 4382 4076 3526 10770 8966 9811 15454 12493 1200 583 1773 1982 1621 1510 1269 3904 3243 3567 5585 4458 1843 1270 3177 3508 2761 2566 2257 6866 5723 6244 9869 8035 38730 0.0791151213027752 0.000207119356083153 0.0968110985104721 0.0602594974065914 0.0231297772334683 0.0317971807989093 0.0244826616770333 0.221739662934369 0.0513199332428746 0.106218108740269 0.238387755305978 0.0665320834911765
2923 3 4146 2296 627 1099 1217 7988 2240 4598 9048 2719 2923 1783 5388 5774 4377 3866 3685 10374 8812 10213 15574 12507 1143 541 1910 2024 1610 1398 1299 3802 3197 3687 5786 4516 1780 1242 3478 3750 2767 2468 2386 6572 5615 6526 9788 7991 38904 0.07205697077373 5.25288793916585e-05 0.105928892612033 0.059443573759221 0.0170205250858354 0.0285856044288645 0.0309521941199961 0.203853477597464 0.0584590369079686 0.121348333730512 0.234101653664751 0.0681972084402325
2749 1 4013 2125 1013 1158 915 8466 2485 4038 9335 2261 2749 1660 5121 5420 4445 3974 3409 10599 9256 9981 15632 12244 1090 552 1826 1988 1629 1480 1276 3828 3313 3684 5649 4543 1659 1108 3295 3432 2816 2494 2133 6771 5943 6297 9983 7701 38559 0.0696829207408643 4.72678929691273e-05 0.106157641954082 0.055952613445046 0.0268844787684363 0.0290700489756439 0.0235501848399622 0.220664296680404 0.0636833526324349 0.106076760806607 0.239385644232293 0.0588447890312571
2803 3 3966 2282 1016 1381 845 8097 2403 4393 8895 1973 2803 1685 5071 5461 4460 4185 3498 10258 8846 9983 15193 11669 1121 580 1892 2017 1656 1532 1337 3815 3256 3685 5497 4261 1682 1105 3179 3444 2804 2653 2161 6443 5590 6298 9696 7408 38057 0.0723380339666937 0.000134118007451379 0.101726776244181 0.0612199259176661 0.0261716287891255 0.0355982061854056 0.0231176181908892 0.214732998264189 0.0618833452874244 0.113449895789323 0.237555745280451 0.0520717080772006
3018 4 3536 2151 1201 1218 723 8677 2610 4196 9019 2521 3018 1814 4746 5218 4516 4085 3365 10830 9519 10275 15639 12544 1208 604 1679 1903 1649 1443 1212 3921 3440 3655 5616 4551 1810 1210 3067 3315 2867 2642 2153 6909 6079 6620 10023 7993 38874 0.076265475273228 0.000120397498574723 0.0913940343754509 0.0563320444646481 0.0330722089925446 0.0333532776617313 0.0188885443680052 0.217142795205061 0.0662031506962795 0.108385976528625 0.234622702389172 0.06421939254668
2931 44 3807 2114 1381 913 1091 8070 2876 4227 9306 2146 2931 1831 5020 5310 4757 3906 3541 10324 9368 10182 15740 12198 1144 618 1824 1934 1764 1456 1287 3832 3413 3748 5688 4402 1787 1213 3196 3376 2993 2450 2254 6492 5955 6434 10052 7796 38906 0.0748043712516209 0.0011300802759973 0.0991204027742977 0.0525701284263808 0.0363527145155153 0.0227823507092571 0.0293683685570782 0.208344459453606 0.0708818400265087 0.109621515092961 0.23980356365824 0.0552202052585379
2999 3 3688 2036 1301 996 852 8602 2508 4760 9021 1710 2999 1837 4944 5182 4562 3916 3320 10680 9245 10744 15916 11840 1165 581 1798 1921 1642 1448 1242 3943 3261 3849 5786 4321 1834 1256 3146 3261 2920 2468 2078 6737 5984 6895 10130 7519 38476 0.0788101357119223 0.000139574046397512 0.0930845031607559 0.0529528212418789 0.0340277408417607 0.0263059575015376 0.0219913694989129 0.218871992848194 0.0651401131041314 0.126341401189952 0.238617491487939 0.0437168993666179
2921 1 3468 2322 1132 846 994 8148 2245 4235 10113 1790 2921 1755 4642 5279 4460 3689 3332 10262 8835 9763 16279 12270 1167 581 1685 1951 1617 1351 1218 3672 3307 3597 5799 4372 1754 1174 2957 3328 2843 2338 2114 6590 5528 6166 10480 7898 38215 0.076343886024591 3.83654583708358e-05 0.090705517466243 0.0615114365092218 0.0296429207325983 0.0228538436679971 0.0257155332126416 0.214530142940287 0.0590137941660465 0.109944852227182 0.263238601891917 0.046461105702904
2932 21 3557 2715 1062 790 828 8317 2556 3784 10011 1683 2932 1787 4762 5712 4747 3853 3261 10339 9039 9498 15966 11889 1166 582 1765 2027 1684 1420 1239 3856 3325 3543 5760 4338 1766 1205 2997 3685 3063 2433 2022 6483 5714 5955 10206 7551 38256 0.0750997654790513 0.000650812826620006 0.0928371886858865 0.0703443882642572 0.0275377890938953 0.0210674756248835 0.0223975209955939 0.2179495349502 0.0657369319601406 0.0998312932437692 0.263083294868041 0.0434640040076616
3078 24 3365 2700 1090 740 1265 8480 2152 4182 9579 1800 3078 1918 4669 5613 4646 3688 3585 10812 9080 9929 15864 11929 1184 614 1756 2057 1698 1368 1253 3884 3333 3644 5735 4360 1894 1304 2913 3556 2948 2320 2332 6928 5747 6285 10129 7569 38455 0.0811981492056754 0.000632747102579158 0.0870926978233604 0.0694632912411556 0.0283878685829516 0.0196596634344393 0.0338037063503277 0.220431319145123 0.0559156010785622 0.105353623089795 0.250576313879217 0.0474850190668128
2892 19 3619 2313 1052 996 880 8318 2470 3850 9555 1881 2892 1764 4797 5311 4470 3845 3353 10483 9004 9571 15575 11827 1147 586 1799 1893 1621 1372 1188 3949 3283 3551 5629 4390 1745 1178 2998 3418 2849 2473 2165 6534 5721 6020 9946 7437 37845 0.0769301576654163 0.000451814618575331 0.094165230197093 0.0622929516451544 0.0267740665643682 0.0267745702819615 0.0251291508587806 0.216293692661794 0.0665266836367527 0.10437887190626 0.252677555774581 0.0476052541892625
2900 16 3692 2212 1424 815 991 8546 2179 3928 9606 1677 2900 1771 4927 5369 4808 3919 3459 10765 9028 9677 15708 11690 1145 536 1770 1985 1704 1451 1240 3916 3279 3575 5695 4409 1755 1235 3157 3384 3104 2468 2219 6849 5749 6102 10013 7281 37986 0.0755515333500413 0.000321110447489447 0.0983848946513698 0.0603042629695577 0.0370943181085127 0.0224213957133857 0.0234865972063207 0.224684809253974 0.0560999467780931 0.104709530934956 0.253345233592789 0.0435963669935103
2791 20 3919 2033 1385 822 700 8684 2239 4460 9463 1947 2791 1697 5081 5290 4705 3859 3213 10670 9094 10226 15889 12075 1114 535 1824 1970 1668 1346 1227 3815 3328 3800 5761 4442 1677 1162 3257 3320 3037 2513 1986 6855 5766 6426 10128 7633 38463 0.0721178419495782 0.000538904027675308 0.1008757262411 0.0522994202884762 0.0346947291574112 0.0222972842719454 0.0190665618865559 0.225340039328804 0.0575230932159243 0.116271137986012 0.249002634607001 0.0499726270395157
2911 24 3639 2196 1472 931 888 8344 2546 4375 8891 1972 2911 1765 4861 5320 4808 3983 3443 10539 9288 10293 15451 11744 1170 543 1737 1984 1756 1428 1248 3797 3370 3733 5679 4266 1741 1222 3124 3336 3052 2555 2195 6742 5918 6560 9772 7478 38189 0.077021860585594 0.000524477183564453 0.0952269429603845 0.0555582994709779 0.0406589860543259 0.0238782434893383 0.023767568693274 0.217691730732774 0.0666254257673887 0.11493048275599 0.232715763749687 0.0514002185567014
2819 3 3732 2410 1202 740 1140 8522 1994 4515 9485 1486 2819 1681 4853 5477 4696 3737 3509 10738 8796 10037 15824 11609 1141 560 1786 1983 1699 1368 1293 3936 3274 3698 5701 4304 1678 1121 3067 3494 2997 2369 2216 6802 5522 6339 10123 7305 38048 0.0734188893083677 8.29264352529507e-05 0.0958432439986658 0.0640838597997791 0.0330024802888491 0.0189451391482254 0.0289880854380637 0.225293582749794 0.0531795660696051 0.118223934014788 0.249644875246657 0.0392934175019517
2934 14 3671 2593 1191 659 1005 8532 1926 4069 9465 1880 2934 1796 4849 5687 4810 3711 3333 10657 8746 9591 15525 11807 1152 618 1755 2068 1758 1383 1208 3837 3224 3531 5598 4314 1782 1178 3094 3619 3052 2328 2125 6820 5522 6060 9927 7493 37939 0.0771723072325897 0.000365014949153343 0.0977405687130821 0.0674572011307682 0.0315721335395691 0.0172000353477428 0.0265720338364136 0.229010498443456 0.0506830040159368 0.105982467681967 0.247381944944093 0.048862790165229
2853 8 3736 2176 1462 721 1364 8010 2030 4035 9544 2163 2853 1679 4863 5264 4830 3860 3810 10467 8745 9551 15605 12148 1182 552 1775 1896 1691 1414 1353 3752 3229 3490 5620 4509 1671 1127 3088 3368 3139 2446 2457 6715 5516 6061 9985 7639 38102 0.0756626901048154 0.000283415615094464 0.0951436388414931 0.0578066438507676 0.0372657150944024 0.019763468003229 0.0356289577010667 0.21001671933426 0.0535756331021191 0.105924341485954 0.250954508842447 0.0579742680243521
3017 1 3581 2577 1178 705 1239 8463 1994 4485 9091 2429 3017 1801 4780 5610 4762 3746 3585 10771 8908 10118 15529 12323 1217 602 1747 2026 1721 1400 1277 3857 3275 3680 5635 4499 1800 1199 3033 3584 3041 2346 2308 6914 5633 6438 9894 7824 38760 0.0786672014369731 3.89958427732012e-06 0.0925450713603171 0.0668640739881371 0.0302094690911311 0.0169239420903098 0.0309236200174813 0.217681087321589 0.051740222474839 0.117529206794022 0.232711115626961 0.064201090213962
2696 47 3858 2082 1275 1016 1022 9129 1245 4668 8998 2238 2696 1645 4977 5272 4615 3947 3518 11370 8514 10078 15414 12096 1098 526 1787 1932 1684 1451 1277 4101 3104 3662 5556 4409 1598 1119 3190 3340 2931 2496 2241 7269 5410 6416 9858 7687 38274 0.068980890264518 0.0010575607416226 0.0994812157436223 0.0550704580124268 0.0334206911519646 0.0258508868306017 0.0278036412697088 0.240562511241554 0.0330860196619546 0.122294387872959 0.235537919416549 0.0568538177925179
3021 33 3791 2074 1055 942 1085 8438 1694 4944 9225 2384 3021 1872 5054 5354 4429 3741 3460 10643 8422 10289 15791 12425 1182 609 1774 1980 1630 1366 1255 3915 3077 3723 5750 4553 1839 1263 3280 3374 2799 2375 2205 6728 5345 6566 10041 7872 38686 0.0787763242015958 0.000792214393872564 0.0977554723969099 0.0551227896812828 0.0271347390779339 0.0247173395322084 0.0276471408546763 0.218700074225767 0.0429683104409129 0.127057443987107 0.239368436404988 0.0599597148027449
