"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2921 5 3861 2298 1167 951 1235 8141 2347 4360 9495 2238 2921 1612 4860 5201 4271 3471 3285 10093 8341 9344 15048 11176 1314 613 1957 2097 1751 1421 1333 4099 3357 3791 6110 4529 1607 999 2903 3104 2520 2050 1952 5994 4984 5553 8938 6647 39019 0.0752145777371123 0.000159758399182296 0.0999633104195921 0.0608789345034716 0.0299647589694316 0.023299817461843 0.0309368432417913 0.206757364130812 0.0591957896005332 0.11264296701385 0.242131067049015 0.058854811473366
2798 2 3633 2211 1473 798 1165 7892 2653 4471 8944 2769 2798 1613 4641 4980 4386 3395 3133 9744 8384 9414 14527 11354 1187 605 1872 2067 1789 1427 1281 4013 3441 3831 5942 4589 1611 1008 2769 2913 2597 1968 1852 5731 4943 5583 8585 6765 38809 0.072125046063182 3.15674906673521e-05 0.0956963835856802 0.0567679573029138 0.0382847707741178 0.0205108151523044 0.0290843240887623 0.203066774364484 0.0676090090087132 0.112861601555479 0.233684895591035 0.0702768550226609
2789 35 3936 2071 1361 916 1124 7999 2374 4375 9055 2442 2789 1591 4933 5024 4360 3487 3175 9893 8214 9202 14544 11060 1233 594 1980 2025 1789 1436 1281 4053 3387 3713 5926 4504 1556 997 2953 2999 2571 2051 1894 5840 4827 5489 8618 6556 38477 0.0717468465741467 0.00101130933535192 0.10293430907221 0.0548643984529069 0.0350757474298176 0.0231020005030937 0.028486464110003 0.212556172673734 0.0625680436332457 0.113037342695399 0.231925760260262 0.0626916052598285
2865 21 3673 2086 1418 634 1392 7759 2686 4708 8834 2636 2865 1638 4691 4877 4327 3233 3251 9698 8355 9657 14601 11323 1248 620 1900 1968 1728 1374 1312 4029 3406 3890 5914 4602 1617 1018 2791 2909 2599 1859 1939 5669 4949 5767 8687 6721 38712 0.0729704721148674 0.000902848872258972 0.0954875888869718 0.0539685332884506 0.0370224186076065 0.0157002817082966 0.0348329216640804 0.19834833011448 0.0708032761283838 0.122099855836848 0.230425942054493 0.0674375307232635
2743 19 3669 2276 1284 805 1527 7287 3012 4681 8533 2437 2743 1580 4665 5072 4282 3322 3498 9388 8526 9764 14389 11160 1182 584 1869 2074 1765 1351 1397 3874 3443 3908 5666 4574 1561 996 2796 2998 2517 1971 2101 5514 5083 5856 8723 6586 38273 0.0711258763892762 0.000653680275515337 0.0957442767313414 0.0599728675273922 0.0353821407806489 0.0223097227838159 0.0390124088087239 0.190469118481149 0.078138568133035 0.123474185114095 0.218915682292311 0.0648014726826967
2773 11 3266 2649 1090 859 1169 7388 2689 4591 8196 3326 2773 1560 4244 5097 4095 3302 3114 9228 8075 9389 13769 11401 1224 582 1796 2092 1652 1357 1274 3842 3277 3816 5694 4628 1549 978 2448 3005 2443 1945 1840 5386 4798 5573 8075 6773 38007 0.0726578114374481 0.000354160442562841 0.0871987596186618 0.0696335582373885 0.0299781350096305 0.0222763946550405 0.0304729763717141 0.193459346328586 0.0707280465401214 0.121065900548421 0.213612352662001 0.0885625581484249
2841 4 3564 2443 1184 998 1144 7872 2645 4160 8659 3307 2841 1628 4591 5141 4251 3519 3250 9787 8460 9126 14015 11443 1217 601 1893 2074 1730 1413 1335 3972 3494 3770 5879 4755 1624 1027 2698 3067 2521 2106 1915 5815 4966 5356 8136 6688 38821 0.0744797277720398 0.000107556118919846 0.0911562632253242 0.062203144281847 0.0302216850039555 0.025428249852772 0.0278488898665517 0.203626603386696 0.0661473913894376 0.108449819969126 0.225174208482553 0.0851564606507783
2664 6 3827 2277 1247 930 914 8369 2434 4117 8936 2921 2664 1493 4788 5151 4353 3542 2989 10120 8439 9112 14314 11532 1177 532 1914 2045 1741 1467 1238 4115 3444 3734 5703 4663 1487 961 2874 3106 2612 2075 1751 6005 4995 5378 8611 6869 38642 0.0698251914997116 8.72802830611934e-05 0.0998077286065489 0.060329822297674 0.0318452793340685 0.0246812480017969 0.024531512726436 0.216430311111957 0.0623835993304741 0.105218207306856 0.231513123195356 0.073346696306059
2768 19 3603 2577 1235 1090 798 8268 2476 4239 9077 2626 2768 1575 4615 5259 4406 3720 3002 10024 8348 9152 14468 11214 1212 563 1933 2088 1776 1516 1246 4152 3435 3761 5880 4566 1556 1012 2682 3171 2630 2204 1756 5872 4913 5391 8588 6648 38776 0.0696400820415529 0.0003686690016031 0.0933489113579773 0.0655650689365159 0.0303286494272257 0.0280850116045506 0.0210792996164957 0.213090543162958 0.064245319444511 0.111097707852684 0.235294291008272 0.0678564465456534
2652 3 3596 2564 1199 980 1029 8097 2711 4367 8878 2557 2652 1460 4526 5191 4289 3491 3050 9851 8548 9485 14507 11163 1195 530 1899 2101 1778 1470 1296 4014 3430 3856 5901 4608 1457 930 2627 3090 2511 2021 1754 5837 5118 5629 8606 6555 38633 0.0692706368121366 5.74138804798191e-05 0.0930678471130959 0.0671518394176807 0.029801996034825 0.0253989022098073 0.0272851123023127 0.208712524701561 0.072038683738044 0.111712399165986 0.228656277576152 0.0668463670479192
2779 17 3454 2583 1146 1156 1034 7841 2672 4332 8837 2429 2779 1578 4423 5237 4278 3666 3207 9711 8415 9319 14348 10971 1218 609 1769 2105 1768 1493 1337 3968 3428 3808 5806 4586 1561 969 2654 3132 2510 2173 1870 5743 4987 5511 8542 6385 38280 0.0734196194845575 0.000737570169754459 0.0913566742552833 0.0664958034271576 0.0290358731744117 0.0312208296351491 0.0271387210957563 0.203313524949703 0.0678640027456449 0.113108252612539 0.232057482850691 0.0642516455993525
2822 40 3360 2745 1110 958 1138 7731 2805 4358 9071 2597 2822 1602 4393 5277 4257 3486 3180 9634 8423 9343 14629 11335 1260 569 1861 2130 1729 1444 1277 4016 3438 3785 5891 4650 1562 1033 2532 3147 2528 2042 1903 5618 4985 5558 8738 6685 38735 0.0712531428624945 0.00121235111931115 0.0885276731419716 0.0700583706734333 0.0284893539014743 0.0252159871373321 0.0305692880764262 0.201465542242821 0.0704144313715686 0.114698484975829 0.229342337935307 0.0687530365620314
2792 8 3329 2800 1022 979 1063 7814 2827 4548 8620 3118 2792 1564 4331 5367 4232 3478 3127 9634 8494 9589 14312 11627 1236 562 1764 2157 1733 1414 1307 3967 3453 3897 5803 4672 1556 1002 2567 3210 2499 2064 1820 5667 5041 5692 8509 6955 38920 0.0730621041487036 0.000179168914054783 0.0846541457660605 0.0722796428913046 0.0258083737893023 0.0259450050967175 0.0264892540541437 0.201844096871783 0.0721104241809773 0.116071680395434 0.220977748591588 0.0805783552999304
2768 68 3453 2597 1169 941 1243 7579 2566 5155 8919 2824 2768 1617 4488 5233 4279 3513 3314 9556 8157 9889 14869 11700 1219 582 1852 2123 1707 1442 1337 3965 3423 3939 5993 4702 1549 1035 2636 3110 2572 2071 1977 5591 4734 5950 8876 6998 39282 0.0710347263357637 0.00162538653032915 0.0862777321171456 0.0654583983217192 0.0293021212921619 0.0256958997298809 0.0317935521609791 0.192143358996977 0.065118633565818 0.130443601752521 0.230093010195553 0.0710135790011517
2778 4 3509 2343 1346 1150 1071 7833 2575 4699 8556 2691 2778 1571 4471 4998 4290 3679 3266 9752 8328 9621 14315 11197 1211 609 1816 2054 1761 1484 1347 3999 3406 3862 5809 4594 1567 962 2655 2944 2529 2195 1919 5753 4922 5759 8506 6603 38555 0.0714650259415884 0.000195922694383323 0.0923499583353862 0.0587924962734284 0.0331783190070076 0.0304554437950311 0.0280835767886895 0.205969925814586 0.0681217324043831 0.123225526333712 0.219428736584739 0.0687333360270651
2726 0 3718 2225 1027 1406 925 8177 2306 5062 8244 2962 2726 1502 4653 5029 4023 3737 3171 10044 8300 9947 14209 11430 1224 567 1849 2033 1692 1491 1304 4050 3415 3982 5741 4596 1502 935 2804 2996 2331 2246 1867 5994 4885 5965 8468 6834 38778 0.069849123030011 5.05040624082733e-05 0.100530234597656 0.0592258664526693 0.0277309619273978 0.0352447593029263 0.0231282468930127 0.211405326540206 0.0592224194050427 0.128859911635658 0.209627073369046 0.075125572783966
2768 5 3406 2750 924 1419 852 8255 2151 4493 8927 3326 2768 1583 4388 5335 4136 3841 3121 10095 8189 9313 14364 11811 1190 601 1803 2123 1714 1572 1281 4057 3369 3876 5879 4796 1578 982 2585 3212 2422 2269 1840 6038 4820 5437 8485 7015 39276 0.0707756978121307 0.000172018784981537 0.0858985561067925 0.0713224309110424 0.0239941036117754 0.0354669534593116 0.0234478893994594 0.209531345209743 0.0529394499121977 0.113509743382824 0.22678673198254 0.086155079427202
2910 31 3535 2520 1030 1114 860 8440 2312 4627 8874 2971 2910 1731 4644 5317 4188 3607 3022 10187 8385 9537 14543 11579 1210 622 1847 2159 1695 1445 1275 4114 3475 3868 5935 4679 1700 1109 2797 3158 2493 2162 1747 6073 4910 5669 8608 6900 39224 0.0716826100849159 0.000940900691619571 0.089973316637366 0.0621938563842919 0.0255266554883301 0.0289022876851943 0.0219617652581392 0.218546674532457 0.0604576172807093 0.118140224218965 0.226260262427288 0.0754138293107239
2766 9 3558 2575 1080 1065 1251 7883 2697 4300 9271 2529 2766 1529 4512 5184 4193 3539 3335 9911 8598 9438 14846 11359 1246 575 1903 2071 1719 1455 1307 4010 3460 3863 6016 4623 1520 954 2609 3113 2474 2084 2028 5901 5138 5575 8830 6736 38984 0.0714782336693516 0.000561144351138384 0.0907937014324584 0.0676451021643806 0.0275979366550391 0.026177368769065 0.0308696200969638 0.202960927250548 0.0709591126964532 0.111759899136375 0.235488110445382 0.063708843332845
2802 15 3663 2193 1044 1124 1305 7865 2543 4187 8936 3081 2802 1614 4666 4968 3997 3432 3340 9863 8387 9199 14361 11519 1203 611 1891 2015 1689 1397 1342 4019 3375 3774 5923 4722 1599 1003 2775 2953 2308 2035 1998 5844 5012 5425 8438 6797 38758 0.0735024577182272 0.000522487378498539 0.0965342051764228 0.0554558677415779 0.0270132316925192 0.0291779458874942 0.0329651584437058 0.202202184437303 0.0635276785935252 0.109980172423027 0.230053916917598 0.0790646935901015
2748 6 3905 2461 964 1129 1263 7926 2279 4832 8626 2815 2748 1523 4837 5337 4119 3538 3331 9926 8212 9703 14347 11356 1231 591 1961 2182 1710 1470 1331 3993 3341 3982 5806 4629 1517 932 2876 3155 2409 2068 2000 5933 4871 5721 8541 6727 38954 0.0712433703637928 0.000192905289918893 0.102284582952245 0.0632159737107086 0.0241006159054457 0.0295616163485376 0.0314510544330742 0.204585764131008 0.0595314821666798 0.118492175855644 0.220946659143746 0.0743937996991993
2796 5 3597 2509 1060 1192 1247 7541 2456 4884 8324 3122 2796 1551 4577 5188 4104 3585 3372 9594 8091 9673 14118 11441 1250 571 1898 2144 1711 1460 1319 3959 3302 3879 5799 4621 1546 980 2679 3044 2393 2125 2053 5635 4789 5794 8319 6820 38733 0.0712898314732814 0.00018272390481195 0.0953116782315478 0.0656415650368987 0.0266675887673814 0.0334399582877223 0.0318895757291972 0.189832380409335 0.0612477042546686 0.126114151102431 0.216147859373276 0.0822349834294485
2738 0 3518 2756 800 1090 1122 8289 2178 4841 8840 2682 2738 1514 4502 5409 4078 3451 3142 10125 8229 9692 14600 11313 1224 530 1849 2131 1717 1431 1306 4074 3378 3932 5969 4691 1514 984 2653 3278 2361 2020 1836 6051 4851 5760 8631 6622 38854 0.0718080358169441 2.9919818611614e-05 0.0923248747796106 0.0685311798674674 0.0205506655803945 0.0282918415130419 0.0293117068985729 0.212262783083397 0.056528141007457 0.127245462696314 0.225768859003983 0.0673465299342061
2756 5 3246 2799 1007 874 1084 7679 2819 4366 8895 2712 2756 1578 4236 5314 4194 3370 3058 9469 8391 9300 14353 11165 1183 588 1721 2127 1698 1396 1268 3897 3457 3842 5900 4553 1573 990 2515 3187 2496 1974 1790 5572 4934 5458 8453 6612 38242 0.0734134741289516 0.000113815538663398 0.0831376046245555 0.0752983946169382 0.0273592341833186 0.0228166294701295 0.0273598513068017 0.199036466330784 0.0730855397504879 0.113976070195984 0.233899466194317 0.0705034536590689
2889 1 3582 2454 978 1238 1000 7896 2444 4678 8445 2619 2889 1649 4627 5207 4096 3636 3175 9796 8281 9602 14168 11008 1241 604 1874 2089 1698 1461 1275 3959 3357 3879 5779 4460 1648 1045 2753 3118 2398 2175 1900 5837 4924 5723 8389 6548 38224 0.0737133805323686 5.60191815730281e-05 0.0926496788741212 0.0656116446238303 0.0260604061741576 0.0322789134460029 0.0265664231732082 0.207706009449401 0.0659358997339794 0.121529315920915 0.221771689377609 0.0661206195128345
2948 0 3364 2554 1092 1527 765 7505 2515 4902 8646 2780 2948 1703 4426 5145 4173 4011 3193 9368 7991 9597 14420 11316 1245 641 1835 2064 1689 1583 1330 3892 3296 3823 5884 4647 1703 1062 2591 3081 2484 2428 1863 5476 4695 5774 8536 6669 38598 0.0775526389506083 6.56507595525604e-06 0.0855155475356156 0.0667856384866414 0.0274400915527513 0.0397481065434667 0.0205722413923008 0.195819674575307 0.0656619780458234 0.125668008443838 0.223517462974971 0.071712046422721
2836 4 3506 2474 1408 1116 853 8290 2271 4531 8893 2709 2836 1624 4524 5117 4448 3755 3076 10113 8204 9381 14478 11317 1216 606 1881 2077 1809 1532 1253 4180 3354 3796 5870 4663 1620 1018 2643 3040 2639 2223 1823 5933 4850 5585 8608 6654 38891 0.0720090383880605 0.000186708461135198 0.0863649780428421 0.0626417048880478 0.035914949576201 0.0287621214970282 0.022520821548886 0.212869941010897 0.060563967311899 0.117996822579672 0.231233816955037 0.0689351297402942
2779 5 3720 2238 1289 1320 832 8099 2531 4357 9392 2670 2779 1571 4688 4957 4215 3828 3102 9901 8372 9293 14927 11562 1213 603 1969 2031 1707 1558 1300 4060 3436 3758 6035 4732 1566 968 2719 2926 2508 2270 1802 5841 4936 5535 8892 6830 39232 0.0686732756544045 0.000151873067298306 0.0981698067110889 0.0554315332893868 0.0320385857647014 0.0323180117340147 0.0201836406512583 0.205962333799881 0.0656915968777732 0.109279029772793 0.242243690880001 0.0698566217973994
2878 12 3351 2580 1144 1250 646 8020 2792 4283 9208 2373 2878 1614 4385 5134 4210 3754 2897 9733 8569 9359 14744 11247 1276 580 1831 2068 1706 1503 1184 3956 3493 3823 5870 4662 1602 1034 2554 3066 2504 2251 1713 5777 5076 5536 8874 6585 38537 0.073478373563574 0.00023675103643871 0.0886462839009134 0.0672278108518641 0.0300833605436757 0.0326711174891676 0.0163390496052118 0.207377817522479 0.0728154906952633 0.112425654254053 0.237551263389398 0.0611470271479612
2905 39 3430 2659 1308 1351 472 8054 2638 4163 8978 2670 2905 1696 4495 5251 4457 4037 2964 9790 8442 9105 14335 11164 1248 631 1903 2102 1771 1545 1228 3986 3500 3748 5841 4624 1657 1065 2592 3149 2686 2492 1736 5804 4942 5357 8494 6540 38667 0.0759735308717133 0.00114898430519946 0.0887403146076827 0.0696163092652384 0.0329582827952244 0.0350752542851971 0.0122191845573307 0.212040474367402 0.0680810783790824 0.107510786663629 0.228613112533467 0.0680226873688341
2847 9 3264 2418 1239 1508 694 7949 2525 4296 8791 2864 2847 1599 4243 4877 4129 3958 3095 9761 8321 9224 14223 11217 1257 620 1784 1987 1679 1557 1283 3965 3393 3792 5870 4548 1590 979 2459 2890 2450 2401 1812 5796 4928 5432 8353 6669 38404 0.0779663634190391 0.000360050764040024 0.0858745862483039 0.060610432266427 0.0333869702571832 0.0380878167012671 0.0193476489917852 0.207710394341985 0.0665930115687322 0.106278356470332 0.227752127389245 0.0760322415816605
2827 7 3436 2307 1169 1227 917 8276 2614 4158 9146 2525 2827 1590 4431 4924 4138 3695 3114 10101 8583 9314 14634 11192 1244 595 1814 1955 1670 1498 1289 4132 3427 3826 5967 4601 1583 995 2617 2969 2468 2197 1825 5969 5156 5488 8667 6591 38609 0.0742531492236196 0.000162440662878656 0.0880055784383471 0.0609919459579649 0.029202209915568 0.032425544111225 0.0234053291599503 0.212586203222179 0.0676802696550871 0.107850152757019 0.239103901095901 0.0643332758002604
2812 43 3604 2551 1263 1155 641 7874 2885 4303 9300 2005 2812 1652 4637 5279 4342 3732 2866 9506 8385 9316 14755 10802 1203 619 1909 2200 1765 1507 1234 4006 3372 3861 5958 4456 1609 1033 2728 3079 2577 2225 1632 5500 5013 5455 8797 6346 38436 0.0713251111747916 0.00113054439465427 0.09472936192737 0.0659325416503177 0.032757589150832 0.0301002298987256 0.0162044007375208 0.206079740560714 0.0757108825721504 0.112520334545937 0.241607350588513 0.0519019127984736
2970 34 3436 2772 1246 931 711 8179 2974 4037 9254 1827 2970 1748 4514 5426 4540 3634 2856 9846 8756 9261 14669 10605 1256 670 1860 2132 1837 1489 1189 4064 3532 3846 5891 4411 1714 1078 2654 3294 2703 2145 1667 5782 5224 5415 8778 6194 38371 0.0788981510152803 0.00108102563594755 0.0923308362863242 0.0724487878132305 0.0332493354012764 0.0253970344971855 0.018413667631881 0.210848735999516 0.0750296623757677 0.105164567108661 0.239469592810857 0.0476686034240728
2813 5 3119 2679 1099 1176 1087 7822 2707 4547 9074 1940 2813 1584 4143 5079 4090 3558 3160 9689 8369 9524 14713 10724 1234 560 1743 2088 1708 1485 1293 4027 3392 3885 5929 4460 1579 1024 2400 2991 2382 2073 1867 5662 4977 5639 8784 6264 38068 0.0725345309437861 0.000142073080283764 0.0825843058567828 0.0721186512751952 0.0284377127635327 0.0309200319358312 0.027196870968637 0.208844738846106 0.0701639907916152 0.121862598051063 0.234715359830416 0.0504791356567507
2716 15 3660 2560 1408 999 950 7673 2879 4256 8391 2681 2716 1576 4643 5318 4587 3766 3176 9556 8433 9226 13804 10766 1155 593 1885 2139 1820 1540 1293 4002 3463 3813 5719 4433 1561 983 2758 3179 2767 2226 1883 5554 4970 5413 8085 6333 38188 0.0683553043597401 0.000236728078515235 0.0965615004039763 0.0680835709431474 0.0381889200635692 0.0263928018997092 0.025572517657199 0.198795140083036 0.0774601224821753 0.109881893949774 0.218469934893924 0.072001565185234
2940 24 3454 2649 1129 1093 1052 7586 3141 3968 9245 2356 2940 1697 4540 5350 4322 3591 3152 9421 8723 9212 14716 11119 1267 611 1839 2157 1824 1491 1317 3839 3479 3741 5953 4540 1673 1086 2701 3193 2498 2100 1835 5582 5244 5471 8763 6579 38637 0.0753259541127498 0.000887585530420127 0.0889752822821788 0.0699152857721644 0.0297328899052017 0.0279648627362813 0.027270787042724 0.197235700004338 0.0820965368708336 0.104068787159633 0.237166863244527 0.0593594653389483
2937 26 3502 2640 1139 1157 1163 7711 2795 4431 9465 1813 2937 1700 4594 5313 4309 3701 3347 9711 8509 9493 15087 10946 1263 608 1921 2143 1765 1517 1347 3997 3447 3871 5954 4465 1674 1092 2673 3170 2544 2184 2000 5714 5062 5622 9133 6481 38779 0.0755287746676444 0.000656709988260287 0.089512721573949 0.0707899880355432 0.0297305312599122 0.0302239283947544 0.0296730502054367 0.195951012776475 0.0710114778085049 0.114404436126906 0.245189137810501 0.0473282313521128
2753 9 3624 2550 1013 1289 1056 8433 2487 4350 9449 2136 2753 1558 4591 5271 4131 3707 3211 10350 8653 9409 15023 11097 1204 591 1870 2153 1713 1552 1294 4184 3594 3835 6062 4575 1549 967 2721 3118 2418 2155 1917 6166 5059 5574 8961 6522 39149 0.069069445037282 0.000193489482202268 0.0942571022853231 0.0656638016106816 0.0258330477025223 0.0331244629119277 0.026454993332119 0.216288774834584 0.0638113528200556 0.108789298028813 0.241672139252263 0.0548420927022275
2849 22 3544 2425 879 1163 1205 8140 2342 4691 8507 2765 2849 1637 4563 5114 3941 3455 3244 10083 8316 9601 14281 11227 1234 618 1874 2052 1649 1416 1301 4109 3406 3827 5819 4647 1615 1019 2689 3062 2292 2039 1943 5974 4910 5774 8462 6580 38532 0.0742955710766536 0.00072892955529295 0.0919709726775497 0.0630908419694858 0.0233078721297214 0.0304002338934094 0.0309946567002287 0.209616871740871 0.0611651729711258 0.120873062592581 0.22093544233259 0.0726203723604905
2693 3 3349 2700 1041 1194 1033 8092 2212 4624 8885 2479 2693 1503 4305 5223 4175 3639 3177 10001 8138 9408 14474 11077 1193 547 1782 2089 1730 1495 1268 4075 3354 3819 5876 4543 1500 956 2523 3134 2445 2144 1909 5926 4784 5589 8598 6534 38305 0.0689025587260427 0.000145629275268033 0.090565084365981 0.0704786537479169 0.0255652308502631 0.0317838671011378 0.0270365125436002 0.209454161364958 0.0565153710513987 0.121359685693257 0.233388459080951 0.0648047861992261
2748 37 3253 2867 999 1063 1172 8016 2921 3617 9126 2801 2748 1587 4266 5373 4196 3534 3235 9930 8802 8907 14337 11266 1198 574 1760 2176 1725 1471 1321 4049 3512 3696 5872 4575 1550 1013 2506 3197 2471 2063 1914 5881 5290 5211 8465 6691 38620 0.0695544022606551 0.001200748248125 0.0832237147569957 0.0733500790905503 0.0247914453568969 0.0267045256141042 0.0307572548991689 0.209488706528505 0.0771321248101903 0.0956248360305895 0.236323151487973 0.0718490109162465
2894 21 3446 2482 985 1546 935 7737 2875 4534 8833 2553 2894 1662 4468 5091 4000 3915 3245 9634 8522 9600 14548 11165 1253 640 1859 2076 1631 1605 1348 3987 3456 3885 5936 4570 1641 1022 2609 3015 2369 2310 1897 5647 5066 5715 8612 6595 38841 0.0756667046546775 0.000521827698438585 0.089412960288369 0.0631866907323617 0.0254851109515892 0.0378712621679441 0.0241471710747055 0.199679729860848 0.0745404242704433 0.117343501089319 0.22722082391592 0.0649237932953834
2826 2 3572 2323 1399 1409 798 7979 2352 4085 9210 2647 2826 1628 4611 5024 4396 4014 3195 9861 8215 8914 14464 11248 1200 589 1910 2027 1791 1617 1313 3998 3386 3660 5863 4572 1626 1039 2701 2997 2605 2397 1882 5863 4829 5254 8601 6676 38602 0.0717561246608916 5.72026394544294e-05 0.0928984892340789 0.0609343002235744 0.0347518049595069 0.0374423827600487 0.0203859521482764 0.205426734012932 0.0611493979991604 0.103761274027829 0.240895356012707 0.0705409813215405
2853 5 3543 2844 793 1471 679 7896 2684 4451 9291 2217 2853 1639 4582 5506 4089 3898 3016 9676 8425 9435 14911 11137 1219 600 1920 2210 1662 1561 1236 3935 3441 3815 5991 4602 1634 1039 2662 3296 2427 2337 1780 5741 4984 5620 8920 6535 38727 0.0722361664284252 0.000250702696844355 0.0921696124784947 0.0706473780246488 0.0208063963678586 0.0382769285289346 0.0180845467700489 0.208588169080022 0.0684336569314241 0.114060874705586 0.241347905270641 0.0550976627170719
2795 10 3392 2625 941 1286 1059 8036 2681 4415 9343 2465 2795 1576 4403 5227 4037 3679 3236 9938 8591 9531 14958 11318 1229 565 1801 2131 1644 1502 1334 4028 3475 3916 6105 4645 1566 1011 2602 3096 2393 2177 1902 5910 5116 5615 8853 6673 39048 0.0715109759682518 0.000485423870015634 0.0885038597615488 0.0673286544919148 0.0250797883260656 0.03417544360768 0.0264645825529628 0.206010628306657 0.0665561731319588 0.113246225027759 0.236355713343103 0.0642825316120831
2925 4 3614 2434 1069 1433 1108 7910 2665 4287 8667 3063 2925 1646 4654 5154 4152 3885 3410 9938 8570 9328 14143 11384 1283 606 1934 2071 1700 1583 1382 4033 3529 3852 5822 4626 1642 1040 2720 3083 2452 2302 2028 5905 5041 5476 8321 6758 39179 0.0744199622639489 0.000225592684141732 0.0936738265376701 0.0626427276200193 0.0285230915656739 0.0347229921196424 0.0295439686105489 0.201126058243413 0.0669632266921062 0.111585409202402 0.220166715685931 0.0764064287745025
2833 25 3514 2463 999 1350 1120 8062 2549 4279 8490 3022 2833 1588 4498 5189 4106 3700 3292 9962 8537 9350 14011 11246 1270 604 1772 2082 1756 1528 1392 3974 3466 3829 5787 4646 1563 984 2726 3107 2350 2172 1900 5988 5071 5521 8224 6600 38706 0.0737533826978876 0.000916240611215603 0.089680641107028 0.0656177569926494 0.0256865335705151 0.0342918551487265 0.0289572870284124 0.205155932023872 0.0673246916064528 0.110972535480968 0.218364180383731 0.0792789633485416
2769 15 3658 2363 1062 1142 1188 7645 2427 5132 8632 2976 2769 1538 4639 5102 4095 3510 3247 9537 7974 9724 14352 11437 1246 557 1900 2069 1727 1451 1355 3990 3382 4004 5891 4687 1523 981 2739 3033 2368 2059 1892 5547 4592 5720 8461 6750 39009 0.0715607021479486 0.000364411440743071 0.0933201309036064 0.0605243297509243 0.0265796855612984 0.0286080743944876 0.0308629271908911 0.195344222712441 0.0632675340666643 0.129304174381704 0.224561362170196 0.0757024452790958
2932 50 3649 2304 1216 901 1379 8085 2598 4573 8546 2649 2932 1732 4721 5120 4251 3424 3405 10145 8569 9714 14342 11177 1250 660 1905 2085 1728 1398 1345 4174 3428 3918 5814 4529 1682 1072 2816 3035 2523 2026 2060 5971 5141 5796 8528 6648 38882 0.0753793856267278 0.00159642675864777 0.0941410163630746 0.0596322280498432 0.0306527448571851 0.0235626878851148 0.035444129499348 0.2095691080732 0.0670944061276027 0.116563983885986 0.218352648688815 0.0680112341844548
2779 0 3994 2154 1245 775 1174 8023 3066 4049 9083 2343 2779 1513 4961 5095 4290 3342 3122 9848 8864 9332 14667 10992 1266 546 2020 2050 1723 1394 1297 4050 3581 3748 6018 4438 1513 967 2941 3045 2567 1948 1825 5798 5283 5584 8649 6554 38685 0.0729684030378517 9.79076333049043e-05 0.103322983070366 0.05534099123699 0.0313584108519554 0.0202148045173686 0.0309485642709697 0.208152875470117 0.0808304922807987 0.103309183187759 0.233282758583621 0.0601726258588982
2894 10 3345 2507 1408 908 1071 7783 2553 4473 8593 3142 2894 1614 4360 5042 4419 3545 3132 9653 8199 9388 14247 11631 1290 599 1825 2031 1782 1484 1262 4007 3284 3734 5758 4698 1604 1015 2535 3011 2637 2061 1870 5646 4915 5654 8489 6933 38687 0.0756652135716954 0.000138444661539619 0.0869008896685818 0.0631391080409131 0.0367095737386621 0.0239989473583758 0.0259055256659171 0.199481432428858 0.0673951549571262 0.116991694366973 0.219589317458305 0.0840846980830522
2946 51 3649 2427 1071 1285 1072 8167 2376 4221 8590 3170 2946 1689 4728 5284 4218 3767 3310 10174 8362 9190 13923 11391 1308 610 1871 2137 1736 1529 1303 4188 3393 3857 5702 4709 1638 1079 2857 3147 2482 2238 2007 5986 4969 5333 8221 6682 39025 0.0759553337721596 0.00118035674539502 0.0934514585205721 0.0610988670622012 0.0279319824277472 0.034672670885951 0.0283419796817605 0.20868458308574 0.0596612096060098 0.106002462638341 0.221275634913842 0.0817434606602802
2894 27 3695 2588 852 1205 1020 7924 2255 4399 8944 3330 2894 1662 4735 5387 4129 3667 3193 9856 8151 9208 14352 11774 1259 622 1936 2110 1667 1494 1261 3960 3342 3800 5908 4727 1635 1040 2799 3277 2462 2173 1932 5896 4809 5408 8444 7047 39133 0.0740510150335581 0.000978168943453439 0.0896967671276537 0.0652309150475162 0.0214755269565642 0.0302513015753084 0.0271604259252844 0.202944987742805 0.0579770721942216 0.115941132460706 0.229557554372285 0.0847351326206453
