"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3582 7 4795 2184 1274 1259 1105 9747 2371 5115 10720 2819 3582 2273 6370 6425 5452 4848 4309 12671 10640 12134 18665 15196 1316 698 2129 2247 1863 1644 1385 4402 3621 4189 6288 5181 2266 1575 4241 4178 3589 3204 2924 8269 7019 7945 12377 10015 44978 0.0800968485283415 0.000309437075599273 0.107127607266489 0.0493424657044821 0.0259999680024895 0.0280845041712768 0.0259462505821258 0.214945359468581 0.0525995774224147 0.114165938298474 0.237414021790309 0.0639680216894175
3553 27 4844 2360 965 1448 1006 10023 2387 5176 10532 2330 3553 2290 6415 6557 5251 4863 4216 12782 10821 12297 18637 14584 1290 719 2218 2271 1836 1653 1457 4348 3700 4192 6383 5052 2263 1571 4197 4286 3415 3210 2759 8434 7121 8105 12254 9532 44651 0.0790000305178825 0.000596027271703469 0.107507585672818 0.0544714611904623 0.0213136709209123 0.0310496290309074 0.0218256050896914 0.225450275712178 0.0526055982089092 0.114207610384641 0.238168661417212 0.0538038445826826
3454 36 4429 2707 769 1672 1061 10215 2726 4875 10602 2783 3454 2187 5974 6629 5115 4997 4347 13073 11300 12379 18719 15048 1303 642 2052 2283 1790 1711 1489 4499 3796 4262 6454 5129 2151 1545 3922 4346 3325 3286 2858 8574 7504 8117 12265 9919 45329 0.0752229622200524 0.000541261841256791 0.0959648575184295 0.0583378248674927 0.0178003927576698 0.0362686228281517 0.0230589334269379 0.230117599998598 0.0595644156906822 0.107461251788163 0.234125583624201 0.0615362934383655
3568 41 4374 2886 924 1695 1087 10176 2391 5185 10920 2229 3568 2284 5910 6809 5371 5198 4533 13192 11136 12533 19186 14882 1325 748 1987 2362 1868 1752 1517 4447 3788 4267 6533 5107 2243 1536 3923 4447 3503 3446 3016 8745 7348 8266 12653 9775 45476 0.0795549001535091 0.000850229021525643 0.0977642766629087 0.063125334932384 0.020163961337738 0.0358429273256336 0.0230168165769803 0.225467577201339 0.0528021554793625 0.113301725377123 0.23907554467926 0.0490345512522363
3424 28 4412 2896 926 1314 826 10418 2137 4971 11581 2661 3424 2153 5893 6754 5406 4863 3994 13035 10754 12024 19491 15571 1299 672 2035 2274 1857 1695 1377 4418 3701 4114 6581 5141 2125 1481 3858 4480 3549 3168 2617 8617 7053 7910 12910 10430 45594 0.0756606966668492 0.000487970793279141 0.0968889435260892 0.0639992492436993 0.0199246386091971 0.02854557256873 0.0178754497614626 0.227453774617683 0.0466546562109465 0.109131356799348 0.25345423510958 0.0599234560931355
3643 4 4315 2931 893 1180 1236 10688 2149 4899 10890 2285 3643 2322 5951 6832 5397 4728 4326 13547 11076 12152 18848 14650 1325 686 2050 2328 1849 1638 1467 4620 3823 4194 6483 5082 2318 1636 3901 4504 3548 3090 2859 8927 7253 7958 12365 9568 45113 0.0801071741781609 0.000139039214570899 0.0947144961382519 0.0650571329289943 0.0191381717804643 0.0259170862138797 0.028000046960138 0.237773895874864 0.0482299846220971 0.108536427650449 0.240315566068451 0.0520709783696784
3263 21 5003 2676 766 857 1553 10513 1987 4751 10963 2555 3263 2103 6462 6978 5358 4349 4342 13346 10816 11864 18793 14939 1181 644 2160 2386 1866 1560 1509 4517 3703 4034 6409 5079 2082 1459 4302 4592 3492 2789 2833 8829 7113 7830 12384 9860 44908 0.0735598792471586 0.000511504610935792 0.109001041695059 0.0607023250219704 0.0176320901344654 0.0189930187681614 0.0352512581187547 0.233159303711976 0.043145958366443 0.107212293126715 0.241877911002481 0.058953416195881
3523 24 4647 2990 1057 642 1434 10492 1760 5236 10909 2583 3523 2208 6174 7076 5762 4488 4368 13370 10667 12295 18968 15040 1339 681 2088 2371 1916 1554 1490 4463 3608 4236 6511 4999 2184 1527 4086 4705 3846 2934 2878 8907 7059 8059 12457 10041 45297 0.0764455126916915 0.000637796948475061 0.10184414341335 0.0663130318894056 0.0233741838647016 0.0142276127575012 0.0310046525238262 0.233947598911912 0.0392268915950685 0.11482945917895 0.243121928543346 0.0550271876817714
3567 29 4742 2579 1342 493 1569 10405 1800 4943 11505 2598 3567 2242 6273 6731 5775 4337 4368 13284 10531 11803 19229 15274 1354 711 2121 2298 1931 1538 1489 4553 3671 4079 6553 5235 2213 1531 4152 4433 3844 2799 2879 8731 6860 7724 12676 10039 45572 0.0789966640075225 0.000603842687215316 0.104825419758621 0.0553768136921234 0.0279485295840539 0.0104443514786383 0.0352132685139361 0.229738816127867 0.039198809959024 0.10792211298655 0.253140075034716 0.0565912961697326
3556 23 4565 2833 1309 383 1235 11143 1593 5093 10885 2402 3556 2204 6116 6862 5882 4283 4011 13778 10804 12185 18955 14868 1375 653 2087 2289 1982 1507 1376 4567 3712 4115 6489 5062 2181 1551 4029 4573 3900 2776 2635 9211 7092 8070 12466 9806 45020 0.0788621968246513 0.000564247431312853 0.103728282273081 0.0636334936677107 0.0292025421060833 0.00845094187725104 0.0279293557031045 0.245536355828156 0.0349143500625347 0.10894938404926 0.245189000389959 0.0530398497868947
3310 50 4397 2970 1713 417 1238 10786 1399 5626 10804 2569 3310 2097 5877 6799 6194 4494 4130 13499 10340 12357 18856 15035 1263 617 2048 2318 2117 1602 1417 4558 3609 4305 6390 5035 2047 1480 3829 4481 4077 2892 2713 8941 6731 8052 12466 10000 45279 0.0721288717644737 0.00107248226345635 0.0993752354029162 0.0667143345592562 0.0384643746029835 0.00868906673302972 0.027510184782321 0.235462312379706 0.0300363730957674 0.124729126845653 0.239248957188016 0.0565686803824206
3510 26 4166 2889 1898 426 1363 10460 1740 5724 10844 3017 3510 2235 5698 6555 6205 4571 4340 13363 10565 12591 19118 15546 1301 703 2032 2248 2060 1594 1437 4538 3698 4317 6589 5214 2209 1532 3666 4307 4145 2977 2903 8825 6867 8274 12529 10332 46063 0.0767275401038734 0.000519157259649122 0.0905592146296198 0.0598903178343843 0.0417871545117036 0.0095319372011979 0.0293093621703938 0.223561564022725 0.0367609016738317 0.126470164517923 0.238956404899056 0.0659262811756421
3514 23 4653 2664 1418 466 1544 10234 2094 5582 10664 3085 3514 2228 6205 6800 5900 4420 4402 13167 10752 12633 18882 15546 1309 676 2069 2318 1946 1562 1469 4509 3701 4415 6421 5168 2205 1552 4136 4482 3954 2858 2933 8658 7051 8218 12461 10378 45941 0.0765319359964578 0.000448544637430811 0.101215711249492 0.0579000074757716 0.0319087417389497 0.00988377636220304 0.0337568809357629 0.221898698476858 0.0462261476741998 0.122483160657755 0.230634409303535 0.0671119854915846
3234 2 4425 2786 1773 458 1346 10169 1874 5121 11351 2928 3234 2017 5788 6602 6092 4521 4251 13005 10485 11987 19239 15452 1219 654 1972 2283 2029 1616 1415 4394 3619 4099 6715 5282 2015 1363 3816 4319 4063 2905 2836 8611 6866 7888 12524 10170 45467 0.0696483245571056 3.02626729453034e-05 0.0957526452129832 0.0627807340885265 0.0377665816306381 0.00942422153813869 0.0303973579855166 0.225097159430001 0.0405336972519249 0.114472889528605 0.249220335347967 0.0648757907556486
3437 32 4649 2382 1748 350 1398 10681 1703 4962 11024 3057 3437 2183 6147 6464 5958 4284 4180 13415 10635 11854 18773 15374 1286 685 2065 2254 2024 1502 1446 4483 3743 4105 6456 5218 2151 1498 4082 4210 3934 2782 2734 8932 6892 7749 12317 10156 45423 0.0740435456901943 0.000652731807722791 0.101508695634327 0.0528522302409829 0.0394092922228334 0.00731889599959548 0.0313601941458142 0.23245521729951 0.037603494199152 0.111010042773495 0.244195806936125 0.0675898530502482
3550 8 4716 2584 1637 525 1418 10628 1946 4956 10445 2997 3550 2223 6278 6693 6027 4495 4343 13455 10849 12084 18399 15108 1335 661 2169 2303 2057 1570 1516 4552 3721 4130 6288 5111 2215 1562 4109 4390 3970 2925 2827 8903 7128 7954 12111 9997 45410 0.0793300347570815 0.00011118484086877 0.105518318413472 0.0574318258888418 0.0362773703930594 0.0108727411182771 0.0320756604861646 0.232091662366924 0.0424128014031633 0.10884155241545 0.230020138262024 0.0650167096546734
3670 25 4465 2446 1367 642 1203 10817 2210 5091 10104 3312 3670 2377 6113 6504 5686 4380 4050 13501 11150 12489 18347 15306 1318 729 2055 2185 1948 1533 1366 4561 3752 4246 6353 5232 2352 1648 4058 4319 3738 2847 2684 8940 7398 8243 11994 10074 45352 0.08044497841655 0.000601215858087087 0.0978952287695504 0.0536045879170393 0.0316031536478063 0.0144280820615952 0.0259156139510413 0.239713346140396 0.0465456833907289 0.113289586719744 0.223601626173492 0.0723568969539703
3622 118 4304 2674 1562 625 1141 10587 1951 5552 10372 3140 3622 2378 5954 6574 5866 4518 4106 13297 10710 12551 18670 15381 1362 728 2054 2270 1973 1553 1396 4538 3711 4253 6429 5263 2260 1650 3900 4304 3893 2965 2710 8759 6999 8298 12241 10118 45648 0.0761551731727144 0.00241695088379329 0.0932590054536487 0.0569381559657769 0.0346393944978201 0.0133784061358162 0.0243720371005887 0.235809976666549 0.043350386384134 0.121914290175665 0.229486016426535 0.0682802071369594
3459 85 4579 2317 1640 852 1020 11062 2224 5129 11093 2556 3459 2222 6115 6354 5823 4780 4156 13766 11372 12684 19428 15318 1322 686 2078 2171 1895 1644 1452 4618 3817 4349 6666 5217 2137 1536 4037 4183 3928 3136 2704 9148 7555 8335 12762 10101 46016 0.0757296242074442 0.00205416781310627 0.10073155601611 0.0507327052794595 0.0374510800355386 0.0179078553486808 0.0213152350455065 0.234589621668319 0.0485058507501354 0.112011786272583 0.245233225531018 0.0537372920320977
3581 89 4457 2666 1301 915 930 10399 2324 5191 11093 2560 3581 2358 6087 6646 5701 4661 3945 12967 10782 12287 19152 15087 1312 728 2107 2246 1955 1646 1377 4509 3686 4228 6625 5170 2269 1630 3980 4400 3746 3015 2568 8458 7096 8059 12527 9917 45506 0.0768316573061317 0.00212584764491559 0.098536189200262 0.0603664552522838 0.029082219226563 0.0202883027162095 0.0199069994888023 0.228129916025438 0.0532318719991174 0.114149336672357 0.242841687834313 0.0545095166336071
3626 24 4407 2877 1171 1235 838 10160 2196 5036 10430 2954 3626 2299 5984 6848 5703 4968 4089 12861 10612 12058 18416 14955 1351 722 2013 2316 1970 1717 1388 4445 3590 4072 6415 5158 2275 1577 3971 4532 3733 3251 2701 8416 7022 7986 12001 9797 44954 0.0800621280423768 0.000678345827633729 0.0966309767877715 0.0643219831246633 0.0259764058906633 0.0277404039959617 0.0189258164888137 0.227185674136661 0.048439404010954 0.112737867539817 0.2324818327896 0.0648191613650842
3339 38 4612 2914 927 1597 700 10348 2369 5454 10263 3133 3339 2163 6105 6911 5483 5130 4139 13016 10910 12634 18578 15277 1214 670 2108 2355 1950 1691 1471 4475 3730 4319 6434 5184 2125 1493 3997 4556 3533 3439 2668 8541 7180 8315 12144 10093 45694 0.0722150585200678 0.000933449314221147 0.103116830544378 0.0633702562403178 0.0201543438247073 0.0331225886902942 0.0150907159352515 0.22664430243194 0.051218026233292 0.119092822632231 0.225698770705457 0.0693428349278422
3143 38 4735 3230 537 1354 928 10496 2472 5315 10189 2816 3143 1995 6075 7231 5317 4886 4122 13211 11126 12632 18474 14845 1186 655 2074 2451 1785 1692 1407 4557 3809 4347 6445 5003 1957 1340 4001 4780 3532 3194 2715 8654 7317 8285 12029 9842 45253 0.0682371033027214 0.000745858222011079 0.103710700915187 0.0727986856963745 0.0124084977743364 0.0288819477192734 0.0195669829369459 0.232780335956643 0.0558233126652078 0.118547761758294 0.224308632852376 0.0621901802006297
3360 6 4438 2914 1165 1246 859 9576 2631 5895 10823 2647 3360 2088 5850 6731 5599 4957 4151 12346 10658 12879 19329 15449 1278 676 2033 2297 1888 1665 1381 4319 3674 4373 6527 5224 2082 1412 3817 4434 3711 3292 2770 8027 6984 8506 12802 10225 45560 0.0716502152603997 0.000147518563133318 0.0989422946879727 0.0628268660762484 0.025374353131289 0.0276496570598744 0.0181091866782079 0.215418355589191 0.0579894650949585 0.128556013001965 0.234571661430123 0.058764413426638
3296 28 4702 2621 1210 1308 675 10228 2407 6199 10595 2211 3296 2081 6148 6693 5587 5031 4029 12929 10858 13324 19434 15074 1243 635 2076 2316 1864 1677 1328 4478 3733 4485 6571 5190 2053 1446 4072 4377 3723 3354 2701 8451 7125 8839 12863 9884 45480 0.0752972500718646 0.000525556066479309 0.100991216815602 0.0577389115004721 0.0282844487565001 0.0298832535738722 0.0150680271734665 0.226157153149519 0.0520544113930905 0.136448376536871 0.229057293412651 0.0484941015496122
3541 0 4544 2525 1195 1467 793 10153 1927 5523 10978 2505 3541 2232 6065 6558 5482 5078 4111 12833 10437 12338 19108 15123 1309 711 2032 2271 1871 1760 1431 4323 3622 4208 6490 5128 2232 1521 4033 4287 3611 3318 2680 8510 6815 8130 12618 9995 45151 0.0801416480003456 4.4721795755729e-05 0.101136129129109 0.0551339465966338 0.0252995106525595 0.0319639663033379 0.0168956401745639 0.223101631445942 0.0447315482850817 0.121215948657117 0.246232822167695 0.0541024867918597
3559 5 4494 2762 1120 1435 731 10458 2520 5341 10456 2311 3559 2218 5977 6633 5457 5035 4084 13120 11199 12788 18898 14680 1346 735 2106 2296 1857 1682 1422 4441 3752 4346 6529 5011 2213 1483 3871 4337 3600 3353 2662 8679 7447 8442 12369 9669 45192 0.0786572086198131 9.82065146236363e-05 0.100383625573795 0.0607213364139142 0.0237239866000279 0.0318267897627907 0.0161399225588181 0.231143933276455 0.056585814303702 0.115913242316807 0.232719363117649 0.0520865709416041
3293 0 4636 2745 1016 1686 742 9909 2486 5277 10289 2524 3293 2053 6079 6731 5466 5289 4275 12769 10844 12418 18525 14633 1240 610 2093 2281 1863 1756 1415 4411 3703 4182 6416 4978 2053 1443 3986 4450 3603 3533 2860 8358 7141 8236 12109 9655 44603 0.0752222949725633 4.71452240772469e-05 0.104447600005197 0.0637034698341233 0.0235458489278321 0.0364152043867239 0.0166953940959778 0.218733840434599 0.0556721924008374 0.118357135713149 0.230930437974123 0.0562294360307968
3489 14 4216 2945 831 1408 866 10180 2488 5005 10548 2875 3489 2167 5740 6703 5256 4881 4075 12872 10947 12209 18599 15050 1336 643 1982 2278 1783 1672 1383 4413 3743 4158 6424 5040 2153 1524 3758 4425 3473 3209 2692 8459 7204 8051 12175 10010 44865 0.076683405295468 0.000384000929559315 0.0946859637219735 0.0664559079747439 0.0193925160779791 0.03106838062999 0.0195600822719266 0.228578017832403 0.0564947720678789 0.110430098646183 0.231601536876647 0.0646653176752478
3573 26 4169 2603 1035 1551 823 10146 2264 5196 10752 2484 3573 2302 5764 6408 5225 4958 4098 12843 10663 12193 18735 14817 1297 707 1959 2218 1818 1683 1401 4444 3666 4210 6402 5196 2276 1595 3805 4190 3407 3275 2697 8399 6997 7983 12333 9621 44622 0.0807820890794827 0.000535310991050459 0.0933534032904411 0.0585944522860277 0.0230904394448731 0.0349901798968676 0.0176666592894812 0.224218785614268 0.0515047390562167 0.115613318623736 0.24363573801403 0.0560148844135259
3574 45 4441 2998 805 1556 656 10213 2589 5076 10598 2512 3574 2308 6077 7041 5494 5148 4063 12839 10999 12394 18796 14951 1311 672 2034 2352 1902 1741 1437 4429 3681 4196 6357 5121 2263 1636 4043 4689 3592 3407 2626 8410 7318 8198 12439 9830 45063 0.078981700035729 0.00120433800043165 0.0991409433235616 0.0677101950853502 0.0190781616717276 0.0335099642309848 0.0142068631000926 0.22462332860569 0.0595668610331938 0.111740245028728 0.234108288923621 0.0561291109608896
3354 35 4541 2550 792 1627 825 9873 2662 5415 10706 2592 3354 2164 6021 6533 5088 4921 4081 12481 10799 12484 19000 15098 1225 684 2038 2237 1794 1665 1473 4344 3730 4190 6494 5257 2129 1480 3983 4296 3294 3256 2608 8137 7069 8294 12506 9841 44972 0.0738566543111365 0.000656174053979106 0.102233336218389 0.0578471088294897 0.0173478256269952 0.0361490079132263 0.0184428510874086 0.219463872859213 0.0578012401685919 0.121857317662758 0.236830517807532 0.0575140934612806
3365 2 4684 2660 1222 1574 710 10162 2290 5088 10742 2548 3365 2073 6090 6673 5614 5243 4157 12938 10786 12206 18746 14888 1294 667 2077 2281 1945 1796 1381 4442 3668 4202 6406 5130 2071 1406 4013 4392 3669 3447 2776 8496 7118 8004 12340 9758 45047 0.0758439745964955 7.39905822436956e-05 0.103596788822215 0.0601985008491084 0.027016025125454 0.0347796769800562 0.0163155077961005 0.222968151111565 0.0508836901002721 0.114333477545402 0.237509426529313 0.056480789961774
3599 41 4421 2685 1367 1221 1053 10022 2084 5481 10788 2485 3599 2288 6001 6645 5689 4927 4295 12861 10581 12414 18896 14952 1352 708 2041 2323 1983 1685 1456 4364 3648 4306 6429 4966 2247 1580 3960 4322 3706 3242 2839 8497 6933 8108 12467 9986 45247 0.0801124050163416 0.000931163438836486 0.0960139996300348 0.0603692554828388 0.0306861667950229 0.027453974311778 0.0243306501412 0.2213318790881 0.0466940525843349 0.119282087467953 0.237052562518677 0.055741803524882
3546 58 4545 2781 1119 973 1285 10701 1913 5279 10965 2391 3546 2280 6090 6785 5605 4731 4383 13610 10930 12535 19261 15021 1324 735 2086 2299 1847 1633 1474 4593 3674 4239 6631 5134 2222 1545 4004 4486 3758 3098 2909 9017 7256 8296 12630 9887 45556 0.077611333697861 0.00129800406050826 0.0985799587708971 0.0623454929459239 0.0244846315691653 0.0213447820626167 0.029016450250309 0.234167260095517 0.0408650090477172 0.117683895694299 0.239927162715284 0.0526760190899008
3409 23 4410 2878 1047 1152 1139 10058 2341 5259 11337 2714 3409 2157 5889 6743 5527 4824 4303 12858 10795 12303 19355 15436 1275 678 2024 2263 1855 1660 1503 4404 3751 4285 6633 5276 2134 1479 3865 4480 3672 3164 2800 8454 7044 8018 12722 10160 45767 0.0741527759516756 0.000578715789186868 0.0944870774632894 0.0617089606500573 0.0236576359170794 0.0248915380077838 0.0240821047559084 0.221650735540822 0.0515533495076884 0.118376090085876 0.246029559861201 0.0588314564694313
3626 45 4604 2902 916 1259 790 10385 2333 5190 10330 3254 3626 2333 6202 7026 5530 4857 4002 12985 10938 12408 18475 15324 1338 735 2078 2412 1932 1645 1402 4380 3720 4263 6405 5101 2288 1598 4124 4614 3598 3212 2600 8605 7218 8145 12070 10223 45634 0.0772571744263346 0.00107246020607361 0.10367374125378 0.0626053550135157 0.020274632639378 0.0275715675609984 0.0171348072241249 0.22863890404722 0.050205589008421 0.113372892977624 0.226225012373937 0.0719678632685938
3616 2 4408 2748 1400 1365 709 10471 2137 5507 10635 2928 3616 2243 5966 6674 5844 5220 4118 13172 10863 12655 18959 15414 1375 685 2040 2230 1989 1811 1417 4446 3715 4331 6473 5228 2241 1558 3926 4444 3855 3409 2701 8726 7148 8324 12486 10186 45926 0.0793394776968319 1.50433111400482e-05 0.095388734519645 0.0589630853793358 0.0307403875067286 0.0307817396189494 0.0153044096840524 0.228699887793109 0.047895327778447 0.118183267499399 0.23161572026455 0.0630729189478125
3392 11 4635 2564 1303 1261 808 10339 2807 4602 10899 2640 3392 2137 6081 6583 5703 5044 4170 13101 11415 12213 19001 15183 1266 691 2062 2183 1920 1682 1408 4493 3804 4111 6458 5159 2126 1446 4019 4400 3783 3362 2762 8608 7611 8102 12543 10024 45261 0.0756614096659947 0.000220005484965862 0.103224513389917 0.0560715201490516 0.0306889883796435 0.0276096247219305 0.0175747935662864 0.228071970870693 0.062200352321669 0.100470260906201 0.239874495448612 0.0583320650950363
3480 2 4354 2508 1462 1245 476 10621 2891 4540 10786 2662 3480 2186 5842 6391 5756 5045 3748 13036 11468 12069 18736 15031 1296 698 1959 2097 1956 1773 1333 4459 3939 4119 6367 5172 2184 1488 3883 4294 3800 3272 2415 8577 7529 7950 12369 9859 45027 0.0759332813883624 0.000102263634649858 0.0980821691724608 0.0557706849758693 0.0328025399290336 0.0284923622219718 0.0109332031810199 0.235115592554243 0.0643478234181713 0.100120433725439 0.239001057439034 0.0592985883597442
3545 4 4703 2504 1616 1411 340 10489 2785 4620 10067 2667 3545 2254 6279 6664 6029 5404 3922 13017 11429 12221 18048 14549 1295 678 2119 2251 2036 1822 1394 4373 3828 4240 6166 4987 2250 1576 4160 4413 3993 3582 2528 8644 7601 7981 11882 9562 44751 0.0789059967142791 0.000154910201199864 0.101993581369232 0.0564111928516529 0.0359199058268808 0.0307988029846211 0.00763664066331318 0.234546010579783 0.0652312396829323 0.102667259628416 0.226070587998998 0.0596638714986912
3518 17 4442 2696 1112 1540 497 10024 2380 5171 10436 2655 3518 2198 5966 6611 5504 5171 3977 12667 10703 12203 18510 14849 1337 674 2051 2219 1873 1691 1334 4344 3671 4129 6316 5136 2181 1524 3915 4392 3631 3480 2643 8323 7032 8074 12194 9713 44488 0.0778717178399444 0.000317307280383193 0.0974895389329589 0.063098517288645 0.0236880810332841 0.0350203642439928 0.0104534505049847 0.224719346714727 0.0520828376705036 0.116959625060225 0.238466552940899 0.0598326604894526
3773 11 4666 2499 763 1261 927 10568 2050 5234 10088 2382 3773 2401 6357 6800 5257 4672 3972 13185 10778 12313 18204 14308 1383 710 2056 2306 1846 1627 1355 4457 3699 4197 6278 4925 2390 1691 4301 4494 3411 3045 2617 8728 7079 8116 11926 9383 44222 0.0844987300030149 0.000376179722665161 0.105857308010112 0.0564753160220991 0.0171605710657854 0.030457003793379 0.0217051286623665 0.237105371490475 0.0451629104368419 0.118758537379532 0.228715770764439 0.0537271726492904
3560 14 4319 2924 816 1330 893 10391 2076 5644 10281 2214 3560 2197 5822 6754 5319 4805 4098 13071 10747 12740 18710 14537 1377 694 1992 2251 1844 1600 1418 4400 3651 4311 6387 4905 2183 1503 3830 4503 3475 3205 2680 8671 7096 8429 12323 9632 44462 0.0778843686385567 0.000209006390616831 0.0979930977658474 0.0660305577934499 0.0183145344225129 0.0294488201249233 0.0207454132289613 0.233209893283726 0.0467322141138738 0.126263032650669 0.232777775623257 0.0503912859636055
3512 0 4215 2886 1184 1264 710 10151 1971 5535 11561 1754 3512 2210 5726 6646 5609 4971 4015 12787 10449 12433 19795 14838 1302 699 1966 2221 1902 1666 1379 4309 3551 4199 6711 5013 2210 1511 3760 4425 3707 3305 2636 8478 6898 8234 13084 9825 44743 0.0777648549908382 1.15510802373734e-05 0.0954579198637308 0.0640317904998598 0.0267762994763634 0.028314452489226 0.0158952175699566 0.225434873995257 0.0438586327155642 0.124943384283413 0.259532302517614 0.0379787205179406
3399 6 4324 2894 840 1712 1088 10370 2383 4911 11112 1306 3399 2144 5830 6699 5280 5157 4484 13332 11220 12331 19234 13955 1261 638 2025 2259 1835 1761 1522 4495 3800 4209 6585 4883 2138 1506 3805 4440 3445 3396 2962 8837 7420 8122 12649 9072 44345 0.0758867927108707 0.000189240908024445 0.0973314882855201 0.0660403646987004 0.0200378733755291 0.038477406239261 0.0242697253980705 0.230494012407962 0.0528814286379619 0.114648688857597 0.250604952397421 0.0291380260830818
3329 23 4701 2820 675 1029 969 10231 2654 4765 11404 1494 3329 2094 6088 6795 5154 4366 3759 12647 10951 11996 19246 14219 1258 707 2113 2316 1817 1576 1343 4350 3720 4154 6521 4849 2071 1387 3975 4479 3337 2790 2416 8297 7231 7842 12725 9370 44094 0.0754670425762 0.000353171086393347 0.109048546013265 0.0632272733581107 0.0160453898327664 0.0229110604721193 0.0211956411511029 0.22996214416424 0.0618444400398708 0.107124581199142 0.259097123668566 0.0337235864382235
3528 6 4440 2675 979 1121 1132 10490 2344 4606 11247 1459 3528 2217 5959 6677 5374 4588 4166 13208 11100 12060 19158 14145 1317 698 1957 2282 1907 1554 1448 4452 3646 4149 6472 4889 2211 1519 4002 4395 3467 3034 2718 8756 7454 7911 12686 9256 44027 0.078246100247325 0.000108391284169147 0.101384277616597 0.0615905011335549 0.022718639290747 0.0272564645848599 0.0263415316561331 0.238279549173571 0.0530893122480455 0.102765617365105 0.255259985029212 0.0329596303706796
3470 46 4544 2589 1464 1231 1005 10803 2118 4584 10904 1239 3470 2209 6061 6548 5777 5018 4358 13664 11127 11933 18737 13681 1307 692 2102 2235 1990 1665 1497 4655 3778 4100 6295 4724 2163 1517 3959 4313 3787 3353 2861 9009 7349 7833 12442 8957 43997 0.0786463602451266 0.000969763950377202 0.10243270990806 0.0595858210026364 0.0322565680487193 0.0283712972975455 0.0218050799000577 0.248380189761232 0.0481768627192213 0.105897724532167 0.245384643069328 0.0280929795655291
3471 21 4559 2420 1234 1241 1009 10536 2623 4833 11068 1714 3471 2195 6072 6383 5416 4749 4158 13299 11375 12304 19204 14550 1297 682 2109 2201 1908 1600 1395 4547 3904 4168 6368 5007 2174 1513 3963 4182 3508 3149 2763 8752 7471 8136 12836 9543 44729 0.076790488403366 0.000482473287203011 0.101247820599771 0.0536009271102426 0.026955114543591 0.0279120244509777 0.0229303707133966 0.234485376702585 0.0591227004955593 0.110315749814472 0.248961980084131 0.0371949737947032
3579 45 4515 2212 1213 1323 995 9917 3093 5039 11092 1774 3579 2328 6171 6268 5322 4796 4183 12677 11409 12542 19349 14524 1296 672 2115 2159 1849 1608 1423 4361 3906 4285 6599 5017 2283 1656 4056 4109 3473 3188 2760 8316 7503 8257 12750 9507 44797 0.0809077476788297 0.00116349339229347 0.100504158985358 0.0487968803436158 0.0267746382936291 0.0289727797864245 0.0237185639070445 0.223536092759276 0.0693404584164271 0.111115822104421 0.245671614427873 0.0394977499048074
3418 29 4645 2169 1450 1352 1277 9931 2572 4792 11383 1960 3418 2158 6111 6162 5475 4991 4570 12950 11042 12087 19338 14764 1289 692 2118 2137 1836 1698 1551 4480 3747 4132 6534 5050 2129 1466 3993 4025 3639 3293 3019 8470 7295 7955 12804 9714 44978 0.0756364900972597 0.000582603434286482 0.105921682187609 0.0479480055933327 0.032005959454757 0.0306698691979262 0.0290482520137148 0.217486159561962 0.0573892646647802 0.107701811844338 0.252353019458899 0.0432568824911354
3487 19 4752 2201 1297 1234 1099 9993 2801 4176 11604 2293 3487 2213 6298 6396 5511 4865 4297 12851 11260 11554 19114 14846 1293 667 2103 2182 1880 1667 1439 4392 3882 4044 6561 5018 2194 1546 4195 4214 3631 3198 2858 8459 7378 7510 12553 9828 44956 0.0783427707359222 0.000583220935821389 0.105506853683272 0.050024553161851 0.0284502080586838 0.027521029730021 0.0244237906662263 0.222201511203253 0.0620884896814203 0.0929662972881091 0.257450112674035 0.0504411621813851
3556 27 4462 2778 1069 863 1170 10621 2416 4596 11329 2458 3556 2276 6020 6738 5536 4509 4113 13330 11252 12008 19160 15071 1307 718 2060 2271 1890 1566 1404 4494 3840 4177 6547 5134 2249 1558 3960 4467 3646 2943 2709 8836 7412 7831 12613 9937 45345 0.0782957940260355 0.00057986333057712 0.0998095709131745 0.0620198083495141 0.0236713079551564 0.0202363023675474 0.0251414687404573 0.23332367987948 0.0524237269986015 0.101245360898221 0.248089869539484 0.0551632470017511
