"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 0 3748 3083 1552 901 847 9222 2304 5025 9653 3320 3038 1725 4858 6012 5204 4155 3396 11263 9123 10511 16031 12945 1313 615 1929 2360 1950 1606 1355 4444 3637 4133 6406 5103 1725 1110 2929 3652 3254 2549 2041 6819 5486 6378 9625 7842 42693 0.0712035584666082 3.94711918860501e-06 0.0879552678667424 0.0727528096290304 0.0373611714995398 0.0206635189439936 0.0210370930291923 0.21239994426848 0.0539195248732122 0.11815252191646 0.225958458379638 0.0785921840079144
2935 27 3687 3037 1546 1046 1182 9064 2361 5119 9489 3143 2935 1691 4731 5845 5090 4175 3718 11358 9258 10704 15963 12761 1271 647 1923 2301 1961 1639 1424 4461 3673 4230 6345 4973 1664 1044 2808 3544 3129 2536 2294 6897 5585 6474 9618 7788 42636 0.0696431062622501 0.000898420103597849 0.0871404681729002 0.0718386160895377 0.0369091149258998 0.0243007104070971 0.0278884108235368 0.212418017552528 0.0556646575589596 0.119062720503899 0.222407575176357 0.0718281824234367
2981 1 4218 2337 1381 1075 1265 8876 2451 5300 9686 2635 2981 1679 5275 5564 4732 3971 3661 11101 9172 10825 16294 12549 1303 622 2048 2213 1836 1575 1436 4380 3647 4217 6380 4970 1678 1057 3227 3351 2896 2396 2225 6721 5525 6608 9914 7579 42206 0.0710625254177278 7.35724783050933e-05 0.0993056037532734 0.0558067173858491 0.0335853725078206 0.0251772387295623 0.0295061615970964 0.209029590450131 0.0572426960439525 0.126844366323089 0.230619087585565 0.0617470677276276
3045 12 3972 2497 1499 1308 1005 9010 2298 5572 9350 2350 3045 1749 5091 5501 4782 4240 3524 11126 9040 11007 16036 12034 1308 630 2087 2218 1850 1721 1408 4384 3605 4321 6352 4754 1737 1119 3004 3283 2932 2519 2116 6742 5435 6686 9684 7280 41918 0.0726362523294474 0.000213407509567651 0.0959664258982456 0.0602958772664223 0.0360539479441597 0.0312129788907939 0.0234720015518814 0.214293078871743 0.0547049111090824 0.132451738574306 0.222073520335278 0.0566258597190728
3180 19 4014 2745 1226 1330 766 8946 2386 5142 10185 2483 3180 1871 5180 5825 4769 4241 3344 10907 8945 10466 16487 12490 1328 705 2100 2282 1858 1663 1383 4348 3621 4164 6480 4994 1852 1166 3080 3543 2911 2578 1961 6559 5324 6302 10007 7496 42422 0.0765700136985535 0.000377194298655982 0.0927265691943516 0.0640230555303527 0.0290394073513875 0.0319104641821634 0.0191185290841865 0.210298737352682 0.0562772368030506 0.120575492066751 0.240653321442455 0.0584299789954102
3110 41 4215 2297 1510 1332 769 8862 2858 4624 9685 3088 3110 1845 5378 5552 4776 4177 3302 10820 9409 10276 15840 12553 1306 682 2123 2286 1931 1644 1344 4269 3757 4121 6375 4917 1804 1163 3255 3266 2845 2533 1958 6551 5652 6155 9465 7636 42391 0.0738417097593551 0.000840462456013891 0.100744476764015 0.052982754655187 0.0375441302577568 0.0308194090556157 0.0175820682763503 0.207063169147917 0.0685709020688776 0.10923743249863 0.228894331231318 0.0718791538289636
2872 24 4120 2633 1319 1341 1330 8837 2402 5055 9526 3635 2872 1666 5127 5695 4761 4184 3850 11214 9202 10585 15824 13085 1230 659 2065 2253 1918 1664 1473 4414 3672 4287 6374 5172 1642 1007 3062 3442 2843 2520 2377 6800 5530 6298 9450 7913 43094 0.0652012311130855 0.000476844293856248 0.0953577785488331 0.060784529734438 0.0308312885593247 0.0303835784211813 0.0304771992754884 0.202741928601605 0.0553282355020562 0.118098904757874 0.223642762499498 0.0866757186927601
3046 15 4182 2318 1513 1295 1088 8982 2554 5084 9881 2992 3046 1727 5263 5497 4755 4166 3601 11196 9316 10789 16449 13031 1334 646 2084 2255 1884 1653 1387 4434 3611 4221 6410 5123 1712 1081 3179 3242 2871 2513 2214 6762 5705 6568 10039 7908 42950 0.071700614314184 0.000490950624979114 0.0964194549691754 0.0536806312219957 0.0351725699954783 0.0299687935482365 0.0263673014800983 0.209170679780261 0.059445761999175 0.119122545946676 0.228192741782472 0.0702679543372691
3005 5 4329 2413 1528 1263 1016 8998 2622 4980 9772 3313 3005 1721 5407 5650 4936 4287 3646 11185 9438 10691 16187 13043 1289 643 2170 2242 1912 1657 1459 4369 3727 4276 6457 5181 1716 1078 3237 3408 3024 2630 2187 6816 5711 6415 9730 7862 43244 0.0707186945484121 0.000222159937798616 0.100848266851489 0.0563265201506173 0.0358274476961546 0.0284375064436595 0.022324890943105 0.207708379385557 0.0607530389484903 0.116152436119935 0.224641486396258 0.0760391725785234
3057 5 4084 2350 1646 1171 890 8878 3047 4718 9868 3090 3057 1734 5163 5492 4910 4095 3379 10875 9587 10485 16291 12896 1328 655 2021 2228 1986 1606 1382 4335 3820 4062 6485 5155 1729 1079 3142 3264 2924 2489 1997 6540 5767 6423 9806 7741 42804 0.073250369354095 0.000130379521025533 0.0962160642867394 0.0528215110554661 0.0381531131968769 0.0271279421842841 0.0206856920339511 0.206651344111218 0.07029785031619 0.112033309588053 0.229538766543966 0.0730936578081353
3082 11 4238 2401 1437 1042 1247 8844 2566 4697 9995 3020 3082 1743 5318 5653 4865 3993 3667 11017 9202 10300 16221 12878 1350 663 2066 2225 1914 1573 1494 4381 3599 4074 6363 5106 1732 1080 3252 3428 2951 2420 2173 6636 5603 6226 9858 7772 42580 0.0744378132001308 0.000195439949993365 0.0988455911666135 0.0550170186967392 0.0362553994355059 0.0258249830933073 0.0291801746230937 0.208164067512024 0.0604773980592732 0.106854738483306 0.23413515645122 0.0706122193287926
2988 0 4134 2261 1596 866 1379 9509 2310 4555 9801 3041 2988 1715 5242 5423 4830 3822 3616 11700 9460 10241 15890 12636 1273 607 2080 2189 1874 1585 1425 4550 3774 4152 6295 5091 1715 1108 3162 3234 2956 2237 2191 7150 5686 6089 9595 7545 42440 0.0701807066978646 1.84608453994512e-06 0.100373892795913 0.052200643497504 0.0369608955971433 0.020928765287573 0.0326646595972486 0.222551789506749 0.0552383753108927 0.107905487965073 0.229446861623593 0.0715460760359062
3336 26 4115 2457 1493 1126 960 8793 2679 5053 10307 3373 3336 1945 5329 5786 4974 4181 3558 10922 9335 10595 16736 13494 1417 731 2000 2305 1919 1583 1429 4266 3793 4166 6615 5218 1919 1214 3329 3481 3055 2598 2129 6656 5542 6429 10121 8276 43718 0.0769572806668895 0.000702330864084735 0.0930229776837942 0.0563730523973615 0.034697347791981 0.0249625082367979 0.0219906951318013 0.200875812019753 0.0614973117559001 0.116517970488835 0.234121924691164 0.0782807882716377
3161 5 3829 2738 1754 1088 849 8992 2826 4954 9787 2797 3161 1826 4998 5692 5177 4281 3476 11097 9521 10713 16294 12649 1340 657 2044 2269 1984 1654 1371 4402 3762 4206 6442 4955 1821 1169 2954 3423 3193 2627 2105 6695 5759 6507 9852 7694 42780 0.0746603975395003 5.63565919953387e-05 0.089074191259755 0.0628382165073279 0.0413243194552664 0.026152292915186 0.0212976687398264 0.209317759257534 0.0660059880676366 0.117732277397738 0.228576319767129 0.0629642125011052
3109 10 4186 2273 1495 1282 1034 8974 2282 5819 9713 2559 3109 1846 5352 5551 4813 4177 3534 11131 9033 11136 16574 12617 1273 680 2074 2233 1918 1677 1377 4380 3716 4275 6516 5001 1836 1166 3278 3318 2895 2500 2157 6751 5317 6861 10058 7616 42736 0.0755514060940466 0.000169161934691236 0.100193260138499 0.0523575111680686 0.0347081144583304 0.0286962088977935 0.0245394649917893 0.209486931601011 0.0518840787867403 0.134288620956999 0.229521797466371 0.0586034435056601
3398 1 4360 2181 1440 1221 1097 8931 2172 5082 10319 2611 3398 1933 5579 5638 4851 4176 3643 11111 8940 10470 16636 12695 1466 714 2122 2227 1896 1630 1463 4343 3552 4153 6552 5102 1932 1219 3457 3411 2955 2546 2180 6768 5388 6317 10084 7593 42813 0.0796466640930993 2.70931409510259e-05 0.101183428588215 0.0499643766171128 0.0327589863413468 0.029594815340602 0.026471196776299 0.20835686271838 0.0500086804232586 0.119942182706569 0.240822673560355 0.0612230396938115
2943 1 4346 2421 1138 1486 1409 8855 2359 4790 9952 2941 2943 1684 5417 5786 4649 4275 3987 11304 9196 10344 16171 12832 1260 613 2052 2275 1860 1697 1538 4467 3642 4125 6280 5061 1683 1071 3365 3511 2789 2578 2449 6837 5554 6219 9891 7771 42641 0.0701119956695144 3.92257206286147e-05 0.103655082376769 0.0559868997728718 0.027577734264085 0.0348245432482303 0.0336014482598213 0.208095922855284 0.0545750090215857 0.110210826994391 0.23082712865637 0.0704941831604488
3211 4 4100 2852 975 1263 1089 9170 2488 4826 9771 2902 3211 1847 5286 6022 4575 4013 3507 11312 9345 10425 16085 12581 1368 661 2116 2422 1825 1595 1365 4455 3746 4111 6406 5015 1843 1186 3170 3600 2750 2418 2142 6857 5599 6314 9679 7566 42651 0.0730968660676794 0.000230355333372472 0.0967250617806548 0.0665496997098144 0.023351176807031 0.0289829544698335 0.0245852898894681 0.212119611542308 0.0598756554862842 0.114152041795996 0.231445518187328 0.0688857689302296
3036 4 4220 2581 1134 1140 1161 9018 2790 4755 10339 2681 3036 1766 5349 5801 4698 3966 3520 11124 9537 10558 16719 12806 1274 637 2129 2237 1872 1607 1414 4377 3734 4178 6594 5118 1762 1129 3220 3564 2826 2359 2106 6747 5803 6380 10125 7688 42859 0.0716022714234393 8.68205584319086e-05 0.0969154469038418 0.0606013932466361 0.0275506417733006 0.0264879297336196 0.0280839873467188 0.21527305686411 0.0644254873739458 0.113583461524673 0.23689652139293 0.0584929818583533
3056 6 4303 2622 1268 1265 1217 8811 3086 4520 9615 3387 3056 1751 5407 5894 4870 4167 3735 11037 9732 10436 15914 12974 1311 647 2135 2292 1968 1649 1509 4391 3816 4137 6327 5155 1745 1104 3272 3602 2902 2518 2226 6646 5916 6299 9587 7819 43156 0.0703488772779991 0.000175159561815496 0.0989821199534532 0.0597028471752654 0.029830545824415 0.0278698465435114 0.028193534096283 0.202635940956249 0.0731465470726709 0.105564330371586 0.223872655418594 0.0796775957481564
3150 9 4119 2610 1422 1007 1214 9037 2985 4623 9821 3163 3150 1798 5210 5761 4935 3969 3617 11232 9688 10531 16207 12996 1361 707 2059 2248 1973 1566 1422 4529 3780 4145 6374 5101 1789 1091 3151 3513 2962 2403 2195 6703 5908 6386 9833 7895 43160 0.0728483492090272 0.00030837327389838 0.0958144699587702 0.060896975769892 0.0329133708722821 0.0237594201158009 0.0286173365909216 0.20897024005393 0.0704751862198202 0.105855854921876 0.226780370944581 0.0727600520691997
3288 10 3958 2935 1041 1248 1172 8994 2996 4484 9878 3586 3288 1898 5165 6070 4743 4129 3671 11219 9788 10437 16136 13371 1400 691 2030 2368 1862 1630 1446 4427 3835 4179 6351 5231 1888 1207 3135 3702 2881 2499 2225 6792 5953 6258 9785 8140 43590 0.0756412001426144 0.000330480676824775 0.0922848700900656 0.0702070863232141 0.0226715568548409 0.0277891422573867 0.0252064869045233 0.204931414132504 0.0668826887947596 0.101804250153602 0.230254900993285 0.0819959226763806
3253 39 4004 2604 1425 1220 1293 9032 2715 4677 9553 3539 3253 1923 5225 5760 4883 4186 3844 11381 9593 10487 15896 13144 1369 702 2069 2302 1917 1635 1495 4503 3783 4144 6291 5298 1884 1221 3156 3458 2966 2551 2349 6878 5810 6343 9605 7846 43354 0.0757255494905654 0.000714791639146808 0.0933928614755614 0.0600897972612328 0.0313116071513954 0.0283602910447747 0.0297817310646569 0.208028111910978 0.0652557719638483 0.109404601425101 0.216507327910616 0.0814275576621233
3155 13 3907 2712 1383 1274 825 9228 2728 4555 9540 3201 3155 1816 5075 5714 4809 4179 3359 11179 9475 10309 15788 12624 1352 648 2073 2288 1904 1645 1408 4432 3721 4061 6365 4999 1803 1168 3002 3426 2905 2534 1951 6747 5754 6248 9423 7625 42521 0.0763970249968831 0.000531782593442798 0.0923498038216291 0.0645163984105676 0.0332239310695453 0.0289232884110353 0.0184146408985134 0.217832401590738 0.0639790288302799 0.10784206624233 0.222883045961066 0.0731065871739682
3095 3 4278 2740 1203 1606 733 9219 2921 5095 9996 2602 3095 1756 5387 6014 4865 4547 3510 11347 9772 11012 16737 12706 1342 647 2113 2352 1924 1770 1382 4496 3855 4271 6633 5069 1753 1109 3274 3662 2941 2777 2128 6851 5917 6741 10104 7637 43491 0.0717343284445078 9.43237272830047e-05 0.0996560247203201 0.062821755862051 0.0279834381813236 0.0373110796268394 0.0166370071536473 0.214062220263556 0.0675461722216234 0.11603142270014 0.226377687900463 0.0597445391982449
3027 41 4041 2704 1280 1404 884 8911 3241 4465 9784 2787 3027 1763 5169 5799 4717 4227 3469 11032 9982 10666 16205 12589 1305 635 2074 2362 1894 1642 1348 4291 3781 4245 6403 4960 1722 1128 3095 3437 2823 2585 2121 6741 6201 6421 9802 7629 42569 0.0707386025363851 0.00084903235716934 0.0936740088144724 0.0651495820495875 0.030082898117198 0.0339881188172313 0.0198464365787413 0.207329143694368 0.0748584213583589 0.105637622913215 0.232334701009673 0.0655114317535998
3026 39 3730 2554 1622 1448 783 9208 3084 4827 9875 2583 3026 1771 4853 5487 4954 4433 3432 11270 9886 10831 16465 12490 1294 648 1920 2155 1969 1784 1370 4468 3882 4241 6558 4947 1732 1123 2933 3332 2985 2649 2062 6802 6004 6590 9907 7543 42779 0.0710703522383263 0.000836864729683654 0.0871329442619859 0.0609936007247054 0.0362674429140921 0.0333454872476616 0.0176653166837636 0.217524419471133 0.0728405742623869 0.111895330535491 0.23122730246174 0.0592003644690314
3261 94 3571 2910 1133 1373 1089 8634 3321 4720 9618 3294 3261 1969 4854 5845 4652 4238 3642 10840 9838 10710 15993 12869 1386 686 1919 2326 1787 1685 1436 4323 3848 4335 6418 5048 1875 1283 2935 3519 2865 2553 2206 6517 5990 6375 9575 7821 43018 0.0759010096090502 0.00224934520228293 0.0827306540799501 0.0652072712458472 0.025167749055607 0.0315106254558531 0.0249790571118898 0.19980530402236 0.0784525706876521 0.110447336897966 0.228142410670457 0.0754066659610845
3219 36 3796 2756 1341 1155 1423 8414 3076 5097 10319 2831 3219 1879 5002 5754 4872 4037 3816 10747 9522 10799 16889 13030 1376 673 2004 2223 1990 1644 1483 4301 3820 4229 6690 5127 1843 1206 2998 3531 2882 2393 2333 6446 5702 6570 10199 7903 43463 0.0736336670223676 0.000742222322876613 0.0880481865245509 0.0633073069662988 0.030114172500024 0.0266125087632892 0.0338420052384969 0.195272622606761 0.0703757108679484 0.116940661811262 0.235991653556107 0.0651192818200176
2998 48 3846 3063 1078 1463 1230 9108 2547 5150 9884 2615 2998 1754 4951 6035 4754 4297 3783 11421 9520 10878 16469 12569 1292 649 1979 2359 1920 1744 1470 4448 3792 4293 6515 5013 1706 1105 2972 3676 2834 2553 2313 6973 5728 6585 9954 7556 43030 0.069641163379763 0.00119805744864935 0.0914632867223269 0.0708401676993328 0.024570248862218 0.033461826369002 0.0284796273766145 0.211168036896791 0.0600855561774726 0.119592591842121 0.229787659249498 0.0597117779762112
2957 2 4023 2915 1154 1080 1345 8864 2311 5085 10532 2583 2957 1728 5135 5999 4790 3971 3720 11154 9083 10570 16957 12894 1231 616 2051 2363 1899 1596 1430 4382 3598 4145 6646 5050 1726 1112 3084 3636 2891 2375 2290 6772 5485 6425 10311 7844 42851 0.0690595792395563 2.26084789714253e-05 0.0933530628669573 0.0692796431793425 0.0250993100606613 0.0262476237712507 0.0308659781841471 0.207072636824018 0.050791439460104 0.119052567454174 0.247826018188563 0.0613295322922542
3148 24 3626 2843 1602 1052 1429 8929 2501 4909 9973 2798 3148 1867 4818 5701 4994 4084 3898 11301 9366 10493 16338 12635 1305 675 1960 2309 1962 1615 1526 4436 3782 4128 6501 5055 1843 1192 2858 3392 3032 2469 2372 6865 5584 6365 9837 7580 42834 0.0712984216748257 0.000630044638710413 0.0842372983896795 0.0643248153289344 0.0398974478215744 0.0253605332463894 0.0335338804292039 0.211787574603742 0.0600492547272259 0.112314180258545 0.232835575194758 0.0637309736864116
3256 16 4032 2827 1346 1003 1269 8994 2846 4766 10374 2685 3256 1867 5196 5960 4969 3974 3701 11226 9648 10595 16702 12942 1405 703 2063 2337 1998 1542 1469 4424 3819 4267 6445 5087 1851 1164 3133 3623 2971 2432 2232 6802 5829 6328 10257 7855 43414 0.0771954163624534 0.000379286965574951 0.0922328742945169 0.0647812137446025 0.0300532082044481 0.0216853812035224 0.0295308095235631 0.210799309747142 0.0639105425709265 0.110280387601068 0.236994843119955 0.0621567266622269
3005 5 4163 2376 1596 1000 951 9416 2375 5046 10112 3190 3005 1779 5293 5627 4987 4074 3393 11430 9349 10665 16534 13148 1231 649 2042 2236 1913 1632 1379 4456 3730 4243 6576 5098 1774 1130 3251 3391 3074 2442 2014 6974 5619 6422 9958 8050 43235 0.0698616104388083 0.000116523044491199 0.0952397010299027 0.0562165822174051 0.0370937823346428 0.0227401875555096 0.022518580949063 0.220799675925778 0.0541817143345206 0.113435762925718 0.233663206096919 0.0741326731472419
3158 4 4243 2463 1606 1012 1049 9592 2042 5195 10145 2871 3158 1828 5376 5746 5081 4120 3511 11672 9140 10627 16589 12931 1334 695 2093 2271 1973 1658 1431 4574 3708 4183 6529 5124 1824 1133 3283 3475 3108 2462 2080 7098 5432 6444 10060 7807 43380 0.0729123856531838 0.000124828401802771 0.0945215548034439 0.0553673405869425 0.0401172219021784 0.0236492227721322 0.0245886168085511 0.223618934315457 0.0455725643787099 0.120761224901575 0.233917591501241 0.0648485139747813
3272 1 4332 2509 1554 1134 1176 9003 2120 5047 9802 3494 3272 1868 5524 5891 5112 4230 3761 11288 8957 10442 16011 13185 1405 676 2142 2333 2016 1645 1476 4451 3562 4233 6320 5171 1867 1192 3382 3558 3096 2585 2285 6837 5395 6209 9691 8014 43444 0.0746905399966566 2.01112777086859e-05 0.101075137054366 0.0597877657197375 0.0353190761023433 0.0258029185585343 0.0266697795157565 0.205896040477384 0.0485680733004107 0.117330174194598 0.226163989885171 0.0786763939173337
3110 12 4026 2427 1532 1152 1281 8983 2412 4924 9603 3308 3110 1776 5169 5553 4844 4073 3753 11311 9245 10424 15953 12930 1346 633 2043 2241 1923 1601 1425 4478 3745 4074 6331 5186 1764 1143 3126 3312 2921 2472 2328 6833 5500 6350 9622 7744 42770 0.0719740548022979 0.000191988591150823 0.0940760751984989 0.0574656739074357 0.0372798154284352 0.0263459480656174 0.0288138774951174 0.209998003079225 0.0569388503174102 0.117537075858715 0.222327321695436 0.0770513155606609
2830 0 4230 2481 1278 950 1238 8702 2972 4879 9576 3081 2830 1603 5253 5669 4693 3772 3474 10770 9492 10599 15999 12735 1227 580 2065 2254 1871 1536 1406 4250 3772 4176 6345 5115 1603 1023 3188 3415 2822 2236 2068 6520 5720 6423 9654 7620 42217 0.0676880247436389 3.82704571630464e-05 0.0991516646099949 0.058368276428883 0.0301746323214768 0.0222979647237735 0.0297796484237087 0.2041938954674 0.0740940572665168 0.11238750232842 0.227163646045172 0.0746624171838518
3064 11 4180 2621 1297 1115 1250 9016 2847 4785 9266 2747 3064 1767 5270 5743 4782 3979 3590 11226 9623 10675 15749 12232 1308 677 2148 2258 1918 1639 1380 4450 3733 4192 6264 4931 1756 1090 3122 3485 2864 2340 2210 6776 5890 6483 9485 7301 42199 0.0714889921791394 0.000317829669762094 0.0976104573974235 0.0610072385096437 0.0300705702129669 0.0275046963844999 0.0317243741591034 0.214526319580187 0.0664984072795168 0.112506966919947 0.220391262490668 0.0663528852171423
3107 11 4084 2699 1307 1144 1201 9306 2374 4862 9812 3000 3107 1760 5190 5867 4868 4116 3631 11466 9325 10511 16123 12826 1358 654 2022 2306 1896 1686 1471 4515 3676 4200 6297 5080 1749 1106 3168 3561 2972 2430 2160 6951 5649 6311 9826 7746 42907 0.0712253012475818 0.000253450005589942 0.0964927707786141 0.0632511841680788 0.0304233767064841 0.0258193531368108 0.0285927282241768 0.217803297816462 0.0540353002130377 0.113705781646082 0.228339678837176 0.0700577772199066
2949 51 4250 2764 1121 1235 1118 8843 2359 5156 9874 3342 2949 1716 5321 6054 4849 4140 3585 11020 8963 10550 16217 13116 1284 645 2031 2326 1944 1673 1408 4416 3569 4207 6443 5180 1665 1071 3290 3728 2905 2467 2177 6604 5394 6343 9774 7936 43062 0.067745688461793 0.00107471915051775 0.0974091249421431 0.0653231607276433 0.0269986733084729 0.0274207248811667 0.0263228530038854 0.205698749298699 0.0532803845850918 0.121347296927918 0.229436318383124 0.0779423063295446
3113 27 4096 2580 1274 1192 1314 9164 2868 4930 9445 3243 3113 1788 5241 5804 4763 4039 3738 11442 9767 10874 16095 12961 1352 643 2017 2315 1916 1615 1460 4543 3823 4224 6377 5116 1761 1145 3224 3489 2847 2424 2278 6899 5944 6650 9718 7845 43246 0.0714813854768888 0.000697722835319747 0.0954255447108744 0.0583261654536385 0.0288880668858951 0.0273703076879748 0.0297672836946922 0.215199705522359 0.0662702045052766 0.113837970595973 0.21627788979473 0.0764577528363773
3302 19 3820 2853 1195 1146 1159 8756 2952 4932 9631 3048 3302 1909 5037 5859 4757 4022 3528 10856 9527 10639 16000 12704 1412 692 2031 2297 1881 1653 1428 4281 3820 4270 6344 5044 1890 1217 3006 3562 2876 2369 2100 6575 5707 6369 9656 7660 42813 0.0785556488444564 0.000371517120473358 0.08902773421512 0.067909779297609 0.0282323474323433 0.026806068048719 0.0274530001929 0.202926392322229 0.0691087516364712 0.112994213321862 0.225313767101088 0.0713007804667292
3171 10 3631 3010 1325 1120 1097 9118 2474 4911 9229 3814 3171 1830 4830 5864 4923 4080 3566 11253 9296 10555 15594 13065 1351 631 1976 2266 1963 1611 1431 4431 3652 4190 6343 5136 1820 1199 2854 3598 2960 2469 2135 6822 5644 6365 9251 7929 42910 0.0728684356252228 0.000317457347074161 0.0831938058815303 0.0674772429265746 0.0307759477578742 0.0260739864262611 0.0257024172950752 0.213172055423189 0.0598812981240268 0.113358504846186 0.216243948214903 0.0909349001320827
2971 14 4070 2628 1373 1248 934 9071 2663 4712 9868 2998 2971 1712 5144 5708 4818 4190 3465 11177 9375 10354 16090 12755 1273 638 2064 2263 1876 1659 1359 4465 3733 4132 6333 5046 1698 1074 3080 3445 2942 2531 2106 6712 5642 6222 9757 7709 42550 0.0698062593683018 0.00028442426816893 0.0955644073772245 0.0604066920855897 0.0319610832601479 0.0296371935892412 0.0210879719824774 0.215272582565931 0.0620719148158426 0.111585283924322 0.230514223610789 0.0718079631519642
3052 28 4194 2398 1046 1492 1096 8934 3338 4474 9844 2647 3052 1814 5352 5641 4463 4136 3591 11072 10012 10576 16318 12492 1266 656 2109 2224 1819 1641 1453 4398 3910 4102 6473 4944 1786 1158 3243 3417 2644 2495 2138 6674 6102 6474 9845 7548 42543 0.071097689106863 0.000527125728199339 0.0984800227915781 0.0560299415990564 0.0246168936262264 0.0352115363334421 0.0258248274268533 0.209904483580204 0.0805196756073509 0.105707040296968 0.231800588684621 0.060280175218638
3129 40 4178 2292 1070 1323 1317 8570 3118 4280 10300 2965 3129 1904 5414 5638 4446 3965 3686 10780 9554 10138 16331 12810 1265 668 2068 2262 1804 1596 1476 4344 3696 4107 6486 5082 1864 1236 3346 3376 2642 2369 2210 6436 5858 6031 9845 7728 42582 0.0730690171118501 0.000920763042827103 0.0976237159664733 0.0562003118676848 0.0257416705959012 0.0312160385762805 0.0311331899175404 0.201660337109051 0.0717468940425015 0.0994492491167509 0.240266393853892 0.0709724187992472
3144 34 3976 2551 1335 1212 1272 8713 2775 4714 9814 3007 3144 1860 5168 5658 4737 4078 3730 10958 9418 10413 16009 12579 1318 668 2061 2256 1871 1620 1485 4315 3719 4218 6437 5025 1826 1192 3107 3402 2866 2458 2245 6643 5699 6195 9572 7554 42547 0.0741114500431069 0.00072073735037924 0.0942854349881282 0.0588439584739133 0.031695686705509 0.0277884634281029 0.029978780311397 0.207140490431276 0.0663737355406372 0.109403172025471 0.228394077437203 0.0712640132648771
3214 30 3629 2818 1350 922 1344 8667 2732 5030 10068 2530 3214 1919 4874 5763 4857 3860 3644 10851 9285 10617 16460 12482 1325 674 1929 2256 1919 1560 1460 4298 3698 4225 6508 4923 1889 1245 2945 3507 2938 2300 2184 6553 5587 6392 9952 7559 42334 0.0768422799986545 0.000732500641180716 0.0858342839234492 0.0650702750681919 0.0317142028746231 0.0219900014555668 0.0326647326044647 0.200102048046801 0.0656497148415017 0.119007821842883 0.239776303585319 0.0606158351173635
3267 0 3978 2500 1506 1218 1210 8525 3206 4850 9598 2383 3267 1911 5203 5670 4892 4223 3752 10786 9678 10742 16135 12174 1356 686 2033 2284 1887 1681 1491 4314 3786 4205 6344 4881 1911 1225 3170 3386 3005 2542 2261 6472 5892 6537 9791 7293 42241 0.0774268204441825 2.23886311361566e-06 0.093949826590095 0.0584404925868533 0.0358824575206812 0.0289119498159807 0.0309687910092237 0.198756764242045 0.0774663027150168 0.114534240489604 0.228411023589761 0.0552490921334433
3134 8 3658 2641 1626 946 1052 8701 2876 4972 9948 2842 3134 1831 4819 5513 4961 3963 3434 10772 9346 10602 16408 12668 1311 670 1947 2178 1944 1581 1363 4302 3716 4142 6582 5073 1823 1161 2872 3335 3017 2382 2071 6470 5630 6460 9826 7595 42404 0.0743131784191711 0.000162063219142487 0.0857777084690285 0.0639345800431392 0.039023433334979 0.0219505411273782 0.0238593133015365 0.208333116679479 0.0682723341578604 0.113961650496534 0.234932246399438 0.0654798343523127
3139 9 4158 2652 1466 915 1405 8745 3088 4762 9729 2628 3139 1819 5293 5830 5006 3915 3791 11043 9704 10678 16206 12385 1329 684 2115 2290 2006 1529 1493 4427 3788 4201 6449 4976 1810 1135 3178 3540 3000 2386 2298 6616 5916 6477 9757 7409 42696 0.0730442178519339 0.000125228886491281 0.0977665332384008 0.0612435414815489 0.0341672162417815 0.0205984609410171 0.0346492582099977 0.204898996481306 0.0713144161486551 0.10780833211344 0.23234266990016 0.0620411285052687
3133 27 3950 2610 1421 1399 1090 8591 2983 4956 10481 2520 3133 1828 5099 5670 4803 4236 3671 10775 9474 10629 16869 12770 1332 679 2039 2288 1966 1655 1487 4284 3801 4241 6619 5039 1801 1149 3060 3382 2837 2581 2184 6491 5673 6388 10250 7731 43161 0.0731981377503522 0.000567619613084271 0.0927445208579448 0.0608158609130826 0.0332510888716103 0.0338652227106222 0.0249669443221086 0.199462312464207 0.0690549043490334 0.111936741457174 0.241331009671415 0.0588056370193653
3180 42 3893 2609 1347 1219 1149 8502 2647 5239 9898 3350 3180 1880 5091 5721 4890 4137 3671 10709 9093 10645 16281 13147 1342 682 1979 2178 1972 1615 1464 4263 3687 4262 6484 5156 1838 1198 3112 3543 2918 2522 2207 6446 5406 6383 9797 7991 43075 0.0736226265323577 0.00100507744189581 0.0901603597586455 0.0608834166639196 0.0314775795987438 0.0281629988920888 0.0275465228772607 0.195543690006068 0.0630263942190242 0.120918967856451 0.230761754467275 0.07689061168627
