"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 1 4210 2446 1310 1063 765 9944 2061 5124 10607 2086 3246 2042 5629 6115 5248 4503 3682 12325 10075 11622 18189 13948 1205 623 1960 2177 1808 1586 1301 4311 3577 4040 6327 4915 2041 1419 3669 3938 3440 2917 2381 8014 6498 7582 11862 9033 42863 0.0741630678965125 1.7565614072372e-05 0.0980797374766264 0.0565698704338213 0.0302923556551176 0.0253294064938604 0.0191956561855967 0.230723296552747 0.0483013395492461 0.121240431268983 0.246443889173433 0.0496433836999833
3235 45 4320 2482 1387 1146 957 9625 1976 4555 10876 2119 3235 2073 5707 6175 5423 4655 4029 12235 9999 10984 17945 13787 1207 686 2014 2139 1914 1583 1419 4212 3570 3915 6277 4922 2028 1387 3693 4036 3509 3072 2610 8023 6429 7069 11668 8865 42723 0.0760035553415264 0.000979247457126416 0.101784648906327 0.0581617467647765 0.0325267069803622 0.0265366938898497 0.022716934778711 0.225880385751983 0.0458745868952642 0.106907786406192 0.253137026482999 0.0494906803448831
3334 26 4263 2561 1273 1083 1059 10115 1950 4930 10453 2014 3334 2090 5706 6277 5304 4562 4056 12772 10346 11684 18020 13739 1270 647 1990 2246 1825 1565 1399 4376 3592 4117 6295 4798 2064 1443 3716 4031 3479 2997 2657 8396 6754 7567 11725 8941 43061 0.0780652281245825 0.000590076160754842 0.0955560082933081 0.0615328819631178 0.0317844858270878 0.0244207069154665 0.0251941159950394 0.235426802055125 0.0456861926948618 0.113942261783024 0.241590914531123 0.0462103256565081
3281 30 4261 2681 1162 985 1019 9536 2296 5176 10646 1909 3281 2031 5627 6316 5336 4490 3976 12116 10182 11719 18322 13855 1280 665 1992 2142 1831 1533 1396 4230 3639 4043 6376 4823 2001 1366 3635 4174 3505 2957 2580 7886 6543 7676 11946 9032 42982 0.0770844367591764 0.000619284137279521 0.102334299264215 0.0614327887582785 0.026610312945466 0.0225935101153738 0.0230779972899134 0.220352752275893 0.0542835763545865 0.119584740869881 0.248057238600282 0.0439690626296556
3503 9 4152 2567 1103 1228 918 9642 2321 5029 10167 2024 3503 2151 5646 6223 5152 4574 3868 12116 10139 11639 17773 13685 1361 657 1990 2174 1806 1624 1394 4298 3529 4033 6112 4860 2142 1494 3656 4049 3346 2950 2474 7818 6610 7606 11661 8825 42663 0.0821421506372056 0.000159419643105558 0.0954594343793261 0.0592891970869202 0.026227391046435 0.028605253570817 0.0213371080045159 0.227643859192591 0.0551011590352303 0.118913113561387 0.237962131425421 0.0471597824170456
3331 7 4492 2733 1129 1264 1074 9894 2212 4945 9990 2487 3331 2080 5922 6577 5359 4729 4190 12596 10449 11725 17658 14038 1258 650 2078 2347 1894 1613 1488 4359 3669 4057 6107 4897 2073 1430 3844 4230 3465 3116 2702 8237 6780 7668 11551 9141 43558 0.0762161518729607 0.000130436787240436 0.103876360725155 0.0601031076443207 0.0253489468711826 0.0309369614447065 0.0252284691508939 0.227566781627104 0.0505730764940746 0.111515727860761 0.231534927259089 0.0569690522625122
3421 0 4175 2612 989 1404 1256 9708 2222 5121 10619 2509 3421 2133 5641 6274 5029 4612 4289 12483 10315 11781 18193 14290 1288 667 1979 2234 1821 1579 1514 4390 3655 4207 6412 4896 2133 1466 3662 4040 3208 3033 2775 8093 6660 7574 11781 9394 44036 0.0784372449091213 2.19874922885698e-06 0.0958098090719611 0.0593090577694078 0.0218512989014932 0.0316270043627307 0.0277553648013692 0.219877868125146 0.0518876076513969 0.113066474254448 0.244140019790028 0.0562360516136685
3407 20 4221 2240 1130 1417 880 9945 2049 5323 10344 2355 3407 2176 5710 5949 4956 4510 3854 12407 10164 11935 18050 14034 1251 687 2001 2123 1863 1536 1392 4292 3552 4229 6371 4908 2156 1489 3709 3826 3093 2974 2462 8115 6612 7706 11679 9126 43331 0.0803391184031427 0.000466113920236888 0.0978851042947716 0.0518663143602403 0.0257611496921371 0.0319389977523144 0.0211043233779118 0.230446723471131 0.0464968175791715 0.1199252422216 0.238984734508559 0.0547853604187834
3298 8 4198 2706 1079 1360 971 9834 2068 5756 9396 2557 3298 2043 5592 6333 5244 4795 4055 12479 10197 12391 17610 14022 1263 649 1965 2168 1809 1711 1410 4350 3562 4177 6145 4896 2035 1394 3627 4165 3435 3084 2645 8129 6635 8214 11465 9126 43231 0.076500162583265 0.000198606083916525 0.0968776059320351 0.062198545866239 0.0251649350781662 0.0302823355848381 0.0225386433801988 0.228142045826465 0.0481885227612046 0.133809682505352 0.216857364635198 0.0592415497631214
3268 39 4689 2374 1047 1384 1125 9068 2617 5174 10124 2374 3268 2049 6077 6345 5136 4700 4185 11807 10273 11896 17928 13992 1258 661 2106 2256 1820 1640 1446 4151 3551 4092 6310 4897 2010 1388 3971 4089 3316 3060 2739 7656 6722 7804 11618 9095 43283 0.0762957221864237 0.000976429600508539 0.107165340782879 0.0558349617121691 0.0243145226998803 0.0320987935859085 0.0255233207618781 0.211543213692392 0.0610394227345918 0.12119404463818 0.230946044136392 0.0530681834687974
3216 36 4771 2323 1138 1014 928 9527 2849 5335 9976 2237 3216 2000 6153 6388 5356 4494 3850 12025 10606 12195 18017 13964 1252 618 2088 2170 1876 1572 1352 4268 3746 4154 6290 4854 1964 1382 4065 4218 3480 2922 2498 7757 6860 8041 11727 9110 43350 0.0725682172762694 0.000905730075553124 0.110068928860168 0.052846675644309 0.026239724489789 0.0233023324111828 0.0216540038161563 0.221122320512597 0.0651128622439395 0.124612164601607 0.22865115503186 0.0529158850365688
3033 5 4449 2615 1220 1579 770 9287 2844 4959 10284 2189 3033 1835 5702 6328 5370 5020 4075 11913 10600 11849 18085 13936 1203 582 1989 2178 1929 1715 1449 4157 3710 4048 6338 4913 1830 1253 3713 4150 3441 3305 2626 7756 6890 7801 11747 9023 43234 0.0694953045031916 0.0001773172887394 0.104612879990489 0.0591631659590154 0.0293212476957195 0.0362209617931741 0.0184871264646191 0.213137004423477 0.0681871380220456 0.114273776433922 0.235557768686186 0.051366308739422
3245 44 4202 2880 1058 1220 994 9511 2489 5110 10054 2130 3245 2044 5578 6513 5344 4670 4045 12140 10402 11922 17849 13848 1245 668 1945 2227 1894 1619 1416 4227 3590 4127 6131 4836 2000 1376 3633 4286 3450 3051 2629 7913 6812 7795 11718 9012 42937 0.074870280227662 0.00114164637951815 0.100972011613307 0.0687424433458711 0.0223219407190586 0.0273289466207339 0.0235517477121763 0.22160658546589 0.0611878753455148 0.118830033895159 0.229255327794992 0.0501911608801177
3368 3 4372 3283 660 933 1076 8914 3230 4653 10304 2690 3368 2079 5788 6997 5338 4467 4025 11550 10667 11600 17777 14295 1292 663 2074 2319 1804 1518 1389 4113 3720 4127 6172 4973 2076 1416 3714 4678 3534 2949 2636 7437 6947 7473 11605 9322 43486 0.0783787965408683 7.84689625217628e-05 0.100919015185023 0.0758244612938423 0.0155065626042339 0.0219405060025566 0.0247829078462551 0.203197363048246 0.0747067003112744 0.106616645917598 0.233499369585829 0.064549202701751
3226 31 4280 2891 739 1373 969 9534 2713 4551 10071 3059 3226 2035 5676 6537 5062 4674 4036 12132 10604 11468 17457 14381 1222 639 2030 2214 1761 1607 1438 4241 3687 4082 6135 4991 2004 1396 3646 4323 3301 3067 2598 7891 6917 7386 11322 9390 43437 0.0755391259778993 0.000629331753680112 0.0981673175895206 0.067111082175351 0.0173074614034506 0.0313545273374803 0.023034654295598 0.220996338244196 0.062159100736021 0.103859105258374 0.228281059997048 0.071560895231382
3247 27 4447 2715 750 1252 1046 9979 2430 4985 10144 2922 3247 2014 5813 6511 5060 4567 4032 12586 10588 11891 17811 14535 1260 648 2017 2201 1745 1581 1425 4428 3682 4224 6198 5036 1987 1366 3796 4310 3315 2986 2607 8158 6906 7667 11613 9499 43944 0.0739086785625745 0.000637008939026883 0.0995378494791595 0.0603017114822978 0.0165821407230287 0.0289258101491095 0.022664175977136 0.230826434765107 0.0544354053228558 0.111618579104133 0.233883735465097 0.0666784700304739
3332 2 4453 2787 933 1287 1090 9817 2268 4941 9997 2698 3332 2033 5848 6541 5168 4550 4053 12449 10430 11711 17566 14110 1301 638 2094 2306 1905 1587 1421 4287 3660 4142 6154 4921 2031 1395 3754 4235 3263 2963 2632 8162 6770 7569 11412 9189 43605 0.0763514816645647 0.000266180007810885 0.100240069209526 0.063160439233887 0.0204016142205459 0.0289581746413975 0.0253799947213805 0.226426960900262 0.0537679220326052 0.111408676376435 0.231295252321403 0.062343234670182
3224 2 4154 2909 877 1303 807 9755 2299 5030 10326 2967 3224 2008 5530 6489 5089 4552 3816 12206 10232 11710 17968 14637 1218 632 1950 2277 1840 1543 1365 4273 3552 4068 6298 5109 2006 1376 3580 4212 3249 3009 2451 7933 6680 7642 11670 9528 43653 0.0750481007145299 7.19139565057175e-05 0.0948259100757021 0.0667255458286289 0.0200231725033286 0.0295066892298575 0.0189765217494119 0.226265463150145 0.0523161391346117 0.115720414989607 0.234070728093017 0.0664494005746546
3191 13 4340 2538 1105 1143 710 9927 2148 4749 10149 2981 3191 1952 5666 6223 5189 4582 3666 12308 10135 11333 17563 14328 1252 626 1981 2139 1750 1626 1285 4321 3551 3919 6216 4988 1939 1326 3685 4084 3439 2956 2381 7987 6584 7414 11347 9340 42994 0.0732803227938052 0.000274895768419369 0.101763959196463 0.0583035430845148 0.0244710364501118 0.0256393913646652 0.0168303531252125 0.233550456711316 0.0504277190406444 0.110729477887137 0.233000028204368 0.0717288163733414
3273 6 4472 2622 1188 873 1011 9927 2241 5145 9726 3131 3273 2014 5833 6440 5415 4346 3791 12349 10202 11702 17368 14329 1265 653 2015 2213 1942 1566 1369 4388 3645 4060 6170 5003 2008 1361 3818 4227 3473 2780 2422 7961 6557 7642 11198 9326 43615 0.0757411759304405 0.000109304017214848 0.101953845303433 0.0595307751019462 0.0255363629885077 0.0208703362854392 0.0244023001481823 0.227459076299895 0.0508409707200554 0.11619650399576 0.225859755259139 0.0714995939499866
3350 3 4384 2478 1338 1083 975 9711 2301 5189 9626 2448 3350 2094 5802 6258 5407 4552 3945 12279 10316 11925 17386 13695 1259 676 2022 2189 1938 1582 1377 4264 3580 4165 6139 4820 2091 1418 3780 4069 3469 2970 2568 8015 6736 7760 11247 8875 42886 0.0791827195310107 9.88283814432534e-05 0.101756052017582 0.0581196607911754 0.0310510075116306 0.024593621746482 0.0236986147034984 0.226305167188271 0.054732970003424 0.119946939266133 0.225473220906451 0.0550411979528994
3427 29 4323 2741 838 1342 1012 9990 2244 4774 10126 2047 3427 2159 5779 6481 5078 4601 4019 12615 10464 11594 17670 13640 1297 703 2039 2241 1819 1594 1394 4395 3644 4050 6077 4848 2130 1456 3740 4240 3259 3007 2625 8220 6820 7544 11593 8792 42893 0.07800211970608 0.000632658431430481 0.100951806562815 0.0626365088795247 0.0195879750429404 0.0300270733887413 0.0228286338975516 0.23597557099636 0.0527618276717192 0.111334304898438 0.237028166945995 0.0482333535784054
3219 4 4224 2889 1040 1369 845 10018 1962 4475 10303 2330 3219 1989 5580 6490 5267 4774 3983 12609 10216 11141 17540 13679 1234 633 1979 2263 1862 1636 1392 4355 3550 3904 6191 4893 1985 1356 3601 4227 3405 3138 2591 8254 6666 7237 11349 8786 42678 0.0747948143140136 5.79655180885965e-05 0.100184545378795 0.0661313143055014 0.0235674575774223 0.0317915791006775 0.0198070015916205 0.237968855200623 0.0449682366630627 0.104030621518675 0.241439334152419 0.0552582746791004
3294 6 4161 2468 1440 1284 972 10098 2524 4145 10409 2051 3294 2075 5581 6058 5364 4756 4026 12751 10858 11256 17702 13613 1225 655 1991 2134 1892 1702 1373 4417 3747 3963 6140 4807 2069 1420 3590 3924 3472 3054 2653 8334 7111 7293 11562 8806 42852 0.0751183107488731 0.000120492550172468 0.0969435249889078 0.0596257664850911 0.0333390976355481 0.0303254387087481 0.0230389254823412 0.233755725677494 0.0587909162688086 0.0968298203599627 0.2443854569299 0.0477265241641526
3391 8 4230 2613 1161 1191 973 9347 2794 4499 10077 2279 3391 2104 5659 6299 5276 4592 3988 11967 10556 11416 17480 13655 1295 675 1973 2184 1875 1577 1368 4205 3639 4013 6104 4763 2096 1429 3686 4115 3401 3015 2620 7762 6917 7403 11376 8892 42563 0.0781421717792904 0.000156180614925122 0.0989644867299901 0.0622783343297036 0.0267830356397694 0.0275149759559517 0.0233029475445944 0.219292955172645 0.0677537594881147 0.105143183059182 0.236313404948233 0.0543545647376
3340 9 4162 2868 1125 979 1051 9751 2483 4959 10027 2119 3340 2085 5595 6475 5357 4476 4042 12416 10589 11899 17834 13665 1264 652 1988 2243 1860 1485 1377 4310 3649 4092 6288 4840 2076 1433 3607 4232 3497 2991 2665 8106 6940 7807 11546 8825 42873 0.0792743164576211 0.000174731505674713 0.0976231940008824 0.0673701257915299 0.0258573470371431 0.0228861747732338 0.0252860769293806 0.224843074028487 0.0592748485182845 0.114124909119306 0.231930915771294 0.0513542860671631
3412 35 4128 2853 1211 844 823 10020 2342 4993 9746 2300 3412 2138 5585 6436 5352 4310 3614 12369 10426 11778 17460 13589 1309 681 2002 2295 1886 1519 1265 4285 3641 4064 6171 4837 2103 1457 3583 4141 3466 2791 2349 8084 6785 7714 11289 8752 42707 0.0809003337228941 0.000655117571240373 0.0954774681629335 0.0663048581253868 0.0273088900811513 0.0195413093657106 0.0196752457440475 0.234234592484865 0.0567831182850623 0.115218064121271 0.230968675529164 0.0529323268062728
3130 17 4218 2684 1473 1022 810 9672 2251 5283 10172 2488 3130 1969 5543 6304 5568 4705 3908 12258 10246 11898 17887 14158 1178 644 1923 2209 1885 1607 1322 4263 3631 4183 6217 4909 1952 1325 3620 4095 3683 3098 2586 7995 6615 7715 11670 9249 43220 0.0718029057721014 0.000289589079636455 0.0985230511613423 0.061897737896979 0.0330525155384111 0.0237482210088556 0.0181331453594188 0.222396966753673 0.0510282625901534 0.123417355188134 0.237858200468971 0.0578520491823246
3198 6 4179 2638 1442 833 1150 9891 2155 5550 10149 2188 3198 2008 5558 6211 5447 4427 4024 12489 10252 12177 18077 14015 1196 629 1985 2206 1853 1553 1426 4392 3625 4249 6250 4943 2002 1379 3573 4005 3594 2874 2598 8097 6627 7928 11827 9072 43379 0.0742684319831772 0.000194036084128707 0.0967657362697505 0.0617029376684048 0.0329153532121829 0.0199775379381216 0.0274072622285925 0.228409978035596 0.0481334273085844 0.128606145216887 0.233713050888464 0.047906103166111
3305 8 3834 2900 1461 912 925 9898 2003 5734 10164 2767 3305 2056 5226 6216 5490 4527 3920 12440 10149 12314 18227 14639 1257 664 1910 2187 1875 1532 1378 4294 3569 4251 6355 5098 2048 1392 3316 4029 3615 2995 2542 8146 6580 8063 11872 9541 43911 0.0757448330758524 0.000121975139967166 0.0898162387615736 0.0656793327813241 0.0336660113622013 0.0205968791830418 0.0201966394437593 0.227324731264004 0.045779652370294 0.128003904142053 0.230591998467293 0.0624778040086362
3252 9 4124 2931 1278 1065 1080 10080 1905 4969 10544 2505 3252 1991 5479 6479 5462 4660 4104 12722 10210 11598 18059 14281 1270 636 1931 2295 1867 1636 1462 4417 3581 4083 6283 4999 1982 1355 3548 4184 3595 3024 2642 8305 6629 7515 11776 9282 43742 0.0731757823055066 0.000150613492620816 0.095708419503792 0.0657559030005045 0.0307507331684965 0.0246981700372536 0.0248230456953743 0.232523678538612 0.0441048079644612 0.113121352734162 0.239058708998363 0.0561287845608533
3360 5 3917 2781 1624 755 1298 9950 1851 5075 10274 2357 3360 2081 5326 6180 5586 4428 4170 12687 10088 11594 17888 14014 1284 672 1927 2218 1913 1556 1433 4450 3569 3980 6231 4912 2076 1409 3399 3962 3673 2872 2737 8237 6519 7614 11657 9102 43247 0.0762408925971075 7.04238049549457e-05 0.090536079718716 0.064428274244177 0.0390496499582562 0.0181066537092668 0.0286886776616461 0.229461081210314 0.0433067249411273 0.117867664527571 0.236008950237845 0.0562349273890189
3314 11 4199 2495 1411 677 1239 9904 1819 5480 10026 2171 3314 2050 5636 6119 5355 4170 3914 12468 10010 12010 17853 13718 1275 613 2012 2175 1862 1495 1350 4277 3480 4183 6306 4880 2039 1437 3624 3944 3493 2675 2564 8191 6530 7827 11547 8838 42746 0.0779905571628135 0.00021630434134488 0.100802252627187 0.0575210659497735 0.0333545216609375 0.0160928246194737 0.0285339996459241 0.231178144475943 0.0407177133607 0.128881623633059 0.234082444451405 0.0506285480714391
3223 22 4156 2615 1199 942 1250 9763 1972 4932 10427 2235 3223 2033 5507 6176 5260 4339 4024 12375 10066 11466 17849 13845 1212 682 1946 2115 1863 1565 1412 4281 3532 4044 6239 4826 2011 1351 3561 4061 3397 2774 2612 8094 6534 7422 11610 9019 42736 0.0723880651882732 0.000537484207511816 0.0989798169685714 0.0594661321536582 0.0278745774009021 0.0223026887245196 0.0303303964260785 0.230118538032652 0.046599421421459 0.114474514566032 0.245999127414084 0.0509292374962577
3219 40 4182 2560 1256 916 1250 9665 2201 4869 10415 2052 3219 2016 5554 6164 5232 4345 4100 12344 10221 11493 17845 13665 1243 644 1950 2188 1803 1495 1421 4324 3597 4063 6232 4807 1976 1372 3604 3976 3429 2850 2679 8020 6624 7430 11613 8858 42625 0.0757151045729045 0.000693096959751681 0.0994877073900144 0.0587526929544721 0.0301476818690765 0.0220515022913824 0.0299516799900205 0.226601076386785 0.0524732837050812 0.113789278653723 0.242690742928466 0.0476461522983219
3462 6 4284 2471 1135 1068 1209 9580 2189 4912 10969 2181 3462 2167 5768 6230 5168 4423 4084 12235 10105 11458 18412 14187 1301 683 2009 2197 1813 1548 1429 4319 3559 4015 6406 4886 2161 1484 3759 4033 3355 2875 2655 7916 6546 7443 12006 9301 43466 0.07915214038246 0.000177903091949193 0.0972080799005494 0.0563085665436958 0.0256879967024957 0.0224420616420254 0.0281964579334902 0.220245927562918 0.0507390043948653 0.114170865241896 0.255900599525569 0.0497703970780854
3356 14 4482 2245 1531 880 1473 9152 2289 5480 10392 2604 3356 2127 5951 6163 5517 4511 4459 12110 10080 12008 18251 14447 1243 658 2033 2177 1886 1525 1501 4319 3552 4149 6408 5099 2113 1469 3918 3986 3631 2986 2958 7791 6528 7859 11843 9348 43898 0.0767727046155817 0.000252432649923427 0.102168831844724 0.050660733888361 0.0358508289996061 0.0205564158808608 0.0341513366548423 0.206225631960347 0.053816622224773 0.124746351981952 0.234869823275535 0.0599282860234935
3498 2 4459 2512 1176 1126 1092 9663 2300 5233 9830 2597 3498 2218 5989 6401 5320 4613 4073 12357 10345 11909 17624 14089 1282 688 2100 2257 1833 1632 1379 4312 3669 4115 6132 4887 2216 1530 3889 4144 3487 2981 2694 8045 6676 7794 11492 9202 43488 0.0790365067787583 0.000123117074178351 0.101246796340155 0.0604565651621001 0.0267977386815858 0.0255695415234199 0.0261750747683708 0.221767159877341 0.0523937098928315 0.117817203325841 0.227305395001745 0.061311191573673
3387 5 4712 1993 1340 1134 1199 9492 2640 5102 9908 2284 3387 2135 6120 6063 5284 4627 4179 12181 10598 12010 17768 13896 1257 727 2050 2119 1791 1647 1490 4223 3690 4150 6156 4875 2130 1408 4070 3944 3493 2980 2689 7958 6908 7860 11612 9021 43196 0.0780963296692137 0.000108047312896057 0.110181837006497 0.0463182455458812 0.0302240732442384 0.0261602351407691 0.0295528396606725 0.217224065914236 0.0638276517762345 0.11768295188049 0.22710469675848 0.0535190260903906
3432 30 4139 2583 971 1108 1168 9905 2248 4888 10420 2672 3432 2120 5617 6239 5053 4366 4026 12497 10411 11656 18003 14492 1342 642 1961 2157 1795 1508 1434 4334 3643 4073 6183 5078 2090 1478 3656 4082 3258 2858 2592 8163 6768 7583 11820 9414 43564 0.0802863349232771 0.000550819321407725 0.0948064992903211 0.0599718625710622 0.0229686228250863 0.0262887075911092 0.0284394394614726 0.226216740635952 0.0525620608802856 0.112817763888348 0.23685944783387 0.0582317007778073
3278 33 4297 2717 966 940 1429 9637 2127 5023 10098 2673 3278 2081 5729 6441 5127 4262 4202 12367 10278 11668 17781 14209 1230 649 2005 2280 1805 1489 1472 4216 3633 3985 6245 5012 2048 1432 3724 4161 3322 2773 2730 8151 6645 7683 11536 9197 43218 0.0754874836279593 0.000689522534050064 0.0986060453218346 0.0640178563750475 0.0212307216330535 0.020908015828905 0.0329102037210631 0.224381884432765 0.0495126916204425 0.11658901386076 0.233489458079292 0.0621771029648274
3274 9 4333 2914 913 969 1373 10020 2098 4670 10325 2901 3274 2044 5746 6689 5303 4450 4213 12794 10481 11518 17788 14429 1239 631 1971 2299 1822 1610 1439 4411 3633 4055 6260 5060 2035 1413 3775 4390 3481 2840 2774 8383 6848 7463 11528 9369 43799 0.0739851852207731 0.000207107211274807 0.0997469975138893 0.0662850384471357 0.021153510741873 0.0224983757677211 0.0314670226546069 0.230556588726927 0.0468359820446112 0.105844681092962 0.234011494010784 0.0674080165674414
3375 8 4267 2429 1164 1077 1185 9700 2297 5345 10144 2566 3375 2133 5757 6183 5232 4469 4085 12358 10287 12013 18010 14278 1250 643 2003 2115 1840 1569 1427 4368 3619 4147 6298 4977 2125 1490 3754 4068 3392 2900 2658 7990 6668 7866 11712 9301 43557 0.0787578885341391 0.000194195725785612 0.0992766271039858 0.0546502032660568 0.0276440270752878 0.0248538894105982 0.0269736042945722 0.222234234128514 0.0527653507957017 0.119641564955659 0.233734631083917 0.059273783625782
3235 5 4723 2601 1118 993 925 9162 2488 4958 10179 2734 3235 2004 6071 6511 5399 4511 3844 11655 10016 11461 17557 14215 1236 656 2161 2230 1881 1592 1351 4127 3513 4083 6076 4887 1999 1348 3910 4281 3518 2919 2493 7528 6503 7378 11481 9328 43121 0.0734859734729055 0.000123956941846677 0.109099051284293 0.0605888319072968 0.0266698445774431 0.0222625693954209 0.0222280688348301 0.213194749676375 0.0552824819944407 0.114642075936323 0.239100467997945 0.0633219279808811
3337 46 4497 2370 1271 1290 741 9959 2110 4640 10283 2666 3337 2138 5946 6306 5363 4773 3863 12463 10335 11368 17628 14056 1245 689 2010 2214 1880 1651 1359 4238 3607 4023 6238 4892 2092 1449 3936 4092 3483 3122 2504 8225 6728 7345 11390 9164 43210 0.0780390566659983 0.00100611085686961 0.104332172528924 0.0551572215027393 0.0298288617952023 0.0310103680212498 0.0166058611157382 0.231228505505653 0.0486401171366198 0.105002979981109 0.237525859017444 0.0616228858724523
3247 18 4323 2313 1267 930 1097 9887 2210 4849 10430 2500 3247 2020 5696 6023 5175 4329 3937 12394 10297 11661 18027 14181 1245 647 1986 2115 1776 1489 1430 4307 3485 4064 6346 4927 2002 1373 3710 3908 3399 2840 2507 8087 6812 7597 11681 9254 43071 0.0764811890960754 0.000520814200003342 0.0996378773392739 0.0525320908098078 0.030278728854408 0.0225387993678581 0.0252205394608105 0.231692363455423 0.0506943683426447 0.108864760784058 0.243854431168051 0.0576840371215865
3351 11 4792 1955 1748 745 1084 9004 2630 5169 10250 1874 3351 2072 6196 5971 5650 4488 4052 11621 10155 11721 17908 13519 1290 668 2180 2069 1907 1520 1435 4096 3603 4063 6263 4825 2061 1404 4016 3902 3743 2968 2617 7525 6552 7658 11645 8694 42613 0.0772650251871278 0.000213429954959614 0.114600379430955 0.0447138544854797 0.0424656251533025 0.0173088516314812 0.0251776142382212 0.212594137652361 0.0608690641190635 0.120979567818583 0.239475846163069 0.0443366041653959
3222 10 4578 1700 1693 1304 961 9330 2263 5323 10640 2115 3222 1983 5950 5650 5339 4803 4115 12015 10140 11930 18415 14169 1249 611 2000 2004 1840 1649 1430 4138 3533 4155 6361 4931 1973 1372 3950 3646 3499 3154 2685 7877 6607 7775 12054 9238 43139 0.0734519803392522 0.000333858941249126 0.10546866241159 0.0388790645186722 0.0394549673971557 0.0294121218296318 0.0231122803251771 0.216206838613135 0.0515513370988633 0.123511427665722 0.24764019835095 0.0509772625086025
3306 3 4511 1774 1854 1308 857 9776 2153 5123 10500 1925 3306 2041 5918 5657 5475 4832 3982 12356 10237 11787 18148 13782 1268 634 2035 2036 1951 1707 1402 4272 3573 4139 6291 4804 2038 1407 3883 3621 3524 3125 2580 8084 6664 7648 11857 8978 43090 0.0753982636000324 8.58184101353e-05 0.10699916072633 0.0397950461682205 0.0437252062667802 0.0301109594264434 0.0203890347828478 0.230480865953721 0.0480324334682365 0.11624004848766 0.243956410441522 0.0447867522680706
3243 4 4190 2286 1588 988 955 9981 2053 4774 10553 2288 3243 2035 5564 5965 5427 4544 3941 12560 10260 11415 17909 14045 1212 661 1885 2126 1871 1558 1362 4353 3619 4059 6152 4927 2031 1374 3679 3839 3556 2986 2579 8207 6641 7356 11757 9118 42903 0.0776881359351965 5.86027667508086e-05 0.0990894041170261 0.0541096032183042 0.0379981712368296 0.0239739610015195 0.0226849766316734 0.229490264206467 0.0485980370163965 0.10988405868855 0.242496331181772 0.0539284539995135
3418 11 4295 2198 1699 798 807 10183 2075 4717 10877 1862 3418 2121 5742 5937 5505 4429 3683 12497 10235 11290 18198 13687 1308 674 2003 2131 1874 1553 1369 4337 3662 3969 6373 4887 2110 1447 3739 3806 3631 2876 2314 8160 6573 7321 11825 8800 42940 0.0807071921496084 0.000232891294487754 0.0999447871998702 0.0524123926738735 0.040206942899015 0.0197151196062501 0.019021923524932 0.234351225649659 0.0484844874016852 0.10971542920055 0.251314330326833 0.0438932780732362
3145 8 4336 2555 1377 823 1028 10003 2414 5004 10832 1690 3145 1956 5668 6252 5395 4389 3903 12519 10513 11866 18533 13897 1197 624 1971 2234 1829 1514 1387 4420 3651 4165 6326 4867 1948 1332 3697 4018 3566 2875 2516 8099 6862 7701 12207 9030 43215 0.0715133919672023 0.000191494182550663 0.0995451626525675 0.0602584751426257 0.0314698793111606 0.0189249460059745 0.0229277641911165 0.23069473251906 0.0551112525774125 0.11487993323156 0.254515894889479 0.0399670733292912
3226 3 4298 2713 1324 891 951 9480 2669 5297 10014 2475 3226 1989 5636 6324 5456 4463 3888 12005 10439 12119 17874 14126 1240 651 2025 2192 1884 1526 1363 4235 3617 4259 6223 4975 1986 1338 3611 4132 3572 2937 2525 7770 6822 7860 11651 9151 43341 0.0748831278865135 6.49495401165243e-05 0.0969450711434637 0.0613736897347728 0.0300575242958531 0.0200638775147992 0.0222381818903867 0.220356461954115 0.0612758864393743 0.121587229653164 0.233199979963964 0.057954019983478
3079 2 4354 2605 1646 742 952 9729 2750 4963 10062 2728 3079 1852 5634 6272 5661 4455 3812 12179 10633 11894 17835 14329 1229 572 1967 2257 1948 1595 1362 4296 3702 4121 6234 4954 1850 1280 3667 4015 3713 2860 2450 7883 6931 7773 11601 9375 43612 0.0716096306960902 4.61044967469362e-05 0.101261240499797 0.0588060901641282 0.0369973355786012 0.018071356956193 0.022653816226296 0.222568990714371 0.0621494331536682 0.110987808494102 0.231973894008997 0.0628742990110091
