"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3343 27 4150 2790 1600 1129 994 9650 2855 5290 11007 2527 3343 2063 5540 6326 5639 4704 4015 12268 10635 12050 18696 14504 1307 673 2004 2287 2064 1683 1397 4488 3875 4361 6719 5169 2036 1390 3536 4039 3575 3021 2618 7780 6760 7689 11977 9335 45362 0.0759690119608812 0.000657362108246901 0.0902484015847997 0.062109812213658 0.0353685129592854 0.0256905317248144 0.0219809838310797 0.214140430172044 0.063333397964692 0.115156989281548 0.242711029031147 0.0526335371678041
3495 21 4272 2394 1489 1134 1244 9461 3328 4895 10677 2512 3495 2183 5685 6054 5310 4498 4098 12107 11108 11910 18199 14154 1333 770 2025 2233 1946 1644 1452 4327 4093 4388 6557 5156 2162 1413 3660 3821 3364 2854 2646 7780 7015 7522 11642 8998 44922 0.0796417419211933 0.000720339820347505 0.0950351430078798 0.0546584612791038 0.0324650711463456 0.024926899765138 0.0278749390002038 0.212379392799764 0.0727248884311465 0.107655039461267 0.233877717483999 0.0580403658836118
3648 8 4405 2569 1457 1164 1039 9630 2371 5272 10695 2548 3648 2285 5919 6359 5497 4689 3998 12211 10135 11700 18084 13982 1371 771 2129 2319 1972 1730 1417 4447 3707 4311 6650 5075 2277 1514 3790 4040 3525 2959 2581 7764 6428 7389 11434 8907 44806 0.0834144654035483 0.000179430724699194 0.0973613789639483 0.0587673920383303 0.0331268510075019 0.0250954985757248 0.0230014987815849 0.213002746267195 0.053772102189349 0.116208326284413 0.238951754601879 0.0571185551618256
3435 4 4275 2441 1518 1250 1117 9859 2410 4984 10861 2426 3435 2114 5680 6070 5385 4680 4129 12541 10495 11608 18270 14069 1325 709 2051 2203 1955 1668 1447 4456 3871 4199 6627 5161 2110 1405 3629 3867 3430 3012 2682 8085 6624 7409 11643 8908 44580 0.078666014918914 0.000172407600902027 0.0970761849523902 0.0545405017274147 0.033453861773119 0.0269552433384763 0.0245556052951429 0.219907914793179 0.0532544767455372 0.112140991994378 0.243544562735063 0.0557322341254848
3323 52 4610 2516 1401 978 1021 10174 2646 4545 10959 2484 3323 2079 5987 6307 5431 4513 3874 12626 10717 11381 18189 14070 1296 702 2196 2277 1896 1660 1422 4555 3881 4151 6603 5035 2027 1377 3791 4030 3535 2853 2452 8071 6836 7230 11586 9035 44709 0.0732783546867153 0.00114811832679014 0.102961348162456 0.0569076207232925 0.0311713527829884 0.0215294678134057 0.0228766978875657 0.226415880521769 0.0600851480846127 0.103411992813913 0.244249280736034 0.0559647374604575
3628 2 4328 2570 1557 946 1235 9866 2606 5108 10507 2372 3628 2195 5831 6339 5650 4532 4069 12479 10604 11903 18121 13998 1435 692 2062 2246 2064 1698 1456 4481 3809 4289 6495 5115 2193 1503 3769 4093 3586 2834 2613 7998 6795 7614 11626 8883 44725 0.082521496567466 3.89690912569358e-05 0.0988768466616644 0.0556094552285499 0.0347093906884051 0.0219159408770437 0.0273326831137628 0.219549439932725 0.0586879031573013 0.11528487753861 0.231889567314994 0.053583429828221
3360 32 4435 2159 1703 1161 1588 9847 2427 5042 10644 2431 3360 2066 5812 5832 5364 4620 4524 12752 10581 11812 18205 14011 1326 689 2139 2171 1905 1684 1619 4598 3811 4251 6625 5143 2034 1377 3673 3661 3459 2936 2905 8154 6770 7561 11580 8868 44829 0.0740015654771209 0.000792971519956149 0.100520404867033 0.0483819658423063 0.037156039041266 0.0258282123579915 0.034634293318959 0.219214846587268 0.0542008910497482 0.11226800119312 0.239349601966881 0.0536512067783499
3457 19 4352 2559 1566 744 1302 10658 2121 5128 10810 2244 3457 2142 5802 6285 5542 4324 4017 13212 10587 11898 18414 13940 1334 692 2076 2309 1962 1609 1463 4746 3817 4294 6718 5065 2123 1450 3726 3976 3580 2715 2554 8466 6770 7604 11696 8875 44960 0.0788760935333696 0.000291734446756292 0.0967107347629262 0.0585855319171483 0.0356007246801095 0.0167708811075987 0.0288274883029052 0.23297370769874 0.045924531528045 0.112980367007572 0.240524997557777 0.0519332074570519
3373 54 4281 2814 1518 927 1041 10548 2370 4830 10954 2309 3373 2039 5616 6368 5621 4530 3885 12996 10686 11687 18411 14116 1388 704 2062 2265 2018 1686 1437 4680 3829 4230 6604 4998 1985 1335 3554 4103 3603 2844 2448 8316 6857 7457 11807 9118 45019 0.0780277187426195 0.00122853456694921 0.0943029862818797 0.0616883457605412 0.0326238468891839 0.0188964179120172 0.0216476373408078 0.232415516771383 0.0539680392750036 0.108244631602541 0.245578927398161 0.0513773974589129
3286 18 4494 2484 1657 764 1210 10275 2503 4997 10494 2811 3286 2005 5792 6188 5591 4373 3954 12826 10824 12010 18164 14429 1299 707 2088 2254 1982 1629 1403 4505 3811 4340 6546 5174 1987 1298 3704 3934 3609 2744 2551 8321 7013 7670 11618 9255 44993 0.0714034647623447 0.000457176818715771 0.0986917386151137 0.0530278163713001 0.036641945947523 0.0170641511548769 0.0270481206822403 0.228201863586447 0.0542106581286835 0.112093193111389 0.235631567190043 0.0655283036313231
3425 16 4295 2814 1347 1181 1086 10090 2022 5103 10914 2640 3425 2088 5727 6461 5402 4639 4029 12674 10154 11549 18293 14413 1353 656 2080 2406 1944 1696 1445 4542 3708 4170 6520 5234 2072 1432 3647 4055 3458 2943 2584 8132 6446 7379 11773 9179 44933 0.0742511172635179 0.000440335237051617 0.0974194107000023 0.0643483541823618 0.0293299737331776 0.0257406340953524 0.0236153977840476 0.227333055005775 0.0438946991218989 0.114522833854084 0.240015460337867 0.0590887286848641
3355 5 4422 2762 1331 1186 1225 10099 1892 5295 10493 2519 3355 2028 5778 6458 5494 4735 4280 12851 10148 11653 17925 13971 1332 672 2082 2295 1945 1680 1528 4595 3790 4221 6473 5116 2023 1356 3696 4163 3549 3055 2752 8256 6358 7432 11452 8855 44584 0.076127365521784 0.000181793554075891 0.0990309999617448 0.062322796748428 0.0286651969235806 0.0256582143802503 0.0280961541333078 0.225743336204718 0.0437891557939815 0.120002621915908 0.234360723814596 0.0560216410476246
3393 28 4452 2707 1294 766 996 10727 1727 5479 10438 2963 3393 2093 5865 6440 5396 4178 3618 12992 10022 11802 18040 14562 1328 680 2132 2338 1984 1556 1353 4697 3699 4200 6441 5146 2065 1413 3733 4102 3412 2622 2265 8295 6323 7602 11599 9416 44970 0.0749173044842672 0.000550495839941525 0.102939768797303 0.0594181819840084 0.0279154734010591 0.0170199810498254 0.0217106624762662 0.236832952874382 0.037484380555789 0.122380569713139 0.234071912798308 0.0647583160257113
3326 3 4573 2814 1216 870 1302 10510 1989 4522 10671 2806 3326 2038 5926 6618 5452 4359 4075 13103 10525 11314 17877 14269 1291 685 2122 2382 1963 1586 1482 4567 3733 4108 6414 5159 2035 1353 3804 4236 3489 2773 2593 8536 6792 7206 11463 9110 44602 0.0760904247786534 5.54729893142823e-05 0.102859150242566 0.0633326850925238 0.0275564456443742 0.0195191151870463 0.0302472223797763 0.234225074329457 0.0434536467077323 0.101911638667059 0.236975607640471 0.063773516341026
3282 7 4244 2615 1254 1307 1274 10422 2183 5123 10085 3110 3282 2014 5576 6175 5173 4610 4201 13086 10602 11913 17753 14437 1275 682 2016 2256 1870 1683 1537 4667 3812 4245 6426 5248 2007 1332 3560 3919 3303 2927 2664 8419 6790 7668 11327 9189 44906 0.0724899508317905 0.000170975467427793 0.0973317371355252 0.057926636352814 0.0278635446052455 0.0284066774013236 0.0288883471541512 0.228578897503319 0.0473045649430284 0.11642281664547 0.225328460974912 0.0692873909849936
3331 2 4823 2362 1151 1400 1152 9956 2477 5381 10097 3206 3331 2004 6148 6334 5266 4744 4182 12656 10514 12100 17885 14647 1329 679 2176 2219 1922 1714 1482 4619 3795 4312 6444 5311 2002 1325 3972 4115 3344 3030 2700 8037 6719 7788 11441 9336 45338 0.0728895224770446 9.34415012346395e-05 0.105479110551343 0.0531543947325625 0.0251465328316624 0.0314687463825558 0.0256514020581095 0.218736293578274 0.0545703748570736 0.118091369310397 0.225837376981957 0.0688814347377864
3700 45 4226 2922 1146 1191 1258 9840 2096 5549 10111 3674 3700 2312 5785 6591 5420 4666 4208 12525 10111 11967 17826 15048 1433 753 2116 2317 1945 1716 1523 4510 3693 4252 6452 5378 2267 1559 3669 4274 3475 2950 2685 8015 6418 7715 11374 9670 45758 0.0812798710125164 0.000866638128263518 0.0921531639105155 0.0618997376331766 0.0252054274231834 0.0258264502185851 0.028885436189019 0.216295124439082 0.0455800741733812 0.120518567866642 0.222058989657312 0.0794305193483228
3524 6 4227 2726 1316 1216 1332 9758 2472 5657 9970 3398 3524 2148 5677 6302 5332 4626 4296 12518 10468 12339 17908 14804 1382 698 2101 2286 1922 1662 1536 4522 3786 4401 6502 5312 2142 1450 3576 4016 3410 2964 2760 7996 6682 7938 11406 9492 45602 0.0775369854550295 0.000145216178262677 0.0899781602042973 0.0585309606136205 0.0284978391333254 0.0260744759640624 0.029843595787201 0.214593792915819 0.055612257726823 0.12334545840649 0.220302579771608 0.0755386778434607
3335 49 4310 2336 1693 1178 1287 9105 2758 5695 9821 2992 3335 2097 5740 5973 5481 4680 4322 11899 10316 12243 17713 14188 1287 667 2103 2185 1979 1645 1528 4341 3768 4351 6517 5158 2048 1430 3637 3788 3502 3035 2794 7558 6548 7892 11196 9030 44559 0.0757361204334517 0.00099700850225684 0.0960319128040374 0.0533640629536145 0.0385247550848258 0.0257564430505252 0.0283352745534791 0.203631361625463 0.0616595933822906 0.129125255664525 0.219407393010294 0.0674308189352363
3393 30 4206 2747 1358 1136 1152 10182 2449 5224 10087 3472 3393 2070 5609 6367 5455 4704 4147 12841 10728 12196 18007 14903 1353 667 1989 2270 1887 1709 1488 4562 3756 4276 6576 5277 2040 1403 3620 4097 3568 2995 2659 8279 6972 7920 11431 9626 45436 0.0748394450842025 0.000794802082651428 0.0923058410308668 0.0594676461872213 0.0296375586254356 0.026365387508993 0.025416740113312 0.225149281298375 0.0547409372617964 0.116953376050703 0.219482348272376 0.0748466364840669
3319 62 4511 2508 1567 1120 1093 9951 2460 5461 10400 3858 3319 2076 5905 6254 5494 4672 4080 12588 10517 12195 18165 15468 1305 682 2159 2327 1942 1685 1443 4531 3783 4430 6555 5491 2014 1394 3746 3927 3552 2987 2637 8057 6734 7765 11610 9977 46310 0.0723578414727054 0.00136387657659816 0.0982134229217573 0.0536813971591011 0.0327059793446941 0.0239069887594428 0.0247438508487574 0.212955359570153 0.0529844383434164 0.116698518688819 0.226837849350976 0.0835504769635794
3435 17 4468 2651 1699 1002 1222 10183 2484 4855 10469 3471 3435 2130 5913 6401 5799 4791 4302 12940 10774 11801 17972 14954 1322 685 2163 2301 2010 1711 1545 4650 3828 4298 6489 5289 2113 1445 3750 4100 3789 3080 2757 8290 6946 7503 11483 9665 45956 0.0750186007037869 0.000365254479033308 0.097978152647484 0.057678296180989 0.0365266545522689 0.0203676143686498 0.0263570448493131 0.221438522990032 0.0540633412588692 0.106712906717238 0.228591623496132 0.0749019877562025
3652 1 4296 2578 1524 926 1283 9979 2039 6183 10579 2862 3652 2263 5834 6308 5558 4509 4170 12608 10029 12482 18655 14881 1390 725 2104 2274 1975 1622 1541 4618 3730 4406 6636 5391 2262 1538 3730 4034 3583 2887 2629 7990 6299 8076 12019 9490 45902 0.0791812347311115 2.3230735416549e-05 0.0931469704068073 0.0561680673080394 0.0320854708024358 0.0204357169729034 0.0275679830878309 0.217981408809252 0.0430380121396181 0.136692339901175 0.230927292314104 0.0627522727913061
3612 3 4183 2893 1316 1139 1005 10357 2094 5123 11125 2827 3612 2234 5659 6502 5519 4678 4015 12937 10357 11800 18655 14760 1381 758 2050 2299 1980 1668 1435 4674 3680 4270 6722 5282 2231 1476 3609 4203 3539 3010 2580 8263 6677 7530 11933 9478 45677 0.0811940372004859 3.99611441229813e-05 0.0929123161103935 0.0635345200585027 0.0281410184656863 0.0247304471516783 0.0216465910618836 0.228053689461084 0.0427824115124952 0.11406252840179 0.242046343679637 0.0608561357522395
3322 24 4553 2688 1275 1324 1166 10206 2514 4963 10814 3102 3322 2068 5978 6511 5394 4800 4238 12876 10763 11824 18362 14890 1278 643 2155 2392 1918 1728 1568 4627 3902 4276 6574 5348 2044 1425 3823 4119 3476 3072 2670 8249 6861 7548 11788 9542 45951 0.0722250228064939 0.000693537979681543 0.0976895130606883 0.0573980774014722 0.0285918735982931 0.0279735860466055 0.026028289651602 0.223420890076553 0.054193929093819 0.107032425614818 0.237812005457001 0.0669408492129721
3321 4 4405 2944 1387 926 1278 10161 2348 4718 11480 2372 3321 2012 5752 6575 5642 4510 4154 12788 10554 11472 18673 14369 1313 665 2121 2320 2058 1634 1527 4582 3800 4279 6676 5193 2008 1347 3631 4255 3584 2876 2627 8206 6754 7193 11997 9176 45344 0.0749654170654746 7.35528464924318e-05 0.0983214229167219 0.0673717658702955 0.0295971436529864 0.0206348471684437 0.0274889889259084 0.220210777808103 0.053818781323622 0.103881034779868 0.250908717399472 0.0527275502426115
3265 37 4146 2967 1750 601 1210 10292 2423 5353 10900 2602 3265 2020 5487 6455 5796 4329 3936 12816 10569 12136 18793 14656 1282 679 1999 2409 2068 1603 1412 4670 3786 4243 6739 5245 1983 1341 3488 4046 3728 2726 2524 8146 6783 7893 12054 9411 45546 0.0720335554785309 0.000862340225654777 0.0907439814636102 0.0640950282744864 0.038436169682352 0.0129089955267493 0.0250165640005513 0.227485886640069 0.052914559511162 0.118787334847694 0.240240085044344 0.0564754993047955
3450 27 4575 2452 1789 641 1760 9860 2983 4552 11308 2896 3450 2124 6001 6295 5822 4382 4476 12731 11144 11710 18730 14883 1353 698 2158 2262 2081 1666 1605 4570 3986 4288 6743 5391 2097 1426 3843 4033 3741 2716 2871 8161 7158 7422 11987 9492 46293 0.0751362244475785 0.000547711203249196 0.0988985389436768 0.0532841068051898 0.0373233966451304 0.0138435078679605 0.0364108753403089 0.21224255144777 0.0635518032081465 0.0991921785883607 0.24788422045932 0.0616848850433095
3570 1 4594 2730 1374 559 1599 9890 2763 4654 11359 2300 3570 2172 6034 6584 5600 4125 4195 12610 10753 11500 18610 14296 1399 732 2180 2358 2034 1529 1475 4620 3907 4249 6614 5286 2171 1440 3854 4226 3566 2596 2720 7990 6846 7251 11996 9010 45393 0.0804780331135486 5.74674912050689e-05 0.101219862335132 0.0579156276130819 0.0304489573098326 0.012444092295795 0.0357942445158414 0.215435274206488 0.0626104765320048 0.103324301898717 0.248087276616554 0.0521843860717986
3425 30 4264 3036 1481 698 1596 9692 2758 4416 10857 3123 3425 2124 5679 6683 5764 4425 4435 12535 10736 11361 18101 14652 1331 709 2032 2400 2037 1586 1592 4557 3791 4117 6572 5325 2094 1415 3647 4283 3727 2839 2843 7978 6945 7244 11529 9327 45376 0.0780666710668622 0.00057763037527844 0.092079485146803 0.0685104582612614 0.0317836068803115 0.0162460956329657 0.0336984590591354 0.210272864935662 0.0617879434453079 0.0975788196256262 0.240117356367238 0.0692806092035479
3482 1 4171 2850 1345 843 1448 9255 3332 4647 10813 2994 3482 2112 5555 6395 5454 4345 4188 11950 10867 11655 18256 14691 1371 728 2010 2286 1952 1605 1493 4415 3859 4212 6559 5349 2111 1384 3545 4109 3502 2740 2695 7535 7008 7443 11697 9342 45181 0.0767447048326752 2.04268318059276e-05 0.0950190007418348 0.062845769799142 0.0298222646782287 0.0181772794855877 0.0328584545960835 0.202109600609392 0.0719404821916106 0.100904883601887 0.241757809340312 0.0677993232914405
3216 6 4505 3031 1240 872 1394 9832 2816 4783 10611 3018 3216 1976 5825 6753 5602 4482 4220 12526 10774 11761 18141 14529 1246 656 2103 2391 1992 1656 1526 4568 3796 4231 6630 5276 1970 1320 3722 4362 3610 2826 2694 7958 6978 7530 11511 9253 45324 0.0712299244249802 0.000150753758831113 0.0989308703263332 0.066526044006006 0.0271378045509988 0.0188469082753234 0.0316675782327417 0.216925659148737 0.0628001899100164 0.105250019639426 0.234068102118696 0.0664661456079102
3136 11 4365 3245 1189 902 1289 9678 2704 5083 11039 2972 3136 1897 5610 6783 5543 4389 4086 12326 10581 11802 18545 14796 1250 652 2072 2429 2056 1592 1438 4449 3862 4296 6721 5346 1886 1245 3538 4354 3487 2797 2648 7877 6719 7506 11824 9450 45613 0.0693103403008947 0.000261515738463043 0.0959766768402371 0.0714369855861655 0.0265031282436747 0.0196325488891358 0.0283085644855902 0.212362276842713 0.0597472969507786 0.107790158528778 0.244628515463056 0.0640419921305145
3434 13 4004 2955 1241 1163 980 9985 3025 4667 11365 2798 3434 2135 5453 6422 5313 4548 3886 12440 10973 11734 18859 15150 1312 686 1986 2350 1928 1642 1431 4492 3906 4240 6507 5347 2122 1449 3467 4072 3385 2906 2455 7948 7067 7494 12352 9803 45630 0.0748502499427395 0.000453726225643799 0.0884490637448577 0.0656917166526585 0.027811304833955 0.0248777686908631 0.0211085914936874 0.219245561153205 0.0637954119121428 0.101594690834628 0.250963331743671 0.0611585827719483
3403 21 4370 2801 1786 953 1025 9683 3060 4699 11188 2396 3403 2055 5742 6423 5831 4672 4016 12214 10860 11679 18648 14303 1369 683 2120 2378 2112 1681 1485 4414 3880 4219 6741 5162 2034 1372 3622 4045 3719 2991 2531 7800 6980 7460 11907 9141 45385 0.0751160210799195 0.000351499089186784 0.0949606954897264 0.0605124131977145 0.0389279844110112 0.0218134980715049 0.0237677326987031 0.21586562287138 0.0666331404217065 0.103780216013277 0.244932794785494 0.053338381870376
3388 2 4150 2689 1593 1146 1189 9706 2462 5150 11411 2839 3388 2071 5548 6204 5576 4726 4199 12378 10363 11666 18708 14688 1319 673 2033 2221 1996 1716 1527 4477 3847 4369 6859 5206 2069 1398 3515 3983 3580 3010 2672 7901 6516 7297 11849 9482 45725 0.0755205399442064 0.000164155547345164 0.0908630675802934 0.0582287645389855 0.0343928453401071 0.0252293095439969 0.0249997796428066 0.213841982812898 0.0547251680914023 0.112388908705421 0.248503724299334 0.0611417539532039
3233 3 4483 3079 1065 1025 1083 10309 2518 4922 10838 3021 3233 1950 5802 6805 5473 4550 3957 12797 10696 11721 18222 14698 1286 631 2076 2397 1948 1676 1469 4619 3897 4337 6545 5206 1947 1319 3726 4408 3525 2874 2488 8178 6799 7384 11677 9492 45579 0.0703081547645606 7.62502579446097e-05 0.0994954226521547 0.0665387564089811 0.0227523019461914 0.0228285039130266 0.0240200307878747 0.224203350528351 0.0550260736293729 0.107334569471775 0.241449731167348 0.0659668544724199
3503 14 4285 3046 1263 1449 1222 9512 2786 5394 10551 2587 3503 2153 5744 6675 5509 4978 4375 12354 10655 12236 18446 14338 1364 694 2115 2429 1980 1825 1533 4485 3813 4341 6695 5169 2139 1459 3629 4246 3529 3153 2842 7869 6842 7895 11751 9169 45612 0.0778930838587924 0.000296259931978603 0.0949921944453649 0.0683502212051789 0.0289351385278506 0.0317636346048235 0.0259333955852857 0.211717343691753 0.0576447112795608 0.11577449118808 0.230911745975311 0.0557877797060211
3498 5 4593 2222 1117 1473 1446 9823 2348 6088 10857 2433 3498 2134 6015 6114 4954 4584 4373 12648 10383 12633 18971 14638 1369 712 2123 2277 1843 1657 1548 4613 3838 4519 6766 5316 2129 1422 3892 3837 3111 2927 2825 8035 6545 8114 12205 9322 45903 0.0779216074015612 0.000217147576995174 0.0992044277991249 0.0479328009315625 0.0236950772056566 0.0327218591357688 0.0314785303165365 0.211327350976678 0.0526109665433143 0.129901795144031 0.241037769466706 0.0519506675020655
3334 42 4896 2151 1368 1267 1372 9925 2655 5338 11472 1936 3334 2044 6252 6201 5318 4657 4339 12720 10701 12187 19247 14408 1332 688 2202 2251 1928 1690 1544 4674 3852 4412 6775 5121 2002 1356 4050 3950 3390 2967 2795 8046 6849 7775 12472 9287 45756 0.0716012053315766 0.000917534582097384 0.108192499791951 0.047596015529 0.0295845403710467 0.0283622786300645 0.030437426738685 0.214956378353989 0.058089114056448 0.11963346626866 0.247632785596811 0.0429967547496699
3225 73 4680 2326 1348 981 990 9785 2990 5358 10938 2564 3225 2031 6060 6237 5352 4405 3794 12170 10622 12172 18764 14716 1267 651 2149 2233 1928 1601 1409 4538 3808 4346 6612 5305 1958 1380 3911 4004 3424 2804 2385 7632 6814 7826 12152 9411 45258 0.0704391945161981 0.00195086490378058 0.102810361217676 0.0507381811876682 0.0286534799661011 0.0205523113658568 0.0215910594379596 0.216022260344791 0.0654000595205519 0.121189298651931 0.24593884803237 0.0547140808551154
3315 78 4752 2545 1517 1132 1057 9465 2392 5476 10811 2413 3315 2058 6130 6462 5619 4769 4133 12124 10190 12054 18520 14325 1335 680 2213 2360 1982 1693 1474 4326 3612 4345 6608 5168 1980 1378 3917 4102 3637 3076 2659 7798 6578 7709 11912 9157 44953 0.0718345274506759 0.00174650251455864 0.105657116695809 0.0567998759322059 0.0334062042529526 0.0252176903197951 0.0237932288512326 0.211371678823147 0.0534110804972431 0.122966987619656 0.240586549066641 0.0532085579760826
3263 22 4490 2690 1462 1151 798 10596 2177 5454 10273 2925 3263 1981 5774 6361 5522 4701 3830 13027 10570 12187 18059 14476 1304 697 2103 2301 1972 1669 1399 4634 3837 4401 6508 5168 1959 1284 3671 4060 3550 3032 2431 8393 6733 7786 11551 9308 45301 0.0698599908096064 0.000454295200548439 0.0976014513106025 0.0601987635881477 0.0336745690477172 0.0261721938487577 0.018300290919935 0.23682237417574 0.0461390468818397 0.12035012248223 0.226177996534071 0.064248905200804
3551 5 4555 2383 1598 922 766 10599 2399 5431 10849 2204 3551 2165 6032 6267 5571 4506 3535 12769 10596 12117 18584 14171 1391 688 2148 2294 1987 1737 1365 4572 3910 4382 6617 5088 2160 1477 3884 3973 3584 2769 2170 8197 6686 7735 11967 9083 45262 0.0780860855545159 0.000179230077755802 0.101828291176545 0.0537254356058373 0.0346989737830447 0.0205388456691238 0.0171157152232124 0.234677362603121 0.0523039096501431 0.118635010993541 0.239449710503556 0.0487614291596047
3413 10 4910 2429 1433 916 1028 10378 2193 5143 11069 2256 3413 2117 6299 6510 5591 4519 3965 12921 10479 11761 18586 14179 1306 728 2218 2352 1988 1582 1422 4635 3861 4244 6663 5155 2107 1389 4081 4158 3603 2937 2543 8286 6618 7517 11923 9024 45178 0.0736043804583232 0.000275503700141576 0.108849936353499 0.0534436948635064 0.0306120761373526 0.0211011398181418 0.0237201689161481 0.229550778821507 0.048553619843097 0.113505652128747 0.246705305633615 0.0500777433259219
3602 2 4557 2259 1667 1136 970 10143 2388 5103 11452 2167 3602 2244 6078 6149 5598 4714 3998 12664 10443 11781 18993 14391 1360 723 2188 2218 2020 1686 1477 4609 3765 4240 6769 5172 2242 1521 3890 3931 3578 3028 2521 8055 6678 7541 12224 9219 45446 0.0772689588242312 6.82862318047172e-05 0.100409447448827 0.0492290859469768 0.0379990804948555 0.0247281746665585 0.022137763550011 0.221434608593046 0.0534747571329028 0.113478548478084 0.252479307539779 0.0472919810929243
3577 12 4559 2539 1231 1280 1061 10385 2043 4949 12091 2002 3577 2174 6002 6387 5285 4601 4020 12993 10398 11577 19442 14507 1415 731 2154 2333 1964 1642 1412 4638 3770 4226 6937 5235 2162 1443 3848 4054 3321 2959 2608 8355 6628 7351 12505 9272 45729 0.0768425546826652 0.000246974391653274 0.102289654339223 0.0561983392338924 0.0273840798089712 0.0268045853628798 0.0237981021351652 0.226061072016818 0.0454825435438989 0.108522399624076 0.262184490923814 0.0441852039369428
3371 13 4772 2468 1289 1244 1027 9956 2188 5529 11084 2349 3371 2051 6152 6505 5391 4710 4058 12597 10294 12125 18825 14487 1333 671 2115 2403 1925 1679 1417 4491 3698 4384 6687 5165 2038 1380 4037 4102 3466 3031 2641 8106 6596 7741 12138 9322 45290 0.0772721826897116 0.000387259079277352 0.107588479400279 0.0542521940209255 0.0293271878714654 0.0273199131168806 0.0220883267729071 0.220874480385415 0.0463542299667599 0.120178395012847 0.244688828878127 0.0496685228054048
3446 14 4328 2757 1416 1412 1164 9948 2103 5270 11058 2427 3446 2135 5749 6463 5511 4934 4284 12686 10262 11781 18540 14288 1325 714 2043 2368 1989 1814 1546 4527 3751 4299 6679 5184 2121 1421 3706 4095 3522 3120 2738 8159 6511 7482 11861 9104 45343 0.0751471857882261 0.000351487934371303 0.0955059152966201 0.0607839978993342 0.0308088514126256 0.0308980869946855 0.0254408629155498 0.218177762087377 0.0474956994254748 0.117357361077479 0.244263828355222 0.0537689608130343
3376 0 4571 2721 1018 1635 1179 9772 2127 5851 10466 2454 3376 2039 5905 6507 5169 4930 4367 12594 10114 12239 18335 14160 1337 705 2119 2356 1874 1742 1545 4607 3726 4370 6629 5092 2039 1334 3786 4151 3295 3188 2822 7987 6388 7869 11706 9068 45170 0.0741704524158806 3.49339578896403e-05 0.101431813596188 0.0595516383429181 0.0211527189211079 0.0359448316368974 0.0276474464669524 0.217595075256328 0.0469865937204897 0.131130861601007 0.230762583232798 0.053591050851544
3348 1 4548 3087 994 1391 1174 9467 1989 5760 10661 2594 3348 2008 5901 6850 5360 4755 4219 12169 9745 11903 18258 14331 1341 655 2138 2484 1996 1710 1517 4413 3602 4306 6521 5172 2007 1353 3763 4366 3364 3045 2702 7756 6143 7597 11737 9159 45014 0.0749919501614983 4.03597648492743e-05 0.100158440692966 0.0685904591575794 0.0219064758088321 0.0318275468385682 0.0243644956544038 0.211679174072113 0.0434807837808261 0.129963446432943 0.23452365966294 0.0584732079724801
3493 11 4497 2872 1197 1330 790 10836 2116 4640 11050 2731 3493 2199 5960 6693 5448 4818 3857 13302 10754 11560 18358 14401 1305 736 2139 2442 1960 1751 1391 4664 3834 4252 6688 5200 2188 1463 3821 4251 3488 3067 2466 8638 6920 7308 11670 9201 45563 0.0770208527009189 0.000211876955380122 0.0985162234359168 0.0645340470284652 0.0261529950371504 0.0290613225576734 0.0177849785800921 0.234378943591034 0.0467946703253718 0.0997782568874239 0.246872325049627 0.0588935078509468
3351 9 4298 2911 1247 1503 774 10683 2131 5318 10304 2548 3351 2048 5662 6524 5413 4915 3964 13214 10669 12101 18006 14009 1312 684 2049 2358 2001 1725 1433 4676 3886 4399 6545 5082 2039 1364 3613 4166 3412 3190 2531 8538 6783 7702 11461 8927 45077 0.0736027944291398 0.000277015314604184 0.094551735209717 0.0653706055200841 0.0281938089572615 0.0334474730634124 0.0167372176192228 0.240236869613154 0.0464334633185195 0.118462225703158 0.226735948790605 0.0559508424611222
3363 33 4243 2901 1046 1889 700 9404 2461 5436 10630 3485 3363 2066 5634 6511 5216 5184 4056 11999 10041 11815 18227 15169 1330 675 2024 2341 1921 1828 1461 4419 3662 4218 6543 5429 2033 1391 3610 4170 3295 3356 2595 7580 6379 7597 11684 9740 45591 0.0727561989926026 0.000676303547312908 0.0926603979821696 0.0633214481202025 0.0220851763059746 0.041253309121011 0.0166301912882618 0.205780424811611 0.0527880359457804 0.12166333622573 0.234094152600239 0.0762910250591034
