"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2755 21 3709 2028 1542 1242 889 8442 2228 4324 8790 2990 2755 1577 4712 4860 4424 3911 3257 10403 8449 9399 14436 11540 1199 574 1880 1978 1755 1543 1296 4182 3374 3753 5886 4587 1556 1003 2832 2882 2669 2368 1961 6221 5075 5646 8550 6953 38960 0.0711756626113971 0.000387362017750891 0.0966399137468449 0.052439263851448 0.0392251262555557 0.0322920482850539 0.0224661962264766 0.21540477673806 0.0567935806621283 0.112806696853417 0.22625453280081 0.0741148399510574
3006 7 3656 1947 1256 1692 733 7854 2140 4489 8946 3401 3006 1750 4736 4792 4119 4174 3276 9778 8014 9343 14493 12143 1263 670 1891 1929 1637 1631 1352 3904 3160 3796 5751 4753 1743 1080 2845 2863 2482 2543 1924 5874 4854 5547 8742 7390 39127 0.0765563934343348 0.000175163758346411 0.0921932979686288 0.0490281736182699 0.032396030950452 0.0435959939403852 0.0193436927380221 0.200149518545214 0.0552780498456744 0.113809908929073 0.228764440365461 0.0887093359061385
2929 5 3398 2240 1329 1321 928 7880 2313 4789 8662 2954 2929 1679 4483 4943 4324 3893 3281 9831 8140 9643 14489 11617 1255 594 1780 1948 1752 1540 1330 4004 3286 3816 5826 4627 1674 1085 2703 2995 2572 2353 1951 5827 4854 5827 8663 6990 38748 0.0767502096662945 0.000176420154113147 0.0894702697842891 0.0562239997215763 0.0339403818788732 0.0340651171171058 0.0256720170718552 0.198623548692973 0.0603483810799597 0.122621043446047 0.226009180773873 0.07609943061304
2773 6 3767 2023 1232 1361 794 7915 2465 4646 8491 2752 2773 1594 4788 4914 4103 3790 3105 9795 8269 9519 14177 11118 1185 573 1897 2043 1674 1479 1225 3991 3396 3833 5811 4420 1588 1021 2891 2871 2429 2311 1880 5804 4873 5686 8366 6698 38225 0.0718691925692425 0.000230300545668535 0.100100731972558 0.0534329534120973 0.0328981714160868 0.0357511690345411 0.0201453043031649 0.20662633453214 0.0621050337447268 0.118618572917243 0.224793791866476 0.0734284436860548
2770 2 3523 2265 1261 1294 703 8451 2209 4748 8771 2357 2770 1560 4517 4946 4233 3806 3007 10253 8381 9756 14634 11064 1212 566 1836 1974 1721 1502 1205 4081 3373 3893 5927 4399 1558 994 2681 2972 2512 2304 1802 6172 5008 5863 8707 6665 38354 0.072010038990491 4.86978211352502e-05 0.0908202540307977 0.0605871750264403 0.0319064655941929 0.0334170783235319 0.018964000895259 0.221898314056008 0.0570439442100378 0.123674529911331 0.227630042368779 0.0619994587719954
2842 12 3530 2076 1426 864 1048 8474 2269 4414 8353 2912 2842 1669 4590 4872 4357 3473 3103 10283 8489 9493 14093 11330 1185 609 1794 1941 1748 1418 1294 4063 3410 3753 5675 4533 1657 1060 2796 2931 2609 2055 1809 6220 5079 5740 8418 6797 38220 0.0761740670680917 0.000264310979600485 0.0918346317952985 0.055436120041574 0.0359452134742545 0.0241706812260935 0.0291626845621994 0.219226977540757 0.0588424670146965 0.115852210139842 0.217801652088534 0.0752889840690588
2696 3 3812 1982 1336 1058 1038 8263 2665 4467 8358 2883 2696 1491 4734 4840 4244 3567 3165 10141 8774 9716 14189 11465 1208 569 1876 1932 1735 1440 1287 4032 3525 3885 5607 4594 1488 922 2858 2908 2509 2127 1878 6109 5249 5831 8582 6871 38561 0.0713590174434936 7.61986005627571e-05 0.0992523015954049 0.0498217768771875 0.0349023959036236 0.0271646507863347 0.0252683830386715 0.216941073945576 0.0703153998983322 0.112950231434377 0.216659201353642 0.075289369122794
2635 9 3720 2078 1342 1213 1030 7947 2635 4209 9243 2735 2635 1444 4636 4856 4215 3703 3256 9877 8551 9337 14876 11690 1200 528 1858 1983 1725 1477 1326 3961 3423 3704 5921 4626 1435 916 2778 2873 2490 2226 1930 5916 5128 5633 8955 7064 38796 0.0670282870831757 0.000319337882564741 0.0969504137419002 0.0556113667376957 0.0353071679899115 0.0314579263647047 0.0273891232157181 0.204784825884195 0.0681419069903911 0.107483211628859 0.238486766515757 0.067039665965128
3011 29 3754 2072 1259 1114 981 7871 2503 4497 8820 3134 3011 1788 4869 4998 4253 3676 3187 9792 8346 9461 14487 11768 1252 673 1943 2004 1691 1470 1266 3949 3382 3794 5853 4760 1759 1115 2926 2994 2562 2206 1921 5843 4964 5667 8634 7008 39045 0.0737120235985857 0.000678113528914288 0.0982121779987063 0.0525317958673022 0.0326144591205463 0.0295008985661271 0.02483721155038 0.201627568184676 0.0647174949095482 0.114328376866018 0.224394929799646 0.0828449500095498
2550 5 3838 2100 1103 1284 1111 7992 2298 4378 9435 2526 2550 1427 4720 4965 4032 3706 3399 9978 8336 9361 15034 11619 1128 545 1855 2036 1610 1418 1413 3940 3353 3762 5941 4654 1422 882 2865 2929 2422 2288 1986 6038 4983 5599 9093 6965 38620 0.0660672016110999 0.000126536521795314 0.100455901254155 0.0536984617355338 0.0287720781913898 0.0332300868089827 0.0276261503708336 0.205558638085454 0.0598682534715342 0.112997969508448 0.243557463523714 0.0680412589170595
2848 43 4000 1906 1247 1265 1264 8219 2408 4213 8920 2766 2848 1643 5062 4989 4183 3751 3500 10364 8705 9443 14558 11491 1248 581 1979 2053 1697 1515 1355 4067 3475 3805 5833 4527 1600 1062 3083 2936 2486 2236 2145 6297 5230 5638 8725 6964 39099 0.0731999956668451 0.00105671531491302 0.102984008116215 0.0474544782601494 0.0306864074318264 0.0328186143040262 0.0324828091946078 0.2074627203919 0.0636189366179657 0.109051030336216 0.229302208527079 0.069882075838256
2764 50 3598 2138 1267 1109 1103 7985 2074 4617 9079 3171 2764 1586 4575 4890 4197 3639 3281 9977 8054 9409 14741 11975 1228 609 1823 1960 1667 1461 1289 3997 3262 3747 5937 4734 1536 977 2752 2930 2530 2178 1992 5980 4792 5662 8804 7241 38955 0.0716629312239516 0.00130981998951434 0.0925727907615342 0.057225797371649 0.0315495288277509 0.0283515567220734 0.0275613640313414 0.205841154529036 0.0538376438009815 0.117766730447621 0.231759781199869 0.0805609010946772
2829 0 3693 2474 1169 1085 1179 8069 2333 4159 8975 2677 2829 1599 4709 5337 4397 3700 3383 10091 8465 9289 14462 11343 1230 583 1846 2109 1782 1496 1361 3959 3335 3802 5796 4549 1599 1016 2863 3228 2615 2204 2022 6132 5130 5487 8666 6794 38642 0.0737368620419241 5.37792091724304e-05 0.0950082202142216 0.0627131173035074 0.0309696491884298 0.0292287491251106 0.0311692523230558 0.204968895854342 0.0609292800186777 0.110768820642357 0.231470169705742 0.0689832043734596
2864 20 3194 2730 1011 1111 1065 7925 2316 4272 9099 3031 2864 1678 4279 5312 4249 3709 3271 9886 8200 9149 14597 11806 1206 593 1697 2074 1651 1503 1310 4002 3323 3651 5822 4798 1658 1085 2582 3238 2598 2206 1961 5884 4877 5498 8775 7008 38638 0.0746295334489377 0.000621139911409019 0.0822708142328369 0.0726803197717962 0.0256145933667934 0.0283351562804139 0.0274097996301582 0.203687195100475 0.0598468456288781 0.109894573800459 0.235750030756382 0.0792599980714609
2810 7 3407 2727 1022 1066 949 8336 2127 4686 8822 2532 2810 1625 4452 5365 4319 3667 3145 10214 8317 9672 14673 11395 1192 580 1814 2068 1718 1471 1267 4024 3331 3821 5810 4597 1618 1045 2638 3297 2601 2196 1878 6190 4986 5851 8863 6798 38491 0.0731831448050698 0.000262901933276999 0.0875896561789699 0.070249137860395 0.0279191078540472 0.0285369276806828 0.0247456068304596 0.219376050626241 0.055015374040372 0.122821010509139 0.225166199744687 0.0651348819366595
2758 1 3568 2418 1347 920 1348 7750 2239 4615 9167 2296 2758 1521 4533 5116 4387 3571 3477 9908 8208 9502 14912 11304 1238 556 1835 2076 1736 1442 1319 3939 3321 3757 5904 4545 1520 965 2698 3040 2651 2129 2158 5969 4887 5745 9008 6759 38427 0.0712528272355914 1.58331470246317e-05 0.0939895650921509 0.0616610120319311 0.0352949783299291 0.0246108895078711 0.0355908378939296 0.199387354989057 0.05949347700023 0.11826126296545 0.242511611806255 0.0579303500005802
2728 18 3505 2229 1541 1083 1056 8233 2033 4335 8852 2668 2728 1562 4500 4922 4495 3816 3360 10252 8170 9194 14324 11257 1184 567 1807 1968 1762 1512 1341 4115 3311 3722 5735 4620 1544 995 2693 2954 2733 2304 2019 6137 4859 5472 8589 6637 38281 0.0717359031451259 0.000569017139870225 0.0927264959076062 0.0581509949060294 0.040352458909061 0.0282988166887364 0.0277164212209829 0.213963538297579 0.0529618206422625 0.112666037923638 0.233262701905371 0.0675957933137381
2809 1 3917 1951 1371 921 975 8747 1846 4446 8554 2720 2809 1590 4941 4960 4368 3547 3128 10600 8326 9471 14198 11201 1220 566 1932 1963 1742 1394 1275 4120 3301 3827 5717 4464 1589 1024 3009 2997 2626 2153 1853 6480 5025 5644 8481 6737 38258 0.0779569190878194 3.75591141536879e-05 0.103427372127417 0.0505590062134891 0.0359591678574736 0.023901488855807 0.0245442906981765 0.227900002621737 0.0493020202269749 0.113840846478905 0.222016039202309 0.0705552875157378
2758 21 3415 2552 1137 1195 920 8019 2265 4309 9077 2674 2758 1542 4361 5151 4258 3735 3154 9889 8238 9248 14548 11371 1237 596 1762 2030 1718 1501 1284 3916 3299 3777 5851 4466 1521 946 2599 3121 2540 2234 1870 5973 4939 5471 8697 6905 38342 0.0717799064318945 0.000559450308610874 0.0900884307930646 0.0667802732734934 0.0283962501854227 0.0304884222572789 0.0248075014507163 0.213191348348235 0.0591791931562154 0.111512166233458 0.234463840506568 0.0687532170550426
2826 3 3597 2285 1281 991 1208 8608 2132 4597 8671 2775 2826 1594 4579 5027 4318 3575 3347 10616 8538 9682 14521 11463 1235 612 1837 1990 1734 1436 1339 4210 3453 3832 5833 4660 1591 982 2742 3037 2584 2139 2008 6406 5085 5850 8688 6803 38974 0.0717665343126135 9.50020645506198e-05 0.0912556056212039 0.0592205889309299 0.0325991925914718 0.0259900401914815 0.0309031772944927 0.220486210611697 0.0552409714898392 0.119092554813317 0.221272383823137 0.0720777382552653
2667 4 3716 2343 1151 1045 1120 8112 2343 4322 9056 2664 2667 1505 4649 5119 4236 3575 3227 10059 8360 9305 14530 11366 1166 572 1873 2034 1706 1468 1280 4042 3377 3831 5828 4488 1501 933 2776 3085 2530 2107 1947 6017 4983 5474 8702 6878 38543 0.0690887357578429 2.71714633405117e-05 0.097149956899795 0.061499780472313 0.0283322090613687 0.0278563963650922 0.0290998843847459 0.211019810110201 0.0614894253771646 0.113457670397308 0.231448912594664 0.0695300471161638
2863 19 3619 2038 1262 1165 1225 8178 2463 4583 8415 2887 2863 1617 4631 4804 4120 3629 3412 10255 8707 9851 14400 11499 1265 605 1865 1946 1656 1442 1335 4011 3439 3866 5788 4488 1598 1012 2766 2858 2464 2187 2077 6244 5268 5985 8612 7011 38717 0.074853020110141 0.000768151520407561 0.0911622297431056 0.053929815502742 0.033073533680399 0.0307522208146437 0.0315956268634711 0.20878819619664 0.0644482297325572 0.116857565565759 0.218684274328634 0.0750871359414995
2808 15 3752 1922 1495 1081 1001 7885 2516 4906 8190 2940 2808 1610 4766 4730 4313 3604 3140 9724 8277 9909 14133 11309 1213 596 1958 1912 1790 1465 1301 3963 3274 3966 5764 4531 1595 1014 2808 2818 2523 2139 1839 5761 5003 5943 8369 6778 38511 0.0717594705111367 0.000309319928076199 0.0984044669918205 0.0490620634672112 0.0387617521229624 0.0286446556703384 0.0263081735402691 0.206274629799674 0.0632241429459341 0.125656276733873 0.21409691011224 0.0774981381764646
2614 18 3916 2107 1452 662 1018 8449 2006 5004 8750 2377 2614 1500 4847 5040 4433 3292 2986 10220 8154 9866 14628 11123 1132 569 1914 2059 1803 1324 1215 4072 3292 3988 5882 4476 1482 931 2933 2981 2630 1968 1771 6148 4862 5878 8746 6647 38373 0.0677525582257899 0.000429169668066137 0.101558798501598 0.0536197317295333 0.0378663865836076 0.0167551814641415 0.0258613701043315 0.221812030519577 0.0513610050203192 0.130591178185447 0.231211134959685 0.0611814550379036
2568 16 3712 2249 1367 1063 1178 7860 2504 4643 8958 2305 2568 1463 4638 5040 4346 3713 3435 9931 8404 9665 14720 11156 1121 537 1847 2061 1696 1456 1364 4031 3382 3903 5869 4488 1447 926 2791 2979 2650 2257 2071 5900 5022 5762 8851 6668 38423 0.0663484722104239 0.000540594986643924 0.0979789569556363 0.058195965269163 0.0357746475456516 0.0253996616624346 0.0312667523935674 0.202121590361501 0.0658761872514772 0.12216666369959 0.234222676945443 0.0601078307184683
2618 53 3825 1885 1364 1052 1180 8063 2305 4720 8881 2324 2618 1505 4773 4800 4204 3554 3274 10019 8266 9621 14603 11052 1166 557 1858 1960 1702 1460 1318 4058 3365 3899 5875 4489 1452 948 2915 2840 2502 2094 1956 5961 4901 5722 8728 6563 38270 0.0687318895659973 0.00164925821113758 0.0999404777992555 0.0491704022394648 0.0342957557474671 0.0278997622696461 0.0303026166226371 0.211039157978835 0.0629986779130699 0.122886240771257 0.229936706015512 0.0611490548657213
2775 77 3897 2154 1132 1087 1178 7848 2439 5129 8418 2212 2775 1634 4926 5076 4199 3587 3311 9860 8263 9999 14449 10778 1218 605 2004 2009 1699 1454 1299 4036 3393 3968 5883 4397 1557 1029 2922 3067 2500 2133 2012 5824 4870 6031 8566 6381 38346 0.0715394054937771 0.00271840070530823 0.103869831408919 0.0567121733523267 0.028140059608213 0.0289781039765779 0.0300569824630271 0.203812347446959 0.0638025904303692 0.133890444040112 0.219131422671257 0.057348238403154
2613 10 3779 2268 1308 935 1219 7938 2504 4559 8732 2527 2613 1490 4702 5084 4294 3508 3315 9932 8423 9608 14494 11222 1133 567 1886 2098 1721 1412 1321 4013 3374 3846 5799 4588 1480 923 2816 2986 2573 2096 1994 5919 5049 5762 8695 6634 38392 0.0660797271076189 0.000102823323317542 0.0975222092147878 0.0605366925434181 0.0337185692838246 0.0237091001898145 0.0319119230843601 0.20893252398143 0.0651826520194011 0.116014332121612 0.230082494076136 0.0662069530542794
2756 7 3618 2272 1090 1227 1224 7664 2711 4694 8416 2602 2756 1577 4618 5000 4093 3619 3363 9735 8546 9874 14263 11085 1186 577 1890 1997 1701 1480 1292 3900 3366 4027 5780 4425 1570 1000 2728 3003 2392 2139 2071 5835 5180 5847 8483 6660 38281 0.0701702753671982 0.000162974755620335 0.0952474479780839 0.0588604129036244 0.0289360182810483 0.0331635002824247 0.0314599183104229 0.201834799758263 0.0723891738925396 0.122856293947327 0.217740256459056 0.0671789280643911
2713 1 3490 2421 1477 967 1246 7985 2068 4951 8464 3040 2713 1460 4418 5060 4474 3652 3403 10109 8126 9734 14329 11576 1254 532 1779 2063 1789 1495 1279 4051 3343 3869 5793 4630 1459 928 2639 2997 2685 2157 2124 6058 4783 5865 8536 6946 38823 0.0713646281010099 1.92342320926876e-05 0.0892581795421164 0.0606475770236943 0.0402750545672714 0.0253615773115465 0.0303127469667793 0.205385153497539 0.0522128226708184 0.129243213290721 0.217671808531963 0.0782480042644479
2778 50 3500 2531 1215 1038 1052 8079 2404 4264 9014 3001 2778 1646 4554 5256 4363 3674 3249 10052 8470 9315 14533 11709 1182 592 1829 2108 1727 1477 1276 3986 3419 3796 5825 4589 1596 1054 2725 3148 2636 2197 1973 6066 5051 5519 8708 7120 38926 0.0700095770342041 0.00128542926432111 0.0913989631350445 0.0648034757043277 0.0301176145144444 0.0268047314707201 0.0261176032518009 0.212190025873759 0.0601816995394795 0.110385762945806 0.228648123699728 0.078056993566365
2699 24 3673 2561 1238 955 1058 8079 2505 4299 8869 2621 2699 1546 4622 5300 4435 3651 3285 10044 8551 9421 14546 11309 1177 597 1883 2103 1739 1424 1320 3998 3429 3744 5858 4627 1522 949 2739 3197 2696 2227 1965 6046 5122 5677 8688 6682 38581 0.0722176399674637 0.000682925860569406 0.0939634942915276 0.0659416032563585 0.0326311922307484 0.0235974311593118 0.0266164565060184 0.210904093749497 0.0615036358671687 0.112401468951784 0.23303834411562 0.066501714043932
2802 24 3519 2418 1183 776 1117 8486 2130 4279 8947 2508 2802 1618 4542 5131 4284 3370 3091 10313 8371 9332 14518 11214 1208 595 1829 2030 1690 1396 1264 4072 3318 3761 5812 4514 1594 1023 2713 3101 2594 1974 1827 6241 5053 5571 8706 6700 38189 0.0734472723824962 0.000606175473103498 0.092151197896083 0.0637611665382389 0.0309957384115646 0.0198891457123141 0.0291613074334182 0.221054951397367 0.056195853683583 0.111716712029959 0.234552270076066 0.066468208965806
2793 24 3511 2699 1136 1021 1059 7935 2524 3859 9039 2718 2793 1573 4511 5431 4442 3722 3306 9925 8495 8979 14435 11337 1244 573 1779 2125 1741 1475 1316 3954 3375 3583 5816 4524 1549 1000 2732 3306 2701 2247 1990 5971 5120 5396 8619 6813 38318 0.0743273256972062 0.000665428424346598 0.0898604263455302 0.0700327123994329 0.0295730512163746 0.0273918142047589 0.0284626508712582 0.207428087672904 0.0659625338667559 0.100995296027739 0.233029123247953 0.0722715500257401
2740 20 3540 2309 1188 1251 937 8017 2145 4634 8948 2811 2740 1581 4547 5065 4239 3774 3224 9950 8129 9544 14745 11638 1179 574 1791 2014 1716 1487 1291 3966 3219 3747 5918 4707 1561 1007 2756 3051 2523 2287 1933 5984 4910 5797 8827 6931 38540 0.0713036270803658 0.000639814643575725 0.0935245040320251 0.0597268038012137 0.0303658977632092 0.0331051832974307 0.0236586591128249 0.210460500394696 0.0555445453369785 0.122061256399685 0.228209320981321 0.0713998871566744
2814 4 3668 2126 1567 1170 797 8360 2247 4191 8637 2633 2814 1607 4708 5004 4541 3894 3165 10280 8407 9255 14202 11028 1211 567 1830 2030 1817 1526 1245 4120 3343 3690 5807 4489 1603 1040 2878 2974 2724 2368 1920 6160 5064 5565 8395 6539 38214 0.07242531523455 0.000171244526579815 0.0971467943781746 0.0556601725630255 0.041915629901127 0.0301500684295777 0.0197188832516088 0.217745107743539 0.0592571330438737 0.11368466721234 0.223255809485137 0.0688691742304664
2779 51 3769 1871 1610 1344 902 7857 2392 4237 8671 2530 2779 1612 4751 4758 4449 4030 3352 9859 8270 9206 14178 11028 1218 630 1864 1919 1763 1580 1350 3981 3301 3699 5680 4523 1561 982 2887 2839 2686 2450 2002 5878 4969 5507 8498 6505 38013 0.0732083694896288 0.00125339020766109 0.0975601861756585 0.0483629938697823 0.0419909299563467 0.036289209195721 0.0223810289825958 0.208965448908538 0.0646225349693906 0.110162980946233 0.229079033322684 0.0661238939757602
2802 11 3490 2339 1178 1378 680 7905 2764 4263 8725 2487 2802 1584 4489 4999 4194 3867 3035 9723 8616 9449 14344 11002 1229 585 1829 1983 1705 1512 1217 3871 3430 3830 5829 4435 1573 999 2660 3016 2489 2355 1818 5852 5186 5619 8515 6567 38022 0.0732104047701128 0.000360088426147497 0.0940030746805326 0.062316368698614 0.0314790005526944 0.0361254822204344 0.0175191228762097 0.209666471483234 0.0703849530502238 0.111217628641802 0.228504482895386 0.0652129217046076
2712 1 3429 2447 1079 1474 728 8099 2436 4517 8253 2777 2712 1561 4445 5100 4111 3892 3130 9958 8364 9537 13993 11127 1152 545 1792 2068 1693 1490 1271 4030 3344 3797 5643 4484 1560 1016 2653 3032 2418 2402 1859 5928 5020 5740 8350 6643 37952 0.0744250532672056 0.000108746135655606 0.0902287035096039 0.0641639571994845 0.0286838871377262 0.0386990901682885 0.0188590626112247 0.211299630781899 0.0645999958303282 0.117399877939208 0.218871437955794 0.0726605574635818
2698 14 3290 2718 1014 1361 893 7913 2305 4707 8488 2790 2698 1525 4232 5212 4152 3846 3195 9832 8154 9544 14185 11230 1187 583 1738 2074 1667 1544 1276 3983 3317 3847 5745 4447 1511 942 2494 3138 2485 2302 1919 5849 4837 5697 8440 6783 38191 0.0706062595995474 0.000401054353926738 0.0874020406985913 0.0713484889068736 0.0272630090492145 0.0361640816983631 0.0240102089249789 0.207163251931717 0.0597905812432348 0.123837666608121 0.219697572249668 0.072315784735763
2984 2 3434 2468 678 1214 1323 8247 2165 4515 8481 3130 2984 1692 4501 5162 3790 3444 3361 10258 8287 9470 14085 11546 1294 625 1807 2050 1560 1406 1350 4136 3332 3866 5669 4565 1690 1067 2694 3112 2230 2038 2011 6122 4955 5604 8416 6981 38641 0.0788792219301798 0.000127385631492482 0.08922399138301 0.0638602312055507 0.0175377957116016 0.0325855422878997 0.0323649669622333 0.213393878879227 0.0556470702701803 0.119644678489393 0.218419976101886 0.0783152611473463
2823 6 3433 2528 994 1092 1084 8040 2212 4844 8349 3167 2823 1607 4418 5159 4133 3607 3248 9975 8110 9618 14172 11555 1222 622 1787 2020 1618 1443 1313 4077 3336 3795 5784 4706 1601 985 2631 3139 2515 2164 1935 5898 4774 5823 8388 6849 38572 0.0739176208114825 0.000122119656715677 0.0880053703704177 0.0635000976229606 0.0253057326314151 0.0311307614920207 0.0288267488005684 0.206914037732901 0.0562673708901252 0.127224213317494 0.216686872999889 0.0820990536740098
2761 55 3353 2469 1282 1195 916 8285 1898 4796 8533 3118 2761 1597 4368 5031 4276 3772 3156 10147 8027 9575 14292 11725 1219 582 1806 2037 1699 1532 1294 4018 3248 3816 5685 4620 1542 1015 2562 2994 2577 2240 1862 6129 4779 5759 8607 7105 38661 0.0709999205894198 0.00143081732575134 0.0878593834732366 0.063456227713668 0.0314443593287933 0.0300389045522883 0.0249175788994764 0.212558960244091 0.0486813864766519 0.124739951946602 0.223083815936857 0.080788693513163
2867 30 3372 2497 1396 949 1038 8652 1711 4806 8676 2852 2867 1664 4454 5185 4441 3655 3229 10600 8085 9668 14508 11434 1233 582 1766 2140 1735 1464 1281 4226 3223 3836 5926 4543 1634 1082 2688 3045 2706 2191 1948 6374 4862 5832 8582 6891 38846 0.0754337110455077 0.000674934377677508 0.0871318554899211 0.0632798062723001 0.0357678003029511 0.0253066115300881 0.0267010058651699 0.22235360486184 0.0435115304008777 0.122863388906575 0.223818553602287 0.0731571973448059
2920 21 3678 2206 1348 769 1174 8599 1652 4348 9456 2514 2920 1680 4769 5063 4413 3448 3235 10579 8021 9106 14879 11462 1261 589 1912 1998 1734 1387 1255 4210 3263 3683 5931 4539 1659 1091 2857 3065 2679 2061 1980 6369 4758 5423 8948 6923 38685 0.0771995864655511 0.000725603714318602 0.096247196194652 0.0588909331167247 0.0338633626439739 0.0193531001139213 0.0310729445717269 0.221959027891686 0.0412558574088285 0.114099197715741 0.241641783928087 0.0636914062347899
2716 21 3544 2265 1442 822 1226 8314 2350 4692 8605 2737 2716 1567 4531 4978 4428 3515 3344 10318 8631 9825 14599 11508 1170 580 1818 1992 1735 1397 1340 4037 3498 3831 5828 4573 1546 987 2713 2986 2693 2118 2004 6281 5133 5994 8771 6935 38734 0.0741986048712847 0.000727683799159599 0.0900670515035218 0.057076587871852 0.037318092891638 0.0216924407754611 0.032425157160402 0.21094428912882 0.0602953439298904 0.120976918581279 0.223328829742167 0.0709489997445254
2679 16 3715 2159 1282 810 1140 8477 2333 4357 8576 2936 2679 1481 4630 4973 4194 3337 3081 10302 8537 9432 14259 11451 1214 566 1816 2061 1667 1396 1256 4098 3462 3749 5744 4635 1465 915 2814 2912 2527 1941 1825 6204 5075 5683 8515 6816 38480 0.0672969757560537 0.000519969727081673 0.0964461896841787 0.0570817283342503 0.0339451571297452 0.0200992933197503 0.030360299412665 0.223208170566998 0.0607110811584992 0.114155440542298 0.220485810657149 0.0756898837113313
2929 1 3528 2408 1085 1056 867 8367 2102 5042 8482 2756 2929 1669 4590 5158 4121 3517 2950 10141 8270 9977 14515 11424 1261 607 1840 2122 1660 1434 1176 3973 3335 3944 5847 4492 1668 1062 2750 3036 2461 2083 1774 6168 4935 6033 8668 6932 38623 0.0766195710738505 0.000110297873146721 0.0915756282593728 0.0627134774687573 0.0298181770709371 0.0273433806027223 0.0222582553715071 0.215534846587041 0.0552817294965456 0.12888051049337 0.218514324150583 0.0713498015521671
2675 14 3540 2412 1463 811 1037 7967 2433 4734 8380 2956 2675 1506 4515 5089 4482 3522 3112 9818 8357 9741 14278 11519 1183 531 1838 2070 1771 1447 1261 3894 3350 3843 5715 4604 1492 975 2677 3019 2711 2075 1851 5924 5007 5898 8563 6915 38422 0.0696418504865979 0.000496867978233314 0.0940591672959489 0.0646947502445974 0.0381007127911087 0.0198635490271531 0.027325570954833 0.209343429297405 0.0622525800819056 0.12066402257494 0.215960460376724 0.0775970388905537
2775 10 3664 2143 1493 736 1166 7851 2695 4394 8898 2593 2775 1630 4694 4969 4469 3405 3185 9759 8495 9458 14506 11290 1155 600 1868 1993 1800 1386 1277 3959 3431 3850 5809 4559 1620 1030 2826 2976 2669 2019 1908 5800 5064 5608 8697 6731 38418 0.0723783427948919 0.000391491283522928 0.0943955223696987 0.0567674541144239 0.0388350534754755 0.0199984763951509 0.0311405753558621 0.203825092080541 0.0693415743929741 0.113264120977555 0.232894010639473 0.0667682861204313
2846 32 3797 1966 1636 670 1171 7804 2792 3910 9138 2220 2846 1662 4842 4834 4520 3420 3181 9677 8577 9067 14601 11090 1216 617 1974 1950 1770 1410 1308 3892 3420 3604 5731 4476 1630 1045 2868 2884 2750 2010 1873 5785 5157 5463 8870 6614 37982 0.0731339346961694 0.00090214029844891 0.101182564924108 0.0512460812490922 0.0416542832718642 0.0176330473430084 0.0301895167054636 0.204679928429125 0.0752683118645755 0.103964235590388 0.241672746697452 0.0584732089303042
2792 8 3569 2211 1381 938 1148 7731 2722 4133 9045 2464 2792 1586 4570 4966 4350 3553 3261 9690 8491 9270 14555 11216 1214 585 1815 1997 1735 1440 1302 3921 3354 3760 5803 4552 1578 1001 2755 2969 2615 2113 1959 5769 5137 5510 8752 6664 38142 0.0725527745290347 0.000104847053880005 0.0944047693891244 0.057842501789428 0.0379487470461913 0.0250902508017659 0.0305059398482611 0.204055318324064 0.0705938548365885 0.109641581299456 0.234745627025348 0.0625137880568582
2801 6 3528 2446 1488 864 1170 7429 2598 4846 8615 2446 2801 1594 4534 5137 4578 3627 3348 9460 8222 9766 14441 11157 1213 588 1843 2047 1815 1449 1317 3836 3302 3940 5730 4512 1588 1006 2691 3090 2763 2178 2031 5624 4920 5826 8711 6645 38237 0.0756018887683619 9.19101969798512e-05 0.0922204860766416 0.0635572608503071 0.0384879775098421 0.0221914248983746 0.0300164629010876 0.195253009473169 0.0692683242030201 0.12586449047844 0.224605859143339 0.0628409055004379
2795 21 3733 2120 1322 1027 1146 7898 2546 4388 8901 2967 2795 1621 4750 4974 4324 3621 3278 9901 8502 9455 14635 11758 1195 604 1896 1972 1730 1489 1275 3945 3435 3721 5844 4761 1600 1017 2854 3002 2594 2132 2003 5956 5067 5734 8791 6997 38864 0.0705384187266714 0.000546592623789579 0.0954516175936518 0.0545147648528606 0.0346779597106896 0.026545616636683 0.0288459927460778 0.205357127019144 0.0661917205379404 0.111071608159544 0.22973508808299 0.0765234933099579
