"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2770 16 4089 2144 1235 1178 1247 7808 2766 4687 8692 2970 2770 1571 5087 5184 4406 3825 3551 9968 8765 9943 14743 11852 1215 573 2047 2013 1759 1521 1391 3969 3509 3892 5861 4816 1555 998 3040 3171 2647 2304 2160 5999 5256 6051 8882 7036 39602 0.0686166405012587 0.000659454030616397 0.100414142091343 0.0542433464107483 0.031165479679895 0.0291862314554426 0.0314492813159644 0.196480724603747 0.0716604988220041 0.116668340970395 0.222580860863333 0.0768749992552525
2763 2 3988 2273 1409 1230 1040 7828 2715 4886 8847 2685 2763 1560 4967 5260 4540 3935 3407 9876 8581 10073 14947 11655 1205 581 1980 2129 1835 1568 1359 4010 3394 3973 5977 4703 1558 979 2987 3131 2705 2367 2048 5866 5187 6100 8970 6952 39666 0.0710048956172382 3.61576647558617e-05 0.101568903948251 0.0569263496691688 0.0343755274763959 0.0320566347338929 0.0261525624882025 0.195828669871102 0.0674616267485926 0.122939573377518 0.222389494948811 0.0692596034560706
2749 10 3900 2150 1316 1298 1196 8321 2457 4371 9209 2724 2749 1552 4861 5048 4350 3865 3519 10426 8694 9621 14958 11655 1207 591 1963 2014 1783 1542 1414 4189 3444 3872 6027 4645 1542 961 2898 3034 2567 2323 2105 6237 5250 5749 8931 7010 39701 0.0692658358500669 0.000305977274510997 0.0980702768618125 0.0521052325157869 0.0320693338541045 0.0335738425216729 0.0305726508345089 0.211560361596028 0.0618805797260405 0.110955387070684 0.233210370691133 0.066430151203651
2812 10 3751 2558 1135 1118 1081 8328 2209 4516 9279 2862 2812 1594 4759 5397 4368 3759 3266 10296 8332 9500 14984 11825 1228 586 1920 2164 1727 1574 1298 4173 3348 3795 6021 4790 1584 1008 2839 3233 2641 2185 1968 6123 4984 5705 8963 7035 39659 0.0741962748216972 0.000359987291214584 0.0950108325097052 0.0661606823569757 0.0287335635658002 0.0272377891147088 0.0260951877153103 0.209578775400765 0.0559386504947098 0.112368111395765 0.23149955728347 0.0728205880498785
2917 7 3622 2617 1240 1247 866 8548 2483 4716 8916 2292 2917 1707 4687 5411 4461 3953 3253 10499 8823 9987 14854 11197 1217 642 1893 2190 1755 1566 1302 4159 3552 4049 5949 4548 1700 1065 2794 3221 2706 2387 1951 6340 5271 5938 8905 6649 39471 0.0738115743047629 0.000261044087317032 0.0950359184564882 0.0673216502830097 0.0311507626114414 0.0305234514123688 0.0223177717047604 0.216737334507695 0.0632130875154852 0.118082877453863 0.224636334477374 0.0569081931854342
2782 1 3884 2397 1168 1155 1002 8494 2482 4349 9770 2201 2782 1538 4821 5276 4348 3727 3225 10376 8693 9529 15459 11526 1245 601 1942 2096 1776 1504 1343 4165 3513 3840 6134 4629 1537 937 2879 3180 2572 2223 1882 6211 5180 5689 9325 6897 39685 0.0721232748599585 5.98475708651425e-05 0.096341914170984 0.059993109928737 0.0297831770363604 0.0296998527953331 0.025032113895508 0.215860353945984 0.0644717854672955 0.110243497370932 0.238704097306753 0.0576869756512882
2917 31 3833 2165 1225 1062 1183 8177 2481 4524 9125 2917 2917 1708 4884 5145 4317 3621 3302 10166 8584 9701 14959 11954 1240 657 1904 2053 1758 1502 1313 4063 3407 3867 5922 4809 1677 1051 2980 3092 2559 2119 1989 6103 5177 5834 9037 7145 39640 0.0739871139123032 0.000903441081860298 0.0975580468365098 0.0534740411823831 0.0304580419216446 0.0268832533203477 0.0296143485049924 0.206858229168681 0.0610434226717207 0.113255399435147 0.229827353988749 0.0761373079756612
2863 8 3827 1827 1531 1118 976 8262 2724 4018 9291 3200 2863 1622 4847 4767 4327 3681 3161 10138 8839 9374 14752 12012 1249 602 1907 1971 1764 1496 1285 4023 3483 3913 5940 4798 1614 1020 2940 2796 2563 2185 1876 6115 5356 5461 8812 7214 39645 0.0717096653574344 0.000198532787633405 0.0968860341705509 0.049232494728743 0.0397865765712821 0.0286056318214519 0.0236969410449883 0.206102341611063 0.0679676913685445 0.100396967326673 0.234442458673439 0.0809746645381965
2821 3 3870 2113 1387 1263 992 8170 2689 4244 8938 3137 2821 1621 4914 5054 4402 3853 3328 10152 8830 9540 14623 11804 1203 577 1973 2039 1812 1517 1346 4011 3534 3855 5956 4756 1618 1044 2941 3015 2590 2336 1982 6141 5296 5685 8667 7048 39627 0.067271002625308 9.24629462765949e-05 0.0987743075260185 0.0556503293735415 0.0357575955010896 0.0306703740775273 0.0235342463407712 0.205862540444682 0.0667122723049696 0.10831259531356 0.227373828496635 0.0799884450496197
3009 5 3850 2055 1482 965 1054 8256 2245 5129 9242 2348 3009 1715 4925 5076 4483 3689 3281 10226 8362 10097 15353 11718 1299 640 1904 2075 1759 1462 1311 4109 3394 3986 5983 4693 1710 1075 3021 3001 2724 2227 1970 6117 4968 6111 9370 7025 39640 0.0749223736759667 6.7478823727729e-05 0.0980415469559748 0.0515437754200255 0.037395570908773 0.0250112272117187 0.027493622042214 0.209806641338435 0.0563901094918608 0.128823470792292 0.232043657372423 0.0584605259665886
2959 11 3564 2454 1649 989 759 8656 2421 4550 8838 2836 2959 1672 4636 5209 4844 3932 3137 10493 8734 9782 14686 11630 1298 600 1881 2014 1901 1554 1300 4180 3502 3934 5892 4651 1661 1072 2755 3195 2943 2378 1837 6313 5232 5848 8794 6979 39686 0.0741934824985444 0.000266746762061146 0.0891704904805856 0.0609056089855135 0.042786915885688 0.0255513881339462 0.0187837276504228 0.216151567535149 0.0598958823880011 0.112587876399764 0.226763497459218 0.072942815821106
2809 3 3755 2657 1247 1102 936 8402 2519 4359 9435 3123 2809 1595 4746 5495 4621 3897 3329 10396 8800 9692 15203 12208 1217 604 1908 2121 1826 1504 1335 4115 3467 3924 6118 4850 1592 991 2838 3374 2795 2393 1994 6281 5333 5768 9085 7358 40347 0.0678204375532187 7.01513497400089e-05 0.0943876703017506 0.0668492714088523 0.0318808307235559 0.0255703009022819 0.0236687125557352 0.206744670351089 0.0619437492586466 0.108447089361337 0.233190191861818 0.0794269243719747
2833 12 3982 2400 1244 872 1144 8249 2326 4708 9379 2838 2833 1641 5023 5415 4514 3591 3300 10207 8371 9757 15179 12016 1204 600 2008 2145 1795 1435 1342 4162 3322 3957 6001 4813 1629 1041 3015 3270 2719 2156 1958 6045 5049 5800 9178 7203 39987 0.0715813692163527 0.000376850313306845 0.099911104411149 0.0601770657893365 0.0301081854371114 0.0229580271559894 0.0281703899704444 0.207239025555137 0.0568632642713715 0.118122506019172 0.233878111108066 0.0706141007525639
2896 4 3379 2604 1115 1127 1243 8258 2567 4425 8821 3209 2896 1664 4438 5249 4286 3675 3404 10331 8751 9675 14593 11866 1236 605 1793 2078 1738 1514 1331 4147 3501 3903 5936 4761 1660 1059 2645 3171 2548 2161 2073 6184 5250 5772 8657 7105 39648 0.074405366667838 5.08898600592157e-05 0.0870332777738136 0.0653444807053331 0.0281889718808612 0.0279046475848112 0.0314112490397328 0.209153281877001 0.0635315302037343 0.111400915863578 0.22428383471508 0.0772915538281573
2711 19 3673 2670 1165 1311 854 8460 2495 4261 9260 2573 2711 1499 4634 5443 4440 3976 3286 10426 8795 9552 14949 11537 1231 538 1861 2168 1775 1544 1320 4126 3504 3863 5985 4605 1480 961 2773 3275 2665 2432 1966 6300 5291 5689 8964 6932 39452 0.0686244477205338 0.000624281798551157 0.0941335351003191 0.0680756633725391 0.0296482356781718 0.0331850588467216 0.0235329516389957 0.215028092452667 0.0628445086828484 0.106549664032754 0.235265287723784 0.0624882729521138
2847 39 3588 2298 1648 1094 899 7990 2786 4837 8952 2536 2847 1616 4603 5047 4654 3907 3245 9941 8693 10050 15053 11605 1270 601 1854 2041 1841 1561 1294 4034 3480 3949 5984 4592 1577 1015 2749 3006 2813 2346 1951 5907 5213 6101 9069 7013 39514 0.0715612765289308 0.00088740350662787 0.0911138053244199 0.0583128846562324 0.0405310142573412 0.0276233529321669 0.0220047223331049 0.203201624130987 0.0699846592982432 0.121171991678025 0.228590941584128 0.0650163237697935
2928 40 3423 2439 1273 1048 1212 8198 2546 4377 9084 3343 2928 1721 4503 5114 4320 3593 3326 10151 8587 9516 14770 12187 1247 641 1828 2067 1775 1479 1373 4110 3448 3830 5926 4824 1681 1080 2675 3047 2545 2114 1953 6041 5139 5686 8844 7363 39911 0.0730095285112161 0.000956333300740695 0.0859743409261909 0.0617335944151816 0.0334054476537625 0.0261278959658401 0.0326077601997031 0.202818161859346 0.0625580203221267 0.10856723452506 0.228399974457377 0.0838417078634544
2806 23 3484 2403 1488 886 1454 8106 2274 4536 9249 2846 2806 1615 4481 5090 4504 3563 3617 10301 8419 9540 14945 11755 1214 618 1794 2074 1827 1400 1422 4156 3415 3844 6036 4672 1592 997 2687 3016 2677 2163 2195 6145 5004 5696 8909 7083 39555 0.0693877991244712 0.000685253654357047 0.0888409151030738 0.06188530896423 0.0375405209389006 0.0227973638656513 0.038518213687998 0.20553313222381 0.0566880310247181 0.117603124022246 0.23076801959045 0.0697523178000937
3115 19 3625 2310 1377 852 1156 8796 2086 4066 9272 3243 3115 1835 4819 5205 4530 3583 3321 10801 8646 9251 14788 12128 1299 641 1924 2052 1799 1418 1316 4241 3461 3735 5903 4847 1816 1194 2895 3153 2731 2165 2005 6560 5185 5516 8885 7281 39917 0.0790957131947727 0.000562610369217475 0.0900400066819326 0.0602373103096684 0.0355377013056506 0.0198248813246616 0.0289909405482585 0.218943271460135 0.0520554507601753 0.10131093244315 0.232576077548749 0.0808251040536284
2920 43 3537 2751 1106 1125 1269 8110 2542 4432 9139 2671 2920 1676 4588 5464 4418 3773 3553 10259 8707 9657 14917 11579 1287 625 1875 2152 1770 1489 1404 4094 3482 3879 6009 4697 1633 1051 2713 3312 2648 2284 2149 6165 5225 5778 8908 6882 39645 0.0705920246080633 0.00092152688179926 0.0921154798982579 0.069326438928148 0.0284265108301281 0.0294020043273631 0.0312737694199997 0.207120417018674 0.0632885209436211 0.111065827927972 0.229104781876792 0.0673626973391811
2669 0 3854 2158 1228 1319 1282 7806 3145 4478 8646 3070 2669 1478 4805 5084 4220 3816 3557 9949 9118 9953 14679 11845 1191 527 1879 2092 1723 1541 1414 3976 3643 3920 5904 4740 1478 951 2926 2992 2497 2275 2143 5973 5475 6033 8775 7105 39655 0.0675638700662633 2.22649258468231e-05 0.0974246774634576 0.0571057810261042 0.0311447393744999 0.0329648448555284 0.0322399785991584 0.194662163966091 0.078782050887372 0.110583614454951 0.220618296000231 0.0768877183804964
3060 6 3659 2333 1155 1067 1191 7682 2930 4371 9109 2993 3060 1732 4760 5168 4330 3643 3370 9737 8693 9561 14815 11771 1334 631 1925 1993 1754 1464 1315 3974 3503 3855 6037 4738 1726 1101 2835 3175 2576 2179 2055 5763 5190 5706 8778 7033 39556 0.0767123028394605 0.000179636026766622 0.0951569436090236 0.0592215283671573 0.0286109465255745 0.027594601411089 0.0308807386880859 0.193495121117724 0.0735058234998512 0.110135904073539 0.228571062762459 0.0759353910792686
2976 17 3563 2286 1486 1194 1292 7707 2711 3843 9058 3839 2976 1753 4688 5057 4488 3908 3657 9918 8600 9057 14424 12380 1240 628 1917 2055 1774 1543 1446 4029 3386 3691 5883 4857 1736 1125 2771 3002 2714 2365 2211 5889 5214 5366 8541 7523 39972 0.0740401558221416 0.000311488859766541 0.0905516438338181 0.0586242543197877 0.0362958991971922 0.0292326600522628 0.0309127354530333 0.192630514964061 0.0670088463398254 0.0943739060495739 0.228003490416438 0.0980144046920997
2812 7 3834 2192 1536 1093 1000 8429 2629 4348 9326 2526 2812 1623 4881 5065 4572 3827 3314 10404 8838 9634 15103 11478 1196 576 2008 2029 1838 1513 1339 4195 3552 3857 6151 4606 1616 1047 2873 3036 2734 2314 1975 6209 5286 5777 8952 6872 39732 0.0715790561101673 0.000291806766050538 0.09525394543623 0.0548731005682929 0.038174007831486 0.0269823317282131 0.024225125865544 0.210888642402656 0.0659589675292578 0.111444428028225 0.23539699459217 0.0649315931417079
2811 35 3480 2617 1307 1285 797 7958 2552 4874 8987 3172 2811 1600 4500 5256 4416 3955 3205 9883 8479 9967 14955 12159 1246 580 1861 2147 1746 1547 1280 3956 3386 3999 5968 4808 1565 1020 2639 3109 2670 2408 1925 5927 5093 5968 8987 7351 39875 0.0709873562180654 0.000796734773327605 0.0871031952145314 0.0633190817275624 0.0327796150557575 0.0318484107172615 0.0186043140996543 0.200376104946363 0.0643497784809771 0.122308965576825 0.226262602738481 0.0812638404511943
2893 5 3626 2662 1060 1164 822 8918 2472 3956 8746 3395 2893 1660 4644 5422 4305 3754 3088 10736 8948 9330 14271 11879 1238 642 1884 2177 1715 1488 1270 4260 3574 3805 5787 4787 1655 1018 2760 3245 2590 2266 1818 6476 5374 5525 8484 7092 39719 0.0709707152300073 0.000139351053872054 0.0888826634491883 0.0662443553620646 0.0264701410709287 0.0308285059568727 0.0211807282643544 0.222408654084806 0.0598065583096009 0.102926866198372 0.222634238413897 0.0875072226060348
2873 4 3425 2380 1377 1066 1238 8197 2727 4750 8715 3348 2873 1716 4526 5080 4389 3703 3415 10218 8932 10123 14821 12219 1161 615 1826 2068 1752 1526 1394 4013 3559 4017 5950 4855 1712 1101 2700 3012 2637 2177 2021 6205 5373 6106 8871 7364 40100 0.0733284116551782 0.000136448597210832 0.0842676654033588 0.0584537597177942 0.0343114086198874 0.0272579293292718 0.0321525245850695 0.205102768118175 0.0679158889425707 0.118825178986463 0.215095255627684 0.0831527604173366
2744 35 3855 2167 1165 1294 1364 7998 2608 4482 9696 2959 2744 1577 4852 5080 4230 3808 3645 10171 8665 9657 15484 12297 1202 580 1939 2015 1716 1527 1472 4114 3490 3869 6146 4861 1542 997 2913 3065 2514 2281 2173 6057 5175 5788 9338 7436 40367 0.0656301095051588 0.0010850872242597 0.0964452604937979 0.0550150564068388 0.0293654175082393 0.0315316656220313 0.0337157765062877 0.196926396111601 0.0652576383186948 0.112083603674096 0.239567611720237 0.073376376908757
2837 30 3772 2321 1301 1086 1183 7934 2474 4692 9601 2962 2837 1647 4802 5198 4377 3647 3312 9888 8412 9784 15501 12249 1220 617 1925 2122 1816 1518 1358 3950 3320 3884 6214 4869 1617 1030 2877 3076 2561 2129 1954 5938 5092 5900 9287 7380 40193 0.0699822136894954 0.000692181936486259 0.0927607066121579 0.0580016258545032 0.0337003538046413 0.0274756186045374 0.0284448926129281 0.197249370253656 0.0610063898342393 0.117558780951001 0.239592667682752 0.0735351981636024
2921 20 3748 2373 1054 1291 998 8576 2391 4535 9883 2094 2921 1644 4775 5222 4204 3789 3272 10506 8721 9794 15806 11576 1297 617 1926 2072 1706 1515 1342 4176 3462 3871 6324 4683 1624 1027 2849 3150 2498 2274 1930 6330 5259 5923 9482 6893 39884 0.0735433156127688 0.000575555711885036 0.0941587440185827 0.0596789872036284 0.0248918360938352 0.032422038668287 0.0243855021211709 0.212438872346308 0.0612923671295357 0.112312201341811 0.252890484469206 0.0514100952829811
2880 10 3490 2505 1209 1349 818 8220 2795 4008 9681 2216 2880 1635 4552 5239 4346 3931 3181 10134 8913 9294 15137 11322 1255 573 1818 2102 1764 1568 1267 4016 3627 3838 6031 4538 1625 1062 2734 3137 2582 2363 1914 6118 5286 5456 9106 6784 39181 0.0730702371847181 0.000308827268232462 0.0878969266093211 0.0636120128998563 0.0321667819598638 0.0340199359733078 0.0201955584596843 0.213535363027365 0.0689373349720421 0.105458611981741 0.245187404873042 0.0556110047908262
2935 16 3655 2372 1341 1363 677 8515 2063 4725 9213 2607 2935 1669 4738 5173 4427 4023 3108 10368 8323 9668 15006 11612 1282 586 1937 2087 1767 1592 1255 4108 3380 3875 6001 4640 1653 1083 2801 3086 2660 2431 1853 6260 4943 5793 9005 6972 39482 0.0738298086145788 0.000382694900311649 0.0924041420356495 0.0613560698937238 0.0345945212291014 0.0348807648021388 0.0176029438194372 0.215896597878564 0.0517099755202221 0.120778081953011 0.230880017517037 0.0656843818362246
2883 15 3551 2246 1427 1180 814 8302 2665 4844 8772 2973 2883 1648 4595 4942 4311 3799 3129 10175 8759 10162 14920 11949 1250 604 1899 2058 1692 1484 1256 4081 3441 4014 5944 4770 1633 1044 2696 2884 2619 2315 1873 6094 5318 6148 8976 7179 39672 0.073217074407182 0.000334808383287452 0.0866856977440966 0.0564318477346749 0.0369404290118268 0.0313799139853927 0.0202262951481753 0.210624897303986 0.0671031802383602 0.122022888412415 0.22084889955797 0.0741840680726337
2728 24 3798 2336 1321 1191 1007 7974 2606 4817 8895 2856 2728 1592 4801 5229 4474 3840 3349 9965 8521 9882 14792 11746 1160 589 1908 2076 1825 1498 1358 4050 3456 3985 5902 4718 1568 1003 2893 3153 2649 2342 1991 5915 5065 5897 8890 7028 39553 0.0692839259514933 0.000596962642802318 0.0953741866385176 0.0590667623620165 0.0340430416217497 0.0299762972279971 0.0261650028511661 0.200168168113287 0.0651726000831017 0.115619374839542 0.231706052966124 0.072827624702203
2919 6 3531 2403 1398 1120 1228 8259 2357 4397 9478 2803 2919 1657 4568 5172 4520 3821 3515 10357 8615 9510 15111 11859 1268 620 1799 2050 1819 1534 1417 4099 3502 3877 6055 4733 1651 1037 2769 3122 2701 2287 2098 6258 5113 5633 9056 7126 39899 0.073335322538272 0.000134050890896298 0.0869424591102041 0.0596273894716208 0.0341919147358245 0.028450782409241 0.0299103047704705 0.209122168569006 0.0574071230786591 0.112827333128772 0.238100760240397 0.0699503910566363
2726 29 3768 2311 1298 1262 1143 8313 2418 4585 9300 2918 2726 1601 4775 5189 4365 3869 3441 10381 8732 9785 15123 11943 1154 594 1897 2122 1758 1571 1373 4067 3532 3962 6098 4734 1572 1007 2878 3067 2607 2298 2068 6314 5200 5823 9025 7209 40071 0.0683972957728318 0.000950608451564741 0.0949713090551792 0.0547240149923879 0.0313838736068218 0.0318448125551293 0.0281870663124418 0.208331792092117 0.0591962030081628 0.113738171039787 0.234637123382023 0.0736377297315536
2821 5 3985 1966 1586 1009 1010 8224 2465 4543 9410 2910 2821 1627 5000 4995 4540 3796 3280 10154 8519 9631 15183 12004 1199 612 1971 2041 1753 1526 1350 4100 3431 3858 6089 4697 1622 1015 3029 2954 2787 2270 1930 6054 5088 5773 9094 7307 39934 0.0692737837302176 0.000136988294111545 0.0994452581933136 0.050505622795658 0.0390996785895108 0.0262965315916137 0.0248317269900454 0.204612364543506 0.0601190824277423 0.114369127546524 0.236490952189835 0.0748188831079223
2905 6 3993 2220 1298 1118 1011 8099 2835 4549 9369 2216 2905 1673 5085 5293 4481 3768 3319 10136 8925 9872 15299 11444 1238 581 2012 2110 1831 1460 1282 4046 3602 3942 6071 4692 1667 1092 3073 3183 2650 2308 2037 6090 5323 5930 9228 6752 39619 0.0749155251073991 0.000173895168834769 0.100625097066418 0.0546217719546764 0.0333329533620118 0.0271578365046973 0.0247376409841393 0.205758441492738 0.0725094622822453 0.114440960599389 0.234994909256648 0.0567315062208029
2744 19 3884 2136 1305 1128 1015 8114 2720 4703 9359 2580 2744 1540 4843 4996 4288 3668 3181 10010 8696 9937 15301 11828 1223 581 1983 2013 1748 1502 1285 4034 3462 3995 6053 4690 1521 959 2860 2983 2540 2166 1896 5976 5234 5942 9248 7138 39707 0.069416714178488 0.000376192248790438 0.0985420485772913 0.0556417638042872 0.0346666353075818 0.0272480173552397 0.02574569442606 0.201706074284722 0.0679327416650875 0.119842363807097 0.236709294288826 0.0621724600565281
2813 4 4109 2099 1217 992 1101 8338 2227 4933 9162 2484 2813 1598 5105 5177 4357 3601 3244 10248 8363 9912 15164 11559 1219 602 2027 2037 1748 1458 1334 4112 3384 3910 6089 4692 1594 996 3078 3140 2609 2143 1910 6136 4979 6002 9075 6867 39479 0.0709120866328063 0.000112770208499191 0.102965082796662 0.0526033679276291 0.0314055612405147 0.0259475303254511 0.0289978597640446 0.210057781840767 0.0576542360407486 0.12885143980093 0.228874699078756 0.0616175843431907
2830 0 3456 2580 1130 881 1156 8258 2367 4840 8822 2993 2830 1652 4512 5314 4334 3518 3229 10151 8506 9909 14736 11805 1178 596 1778 2110 1697 1445 1336 4012 3437 3995 5924 4708 1652 1056 2734 3204 2637 2073 1893 6139 5069 5914 8812 7097 39313 0.073464015690916 4.64391921813627e-05 0.089505615738504 0.0649340377154246 0.0293199136943449 0.0220679250413425 0.0294613636379181 0.206522023811901 0.0603661716999017 0.124496365001626 0.223675608777829 0.076140519998111
2938 5 3659 2493 1355 917 1045 8307 2678 4453 8533 3050 2938 1693 4733 5325 4567 3679 3253 10260 8816 9772 14366 11533 1250 619 1901 2113 1805 1471 1300 4122 3497 3939 5883 4628 1688 1074 2832 3212 2762 2208 1953 6138 5319 5833 8483 6905 39433 0.0734758174146203 0.000126743741562025 0.0929688040289521 0.0623004779020986 0.0354978127857128 0.0245109116247729 0.0252660344009447 0.211619254308982 0.0680811168956448 0.114565741704018 0.213247544443437 0.0783397407492539
2936 11 3877 2117 1601 990 791 8241 2858 4479 8646 3024 2936 1679 4926 5066 4627 3809 3110 10099 8883 9806 14493 11620 1268 630 1977 2040 1808 1490 1252 4074 3556 3959 5897 4682 1668 1049 2949 3026 2819 2319 1858 6025 5327 5847 8596 6938 39571 0.0751419986999147 0.000289643600989002 0.0954831843797125 0.0525250572436566 0.040550873853723 0.0248526707709999 0.0198205320787762 0.208165251684307 0.0714220822534855 0.114937994237222 0.217543424654059 0.0792672865431543
2982 11 3865 2064 1410 855 954 8194 2844 4172 9196 3570 2982 1704 4976 5080 4485 3535 3061 10001 8877 9498 14906 12541 1289 593 1960 2005 1805 1428 1254 3968 3551 3788 5935 4899 1693 1111 3016 3075 2680 2107 1807 6033 5326 5710 8971 7642 40117 0.0727004248494673 0.000373316764114108 0.097374545393946 0.0500528356625947 0.0364019910587417 0.020875338243561 0.0246675635180314 0.20797671574116 0.0734225870206868 0.102770504359715 0.224599458551109 0.0887847188368727
2718 0 3624 2709 1485 890 957 8608 2676 3885 8890 3092 2718 1560 4619 5481 4816 3862 3328 10631 9060 9374 14475 11792 1158 565 1847 2150 1844 1491 1305 4247 3571 3789 5775 4783 1560 995 2772 3331 2972 2371 2023 6384 5489 5585 8700 7009 39534 0.0641819331203437 8.14410893002499e-06 0.0943232952354346 0.0685522187795185 0.0388144315754154 0.0219692998383266 0.025052508761625 0.216025606826121 0.0665350710324957 0.0990733791630489 0.228065926097547 0.0773981854611944
2798 9 3637 3084 899 996 1163 8282 2397 4569 8731 3085 2798 1588 4616 5845 4491 3680 3357 10320 8561 9709 14539 11712 1219 609 1855 2253 1807 1486 1319 4156 3421 3901 5912 4702 1579 979 2761 3592 2684 2194 2038 6164 5140 5808 8627 7010 39650 0.070961353571477 0.000377093213907671 0.0919613720237108 0.0794601579962156 0.0225514076520428 0.0246347581570125 0.0285669621991548 0.211724169302067 0.0599035388404002 0.114481055026914 0.219418435507679 0.0759596965094182
2727 9 3544 2662 930 1385 987 8521 2409 4509 8872 3213 2727 1569 4525 5396 4203 3888 3336 10536 8765 9779 14725 12002 1167 588 1791 2123 1700 1539 1321 4180 3495 3926 5936 4678 1560 981 2734 3273 2503 2349 2015 6356 5270 5853 8789 7324 39768 0.0683298673781937 0.00026337872556779 0.0876370874635249 0.0681591187333474 0.0224314753615904 0.0340880340471083 0.024829971927277 0.215162243966038 0.060799550443551 0.114634095059708 0.224145615283888 0.0795195616102064
2814 2 3883 2445 1137 1061 921 8382 2807 4765 8632 2829 2814 1579 4880 5399 4377 3683 3135 10225 8954 10120 14755 11645 1237 582 1926 2159 1755 1469 1292 4078 3599 3997 5939 4750 1577 997 2954 3240 2622 2214 1843 6147 5355 6123 8816 6895 39678 0.0703616329174582 3.01716783137097e-05 0.0971510514795978 0.0590475353116195 0.0283430382430648 0.0268011898111373 0.0248011009111792 0.213177046329913 0.0721419649167309 0.120221387496777 0.216172847916145 0.0717510329880633
2843 18 3731 2523 1226 1167 1216 7959 2804 4160 9751 2590 2843 1628 4761 5347 4452 3848 3516 10072 8872 9451 15395 11916 1233 598 1937 2121 1771 1548 1403 4004 3581 3807 6069 4763 1610 1030 2824 3226 2681 2300 2113 6068 5291 5644 9326 7153 39988 0.0701827437939591 0.000364035598489636 0.0923757785316699 0.0642360412795834 0.0321295997066119 0.0303392313810057 0.0308433987708938 0.200123358414607 0.0681908699088849 0.106113066159019 0.240665356873198 0.0644365195820776
2803 12 3680 2480 1267 1023 1116 8180 2570 4636 9148 2689 2803 1553 4665 5244 4358 3603 3231 10160 8575 9767 14971 11680 1262 568 1901 2153 1778 1488 1251 4155 3444 3944 5980 4601 1541 985 2764 3091 2580 2115 1980 6005 5131 5823 8991 7079 39604 0.0727681465700447 0.000353783983707134 0.0942002533758786 0.0627821370317448 0.0323454436526577 0.0263265931655609 0.0272837751839648 0.209829643327743 0.0640226141783124 0.114929204200549 0.229582699814146 0.065575705515691
2865 1 3826 2363 1255 1071 1049 8249 2871 4180 9654 2474 2865 1604 4845 5245 4377 3632 3211 10137 8978 9566 15396 11840 1262 585 1963 2123 1816 1470 1323 4030 3592 3824 6030 4701 1603 1019 2882 3122 2561 2162 1888 6107 5386 5742 9366 7139 39858 0.0718588347635451 5.27674350886949e-05 0.0974097208663778 0.0594062823594547 0.0315342172489069 0.026522991222067 0.0250246407742048 0.208534350843762 0.0734372268208859 0.107189123572006 0.237371157095466 0.0616586869982353
2715 12 3867 2129 1320 1254 912 8880 2616 4033 9305 2479 2715 1518 4826 5031 4248 3812 3243 10775 9108 9489 14945 11477 1209 559 1924 2103 1690 1481 1348 4283 3652 3849 5947 4610 1506 959 2902 2928 2558 2331 1895 6492 5456 5640 8998 6867 39522 0.06780794078091 0.000417271114957045 0.0973109339773362 0.0539168437071549 0.0327964972567114 0.0315915681741187 0.0225046650384322 0.225669202281259 0.066336791551719 0.103213140916882 0.23578032579897 0.0626548194015505
2861 18 3909 2156 975 1161 1271 8603 2645 4712 9295 2316 2861 1622 4944 5103 4007 3470 3321 10589 9025 10062 15403 11568 1257 587 1997 2071 1698 1420 1335 4209 3675 3954 6151 4583 1604 1035 2947 3032 2309 2050 1986 6380 5350 6108 9252 6985 39922 0.0705294065916387 0.000395370921134232 0.0966816020829383 0.0543342937705409 0.0243306253325542 0.0281738487686662 0.0318431035870517 0.213032775700009 0.0676591060576306 0.12080417418105 0.235521329884846 0.0566943631219409
2960 21 3867 2158 1210 1441 824 8481 2264 4622 9411 2578 2960 1741 4954 5198 4283 3998 3263 10449 8568 9705 15158 11711 1240 654 1914 2125 1726 1559 1295 4145 3485 3958 6025 4672 1720 1087 3040 3073 2557 2439 1968 6304 5083 5747 9133 7039 39837 0.0762915096958206 0.000486843270904437 0.0989671817409319 0.0548647768764773 0.0283619691419899 0.0347637807177136 0.0209116335005224 0.213099920932881 0.0560733650890658 0.112216475798903 0.23664688452896 0.0673156587058295
