"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2598 35 3790 2212 1290 1098 902 7443 2928 3997 7909 2845 2598 1446 4681 5028 4269 3656 3046 9259 8364 8972 13212 10573 1187 555 1865 2049 1711 1512 1230 3823 3389 3669 5484 4395 1411 891 2816 2979 2558 2144 1816 5436 4975 5303 7728 6178 37047 0.0699265109985431 0.000952984300829053 0.100720639386977 0.0595586402443215 0.0342543346989581 0.0282742845147829 0.0255890607373995 0.202569531360613 0.0792924862802357 0.109813518012648 0.213152325487467 0.0758956839772248
2583 32 3679 1816 1343 1066 866 7847 2521 4303 8228 2865 2583 1493 4626 4568 4046 3427 2875 9520 8130 9129 13625 10903 1122 546 1874 1865 1685 1418 1202 3911 3304 3732 5587 4416 1461 947 2752 2703 2361 2009 1673 5609 4826 5397 8038 6487 37149 0.0678943588274956 0.00105143421356926 0.0986314977800865 0.0487735327190917 0.0382686129484344 0.0297804970012387 0.0240305544532303 0.211572192965292 0.064238422417087 0.1166757894061 0.220454691157015 0.0786284161113589
2796 0 3535 1789 1334 1145 1031 7519 2582 4252 8265 2521 2796 1569 4495 4503 3976 3443 3052 9296 8066 8996 13542 10464 1227 609 1781 1861 1678 1422 1275 3812 3322 3719 5599 4262 1569 960 2714 2642 2298 2021 1777 5484 4744 5277 7943 6202 36769 0.0760546167029621 9.27726233470055e-06 0.094898627676412 0.0488816497585766 0.0368666082078939 0.0323730997263904 0.0289752536747903 0.203467485237568 0.0711905752788166 0.115228090406761 0.222269788405163 0.0697849276623323
2653 6 3901 1905 1402 830 1085 7115 2735 4027 8360 2982 2653 1478 4827 4760 4198 3297 3040 8876 7933 8700 13355 10770 1181 552 1972 1964 1731 1342 1279 3678 3260 3705 5567 4359 1472 926 2855 2796 2467 1955 1761 5198 4673 4995 7788 6411 37001 0.0729700248213379 0.000228196295518667 0.106896085836756 0.051541332680923 0.0378286715047697 0.023355824422704 0.029488138220997 0.194254302981846 0.0725084694525623 0.107426047976827 0.223116179204613 0.0803867266011453
2683 20 3467 2277 1435 648 1243 7451 2645 4363 8234 2637 2683 1510 4418 4864 4302 3223 3111 9291 8059 9122 13690 10690 1193 559 1831 1997 1727 1355 1271 3877 3300 3666 5637 4461 1490 951 2587 2867 2575 1868 1840 5414 4759 5456 8053 6229 37103 0.0724377920815356 0.000747428408010139 0.0944473306145812 0.0597974154450888 0.0383358830708519 0.0173349087569177 0.033263768866435 0.200816344490508 0.0711004557424926 0.115110104187435 0.223394107447829 0.0732144608883147
2607 58 3373 2469 1290 1058 1046 7411 2692 4355 8314 2681 2607 1508 4303 4973 4234 3573 3134 9304 8106 9142 13768 10738 1157 578 1799 2029 1719 1485 1241 3890 3319 3688 5711 4390 1450 930 2504 2944 2515 2088 1893 5414 4787 5454 8057 6348 37354 0.070347788932766 0.00127755400224097 0.09166731710639 0.0679863115731656 0.0335878598201563 0.0277041300033651 0.0262251502638188 0.199733567204034 0.0715545519375461 0.119203900524782 0.219851354554096 0.0708605140776396
2766 21 3248 2275 1368 931 1480 7153 2655 4176 9040 2528 2766 1563 4211 4757 4087 3358 3403 9217 8010 8888 14239 10928 1224 600 1729 2038 1660 1435 1339 3862 3298 3689 5839 4528 1542 963 2482 2719 2427 1923 2064 5355 4712 5199 8400 6400 37641 0.0742201565969707 0.000589255556186728 0.0887195116984188 0.0593021493583861 0.036952476599262 0.0240061355929518 0.0392613158758437 0.187904624458286 0.0708434312813944 0.112939241864131 0.236656098219318 0.0686056028988506
2594 0 3398 2150 1176 1158 1132 7034 2985 4316 8157 2731 2594 1442 4274 4678 3922 3420 3172 8963 8263 9225 13658 10873 1152 566 1746 1932 1660 1380 1243 3685 3354 3724 5516 4554 1442 876 2528 2746 2262 2040 1929 5278 4909 5501 8142 6319 36831 0.0693160353181754 5.5332233695979e-06 0.0921536113654122 0.0572236578886145 0.0326472247507948 0.0312962444185114 0.031124185884413 0.190962973512199 0.0805310820521745 0.117344677798401 0.222540022844278 0.0748547509436566
2672 23 3246 2224 1059 1409 1027 7239 2541 4068 8214 3066 2672 1497 4195 4663 3773 3560 3112 9109 7927 8725 13307 10856 1198 548 1756 1949 1622 1475 1242 3723 3270 3632 5517 4460 1474 949 2439 2714 2151 2085 1870 5386 4657 5093 7790 6396 36788 0.0731265351313521 0.000666396865839454 0.0891257275191377 0.0612252730430715 0.0279977549148273 0.0385042579002164 0.0277082748039355 0.195023113575398 0.0677894792364747 0.110077592619016 0.224500128398044 0.0842554659926875
2670 13 3344 2577 985 875 1270 7392 2541 4403 8356 2970 2670 1528 4293 5055 3999 3231 3098 9235 7959 9122 13744 11061 1155 579 1815 2041 1643 1403 1255 3817 3240 3734 5653 4541 1515 949 2478 3014 2356 1828 1843 5418 4719 5388 8091 6520 37396 0.0705657495040322 0.000695602806428052 0.0873649683540224 0.0697541707326191 0.0253137803307088 0.0224735723629492 0.0348456739980979 0.196134819166825 0.0691840628203119 0.117189697631644 0.228913293438564 0.077564608853797
2753 0 3399 2493 1050 888 1244 7501 2540 4372 8159 2801 2753 1552 4384 5050 4010 3270 3150 9362 8022 9095 13469 10722 1201 567 1827 2090 1628 1364 1289 3880 3299 3785 5548 4423 1552 985 2557 2960 2382 1906 1861 5482 4723 5310 7921 6299 37200 0.076487217851035 4.20893626566804e-06 0.0905430751421862 0.0682079244515471 0.0283416428325538 0.0252763342120662 0.0315821428332776 0.200256617730661 0.0666048290276049 0.118011638510459 0.219982969324399 0.0747013991479448
2791 23 3508 2236 1476 875 1049 7475 2435 4573 8419 2636 2791 1560 4484 4883 4328 3444 3070 9280 7832 9126 13783 10817 1254 584 1837 2031 1759 1423 1265 3883 3279 3762 5602 4477 1537 976 2647 2852 2569 2021 1805 5397 4553 5364 8181 6340 37496 0.072737474410078 0.000614031590766636 0.0933494945910362 0.0604721587679643 0.0397128621789741 0.023353236672094 0.0283308760006063 0.200169803237632 0.0656605339771605 0.120506113689495 0.222119251927143 0.0729741629570504
2616 2 3472 2221 1618 922 866 7679 2375 4323 8424 2962 2616 1434 4338 4799 4440 3559 2961 9394 7873 8901 13675 10992 1184 568 1760 1977 1803 1464 1246 3896 3295 3650 5645 4578 1432 866 2578 2822 2637 2095 1715 5498 4578 5251 8030 6414 37480 0.0700265080511832 0.000162078961358506 0.0928378347800426 0.0594518679957966 0.0418815792951153 0.0247163677938782 0.0225298932478509 0.202004421752041 0.0637079110029698 0.115659824802275 0.227745197396574 0.0792765149209144
2725 2 3499 2213 1400 1023 811 7957 1936 4532 8490 2912 2725 1485 4450 4873 4240 3544 2927 9683 7715 9030 13786 11066 1242 534 1790 2033 1719 1428 1201 3904 3217 3734 5632 4582 1483 951 2660 2840 2521 2116 1726 5779 4498 5296 8154 6484 37500 0.0716338753319525 0.000114600685980406 0.0949274081348966 0.0572982628930502 0.0373323812952065 0.0278580202308879 0.0219776950344764 0.210924198136 0.0520999208709426 0.122103926422943 0.225925030233079 0.0778046807305839
2707 8 3285 2241 1157 1089 1153 7607 2168 4529 8292 3006 2707 1535 4265 4707 3916 3405 3174 9488 7811 9053 13640 10939 1180 555 1799 1948 1600 1384 1293 3845 3287 3705 5707 4538 1527 980 2466 2759 2316 2021 1881 5643 4524 5348 7933 6401 37242 0.0715714703971649 0.00032498669452414 0.0896764895603351 0.059700048138413 0.0321883445751788 0.0301412118606069 0.0315095834855686 0.204368963614401 0.0588687437741469 0.119677472157921 0.220019345086919 0.0819533406548202
2701 2 3496 2341 1360 1136 1010 7806 1953 4560 8625 2826 2701 1513 4417 4924 4227 3662 3199 9712 7728 9034 13901 11029 1190 592 1834 2057 1701 1473 1293 3937 3254 3758 5698 4548 1511 921 2583 2867 2526 2189 1906 5775 4474 5276 8203 6481 37816 0.0719349717631024 7.96991968456871e-05 0.0917625233229518 0.0626078847845445 0.0362008250327849 0.0292830498041553 0.0282525870545332 0.206740933775228 0.0504759280984109 0.12017810244667 0.228787996434495 0.0736954982862771
2515 6 3752 2399 1211 1090 786 7905 2242 4205 9028 2850 2515 1395 4589 5103 4282 3639 2933 9635 7908 8851 14184 11252 1126 558 1885 2032 1733 1492 1203 3969 3262 3695 5782 4606 1389 837 2704 3071 2549 2147 1730 5666 4646 5156 8402 6646 37989 0.0641404203381721 0.000183247059242199 0.0998728539922125 0.0646378507362651 0.0330135979736984 0.028729360931348 0.0210920196372675 0.206184736793117 0.0586394472291129 0.110047400628496 0.237635555358852 0.0758235093222167
2830 10 3435 2173 1221 1442 660 7880 2614 4036 8416 3024 2830 1611 4433 4819 4049 3798 2928 9614 8289 8984 13738 11063 1229 613 1787 1991 1693 1530 1194 3939 3341 3662 5699 4496 1601 998 2646 2828 2356 2268 1734 5675 4948 5322 8039 6567 37741 0.0740732386083757 0.000387974999254838 0.0919080108538783 0.0578761550551779 0.0316895658275193 0.0381835518501077 0.0165423297906451 0.209181815555261 0.0681794609266252 0.10543216696462 0.225687434527384 0.0808582950411511
2683 73 3666 2263 1000 1403 654 7700 2266 4338 8279 2797 2683 1548 4670 5070 4026 3747 2869 9370 7788 8905 13471 10697 1208 544 1863 2044 1682 1532 1199 3848 3221 3713 5571 4508 1475 1004 2807 3026 2344 2215 1670 5522 4567 5192 7900 6189 37122 0.0720858607354365 0.00202283475790119 0.0991044243554191 0.0608373346235406 0.026098189349687 0.0373895082959377 0.0172761337304497 0.209835480525778 0.0646546729882627 0.115622464605412 0.221024082267409 0.0740490137647676
2495 4 3252 2465 1239 1145 1064 7728 2064 4334 8097 3059 2495 1372 4089 4845 4065 3531 3155 9545 7769 8842 13257 10754 1127 535 1709 2019 1679 1440 1338 3840 3261 3682 5562 4407 1368 837 2380 2826 2386 2091 1817 5705 4508 5160 7695 6347 36946 0.0665641663863469 0.000204309441268414 0.0884058865342359 0.0684894810810293 0.0333619232505689 0.0322268719656663 0.0288371715508964 0.211591014910256 0.0557365307074626 0.11587721500259 0.216589331191321 0.0821160979783585
2659 4 3454 2453 974 1389 927 7641 2538 4332 7777 3555 2659 1477 4347 5000 3933 3687 3115 9502 8096 9044 13102 11099 1186 584 1800 2041 1635 1499 1254 3944 3384 3719 5558 4581 1473 893 2547 2959 2298 2188 1861 5558 4712 5325 7544 6518 37703 0.070409133762966 5.98247070987069e-05 0.0928678810859952 0.0647655676311351 0.0253470396694511 0.0373561170596358 0.0253384913668622 0.20053507007503 0.0685525115764054 0.118701191559061 0.204484944395627 0.0915822271107326
2546 6 3358 2356 1124 1478 963 7674 2422 4198 8196 2779 2546 1346 4175 4806 3951 3791 3170 9574 8009 8875 13380 10527 1206 529 1725 1979 1638 1584 1270 3987 3332 3691 5632 4387 1340 817 2450 2827 2313 2207 1900 5587 4677 5184 7748 6140 37100 0.0693176305040556 0.000135803523966769 0.0894232008173099 0.0624040548279593 0.0296096748952151 0.0398155466245342 0.0273251941232074 0.20467376226158 0.0655619089047618 0.114914983361427 0.220368403828086 0.0764498363278969
2703 20 3175 2407 1029 1353 984 7549 2676 4062 8631 2919 2703 1533 4109 4802 3854 3558 3066 9334 8176 8936 13869 11023 1190 599 1714 1977 1649 1476 1281 3834 3302 3698 5765 4581 1513 934 2395 2825 2205 2082 1785 5500 4874 5238 8104 6442 37508 0.0715339607899492 0.000382272778540825 0.0826494622444425 0.0654092154992134 0.027838568766717 0.0359335634443122 0.0271297610208524 0.200152624776969 0.0704471562872033 0.109038351222836 0.230790897394729 0.0786941657742356
2737 21 3593 2049 1344 973 1206 7712 2486 4154 8342 2721 2737 1534 4553 4769 4167 3443 3226 9631 8108 8907 13569 10570 1224 574 1833 1946 1697 1423 1307 4009 3355 3680 5720 4355 1513 960 2720 2823 2470 2020 1919 5622 4753 5227 7849 6215 37338 0.0747568063360238 0.000740430764933665 0.0945778256964546 0.0548162944276909 0.0366296519231948 0.0242127445963051 0.0315461160685524 0.207516988877113 0.0637561800434547 0.111019877559996 0.226298974837723 0.0741281088685579
2790 0 3678 1724 1386 1092 981 7523 2158 4360 8711 2273 2790 1577 4691 4499 4000 3448 3027 9315 7678 8825 13862 10426 1213 564 1916 1885 1644 1402 1235 3795 3213 3674 5709 4268 1577 1013 2775 2614 2356 2046 1792 5520 4465 5151 8153 6158 36676 0.0788060293245364 1.47633588390472e-05 0.101397679866048 0.0454034377033984 0.0389233283294032 0.0290318107653482 0.0273646549173213 0.204504050493147 0.0595575026305796 0.119367795786098 0.235630213285884 0.0599987335393964
2664 10 3496 1947 1219 1227 1031 7697 2451 4174 8611 2455 2664 1519 4472 4513 3828 3443 3060 9517 8106 8969 13853 10569 1155 543 1906 1904 1612 1414 1240 3862 3311 3727 5739 4396 1509 976 2566 2609 2216 2029 1820 5655 4795 5242 8114 6173 36982 0.0721501422974698 0.000293636156995994 0.0937278512610866 0.0536488862398014 0.0347237938650909 0.0322885050691374 0.0273990767331452 0.205792299832144 0.0667895294571823 0.11286268349584 0.232190139922492 0.0681334556696148
2637 9 3734 2181 945 1091 945 7427 2587 4317 8652 2280 2637 1492 4670 4982 3919 3418 2911 9116 7931 8972 13876 10460 1154 556 1869 2008 1592 1452 1222 3772 3276 3748 5696 4278 1483 936 2801 2974 2327 1966 1689 5344 4655 5224 8180 6182 36805 0.0714263010308676 0.000158198515384413 0.102065504350079 0.0597538418772559 0.0246946519721561 0.0267215485807965 0.0252096658245266 0.202075583029727 0.0698892920261523 0.11909498584836 0.237569494006657 0.0613409329380373
2526 2 3728 1930 1398 1111 752 7850 2375 4569 8401 2221 2526 1367 4560 4615 4102 3542 2839 9533 7951 9245 13875 10406 1161 535 1875 1911 1671 1455 1156 3957 3275 3771 5690 4325 1365 832 2685 2704 2431 2087 1683 5576 4676 5474 8185 6081 36863 0.0672414961160954 6.46103486796911e-05 0.100575308427477 0.0525044400724705 0.0369738994966346 0.0310816443358231 0.020383191752707 0.217456731891322 0.0620651663096608 0.122718615969722 0.226707096579455 0.0622277986999526
2534 17 3711 1912 1544 830 917 8293 2208 4069 8057 2594 2534 1374 4547 4596 4210 3301 2864 9943 8106 8850 13236 10319 1177 538 1863 1930 1739 1354 1214 4045 3325 3671 5511 4249 1357 836 2684 2666 2471 1947 1650 5898 4781 5179 7725 6070 36686 0.06801553023184 0.000513456038699965 0.100468699274348 0.0530488105901352 0.0427281468731301 0.0227325187166322 0.0256697539259307 0.225926236085606 0.0604654087291257 0.10865146885291 0.219079139836501 0.0727008308451402
2846 18 3283 2134 1522 870 1073 7840 2208 4391 7834 2967 2846 1594 4293 4632 4244 3343 3011 9625 7849 8992 13106 10562 1270 584 1795 1910 1771 1405 1226 3984 3248 3720 5511 4371 1576 1010 2498 2722 2473 1938 1785 5641 4601 5272 7595 6191 36986 0.076475382682166 0.000821777076444417 0.090259167488061 0.0563592458568329 0.0397725663083863 0.0236214071687152 0.0286522808581215 0.213638961881222 0.0595044407973441 0.117130595343203 0.212792278253748 0.0809718962857561
2730 21 3756 1735 1537 941 732 7337 2804 3981 8427 3140 2730 1508 4693 4535 4177 3401 2714 8868 7929 8658 13499 11036 1243 571 1893 1895 1717 1419 1183 3743 3252 3586 5603 4620 1487 937 2800 2640 2460 1982 1531 5125 4677 5072 7896 6416 37141 0.0719492832338699 0.000564128192806073 0.0989355858349098 0.0466976183303349 0.041176606712578 0.0248818421161164 0.019799990519709 0.20240646634817 0.0786205874026798 0.106210343662675 0.22431256533903 0.0844449823071207
2605 62 3508 2434 1107 968 921 7280 2794 4018 8373 2796 2605 1503 4472 5080 4074 3396 2873 8909 8034 8822 13551 10798 1164 539 1826 2113 1646 1444 1244 3669 3230 3644 5549 4538 1441 964 2646 2967 2428 1952 1629 5240 4804 5178 8002 6260 36866 0.071774142790733 0.00179140893775598 0.0924017028762889 0.0686035251854841 0.0303102073752253 0.0262879971354 0.0242404437856796 0.198481537744659 0.0749716775555263 0.105361828266742 0.228397628403565 0.077377899942941
2604 9 3226 2166 1280 1304 1097 7197 2862 4290 7962 2570 2604 1469 4149 4579 3923 3592 3228 9130 8229 9201 13359 10418 1144 546 1736 1936 1635 1461 1295 3763 3318 3804 5511 4321 1460 923 2413 2643 2288 2131 1933 5367 4911 5397 7848 6097 36567 0.0717368786818999 0.000259484430463256 0.0873935562331397 0.0602229158348138 0.0339473805688799 0.0366755808619283 0.0292484392035813 0.197983976892888 0.0785621518398143 0.11677599353149 0.21704194397335 0.0701516979477521
2621 30 3499 2106 1584 950 897 7473 2540 3820 8776 2622 2621 1461 4387 4674 4344 3468 2936 9192 7881 8507 13735 10790 1190 573 1819 1914 1826 1429 1217 3851 3194 3548 5567 4389 1431 888 2568 2760 2518 2039 1719 5341 4687 4959 8168 6401 36918 0.0699776194312037 0.000835679636283963 0.0962118067734541 0.056936337995773 0.0440045933675618 0.0252488175201563 0.0247435980677006 0.203176429837906 0.0673307427403525 0.106189107587866 0.235774964658649 0.0695703023830933
2732 31 3418 2144 1340 1010 893 7273 2492 4376 8482 2613 2732 1565 4412 4748 4090 3402 2900 8939 7716 8831 13655 10593 1198 571 1808 1998 1698 1395 1234 3715 3261 3658 5675 4339 1534 994 2604 2750 2392 2007 1666 5224 4455 5173 7980 6254 36804 0.0752281719187077 0.000776078227367805 0.0904985806608269 0.0594022042148355 0.0363628935249578 0.0275021948141433 0.0247647148321028 0.193462078753572 0.0671455651638966 0.119819798680308 0.233036583931698 0.0720011352775834
2631 6 3202 2178 1253 1006 1059 7723 2483 4424 8493 2618 2631 1490 4141 4583 3892 3297 3003 9479 8058 9153 13919 10777 1147 551 1736 1944 1601 1353 1247 3904 3329 3727 5760 4452 1484 939 2405 2639 2291 1944 1756 5575 4729 5426 8159 6325 37076 0.0688644935587624 0.000283356376077436 0.0867808280459363 0.060178082416314 0.0337520407225647 0.0285618920433695 0.029674780894316 0.207868404883296 0.0663975006945578 0.120621595975589 0.22774386076312 0.0692731636260968
2565 26 3449 2150 1191 1143 1051 7265 2637 4061 8832 3011 2565 1455 4355 4725 3955 3463 3043 9036 7892 8727 13862 11156 1136 549 1780 1961 1635 1471 1272 3781 3226 3697 5717 4560 1429 906 2575 2764 2320 1992 1771 5255 4666 5030 8145 6596 37381 0.0681322065481087 0.000656960437987345 0.0919079776296489 0.0587468501380743 0.0302407310917415 0.03257620340059 0.0270669012046071 0.196036272200995 0.0701129593216701 0.109968401483522 0.233966552912997 0.0805879836300578
2596 1 3702 2171 1014 1374 848 7627 2720 4061 8575 2739 2596 1460 4592 4929 3915 3618 2968 9383 8141 8875 13759 10787 1137 570 1834 2028 1671 1498 1212 3962 3327 3691 5711 4503 1459 890 2758 2901 2244 2120 1756 5421 4814 5184 8048 6284 37428 0.0683042755898481 2.14104465342985e-05 0.100472364612291 0.057697028484046 0.0281256443442238 0.0360296416932588 0.0225708893431192 0.200742056171765 0.0753051941081265 0.105590213310743 0.232494904360166 0.0726463775358779
2766 20 3429 2203 1439 1050 1073 7032 3229 3461 9366 2498 2766 1561 4413 4802 4283 3589 3232 8960 8408 8472 14256 10886 1225 577 1814 1958 1744 1430 1304 3781 3397 3582 5868 4565 1541 984 2599 2844 2539 2159 1928 5179 5011 4890 8388 6321 37566 0.074150770709979 0.000435498795387465 0.0905261278366235 0.0608774822693389 0.0390792373106869 0.0284749064400161 0.0278484846868749 0.182573539627392 0.085778487242816 0.0920958511041866 0.250624438485379 0.0675351754913196
2674 12 3329 2094 1243 1155 1214 7727 2904 3541 8866 2622 2674 1528 4281 4596 3907 3407 3151 9589 8649 8722 13959 10819 1158 576 1779 1932 1655 1470 1289 3844 3468 3629 5762 4472 1516 952 2502 2664 2252 1937 1862 5745 5181 5093 8197 6347 37381 0.0704063522657813 0.000238192894083953 0.0899676329775695 0.054078729084288 0.0330619263869454 0.0308970315954629 0.0329821959755628 0.207788212071848 0.077501669404093 0.0959984286017638 0.23721395067237 0.0698656780702311
2570 13 3400 2407 1234 1042 958 7488 2347 4370 8413 2656 2570 1428 4282 4838 4111 3425 2954 9220 7758 8860 13584 10607 1155 546 1851 1961 1728 1429 1222 3809 3268 3689 5633 4402 1415 882 2431 2877 2383 1996 1732 5411 4490 5171 7951 6205 36898 0.0680753813045254 0.000435489407206808 0.0941973366400376 0.0631663806269567 0.0339915974206581 0.0288976380208852 0.0272065092049409 0.201179818910012 0.0650500552954326 0.117353305453308 0.228228687127675 0.0722178005883621
2687 3 3350 2217 1424 1215 729 7829 2830 3695 8450 3220 2687 1511 4295 4701 4117 3601 2876 9508 8401 8639 13487 11039 1179 566 1811 2008 1731 1454 1197 3937 3457 3602 5668 4553 1508 945 2484 2693 2386 2147 1679 5571 4944 5037 7819 6486 37649 0.0708128249288209 0.000168848268787037 0.0880680124625595 0.0570349792808691 0.0361385338154642 0.0317214379874694 0.0196662170130087 0.207980801016625 0.0780738651915073 0.0984150878605909 0.224998711607445 0.0869206805668526
2659 16 3483 2087 1526 1090 1083 7527 2560 4066 8486 3019 2659 1492 4413 4684 4208 3567 3136 9357 8054 8801 13668 11080 1183 562 1816 2002 1731 1514 1306 3863 3319 3619 5607 4501 1476 930 2597 2682 2477 2053 1830 5494 4735 5182 8061 6579 37602 0.0722210087049884 0.000563900416366754 0.0927315650717853 0.0564249731597261 0.0398634589241482 0.0303547635070505 0.0291162138323395 0.201028716707933 0.0671194069483817 0.10502353345339 0.224831592309751 0.0807208669641401
2759 25 3892 1945 1253 1104 1234 7437 2642 4256 8600 2691 2759 1544 4832 4827 4083 3420 3196 9326 8037 8984 13922 10873 1240 604 1950 1997 1767 1458 1307 3931 3309 3662 5740 4361 1519 940 2882 2830 2316 1962 1889 5395 4728 5322 8182 6512 37838 0.0717273174069458 0.000556501821268433 0.103624057006021 0.051448401653321 0.0321884330165418 0.027845498918673 0.0334672519680369 0.198849231589913 0.0710929675838079 0.113363903951611 0.225067709763852 0.0707687253200081
2800 14 3412 2266 1124 1226 1036 7621 2106 4511 8630 3099 2800 1579 4415 4830 3929 3545 3122 9450 7709 9039 13962 11394 1235 576 1851 2025 1610 1459 1293 3847 3181 3707 5667 4650 1565 1003 2564 2805 2319 2086 1829 5603 4528 5332 8295 6744 37845 0.0734532018404477 0.000381271016917316 0.0889656119153389 0.0620600373304727 0.0306560633130378 0.0326976893056936 0.0267242113524033 0.198922880718158 0.054730538986622 0.119020667706431 0.228669650006335 0.0837181765081423
2633 0 3556 2197 1145 1146 1115 7336 2427 4372 8775 2772 2633 1483 4465 4815 3982 3480 3143 9206 7804 8947 14072 11013 1150 574 1847 1978 1648 1452 1273 3829 3229 3650 5831 4498 1483 909 2618 2837 2334 2028 1870 5377 4575 5297 8241 6515 37474 0.0684497282552468 2.01420874632573e-05 0.0931966405770733 0.0578807162941504 0.0305475933490721 0.0299395893328609 0.029539914117541 0.193397907584054 0.0653616489983905 0.121015654543838 0.237708858902898 0.0729416059574125
2673 30 3534 2341 1104 1190 1132 7729 2478 4380 8703 2632 2673 1499 4445 4970 4017 3538 3196 9617 8135 9211 14093 10945 1204 588 1816 2057 1669 1474 1308 3960 3304 3821 5780 4416 1469 911 2629 2913 2348 2064 1888 5657 4831 5390 8313 6529 37926 0.069893466641666 0.000971694439847102 0.0932471852491191 0.0623984144234156 0.0295639790053047 0.0312934901559124 0.0301269537007231 0.205892889850312 0.0654179079502937 0.114405455520737 0.227577632003938 0.0692109310587311
2643 25 3570 2316 998 1174 830 7910 2357 4107 8611 3106 2643 1498 4480 4976 3923 3464 2903 9609 8006 8847 13785 11139 1170 588 1820 2051 1633 1391 1204 3960 3266 3673 5752 4544 1473 910 2660 2925 2290 2073 1699 5649 4740 5174 8033 6595 37647 0.0717384019564455 0.000697970215177809 0.0989671900630516 0.0622908910944591 0.0249633996893522 0.0308089101399939 0.0217403944661754 0.209020753320665 0.0635619723475981 0.10604681995556 0.227868406394926 0.0822948903565951
2594 0 3345 2591 916 1138 901 7681 2593 4435 8125 2634 2594 1426 4266 5086 3970 3468 2965 9424 8082 9142 13507 10530 1168 505 1771 2032 1640 1404 1222 3935 3375 3760 5611 4324 1426 921 2495 3054 2330 2064 1743 5489 4707 5382 7896 6206 36953 0.0710780442386016 5.58763566391919e-05 0.0900039676359223 0.070984331528784 0.0244258342330761 0.0305905354253931 0.0235450342565747 0.209122943268884 0.0719883926925662 0.118761065655338 0.218452516808128 0.0709914579000921
2575 11 3503 2275 1170 1265 956 7425 2275 4442 8267 2362 2575 1427 4408 4852 3982 3578 3050 9229 7739 8965 13582 10312 1159 522 1831 2040 1669 1484 1246 3765 3216 3650 5632 4272 1416 905 2577 2812 2313 2094 1804 5464 4523 5315 7950 6040 36526 0.0703740560509747 0.00027505057919698 0.0948416368372566 0.0618253286565216 0.0325512477046152 0.0339203403048167 0.0261309827410345 0.205296995034258 0.0624922945926472 0.120023119046761 0.226869009019926 0.0653999394319909
2614 23 3770 2370 1164 1172 862 7471 2339 4581 8433 2456 2614 1460 4667 5139 4275 3711 3054 9281 7837 9149 13811 10577 1177 563 1898 2028 1736 1519 1244 3783 3269 3771 5690 4395 1437 897 2769 3111 2539 2192 1810 5498 4568 5378 8121 6182 37255 0.0716744219697946 0.000526215004054922 0.100983644813609 0.0641944814502639 0.0311245737324729 0.0297792879730902 0.0245592160231596 0.201655474254418 0.0639497212693093 0.120954124990495 0.222711297913494 0.0678875406058388
2673 13 3339 2430 1045 1240 851 7721 2164 4466 8054 2612 2673 1491 4260 4944 3954 3588 2975 9496 7807 9039 13359 10542 1195 570 1746 2035 1606 1464 1200 3853 3234 3734 5429 4401 1478 921 2514 2909 2348 2124 1775 5643 4573 5305 7930 6141 36608 0.0735796799393737 0.000498739004438419 0.0913989840066707 0.0655205340912275 0.0301553889317908 0.0354650330696902 0.0232434436232655 0.210650190010842 0.059992810032777 0.120756841537094 0.219701313121572 0.0690370426312581
2550 23 3766 2116 1014 1296 1016 7698 2588 4498 7732 2991 2550 1460 4649 4916 3939 3622 3169 9553 8179 9241 13245 10716 1113 577 1849 1991 1613 1469 1314 3962 3436 3728 5520 4458 1437 883 2800 2925 2326 2153 1855 5591 4743 5513 7725 6258 37288 0.0687321163328892 0.000640189759456868 0.10099755518334 0.0570216375608605 0.0286856867350588 0.0342581148965446 0.0264746581494368 0.204393622932724 0.0710523527573033 0.121948992715425 0.205148280922709 0.0806467920542512
2554 0 3598 2099 1189 1082 920 7687 2643 4378 7858 3152 2554 1419 4470 4785 3968 3412 2882 9387 8085 9155 13280 10907 1135 547 1784 2006 1638 1450 1182 3945 3308 3733 5525 4511 1419 872 2686 2779 2330 1962 1700 5442 4777 5422 7755 6396 37160 0.0693681367104891 2.35358168384692e-05 0.0960632157789596 0.0580063742031071 0.0310727342332833 0.0298575566650652 0.0257241229000253 0.205728730385449 0.0684788445904448 0.117053060814346 0.214419003651815 0.0842046842501769
