"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 29 3764 2540 1517 1118 1100 9289 2384 4959 10034 2439 3132 1860 4978 5659 5056 4282 3770 11583 9576 10943 16776 12973 1301 646 1859 2120 1892 1612 1476 4391 3592 4201 6242 4903 1831 1214 3119 3539 3164 2670 2294 7192 5984 6742 10534 8070 42305 0.0727150279340541 0.000578859237326284 0.0895980325549034 0.0608146345223728 0.0357476022299815 0.0260902431750946 0.0254243654529961 0.219082651822332 0.0577133186170132 0.117290001359662 0.238335788346862 0.0566094747474022
3032 21 4154 2566 1566 1219 1002 9145 2112 5079 9637 3351 3032 1788 5324 5880 5277 4522 3900 11645 9503 11004 16533 13631 1265 618 2010 2169 1974 1624 1400 4254 3578 4108 6253 5028 1767 1170 3314 3711 3303 2898 2500 7391 5925 6896 10280 8603 42884 0.0689805237076788 0.000513094317184463 0.0971848536808588 0.0599084956338848 0.0352567527939489 0.0291470589978132 0.023814530705156 0.210681107751647 0.0506103511795995 0.11881818044154 0.224460030476987 0.0806250203137014
3463 9 4010 2244 1418 1163 1218 9191 2433 4614 9733 2970 3463 2103 5431 5648 4919 4268 3895 11678 9711 10773 16498 13265 1369 682 2027 2147 1814 1591 1408 4400 3552 4008 6203 4898 2094 1421 3404 3501 3105 2677 2487 7278 6159 6765 10295 8367 42466 0.0815811856708286 0.000293714352925978 0.0929435575431154 0.0526314883666047 0.032900898526472 0.0277971326039741 0.0289042590804372 0.211430835695904 0.058955546469151 0.109466781975166 0.231125294186766 0.0719693055286556
3339 32 4209 2660 1297 1313 1283 8798 2534 5305 9520 2439 3339 1975 5520 6102 5137 4526 4119 11413 9613 11306 16626 12838 1396 664 2078 2262 1924 1690 1504 4334 3612 4200 6227 4842 1943 1311 3442 3840 3213 2836 2615 7079 6001 7106 10399 7996 42729 0.0792889514211255 0.000831716731157212 0.0998580866402108 0.0624769540098671 0.0297879820331873 0.0313665825621963 0.0288341893713426 0.204713378035081 0.0594889238944266 0.123975968977458 0.222599026629001 0.0567782396949463
3066 19 4191 2296 1252 1159 1256 9293 2483 5258 9326 2917 3066 1828 5379 5639 4738 4150 3814 11697 9779 11349 16466 13035 1257 640 2036 2153 1747 1592 1410 4401 3688 4209 6348 4988 1809 1188 3343 3486 2991 2558 2404 7296 6091 7140 10118 8047 42516 0.0720879582866187 0.000659456931129102 0.0991011948104499 0.0525397102151539 0.0310188017475822 0.0281818862899579 0.0301106382348048 0.218282499358341 0.0581085418692025 0.122338306688324 0.219705121804673 0.067865883763764
3208 2 4282 2327 1373 943 1281 8735 2402 4829 9900 2443 3208 1908 5528 5859 5053 4108 3877 11207 9350 10688 16542 12797 1302 662 1996 2179 1888 1512 1405 4259 3491 4046 6188 4762 1906 1246 3532 3680 3165 2596 2472 6948 5859 6642 10354 8035 41725 0.0756792523898087 8.53764276186659e-05 0.10130729557262 0.0557954154123094 0.0342416651624809 0.0226260076008969 0.0312513746376637 0.212062219282428 0.05919159679059 0.116222107033177 0.233271166374273 0.0582665233161335
3180 0 4191 1993 1847 924 1215 9116 2506 4498 9478 2507 3180 1948 5500 5475 5225 4251 3901 11607 9764 10633 16124 12616 1232 639 2018 2097 1898 1565 1410 4349 3629 3987 6015 4731 1948 1309 3482 3378 3327 2686 2491 7258 6135 6646 10109 7885 41455 0.0751179017993936 1.0760042261428e-05 0.0999982510247828 0.049005819703232 0.0448441776863442 0.0220549404902184 0.0304021929932568 0.219509662808731 0.0612521374952282 0.108084953204093 0.2283645519608 0.0613546507916575
3127 1 4356 2161 1658 881 985 9165 2562 4780 9694 2792 3127 1859 5587 5672 5157 4163 3594 11389 9618 10768 16322 12983 1269 628 2076 2173 1875 1554 1370 4333 3630 4140 6131 4840 1858 1231 3511 3499 3282 2609 2224 7056 5988 6628 10191 8143 42162 0.0756771939112739 3.68180753339491e-05 0.102603605596972 0.0509408124586044 0.038903401246087 0.0209795723165392 0.0245237463748605 0.219138997554126 0.0617015476035423 0.114752732605293 0.225021506831089 0.0657200654262784
3030 2 3728 3011 1519 813 1087 8644 2635 5035 9810 2679 3030 1808 4908 6066 5309 4183 3670 10901 9343 10815 16518 13008 1224 628 1853 2276 1939 1600 1413 4193 3563 4107 6189 4877 1806 1180 3055 3790 3370 2583 2257 6708 5780 6708 10329 8131 41993 0.0731684917355092 0.000123888963807559 0.0869751092343348 0.0708024878671305 0.0365254057995367 0.0211917305524913 0.0254222435264762 0.203800605496932 0.0611252800027428 0.116843010698438 0.239763933457282 0.0642578126653194
3272 10 4065 2261 1693 896 963 9011 2823 4161 10051 2826 3272 1986 5333 5642 5180 4138 3516 11154 9819 10319 16500 13128 1296 718 1952 2155 1938 1585 1373 4158 3661 3870 6198 4867 1976 1268 3381 3487 3242 2553 2143 6996 6158 6449 10302 8261 42032 0.0766070665221055 0.000186268417782144 0.0970553212264194 0.0542122866275545 0.0413227227594084 0.0216679276862843 0.0232256925641096 0.214344489536174 0.067054452263771 0.101521547423357 0.236492932035946 0.0663092929370889
3204 5 4038 2776 1194 1005 1069 8930 3274 3724 10060 2886 3204 1929 5324 6144 5105 4220 3719 11214 10274 10265 16402 13102 1280 643 1956 2233 1890 1570 1435 4214 3733 3923 6186 4929 1924 1286 3368 3911 3215 2650 2284 7000 6541 6342 10216 8173 42165 0.0766144239432394 5.72790378991168e-05 0.0946746881187729 0.0670624186419569 0.0289258400069037 0.0240462458894332 0.0251506074228068 0.212523215928854 0.0765413857369511 0.0876020897334257 0.23605019267025 0.0707516128695068
3180 28 3848 2575 1115 981 1394 9088 2992 4334 9903 3066 3180 1932 5130 5760 4759 3938 3869 11475 10102 10670 16508 13373 1276 650 1945 2116 1802 1463 1482 4365 3766 4065 6201 5012 1904 1282 3185 3644 2957 2475 2387 7110 6336 6605 10307 8361 42504 0.0750736362480601 0.000850714936723829 0.0919732976106642 0.0590736118072026 0.0265453732842731 0.0240211834563929 0.0306892537454701 0.21460366479565 0.0715159414170319 0.101539425911405 0.231844356841603 0.0722695399455233
3285 35 4095 2591 1174 1187 1274 9313 2630 4447 10144 2436 3285 1980 5392 5953 4882 4238 3901 11746 9958 10686 16782 13006 1340 683 2030 2245 1831 1611 1468 4418 3719 4048 6212 4757 1945 1297 3362 3708 3051 2627 2433 7328 6239 6638 10570 8249 42611 0.0768512337969854 0.000683842112904484 0.0955836010533731 0.0592927705254342 0.0273534131612068 0.0273362463838411 0.0302971619862492 0.221599101849476 0.0622493407321944 0.105345667742431 0.237427025656224 0.0559805949996801
3039 95 3978 2576 1360 1058 1104 9509 2461 4940 10041 2281 3039 1923 5257 5827 4918 4096 3649 11792 9889 11056 16884 12924 1211 644 2006 2269 1880 1551 1366 4364 3773 4213 6241 4831 1828 1279 3251 3558 3038 2545 2283 7428 6116 6843 10643 8093 42442 0.0715983955607286 0.00223058205949075 0.0922056135127093 0.0604027353489921 0.0322534857687843 0.0255727630838779 0.0256250912093561 0.222337934560214 0.0587174473119258 0.115446907722404 0.2392912216808 0.0543178221807173
3021 63 4274 2242 1323 1233 1281 9248 2411 4746 10083 2634 3021 1820 5477 5663 4867 4258 3927 11727 9774 10858 16774 13129 1264 617 2056 2119 1842 1612 1448 4364 3662 4167 6279 4913 1757 1203 3421 3544 3025 2646 2479 7363 6112 6691 10495 8216 42559 0.07315380005263 0.00144739823203314 0.0978717013997514 0.0540294415495512 0.0312937322479564 0.0289211222694824 0.0303051235750075 0.21535765532361 0.0586603235764634 0.110209001461725 0.236342166067832 0.0624085342439579
3137 23 3885 2575 1555 918 749 9559 2130 4774 10483 2282 3137 1906 5166 5754 5148 4182 3349 11606 9371 10645 17074 12987 1254 625 1987 2161 1884 1582 1302 4365 3500 4054 6369 4854 1883 1281 3179 3593 3264 2600 2047 7241 5871 6591 10705 8133 42070 0.0728556952391176 0.000817844041045139 0.0927274201662316 0.0611003393561952 0.0375916554050621 0.0211800617245443 0.0178222524238657 0.227481977231727 0.0520772801772292 0.115903271922059 0.246214759327845 0.0542274429850772
3170 0 3893 2572 1523 1218 985 9591 2161 4471 10326 2193 3170 1866 5110 5723 5035 4379 3735 11977 9654 10467 16815 12690 1304 649 1959 2211 1874 1629 1349 4484 3658 3978 6318 4717 1866 1217 3151 3512 3161 2750 2386 7493 5996 6489 10497 7973 42103 0.0754414114445878 2.16968686240472e-05 0.093137664322512 0.0619867685699553 0.0368639743866212 0.0290106304659768 0.0222019111333156 0.229157491980041 0.0513290361497429 0.104945490220998 0.243814216597755 0.052089707859871
3047 15 4057 2332 1148 1408 736 9743 2154 4860 10218 2457 3047 1805 5234 5665 4660 4343 3459 11891 9651 10894 16953 13091 1257 628 1901 2153 1725 1620 1311 4394 3617 4159 6319 5011 1790 1177 3333 3512 2935 2723 2148 7497 6034 6735 10634 8080 42175 0.0721658549232936 0.000275458026914681 0.095728996864115 0.0558187370014715 0.0270737341050932 0.0336971828327679 0.0170954735130759 0.230284015501169 0.0524358365083951 0.111281347449782 0.243963354043824 0.0601800092300983
3122 22 3708 2886 1194 1188 818 9889 2309 4634 9664 2376 3122 1900 4964 5870 4853 4229 3468 12030 9893 10949 16539 12702 1244 644 1980 2211 1812 1579 1327 4446 3578 4074 6213 4803 1878 1256 2984 3659 3041 2650 2141 7584 6315 6875 10326 7899 41810 0.0738829335834551 0.000637322676265468 0.089454683729302 0.0696008181849131 0.0294786227040906 0.0281453797260606 0.0200512800249942 0.234471637268513 0.0547802777011462 0.112040147035531 0.231164180086217 0.0562927172795117
3101 30 3490 3354 871 1358 879 8919 2278 5100 9969 2192 3101 1880 4754 6225 4795 4328 3599 11135 9223 10830 16806 12764 1251 616 1883 2301 1825 1608 1383 4190 3493 3993 6234 4849 1850 1264 2871 3924 2970 2720 2216 6945 5730 6837 10572 7915 41541 0.0738067565610634 0.000531214065335337 0.0828910291836757 0.0820468797518458 0.0208635078565845 0.0321731737571119 0.0210299628224461 0.215084839145557 0.0579511581851643 0.121541613330435 0.239952763191992 0.0521271021487891
3188 15 3604 3273 947 1341 867 9196 2795 4263 9995 2380 3188 1873 4836 6253 4893 4368 3667 11511 10030 10571 16548 12698 1330 641 1856 2307 1866 1568 1352 4276 3722 4018 6230 4860 1858 1232 2980 3946 3027 2800 2315 7235 6308 6553 10318 7838 41864 0.077441740800166 0.000290505318490717 0.0874117339551075 0.0784237320610357 0.0220041410685769 0.0320268924375316 0.0211204817025066 0.217260432770628 0.0671649773534607 0.102126348696682 0.236858069547492 0.0578709442883226
3196 20 3935 2510 1151 1014 1459 8710 2987 4678 10058 2278 3196 1910 5183 5696 4672 3932 3900 11147 10022 10998 17024 13006 1306 662 1997 2175 1754 1491 1463 4112 3702 4032 6296 4899 1890 1248 3186 3521 2918 2441 2437 7035 6320 6966 10728 8107 41996 0.0750174367411664 0.000463367819273171 0.0932183460984799 0.0602267151711282 0.0282242758592209 0.0229072924201343 0.03548606278801 0.207685549425349 0.0696946850921607 0.112995512917665 0.241065142299262 0.0530156133681509
3086 2 4132 2666 1350 971 1056 9007 2576 4458 9662 2803 3086 1760 5278 5969 5075 4177 3642 11246 9607 10472 16193 12876 1328 614 1975 2244 1869 1591 1403 4215 3593 3941 6120 4765 1758 1146 3303 3725 3206 2586 2239 7031 6014 6531 10073 8111 41769 0.0723947792622166 0.000133931028829363 0.098137564173511 0.0620263247120305 0.0318873253876292 0.023773466519728 0.0250347662794972 0.218466916815148 0.0624504583657748 0.10793556981092 0.229590749510336 0.0681681481343786
3075 3 4356 2352 1312 1085 1128 9004 2714 4589 9981 2600 3075 1852 5529 5868 4947 4216 3714 11294 9736 10621 16627 13030 1226 679 2013 2233 1816 1630 1424 4272 3704 3975 6197 4932 1849 1173 3516 3635 3131 2586 2290 7022 6032 6646 10430 8098 42199 0.0724504293322479 0.000136224141470725 0.102898162575117 0.0563346062007001 0.0303948575776676 0.0243857471870005 0.0279234175036663 0.214476635504335 0.0649008775863037 0.107855467702985 0.237839282869644 0.060404291818862
3047 39 4409 2062 1787 1243 1140 9264 2201 3797 10329 2706 3047 1840 5630 5640 5271 4547 3972 11785 9559 9797 16335 12929 1246 619 2052 2156 1967 1715 1451 4427 3559 3791 6112 4891 1801 1221 3578 3484 3304 2832 2521 7358 6000 6006 10223 8038 42024 0.0713888833154881 0.000718588277683634 0.106724227858797 0.0488185987836045 0.0412817114399778 0.0287800776741089 0.0278984539251219 0.222789323617643 0.0525209090616593 0.0888692786478028 0.245159643337023 0.0650503040610902
3160 0 4195 2073 1539 1223 1111 8936 2377 4501 10019 2918 3160 1889 5406 5478 4961 4272 3805 11337 9499 10450 16548 13215 1271 678 2001 2056 1912 1578 1404 4215 3550 3921 6251 4848 1889 1211 3405 3422 3049 2694 2401 7122 5949 6529 10297 8367 42052 0.0765322508087672 3.35716700663565e-05 0.0992170047221403 0.0481840537841141 0.0370029726040479 0.0283583766963954 0.025763529187876 0.21369929770105 0.0553820174930431 0.107785516418613 0.239209019397783 0.068832389516104
3177 7 4209 2255 1560 1104 1347 8686 2909 4755 9350 2602 3177 1855 5423 5660 5084 4311 4015 11201 9883 10997 16278 12750 1329 641 2018 2136 1877 1643 1500 4227 3641 4069 6130 4818 1848 1214 3405 3524 3207 2668 2515 6974 6242 6928 10148 7932 41961 0.0769969227413448 0.000212999085226551 0.101574654338993 0.05299844566183 0.0371922016944139 0.0263499304107166 0.0297309638394719 0.205747591541051 0.0697414863188239 0.113568409531545 0.223670689570227 0.0622157052663566
3232 13 4017 2352 1204 1309 1234 8990 2946 4232 9678 3354 3232 1898 5303 5649 4756 4183 3822 11370 10067 10580 16234 13448 1347 612 2006 2097 1882 1595 1442 4249 3719 4024 6140 4964 1885 1286 3297 3552 2874 2588 2380 7121 6348 6556 10094 8484 42561 0.0741140802142864 0.000440199588885918 0.0942451942462347 0.0547857319083729 0.0278262974073575 0.0305928581140062 0.0295071010965794 0.215191692960916 0.0678157968277353 0.101198732795249 0.227761487233 0.0765208276073772
3150 41 4012 2469 949 1509 1220 8636 2959 4337 10104 2723 3150 1940 5276 5774 4530 4297 3942 11131 9863 10480 16645 13158 1251 676 1971 2193 1742 1575 1447 4227 3720 3939 6210 4940 1899 1264 3305 3581 2788 2722 2495 6904 6143 6541 10435 8218 42109 0.0737179721202698 0.00110423985478122 0.0964741698170691 0.0588620441819344 0.022263257554257 0.0341778496197688 0.0283955672118643 0.206458313219541 0.0700770491652675 0.103600642065098 0.241659431211453 0.0632094639786951
2928 52 3997 2489 1094 1385 1045 9046 2995 3663 10172 3044 2928 1807 5185 5712 4623 4232 3698 11334 10112 9987 16378 13290 1173 619 1962 2183 1776 1579 1410 4217 3788 3781 6132 4939 1755 1188 3223 3529 2847 2653 2288 7117 6324 6206 10246 8351 41910 0.0688572041835213 0.00138752157773877 0.101071924438815 0.0585316257418071 0.0264219606985835 0.0321464732489469 0.0253532743918136 0.215593934407104 0.0721765983993492 0.0871834526171796 0.238872388857292 0.0724036414378486
3279 2 4027 2356 1362 1228 1347 8482 3021 4240 9787 3167 3279 1997 5335 5666 4906 4307 4046 11078 9898 10454 16291 13290 1284 689 2025 2122 1827 1608 1450 4201 3684 3950 6168 4933 1995 1308 3310 3544 3079 2699 2596 6877 6214 6504 10123 8357 42298 0.0790843393916699 4.04531482299292e-05 0.0959930690605637 0.055165088625159 0.0318365219413651 0.0294142199748372 0.032249175358538 0.198707713760303 0.0713042434793307 0.102213423165067 0.23008304614819 0.0739087059467471
3118 2 4251 2216 1281 1262 1397 8727 2592 4967 9242 3257 3118 1876 5491 5683 4801 4216 4011 11278 9694 11015 16077 13230 1244 636 2024 2163 1847 1602 1460 4176 3646 4180 6104 4914 1874 1240 3467 3520 2954 2614 2551 7102 6048 6835 9973 8316 42312 0.0735466170680682 5.29719275637286e-05 0.0981739430494845 0.0546417446276892 0.0300191683905724 0.0307707337323843 0.035538566666417 0.204916992090591 0.0587956675345028 0.116837865983941 0.219961587065045 0.0767441418637412
3313 4 4026 2342 1576 1151 1082 9145 2675 4666 9941 3378 3313 2009 5385 5721 5147 4323 3777 11518 9831 10773 16644 13831 1308 650 2006 2150 1975 1628 1404 4362 3724 4070 6191 5086 2005 1359 3379 3571 3172 2695 2373 7156 6107 6703 10453 8745 43299 0.07688229722686 0.000105545447817358 0.0920543527588552 0.0543847407207666 0.0355440744698199 0.0261999076235351 0.0236169959609336 0.209403475041039 0.0618696884267949 0.109603164169665 0.232942428709394 0.0773933294445196
3251 17 4279 2388 1224 1381 900 9152 2793 4461 10219 2784 3251 1953 5595 5861 4859 4422 3707 11421 9943 10614 16926 13407 1315 637 2122 2226 1818 1615 1438 4271 3790 3907 6303 4973 1936 1316 3473 3635 3041 2807 2269 7150 6153 6707 10623 8434 42849 0.0732621358904261 0.000381299786364586 0.101812199711269 0.056483844389733 0.0285242066840389 0.0328835817449459 0.020123964090886 0.214400441702114 0.0653209940112781 0.103572618780405 0.238957779589874 0.0642769336186659
3356 6 3819 2634 1278 1570 599 9417 2709 4472 10244 2660 3356 2040 5152 5824 4887 4609 3532 11600 9906 10640 16937 13299 1322 707 1962 2215 1848 1676 1349 4403 3738 3947 6298 5019 2034 1333 3190 3609 3039 2933 2183 7197 6168 6693 10639 8280 42764 0.078834334305612 0.000119559340725162 0.086918878733857 0.0613176749389455 0.0298463550749794 0.0367269023953985 0.0143435516874237 0.221709037486907 0.0643759716212533 0.106305920198381 0.238560945990133 0.0609408682263839
3130 2 4282 2466 831 1734 579 9196 2842 4726 9726 2930 3130 1841 5489 5986 4569 4565 3490 11304 9819 10895 16585 13173 1291 634 1969 2248 1738 1654 1382 4327 3650 4036 6342 4930 1839 1207 3520 3738 2831 2911 2108 6977 6169 6859 10243 8243 42444 0.0740112242538017 2.655167765544e-05 0.100763869117654 0.0588978492334895 0.0194245431257029 0.04087576852751 0.0138341541692985 0.213199179946125 0.067122470596164 0.111879330001506 0.23135470116143 0.0686103581896625
3279 3 3848 2776 929 1543 708 9264 2502 5278 9458 3135 3279 1923 5115 5920 4628 4362 3438 11397 9582 11231 16503 13420 1359 656 1971 2221 1809 1632 1305 4317 3629 4186 6218 4984 1920 1267 3144 3699 2819 2730 2133 7080 5953 7045 10285 8436 42723 0.0753911116367497 3.66921434855907e-05 0.0899199123026983 0.0644109817967953 0.0215009465814308 0.0370230705647132 0.0167264859545317 0.219233733639222 0.0588713830904794 0.122728455167855 0.221769655343428 0.0723875717786111
2939 10 4024 2444 1094 1473 1144 9309 2538 4456 10464 2530 2939 1741 5147 5624 4613 4314 3853 11705 9844 10624 17158 13304 1208 618 1967 2105 1772 1605 1457 4399 3676 3930 6384 4891 1731 1123 3180 3519 2841 2709 2396 7306 6168 6694 10774 8413 42425 0.0671538098766923 0.000161548191493882 0.0951271021628307 0.0581752083817454 0.026685152377977 0.035280411294723 0.0263395991351421 0.218057303713325 0.0610229776725877 0.106265437782236 0.243372261866632 0.0623591875446147
2828 15 4305 2590 1221 1403 766 9355 2538 4562 9444 2565 2828 1661 5370 5917 4889 4441 3603 11578 9787 10685 16071 12642 1182 596 2043 2249 1851 1604 1380 4329 3664 4058 5994 4855 1646 1065 3327 3668 3038 2837 2223 7249 6123 6627 10077 7787 41592 0.0703422434248873 0.00036459479906174 0.102203540274854 0.0610374212138442 0.02982384785684 0.0348081778896124 0.0183897313307627 0.223837519416433 0.0607381855245644 0.109814700805038 0.228089642824482 0.0605503946396196
3111 23 4179 2110 1460 1090 1009 8893 2759 5135 9299 3000 3111 1866 5375 5520 4855 4100 3553 11085 9750 11098 16237 13110 1268 670 1965 2125 1845 1556 1361 4094 3787 4160 6127 4933 1843 1196 3410 3395 3010 2544 2192 6991 5963 6938 10110 8177 42068 0.0746273850155643 0.000500729541784132 0.0992419902413799 0.0505395198775357 0.0346053403448587 0.0263452081188535 0.0238129777172486 0.207345977116367 0.0649950665916986 0.125981619479142 0.219828164437003 0.0721760215185652
3112 5 4175 1965 1685 915 1288 9048 2238 5233 9472 2650 3112 1866 5375 5332 4942 4035 3763 11374 9351 11066 16437 12808 1251 666 2008 2075 1822 1560 1437 4261 3518 4101 6279 4857 1861 1200 3367 3257 3120 2475 2326 7113 5833 6965 10158 7951 41786 0.0731946341637169 0.000192133043753119 0.100985424399286 0.0461952013140245 0.0396379676329666 0.0224867290354103 0.0294692155224904 0.217336407348842 0.0537054812299517 0.123335528839416 0.229814972798357 0.0636463046717857
3230 14 4280 1741 1668 1103 1157 8957 2195 4932 9791 2376 3230 1972 5603 5295 4941 4202 3782 11346 9235 10649 16473 12735 1272 649 2049 2022 1842 1577 1393 4306 3518 3967 6114 4833 1958 1323 3554 3273 3099 2625 2389 7040 5717 6682 10359 7902 41444 0.0791271011127654 0.000227579641826779 0.104570195492219 0.0411315980645749 0.0404840037834744 0.0266329426718669 0.027167315897254 0.218563712019495 0.0532580153352594 0.120835636258456 0.232061737491164 0.0559401622316447
3169 6 4099 2022 1775 1125 960 9134 2226 4954 9322 3006 3169 1894 5323 5383 5118 4341 3720 11472 9369 10830 16115 13029 1281 670 1962 2040 1902 1581 1382 4329 3493 4037 6092 4930 1888 1224 3361 3343 3216 2760 2338 7143 5876 6793 10023 8099 41798 0.0734605051521156 8.37792654520258e-05 0.0957340076183789 0.0482976515140486 0.0430596485943278 0.0264613010128027 0.0224449354619717 0.214680617209495 0.0551057881740843 0.12046750229705 0.226811978020105 0.0733922856801687
3398 9 4046 2443 1551 1160 964 9405 2226 4871 9450 2578 3398 2062 5396 5792 5151 4415 3746 11755 9647 10952 16309 12768 1345 712 2047 2192 1896 1633 1396 4334 3566 4093 6119 4834 2053 1350 3349 3600 3255 2782 2350 7421 6081 6859 10190 7934 42101 0.0800166707255636 0.000165347774462063 0.0964996218927308 0.0571286510795292 0.0359572851077498 0.0261388794633429 0.0227859494206908 0.225196532420364 0.0533931308457415 0.11740131992553 0.225311284963885 0.0600053263804096
3301 11 3756 2647 1364 1056 1059 9278 2661 4395 10062 2240 3301 2001 5069 5770 5007 4167 3676 11598 9893 10676 16740 12814 1311 688 1946 2127 1896 1550 1356 4366 3612 3998 6166 4875 1990 1313 3123 3643 3111 2617 2320 7232 6281 6678 10574 7939 41830 0.0790023487753647 0.000342452358251513 0.0933470408926763 0.0628535543627959 0.0330623395944933 0.024682694963839 0.0248096185747061 0.222832667926228 0.0607169130457312 0.106264178074852 0.238189687275066 0.053896504155996
3088 65 3960 2433 1354 1043 1163 8648 2991 4985 9621 2587 3088 1844 5147 5642 4902 4107 3713 10977 9800 11085 16598 12954 1309 657 1938 2094 1838 1557 1384 4168 3700 4108 6231 4933 1779 1187 3209 3548 3064 2550 2329 6809 6100 6977 10367 8021 41938 0.0724169411309066 0.00160851895969756 0.0941733596686604 0.0582644487254499 0.0330282766603412 0.0248552705331633 0.0285215209863942 0.206184348458599 0.0705461032681006 0.119387519076119 0.230405485268568 0.0606082072640004
3205 14 4307 2340 1297 944 1356 8788 2532 4996 9810 2767 3205 1949 5565 5816 4934 4102 3897 11266 9507 10875 16571 13132 1270 691 2089 2179 1776 1561 1419 4291 3628 4114 6206 4912 1935 1258 3476 3637 3158 2541 2478 6975 5879 6761 10365 8220 42356 0.0768212387187248 0.000502318371515115 0.102282430832428 0.058458086996645 0.0301873425096418 0.0211772194604895 0.0322595728301708 0.203885005731113 0.0602602426841028 0.118078547618839 0.233065143357409 0.0630228508889212
3078 52 4182 2452 1240 1114 1324 8760 2829 4699 10132 2372 3078 1896 5398 5843 4893 4127 3847 11229 9815 10834 16886 12912 1234 680 2007 2190 1880 1604 1378 4243 3680 4080 6346 4862 1844 1216 3391 3653 3013 2523 2469 6986 6135 6754 10540 8050 42234 0.0736088464536205 0.00108662671599218 0.0987517459671265 0.0583549641044301 0.030398563369728 0.0270854831554748 0.0316465607146796 0.206045723243103 0.0682272392305155 0.111354376255002 0.238697921420589 0.0547419493697385
3138 35 3835 2282 1383 1240 1045 8922 2533 4834 9753 2533 3138 1878 5065 5441 4766 4244 3719 11249 9606 10743 16425 12791 1295 648 1906 2058 1762 1570 1392 4176 3697 4071 6167 4926 1843 1230 3159 3383 3004 2674 2327 7073 5909 6672 10258 7865 41533 0.0742229626553818 0.000969765145968679 0.0936475856968841 0.0532377459879853 0.0339988001123442 0.0285492603770576 0.0264149519635189 0.214977261605318 0.0618274557886409 0.117220446436179 0.235270980993783 0.059662783236938
3255 20 3982 2151 1390 1195 1058 8781 2819 4817 9485 2382 3255 2004 5300 5484 4808 4155 3651 11110 9736 10966 16323 12642 1271 686 1967 2066 1848 1562 1322 4193 3587 4128 6063 4819 1984 1318 3333 3418 2960 2593 2329 6917 6149 6838 10260 7823 41335 0.0791997450991752 0.000413830723644404 0.0941462224088644 0.0509211253098678 0.0339974914389714 0.0292337044581309 0.0253310216512453 0.21627780460968 0.0695334440690378 0.114841733828031 0.226935434709712 0.05916844169364
3071 7 4137 2694 1294 885 1066 8914 2705 4547 10167 1900 3071 1836 5335 6030 5062 3993 3561 11164 9662 10625 16791 12444 1242 638 1999 2262 1954 1498 1311 4207 3584 4001 6247 4732 1829 1198 3336 3768 3108 2495 2250 6957 6078 6624 10544 7712 41387 0.075404600363113 0.000242456126806998 0.103073243153266 0.0662721947224721 0.0291270108643977 0.0213087508121583 0.0266918704303304 0.213111510651754 0.0648774142545061 0.110300305192742 0.242543759238019 0.0470468841904343
2945 25 4106 2529 1192 1143 1387 8651 2554 4518 10073 2395 2945 1785 5289 5843 4872 4203 3986 11158 9496 10524 16563 12774 1185 602 1975 2163 1812 1604 1479 4216 3490 4034 6184 4910 1760 1183 3314 3680 3060 2599 2507 6942 6006 6490 10379 7864 41518 0.0704194264348771 0.000699265047404365 0.0999429734670108 0.0610489414903214 0.0281258927415576 0.0273336782184274 0.0337457872761323 0.210083040354246 0.0626744035051189 0.106822081087832 0.241410072589048 0.0576944377880241
3290 12 3772 2716 1319 1174 1364 8874 2743 4036 10106 2547 3290 1978 5048 5821 4936 4215 4025 11434 9885 10253 16532 12903 1324 702 1943 2204 1895 1554 1465 4292 3668 3827 6176 4915 1966 1276 3105 3617 3041 2661 2560 7142 6217 6426 10356 7988 41953 0.0784664802190678 0.000364317654903968 0.0909288319434979 0.0616055918784093 0.0333046632741713 0.0285953923308851 0.0324538417103787 0.212059427111829 0.0664324858773945 0.0944961125797032 0.241235170577989 0.0600576848417705
3069 4 3925 2619 1300 1466 1005 8995 2516 3954 10711 2665 3069 1842 5141 5781 4892 4511 3819 11403 9681 9973 16778 13203 1231 626 1979 2189 1847 1697 1411 4238 3662 3906 6240 4975 1838 1216 3162 3592 3045 2814 2408 7165 6019 6067 10538 8228 42229 0.07036270010991 3.25579886902857e-05 0.0933249545322647 0.0619513253067736 0.0318792955164414 0.0368574054255126 0.0222086679661973 0.213852488591875 0.0602379452381189 0.094059180937153 0.252400698841253 0.0628327795458097
