"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3158 14 4297 2697 1010 1513 855 8746 2956 4817 10876 2056 3158 1944 5595 6281 5081 4744 3930 11305 10228 11406 18261 13936 1228 646 2011 2210 1850 1669 1371 4033 3639 4021 6381 4959 1930 1298 3584 4071 3231 3075 2559 7272 6589 7385 11880 8977 42995 0.071595198724781 0.000334240678350451 0.098795444543287 0.0607627641318874 0.0240545869291634 0.0362901204684946 0.0206503019263872 0.204215411311626 0.0691493824213038 0.112859157307099 0.253780520917587 0.0475128706400338
3318 2 4084 2668 1188 1293 944 9329 2942 4349 11035 1759 3318 2008 5448 6233 5238 4671 3931 11864 10642 11364 18277 13678 1312 644 1883 2183 1860 1684 1396 4164 3627 4122 6358 4963 2006 1364 3565 4050 3378 2987 2535 7700 7015 7242 11919 8715 42911 0.0781841734351253 4.5021251940318e-05 0.0954118570135244 0.0610784170675798 0.0282911326465386 0.0306068604554367 0.0216579112026226 0.216487874452823 0.0687151275798724 0.102984007340965 0.2562833006207 0.0402543169328717
3296 28 4329 2611 1043 1357 845 9269 2909 4623 10310 2277 3296 2037 5701 6330 5098 4601 3802 11659 10385 11290 17624 13715 1287 665 1982 2275 1854 1644 1412 4183 3718 3976 6186 4882 2009 1372 3719 4055 3244 2957 2390 7476 6667 7314 11438 8833 42897 0.07578955705747 0.000792430185328111 0.0996008566144491 0.061738081677813 0.0239473485107234 0.0315973618908827 0.0203361810673296 0.214973089328937 0.0681298729004844 0.11061985310452 0.241108127010579 0.0513672406514836
3500 5 4382 2586 986 1371 760 9282 2703 4318 10252 2816 3500 2197 5881 6392 5166 4683 3793 11706 10214 10907 17179 13872 1308 698 2075 2212 1854 1650 1369 4195 3625 3980 6123 5014 2192 1499 3806 4180 3312 3033 2424 7511 6589 6927 11056 8858 42961 0.0827105327336323 0.000116385390454045 0.101567758104123 0.0615958985037947 0.0235619415458523 0.0328993999143792 0.0179688953201823 0.214888722780209 0.0619256362654474 0.101755860947828 0.237801473831318 0.0632074946627809
3324 13 4303 2610 1351 1279 784 9983 2113 4559 10036 2719 3324 2045 5661 6265 5428 4820 3918 12519 10217 11206 17250 13792 1292 687 2006 2188 1887 1686 1382 4415 3570 3992 6177 4888 2032 1358 3655 4077 3541 3134 2536 8104 6647 7214 11073 8904 43074 0.0756296553756088 0.000262356091239877 0.098652869207559 0.0609241190356953 0.0299823252326561 0.0298294929695882 0.017164836374531 0.231822097977692 0.0471300201522402 0.107515842727042 0.23537344264887 0.0657129422072779
3282 41 4498 2495 1035 1194 715 9901 2683 4693 10375 2746 3282 2073 5907 6354 5141 4492 3615 12172 10528 11469 17769 14178 1250 664 2048 2248 1843 1592 1344 4327 3752 4075 6337 5036 2032 1409 3859 4106 3298 2900 2271 7845 6776 7394 11432 9142 43658 0.0732605646988752 0.00108744838898582 0.102838455367288 0.0582246806659218 0.0236213945198765 0.0271589672464849 0.0160944347665946 0.2308509421557 0.059383721388103 0.107634658242413 0.235735304388462 0.0641094281712953
3265 9 4478 2480 1447 1223 890 9813 2206 4813 10893 2406 3265 2012 5827 6305 5545 4800 4054 12449 10247 11439 18269 14201 1262 663 2002 2207 1968 1636 1418 4408 3621 4063 6474 4981 2003 1349 3825 4098 3577 3164 2636 8041 6626 7376 11795 9220 43923 0.0710132440849638 0.000376403120061899 0.103754500995418 0.0556442600815419 0.032110091540587 0.0277660676205907 0.0196180342884831 0.22623855698336 0.0497437777593103 0.108717655464624 0.24945803679653 0.0555593712645295
3369 57 4647 2254 1198 1462 798 9176 2506 5185 11247 1913 3369 2114 6097 6245 5218 4825 3929 11684 9978 11516 18585 13972 1312 664 2106 2225 1855 1694 1421 4212 3647 4178 6526 4949 2057 1450 3991 4020 3363 3131 2508 7472 6331 7338 12059 9023 43812 0.077078016037741 0.00155474010568767 0.110323375320339 0.051346430920761 0.0274407777640101 0.0333355398508412 0.0180394291532958 0.20844832501764 0.0585571794782412 0.117315957987863 0.255120847770402 0.0414393805931776
3391 29 4526 2144 1095 1478 1109 9674 2262 4792 11135 1486 3391 2125 5936 6030 4986 4647 4115 12305 10231 11489 18602 13689 1295 715 2050 2139 1817 1641 1484 4336 3534 4022 6399 4801 2096 1410 3886 3891 3169 3006 2631 7969 6697 7467 12203 8888 43121 0.0795390953360802 0.000711338981288134 0.105677843327657 0.0496308147768584 0.025006481198249 0.0337828648027618 0.027244642862941 0.223370423566483 0.052738028210716 0.107929624539567 0.260358590810337 0.0340102515870621
3460 3 4282 2259 1023 1494 1048 9840 2441 4340 11761 1126 3460 2121 5733 5988 4854 4543 3916 12362 10475 11109 18885 13472 1342 670 2004 2157 1805 1675 1394 4328 3706 3985 6539 4777 2118 1451 3729 3831 3049 2868 2522 8034 6769 7124 12346 8695 43077 0.0809215648431166 8.97694613421128e-05 0.0991567023148672 0.0523310269916316 0.0229600443958167 0.0345171434963888 0.0231932094630756 0.230061953728827 0.0568135090994678 0.101049386032515 0.272911547102529 0.0259941430704218
3745 14 4276 2207 1039 1228 1246 9605 2600 4609 11042 1404 3745 2353 5881 6009 4969 4410 4079 12253 10408 11358 18283 13358 1406 748 2079 2079 1787 1577 1431 4445 3659 4117 6329 4773 2339 1605 3802 3930 3182 2833 2648 7808 6749 7241 11954 8585 43015 0.0850806171238831 0.000289403780631597 0.0982936982003796 0.0514984793115496 0.0248388787702633 0.0283047448212736 0.027910491839491 0.223980335244873 0.0618099392240295 0.107893991338758 0.257072159759369 0.0330272605854989
3197 5 4451 2458 1142 1089 867 9320 2293 5345 10469 2157 3197 1960 5795 6246 5175 4418 3708 11658 9841 11659 17965 13889 1242 616 2007 2213 1846 1577 1370 4110 3527 4163 6233 4918 1955 1344 3788 4033 3329 2841 2338 7548 6314 7496 11732 8971 42793 0.07476342242872 0.000142349598444309 0.102230022223864 0.0593647191567565 0.0277711092989032 0.0254452949752471 0.0199008956507666 0.218749218361841 0.0532071252417941 0.124636893847185 0.241981482344888 0.0518074668715896
3435 2 4059 2554 1396 972 968 9655 2337 5196 9730 2702 3435 2112 5538 6135 5360 4454 3835 12119 10181 11698 17306 13804 1325 633 1957 2171 1878 1587 1371 4275 3679 4122 6204 4922 2110 1479 3581 3964 3482 2867 2464 7844 6502 7576 11102 8882 43006 0.0783286048855583 1.55649644425128e-05 0.0924022153370763 0.0582232938470814 0.0330934535350939 0.023427243937507 0.0222789158555492 0.226903660909357 0.0526023309324144 0.121450196902579 0.228664709811936 0.0626098090814047
3226 35 4086 2761 1544 1064 1006 9652 2397 5344 9348 2757 3226 1997 5418 6182 5515 4624 3976 12185 10250 11982 17164 13744 1264 665 1997 2211 1955 1654 1443 4332 3612 4166 6177 4965 1962 1332 3421 3971 3560 2970 2533 7853 6638 7816 10987 8779 43220 0.0766202984100398 0.000798516531004201 0.0966539444253721 0.0630691626889874 0.0345243496335605 0.0253290692662857 0.0218605726536121 0.224044734502629 0.0560811845094047 0.122190378156155 0.215218419334057 0.0636093698888923
3453 5 4057 2592 1624 1200 602 9841 2248 5145 9892 2586 3453 2124 5484 6194 5612 4841 3763 12265 10132 11688 17417 13854 1334 697 1882 2206 1971 1680 1339 4381 3589 4163 6149 4957 2119 1427 3602 3988 3641 3161 2424 7884 6543 7525 11268 8897 43245 0.0809082664906958 0.000167334462018543 0.0953033493489808 0.0610667043067075 0.0382847109013921 0.027904377651675 0.0142346371398991 0.226104691386788 0.0523638250444304 0.118176495500536 0.226977971035406 0.0585076367314703
3297 30 4330 2521 1540 922 679 9882 2321 4823 10046 3016 3297 2033 5748 6191 5534 4525 3612 12181 10130 11429 17403 14241 1294 615 2078 2197 1931 1592 1313 4372 3524 4072 6178 5032 2003 1418 3670 3994 3603 2933 2299 7809 6606 7357 11225 9209 43407 0.0751567084400538 0.000646009858037911 0.100635316704927 0.0581279559200883 0.0346208546129826 0.0216346975893087 0.0144690911046067 0.228741442205956 0.0533634099035127 0.110454180962459 0.231992081672173 0.0701582510258936
3363 2 4229 2200 1680 1303 897 10151 1939 4591 10438 2887 3363 2078 5657 5891 5391 4780 4001 12760 10297 11184 17528 14214 1287 650 1966 2180 1914 1676 1392 4402 3704 4094 6201 5067 2076 1428 3691 3711 3477 3104 2609 8358 6593 7090 11327 9147 43680 0.0790679289352238 8.40643788776542e-05 0.0963071155317088 0.0507114863527013 0.0370860007436149 0.0297417234638922 0.0197746330444498 0.234509886456335 0.046475121038764 0.103909701801523 0.23755429607635 0.0647780421765596
3369 9 4670 2325 1296 1396 911 9794 2108 4932 10276 2312 3369 2061 6071 6224 5309 4833 3987 12352 10170 11478 17611 13633 1317 660 2172 2211 1872 1757 1429 4290 3624 4143 6290 4858 2052 1401 3899 4013 3437 3076 2558 8062 6546 7335 11321 8775 43398 0.0764356026043806 0.000268455257359395 0.106814510696912 0.0530139204412141 0.0298587385584268 0.030704806774316 0.0209263796470344 0.225256995274474 0.0488903723458493 0.114759818946447 0.23977782693371 0.0532925725198758
3416 1 4390 2298 1517 1113 847 9698 2275 4706 10860 2159 3416 2158 5863 6084 5412 4572 3760 12097 10111 11220 18107 13767 1259 685 2077 2189 1953 1659 1361 4261 3597 3973 6499 4839 2157 1473 3786 3895 3459 2913 2399 7836 6514 7247 11608 8928 43280 0.0804825009323926 0.000107525328047292 0.098961747341142 0.0526223898757984 0.0360506000853892 0.0269559510072388 0.0200455753518833 0.22183678451782 0.0538825910147931 0.109753404289706 0.249704819973629 0.0495961102821607
3274 32 4409 2249 1398 951 1131 9503 2834 4537 10647 2223 3274 2057 5805 6033 5300 4395 3972 12048 10540 11341 17982 13854 1249 661 2021 2131 1856 1554 1427 4342 3736 4006 6351 4893 2025 1396 3784 3902 3444 2841 2545 7706 6804 7335 11631 8961 43188 0.0757431818442112 0.000765595765898272 0.102641979094664 0.0545945782432141 0.0336242097764066 0.0217092363153544 0.0268911404323776 0.217836075075708 0.0670698151141558 0.106210751322577 0.242358979207965 0.0505544578074674
3105 0 4148 2723 1658 972 1296 9131 2447 4872 10558 2293 3105 1876 5392 6193 5621 4624 4264 11872 10063 11307 17806 13782 1229 632 1922 2230 1969 1656 1523 4256 3628 4059 6317 4988 1876 1244 3470 3963 3652 2968 2741 7616 6435 7248 11489 8794 43203 0.0714868996344969 2.27363746097677e-06 0.0944454474676376 0.0633753570741725 0.0366994477919028 0.0235888522060772 0.0304331699550682 0.208076909517479 0.0550547476567894 0.114755041792449 0.249059636245678 0.0530222170207872
3338 9 4104 2836 1162 911 1046 9574 2697 4897 10149 2769 3338 2091 5534 6423 5329 4374 3916 12089 10452 11598 17654 14155 1256 661 1947 2256 1866 1504 1401 4334 3751 4093 6268 4990 2082 1430 3587 4167 3463 2870 2515 7755 6701 7505 11386 9165 43492 0.076335266608876 0.000225586884166218 0.0928856501568123 0.0660364546853673 0.0257531711528554 0.0205048485753316 0.0243010293884604 0.219482952089956 0.0619747626640258 0.110635311992312 0.238264651307379 0.0636003144944579
3320 1 4027 2693 1006 983 1428 9925 2674 4288 10392 2164 3320 2002 5349 6146 4983 4191 4083 12575 10810 11371 17751 13708 1319 680 1896 2169 1775 1536 1433 4439 3727 4012 6207 4940 2001 1322 3453 3977 3208 2655 2650 8136 7083 7359 11544 8768 42901 0.0777024551475184 0.000113745665252363 0.0933636054369582 0.0620095608239791 0.023353033063438 0.0226192683589385 0.0334011996510171 0.230231698673294 0.0645634519466435 0.0983229977301175 0.243371703186654 0.0509472803161901
3332 0 4484 2805 1379 724 920 9837 2532 4641 10610 2001 3332 2030 5867 6622 5679 4474 3810 12262 10421 11358 17959 13611 1302 647 2050 2322 1929 1584 1385 4373 3704 4009 6349 4839 2030 1383 3817 4300 3750 2890 2425 7889 6717 7349 11610 8772 43265 0.0772469334828859 1.09447704583711e-05 0.105455711802222 0.0638023562704867 0.0326427073513935 0.0160344501841801 0.0211265598792942 0.229636437220426 0.0586535748553959 0.104996926243976 0.244238701349576 0.0461546965897048
3409 2 4295 2430 1444 1018 1138 9673 2056 4639 11120 2198 3409 2135 5751 6104 5430 4551 4076 12336 10094 11191 18294 14052 1276 679 2077 2118 1897 1613 1413 4298 3542 4017 6440 4975 2133 1456 3674 3986 3533 2938 2663 8038 6552 7174 11854 9077 43422 0.0783758844643615 9.20713766858566e-05 0.1010624556885 0.0557978706549701 0.0340638348383712 0.0227658357297537 0.0254326711606394 0.220158608432669 0.048396830127259 0.107725100659405 0.25478937314875 0.0513394637186352
3191 43 4492 2441 1167 861 1186 9766 2472 4458 11353 1934 3191 2008 5824 6244 5181 4216 3897 12327 10509 11294 18548 13971 1226 676 2021 2230 1826 1505 1336 4290 3673 4099 6511 4945 1965 1332 3803 4014 3355 2711 2561 8037 6836 7195 12037 9026 43364 0.0747999854782324 0.00109303879565975 0.102853041705018 0.0560857926396787 0.0276798514237902 0.0204613287959734 0.0287444789756246 0.223897105321906 0.0575648531283706 0.102139452279602 0.26000797856932 0.0446730928868247
3377 38 3948 2835 1344 859 1372 9702 2593 4059 10929 2447 3377 2153 5406 6312 5418 4380 4185 12428 10699 10951 17953 14079 1262 695 1929 2238 1897 1567 1459 4322 3807 3927 6321 5089 2115 1458 3477 4074 3521 2813 2726 8106 6892 7024 11632 8990 43503 0.0779988009984645 0.000792901245686151 0.0899421792904398 0.065244724517161 0.0309956908832442 0.0200106530193916 0.032626762108233 0.224821123341265 0.0614821779393589 0.0931858816145912 0.247722405539413 0.0551766995027517
3306 48 4071 2637 1187 1008 1215 9617 2591 4561 10680 2459 3306 2079 5475 6222 5183 4380 4051 12251 10507 11335 17938 14092 1275 675 1890 2226 1811 1544 1417 4335 3733 4077 6305 4877 2031 1404 3585 3996 3372 2836 2634 7916 6774 7258 11633 9215 43380 0.0763536774891442 0.00101614966859159 0.0942690443269631 0.0599042747559446 0.0267784422530136 0.0225839754827358 0.0291474451293177 0.225047356292397 0.0593507249278205 0.104446084726771 0.2439530220243 0.0571498029229999
3496 14 3876 2930 1279 828 1030 9332 2568 4974 10639 2457 3496 2242 5411 6414 5409 4331 3816 11734 10216 11498 17977 14092 1268 707 1927 2284 1906 1545 1414 4086 3692 4160 6342 4953 2228 1535 3484 4130 3503 2786 2402 7648 6524 7338 11635 9139 43423 0.0793995469632721 0.000323622731129104 0.0881255628838521 0.068527310574387 0.0301194456010933 0.0192114359259968 0.0233362807489335 0.212897253610243 0.0587683692538907 0.113011690570767 0.248265699808316 0.0580137813281201
3436 7 3862 2722 1548 1035 952 9604 2464 4973 10274 2569 3436 2143 5354 6157 5529 4630 3943 12171 10296 11618 17825 14135 1300 651 1919 2176 1934 1639 1376 4339 3651 4067 6259 4971 2136 1492 3435 3981 3595 2991 2567 7832 6645 7551 11566 9164 43446 0.0763055607202964 0.000246261850409387 0.0878902624756935 0.0634161969702965 0.0368386835718007 0.0241080373702072 0.0212845866564722 0.220745722321929 0.0574363407679605 0.116875421316223 0.236914649089924 0.0579382768887879
3199 14 4408 2496 1264 1184 1249 9452 2113 5225 9782 2546 3199 1968 5753 6277 5328 4625 4263 12222 10028 11626 17310 13703 1245 623 1972 2213 1887 1611 1493 4307 3627 4098 6153 4771 1954 1345 3781 4064 3441 3014 2770 7915 6401 7528 11157 8932 42932 0.0765196167459669 0.000376342718296137 0.102837770185566 0.0571495002473879 0.0294121226713288 0.0275263167699696 0.0290955925764505 0.220436037490102 0.0477501364245424 0.122793510509166 0.227819607001407 0.0582834466598178
3138 7 4344 2584 1022 1329 926 9953 1920 4946 10117 2540 3138 1934 5635 6234 5035 4602 3903 12468 10039 11450 17537 13984 1211 643 1985 2221 1762 1625 1388 4349 3535 4030 6093 4986 1927 1291 3650 4013 3273 2977 2515 8119 6504 7420 11444 8998 42826 0.0737949943738662 0.000280709286249687 0.101274157938514 0.0584253829787667 0.0242204872439918 0.0307655766236727 0.022868444792511 0.229162413643422 0.0461093936785488 0.113825019926237 0.239286192469271 0.0599872270449482
3412 4 4238 2632 825 1330 932 10413 1799 4834 10140 3026 3412 2122 5667 6317 4974 4487 3842 12900 10128 11323 17390 14252 1294 693 1982 2168 1817 1577 1355 4571 3639 4073 6164 4998 2118 1429 3685 4149 3157 2910 2487 8329 6489 7250 11226 9254 43585 0.0805972126297747 0.000160383277782319 0.0958723748314862 0.0596477441587959 0.0185825145279965 0.0319722451653268 0.0209959262542729 0.233218605138971 0.0408971849306033 0.115056835386139 0.232504208435524 0.0704947652633266
3229 23 4522 2611 908 1161 967 9888 2074 5017 10399 2497 3229 1989 5842 6430 5107 4497 3841 12336 10115 11556 17846 13986 1263 669 2023 2231 1771 1623 1393 4295 3576 4109 6357 4861 1966 1320 3819 4199 3336 2874 2448 8041 6539 7447 11489 9125 43296 0.0746819516731721 0.000673965807901552 0.106248286907297 0.0590809107233056 0.0209853608517263 0.0270536324881105 0.0228173223939371 0.229184417827288 0.0502013046642115 0.112962871586581 0.238212064715317 0.0578979103611519
3395 2 4464 2406 841 1369 922 9687 2040 5484 9985 2730 3395 2096 5913 6267 4921 4519 3813 12157 9873 11743 17664 14185 1301 647 2052 2187 1771 1628 1343 4324 3614 4064 6209 4998 2094 1449 3861 4080 3150 2891 2470 7833 6259 7679 11455 9187 43325 0.0803668985339187 3.09219175838026e-05 0.103350297801166 0.0562048325185155 0.0196577668041395 0.0319307451638744 0.0216053620236621 0.227677778090884 0.0465055111041833 0.12424527712378 0.225081104126464 0.0633435047918292
3536 61 4198 2795 834 1388 834 10006 2092 5129 10404 2161 3536 2281 5721 6497 5038 4575 3788 12442 10215 11684 18023 13800 1316 758 2019 2293 1851 1621 1352 4319 3660 4065 6384 4925 2220 1523 3702 4204 3187 2954 2436 8123 6555 7619 11639 8875 43438 0.0800035725260995 0.00137597337719047 0.100389478269577 0.0626563593773534 0.0182311395817768 0.0319149350301294 0.0199762218246791 0.230218711874733 0.0493938186264368 0.11894291171241 0.237499426161471 0.0493974516381439
3329 7 4439 2616 1154 948 959 9912 1950 5228 9728 2652 3329 2046 5802 6410 5315 4449 3864 12381 9980 11700 17345 13843 1290 683 2008 2249 1814 1544 1395 4351 3508 4083 6154 4950 2039 1363 3794 4161 3501 2905 2469 8030 6472 7617 11191 8893 42922 0.0794686024055216 0.000141290409756097 0.10358752006417 0.0605312250114387 0.0260756959511821 0.0225367863504981 0.0217964279332704 0.229438527122978 0.045047539676573 0.123428060463519 0.226497512828899 0.0614508117821946
3154 18 4117 2563 1284 1472 819 9863 1959 5415 9616 2791 3154 1959 5413 6036 5113 4758 3878 12352 9943 11834 17308 13952 1213 663 1940 2207 1827 1699 1389 4368 3524 4142 6147 4892 1941 1296 3473 3829 3286 3059 2489 7984 6419 7692 11161 9060 43071 0.0746175434419319 0.000377085593410128 0.0943321235086568 0.05928442128281 0.0307542976576362 0.0335746638059345 0.019028194334521 0.229776860203608 0.0446033710283894 0.124044859260688 0.225302424351178 0.0643041555312353
3426 24 4067 2507 822 1711 912 9852 2412 5064 10298 1985 3426 2156 5554 6130 4731 4714 3934 12418 10378 11716 17895 13533 1294 669 1931 2221 1728 1692 1368 4452 3726 4119 6347 4838 2132 1487 3623 3909 3003 3022 2566 7966 6652 7597 11548 8695 43080 0.0798152237792883 0.000436687345685902 0.0936670007065523 0.0572254256147679 0.0192816011882497 0.0395914881822582 0.0213685417434839 0.229112393454542 0.0560710632109999 0.118271997634741 0.238906096064346 0.0462524810750861
3138 4 4399 2626 1156 1125 863 9984 2429 4876 10780 1993 3138 1933 5726 6298 5204 4482 3770 12404 10412 11625 18250 13885 1209 606 2054 2250 1847 1575 1350 4421 3663 4155 6358 4942 1929 1327 3672 4048 3357 2907 2420 7983 6749 7470 11892 8943 43373 0.0729378562663027 0.000105558682963915 0.101893560745375 0.0593647856463116 0.0271081956028188 0.0257422711113258 0.0192410895846083 0.232443542688319 0.0550352445154198 0.113851309480073 0.246879037909517 0.0453975477669661
3391 20 4581 2350 1250 1224 857 9960 2110 4809 10687 1867 3391 2144 6057 6257 5308 4589 3834 12432 10170 11341 17962 13555 1267 668 2150 2199 1943 1612 1362 4372 3638 4066 6274 4823 2124 1476 3907 4058 3365 2977 2472 8060 6532 7275 11688 8732 43106 0.0801752157375878 0.000653314289870038 0.104582888338798 0.0548139712425347 0.0280744553440074 0.0279461852504968 0.0190961676166027 0.233719478152538 0.048071923971165 0.110371484932192 0.248683955127982 0.0438109599962253
3215 14 4276 2333 1354 1274 890 9960 2424 4644 10911 1912 3215 1973 5628 5921 5202 4614 3882 12478 10547 11454 18322 13672 1256 621 2040 2073 1862 1622 1364 4355 3737 4043 6562 4878 1959 1352 3588 3848 3340 2992 2518 8123 6810 7411 11760 8794 43207 0.0777522892616964 0.00041679005107509 0.0979694565552439 0.0527555141433032 0.0316057273028721 0.0290974792497531 0.0195074189416457 0.231573801170213 0.0561051211381651 0.105124707156826 0.253669980507136 0.0444217145220698
3214 7 4413 2389 1393 955 857 9873 2169 4808 10907 2153 3214 1946 5694 6089 5319 4386 3678 12236 10076 11269 18177 13974 1275 665 1994 2163 1888 1565 1315 4329 3615 3999 6356 5054 1939 1281 3700 3926 3431 2821 2363 7907 6461 7270 11821 8920 43138 0.0742063585796043 0.00014259740480051 0.102719095172904 0.0553243456717285 0.0336119226874357 0.022082970443149 0.0206726093644356 0.232095142568586 0.0495212323146587 0.111381468735118 0.249358555580982 0.0488837014765973
3239 27 4742 2541 1530 1208 915 9374 2391 4859 10923 1943 3239 2001 6085 6468 5720 4893 4077 12007 10177 11469 18367 13864 1265 658 2158 2278 2035 1731 1444 4221 3567 4025 6446 4944 1974 1343 3927 4190 3685 3162 2633 7786 6610 7444 11921 8920 43692 0.0711404631033888 0.000634059193139171 0.108728115091671 0.0595771729233285 0.0361977088935962 0.0277238169630895 0.0203839943459327 0.21402665693902 0.0537722321382193 0.112932600647823 0.251909931920666 0.0429732478401258
3416 2 4072 2805 1489 1072 766 9696 2181 4700 10495 3205 3416 2092 5492 6339 5552 4722 3866 12143 10070 11233 17639 14680 1326 672 1958 2276 1902 1622 1419 4254 3537 4089 6164 5157 2090 1420 3534 4063 3650 3100 2447 7889 6533 7144 11475 9523 43899 0.0754254604583419 7.08922432683912e-05 0.0934388477512355 0.0625980688835294 0.0327652916620277 0.0258727520480014 0.0168104674755362 0.222443601919849 0.0492913575671325 0.108541684491806 0.240023571505762 0.0727180039935099
3410 10 4283 2517 1276 1241 855 10290 2017 4905 10302 2986 3410 2116 5710 6187 5279 4642 3826 12705 10214 11458 17681 14346 1304 689 2040 2184 1878 1671 1411 4508 3661 4079 6321 5117 2106 1427 3670 4003 3401 2971 2415 8197 6553 7379 11360 9229 44092 0.0764065157263424 0.000153152261905029 0.100871890918802 0.0556751271433812 0.0299921348885075 0.0271357348987308 0.0191154098003316 0.232441857311238 0.0461034827305671 0.110700982504064 0.232573187618271 0.0688305241978598
3505 14 4179 2729 1338 1021 829 9881 2207 5333 10181 2532 3505 2193 5706 6431 5480 4625 3827 12328 10167 11816 17907 14153 1326 666 2004 2289 1876 1627 1380 4368 3684 4090 6286 5058 2179 1527 3702 4142 3604 2998 2447 7960 6483 7726 11621 9095 43749 0.0808475213747962 0.00041172721416771 0.0968795969323959 0.0634881020559065 0.0289415732572567 0.0232892785323901 0.0192289499373298 0.225627764212918 0.050541003234243 0.119820919490267 0.233728246709847 0.0571953170484813
3343 12 3939 2944 1288 1021 1012 9809 2204 5039 10277 2111 3343 2061 5294 6355 5387 4521 3958 12390 10206 11631 17774 13510 1294 706 1883 2256 1887 1575 1377 4388 3614 4134 6375 4868 2049 1355 3411 4099 3500 2946 2581 8002 6592 7497 11399 8642 42999 0.0803259532398298 0.000434166948814066 0.0897363124671687 0.0684756021538508 0.0298356604729777 0.0242500624686919 0.0233984377397108 0.231366710370259 0.0493865161071545 0.121082076461867 0.233817955837384 0.0478905457322909
3283 15 4167 2647 1247 1369 1037 9508 2426 5250 10123 2497 3283 2015 5549 6224 5283 4738 4088 12178 10326 11923 17901 14077 1283 633 1972 2188 1914 1687 1418 4278 3653 4145 6321 5002 2000 1382 3577 4036 3369 3051 2670 7900 6673 7778 11580 9075 43569 0.0757680549239993 0.000310859204010307 0.0942701971433302 0.0599768679615425 0.0291945110591741 0.0312834557833309 0.0235808493076281 0.217539213158969 0.0541793196099934 0.122439383291729 0.234424248341545 0.0570330402147483
3367 3 4238 2477 1379 1037 1135 9942 2110 5351 10291 2181 3367 2059 5612 6126 5207 4407 3976 12528 10213 11969 18011 13738 1311 685 1963 2298 1837 1566 1390 4425 3595 4249 6454 4851 2056 1374 3649 3828 3370 2841 2586 8103 6618 7720 11557 8887 43511 0.0775609486456905 0.00012519543334076 0.0977445366479546 0.0564696264106181 0.0311604247153922 0.0240313744233021 0.0256834456782384 0.226942282677258 0.0486952301882395 0.126437874947091 0.234602358690873 0.0505467015420018
3569 22 4294 2447 1370 1080 1056 9529 2321 5005 10187 2201 3569 2230 5813 6175 5321 4544 4017 12135 10216 11610 17724 13689 1361 711 2085 2224 1857 1583 1411 4240 3611 4073 6236 4841 2208 1519 3728 3951 3464 2961 2606 7895 6605 7537 11488 8848 43081 0.0810084763758345 0.000521568976371099 0.0992817493219599 0.0572556592533269 0.0323054948949042 0.0258685008873179 0.0236659671740004 0.224441254669845 0.0542126603903906 0.11429480586429 0.236370187619079 0.05077367457268
3165 72 4573 2131 1610 850 941 9825 2819 4686 10351 2026 3165 2008 5932 5992 5396 4352 3783 12263 10748 11667 17905 13581 1229 649 2071 2206 1894 1510 1345 4334 3767 4113 6350 4946 1936 1359 3861 3786 3502 2842 2438 7929 6981 7554 11555 8635 43049 0.0736802878126962 0.00189793291116189 0.10709850989966 0.0496287065470013 0.0382332937235851 0.0197523789227023 0.0221533707472383 0.227151626323192 0.0657570807986216 0.109856696556986 0.236672107756955 0.0481180080002011
3300 5 4441 2087 1713 937 926 9795 1968 5474 9802 2375 3300 2057 5828 5904 5480 4465 3801 12229 9935 11926 17532 13715 1248 670 2011 2137 1952 1590 1367 4262 3483 4196 6192 4932 2052 1387 3817 3767 3528 2875 2434 7967 6452 7730 11340 8783 42823 0.075046965502427 0.000227435658416263 0.105280890493089 0.046342900209079 0.0406429628930482 0.0213538159241758 0.0209904336913827 0.231013898578328 0.0466042730110876 0.129985796742493 0.225875942093616 0.0566346852028585
3329 16 4402 2432 1356 1029 822 10589 1496 5376 9997 2066 3329 2085 5821 6221 5343 4499 3762 13013 10013 11824 17725 13456 1260 666 2032 2234 1873 1559 1338 4496 3565 4096 6335 4762 2069 1419 3789 3987 3470 2940 2424 8517 6448 7728 11390 8694 42910 0.0754928496029627 0.000434188528764157 0.103048873113899 0.0574120792363599 0.0310066678220493 0.0246038611500553 0.020164987699035 0.244653489163622 0.0349852038814992 0.128004002189404 0.232614270480961 0.0475795271313885
