"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 18 4155 2663 1056 848 1312 8996 2372 4522 9467 2812 2995 1780 5297 5915 4771 3882 3727 11377 9543 10572 16184 13114 1233 638 2045 2200 1737 1467 1346 4206 3493 3855 5882 4836 1762 1142 3252 3715 3034 2415 2381 7171 6050 6717 10302 8278 41216 0.072844201889926 0.000349418677491389 0.0982962334115431 0.0659449949345575 0.023650340630981 0.0193834367371945 0.0328815526554451 0.217522412227675 0.0584831284332049 0.112797793774428 0.228769969295842 0.0690765173317111
3156 22 3902 2645 1163 976 1075 8612 2532 4339 9736 2553 3156 1946 5200 5959 4989 4108 3691 10991 9393 10355 16264 12796 1232 648 1886 2133 1857 1492 1312 4130 3377 3827 6021 4711 1924 1298 3314 3826 3132 2616 2379 6861 6016 6528 10243 8085 40711 0.0760181915060575 0.000673366432801524 0.0950641812054369 0.0646258328780054 0.027885114367609 0.0241363720987789 0.0268531496285242 0.214034921499531 0.0623723176944151 0.105121644713226 0.238900056510639 0.0643148514649754
3010 6 3919 2420 1296 1160 1009 8530 2786 4332 9770 2783 3010 1752 5075 5624 4833 4239 3682 10846 9606 10481 16300 13047 1264 596 1871 2087 1754 1566 1366 4026 3457 3951 6036 4768 1746 1156 3204 3537 3079 2673 2316 6820 6149 6530 10264 8279 41021 0.0736084140942324 0.000254950465849206 0.0973599743557048 0.0587055839637648 0.0320368867977501 0.0278061622435936 0.024793122623484 0.205385577579602 0.0678926920328019 0.105394762024688 0.238429348637278 0.0683325251812507
3122 64 3811 2594 1210 1093 1257 8244 3035 4644 9939 2622 3122 1939 5092 5833 4883 4152 3863 10658 9736 10791 16748 13268 1247 658 1853 2160 1824 1546 1449 3957 3589 3982 6102 4919 1875 1281 3239 3673 3059 2606 2414 6701 6147 6809 10646 8349 41635 0.0751522776744219 0.00154054923188546 0.0924681179122665 0.0620251979278193 0.0287374262793072 0.0262348435068128 0.0296490670255017 0.201819736260478 0.0722341067972422 0.107846412859831 0.238860515698757 0.0634317488256769
3072 12 4015 2709 968 1182 1133 8909 2777 4614 9907 2353 3072 1859 5228 6025 4750 4135 3737 11296 9924 10850 16811 13019 1225 646 1912 2243 1797 1531 1350 4149 3688 3946 6145 4852 1847 1213 3316 3782 2953 2604 2387 7147 6236 6904 10666 8167 41651 0.072627930118649 0.000249825666699707 0.0924211634254682 0.0660548331617667 0.0231870964917867 0.0287542334395567 0.0269525009540806 0.212635882429857 0.0669839049888132 0.111024177008155 0.240295858527847 0.058812593787321
3125 31 3806 2795 906 851 1150 9116 2597 4247 10305 1968 3125 1928 5059 5998 4783 3886 3568 11396 9803 10435 16819 12592 1228 675 1856 2121 1748 1468 1288 4190 3615 3921 6195 4654 1897 1253 3203 3877 3035 2418 2280 7206 6188 6514 10624 7938 40897 0.076477111542069 0.000730900300573808 0.0923719317817301 0.0681062013036996 0.0213268843572559 0.0210121043122174 0.0268922234934865 0.225351482408992 0.0630759313514981 0.105192170996729 0.253825101769126 0.0456379563826239
3213 3 3988 2828 1176 906 1052 8934 1983 4872 9834 2151 3213 1936 5268 6105 5119 4150 3725 11254 9114 10641 16553 12598 1280 656 1991 2162 1875 1477 1405 4123 3345 3922 6106 4698 1933 1280 3277 3943 3244 2673 2320 7131 5769 6719 10447 7900 40940 0.0782233205294247 0.00012106417650558 0.0974098400285457 0.0692076243549296 0.0287758271998972 0.0225338695846972 0.0263272065118244 0.218891983772225 0.048764924534759 0.11874541186742 0.238658174042699 0.0523407533970726
3255 39 4155 2346 1326 1017 935 9001 2099 4934 9373 2329 3255 1996 5468 5867 5029 4213 3601 11246 9216 10672 16136 12575 1298 683 1947 2164 1833 1547 1356 4129 3478 3909 5890 4621 1957 1313 3521 3703 3196 2666 2245 7117 5738 6763 10246 7954 40809 0.0808690241110406 0.00121749005519289 0.102141888784726 0.058410153780332 0.032442874588897 0.024078104951635 0.022770592876485 0.220612820990974 0.0527716155659206 0.120034372884416 0.228317473236396 0.0563335881739846
2999 24 4167 2189 1450 927 918 8779 2319 5371 8989 2857 2999 1810 5386 5592 5003 4088 3539 10994 9214 11185 16062 13004 1213 591 1983 2039 1842 1467 1324 4099 3400 4112 5915 4806 1786 1219 3403 3553 3161 2621 2215 6895 5814 7073 10147 8198 40989 0.0727127945493177 0.00061340530057381 0.0999252630927401 0.0525046086728727 0.0372770818178555 0.0236230198404055 0.0235875542602473 0.214668930094093 0.0562438772491972 0.132683994773381 0.216564274920418 0.0695951954288989
3157 14 3968 2505 1410 1235 591 9009 2088 5088 9216 3124 3157 1904 5222 5825 5082 4407 3370 11130 9121 10778 16032 13139 1267 650 1902 2153 1910 1628 1249 4097 3431 3962 6017 4858 1890 1254 3320 3672 3172 2779 2121 7033 5690 6816 10015 8281 41405 0.074940314592863 0.000510641841892157 0.0967706330521481 0.0608120168665635 0.0345773334102608 0.0284981362882347 0.0144546628704392 0.21947321501791 0.0506099233202218 0.123062306735978 0.222381871483292 0.0739089445201969
3088 47 4025 2650 1095 1119 912 8926 2623 4573 9786 2977 3088 1920 5300 6006 4875 4214 3563 11187 9687 10708 16588 13517 1215 645 1944 2226 1780 1563 1302 4123 3552 3906 6048 4986 1873 1275 3356 3780 3095 2651 2261 7064 6135 6802 10540 8531 41821 0.0736770711153024 0.0012831512470568 0.0956503877493606 0.0640805399134838 0.0273174713866442 0.0261941107789986 0.0218842038623187 0.211084432481348 0.0625945006101208 0.109677692310118 0.235471352153604 0.0710850863916437
2996 20 3848 2701 1110 1221 1141 9033 2503 4338 9553 2477 2996 1781 4999 5832 4832 4246 3775 11456 9757 10538 16204 12633 1235 630 1868 2110 1807 1612 1352 4202 3557 3887 6048 4754 1761 1151 3131 3722 3025 2634 2423 7254 6200 6651 10156 7879 40941 0.0729731077298229 0.000571097643001883 0.0939278847488743 0.0667897466830074 0.0285153775132593 0.0289698290543714 0.028032290652979 0.221050161572354 0.060713936226202 0.106709674147254 0.23175098030457 0.0599959137243041
2873 17 4008 2666 883 1405 996 8675 2609 4717 9839 2646 2873 1740 5160 5958 4651 4316 3708 10997 9533 10682 16589 13149 1150 588 1868 2190 1740 1604 1386 4073 3568 3932 6086 4899 1723 1152 3292 3768 2911 2712 2322 6924 5965 6750 10503 8250 41334 0.0676351535282129 0.000382125299871147 0.102067101910886 0.0641500988486404 0.0218759949296316 0.0346097857675379 0.0247361620549793 0.207446144639084 0.0640797063340145 0.112255161623956 0.238241762303482 0.0625208027597046
3049 9 3983 2338 1145 1666 693 9049 2199 4647 9699 2702 3049 1836 5198 5627 4689 4611 3668 11358 9429 10546 16234 12828 1222 621 1909 2083 1744 1636 1359 4128 3530 4011 6108 4748 1827 1215 3289 3544 2945 2975 2309 7230 5899 6535 10126 8080 41179 0.0730954413755364 0.000292822546586732 0.0976822338423133 0.0569828858167499 0.0271321924374765 0.0420197005218517 0.0164042557247406 0.218997512056969 0.053960451021111 0.113120923151548 0.235196685558832 0.0651148959462846
3225 32 3953 2405 1215 1392 692 8899 2428 4535 9705 2652 3225 2010 5295 5767 4832 4388 3499 11108 9477 10496 16301 13000 1247 668 1933 2150 1836 1581 1290 4059 3516 3900 5953 4684 1978 1342 3362 3617 2996 2807 2209 7049 5961 6596 10348 8316 41133 0.0790006288331028 0.00093832323127522 0.0940617754818509 0.0580280941159282 0.029490148416836 0.0345482780167588 0.0171666692212788 0.21481716384187 0.0612028196797788 0.109467287103188 0.237213911705395 0.0640649003527364
3291 43 3974 2430 1240 1230 898 8697 2695 4685 9067 2819 3291 2029 5320 5766 4933 4365 3685 11013 9575 10761 15859 12812 1305 683 1984 2073 1798 1578 1369 4133 3499 3969 5866 4698 1986 1346 3336 3693 3135 2787 2316 6880 6076 6792 9993 8114 41069 0.0787075926709953 0.000701414963333177 0.0957613675789114 0.0608220626681806 0.0293077285365352 0.0309040079832297 0.0216236332595171 0.213538009365949 0.0655857877512314 0.112411274046999 0.221515726257288 0.0691213949178305
3114 15 4240 2651 1220 1054 898 8976 2350 4827 9129 2599 3114 1914 5533 6141 5078 4281 3623 11223 9403 10745 15979 12652 1215 621 2043 2283 1851 1556 1376 4170 3485 3895 5926 4678 1899 1293 3490 3858 3227 2725 2247 7053 5918 6850 10053 7974 41073 0.0761694530898605 0.000501827371338033 0.101125363070533 0.0662047638445206 0.0279626655802912 0.0258639947812662 0.0215150160775523 0.220309321775145 0.057612923986522 0.116698253868661 0.224690012003625 0.0613464045506853
2840 11 4108 2662 1277 790 1211 9052 2474 4708 9449 2907 2840 1691 5202 5923 5069 3991 3729 11410 9703 10825 16339 13175 1160 597 1941 2131 1868 1473 1371 4181 3586 3935 6071 4826 1680 1094 3261 3792 3201 2518 2358 7229 6117 6890 10268 8349 41489 0.0701698529056747 0.00045425254538965 0.0981002783493607 0.0649467483054398 0.0300611662079646 0.0186113771640452 0.0292325596187864 0.219646658116926 0.0590504088130069 0.112705140068389 0.228483075697438 0.0685384822075784
3203 7 3899 2292 1223 1135 945 8959 2274 5047 9989 2725 3203 1989 5243 5592 4770 4111 3585 11240 9418 10961 16845 13481 1221 645 1943 2045 1794 1471 1304 4096 3504 4105 6089 4852 1982 1344 3300 3547 2976 2640 2281 7144 5914 6856 10756 8629 41698 0.0792447623420878 0.000139987344933954 0.0929913477185635 0.0555722626953903 0.0301109443026002 0.0260187527223902 0.02233957149698 0.214443136369653 0.0539580250388547 0.121980369430093 0.238023929374957 0.0651769111634968
3012 33 4016 2179 1393 1324 882 9097 2177 4505 9690 3023 3012 1866 5271 5501 4809 4354 3688 11443 9354 10357 16224 13199 1179 611 1949 2085 1779 1548 1342 4266 3502 3823 6048 4752 1833 1255 3322 3416 3030 2806 2346 7177 5852 6534 10176 8447 41331 0.072986751509387 0.000958925908538537 0.0986101851575163 0.0527373862899337 0.0351624205367485 0.03236145162837 0.020980209165881 0.221775720505986 0.0515548341395104 0.107228139087306 0.231683220047853 0.0739607560229705
3279 76 4109 1912 1317 1045 919 9227 2257 4690 9381 2852 3279 2122 5532 5480 4756 4012 3418 11354 9423 10630 16083 12980 1233 699 1964 2041 1789 1513 1291 4188 3483 3928 5955 4730 2046 1423 3568 3439 2967 2499 2127 7166 5940 6702 10128 8250 41064 0.0821159246678535 0.00207971293914573 0.0973579278344245 0.0465156505839608 0.0324279749595025 0.0238914281778025 0.021521629189806 0.228256134649651 0.0560583323303034 0.111919741176803 0.226156198891186 0.071699344599561
3127 65 3913 1917 1755 1047 1015 9159 2027 4715 9295 3165 3127 1943 5234 5241 5031 4200 3664 11485 9261 10517 15947 13150 1249 622 1910 1965 1878 1551 1338 4251 3459 3865 5962 4808 1878 1321 3324 3276 3153 2649 2326 7234 5802 6652 9985 8342 41200 0.0781736106155999 0.00155815089021863 0.0936522641517928 0.0458716518043418 0.0418624249175873 0.0241884795786767 0.0246465242390233 0.221681953013866 0.0496402160946618 0.11745838406296 0.223980643347976 0.0772856972832966
2932 78 4072 2095 1726 1197 841 9162 2315 4937 8916 2835 2932 1787 5250 5393 5060 4402 3640 11473 9541 10921 15866 12873 1223 609 1952 2059 1855 1603 1329 4247 3557 3971 5828 4657 1709 1178 3298 3334 3205 2799 2311 7226 5984 6950 10038 8216 41106 0.0709913356980051 0.0021780923091773 0.101900844942055 0.0515773407716296 0.040723580791889 0.0291869910319799 0.0206046066114256 0.222515561855753 0.0547036493406034 0.119984450344656 0.215298265010905 0.070335281291921
3142 197 3688 2303 1472 1194 1112 9111 2115 5446 9013 2727 3142 2106 5102 5497 4907 4277 3821 11548 9419 11334 16197 12926 1233 692 1908 2062 1824 1568 1384 4244 3531 4150 5998 4771 1909 1414 3194 3435 3083 2709 2437 7304 5888 7184 10199 8155 41520 0.0753252503052861 0.00485357374109122 0.0891472508596407 0.0553887346253431 0.0364358546344392 0.028239308003872 0.0265086933808044 0.223491315973243 0.0489804314359572 0.129397579717729 0.216366552352637 0.0658654549699568
3204 61 3870 2206 1118 1540 1009 9238 1872 4855 9400 2844 3204 1997 5234 5469 4558 4309 3745 11620 9320 10722 16194 13021 1268 633 1971 2029 1789 1573 1363 4172 3453 3928 6017 4835 1936 1364 3263 3440 2769 2736 2382 7448 5867 6794 10177 8186 41217 0.0770478758030001 0.00130724364012885 0.094126938326046 0.0540063882416624 0.0280704037025135 0.036705136884539 0.0243259141858105 0.223528626090415 0.0453916454421865 0.118631374360177 0.228112128616127 0.0687463247073941
3245 51 3895 2322 1150 1236 1311 8586 2291 4469 9847 2941 3245 2000 5256 5635 4705 4179 3924 11082 9307 10331 16344 13222 1296 639 1943 2080 1762 1566 1428 4066 3445 3834 6063 4797 1949 1361 3313 3555 2943 2613 2496 7016 5862 6497 10281 8425 41344 0.0747919246820762 0.00146402255069361 0.0938888775614246 0.0574623366178958 0.0276712463079044 0.0297527254786261 0.0317482978667521 0.207337838614631 0.0567697170006523 0.110796291121607 0.236413070099105 0.0719036520986315
3058 9 3846 2478 1245 1054 941 8953 2615 4378 9538 2942 3058 1857 5070 5684 4853 4140 3526 11191 9678 10472 16197 13183 1210 633 1864 2076 1767 1555 1288 4128 3584 3813 5956 4812 1848 1224 3206 3608 3086 2585 2238 7063 6094 6659 10241 8371 41057 0.071391187702057 0.000194937985105908 0.0931585202970417 0.061726782020083 0.0309253931044433 0.0245968579540068 0.0234874940225979 0.218708653481692 0.0633354405018954 0.107203496143769 0.232548686400609 0.0727225503866992
2877 0 4108 2641 1143 991 972 8265 2976 4680 8994 3535 2877 1690 5224 5977 4967 4157 3612 10540 9548 10764 15778 13394 1187 574 1888 2153 1801 1517 1337 3968 3464 3980 5919 4868 1690 1116 3336 3824 3166 2640 2275 6572 6084 6784 9859 8526 41182 0.0683773730998972 5.98074742277749e-05 0.0982092401518431 0.0654264549718859 0.0275099889818815 0.0245204123737752 0.0231520847549231 0.203600951530294 0.0719432392565102 0.115539639278507 0.2184330866627 0.0832277214635554
3243 91 3963 2345 1349 1269 993 8828 2632 4477 9301 3688 3243 2029 5343 5730 4897 4345 3799 11243 9680 10648 16068 13853 1305 649 1958 2182 1821 1539 1384 4195 3509 3881 5903 5037 1938 1380 3385 3548 3076 2806 2415 7048 6171 6767 10165 8816 42179 0.0765039290817889 0.00203428926815584 0.0928224074757167 0.0544698442056452 0.0337690313759837 0.0307716485237468 0.023241357791541 0.207177107354235 0.063439643758484 0.10721674041351 0.220196475193852 0.0883575255573411
3371 45 3854 2565 1210 1253 897 8985 2681 4544 9711 3201 3371 2068 5255 5871 4893 4395 3642 11263 9796 10730 16470 13498 1348 667 1949 2188 1751 1650 1364 4148 3610 3971 6173 4838 2023 1401 3306 3683 3142 2745 2278 7115 6186 6759 10297 8660 42317 0.0806509084457378 0.00136320654212649 0.0929621051287512 0.0597675892424406 0.0287686254298288 0.0300401883796846 0.0208910753678685 0.213416569934753 0.0626065021398404 0.108680305183526 0.227700882152623 0.0731520420528192
2986 33 4322 2171 1034 1434 787 9299 2551 4753 9682 2978 2986 1781 5520 5720 4652 4334 3513 11544 9812 11038 16700 13521 1238 583 1971 2102 1752 1608 1268 4283 3527 4020 6157 4946 1748 1198 3549 3618 2900 2726 2245 7261 6285 7018 10543 8575 42030 0.0700865970663364 0.000936669549268069 0.104966180325688 0.0514455432717096 0.0234200645831583 0.0337701777331233 0.0195199054957209 0.222273423457253 0.0618107497195348 0.110927194688678 0.230642474006166 0.070201020103364
3113 5 4537 2213 1262 1417 1075 9115 2429 4340 9581 3111 3113 1908 5810 5912 4972 4541 4021 11667 9838 10565 16219 13328 1210 635 2111 2202 1848 1595 1469 4258 3613 3927 6002 4960 1903 1273 3699 3710 3124 2946 2552 7409 6225 6638 10217 8368 42198 0.0734495556465064 0.000247834855575969 0.107319678783293 0.0516680656104906 0.0322074730298454 0.0362904897708213 0.0256038900113251 0.213470556726114 0.0568097455354881 0.102674420264606 0.225760000516582 0.0744982892493528
3101 30 4479 2004 1638 1194 1112 8633 2656 4514 9566 2847 3101 1881 5734 5688 5222 4506 3955 11198 9705 10642 16290 13125 1250 626 2050 2104 1910 1663 1390 4149 3577 3918 6012 4791 1851 1255 3684 3584 3312 2843 2565 7049 6128 6724 10278 8334 41774 0.0723845226797857 0.000680017422170448 0.106674037601537 0.0478606078982543 0.0385262086632551 0.0295354654607232 0.0273511593974631 0.206254177195253 0.0637522626613318 0.107500596696815 0.229359502169458 0.0701214421539532
3135 26 4214 1987 1573 1284 957 9391 2247 4740 9349 2499 3135 1888 5476 5502 5015 4478 3807 11862 9769 10962 16295 12706 1273 626 1961 2060 1821 1628 1336 4340 3547 4016 6088 4788 1862 1262 3515 3442 3194 2850 2471 7522 6222 6946 10207 7918 41402 0.075952222297765 0.000740647162354832 0.102731095889613 0.0493507425985632 0.0383539049926581 0.0300878350122695 0.0235960022195803 0.228106110418773 0.0548566016008103 0.113681363601379 0.222408790475346 0.0601346837308871
3155 50 4070 2058 1080 1166 1058 9150 1720 4972 10196 2053 3155 1913 5327 5457 4517 3969 3556 11365 8953 10540 16751 12685 1292 656 1928 2020 1714 1471 1341 4132 3385 3985 6119 4702 1863 1257 3399 3437 2803 2498 2215 7233 5568 6555 10632 7983 40728 0.076466430009121 0.00124687359350662 0.0976751742807908 0.0494380414123459 0.0263815476293336 0.030046149555006 0.0254341183304687 0.225799555377402 0.0418969821014998 0.121542866755732 0.253309869919706 0.0507623910350884
2982 11 4000 2427 1060 1576 819 8794 2610 4207 9502 2623 2982 1792 5177 5692 4615 4460 3638 11118 9669 10261 15949 12746 1201 615 1912 2137 1731 1641 1314 4059 3615 3814 5826 4687 1781 1177 3265 3555 2884 2819 2324 7059 6054 6447 10123 8059 40611 0.0739381270196153 0.000190721725941022 0.0989702981841047 0.0594883484259816 0.0257771213186445 0.0384356094940882 0.0201463110015841 0.215150692119497 0.0647322375937212 0.102050634846793 0.23730257384201 0.0638173244280196
3288 7 4031 2256 1004 1361 1016 8845 2743 4573 9854 2690 3288 2008 5363 5682 4605 4254 3671 11169 9885 10877 16718 13290 1287 676 1937 2081 1712 1599 1347 4027 3581 4013 6118 4888 2001 1332 3426 3601 2893 2655 2324 7142 6304 6864 10600 8402 41668 0.0778870646336258 0.000294966176243415 0.0962561102386369 0.0537683614040623 0.0255402640929424 0.0327884951446415 0.0244035002283038 0.211228034122285 0.0669285666144027 0.107584705936595 0.238440246552304 0.0648796848559566
3132 8 3836 2841 946 1513 1250 8411 2328 4689 10156 2163 3132 1873 5095 6049 4790 4524 4147 11085 9300 10573 16765 12768 1267 614 1887 2205 1779 1627 1473 4113 3416 3964 6160 4726 1865 1259 3208 3844 3011 2897 2674 6972 5884 6609 10605 8042 41273 0.0781370600716346 0.000220235306452107 0.0943309363000747 0.067328834974889 0.0211842224700431 0.0359893122412131 0.0280449672893101 0.203736907242327 0.0561904381963926 0.113267475570494 0.249154755355992 0.0524148549811772
3035 33 3627 2572 1063 1107 1093 8704 2167 4947 9549 2242 3035 1863 4889 5600 4607 3978 3543 10904 8996 10658 16262 12495 1205 601 1861 2056 1736 1528 1343 4075 3285 3945 6009 4678 1830 1262 3028 3544 2871 2450 2200 6829 5711 6713 10253 7817 40139 0.0749872400058062 0.000744383801725386 0.0911857957817618 0.063743842601401 0.026130991733997 0.0286088464990955 0.0273118867117563 0.218027608946361 0.052563847222291 0.121384307628359 0.239524870955711 0.0557863781117359
3218 13 3704 2732 859 1027 1121 8541 2559 4737 9343 2727 3218 1976 5017 5864 4607 3929 3582 10781 9359 10599 16051 12791 1255 663 1885 2116 1705 1468 1342 3981 3497 3891 5987 4625 1963 1313 3132 3748 2902 2461 2240 6800 5862 6708 10064 8166 40581 0.0799110048345746 0.000244094827143228 0.0897985484696452 0.0684627198776195 0.0210900382722693 0.0258964258152236 0.0271924745422231 0.208421298625204 0.0627744316373899 0.11809196665248 0.230595437301075 0.067521559145152
2944 4 4009 2431 1242 1070 974 8736 3172 4358 9510 2744 2944 1759 5186 5680 4860 4117 3583 11031 10092 10742 16344 13000 1189 582 1937 2062 1813 1508 1288 4111 3708 3908 6088 4763 1755 1177 3249 3618 3047 2609 2295 6920 6384 6834 10256 8237 41194 0.072473292228381 0.000146184940303769 0.0976564159811747 0.0580064318960037 0.029969713106483 0.0259106676824647 0.0238138475316696 0.215877560248784 0.079282908383845 0.103082045927472 0.228008602964284 0.0657723291091348
3096 17 4025 2036 1595 812 1384 8376 3027 4581 9540 2587 3096 1882 5299 5441 4973 3899 3821 10799 9849 10816 16324 12835 1231 608 1894 2063 1886 1462 1398 3977 3614 4032 6076 4761 1865 1274 3405 3378 3087 2437 2423 6822 6235 6784 10248 8074 41076 0.0769119139173035 0.00029540912999727 0.0971020714909987 0.0478417300498353 0.0388836229244166 0.0198891674030621 0.0329801341613326 0.203514589823641 0.0739914365736134 0.110821329830166 0.234599887722873 0.0631687069727609
2845 1 4115 2270 1619 692 1251 8900 2288 4881 9353 2887 2845 1727 5230 5563 5088 3941 3694 11235 9462 10738 16112 13015 1119 612 1937 2094 1839 1498 1359 4061 3605 3979 5984 4761 1726 1115 3293 3469 3249 2443 2335 7174 5857 6759 10128 8254 41102 0.0688791535342651 6.02762974374526e-05 0.101293297560105 0.0550976696933787 0.0399451954161187 0.0175551646303164 0.0312533596909604 0.217846969864083 0.0552785822123482 0.120329583691813 0.225270553955747 0.0671901934534254
3022 1 4238 2373 1456 586 1140 8913 2333 4598 9635 3328 3022 1801 5435 5828 5189 3911 3607 11175 9367 10452 16224 13536 1222 604 1980 2095 1864 1444 1345 4141 3513 3863 6016 4916 1800 1197 3455 3733 3325 2467 2262 7034 5854 6589 10208 8620 41623 0.0722667310954295 4.53002851162622e-05 0.0999524117173909 0.0566036091283538 0.034740493510334 0.0142026812493532 0.0269707987253207 0.216308975781614 0.0563206199507282 0.110118135357269 0.230363603434071 0.0821066397650188
3076 8 4168 2332 1647 980 696 9547 2316 4745 8915 2921 3076 1796 5371 5761 5252 4343 3408 11688 9818 10914 15842 12931 1288 593 1942 2156 1889 1631 1267 4186 3649 3987 5832 4758 1788 1203 3429 3605 3363 2712 2141 7502 6169 6927 10010 8173 41351 0.0723441506057321 0.000171941169102974 0.100530839367409 0.0576488265421195 0.0394973320334677 0.0237621492108227 0.0170273842175315 0.23178105736514 0.05462938026618 0.112765028901878 0.218822472083178 0.0710194382374377
3020 0 3940 2618 1087 983 1223 8831 2419 4792 9562 2367 3020 1794 5139 5850 4740 3955 3701 11157 9465 10735 16323 12705 1226 595 1907 2197 1768 1477 1375 4111 3522 3974 5985 4690 1794 1199 3232 3653 2972 2478 2326 7046 5943 6761 10338 8015 40842 0.0743081187174434 9.80351243643312e-06 0.0949648925069058 0.0641108923809291 0.0258791458938764 0.0241305622366113 0.0305871951830766 0.218154351867202 0.058151230253363 0.117081677755133 0.235500622451134 0.057121507241889
3166 21 4074 2277 1291 675 1382 8503 2627 4453 9376 2623 3166 1912 5342 5710 4914 3831 3785 10888 9463 10384 15908 12538 1275 644 1909 2087 1758 1428 1400 4052 3532 3852 5993 4681 1891 1268 3433 3623 3156 2403 2385 6836 5931 6532 9915 7857 40468 0.0766108556680866 0.000446075565806394 0.100805087719126 0.0570092873064955 0.0324892881293343 0.0168239347770104 0.0339282851883452 0.208642433359662 0.064308717080226 0.111142414585945 0.23159287818148 0.0662007424384825
3120 35 3993 2459 1310 785 1497 8826 2271 4662 9100 2720 3120 1890 5243 5748 4978 3891 3938 11361 9359 10495 15701 12581 1265 640 1954 2080 1872 1450 1403 4273 3526 3894 5840 4668 1855 1250 3289 3668 3106 2441 2535 7088 5833 6601 9861 7913 40778 0.0763910734648864 0.000925999782803895 0.0978451870645379 0.0623519181066753 0.0317495213065427 0.018915195380899 0.0366253264045254 0.213546604111405 0.0557499533416287 0.118166163890376 0.220815142589763 0.0669179145559577
3023 6 4072 2603 1169 725 1576 8939 2583 4499 9269 2902 3023 1823 5269 5987 4950 3865 4006 11454 9851 10754 16057 12982 1206 626 1885 2206 1810 1435 1491 4186 3596 3966 5977 4759 1817 1197 3384 3781 3140 2430 2515 7268 6255 6788 10080 8223 41366 0.0736153440324415 0.000142602786748838 0.09812677572362 0.0614562527520089 0.0273621580477507 0.0179317361317126 0.035998505658923 0.214285553155728 0.0645308659804553 0.110281451455782 0.225593390601242 0.0706753636735877
3169 2 3972 2445 1376 753 1384 8852 2151 5329 9470 2978 3169 1879 5219 5716 4994 3883 3800 11260 9223 11139 16532 13436 1292 632 1948 2098 1864 1467 1392 4188 3413 4077 6074 4869 1877 1247 3271 3618 3130 2416 2408 7072 5810 7062 10458 8567 41881 0.0760343411090743 7.50774716443664e-05 0.0930822744306246 0.0586936037188043 0.0320924092014967 0.018951900850358 0.0339464437395103 0.211067722345957 0.0503145721115208 0.127226202618691 0.227502051099798 0.071013401302521
3232 11 4168 2382 1362 764 1274 9311 1825 5152 9072 2763 3232 1969 5488 5872 5060 3961 3724 11646 9231 10958 16080 12858 1274 649 1998 2174 1863 1511 1389 4240 3425 3950 5985 4717 1958 1320 3490 3698 3197 2450 2335 7406 5806 7008 10095 8141 41316 0.0783872131813882 0.000376201770618569 0.0998869350133281 0.0572233448206255 0.0328147253393427 0.0188181745770894 0.0312883921999951 0.224688787414183 0.045875569245921 0.122863858287239 0.218920611846092 0.0688561863041772
3121 0 4007 2470 1289 813 1184 9290 2269 4720 9382 2834 3121 1848 5217 5807 4985 4020 3716 11616 9615 10857 16213 13024 1273 638 1880 2111 1778 1488 1390 4270 3478 4026 6023 4857 1848 1210 3337 3696 3207 2532 2326 7346 6137 6831 10190 8167 41379 0.0780568185403821 5.51956647496835e-06 0.0955618797521207 0.0582971435718455 0.0318702617897683 0.020614210341738 0.0291437948589372 0.225158749551087 0.0552383964457542 0.111761670942608 0.227085807826963 0.0672057468123202
3133 14 3752 2570 1562 932 840 9152 2070 4886 9490 2705 3133 1891 5042 5756 5233 4219 3529 11348 9302 10721 16305 13000 1256 601 1856 2085 1946 1530 1333 4116 3467 3906 6010 4679 1877 1290 3186 3671 3287 2689 2196 7232 5835 6815 10295 8321 41106 0.0760698424418625 0.000427875226669135 0.0911552620907392 0.0621146324512313 0.037044335838209 0.022830170478057 0.0212981947276866 0.223233186897393 0.0502527343367903 0.120098150556889 0.231111034782713 0.0643645801717604
3154 43 3762 2563 1533 1078 951 8890 2449 4737 9414 2783 3154 1958 5084 5709 5179 4400 3728 11262 9540 10715 16215 13080 1239 636 1938 2063 1857 1623 1356 4171 3562 3914 5918 4840 1915 1322 3146 3646 3322 2777 2372 7091 5978 6801 10297 8240 41357 0.0755528676838681 0.000999743286095749 0.0918499566179591 0.0616631994479461 0.0367902515545685 0.0256278264191992 0.0229789226684524 0.217782132746712 0.059936313094828 0.114971864113125 0.224441468126296 0.0674054542409491
