"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 14 3687 2500 1119 1122 988 8252 2897 4910 9157 2767 2838 1569 4639 5277 4199 3600 3108 10076 8778 10215 15218 11752 1283 617 1862 2197 1721 1480 1284 4195 3473 4154 6233 4786 1555 952 2777 3080 2478 2120 1824 5881 5305 6061 8985 6966 40251 0.0722303884167286 0.000409541099466281 0.0910755719938586 0.0629928032749258 0.026575182411607 0.0288023820614158 0.0246757294910746 0.20954927845081 0.0717238444181406 0.119623272145754 0.227052345096295 0.0652896611399243
3014 0 3586 2860 1149 1262 900 8261 2741 4391 9216 2748 3014 1693 4648 5525 4424 3887 3159 10147 8776 9585 14809 11509 1321 631 1983 2250 1799 1628 1273 4112 3582 3992 6048 4813 1693 1062 2665 3275 2625 2259 1886 6035 5194 5593 8761 6696 40128 0.0761091899096489 1.93791383595536e-05 0.0895327644631837 0.0713456382767799 0.0290336004366696 0.0321829341567437 0.024288320254109 0.208393398687658 0.0658332018787498 0.107386854113096 0.227197334667451 0.0686773840175514
2931 24 3547 2352 1520 973 1018 8831 2233 4712 8324 3434 2931 1657 4575 5012 4461 3624 3122 10651 8610 9774 14088 11687 1298 629 1915 2071 1810 1520 1302 4274 3548 4010 5835 4801 1633 1028 2660 2941 2651 2104 1820 6377 5062 5764 8253 6886 39899 0.0738863360942203 0.000787418418826893 0.088881728072131 0.057860412172062 0.0396323447088527 0.023410509508889 0.0255506806573817 0.223893654667823 0.0573692966194649 0.117963920977993 0.205138196213226 0.0856255018891294
2773 9 4149 2155 1612 1275 1027 8748 2442 4429 9481 2775 2773 1561 5113 5173 4693 4089 3496 10787 8887 9645 15175 11787 1221 597 2095 2092 1879 1620 1457 4342 3671 3951 6163 4877 1552 964 3018 3081 2814 2469 2039 6445 5216 5694 9012 6910 40875 0.0652468641909987 0.000119758303285111 0.0995945090546039 0.0529356406747884 0.0374330762105826 0.0324447299767427 0.0256901429371584 0.214967239135699 0.0599417590247309 0.109896533126308 0.232367361034364 0.0693623863307379
2841 4 4188 2064 1403 1051 1090 8329 2721 5033 9291 2916 2841 1568 5183 5116 4395 3618 3202 10208 8644 10074 15302 11894 1277 573 2131 2124 1828 1506 1323 4285 3603 4063 6324 4872 1564 995 3052 2992 2567 2112 1879 5923 5041 6011 8978 7022 40931 0.06855541737958 3.25431664687647e-05 0.102375108030128 0.0502363197768819 0.0344735729872876 0.0250426482396885 0.0256824691763043 0.205297702123988 0.0670226325037469 0.124012460915049 0.227752278285858 0.0695168474150199
2760 26 3945 1926 1467 1589 922 8365 2404 4744 8870 3038 2760 1596 4932 4853 4291 4067 3376 10392 8552 9773 14693 11676 1190 609 2005 2029 1813 1613 1349 4244 3523 3950 6055 4758 1570 987 2927 2824 2478 2454 2027 6148 5029 5823 8638 6918 40056 0.0699561089008004 0.000721834265579931 0.0975395373955937 0.0482436024469176 0.0372549859734278 0.0408786587680869 0.023086577681739 0.210643699070438 0.0588616671549377 0.118041812067819 0.219043811857115 0.0757277044175447
2917 35 4157 2042 1370 1454 767 8278 3038 4618 8153 3253 2917 1703 5256 5225 4436 4099 3206 10181 9034 9989 14091 11463 1249 604 2073 2159 1791 1660 1303 4185 3663 4051 5881 4820 1668 1099 3183 3066 2645 2439 1903 5996 5371 5938 8210 6643 40082 0.07314796215443 0.00101949959813226 0.10411041763481 0.0501363990220759 0.0329450862993442 0.0375681246523209 0.0204859626626498 0.208502813831752 0.0737027137186789 0.115153178024216 0.204329716108187 0.0788981262934032
2889 29 4013 1882 1683 986 1194 8435 2694 4806 8094 3625 2889 1650 5062 4918 4574 3697 3341 10430 8858 10012 14028 11841 1268 601 2026 2027 1863 1550 1346 4266 3652 4078 5812 4881 1621 1049 3036 2891 2711 2147 1995 6164 5206 5934 8216 6960 40330 0.0716492739122785 0.000712668133321424 0.0959814189077811 0.0464459733195136 0.0406379934697638 0.0275257607405934 0.0302245404336202 0.210511671223121 0.0673143748219363 0.118956775778166 0.200801832161871 0.0892377170980332
3066 1 3845 2402 1548 1176 1186 8194 2643 4721 8459 3108 3066 1734 4939 5344 4667 3928 3531 10265 8800 9890 14356 11452 1333 640 1997 2225 1915 1583 1460 4108 3631 3993 6012 4772 1733 1094 2942 3119 2752 2345 2071 6157 5169 5897 8344 6680 40349 0.0770156867234648 6.05708532395641e-05 0.0952201192463874 0.0605168081328407 0.0388737077467604 0.0298750975181532 0.0300773763022554 0.202890247232172 0.0646594981709173 0.116744924248812 0.207928114692593 0.0761378491324042
3024 13 3824 2129 1564 878 1187 8563 2383 4848 9335 2624 3024 1717 4940 5088 4559 3528 3217 10429 8546 9948 15218 11626 1320 601 1981 2093 1909 1498 1351 4266 3446 4065 6216 4753 1704 1116 2959 2995 2650 2030 1866 6163 5100 5883 9002 6873 40372 0.0751216450294092 0.000359481607722264 0.0952241836444947 0.0524926480701922 0.0401250972623938 0.0214618054993553 0.0286178201616206 0.211724650075675 0.0586610833458556 0.119732014559817 0.23112676370037 0.0653528070430943
2966 48 3843 2125 1436 1187 1069 8278 2187 4979 9034 2875 2966 1720 4896 5038 4407 3767 3310 10204 8194 9722 14759 11598 1294 667 1983 2067 1827 1526 1384 4197 3451 3997 6036 4845 1672 1053 2913 2971 2580 2241 1926 6007 4743 5725 8723 6753 40027 0.0750926156360251 0.00103063341177197 0.0986532139417459 0.0526975479298868 0.0352868593452183 0.0305459310565909 0.0265077885652446 0.207996731257655 0.0536989663908521 0.124927832743009 0.222241584319145 0.0713202954028555
3079 52 3538 2336 1209 1366 1322 8057 2220 5086 9260 2797 3079 1836 4705 5103 4224 3829 3612 10252 8302 9965 15237 11691 1295 669 1938 2088 1761 1539 1417 4170 3423 3988 6343 4753 1784 1167 2767 3015 2463 2290 2195 6082 4879 5977 8894 6938 40322 0.0755681010263192 0.00119227479123429 0.089738243212021 0.0579244047502744 0.0295139318193966 0.0345259385202162 0.0325924289856866 0.199330848057488 0.0553398744453995 0.126816797751762 0.227559562817691 0.0698975938225112
2986 9 3717 2437 1228 1229 1369 8329 2476 4137 9421 3028 2986 1702 4764 5321 4392 3842 3623 10540 8742 9321 14929 11843 1293 655 1880 2157 1779 1588 1412 4274 3558 3813 6114 4897 1693 1047 2884 3164 2613 2254 2211 6266 5184 5508 8815 6946 40366 0.0736730353469507 0.000249748887483462 0.0905874804928093 0.0620213910255073 0.0303193068342687 0.0309149947520317 0.034523897282505 0.208219681044119 0.0612912528786565 0.100461811018658 0.234658265807377 0.0730791346296333
3061 0 3738 2178 1505 1000 1124 8361 2461 4699 9734 2516 3061 1726 4827 5000 4467 3681 3324 10306 8583 9814 15498 11725 1335 637 2005 2038 1786 1481 1379 4184 3468 4050 6289 4807 1726 1089 2822 2962 2681 2200 1945 6122 5115 5764 9209 6918 40377 0.074796594469783 2.01442179942538e-06 0.0953416070470026 0.0521949175958029 0.0364289697291725 0.0236632531200653 0.0269145773609084 0.209431382763949 0.060123326456546 0.117336739633006 0.240704384524034 0.0630622328779309
2643 1 3814 2511 1380 1030 1209 8420 2688 4719 8503 3195 2643 1463 4708 5281 4518 3715 3348 10355 8808 9865 14317 11554 1181 569 1938 2143 1833 1576 1413 4235 3662 4051 5958 4781 1462 894 2770 3138 2685 2139 1935 6120 5146 5814 8359 6773 40113 0.0662502743190146 1.60669063323345e-05 0.0943370683791465 0.0639436783569716 0.0347595614189663 0.0258364825722615 0.0303350710416769 0.209480421248148 0.0672132626575898 0.116069486295456 0.212157412277262 0.0796012145271746
2745 41 3673 2448 1234 1121 959 8259 3085 4234 9396 2703 2745 1542 4629 5149 4328 3674 3118 10100 8937 9523 15005 11652 1244 586 1928 2055 1775 1515 1277 4248 3648 3914 6056 4888 1501 956 2701 3094 2553 2159 1841 5852 5289 5609 8949 6764 39898 0.0685040605012375 0.00106660341865967 0.0938566971757732 0.0610897800539125 0.0303826937361462 0.0271816823322022 0.0247219904603726 0.20905574679257 0.0771829397201329 0.105457234059491 0.232892967117173 0.0686076046323295
2832 11 3700 2552 1076 1332 1167 7762 3132 4193 9451 3168 2832 1599 4701 5328 4263 3832 3409 9785 8902 9518 15046 12047 1244 598 1925 2141 1763 1590 1386 4015 3577 3923 6167 4923 1588 1001 2776 3187 2500 2242 2023 5770 5325 5595 8879 7124 40376 0.0710627587658822 0.000249737265142389 0.0905978361047236 0.0623139432883776 0.0256390255514375 0.0328026993518015 0.0280979320029461 0.191317878550246 0.0786049150279971 0.103991078480338 0.234346222933525 0.080975972677583
2820 27 3934 2440 1110 1366 1446 7723 3288 4055 9088 3132 2820 1584 4896 5382 4293 3898 3675 9904 9110 9522 14740 11755 1263 622 1954 2199 1761 1669 1494 4082 3643 3870 6117 4818 1557 962 2942 3183 2532 2229 2181 5822 5467 5652 8623 6937 40429 0.0691539837714585 0.000576499311582412 0.0973432175409821 0.0605434710708568 0.028532242601342 0.0337870614409333 0.0343334929149 0.193369646653314 0.0815585040559381 0.0994385783548989 0.224479601580923 0.0768837007028716
2826 2 3904 2579 1091 1227 1396 7789 3406 4302 9066 3180 2826 1540 4853 5416 4275 3723 3549 9924 9250 9739 14832 11928 1288 591 2016 2232 1779 1570 1414 4080 3813 3973 6084 4918 1538 949 2837 3184 2496 2153 2135 5844 5437 5766 8748 7010 40768 0.0689175356225853 0.000101485708147351 0.0944910710279417 0.0650569764966822 0.0260543156331653 0.0307342455485274 0.0334728800712939 0.191441996905326 0.083526384343109 0.106606395602166 0.221394765477262 0.0782019475637937
2699 11 3750 2640 847 1510 1205 8233 3217 4474 9145 2926 2699 1493 4689 5410 4113 3878 3488 10303 9196 9942 15006 11823 1217 554 1919 2144 1745 1595 1418 4324 3728 4081 6109 4814 1482 939 2770 3266 2368 2283 2070 5979 5468 5861 8897 7009 40657 0.0675318501881478 0.000357698229379741 0.0927862998187906 0.0647473519651289 0.0207087142893563 0.0359675365685048 0.0307868964547769 0.200274557426622 0.0783097943069848 0.11244555145679 0.225792555590522 0.0702911937049961
2928 11 3920 2591 1097 1218 1038 8250 2898 4414 8764 3261 2928 1625 4919 5511 4433 3845 3326 10199 8953 9754 14481 11773 1314 626 1999 2175 1806 1557 1377 4144 3613 4037 5969 4758 1614 999 2920 3336 2627 2288 1949 6055 5340 5717 8512 7015 40390 0.0737686707418822 0.000363844690431892 0.0961965913323323 0.0641800661091011 0.0274420539498338 0.0301238652942692 0.0270771982083247 0.203926743573722 0.0704150368937182 0.109913999359654 0.217829937092534 0.0787619927541968
2934 10 3572 2920 990 1492 1189 7911 2833 4416 9425 3109 2934 1698 4637 5630 4325 4021 3530 9988 8667 9543 15019 11987 1246 633 1927 2295 1796 1680 1453 4154 3540 3949 6141 4885 1688 1065 2710 3335 2529 2341 2077 5834 5127 5594 8878 7102 40801 0.07383028932861 0.000276717218926386 0.0897606706197422 0.0721086248797873 0.0236385576440331 0.0361513387919076 0.0296657478038398 0.189020175414895 0.0694490736174962 0.109228934609142 0.229113889990517 0.0777559800811038
2952 3 3530 2820 1132 1401 803 8033 2990 4897 9419 3049 2952 1589 4482 5378 4324 3972 3161 9909 8809 10099 15376 12159 1366 637 1924 2186 1753 1614 1285 4090 3607 4142 6266 4972 1586 952 2558 3192 2571 2358 1876 5819 5202 5957 9110 7187 41029 0.0720472407409918 7.05827747950846e-05 0.0861440090344565 0.0667909754945274 0.0266372273473174 0.0350237400555115 0.0181838584712935 0.191321585845621 0.0712009663686489 0.122465103681105 0.235441268950804 0.0746734412349277
2937 16 3587 2512 1459 1452 767 8081 2531 4816 9398 3275 2937 1635 4606 5193 4466 4125 3251 9982 8433 9757 15066 12100 1318 616 1925 2186 1793 1641 1350 4080 3492 4089 6241 4917 1619 1019 2681 3007 2673 2484 1901 5902 4941 5668 8825 7183 40831 0.0710479487990593 0.000297893689488639 0.0872326557999641 0.0607226617979665 0.0354221184498058 0.0356724270896963 0.0202211071005093 0.19509585171895 0.0642184390671873 0.119515892135038 0.232425435681656 0.0781275686706786
2754 24 3857 2427 1177 1578 1075 8068 2062 4901 9443 2872 2754 1539 4808 5300 4357 4135 3554 10182 8157 9669 15102 11707 1239 588 1935 2120 1800 1656 1440 4087 3389 4010 6267 4922 1515 951 2873 3180 2557 2479 2114 6095 4768 5659 8835 6785 40238 0.0666691800225978 0.00052451375969128 0.0963220862720381 0.0609967588687739 0.0294065961886077 0.0390445788972238 0.0257888935196456 0.203732051085568 0.0509349919841465 0.121591267211564 0.233755577089985 0.0712335051001589
2787 5 3918 2513 1295 1262 1015 8537 2147 4843 9029 2923 2787 1572 4904 5450 4501 3960 3343 10494 8357 9747 14736 11593 1220 586 1967 2244 1803 1632 1386 4284 3453 4040 6066 4686 1567 986 2937 3206 2698 2328 1957 6210 4904 5707 8670 6907 40274 0.066415489265288 0.000193272474785219 0.0952670895854304 0.0640432305051988 0.0323767322737721 0.0311168176328332 0.0263470457078383 0.212213873600285 0.0523504585552146 0.119751596538574 0.22573879124818 0.0741856026126008
2964 6 3926 2485 1284 1250 1124 8260 2417 4496 9476 2991 2964 1654 4988 5408 4464 3875 3430 10345 8558 9567 15054 11888 1316 592 2065 2228 1839 1569 1345 4204 3487 3989 6157 4866 1648 1062 2923 3180 2625 2306 2085 6141 5071 5578 8897 7022 40679 0.0691735067067212 0.000249403250509641 0.0980779394569997 0.0614207724878322 0.0302184216521467 0.029924897077225 0.027111821949193 0.207352852174971 0.0578379631208135 0.111623093033326 0.232651580315669 0.0743577487745926
2734 3 3762 2562 1038 1341 1214 8566 2117 4560 8986 3522 2734 1521 4713 5326 4184 3779 3439 10611 8512 9613 14658 12128 1216 570 1949 2180 1746 1554 1394 4216 3459 3941 6052 4965 1518 951 2764 3146 2438 2225 2045 6395 5053 5672 8606 7163 40405 0.0675737957477971 7.80349911216142e-05 0.091610517440865 0.0673373230900808 0.0253980546854881 0.0330699187270613 0.0302588847363882 0.210672418391652 0.0511345039080465 0.113927078897275 0.2219534165878 0.0869860527964249
2973 2 4016 2317 1058 1271 1125 8221 2539 5037 8878 3300 2973 1683 5073 5340 4256 3764 3346 10186 8579 10041 14821 11955 1292 626 2050 2142 1763 1543 1381 4146 3575 4098 6166 4839 1681 1057 3023 3198 2493 2221 1965 6040 5004 5943 8655 7116 40737 0.0727789060157546 0.000174390282152114 0.097636747011218 0.0556881799146434 0.0252629760126102 0.031479609741945 0.0271591296409732 0.202806511705287 0.0658227335938543 0.125128556944181 0.216750660825871 0.0793115983115105
3021 2 3742 2763 1190 1420 1054 8228 2472 4534 9246 3139 3021 1751 4847 5649 4551 4092 3463 10281 8548 9600 14891 11826 1272 646 1961 2288 1879 1683 1410 4205 3482 3955 6204 4867 1749 1105 2886 3361 2672 2409 2053 6076 5066 5645 8687 6959 40811 0.0767434565586351 3.67278850685639e-05 0.0906683865804272 0.0674137571953704 0.030067875297015 0.0333973196888403 0.026844049298933 0.202799304825824 0.0604244844925338 0.112124204293037 0.221816914990669 0.0776635188936464
2809 8 3852 2334 1432 1163 1106 8587 2688 4839 8909 3071 2809 1598 4861 5187 4484 3822 3335 10528 8910 10103 14906 11817 1219 589 2008 2135 1825 1593 1394 4306 3646 4106 6160 4742 1590 1009 2853 3052 2659 2229 1941 6222 5264 5997 8746 7075 40798 0.0689028826412716 0.00027919252443502 0.0941121744715062 0.0577469287760587 0.0357364213924103 0.0278295413380842 0.0258540443040828 0.212277436681451 0.0655322323668078 0.117690121886145 0.22063141546364 0.0734076081541072
2774 10 3639 2672 1155 1289 1029 8533 2372 4862 9236 2467 2774 1543 4611 5360 4344 3851 3304 10459 8651 9942 15064 11295 1241 571 1923 2171 1782 1576 1378 4180 3571 4114 6236 4599 1533 972 2688 3189 2562 2275 1926 6279 5080 5828 8828 6696 40038 0.067288233686287 0.00019948109419097 0.089018532463918 0.0668698977357696 0.0297001740078787 0.0330542325151686 0.0262875571196062 0.212476443999534 0.0559132838888614 0.1223127182707 0.232536587464107 0.0643428577539793
3116 10 3617 2570 1186 1334 1073 8493 2422 4575 9284 2538 3116 1761 4743 5355 4358 3908 3391 10496 8613 9614 14929 11351 1365 635 1958 2183 1784 1590 1388 4305 3574 3969 6116 4691 1751 1126 2785 3172 2574 2318 2003 6191 5039 5645 8813 6660 40218 0.0767164049499152 0.000224262871388533 0.0894232639998402 0.0655220804543888 0.0286239556133622 0.0334827484471302 0.0258931170220293 0.209624839846943 0.0620243806685421 0.115723058760842 0.230129298366588 0.0626125889990315
3004 28 3539 2636 863 1297 963 8820 2565 4414 9644 2461 3004 1731 4641 5390 4077 3636 3090 10616 8825 9618 15261 11534 1301 629 1887 2176 1738 1509 1294 4356 3621 4001 6188 4760 1703 1102 2754 3214 2339 2127 1796 6260 5204 5617 9073 6774 40234 0.0748878664947528 0.000726177607742002 0.0895018622395667 0.0653953810014705 0.0218089080547607 0.0312766267774669 0.0240351428556048 0.216084318038965 0.0640584602309718 0.109701221239827 0.241855618145133 0.0606684173137394
2817 105 3750 2555 1268 1206 1230 8513 2101 4909 8982 2774 2817 1660 4806 5392 4431 3842 3492 10646 8404 9837 14811 11420 1262 604 1969 2229 1795 1580 1359 4343 3476 4008 6165 4712 1555 1056 2837 3163 2636 2262 2133 6303 4928 5829 8646 6708 40210 0.0697867065944362 0.00305920068944189 0.0939061736811756 0.0611389275230689 0.0320118732706695 0.0310723412929 0.0305028660370734 0.208434708103789 0.0518951761917108 0.123431482070808 0.227377569718448 0.0673829748264791
2822 35 3876 2482 1245 1300 993 8140 2502 4706 10019 2178 2822 1615 4878 5348 4423 3868 3275 10072 8381 9663 15666 11573 1242 613 2012 2170 1855 1586 1343 4193 3424 4016 6271 4734 1580 1002 2866 3178 2568 2282 1932 5879 4957 5647 9395 6839 40298 0.0706347001018904 0.000958445977300594 0.0959014359760446 0.0625153102049154 0.0302145016901897 0.0330833701954311 0.0247144999074539 0.200395201088483 0.0614179177227715 0.117511559533033 0.246760698733848 0.0558923588686381
2721 25 3933 2246 1417 1291 1336 8353 2019 4660 9603 2603 2721 1544 4891 5144 4450 3902 3636 10514 8290 9514 15124 11531 1202 586 1993 2111 1839 1602 1475 4243 3436 3993 6196 4761 1519 958 2898 3033 2611 2300 2161 6271 4854 5521 8928 6770 40207 0.0668115557144483 0.00073713625198482 0.0977883431109099 0.0543408804657904 0.0353728856171579 0.0317653893223429 0.0322054493252302 0.208115568725037 0.0504834537899617 0.119211060497148 0.240564038836087 0.0626042383439029
3030 13 3692 2351 1484 1181 1095 8736 2289 4942 9062 3281 3030 1692 4720 5162 4519 3841 3358 10679 8561 10006 14935 12094 1351 664 1909 2127 1859 1578 1415 4407 3497 4133 6122 4932 1679 1028 2811 3035 2660 2263 1943 6272 5064 5873 8813 7162 41156 0.0741852401697907 0.000405013556173356 0.0924646356460287 0.0577704686266973 0.0363342680105425 0.0291333069824613 0.025300809139376 0.209210460575272 0.0554326486724873 0.118464897499299 0.221071828208759 0.0802264229131129
2944 18 3711 2380 1598 1024 1128 8615 2396 4882 8753 3145 2944 1669 4715 5136 4584 3668 3289 10507 8607 9956 14625 11695 1293 665 1959 2150 1940 1507 1397 4296 3533 4084 6075 4768 1651 1004 2756 2986 2644 2161 1892 6211 5074 5872 8550 6927 40594 0.0733596007246175 0.000367719665088565 0.0935947187083081 0.0592766917023659 0.0391329038053517 0.0241638254281893 0.027739280399847 0.210062142564858 0.0599347568848041 0.121684864550063 0.211632013878098 0.0790514816884093
2940 39 3449 2493 1692 1147 986 8413 2154 5149 9000 2777 2940 1651 4482 5138 4732 3986 3371 10427 8484 10088 15057 11689 1328 618 1837 2098 1893 1601 1357 4097 3545 4031 6145 4817 1612 1033 2645 3040 2839 2385 2014 6330 4939 6057 8912 6872 40239 0.0725096592238351 0.00117054773020437 0.0866206876520835 0.0632783613437905 0.0440619180007219 0.0290360008178386 0.024165383943002 0.209414097670343 0.0551349353871213 0.126847826440062 0.218784804582787 0.0689757772082111
2888 8 3678 2295 1239 1300 1054 8384 2307 4547 9350 3129 2888 1648 4704 5042 4195 3798 3274 10297 8404 9513 15008 12051 1248 622 1957 2086 1697 1578 1361 4200 3438 3855 6086 4891 1640 1026 2747 2956 2498 2220 1913 6097 4966 5658 8922 7160 40179 0.0720159968354362 0.00021129776255269 0.0933645779838349 0.0562702848125407 0.0312988891695304 0.0316216784693809 0.026035473781156 0.209585068483038 0.0570939792867527 0.111147033067432 0.233199561711412 0.0781561586369338
2767 51 3661 2308 1444 1255 1283 7918 2947 4557 9313 2906 2767 1592 4640 5011 4392 3843 3529 9995 8814 9726 15132 11881 1226 613 1937 2063 1804 1597 1452 4128 3645 3907 6157 4953 1541 979 2703 2948 2588 2246 2077 5867 5169 5819 8975 6928 40410 0.0697121296152316 0.00119008863712674 0.0911803016609314 0.0571495434503728 0.0356425884974454 0.0302600607133286 0.0313541951415931 0.197967662827966 0.0713742386976052 0.114162159211782 0.230438401507117 0.0695686300395006
2962 18 3831 2360 1467 1139 1157 8177 2705 4403 9303 2719 2962 1701 4877 5262 4526 3801 3436 10224 8788 9618 14996 11668 1279 655 1975 2203 1864 1522 1389 4141 3573 3925 6047 4895 1683 1046 2902 3059 2662 2279 2047 6083 5215 5693 8949 6773 40241 0.0729757243023762 0.000642777239431511 0.0950393988808703 0.0598503791224367 0.0344897026069776 0.0283979495581752 0.0293168684027597 0.204945067347087 0.0651624235166505 0.107575704479187 0.231280556484803 0.0703234480592461
3100 9 3663 2286 1228 1182 1086 8749 2551 4459 9137 2748 3100 1781 4817 5150 4221 3663 3218 10659 8892 9825 15006 11608 1328 627 1953 2157 1740 1531 1308 4318 3526 3956 6146 4856 1772 1154 2864 2993 2481 2132 1910 6341 5366 5869 8860 6752 40198 0.076802268579993 0.000458910835846206 0.0923521764631931 0.055629446624475 0.0300383649784773 0.0294666535780136 0.0276652602693297 0.218744208772947 0.0625224269213785 0.11085174219998 0.226866965230991 0.0686015755453756
2963 31 3795 2442 1463 1095 881 8147 2757 4935 8964 2494 2963 1670 4829 5376 4673 3851 3181 9937 8568 9982 14863 11333 1324 636 1895 2166 1917 1551 1391 4126 3521 4083 6024 4735 1639 1034 2934 3210 2756 2300 1790 5811 5047 5899 8839 6598 39967 0.0718183901178269 0.000804261269731258 0.0974335722109804 0.0583184401794648 0.0360845511745495 0.0282884267936032 0.02114980115221 0.204288753604015 0.0713744332822627 0.125810598869077 0.221786535986221 0.062842235360058
2838 33 3749 2461 1384 1181 871 8068 2828 4448 9263 2929 2838 1646 4774 5248 4497 3853 3159 9911 8692 9547 14903 11718 1225 621 1987 2135 1825 1565 1316 4047 3593 3907 6114 4753 1613 1025 2787 3113 2672 2288 1843 5864 5099 5640 8789 6965 40053 0.0722037338585741 0.000924208194740652 0.0949082888458193 0.0610585505262867 0.0351971926689094 0.0299948582053987 0.0205551676257424 0.199439377390653 0.0705836793352213 0.112566270621703 0.230536154909351 0.0720325178176
2722 8 3842 2591 1316 1301 1058 8158 2807 4632 8843 2875 2722 1500 4779 5414 4516 3931 3419 10181 8739 9823 14620 11513 1230 563 1956 2214 1886 1570 1396 4249 3548 4046 5982 4731 1492 937 2823 3200 2630 2361 2023 5932 5191 5777 8638 6782 40153 0.0683636670514944 0.000221843236565251 0.0932880086795855 0.0649113975853166 0.0343046267545747 0.0321481923465026 0.0259481707570763 0.204033220609205 0.0705480165174092 0.114427777887816 0.220342585570659 0.0714624930037955
2989 8 3648 2462 1616 1116 1014 7844 2977 4469 9242 2779 2989 1659 4709 5215 4687 3929 3338 9810 8695 9591 14912 11506 1338 598 1956 2144 1874 1605 1372 4092 3573 3921 6185 4755 1651 1061 2753 3071 2813 2324 1966 5718 5122 5670 8727 6751 40164 0.073054674696142 0.000182780587015428 0.0905791170472898 0.0599807923321635 0.0408862699208272 0.0296749359687027 0.025983440221617 0.190336045619181 0.074640359406961 0.113524565634343 0.230874833896545 0.0702821846692121
2935 4 3845 2131 1481 1124 1304 8099 3132 4386 9312 3009 2935 1651 4871 5034 4395 3683 3466 10130 9111 9760 15118 11991 1288 625 1968 2120 1836 1521 1435 4151 3737 3954 6136 4886 1647 1026 2903 2914 2559 2162 2031 5979 5374 5806 8982 7105 40762 0.074008809853884 0.000156209415287094 0.0951236140360898 0.0547308172872347 0.0368892841912897 0.0264117132989644 0.0336966500984253 0.195801273187835 0.0736847818584044 0.108430882978079 0.230028979299138 0.071036984495368
2957 0 3728 2523 1275 1152 885 8223 2384 5019 9158 2698 2957 1643 4741 5310 4418 3774 3117 10081 8366 9954 15097 11601 1314 630 1954 2167 1796 1542 1259 4099 3431 4015 6194 4763 1643 1013 2787 3143 2622 2232 1858 5982 4935 5939 8903 6838 40002 0.0745420102362549 1.43889917044691e-06 0.0936627893493918 0.0627973987078455 0.0293949811015917 0.0289507200297922 0.0221527720427728 0.208482510283068 0.057200804527984 0.127335821084216 0.227855025257617 0.0676237284802964
2876 3 3567 2509 1436 1187 1033 8473 2140 5291 9040 2517 2876 1635 4592 5206 4486 3862 3318 10402 8291 10144 15038 11310 1244 610 1895 2156 1811 1577 1389 4251 3438 4146 6245 4753 1632 1025 2697 3050 2675 2285 1929 6151 4853 5998 8793 6557 40072 0.0718941560211401 9.65831421587583e-05 0.0904692798470298 0.0638276784960417 0.0357736383030511 0.0288802754051258 0.0266243352629093 0.209960655251474 0.0518933301210923 0.132351690575652 0.228326928291816 0.0599014492825094
2998 2 3716 2457 1439 995 1087 8351 2618 4613 8893 3236 2998 1731 4783 5312 4556 3729 3271 10269 8671 9759 14682 11836 1269 664 1928 2195 1822 1545 1353 4216 3525 3970 6082 4849 1729 1067 2855 3117 2734 2184 1918 6053 5146 5789 8600 6987 40405 0.074556290418928 0.000218548715111706 0.0908951989701094 0.0585795998189366 0.0358145890345518 0.0242582734007076 0.0275587290212017 0.21034014969906 0.0648398785418952 0.113923378755438 0.220249827921262 0.078765535702799
2945 40 3938 2282 1308 1193 1127 8026 2700 4629 9220 2995 2945 1706 4996 5216 4385 3744 3363 10036 8563 9724 14958 11793 1279 648 2062 2139 1834 1508 1353 4173 3468 3986 6160 4813 1666 1058 2934 3077 2551 2236 2010 5863 5095 5738 8798 6980 40403 0.0738531603088842 0.00107641585913471 0.0986724494689538 0.0583713304793081 0.0335270744305916 0.0292690387796129 0.0269271637502289 0.19512077139791 0.0645396383042211 0.115723175392857 0.229267019929193 0.0736527618991038
2796 20 3717 2466 1599 1087 1023 8295 2514 4660 9459 2822 2796 1584 4683 5211 4643 3791 3253 10184 8541 9715 15165 11753 1232 618 1938 2167 1939 1561 1364 4157 3486 4009 6234 4822 1564 966 2745 3044 2704 2230 1889 6027 5055 5706 8931 6931 40458 0.0687924272677432 0.000619628232777202 0.0921835036102 0.0596654225618605 0.0411944981419163 0.0262123660797726 0.0250116298684602 0.204261162624021 0.0637531948721812 0.115970607411446 0.233897255241016 0.0684383040886063
