"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2897 36 3919 2553 1079 1149 1012 8762 2470 4229 9628 2174 2897 1781 5111 5771 4730 4104 3596 11065 9518 10252 16023 12388 1152 589 1893 2120 1775 1520 1293 4017 3495 3857 5809 4594 1745 1192 3218 3651 2955 2584 2303 7048 6023 6395 10214 7794 39908 0.0719113868598343 0.00116004845423353 0.0994322203842355 0.0638694822560615 0.027756792799175 0.0284451778026815 0.0235813911779388 0.220076370970484 0.0631506266161863 0.104332205281722 0.241254092207736 0.0550302051897119
3006 12 4065 2123 1220 1076 1041 9237 2215 4678 9238 1930 3006 1823 5268 5444 4616 3971 3515 11460 9466 10636 16002 12016 1195 620 1947 2048 1721 1497 1292 4209 3508 3872 5916 4405 1811 1203 3321 3396 2895 2474 2223 7251 5958 6764 10086 7611 39841 0.0757603557680252 0.000350881066833039 0.100134516590538 0.0540834277492433 0.0309205366462989 0.0268419266953704 0.0256510358281296 0.230266344034707 0.0575840643170987 0.115367729119917 0.235148240744286 0.0478909414395528
3110 53 4028 2398 967 1126 761 8903 2100 4619 9565 2376 3110 1896 5276 5765 4639 4039 3308 11013 9145 10370 16096 12478 1267 648 1909 2093 1726 1492 1198 3968 3394 3839 5994 4643 1843 1248 3367 3672 2913 2547 2110 7045 5751 6531 10102 7835 40006 0.0768484540943974 0.0011185110383253 0.1000474310263 0.0614918626124824 0.0233931463553319 0.0275221718497907 0.0190587309632751 0.222839692232909 0.0524416164155025 0.114964584943568 0.24193615691926 0.0583376415488573
3044 50 3922 2505 1375 1235 628 8746 2763 4306 9436 2310 3044 1874 5161 5747 5038 4436 3463 10886 9659 10392 16013 12473 1220 635 1919 2084 1837 1601 1323 3990 3573 3815 5850 4595 1824 1239 3242 3663 3201 2835 2140 6896 6086 6577 10163 7878 40320 0.0774063925283161 0.00153399056862246 0.0963589311342117 0.0626417651172785 0.0323068167103545 0.0291891877976296 0.016005451455495 0.217019518973936 0.0679786423417251 0.104144249423846 0.237782821183781 0.0576322327648038
2962 40 3958 2347 1052 1174 786 8533 2933 4376 9915 2338 2962 1786 5139 5608 4648 4063 3350 10666 9597 10420 16538 12886 1216 605 1878 2012 1759 1499 1217 4002 3553 3797 5990 4653 1746 1181 3261 3596 2889 2564 2133 6664 6044 6623 10548 8233 40414 0.0765682575322226 0.000818776649432296 0.0985101966363346 0.0584063068345862 0.0262566650687061 0.0287953070315657 0.0196080661006494 0.205489270940149 0.0729738609334395 0.10677937884681 0.247250804318545 0.0585431091075593
3107 10 3819 2128 1607 1171 637 8782 2154 4338 9597 2379 3107 1864 5060 5336 4959 4347 3427 10935 9092 10082 15952 12409 1253 623 1852 1984 1783 1557 1274 3997 3348 3727 5922 4571 1854 1241 3208 3352 3176 2790 2153 6938 5744 6355 10030 7838 39729 0.0793863772581983 0.000273399755861925 0.096338894511428 0.0520320336985733 0.0402251362376418 0.0302982058524754 0.0157572960479164 0.219824852154304 0.0542304117904492 0.109404052062424 0.242724738441333 0.059504602189394
2960 8 4163 2151 1202 1296 623 9233 1965 4841 8925 2727 2960 1782 5365 5563 4727 4259 3335 11337 9097 10552 15593 12506 1186 580 1953 2038 1764 1547 1231 4205 3386 3884 5814 4593 1774 1202 3412 3525 2963 2712 2104 7132 5711 6668 9779 7913 40094 0.0741975833026779 0.000209143750253326 0.104721697452306 0.0546609729111688 0.0305385521376554 0.0330322226717305 0.0161292296435696 0.226962248048405 0.0485558632524613 0.118022454261058 0.223814066956404 0.0691559656123105
3051 59 3914 2703 980 938 994 8895 1814 5620 8994 2392 3051 1941 5202 5979 4757 3949 3468 11044 8806 11097 16088 12504 1169 653 1926 2202 1746 1475 1319 4052 3329 4003 5976 4587 1882 1288 3276 3777 3011 2474 2149 6992 5477 7094 10112 7917 40354 0.0767595930487144 0.00105802677461363 0.0984143978885242 0.066643494110577 0.0232483702284185 0.0224703887012364 0.0253432890610615 0.21992513325435 0.0444056541333797 0.142209435304987 0.220514948597539 0.059007268896598
3073 35 3670 2576 1290 1013 922 9088 1717 4963 9649 2290 3073 1911 4927 5698 4871 4139 3530 11311 8952 10614 16370 12555 1197 654 1805 2117 1745 1531 1307 4076 3301 3893 6105 4601 1876 1257 3122 3581 3126 2608 2223 7235 5651 6721 10265 7954 40286 0.075938118577862 0.000838988225736685 0.0907809803361491 0.0627224143541946 0.0314633473867789 0.0257409875772829 0.0228128044172825 0.226253215565291 0.0445454716476079 0.124450870903963 0.237812419949822 0.0566403810580299
2968 14 3649 2671 1106 1317 961 8521 2404 5031 9374 2626 2968 1795 4850 5677 4694 4303 3727 10861 9207 10875 16328 12926 1187 594 1844 2089 1708 1537 1387 4058 3363 3921 6028 4715 1781 1201 3006 3588 2986 2766 2340 6803 5844 6954 10300 8211 40642 0.0713136271626542 0.000449845880904703 0.0890989290197629 0.0627061405418033 0.0274948474445098 0.0326236760460631 0.0236503272298953 0.209842831662164 0.0602774262765728 0.125235522044775 0.23317407600341 0.0641327506874851
3082 20 4111 2261 981 1261 987 8310 2534 4765 9285 2822 3082 1842 5360 5677 4600 4164 3617 10556 9164 10601 15973 12857 1260 593 1944 2058 1697 1534 1371 3926 3328 3913 5938 4780 1822 1249 3416 3619 2903 2630 2246 6630 5836 6688 10035 8077 40419 0.0758471399458489 0.000642310336147592 0.102014826053624 0.0555888514922738 0.023827249375521 0.0307931426343073 0.0242640331629542 0.207239442981617 0.0624078947157211 0.118958387905119 0.229804464045373 0.0686122573514935
3125 9 3725 2790 941 1179 1151 8498 2451 4485 9821 2185 3125 1865 4942 5865 4727 4190 3841 10991 9367 10425 16410 12513 1269 648 1867 2079 1716 1500 1348 4075 3427 3836 6082 4608 1856 1217 3075 3786 3011 2690 2493 6916 5940 6589 10328 7905 40360 0.0786441856050353 0.000319065538041851 0.0935156850707817 0.0684923153787525 0.0230615427219959 0.0287796779632095 0.0293000669014528 0.211509475157419 0.0604080266309633 0.110138109284398 0.240910840767992 0.0549210089799579
2832 21 3898 2687 613 1526 1093 8722 2119 4377 9641 2662 2832 1650 5021 5856 4327 4202 3763 11134 9170 10224 16086 12795 1203 527 1852 2142 1651 1532 1351 4083 3323 3779 5953 4631 1629 1123 3169 3714 2676 2670 2412 7051 5847 6445 10133 8164 40191 0.0686579616302659 0.000665253067016657 0.098920256972051 0.0663730578436247 0.0145414610209117 0.0385748338210756 0.0278480060707325 0.215267483392119 0.0531234135358909 0.109521536307761 0.239138814645209 0.0673679216933429
2959 77 3847 2385 871 1350 959 8839 2505 4366 9069 3122 2959 1850 5081 5602 4411 4126 3573 11100 9534 10485 15767 13136 1186 616 1864 2062 1635 1512 1312 4071 3415 3787 5753 4774 1773 1234 3217 3540 2776 2614 2261 7029 6119 6698 10014 8362 40349 0.0743921179475103 0.00195277935469319 0.0947007335268361 0.0557862968010315 0.0227255134995595 0.032934232360682 0.0230939599988636 0.218699987308689 0.0593197102900022 0.111822544590469 0.227660228253412 0.076911896068251
3128 11 3940 2354 1149 1360 720 8824 2173 4990 9299 2025 3128 1862 5204 5641 4716 4295 3454 11036 9134 10732 16140 12283 1277 598 1917 2074 1781 1561 1242 4075 3392 3891 5882 4541 1851 1264 3287 3567 2935 2734 2212 6961 5742 6841 10258 7742 39973 0.0785800294458664 0.000210499470086689 0.0979885913755705 0.0614707056623688 0.0292492817590481 0.0352659512434983 0.0176722166893235 0.219415799623075 0.0546600129673476 0.124950372110902 0.229753164431255 0.0507833752216588
2880 28 4067 2400 1138 1158 928 8909 2039 4814 9112 2625 2880 1735 5205 5671 4682 4113 3495 11100 9040 10495 15689 12570 1173 597 1934 2127 1727 1546 1304 4099 3359 3918 5744 4654 1707 1138 3271 3544 2955 2567 2191 7001 5681 6577 9945 7916 40098 0.0689912883067338 0.000530177164795693 0.100360567068098 0.0584691692787734 0.0303339779525323 0.0278229595756022 0.0234767888803557 0.222682061909225 0.0497641732700592 0.121873679869772 0.229954484656551 0.0657406720675008
2956 0 4031 2350 976 1410 739 8562 2060 4501 9100 3224 2956 1788 5237 5676 4569 4275 3447 10747 8867 10060 15339 12895 1168 582 1911 2083 1704 1567 1262 3940 3308 3821 5668 4664 1788 1206 3326 3593 2865 2708 2185 6807 5559 6239 9671 8231 39909 0.073794682336035 1.72275570500678e-05 0.0985724917451673 0.0594393860951424 0.0252230489101899 0.0338215595563901 0.0182109351524774 0.214343058861905 0.0521727713477535 0.114703074422704 0.228038078339455 0.0816636856757297
3184 16 3668 2508 1379 1094 751 8973 2128 4972 9190 2731 3184 1912 4944 5655 4928 4273 3538 11176 9210 10813 16084 13046 1288 636 1797 2106 1749 1486 1335 4094 3369 3919 5769 4801 1896 1276 3147 3549 3179 2787 2203 7082 5841 6894 10315 8245 40594 0.0781850663632819 0.000460553602284972 0.0921857604584427 0.0617120092201884 0.0340287778520703 0.0262075869572414 0.0177927301217706 0.226089089587291 0.0523795315269127 0.121097397902506 0.222923258051185 0.0669382383568254
2947 11 3870 2276 1154 954 1171 9138 1659 5055 9051 2472 2947 1751 5038 5441 4620 3868 3609 11457 8937 10737 15870 12435 1207 583 1873 1975 1706 1430 1290 4179 3255 3918 5907 4549 1740 1168 3165 3466 2914 2438 2319 7278 5682 6819 9963 7886 39758 0.0731626082566714 0.000273004739711403 0.0967494726517767 0.0560492853959611 0.0300169518106769 0.0243517977085472 0.0274744000911574 0.232281226744836 0.0416283570402172 0.126962096363877 0.229157166826545 0.061893632370023
2982 10 3883 2541 1060 876 1200 8891 1887 5232 9146 2686 2982 1845 5142 5847 4791 3942 3665 11244 8976 10870 16083 12902 1147 586 1836 2116 1725 1477 1312 4155 3338 3933 5867 4762 1835 1259 3306 3731 3066 2465 2353 7089 5638 6937 10216 8140 40394 0.0739639777598716 0.000192503323278917 0.0961536346242209 0.0640536575205157 0.0255274916156379 0.0217780912718756 0.029495849645291 0.220462234169806 0.0472383925122009 0.127586902649001 0.226324879407382 0.0672223855009183
3097 46 3864 2423 1264 882 1113 8696 1846 5172 9547 2493 3097 1865 5115 5650 4859 3942 3594 10977 8734 10578 16177 12714 1278 614 1888 2055 1799 1461 1313 4089 3328 3948 5956 4643 1819 1251 3227 3595 3060 2481 2281 6888 5406 6630 10221 8071 40443 0.0765405250121304 0.00105815428905009 0.0954605365477621 0.0593614237242546 0.0322586875413284 0.0227739562908707 0.0258529388087727 0.215355360055146 0.0449671584853097 0.127571965416409 0.236481126329299 0.0623181674996669
3079 16 3617 2205 1434 1218 1028 8962 2231 4662 9455 2222 3079 1866 4865 5231 4666 4149 3651 11291 9323 10565 16186 12429 1229 618 1839 1999 1735 1526 1322 4199 3420 3834 5979 4609 1850 1248 3026 3232 2931 2623 2329 7092 5903 6731 10207 7820 40129 0.0760172243161852 0.000331949814700039 0.0921137390215021 0.0553045936224638 0.0358885487541507 0.0303258104466884 0.0253314134246163 0.225811655774169 0.0541019991821435 0.116379004236155 0.232678823650912 0.0557152377563139
2971 13 3701 2434 1463 1083 886 8466 2454 4538 10034 1997 2971 1821 4950 5561 4943 4234 3557 10717 9172 10335 16579 12602 1163 572 1823 2081 1792 1563 1306 3999 3375 3790 5974 4635 1808 1249 3127 3480 3151 2671 2251 6718 5797 6545 10605 7967 40040 0.0738370096649642 0.000286683331603917 0.0955071835668731 0.0605575465004524 0.0355562243436663 0.0281293147265976 0.0224976145687341 0.209053971735289 0.0595191841316061 0.113816902520782 0.252219945679131 0.0490184192303008
3023 39 3910 2270 896 1336 885 8885 2574 4555 9981 1395 3023 1824 5146 5545 4397 4074 3469 11079 9513 10625 16708 12070 1238 588 1871 2044 1659 1490 1275 4140 3443 3898 6033 4525 1785 1236 3275 3501 2738 2584 2194 6939 6070 6727 10675 7545 39749 0.0749639455776607 0.000658456007392997 0.0994886129067769 0.0577192602236404 0.021334414018947 0.033901716838812 0.0215368919640083 0.223319065291593 0.0634970436373895 0.115213957711924 0.253866426524355 0.0345002092975014
2823 14 4050 2384 1292 1029 747 8418 2650 4364 10122 1634 2823 1718 5194 5588 4774 4059 3327 10493 9243 10195 16596 12226 1119 574 1990 2106 1744 1479 1252 3900 3412 3721 6004 4548 1704 1144 3204 3482 3030 2580 2075 6593 5831 6474 10592 7678 39527 0.0692065571899861 0.000215627449534787 0.103641133192452 0.0628201493325846 0.0317359844998843 0.0256980445881642 0.0186758490093272 0.210692167942556 0.0668993746772381 0.112172025212341 0.256754490543316 0.0414885963626163
3051 16 3962 2213 1291 1003 979 8599 2599 3873 10420 1724 3051 1848 5206 5533 4790 4013 3499 10769 9427 9892 16643 12342 1219 604 1886 2034 1780 1493 1329 3941 3408 3669 6025 4603 1832 1244 3320 3499 3010 2520 2170 6828 6019 6223 10618 7739 39730 0.0774088629752147 0.00034953081389604 0.0979511845113656 0.0570654634968685 0.032838532336777 0.0250107116855905 0.024998309672499 0.214951613870138 0.0671158691094956 0.0994459941896876 0.26089567215134 0.041968255187128
2911 15 3945 2585 1302 818 1229 8621 2226 4018 9930 1836 2911 1758 5121 5833 5002 3959 3718 10993 9169 9792 16067 12116 1168 582 1873 2133 1861 1470 1346 4050 3395 3655 5787 4469 1743 1176 3248 3700 3141 2489 2372 6943 5774 6137 10280 7647 39436 0.0725893242074336 0.000479943363392891 0.100764933235884 0.0664071722726116 0.0314571276453084 0.0219046555714142 0.0303438427178863 0.216793574310742 0.0574472770173824 0.102464215752626 0.251915379479586 0.0474325544257327
3053 11 3904 2185 988 999 1277 8487 2687 4205 9452 2142 3053 1824 5118 5451 4414 3777 3621 10778 9508 10173 15817 12132 1240 610 1852 2025 1636 1433 1330 3957 3540 3808 5827 4533 1813 1214 3266 3426 2778 2344 2291 6821 5968 6365 9990 7599 39390 0.0765271405757694 0.000519289232463765 0.101278456556428 0.0556467073943096 0.0248300007025643 0.0243408482799283 0.0332248872404709 0.217777065975062 0.0665983199465707 0.106865467202452 0.241890286618805 0.0505015302751761
2960 8 4045 2683 987 945 1274 8157 2493 4209 10015 2283 2960 1771 5231 5974 4793 3945 3695 10560 9154 10008 16320 12636 1197 585 1940 2168 1793 1524 1292 3899 3355 3703 5967 4648 1763 1186 3291 3806 3000 2421 2403 6661 5799 6305 10353 7988 40059 0.0732972803789917 0.000230796672162233 0.103260968436871 0.0676101124738065 0.0254901837119552 0.0231226355290773 0.032760624011714 0.199218641866187 0.0623329715129651 0.1040110576275 0.253574216596755 0.0550905111820154
3073 39 3688 2680 819 1014 1552 8003 3081 4119 9976 1966 3073 1861 4903 5825 4490 3819 3938 10531 9681 10337 16416 12388 1251 646 1758 2154 1685 1433 1410 3931 3463 3897 5994 4623 1822 1215 3145 3671 2805 2386 2528 6600 6218 6440 10422 7765 40010 0.0759754785983177 0.00109756659502785 0.0912947982005822 0.0673764603001613 0.0210421716837487 0.0244472114539897 0.0386696341585973 0.201978322869863 0.0756431495213821 0.105893311273358 0.245887689220424 0.0506942061245488
3184 18 3832 2539 894 1123 989 8332 3015 3956 9877 2244 3184 1924 5116 5788 4562 4013 3517 10549 9676 10120 16304 12569 1278 640 1867 2120 1672 1485 1300 3888 3512 3693 5979 4691 1906 1284 3249 3668 2890 2528 2217 6661 6164 6427 10325 7878 40003 0.0805663731739546 0.000522717942775897 0.0951001119303887 0.0639219079638252 0.021911174812185 0.0264902994738326 0.025323714505314 0.207280070937238 0.0753228700439013 0.0999773126979451 0.248856671390324 0.054726775128316
3151 33 3946 2505 921 1290 1104 8518 3008 4244 9428 2053 3151 1872 5200 5820 4615 4197 3760 10877 9866 10535 16102 12261 1312 618 1885 2126 1708 1541 1401 4019 3575 3861 5894 4539 1839 1254 3315 3694 2907 2656 2359 6858 6291 6674 10208 7722 40201 0.0758242742210875 0.000841565394477776 0.0991966600735044 0.0634495432273137 0.0224685716804177 0.0335428610372541 0.0267747062760441 0.210354527246986 0.0724936119260418 0.105812330641264 0.238314079754362 0.0509272685212464
3003 6 3961 2840 508 1101 1248 8415 3004 4424 9124 3111 3003 1793 5168 6136 4464 3859 3683 10763 9767 10748 15941 13206 1216 586 1872 2180 1706 1424 1335 4000 3443 3931 5846 4834 1787 1207 3296 3956 2758 2435 2348 6763 6324 6817 10095 8372 40745 0.0724875648991246 0.000184731338817479 0.0954166247853735 0.0685041230828219 0.0127188827209646 0.0272325904807764 0.031160700743702 0.204224622781356 0.0739418971334366 0.110273863505641 0.226616431615907 0.0772379669120799
2919 2 3936 2413 1157 1057 1560 8230 2323 4451 9327 3048 2919 1751 5090 5617 4701 3987 4097 10846 9169 10260 15750 13050 1170 597 1886 2073 1771 1450 1481 4000 3360 3837 5748 4767 1749 1154 3204 3544 2930 2537 2616 6846 5809 6423 10002 8283 40423 0.071644836900017 4.81400025116597e-05 0.0974058695727696 0.0598703709355278 0.0276645707389448 0.0255425283060191 0.0377095697471432 0.206619857028538 0.0561909502029618 0.107822321486807 0.233681299271949 0.0757996858068109
3044 31 3830 2549 1125 1278 1092 8454 2423 4658 8646 3345 3044 1826 5049 5727 4728 4301 3807 10905 9276 10511 15353 13011 1249 607 1871 2124 1705 1586 1356 4052 3423 3804 5687 4817 1795 1219 3178 3603 3023 2715 2451 6853 5853 6707 9666 8194 40475 0.0736136741735909 0.00107837076131746 0.0954925460647238 0.0617692160588094 0.0273340354206262 0.0325449677793249 0.0273746087842668 0.211846177343952 0.0577510296613574 0.115482383007714 0.213052762211528 0.0826602287327893
3156 7 3445 2844 1172 1279 938 8572 2368 4497 9315 3065 3156 1936 4740 5805 4848 4298 3622 10864 9246 10250 15819 13006 1227 641 1779 2129 1829 1614 1330 3986 3493 3746 5878 4741 1929 1295 2961 3676 3019 2684 2292 6878 5753 6504 9941 8265 40658 0.0784732946695534 0.00014104316573235 0.0826565007306281 0.0701739737697193 0.0279064989590523 0.0329987762134568 0.0213404965666519 0.211787365084015 0.0585128778788508 0.112664228452548 0.228897189078933 0.0744477554308594
2949 11 3730 2740 1022 1256 774 8404 2894 4390 9697 2694 2949 1739 4876 5791 4725 4223 3471 10607 9548 10447 16212 12910 1221 593 1825 2088 1758 1526 1268 3953 3491 3932 5996 4691 1728 1146 3051 3703 2967 2697 2203 6654 6057 6515 10216 8219 40561 0.0719949116312327 0.000309750210123744 0.0916719297952844 0.068217424715869 0.0253672663844379 0.0318237988705348 0.0181984858602815 0.21104050397488 0.0718486610671923 0.107168789846156 0.234818808088417 0.0675396695555903
3181 20 3634 2313 1255 1463 742 8402 2864 4219 10062 2254 3181 1942 4930 5391 4657 4426 3579 10654 9575 10317 16568 12744 1259 646 1852 1989 1694 1589 1327 3943 3477 3811 6078 4606 1922 1296 3078 3402 2963 2837 2252 6711 6098 6506 10490 8138 40409 0.0783043223369875 0.000443797498774071 0.0896865086156692 0.060439933434073 0.0311303338998228 0.0352415887369529 0.0173114760861584 0.210136431685675 0.0711786499624304 0.102012009349308 0.247960101277903 0.0561548471162462
3228 4 3969 2501 1492 777 1014 8845 2025 4963 9395 2179 3228 1959 5268 5853 5176 4082 3543 11052 9055 10602 16107 12333 1273 660 1916 2169 1871 1553 1336 4022 3416 3890 5953 4505 1955 1299 3352 3684 3305 2529 2207 7030 5639 6712 10154 7828 40392 0.0783802967648545 6.26237665768444e-05 0.100039841468473 0.0622218137491816 0.0358249658536558 0.0192577397617825 0.0248805220953811 0.216607099809992 0.0517877577463625 0.12238273115593 0.232962894142906 0.0555917136849053
2960 5 3776 2572 1157 1041 826 8909 2291 5144 9169 2058 2960 1757 4964 5669 4694 3988 3351 11019 9250 10976 16168 12233 1208 569 1867 2132 1747 1463 1241 4060 3418 3977 5993 4549 1752 1188 3097 3537 2947 2525 2110 6959 5832 6999 10175 7684 39908 0.0730922646226962 0.000146546847474115 0.096397764314335 0.064528082095819 0.0274500349379125 0.0258600405599427 0.0197694691931409 0.224243874768769 0.0598464617644231 0.127163429024786 0.231095011260431 0.0504070206102708
2938 0 3780 2450 1433 1311 786 8756 2195 4296 9366 2759 2938 1756 4937 5610 4988 4496 3631 11060 9171 10174 15793 12824 1182 599 1777 2055 1803 1651 1327 4084 3293 3747 5728 4676 1756 1157 3160 3555 3185 2845 2304 6976 5878 6427 10065 8148 40070 0.073850240722864 2.2015888037178e-05 0.0949552816936193 0.0611243732785516 0.0358281949064142 0.0330073299601891 0.0188332044975063 0.215895590840776 0.0549006917910803 0.107348380636903 0.234874095530363 0.0693606002536967
3112 4 3856 2042 1457 1253 723 9150 2380 4259 9866 2219 3112 1889 5099 5237 4745 4253 3469 11363 9556 10263 16278 12484 1227 646 1904 1949 1745 1507 1256 4187 3552 3851 6013 4574 1885 1243 3195 3288 3000 2746 2213 7176 6004 6412 10265 7910 40321 0.0776254480947527 8.73985061636604e-05 0.099884046716351 0.0501217376918282 0.0356481372494703 0.0298055970743574 0.0189895611714429 0.226594112029258 0.0576165266148438 0.101041706288693 0.24892140026151 0.053664328301329
3152 25 3900 1847 1533 1012 931 8736 2366 4482 9676 2384 3152 1919 5180 5160 4810 4070 3522 10958 9272 10285 16168 12533 1258 639 1867 1883 1752 1479 1300 4052 3469 3793 6019 4621 1894 1280 3313 3277 3058 2591 2222 6906 5803 6492 10149 7912 40044 0.0787690852237872 0.000865299451320297 0.0957011131792146 0.0481488159504674 0.0385475475382744 0.0270744247589637 0.0247363818497516 0.215489456048009 0.058243323977541 0.110079648123286 0.243304163323377 0.0590407405760071
3041 22 3935 2160 1399 889 919 9180 2158 4616 9588 2340 3041 1843 5155 5466 4847 4023 3428 11324 9325 10513 16198 12582 1220 623 1849 2018 1713 1514 1284 4157 3428 3903 5956 4691 1821 1220 3306 3448 3134 2509 2144 7167 5897 6610 10242 7891 40247 0.0733204615248611 0.000377742186623482 0.100489415292885 0.0547071342810517 0.0356956876836434 0.0226566910021581 0.0217261962458286 0.225985976615465 0.0522760617337734 0.116545766894198 0.23967668779137 0.0565421787481421
3058 48 3806 2315 1551 952 859 8976 2289 4832 9948 2326 3058 1891 5091 5544 4993 4163 3505 11231 9364 10671 16686 12931 1215 606 1862 2102 1782 1517 1250 4156 3525 3933 6081 4726 1843 1285 3229 3442 3211 2646 2255 7075 5839 6738 10605 8205 40960 0.0733832731811057 0.0011966471045846 0.0943755165149068 0.0560462404801231 0.0385122351548855 0.0225258328211198 0.0192796433765876 0.221878225845706 0.0561208437724258 0.117064761813536 0.241830693338657 0.0577860865963615
3014 7 4312 2251 1433 1234 567 8901 2251 4598 9777 2265 3014 1824 5539 5762 5072 4437 3362 10986 9143 10404 16253 12539 1197 597 2028 2123 1869 1642 1277 4094 3337 3928 5979 4601 1817 1227 3511 3639 3203 2795 2085 6892 5806 6476 10274 7938 40610 0.070488883654363 0.000239632783704646 0.104324724668492 0.0567751285523205 0.0361719922648983 0.0316647375406633 0.013972325734881 0.225189425091898 0.0528983905902161 0.112162506798025 0.242556520884322 0.0535557314362152
3137 52 3825 2061 1540 1219 578 8845 2389 4579 9599 2308 3137 1948 5144 5357 4881 4360 3349 10951 9313 10423 16233 12509 1241 629 1848 2016 1740 1589 1243 4027 3469 3789 6032 4592 1896 1319 3296 3341 3141 2771 2106 6924 5844 6634 10201 7917 40132 0.0778322547053208 0.00137842613101261 0.0990692968618949 0.0502896281492292 0.0380611179526978 0.0304221015541005 0.014153168437848 0.217814789895524 0.0617548633050995 0.11572389104664 0.237331111127538 0.0561693508330941
3104 4 3825 2115 1490 987 1004 8788 2233 4585 9686 2483 3104 1929 5127 5365 4854 4076 3579 11038 9193 10365 16146 12631 1179 627 1877 2001 1765 1501 1329 4078 3413 3905 5998 4577 1925 1302 3250 3364 3089 2575 2250 6960 5780 6460 10148 8054 40304 0.0755974134358157 0.000148917909044884 0.0933062435738451 0.0528637186334566 0.036374950628621 0.0256719232649581 0.0250228280644924 0.217760034623567 0.0560797898499595 0.115151718293808 0.240971938817622 0.0610505229048096
3103 34 3940 2353 1446 897 941 8878 2341 4141 9794 2451 3103 1890 5202 5651 5039 4098 3585 11111 9421 10135 16132 12650 1247 628 1904 2058 1838 1454 1352 4031 3427 3797 5933 4654 1856 1262 3298 3593 3201 2644 2233 7080 5994 6338 10199 7996 40319 0.0774929126921309 0.000906764983625718 0.0950908197886458 0.0555116783266029 0.0365514150088277 0.0225341918917869 0.0231257649126841 0.220961373528978 0.0573354989441765 0.104467241378148 0.245725733876544 0.0602966046678495
2999 19 3987 2288 1461 1023 866 8717 2430 4293 9876 2313 2999 1829 5228 5658 5006 4209 3487 10869 9321 10110 16226 12609 1189 588 1858 2113 1820 1588 1335 3978 3504 3760 5930 4694 1810 1241 3370 3545 3186 2621 2152 6891 5817 6350 10296 7915 40272 0.0735823030390591 0.000661975844657709 0.0987648066172776 0.0554996756897504 0.0362415526174085 0.0263350757540481 0.0225205716515137 0.220458246152125 0.0595673544849552 0.109341071301366 0.240756015432521 0.0562713514153175
2947 28 4028 2089 1429 913 833 8870 2268 4762 8731 3392 2947 1805 5240 5419 4812 4005 3342 10959 9100 10441 15300 12952 1170 593 1910 2036 1720 1496 1253 4127 3421 3872 5740 4727 1777 1212 3330 3383 3092 2509 2089 6832 5679 6569 9560 8225 40290 0.0724464407179864 0.000587552019743629 0.0977876210510524 0.0510855518154621 0.0364991798886315 0.0226394451591487 0.0201596979272173 0.220307207451485 0.0559838004302146 0.118413556172299 0.219414456796474 0.0846754905702862
2903 14 4233 2036 1323 964 966 8807 1989 5107 8576 3126 2903 1760 5377 5453 4708 3919 3398 10893 8906 10683 15483 12855 1157 616 1960 2068 1753 1487 1312 3976 3330 3776 5754 4686 1746 1144 3417 3385 2955 2432 2086 6917 5576 6907 9729 8169 40044 0.0699485233233734 0.000456610195392211 0.103923776448959 0.0519424647738087 0.0334666842461051 0.0242639832570971 0.024165027476889 0.222156107089236 0.0522292700607771 0.126737350989954 0.214568385191463 0.0761418169469457
3061 16 4197 2208 1421 1100 628 9004 2053 5143 8546 2805 3061 1887 5450 5683 5066 4334 3399 11171 9087 10873 15423 12488 1190 634 1975 2038 1832 1563 1232 4137 3357 3996 5740 4601 1871 1253 3475 3645 3234 2771 2167 7034 5730 6877 9683 7887 40182 0.0780726548390485 0.000398981094499434 0.105044586165174 0.0520331223266697 0.0344239540328888 0.027722571341664 0.0161151846691328 0.223042217378502 0.0514074994558521 0.129090573844032 0.212104711724242 0.0705439431282936
2927 36 3791 2476 1338 962 747 9445 1724 4581 9400 3082 2927 1801 4992 5577 4843 4023 3286 11490 9000 10169 15740 13003 1162 600 1891 2072 1782 1484 1241 4214 3412 3829 5819 4834 1765 1201 3101 3505 3061 2539 2045 7276 5588 6340 9921 8169 40509 0.0719296123893044 0.000930628861568938 0.0966665521763443 0.0610787627871009 0.0323890120594129 0.0239671358489744 0.0183867526420705 0.23064945032016 0.0427235957789582 0.111620912977606 0.232333675034366 0.0773239091241332
