"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3175 4 3682 2802 1290 937 1133 8892 2788 4792 9759 2457 3175 1953 5019 6026 5190 4227 3833 11318 10001 11149 16884 13180 1226 616 1795 2126 1900 1527 1407 4105 3644 4024 6161 4762 1949 1337 3224 3900 3290 2700 2426 7213 6357 7125 10723 8418 41711 0.075958791676398 0.000125989655139037 0.0887304361385495 0.0678069497393872 0.0289277882705356 0.023313608441367 0.0272527000423701 0.21227556833168 0.06765147650149 0.115146224876831 0.235278996221848 0.057531470104405
3026 8 4212 2571 1327 650 938 9487 2362 4997 9690 2093 3026 1855 5447 6069 5227 4073 3534 11716 9939 11329 16999 12908 1179 620 1949 2169 1804 1477 1305 4139 3607 4020 6184 4722 1847 1235 3498 3900 3423 2596 2229 7577 6332 7309 10815 8186 41361 0.0746314651037683 0.000267800721009607 0.101050305449146 0.0623927943517958 0.0318768023547202 0.0155130064511834 0.0219392867645563 0.228286847587174 0.0564250155089538 0.12255236521055 0.23398028223188 0.051084028265263
3292 19 3953 2736 1136 1041 1107 9283 1970 4424 10084 2582 3292 2021 5324 6106 5055 4261 3794 11712 9482 10411 16707 13135 1290 650 1954 2187 1835 1574 1365 4200 3495 3788 6154 4783 2002 1371 3370 3919 3220 2687 2429 7512 5987 6623 10553 8352 41627 0.0802824325276813 0.00031491784521415 0.0973798193935178 0.0656473558375956 0.0266238466932504 0.0256087636175212 0.0267520344933718 0.221943054637457 0.0459853386468384 0.104761760081086 0.243532938370742 0.0611677378557242
3202 53 4073 2702 867 1018 1392 9404 1577 4890 10060 2130 3202 2006 5425 6180 4801 4044 3983 11974 9315 10828 16962 13012 1249 654 1947 2246 1775 1453 1413 4236 3377 3926 6080 4737 1953 1352 3478 3934 3026 2591 2570 7738 5938 6902 10882 8275 41368 0.07713341710495 0.00111275002425444 0.0979943391480771 0.0649896420187393 0.0213582967901747 0.0250663934068589 0.0337103127727686 0.227504550858876 0.0398453285196194 0.116654092770519 0.241015038262919 0.0536158383222439
3217 9 4090 2796 709 905 1250 9383 2308 4700 9634 2159 3217 1994 5442 6269 4827 3925 3721 11769 9812 11019 16641 12878 1232 642 1969 2151 1807 1454 1335 4265 3493 4012 5922 4649 1985 1352 3473 4118 3020 2471 2386 7504 6319 7007 10719 8229 41160 0.0763727085267816 0.000211598927584908 0.100953791601838 0.0664206457772316 0.0164702106182885 0.0220585450591371 0.0321250576920959 0.231368369606128 0.0569495598935584 0.112078130984954 0.23396730418772 0.0510240771246824
3205 47 3875 3020 728 912 1152 9441 1910 4974 9856 1760 3205 1963 5192 6296 4850 4041 3676 11821 9583 11028 16920 12655 1289 646 1916 2174 1721 1517 1296 4148 3529 3964 6025 4505 1916 1317 3276 4122 3129 2524 2380 7673 6054 7064 10895 8150 40880 0.0792316689920042 0.00140666648067851 0.0936574862666809 0.0735370142703163 0.0176174488885074 0.0223546681666881 0.026222000704658 0.230671081615067 0.0467533516928252 0.122813639551762 0.242181238087938 0.0435537352828746
3206 40 3846 2806 1072 974 1134 9098 2313 4924 9773 2089 3206 1965 5183 6122 5033 4178 3775 11536 9691 11103 16925 12950 1281 628 1867 2161 1829 1537 1337 4158 3512 3951 6064 4680 1925 1337 3316 3961 3204 2641 2438 7378 6179 7152 10861 8270 41275 0.0767676463050782 0.0012741143265161 0.0956183609475852 0.0676216211683515 0.0247754689562045 0.0236718389342137 0.0281197027379078 0.220437748088592 0.0551899410407101 0.12059994532663 0.234142915048925 0.0517806971192852
3038 9 4195 2625 901 1120 1177 9033 1953 5231 9765 2568 3038 1819 5428 6138 4843 4184 3837 11450 9310 11148 16910 13355 1228 586 1915 2196 1779 1524 1420 4093 3393 4003 6123 4788 1810 1233 3513 3942 3064 2660 2417 7357 5917 7145 10787 8567 41615 0.0739982277660209 0.000173119269106926 0.101091608341977 0.0641975035329646 0.0224388080727421 0.0268956629161203 0.0276791279172691 0.21599011321289 0.046493528841182 0.125445347474868 0.233915695654924 0.0616812569999351
3063 26 3926 2661 1346 1047 1007 9369 2405 4780 9627 2595 3063 1870 5168 5955 5140 4351 3808 11852 9997 11176 16722 13294 1219 628 1874 2161 1836 1550 1325 4260 3601 4081 6023 4771 1844 1242 3294 3794 3304 2801 2483 7592 6396 7095 10699 8523 41852 0.0728854749371794 0.000484852227500608 0.0915421488034328 0.0624848783257388 0.0322372476148859 0.0239020287366961 0.0240054677557027 0.225891952781387 0.0570780122782219 0.112689626808544 0.231217641139084 0.065580668591627
3016 64 4157 2452 1260 1068 846 9627 2511 4841 9468 2154 3016 1879 5410 5943 5052 4350 3592 11866 10134 11388 16836 12895 1201 626 1919 2151 1770 1604 1353 4243 3587 4020 6095 4666 1815 1253 3491 3792 3282 2746 2239 7623 6547 7368 10741 8229 41464 0.0725395946498062 0.0017639038185303 0.100521343637641 0.0588123073754017 0.031471904228659 0.0261122032623333 0.0190604723022342 0.229717038379585 0.0606653566235849 0.119250932069118 0.22608423254443 0.0540007111086751
3131 19 4123 2350 1299 1289 946 9343 2231 4368 10489 1884 3131 1936 5395 5874 5028 4517 3832 11847 9812 10721 17273 13041 1214 664 1871 2145 1800 1631 1328 4266 3459 3937 6116 4609 1917 1272 3524 3729 3228 2886 2504 7581 6353 6784 11157 8432 41472 0.0752970721922703 0.00044141869819719 0.097253569406437 0.0555142559446333 0.030666387925893 0.0318026599896603 0.0211833060967336 0.225328008585562 0.0549837224310465 0.106335049462998 0.255377983237479 0.0458165660290909
3091 12 3918 2398 1524 968 995 9051 2299 4689 9948 2171 3091 1876 5192 5678 5193 4321 3714 11419 9640 10846 16894 13038 1227 602 1912 2009 1840 1602 1346 4078 3483 3900 6027 4710 1864 1274 3280 3669 3353 2719 2368 7341 6157 6946 10867 8328 41064 0.0758759830066483 0.000281508696399909 0.093778957925028 0.057756179603899 0.035876408168589 0.0230181791919462 0.024287806854273 0.22130833238685 0.0562108830925195 0.111338783805493 0.246485379964336 0.053781597304019
3026 17 3895 2418 1423 1065 1162 9051 2124 4655 10187 2463 3026 1866 5174 5705 5020 4295 3896 11563 9584 10747 17064 13316 1177 587 1887 2108 1790 1561 1384 4103 3492 3870 6211 4824 1849 1279 3287 3597 3230 2734 2512 7460 6092 6877 10853 8492 41486 0.0751644072123071 0.000492634441420822 0.0937893876508698 0.0588798124087055 0.0338554190200996 0.025579214686815 0.0279263531081719 0.21727613038042 0.0514769413908014 0.113617497000942 0.242507728912562 0.0594344737868853
3466 6 4261 1999 1349 1099 1042 9085 2190 4294 10297 2349 3466 2165 5714 5711 5009 4328 3806 11513 9604 10456 16896 13210 1307 712 2002 2051 1780 1564 1378 4099 3442 3857 6035 4758 2159 1453 3712 3660 3229 2764 2428 7414 6162 6599 10861 8452 41437 0.0836601422133388 7.98459792435742e-05 0.101587554037619 0.0483951094701073 0.0314858599639504 0.0278517508401986 0.0247257222820455 0.221841442207727 0.0521720179209071 0.105270130530941 0.247167178767472 0.055763245786449
3066 9 4157 2294 1354 956 995 8888 2784 4607 9993 2451 3066 1910 5414 5785 5077 4221 3696 11264 10061 11026 17040 13429 1165 653 1923 2062 1812 1520 1320 3987 3642 3979 6062 4883 1901 1257 3491 3723 3265 2701 2376 7277 6419 7047 10978 8546 41554 0.0715127571691187 0.000122771276690528 0.103958056337882 0.0546343978968573 0.0321631106115929 0.0223586149473445 0.023543487042054 0.214334877044342 0.0647113037852743 0.112134531684723 0.241400491628298 0.0591256005758221
3126 10 3901 2546 1369 1018 1074 9121 2600 4621 9801 2739 3126 1915 5178 5831 5062 4226 3806 11513 9914 10967 16790 13519 1221 638 1893 2138 1854 1494 1414 4199 3568 3978 6010 4805 1905 1277 3285 3693 3208 2732 2392 7314 6346 6989 10780 8714 41926 0.0756110786214123 0.000355950118124884 0.0925421048138693 0.0598006288693042 0.0331571020944246 0.0247302768305707 0.0273106308541021 0.216589981719768 0.0610658158208228 0.110137615548968 0.233450479095568 0.0652483356130657
3180 2 4110 2329 1150 802 1301 9107 2255 4773 9935 1946 3180 1942 5409 5824 4971 4018 3836 11579 9717 10998 16972 12881 1240 643 1914 2003 1755 1483 1364 4117 3492 3961 6037 4733 1940 1299 3495 3821 3216 2535 2472 7462 6225 7037 10935 8148 40890 0.0765502959700659 6.24803137903303e-05 0.102376689502107 0.0549448824434449 0.0279328360039341 0.0195425661254367 0.031782258040963 0.219708626917424 0.05590531271717 0.117022337650967 0.24578389550144 0.0483878188132579
3016 23 4238 2411 1301 1024 1336 9113 2236 4476 10230 2001 3016 1820 5452 5972 5112 4320 4138 11821 9793 10789 17107 12955 1219 606 1891 2161 1816 1518 1430 4264 3480 3912 6153 4645 1797 1214 3561 3811 3296 2802 2708 7557 6313 6877 10954 8310 41405 0.0723679694229557 0.000515104985783746 0.102598760937542 0.0570168357371794 0.0326455495065489 0.0254955373245671 0.0332506989180688 0.221261604971873 0.0523484291411227 0.108978200438095 0.243679514003643 0.0498417946126197
3141 20 4253 2407 1235 1097 1000 9583 2340 4495 10096 2600 3141 1918 5530 5944 5056 4373 3831 12029 10036 10955 17122 13550 1243 641 1993 2123 1780 1542 1385 4333 3576 3929 6172 4853 1898 1277 3537 3821 3276 2831 2446 7696 6460 7026 10950 8697 42267 0.0745931717515861 0.000525568880317059 0.101487664730165 0.0568895442736115 0.0301135989334917 0.025920257717031 0.0238690078100604 0.224063153510751 0.0544843456925296 0.10407079869122 0.242351422765311 0.0616314652439245
3080 11 4530 2539 1430 1007 980 8858 2618 4851 9878 2612 3080 1901 5812 6241 5462 4521 3877 11379 9848 11106 16940 13505 1190 619 2110 2209 1948 1624 1356 4149 3593 4044 6047 4870 1890 1282 3702 4032 3514 2897 2521 7230 6255 7062 10893 8635 42394 0.0736398127676497 0.000299709637193608 0.104665734376978 0.0596969425443913 0.0343653611297354 0.0236320520141439 0.0244207651738578 0.20718416963027 0.0595493341040199 0.114791011189798 0.235712371653749 0.0620427357782133
3384 22 4011 2385 1385 1089 884 8906 2619 4667 9656 2817 3384 2108 5417 5875 5236 4449 3729 11311 9807 10937 16620 13442 1298 702 1927 2024 1876 1604 1324 4123 3537 3973 5995 4767 2086 1406 3490 3851 3360 2845 2405 7188 6270 6964 10625 8675 41825 0.0795938188876309 0.000294977433266834 0.0972711379390949 0.0578137272926213 0.0336989504230028 0.0253893975044054 0.0206585271398072 0.213600197247958 0.0632547147399821 0.109810035684731 0.232858187243025 0.0657563284644739
3165 5 3885 2763 1367 1193 944 8897 2578 4759 9527 2860 3165 1954 5227 6040 5172 4511 3885 11389 9815 10999 16568 13368 1216 612 1950 2235 1854 1570 1393 4152 3575 3958 6060 4840 1949 1342 3277 3805 3318 2941 2492 7237 6240 7041 10508 8528 41943 0.0751294965842507 0.000193143921035807 0.0929150318741844 0.0664559130378448 0.0327358396430689 0.0283151905242443 0.0221338543647558 0.209824951846675 0.0615361965433206 0.115953176308019 0.22667811622024 0.0681290891323613
3308 10 3697 2480 1277 1139 912 9388 2259 4896 9455 2617 3308 2033 5075 5707 4863 4270 3636 11715 9774 11183 16610 13099 1285 655 1848 2121 1732 1546 1309 4200 3487 4028 6128 4702 2023 1378 3227 3586 3131 2724 2327 7515 6287 7155 10482 8397 41438 0.0806058277780648 0.000290703262372437 0.0863553383792897 0.0594480562424431 0.0315062145766505 0.0274767938827142 0.021614851217141 0.227779017001882 0.0539142259660561 0.119145287351986 0.227758135259614 0.0641055490817861
3073 14 4048 2445 1215 1126 903 9415 2210 4826 9650 2561 3073 1890 5348 5826 4960 4316 3684 11764 9829 11038 16704 13261 1197 590 1967 2081 1770 1535 1335 4145 3617 3984 6004 4732 1876 1300 3381 3745 3190 2781 2349 7619 6212 7054 10700 8529 41486 0.0722149411013724 0.000372180406101002 0.0998181424174295 0.0564415208568455 0.0303315480145322 0.027676762667299 0.0219487692260546 0.229594474901883 0.0544015024969317 0.116101499169077 0.229424519247142 0.0616741394953329
3142 13 4194 2567 1110 742 977 9835 2249 4707 9475 2545 3142 1891 5468 6013 4968 3942 3505 12060 10073 11191 16647 13185 1264 617 2022 2155 1768 1414 1280 4236 3589 4019 6007 4758 1878 1274 3446 3858 3200 2528 2225 7824 6484 7172 10640 8427 41556 0.0754041778099808 0.000383716005069693 0.101605408934989 0.0621091948971102 0.026266779666449 0.0186385198559422 0.0226826511642314 0.238396473657761 0.0527917057723409 0.111921972924721 0.229075915331856 0.0607234839795487
3188 12 4153 2498 1396 882 735 9723 2048 4492 9796 2902 3188 1953 5484 6006 5273 4254 3449 11908 9657 10719 16563 13554 1247 622 1976 2129 1901 1540 1264 4299 3430 3952 5911 4818 1941 1331 3508 3877 3372 2714 2185 7609 6227 6767 10652 8736 41825 0.0762077489563213 0.000310590703864294 0.0983596627892897 0.0591322596370249 0.0323948979778413 0.0214809113261511 0.0170877548978108 0.232650349106585 0.0499047062027731 0.106252766284827 0.233593158884905 0.0726251932326062
3096 2 3816 3080 1116 977 1002 9663 2008 5152 9430 2383 3096 1886 5080 6272 5162 4264 3707 12005 9727 11345 16756 13180 1212 622 1888 2226 1875 1559 1365 4286 3534 4019 5959 4790 1884 1264 3192 4046 3287 2705 2342 7719 6193 7326 10797 8390 41725 0.0737109499264399 7.91930822450332e-05 0.0893030724896801 0.0739335481450571 0.0283336950310434 0.0239533455909116 0.0236127495714716 0.235078402032381 0.0481047625495501 0.123662069035352 0.223784264970184 0.0564439475756836
3150 13 3949 2658 865 1184 1005 9342 2860 4233 9801 2687 3150 1930 5250 6057 4755 4224 3730 11736 10362 10903 16718 13316 1233 629 1851 2167 1715 1499 1336 4234 3692 3986 6089 4789 1917 1301 3399 3890 3040 2725 2394 7502 6670 6917 10629 8527 41747 0.075009336920131 0.000321764641113426 0.0966355627240439 0.0630796338204505 0.0201190651428987 0.0280508766061436 0.0242681548814697 0.223897940192742 0.0671665082791114 0.103050494160426 0.23554508805877 0.0628555745726991
3162 2 4049 2753 995 1108 896 8985 3253 4342 9786 3039 3162 1917 5333 6127 4913 4279 3669 11313 10500 11091 16815 13908 1247 633 1959 2209 1742 1506 1341 4066 3751 4062 5946 4921 1915 1284 3374 3918 3171 2773 2328 7247 6749 7029 10869 8987 42370 0.0737557849043232 1.28922165731414e-05 0.099261588693215 0.0635573891536645 0.0223007484025099 0.0260762462372305 0.0215019180548944 0.209993748992375 0.0786563962081423 0.103109285089797 0.231750159743589 0.0700238423036857
3163 17 4673 2258 986 1288 877 9011 2976 4509 9326 3493 3163 1898 5957 6099 4885 4406 3687 11352 10223 11115 16406 13875 1282 614 2116 2200 1767 1596 1346 4105 3617 4035 6024 4961 1881 1284 3841 3899 3118 2810 2341 7247 6606 7080 10382 8914 42577 0.0739809134772206 0.000283441949758625 0.110426548594615 0.0543487751337464 0.0229971445496447 0.0284321631415963 0.0216194555011424 0.212290943886665 0.0729276502565546 0.105809272828315 0.217035269584363 0.0798484210963777
3169 29 4605 2240 856 1200 939 9091 2981 4641 9576 3057 3169 1963 5945 6040 4751 4195 3596 11381 10260 11325 16856 13852 1235 623 2145 2145 1756 1538 1306 4102 3576 4045 6061 4981 1934 1340 3800 3895 2995 2657 2290 7279 6684 7280 10795 8871 42384 0.0753157841693507 0.000725790215011131 0.110486993386916 0.0526577996995268 0.021217035152581 0.0274576179937851 0.0215503638731233 0.214472332291678 0.0695440555513601 0.110693378960353 0.224646122153524 0.0712327265527906
2985 28 4197 2588 1044 1015 1095 8521 3205 4620 9669 2579 2985 1791 5421 6052 4934 4180 3747 10895 10165 11127 16868 13373 1222 567 1957 2162 1769 1528 1373 3935 3658 3928 6074 4797 1763 1224 3464 3890 3165 2652 2374 6960 6507 7199 10794 8576 41546 0.0709525983199033 0.000609428382720288 0.100801891842087 0.0617626311912353 0.0265494387168213 0.0242996081216032 0.0267274076346026 0.207025322904993 0.0765307320853052 0.109515784773723 0.232109204120525 0.0631159519064805
3140 40 3749 2733 1220 927 970 8824 2708 4870 9833 2310 3140 1940 5040 5942 5067 4142 3640 11107 9760 11119 16970 13180 1240 649 1831 2095 1852 1472 1357 4055 3511 3982 6100 4738 1900 1291 3209 3847 3215 2670 2283 7052 6249 7137 10870 8442 41324 0.0738070528578011 0.00146089098300251 0.091822422508632 0.0660602899663749 0.0283315296761967 0.0242099021719742 0.0235907096661229 0.212087500597703 0.0648867314922128 0.119823151673389 0.234724265691385 0.0591955527152059
3284 29 3835 2554 1115 1207 830 8905 2639 4607 10097 2734 3284 2080 5241 5890 4877 4301 3582 11147 9786 10844 17023 13709 1233 674 1905 2128 1783 1549 1340 4000 3549 3918 6048 4931 2051 1406 3336 3762 3094 2752 2242 7147 6237 6926 10975 8778 41836 0.0787638555577993 0.000978480270839034 0.0934482524492645 0.0581452763260202 0.0245986728744366 0.0313847128915176 0.0193725932742055 0.208433329688534 0.0623263829434672 0.112735145327196 0.244030028121031 0.0657832702756893
3331 21 4251 2596 869 1123 1109 9491 2091 4834 9300 2788 3331 2065 5639 6251 4894 4203 3828 11949 9835 11146 16458 13323 1287 677 1984 2226 1814 1484 1370 4205 3523 3988 5923 4682 2044 1388 3655 4025 3080 2719 2458 7744 6312 7158 10535 8641 41804 0.081480474157635 0.000572143837200018 0.0998737789301267 0.0619090739830407 0.0205414672713862 0.0267562138308494 0.0270800785319009 0.228472024291278 0.0522251109127726 0.115207914892956 0.222709669581205 0.0631720497796496
3041 1 4140 2555 975 1067 896 9361 2020 5413 9056 3009 3041 1827 5404 5962 4827 4159 3519 11603 9514 11522 16500 13583 1215 563 1997 2110 1735 1536 1277 4109 3405 4078 5926 4944 1826 1264 3407 3852 3092 2623 2242 7494 6109 7444 10574 8639 41534 0.0711012562290825 8.36168281624675e-05 0.101785223579779 0.0603933846127944 0.0229353613209696 0.0268481906258984 0.020978425035601 0.225833942770115 0.049893638562262 0.129308409570016 0.218324665589735 0.0725138852755845
3223 4 3774 2734 1256 1245 971 9151 1991 4836 9975 2612 3223 1981 5132 5982 5103 4469 3802 11533 9409 10814 16974 13534 1246 623 1884 2135 1879 1638 1420 4115 3431 3815 6052 4837 1977 1358 3248 3847 3224 2831 2382 7418 5978 6999 10922 8697 41772 0.076416725892636 0.000148689203858699 0.0890147651886893 0.0672542736872109 0.0302391180063867 0.0301464291125465 0.022666989928203 0.217915089394339 0.0474327864816318 0.118009802120828 0.23756333897582 0.0631919920078493
2957 8 4050 2445 1055 1614 765 9231 2012 5298 10047 2323 2957 1787 5220 5799 4782 4620 3760 11690 9477 11271 17297 13447 1178 617 1866 2072 1776 1625 1301 4225 3504 4021 6173 4777 1779 1170 3354 3727 3006 2995 2459 7465 5973 7250 11124 8670 41805 0.0688440068032686 0.000207553210580112 0.0970315877288749 0.056319109139246 0.0258389670724796 0.0377381171485545 0.0182262397963533 0.217899081867717 0.0503319225761786 0.126687914019959 0.243050110550157 0.0578253900866308
3211 28 4129 2550 1161 1112 862 9136 2844 4466 9977 2679 3211 1945 5449 5997 5041 4361 3641 11484 10240 10981 16939 13491 1294 625 2002 2117 1792 1582 1293 4088 3725 4019 6127 4808 1917 1320 3447 3880 3249 2779 2348 7396 6515 6962 10812 8683 42155 0.0750574081865629 0.000627277608410137 0.0981883150129002 0.0631533449145992 0.0280061007237064 0.0279630698614663 0.0205531510052516 0.213498469020046 0.0669002635496479 0.107703073030718 0.232925350206006 0.0654241768806846
3210 2 3983 2527 1324 839 1021 9346 2422 5098 9826 2401 3210 2010 5357 5945 5153 4178 3668 11645 9810 11395 17177 13474 1202 636 1939 2116 1814 1531 1369 4257 3513 4044 6104 4851 2008 1374 3418 3829 3339 2647 2299 7388 6297 7351 11073 8623 41999 0.0759545177730076 6.74367882137696e-05 0.0977717254172313 0.0597069650582671 0.0313159841210152 0.0197789634480187 0.0248550284614548 0.221837871461549 0.0575294433591305 0.1198767009419 0.236099809808759 0.0552055533614525
3292 1 3725 2487 1286 1027 1030 9026 2965 4841 9560 2139 3292 2053 5128 5758 4971 4172 3693 11384 10183 11337 16881 13023 1240 650 1857 2073 1826 1509 1335 4166 3687 4016 5997 4748 2052 1403 3271 3685 3145 2663 2358 7218 6496 7321 10884 8275 41379 0.0792949126253673 3.99730817000747e-05 0.0894582849460268 0.0588524942872118 0.0305694133381716 0.0245802494284566 0.0261563040856268 0.221263939602354 0.0730432047050439 0.117282164443273 0.228331662762325 0.0511273966944436
3171 17 4306 2390 1455 1170 907 8944 2301 4378 9968 2508 3171 1937 5609 5963 5241 4469 3740 11328 9493 10422 16572 13148 1251 634 2036 2177 1942 1636 1356 4136 3449 3818 5932 4687 1920 1303 3573 3786 3299 2833 2384 7192 6044 6604 10640 8461 41515 0.0762862665216111 0.000486212832901429 0.107373725280681 0.0582062242730627 0.0351165486612428 0.0279691249610804 0.0225954034241441 0.211562826765469 0.0544593346181051 0.104957510776409 0.24045536060334 0.0605314612819525
3156 5 4210 2465 1155 945 1036 8948 2931 4135 10232 2303 3156 1951 5525 6051 5079 4253 3745 11300 10131 10631 16935 13182 1210 636 1939 2127 1771 1544 1393 4100 3635 3928 6056 4847 1946 1315 3586 3924 3308 2709 2352 7200 6496 6703 10879 8335 41521 0.075068021792388 0.000323033274965968 0.103530599336433 0.0606752751344153 0.0261912648756 0.0229369859440174 0.0246143942028769 0.214070992930827 0.0689982669857924 0.100642560633539 0.24811948689267 0.0548291179964751
3134 7 4004 2611 1145 977 842 8642 2983 4588 9796 2439 3134 1916 5281 6031 4992 4220 3586 10919 9953 11020 16816 13225 1225 639 1861 2184 1749 1476 1309 3949 3521 4000 6030 4832 1909 1277 3420 3847 3243 2744 2277 6970 6432 7020 10786 8393 41168 0.0748501767866051 0.000211582557771446 0.0961066846649599 0.0654554008595874 0.0270302305280091 0.0234813727999835 0.0214412651253081 0.210108688214026 0.0721115341025806 0.111637764328428 0.239216447568557 0.0583488524641837
3302 3 3883 2681 843 1333 908 8968 2493 4633 9762 2759 3302 2067 5286 6062 4744 4318 3644 11292 9693 10752 16632 13375 1238 664 1905 2161 1759 1582 1320 4092 3574 3882 6016 4856 2064 1403 3381 3901 2985 2736 2324 7200 6119 6870 10616 8519 41568 0.0817423465003579 0.000121576499764451 0.0949900563740351 0.0644038299930748 0.0216172736854604 0.0318309639275793 0.020927432145981 0.215187236173498 0.0597907492168461 0.110119413222646 0.23318134586305 0.0660877763977075
3224 8 4141 2568 852 1338 797 9446 2429 4456 9582 2795 3224 1975 5495 6123 4791 4409 3642 11755 10019 10869 16546 13384 1257 621 1940 2184 1720 1564 1333 4165 3606 3905 5957 4810 1967 1354 3555 3939 3071 2845 2309 7590 6413 6964 10589 8574 41636 0.0777955087943226 0.000270669708409394 0.102954880913736 0.0616898167179963 0.0206875065388575 0.0338235431534632 0.0189912727205767 0.222071750856645 0.0597455717628505 0.10951905568685 0.226350323137663 0.0661001000086302
3065 10 4151 2712 764 1385 990 9343 2755 5120 9010 2760 3065 1856 5406 6169 4741 4371 3780 11774 10204 11663 16515 13337 1219 601 1949 2192 1755 1581 1349 4325 3661 4158 5938 4834 1846 1255 3457 3977 2986 2790 2431 7449 6543 7505 10577 8503 42065 0.0719035972869284 0.000251219063285175 0.0994043515772909 0.0656760612522772 0.0191015335881944 0.0335021557878168 0.0245416811521112 0.223443543854324 0.0657424158907735 0.120810022722134 0.210259016504185 0.0653644013206793
3179 6 4171 2535 1056 1239 608 9298 2416 4819 9750 2787 3179 1918 5459 5995 4934 4417 3463 11492 9794 11101 16871 13531 1267 630 1999 2117 1756 1562 1269 4114 3512 3980 6127 4778 1912 1288 3460 3878 3178 2855 2194 7378 6282 7121 10744 8753 41864 0.0766362343901883 0.000164669343122534 0.0990566565806401 0.0614239345582191 0.0235911353169498 0.0290384754881243 0.015289528650142 0.223264225606877 0.0570849712773568 0.114202950408971 0.23174175138079 0.0685054669986186
3157 18 4057 2660 812 1290 1012 9396 2227 3920 10524 2792 3157 1923 5349 6095 4728 4289 3744 11823 9886 10249 17019 13670 1252 631 1914 2179 1729 1557 1317 4164 3557 3754 6141 4915 1905 1292 3435 3916 2999 2732 2427 7659 6329 6495 10878 8755 41865 0.075982193063893 0.000541218016057264 0.097856579061252 0.0640597543086938 0.0195175927974393 0.0323521933218943 0.0246286262365992 0.222370842706388 0.0536427491305497 0.0919539709900899 0.250150177596503 0.06694410277064
3102 6 3962 2757 916 1272 974 9438 2561 4687 9942 2015 3102 1879 5229 6149 4887 4389 3794 11885 10124 11214 17118 13004 1229 612 1837 2178 1770 1569 1347 4322 3597 4038 6129 4731 1873 1267 3392 3971 3117 2820 2447 7563 6527 7176 10989 8273 41632 0.0736171884258584 0.000230187684915536 0.0941533128910876 0.0663238445531725 0.0221718589637552 0.0310693765962574 0.0236147981202724 0.226615646802608 0.0609833278265322 0.11141387118013 0.241018561799742 0.0487880251556685
3283 19 3935 2748 1077 1193 1046 9060 2303 4757 10107 2049 3283 2045 5309 6166 5062 4463 3881 11611 9794 10936 17095 13135 1257 671 1891 2181 1792 1628 1330 4120 3615 3948 6009 4733 2026 1374 3418 3985 3270 2835 2551 7491 6179 6988 11086 8402 41577 0.0771659084964545 0.000549796719181354 0.0954759153813315 0.0657387104579366 0.0241316622930986 0.0293644415757711 0.0249176082406417 0.217740310219322 0.0547265587597042 0.11565941705175 0.246395388318357 0.0481342824864518
3109 33 4180 2481 1240 1320 907 9509 2260 5025 9925 2192 3109 1904 5468 5970 5104 4572 3869 11980 9921 11372 17238 13304 1238 616 1979 2106 1852 1610 1398 4319 3574 4059 6126 4716 1871 1288 3489 3864 3252 2962 2471 7661 6347 7313 11112 8588 42181 0.0742981698746578 0.000793515502266604 0.101015114668678 0.0583291106051353 0.0279579995543798 0.0308732061685095 0.0220535457336671 0.224240948192085 0.0540988607736938 0.121120233122335 0.233903053497314 0.0513162423072779
3170 20 4179 2330 1352 1235 744 9282 1822 5500 9585 2207 3170 1950 5518 5893 5106 4486 3649 11599 9350 11399 16966 13086 1240 611 1955 2139 1855 1581 1332 4071 3451 4018 6087 4737 1930 1339 3563 3754 3251 2905 2317 7528 5899 7381 10879 8349 41426 0.0760694610689847 0.000354483060011671 0.100854051914239 0.0545221736103937 0.0320008592938827 0.0291773097240455 0.0186706324607371 0.226803532172891 0.0433476828340222 0.131495359346636 0.232961379386203 0.0537430751279537
3113 11 4056 2551 1165 1246 766 9065 2074 5431 9921 2143 3113 1905 5322 5999 5042 4477 3675 11423 9365 11422 17300 13179 1219 639 1874 2122 1811 1568 1317 4132 3374 4043 6264 4721 1894 1266 3448 3877 3231 2909 2358 7291 5991 7379 11036 8458 41542 0.0739017971465113 0.0002147345740348 0.0979286459559246 0.061028182439886 0.027099219582763 0.0306920863716128 0.0184759003293493 0.218081660906274 0.0513670937343194 0.130663864810663 0.237235729636973 0.0533110845116883
