"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 2 4042 2385 1599 965 918 8861 2546 4811 9247 2555 3043 1752 5190 5655 5102 4181 3547 11041 9478 10711 15894 12426 1293 604 1920 2152 1886 1552 1367 4109 3578 4064 6023 4706 1750 1148 3270 3503 3216 2629 2180 6932 5900 6647 9871 7720 40974 0.0733780009299769 9.66529446684168e-05 0.0973976350829257 0.0586651458214808 0.0421075120884003 0.0221115040513265 0.0216718830417486 0.214476191247977 0.0611497084352234 0.11956679278895 0.227669034930838 0.061709938636484
3280 6 3807 2349 1348 1014 994 9018 2669 4263 10099 2137 3280 1978 5110 5560 4797 4038 3540 11210 9682 10317 16441 12386 1308 675 1899 2111 1773 1492 1348 4197 3628 3975 6192 4729 1972 1303 3211 3449 3024 2546 2192 7013 6054 6342 10249 7657 40984 0.0814112688064067 0.000156729684192514 0.0921430551723094 0.0577714491228697 0.0331126743921633 0.0255732422876926 0.025483654112988 0.216828736677739 0.0651753218000707 0.104968952766146 0.247050124090063 0.0503247910873594
2873 17 4316 2409 1385 858 1193 8407 2651 4591 10157 1815 2873 1705 5437 5794 4966 3997 3714 10729 9259 10325 16583 12131 1185 584 2052 2213 1827 1476 1392 4121 3525 3899 6267 4608 1688 1121 3385 3581 3139 2521 2322 6608 5734 6426 10316 7523 40672 0.0715010627013773 0.000522952838716207 0.104929325521243 0.060532257108418 0.034559075637543 0.0213773985816055 0.0287509886852335 0.205803210617764 0.0652050598172189 0.114257132509024 0.247969312219802 0.0445922237620541
3087 0 3929 2316 1594 777 1025 8811 2608 4402 9571 2831 3087 1831 5190 5515 5046 3982 3489 10982 9488 10382 16046 12920 1256 570 1991 2063 1841 1518 1318 4102 3508 3907 5957 4791 1831 1261 3199 3452 3205 2464 2171 6880 5980 6475 10089 8129 40951 0.074479240029514 7.90739054934347e-06 0.097669005493523 0.0568097291838569 0.0399829305023325 0.0201692994592184 0.0246564359443363 0.217220715425491 0.0610465706858838 0.107839067032837 0.231668489787158 0.0684506090652999
2977 38 3988 2056 1519 1061 867 8827 2263 4879 9772 3164 2977 1810 5174 5346 4815 4117 3458 11004 9110 10492 16250 13159 1205 624 1884 2050 1759 1526 1281 4157 3497 4014 6255 4907 1772 1186 3290 3296 3056 2591 2177 6847 5613 6478 9995 8252 41411 0.0732700989820191 0.000945701848426996 0.096732702077016 0.0500377589765316 0.0369330125322865 0.0248363912750442 0.0211186637678235 0.212775204861921 0.0542013707393568 0.1161685896379 0.236496700626822 0.0764838046748524
3054 16 4175 2337 1796 1093 905 8691 2452 5408 9274 2264 3054 1797 5366 5631 5263 4380 3616 10938 9321 11110 16207 12367 1273 606 2072 2164 1976 1669 1369 4069 3619 4177 6104 4745 1781 1191 3294 3467 3287 2711 2247 6869 5702 6933 10103 7622 41465 0.0726102865796321 0.000362596254301426 0.0966239234609029 0.0568605264885777 0.0426507427000267 0.0265646985146843 0.0224110649070586 0.210551265840529 0.0607253389981583 0.131568078561957 0.223782483910728 0.055288993783444
3058 0 3969 2323 1269 863 1218 8892 2345 4942 9256 3080 3058 1806 5159 5477 4696 3772 3551 11065 9202 10614 15888 12939 1252 616 2005 2050 1787 1439 1378 4208 3530 3982 6029 4929 1806 1190 3154 3427 2909 2333 2173 6857 5672 6632 9859 8010 41215 0.0735583189798086 4.22290069275537e-05 0.0956803739348098 0.0561185560015567 0.0305425088468564 0.0216862797956271 0.028419549552329 0.215919921068257 0.0571166741630528 0.119172868370095 0.226856437447292 0.0748862828333884
3019 12 3949 2679 1578 503 1322 8748 2198 5002 9279 2813 3019 1777 5100 5861 5225 3783 3644 11063 9083 10623 15842 12690 1254 626 1918 2214 1945 1461 1329 4178 3462 4060 5965 4727 1765 1151 3182 3647 3280 2322 2315 6885 5621 6563 9877 7963 41102 0.0751872318301001 0.000296849391090091 0.0949412796225876 0.0652085854044222 0.0372560093919156 0.0111034156680589 0.0316885989028897 0.211295563275457 0.0541494971732058 0.124052892049614 0.22515171321832 0.0696683640723382
2915 17 3904 2438 1324 893 1401 8641 2004 5235 9320 2829 2915 1731 5028 5493 4732 3880 3747 11017 8846 10745 16145 12843 1201 607 1973 2085 1745 1534 1371 4175 3336 3920 6131 4804 1714 1124 3055 3408 2987 2346 2376 6842 5510 6825 10014 8039 40921 0.0714789766943714 0.00061101695217566 0.0946202754054763 0.059337594602496 0.0317488178502924 0.021095141798758 0.0346253514381388 0.213263135221809 0.0492896349322003 0.127161877115939 0.228901456487449 0.0678667215008949
3079 30 3873 2350 1291 949 1392 8539 2521 4335 9107 3702 3079 1878 5089 5550 4754 3920 3838 10939 9326 10168 15423 13180 1231 662 1889 2087 1783 1474 1438 4134 3493 3852 5945 4958 1848 1216 3200 3463 2971 2446 2400 6805 5833 6316 9478 8222 41168 0.0741572135143394 0.000911987425407881 0.094206960702037 0.0564016962358345 0.0332734326485526 0.0238361950511637 0.0333343712448221 0.206943417204004 0.0618676705254356 0.104557323665738 0.219661265011581 0.0908484667710847
2980 16 4151 2489 1188 949 1172 9129 2239 4623 9235 2820 2980 1754 5303 5809 4827 3958 3592 11364 9362 10448 15757 12546 1242 602 1983 2170 1818 1538 1357 4241 3537 3926 6031 4721 1738 1152 3320 3639 3009 2420 2235 7123 5825 6522 9726 7825 40991 0.074105475783423 0.000427397373403034 0.101316002553152 0.0594835218011489 0.0303567890196193 0.0238273548598984 0.0285535107969486 0.225689784622778 0.0526169002726072 0.110531938721275 0.224451558688576 0.0686397655071714
2946 3 4209 2287 1272 979 1018 9063 2521 4928 8756 3203 2946 1701 5304 5559 4777 3966 3493 11200 9474 10891 15592 12892 1248 606 2032 2054 1790 1491 1356 4247 3511 4055 5903 4890 1698 1095 3272 3505 2987 2475 2137 6953 5963 6836 9689 8002 41185 0.071608011031189 9.75650090831359e-05 0.105836235635107 0.0563643425808511 0.0311413922029369 0.0224995253252694 0.024235912216288 0.218399283630282 0.0605706752979075 0.12124492471667 0.208437060691662 0.0795650716627542
3068 18 3628 2495 1199 1250 914 9096 2144 5436 8693 3599 3068 1843 4847 5510 4614 4095 3438 11198 9079 11103 15615 13291 1243 624 1832 2095 1769 1571 1336 4263 3412 4181 5923 4907 1825 1219 3015 3415 2845 2524 2102 6935 5667 6922 9692 8384 41540 0.0738216238241464 0.000465897492741301 0.0871597981761849 0.0599463914781555 0.0297152072450887 0.0300080718809779 0.0211006290539826 0.220868616787585 0.0519198060666723 0.13119317336432 0.207978836213005 0.0858219484171403
3229 75 3736 2568 1339 1159 992 8891 2216 5160 9150 3112 3229 2035 5088 5724 4862 4199 3639 11167 9148 10808 15924 13000 1269 683 1932 2201 1822 1552 1363 4235 3500 4034 6036 4894 1960 1352 3156 3523 3040 2647 2276 6932 5648 6774 9888 8106 41627 0.0789654445558567 0.00159237301744637 0.0869595081752857 0.0613560802300602 0.0326358853196397 0.0283828346992127 0.0238496443030227 0.215763418329538 0.0508869034439848 0.125636954896543 0.219308023589545 0.0746629294398654
3078 8 3869 2542 1485 787 1042 9227 1735 4949 9597 2923 3078 1789 5057 5688 5001 3933 3491 11347 8720 10334 16048 13072 1297 601 1911 2172 1855 1484 1371 4362 3335 3883 5899 4889 1781 1188 3146 3516 3146 2449 2120 6985 5385 6451 10149 8183 41242 0.0755789969349888 0.000271532240677779 0.0935033619880564 0.0620188977926378 0.0359326044821464 0.0194162661488373 0.0268186955855123 0.223120742837705 0.0423367654684141 0.120187002019979 0.23215192230325 0.0686632121977956
3025 16 3848 2581 1516 725 1055 9012 1749 4462 10160 2691 3025 1776 5002 5698 5052 3854 3468 11133 8680 9906 16225 12762 1265 622 1885 2162 1923 1441 1347 4202 3236 3841 6154 4796 1760 1154 3117 3536 3129 2413 2121 6931 5444 6065 10071 7966 40840 0.0742709074957048 0.000343993257082137 0.0947606021582978 0.0626481226253493 0.0372598414390716 0.0166807631910135 0.0257717811112855 0.218315741908541 0.0427607256590129 0.112453941593499 0.249397317175646 0.0653362623854963
3018 28 4021 2206 1493 981 1195 9423 1387 4847 9440 2582 3018 1818 5198 5450 4835 4011 3697 11743 8791 10293 15822 12509 1228 641 1954 2108 1805 1509 1377 4339 3345 3911 5895 4680 1790 1177 3244 3342 3030 2502 2320 7404 5446 6382 9927 7829 40621 0.0745773937894346 0.00047121613578003 0.100529452572712 0.0536894150485269 0.0357740656497347 0.02549039523938 0.0293983750644302 0.232452626507044 0.0354372134068707 0.117693770777495 0.231469746328382 0.0630163294802107
3056 39 3656 2511 1568 907 1380 9291 1615 4825 9441 2835 3056 1823 4836 5469 4906 3948 3811 11674 8965 10337 15797 12690 1272 643 1878 2131 1865 1517 1428 4324 3453 3981 5942 4735 1784 1180 2958 3338 3041 2431 2383 7350 5512 6356 9855 7955 41124 0.073262923677463 0.00131636924580307 0.0880848122360061 0.0610190415757159 0.0379672314586908 0.0214307004770462 0.0331054838475317 0.225979806464635 0.039010076078778 0.11941155213242 0.229921871028006 0.0694901317779036
2985 0 3916 2457 1379 777 1398 9349 2046 4598 9247 3168 2985 1736 5040 5605 4761 3786 3705 11630 9252 10318 15613 12929 1249 612 1892 2223 1752 1479 1424 4424 3532 3952 5852 4881 1736 1124 3148 3382 3009 2307 2281 7206 5720 6366 9761 8048 41320 0.072151717732462 5.23659533042231e-07 0.0957806567682793 0.0586777564993505 0.032630603861803 0.01984826809042 0.0356577183791893 0.223705792466623 0.0514224721398747 0.11022875892316 0.222709008229401 0.0771867232499034
3001 8 3885 2515 1462 923 870 9688 2363 4413 9045 3239 3001 1781 5055 5646 4972 4019 3366 11755 9678 10496 15521 12835 1228 611 1924 2136 1876 1523 1299 4440 3595 4020 5925 4845 1773 1170 3131 3510 3096 2496 2067 7315 6083 6476 9596 7990 41412 0.0732684661811398 0.000156019796484165 0.0942793682696446 0.0609243852867805 0.034869713282191 0.0222121635022286 0.0206100331687455 0.233215906569205 0.0580787744756039 0.106027867609297 0.21698908802766 0.0793682138310197
3029 15 3980 2363 1266 1126 959 8683 2344 5427 9004 2801 3029 1782 5164 5563 4754 4139 3550 10860 9096 11110 15864 12684 1262 598 1964 2075 1741 1548 1373 4108 3413 4250 5981 4725 1767 1184 3200 3488 3013 2591 2177 6752 5683 6860 9883 7959 40997 0.0733908799736225 0.000450370281883566 0.0978755071490766 0.0559758413275079 0.0298195798659208 0.0264737059308908 0.023775638830398 0.213876850511304 0.0567085265684382 0.13253540766237 0.221464333091096 0.0676533588074922
2926 19 4083 2536 1236 876 1118 8902 2529 5019 9122 2260 2926 1714 5160 5729 4857 3905 3553 11106 9463 10844 15927 12139 1231 637 1967 2108 1828 1470 1349 4172 3638 4039 6048 4663 1695 1077 3193 3621 3029 2435 2204 6934 5825 6805 9879 7476 40626 0.0704778742119051 0.000348011998776947 0.0995075308640682 0.0629002274306501 0.029403815381132 0.0224380854005185 0.0283259502963864 0.215457478785021 0.0628162599527034 0.126098747022832 0.225076716463166 0.0571493021928405
3045 23 4195 2297 1319 935 1077 8870 2376 4560 9913 2638 3045 1870 5425 5701 4924 3966 3521 11050 9276 10331 16328 12948 1198 640 2021 2096 1893 1522 1341 4150 3505 3916 6018 4763 1847 1230 3404 3605 3031 2444 2180 6900 5771 6415 10310 8185 41248 0.0743031270406574 0.000513872457624909 0.103186914747397 0.0562219679428572 0.032301345535512 0.0232288601453832 0.0256311715244979 0.214308642376294 0.057370617828539 0.110414839650543 0.238187978788911 0.0643306619617841
3243 8 4161 2222 1286 924 1168 8991 2606 4415 9810 2684 3243 1933 5440 5654 4794 3915 3577 11213 9503 10342 16209 12782 1318 654 2008 2146 1803 1506 1355 4316 3576 3943 6111 4844 1925 1279 3432 3508 2991 2409 2222 6897 5927 6399 10098 7938 41518 0.0797751174836638 0.000209982334719494 0.0992366641942913 0.0531337115799893 0.0306417021456996 0.0216218516923682 0.0292915383326811 0.216146555345043 0.0634247253096005 0.108067901212082 0.236579937269633 0.0618703131002285
2965 26 4292 1988 1399 1208 884 8600 3034 4261 9763 2952 2965 1773 5468 5450 4849 4278 3560 10849 9743 10396 16255 13082 1218 597 2006 2000 1779 1602 1311 4140 3608 3904 6125 4874 1747 1176 3462 3450 3070 2676 2249 6709 6135 6492 10130 8208 41372 0.0726062391488851 0.000789763719157257 0.102812843273078 0.0489178942470614 0.0351997728267002 0.0288337412289017 0.021460005900687 0.205479320469233 0.0743392218012274 0.0999951185477819 0.239507121218304 0.0700589576189832
3106 37 3856 2424 1389 1280 939 8995 2977 4197 9401 2910 3106 1910 5124 5600 4852 4328 3625 11232 9868 10305 15745 12594 1233 642 1948 2137 1804 1642 1388 4341 3760 3961 6061 4789 1873 1268 3176 3463 3048 2686 2237 6891 6108 6344 9684 7805 41511 0.0758483026773289 0.00089731540644679 0.0954136647348854 0.0594390323930589 0.033044399592718 0.0305519276865436 0.0216263333556184 0.216173159337587 0.072203417216837 0.0971362787721976 0.228264326931736 0.0694018418950425
3052 41 4187 2079 1655 1031 863 8586 3070 4690 8672 2841 3052 1893 5395 5443 4989 4177 3415 10686 9670 10807 15421 12430 1200 685 2031 2109 1843 1625 1315 4086 3553 4058 5832 4746 1852 1208 3364 3334 3146 2552 2100 6600 6117 6749 9589 7684 40767 0.0755603237589883 0.00101799229499069 0.0998956358892986 0.0528345753349874 0.040063553862065 0.0247053515006332 0.0219854351202294 0.211830304245183 0.0762006392979505 0.114448240153377 0.212360349476695 0.0690975990656027
3113 11 4091 1908 1991 933 916 8192 2803 5099 9450 3209 3113 1880 5318 5239 5213 4185 3536 10390 9285 10847 16229 13225 1244 653 1987 2017 1961 1565 1338 3908 3537 4068 6213 4821 1869 1227 3331 3222 3252 2620 2198 6482 5748 6779 10016 8404 41716 0.0749181996101877 0.000241704697798436 0.098510050436006 0.0458215527689916 0.0478842780016444 0.0216491257682232 0.0217519329229681 0.197636332535935 0.0691967772164506 0.122530700406349 0.223199733828916 0.0766596118065287
2997 23 4019 2493 1449 861 1086 8486 2509 5045 9281 3131 2997 1836 5218 5784 5065 4044 3586 10731 9152 10749 16008 13034 1184 637 1927 2168 1882 1544 1341 4088 3448 4022 6105 4924 1813 1199 3291 3616 3183 2500 2245 6643 5704 6727 9903 8110 41380 0.0728160947602483 0.000790753353907613 0.0967035344517029 0.0611336950392802 0.0346231444341839 0.0200416485526455 0.0263209057107523 0.201864373592672 0.060592164366479 0.12304816328807 0.225821932148656 0.0762435903014031
3084 35 3951 2271 1188 1178 1069 8878 2529 4735 9364 2526 3084 1876 5176 5492 4619 3973 3526 11076 9479 10622 16041 12425 1243 651 1955 2061 1824 1516 1328 4126 3592 3945 6142 4693 1841 1225 3221 3431 2795 2457 2198 6950 5887 6677 9899 7732 40808 0.0745867747023187 0.0010404176399252 0.0957392797883306 0.0533907696607936 0.0298333089571635 0.0298375417624583 0.0261691732242387 0.219153780316386 0.061066523570725 0.116741354391731 0.232618997310911 0.0598220786750173
3115 9 4121 2163 1118 1029 1050 8697 2656 4868 9873 1984 3115 1835 5321 5485 4543 3847 3404 10813 9305 10667 16545 12335 1289 635 1999 2060 1725 1493 1288 4164 3506 3995 6194 4703 1826 1200 3322 3425 2818 2354 2116 6649 5799 6672 10351 7632 40683 0.0785529103671581 0.000290847676222644 0.101613684818828 0.0517369563822344 0.0265923524448215 0.0262230612649595 0.0261751542287921 0.214752628036108 0.0656070883251163 0.118986165140593 0.241402352268802 0.0480667990463645
3032 14 3915 2648 1169 993 1153 8658 2034 4674 9850 2282 3032 1775 5106 5820 4827 3999 3611 10892 8894 10166 16150 12390 1271 584 1934 2162 1821 1541 1377 4032 3402 3866 6042 4758 1761 1191 3172 3658 3006 2458 2234 6860 5492 6300 10108 7632 40422 0.0754323018017336 0.000509170221854853 0.0965021160764107 0.0642313261236041 0.0286050198632863 0.0243512886545214 0.029042641918881 0.217777214010304 0.0500573969555109 0.113921362704743 0.243222499854027 0.0563476618151228
3044 6 3918 2851 927 1235 933 9448 1842 4306 10151 2544 3044 1752 5052 5994 4735 4144 3504 11610 9142 10049 16368 12736 1298 618 1909 2186 1826 1573 1342 4310 3399 3832 6176 4792 1746 1134 3143 3808 2909 2571 2162 7300 5743 6217 10192 7944 41205 0.0737597200731438 0.000179500359739834 0.0932456709707727 0.0682396144571063 0.0222790631207062 0.0306440126177932 0.0224426127745551 0.231598309097669 0.045072925440973 0.104292641738929 0.244424481245934 0.0638214481026771
3114 8 3933 2604 1462 1155 719 9434 1890 4862 9355 2732 3114 1871 5126 5805 5059 4383 3498 11628 9164 10611 16012 12692 1251 678 1925 2208 1831 1604 1304 4354 3415 3954 6052 4829 1863 1193 3201 3597 3228 2779 2194 7274 5749 6657 9960 7863 41268 0.0743908265041776 0.000409651680734321 0.0937654342435435 0.0653220694623511 0.0357805121468786 0.0287270222751516 0.0186730964691798 0.22856712879438 0.0466603373671211 0.116332161782918 0.22572588968581 0.0656458695877539
3012 82 4056 2410 1019 1519 979 9396 1785 4577 9273 3164 3012 1865 5234 5700 4562 4339 3695 11681 9051 10169 15529 12806 1229 687 1944 2157 1742 1623 1410 4415 3459 3913 5887 4855 1783 1178 3290 3543 2820 2716 2285 7266 5592 6256 9642 7951 41272 0.0717856658057034 0.00204544350348657 0.0981213520580509 0.0591728499275797 0.0244524745988887 0.0377823006093822 0.0229485434949103 0.229205807825512 0.0434839425341497 0.110882090313271 0.22377685714634 0.076342672182726
2930 62 4136 2539 962 1428 702 9517 1897 4480 9781 3230 2930 1791 5295 5813 4616 4266 3424 11644 9199 10202 16086 13247 1201 632 2021 2159 1778 1544 1297 4342 3477 3897 6069 4998 1729 1159 3274 3654 2838 2722 2127 7302 5722 6305 10017 8249 41664 0.0709586478398021 0.00152389442717982 0.0989807505259405 0.059712616855206 0.0235768200557484 0.0334203316135627 0.0159183993306123 0.227404749136005 0.044416812606424 0.109822454880221 0.236097386955084 0.0781671357742149
3066 2 4027 2371 1027 1440 719 9641 1788 4845 9509 2552 3066 1810 5194 5596 4547 4208 3342 11722 9128 10500 16008 12434 1258 643 1969 2076 1779 1585 1261 4382 3473 4001 6126 4715 1808 1167 3225 3520 2768 2623 2081 7340 5655 6499 9882 7719 40987 0.0737877105634537 5.4877664591921e-05 0.0973208803036846 0.058294251137911 0.0261307052907506 0.0349639660551947 0.0172360850034585 0.238776082604828 0.0423175121871517 0.115810499205179 0.233725692587697 0.0615817373960989
3063 26 3746 2260 1174 1462 781 8976 2073 5094 9423 1898 3063 1815 4948 5370 4518 4248 3479 11141 9066 10765 16215 12039 1274 613 1838 2026 1732 1550 1314 4148 3395 3973 6074 4582 1789 1202 3110 3344 2786 2698 2165 6993 5671 6792 10141 7457 39976 0.0758763385282956 0.000577677015186028 0.0935269500833718 0.0554023353959439 0.0295463691927757 0.0352860933520619 0.017840404681361 0.225067529070457 0.0512688616671841 0.129489606356176 0.240057827761552 0.0460600068956345
2997 31 3822 2042 1291 1286 1162 8583 2363 4511 10089 2173 2997 1822 5033 5220 4498 4082 3662 10920 9180 10200 16429 12421 1206 611 1855 2013 1702 1582 1325 4103 3491 3860 6181 4741 1791 1211 3178 3207 2796 2500 2337 6817 5689 6340 10248 7680 40350 0.0741109680297345 0.000925434107602302 0.0977048021895509 0.0511547037188251 0.0312073759077151 0.0312057954426856 0.0293780598591066 0.212131645565522 0.0565925411348539 0.109845541027911 0.251683529800415 0.054059603216079
3118 7 3800 2364 1203 1256 990 8960 2197 4322 9623 2754 3118 1837 4978 5451 4622 4132 3576 11220 9293 10107 15908 12543 1288 659 1891 2032 1746 1546 1316 4124 3508 3822 6119 4813 1830 1178 3087 3419 2876 2586 2260 7096 5785 6285 9789 7730 40594 0.0764148388768319 0.000158359303120364 0.094198669355555 0.0580555454938506 0.0286707038322981 0.0310780630064142 0.0242520381979114 0.220493826977618 0.0525694956965689 0.107709858699629 0.240388889795912 0.0660097107642907
3004 5 3897 2308 1558 1097 700 8624 2552 4779 9873 2603 3004 1770 5036 5412 4936 4214 3340 10690 9241 10554 16397 12681 1239 631 1932 2034 1819 1574 1274 4001 3466 4030 6319 4816 1765 1139 3104 3378 3117 2640 2066 6689 5775 6524 10078 7865 41000 0.0758214536539955 0.000167944257814105 0.0956996922050059 0.0575886162207272 0.0384070355823406 0.0262617573448469 0.0180218462457746 0.210459295034997 0.06101292033038 0.115960260725529 0.237388406509775 0.0632107718888141
3033 72 3764 2372 1536 1002 1007 8696 2370 5271 9664 2377 3033 1824 4969 5446 4920 4055 3546 10923 9141 10858 16455 12638 1281 619 1895 2062 1867 1516 1319 4152 3554 4067 6194 4903 1752 1205 3074 3384 3053 2539 2227 6771 5587 6791 10261 7735 41164 0.0756045623791447 0.00149718198514482 0.0904211823523673 0.0563470749403125 0.0370551726898369 0.0257437209109173 0.0251434011388873 0.211859863132395 0.057726744554254 0.125032468548357 0.23558588455967 0.0579827428087141
