"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 5 3889 2654 1119 1105 845 9597 2486 4794 9654 2616 3169 1901 5169 5896 4813 4123 3463 11745 9877 11023 16635 13116 1273 621 1927 2202 1795 1505 1315 4354 3648 4042 6135 4835 1896 1280 3242 3694 3018 2618 2148 7391 6229 6981 10500 8281 41933 0.0768685814052172 0.00010257501985506 0.0936952545972972 0.0624190215024063 0.0260973473052778 0.0259886500524154 0.020323736468502 0.230153132911137 0.0581360527410495 0.115513758633733 0.228997240226579 0.0617046491365312
3081 11 4230 2707 997 1101 1027 9353 2322 4831 9459 2250 3081 1860 5454 6156 4936 4218 3705 11744 9765 10989 16469 12660 1232 636 2005 2217 1819 1540 1314 4301 3607 3979 6059 4675 1849 1224 3449 3939 3117 2678 2391 7443 6158 7010 10410 7985 41369 0.0728727635139552 0.000319133296542343 0.10098847924141 0.0639761659514449 0.0258763775141118 0.0271268133251767 0.0255580548639297 0.226208097305572 0.0580181286266347 0.117678156294486 0.227410057445958 0.0539677726207789
3144 30 3896 2628 1333 1404 848 9042 2351 4989 9611 2295 3144 1898 5164 5862 4998 4590 3790 11434 9541 10908 16486 12646 1276 630 1930 2197 1812 1648 1398 4244 3622 4033 6135 4612 1868 1268 3234 3665 3186 2942 2392 7190 5919 6875 10351 8034 41571 0.077515020816843 0.000903161921785285 0.0926075722658148 0.0615983293980969 0.0307621403173095 0.0357050880172369 0.0201576355610551 0.2180846943245 0.0571649128402952 0.12192799199854 0.227800096549442 0.0557733559890815
3368 12 3827 2635 1114 1437 707 9501 2262 4976 9098 2629 3368 2044 5189 5899 4792 4434 3493 11677 9706 11016 16175 12834 1336 682 1925 2221 1795 1648 1317 4233 3666 3939 5970 4721 2032 1362 3264 3678 2997 2786 2176 7444 6040 7077 10205 8113 41566 0.0779059002112528 0.000208613031212493 0.0924918867860348 0.0647789947053952 0.025922859089912 0.0369050576327878 0.0164641195248998 0.227397860265662 0.0564375501132794 0.122119740007582 0.21553923596616 0.0638281826658218
3291 7 3798 3098 840 1258 765 9573 2108 4820 9440 2915 3291 1938 5075 6243 4889 4343 3545 11784 9524 10756 16311 13197 1360 661 1930 2194 1804 1563 1334 4368 3588 3885 6029 4868 1931 1277 3145 4049 3085 2780 2211 7416 5936 6871 10282 8329 41913 0.0772138673242714 0.000179979622040335 0.0923283505421474 0.0749928529378414 0.0199791690427884 0.0303970759264364 0.0191404100791243 0.227961737618086 0.0494645735474317 0.114100685046391 0.223895553252063 0.0703457450613787
3276 28 3770 3011 774 1278 1284 9052 1910 4940 9388 3127 3276 2024 5107 6245 4743 4262 3994 11567 9330 10794 16214 13306 1280 687 1873 2276 1759 1552 1479 4147 3476 3968 6035 4821 1996 1337 3234 3969 2984 2710 2515 7420 5854 6826 10179 8485 41838 0.0755937999072639 0.000816635610518551 0.0893135495410052 0.0718424563655061 0.0191816090667113 0.0307703761907875 0.0313733274341275 0.21638888453906 0.0468693181148782 0.116263012600349 0.225588714606943 0.0759983160228491
3021 11 4048 2869 1015 1080 1233 9377 2328 4683 9992 2891 3021 1792 5228 6151 4859 4175 3856 11799 9777 10824 16726 13500 1240 612 1946 2307 1764 1552 1434 4350 3636 4090 6117 4889 1781 1180 3282 3844 3095 2623 2422 7449 6141 6734 10609 8611 42548 0.0717654242818607 0.000292312742996309 0.0959397933831357 0.0684314708566375 0.0239382231146061 0.0251998965607991 0.0279910197847532 0.219634356492354 0.0550362543439541 0.108058696905728 0.23542419900353 0.0682883525296446
3038 16 3683 2899 911 1052 1127 9759 1922 4983 10400 2245 3038 1827 4908 5990 4709 3976 3572 12031 9529 10972 17297 13314 1227 602 1817 2192 1785 1531 1300 4424 3540 4075 6228 4829 1811 1225 3091 3798 2924 2445 2272 7607 5989 6897 11069 8485 42035 0.0725286061248515 0.000276881928887365 0.0901088870082867 0.0679223747979554 0.021694830095991 0.0255134755577307 0.0261202942833016 0.23469720115573 0.0437546776887304 0.118775445375966 0.244883765288228 0.0537235606943414
3234 8 3993 2671 808 1121 1419 8849 2259 4789 10051 2691 3234 1986 5302 6080 4724 4080 3993 11433 9511 10782 16844 13336 1256 677 1893 2164 1765 1506 1409 4181 3518 3989 6199 5023 1978 1309 3409 3916 2959 2574 2584 7252 5993 6793 10645 8313 41893 0.0758970265088606 0.000292721248806298 0.0963977269243377 0.0624849635098482 0.0210924744147955 0.0263825372287104 0.0335962015346721 0.208821515995277 0.0543247575392607 0.116388712025251 0.23881948518765 0.0655018778825303
3199 11 4205 2806 844 982 1310 8926 2341 5143 9435 2670 3199 1933 5483 6275 4874 4036 3834 11373 9443 11081 16488 13019 1277 655 2014 2245 1820 1512 1387 4271 3505 4028 6139 4859 1922 1278 3469 4030 3054 2524 2447 7102 5938 7053 10349 8160 41872 0.0754226358784403 0.000459024569697291 0.102227001644043 0.0678382794775525 0.0201754697766261 0.0230093815641312 0.0316862816032906 0.211550455161757 0.0568611278222731 0.122929930097975 0.22443163187201 0.0634087805322042
3087 3 4047 2777 931 912 1156 9091 2503 4925 9463 3314 3087 1878 5290 6105 4812 3925 3638 11348 9655 10984 16396 13759 1212 635 1962 2224 1799 1443 1381 4196 3596 4051 5951 4964 1875 1243 3328 3881 3013 2482 2257 7152 6059 6933 10445 8795 42209 0.07223453771123 5.89788683989719e-05 0.0945639152590731 0.0666084205607325 0.0215781345182367 0.0223954758143721 0.0265317307490538 0.219222528363602 0.0599703875401652 0.11546404572673 0.223187579057454 0.0781842658309522
3212 5 4020 2510 1153 942 1082 9540 2267 4303 9604 3244 3212 1951 5313 5877 4813 3941 3553 11780 9719 10499 16245 13432 1266 658 1946 2217 1814 1470 1313 4328 3523 3858 6057 4872 1946 1293 3367 3660 2999 2471 2240 7452 6196 6641 10188 8560 41882 0.0744338025393484 0.000144360871600138 0.0976701449343615 0.0616884468711586 0.0259415647631619 0.0225465003502299 0.0257381894648443 0.229323231099762 0.0552471541181916 0.10277038432719 0.226287230623114 0.078208990037038
3179 6 4076 2692 959 924 1003 9251 2593 4915 9275 2981 3179 1906 5330 6047 4789 3944 3449 11359 9716 11038 16310 13214 1279 652 1975 2217 1769 1498 1341 4236 3593 4003 6077 4833 1900 1254 3355 3830 3020 2446 2108 7123 6123 7035 10233 8381 41854 0.076233962901662 9.85703975151171e-05 0.0996991576889477 0.0640560827337876 0.0234826985961927 0.0214210890908633 0.0235157159384816 0.218493482091211 0.061427958360985 0.115722561658682 0.221862313999678 0.0739864065419941
2900 19 3986 2483 1298 1094 954 9394 2515 4579 10018 2583 2900 1709 5140 5683 4902 4133 3593 11674 9894 10771 16898 13298 1210 555 1940 2079 1863 1494 1313 4295 3702 3891 6183 4912 1690 1154 3200 3604 3039 2639 2280 7379 6192 6880 10715 8386 41823 0.0675312752722627 0.00031104288756183 0.0968831801834998 0.0599309467133842 0.0302671674144223 0.0267288117178229 0.0219130464113792 0.222330469006727 0.0605852861386287 0.110123303047908 0.241527233592342 0.0618682376140624
3067 3 4023 2465 1397 937 846 9558 2035 4847 9919 2800 3067 1871 5248 5740 4994 4139 3415 11662 9383 10694 16700 13281 1199 646 1973 2143 1792 1570 1311 4314 3536 3913 6219 4832 1868 1225 3275 3597 3202 2569 2104 7348 5847 6781 10481 8449 41897 0.0733052894744776 6.2294720787563e-05 0.0960873774343799 0.057928011945494 0.0339830600403969 0.0217459373022195 0.0213672592417148 0.227923525454715 0.0479104150091573 0.114783787623457 0.237588324446376 0.0673147173068241
3114 3 4385 2024 1341 1215 988 9626 2006 5026 8937 3015 3114 1846 5625 5591 4883 4298 3678 11904 9518 11041 15920 13032 1271 606 2058 2049 1800 1608 1400 4392 3503 4058 5903 4792 1843 1240 3567 3542 3083 2690 2278 7512 6015 6983 10017 8240 41680 0.0759058473088177 0.000141941331622523 0.107191663882509 0.0485444372179244 0.0317056564420326 0.0280808188062295 0.0240104942862682 0.231814154937997 0.046892640101821 0.120673092066206 0.212950241591684 0.072089012026889
3341 26 4187 2280 1127 982 1279 9532 1879 5218 9033 2976 3341 2044 5538 5796 4816 4001 3762 11887 9473 11132 16163 13148 1323 693 2022 2107 1797 1518 1407 4293 3559 4002 5991 4853 2018 1351 3516 3689 3019 2483 2355 7594 5914 7130 10172 8295 41860 0.0800754071365025 0.000761803955296229 0.100374557536429 0.053990363136416 0.026268717232366 0.0236052851977518 0.0315551698143647 0.226511410987129 0.045261337918307 0.123746495903744 0.216057401995738 0.0717920491859555
3061 17 4048 2707 946 1125 1041 9452 2164 4785 9276 3010 3061 1855 5281 6029 4770 4112 3657 11727 9647 10879 16117 13144 1223 622 1959 2205 1783 1496 1382 4244 3553 4038 5983 4865 1838 1233 3322 3824 2987 2616 2275 7483 6094 6841 10134 8279 41632 0.0745325935486895 0.000348269100250728 0.0976192182549038 0.0645012187727719 0.0216835636981331 0.0275091043201627 0.0262812853726077 0.227059175321277 0.0530185012930165 0.114984568413657 0.222789633275567 0.0696728686289632
3257 4 3837 2861 1114 983 1271 8847 2492 4366 9631 3121 3257 2003 5190 6167 5010 4208 3933 11394 9696 10507 16211 13285 1258 650 1884 2271 1785 1546 1386 4190 3555 3927 6047 4940 1999 1353 3306 3896 3225 2662 2547 7204 6141 6580 10164 8345 41784 0.0764186855551713 0.000117089363689763 0.0933408227855118 0.0674561266443575 0.025617992665971 0.0231208713528591 0.0305632754396845 0.20952415305462 0.0592099412115708 0.107483433559041 0.231505980329993 0.0756416280375306
3191 33 4125 2386 985 1457 982 9079 2773 4255 9701 2512 3191 1958 5484 5855 4710 4396 3744 11433 10044 10596 16394 12836 1266 599 2015 2130 1771 1634 1390 4162 3703 3903 6070 4720 1925 1359 3469 3725 2939 2762 2354 7271 6341 6693 10324 8116 41479 0.0771224959196621 0.00067088558420201 0.100975542116229 0.0578307538662106 0.0229088715088963 0.0338069214767488 0.0244237503940775 0.218497403702754 0.0669846290994213 0.100103070690109 0.232731047512029 0.0639446281296605
3159 15 4348 2090 1342 1409 899 9199 2246 4515 10276 2509 3159 1928 5617 5571 4768 4404 3715 11492 9485 10485 16890 13140 1246 659 2136 2145 1773 1588 1422 4253 3515 3871 6259 4948 1913 1269 3481 3426 2995 2816 2293 7239 5970 6614 10631 8192 42007 0.0745680032369412 0.000249312251856229 0.105285357815201 0.049612189379794 0.0317696228022138 0.0327699025234528 0.0215137266677652 0.217593361128802 0.054752835864455 0.108778887552247 0.244178422889565 0.0589283778877071
3187 31 4104 2192 1263 1262 751 9740 2482 4678 10448 2188 3187 1960 5434 5597 4740 4236 3423 11835 9918 10889 17347 13186 1258 630 2029 2120 1766 1564 1328 4399 3707 3990 6349 4839 1929 1330 3405 3477 2974 2672 2095 7436 6211 6899 10998 8347 42326 0.0757302876128811 0.000892030657706676 0.0958411662678086 0.0516881807206491 0.0294370501511944 0.0301571948532863 0.0179431289370583 0.230780871478655 0.0594168042987729 0.110729848434845 0.244908147505853 0.0524752890812888
3121 27 4065 2630 1259 1215 643 9637 2632 4403 9823 2285 3121 1892 5291 5947 5029 4393 3433 11787 10154 10874 16619 12866 1256 666 1974 2177 1851 1603 1283 4265 3683 4078 6038 4803 1865 1226 3317 3770 3178 2790 2150 7522 6471 6796 10581 8063 41740 0.0743541421531286 0.000625788464165713 0.099910086169461 0.0648360813303281 0.0316618463529541 0.0281322613621532 0.0147932942468456 0.22921156719873 0.0631227916810664 0.106366432014217 0.232216269206951 0.0547694398199996
3186 27 4058 2146 1507 1066 932 8811 2898 4487 9918 2757 3186 1933 5329 5462 4888 4140 3557 11054 9828 10671 16662 13241 1280 662 2013 2081 1814 1515 1314 4124 3644 3927 6178 4909 1906 1271 3316 3381 3074 2625 2243 6930 6184 6744 10484 8332 41793 0.0754735517240166 0.00079485095526706 0.0954447706689314 0.0522618986649106 0.0366061230835857 0.0252691280585245 0.023305813943597 0.208098868527438 0.0693091428723115 0.109199499922678 0.237487817093601 0.0667485344851376
3089 16 4067 2353 1197 1409 842 8881 2722 4755 9907 2534 3089 1863 5302 5676 4714 4334 3569 11120 9775 10952 16800 13152 1242 628 1979 2159 1789 1607 1330 4067 3578 4059 6182 4854 1847 1235 3323 3517 2925 2727 2239 7053 6197 6893 10618 8298 41772 0.0743820390804411 0.000382871842075956 0.0972392310530144 0.0552962974798784 0.0284645564329728 0.0325269038349356 0.0191933091795521 0.211901839705309 0.0671319519096556 0.113443666394062 0.237940517482748 0.0620968156053553
3073 30 3729 2671 1117 1221 902 9567 2212 4625 9825 2660 3073 1914 4986 5793 4742 4165 3549 11819 9729 10767 16620 13134 1189 657 1864 2168 1798 1518 1297 4302 3587 3972 6146 4797 1884 1257 3122 3625 2944 2647 2252 7517 6142 6795 10474 8337 41632 0.0749739639555718 0.000736085312748515 0.0903200930953572 0.0643854400858476 0.0266703054672313 0.0290642128764439 0.0215871928473068 0.229725590892595 0.0537717099349809 0.107880963860421 0.236609532822057 0.0642749088494385
3078 19 3982 2673 1397 994 1146 8886 2693 4154 10161 2615 3078 1861 5235 5962 5197 4302 3888 11407 9856 10368 16625 13165 1236 608 1946 2162 1889 1560 1367 4244 3642 3904 6075 4909 1842 1253 3289 3800 3308 2742 2521 7163 6214 6464 10550 8256 41798 0.0753369999994219 0.000441213807377425 0.0937202583303911 0.0644849304496914 0.03362453419229 0.0232118455739877 0.0267174196978081 0.211665281144383 0.0667990507051626 0.0961374283422652 0.243513526584351 0.0643475111728705
3087 3 3983 2747 1116 636 1351 9169 2896 4224 9602 2950 3087 1825 5181 6011 4920 3754 3656 11462 10161 10739 16364 13262 1265 627 1917 2207 1802 1449 1363 4197 3646 3977 6052 4965 1822 1198 3264 3804 3118 2305 2293 7265 6515 6762 10312 8297 41764 0.0732391107552013 0.000111101872390691 0.096321753820011 0.0663320300193686 0.0275950561514479 0.016801872147088 0.0315332559761109 0.219973650020729 0.0692393050212513 0.0996448284101493 0.230360933382043 0.0688471024242081
3203 22 3940 2799 1049 729 1216 9194 2544 4487 9472 2639 3203 1949 5244 6139 5003 3875 3607 11455 9750 10604 16103 12710 1276 645 1904 2185 1857 1484 1346 4249 3633 3973 6032 4689 1927 1304 3340 3954 3146 2391 2261 7206 6117 6631 10071 8021 41294 0.0791405522553117 0.0004701693523055 0.0961827742061426 0.0664119079520527 0.0244339831378463 0.0180324243012638 0.0292375284120085 0.223207567640578 0.0623060268680964 0.106937639633443 0.230061322234397 0.0635781040065552
3178 45 4019 2486 1296 993 986 9642 2582 4366 9857 2727 3178 1956 5302 5846 4990 4170 3615 11902 10129 10809 16764 13277 1267 673 1942 2152 1813 1541 1355 4355 3686 3902 6214 4861 1911 1283 3360 3694 3177 2629 2260 7547 6443 6907 10550 8416 42177 0.0757468397838878 0.00117080022645339 0.0955618263827922 0.0600484889078649 0.0304171529153961 0.0241748911857557 0.0217775799081093 0.227183477956725 0.0628322607455915 0.102685462433521 0.232258793448238 0.0661424261056652
3173 5 4171 2951 898 903 1124 9328 2379 4981 9771 2261 3173 1920 5452 6385 4956 4018 3662 11620 9739 11167 16906 12974 1258 639 2018 2327 1841 1480 1370 4260 3553 4032 6193 4847 1915 1281 3434 4058 3115 2538 2292 7360 6186 7135 10713 8127 41945 0.0753556988135968 0.000165633293150749 0.0992004895306811 0.0701772559521938 0.0218825656133686 0.0209265379759331 0.0276045300794604 0.222815493480772 0.0591250607893095 0.119841944218629 0.228978485182546 0.0539263050703593
2985 13 4023 3100 840 1083 1067 9491 2355 4584 9500 2620 2985 1810 5218 6420 4980 4163 3733 11788 9850 10784 16260 12778 1188 615 1898 2280 1900 1497 1436 4293 3650 4024 6102 4786 1797 1195 3320 4140 3080 2666 2297 7495 6200 6760 10158 7992 41661 0.0700563712312632 0.000299129824903323 0.0979582172514492 0.0751275775274618 0.0198669342239777 0.0257048242844761 0.0261437147424591 0.228406346987502 0.0552670326766618 0.110476428660345 0.227831870327173 0.0628615522623277
3097 25 4093 2694 1000 855 1414 9258 1888 4963 9601 2498 3097 1914 5347 6032 4908 3964 3869 11741 9326 10821 16429 12933 1208 660 2009 2124 1799 1509 1386 4303 3468 3993 5994 4865 1889 1254 3338 3908 3109 2455 2483 7438 5858 6828 10435 8068 41386 0.0752139639460601 0.00068245023056482 0.0966981105251507 0.065483488985235 0.0240820204105588 0.0218033236688832 0.0349887021074039 0.223213271314627 0.0463447687628572 0.119396938828876 0.231338015342436 0.0607549458773476
3265 4 3926 2554 1269 993 1248 9293 2060 4586 9517 2900 3265 1960 5220 5963 5034 4150 3869 11781 9497 10585 16132 13041 1309 666 1811 2198 1877 1529 1381 4344 3498 3970 5991 4814 1956 1294 3409 3765 3157 2621 2488 7437 5999 6615 10141 8227 41615 0.0788493688831063 0.000190193260639792 0.0981975908823939 0.0599708482091906 0.0311075127804729 0.0249295136612534 0.0305520605228054 0.22352352352904 0.0498294978267559 0.110164083122911 0.223792866478273 0.0688929408431578
3324 6 3621 2425 1638 995 1163 8905 2321 4600 10166 2330 3324 2003 4946 5505 5136 4247 3888 11377 9441 10443 16753 13035 1327 678 1866 2007 1884 1522 1416 4257 3598 3856 6048 4881 1997 1325 3080 3498 3252 2725 2472 7120 5843 6587 10705 8154 41494 0.080077437091887 0.000109667249291814 0.0875842601992962 0.0595175043236535 0.0392782937402664 0.0241880040369524 0.0291670508587607 0.212582517027034 0.0562596407863581 0.110326849959484 0.245286445345999 0.0556223293810167
3290 17 3986 2521 1483 901 1151 8860 1844 5293 9770 2463 3290 2027 5326 5922 5244 4254 3812 11275 8988 10819 16557 12950 1280 687 1925 2161 1891 1593 1397 4131 3462 4032 6070 4696 2010 1340 3401 3761 3353 2661 2415 7144 5526 6787 10487 8254 41579 0.0802935581157394 0.000385397223799089 0.0941324848099019 0.0613746605991674 0.0350840294661256 0.0216576190496139 0.0278922345415278 0.213015966267583 0.0449733972418086 0.125885977270526 0.234212886025434 0.0610917893887744
3046 1 4086 2308 1557 1061 1075 9225 2410 4711 9406 2316 3046 1800 5286 5663 5092 4293 3783 11643 9685 10871 16241 12598 1247 600 1931 2128 1860 1585 1365 4368 3525 4036 5959 4674 1799 1200 3355 3535 3232 2708 2418 7275 6160 6835 10282 7924 41202 0.0757738466988986 7.57187538179106e-05 0.100921781494214 0.0562095801804024 0.036647713545493 0.0263428397532206 0.0266204206158835 0.223944348284871 0.0586671225795592 0.114368837533893 0.226643438582834 0.0537843519769125
2943 3 4350 1943 1551 1115 1217 8422 2485 4646 10087 2589 2943 1785 5544 5500 5044 4277 3927 10926 9359 10519 16782 13220 1161 591 1987 2007 1882 1567 1423 4052 3486 3824 6151 4897 1782 1194 3557 3493 3162 2710 2504 6874 5873 6695 10631 8323 41351 0.0727381751820442 0.000109642956664255 0.103840951818286 0.0468572636492769 0.0372552236497347 0.0258312401309571 0.0285842160349138 0.2060558175211 0.0596423287433742 0.112784549422981 0.242404235774648 0.0638963551160196
2941 14 4167 1965 1420 1113 1018 8923 2773 5152 9262 3104 2941 1734 5285 5286 4749 4133 3591 11186 9797 11299 16500 13524 1221 616 1964 1957 1729 1560 1328 4162 3650 4061 6080 4901 1720 1118 3321 3329 3020 2573 2263 7024 6147 7238 10420 8623 41852 0.0703873547849852 0.000458752859531651 0.099172549902588 0.0475470747460496 0.0351754638658691 0.0261762765697134 0.0237173619277509 0.213375194756879 0.0652019647784715 0.122565003651395 0.222414243948515 0.0738087582082516
3240 1 4179 2256 1694 950 1046 8907 2455 5504 9374 2570 3240 1938 5469 5729 5290 4337 3768 11286 9493 11490 16648 13004 1303 648 1996 2133 1903 1615 1389 4248 3507 4216 6214 4899 1937 1290 3473 3596 3387 2722 2379 7038 5986 7274 10434 8105 42176 0.077351184329569 3.55834843017764e-05 0.0969350596483919 0.0534603836970653 0.0410073802572109 0.0227572275762509 0.0251436431844307 0.21512874652244 0.0597482150761647 0.130684903083217 0.216494784447749 0.061252888693209
3254 7 3899 2261 1498 1206 1154 8593 2707 4777 9754 2765 3254 1986 5236 5571 4954 4297 3860 11010 9622 10853 16606 13219 1275 649 1926 2115 1863 1591 1443 4095 3546 4001 6152 4773 1979 1337 3310 3456 3091 2706 2417 6915 6076 6852 10454 8446 41875 0.0787269925364609 0.000210434778011777 0.0933186056931976 0.0532724823763562 0.0350854860992302 0.0284059312350977 0.0292619942270972 0.204485245889829 0.0632792516633345 0.115671403145941 0.232244970157647 0.0660372021977964
3246 16 3894 2205 1536 1042 1278 8945 2531 5056 9229 2606 3246 1987 5225 5481 4971 4131 3873 11391 9667 11163 16229 12774 1275 656 1949 2046 1882 1536 1427 4255 3560 4163 6061 4714 1971 1331 3276 3435 3089 2595 2446 7136 6107 7000 10168 8060 41584 0.0763175777551464 0.000328975565951448 0.0914506181050185 0.0529960752846985 0.0362079880565732 0.0239004263518215 0.0310595639325219 0.219387619445963 0.061283865320608 0.120236703378396 0.224953809194732 0.06187677760857
3208 9 3948 2423 1423 1006 1141 9013 2380 5345 9385 2748 3208 1962 5254 5760 5063 4240 3794 11437 9623 11328 16530 13246 1255 656 1917 2120 1829 1587 1370 4194 3640 4183 6032 4887 1953 1306 3337 3640 3234 2653 2424 7243 5983 7145 10498 8359 42029 0.0776766419766198 0.000195673618513128 0.095030304173994 0.0564804030386093 0.0346532363978855 0.0229844989256176 0.0275811862918585 0.215151180485152 0.0581988201145893 0.126348131304781 0.221161796931277 0.0645381267411037
3272 39 3768 2554 1246 1152 849 9149 2735 4962 9184 2656 3272 1987 5109 5741 4904 4277 3560 11348 9905 11182 16303 12982 1324 646 1922 2083 1779 1566 1361 4178 3685 4063 5977 4794 1948 1341 3187 3658 3125 2711 2199 7170 6220 7119 10326 8188 41566 0.0791646573823218 0.000930896546071779 0.0909761289613479 0.0597408191860568 0.0294384560178596 0.0282942437849058 0.0207254165087628 0.218025435157308 0.0651847284186731 0.116183718305248 0.227483387947443 0.063852111784001
3220 50 4066 2371 1440 1085 911 8903 2841 4428 10139 2423 3220 1992 5392 5805 5113 4332 3678 11198 9917 10617 16820 13019 1278 666 1958 2132 1866 1565 1383 4122 3728 3936 6224 4837 1942 1326 3434 3673 3247 2767 2295 7076 6189 6681 10596 8182 41877 0.0777618729720318 0.00115959465428336 0.0991617254024796 0.0571717913290127 0.0351814723663294 0.0267706338775437 0.0213804077343645 0.210781039970121 0.068131299160317 0.104036896429212 0.24385210190275 0.0546111642015547
3064 28 4107 2334 1383 1357 802 8607 3045 4406 10225 2050 3064 1831 5386 5717 4935 4487 3664 10949 9900 10732 16984 12807 1261 552 2003 2165 1805 1625 1322 4094 3574 3973 6227 4783 1803 1279 3383 3552 3130 2862 2342 6855 6326 6759 10757 8024 41408 0.0735310767393743 0.000679535752806908 0.0972729814044522 0.0562515572654171 0.0347298361260944 0.0320623050874764 0.0194359505845478 0.20945043845294 0.0734827129807789 0.104456323070804 0.249687633514748 0.0489596490205606
3153 10 4044 2537 1233 1010 1053 8772 2753 4412 9690 2486 3153 1900 5307 5877 5015 4193 3672 11072 9784 10536 16353 12880 1263 637 1967 2095 1832 1574 1372 4041 3660 3873 5959 4706 1890 1263 3340 3782 3183 2619 2300 7031 6124 6663 10394 8174 41153 0.0769040051396423 0.000102245715887034 0.0943533955696962 0.0612061990131891 0.0307501017018766 0.0242252988956271 0.0267833212309626 0.21589676700533 0.0659401291368945 0.108100890848593 0.237984975058946 0.0577526706833566
3147 17 4312 2471 1201 1175 975 9135 2559 4473 9462 2518 3147 1934 5627 5978 4973 4338 3695 11447 9830 10630 16165 12675 1230 619 2120 2206 1810 1618 1383 4176 3673 3927 6008 4752 1917 1315 3507 3772 3163 2720 2312 7271 6157 6703 10157 7923 41445 0.0752270912537834 0.00055262499951941 0.105464876422444 0.0576288604528239 0.0276033471803692 0.0283287909566862 0.0236283465602837 0.223524407458576 0.0622141601426757 0.108317512102137 0.227558622748384 0.0599513597223165
3056 1 4191 2366 1193 1196 925 9274 2909 4978 9215 2250 3056 1817 5394 5791 4869 4218 3579 11521 10138 11471 16560 12611 1240 614 1969 2115 1847 1564 1332 4292 3645 4126 6199 4731 1816 1203 3425 3676 3022 2654 2247 7229 6493 7345 10361 7880 41554 0.0721935447748951 4.10129540743019e-05 0.0995897640042647 0.0570304264093321 0.0284168413651727 0.0302059339170782 0.0227598164081732 0.224755937679612 0.0722478913531868 0.121451737484304 0.217740909564324 0.0535661840855831
2939 7 4072 2643 1347 927 674 8922 2930 4674 9778 2925 2939 1771 5228 5969 5114 4217 3333 10987 9872 10842 16618 13382 1175 615 1902 2202 1824 1558 1268 4045 3704 4002 6161 4923 1764 1156 3326 3767 3290 2659 2065 6942 6168 6840 10457 8459 41838 0.0710461622084597 0.000149151508890524 0.0997823234008592 0.0625352654969011 0.0322736188495887 0.0224321232785987 0.0163533626186035 0.212217230616795 0.0707021053523033 0.11235814939586 0.232334448609035 0.0678160586641064
3179 8 4130 2477 1713 796 1176 8725 2483 5227 9512 2821 3179 1912 5374 5879 5378 4274 3855 11169 9537 11221 16681 13326 1275 668 1972 2214 1900 1595 1411 4115 3543 4052 6176 4934 1904 1244 3402 3665 3478 2679 2444 7054 5994 7169 10505 8392 42247 0.0740686103963039 0.000190648390847233 0.0993112635082624 0.0588131073261513 0.041239419724723 0.0191593622898138 0.027349189400631 0.205536896697303 0.0585968827303213 0.124240645706546 0.226205260955029 0.0652887128740678
3160 4 3862 2558 1770 802 1284 9102 2358 4782 9502 2852 3160 1876 5098 5751 5405 4247 3965 11582 9725 10894 16420 13177 1288 640 1905 2116 1960 1566 1485 4215 3613 3976 6095 4815 1872 1236 3193 3635 3445 2681 2480 7367 6112 6918 10325 8362 42036 0.0775975369966793 0.000211543478084057 0.0912373405179304 0.0623759908234975 0.0411374037293165 0.0201798336099758 0.0297948880347106 0.218473211863148 0.0531394813611444 0.113631126722692 0.224326636015821 0.0678950068470004
3247 81 4063 2211 1427 844 1310 9221 1904 4733 10515 2251 3247 2059 5444 5661 5006 4007 3794 11626 9251 10551 17149 13235 1269 678 1994 2082 1843 1523 1389 4279 3433 3917 6165 4819 1978 1381 3450 3579 3163 2484 2405 7347 5818 6634 10984 8416 41807 0.0781476458751613 0.00193119385400081 0.0959958711883197 0.0506536362279009 0.033903152426996 0.0210250569278853 0.0318243626560861 0.223211449519511 0.0433160649141149 0.11431521908595 0.251380777516378 0.0542955698076956
3036 13 4257 2464 1306 935 1455 9590 1725 4382 10124 2467 3036 1832 5470 5919 5076 4171 4053 12136 9469 10402 16724 13075 1217 619 2015 2149 1840 1573 1507 4392 3449 3802 6116 4847 1819 1213 3455 3770 3236 2598 2546 7744 6020 6600 10608 8228 41754 0.0731728143757249 0.000281627806574287 0.102728805798915 0.0587988789207381 0.0309606512056267 0.0222381865352174 0.0354480985531903 0.231080391756472 0.0404362288340397 0.107123159191399 0.241556898091882 0.0561742589302204
