"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3149 53 4585 2641 854 1031 1233 9786 1998 4691 9880 2104 3149 1965 5938 6436 5022 4272 3978 12360 10035 11143 17052 13143 1237 612 2143 2268 1781 1527 1404 4323 3583 3971 6013 4749 1912 1353 3795 4168 3241 2745 2574 8037 6452 7172 11039 8394 42005 0.0738727280273241 0.00141942516795198 0.110928919369922 0.0627552446559736 0.019466417601072 0.0249650248288355 0.0309703114878935 0.233087201713489 0.0466890325366678 0.111027864462608 0.235198781734693 0.0496190484135695
3289 24 4097 2768 1006 1086 1137 9792 2221 4278 10153 2488 3289 2011 5421 6273 5042 4314 3934 12346 10136 10785 17012 13453 1302 687 1916 2237 1814 1517 1380 4431 3629 3926 6047 4898 1987 1324 3505 4036 3228 2797 2554 7915 6507 6859 10965 8555 42339 0.0764207108435795 0.000723891841777972 0.0964033510936341 0.0660046702080521 0.0241486014684011 0.0251161093465676 0.0267147714196525 0.234724342788598 0.0521338367967839 0.100746836806968 0.237988066067775 0.0588748113182102
3316 63 3986 2677 808 1052 1220 9878 2485 4585 10512 2174 3316 2141 5425 6169 4734 4083 3864 12360 10496 11305 17771 13672 1238 702 1933 2243 1703 1439 1382 4349 3776 4046 6273 4837 2078 1439 3492 3926 3031 2644 2482 8011 6720 7259 11498 8835 42756 0.0787688147000586 0.00144488702978418 0.0923563131202575 0.0635993814148267 0.0187869054864778 0.0260327685574033 0.0281846490576206 0.231633125315655 0.0573584049472216 0.106532267578654 0.244504166907272 0.0507983158847691
3249 22 4174 2874 729 1340 1079 9628 2493 4738 9549 3404 3249 1978 5510 6402 4927 4498 3943 12200 10402 11490 16974 14244 1293 642 1982 2204 1769 1634 1371 4291 3650 4065 6134 5077 1956 1336 3528 4198 3158 2864 2572 7909 6752 7425 10840 9167 43279 0.0740189080927863 0.000447684953683906 0.0955411328989483 0.0693409716321694 0.0164657091382063 0.0310937262085451 0.0248380324832972 0.220169655579342 0.0579901513756126 0.11113483311338 0.220629457201277 0.0783297373227504
3274 24 4345 2761 1114 1202 893 9419 2375 4715 9176 3823 3274 2045 5723 6403 5240 4560 3804 11842 9992 11130 16338 14175 1253 667 2081 2277 1882 1649 1381 4225 3577 3968 5986 4997 2021 1378 3642 4126 3358 2911 2423 7617 6415 7162 10352 9178 43121 0.075322486685439 0.000591684509472544 0.0977754594872217 0.0653887874305422 0.0266967959250495 0.028411570102871 0.0206730652307062 0.220990986217753 0.052681199413781 0.107760742083959 0.214604250495413 0.0891029724177918
3262 48 3925 2953 1572 1011 1076 9376 2675 4697 9765 3224 3262 1990 5263 6298 5604 4621 4071 11960 10339 11373 17063 14164 1320 652 1918 2266 1994 1626 1487 4296 3663 4075 6123 4990 1942 1338 3345 4032 3610 2995 2584 7664 6676 7298 10940 9174 43584 0.0755320045378407 0.00106021068914877 0.0887895604788725 0.0677812604978439 0.0360171353612439 0.0223211294078226 0.026548384033003 0.211559986228963 0.0619758432984761 0.107036990740922 0.225006395313977 0.0763710994118866
3269 72 4188 2295 1626 766 1340 9294 2767 4795 9765 3216 3269 2092 5606 5870 5389 4300 4044 11939 10419 11567 17258 14304 1249 674 2031 2107 1855 1596 1399 4287 3647 4074 6170 4970 2020 1418 3575 3763 3534 2704 2645 7652 6772 7493 11088 9334 43393 0.0768885637428087 0.00183015725019191 0.0945887564428957 0.052693556262677 0.0369843300372154 0.0180837931030043 0.0320298939158981 0.214118701454442 0.0641592095605096 0.111113214276042 0.22161442424392 0.0758953997103946
3311 79 4430 2209 1536 1005 900 9805 2457 4651 10360 2720 3311 2110 5882 6065 5486 4545 3822 12223 10335 11322 17685 14154 1280 658 2026 2115 1946 1623 1404 4345 3664 3997 6251 5000 2031 1452 3856 3950 3540 2922 2418 7878 6671 7325 11434 9154 43463 0.0787717864033535 0.00190873874101473 0.10166320682479 0.0498831843152622 0.035708297859398 0.0229021224438025 0.0199373984526059 0.223773245565884 0.0560711867493931 0.108295437642413 0.239362509947437 0.061722885054646
3235 15 4204 2453 1159 1148 1146 9110 2680 4290 10910 2405 3235 2022 5570 6002 5023 4367 3927 11644 10183 10863 17892 14013 1228 656 2021 2138 1804 1586 1393 4141 3610 3881 6284 5053 2007 1366 3549 3864 3219 2781 2534 7503 6573 6982 11608 8960 42755 0.0760391657790456 0.000350778932543823 0.0984341019574229 0.0580147486958004 0.0260021839002731 0.0270081308915203 0.0262015607497927 0.211673184660132 0.0632841265105602 0.100767157390348 0.256526675726821 0.0556981848057393
3363 18 4257 2503 884 1300 1228 9002 2935 4743 10301 2044 3363 2062 5622 6114 4764 4314 3971 11581 10378 11469 17679 13548 1319 697 2011 2234 1750 1571 1392 4138 3652 4091 6175 4828 2044 1365 3611 3880 3014 2743 2579 7443 6726 7378 11504 8720 42578 0.079743903599174 0.00059291209332008 0.103179700704951 0.0575097160126822 0.0205207333535664 0.0305042791384147 0.0279493415340473 0.20981516043055 0.0686867068555312 0.111939173661454 0.240524912837989 0.0490334597783207
3294 5 4297 2688 980 1089 1044 9487 2880 4807 9650 2338 3294 2006 5660 6327 5081 4344 3840 11928 10551 11590 17100 13396 1293 643 2021 2226 1826 1548 1399 4257 3768 4140 6042 4758 2001 1363 3639 4101 3255 2796 2441 7671 6783 7450 11058 8638 42559 0.0789045858493904 0.000183150855192448 0.0996666881238525 0.0625589602341425 0.0229940258048618 0.0253967406331597 0.0251354573446361 0.226657403234773 0.0668086089262352 0.112313795327876 0.226504483923638 0.0528760997422426
3172 23 4378 2351 1164 1245 1173 9447 2852 4386 9592 2990 3172 1929 5673 6027 5053 4515 4087 12066 10592 11234 16819 13730 1266 634 1997 2138 1783 1601 1468 4326 3744 4007 6079 4811 1906 1295 3676 3889 3270 2914 2619 7740 6848 7227 10740 8919 42773 0.0757875883392452 0.000604074933381916 0.102609456207644 0.055304427798584 0.0263929966199786 0.0300354174161005 0.0274430398618043 0.219210708845493 0.0665043007517684 0.101010759008991 0.227693570000592 0.0674036602164167
3109 7 4553 2299 1292 1022 1193 9797 2227 4863 10072 2629 3109 1878 5836 6037 5149 4341 4019 12327 10178 11434 17429 13937 1238 595 2098 2180 1830 1515 1489 4376 3607 4077 6121 4918 1871 1283 3738 3857 3319 2826 2530 7951 6571 7357 11308 9019 43063 0.0731818646495114 0.000200782199257353 0.104445773128612 0.0530348197155097 0.0294275150819643 0.0243883973786658 0.0280508305804293 0.224669214790253 0.050011983072787 0.11468029886389 0.236886108515956 0.0610224120231639
3186 4 4542 2188 1070 1247 989 9392 2181 4967 10114 2856 3186 1945 5831 5929 4867 4362 3820 11844 9801 11257 17311 14014 1245 656 2090 2132 1752 1531 1368 4224 3511 4060 6153 5071 1941 1289 3741 3797 3115 2831 2452 7620 6290 7197 11158 8943 42736 0.0732982835496683 0.000175813773691212 0.104476638709514 0.0505739154077172 0.0245222823297622 0.0298365433561549 0.022021156549674 0.221359334091539 0.054632751908054 0.114168993546725 0.238349661489116 0.0665846252883839
3157 1 4434 2191 1304 1334 1005 8825 2532 4644 10258 3035 3157 1923 5756 5948 5095 4591 3979 11422 9828 10959 17246 14128 1235 601 1999 2157 1838 1617 1382 4126 3513 3971 6153 5027 1922 1322 3757 3791 3257 2974 2597 7296 6315 6988 11093 9101 42720 0.0736702603728288 5.56591142383344e-05 0.104364814934778 0.0536039146909416 0.0299999846681725 0.0314178859544581 0.0246873654150843 0.207388661564774 0.0584224668599251 0.108665214010278 0.237397022518164 0.0703267498963577
3273 10 4664 2331 1184 1134 875 9587 2057 5131 9702 3135 3273 1957 5953 6206 5192 4510 3829 12027 9842 11455 17031 14072 1326 668 2078 2198 1816 1556 1389 4242 3518 4126 6094 4954 1947 1289 3875 4008 3376 2954 2440 7785 6324 7329 10937 9118 43083 0.0775734769241777 0.000257880769795557 0.106916179823697 0.0553894578139059 0.0280609097953153 0.0275392011052841 0.0220124139828124 0.221529048492854 0.0459479297886103 0.118459562995321 0.221722154915597 0.0745917835926297
3120 16 4222 2418 1569 1091 1004 10104 1649 5100 10270 2407 3120 1954 5513 5976 5417 4560 3942 12606 9803 11400 17671 13921 1182 663 1955 2128 1948 1622 1440 4452 3503 3999 6157 4917 1938 1291 3558 3848 3469 2938 2502 8154 6300 7401 11514 9004 42970 0.0733836422876274 0.00040884076581774 0.101472152620567 0.0570461098147238 0.037079419549105 0.0260408983943185 0.0220179696341588 0.234689148089891 0.0390211077128807 0.118753273139351 0.233028878743595 0.0570585592479641
3424 5 4307 2120 1540 1239 1188 9317 2142 5289 9436 3003 3424 2103 5710 5824 5295 4654 4187 12025 9919 11638 17004 13877 1326 700 2006 2069 1880 1655 1479 4248 3570 4070 6130 4970 2098 1403 3704 3755 3415 2999 2708 7777 6349 7568 10874 8907 43010 0.0796380223146324 5.81962364771208e-05 0.0993400004219202 0.0479844709223419 0.0360066954333226 0.0286428272937704 0.0285442811416254 0.215846248094888 0.0500697918635757 0.122847037024633 0.221889154283611 0.0691332749692025
3415 7 4142 2115 1555 1092 1167 9371 2314 4478 10516 2496 3415 2113 5597 5719 5218 4406 3991 11966 10093 10943 17545 13823 1309 658 1993 2056 1904 1582 1396 4187 3628 3914 6218 4896 2106 1455 3604 3663 3314 2824 2595 7779 6465 7029 11327 8927 42668 0.0790745278634636 0.000207581446713438 0.0973728808973095 0.0479301612925926 0.0376978043606031 0.026567011219902 0.027715492517857 0.219417224579863 0.0526671873764145 0.106927283240446 0.24402459460982 0.0603982505950158
3364 4 4380 2293 1348 739 1363 9882 1884 4460 10281 2343 3364 2053 5765 6067 5240 4112 3940 12448 10011 10897 17315 13459 1315 668 1991 2175 1867 1535 1374 4321 3574 3863 6199 4836 2049 1385 3774 3892 3373 2577 2566 8127 6437 7034 11116 8623 42341 0.0780666716972441 4.47835146157628e-05 0.101097490438328 0.0550715483904385 0.033546348118757 0.0174032941680716 0.0334571613122633 0.230244056010671 0.044617239419655 0.108272028914842 0.242057332325772 0.0561220456893424
3335 6 4510 2153 1393 847 1590 9344 2381 4672 10341 2573 3335 2048 5906 5982 5223 4187 4287 12133 10193 11185 17579 13912 1293 652 2077 2152 1883 1490 1498 4321 3680 3947 6240 4967 2042 1396 3829 3830 3340 2697 2789 7812 6513 7238 11339 8945 43145 0.0790087002238777 9.51564648055519e-05 0.104339971293971 0.0492569197954499 0.0317895389947374 0.0208933423002437 0.0354729333628688 0.218213148850726 0.0541550029445991 0.108870517785585 0.238024273811359 0.0598804941717768
3046 20 4363 2624 1119 932 1013 10001 1929 4829 10269 2799 3046 1872 5646 6266 5183 4262 3781 12434 9981 11264 17485 13984 1194 589 2004 2202 1853 1494 1348 4382 3546 4048 6300 4944 1852 1283 3642 4064 3330 2768 2433 8052 6435 7216 11185 9040 42944 0.0716260436622592 0.00058372584675959 0.100282131234712 0.0626537383444677 0.0256837736696502 0.0212698205617314 0.0219548332245039 0.234742141839374 0.0470539701834084 0.113275336232768 0.236437307103513 0.0644371780968514
3261 11 4075 2541 1100 1046 1148 9700 2359 4527 10473 2454 3261 2009 5449 5975 4987 4253 3894 12234 10190 11042 17563 13715 1263 635 2015 2088 1780 1507 1360 4403 3675 3952 6302 4813 1998 1374 3434 3887 3207 2746 2534 7831 6515 7090 11261 8902 42695 0.0766572870887559 0.000199522190859827 0.0952348217695405 0.0595028752054848 0.0265351656502785 0.0238841965516545 0.0274681414549265 0.225265683370073 0.0569924851979703 0.104647569315674 0.243497347358388 0.0601149048463943
3213 3 4710 2565 900 1117 841 9966 1824 4936 10026 2498 3213 1961 6027 6496 5079 4438 3724 12351 9826 11268 17298 13684 1255 644 2096 2317 1758 1555 1339 4349 3494 3996 6112 4866 1958 1317 3931 4179 3321 2883 2385 8002 6332 7272 11186 8818 42599 0.0732494627971445 9.58800587075105e-05 0.112382687293633 0.0581010940100132 0.0227263534862534 0.0260773702733979 0.0206522952061838 0.231677609397682 0.0426774197868315 0.11758576529216 0.234786756026386 0.0599873063716066
3306 2 4030 2512 1401 1145 789 9753 2158 5118 9690 2413 3306 2074 5431 6052 5261 4545 3745 12118 9953 11492 17140 13403 1234 673 1891 2192 1861 1589 1380 4323 3579 4042 6150 4832 2072 1401 3540 3860 3400 2956 2365 7795 6374 7450 10990 8571 42317 0.0777449709687746 1.28837904902926e-05 0.0946281144162734 0.0588262608176372 0.0336903416546457 0.0267449453897557 0.0171559103278634 0.230015151496909 0.0515744872346362 0.123770409907574 0.229120180945911 0.0567163430495295
3143 13 4103 2483 1190 1268 964 9545 2286 5544 9878 2007 3143 1943 5383 5968 5028 4455 3878 12041 10085 12034 17690 13452 1213 663 1898 2130 1841 1541 1382 4242 3595 4222 6245 4926 1930 1280 3485 3838 3187 2914 2496 7799 6490 7812 11445 8526 42424 0.0760897646153248 0.000527080992337898 0.0941392733566341 0.0584179110920707 0.0284900220258141 0.0296632933744482 0.02262515300734 0.225460961801685 0.0541367897706402 0.12800735453507 0.232672505987246 0.0497698894413891
3261 16 4044 2744 1119 1279 658 9569 2373 5527 9912 1890 3261 2005 5403 6234 5172 4574 3619 11845 10021 11982 17620 13306 1272 646 1913 2181 1877 1613 1343 4197 3566 4274 6204 4763 1989 1359 3490 4053 3295 2961 2276 7648 6455 7708 11416 8543 42392 0.0756731821149521 0.000495612549117986 0.0937042075023488 0.066038022358661 0.0257576518418461 0.030540152665735 0.0146030340770606 0.223805559346813 0.0556313867863367 0.130324856642317 0.237550926533719 0.0458754075810924
3305 32 4426 2032 1145 1357 830 9360 2470 5329 9680 2367 3305 2017 5819 5830 4882 4549 3778 11780 10006 11768 17349 13534 1320 624 2021 2093 1690 1601 1358 4244 3567 4099 6182 4769 1985 1393 3798 3737 3192 2948 2420 7536 6439 7669 11167 8765 42333 0.0784512922758799 0.000669353874528655 0.104537216597789 0.0485523400322489 0.0270040780737241 0.0318697857503317 0.0205175880966996 0.218434328020712 0.0583929618687179 0.125822610499812 0.230597473388359 0.0551509715211974
3149 36 4440 2204 991 1350 1049 9513 2580 4670 9941 3008 3149 1915 5714 5871 4756 4365 3859 12034 10364 11356 17305 14122 1270 641 2047 2106 1741 1555 1338 4250 3678 3992 6191 4990 1879 1274 3667 3765 3015 2810 2521 7784 6686 7364 11114 9132 42931 0.0703860318643829 0.00101665593689848 0.103376892787784 0.0496180297243955 0.0226047048224152 0.0321454958281775 0.0244235746106713 0.221750045894594 0.058379784595599 0.109830721374692 0.236233155375342 0.0702349071850482
3316 18 4259 2572 1033 1131 981 9457 2732 4870 9918 3045 3316 2078 5675 6168 5010 4414 3831 11912 10333 11482 17317 14125 1256 662 2079 2191 1727 1564 1376 4311 3721 4083 6237 5065 2060 1416 3596 3977 3283 2850 2455 7601 6612 7399 11080 9060 43332 0.0748472460812149 0.000409571495121317 0.095650508315851 0.0627001032930683 0.0227739983511808 0.0255025449122434 0.0232584652512699 0.217256614577398 0.0618347514551953 0.11349782116657 0.23289421423322 0.0693741608676667
3247 17 4069 2992 826 1316 1104 9478 2198 5008 9692 3265 3247 1997 5425 6493 5063 4527 4010 12068 9889 11382 17066 14195 1267 641 1924 2256 1852 1621 1420 4377 3515 4008 6136 4962 1980 1356 3501 4237 3211 2906 2590 7691 6374 7374 10930 9233 43212 0.0740699952269651 0.000434656291231467 0.0953470738452917 0.0681588985894592 0.0179551656302633 0.0306546356212645 0.0266807548415859 0.219345841829431 0.05147900575224 0.115560011900362 0.223581274627039 0.0767326858448679
3221 11 4189 2754 1036 1209 1163 9420 2307 5046 9385 3180 3221 1999 5495 6291 5072 4501 4100 12051 10045 11517 16846 14074 1233 693 1958 2255 1780 1564 1469 4313 3574 4056 5952 4983 1988 1306 3537 4036 3292 2937 2631 7738 6471 7461 10894 9091 42921 0.0748504849310302 0.000333532748792277 0.098129767981909 0.0646484325138667 0.024745309141548 0.0266843859826431 0.0270294906203718 0.221079189347811 0.0532139925137303 0.115944330438672 0.217471272821943 0.0758698109576827
3097 16 3996 2949 1031 916 970 9439 2702 5521 8769 3133 3097 1862 5284 6288 5104 4175 3627 11723 10174 12080 16624 13891 1251 574 1945 2215 1845 1518 1343 4251 3615 4225 5866 4959 1846 1288 3339 4073 3259 2657 2284 7472 6559 7855 10758 8932 42539 0.0720650974738404 0.000451916489963274 0.0952585520718148 0.0687398774448244 0.0231195851646121 0.0227784647549856 0.0226667033395522 0.222343680817722 0.0602748795727903 0.131982773487293 0.204581202652637 0.0757372667299644
3195 59 4214 2658 1305 971 1192 9240 2562 5240 9047 3237 3195 1987 5575 6272 5369 4467 4066 11933 10248 11868 16747 13940 1267 626 1961 2208 1873 1593 1373 4247 3620 4168 6044 4879 1928 1361 3614 4064 3496 2874 2693 7686 6628 7700 10703 9061 42920 0.0756586742992807 0.00121243800727014 0.0972790935915104 0.0606965536814669 0.0314367545821482 0.0224661767736484 0.0271308183510291 0.216945698816578 0.0618045012939377 0.120216175422404 0.211106030387225 0.0740470847935011
3280 5 3972 2448 1345 997 1205 8731 3045 5460 9014 3234 3280 2039 5399 5933 5144 4378 4049 11342 10202 12041 16835 14012 1246 612 1914 2134 1763 1534 1438 4185 3621 4220 6057 4994 2034 1427 3485 3799 3381 2844 2611 7157 6581 7821 10778 9018 42736 0.0784268348599187 0.000100987496534513 0.0942066349626932 0.0553556248178748 0.0321734109493623 0.02291454200462 0.028054086059739 0.20596893453234 0.0701669611758112 0.126176287101152 0.211551254912348 0.0749044411276075
3560 3 4123 2520 1426 766 1204 9330 2703 4691 9766 3022 3560 2175 5627 6139 5399 4274 3957 11901 10318 11313 17064 13987 1388 671 2008 2166 1891 1521 1386 4286 3696 4015 6099 5014 2172 1504 3619 3973 3508 2753 2571 7615 6622 7298 10965 8973 43114 0.0828442402748722 3.60574600150212e-05 0.0928885495013173 0.0586823055255523 0.0322859729886905 0.0182760898021021 0.0274268906124446 0.220558077542838 0.0623158223221254 0.108675557183351 0.227015970298913 0.0689944664877786
3291 1 4121 2988 1192 732 1584 9216 2399 5121 10039 3079 3291 2069 5499 6448 5375 4214 4301 12028 10216 11711 17613 14461 1223 691 2039 2265 1893 1497 1489 4211 3626 4137 6231 5070 2068 1378 3460 4183 3482 2717 2812 7817 6590 7574 11382 9391 43763 0.0732124681658794 3.99364645144359e-05 0.0951883732392195 0.066874012748737 0.0278845751404276 0.0172118575450222 0.036468835378334 0.208097894839074 0.0564979527208543 0.117803692639609 0.232826363591227 0.067894037527102
3398 3 4287 2509 1244 931 1178 8764 2874 5259 9652 3269 3398 2117 5726 6219 5312 4396 4047 11381 10151 11720 17309 14381 1284 678 2016 2151 1847 1527 1430 4104 3690 4063 6197 5085 2114 1439 3710 4068 3465 2869 2617 7277 6461 7657 11112 9296 43368 0.0786731339293579 9.88971120206832e-05 0.100010972627768 0.0575823286656351 0.0293304095466924 0.0213530430431261 0.0255654960150526 0.203471232986447 0.0655033122879207 0.122073560931315 0.222295451939003 0.0740421609156617
3343 15 4194 2437 1409 1093 1178 8815 2748 4902 9573 2905 3343 2105 5637 6130 5400 4537 4101 11494 10147 11498 17008 13808 1253 662 1944 2139 1956 1614 1422 4095 3551 4063 6105 4887 2090 1443 3693 3991 3444 2923 2679 7399 6596 7435 10903 8921 42612 0.0785738336606849 0.000288620448671037 0.0966056068699609 0.0580253302156172 0.0342793960485162 0.0243722160937139 0.0283557243754406 0.207107155643011 0.0651673281279565 0.115401742885905 0.225204625513288 0.0666184201172347
3213 44 4002 2413 1276 1176 1205 9481 2194 4929 9496 2857 3213 1985 5363 5853 5031 4392 3997 12107 10007 11370 16752 13509 1272 624 1923 2098 1815 1600 1371 4294 3566 4114 6100 4787 1941 1361 3440 3755 3216 2792 2626 7813 6441 7256 10652 8722 42286 0.0737695830003213 0.00117274042981789 0.0952721335766455 0.0584054781110649 0.0314867430911959 0.0272481087523858 0.0290760723421144 0.226290814170217 0.0511685393369369 0.118659180208989 0.222960778220338 0.0644898287599742
3194 72 4397 2392 1533 779 871 9496 2117 5509 9342 2777 3194 2031 5765 6130 5526 4352 3655 11837 9740 11731 16867 13633 1235 663 2027 2137 1953 1568 1314 4214 3518 4206 6011 4863 1959 1368 3738 3993 3573 2784 2341 7623 6222 7525 10856 8770 42479 0.0747390581887832 0.00163778025271157 0.104202467107144 0.0543103174303389 0.0357709715707856 0.01774104565227 0.0206207779172411 0.226064414596095 0.0498700789206197 0.128464954322104 0.219753507323212 0.0668246267186942
3294 14 4101 2399 1470 1155 782 9550 2082 5524 9569 2798 3294 2016 5501 5987 5303 4605 3756 11989 9880 11908 17274 13858 1292 616 1913 2154 1853 1631 1317 4191 3496 4203 6214 4837 2002 1400 3588 3833 3450 2974 2439 7798 6384 7705 11060 9021 42738 0.0770038034847597 0.000276848484954232 0.0958972504405403 0.0572397793722555 0.0339165582989666 0.0264335072248486 0.0188738996887398 0.22564581089866 0.0473205763564975 0.130689741860159 0.222127346040086 0.0645748778495314
3150 38 4171 2647 1394 1053 918 9546 2027 5447 10297 2201 3150 1987 5504 6117 5265 4399 3756 11907 9808 11721 17845 13730 1201 654 2034 2246 1919 1561 1395 4126 3534 4173 6316 4916 1949 1333 3470 3871 3346 2838 2361 7781 6274 7548 11529 8814 42889 0.0747946817593089 0.00108412665893667 0.096605134967019 0.0609150828198452 0.0333861465336806 0.0251539194502897 0.0214469975514009 0.220150202109414 0.0471126024514712 0.127403648157763 0.237075310486467 0.0548721470544037
3477 6 4268 2353 1386 915 877 9629 2112 5254 9966 2577 3477 2174 5762 6076 5272 4328 3665 11975 9899 11646 17512 13871 1309 680 2039 2190 1859 1540 1319 4188 3507 4100 6218 4975 2168 1494 3723 3886 3413 2788 2346 7787 6392 7546 11294 8896 42820 0.0788976599649481 0.00019035226548763 0.103241095028781 0.0521426660356027 0.0322490749073226 0.0210726927700811 0.0203668805670758 0.224130811364125 0.0499528804375309 0.124435529519416 0.233525807767594 0.0597945493720352
3243 22 4421 2065 1560 1089 695 9505 2586 4799 10259 2374 3243 2014 5802 5843 5280 4497 3605 11818 10111 11264 17506 13654 1251 633 2024 2123 1872 1587 1292 4293 3646 4017 6226 4885 1992 1381 3778 3720 3408 2910 2313 7525 6465 7247 11280 8769 42618 0.0767637067372373 0.000430389561726375 0.105056075902923 0.048713300759532 0.0368545744106116 0.0253020112687401 0.0161821097252414 0.221499515281679 0.0607747917124661 0.115055775129097 0.237828674706117 0.0555390748046288
3179 9 4189 2899 1229 1015 841 9758 2622 4729 9957 2751 3179 1943 5493 6468 5385 4507 3743 12177 10465 11423 17317 13932 1245 639 1924 2312 1893 1605 1324 4334 3771 4063 6136 4914 1934 1304 3569 4156 3492 2902 2419 7843 6694 7360 11181 9018 43178 0.075675769539058 0.000159187282298762 0.0972915034962337 0.0664990667913896 0.0296885057629554 0.023519579857219 0.0191914451796861 0.225185926732421 0.0601443772330954 0.111426649555345 0.227850329128654 0.0633676594416438
3176 11 4019 2945 1382 1137 964 9849 2484 4663 9842 2664 3176 1937 5315 6335 5413 4641 3970 12402 10484 11496 17289 13778 1250 641 1925 2304 1909 1635 1417 4402 3651 4049 6175 4898 1926 1296 3390 4031 3504 3006 2553 8000 6833 7447 11114 8880 43136 0.0733126095520319 0.000261416901788551 0.0933333169755292 0.0701579337179231 0.0299379928842757 0.0263113507585922 0.0220413347902657 0.229716494227119 0.0578101470304453 0.107777387625973 0.22923489940474 0.060105116131316
3235 54 3870 2790 1046 1301 1134 10364 2072 4627 10269 2702 3235 2070 5266 6146 5064 4503 4019 12980 10538 11478 17687 14069 1219 674 1910 2128 1862 1618 1403 4514 3687 4060 6320 4966 2016 1396 3356 4018 3202 2885 2616 8466 6851 7418 11367 9103 43464 0.0735857579710475 0.00097601463984915 0.0885036917994783 0.0640635516452416 0.022787225873646 0.0303173274981827 0.0262463576659265 0.23780228394344 0.0474173166707698 0.106526597485466 0.239775266331767 0.0619986084751865
3351 28 4416 2454 1130 1089 1082 9599 2119 5316 10016 2256 3351 2083 5822 6217 5195 4435 3933 12136 9947 11650 17558 13715 1296 677 2059 2152 1849 1584 1396 4308 3613 4108 6099 4905 2055 1406 3763 4065 3346 2851 2537 7828 6334 7542 11459 8810 42856 0.0789083063636056 0.000912177539761724 0.103460313170532 0.0575404871682986 0.0277514342176526 0.0256951555112465 0.0262452167878451 0.223248560612289 0.0513344076656199 0.122724230684278 0.229427463714744 0.052752246564127
3283 10 4172 2660 1220 912 920 9710 1930 5434 10169 2781 3283 2040 5517 6195 5231 4262 3635 11984 9617 11572 17621 14072 1253 695 1982 2184 1881 1547 1361 4297 3479 4120 6330 4960 2030 1345 3535 4011 3350 2715 2274 7687 6138 7452 11291 9112 43201 0.0787727082285532 0.000113846348020919 0.0961345846297734 0.060772869696977 0.0284609955448268 0.0216553317252894 0.0202226313235677 0.220923882466278 0.0444180662210087 0.124648080882279 0.23920620118587 0.064670801747555
3257 10 4309 2560 1402 670 1210 9655 1956 5336 9690 3099 3257 1981 5657 6236 5436 4200 3875 12156 9899 11663 17203 14203 1286 633 1981 2202 1906 1535 1374 4213 3572 4150 6099 5079 1971 1348 3676 4034 3530 2665 2501 7943 6327 7513 11104 9124 43154 0.0743039845316571 0.000259664377016988 0.100178397034941 0.0642007737080874 0.0320557512728886 0.0153279579393949 0.0275441096790641 0.225568854851501 0.0446298963738215 0.123628423786748 0.22091483281738 0.0713873536275001
3075 10 4365 2570 1501 993 831 9601 2177 5257 9800 2728 3075 1845 5589 6155 5463 4526 3700 12007 9908 11557 17223 13815 1240 621 2004 2193 1930 1657 1294 4276 3608 4134 6136 4871 1835 1224 3585 3962 3533 2869 2406 7731 6300 7423 11087 8944 42908 0.0726919797547854 0.000241220878528786 0.102667063399253 0.0591880231787909 0.0345929575562199 0.0229250850753176 0.0197894960209687 0.222948539899177 0.0493421192902132 0.123624142868149 0.228399534590869 0.0635898374877292
3417 5 3849 2292 1536 1233 1090 9108 2840 4611 10378 2351 3417 2068 5268 5613 5101 4483 3983 11649 10337 11285 17693 13717 1354 649 1947 2048 1851 1590 1442 4152 3663 3970 6327 4825 2063 1419 3321 3565 3250 2893 2541 7497 6674 7315 11366 8892 42710 0.0797964156109739 0.000148306789995036 0.089479844491682 0.0531466985302031 0.0370358946187402 0.0296578700398841 0.0247734486308782 0.213890971654375 0.0649892679456812 0.105792847502892 0.245791742038217 0.0554966921464777
3236 65 4147 2306 1215 1223 1426 8784 2894 4317 10615 2503 3236 2042 5545 5906 5010 4381 4244 11543 10286 10952 17590 13819 1259 644 1945 2111 1852 1563 1485 4151 3651 3977 6274 4966 1977 1398 3600 3795 3158 2818 2759 7392 6635 6975 11316 8853 42731 0.0770396186174177 0.00153377830171986 0.0973819397228887 0.0539883949244262 0.0296928388286547 0.0285310622248183 0.0323810357905944 0.202156580706371 0.0675598692632897 0.10290285011935 0.248243414865914 0.058588616634556
