"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 7 3890 2831 1034 1059 1154 8772 2225 4381 9589 2610 3099 1933 5234 6238 5135 4420 4033 11451 9647 10689 16548 13303 1173 589 1827 2137 1774 1541 1354 4029 3339 3730 5855 4621 1926 1344 3407 4101 3361 2879 2679 7422 6308 6959 10693 8682 40651 0.076515872786402 0.00022346992710598 0.0950851120774554 0.0685669747853785 0.0264782069886195 0.0253308961658247 0.027461346853366 0.216256882446139 0.0561416907604872 0.110169930673429 0.234195788548597 0.063573827987196
3213 40 3721 2376 1108 1089 1315 8815 2489 4563 9222 2731 3213 2063 5113 5726 4855 4272 4116 11524 10009 11146 16537 13558 1190 671 1763 1979 1672 1471 1407 4004 3426 3831 5710 4579 2023 1392 3350 3747 3183 2801 2709 7520 6583 7315 10827 8979 40682 0.0787231582924017 0.000821459024507291 0.0919795939102288 0.0590275692801319 0.0286242068804779 0.0258772116856363 0.0330266796678848 0.213892785335403 0.0633735925846612 0.111897260031028 0.227084001749326 0.0656724815583131
3074 22 4223 1971 1151 1436 713 8558 2229 4747 9442 2492 3074 1928 5552 5596 4827 4585 3722 10967 9364 10858 16580 13379 1168 599 1927 1920 1678 1576 1313 3832 3253 3720 5693 4567 1906 1329 3625 3676 3149 3009 2409 7135 6111 7138 10887 8812 40058 0.0746526916359495 0.000647964365837339 0.106044318031243 0.0492863804730175 0.0285126753129694 0.0360207663004274 0.0187080273496174 0.212227157237674 0.0556709083403264 0.120457276412629 0.236284853047908 0.0614869814924014
3108 14 4072 1864 1443 975 963 9088 2318 4707 8929 2808 3108 1957 5435 5447 4878 4147 3641 11458 9851 11177 16382 13556 1165 594 1852 2012 1706 1469 1271 3925 3381 3724 5634 4750 1943 1363 3583 3435 3172 2678 2370 7533 6470 7453 10748 8806 40289 0.0753492921191699 0.000408934619149428 0.101628409280686 0.0474851675801126 0.0342515315805783 0.0235522769292467 0.0234877177161445 0.231217988125422 0.0573739562582914 0.115324876413379 0.218609263732513 0.0713105856453065
3074 12 3984 2294 1498 831 1160 8543 2366 4468 9917 2100 3074 1951 5324 5738 5226 4268 3954 11163 9706 10782 17007 13182 1135 611 1880 2010 1789 1474 1334 3823 3392 3692 5925 4607 1939 1340 3444 3728 3437 2794 2620 7340 6314 7090 11082 8575 40247 0.0766439644577939 0.000342243015425021 0.100314525517135 0.0582688874039177 0.0379314503346966 0.0201649655936359 0.0303957117947349 0.21088211050671 0.0577974492472172 0.11375630971831 0.243368606157689 0.0501337762527337
3198 103 3558 2298 1620 1011 1238 8684 2153 4432 9908 2056 3198 2080 4989 5444 5142 4376 4129 11406 9616 10738 16944 13220 1221 649 1843 1922 1777 1485 1407 3943 3310 3702 5780 4551 1977 1431 3146 3522 3365 2891 2722 7463 6306 7036 11164 8669 40259 0.0775344167842859 0.00266278116191657 0.0897620201216091 0.0582789295340103 0.0388517869760511 0.0240649991952364 0.031373447323442 0.216198753485145 0.0547681320519663 0.109180345996623 0.244965870424966 0.0523585169447485
3097 97 4002 2319 1070 1092 868 8731 2680 4057 10089 1745 3097 2054 5424 5896 4915 4342 3736 11183 10002 10695 17089 12982 1140 632 1847 2051 1665 1474 1284 3861 3364 3695 5852 4432 1957 1422 3577 3845 3250 2868 2452 7322 6638 7000 11237 8550 39847 0.0800452564082777 0.00235910768886255 0.0994132294761701 0.0585609480323273 0.0270986571805483 0.0277613542588693 0.0219111812809892 0.221146498975921 0.0668364080489139 0.10045005090153 0.252330139601826 0.0420871681457649
3023 72 4305 2098 943 1225 884 8694 2657 4423 10043 1737 3023 1933 5646 5819 4788 4382 3753 11149 9923 10955 17209 13133 1162 592 1925 1974 1631 1513 1298 3883 3391 3789 5813 4552 1861 1341 3721 3845 3157 2869 2455 7266 6532 7166 11396 8581 40104 0.0749678740045508 0.00216560086544839 0.106458623286232 0.0532164070398294 0.0231451115075122 0.0311804660075611 0.0227988560356088 0.216867901050304 0.0643650441522641 0.111763431966731 0.251697301869605 0.0413733822143538
3190 83 3842 2215 936 1245 936 8540 2364 4698 10221 1695 3190 2073 5300 5732 4712 4355 3815 11006 9523 10902 17292 13136 1200 615 1783 1956 1602 1476 1349 3847 3319 3831 5851 4524 1990 1458 3517 3776 3110 2879 2466 7159 6204 7071 11441 8612 39965 0.0801769482182973 0.00232635164107815 0.0965055632386794 0.0558192682206998 0.0233877313492841 0.0326167400701856 0.0229339123038729 0.211642509103389 0.0596347823912735 0.118074460266126 0.254824313549089 0.0420574196480256
3002 94 4116 2198 1348 1061 737 8990 2575 4229 9800 1874 3002 1944 5442 5742 5079 4438 3655 11380 10002 10807 16807 12907 1152 618 1898 2011 1702 1520 1265 3953 3424 3800 5774 4496 1850 1326 3544 3731 3377 2918 2390 7427 6578 7007 11033 8411 40024 0.0754070887554075 0.00215517558433555 0.102422807330529 0.0555977589734601 0.0353517261706374 0.0260497863282264 0.016657004291707 0.220549732913314 0.0646846444168046 0.107577144603736 0.246728000138677 0.0468191304931649
3087 38 4472 1967 1098 993 856 8910 2450 4356 9605 1890 3087 1956 5840 5862 4986 4229 3641 11264 9773 10759 16625 12785 1169 588 1945 1974 1750 1444 1287 3941 3370 3739 5730 4352 1918 1368 3895 3888 3236 2785 2354 7323 6403 7020 10895 8433 39722 0.078868403847934 0.00119426777811531 0.113502886825316 0.0484545089737906 0.0282635748560871 0.0256952765599563 0.0219278056790182 0.220389966287249 0.0609803713808566 0.106933453711147 0.247081986972924 0.0467074971276061
3149 12 4118 2446 1013 932 842 8753 2357 4866 9183 2490 3149 2005 5475 6011 4998 4204 3578 11096 9614 11162 16556 13418 1156 648 1910 2026 1726 1468 1235 3839 3318 3789 5628 4573 1993 1357 3565 3985 3272 2736 2343 7257 6296 7373 10928 8845 40161 0.0779303709322749 0.0003647897383646 0.102360079947149 0.0627069374824543 0.0250396527099577 0.0238689837088473 0.021170271594003 0.216568119862922 0.0580787868504148 0.119365912019797 0.228817837684001 0.0637282574698149
3114 6 4393 2200 1052 768 741 9228 2419 4456 9237 2375 3114 1913 5700 5930 4941 3963 3303 11325 9801 10830 16324 13039 1207 606 1970 2041 1746 1401 1206 3943 3427 3743 5660 4598 1907 1307 3730 3889 3195 2562 2097 7382 6374 7087 10664 8441 39989 0.0789433559088534 0.000230297546489042 0.108595944414546 0.0563426738815054 0.0263396245402058 0.0199895030233201 0.0199406120037778 0.227542393750321 0.06113389914227 0.108933127544698 0.232055936722844 0.059952631521169
3029 11 4093 2042 1412 1060 792 9140 2022 4675 9227 2193 3029 1913 5389 5527 4979 4288 3640 11493 9563 10959 16417 12975 1127 617 1904 1960 1751 1440 1287 3952 3279 3769 5635 4566 1902 1296 3485 3567 3228 2848 2353 7541 6284 7190 10782 8409 39696 0.0771654551874897 0.000349862471968515 0.101424130222729 0.0509924084538112 0.0368313011327905 0.0265778807497213 0.0207696638043855 0.229882222001021 0.0516604602046925 0.11643732109813 0.234298486171557 0.0536108085017045
3066 59 3963 2128 1414 959 895 9126 1762 4552 9576 2010 3066 1989 5318 5585 5091 4271 3705 11540 9343 10698 16515 12756 1136 634 1861 1908 1779 1461 1291 3959 3197 3759 5769 4490 1930 1355 3457 3677 3312 2810 2414 7581 6146 6939 10746 8266 39510 0.0795384241931921 0.00178865087727741 0.100564557562086 0.0538134758843115 0.036116011098913 0.0239483473605875 0.0216419253117603 0.232431222430527 0.0446445381263316 0.113440029192135 0.24113568236451 0.0509371355983698
3010 25 3736 2372 1397 1028 1186 8954 2144 4488 9588 1679 3010 1897 5032 5672 5079 4330 4030 11646 9809 10934 16785 12721 1138 601 1732 1990 1777 1486 1338 3981 3363 3737 5743 4360 1872 1296 3300 3682 3302 2844 2692 7665 6446 7197 11042 8361 39607 0.077785394329361 0.00072958078527848 0.0939116585146707 0.0595310903705127 0.0331674173003128 0.025581397932675 0.0305433412380813 0.227954155736278 0.054226927857604 0.112915746579323 0.240449773699668 0.0432035156562355
3211 47 3737 2246 1227 753 1326 9150 2163 4633 9390 2142 3211 2049 5133 5539 4850 3948 3901 11712 9771 11026 16610 12882 1209 653 1840 1916 1655 1373 1339 4104 3378 3806 5870 4555 2002 1396 3293 3623 3195 2575 2562 7608 6393 7220 10740 8327 40025 0.0797547810114556 0.00129695172062309 0.0927963601077417 0.0571156563025223 0.0302876233197426 0.019946909061618 0.0328574210557179 0.231431562916772 0.0537102763775507 0.114006974876611 0.231404324093672 0.0553911591559728
3012 24 4206 2246 1192 686 1090 8995 1951 4747 9979 2240 3012 1889 5510 5839 5066 3954 3628 11341 9381 10809 17050 13383 1147 585 1917 1965 1798 1416 1282 3911 3319 3738 5907 4641 1865 1304 3593 3874 3268 2538 2346 7430 6062 7071 11143 8742 40368 0.077367326600396 0.0004848240953275 0.105067576288029 0.0566860577229004 0.029225432830546 0.0160752162453831 0.0269322422445965 0.22552291074297 0.0472705905619392 0.115837474768839 0.245098014374781 0.0544323335242918
3022 8 4032 2316 1395 908 791 9136 2241 4768 9720 2271 3022 1883 5323 5819 5178 4322 3655 11493 9745 11080 17015 13399 1147 592 1820 2036 1764 1458 1298 3989 3433 3785 5887 4640 1875 1291 3503 3783 3414 2864 2357 7504 6312 7295 11128 8759 40608 0.0723951455000874 0.000243329682661841 0.10150898617721 0.0577086346580016 0.034182647112089 0.0214835277634521 0.0189557519172131 0.226277484068605 0.0547634699930129 0.116923622450858 0.239555357970867 0.0560020427059428
3174 32 4251 2335 1064 1013 829 9533 1728 4901 9617 2171 3174 2037 5661 6047 5031 4345 3684 11959 9700 11242 17017 13195 1169 627 1949 2080 1699 1490 1258 3987 3359 3842 5993 4536 2005 1410 3712 3967 3332 2855 2426 7972 6341 7400 11024 8659 40648 0.0781691955098802 0.000941590921506731 0.105490935950354 0.0589188984542707 0.0256369837535326 0.0244078378785398 0.0204249110384735 0.231810639782991 0.0421227843189848 0.122329229778362 0.235937981303942 0.0538090113091629
3077 33 4120 2305 950 1298 1119 9096 1787 4527 9799 2369 3077 1975 5485 5863 4826 4442 4019 11707 9474 10772 16861 13465 1135 610 1927 1987 1682 1542 1408 4020 3229 3710 5765 4562 1942 1365 3558 3876 3144 2900 2611 7687 6245 7062 11096 8903 40480 0.0770519100153429 0.000753184911416701 0.102412289229876 0.0589656388316658 0.0233124772798031 0.0313120816366006 0.0270160182393338 0.221720301687259 0.0430373470426474 0.111599060902062 0.243173761326034 0.0596459288979588
3339 1 3444 2619 970 1068 935 9270 1736 4215 9705 2517 3339 2119 4916 5795 4713 4156 3683 11633 9383 10343 16423 13278 1221 647 1740 2052 1625 1408 1320 3986 3255 3625 5662 4487 2118 1472 3176 3743 3088 2748 2363 7647 6128 6718 10761 8791 39819 0.0839706303033808 7.23743037274183e-05 0.0878258381739344 0.0664065486660212 0.0245091512203344 0.0282189151952975 0.0222613208470211 0.234683626084126 0.0437352564670886 0.104256146184062 0.241497340714077 0.0625628518409297
2955 18 4055 2353 962 961 1141 9412 2264 4035 9491 2099 2955 1837 5329 5869 4786 4022 3774 11880 10068 10656 16454 12790 1136 563 1813 2045 1725 1389 1306 4076 3447 3693 5763 4456 1819 1274 3516 3824 3061 2633 2468 7804 6621 6963 10691 8334 39746 0.0719832762937514 0.000461222412222385 0.101366156938011 0.0591029150032683 0.0239784431607332 0.02487727221122 0.0282881178028135 0.236742323571634 0.0582515924011873 0.100887442796209 0.241210901451424 0.0528503359575254
3011 32 4003 2338 1015 632 1349 8703 2538 4083 9127 2607 3011 1883 5291 5773 4788 3761 3757 11198 9816 10624 16095 13138 1160 595 1856 2000 1659 1353 1262 3920 3275 3656 5564 4548 1851 1288 3435 3773 3129 2408 2495 7278 6541 6968 10531 8590 39438 0.0776033630077685 0.000825627124872448 0.10155647557659 0.0600648023497554 0.0248154914951477 0.0153603371899492 0.0351518845264058 0.21983086587955 0.0652790901577392 0.102390331274826 0.23090113159989 0.0662205998175049
3264 8 3910 2655 963 674 1142 8683 2376 4636 9018 2419 3264 2058 5320 6144 5006 3983 3734 11168 9630 10888 16133 13011 1214 648 1831 2101 1697 1391 1249 3914 3378 3773 5541 4569 2050 1410 3489 4043 3309 2592 2485 7254 6252 7115 10592 8442 39748 0.0810899894472368 0.00033441383757609 0.099143641535386 0.0666353393471383 0.0228153567617019 0.0163870498799942 0.0268807798018492 0.218845762408157 0.0616941796200633 0.117228371360941 0.227212017263237 0.0617330987367183
3105 19 3478 2545 1245 1107 1078 9028 2159 4884 8508 2444 3105 1923 4822 5573 4858 4280 3895 11597 9763 11278 16024 12799 1201 579 1794 1960 1685 1463 1326 3993 3369 3762 5669 4494 1904 1344 3028 3613 3173 2817 2569 7604 6394 7516 10355 8305 39600 0.0789033216601756 0.000514337831726104 0.0873254673076986 0.062785536704365 0.0320201818261689 0.028202798982805 0.0266932389177468 0.226348783964603 0.0520552840144147 0.123377446218198 0.218926938891297 0.0628466636808014
3008 14 3991 2601 1043 1058 803 9026 2362 4763 9003 2139 3008 1883 5304 6017 4994 4326 3599 11321 9695 11137 16380 12889 1139 570 1888 2066 1726 1530 1304 3988 3321 3760 5630 4428 1869 1313 3416 3951 3268 2796 2295 7333 6374 7377 10750 8461 39811 0.0739671310735059 0.000619110459099602 0.0975209237366258 0.0658744615016975 0.0257980434486207 0.0271412087028214 0.0210551195992415 0.228441901832856 0.0609616541284418 0.118945605941104 0.226140639671739 0.0535341999042473
3104 30 3902 2594 771 1286 892 8710 2257 4873 9480 1961 3104 1972 5276 6041 4796 4403 3817 11201 9552 11094 16744 12874 1162 598 1829 2016 1679 1478 1326 3906 3331 3830 5831 4502 1942 1374 3447 4025 3117 2925 2491 7295 6221 7264 10913 8372 39860 0.0786705114540021 0.000688241632737025 0.0999052269259322 0.0630287713834715 0.0200408963739407 0.0311179414037476 0.0226951440344654 0.219228296902534 0.0562095229787946 0.12333229143316 0.235093444779717 0.0499897106974975
3199 15 4008 2528 859 1082 1079 8745 2249 4418 9528 1764 3199 1988 5379 6087 4866 4302 3868 11268 9633 10761 16565 12639 1226 617 1820 2080 1646 1513 1345 3884 3290 3724 5690 4409 1973 1371 3559 4007 3220 2789 2523 7384 6343 7037 10875 8230 39474 0.0831193817893855 0.000322646409745604 0.101455035955656 0.0644906891652165 0.0210893356927704 0.0286012841822225 0.0265516784255701 0.221103675177135 0.0576498245715751 0.112330592114384 0.239259649571316 0.0440262069450231
3085 33 3999 2542 815 1201 710 9163 2033 4060 9674 2137 3085 1940 5333 6026 4759 4271 3520 11441 9420 10164 16187 12701 1178 606 1849 2082 1689 1461 1242 4054 3316 3651 5623 4439 1907 1334 3484 3944 3070 2810 2278 7387 6104 6513 10564 8262 39452 0.0799509614536705 0.00084239323993389 0.100354846930363 0.0678089044194471 0.0211912261063596 0.0313328587157003 0.0181946708673894 0.229680187088578 0.049492218318573 0.101701177706966 0.246127347736528 0.0533232074164895
3073 38 3977 2633 659 1250 949 9357 2098 4233 9684 2005 3073 1914 5291 6151 4726 4322 3812 11888 9876 10686 16696 12969 1197 600 1773 2084 1654 1459 1281 4110 3423 3674 5732 4492 1876 1314 3518 4067 3072 2863 2531 7778 6453 7012 10964 8477 39956 0.07819843541423 0.00107195477818343 0.102330101419909 0.065727811940041 0.0161037327844021 0.0313032329832972 0.0234790695885399 0.234399573857866 0.0548005492740686 0.106696156057238 0.235400868300172 0.0504885136020535
2908 38 3912 2820 924 989 845 9028 2777 4196 9477 1833 2908 1830 5177 6174 4975 4274 3679 11413 10234 11025 16755 12839 1116 565 1823 2123 1690 1440 1294 3956 3405 3747 5749 4447 1792 1265 3354 4051 3285 2834 2385 7457 6829 7278 11006 8392 39747 0.0745704189592366 0.000989079260153921 0.0962020286341523 0.0688257675086973 0.0220976130060286 0.0252573916777571 0.0217849273294229 0.22325163335649 0.0716123090069751 0.106673342558085 0.242218166509498 0.0465173221935031
3169 59 3589 2812 810 1286 630 9032 2066 4391 9997 2284 3169 2036 5008 6058 4801 4414 3546 11355 9468 10621 16895 13397 1192 617 1762 2067 1673 1498 1223 3953 3238 3723 5782 4532 1977 1419 3246 3991 3128 2916 2323 7402 6230 6898 11113 8865 40125 0.0796339370017198 0.00162521025126064 0.0885011774557539 0.0716847623682253 0.0206414061674883 0.031783125447119 0.016300898291247 0.224659343643762 0.0505826777462271 0.10814058895486 0.247957814354643 0.0584890583176936
2976 9 3668 2729 1145 1076 709 8922 2337 4339 8992 3265 2976 1863 4922 5915 5021 4388 3615 11293 9704 10659 16010 13658 1122 609 1736 2039 1709 1482 1244 3926 3384 3641 5617 4647 1854 1254 3186 3876 3312 2906 2371 7367 6320 7018 10393 9011 40167 0.0743002072224775 0.000308074696756619 0.0905545618449946 0.067501298588422 0.0306065902904663 0.0262310993441171 0.0170275294746879 0.219027207380573 0.0588462342955755 0.107328839483571 0.228456657254966 0.0798117001233935
2995 4 4088 2372 1255 1178 743 8796 2293 4797 8686 3303 2995 1851 5359 5888 5100 4568 3807 11261 9599 11022 15937 13604 1148 580 1843 2043 1710 1504 1342 3955 3374 3771 5636 4631 1847 1271 3516 3845 3390 3064 2465 7306 6225 7251 10301 8973 40510 0.0732167231411923 0.000119736071371545 0.100756408169068 0.0598631808119158 0.0303724412114021 0.0280869787481603 0.017733791464449 0.214452607585541 0.0567708622469853 0.119684172030665 0.216436987384233 0.0825061111350181
2949 10 4333 2240 999 1088 754 8939 2384 4608 9355 2614 2949 1800 5579 5925 4831 4278 3549 11261 9712 10994 16578 13400 1159 554 1894 2093 1641 1483 1227 3933 3326 3771 5792 4596 1790 1246 3685 3832 3190 2795 2322 7328 6386 7223 10786 8804 40273 0.0711693384526672 0.000304694936630855 0.105446259465616 0.0554776066431596 0.0240402042398009 0.0276884711617965 0.0181730615161804 0.221620744226513 0.0593703926184052 0.115124006943782 0.233899060126539 0.0676861596689093
3128 29 4255 2340 1056 949 928 8714 2555 4747 9440 2217 3128 1972 5611 6045 5000 4206 3696 11160 9811 11203 16728 13234 1185 616 1906 2101 1743 1438 1250 3904 3355 3915 5711 4547 1943 1356 3705 3944 3257 2768 2446 7256 6456 7288 11017 8687 40358 0.0761021937526397 0.000829296832624684 0.104594257434759 0.0585200236959689 0.0265477689588078 0.0235986834825859 0.0231752857611436 0.219817246046042 0.0617038398861905 0.116576811544854 0.233996060391228 0.0545385322131562
3182 9 3953 2577 913 842 1092 8763 2458 5105 8985 2091 3182 1979 5327 6118 4946 4062 3804 11226 9851 11575 16601 12892 1212 605 1786 2085 1726 1350 1341 3833 3381 3959 5800 4473 1970 1374 3541 4033 3220 2712 2463 7393 6470 7616 10801 8419 39970 0.078753713988876 0.000259021295097639 0.0990717930241498 0.064221649104373 0.0230443535758198 0.0211570915621657 0.0264005068588413 0.2174677272248 0.0623212827342221 0.128889741292489 0.225266233790135 0.053146885549031
3185 8 4163 2217 1024 1222 1016 8396 2282 4822 9823 2087 3185 2022 5556 5864 4828 4369 3888 10951 9484 11015 17078 13268 1171 629 1909 2060 1681 1497 1333 3749 3291 3760 5897 4514 2014 1393 3647 3804 3147 2872 2555 7202 6193 7255 11181 8754 40245 0.0788373297676044 0.000165617946458869 0.103654781147043 0.0547859373816498 0.0267795978811925 0.0284065129446729 0.0250950673047034 0.210546800612893 0.0572629263812093 0.119040045795411 0.243327560231278 0.0520978226058843
3017 8 3942 2527 980 965 1138 9094 2048 4957 9645 1745 3017 1863 5217 5893 4816 4106 3804 11602 9584 11217 17031 13018 1162 588 1851 2057 1675 1440 1296 4066 3324 3831 5758 4479 1855 1275 3366 3836 3141 2666 2508 7536 6260 7386 11273 8539 40066 0.0765314400045221 0.000110609327690792 0.0998433133496311 0.0625982864952051 0.0247019768534399 0.0250359477535038 0.0272640773580814 0.227651134383886 0.0500801049448477 0.123933128484719 0.239049345714037 0.0432006353304361
2943 14 3855 2260 943 1386 531 9119 2220 4500 9489 1977 2943 1849 5132 5593 4629 4438 3465 11358 9628 10869 16631 12978 1108 572 1799 1907 1577 1504 1226 3950 3259 3727 5630 4445 1835 1277 3333 3686 3052 2934 2239 7408 6369 7142 11001 8533 39237 0.0748657219629134 0.000289711834755697 0.100424307163952 0.0569215760042773 0.025779717106116 0.0354476057400733 0.0140567111026843 0.231189842483518 0.0562298654916465 0.111883063688711 0.242464658854885 0.0504472185664668
2958 18 4024 2251 1215 1415 478 8718 2386 5094 9510 1789 2958 1829 5277 5704 4897 4558 3498 11002 9565 11386 17033 12995 1147 576 1824 2022 1754 1538 1214 3823 3273 3863 5827 4558 1811 1253 3453 3682 3143 3020 2284 7179 6292 7523 11206 8437 39856 0.0734764781270508 0.000573700353514851 0.102562891229915 0.0557353843072165 0.0314362978975523 0.0355518155755868 0.0125267289055836 0.221769173901828 0.060205803963142 0.125518983438147 0.23518956322118 0.0454531790792824
3223 6 3952 2251 1109 1264 487 9117 2289 4683 9391 2153 3223 2030 5332 5711 4863 4440 3422 11332 9655 11011 16625 13010 1199 650 1872 1957 1687 1505 1207 3966 3327 3777 5768 4522 2024 1380 3460 3754 3176 2935 2215 7366 6328 7234 10857 8488 39925 0.0843034402575399 0.000231881741528521 0.0960508767840511 0.0541188976299187 0.0273739469126315 0.0325105433084273 0.0127924796626612 0.231351969584169 0.0566512425997983 0.119214321866431 0.232544931903945 0.0528554677488987
3232 0 3912 2401 1339 1164 766 8849 1882 5451 8820 2651 3232 2014 5259 5818 5132 4542 3804 11396 9373 11590 16484 13552 1218 667 1842 2025 1754 1504 1257 3905 3234 3926 5583 4641 2014 1347 3417 3793 3378 3038 2547 7491 6139 7664 10901 8911 40467 0.0833855818965783 5.61352611861178e-06 0.092250551226317 0.0594572751577842 0.0320724568493392 0.0290222974742396 0.0186165869812281 0.219083219753869 0.0441796753382288 0.135634555378817 0.219839738934902 0.0664524474825777
3085 17 3752 2215 1227 1199 851 9404 1506 5072 9490 2499 3085 1937 5101 5582 4879 4384 3694 11835 9316 11129 16854 13574 1165 588 1734 1930 1694 1541 1263 4025 3259 3765 5779 4644 1920 1349 3367 3652 3185 2843 2431 7810 6057 7364 11075 8930 40317 0.0769829577911495 0.000471736033344486 0.0920340119541012 0.0534478230717373 0.0303221105525541 0.0304705120041798 0.0210303267957372 0.231826637265771 0.0356065355182003 0.127975989000419 0.239244715591503 0.0605866444213036
3083 34 4000 2312 1319 912 973 9383 1907 4556 10291 1852 3083 1952 5320 5771 5060 4256 3774 11829 9699 10864 17379 13277 1165 632 1861 2030 1716 1455 1328 4037 3391 3776 5954 4633 1918 1320 3459 3741 3344 2801 2446 7792 6308 7088 11425 8644 40622 0.0765381194817433 0.000906264326315949 0.0955424738061324 0.0558447747501261 0.0329913849213876 0.0223341643194913 0.0241295478352777 0.232686398163365 0.0462230864542266 0.112187677241418 0.254993469128703 0.0456226395718135
3207 3 4106 2281 1406 812 627 9229 1815 5099 10183 1669 3207 1998 5479 5853 5256 4284 3416 11441 9289 11157 17529 13210 1212 625 1907 2003 1784 1495 1204 3967 3231 3811 5988 4588 1995 1373 3572 3850 3472 2789 2212 7474 6058 7346 11541 8622 40437 0.0814020929388565 0.000113045224189981 0.102574242937496 0.0567495813556507 0.0335755010366763 0.020788670738181 0.0162657611684677 0.226414424939853 0.0446551618975603 0.122556615688453 0.253497552761941 0.0414073493126756
3114 24 4440 1600 1653 980 890 9399 1992 4499 10059 1949 3114 1989 5784 5398 5130 4288 3726 11865 9841 11027 17283 13283 1149 645 1986 1921 1822 1452 1260 4016 3313 3803 5949 4482 1965 1344 3798 3477 3308 2836 2466 7849 6528 7224 11334 8801 40599 0.0774219713357882 0.000550332903927195 0.109664354252922 0.0408920955682202 0.039764606128423 0.024234433115093 0.0212153849307199 0.23210493443945 0.050454599113552 0.110047323802797 0.246023416474593 0.0476265479345153
3114 0 4357 1661 1641 982 864 9220 2061 4135 9992 2448 3114 1901 5666 5413 5182 4425 3777 11685 9671 10455 16758 13443 1213 592 1914 1872 1739 1512 1312 4075 3351 3689 5763 4567 1901 1309 3752 3541 3443 2913 2465 7610 6320 6766 10995 8876 40475 0.0760844989745665 1.56681449623702e-05 0.107495210040013 0.0415066497948299 0.0424318208790733 0.024514208144863 0.0211236857270342 0.223927363382852 0.0510956760143186 0.103857757844509 0.247427305349577 0.0605201557034011
3260 9 3938 2059 1643 955 742 9193 2149 4548 10031 2069 3260 2070 5337 5479 5214 4375 3610 11501 9703 10929 17151 13352 1199 671 1917 1908 1794 1507 1302 3947 3322 3809 5868 4598 2061 1399 3420 3571 3420 2868 2308 7554 6381 7120 11283 8754 40596 0.0810015471239799 0.000192383780510571 0.097096509728395 0.0513598505720132 0.0405339130495539 0.0248558683376822 0.0185367758344629 0.224489197897706 0.051779306839592 0.11182236697938 0.247676630681292 0.0506556491754324
3190 2 4010 1971 1565 934 990 8862 2394 4276 9756 1910 3190 1968 5360 5442 5058 4288 3843 11347 9725 10629 16737 12840 1224 618 1889 1949 1704 1435 1358 4016 3372 3648 5807 4434 1966 1350 3471 3493 3354 2853 2485 7331 6353 6981 10930 8406 39860 0.0778474242536782 6.49869548706878e-05 0.100180956851596 0.050010772011242 0.0400170059518839 0.0225996221713804 0.0244560309866021 0.224518424329369 0.0600370058183788 0.107225954012205 0.243923061148295 0.0491187555104999
3124 3 4064 2072 1294 972 679 9026 2759 4452 9278 1656 3124 1921 5363 5610 4958 4228 3471 11265 10027 11060 16463 12467 1206 622 1825 1946 1702 1436 1232 3997 3419 3875 5652 4380 1918 1299 3538 3664 3256 2792 2239 7268 6608 7185 10811 8087 39379 0.0785229088899504 0.000139528173058393 0.101874048549051 0.051465240183569 0.0335588241101937 0.0245379796613545 0.017622271062394 0.229771675523886 0.0693434315195856 0.115494305239286 0.235532848522358 0.0421369385653136
2956 5 4321 2259 1161 998 940 8917 2600 4449 9828 1583 2956 1826 5555 5899 5084 4351 3772 11393 10094 11066 17063 12771 1135 592 1915 1976 1731 1519 1296 3899 3477 3831 5875 4473 1821 1234 3640 3923 3353 2832 2476 7494 6617 7235 11188 8298 40017 0.0750242945961062 0.000278474145928687 0.110202313052921 0.0560667599548162 0.0291446588895455 0.0241598973639925 0.0239570231482652 0.224479099860464 0.0621342199684883 0.110445657746795 0.244154247558682 0.0399533537139952
3157 9 3751 2402 1108 983 767 8925 3191 3858 9918 1915 3157 2017 5141 5816 4953 4225 3560 11225 10548 10826 17064 13091 1149 627 1727 1971 1711 1432 1260 3868 3580 3680 5888 4540 2008 1390 3414 3845 3242 2793 2300 7357 6968 7146 11176 8551 39984 0.0786663623131579 0.000255505158716084 0.0929551630561599 0.0623547525837011 0.0273336479792482 0.0241450478141634 0.0191397575978246 0.223248406402403 0.0804484623511242 0.0983655363292283 0.245992401338659 0.047094957075614
