"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 8 3613 2586 920 1400 957 8043 3144 4435 9700 2460 3307 1944 4894 5644 4498 4147 3553 10252 9574 10478 16279 12680 1371 663 1836 2066 1751 1551 1344 3822 3531 3899 6059 4712 1936 1281 3058 3578 2747 2596 2209 6430 6043 6579 10220 7968 40573 0.0841707419316474 0.000200129632325463 0.0899216127576874 0.0643730410556953 0.0229989366051606 0.0335055119680344 0.0243467677075733 0.195476085215169 0.0770905435646222 0.109324487647231 0.238528808025854 0.0600633338889999
3067 77 4114 2399 991 1321 635 8321 3069 4377 9318 2103 3067 1939 5416 5914 4723 4278 3356 10439 9627 10476 15921 12044 1205 637 1901 2182 1766 1557 1238 3881 3528 3873 5980 4595 1862 1302 3515 3732 2957 2721 2118 6558 6099 6603 9941 7449 39792 0.0783729463947072 0.0015545727730899 0.101661286731812 0.0620646340378023 0.0252657222863947 0.0333783653004941 0.0168185351738762 0.207308894665768 0.0759889352178359 0.111560662017728 0.233019806626514 0.0530056387739777
3139 5 3766 2358 1256 984 1040 8450 2785 4871 9222 1845 3139 1901 5069 5533 4748 4023 3585 10707 9483 10900 16149 11989 1243 598 1894 2041 1709 1478 1328 4009 3454 3973 6005 4577 1896 1303 3175 3492 3039 2545 2257 6698 6029 6927 10144 7412 39721 0.0812272675528268 0.000204890008500975 0.0952105618929021 0.059026697960825 0.0326067669239554 0.0249101214701762 0.0272152197033788 0.210162777356705 0.0715645175221792 0.120826754568923 0.229921281744129 0.0471231432954988
3006 30 3723 2843 1165 769 1365 8143 2787 4840 9471 1739 3006 1830 4922 5907 4898 3873 3811 10536 9253 10633 16214 12069 1206 631 1858 2174 1794 1427 1418 4070 3460 3890 5884 4502 1800 1199 3064 3733 3104 2446 2393 6466 5793 6743 10330 7567 39881 0.07476236829821 0.000854500146357082 0.092816034641582 0.071467503548526 0.028550633400623 0.0195674610259794 0.0336956813486489 0.205890132917395 0.0708210484506397 0.119025438521144 0.238542989115845 0.0440062085850504
2751 19 3870 2523 1054 933 1157 8359 2726 4900 9011 2437 2751 1604 4941 5608 4590 3833 3546 10542 9358 10877 15882 12393 1166 533 1856 2072 1690 1444 1363 3910 3381 4006 5926 4578 1585 1071 3085 3536 2900 2389 2183 6632 5977 6871 9956 7815 39740 0.0693574910396753 0.000505669851460039 0.0967289989088779 0.0647163923190434 0.0280015446335587 0.0240955024168695 0.0284818523731634 0.208882030756452 0.0692993425252851 0.12207628145995 0.227799494103417 0.0600553996122487
2966 18 3776 2260 1335 1019 1311 8474 2506 5004 8613 2462 2966 1805 4999 5423 4698 3990 3817 10936 9328 10812 15396 12075 1179 582 1836 2060 1727 1484 1355 4114 3520 4029 5783 4569 1787 1223 3163 3363 2971 2506 2462 6822 5808 6783 9613 7506 39744 0.0766089846273298 0.000488354603150922 0.0951495517554349 0.0593446819376805 0.0333928426362444 0.0249893698266847 0.033283381903941 0.211803681013985 0.0625432347935672 0.127361277395388 0.214458654564978 0.0605759849416162
3121 2 3774 2452 1340 1043 1322 8689 2150 4746 9413 2120 3121 1888 4981 5533 4798 4080 3882 11149 9205 10570 16071 12095 1235 681 1900 2075 1761 1520 1422 4094 3381 3912 6096 4551 1886 1207 3081 3458 3037 2560 2460 7055 5824 6658 9975 7544 40172 0.0790582381427769 0.000103790393277708 0.0924640549902477 0.0618559136716146 0.0329517954106585 0.0258018144037768 0.0343525799613084 0.216137091243203 0.0527424310045503 0.119107938102905 0.233642021901833 0.0517823307738486
3012 0 4008 2273 1503 817 1360 8811 2123 4662 9414 2993 3012 1771 5168 5546 4932 3912 3760 11197 9205 10490 15982 12942 1241 611 1895 2117 1837 1512 1374 4115 3377 3922 6033 4798 1771 1160 3273 3429 3095 2400 2386 7082 5828 6568 9949 8144 40976 0.0751767982375705 3.20961764597861e-06 0.0981222050626341 0.056004003472875 0.0354468773658645 0.0196493706562342 0.0346844109600197 0.216733066899559 0.0526656696478885 0.112649096688004 0.228679253039061 0.0701860383526433
3140 61 3957 2004 1562 826 1191 8791 2572 4225 9555 3235 3140 1974 5258 5353 4887 3861 3569 11023 9489 10251 15992 13238 1227 673 1909 2028 1852 1483 1337 4106 3463 3814 5989 4855 1913 1301 3349 3325 3035 2378 2232 6917 6026 6437 10003 8383 41119 0.0763203859012663 0.00152672709064815 0.0959912931407167 0.0489118219907068 0.0375792238417175 0.0193478363462695 0.0297742674646552 0.210514971557127 0.0626893058818696 0.10522155191326 0.233192909318887 0.0789297055528769
2941 89 4074 2211 1339 731 1347 8420 2685 4254 9712 2764 2941 1816 5274 5528 4802 3792 3693 10810 9407 10184 16105 12830 1214 616 1957 2065 1741 1446 1303 4088 3477 3791 6039 4785 1727 1200 3317 3463 3061 2346 2390 6722 5930 6393 10066 8045 40567 0.0726626220208006 0.00207146121990216 0.0998937958016607 0.0552861582879823 0.0326058180994425 0.0185982390183841 0.0320650143194281 0.205126348876697 0.0672302429723954 0.105445427231223 0.238116145191332 0.0708987269607524
3026 20 3852 2479 1633 669 1336 8162 2824 4286 9681 2608 3026 1841 5067 5694 5243 3962 3863 10615 9478 10303 16156 12775 1205 626 1852 2084 1950 1435 1410 3961 3461 3828 5989 4771 1821 1215 3215 3610 3293 2527 2453 6654 6017 6475 10167 8004 40576 0.0751588822602065 0.000598947526338236 0.0932056373896152 0.0609219873085633 0.039290102657635 0.0168898406967971 0.0324722817170591 0.19944017622712 0.0695445114763568 0.105685218980239 0.240598860238307 0.0661935535217628
2846 10 4082 2155 1629 881 1367 8281 2672 4269 9700 3220 2846 1697 5173 5367 4945 3976 3818 10729 9382 10207 16094 13340 1159 606 1961 2051 1850 1525 1370 4019 3444 3813 5974 4952 1687 1091 3212 3316 3095 2451 2448 6710 5938 6394 10120 8388 41112 0.0700123345813308 0.000134047847666044 0.101131396454469 0.0501640869189798 0.0398209268209749 0.0219435208571095 0.0328901817066241 0.199660396963444 0.0656464153047052 0.105953956292786 0.235221367906208 0.0774213683457014
3071 2 3873 2171 1653 979 1061 8684 2414 4367 9924 2612 3071 1852 5114 5341 4975 4121 3641 10947 9262 10134 16261 12836 1221 611 1944 2019 1833 1541 1378 4099 3495 3797 6037 4834 1850 1241 3170 3322 3142 2580 2263 6848 5767 6337 10224 8002 40811 0.0776136890002076 4.77195137185346e-05 0.0958811775729273 0.0540946834016022 0.0389881287528131 0.0248309886124666 0.0257739371010459 0.210095377908008 0.0607149982925541 0.106563083124842 0.242652973569639 0.0627432431501758
2834 9 3808 2191 1420 1016 1091 8574 2753 4492 9781 2374 2834 1702 4960 5267 4717 3973 3540 10816 9488 10492 16330 12691 1141 550 1884 1970 1760 1524 1298 4081 3488 3943 6013 4728 1693 1152 3076 3297 2957 2449 2242 6735 6000 6549 10317 7963 40343 0.0705016601692275 0.000207379113933719 0.0952332967404179 0.0557456396943747 0.0364413234362094 0.0246704524613996 0.0263559295253263 0.212396117825125 0.0681650238831067 0.109620399211953 0.241143270059031 0.0595195078798963
2809 27 4312 1941 1594 931 919 8655 2654 4162 9186 2584 2809 1675 5394 5407 4961 4034 3466 10806 9447 10196 15574 12236 1161 593 1928 2040 1858 1487 1315 4013 3413 3808 5922 4591 1648 1082 3466 3367 3103 2547 2151 6793 6034 6388 9652 7645 39774 0.0719553374885448 0.00062353398600893 0.109262664214581 0.0492729308771296 0.0406621180503767 0.0249872971791603 0.0239772039655715 0.217578205798208 0.0663337456017691 0.104164497310924 0.22713778050044 0.0640446850272861
2814 22 4135 2252 1280 1115 950 8808 2052 5298 9092 2513 2814 1675 5234 5580 4770 4086 3538 11043 9006 10870 16053 12616 1161 576 1906 2090 1799 1498 1303 4089 3434 3909 5950 4693 1653 1099 3328 3490 2971 2588 2235 6954 5572 6961 10103 7923 40331 0.0707192816223148 0.00054041397641723 0.104122902604269 0.0545203367121105 0.0341138843976007 0.0251516932347762 0.0232344193204494 0.216413625195278 0.0512814476518506 0.130971772108054 0.228442297577162 0.0604879255997166
2992 0 4120 2237 972 1244 1133 8908 1777 5207 8997 2692 2992 1816 5339 5603 4492 4030 3706 11206 8858 10715 15886 12681 1176 597 1973 2083 1706 1457 1408 4125 3350 3826 5897 4676 1816 1219 3366 3520 2786 2573 2298 7081 5508 6889 9989 8005 40279 0.0744711753846414 7.95052316339907e-06 0.103871901673972 0.0548511668040862 0.0236619951668061 0.0313383711792018 0.0272724237328 0.222828806078179 0.0431600153135376 0.130201844861654 0.222879025844851 0.065455323437107
2998 6 3903 2414 883 1147 1118 9183 1663 5547 9286 2796 2998 1795 5089 5604 4428 3904 3533 11416 8860 11070 16287 13077 1209 609 1899 2059 1671 1489 1300 4219 3337 4069 6006 4813 1789 1186 3190 3545 2757 2415 2233 7197 5523 7001 10281 8264 40944 0.0728981372446292 0.00014156828190938 0.0983909519572233 0.0567473166816824 0.0219483965359537 0.0263178861365394 0.0273533104957226 0.222823136100822 0.041395612457844 0.134023688130085 0.228193086758565 0.069766909219024
2879 4 4107 2558 1271 1013 977 9043 2120 4937 9131 2809 2879 1694 5219 5815 4957 4097 3574 11285 9232 10721 15892 12826 1189 582 1962 2129 1873 1500 1332 4173 3448 3960 5875 4848 1690 1112 3257 3686 3084 2597 2242 7112 5784 6761 10017 7978 40849 0.0724818562777847 8.94377140343551e-05 0.0984315377049449 0.0636555936860467 0.0329454949539785 0.0251706874221382 0.0247856138341839 0.221912388986073 0.0508676811771321 0.120035047143893 0.222081186112458 0.0675434749873335
2947 22 3851 2193 1507 776 1168 8494 2655 4661 9960 2503 2947 1800 5034 5376 4891 3902 3595 10723 9342 10542 16604 13016 1169 617 1851 1992 1765 1475 1366 4036 3461 3898 6091 4723 1778 1183 3183 3384 3126 2427 2229 6687 5881 6644 10513 8293 40737 0.0740437580337362 0.00038046656753454 0.0963339921999294 0.0514730309058589 0.0366901068486976 0.0198540960126055 0.0269895633481972 0.207191296853085 0.0654425765078607 0.111643682903547 0.247246342988189 0.0627110868307584
2969 7 3799 2113 1579 700 1279 8584 2469 4477 10579 2574 2969 1771 4989 5246 4815 3716 3580 10854 9245 10288 17049 13406 1205 581 1856 2010 1799 1415 1310 4078 3434 3818 6217 4905 1764 1190 3133 3236 3016 2301 2270 6776 5811 6470 10832 8501 41129 0.0718726193058142 0.000126803258573086 0.0943450894657237 0.0522813771871014 0.0382069320976307 0.0166372788370216 0.0306437079805975 0.208309344509175 0.0618236153548638 0.107411648784034 0.255568073592097 0.062773509627369
2998 5 3880 2451 1525 747 780 9086 2310 4529 9636 2696 2998 1791 5063 5647 5040 3991 3314 11136 9323 10350 16126 12734 1212 608 1867 2132 1796 1457 1264 4123 3502 3860 6088 4643 1786 1183 3196 3515 3244 2534 2050 7013 5821 6490 10038 8091 40643 0.0729922841433153 0.000140329969567996 0.0924739663603254 0.06279435364457 0.0372144248898539 0.0181470652642199 0.0188277472159995 0.22344334505263 0.0562386624266685 0.111826484435134 0.238486215148703 0.067415121449013
3194 12 3633 2297 1452 899 1110 9355 2171 4352 9696 2708 3194 1913 4879 5330 4782 3929 3523 11606 9538 10312 16134 12799 1293 667 1846 2000 1752 1516 1272 4239 3578 3874 6043 4644 1901 1246 3033 3330 3030 2413 2251 7367 5960 6438 10091 8155 40879 0.0767520840721996 0.000338342739876892 0.0880594803428528 0.0561148335484042 0.0350420322169512 0.0217763512353674 0.0256973650592366 0.228317901354082 0.0527129406645653 0.109374545000504 0.240546113909756 0.0652680098562045
3056 40 4219 2060 1583 773 1153 9158 2072 4524 9298 2832 3056 1903 5457 5505 5009 3931 3533 11368 9359 10405 15868 12753 1193 665 2012 2079 1851 1551 1323 4081 3478 3835 5947 4833 1863 1238 3445 3426 3158 2380 2210 7287 5881 6570 9921 7920 40768 0.0751274264676267 0.000824774918029916 0.103691988497838 0.0482601925349442 0.0379779029507189 0.0201360078805155 0.0286277072293127 0.225106661942866 0.0506371787877444 0.109457639251214 0.229941584133644 0.0702109354055457
2954 15 4036 2085 1293 1086 1021 9149 2476 4699 10116 2265 2954 1755 5216 5375 4572 3946 3534 11361 9643 10708 16869 12994 1214 575 1926 2096 1712 1433 1322 4194 3634 3955 6140 4814 1740 1180 3290 3279 2860 2513 2212 7167 6009 6753 10729 8180 41195 0.0712184329098702 0.000531785934705745 0.0981410316275269 0.0511602829898521 0.0320539838466844 0.0261680289093659 0.0240697612145969 0.22673277303619 0.0591848129307153 0.114823435817865 0.239340720261479 0.056574950521149
3010 5 4219 1859 1268 1078 831 8718 2391 5102 9573 2435 3010 1820 5409 5311 4573 3979 3300 10778 9155 10806 16350 12783 1195 630 1957 2006 1672 1510 1240 4014 3451 4029 6002 4726 1815 1190 3452 3305 2901 2469 2060 6764 5704 6777 10348 8057 40489 0.0743348196050427 0.000286600119310322 0.103245736660293 0.0438301579863916 0.0309833607714346 0.0261324432852587 0.0214108056626211 0.219673580391344 0.0583214932675837 0.125285061901269 0.236013930547684 0.0604820098017667
3030 8 4101 2226 1445 1140 994 8924 2365 4470 9259 2314 3030 1801 5288 5536 4902 4229 3643 11219 9410 10490 15824 12236 1237 614 1978 2079 1813 1580 1348 4174 3390 3925 5902 4520 1793 1187 3310 3457 3089 2649 2295 7045 6020 6565 9922 7716 40276 0.0731065106028461 0.000116826545658488 0.104130177206268 0.0545733582089341 0.036074913853615 0.0286871386801584 0.025328882360877 0.223136341154894 0.058070362027108 0.111805937944727 0.229485024602729 0.0554845268121845
2986 17 4160 1989 1453 939 937 8753 2052 4620 9958 2443 2986 1789 5349 5375 4773 3983 3465 10925 8959 10203 16325 12687 1214 600 1963 2055 1729 1455 1293 4018 3376 3836 6081 4626 1772 1189 3386 3320 3044 2528 2172 6907 5583 6367 10244 8061 40307 0.0757703734042016 0.000499462699655121 0.103796555143726 0.0484620249014698 0.0354158259305304 0.0248300842395471 0.0223664503892807 0.2147283122016 0.0506276550730807 0.11727628996946 0.245821321636104 0.0604056444113454
3010 14 4350 2228 1125 1025 1175 8645 2130 4807 9554 2077 3010 1810 5533 5735 4741 4015 3740 11017 9078 10499 16178 12326 1214 627 2026 2119 1751 1450 1368 4069 3386 3875 5929 4574 1796 1183 3507 3616 2990 2565 2372 6948 5692 6624 10249 7752 40140 0.0729326740630802 0.000373194728933627 0.10699292078855 0.0547474358464302 0.0291344648632963 0.0260172681991271 0.0288446895636556 0.215899763373305 0.0525721986727862 0.123469843563645 0.23629613467687 0.0527194116603213
2990 64 3885 2396 1141 1140 1103 8681 2331 4339 10449 1903 2990 1860 5110 5584 4649 4056 3683 11002 9243 10132 16690 12539 1194 635 1922 2076 1733 1476 1362 4090 3450 3891 6054 4747 1796 1225 3188 3508 2916 2580 2321 6912 5793 6241 10636 7792 40422 0.0736146274806011 0.00140388355537132 0.0957207392392483 0.0594597485223069 0.0289731163943342 0.0288800219915215 0.0266408490440566 0.214358448978812 0.0556886086759171 0.108193848034275 0.259677252704405 0.0473888553791508
3018 41 4096 2335 1147 1028 1149 8906 2091 4988 10217 1775 3018 1850 5328 5710 4719 4002 3644 11184 9184 10757 16987 12558 1209 618 1953 2138 1745 1507 1366 4091 3415 3987 6204 4702 1809 1232 3375 3572 2974 2495 2278 7093 5769 6770 10783 7856 40791 0.0764423328396859 0.00121979318471871 0.0997596734814359 0.0564806298357234 0.0264476387806788 0.0251726272522896 0.0281100276318095 0.21842410700573 0.0524035315912403 0.123266948966153 0.249071493815807 0.0432011956147277
2932 27 3916 2140 1321 1344 1328 8406 2065 4767 9701 2290 2932 1787 5084 5351 4687 4246 4016 11024 9013 10365 16239 12545 1172 619 1873 1985 1785 1558 1398 4076 3415 3827 5984 4712 1760 1168 3211 3366 2902 2688 2618 6948 5598 6538 10255 7833 40237 0.0748945408543767 0.000618530408924549 0.0954758312076149 0.0527512145005797 0.0321391944244448 0.0325837377257374 0.0325025874334703 0.210009713792917 0.0500261003875962 0.121045902510526 0.241357352700046 0.0565952940537664
3090 11 3782 2122 1329 1221 1367 8634 2232 4990 8565 2981 3090 1860 4979 5230 4597 4097 3914 11161 9195 10744 15385 12537 1241 663 1871 1962 1721 1550 1387 4198 3441 3924 5829 4684 1849 1197 3108 3268 2876 2547 2527 6963 5754 6820 9556 7853 40324 0.0788009765486356 0.000352853462370495 0.0944087441503378 0.0520288939840229 0.0328483960491004 0.0302439618192034 0.0323178198669343 0.212965828432378 0.0550019850056301 0.126378277518281 0.211714411581023 0.0729378515820822
3135 45 3856 2315 1313 1020 1042 8873 2022 4933 9363 2325 3135 1907 5126 5559 4815 4052 3542 11069 9025 10633 16055 12397 1273 637 1882 2057 1783 1552 1346 4066 3325 3941 5983 4535 1862 1270 3244 3502 3032 2500 2196 7003 5700 6692 10072 7862 40242 0.077745000293493 0.00138026770695852 0.0957939147849009 0.056423801124946 0.0334492315952599 0.0251724885686136 0.0256374589090407 0.221815501576939 0.0514173586619547 0.123182901512165 0.230078842492415 0.0579032327733137
3059 37 3862 2439 1302 1015 860 8785 1949 4937 10112 2168 3059 1870 5104 5669 4869 4065 3402 10920 8893 10447 16654 12728 1226 628 1874 2102 1819 1523 1267 3976 3383 3905 6094 4734 1833 1242 3230 3567 3050 2542 2135 6944 5510 6542 10560 7994 40525 0.0774093019920728 0.000778780678410177 0.0944853303915469 0.0612772815178223 0.0319972193278868 0.0253822069185858 0.0200842730782613 0.220146267428947 0.0465676266148614 0.122232492529164 0.248555386478803 0.0510838330436388
3133 3 3688 2511 1504 996 1101 8965 2094 4301 10344 1923 3133 1903 4970 5588 5000 4111 3709 11320 9218 10118 16636 12297 1233 621 1893 2092 1885 1503 1354 4196 3401 3826 6262 4654 1900 1282 3077 3496 3115 2608 2355 7124 5817 6292 10374 7643 40563 0.0768319483750227 6.03267699898853e-05 0.0918920854372446 0.0625956695998677 0.0372363951309852 0.0236309562545668 0.0265863527226617 0.222004945403302 0.0505378897970751 0.104283490716851 0.257089239684465 0.0472507001079681
3025 44 3727 2273 1731 635 1024 8632 2258 4836 10385 1974 3025 1880 5012 5413 5097 3906 3416 10755 8928 10414 16846 12589 1189 595 1872 2047 1826 1514 1293 4085 3350 3953 6231 4682 1836 1285 3140 3366 3271 2392 2123 6670 5578 6461 10615 7907 40544 0.0742832916132785 0.000938829197630991 0.0933506573438094 0.056503529308732 0.0407619231628746 0.0155530930970119 0.0252728951818866 0.212604381790717 0.0557538391461192 0.116553783891654 0.259785337947142 0.0486384383191439
3131 0 3786 2325 1511 664 1075 8894 2260 4475 10187 1764 3131 1854 5011 5429 4864 3777 3403 11010 9182 10207 16552 12161 1277 629 1907 2076 1751 1449 1287 4088 3450 3842 6155 4594 1854 1225 3104 3353 3113 2328 2116 6922 5732 6365 10397 7567 40072 0.0803011982248542 4.07266235283591e-05 0.0941727680093318 0.0561048463055545 0.0365527627942269 0.0166344705998394 0.026887494714949 0.222217831844851 0.056650573688666 0.111345212035442 0.255424126205192 0.0436679889535648
3070 14 3783 2736 1280 845 1057 8511 2210 4908 9528 2254 3070 1839 4989 5868 4971 3998 3568 10808 8940 10478 16070 12450 1245 633 1857 2177 1818 1487 1271 4078 3370 3936 5874 4555 1825 1206 3132 3691 3153 2511 2297 6730 5570 6542 10196 7895 40196 0.0771538517344067 0.00042151709808215 0.0930306505171082 0.0661741570425074 0.0328377470946256 0.0216629619706649 0.026422620870892 0.209609690619515 0.0555419421873408 0.123589647316156 0.237967661585854 0.0555875519628472
3114 2 3837 2629 1421 668 946 8708 1942 5220 8829 2811 3114 1881 5090 5799 5098 3911 3357 10791 8687 10633 15559 12591 1235 628 1920 2122 1855 1500 1274 4046 3274 3903 5779 4614 1879 1253 3170 3677 3243 2411 2083 6745 5413 6730 9780 7977 40127 0.0764557111841662 9.26089922847184e-05 0.0969741445350079 0.0660034704052789 0.0369786175589129 0.0165057425275131 0.0237579667655722 0.216976079115574 0.0483459212049426 0.128298718659599 0.219255523385046 0.0703554956661026
3069 8 3519 2396 1433 887 1205 8911 2254 4731 9401 2682 3069 1856 4774 5380 4839 3959 3696 11230 9348 10550 16053 12821 1221 601 1790 1974 1767 1468 1377 4136 3529 3898 5914 4795 1848 1255 2984 3406 3072 2491 2319 7094 5819 6652 10139 8026 40496 0.074816469659887 0.000360744210641465 0.0872268512133389 0.0573537671854101 0.0363524584422867 0.0227392196092791 0.0291413565467907 0.220800892744881 0.0558505775422174 0.116096836160519 0.233053578070226 0.0662072486145229
2969 14 4160 2297 1324 941 1162 8475 2442 4634 9251 2392 2969 1762 5353 5692 4903 4059 3693 10814 9225 10477 15761 12260 1221 569 1958 2113 1785 1528 1354 4031 3382 3967 5893 4561 1748 1193 3395 3579 3118 2531 2339 6783 5843 6510 9868 7699 40061 0.0756493743557546 0.000259568033376245 0.103379426848728 0.056156811559265 0.033572516412131 0.0236830862777655 0.0283402214034991 0.213312579399334 0.0606647185974886 0.115499402771337 0.232154137998689 0.0573281563426316
2937 0 4078 2028 1461 1072 1098 8795 2338 4452 9297 2360 2937 1783 5259 5323 4771 4052 3581 11017 9234 10245 15720 12241 1154 602 1964 2013 1791 1569 1359 4121 3441 3822 5839 4527 1783 1181 3295 3310 2980 2483 2222 6896 5793 6423 9881 7714 39916 0.0736012545864165 1.4965355137061e-05 0.10095795314031 0.0516039935238957 0.0372793046042413 0.0263696069830646 0.0273525023359279 0.220790479933686 0.0597141364643734 0.110255288983366 0.234208937687105 0.0578515764024775
2820 4 3869 2527 1359 1078 998 8691 2719 4280 9601 2331 2820 1687 4968 5618 4871 4166 3634 10988 9646 10457 16186 12474 1137 588 1877 2106 1783 1530 1337 4061 3469 3872 6043 4651 1683 1099 3091 3512 3088 2636 2297 6927 6177 6585 10143 7823 40277 0.0673196537046632 0.000167225476365487 0.09623374334999 0.0623477004501631 0.0346002716746014 0.0266228784333109 0.0256375292839046 0.217885861152117 0.0657437715674894 0.107007501307524 0.239513214893784 0.0569206487060867
2906 12 4130 2235 1126 1187 1165 8562 2360 4384 9853 2181 2906 1758 5287 5548 4549 4048 3694 10920 9339 10233 16302 12443 1160 601 1974 2125 1688 1519 1336 3941 3490 3784 6040 4677 1746 1157 3313 3423 2861 2529 2358 6979 5849 6449 10262 7766 40101 0.0746772021587748 0.000244225199014289 0.101060843771228 0.0547693935400526 0.0278757853409332 0.0286933552511673 0.0302247316788497 0.212214504558758 0.0609637209527364 0.110956440992262 0.243443962812278 0.0548758337439453
2950 2 4073 2610 1240 1074 1019 8479 2501 4574 9029 2664 2950 1772 5223 5875 4961 4213 3680 10804 9121 10272 15514 12318 1180 622 1958 2154 1822 1552 1355 4184 3423 3787 5860 4663 1770 1150 3265 3721 3139 2661 2325 6620 5698 6485 9654 7655 40215 0.073641962105356 0.00013237888843994 0.10086634716098 0.063254050760834 0.0303821504784361 0.0269991766121572 0.0275292784448401 0.210493589538391 0.0617119286705591 0.112033413100962 0.225954597080093 0.0670011271589505
3021 2 3996 2527 1408 805 1443 8510 2209 4745 9628 2310 3021 1808 5210 5815 5061 4029 3963 11073 9227 10525 16249 12508 1215 594 1922 2162 1837 1509 1400 4055 3447 3904 6051 4710 1806 1214 3288 3653 3224 2520 2563 7018 5780 6621 10198 7798 40604 0.0735955789416258 0.000136772461039666 0.0998592861806775 0.0637667472185312 0.0349769503698868 0.0189822099124953 0.0359319831926262 0.210365785261297 0.0537354249396067 0.116667179070573 0.23413681424852 0.0578452682031206
3074 40 3870 2435 1268 878 1328 8577 2319 4456 9921 2537 3074 1844 5088 5600 4809 3938 3798 11006 9234 10235 16386 12917 1270 626 1923 2059 1749 1468 1369 4091 3455 3770 6006 4815 1804 1218 3165 3541 3060 2470 2429 6915 5779 6465 10380 8102 40703 0.0772598480611409 0.00101453470116502 0.0921526813720833 0.0604111144964872 0.0318501503936247 0.0205417048640193 0.0329315534990018 0.208102290774469 0.0573260420050669 0.109101586000422 0.244848422337057 0.0644600714954627
3473 21 3444 2672 1086 1040 1122 8297 2303 4835 9798 2718 3473 2113 4856 5677 4639 3958 3610 10552 8880 10356 16257 12911 1381 701 1851 2124 1721 1470 1355 3975 3359 3897 6064 4724 2092 1412 3005 3553 2918 2488 2255 6577 5521 6459 10193 8187 40809 0.0863614379662898 0.000398568580525317 0.0862275654822842 0.0669475242599931 0.0269983800501286 0.0258689480349838 0.0300141901826362 0.20272333465929 0.0540218816028417 0.116700991677132 0.237805051322361 0.0659321261815341
3086 23 3826 2937 965 1043 1032 8685 2417 4646 9451 2156 3086 1855 5060 6127 4895 4127 3645 10959 9372 10576 16091 12313 1254 621 1870 2197 1811 1514 1371 4004 3442 3936 5934 4687 1832 1234 3190 3930 3084 2613 2274 6955 5930 6640 10157 7626 40267 0.0762553542547376 0.000440831151188722 0.0953965451299211 0.07424120453247 0.0240085188775077 0.0253847394883001 0.0255435640469406 0.21937178478499 0.0588577309404047 0.113420420604588 0.233637568399789 0.0534417377891627
3174 31 3791 2405 1204 847 1057 8535 2514 4881 9407 2084 3174 1980 5109 5588 4733 3873 3526 10723 9223 10644 16063 12231 1225 662 1926 2059 1707 1404 1338 4014 3460 3988 5916 4720 1949 1318 3183 3529 3026 2469 2188 6709 5763 6656 10147 7511 39930 0.0788098129847071 0.000840027228037375 0.0962641598912797 0.0615230936426304 0.0301402032636289 0.020918630709685 0.0262952716017554 0.20971837081965 0.065275133096959 0.123388587502968 0.235903413607121 0.0509232956515784
2762 64 3758 2848 1071 1052 1045 8363 2790 4623 9102 2546 2762 1701 4871 5837 4793 4022 3556 10584 9415 10587 15822 12469 1125 588 1882 2115 1823 1511 1335 3959 3451 3867 5899 4638 1637 1113 2989 3722 2970 2511 2221 6625 5964 6720 9923 7831 40024 0.0681152544308226 0.00160779305015675 0.0940040505291558 0.0718015723637688 0.0272418351675003 0.0274390888881169 0.0256974089431516 0.209964077968284 0.0721515635865934 0.113056978337724 0.227161252870484 0.0617591238642414
3041 1 3788 2357 1332 1279 949 8757 2486 4509 8888 2618 3041 1817 4960 5483 4748 4243 3609 11038 9446 10456 15506 12361 1225 645 1834 2067 1784 1583 1328 4078 3499 3838 5763 4680 1816 1172 3126 3416 2964 2660 2281 6960 5947 6618 9743 7681 40005 0.0756762749092593 1.84223436299923e-05 0.090451837833429 0.0589329267893186 0.033280908026144 0.0313610401932872 0.0237970658307199 0.221320180327746 0.0632983442030357 0.112764534289625 0.224326128536878 0.0647723367169277
3124 4 3941 2062 1104 1217 1064 8617 2662 4323 9691 2542 3124 1877 5212 5390 4455 3993 3562 10851 9428 10230 16130 12597 1251 606 1884 2039 1679 1495 1328 4085 3521 3791 6075 4731 1873 1271 3328 3351 2776 2498 2234 6766 5907 6439 10055 7866 40351 0.0753834627119677 0.000138596222642571 0.0974245915848162 0.0515030189560804 0.027143047567362 0.0315098523925524 0.0236276662749456 0.215899576789807 0.0648141298286079 0.10689772713307 0.242786170770719 0.0628721597674294
