"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 0 4004 2291 1244 1249 1079 8753 2347 4900 8708 2653 3163 1958 5332 5680 4849 4375 3875 11243 9566 11029 15874 12780 1205 630 1943 2075 1723 1579 1385 4024 3437 3863 5747 4640 1958 1328 3389 3605 3126 2796 2490 7219 6129 7166 10127 8140 40391 0.0794109436807934 1.01664438434882e-05 0.0983196177052468 0.0574788071852827 0.0310357028343258 0.0304418463367533 0.0275415315437781 0.21445685306608 0.057292371416279 0.125015876067547 0.213500432620123 0.0654958510999477
3030 27 3805 2553 1256 1191 839 8923 2307 5213 8628 2209 3030 1848 5025 5742 4936 4352 3652 11292 9582 11452 16179 12576 1209 628 1836 2062 1775 1539 1283 4017 3343 3901 5812 4500 1821 1220 3189 3680 3161 2813 2369 7275 6239 7551 10367 8076 39981 0.0737196528628224 0.000523077033807591 0.0951289570335219 0.0651691557031509 0.0304177533653456 0.0286717257039913 0.0212850713982328 0.221603636293193 0.0588614409119446 0.130150217346288 0.219520297258398 0.0549490150893036
3111 41 3716 2686 1083 935 878 9362 1943 4859 9240 1895 3111 1928 5028 5956 4909 4087 3468 11603 9398 10890 16247 12295 1224 616 1758 2130 1757 1497 1227 4148 3367 3883 5847 4369 1887 1312 3270 3826 3152 2590 2241 7455 6031 7007 10400 7926 39749 0.0807203998753071 0.00125558536806116 0.0952660572661507 0.0680820658359257 0.0271059839216223 0.0229865299674046 0.0222676488514927 0.236618654643276 0.0481347224036234 0.122008759857444 0.229363194092616 0.0461903979170768
3072 18 3528 2768 1046 1176 1225 9144 2204 4577 9563 2421 3072 1900 4829 5817 4732 4170 3893 11655 9688 10877 16596 13013 1190 599 1780 2131 1738 1502 1382 4171 3388 3844 6004 4656 1882 1301 3049 3686 2994 2668 2511 7484 6300 7033 10592 8357 40742 0.0736833492865317 0.000659105454051403 0.0852491912706955 0.0708127208177201 0.0258051670709415 0.0280120379155718 0.0309043883552001 0.227926096863026 0.0533206012820452 0.111393656306205 0.232744464617775 0.0594892207602366
2982 15 3949 2804 833 1123 1033 9287 1570 4649 9761 2977 2982 1826 5184 6107 4758 4182 3737 11691 9077 10341 16300 13451 1171 591 1881 2182 1699 1478 1333 4184 3385 3802 5826 4664 1811 1235 3303 3925 3059 2704 2404 7507 5692 6539 10474 8787 40983 0.072487056802706 0.000462348194799422 0.0955392995576423 0.0686618066698284 0.0215229856654137 0.0277246136902165 0.0265953214700636 0.227151648374594 0.0390397184332411 0.111929552580014 0.236682363569909 0.0722032849915717
2988 13 4314 2141 986 1123 1231 9162 2259 4666 9716 2174 2988 1831 5556 5716 4669 4124 3848 11587 9643 10836 16609 12858 1170 589 1981 2033 1668 1507 1423 4203 3473 3943 5925 4637 1818 1242 3575 3683 3001 2617 2425 7384 6170 6893 10684 8221 40773 0.0744659129574027 0.000275194005217372 0.105136711779738 0.0543952481749727 0.0255968219202228 0.0283085929228311 0.0310373394957245 0.223844715142128 0.0563845158260302 0.114902160517124 0.233782395913093 0.0518703913455157
3207 16 4265 2141 974 1117 1064 9109 2187 4289 9241 2692 3207 1993 5623 5765 4664 4087 3676 11456 9559 10461 15958 12873 1230 635 1999 2075 1694 1475 1329 4084 3387 3744 5777 4564 1977 1358 3624 3690 2970 2612 2347 7372 6172 6717 10181 8309 40302 0.0785339337406771 0.000248782242789761 0.104006681324976 0.052627587503222 0.024570065551606 0.0274453260105887 0.0266437003625453 0.226189693683246 0.0553362785122907 0.105492864818478 0.231564600574888 0.0673404856746931
3006 13 4597 2060 911 1315 1076 9427 2086 4566 9506 2302 3006 1834 5837 5858 4682 4253 3795 11850 9724 10900 16510 12992 1185 594 2039 2087 1744 1534 1372 4212 3390 3896 5820 4699 1821 1240 3798 3771 2938 2719 2423 7638 6334 7004 10690 8293 40865 0.0734591624781671 0.000337512564806655 0.110613358526375 0.0506917318127333 0.0224380509521677 0.0312575889571206 0.0259767263522713 0.228258800953063 0.051556398518419 0.110799038131893 0.236187751636302 0.0584238791166806
3146 2 4368 2218 1065 1167 654 9069 1953 4748 9641 2853 3146 1950 5692 5931 4820 4260 3408 11187 9178 10558 16360 13354 1198 626 1979 2176 1727 1506 1290 3962 3368 3839 5859 4688 1948 1324 3713 3755 3093 2754 2118 7225 5810 6719 10501 8666 40884 0.0752775904682913 0.000125381717234496 0.107095878409654 0.0555765209211006 0.0264410107475193 0.0282586932655359 0.0161448645552773 0.222730863185931 0.0491670888015144 0.112256572361103 0.23503510535514 0.0718904302116978
3112 21 3838 2373 1232 1299 844 8791 2271 4341 10247 3062 3112 1945 5186 5696 4859 4426 3696 11159 9375 10326 16832 13900 1188 597 1863 2069 1732 1574 1328 4055 3390 3741 5994 4924 1924 1348 3323 3627 3127 2852 2368 7104 5985 6585 10838 8976 41431 0.0745559833769617 0.000606079380112838 0.0922157460419615 0.0605292782267687 0.0292335984755328 0.030208939934746 0.0198276135357375 0.211889089858111 0.0555337966251982 0.103365380521283 0.249457074777221 0.0725774192463657
3218 16 4109 2278 1183 1286 886 9079 2333 4631 9911 2585 3218 1984 5435 5837 4964 4478 3772 11468 9659 10819 16803 13359 1250 658 1876 2056 1772 1592 1383 4142 3471 3927 6029 4727 1968 1326 3559 3781 3192 2886 2389 7326 6188 6892 10774 8632 41515 0.0778109786719881 0.000553152844176421 0.0967822632509425 0.0539763896497787 0.0304888755984474 0.0303998361032489 0.0214468193237 0.21946614709567 0.054914595719664 0.109203962895445 0.240032705239812 0.0649242736071262
3040 7 4231 2303 1064 1372 733 9580 2410 3949 9807 2148 3040 1866 5502 5851 4796 4435 3586 11903 10116 10482 16557 12745 1181 595 1954 2119 1733 1582 1263 4197 3583 3732 5960 4547 1859 1271 3548 3732 3063 2853 2323 7706 6533 6750 10597 8198 40644 0.0738944210838834 0.000101347790558052 0.106325324767929 0.0570921739949534 0.0264462123401355 0.0340588830259115 0.019025191010043 0.23375459086886 0.0582918989953951 0.0983840431198834 0.241289122017319 0.0513367909851285
3098 20 4192 2190 1171 1144 849 9220 2162 4495 9367 2682 3098 1903 5479 5720 4814 4259 3585 11525 9631 10662 16116 12974 1215 616 1949 2077 1699 1523 1280 4056 3464 3913 5824 4700 1883 1287 3530 3643 3115 2736 2305 7469 6167 6749 10292 8274 40590 0.0762987358741279 0.00069041200799378 0.0999428033898145 0.0532679571600449 0.0286349714501441 0.0290373047789917 0.0197281283348162 0.230253743313643 0.0541301265631122 0.110808783655397 0.230370235181566 0.0668367982903482
3090 24 3963 2312 1217 976 981 9213 2140 4871 9082 2390 3090 1890 5259 5710 4881 4095 3581 11495 9560 11072 16215 12858 1224 594 1861 2046 1762 1495 1299 4075 3359 3939 5747 4744 1866 1296 3398 3664 3119 2600 2282 7420 6201 7133 10468 8114 40259 0.0753048583950588 0.000715983456323602 0.0996276875489159 0.0553564755215027 0.0306897373404947 0.0241644401449631 0.023940290027055 0.22907503957338 0.0520978225837512 0.121629080062479 0.229518405525143 0.0578801798209327
3008 3 4413 1948 1294 1153 823 8829 2101 5168 9234 2848 3008 1836 5659 5602 4915 4324 3607 11126 9285 11123 16417 13370 1175 590 2005 1981 1744 1540 1310 3942 3330 3940 5895 4669 1833 1246 3654 3621 3171 2784 2297 7184 5955 7183 10522 8701 40822 0.0723606005395464 7.73298889155492e-05 0.109008252251595 0.0467113577220148 0.030749219642036 0.028000203462471 0.0207894493973335 0.216471240178772 0.0523146381768812 0.127602578267151 0.226438039509752 0.0694770909635315
2986 18 4178 2308 1251 996 868 9357 2569 4489 8528 2968 2986 1829 5402 5759 4951 4162 3491 11588 10092 11036 15664 12942 1175 605 1951 2059 1785 1539 1260 4065 3545 3900 5690 4692 1811 1224 3451 3700 3166 2623 2231 7523 6547 7136 9974 8250 40516 0.0713074952970219 0.000371024022451244 0.104808115307397 0.0575986064887083 0.0312138081853799 0.0250025425670382 0.0230807928880685 0.231104420595942 0.063892838326999 0.111306505722311 0.208139247230226 0.072174603368457
3183 0 3724 2417 1307 1031 820 8899 2465 5023 8706 2958 3183 1974 5053 5646 4970 4226 3536 11146 9561 11176 15990 13153 1209 645 1824 1983 1775 1510 1289 4050 3408 3892 5795 4708 1974 1329 3229 3663 3195 2716 2247 7096 6153 7284 10195 8445 40533 0.0777918879697721 1.13489763100955e-05 0.0925818522658517 0.0606219613914226 0.0335170040937147 0.025245897792674 0.0186122608742143 0.217657414257793 0.0600393390652001 0.123233593982705 0.218116502362656 0.072570936967686
3081 15 4161 1948 1528 1054 750 9268 1952 4964 9291 2782 3081 1923 5460 5503 5002 4299 3525 11446 9337 10967 16294 13247 1173 624 1905 2029 1757 1524 1347 4061 3334 3964 5829 4772 1908 1299 3555 3474 3245 2775 2178 7385 6003 7003 10465 8475 40794 0.0754002052652681 0.000375553485030575 0.103581145794643 0.0479315250364599 0.0393126187626194 0.0253979423883107 0.0186258164562794 0.224344332413601 0.0481043002334069 0.122405358194781 0.226196121964707 0.0683250800048927
3099 6 4379 2042 1202 1009 1008 9126 1737 4942 9192 2688 3099 1902 5650 5668 4813 4102 3691 11455 9104 10823 16129 12927 1203 631 2024 2057 1720 1419 1362 4088 3223 3886 5890 4626 1896 1271 3626 3611 3093 2683 2329 7367 5881 6937 10239 8301 40430 0.0770156785709535 8.22410383524484e-05 0.10849572253299 0.0483711393738597 0.0285094433880129 0.0242556549360343 0.0240019854670586 0.226130164502092 0.0423049663612479 0.123898958617541 0.228994838749955 0.0679392064619028
3143 6 4006 2304 1089 1139 1014 9178 1758 5215 9121 2344 3143 1895 5275 5733 4800 4172 3685 11525 9223 10998 16196 12695 1254 626 1846 2022 1767 1501 1338 4060 3440 3923 5845 4616 1889 1269 3429 3711 3033 2671 2347 7465 5783 7075 10351 8079 40317 0.0800223938359685 0.000125035907793046 0.0985575312748099 0.0574815389296745 0.026927023026554 0.0297190132733088 0.0261680775794584 0.22116514899046 0.0435013235031137 0.132555081930534 0.226543373566742 0.0572344581815833
2915 7 3687 2494 1189 863 968 9180 2012 5299 9460 2131 2915 1759 4869 5602 4735 3892 3413 11368 9299 11226 16717 12923 1163 577 1761 2056 1706 1447 1225 4081 3372 3969 5925 4616 1752 1182 3108 3546 3029 2445 2188 7287 5927 7257 10792 8307 40205 0.0731331705092637 0.000318351714423846 0.089526507549922 0.0606613523941638 0.0302489333961919 0.02166685051123 0.0245710854963965 0.228661890234011 0.0495902752727391 0.133520896802085 0.235278156156574 0.052822529962999
3104 20 3911 2395 1241 1089 1150 8723 2078 4795 9861 1789 3104 1917 5219 5711 4889 4180 3853 11178 9274 10626 16676 12596 1207 609 1903 2063 1798 1477 1398 3982 3443 3811 5869 4607 1897 1308 3316 3648 3091 2703 2455 7196 5831 6815 10807 7989 40156 0.0791745833678768 0.000629779921584829 0.0960766410382294 0.0601209739070263 0.030705694552749 0.0261595776000703 0.0298071661280798 0.216857325108551 0.0522965360269206 0.119054113394043 0.244141755762892 0.044975853191976
3130 3 3860 2006 1415 969 1171 9217 1937 4998 9289 2149 3130 1917 5167 5351 4797 4033 3733 11658 9430 10969 16425 12685 1216 610 1822 1969 1733 1471 1292 4165 3459 3833 5889 4629 1914 1307 3345 3382 3064 2562 2441 7493 5971 7136 10536 8056 40144 0.0776753719732808 5.0518103295139e-05 0.0987224920633095 0.0501026576812379 0.0342006508413033 0.0239766686454989 0.0283574036939706 0.22975818505721 0.0476300561883749 0.127747977733749 0.228664032737701 0.0531139852810687
2935 17 4543 2115 1350 921 924 8706 1988 5309 9603 2137 2935 1776 5715 5827 5176 4278 3717 11115 9073 11069 16740 12915 1176 604 2003 2001 1819 1485 1308 4030 3313 3932 5962 4631 1759 1172 3712 3826 3357 2793 2409 7085 5760 7137 10778 8284 40548 0.0718835015301516 0.000397428982191836 0.112605194039478 0.0521659267389935 0.0339713785279215 0.0230857463780984 0.0228856733522267 0.216498916591957 0.0501819454101317 0.13073968090407 0.232650908528053 0.0529336990167274
3091 11 3945 2631 1170 820 1281 8964 2123 4739 9814 2132 3091 1852 5201 5951 5008 4057 3891 11458 9463 10765 16657 12900 1250 596 1881 2113 1771 1447 1397 4118 3437 3922 5889 4611 1841 1256 3320 3838 3237 2610 2494 7340 6026 6843 10768 8289 40721 0.0766777525917956 0.000346634183259897 0.0962091664674214 0.0650416091325139 0.0291354006511694 0.020390594680955 0.032248737201852 0.22077128600696 0.051585331115591 0.114727073017781 0.242005993442164 0.0508604215085373
3122 112 4105 2378 1235 743 1281 8774 2571 4188 9948 1748 3122 1996 5486 5876 4997 3957 3812 11207 9797 10476 16737 12419 1238 615 1988 2114 1783 1426 1379 3981 3509 3687 6066 4564 1884 1381 3498 3762 3214 2531 2433 7226 6288 6789 10671 7855 40205 0.0786869665581602 0.00254232684646576 0.100175885959111 0.0590952847687469 0.0293013336835001 0.0197538535403588 0.0301077149773312 0.218005738895164 0.0649302057258491 0.104745466059981 0.24933581129968 0.0433194116856525
3172 66 4033 2538 1243 714 1399 8886 2409 4802 9692 1766 3172 1998 5407 6020 5102 3968 3950 11517 9799 11086 16893 12723 1240 624 1925 2161 1848 1417 1319 4127 3515 3885 5936 4585 1932 1374 3482 3859 3254 2551 2631 7390 6284 7201 10957 8138 40720 0.0790299231105679 0.001790533075981 0.0966747828972929 0.0618399425707688 0.0304036687557135 0.017195894167966 0.0348694587249801 0.22112239532443 0.0593038028033411 0.116507408921269 0.238705276607207 0.0425569130404838
3218 9 3488 2586 1213 958 1261 9135 2204 4837 9256 2753 3218 2016 4898 5687 4806 4012 3794 11564 9661 11044 16413 13241 1211 606 1797 2094 1752 1479 1365 4107 3454 3887 5925 4801 2007 1410 3101 3593 3054 2533 2429 7457 6207 7157 10488 8440 40918 0.0772009213725656 0.000228600398392838 0.0854823366823295 0.0653332138215447 0.0313561397823623 0.0234564874117014 0.0311243551523161 0.226644523403681 0.0514746450772927 0.116985759225207 0.222459427531541 0.0682535901410656
3206 13 3728 2829 1197 515 1360 9205 2179 4752 8903 2801 3206 2021 5107 6057 5089 3763 3780 11657 9701 10974 15950 12943 1198 642 1879 2165 1841 1343 1328 4135 3479 3927 5808 4612 2008 1379 3228 3892 3248 2420 2452 7522 6222 7047 10142 8331 40688 0.0795399318053478 0.000438445739770675 0.0916428928479766 0.0683471793499167 0.0300424360076989 0.0138474460537666 0.0336533685579781 0.225756591878992 0.0542314356053428 0.117281397379974 0.214502904574512 0.0707159701987233
2985 4 3866 2723 1197 619 1459 8782 2157 5046 9357 2442 2985 1808 5059 5977 5041 3847 3906 11331 9432 11087 16511 13015 1181 615 1805 2133 1813 1400 1357 4056 3391 3933 5938 4696 1804 1193 3254 3844 3228 2447 2549 7275 6041 7154 10573 8319 40637 0.0730703590802478 7.82939345110063e-05 0.0947342788274392 0.0639212095302882 0.0307579867397623 0.0159221434312982 0.0372424137048994 0.216453180523984 0.0546853855038697 0.125315366893073 0.22748833395804 0.0603310478725876
3174 15 3824 3114 753 772 1073 8944 2357 4805 9701 2037 3174 1896 5120 6327 4900 3984 3643 11297 9575 11004 16791 12871 1293 600 1907 2180 1688 1414 1290 4079 3376 3914 5957 4611 1881 1296 3213 4147 3212 2570 2353 7218 6199 7090 10834 8260 40569 0.0769173736182355 0.000500626175383966 0.0929192100299826 0.0781791205455611 0.0193517869844312 0.0194551719910449 0.0259429601478347 0.220636313266968 0.0597498341726652 0.117469794205646 0.239928278926751 0.0489495299354955
3116 2 3778 2936 914 1028 1113 8740 2792 4020 9618 2576 3116 1847 5024 6083 4847 4117 3743 11140 9899 10399 16236 13027 1271 601 1877 2150 1758 1487 1343 4033 3520 3781 5785 4611 1845 1246 3147 3933 3089 2630 2400 7107 6379 6618 10451 8416 40633 0.0755030178944254 5.45785090505772e-05 0.0949740336655391 0.0729772879969779 0.0233394866141562 0.0253582526811596 0.0260985747198818 0.21496509806187 0.0673298965487333 0.0996632163638466 0.237603714737804 0.062132842206556
3178 12 4048 2662 939 713 1237 9370 2263 4465 9026 2838 3178 1992 5383 6182 4924 3909 3730 11775 9872 10891 16090 13180 1198 657 1863 2197 1728 1416 1325 4166 3446 3827 5748 4693 1980 1335 3520 3985 3196 2493 2405 7609 6426 7064 10342 8487 40751 0.0777384286227714 0.000423971716305844 0.1000982941713 0.0662761385878337 0.0238528472173678 0.0180458807115046 0.0291810851829771 0.227969748665404 0.0553285884396853 0.10852801000607 0.224619696283346 0.0679373103954343
3168 5 3607 2503 1417 996 836 9098 2042 4880 9253 2922 3168 1944 4937 5656 5054 4232 3560 11369 9234 10806 16218 13272 1229 614 1784 2019 1818 1508 1289 4177 3308 3841 5868 4788 1939 1330 3153 3637 3236 2724 2271 7192 5926 6965 10350 8484 40727 0.0788328285527131 0.000258375094462064 0.0879518103002074 0.0608339372260017 0.034742576025476 0.023882079691087 0.0207053976292244 0.221843493691331 0.0489781000410718 0.121961759944663 0.227822560089267 0.0721870817144953
3188 3 4135 2237 1281 1345 907 8819 2094 4687 9393 2692 3188 1932 5467 5770 4985 4578 3863 11347 9380 10701 16219 13061 1259 600 1934 2066 1752 1622 1335 4061 3366 3875 5850 4625 1929 1332 3533 3704 3233 2956 2528 7286 6014 6826 10369 8436 40781 0.0757045053781494 7.45030301551517e-05 0.101582493924014 0.0551489380747184 0.0325104298184675 0.0312035415421984 0.0212878842302194 0.215159308822829 0.0508571896329367 0.116431191826768 0.231876119668704 0.0681638940508401
3080 24 3989 2609 1184 952 1134 9038 2401 4175 9548 2541 3080 1883 5264 6023 5069 4189 3809 11522 9774 10450 16243 12945 1221 608 1850 2138 1832 1514 1325 4149 3499 3755 5839 4678 1859 1275 3414 3885 3237 2675 2484 7373 6275 6695 10404 8267 40675 0.0763060424115622 0.000819202088160241 0.101312702392667 0.0621071058778875 0.0290417674854458 0.0231889779440739 0.0273897317857462 0.21995718522247 0.0581467573267387 0.103250526856994 0.235674708335522 0.0628052922727322
3292 3 3712 2983 1081 632 1443 8512 2269 4662 9953 2449 3292 2029 5075 6264 5128 3946 3925 11053 9323 10653 16736 13182 1266 666 1794 2217 1814 1464 1384 3999 3332 3870 6003 4680 2026 1363 3281 4047 3314 2482 2541 7054 5991 6783 10733 8502 40991 0.0784714804628164 3.91937737380468e-05 0.0909018050583038 0.0735099040310772 0.0264808484352017 0.0147333288779834 0.0349010360665951 0.207212562676053 0.05661239928127 0.113366898093823 0.242754075481167 0.0610164677619719
3262 6 3686 2836 1292 565 1400 9590 2229 4384 9263 2398 3262 1997 5039 6018 5210 3957 3887 12129 10088 10873 16293 12873 1271 644 1857 2100 1818 1470 1348 4270 3599 3843 5818 4562 1991 1353 3182 3918 3392 2487 2539 7859 6489 7030 10475 8311 40911 0.0781046328111151 0.000164896921851304 0.0911792014082474 0.0691944826846757 0.0315910442254462 0.0143657711886807 0.0332275918457871 0.232860929236769 0.0551105741624547 0.108584046345693 0.226950710214608 0.0586661189546719
3118 2 3995 2646 1547 419 1114 9325 2024 4523 9878 2339 3118 1887 5286 6063 5420 3957 3629 11620 9426 10587 16667 13089 1233 596 1869 2190 1882 1442 1334 4218 3362 3798 5917 4675 1885 1291 3417 3873 3538 2515 2295 7402 6064 6789 10750 8414 40930 0.0757903811924068 5.68964828026762e-05 0.0993102774447634 0.0646557566002503 0.0373332541757429 0.0107211154741973 0.0269672337170146 0.226878251129794 0.0480656573141857 0.110445380602961 0.241289228369717 0.0584865674961645
3143 11 3758 2599 1635 651 875 8914 2240 4497 10365 2009 3143 1937 5050 5815 5401 4201 3600 11198 9388 10524 17040 13002 1217 645 1834 2049 1851 1476 1316 4050 3361 3849 6047 4695 1926 1292 3216 3766 3550 2725 2284 7148 6027 6675 10993 8307 40697 0.0765036350157558 0.000440838535309745 0.091782808212094 0.0629251351759519 0.0413097365332781 0.0165480590277518 0.0223986483497955 0.218761543659623 0.0555308416490313 0.111106238193103 0.2519260607906 0.0507664548577058
3002 24 3772 2495 1480 739 913 9322 2257 4336 10362 2515 3002 1855 5036 5751 5175 4132 3534 11581 9748 10631 17157 13613 1171 591 1780 2056 1782 1511 1275 4090 3453 3836 6059 4792 1831 1264 3256 3695 3393 2621 2259 7491 6295 6795 11098 8821 41217 0.07065125629192 0.000574575447034501 0.0918600965244967 0.0568731118854462 0.0352657317838272 0.0190403549619302 0.0220348393192484 0.228509211301082 0.0574462369946393 0.106741658658905 0.250676138596585 0.0603267882348848
3307 8 3897 2065 1496 1255 847 9053 2222 4931 9726 2327 3307 2084 5303 5483 4925 4355 3662 11409 9430 10969 16741 13052 1231 678 1885 2054 1825 1540 1306 4201 3392 3954 6016 4681 2076 1406 3418 3429 3100 2815 2356 7208 6038 7015 10725 8371 41134 0.08136634987392 0.000267326334973198 0.0957595002319599 0.0512808802744586 0.034247666618255 0.0303343486500304 0.0197499020331824 0.219821004321584 0.0551582256009415 0.122239873022313 0.235021802987138 0.054753120051244
3274 7 3943 1970 1338 1093 1069 8836 2429 5015 9307 2394 3274 2026 5313 5393 4808 4167 3796 11267 9596 11133 16459 12874 1255 656 1890 1923 1734 1440 1365 4100 3478 3981 5979 4599 2019 1370 3423 3470 3074 2727 2431 7167 6118 7152 10480 8275 40675 0.08029940224839 6.5806462983493e-05 0.096984330632777 0.0488411184651285 0.0319418358695494 0.0272538092367409 0.0263472217444484 0.218937134409967 0.0589974140376857 0.123549342270864 0.228947971433022 0.0578346131884438
3056 3 4077 2321 1432 1117 936 8904 2454 4463 9646 2199 3056 1836 5316 5753 5098 4391 3764 11349 9751 10724 16507 12846 1223 597 1884 2087 1824 1563 1319 4052 3490 3863 5860 4591 1833 1239 3432 3666 3274 2828 2445 7297 6261 6861 10647 8255 40608 0.0742436485395388 0.000107513357191446 0.101437820742225 0.0578266428140622 0.0340290664365146 0.028299034469573 0.0238779441245094 0.218676035272026 0.060306590188935 0.110201032869176 0.237491420476844 0.0535032507094047
2983 19 4081 2208 1266 944 923 9046 2354 4753 9752 1952 2983 1833 5301 5670 4882 4087 3520 11251 9610 10910 16770 12767 1169 613 1839 2054 1739 1490 1315 3995 3453 3892 5955 4663 1814 1220 3462 3616 3143 2597 2205 7256 6157 7018 10815 8104 40281 0.0737497546958842 0.000632109957513353 0.0997690219003559 0.0554344147136215 0.0313568736530217 0.022920269773528 0.0220042331897611 0.228551681276849 0.0578378708223511 0.116622907115899 0.24152289657558 0.0495979663256355
3055 86 4000 2421 1061 955 974 9111 2182 4509 9326 2759 3055 1971 5346 5872 4859 4046 3572 11423 9547 10608 16142 13082 1170 625 1895 2074 1768 1448 1260 4058 3448 3792 5819 4606 1885 1346 3451 3798 3091 2598 2312 7365 6099 6816 10323 8476 40439 0.0766148460249639 0.00220465180918807 0.0993315872461378 0.0579881295366891 0.0261850261422973 0.0235704739050116 0.0243083546956855 0.222293592549376 0.0534082197730028 0.111568106055395 0.232904928655056 0.0696220836071969
2982 2 3829 2324 1355 854 1289 8963 2263 4958 9168 2607 2982 1802 5043 5586 4884 4004 3832 11429 9520 11048 16375 13083 1182 588 1781 2057 1734 1461 1366 4172 3430 3841 5899 4658 1800 1214 3262 3529 3150 2543 2466 7257 6090 7207 10476 8425 40594 0.0735477804042312 5.17900162572654e-05 0.0932381598527368 0.057671906318922 0.0335549961159334 0.0205981488430434 0.0325646382751992 0.223174658363364 0.0566437098220618 0.120105450992178 0.22416133684771 0.0646874241483633
3003 0 3589 2769 1215 785 1260 8954 2767 4605 9656 2020 3003 1806 4804 5861 4966 3967 3802 11384 10091 11123 16809 12795 1197 591 1712 2110 1784 1425 1372 4060 3573 3970 6034 4593 1806 1215 3092 3751 3182 2542 2430 7324 6518 7153 10775 8202 40623 0.0741453117964388 2.15848441036885e-05 0.0886270534458966 0.0692954107503397 0.0300484957579668 0.0197452727201012 0.0322914390612533 0.221539951203716 0.0715323949643431 0.108932045323756 0.234039314825018 0.0497817253070675
3184 22 4095 2386 1121 999 959 9231 2396 4188 9902 2166 3184 1956 5444 5860 4876 4099 3582 11531 9826 10492 16632 12945 1250 607 1970 2105 1776 1476 1282 4101 3522 3762 5853 4641 1934 1349 3474 3755 3100 2623 2300 7430 6304 6730 10779 8304 40649 0.0787846473315433 0.00044059701199926 0.0999755177383662 0.0592757804886155 0.0271915530660869 0.023893318165998 0.0236604237805053 0.223907434144844 0.0602985130306697 0.104670682294473 0.244241667928449 0.0536598650184487
3192 22 4108 2608 1229 1078 884 9006 1852 4223 10093 2389 3192 1950 5419 6043 5163 4457 3763 11432 9215 10139 16559 13050 1264 639 1984 2109 1784 1578 1337 4069 3299 3673 5898 4639 1928 1311 3435 3934 3379 2879 2426 7363 5916 6466 10661 8411 40684 0.0775284029188573 0.000492492149510878 0.103487999062402 0.0633385232304992 0.0307323684580926 0.0256707682217206 0.0228156274975348 0.218338576113355 0.0447027955652291 0.105452308114931 0.248845613927719 0.0585945247401493
3078 12 3829 2380 1124 1108 1206 9351 2182 4721 9377 2391 3078 1893 5082 5623 4673 4112 3844 11796 9728 11011 16536 13001 1197 640 1839 2074 1669 1474 1399 4250 3438 3852 5926 4659 1881 1253 3243 3549 3004 2638 2445 7546 6290 7159 10610 8342 40759 0.0767949817615227 0.000252955154490174 0.0943656536053794 0.0572992947115406 0.0265384630885026 0.0281075825602652 0.0286944901372271 0.234362227907372 0.0521907288834452 0.11606429006279 0.227508530928656 0.0578208011988092
3161 0 4142 2130 1391 1175 889 9082 2650 4142 9709 1731 3161 1951 5458 5660 5032 4393 3688 11440 10015 10693 16579 12372 1210 635 1928 2019 1814 1594 1330 4075 3464 3823 5938 4558 1951 1316 3530 3641 3218 2799 2358 7365 6551 6870 10641 7814 40202 0.0780622290299022 1.03748978560729e-05 0.103989604455443 0.0522996795794929 0.0325515701850373 0.0292322261647002 0.0220848687779949 0.228102857981408 0.0676392403208862 0.10349815608057 0.240061730286092 0.042467462240616
3033 14 3646 2292 1370 1054 780 9137 2307 4740 9891 1824 3033 1870 4910 5426 4814 4176 3484 11390 9598 10936 16941 12745 1177 606 1776 1982 1692 1472 1231 4099 3402 3886 6020 4687 1856 1264 3134 3444 3122 2704 2253 7291 6196 7050 10921 8058 40088 0.0739164522216166 0.000633221114599243 0.0897107569308532 0.0567988195194916 0.0359630408441598 0.0268738555631784 0.0193782845070008 0.230711909177426 0.0578819277700011 0.117135312332432 0.247017743503097 0.043978676516145
3100 20 4132 2181 1218 1269 796 8930 2508 4216 9991 2060 3100 1926 5431 5649 4835 4404 3629 11267 9745 10445 16580 12585 1194 627 1963 2032 1700 1571 1292 4030 3516 3856 6055 4422 1906 1299 3468 3617 3135 2833 2337 7237 6229 6589 10525 8163 40421 0.0767173131582049 0.000669848230201874 0.10374192590695 0.0536356628525553 0.0288757418946587 0.0318986098403224 0.0188759415248688 0.221664977115382 0.0618291587888879 0.103173598414355 0.247386422859944 0.051530799413669
